%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.974e+03	+6.461e+03	+9.645e+03	+0.565
42.200	+4.821e+03	+5.448e+03	+9.544e+03	+0.530
42.300	+2.830e+03	+4.666e+03	+1.011e+04	+0.622
42.400	+6.321e+03	+4.702e+03	+9.858e+03	+0.427
42.500	+5.843e+03	+3.832e+03	+9.607e+03	+0.396
42.600	+5.413e+03	+4.574e+03	+9.106e+03	+0.458
42.700	+5.477e+03	+3.404e+03	+1.026e+04	+0.383
42.800	+5.732e+03	+3.544e+03	+9.649e+03	+0.382
42.900	+5.679e+03	+4.705e+03	+9.934e+03	+0.453
43.000	+5.611e+03	+4.958e+03	+9.775e+03	+0.469
43.100	+5.807e+03	+5.591e+03	+9.954e+03	+0.491
43.200	+6.271e+03	+5.678e+03	+1.011e+04	+0.475
43.300	+5.630e+03	+5.239e+03	+1.108e+04	+0.482
43.400	+6.402e+03	+2.696e+03	+1.014e+04	+0.296
43.500	+7.065e+03	+1.863e+03	+9.893e+03	+0.209
43.600	+7.260e+03	+3.368e+03	+1.047e+04	+0.317
43.700	+8.043e+03	+2.763e+03	+1.028e+04	+0.256
43.800	+8.681e+03	+3.048e+03	+9.459e+03	+0.260
43.900	+7.189e+03	+2.083e+03	+1.078e+04	+0.225
44.000	+8.517e+03	+2.097e+03	+1.044e+04	+0.198
44.100	+7.256e+03	+3.182e+03	+9.732e+03	+0.305
44.200	+6.917e+03	+2.610e+03	+9.832e+03	+0.274
44.300	+7.153e+03	+3.196e+03	+1.134e+04	+0.309
44.400	+7.098e+03	+2.090e+03	+9.798e+03	+0.227
44.500	+8.048e+03	+2.715e+03	+8.770e+03	+0.252
44.600	+8.633e+03	+2.993e+03	+1.094e+04	+0.257
44.700	+7.375e+03	+3.823e+03	+8.808e+03	+0.341
44.800	+8.520e+03	+2.819e+03	+1.076e+04	+0.249
44.900	+8.061e+03	+2.982e+03	+1.109e+04	+0.270
45.000	+7.528e+03	+2.650e+03	+9.743e+03	+0.260
45.100	+6.938e+03	+2.215e+03	+9.934e+03	+0.242
45.200	+8.305e+03	+3.041e+03	+1.008e+04	+0.268
45.300	+7.632e+03	+2.461e+03	+9.410e+03	+0.244
45.400	+5.768e+03	+2.354e+03	+1.018e+04	+0.290
45.500	+7.884e+03	+2.896e+03	+1.079e+04	+0.269
45.600	+7.139e+03	+3.603e+03	+9.592e+03	+0.335
45.700	+7.011e+03	+2.176e+03	+9.422e+03	+0.237
45.800	+7.762e+03	+2.993e+03	+8.119e+03	+0.278
45.900	+7.514e+03	+3.145e+03	+1.029e+04	+0.295
46.000	+7.874e+03	+8.026e+02	+9.410e+03	+0.092
46.100	+6.896e+03	+2.357e+03	+1.049e+04	+0.255
46.200	+7.499e+03	+2.391e+03	+8.598e+03	+0.242
46.300	+7.590e+03	+3.605e+03	+1.060e+04	+0.322
46.400	+7.716e+03	+2.190e+03	+9.865e+03	+0.221
46.500	+8.624e+03	+2.992e+03	+9.449e+03	+0.258
46.600	+7.547e+03	+1.812e+03	+8.597e+03	+0.194
46.700	+7.298e+03	+3.417e+03	+9.159e+03	+0.319
46.800	+7.481e+03	+2.028e+03	+8.936e+03	+0.213
46.900	+6.732e+03	+1.623e+03	+9.023e+03	+0.194
47.000	+8.732e+03	+2.283e+03	+8.575e+03	+0.207
47.100	+7.887e+03	+3.143e+03	+1.011e+04	+0.285
47.200	+6.604e+03	+2.191e+03	+1.007e+04	+0.249
47.300	+7.462e+03	+1.805e+03	+1.011e+04	+0.195
47.400	+8.449e+03	+2.618e+03	+1.025e+04	+0.237
47.500	+8.494e+03	+3.243e+03	+9.997e+03	+0.276
47.600	+7.265e+03	+2.106e+03	+9.715e+03	+0.225
47.700	+9.273e+03	+2.312e+03	+1.004e+04	+0.200
47.800	+7.359e+03	+2.270e+03	+1.051e+04	+0.236
47.900	+7.679e+03	+3.264e+03	+9.756e+03	+0.298
48.000	+6.203e+03	+2.569e+03	+9.829e+03	+0.293
48.100	+6.359e+03	+3.227e+03	+1.026e+04	+0.337
48.200	+7.630e+03	+1.057e+03	+1.082e+04	+0.122
48.300	+7.406e+03	+3.154e+03	+1.125e+04	+0.299
48.400	+7.505e+03	+2.118e+03	+1.015e+04	+0.220
48.500	+7.634e+03	+2.328e+03	+1.054e+04	+0.234
48.600	+8.808e+03	+2.232e+03	+9.052e+03	+0.202
48.700	+7.940e+03	+1.578e+03	+9.274e+03	+0.166
48.800	+6.750e+03	+2.873e+03	+1.093e+04	+0.299
48.900	+6.892e+03	+2.975e+03	+1.045e+04	+0.302
49.000	+6.620e+03	+3.238e+03	+1.152e+04	+0.328
49.100	+7.724e+03	+3.022e+03	+9.962e+03	+0.281
49.200	+7.741e+03	+1.403e+03	+9.564e+03	+0.153
49.300	+7.314e+03	+3.012e+03	+1.079e+04	+0.292
49.400	+8.563e+03	+2.328e+03	+1.152e+04	+0.214
49.500	+8.815e+03	+2.356e+03	+9.931e+03	+0.211
49.600	+6.645e+03	+3.421e+03	+9.399e+03	+0.340
49.700	+8.038e+03	+2.326e+03	+9.470e+03	+0.224
49.800	+6.717e+03	+2.094e+03	+9.358e+03	+0.238
49.900	+9.135e+03	+2.728e+03	+1.011e+04	+0.230
50.000	+8.717e+03	+1.317e+03	+9.678e+03	+0.131
50.100	+7.613e+03	+2.669e+03	+9.722e+03	+0.260
50.200	+6.912e+03	+3.559e+03	+8.764e+03	+0.340
50.300	+6.990e+03	+3.913e+03	+9.054e+03	+0.359
50.400	+7.649e+03	+2.061e+03	+1.055e+04	+0.212
50.500	+7.780e+03	+3.090e+03	+9.969e+03	+0.284
50.600	+8.122e+03	+1.483e+03	+1.058e+04	+0.154
50.700	+7.692e+03	+2.491e+03	+1.032e+04	+0.245
50.800	+7.305e+03	+3.306e+03	+1.054e+04	+0.312
50.900	+6.612e+03	+2.424e+03	+1.002e+04	+0.268
51.000	+7.700e+03	+2.399e+03	+1.010e+04	+0.238
51.100	+7.346e+03	+1.917e+03	+8.663e+03	+0.207
51.200	+8.251e+03	+1.009e+03	+1.007e+04	+0.109
51.300	+6.272e+03	+2.890e+03	+1.040e+04	+0.315
51.400	+8.225e+03	+3.178e+03	+1.013e+04	+0.279
51.500	+7.063e+03	+1.829e+03	+1.014e+04	+0.206
51.600	+6.491e+03	+1.949e+03	+1.071e+04	+0.231
51.700	+8.668e+03	+2.408e+03	+9.175e+03	+0.217
51.800	+8.720e+03	+2.060e+03	+9.294e+03	+0.191
51.900	+7.633e+03	+3.180e+03	+1.013e+04	+0.294
52.000	+6.683e+03	+3.130e+03	+1.014e+04	+0.319
52.100	+8.083e+03	+2.502e+03	+9.736e+03	+0.236
52.200	+6.452e+03	+2.437e+03	+8.941e+03	+0.274
52.300	+6.643e+03	+1.842e+03	+9.828e+03	+0.217
52.400	+5.603e+03	+4.897e+03	+8.813e+03	+0.466
52.500	+5.455e+03	+4.439e+03	+1.039e+04	+0.449
52.600	+5.206e+03	+4.609e+03	+1.003e+04	+0.470
52.700	+5.775e+03	+4.502e+03	+1.067e+04	+0.438
52.800	+4.293e+03	+4.842e+03	+1.113e+04	+0.530
52.900	+5.420e+03	+5.931e+03	+1.005e+04	+0.523
53.000	+4.987e+03	+5.619e+03	+9.837e+03	+0.530
53.100	+4.926e+03	+5.126e+03	+1.032e+04	+0.510
53.200	+5.798e+03	+3.532e+03	+9.619e+03	+0.379
53.300	+4.479e+03	+4.498e+03	+9.799e+03	+0.501
53.400	+3.912e+03	+5.862e+03	+1.115e+04	+0.600
53.500	+6.475e+03	+4.909e+03	+1.019e+04	+0.431
53.600	+5.157e+03	+4.810e+03	+9.111e+03	+0.483
53.700	+4.759e+03	+5.318e+03	+1.047e+04	+0.528
53.800	+4.891e+03	+5.519e+03	+9.435e+03	+0.530
53.900	+4.518e+03	+4.987e+03	+9.821e+03	+0.525
54.000	+4.902e+03	+6.098e+03	+9.467e+03	+0.554
54.100	+5.498e+03	+5.674e+03	+1.077e+04	+0.508
54.200	+5.544e+03	+5.232e+03	+9.953e+03	+0.486
54.300	+4.770e+03	+5.533e+03	+1.001e+04	+0.537
54.400	+4.679e+03	+5.360e+03	+9.446e+03	+0.534
54.500	+3.485e+03	+4.480e+03	+1.011e+04	+0.563
54.600	+4.835e+03	+5.956e+03	+1.088e+04	+0.552
54.700	+4.335e+03	+4.917e+03	+1.023e+04	+0.531
54.800	+4.403e+03	+5.907e+03	+9.793e+03	+0.573
54.900	+4.033e+03	+5.220e+03	+9.323e+03	+0.564
55.000	+4.480e+03	+5.651e+03	+9.910e+03	+0.558
55.100	+5.147e+03	+5.916e+03	+9.626e+03	+0.535
55.200	+5.772e+03	+4.643e+03	+9.233e+03	+0.446
55.300	+4.809e+03	+5.683e+03	+1.056e+04	+0.542
55.400	+5.018e+03	+4.394e+03	+9.715e+03	+0.467
55.500	+5.109e+03	+5.525e+03	+1.000e+04	+0.520
55.600	+5.329e+03	+5.058e+03	+9.851e+03	+0.487
55.700	+4.834e+03	+4.827e+03	+1.091e+04	+0.500
55.800	+7.370e+03	+2.823e+03	+9.606e+03	+0.277
55.900	+6.875e+03	+2.313e+03	+1.029e+04	+0.252
56.000	+8.630e+03	+1.518e+03	+9.836e+03	+0.150
56.100	+7.028e+03	+3.245e+03	+1.011e+04	+0.316
56.200	+7.878e+03	+1.499e+03	+1.024e+04	+0.160
56.300	+7.416e+03	+3.519e+03	+1.034e+04	+0.322
56.400	+6.712e+03	+3.674e+03	+9.679e+03	+0.354
56.500	+7.175e+03	+2.499e+03	+9.394e+03	+0.258
56.600	+7.333e+03	+2.349e+03	+1.131e+04	+0.243
56.700	+8.080e+03	+1.801e+03	+1.014e+04	+0.182
56.800	+7.321e+03	+1.567e+03	+9.829e+03	+0.176
56.900	+7.558e+03	+4.314e+03	+1.089e+04	+0.363
57.000	+7.317e+03	+4.192e+03	+9.803e+03	+0.364
57.100	+8.064e+03	+2.255e+03	+1.052e+04	+0.219
57.200	+7.953e+03	+2.175e+03	+1.102e+04	+0.215
57.300	+6.316e+03	+2.314e+03	+9.069e+03	+0.268
57.400	+5.694e+03	+1.796e+03	+1.139e+04	+0.240
57.500	+8.265e+03	+2.376e+03	+1.016e+04	+0.223
57.600	+7.423e+03	+2.116e+03	+9.780e+03	+0.222
57.700	+7.230e+03	+3.059e+03	+8.855e+03	+0.297
57.800	+7.180e+03	+3.315e+03	+9.189e+03	+0.316
57.900	+7.594e+03	+1.907e+03	+9.789e+03	+0.201
58.000	+6.992e+03	+2.728e+03	+9.890e+03	+0.281
58.100	+8.550e+03	+3.195e+03	+1.060e+04	+0.272
58.200	+8.143e+03	+2.318e+03	+1.115e+04	+0.222
58.300	+7.381e+03	+3.407e+03	+9.299e+03	+0.316
58.400	+6.632e+03	+2.175e+03	+9.174e+03	+0.247
58.500	+7.891e+03	+2.837e+03	+8.701e+03	+0.264
58.600	+7.942e+03	+1.874e+03	+1.013e+04	+0.191
58.700	+7.355e+03	+2.422e+03	+9.446e+03	+0.248
58.800	+8.538e+03	+3.111e+03	+9.427e+03	+0.267
58.900	+7.095e+03	+2.202e+03	+1.038e+04	+0.237
59.000	+8.792e+03	+2.871e+03	+1.040e+04	+0.246
59.100	+7.159e+03	+1.568e+03	+9.468e+03	+0.180
59.200	+7.205e+03	+2.363e+03	+1.026e+04	+0.247
59.300	+7.537e+03	+3.261e+03	+1.015e+04	+0.302
59.400	+7.485e+03	+2.284e+03	+9.184e+03	+0.234
59.500	+8.444e+03	+2.024e+03	+9.394e+03	+0.193
59.600	+6.585e+03	+3.540e+03	+1.021e+04	+0.350
59.700	+8.240e+03	+2.024e+03	+1.098e+04	+0.197
59.800	+7.265e+03	+3.072e+03	+1.099e+04	+0.297
59.900	+8.040e+03	+1.893e+03	+9.163e+03	+0.191
60.000	+8.550e+03	+1.632e+03	+9.575e+03	+0.160
60.100	+7.377e+03	+2.934e+03	+9.770e+03	+0.285
60.200	+9.365e+03	+2.332e+03	+9.555e+03	+0.199
60.300	+7.903e+03	+2.431e+03	+1.050e+04	+0.235
60.400	+8.240e+03	+3.337e+03	+9.691e+03	+0.288
60.500	+6.952e+03	+2.437e+03	+1.027e+04	+0.260
60.600	+6.112e+03	+1.356e+03	+1.020e+04	+0.182
60.700	+7.152e+03	+2.889e+03	+9.673e+03	+0.288
60.800	+6.739e+03	+4.506e+03	+9.199e+03	+0.401
60.900	+7.149e+03	+2.278e+03	+1.003e+04	+0.242
61.000	+7.037e+03	+1.978e+03	+1.046e+04	+0.219
61.100	+7.369e+03	+2.805e+03	+9.999e+03	+0.276
61.200	+7.287e+03	+1.661e+03	+1.059e+04	+0.186
61.300	+6.589e+03	+1.503e+03	+1.037e+04	+0.186
61.400	+8.173e+03	+2.996e+03	+9.803e+03	+0.268
61.500	+7.100e+03	+2.758e+03	+1.038e+04	+0.280
61.600	+7.047e+03	+2.305e+03	+8.415e+03	+0.246
61.700	+8.806e+03	+1.942e+03	+1.010e+04	+0.181
61.800	+8.636e+03	+2.858e+03	+9.753e+03	+0.249
61.900	+6.809e+03	+1.388e+03	+9.040e+03	+0.169
62.000	+7.294e+03	+3.552e+03	+1.020e+04	+0.327
62.100	+7.291e+03	+1.464e+03	+9.247e+03	+0.167
62.200	+7.060e+03	+2.290e+03	+9.959e+03	+0.245
62.300	+7.867e+03	+2.163e+03	+1.015e+04	+0.216
62.400	+6.093e+03	+1.545e+03	+1.067e+04	+0.202
62.500	+8.447e+03	+1.518e+03	+8.607e+03	+0.152
62.600	+6.890e+03	+1.535e+03	+9.528e+03	+0.182
62.700	+7.607e+03	+3.549e+03	+9.519e+03	+0.318
62.800	+6.645e+03	+3.276e+03	+9.433e+03	+0.330
62.900	+7.079e+03	+2.298e+03	+9.052e+03	+0.245
63.000	+8.018e+03	+2.407e+03	+9.721e+03	+0.231
63.100	+7.347e+03	+2.091e+03	+1.012e+04	+0.222
63.200	+7.826e+03	+1.344e+03	+9.450e+03	+0.147
63.300	+6.834e+03	+1.485e+03	+9.655e+03	+0.178
63.400	+8.156e+03	+1.681e+03	+1.078e+04	+0.171
63.500	+8.028e+03	+1.989e+03	+1.021e+04	+0.199
63.600	+7.712e+03	+1.908e+03	+1.057e+04	+0.198
63.700	+6.602e+03	+1.291e+03	+9.625e+03	+0.164
63.800	+7.372e+03	+7.851e+01	+9.784e+03	+0.011
63.900	+6.903e+03	+2.002e+03	+9.246e+03	+0.225
64.000	+7.424e+03	+2.702e+03	+1.029e+04	+0.267
64.100	+8.439e+03	+1.570e+03	+1.032e+04	+0.157
64.200	+7.341e+03	+2.037e+03	+1.040e+04	+0.217
64.300	+7.121e+03	+3.350e+03	+9.869e+03	+0.320
64.400	+7.437e+03	+2.033e+03	+1.037e+04	+0.215
64.500	+7.399e+03	+1.439e+03	+9.408e+03	+0.163
64.600	+8.239e+03	+2.215e+03	+9.995e+03	+0.212
64.700	+6.988e+03	+1.502e+03	+9.910e+03	+0.177
64.800	+6.898e+03	+2.115e+03	+9.768e+03	+0.235
64.900	+8.361e+03	+2.036e+03	+1.039e+04	+0.196
65.000	+7.683e+03	+2.754e+03	+9.747e+03	+0.264
65.100	+6.737e+03	+3.231e+03	+1.020e+04	+0.324
65.200	+7.813e+03	+2.420e+03	+8.794e+03	+0.236
65.300	+6.464e+03	+2.641e+03	+9.409e+03	+0.290
65.400	+6.865e+03	+3.028e+03	+1.092e+04	+0.306
65.500	+7.457e+03	-2.261e+02	+1.033e+04	-0.031
65.600	+8.594e+03	+2.910e+03	+1.121e+04	+0.253
65.700	+7.635e+03	+1.331e+03	+1.023e+04	+0.148
65.800	+7.339e+03	+1.643e+03	+1.020e+04	+0.183
65.900	+8.404e+03	+2.616e+03	+9.867e+03	+0.237
66.000	+7.314e+03	+2.509e+03	+9.388e+03	+0.255
66.100	+7.659e+03	+1.582e+03	+9.454e+03	+0.171
66.200	+6.980e+03	+3.316e+03	+1.112e+04	+0.322
66.300	+7.929e+03	+3.248e+03	+1.054e+04	+0.291
66.400	+7.620e+03	+2.750e+03	+1.056e+04	+0.265
66.500	+8.628e+03	+2.976e+03	+1.215e+04	+0.256
66.600	+7.169e+03	+2.155e+03	+9.634e+03	+0.231
66.700	+8.178e+03	+2.191e+03	+9.632e+03	+0.211
66.800	+7.177e+03	+4.213e+03	+1.043e+04	+0.370
66.900	+8.212e+03	+2.755e+03	+9.441e+03	+0.251
67.000	+7.172e+03	+1.822e+03	+9.363e+03	+0.203
67.100	+7.254e+03	+3.640e+03	+9.604e+03	+0.334
67.200	+4.767e+03	+4.094e+03	+8.808e+03	+0.462
67.300	+5.145e+03	+3.875e+03	+1.021e+04	+0.430
67.400	+5.375e+03	+5.354e+03	+9.013e+03	+0.499
67.500	+4.636e+03	+4.716e+03	+1.010e+04	+0.504
67.600	+4.861e+03	+4.597e+03	+1.093e+04	+0.486
67.700	+4.406e+03	+4.039e+03	+9.596e+03	+0.478
67.800	+3.928e+03	+5.041e+03	+1.085e+04	+0.562
67.900	+4.418e+03	+4.675e+03	+8.080e+03	+0.514
68.000	+5.607e+03	+5.420e+03	+8.679e+03	+0.492
68.100	+4.701e+03	+5.231e+03	+9.466e+03	+0.527
68.200	+4.831e+03	+5.911e+03	+9.094e+03	+0.550
68.300	+5.127e+03	+5.461e+03	+9.723e+03	+0.516
68.400	+5.727e+03	+4.880e+03	+1.140e+04	+0.460
68.500	+5.862e+03	+5.082e+03	+1.023e+04	+0.464
68.600	+4.742e+03	+4.829e+03	+1.042e+04	+0.505
68.700	+4.664e+03	+4.465e+03	+1.116e+04	+0.489
68.800	+5.713e+03	+5.002e+03	+1.013e+04	+0.467
68.900	+5.584e+03	+4.550e+03	+9.458e+03	+0.449
69.000	+5.625e+03	+5.349e+03	+8.701e+03	+0.487
69.100	+5.605e+03	+4.295e+03	+9.151e+03	+0.434
69.200	+4.981e+03	+6.350e+03	+1.095e+04	+0.560
69.300	+5.079e+03	+6.303e+03	+1.094e+04	+0.554
69.400	+4.793e+03	+4.943e+03	+1.057e+04	+0.508
69.500	+4.925e+03	+4.937e+03	+9.578e+03	+0.501
69.600	+5.029e+03	+5.697e+03	+8.357e+03	+0.531
69.700	+5.446e+03	+3.883e+03	+9.266e+03	+0.416
69.800	+3.655e+03	+5.516e+03	+9.700e+03	+0.601
69.900	+5.677e+03	+4.596e+03	+9.764e+03	+0.447
70.000	+5.824e+03	+5.504e+03	+9.937e+03	+0.486
70.100	+4.904e+03	+5.494e+03	+9.926e+03	+0.528
70.200	+6.811e+03	+5.103e+03	+1.070e+04	+0.428
70.300	+5.670e+03	+4.228e+03	+1.025e+04	+0.427
70.400	+4.801e+03	+4.933e+03	+1.140e+04	+0.507
70.500	+5.789e+03	+4.230e+03	+8.998e+03	+0.422
70.600	+4.972e+03	+4.697e+03	+9.662e+03	+0.486
70.700	+5.178e+03	+4.235e+03	+1.018e+04	+0.450
70.800	+5.107e+03	+4.385e+03	+1.026e+04	+0.462
70.900	+4.612e+03	+4.929e+03	+8.737e+03	+0.517
71.000	+5.612e+03	+4.368e+03	+9.534e+03	+0.438
71.100	+5.272e+03	+4.686e+03	+9.563e+03	+0.471
71.200	+5.999e+03	+5.434e+03	+1.018e+04	+0.475
71.300	+6.917e+03	+6.019e+03	+1.036e+04	+0.465
71.400	+7.207e+03	+4.161e+03	+9.715e+03	+0.366
71.500	+7.655e+03	+2.046e+03	+9.028e+03	+0.211
71.600	+7.606e+03	+2.570e+03	+1.018e+04	+0.253
71.700	+7.341e+03	+2.499e+03	+1.041e+04	+0.254
71.800	+6.922e+03	+2.333e+03	+9.567e+03	+0.252
71.900	+7.392e+03	+3.079e+03	+8.394e+03	+0.294
72.000	+7.051e+03	+3.541e+03	+1.049e+04	+0.334
72.100	+7.345e+03	+2.893e+03	+9.106e+03	+0.283
72.200	+7.152e+03	+2.697e+03	+1.014e+04	+0.274
72.300	+7.261e+03	+2.434e+03	+1.013e+04	+0.251
72.400	+7.393e+03	+3.770e+03	+9.978e+03	+0.338
72.500	+8.047e+03	+2.818e+03	+1.002e+04	+0.259
72.600	+8.294e+03	+2.450e+03	+1.081e+04	+0.228
72.700	+7.332e+03	+2.746e+03	+9.586e+03	+0.272
72.800	+7.781e+03	+2.420e+03	+1.049e+04	+0.237
72.900	+7.855e+03	+2.840e+03	+9.938e+03	+0.266
73.000	+8.103e+03	+2.418e+03	+1.066e+04	+0.230
73.100	+6.439e+03	+3.226e+03	+9.894e+03	+0.334
73.200	+6.928e+03	+2.299e+03	+1.068e+04	+0.249
73.300	+4.664e+03	+5.160e+03	+9.696e+03	+0.525
73.400	+1.888e+03	+7.821e+03	+1.073e+04	+0.806
73.500	+2.305e+03	+7.824e+03	+1.006e+04	+0.772
73.600	+2.790e+03	+8.285e+03	+9.729e+03	+0.748
73.700	+7.932e+02	+8.331e+03	+8.324e+03	+0.913
73.800	+1.729e+03	+7.701e+03	+9.846e+03	+0.817
73.900	+2.127e+03	+7.822e+03	+1.041e+04	+0.786
74.000	+1.656e+03	+7.778e+03	+8.924e+03	+0.824
74.100	+2.623e+03	+7.468e+03	+1.030e+04	+0.740
74.200	+1.344e+03	+8.447e+03	+1.009e+04	+0.863
74.300	+2.281e+03	+7.544e+03	+9.714e+03	+0.768
74.400	+1.762e+03	+8.059e+03	+8.201e+03	+0.821
74.500	+2.421e+03	+7.968e+03	+1.034e+04	+0.767
74.600	+2.291e+03	+8.360e+03	+1.023e+04	+0.785
74.700	+1.594e+03	+8.389e+03	+1.006e+04	+0.840
74.800	+1.949e+03	+7.952e+03	+1.066e+04	+0.803
74.900	+1.861e+03	+7.778e+03	+9.573e+03	+0.807
75.000	+2.821e+03	+9.988e+03	+1.051e+04	+0.780
75.100	+2.430e+03	+8.271e+03	+1.039e+04	+0.773
75.200	+3.102e+03	+8.220e+03	+1.138e+04	+0.726
75.300	+1.610e+03	+7.909e+03	+1.035e+04	+0.831
75.400	+3.382e+03	+6.915e+03	+9.364e+03	+0.672
75.500	+1.787e+03	+8.649e+03	+9.618e+03	+0.829
75.600	+1.780e+03	+9.016e+03	+9.919e+03	+0.835
75.700	+1.780e+03	+8.089e+03	+9.481e+03	+0.820
75.800	+3.446e+03	+7.362e+03	+9.795e+03	+0.681
75.900	+2.182e+03	+7.608e+03	+1.015e+04	+0.777
76.000	+1.867e+03	+8.236e+03	+9.286e+03	+0.815
76.100	+2.995e+03	+7.436e+03	+9.411e+03	+0.713
76.200	+2.736e+03	+9.308e+03	+9.699e+03	+0.773
76.300	+1.131e+03	+7.915e+03	+9.997e+03	+0.875
76.400	+2.464e+03	+8.914e+03	+1.000e+04	+0.783
76.500	+1.990e+03	+7.099e+03	+1.010e+04	+0.781
76.600	+1.360e+03	+8.586e+03	+9.537e+03	+0.863
76.700	+1.031e+03	+8.824e+03	+1.047e+04	+0.895
76.800	+2.349e+03	+7.904e+03	+1.051e+04	+0.771
76.900	+1.430e+03	+7.308e+03	+1.037e+04	+0.836
77.000	+2.048e+03	+6.847e+03	+1.040e+04	+0.770
77.100	+3.919e+02	+7.470e+03	+9.800e+03	+0.950
77.200	+2.257e+03	+7.786e+03	+1.070e+04	+0.775
77.300	+1.637e+03	+7.945e+03	+1.025e+04	+0.829
77.400	+2.167e+03	+7.714e+03	+1.017e+04	+0.781
77.500	+1.366e+03	+8.957e+03	+1.049e+04	+0.868
77.600	+3.032e+03	+7.802e+03	+1.008e+04	+0.720
77.700	+2.588e+03	+8.279e+03	+1.093e+04	+0.762
77.800	+8.341e+02	+7.550e+03	+9.626e+03	+0.901
77.900	+1.934e+03	+8.973e+03	+1.100e+04	+0.823
78.000	+1.302e+03	+7.536e+03	+1.024e+04	+0.853
78.100	+2.160e+01	+8.236e+03	+1.019e+04	+0.997
78.200	+1.934e+03	+7.685e+03	+1.032e+04	+0.799
78.300	+1.525e+03	+7.312e+03	+1.038e+04	+0.827
78.400	-8.812e+01	+7.164e+03	+1.063e+04	+1.012
78.500	+2.383e+03	+7.590e+03	+8.903e+03	+0.761
78.600	+1.952e+03	+7.374e+03	+1.050e+04	+0.791
78.700	+2.008e+03	+8.087e+03	+1.025e+04	+0.801
78.800	+2.333e+03	+7.618e+03	+9.788e+03	+0.766
78.900	+2.100e+03	+8.567e+03	+9.621e+03	+0.803
79.000	+1.965e+03	+7.522e+03	+9.915e+03	+0.793
79.100	+1.984e+03	+7.742e+03	+1.001e+04	+0.796
79.200	+1.519e+03	+8.573e+03	+1.069e+04	+0.849
79.300	+2.685e+03	+7.060e+03	+1.006e+04	+0.724
79.400	+2.059e+03	+6.711e+03	+1.001e+04	+0.765
79.500	+1.236e+03	+7.180e+03	+9.121e+03	+0.853
79.600	+1.487e+03	+7.815e+03	+1.066e+04	+0.840
79.700	+2.194e+03	+6.916e+03	+1.017e+04	+0.759
79.800	+2.465e+03	+7.597e+03	+1.022e+04	+0.755
79.900	+1.970e+03	+7.808e+03	+1.017e+04	+0.799
80.000	+2.304e+03	+8.617e+03	+9.204e+03	+0.789
80.100	+3.022e+03	+8.147e+03	+9.638e+03	+0.729
80.200	+2.121e+03	+7.418e+03	+9.929e+03	+0.778
80.300	+1.900e+03	+6.154e+03	+1.054e+04	+0.764
80.400	+1.520e+03	+8.281e+03	+1.025e+04	+0.845
80.500	+2.408e+03	+8.129e+03	+9.364e+03	+0.772
80.600	+1.973e+03	+9.126e+03	+8.089e+03	+0.822
80.700	+1.675e+03	+8.299e+03	+1.017e+04	+0.832
80.800	+1.471e+03	+7.336e+03	+9.317e+03	+0.833
80.900	+1.685e+03	+7.317e+03	+1.034e+04	+0.813
81.000	+1.362e+03	+7.533e+03	+9.037e+03	+0.847
81.100	+1.576e+03	+9.483e+03	+9.477e+03	+0.858
81.200	+1.768e+03	+7.359e+03	+9.786e+03	+0.806
81.300	+2.021e+03	+8.191e+03	+9.860e+03	+0.802
81.400	+8.859e+02	+8.473e+03	+9.571e+03	+0.905
81.500	+2.048e+03	+7.253e+03	+9.713e+03	+0.780
81.600	+2.387e+03	+8.450e+03	+9.424e+03	+0.780
81.700	+2.021e+03	+7.523e+03	+8.232e+03	+0.788
81.800	+2.021e+03	+7.454e+03	+9.548e+03	+0.787
81.900	+2.559e+03	+6.678e+03	+1.023e+04	+0.723
82.000	+1.097e+03	+7.129e+03	+8.597e+03	+0.867
82.100	+1.218e+03	+6.737e+03	+1.039e+04	+0.847
82.200	+1.245e+03	+7.686e+03	+1.061e+04	+0.861
82.300	+1.776e+03	+8.965e+03	+9.236e+03	+0.835
82.400	+2.944e+03	+8.754e+03	+9.652e+03	+0.748
82.500	+1.952e+03	+8.738e+03	+9.910e+03	+0.817
82.600	+2.491e+03	+7.331e+03	+9.940e+03	+0.746
82.700	+4.632e+03	+4.972e+03	+1.007e+04	+0.518
82.800	+6.178e+03	+5.723e+03	+9.869e+03	+0.481
82.900	+5.070e+03	+5.637e+03	+1.002e+04	+0.526
83.000	+5.074e+03	+4.325e+03	+9.348e+03	+0.460
83.100	+5.300e+03	+4.423e+03	+1.011e+04	+0.455
83.200	+3.694e+03	+3.496e+03	+9.370e+03	+0.486
83.300	+4.739e+03	+4.830e+03	+1.011e+04	+0.505
83.400	+5.540e+03	+5.836e+03	+1.008e+04	+0.513
83.500	+4.190e+03	+5.244e+03	+9.770e+03	+0.556
83.600	+4.159e+03	+4.932e+03	+1.040e+04	+0.543
83.700	+3.961e+03	+4.841e+03	+1.098e+04	+0.550
83.800	+4.750e+03	+4.786e+03	+1.110e+04	+0.502
83.900	+4.661e+03	+6.253e+03	+1.020e+04	+0.573
84.000	+4.294e+03	+6.932e+03	+8.064e+03	+0.617
84.100	+5.469e+03	+6.085e+03	+1.059e+04	+0.527
84.200	+4.701e+03	+5.185e+03	+9.333e+03	+0.524
