%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
369.700	+2.082e+03	+8.074e+03	+9.467e+03	+0.795
369.800	+1.743e+03	+7.049e+03	+1.042e+04	+0.802
369.900	+2.112e+03	+7.555e+03	+8.422e+03	+0.781
370.000	+2.287e+03	+8.429e+03	+1.064e+04	+0.787
370.100	+2.744e+03	+7.957e+03	+8.527e+03	+0.744
370.200	+2.993e+03	+8.612e+03	+1.014e+04	+0.742
370.300	+2.530e+03	+7.475e+03	+1.048e+04	+0.747
370.400	+2.136e+03	+8.070e+03	+9.972e+03	+0.791
370.500	+1.280e+03	+6.481e+03	+9.273e+03	+0.835
370.600	+1.617e+03	+8.671e+03	+9.883e+03	+0.843
370.700	+1.517e+03	+6.817e+03	+9.657e+03	+0.818
370.800	+1.171e+03	+8.196e+03	+1.022e+04	+0.875
370.900	+1.293e+03	+7.119e+03	+1.018e+04	+0.846
371.000	+1.992e+03	+7.953e+03	+1.070e+04	+0.800
371.100	+1.114e+03	+7.297e+03	+1.013e+04	+0.868
371.200	+2.842e+03	+8.104e+03	+9.687e+03	+0.740
371.300	+1.385e+03	+7.334e+03	+1.078e+04	+0.841
371.400	+1.477e+03	+8.459e+03	+9.752e+03	+0.851
371.500	+1.170e+03	+8.418e+03	+1.109e+04	+0.878
371.600	+3.068e+03	+7.443e+03	+1.053e+04	+0.708
371.700	+2.722e+03	+8.161e+03	+9.470e+03	+0.750
371.800	+1.789e+03	+8.241e+03	+1.106e+04	+0.822
371.900	+2.087e+03	+9.089e+03	+1.057e+04	+0.813
372.000	+2.326e+03	+6.802e+03	+9.972e+03	+0.745
372.100	+2.507e+03	+9.550e+03	+9.686e+03	+0.792
372.200	+2.560e+03	+8.431e+03	+1.039e+04	+0.767
372.300	+1.505e+03	+8.031e+03	+9.187e+03	+0.842
372.400	+2.350e+03	+7.186e+03	+1.069e+04	+0.754
372.500	+2.217e+03	+8.493e+03	+9.505e+03	+0.793
372.600	+2.414e+03	+7.450e+03	+9.024e+03	+0.755
372.700	+1.814e+03	+7.355e+03	+1.029e+04	+0.802
372.800	+2.379e+03	+9.207e+03	+9.647e+03	+0.795
372.900	+2.098e+03	+6.450e+03	+9.577e+03	+0.755
373.000	+1.835e+03	+7.683e+03	+9.156e+03	+0.807
373.100	+2.036e+03	+8.419e+03	+1.013e+04	+0.805
373.200	+2.951e+03	+8.761e+03	+9.952e+03	+0.748
373.300	+1.607e+03	+7.037e+03	+9.736e+03	+0.814
373.400	+1.726e+03	+7.465e+03	+9.462e+03	+0.812
373.500	+1.782e+03	+9.014e+03	+9.336e+03	+0.835
373.600	+1.499e+03	+8.282e+03	+1.030e+04	+0.847
373.700	+2.274e+03	+8.315e+03	+1.075e+04	+0.785
373.800	+1.715e+03	+8.075e+03	+1.014e+04	+0.825
373.900	+1.018e+03	+7.752e+03	+1.073e+04	+0.884
374.000	+1.581e+03	+7.813e+03	+1.098e+04	+0.832
374.100	+3.239e+03	+8.819e+03	+9.839e+03	+0.731
374.200	+1.362e+03	+7.685e+03	+9.846e+03	+0.849
374.300	+2.459e+03	+8.103e+03	+1.004e+04	+0.767
374.400	+2.262e+03	+7.696e+03	+9.470e+03	+0.773
374.500	+7.178e+02	+7.092e+03	+8.821e+03	+0.908
374.600	+2.058e+03	+7.360e+03	+1.031e+04	+0.782
374.700	+1.530e+03	+7.462e+03	+9.923e+03	+0.830
374.800	+1.528e+03	+8.407e+03	+1.047e+04	+0.846
374.900	+3.148e+03	+7.799e+03	+1.055e+04	+0.712
375.000	+2.028e+03	+7.765e+03	+8.837e+03	+0.793
375.100	+2.584e+03	+8.685e+03	+9.065e+03	+0.771
375.200	+2.330e+03	+7.447e+03	+9.826e+03	+0.762
375.300	+3.047e+03	+7.071e+03	+9.611e+03	+0.699
375.400	+5.420e+03	+5.842e+03	+1.043e+04	+0.519
375.500	+5.846e+03	+5.129e+03	+9.905e+03	+0.467
375.600	+4.828e+03	+4.307e+03	+9.305e+03	+0.471
375.700	+4.374e+03	+4.773e+03	+9.856e+03	+0.522
375.800	+5.528e+03	+6.062e+03	+9.147e+03	+0.523
375.900	+4.534e+03	+4.494e+03	+8.364e+03	+0.498
376.000	+4.576e+03	+5.988e+03	+1.043e+04	+0.567
376.100	+4.563e+03	+4.766e+03	+9.416e+03	+0.511
376.200	+4.997e+03	+4.649e+03	+1.026e+04	+0.482
376.300	+6.346e+03	+4.101e+03	+1.080e+04	+0.393
376.400	+4.616e+03	+6.721e+03	+1.280e+04	+0.593
376.500	+5.198e+03	+6.253e+03	+1.091e+04	+0.546
376.600	+4.972e+03	+5.530e+03	+9.474e+03	+0.527
376.700	+4.094e+03	+4.665e+03	+9.470e+03	+0.533
376.800	+4.618e+03	+5.058e+03	+9.077e+03	+0.523
376.900	+5.122e+03	+4.266e+03	+1.005e+04	+0.454
377.000	+5.767e+03	+2.847e+03	+8.752e+03	+0.331
377.100	+4.724e+03	+4.900e+03	+9.929e+03	+0.509
377.200	+5.619e+03	+4.182e+03	+1.062e+04	+0.427
377.300	+4.658e+03	+4.561e+03	+9.916e+03	+0.495
377.400	+4.658e+03	+5.424e+03	+9.348e+03	+0.538
377.500	+5.921e+03	+4.938e+03	+9.648e+03	+0.455
377.600	+5.123e+03	+6.521e+03	+1.009e+04	+0.560
377.700	+3.997e+03	+5.414e+03	+1.018e+04	+0.575
377.800	+5.708e+03	+4.431e+03	+1.024e+04	+0.437
377.900	+7.495e+03	+3.014e+03	+9.903e+03	+0.287
378.000	+6.877e+03	+2.387e+03	+1.090e+04	+0.258
378.100	+7.303e+03	+1.964e+03	+9.555e+03	+0.212
378.200	+7.954e+03	+2.702e+03	+1.044e+04	+0.254
378.300	+7.703e+03	+2.313e+03	+9.807e+03	+0.231
378.400	+8.122e+03	+2.986e+03	+1.004e+04	+0.269
378.500	+7.868e+03	+2.746e+03	+9.281e+03	+0.259
378.600	+8.194e+03	+2.619e+03	+9.661e+03	+0.242
378.700	+8.048e+03	+3.058e+03	+9.624e+03	+0.275
378.800	+7.492e+03	+3.304e+03	+8.995e+03	+0.306
378.900	+7.979e+03	+2.247e+03	+1.219e+04	+0.220
379.000	+7.548e+03	+1.805e+03	+8.216e+03	+0.193
379.100	+7.302e+03	+2.818e+03	+9.292e+03	+0.278
379.200	+7.943e+03	+3.537e+03	+9.864e+03	+0.308
379.300	+7.290e+03	+1.361e+03	+1.169e+04	+0.157
379.400	+7.476e+03	+2.044e+03	+1.047e+04	+0.215
379.500	+7.925e+03	+2.697e+03	+9.338e+03	+0.254
379.600	+8.094e+03	+2.625e+03	+1.040e+04	+0.245
379.700	+7.447e+03	+3.357e+03	+1.026e+04	+0.311
379.800	+7.123e+03	+2.317e+03	+8.905e+03	+0.245
379.900	+7.049e+03	+1.960e+03	+9.772e+03	+0.218
380.000	+6.416e+03	+2.526e+03	+1.014e+04	+0.283
380.100	+8.508e+03	+3.311e+03	+1.034e+04	+0.280
380.200	+8.313e+03	+1.796e+03	+9.356e+03	+0.178
380.300	+7.949e+03	+2.482e+03	+9.434e+03	+0.238
380.400	+7.532e+03	+2.234e+03	+1.028e+04	+0.229
380.500	+7.986e+03	+2.627e+03	+9.822e+03	+0.248
380.600	+6.948e+03	+1.495e+03	+9.786e+03	+0.177
380.700	+7.838e+03	+1.939e+03	+9.139e+03	+0.198
380.800	+7.242e+03	+3.113e+03	+1.048e+04	+0.301
380.900	+7.572e+03	+2.320e+03	+1.059e+04	+0.235
381.000	+7.110e+03	+3.527e+03	+9.425e+03	+0.332
381.100	+7.651e+03	+2.785e+03	+9.877e+03	+0.267
381.200	+7.201e+03	+2.580e+03	+1.090e+04	+0.264
381.300	+6.945e+03	+2.628e+03	+9.749e+03	+0.274
381.400	+8.169e+03	+2.776e+03	+1.036e+04	+0.254
381.500	+8.020e+03	+1.330e+03	+1.042e+04	+0.142
381.600	+7.995e+03	+2.089e+03	+1.018e+04	+0.207
381.700	+7.676e+03	+3.306e+03	+9.001e+03	+0.301
381.800	+7.881e+03	+1.272e+03	+9.074e+03	+0.139
381.900	+8.605e+03	+3.257e+03	+1.054e+04	+0.275
382.000	+7.015e+03	+2.172e+03	+8.793e+03	+0.236
382.100	+7.294e+03	+2.669e+03	+1.019e+04	+0.268
382.200	+7.115e+03	+3.204e+03	+9.028e+03	+0.311
382.300	+9.240e+03	+4.193e+03	+1.019e+04	+0.312
382.400	+6.991e+03	+1.649e+03	+1.004e+04	+0.191
382.500	+8.120e+03	+1.784e+03	+9.494e+03	+0.180
382.600	+7.953e+03	+2.661e+03	+9.936e+03	+0.251
382.700	+7.670e+03	+1.363e+03	+1.076e+04	+0.151
382.800	+6.281e+03	+3.275e+03	+9.325e+03	+0.343
382.900	+4.309e+03	+6.045e+03	+9.958e+03	+0.584
383.000	+4.827e+03	+6.090e+03	+1.055e+04	+0.558
383.100	+5.183e+03	+4.794e+03	+1.048e+04	+0.481
383.200	+4.899e+03	+4.719e+03	+1.065e+04	+0.491
383.300	+4.606e+03	+4.099e+03	+8.417e+03	+0.471
383.400	+6.145e+03	+3.528e+03	+1.006e+04	+0.365
383.500	+5.740e+03	+5.231e+03	+1.093e+04	+0.477
383.600	+3.721e+03	+5.141e+03	+1.025e+04	+0.580
383.700	+4.655e+03	+5.890e+03	+1.023e+04	+0.559
383.800	+4.471e+03	+5.445e+03	+9.443e+03	+0.549
383.900	+4.778e+03	+4.757e+03	+9.301e+03	+0.499
384.000	+4.584e+03	+4.523e+03	+9.534e+03	+0.497
384.100	+5.536e+03	+5.321e+03	+9.949e+03	+0.490
384.200	+5.272e+03	+4.878e+03	+1.088e+04	+0.481
384.300	+5.234e+03	+5.798e+03	+1.046e+04	+0.526
384.400	+5.145e+03	+4.599e+03	+9.330e+03	+0.472
384.500	+4.351e+03	+5.183e+03	+1.033e+04	+0.544
384.600	+6.705e+03	+4.603e+03	+1.112e+04	+0.407
384.700	+5.251e+03	+5.552e+03	+9.808e+03	+0.514
384.800	+5.052e+03	+4.597e+03	+9.321e+03	+0.476
384.900	+5.377e+03	+5.181e+03	+9.017e+03	+0.491
385.000	+4.974e+03	+3.555e+03	+9.925e+03	+0.417
385.100	+4.303e+03	+5.158e+03	+9.224e+03	+0.545
385.200	+5.503e+03	+4.543e+03	+9.399e+03	+0.452
385.300	+5.500e+03	+4.589e+03	+9.415e+03	+0.455
385.400	+4.006e+03	+5.323e+03	+1.119e+04	+0.571
385.500	+5.623e+03	+5.242e+03	+1.144e+04	+0.482
385.600	+4.221e+03	+3.888e+03	+1.050e+04	+0.479
385.700	+4.741e+03	+4.984e+03	+9.879e+03	+0.512
385.800	+4.845e+03	+5.157e+03	+9.756e+03	+0.516
385.900	+4.896e+03	+4.900e+03	+1.072e+04	+0.500
386.000	+4.366e+03	+5.676e+03	+1.063e+04	+0.565
386.100	+5.214e+03	+4.395e+03	+9.890e+03	+0.457
386.200	+4.200e+03	+6.403e+03	+1.119e+04	+0.604
386.300	+5.661e+03	+5.154e+03	+1.177e+04	+0.477
386.400	+5.086e+03	+4.137e+03	+9.625e+03	+0.449
386.500	+5.488e+03	+5.077e+03	+9.415e+03	+0.481
386.600	+4.811e+03	+4.973e+03	+9.963e+03	+0.508
386.700	+4.902e+03	+5.152e+03	+9.631e+03	+0.512
386.800	+4.624e+03	+5.198e+03	+1.047e+04	+0.529
386.900	+5.778e+03	+4.381e+03	+9.987e+03	+0.431
387.000	+4.802e+03	+4.844e+03	+9.162e+03	+0.502
387.100	+3.822e+03	+5.700e+03	+8.960e+03	+0.599
387.200	+3.815e+03	+4.679e+03	+9.465e+03	+0.551
387.300	+5.020e+03	+4.183e+03	+8.858e+03	+0.455
387.400	+5.306e+03	+4.457e+03	+8.851e+03	+0.457
387.500	+5.642e+03	+5.152e+03	+1.103e+04	+0.477
387.600	+6.074e+03	+4.306e+03	+1.037e+04	+0.415
387.700	+5.511e+03	+4.468e+03	+1.018e+04	+0.448
387.800	+3.845e+03	+4.812e+03	+1.010e+04	+0.556
387.900	+4.265e+03	+3.654e+03	+1.145e+04	+0.461
388.000	+5.054e+03	+4.061e+03	+1.023e+04	+0.446
388.100	+4.732e+03	+3.457e+03	+1.039e+04	+0.422
388.200	+4.949e+03	+4.401e+03	+9.560e+03	+0.471
388.300	+5.098e+03	+3.723e+03	+1.038e+04	+0.422
388.400	+4.377e+03	+6.614e+03	+9.904e+03	+0.602
388.500	+4.569e+03	+4.710e+03	+1.039e+04	+0.508
388.600	+5.305e+03	+4.351e+03	+1.023e+04	+0.451
388.700	+6.350e+03	+4.155e+03	+9.866e+03	+0.396
388.800	+5.811e+03	+4.700e+03	+1.055e+04	+0.447
388.900	+4.361e+03	+4.381e+03	+1.060e+04	+0.501
389.000	+4.206e+03	+4.661e+03	+9.782e+03	+0.526
389.100	+4.702e+03	+4.920e+03	+1.065e+04	+0.511
389.200	+4.334e+03	+5.579e+03	+9.390e+03	+0.563
389.300	+6.927e+03	+6.498e+03	+1.022e+04	+0.484
389.400	+5.212e+03	+4.732e+03	+9.806e+03	+0.476
389.500	+5.686e+03	+5.399e+03	+8.816e+03	+0.487
389.600	+4.526e+03	+4.740e+03	+1.028e+04	+0.512
389.700	+7.840e+03	+4.514e+03	+1.073e+04	+0.365
389.800	+5.759e+03	+5.008e+03	+9.489e+03	+0.465
389.900	+4.624e+03	+5.412e+03	+1.023e+04	+0.539
390.000	+4.611e+03	+5.113e+03	+1.040e+04	+0.526
390.100	+5.670e+03	+4.274e+03	+9.475e+03	+0.430
390.200	+5.824e+03	+5.006e+03	+1.043e+04	+0.462
390.300	+4.785e+03	+4.874e+03	+9.407e+03	+0.505
390.400	+4.513e+03	+3.771e+03	+9.393e+03	+0.455
390.500	+4.830e+03	+4.798e+03	+9.453e+03	+0.498
390.600	+5.202e+03	+5.422e+03	+9.542e+03	+0.510
390.700	+4.377e+03	+4.864e+03	+1.081e+04	+0.526
390.800	+4.642e+03	+5.450e+03	+9.001e+03	+0.540
390.900	+5.195e+03	+5.661e+03	+9.709e+03	+0.521
391.000	+3.851e+03	+4.446e+03	+1.049e+04	+0.536
391.100	+4.633e+03	+5.407e+03	+1.044e+04	+0.539
391.200	+5.675e+03	+5.027e+03	+1.069e+04	+0.470
391.300	+5.235e+03	+7.106e+03	+8.787e+03	+0.576
391.400	+6.100e+03	+4.919e+03	+9.868e+03	+0.446
391.500	+5.383e+03	+5.412e+03	+1.005e+04	+0.501
391.600	+5.164e+03	+4.898e+03	+9.523e+03	+0.487
391.700	+3.848e+03	+5.269e+03	+9.104e+03	+0.578
391.800	+4.749e+03	+4.749e+03	+1.027e+04	+0.500
391.900	+5.463e+03	+3.849e+03	+1.054e+04	+0.413
392.000	+5.323e+03	+5.372e+03	+1.015e+04	+0.502
392.100	+4.745e+03	+4.005e+03	+9.682e+03	+0.458
392.200	+5.136e+03	+5.164e+03	+1.113e+04	+0.501
392.300	+5.276e+03	+4.545e+03	+1.087e+04	+0.463
392.400	+4.714e+03	+5.220e+03	+9.933e+03	+0.525
392.500	+4.834e+03	+4.765e+03	+1.018e+04	+0.496
392.600	+5.108e+03	+4.912e+03	+9.410e+03	+0.490
392.700	+5.271e+03	+4.169e+03	+1.002e+04	+0.442
392.800	+4.969e+03	+3.849e+03	+1.077e+04	+0.437
392.900	+4.894e+03	+5.350e+03	+9.571e+03	+0.522
393.000	+5.220e+03	+5.327e+03	+9.712e+03	+0.505
393.100	+4.451e+03	+6.211e+03	+1.028e+04	+0.583
393.200	+5.988e+03	+4.894e+03	+1.004e+04	+0.450
393.300	+4.593e+03	+6.353e+03	+1.079e+04	+0.580
393.400	+4.285e+03	+6.652e+03	+8.895e+03	+0.608
393.500	+5.460e+03	+4.302e+03	+1.041e+04	+0.441
393.600	+5.799e+03	+4.998e+03	+1.036e+04	+0.463
393.700	+4.683e+03	+6.334e+03	+1.005e+04	+0.575
393.800	+5.231e+03	+4.185e+03	+1.069e+04	+0.444
393.900	+4.884e+03	+4.707e+03	+1.043e+04	+0.491
394.000	+6.597e+03	+4.689e+03	+1.027e+04	+0.415
394.100	+4.015e+03	+4.660e+03	+9.713e+03	+0.537
394.200	+6.077e+03	+4.717e+03	+1.013e+04	+0.437
394.300	+4.828e+03	+5.813e+03	+9.188e+03	+0.546
394.400	+4.530e+03	+4.916e+03	+9.993e+03	+0.520
394.500	+6.176e+03	+6.046e+03	+1.085e+04	+0.495
394.600	+5.989e+03	+4.639e+03	+1.138e+04	+0.436
394.700	+5.476e+03	+5.977e+03	+1.048e+04	+0.522
394.800	+5.077e+03	+5.175e+03	+1.089e+04	+0.505
394.900	+5.331e+03	+4.673e+03	+1.091e+04	+0.467
395.000	+4.496e+03	+5.566e+03	+1.114e+04	+0.553
395.100	+5.624e+03	+5.016e+03	+9.003e+03	+0.471
395.200	+5.226e+03	+4.886e+03	+1.106e+04	+0.483
395.300	+4.950e+03	+4.932e+03	+1.013e+04	+0.499
395.400	+3.770e+03	+6.002e+03	+9.570e+03	+0.614
395.500	+5.672e+03	+3.939e+03	+9.943e+03	+0.410
395.600	+5.637e+03	+5.424e+03	+1.002e+04	+0.490
395.700	+4.954e+03	+4.344e+03	+1.078e+04	+0.467
395.800	+5.345e+03	+4.207e+03	+1.077e+04	+0.440
395.900	+5.898e+03	+3.668e+03	+1.068e+04	+0.383
396.000	+4.649e+03	+3.820e+03	+9.736e+03	+0.451
396.100	+4.368e+03	+5.320e+03	+9.918e+03	+0.549
396.200	+5.019e+03	+5.710e+03	+9.467e+03	+0.532
396.300	+4.862e+03	+4.995e+03	+1.060e+04	+0.507
396.400	+4.031e+03	+4.588e+03	+1.001e+04	+0.532
396.500	+5.191e+03	+4.402e+03	+9.380e+03	+0.459
396.600	+4.189e+03	+5.214e+03	+9.889e+03	+0.554
396.700	+4.998e+03	+5.279e+03	+9.786e+03	+0.514
396.800	+5.471e+03	+4.389e+03	+8.550e+03	+0.445
396.900	+2.983e+03	+4.760e+03	+1.002e+04	+0.615
397.000	+6.901e+03	+5.456e+03	+1.099e+04	+0.442
397.100	+5.048e+03	+4.164e+03	+1.083e+04	+0.452
397.200	+5.206e+03	+5.260e+03	+1.005e+04	+0.503
397.300	+5.154e+03	+5.774e+03	+9.915e+03	+0.528
397.400	+4.374e+03	+5.775e+03	+9.531e+03	+0.569
397.500	+4.354e+03	+4.681e+03	+1.063e+04	+0.518
397.600	+7.476e+03	+3.165e+03	+9.947e+03	+0.297
397.700	+6.880e+03	+2.185e+03	+1.019e+04	+0.241
397.800	+6.623e+03	+2.843e+03	+1.017e+04	+0.300
397.900	+7.276e+03	+3.445e+03	+1.049e+04	+0.321
398.000	+7.063e+03	+1.998e+03	+1.066e+04	+0.221
398.100	+7.282e+03	+1.221e+03	+9.616e+03	+0.144
398.200	+7.301e+03	+2.185e+03	+1.004e+04	+0.230
398.300	+7.259e+03	+1.137e+03	+8.618e+03	+0.135
398.400	+7.890e+03	+3.080e+03	+1.071e+04	+0.281
398.500	+7.617e+03	+2.853e+03	+1.085e+04	+0.272
398.600	+8.117e+03	+2.226e+03	+1.087e+04	+0.215
398.700	+6.185e+03	+2.485e+03	+1.030e+04	+0.287
398.800	+7.452e+03	+2.906e+03	+1.026e+04	+0.281
398.900	+7.816e+03	+3.376e+03	+1.040e+04	+0.302
399.000	+7.038e+03	+1.197e+03	+9.996e+03	+0.145
399.100	+7.979e+03	+1.527e+03	+9.014e+03	+0.161
399.200	+7.093e+03	+3.549e+03	+9.556e+03	+0.333
399.300	+7.162e+03	+2.694e+03	+1.095e+04	+0.273
399.400	+8.444e+03	+3.232e+03	+9.467e+03	+0.277
399.500	+7.746e+03	+2.654e+03	+9.762e+03	+0.255
399.600	+8.137e+03	+1.946e+03	+9.757e+03	+0.193
399.700	+7.456e+03	+1.166e+03	+9.325e+03	+0.135
399.800	+8.449e+03	+2.460e+03	+9.531e+03	+0.226
399.900	+7.396e+03	+2.143e+03	+1.042e+04	+0.225
400.000	+8.005e+03	+2.359e+03	+1.018e+04	+0.228
400.100	+8.071e+03	+2.258e+03	+1.094e+04	+0.219
400.200	+8.078e+03	+1.995e+03	+1.117e+04	+0.198
400.300	+8.170e+03	+2.845e+03	+8.376e+03	+0.258
400.400	+7.221e+03	+2.832e+03	+9.351e+03	+0.282
400.500	+7.134e+03	+9.305e+02	+1.096e+04	+0.115
400.600	+6.320e+03	+2.142e+03	+1.052e+04	+0.253
400.700	+7.665e+03	+1.270e+03	+1.015e+04	+0.142
400.800	+8.013e+03	+1.811e+03	+9.658e+03	+0.184
400.900	+8.684e+03	+3.498e+03	+9.184e+03	+0.287
401.000	+7.605e+03	+2.167e+03	+1.003e+04	+0.222
401.100	+9.019e+03	+1.424e+03	+9.589e+03	+0.136
401.200	+8.503e+03	+3.564e+03	+1.074e+04	+0.295
401.300	+6.102e+03	+3.231e+03	+1.086e+04	+0.346
401.400	+7.790e+03	+2.370e+03	+9.366e+03	+0.233
401.500	+6.335e+03	+2.062e+03	+9.506e+03	+0.246
401.600	+7.181e+03	+2.716e+03	+9.739e+03	+0.274
401.700	+7.888e+03	+3.440e+03	+1.054e+04	+0.304
401.800	+9.169e+03	+2.390e+03	+9.989e+03	+0.207
401.900	+7.248e+03	+2.860e+03	+1.045e+04	+0.283
402.000	+9.483e+03	+2.760e+03	+1.014e+04	+0.225
402.100	+7.935e+03	+2.139e+03	+1.030e+04	+0.212
402.200	+7.194e+03	+2.563e+03	+9.682e+03	+0.263
402.300	+6.763e+03	+2.310e+03	+9.076e+03	+0.255
402.400	+9.130e+03	+1.784e+03	+9.927e+03	+0.163
402.500	+8.996e+03	+2.713e+03	+1.025e+04	+0.232
402.600	+6.964e+03	+1.989e+03	+1.031e+04	+0.222
402.700	+7.669e+03	+1.997e+03	+1.070e+04	+0.207
402.800	+5.707e+03	+2.563e+03	+1.141e+04	+0.310
402.900	+7.408e+03	+2.006e+03	+9.883e+03	+0.213
403.000	+6.559e+03	+1.838e+03	+1.089e+04	+0.219
403.100	+8.027e+03	+2.972e+03	+9.523e+03	+0.270
403.200	+7.890e+03	+2.203e+03	+1.072e+04	+0.218
403.300	+7.337e+03	+1.673e+03	+9.792e+03	+0.186
403.400	+7.804e+03	+3.568e+03	+1.036e+04	+0.314
403.500	+6.900e+03	+3.038e+03	+1.065e+04	+0.306
403.600	+6.978e+03	+3.736e+03	+1.023e+04	+0.349
403.700	+7.288e+03	+1.623e+03	+9.817e+03	+0.182
403.800	+7.121e+03	+1.606e+03	+9.283e+03	+0.184
403.900	+7.664e+03	+3.549e+03	+9.755e+03	+0.316
404.000	+7.059e+03	+2.837e+03	+9.910e+03	+0.287
404.100	+6.925e+03	+3.790e+03	+8.828e+03	+0.354
404.200	+7.802e+03	+2.814e+03	+9.853e+03	+0.265
404.300	+8.504e+03	+2.479e+03	+1.047e+04	+0.226
404.400	+7.125e+03	+1.766e+03	+9.870e+03	+0.199
404.500	+7.829e+03	+3.199e+03	+1.025e+04	+0.290
404.600	+7.521e+03	+2.682e+03	+9.290e+03	+0.263
404.700	+6.561e+03	+2.472e+03	+1.038e+04	+0.274
404.800	+7.868e+03	+2.952e+03	+9.869e+03	+0.273
404.900	+6.976e+03	+1.243e+03	+9.534e+03	+0.151
405.000	+8.391e+03	+1.998e+03	+1.099e+04	+0.192
405.100	+7.881e+03	+3.261e+03	+1.047e+04	+0.293
405.200	+6.686e+03	+1.637e+03	+9.143e+03	+0.197
405.300	+7.098e+03	+2.969e+03	+8.942e+03	+0.295
405.400	+7.566e+03	+2.395e+03	+1.029e+04	+0.240
405.500	+7.869e+03	+3.062e+03	+1.075e+04	+0.280
405.600	+7.324e+03	+2.713e+03	+9.692e+03	+0.270
405.700	+8.472e+03	+4.294e+03	+9.717e+03	+0.336
405.800	+8.403e+03	+1.544e+03	+9.402e+03	+0.155
405.900	+7.448e+03	+2.400e+03	+9.556e+03	+0.244
406.000	+8.007e+03	+2.191e+03	+9.686e+03	+0.215
406.100	+7.720e+03	+2.628e+03	+9.958e+03	+0.254
406.200	+6.413e+03	+1.225e+03	+9.639e+03	+0.160
406.300	+7.456e+03	+2.007e+03	+1.028e+04	+0.212
406.400	+8.815e+03	+2.238e+03	+1.033e+04	+0.203
406.500	+8.875e+03	+2.099e+03	+1.017e+04	+0.191
406.600	+6.895e+03	+2.674e+03	+1.078e+04	+0.279
406.700	+7.378e+03	+2.108e+03	+1.123e+04	+0.222
406.800	+7.262e+03	+3.564e+03	+9.008e+03	+0.329
406.900	+6.442e+03	+3.383e+03	+1.096e+04	+0.344
407.000	+7.515e+03	+3.288e+03	+9.540e+03	+0.304
407.100	+5.954e+03	+1.962e+03	+1.072e+04	+0.248
407.200	+6.984e+03	+1.845e+03	+1.112e+04	+0.209
407.300	+7.061e+03	+2.714e+03	+1.127e+04	+0.278
407.400	+6.789e+03	+2.015e+03	+1.008e+04	+0.229
407.500	+7.033e+03	+2.344e+03	+1.075e+04	+0.250
407.600	+8.514e+03	+2.181e+03	+1.069e+04	+0.204
407.700	+7.458e+03	+2.927e+03	+9.716e+03	+0.282
407.800	+7.216e+03	+2.453e+03	+9.155e+03	+0.254
407.900	+6.263e+03	+2.961e+03	+9.423e+03	+0.321
408.000	+8.758e+03	+2.283e+03	+1.110e+04	+0.207
408.100	+8.457e+03	+2.380e+03	+1.064e+04	+0.220
408.200	+7.525e+03	+3.337e+03	+1.083e+04	+0.307
408.300	+6.249e+03	+2.279e+03	+9.801e+03	+0.267
408.400	+7.419e+03	+1.764e+03	+9.835e+03	+0.192
408.500	+8.286e+03	+3.041e+03	+8.624e+03	+0.268
408.600	+7.195e+03	+2.849e+03	+1.012e+04	+0.284
408.700	+6.702e+03	+2.449e+03	+1.107e+04	+0.268
408.800	+8.082e+03	+1.544e+03	+9.372e+03	+0.160
408.900	+6.936e+03	+2.102e+03	+9.146e+03	+0.233
409.000	+7.124e+03	+1.756e+03	+9.675e+03	+0.198
409.100	+7.140e+03	+1.265e+03	+1.058e+04	+0.150
409.200	+6.257e+03	+1.404e+03	+9.087e+03	+0.183
409.300	+6.407e+03	+3.740e+03	+9.913e+03	+0.369
409.400	+6.175e+03	+5.522e+03	+9.266e+03	+0.472
409.500	+4.262e+03	+4.716e+03	+9.686e+03	+0.525
409.600	+4.633e+03	+5.389e+03	+1.064e+04	+0.538
409.700	+4.139e+03	+4.104e+03	+1.021e+04	+0.498
409.800	+5.737e+03	+5.161e+03	+9.459e+03	+0.474
409.900	+4.359e+03	+3.985e+03	+1.014e+04	+0.478
410.000	+4.907e+03	+4.838e+03	+9.250e+03	+0.496
410.100	+4.902e+03	+5.889e+03	+1.013e+04	+0.546
410.200	+5.663e+03	+4.429e+03	+9.689e+03	+0.439
410.300	+4.173e+03	+4.562e+03	+1.059e+04	+0.522
410.400	+5.358e+03	+4.742e+03	+1.048e+04	+0.470
410.500	+4.747e+03	+4.666e+03	+1.004e+04	+0.496
410.600	+4.481e+03	+5.679e+03	+1.127e+04	+0.559
410.700	+5.045e+03	+4.770e+03	+1.037e+04	+0.486
410.800	+4.784e+03	+5.063e+03	+1.046e+04	+0.514
410.900	+5.293e+03	+4.582e+03	+8.839e+03	+0.464
411.000	+4.798e+03	+4.212e+03	+1.061e+04	+0.468
411.100	+4.679e+03	+4.402e+03	+1.047e+04	+0.485
411.200	+3.901e+03	+6.380e+03	+9.597e+03	+0.621
411.300	+4.828e+03	+5.566e+03	+9.500e+03	+0.536
411.400	+4.470e+03	+6.544e+03	+9.545e+03	+0.594
411.500	+4.720e+03	+4.247e+03	+1.052e+04	+0.474
411.600	+4.291e+03	+6.330e+03	+1.054e+04	+0.596
411.700	+6.778e+03	+5.477e+03	+1.074e+04	+0.447
411.800	+4.456e+03	+5.259e+03	+9.674e+03	+0.541
