%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.408e+03	+5.613e+03	+1.043e+04	+0.509
42.200	+4.677e+03	+5.286e+03	+1.018e+04	+0.531
42.300	+4.101e+03	+5.834e+03	+1.104e+04	+0.587
42.400	+4.618e+03	+4.934e+03	+1.038e+04	+0.517
42.500	+4.672e+03	+5.614e+03	+9.597e+03	+0.546
42.600	+5.850e+03	+4.061e+03	+1.085e+04	+0.410
42.700	+5.236e+03	+4.602e+03	+9.324e+03	+0.468
42.800	+4.495e+03	+4.259e+03	+1.012e+04	+0.487
42.900	+5.375e+03	+5.246e+03	+1.019e+04	+0.494
43.000	+5.737e+03	+3.895e+03	+9.831e+03	+0.404
43.100	+5.019e+03	+4.338e+03	+1.113e+04	+0.464
43.200	+5.137e+03	+4.264e+03	+8.937e+03	+0.454
43.300	+4.678e+03	+5.075e+03	+9.368e+03	+0.520
43.400	+4.433e+03	+3.595e+03	+9.682e+03	+0.448
43.500	+5.572e+03	+4.656e+03	+1.128e+04	+0.455
43.600	+3.558e+03	+5.695e+03	+9.706e+03	+0.615
43.700	+4.138e+03	+4.639e+03	+1.002e+04	+0.529
43.800	+5.447e+03	+5.172e+03	+1.053e+04	+0.487
43.900	+4.939e+03	+4.912e+03	+1.010e+04	+0.499
44.000	+5.312e+03	+5.682e+03	+9.390e+03	+0.517
44.100	+3.958e+03	+4.383e+03	+9.660e+03	+0.525
44.200	+3.870e+03	+4.025e+03	+1.037e+04	+0.510
44.300	+5.262e+03	+4.166e+03	+1.062e+04	+0.442
44.400	+4.797e+03	+3.277e+03	+1.099e+04	+0.406
44.500	+5.544e+03	+5.226e+03	+1.025e+04	+0.485
44.600	+6.385e+03	+5.426e+03	+1.051e+04	+0.459
44.700	+4.409e+03	+6.039e+03	+1.102e+04	+0.578
44.800	+4.239e+03	+4.909e+03	+1.075e+04	+0.537
44.900	+4.667e+03	+5.969e+03	+1.002e+04	+0.561
45.000	+3.917e+03	+4.821e+03	+9.989e+03	+0.552
45.100	+5.124e+03	+4.564e+03	+1.062e+04	+0.471
45.200	+4.956e+03	+5.835e+03	+9.995e+03	+0.541
45.300	+4.130e+03	+4.418e+03	+9.352e+03	+0.517
45.400	+5.545e+03	+4.675e+03	+9.095e+03	+0.457
45.500	+5.500e+03	+5.948e+03	+9.038e+03	+0.520
45.600	+4.033e+03	+4.775e+03	+8.894e+03	+0.542
45.700	+4.881e+03	+5.831e+03	+8.410e+03	+0.544
45.800	+3.790e+03	+5.122e+03	+9.645e+03	+0.575
45.900	+5.167e+03	+5.457e+03	+1.089e+04	+0.514
46.000	+6.621e+03	+6.059e+03	+1.000e+04	+0.478
46.100	+5.322e+03	+5.624e+03	+1.055e+04	+0.514
46.200	+3.748e+03	+5.130e+03	+1.051e+04	+0.578
46.300	+4.453e+03	+4.327e+03	+9.203e+03	+0.493
46.400	+4.103e+03	+4.704e+03	+1.024e+04	+0.534
46.500	+5.349e+03	+4.615e+03	+9.911e+03	+0.463
46.600	+5.832e+03	+5.845e+03	+1.014e+04	+0.501
46.700	+5.339e+03	+5.172e+03	+1.053e+04	+0.492
46.800	+4.801e+03	+5.726e+03	+1.074e+04	+0.544
46.900	+4.833e+03	+5.122e+03	+9.703e+03	+0.515
47.000	+5.058e+03	+5.210e+03	+1.054e+04	+0.507
47.100	+5.415e+03	+6.558e+03	+9.339e+03	+0.548
47.200	+4.503e+03	+5.806e+03	+9.872e+03	+0.563
47.300	+5.213e+03	+5.155e+03	+9.129e+03	+0.497
47.400	+5.952e+03	+4.322e+03	+9.972e+03	+0.421
47.500	+4.710e+03	+4.415e+03	+1.096e+04	+0.484
47.600	+6.389e+03	+5.229e+03	+1.018e+04	+0.450
47.700	+5.705e+03	+6.963e+03	+1.027e+04	+0.550
47.800	+3.531e+03	+5.845e+03	+9.345e+03	+0.623
47.900	+5.470e+03	+4.690e+03	+1.014e+04	+0.462
48.000	+4.728e+03	+3.670e+03	+9.843e+03	+0.437
48.100	+3.946e+03	+5.541e+03	+9.768e+03	+0.584
48.200	+5.945e+03	+4.070e+03	+1.124e+04	+0.406
48.300	+5.019e+03	+5.758e+03	+1.123e+04	+0.534
48.400	+6.321e+03	+5.513e+03	+9.568e+03	+0.466
48.500	+4.084e+03	+4.053e+03	+1.033e+04	+0.498
48.600	+4.958e+03	+6.203e+03	+1.008e+04	+0.556
48.700	+3.194e+03	+5.924e+03	+9.847e+03	+0.650
48.800	+4.487e+03	+4.028e+03	+1.061e+04	+0.473
48.900	+5.548e+03	+5.357e+03	+1.085e+04	+0.491
49.000	+3.917e+03	+5.806e+03	+9.087e+03	+0.597
49.100	+5.393e+03	+4.011e+03	+9.560e+03	+0.427
49.200	+5.723e+03	+3.797e+03	+9.703e+03	+0.399
49.300	+5.077e+03	+4.923e+03	+9.934e+03	+0.492
49.400	+4.710e+03	+6.960e+03	+1.061e+04	+0.596
49.500	+4.905e+03	+4.388e+03	+9.895e+03	+0.472
49.600	+4.727e+03	+5.072e+03	+1.053e+04	+0.518
49.700	+4.574e+03	+6.001e+03	+1.046e+04	+0.567
49.800	+5.206e+03	+5.400e+03	+1.008e+04	+0.509
49.900	+4.450e+03	+3.596e+03	+1.097e+04	+0.447
50.000	+4.798e+03	+3.539e+03	+1.117e+04	+0.424
50.100	+5.869e+03	+4.871e+03	+9.367e+03	+0.453
50.200	+5.887e+03	+4.771e+03	+1.064e+04	+0.448
50.300	+5.620e+03	+5.168e+03	+1.072e+04	+0.479
50.400	+5.601e+03	+5.244e+03	+9.715e+03	+0.484
50.500	+4.338e+03	+4.376e+03	+9.049e+03	+0.502
50.600	+5.282e+03	+4.831e+03	+9.114e+03	+0.478
50.700	+4.170e+03	+5.647e+03	+1.052e+04	+0.575
50.800	+4.662e+03	+5.341e+03	+1.017e+04	+0.534
50.900	+6.178e+03	+3.890e+03	+9.728e+03	+0.386
51.000	+5.733e+03	+5.297e+03	+9.679e+03	+0.480
51.100	+6.729e+03	+4.294e+03	+1.228e+04	+0.390
51.200	+5.837e+03	+4.940e+03	+1.078e+04	+0.458
51.300	+5.331e+03	+3.913e+03	+9.416e+03	+0.423
51.400	+6.717e+03	+6.135e+03	+9.512e+03	+0.477
51.500	+5.154e+03	+5.062e+03	+9.099e+03	+0.496
51.600	+5.653e+03	+5.188e+03	+9.546e+03	+0.479
51.700	+4.220e+03	+5.253e+03	+1.026e+04	+0.555
51.800	+4.685e+03	+4.434e+03	+9.149e+03	+0.486
51.900	+4.441e+03	+5.427e+03	+1.029e+04	+0.550
52.000	+4.771e+03	+5.014e+03	+8.754e+03	+0.512
52.100	+5.116e+03	+4.641e+03	+9.181e+03	+0.476
52.200	+5.477e+03	+4.716e+03	+1.030e+04	+0.463
52.300	+5.207e+03	+6.138e+03	+1.057e+04	+0.541
52.400	+4.340e+03	+2.910e+03	+9.794e+03	+0.401
52.500	+5.594e+03	+4.670e+03	+1.009e+04	+0.455
52.600	+5.046e+03	+5.533e+03	+9.750e+03	+0.523
52.700	+4.830e+03	+5.610e+03	+9.822e+03	+0.537
52.800	+4.240e+03	+4.983e+03	+1.094e+04	+0.540
52.900	+4.924e+03	+4.645e+03	+1.105e+04	+0.485
53.000	+5.646e+03	+5.500e+03	+1.115e+04	+0.493
53.100	+4.805e+03	+5.759e+03	+1.080e+04	+0.545
53.200	+3.901e+03	+5.699e+03	+1.117e+04	+0.594
53.300	+4.493e+03	+4.723e+03	+9.795e+03	+0.513
53.400	+6.283e+03	+3.490e+03	+8.777e+03	+0.357
53.500	+5.624e+03	+5.819e+03	+9.599e+03	+0.509
53.600	+5.241e+03	+5.540e+03	+9.365e+03	+0.514
53.700	+4.188e+03	+5.078e+03	+1.044e+04	+0.548
53.800	+5.033e+03	+3.911e+03	+8.414e+03	+0.437
53.900	+4.725e+03	+5.741e+03	+1.007e+04	+0.549
54.000	+5.655e+03	+3.896e+03	+9.698e+03	+0.408
54.100	+3.863e+03	+4.434e+03	+1.041e+04	+0.534
54.200	+5.327e+03	+5.018e+03	+9.123e+03	+0.485
54.300	+3.579e+03	+4.982e+03	+1.051e+04	+0.582
54.400	+4.644e+03	+4.181e+03	+9.592e+03	+0.474
54.500	+3.258e+03	+5.721e+03	+9.913e+03	+0.637
54.600	+4.466e+03	+5.643e+03	+9.920e+03	+0.558
54.700	+5.045e+03	+5.048e+03	+9.104e+03	+0.500
54.800	+4.726e+03	+4.887e+03	+9.535e+03	+0.508
54.900	+5.043e+03	+5.296e+03	+1.010e+04	+0.512
55.000	+7.679e+03	+3.154e+03	+8.777e+03	+0.291
55.100	+7.042e+03	+2.932e+03	+9.609e+03	+0.294
55.200	+7.814e+03	+2.545e+03	+1.024e+04	+0.246
55.300	+7.319e+03	+2.297e+03	+1.034e+04	+0.239
55.400	+7.483e+03	+2.015e+03	+1.075e+04	+0.212
55.500	+6.456e+03	+3.076e+03	+9.794e+03	+0.323
55.600	+8.148e+03	+2.076e+03	+1.126e+04	+0.203
55.700	+7.938e+03	+3.605e+03	+8.355e+03	+0.312
55.800	+8.747e+03	+2.591e+03	+1.027e+04	+0.229
55.900	+8.843e+03	+3.221e+03	+9.212e+03	+0.267
56.000	+6.191e+03	+1.908e+03	+9.732e+03	+0.236
56.100	+7.838e+03	+2.732e+03	+1.015e+04	+0.258
56.200	+7.633e+03	+1.667e+03	+1.058e+04	+0.179
56.300	+7.974e+03	+2.283e+03	+9.742e+03	+0.223
56.400	+7.434e+03	+2.679e+03	+9.105e+03	+0.265
56.500	+7.669e+03	+1.918e+03	+1.095e+04	+0.200
56.600	+7.060e+03	+2.731e+03	+9.590e+03	+0.279
56.700	+7.903e+03	+2.545e+03	+9.936e+03	+0.244
56.800	+8.157e+03	+2.980e+03	+9.584e+03	+0.268
56.900	+6.711e+03	+1.388e+03	+1.004e+04	+0.171
57.000	+7.466e+03	+2.182e+03	+9.447e+03	+0.226
57.100	+8.402e+03	+2.470e+03	+1.032e+04	+0.227
57.200	+6.014e+03	+2.003e+03	+9.011e+03	+0.250
57.300	+6.819e+03	+2.833e+03	+9.418e+03	+0.294
57.400	+7.887e+03	+2.836e+03	+9.014e+03	+0.264
57.500	+7.792e+03	+3.752e+03	+1.033e+04	+0.325
57.600	+8.214e+03	+3.746e+03	+8.284e+03	+0.313
57.700	+7.166e+03	+2.113e+03	+9.999e+03	+0.228
57.800	+7.649e+03	+2.188e+03	+9.824e+03	+0.222
57.900	+7.922e+03	+3.065e+03	+1.124e+04	+0.279
58.000	+6.659e+03	+2.655e+03	+9.639e+03	+0.285
58.100	+7.655e+03	+1.450e+03	+9.689e+03	+0.159
58.200	+7.443e+03	+3.439e+03	+1.051e+04	+0.316
58.300	+8.085e+03	+2.919e+03	+1.053e+04	+0.265
58.400	+7.124e+03	+2.057e+03	+9.872e+03	+0.224
58.500	+8.075e+03	+1.571e+03	+8.818e+03	+0.163
58.600	+7.119e+03	+2.642e+03	+1.071e+04	+0.271
58.700	+6.785e+03	+1.795e+03	+1.045e+04	+0.209
58.800	+8.259e+03	+1.651e+03	+1.056e+04	+0.167
58.900	+7.352e+03	+1.788e+03	+9.955e+03	+0.196
59.000	+8.466e+03	+3.273e+03	+9.828e+03	+0.279
59.100	+7.499e+03	+2.860e+03	+1.022e+04	+0.276
59.200	+6.379e+03	+2.559e+03	+1.042e+04	+0.286
59.300	+8.187e+03	+3.759e+03	+1.051e+04	+0.315
59.400	+8.549e+03	+3.851e+03	+1.020e+04	+0.311
59.500	+6.047e+03	+2.804e+03	+1.037e+04	+0.317
59.600	+6.977e+03	+1.095e+03	+9.587e+03	+0.136
59.700	+8.076e+03	+2.291e+03	+9.326e+03	+0.221
59.800	+8.077e+03	+2.613e+03	+9.899e+03	+0.244
59.900	+6.676e+03	+2.663e+03	+1.073e+04	+0.285
60.000	+7.547e+03	+4.053e+03	+9.039e+03	+0.349
60.100	+7.971e+03	+2.659e+03	+9.092e+03	+0.250
60.200	+8.201e+03	+2.867e+03	+1.005e+04	+0.259
60.300	+7.055e+03	+2.314e+03	+1.061e+04	+0.247
60.400	+9.043e+03	+1.870e+03	+1.002e+04	+0.171
60.500	+7.143e+03	+2.180e+03	+9.397e+03	+0.234
60.600	+7.529e+03	+1.996e+03	+9.934e+03	+0.210
60.700	+8.542e+03	+2.439e+03	+1.036e+04	+0.222
60.800	+6.136e+03	+3.513e+03	+1.003e+04	+0.364
60.900	+6.258e+03	+2.658e+03	+1.013e+04	+0.298
61.000	+6.798e+03	+2.459e+03	+9.238e+03	+0.266
61.100	+8.167e+03	+2.518e+03	+1.027e+04	+0.236
61.200	+8.325e+03	+2.550e+03	+1.040e+04	+0.234
61.300	+7.060e+03	+3.787e+03	+1.092e+04	+0.349
61.400	+6.136e+03	+3.175e+03	+9.327e+03	+0.341
61.500	+7.584e+03	+2.818e+03	+1.002e+04	+0.271
61.600	+9.754e+03	+3.977e+03	+1.032e+04	+0.290
61.700	+6.698e+03	+1.703e+03	+9.724e+03	+0.203
61.800	+7.688e+03	+1.076e+03	+9.492e+03	+0.123
61.900	+7.765e+03	+2.236e+03	+9.465e+03	+0.224
62.000	+8.330e+03	+2.566e+03	+1.021e+04	+0.235
62.100	+7.150e+03	+3.487e+03	+1.027e+04	+0.328
62.200	+7.138e+03	+3.348e+03	+1.000e+04	+0.319
62.300	+8.104e+03	+2.571e+03	+9.461e+03	+0.241
62.400	+7.368e+03	+2.590e+03	+1.031e+04	+0.260
62.500	+6.698e+03	+3.167e+03	+1.125e+04	+0.321
62.600	+7.405e+03	+1.036e+03	+1.025e+04	+0.123
62.700	+7.957e+03	+1.354e+03	+8.140e+03	+0.145
62.800	+6.972e+03	+3.198e+03	+8.906e+03	+0.314
62.900	+8.186e+03	+2.436e+03	+9.118e+03	+0.229
63.000	+7.823e+03	+1.719e+03	+9.503e+03	+0.180
63.100	+7.977e+03	+4.301e+03	+9.318e+03	+0.350
63.200	+7.061e+03	+2.191e+03	+9.346e+03	+0.237
63.300	+8.214e+03	+7.222e+02	+9.340e+03	+0.081
63.400	+7.558e+03	+1.428e+03	+1.087e+04	+0.159
63.500	+7.223e+03	+3.088e+03	+9.582e+03	+0.299
63.600	+8.261e+03	+1.731e+03	+9.221e+03	+0.173
63.700	+7.712e+03	+2.860e+03	+1.045e+04	+0.271
63.800	+8.312e+03	+1.896e+03	+1.088e+04	+0.186
63.900	+9.129e+03	+2.549e+03	+9.899e+03	+0.218
64.000	+7.745e+03	+2.117e+03	+1.098e+04	+0.215
64.100	+7.135e+03	+2.551e+03	+1.042e+04	+0.263
64.200	+7.140e+03	+1.962e+03	+1.052e+04	+0.216
64.300	+7.643e+03	+2.145e+03	+1.127e+04	+0.219
64.400	+8.321e+03	+1.780e+03	+1.060e+04	+0.176
64.500	+6.498e+03	+2.452e+03	+1.112e+04	+0.274
64.600	+6.495e+03	+2.394e+03	+9.286e+03	+0.269
64.700	+7.438e+03	+2.112e+03	+9.881e+03	+0.221
64.800	+6.183e+03	+2.771e+03	+8.324e+03	+0.309
64.900	+7.289e+03	+8.448e+02	+1.013e+04	+0.104
65.000	+8.472e+03	+1.698e+03	+9.639e+03	+0.167
65.100	+7.266e+03	+2.542e+03	+1.020e+04	+0.259
65.200	+7.085e+03	+1.515e+03	+1.079e+04	+0.176
65.300	+8.636e+03	+2.752e+03	+1.028e+04	+0.242
65.400	+8.127e+03	+3.322e+03	+8.911e+03	+0.290
65.500	+7.904e+03	+3.166e+03	+1.006e+04	+0.286
65.600	+7.507e+03	+3.480e+03	+9.574e+03	+0.317
65.700	+7.794e+03	+1.635e+03	+9.864e+03	+0.173
65.800	+6.762e+03	+3.843e+03	+1.020e+04	+0.362
65.900	+8.858e+03	+2.971e+03	+1.113e+04	+0.251
66.000	+6.810e+03	+2.266e+03	+1.129e+04	+0.250
66.100	+7.480e+03	+3.179e+03	+1.098e+04	+0.298
66.200	+7.747e+03	+2.152e+03	+1.008e+04	+0.217
66.300	+1.003e+04	+2.269e+03	+9.556e+03	+0.184
66.400	+8.223e+03	+1.639e+03	+1.151e+04	+0.166
66.500	+6.969e+03	+3.098e+03	+9.879e+03	+0.308
66.600	+8.711e+03	+2.410e+03	+1.054e+04	+0.217
66.700	+7.335e+03	+2.872e+03	+9.299e+03	+0.281
66.800	+7.418e+03	+2.551e+03	+9.856e+03	+0.256
66.900	+7.351e+03	+2.586e+03	+9.636e+03	+0.260
67.000	+8.203e+03	+2.259e+03	+1.056e+04	+0.216
67.100	+5.706e+03	+1.956e+03	+1.047e+04	+0.255
67.200	+7.754e+03	+3.625e+03	+1.026e+04	+0.319
67.300	+7.526e+03	+2.942e+03	+9.306e+03	+0.281
67.400	+6.997e+03	+3.486e+03	+8.778e+03	+0.333
67.500	+5.899e+03	+1.961e+03	+1.123e+04	+0.250
67.600	+6.379e+03	+2.087e+03	+1.007e+04	+0.247
67.700	+7.938e+03	+3.493e+03	+9.450e+03	+0.306
67.800	+7.792e+03	+2.464e+03	+9.237e+03	+0.240
67.900	+8.195e+03	+1.572e+03	+9.569e+03	+0.161
68.000	+7.810e+03	+2.525e+03	+1.062e+04	+0.244
68.100	+7.125e+03	+3.907e+03	+1.098e+04	+0.354
68.200	+7.535e+03	+4.052e+03	+1.034e+04	+0.350
68.300	+7.965e+03	+2.302e+03	+1.125e+04	+0.224
68.400	+7.742e+03	+2.352e+03	+1.041e+04	+0.233
68.500	+7.473e+03	+2.748e+03	+1.041e+04	+0.269
68.600	+7.754e+03	+2.766e+03	+1.043e+04	+0.263
68.700	+6.447e+03	+2.132e+03	+1.099e+04	+0.248
68.800	+6.985e+03	+2.462e+03	+9.262e+03	+0.261
68.900	+7.809e+03	+9.695e+02	+9.324e+03	+0.110
69.000	+7.343e+03	+2.843e+03	+9.275e+03	+0.279
69.100	+8.279e+03	+1.828e+03	+9.548e+03	+0.181
69.200	+7.175e+03	+3.039e+03	+1.010e+04	+0.298
69.300	+5.799e+03	+5.763e+03	+1.042e+04	+0.498
69.400	+4.628e+03	+5.645e+03	+1.006e+04	+0.549
69.500	+4.700e+03	+3.803e+03	+1.038e+04	+0.447
69.600	+4.479e+03	+5.143e+03	+9.129e+03	+0.534
69.700	+5.532e+03	+5.814e+03	+9.395e+03	+0.512
69.800	+3.409e+03	+4.599e+03	+1.064e+04	+0.574
69.900	+5.209e+03	+5.075e+03	+9.804e+03	+0.493
70.000	+7.100e+03	+4.590e+03	+1.061e+04	+0.393
70.100	+4.952e+03	+4.122e+03	+9.903e+03	+0.454
70.200	+4.288e+03	+3.858e+03	+9.033e+03	+0.474
70.300	+4.948e+03	+4.501e+03	+1.092e+04	+0.476
70.400	+4.644e+03	+5.173e+03	+9.103e+03	+0.527
70.500	+5.602e+03	+4.730e+03	+1.059e+04	+0.458
70.600	+4.783e+03	+3.851e+03	+1.068e+04	+0.446
70.700	+3.704e+03	+3.893e+03	+1.004e+04	+0.512
70.800	+4.575e+03	+4.558e+03	+9.937e+03	+0.499
70.900	+4.894e+03	+4.543e+03	+1.008e+04	+0.481
71.000	+5.190e+03	+5.758e+03	+9.141e+03	+0.526
71.100	+4.951e+03	+3.592e+03	+1.032e+04	+0.420
71.200	+4.743e+03	+6.673e+03	+1.132e+04	+0.585
71.300	+5.291e+03	+4.782e+03	+1.030e+04	+0.475
71.400	+5.717e+03	+4.095e+03	+9.976e+03	+0.417
71.500	+4.382e+03	+5.061e+03	+9.058e+03	+0.536
71.600	+4.219e+03	+5.250e+03	+1.004e+04	+0.554
71.700	+5.326e+03	+5.335e+03	+1.018e+04	+0.500
71.800	+5.607e+03	+5.119e+03	+9.152e+03	+0.477
71.900	+6.267e+03	+4.211e+03	+8.653e+03	+0.402
72.000	+4.475e+03	+4.724e+03	+1.184e+04	+0.514
72.100	+4.801e+03	+5.755e+03	+9.181e+03	+0.545
72.200	+5.122e+03	+5.420e+03	+8.645e+03	+0.514
72.300	+5.497e+03	+4.674e+03	+1.094e+04	+0.460
72.400	+5.083e+03	+5.181e+03	+9.075e+03	+0.505
72.500	+4.102e+03	+4.789e+03	+1.025e+04	+0.539
72.600	+5.493e+03	+5.353e+03	+9.597e+03	+0.494
72.700	+4.254e+03	+4.897e+03	+1.158e+04	+0.535
72.800	+6.384e+03	+5.482e+03	+9.843e+03	+0.462
72.900	+6.146e+03	+4.020e+03	+1.043e+04	+0.395
73.000	+5.431e+03	+3.226e+03	+1.021e+04	+0.373
73.100	+5.190e+03	+4.832e+03	+1.084e+04	+0.482
73.200	+4.292e+03	+4.189e+03	+8.124e+03	+0.494
73.300	+5.177e+03	+5.581e+03	+9.660e+03	+0.519
73.400	+4.846e+03	+5.256e+03	+9.894e+03	+0.520
73.500	+4.774e+03	+5.516e+03	+9.840e+03	+0.536
73.600	+5.160e+03	+4.718e+03	+1.102e+04	+0.478
73.700	+3.819e+03	+5.387e+03	+9.533e+03	+0.585
73.800	+5.400e+03	+4.884e+03	+9.763e+03	+0.475
73.900	+4.699e+03	+4.600e+03	+1.066e+04	+0.495
74.000	+4.753e+03	+6.025e+03	+9.365e+03	+0.559
74.100	+5.161e+03	+4.506e+03	+1.084e+04	+0.466
74.200	+7.610e+03	+3.532e+03	+1.095e+04	+0.317
74.300	+6.890e+03	+2.818e+03	+9.008e+03	+0.290
74.400	+7.307e+03	+2.389e+03	+9.425e+03	+0.246
74.500	+7.314e+03	+3.350e+03	+8.792e+03	+0.314
74.600	+7.631e+03	+2.108e+03	+9.735e+03	+0.216
74.700	+8.427e+03	+3.036e+03	+1.079e+04	+0.265
74.800	+7.265e+03	+2.250e+03	+1.045e+04	+0.236
74.900	+7.621e+03	+1.597e+03	+1.016e+04	+0.173
75.000	+7.683e+03	+2.962e+03	+9.038e+03	+0.278
75.100	+6.559e+03	+3.214e+03	+1.072e+04	+0.329
75.200	+8.897e+03	+3.532e+03	+9.479e+03	+0.284
75.300	+8.065e+03	+2.833e+03	+1.028e+04	+0.260
75.400	+7.646e+03	+4.380e+03	+1.064e+04	+0.364
75.500	+8.004e+03	+2.954e+03	+9.871e+03	+0.270
75.600	+7.473e+03	+2.214e+03	+9.565e+03	+0.229
75.700	+6.588e+03	+1.950e+03	+9.331e+03	+0.228
75.800	+7.023e+03	+2.534e+03	+8.736e+03	+0.265
75.900	+6.303e+03	+3.190e+03	+1.039e+04	+0.336
76.000	+7.907e+03	+4.488e+03	+1.107e+04	+0.362
76.100	+8.909e+03	+2.970e+03	+9.213e+03	+0.250
76.200	+8.462e+03	+3.290e+03	+1.029e+04	+0.280
76.300	+8.552e+03	+2.486e+03	+9.630e+03	+0.225
76.400	+7.314e+03	+2.342e+03	+9.742e+03	+0.242
76.500	+8.371e+03	+2.709e+03	+1.030e+04	+0.245
76.600	+6.704e+03	+3.360e+03	+9.112e+03	+0.334
76.700	+6.855e+03	+2.405e+03	+1.144e+04	+0.260
76.800	+7.178e+03	+2.683e+03	+1.067e+04	+0.272
76.900	+6.715e+03	+2.166e+03	+8.769e+03	+0.244
77.000	+7.454e+03	+7.222e+02	+1.044e+04	+0.088
77.100	+7.349e+03	+1.977e+03	+9.826e+03	+0.212
77.200	+7.423e+03	+1.798e+03	+1.012e+04	+0.195
77.300	+7.847e+03	+3.016e+03	+1.031e+04	+0.278
77.400	+7.018e+03	+2.051e+03	+9.542e+03	+0.226
77.500	+7.056e+03	+2.441e+03	+1.007e+04	+0.257
77.600	+6.877e+03	+3.059e+03	+9.651e+03	+0.308
77.700	+7.831e+03	+2.308e+03	+1.159e+04	+0.228
77.800	+4.326e+03	+6.112e+03	+9.490e+03	+0.586
77.900	+2.948e+03	+6.177e+03	+9.356e+03	+0.677
78.000	+3.020e+03	+7.842e+03	+9.783e+03	+0.722
78.100	+7.404e+02	+9.128e+03	+8.533e+03	+0.925
78.200	+1.501e+03	+6.874e+03	+1.034e+04	+0.821
78.300	+3.218e+03	+7.905e+03	+8.800e+03	+0.711
78.400	+1.594e+03	+8.402e+03	+1.030e+04	+0.841
78.500	+1.987e+03	+8.230e+03	+1.089e+04	+0.806
78.600	+2.087e+03	+9.319e+03	+1.054e+04	+0.817
78.700	+7.753e+02	+7.961e+03	+1.021e+04	+0.911
78.800	+2.262e+03	+8.599e+03	+8.512e+03	+0.792
78.900	+2.077e+03	+7.774e+03	+9.437e+03	+0.789
79.000	+2.184e+03	+7.114e+03	+1.082e+04	+0.765
79.100	+2.453e+03	+7.592e+03	+1.164e+04	+0.756
79.200	+1.788e+03	+8.489e+03	+1.063e+04	+0.826
79.300	+1.672e+03	+7.986e+03	+9.350e+03	+0.827
79.400	+2.338e+03	+7.949e+03	+9.957e+03	+0.773
79.500	+1.591e+03	+7.373e+03	+9.766e+03	+0.823
79.600	+1.595e+03	+7.917e+03	+8.469e+03	+0.832
79.700	+1.349e+02	+8.017e+03	+9.896e+03	+0.983
79.800	+2.885e+03	+7.082e+03	+1.049e+04	+0.711
79.900	+2.563e+03	+6.719e+03	+8.703e+03	+0.724
80.000	+1.707e+03	+9.033e+03	+9.670e+03	+0.841
80.100	+1.013e+03	+8.153e+03	+1.161e+04	+0.889
80.200	+2.148e+03	+8.531e+03	+9.276e+03	+0.799
80.300	+1.894e+03	+7.946e+03	+1.059e+04	+0.807
80.400	+2.024e+03	+7.461e+03	+1.123e+04	+0.787
80.500	+2.445e+03	+7.311e+03	+9.348e+03	+0.749
80.600	+1.473e+03	+7.489e+03	+9.928e+03	+0.836
80.700	+8.997e+02	+8.226e+03	+1.024e+04	+0.901
80.800	+2.867e+03	+7.579e+03	+1.007e+04	+0.726
80.900	+1.654e+03	+7.610e+03	+1.055e+04	+0.821
81.000	+2.248e+03	+7.985e+03	+9.409e+03	+0.780
81.100	+2.210e+03	+8.193e+03	+1.059e+04	+0.788
81.200	+1.609e+03	+7.691e+03	+9.379e+03	+0.827
81.300	+9.187e+02	+7.359e+03	+9.220e+03	+0.889
81.400	+1.730e+03	+8.235e+03	+9.824e+03	+0.826
81.500	+1.825e+03	+6.925e+03	+9.461e+03	+0.791
81.600	+1.153e+03	+8.059e+03	+1.043e+04	+0.875
81.700	+1.000e+03	+8.736e+03	+1.016e+04	+0.897
81.800	+1.588e+03	+8.025e+03	+9.990e+03	+0.835
81.900	+2.269e+03	+8.230e+03	+1.033e+04	+0.784
82.000	+2.767e+03	+8.095e+03	+1.010e+04	+0.745
82.100	+2.977e+03	+7.950e+03	+1.008e+04	+0.728
82.200	+1.833e+03	+8.039e+03	+9.824e+03	+0.814
82.300	+2.229e+03	+8.116e+03	+8.174e+03	+0.785
82.400	+2.156e+03	+7.757e+03	+1.018e+04	+0.782
82.500	+1.393e+03	+7.585e+03	+8.877e+03	+0.845
82.600	+1.591e+03	+8.430e+03	+1.014e+04	+0.841
82.700	+2.475e+03	+7.781e+03	+8.612e+03	+0.759
82.800	+1.922e+03	+8.423e+03	+1.047e+04	+0.814
82.900	+4.200e+02	+9.107e+03	+9.000e+03	+0.956
83.000	+1.854e+03	+7.592e+03	+1.016e+04	+0.804
83.100	+3.722e+03	+8.619e+03	+1.018e+04	+0.698
83.200	+2.101e+03	+7.925e+03	+1.044e+04	+0.790
83.300	+2.950e+03	+7.684e+03	+1.024e+04	+0.723
83.400	+5.793e+02	+9.213e+03	+1.015e+04	+0.941
83.500	+1.819e+03	+7.464e+03	+1.029e+04	+0.804
83.600	+3.395e+03	+7.620e+03	+1.093e+04	+0.692
83.700	+9.223e+02	+7.516e+03	+9.518e+03	+0.891
83.800	+1.663e+03	+8.385e+03	+9.767e+03	+0.834
83.900	+1.671e+03	+9.398e+03	+9.930e+03	+0.849
84.000	+1.419e+03	+8.109e+03	+1.006e+04	+0.851
84.100	+2.635e+03	+6.812e+03	+9.474e+03	+0.721
84.200	+1.075e+03	+8.799e+03	+9.891e+03	+0.891
