%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.001e+03	+2.647e+03	+1.037e+04	+0.274
42.200	+7.300e+03	+2.289e+03	+1.080e+04	+0.239
42.300	+8.189e+03	+1.663e+03	+9.432e+03	+0.169
42.400	+6.880e+03	+2.137e+03	+1.094e+04	+0.237
42.500	+6.468e+03	+1.591e+03	+9.958e+03	+0.197
42.600	+7.513e+03	+3.002e+03	+9.804e+03	+0.285
42.700	+7.696e+03	+3.190e+03	+1.035e+04	+0.293
42.800	+8.226e+03	+1.742e+03	+1.060e+04	+0.175
42.900	+8.686e+03	+1.862e+03	+8.984e+03	+0.177
43.000	+8.071e+03	+2.602e+03	+9.970e+03	+0.244
43.100	+7.172e+03	+2.873e+03	+1.103e+04	+0.286
43.200	+7.306e+03	+2.421e+03	+9.773e+03	+0.249
43.300	+8.204e+03	+2.740e+03	+1.052e+04	+0.250
43.400	+8.520e+03	+2.965e+03	+1.017e+04	+0.258
43.500	+8.085e+03	+3.738e+03	+1.010e+04	+0.316
43.600	+8.511e+03	+1.330e+03	+1.071e+04	+0.135
43.700	+8.161e+03	+1.831e+03	+1.143e+04	+0.183
43.800	+8.422e+03	+2.179e+03	+8.932e+03	+0.206
43.900	+7.475e+03	+1.901e+03	+1.089e+04	+0.203
44.000	+8.024e+03	+1.371e+03	+9.387e+03	+0.146
44.100	+7.031e+03	+9.194e+02	+1.116e+04	+0.116
44.200	+7.459e+03	+2.894e+03	+9.437e+03	+0.280
44.300	+7.991e+03	+2.502e+03	+9.581e+03	+0.238
44.400	+8.282e+03	+2.359e+03	+9.994e+03	+0.222
44.500	+6.506e+03	+2.245e+03	+1.039e+04	+0.257
44.600	+8.456e+03	+2.500e+03	+1.014e+04	+0.228
44.700	+7.335e+03	+4.096e+03	+1.068e+04	+0.358
44.800	+7.889e+03	+3.333e+03	+1.052e+04	+0.297
44.900	+7.306e+03	+2.572e+03	+1.017e+04	+0.260
45.000	+7.513e+03	+2.695e+03	+9.670e+03	+0.264
45.100	+6.814e+03	+4.544e+03	+9.742e+03	+0.400
45.200	+6.174e+03	+1.389e+03	+1.055e+04	+0.184
45.300	+7.703e+03	+3.428e+03	+1.103e+04	+0.308
45.400	+7.682e+03	+3.599e+03	+1.007e+04	+0.319
45.500	+6.108e+03	+3.842e+03	+9.472e+03	+0.386
45.600	+4.780e+03	+4.254e+03	+1.023e+04	+0.471
45.700	+5.798e+03	+5.201e+03	+9.526e+03	+0.473
45.800	+5.806e+03	+5.036e+03	+1.009e+04	+0.464
45.900	+5.052e+03	+5.577e+03	+1.073e+04	+0.525
46.000	+4.635e+03	+4.322e+03	+9.698e+03	+0.483
46.100	+5.613e+03	+5.194e+03	+1.039e+04	+0.481
46.200	+4.497e+03	+5.976e+03	+9.255e+03	+0.571
46.300	+4.608e+03	+4.422e+03	+1.095e+04	+0.490
46.400	+4.969e+03	+4.694e+03	+9.252e+03	+0.486
46.500	+5.247e+03	+3.048e+03	+9.397e+03	+0.367
46.600	+4.265e+03	+6.569e+03	+1.044e+04	+0.606
46.700	+7.090e+03	+1.780e+03	+1.061e+04	+0.201
46.800	+7.951e+03	+3.981e+03	+1.025e+04	+0.334
46.900	+6.700e+03	+3.328e+03	+1.001e+04	+0.332
47.000	+7.857e+03	+2.129e+03	+1.063e+04	+0.213
47.100	+6.403e+03	+2.686e+03	+1.067e+04	+0.296
47.200	+6.785e+03	+2.256e+03	+9.653e+03	+0.250
47.300	+8.033e+03	+2.421e+03	+1.109e+04	+0.232
47.400	+6.348e+03	+2.895e+03	+1.072e+04	+0.313
47.500	+7.125e+03	+2.148e+03	+9.193e+03	+0.232
47.600	+7.902e+03	+2.453e+03	+1.083e+04	+0.237
47.700	+8.172e+03	+1.156e+03	+9.444e+03	+0.124
47.800	+7.091e+03	+1.591e+03	+9.400e+03	+0.183
47.900	+7.118e+03	+2.466e+03	+9.563e+03	+0.257
48.000	+7.332e+03	+2.182e+03	+8.621e+03	+0.229
48.100	+6.806e+03	+1.456e+03	+1.015e+04	+0.176
48.200	+7.647e+03	+1.518e+03	+8.485e+03	+0.166
48.300	+8.795e+03	+1.923e+03	+9.738e+03	+0.179
48.400	+8.467e+03	+2.687e+03	+1.048e+04	+0.241
48.500	+7.282e+03	+2.888e+03	+9.231e+03	+0.284
48.600	+7.610e+03	+2.181e+03	+9.632e+03	+0.223
48.700	+7.698e+03	+4.315e+03	+9.987e+03	+0.359
48.800	+7.411e+03	+2.403e+03	+9.518e+03	+0.245
48.900	+6.956e+03	+2.571e+03	+1.003e+04	+0.270
49.000	+6.893e+03	+1.396e+03	+9.956e+03	+0.168
49.100	+7.386e+03	+2.798e+03	+9.027e+03	+0.275
49.200	+2.444e+03	+6.197e+03	+1.013e+04	+0.717
49.300	+1.856e+03	+8.541e+03	+1.049e+04	+0.822
49.400	+2.353e+03	+8.393e+03	+1.003e+04	+0.781
49.500	+3.148e+03	+7.365e+03	+9.599e+03	+0.701
49.600	+2.697e+03	+7.939e+03	+9.277e+03	+0.746
49.700	+1.206e+03	+8.475e+03	+9.681e+03	+0.875
49.800	+2.057e+03	+8.118e+03	+9.004e+03	+0.798
49.900	+1.942e+03	+7.386e+03	+1.181e+04	+0.792
50.000	+2.613e+03	+7.139e+03	+8.744e+03	+0.732
50.100	+1.685e+03	+7.415e+03	+1.004e+04	+0.815
50.200	+2.447e+03	+8.467e+03	+9.747e+03	+0.776
50.300	+1.719e+03	+8.178e+03	+9.702e+03	+0.826
50.400	+1.117e+03	+8.278e+03	+1.038e+04	+0.881
50.500	+1.461e+03	+8.436e+03	+8.767e+03	+0.852
50.600	+4.317e+03	+5.801e+03	+1.041e+04	+0.573
50.700	+7.860e+03	+2.117e+03	+1.067e+04	+0.212
50.800	+7.272e+03	+2.408e+03	+9.719e+03	+0.249
50.900	+7.598e+03	+2.761e+03	+1.064e+04	+0.267
51.000	+7.920e+03	+2.954e+03	+1.095e+04	+0.272
51.100	+8.143e+03	+3.143e+03	+1.003e+04	+0.278
51.200	+7.037e+03	+2.842e+03	+1.043e+04	+0.288
51.300	+8.568e+03	+2.517e+03	+9.375e+03	+0.227
51.400	+8.677e+03	+2.776e+03	+1.020e+04	+0.242
51.500	+7.552e+03	+2.896e+03	+9.207e+03	+0.277
51.600	+7.684e+03	+3.495e+03	+9.601e+03	+0.313
51.700	+7.775e+03	+3.254e+03	+1.022e+04	+0.295
51.800	+9.101e+03	+2.135e+03	+1.108e+04	+0.190
51.900	+8.675e+03	+2.388e+03	+9.922e+03	+0.216
52.000	+7.732e+03	+2.565e+03	+1.042e+04	+0.249
52.100	+7.803e+03	+8.532e+02	+1.027e+04	+0.099
52.200	+8.282e+03	+2.187e+03	+8.651e+03	+0.209
52.300	+7.212e+03	+1.939e+03	+1.071e+04	+0.212
52.400	+8.126e+03	+1.344e+03	+9.725e+03	+0.142
52.500	+7.079e+03	+2.394e+03	+1.133e+04	+0.253
52.600	+2.854e+03	+6.922e+03	+1.085e+04	+0.708
52.700	+2.009e+03	+7.957e+03	+9.837e+03	+0.798
52.800	+2.005e+03	+8.786e+03	+9.800e+03	+0.814
52.900	+2.456e+03	+8.008e+03	+1.063e+04	+0.765
53.000	+2.942e+03	+7.774e+03	+9.897e+03	+0.725
53.100	+2.700e+03	+7.207e+03	+1.067e+04	+0.727
53.200	+2.453e+03	+8.246e+03	+9.877e+03	+0.771
53.300	+2.016e+03	+8.369e+03	+1.038e+04	+0.806
53.400	+2.685e+03	+9.412e+03	+1.002e+04	+0.778
53.500	+1.746e+03	+8.327e+03	+9.773e+03	+0.827
53.600	+2.322e+03	+7.719e+03	+9.364e+03	+0.769
53.700	+2.547e+03	+7.684e+03	+9.969e+03	+0.751
53.800	+2.727e+03	+8.539e+03	+9.733e+03	+0.758
53.900	+1.272e+03	+6.721e+03	+1.077e+04	+0.841
54.000	+1.552e+03	+7.703e+03	+9.101e+03	+0.832
54.100	+2.127e+03	+7.947e+03	+1.058e+04	+0.789
54.200	+1.633e+03	+7.866e+03	+9.301e+03	+0.828
54.300	+7.020e+02	+8.934e+03	+8.586e+03	+0.927
54.400	+8.059e+02	+8.722e+03	+1.075e+04	+0.915
54.500	+1.049e+03	+7.573e+03	+9.559e+03	+0.878
54.600	+2.229e+03	+7.985e+03	+1.015e+04	+0.782
54.700	+1.823e+03	+9.093e+03	+1.087e+04	+0.833
54.800	+1.634e+03	+8.688e+03	+1.011e+04	+0.842
54.900	+2.620e+03	+9.715e+03	+1.030e+04	+0.788
55.000	+2.499e+03	+7.367e+03	+9.456e+03	+0.747
55.100	+2.277e+03	+7.365e+03	+1.009e+04	+0.764
55.200	+1.878e+03	+9.977e+03	+1.082e+04	+0.842
55.300	+2.026e+03	+7.204e+03	+1.154e+04	+0.780
55.400	+1.910e+03	+9.788e+03	+1.047e+04	+0.837
55.500	+2.557e+03	+6.616e+03	+9.891e+03	+0.721
55.600	+1.823e+03	+7.809e+03	+9.106e+03	+0.811
55.700	+2.144e+03	+7.567e+03	+9.594e+03	+0.779
55.800	+1.883e+03	+7.018e+03	+1.082e+04	+0.788
55.900	+1.096e+03	+7.133e+03	+9.748e+03	+0.867
56.000	+2.453e+03	+7.680e+03	+9.833e+03	+0.758
56.100	+2.268e+03	+8.240e+03	+1.037e+04	+0.784
56.200	+3.438e+03	+8.908e+03	+8.895e+03	+0.722
56.300	+1.587e+03	+8.886e+03	+1.110e+04	+0.848
56.400	+2.521e+03	+8.751e+03	+9.821e+03	+0.776
56.500	+2.535e+03	+7.720e+03	+1.050e+04	+0.753
56.600	+2.785e+03	+8.239e+03	+9.280e+03	+0.747
56.700	+2.254e+03	+8.530e+03	+9.873e+03	+0.791
56.800	+1.006e+03	+7.633e+03	+9.768e+03	+0.884
56.900	+2.530e+03	+8.330e+03	+1.018e+04	+0.767
57.000	+7.623e+02	+8.438e+03	+9.309e+03	+0.917
57.100	+2.551e+03	+9.795e+03	+9.116e+03	+0.793
57.200	+1.478e+03	+8.272e+03	+1.035e+04	+0.848
57.300	+9.392e+02	+8.227e+03	+1.002e+04	+0.898
57.400	+1.803e+03	+7.655e+03	+9.584e+03	+0.809
57.500	+1.203e+03	+8.686e+03	+1.193e+04	+0.878
57.600	+1.707e+03	+8.329e+03	+1.074e+04	+0.830
57.700	+1.265e+03	+6.500e+03	+9.322e+03	+0.837
57.800	+2.572e+03	+7.947e+03	+1.001e+04	+0.755
57.900	+1.159e+03	+8.671e+03	+9.987e+03	+0.882
58.000	+2.215e+03	+8.349e+03	+9.738e+03	+0.790
58.100	+2.193e+03	+7.332e+03	+1.114e+04	+0.770
58.200	+2.126e+03	+7.287e+03	+8.812e+03	+0.774
58.300	+2.488e+03	+7.046e+03	+9.914e+03	+0.739
58.400	+1.813e+03	+7.768e+03	+9.017e+03	+0.811
58.500	+1.957e+03	+8.491e+03	+9.824e+03	+0.813
58.600	+2.178e+03	+8.947e+03	+9.350e+03	+0.804
58.700	+2.440e+03	+8.532e+03	+9.965e+03	+0.778
58.800	+2.413e+03	+8.528e+03	+8.470e+03	+0.779
58.900	+1.273e+03	+8.761e+03	+9.881e+03	+0.873
59.000	+1.308e+03	+7.374e+03	+1.030e+04	+0.849
59.100	+2.212e+03	+9.106e+03	+9.213e+03	+0.805
59.200	+1.713e+03	+7.752e+03	+1.081e+04	+0.819
59.300	+2.277e+03	+7.611e+03	+1.105e+04	+0.770
59.400	+4.480e+03	+6.392e+03	+9.607e+03	+0.588
59.500	+5.538e+03	+4.608e+03	+1.169e+04	+0.454
59.600	+4.788e+03	+5.569e+03	+8.915e+03	+0.538
59.700	+4.125e+03	+4.975e+03	+1.002e+04	+0.547
59.800	+4.996e+03	+2.800e+03	+1.086e+04	+0.359
59.900	+4.379e+03	+5.765e+03	+1.040e+04	+0.568
60.000	+4.267e+03	+5.446e+03	+9.626e+03	+0.561
60.100	+5.308e+03	+4.615e+03	+9.475e+03	+0.465
60.200	+5.398e+03	+5.920e+03	+9.015e+03	+0.523
60.300	+5.462e+03	+4.745e+03	+9.668e+03	+0.465
60.400	+5.464e+03	+4.987e+03	+9.549e+03	+0.477
60.500	+5.883e+03	+4.648e+03	+1.092e+04	+0.441
60.600	+5.082e+03	+5.460e+03	+9.335e+03	+0.518
60.700	+6.317e+03	+4.026e+03	+9.685e+03	+0.389
60.800	+8.181e+03	+5.620e+02	+1.031e+04	+0.064
60.900	+8.399e+03	+2.538e+03	+1.022e+04	+0.232
61.000	+7.170e+03	+2.960e+03	+8.799e+03	+0.292
61.100	+7.710e+03	+2.686e+03	+1.096e+04	+0.258
61.200	+8.415e+03	+2.913e+03	+9.977e+03	+0.257
61.300	+8.262e+03	+4.127e+03	+9.075e+03	+0.333
61.400	+7.243e+03	+1.964e+03	+1.019e+04	+0.213
61.500	+6.046e+03	+2.809e+03	+9.467e+03	+0.317
61.600	+7.587e+03	+9.684e+02	+9.467e+03	+0.113
61.700	+7.831e+03	+4.223e+03	+9.509e+03	+0.350
61.800	+8.480e+03	+2.575e+03	+1.030e+04	+0.233
61.900	+7.080e+03	+1.517e+03	+9.576e+03	+0.176
62.000	+9.144e+03	+1.725e+03	+1.037e+04	+0.159
62.100	+7.546e+03	+1.159e+03	+1.023e+04	+0.133
62.200	+6.969e+03	+1.314e+03	+9.155e+03	+0.159
62.300	+6.044e+03	+2.239e+03	+8.985e+03	+0.270
62.400	+7.790e+03	+2.619e+03	+9.734e+03	+0.252
62.500	+8.393e+03	+2.540e+03	+1.057e+04	+0.232
62.600	+7.474e+03	+3.243e+03	+1.023e+04	+0.303
62.700	+6.082e+03	+1.414e+03	+1.012e+04	+0.189
62.800	+8.259e+03	+2.328e+03	+1.015e+04	+0.220
62.900	+8.775e+03	+2.239e+03	+1.093e+04	+0.203
63.000	+8.057e+03	+3.823e+03	+1.099e+04	+0.322
63.100	+7.489e+03	+3.168e+03	+1.056e+04	+0.297
63.200	+7.935e+03	+3.121e+03	+1.125e+04	+0.282
63.300	+8.239e+03	+8.851e+02	+9.000e+03	+0.097
63.400	+8.051e+03	+2.664e+03	+9.735e+03	+0.249
63.500	+6.094e+03	+1.538e+03	+9.898e+03	+0.202
63.600	+7.087e+03	+2.491e+03	+1.118e+04	+0.260
63.700	+7.850e+03	+2.009e+03	+1.140e+04	+0.204
63.800	+7.955e+03	+2.944e+03	+1.106e+04	+0.270
63.900	+7.754e+03	+1.932e+03	+1.074e+04	+0.199
64.000	+7.483e+03	+2.983e+03	+8.267e+03	+0.285
64.100	+7.923e+03	+2.677e+03	+1.018e+04	+0.253
64.200	+7.232e+03	+3.324e+03	+1.132e+04	+0.315
64.300	+8.642e+03	+2.988e+03	+1.080e+04	+0.257
64.400	+6.855e+03	+3.284e+03	+8.708e+03	+0.324
64.500	+8.145e+03	+3.061e+03	+9.928e+03	+0.273
64.600	+9.532e+03	+1.891e+03	+9.728e+03	+0.166
64.700	+6.882e+03	+2.895e+03	+1.086e+04	+0.296
64.800	+7.395e+03	+3.091e+03	+9.450e+03	+0.295
64.900	+7.398e+03	+1.587e+03	+9.846e+03	+0.177
65.000	+7.236e+03	+2.223e+03	+1.009e+04	+0.235
65.100	+6.614e+03	+3.721e+03	+9.602e+03	+0.360
65.200	+7.867e+03	+2.750e+03	+9.601e+03	+0.259
65.300	+7.289e+03	+1.654e+03	+1.062e+04	+0.185
65.400	+7.000e+03	+1.895e+03	+1.122e+04	+0.213
65.500	+6.527e+03	+3.556e+03	+9.950e+03	+0.353
65.600	+8.457e+03	+3.046e+02	+9.994e+03	+0.035
65.700	+6.960e+03	+2.744e+03	+9.249e+03	+0.283
65.800	+8.378e+03	+2.930e+03	+1.085e+04	+0.259
65.900	+6.165e+03	+1.908e+03	+1.067e+04	+0.236
66.000	+8.324e+03	+1.971e+03	+1.014e+04	+0.191
66.100	+7.803e+03	+1.608e+03	+9.805e+03	+0.171
66.200	+6.981e+03	+3.009e+03	+9.828e+03	+0.301
66.300	+7.253e+03	+2.668e+03	+1.048e+04	+0.269
66.400	+7.303e+03	+2.117e+03	+9.024e+03	+0.225
66.500	+7.820e+03	+3.088e+03	+1.001e+04	+0.283
66.600	+7.334e+03	+2.064e+03	+1.044e+04	+0.220
66.700	+8.000e+03	+1.514e+03	+9.358e+03	+0.159
66.800	+8.934e+03	+2.993e+03	+1.097e+04	+0.251
66.900	+5.953e+03	+1.815e+03	+9.139e+03	+0.234
67.000	+8.091e+03	+2.244e+03	+1.084e+04	+0.217
67.100	+6.946e+03	+2.287e+03	+1.039e+04	+0.248
67.200	+6.784e+03	+1.987e+03	+1.168e+04	+0.227
67.300	+7.340e+03	+2.409e+03	+1.024e+04	+0.247
67.400	+7.065e+03	+1.948e+03	+9.832e+03	+0.216
67.500	+7.607e+03	+2.759e+03	+1.013e+04	+0.266
67.600	+6.109e+03	+3.553e+03	+1.016e+04	+0.368
67.700	+6.619e+03	+3.718e+03	+8.674e+03	+0.360
67.800	+7.270e+03	+2.414e+03	+8.858e+03	+0.249
67.900	+8.258e+03	+1.645e+03	+1.059e+04	+0.166
68.000	+8.175e+03	+2.443e+03	+9.332e+03	+0.230
68.100	+8.229e+03	+2.581e+03	+9.801e+03	+0.239
68.200	+7.710e+03	+1.906e+03	+1.034e+04	+0.198
68.300	+8.520e+03	+2.950e+03	+9.808e+03	+0.257
68.400	+6.915e+03	+2.910e+03	+8.827e+03	+0.296
68.500	+6.817e+03	+2.280e+03	+9.880e+03	+0.251
68.600	+7.230e+03	+2.459e+03	+1.101e+04	+0.254
68.700	+7.039e+03	+2.460e+03	+9.350e+03	+0.259
68.800	+7.110e+03	+2.939e+03	+9.468e+03	+0.292
68.900	+5.995e+03	+2.785e+03	+9.705e+03	+0.317
69.000	+6.786e+03	+1.943e+03	+9.367e+03	+0.223
69.100	+5.865e+03	+4.238e+03	+1.053e+04	+0.419
69.200	+8.652e+03	+3.496e+03	+1.016e+04	+0.288
69.300	+7.764e+03	+2.805e+03	+9.496e+03	+0.265
69.400	+7.331e+03	+2.436e+03	+9.737e+03	+0.249
69.500	+8.680e+03	+2.349e+03	+9.033e+03	+0.213
69.600	+8.237e+03	+2.404e+03	+1.007e+04	+0.226
69.700	+7.619e+03	+2.004e+03	+9.631e+03	+0.208
69.800	+6.585e+03	+1.870e+03	+1.062e+04	+0.221
69.900	+6.650e+03	+1.176e+03	+9.190e+03	+0.150
70.000	+8.726e+03	+2.420e+03	+9.539e+03	+0.217
70.100	+7.544e+03	+2.551e+03	+8.792e+03	+0.253
70.200	+8.631e+03	+2.465e+03	+1.139e+04	+0.222
70.300	+7.079e+03	+2.881e+03	+1.094e+04	+0.289
70.400	+7.542e+03	+2.520e+03	+8.781e+03	+0.250
70.500	+7.312e+03	+2.883e+03	+1.127e+04	+0.283
70.600	+7.691e+03	+3.065e+03	+8.952e+03	+0.285
70.700	+6.718e+03	+1.789e+03	+1.025e+04	+0.210
70.800	+7.579e+03	+3.314e+03	+1.080e+04	+0.304
70.900	+6.899e+03	+3.104e+03	+1.070e+04	+0.310
71.000	+8.391e+03	+2.217e+03	+1.001e+04	+0.209
71.100	+7.977e+03	+2.248e+03	+9.317e+03	+0.220
71.200	+8.151e+03	+2.156e+03	+9.926e+03	+0.209
71.300	+7.225e+03	+2.267e+03	+1.027e+04	+0.239
71.400	+6.765e+03	+2.821e+03	+1.032e+04	+0.294
71.500	+6.727e+03	+4.266e+03	+1.006e+04	+0.388
71.600	+6.032e+03	+2.200e+03	+9.962e+03	+0.267
71.700	+8.327e+03	+2.243e+03	+9.545e+03	+0.212
71.800	+6.940e+03	+2.183e+03	+1.022e+04	+0.239
71.900	+7.425e+03	+3.187e+03	+9.736e+03	+0.300
72.000	+8.382e+03	+2.798e+03	+8.493e+03	+0.250
72.100	+7.020e+03	+2.455e+03	+9.039e+03	+0.259
72.200	+8.291e+03	+3.120e+03	+1.062e+04	+0.273
72.300	+7.745e+03	+2.184e+03	+8.986e+03	+0.220
72.400	+7.238e+03	+2.960e+03	+1.077e+04	+0.290
72.500	+7.311e+03	+1.866e+03	+8.622e+03	+0.203
72.600	+7.557e+03	+1.835e+03	+9.908e+03	+0.195
72.700	+7.637e+03	+2.302e+03	+1.053e+04	+0.232
72.800	+6.823e+03	+2.345e+03	+9.845e+03	+0.256
72.900	+7.415e+03	+2.893e+03	+9.179e+03	+0.281
73.000	+8.109e+03	+1.886e+03	+1.066e+04	+0.189
73.100	+7.243e+03	+1.795e+03	+1.150e+04	+0.199
73.200	+7.901e+03	+2.192e+03	+9.165e+03	+0.217
73.300	+8.252e+03	+2.849e+03	+1.032e+04	+0.257
73.400	+6.510e+03	+2.186e+03	+1.044e+04	+0.251
73.500	+6.780e+03	+1.509e+03	+9.553e+03	+0.182
73.600	+7.570e+03	+2.751e+03	+1.048e+04	+0.267
73.700	+6.748e+03	+2.218e+03	+9.809e+03	+0.247
73.800	+7.432e+03	+2.881e+03	+8.651e+03	+0.279
73.900	+7.979e+03	+3.111e+03	+1.001e+04	+0.281
74.000	+7.112e+03	+2.449e+03	+9.485e+03	+0.256
74.100	+6.406e+03	+3.175e+03	+1.004e+04	+0.331
74.200	+7.219e+03	+9.277e+02	+1.012e+04	+0.114
74.300	+6.666e+03	+1.430e+03	+1.070e+04	+0.177
74.400	+7.974e+03	+1.683e+03	+9.316e+03	+0.174
74.500	+7.205e+03	+1.624e+03	+9.389e+03	+0.184
74.600	+7.540e+03	+2.344e+03	+1.064e+04	+0.237
74.700	+7.107e+03	+2.805e+03	+9.836e+03	+0.283
74.800	+6.893e+03	+2.356e+03	+9.810e+03	+0.255
74.900	+7.063e+03	+3.512e+03	+9.349e+03	+0.332
75.000	+8.042e+03	+3.332e+03	+9.133e+03	+0.293
75.100	+8.168e+03	+1.972e+03	+1.113e+04	+0.195
75.200	+6.946e+03	+3.141e+03	+8.634e+03	+0.311
75.300	+7.809e+03	+1.603e+03	+9.088e+03	+0.170
75.400	+8.157e+03	+2.994e+03	+9.545e+03	+0.269
75.500	+6.701e+03	+3.566e+03	+9.822e+03	+0.347
75.600	+6.455e+03	+3.083e+03	+1.045e+04	+0.323
75.700	+8.362e+03	+2.324e+03	+1.063e+04	+0.217
75.800	+5.973e+03	+4.223e+03	+1.016e+04	+0.414
75.900	+7.148e+03	+2.657e+03	+9.654e+03	+0.271
76.000	+7.659e+03	+3.671e+03	+8.903e+03	+0.324
76.100	+6.869e+03	+3.409e+03	+1.120e+04	+0.332
76.200	+7.274e+03	+2.389e+03	+1.011e+04	+0.247
76.300	+8.471e+03	+2.294e+03	+8.720e+03	+0.213
76.400	+7.663e+03	+7.484e+02	+9.900e+03	+0.089
76.500	+6.139e+03	+2.527e+03	+1.072e+04	+0.292
76.600	+8.105e+03	+2.835e+03	+9.071e+03	+0.259
76.700	+7.635e+03	+3.494e+03	+9.466e+03	+0.314
76.800	+7.095e+03	+2.569e+03	+9.607e+03	+0.266
76.900	+6.377e+03	+2.843e+03	+9.278e+03	+0.308
77.000	+7.502e+03	+1.500e+03	+1.015e+04	+0.167
77.100	+7.696e+03	+1.536e+03	+9.986e+03	+0.166
77.200	+7.665e+03	+2.511e+03	+1.004e+04	+0.247
77.300	+7.898e+03	+1.993e+03	+1.028e+04	+0.202
77.400	+6.677e+03	+2.746e+03	+1.064e+04	+0.291
77.500	+6.208e+03	+3.773e+02	+1.000e+04	+0.057
77.600	+6.565e+03	+2.625e+03	+9.846e+03	+0.286
77.700	+7.568e+03	+1.996e+03	+1.003e+04	+0.209
77.800	+7.948e+03	+2.938e+03	+9.872e+03	+0.270
77.900	+7.891e+03	+1.496e+03	+1.084e+04	+0.159
78.000	+7.216e+03	+2.821e+03	+9.854e+03	+0.281
78.100	+7.897e+03	+2.250e+03	+9.301e+03	+0.222
78.200	+7.903e+03	+2.071e+03	+1.009e+04	+0.208
78.300	+7.221e+03	+2.952e+03	+1.014e+04	+0.290
78.400	+6.863e+03	+2.895e+03	+9.304e+03	+0.297
78.500	+7.955e+03	+2.958e+03	+1.079e+04	+0.271
78.600	+8.538e+03	+3.469e+03	+1.033e+04	+0.289
78.700	+6.232e+03	+2.150e+03	+9.621e+03	+0.257
78.800	+7.714e+03	+2.681e+03	+9.009e+03	+0.258
78.900	+7.430e+03	+2.358e+03	+8.602e+03	+0.241
79.000	+8.594e+03	+2.007e+03	+9.353e+03	+0.189
79.100	+8.484e+03	+2.698e+03	+9.723e+03	+0.241
79.200	+7.005e+03	+1.243e+03	+1.083e+04	+0.151
79.300	+7.008e+03	+2.932e+03	+9.280e+03	+0.295
79.400	+7.792e+03	+2.297e+03	+1.078e+04	+0.228
79.500	+8.921e+03	+2.399e+03	+9.740e+03	+0.212
79.600	+7.119e+03	+3.153e+03	+9.413e+03	+0.307
79.700	+8.896e+03	+3.526e+03	+1.034e+04	+0.284
79.800	+6.969e+03	+2.298e+03	+1.034e+04	+0.248
79.900	+7.603e+03	+3.975e+03	+9.975e+03	+0.343
80.000	+7.028e+03	+3.225e+03	+1.068e+04	+0.315
80.100	+7.018e+03	+3.151e+03	+1.124e+04	+0.310
80.200	+8.546e+03	+3.308e+03	+8.911e+03	+0.279
80.300	+7.773e+03	+2.341e+03	+9.756e+03	+0.231
80.400	+8.042e+03	+1.561e+03	+1.018e+04	+0.163
80.500	+7.073e+03	+1.842e+03	+9.748e+03	+0.207
80.600	+7.676e+03	+1.849e+03	+9.627e+03	+0.194
80.700	+7.805e+03	+3.551e+03	+1.006e+04	+0.313
80.800	+8.099e+03	+1.813e+03	+1.065e+04	+0.183
80.900	+7.610e+03	+1.478e+03	+1.036e+04	+0.163
81.000	+6.491e+03	+2.111e+03	+9.922e+03	+0.245
81.100	+8.847e+03	+3.511e+03	+9.386e+03	+0.284
81.200	+6.995e+03	+2.079e+03	+9.557e+03	+0.229
81.300	+6.544e+03	+2.638e+02	+9.104e+03	+0.039
81.400	+7.682e+03	+2.652e+03	+1.059e+04	+0.257
81.500	+8.285e+03	+2.347e+03	+9.633e+03	+0.221
81.600	+7.259e+03	+1.580e+03	+1.083e+04	+0.179
81.700	+7.832e+03	+3.329e+03	+1.014e+04	+0.298
81.800	+7.371e+03	+1.844e+03	+9.536e+03	+0.200
81.900	+6.461e+03	+2.322e+03	+9.457e+03	+0.264
82.000	+6.940e+03	+3.047e+03	+1.167e+04	+0.305
82.100	+5.909e+03	+3.314e+03	+1.014e+04	+0.359
82.200	+7.955e+03	+3.460e+03	+1.091e+04	+0.303
82.300	+7.572e+03	+3.053e+03	+9.645e+03	+0.287
82.400	+8.093e+03	+2.446e+03	+9.322e+03	+0.232
82.500	+7.529e+03	+7.009e+02	+9.574e+03	+0.085
82.600	+7.877e+03	+1.506e+03	+8.740e+03	+0.160
82.700	+7.824e+03	+2.669e+03	+9.040e+03	+0.254
82.800	+7.662e+03	+2.894e+03	+9.410e+03	+0.274
82.900	+8.443e+03	+1.681e+03	+1.020e+04	+0.166
83.000	+8.430e+03	+2.801e+03	+1.088e+04	+0.249
83.100	+8.864e+03	+1.767e+03	+9.813e+03	+0.166
83.200	+8.358e+03	+2.754e+03	+9.729e+03	+0.248
83.300	+7.476e+03	+1.392e+03	+8.922e+03	+0.157
83.400	+7.325e+03	+3.200e+03	+9.922e+03	+0.304
83.500	+6.626e+03	+2.797e+03	+1.140e+04	+0.297
83.600	+7.716e+03	+2.857e+03	+1.127e+04	+0.270
83.700	+8.281e+03	+1.190e+03	+1.045e+04	+0.126
83.800	+6.265e+03	+2.798e+03	+1.020e+04	+0.309
83.900	+7.798e+03	+2.336e+03	+1.110e+04	+0.231
84.000	+7.280e+03	+2.763e+03	+1.038e+04	+0.275
84.100	+7.017e+03	+1.969e+03	+1.054e+04	+0.219
84.200	+7.704e+03	+2.418e+03	+9.699e+03	+0.239
