%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.742e+03	+4.253e+03	+1.027e+04	+0.355
126.600	+7.201e+03	+3.381e+03	+1.143e+04	+0.320
126.700	+7.438e+03	+2.901e+03	+1.038e+04	+0.281
126.800	+7.536e+03	+2.087e+03	+1.095e+04	+0.217
126.900	+8.379e+03	+3.758e+03	+9.791e+03	+0.310
127.000	+6.098e+03	+2.581e+03	+9.985e+03	+0.297
127.100	+7.294e+03	+3.631e+03	+9.561e+03	+0.332
127.200	+7.566e+03	+1.791e+03	+9.199e+03	+0.191
127.300	+6.603e+03	+3.132e+03	+1.108e+04	+0.322
127.400	+8.514e+03	+2.499e+03	+1.040e+04	+0.227
127.500	+8.241e+03	+2.463e+03	+9.676e+03	+0.230
127.600	+6.656e+03	+1.762e+03	+9.700e+03	+0.209
127.700	+5.653e+03	+2.846e+03	+9.569e+03	+0.335
127.800	+7.234e+03	+2.780e+03	+1.008e+04	+0.278
127.900	+8.082e+03	+2.088e+03	+1.107e+04	+0.205
128.000	+5.985e+03	+2.497e+03	+9.575e+03	+0.294
128.100	+6.210e+03	+2.295e+03	+9.972e+03	+0.270
128.200	+6.999e+03	+1.236e+03	+1.130e+04	+0.150
128.300	+7.735e+03	+2.148e+03	+1.065e+04	+0.217
128.400	+7.673e+03	+2.971e+03	+1.075e+04	+0.279
128.500	+8.378e+03	+2.012e+03	+9.893e+03	+0.194
128.600	+8.131e+03	+3.295e+03	+1.060e+04	+0.288
128.700	+7.259e+03	+3.427e+03	+8.964e+03	+0.321
128.800	+7.534e+03	+1.813e+03	+9.621e+03	+0.194
128.900	+6.514e+03	+2.865e+03	+1.054e+04	+0.305
129.000	+6.942e+03	+1.414e+03	+9.046e+03	+0.169
129.100	+8.482e+03	+1.661e+03	+9.612e+03	+0.164
129.200	+7.842e+03	+2.867e+03	+1.155e+04	+0.268
129.300	+7.165e+03	+3.072e+03	+1.015e+04	+0.300
129.400	+6.779e+03	+2.475e+03	+9.909e+03	+0.267
129.500	+7.951e+03	+2.499e+03	+9.792e+03	+0.239
129.600	+8.416e+03	+2.967e+03	+9.348e+03	+0.261
129.700	+6.262e+03	+2.201e+03	+9.952e+03	+0.260
129.800	+8.451e+03	+2.228e+03	+1.081e+04	+0.209
129.900	+8.252e+03	+2.353e+03	+1.004e+04	+0.222
130.000	+6.710e+03	+3.106e+03	+9.662e+03	+0.316
130.100	+7.668e+03	+2.300e+03	+1.053e+04	+0.231
130.200	+7.246e+03	+2.180e+03	+9.882e+03	+0.231
130.300	+7.585e+03	+2.112e+03	+9.592e+03	+0.218
130.400	+6.634e+03	+3.268e+03	+9.700e+03	+0.330
130.500	+8.654e+03	+2.259e+03	+9.832e+03	+0.207
130.600	+7.839e+03	+2.432e+03	+9.584e+03	+0.237
130.700	+8.394e+03	+4.247e+03	+9.390e+03	+0.336
130.800	+7.819e+03	+2.296e+03	+9.797e+03	+0.227
130.900	+6.964e+03	+2.163e+03	+1.161e+04	+0.237
131.000	+7.396e+03	+2.935e+03	+9.861e+03	+0.284
131.100	+7.696e+03	+2.652e+03	+1.016e+04	+0.256
131.200	+7.212e+03	+2.642e+03	+9.511e+03	+0.268
131.300	+8.207e+03	+2.881e+03	+9.954e+03	+0.260
131.400	+7.523e+03	+1.814e+03	+9.564e+03	+0.194
131.500	+6.541e+03	+2.973e+03	+9.856e+03	+0.312
131.600	+5.901e+03	+4.281e+03	+9.743e+03	+0.420
131.700	+4.881e+03	+4.469e+03	+9.841e+03	+0.478
131.800	+6.068e+03	+4.966e+03	+1.112e+04	+0.450
131.900	+6.213e+03	+4.138e+03	+1.089e+04	+0.400
132.000	+2.703e+03	+4.879e+03	+1.043e+04	+0.643
132.100	+5.258e+03	+6.051e+03	+9.377e+03	+0.535
132.200	+6.261e+03	+5.925e+03	+9.212e+03	+0.486
132.300	+4.986e+03	+4.679e+03	+9.501e+03	+0.484
132.400	+4.516e+03	+5.568e+03	+1.049e+04	+0.552
132.500	+4.899e+03	+5.297e+03	+9.707e+03	+0.519
132.600	+4.833e+03	+5.706e+03	+8.687e+03	+0.541
132.700	+5.012e+03	+4.966e+03	+8.624e+03	+0.498
132.800	+4.510e+03	+4.444e+03	+1.019e+04	+0.496
132.900	+4.950e+03	+4.985e+03	+1.015e+04	+0.502
133.000	+5.286e+03	+5.476e+03	+1.099e+04	+0.509
133.100	+4.391e+03	+4.411e+03	+9.909e+03	+0.501
133.200	+4.200e+03	+4.950e+03	+1.061e+04	+0.541
133.300	+4.368e+03	+5.060e+03	+9.958e+03	+0.537
133.400	+4.595e+03	+4.823e+03	+9.901e+03	+0.512
133.500	+4.786e+03	+5.021e+03	+1.030e+04	+0.512
133.600	+4.304e+03	+4.989e+03	+1.106e+04	+0.537
133.700	+6.176e+03	+4.484e+03	+9.661e+03	+0.421
133.800	+3.453e+03	+5.053e+03	+9.416e+03	+0.594
133.900	+5.327e+03	+5.385e+03	+8.846e+03	+0.503
134.000	+4.955e+03	+5.465e+03	+9.194e+03	+0.524
134.100	+5.238e+03	+4.757e+03	+8.601e+03	+0.476
134.200	+5.159e+03	+5.319e+03	+8.970e+03	+0.508
134.300	+5.391e+03	+4.267e+03	+1.079e+04	+0.442
134.400	+4.913e+03	+6.476e+03	+9.909e+03	+0.569
134.500	+5.951e+03	+4.825e+03	+9.994e+03	+0.448
134.600	+5.546e+03	+3.339e+03	+1.104e+04	+0.376
134.700	+4.677e+03	+5.171e+03	+9.382e+03	+0.525
134.800	+4.796e+03	+5.382e+03	+1.176e+04	+0.529
134.900	+4.811e+03	+5.352e+03	+9.742e+03	+0.527
135.000	+5.098e+03	+6.780e+03	+1.022e+04	+0.571
135.100	+6.015e+03	+4.075e+03	+9.870e+03	+0.404
135.200	+3.869e+03	+4.901e+03	+8.582e+03	+0.559
135.300	+4.409e+03	+4.925e+03	+8.141e+03	+0.528
135.400	+5.310e+03	+5.065e+03	+1.027e+04	+0.488
135.500	+5.359e+03	+5.630e+03	+1.112e+04	+0.512
135.600	+3.447e+03	+4.562e+03	+1.130e+04	+0.570
135.700	+4.713e+03	+4.702e+03	+1.010e+04	+0.499
135.800	+5.438e+03	+6.162e+03	+9.317e+03	+0.531
135.900	+5.439e+03	+5.975e+03	+9.950e+03	+0.523
136.000	+5.321e+03	+5.572e+03	+8.617e+03	+0.512
136.100	+4.763e+03	+3.721e+03	+1.173e+04	+0.439
136.200	+3.985e+03	+5.441e+03	+1.087e+04	+0.577
136.300	+6.488e+03	+6.251e+03	+9.752e+03	+0.491
136.400	+4.552e+03	+4.342e+03	+9.367e+03	+0.488
136.500	+4.232e+03	+5.365e+03	+1.085e+04	+0.559
136.600	+4.782e+03	+5.343e+03	+9.262e+03	+0.528
