%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.570e+03	+5.181e+03	+9.446e+03	+0.482
42.200	+5.324e+03	+4.712e+03	+9.040e+03	+0.470
42.300	+4.499e+03	+5.435e+03	+1.014e+04	+0.547
42.400	+4.626e+03	+4.912e+03	+8.384e+03	+0.515
42.500	+5.018e+03	+5.228e+03	+1.017e+04	+0.510
42.600	+4.146e+03	+5.409e+03	+9.784e+03	+0.566
42.700	+4.763e+03	+4.959e+03	+9.809e+03	+0.510
42.800	+4.005e+03	+4.786e+03	+9.695e+03	+0.544
42.900	+5.564e+03	+5.383e+03	+9.675e+03	+0.492
43.000	+5.372e+03	+4.947e+03	+8.887e+03	+0.479
43.100	+5.458e+03	+4.258e+03	+1.032e+04	+0.438
43.200	+5.814e+03	+4.745e+03	+8.578e+03	+0.449
43.300	+4.892e+03	+5.555e+03	+1.043e+04	+0.532
43.400	+5.530e+03	+4.971e+03	+9.530e+03	+0.473
43.500	+5.714e+03	+5.382e+03	+1.087e+04	+0.485
43.600	+5.203e+03	+4.065e+03	+1.014e+04	+0.439
43.700	+4.511e+03	+4.386e+03	+1.035e+04	+0.493
43.800	+6.093e+03	+4.043e+03	+9.883e+03	+0.399
43.900	+5.058e+03	+5.664e+03	+1.080e+04	+0.528
44.000	+4.207e+03	+4.169e+03	+8.853e+03	+0.498
44.100	+5.184e+03	+5.562e+03	+9.572e+03	+0.518
44.200	+4.654e+03	+5.478e+03	+8.508e+03	+0.541
44.300	+5.255e+03	+6.813e+03	+9.348e+03	+0.565
44.400	+4.847e+03	+5.388e+03	+9.168e+03	+0.526
44.500	+5.220e+03	+4.253e+03	+9.382e+03	+0.449
44.600	+5.441e+03	+4.235e+03	+1.104e+04	+0.438
44.700	+4.430e+03	+5.705e+03	+1.004e+04	+0.563
44.800	+4.897e+03	+5.535e+03	+9.688e+03	+0.531
44.900	+6.106e+03	+4.885e+03	+1.139e+04	+0.444
45.000	+3.927e+03	+4.777e+03	+9.787e+03	+0.549
45.100	+4.763e+03	+5.547e+03	+1.066e+04	+0.538
45.200	+4.542e+03	+3.503e+03	+1.013e+04	+0.435
45.300	+5.309e+03	+5.508e+03	+8.660e+03	+0.509
45.400	+5.108e+03	+5.286e+03	+9.904e+03	+0.509
45.500	+5.426e+03	+4.627e+03	+1.157e+04	+0.460
45.600	+4.778e+03	+4.194e+03	+1.098e+04	+0.467
45.700	+3.758e+03	+5.841e+03	+1.057e+04	+0.609
45.800	+5.903e+03	+4.300e+03	+1.103e+04	+0.421
45.900	+4.800e+03	+3.927e+03	+9.679e+03	+0.450
46.000	+4.767e+03	+5.608e+03	+9.970e+03	+0.541
46.100	+3.692e+03	+5.498e+03	+6.745e+03	+0.598
46.200	+3.514e+03	+4.721e+03	+9.558e+03	+0.573
46.300	+4.539e+03	+5.344e+03	+1.008e+04	+0.541
46.400	+5.854e+03	+4.474e+03	+9.295e+03	+0.433
46.500	+4.108e+03	+3.471e+03	+1.063e+04	+0.458
46.600	+5.222e+03	+4.298e+03	+1.117e+04	+0.451
46.700	+5.447e+03	+4.930e+03	+9.510e+03	+0.475
46.800	+5.157e+03	+4.029e+03	+9.841e+03	+0.439
46.900	+5.935e+03	+4.743e+03	+1.067e+04	+0.444
47.000	+4.540e+03	+5.163e+03	+9.408e+03	+0.532
47.100	+5.911e+03	+5.359e+03	+9.479e+03	+0.476
47.200	+5.433e+03	+3.499e+03	+1.173e+04	+0.392
47.300	+6.233e+03	+6.632e+03	+9.640e+03	+0.516
47.400	+4.443e+03	+4.562e+03	+9.652e+03	+0.507
47.500	+5.120e+03	+4.776e+03	+1.021e+04	+0.483
47.600	+5.096e+03	+4.077e+03	+8.616e+03	+0.444
47.700	+4.650e+03	+4.421e+03	+9.877e+03	+0.487
47.800	+4.957e+03	+4.321e+03	+9.513e+03	+0.466
47.900	+5.728e+03	+4.592e+03	+1.016e+04	+0.445
48.000	+5.803e+03	+5.259e+03	+9.800e+03	+0.475
48.100	+4.942e+03	+4.961e+03	+1.003e+04	+0.501
48.200	+4.549e+03	+5.222e+03	+1.104e+04	+0.534
48.300	+4.800e+03	+4.789e+03	+9.896e+03	+0.499
48.400	+4.531e+03	+4.952e+03	+1.037e+04	+0.522
48.500	+4.942e+03	+4.041e+03	+9.808e+03	+0.450
48.600	+5.571e+03	+4.266e+03	+1.063e+04	+0.434
48.700	+4.537e+03	+5.809e+03	+1.018e+04	+0.561
48.800	+4.622e+03	+5.460e+03	+1.145e+04	+0.542
48.900	+5.265e+03	+4.958e+03	+1.158e+04	+0.485
49.000	+6.639e+03	+3.273e+03	+9.571e+03	+0.330
49.100	+8.078e+03	+1.668e+03	+9.369e+03	+0.171
49.200	+7.167e+03	+2.325e+03	+9.525e+03	+0.245
49.300	+8.873e+03	+3.277e+03	+1.042e+04	+0.270
49.400	+6.519e+03	+2.073e+03	+9.750e+03	+0.241
49.500	+6.663e+03	+1.944e+03	+9.939e+03	+0.226
49.600	+6.827e+03	+1.318e+03	+9.739e+03	+0.162
49.700	+6.600e+03	+2.721e+03	+9.237e+03	+0.292
49.800	+8.782e+03	+2.799e+03	+1.142e+04	+0.242
49.900	+8.221e+03	+3.240e+03	+1.026e+04	+0.283
50.000	+7.693e+03	+4.183e+03	+8.914e+03	+0.352
50.100	+7.992e+03	+3.883e+03	+9.833e+03	+0.327
50.200	+6.257e+03	+2.677e+03	+9.597e+03	+0.300
50.300	+6.734e+03	+2.096e+03	+1.013e+04	+0.237
50.400	+8.511e+03	+1.293e+03	+1.139e+04	+0.132
50.500	+8.742e+03	+2.556e+03	+1.066e+04	+0.226
50.600	+8.482e+03	+2.634e+03	+9.473e+03	+0.237
50.700	+7.044e+03	+1.998e+03	+9.692e+03	+0.221
50.800	+7.118e+03	+3.439e+03	+9.544e+03	+0.326
50.900	+8.575e+03	+1.791e+03	+1.009e+04	+0.173
51.000	+8.173e+03	+2.625e+03	+9.205e+03	+0.243
51.100	+6.680e+03	+2.906e+03	+1.117e+04	+0.303
51.200	+8.208e+03	+1.369e+03	+1.024e+04	+0.143
51.300	+7.935e+03	+2.728e+03	+1.087e+04	+0.256
51.400	+7.063e+03	+1.625e+03	+9.681e+03	+0.187
51.500	+9.159e+03	+2.972e+03	+1.027e+04	+0.245
51.600	+6.936e+03	+3.665e+03	+9.542e+03	+0.346
51.700	+7.763e+03	+1.875e+03	+9.936e+03	+0.195
51.800	+7.938e+03	+2.190e+03	+1.044e+04	+0.216
51.900	+7.250e+03	+3.923e+03	+1.141e+04	+0.351
52.000	+8.249e+03	+2.963e+03	+9.114e+03	+0.264
52.100	+7.164e+03	+3.508e+03	+1.049e+04	+0.329
52.200	+7.155e+03	+3.355e+03	+9.871e+03	+0.319
52.300	+7.673e+03	+2.226e+03	+9.456e+03	+0.225
52.400	+7.102e+03	+1.969e+03	+9.278e+03	+0.217
52.500	+6.896e+03	+2.881e+03	+9.718e+03	+0.295
52.600	+8.050e+03	+2.612e+03	+1.058e+04	+0.245
52.700	+7.948e+03	+2.432e+03	+9.789e+03	+0.234
52.800	+7.827e+03	+2.507e+03	+1.017e+04	+0.243
52.900	+7.078e+03	+1.835e+03	+1.068e+04	+0.206
53.000	+7.621e+03	+1.799e+03	+1.010e+04	+0.191
53.100	+7.416e+03	+3.611e+03	+1.052e+04	+0.327
53.200	+8.490e+03	+1.812e+03	+1.071e+04	+0.176
53.300	+6.418e+03	+2.294e+03	+9.561e+03	+0.263
53.400	+8.061e+03	+4.191e+03	+1.136e+04	+0.342
53.500	+7.932e+03	+2.229e+03	+9.244e+03	+0.219
53.600	+7.520e+03	+2.203e+03	+9.395e+03	+0.227
53.700	+6.968e+03	+2.035e+03	+8.853e+03	+0.226
53.800	+7.140e+03	+3.682e+03	+1.065e+04	+0.340
53.900	+6.175e+03	+3.431e+03	+9.651e+03	+0.357
54.000	+6.518e+03	+2.660e+03	+1.176e+04	+0.290
54.100	+7.930e+03	+2.647e+03	+9.474e+03	+0.250
54.200	+8.952e+03	+4.082e+03	+9.991e+03	+0.313
54.300	+8.869e+03	+2.428e+03	+8.677e+03	+0.215
54.400	+7.406e+03	+4.103e+03	+9.609e+03	+0.357
54.500	+7.779e+03	+3.477e+03	+9.714e+03	+0.309
54.600	+7.096e+03	+1.679e+03	+1.006e+04	+0.191
54.700	+7.071e+03	+1.691e+03	+1.075e+04	+0.193
54.800	+9.071e+03	+3.155e+03	+9.717e+03	+0.258
54.900	+8.259e+03	+2.063e+03	+1.059e+04	+0.200
55.000	+7.752e+03	+2.190e+03	+1.019e+04	+0.220
55.100	+7.747e+03	+2.969e+03	+1.081e+04	+0.277
55.200	+7.737e+03	+3.294e+03	+8.668e+03	+0.299
55.300	+7.810e+03	+4.133e+03	+1.007e+04	+0.346
55.400	+7.029e+03	+3.405e+03	+1.040e+04	+0.326
55.500	+7.361e+03	+1.966e+03	+8.743e+03	+0.211
55.600	+8.462e+03	+7.896e+02	+1.016e+04	+0.085
55.700	+6.509e+03	+2.241e+03	+9.365e+03	+0.256
55.800	+7.912e+03	+2.560e+03	+8.226e+03	+0.244
55.900	+7.381e+03	+3.127e+03	+9.133e+03	+0.298
56.000	+6.920e+03	+2.249e+03	+9.706e+03	+0.245
56.100	+7.449e+03	+1.990e+03	+9.290e+03	+0.211
56.200	+7.011e+03	+2.711e+03	+9.018e+03	+0.279
56.300	+6.728e+03	+2.869e+03	+1.021e+04	+0.299
56.400	+8.922e+03	+3.424e+03	+9.403e+03	+0.277
56.500	+7.798e+03	+2.912e+03	+1.065e+04	+0.272
56.600	+6.404e+03	+3.028e+03	+8.371e+03	+0.321
56.700	+5.971e+03	+3.974e+02	+9.845e+03	+0.062
56.800	+7.664e+03	+2.785e+03	+1.060e+04	+0.267
56.900	+7.195e+03	+2.644e+03	+1.050e+04	+0.269
57.000	+8.073e+03	+1.806e+03	+1.075e+04	+0.183
57.100	+6.938e+03	+2.423e+03	+8.992e+03	+0.259
57.200	+6.080e+03	+2.521e+03	+9.881e+03	+0.293
57.300	+6.883e+03	+2.163e+03	+7.635e+03	+0.239
57.400	+7.443e+03	+3.255e+03	+9.322e+03	+0.304
57.500	+7.637e+03	+2.554e+03	+1.029e+04	+0.251
57.600	+7.732e+03	+2.429e+03	+1.144e+04	+0.239
57.700	+7.599e+03	+2.153e+03	+9.353e+03	+0.221
57.800	+6.958e+03	+2.858e+03	+9.456e+03	+0.291
57.900	+7.393e+03	+2.919e+03	+1.027e+04	+0.283
58.000	+8.367e+03	+2.630e+03	+9.995e+03	+0.239
58.100	+8.296e+03	+3.250e+03	+9.778e+03	+0.281
58.200	+7.624e+03	+2.082e+03	+9.749e+03	+0.214
58.300	+7.991e+03	+1.787e+03	+1.026e+04	+0.183
58.400	+6.670e+03	+4.536e+03	+1.068e+04	+0.405
58.500	+7.336e+03	+2.841e+03	+9.422e+03	+0.279
58.600	+8.017e+03	+3.627e+03	+1.015e+04	+0.312
58.700	+6.977e+03	+1.830e+03	+9.946e+03	+0.208
58.800	+7.296e+03	+2.523e+03	+1.081e+04	+0.257
58.900	+7.363e+03	+1.872e+03	+8.622e+03	+0.203
59.000	+8.225e+03	+2.950e+03	+9.610e+03	+0.264
59.100	+6.900e+03	+1.228e+03	+9.609e+03	+0.151
59.200	+7.316e+03	+6.947e+02	+9.164e+03	+0.087
59.300	+7.860e+03	+2.431e+03	+1.017e+04	+0.236
59.400	+8.298e+03	+1.566e+03	+1.011e+04	+0.159
59.500	+7.019e+03	+3.126e+03	+9.182e+03	+0.308
59.600	+7.544e+03	+2.369e+03	+8.963e+03	+0.239
59.700	+7.817e+03	+3.434e+03	+1.102e+04	+0.305
59.800	+7.499e+03	+2.260e+03	+1.036e+04	+0.232
59.900	+8.545e+03	+2.538e+03	+1.019e+04	+0.229
60.000	+8.281e+03	+2.097e+03	+1.060e+04	+0.202
60.100	+6.840e+03	+2.036e+03	+1.075e+04	+0.229
60.200	+7.189e+03	+1.607e+03	+9.427e+03	+0.183
60.300	+6.976e+03	+1.260e+03	+1.063e+04	+0.153
60.400	+7.235e+03	+3.366e+03	+9.652e+03	+0.318
60.500	+7.089e+03	+1.659e+03	+1.036e+04	+0.190
60.600	+6.464e+03	+1.182e+03	+9.655e+03	+0.155
60.700	+7.050e+03	+1.564e+03	+8.884e+03	+0.182
60.800	+7.519e+03	+2.953e+03	+1.062e+04	+0.282
60.900	+6.660e+03	+2.285e+03	+1.014e+04	+0.255
61.000	+7.384e+03	+2.345e+03	+9.551e+03	+0.241
61.100	+6.838e+03	+1.504e+03	+9.849e+03	+0.180
61.200	+7.414e+03	+2.846e+03	+9.431e+03	+0.277
61.300	+7.976e+03	+2.871e+03	+9.458e+03	+0.265
61.400	+7.818e+03	+2.375e+03	+8.889e+03	+0.233
61.500	+7.677e+03	+3.180e+03	+9.713e+03	+0.293
61.600	+9.024e+03	+3.680e+03	+9.319e+03	+0.290
61.700	+8.704e+03	+1.167e+03	+1.044e+04	+0.118
61.800	+8.169e+03	+2.046e+03	+9.476e+03	+0.200
61.900	+7.088e+03	+3.435e+03	+1.035e+04	+0.326
62.000	+6.369e+03	+2.579e+03	+1.022e+04	+0.288
62.100	+7.315e+03	+2.963e+03	+9.404e+03	+0.288
62.200	+7.631e+03	+2.666e+03	+1.050e+04	+0.259
62.300	+7.187e+03	+2.770e+03	+1.060e+04	+0.278
62.400	+7.446e+03	+1.872e+03	+9.779e+03	+0.201
62.500	+8.493e+03	+2.941e+03	+1.019e+04	+0.257
62.600	+5.180e+03	+4.088e+03	+9.322e+03	+0.441
62.700	+5.190e+03	+5.592e+03	+1.058e+04	+0.519
62.800	+5.682e+03	+5.503e+03	+9.221e+03	+0.492
62.900	+3.012e+03	+3.985e+03	+1.020e+04	+0.570
63.000	+5.893e+03	+4.947e+03	+9.592e+03	+0.456
63.100	+5.143e+03	+4.984e+03	+9.538e+03	+0.492
63.200	+5.604e+03	+4.308e+03	+9.572e+03	+0.435
63.300	+5.969e+03	+3.831e+03	+1.120e+04	+0.391
63.400	+5.667e+03	+5.470e+03	+9.495e+03	+0.491
63.500	+4.682e+03	+5.391e+03	+8.120e+03	+0.535
63.600	+6.137e+03	+5.280e+03	+1.103e+04	+0.462
63.700	+4.240e+03	+6.038e+03	+9.380e+03	+0.587
63.800	+5.194e+03	+5.836e+03	+9.835e+03	+0.529
63.900	+4.269e+03	+5.597e+03	+9.996e+03	+0.567
64.000	+4.929e+03	+5.946e+03	+9.766e+03	+0.547
64.100	+6.357e+03	+5.022e+03	+1.180e+04	+0.441
64.200	+4.649e+03	+5.079e+03	+9.755e+03	+0.522
64.300	+4.745e+03	+5.946e+03	+1.116e+04	+0.556
64.400	+5.451e+03	+4.810e+03	+1.112e+04	+0.469
64.500	+4.881e+03	+6.519e+03	+1.045e+04	+0.572
64.600	+6.545e+03	+4.060e+03	+1.101e+04	+0.383
64.700	+5.507e+03	+5.281e+03	+9.658e+03	+0.490
64.800	+4.848e+03	+5.308e+03	+9.436e+03	+0.523
64.900	+4.113e+03	+4.700e+03	+1.097e+04	+0.533
65.000	+4.483e+03	+6.271e+03	+9.581e+03	+0.583
65.100	+5.782e+03	+4.502e+03	+8.838e+03	+0.438
65.200	+5.066e+03	+5.357e+03	+1.080e+04	+0.514
65.300	+5.374e+03	+6.708e+03	+9.324e+03	+0.555
65.400	+3.958e+03	+5.677e+03	+1.030e+04	+0.589
65.500	+5.344e+03	+5.106e+03	+8.928e+03	+0.489
65.600	+5.838e+03	+5.503e+03	+1.173e+04	+0.485
65.700	+4.203e+03	+4.998e+03	+9.979e+03	+0.543
65.800	+4.183e+03	+4.248e+03	+9.932e+03	+0.504
65.900	+5.093e+03	+4.776e+03	+1.005e+04	+0.484
66.000	+5.556e+03	+4.651e+03	+9.848e+03	+0.456
66.100	+7.498e+03	+1.342e+03	+1.096e+04	+0.152
66.200	+6.215e+03	+3.544e+03	+9.484e+03	+0.363
66.300	+6.017e+03	+3.479e+03	+9.894e+03	+0.366
66.400	+5.864e+03	+2.700e+03	+9.035e+03	+0.315
66.500	+7.299e+03	+3.289e+03	+1.062e+04	+0.311
66.600	+7.544e+03	+3.014e+03	+9.468e+03	+0.285
66.700	+6.276e+03	+3.327e+03	+1.030e+04	+0.346
66.800	+3.668e+03	+4.820e+03	+1.021e+04	+0.568
66.900	+6.174e+03	+4.856e+03	+9.688e+03	+0.440
67.000	+5.150e+03	+5.311e+03	+1.014e+04	+0.508
67.100	+4.662e+03	+6.830e+03	+9.765e+03	+0.594
67.200	+3.790e+03	+4.729e+03	+9.701e+03	+0.555
67.300	+4.266e+03	+4.829e+03	+1.047e+04	+0.531
67.400	+5.265e+03	+5.231e+03	+1.044e+04	+0.498
67.500	+5.790e+03	+6.420e+03	+1.055e+04	+0.526
67.600	+5.481e+03	+4.271e+03	+9.964e+03	+0.438
67.700	+5.077e+03	+4.908e+03	+9.596e+03	+0.492
67.800	+5.204e+03	+5.730e+03	+9.582e+03	+0.524
67.900	+5.399e+03	+6.209e+03	+9.889e+03	+0.535
68.000	+5.681e+03	+4.482e+03	+1.052e+04	+0.441
68.100	+5.889e+03	+4.250e+03	+1.159e+04	+0.419
68.200	+5.433e+03	+3.945e+03	+1.061e+04	+0.421
68.300	+4.865e+03	+4.531e+03	+9.816e+03	+0.482
68.400	+5.287e+03	+4.734e+03	+9.240e+03	+0.472
68.500	+4.143e+03	+4.657e+03	+1.004e+04	+0.529
68.600	+5.579e+03	+5.415e+03	+9.776e+03	+0.493
68.700	+4.805e+03	+5.079e+03	+1.013e+04	+0.514
68.800	+4.444e+03	+5.323e+03	+1.098e+04	+0.545
68.900	+4.911e+03	+4.930e+03	+9.565e+03	+0.501
69.000	+5.959e+03	+5.493e+03	+1.096e+04	+0.480
69.100	+4.685e+03	+6.165e+03	+1.009e+04	+0.568
69.200	+6.164e+03	+5.293e+03	+1.005e+04	+0.462
69.300	+5.782e+03	+3.988e+03	+1.166e+04	+0.408
69.400	+5.251e+03	+4.638e+03	+9.498e+03	+0.469
69.500	+3.581e+03	+5.852e+03	+9.659e+03	+0.620
69.600	+5.412e+03	+3.355e+03	+9.186e+03	+0.383
69.700	+8.271e+03	+2.770e+03	+1.072e+04	+0.251
69.800	+7.459e+03	+3.106e+03	+1.054e+04	+0.294
69.900	+7.783e+03	+2.615e+03	+8.670e+03	+0.251
70.000	+7.615e+03	+3.408e+03	+9.426e+03	+0.309
70.100	+7.079e+03	+2.192e+03	+1.093e+04	+0.236
70.200	+8.263e+03	+3.160e+03	+9.018e+03	+0.277
70.300	+8.265e+03	+1.494e+03	+9.414e+03	+0.153
70.400	+7.167e+03	+3.537e+03	+1.074e+04	+0.330
70.500	+7.218e+03	+1.333e+03	+1.053e+04	+0.156
70.600	+7.656e+03	+2.244e+03	+9.771e+03	+0.227
70.700	+8.601e+03	+1.771e+03	+1.023e+04	+0.171
70.800	+6.703e+03	+2.705e+03	+9.989e+03	+0.288
70.900	+9.021e+03	+3.917e+03	+1.045e+04	+0.303
71.000	+7.503e+03	+2.850e+03	+9.026e+03	+0.275
71.100	+6.220e+03	+1.820e+03	+9.725e+03	+0.226
71.200	+7.558e+03	+3.056e+03	+9.963e+03	+0.288
71.300	+7.140e+03	+2.944e+03	+9.236e+03	+0.292
71.400	+7.785e+03	+2.041e+03	+1.056e+04	+0.208
71.500	+7.302e+03	+3.455e+03	+1.027e+04	+0.321
71.600	+8.268e+03	+2.850e+03	+1.067e+04	+0.256
71.700	+8.093e+03	+1.390e+03	+1.108e+04	+0.147
71.800	+8.368e+03	+3.012e+03	+1.003e+04	+0.265
71.900	+7.194e+03	+2.682e+03	+1.004e+04	+0.272
72.000	+8.619e+03	+3.486e+03	+1.008e+04	+0.288
72.100	+6.989e+03	+3.869e+03	+1.050e+04	+0.356
72.200	+6.826e+03	+2.325e+03	+9.991e+03	+0.254
72.300	+7.305e+03	+2.209e+03	+1.057e+04	+0.232
72.400	+6.908e+03	+3.026e+03	+9.793e+03	+0.305
72.500	+8.067e+03	+2.059e+03	+1.011e+04	+0.203
72.600	+7.415e+03	+2.925e+03	+9.680e+03	+0.283
72.700	+7.431e+03	+1.980e+03	+9.940e+03	+0.210
72.800	+6.689e+03	+2.205e+03	+1.026e+04	+0.248
72.900	+6.462e+03	+2.764e+03	+9.258e+03	+0.300
73.000	+7.071e+03	+2.708e+03	+1.045e+04	+0.277
73.100	+7.418e+03	+3.026e+03	+1.023e+04	+0.290
73.200	+8.490e+03	+1.666e+03	+1.022e+04	+0.164
73.300	+6.705e+03	+2.947e+03	+9.896e+03	+0.305
73.400	+7.218e+03	+2.654e+03	+9.813e+03	+0.269
73.500	+7.271e+03	+1.589e+03	+9.110e+03	+0.179
73.600	+6.959e+03	+2.370e+03	+9.743e+03	+0.254
73.700	+6.542e+03	+4.799e+03	+1.003e+04	+0.423
73.800	+9.307e+01	+8.534e+03	+1.101e+04	+0.989
73.900	+2.708e+03	+8.792e+03	+1.102e+04	+0.765
74.000	+2.106e+03	+6.270e+03	+9.765e+03	+0.749
74.100	+2.030e+03	+7.441e+03	+1.011e+04	+0.786
74.200	+2.166e+03	+8.365e+03	+1.105e+04	+0.794
74.300	+2.838e+03	+7.908e+03	+9.032e+03	+0.736
74.400	+2.382e+03	+7.588e+03	+1.058e+04	+0.761
74.500	+5.315e+03	+5.214e+03	+9.760e+03	+0.495
74.600	+4.812e+03	+4.869e+03	+9.742e+03	+0.503
74.700	+5.088e+03	+4.238e+03	+1.158e+04	+0.454
74.800	+4.517e+03	+5.539e+03	+9.951e+03	+0.551
74.900	+5.807e+03	+4.871e+03	+1.066e+04	+0.456
75.000	+5.059e+03	+5.396e+03	+8.951e+03	+0.516
75.100	+4.948e+03	+5.217e+03	+9.312e+03	+0.513
75.200	+4.592e+03	+4.593e+03	+1.054e+04	+0.500
75.300	+5.963e+03	+5.213e+03	+9.784e+03	+0.466
75.400	+6.089e+03	+5.152e+03	+9.092e+03	+0.458
75.500	+4.644e+03	+4.596e+03	+1.072e+04	+0.497
75.600	+5.095e+03	+5.739e+03	+9.366e+03	+0.530
75.700	+5.144e+03	+4.004e+03	+1.003e+04	+0.438
75.800	+4.495e+03	+3.313e+03	+9.441e+03	+0.424
75.900	+4.288e+03	+5.791e+03	+1.139e+04	+0.575
76.000	+4.228e+03	+5.511e+03	+1.055e+04	+0.566
76.100	+5.702e+03	+4.707e+03	+1.081e+04	+0.452
76.200	+4.305e+03	+6.455e+03	+1.061e+04	+0.600
76.300	+5.657e+03	+4.971e+03	+1.014e+04	+0.468
76.400	+5.845e+03	+5.147e+03	+1.023e+04	+0.468
76.500	+6.118e+03	+4.931e+03	+1.135e+04	+0.446
76.600	+6.099e+03	+5.666e+03	+1.090e+04	+0.482
76.700	+4.389e+03	+4.607e+03	+9.285e+03	+0.512
76.800	+3.012e+03	+3.580e+03	+9.282e+03	+0.543
76.900	+4.681e+03	+5.005e+03	+1.026e+04	+0.517
77.000	+5.960e+03	+2.647e+03	+9.492e+03	+0.308
77.100	+5.451e+03	+4.865e+03	+9.691e+03	+0.472
77.200	+5.975e+03	+5.364e+03	+1.030e+04	+0.473
77.300	+5.635e+03	+5.119e+03	+1.009e+04	+0.476
77.400	+4.354e+03	+5.017e+03	+1.098e+04	+0.535
77.500	+5.609e+03	+4.737e+03	+9.870e+03	+0.458
77.600	+4.956e+03	+4.394e+03	+9.591e+03	+0.470
77.700	+5.163e+03	+5.668e+03	+1.057e+04	+0.523
77.800	+4.155e+03	+5.622e+03	+1.165e+04	+0.575
77.900	+6.061e+03	+4.315e+03	+9.280e+03	+0.416
78.000	+4.547e+03	+5.221e+03	+1.167e+04	+0.534
78.100	+4.493e+03	+6.714e+03	+9.471e+03	+0.599
78.200	+4.793e+03	+4.890e+03	+1.029e+04	+0.505
78.300	+5.602e+03	+5.029e+03	+1.061e+04	+0.473
78.400	+5.302e+03	+5.206e+03	+9.987e+03	+0.495
78.500	+4.056e+03	+3.996e+03	+8.607e+03	+0.496
78.600	+4.068e+03	+4.289e+03	+1.004e+04	+0.513
78.700	+5.548e+03	+4.916e+03	+1.026e+04	+0.470
78.800	+3.653e+03	+4.614e+03	+9.596e+03	+0.558
78.900	+4.697e+03	+4.614e+03	+1.060e+04	+0.496
79.000	+4.667e+03	+4.954e+03	+9.648e+03	+0.515
79.100	+5.191e+03	+4.528e+03	+1.040e+04	+0.466
79.200	+4.248e+03	+4.848e+03	+9.816e+03	+0.533
79.300	+4.020e+03	+6.066e+03	+9.220e+03	+0.601
79.400	+3.851e+03	+3.386e+03	+1.027e+04	+0.468
79.500	+5.582e+03	+4.387e+03	+1.084e+04	+0.440
79.600	+5.487e+03	+5.495e+03	+8.740e+03	+0.500
79.700	+4.670e+03	+5.494e+03	+9.528e+03	+0.541
79.800	+5.640e+03	+5.496e+03	+9.344e+03	+0.493
79.900	+4.099e+03	+5.275e+03	+9.454e+03	+0.563
80.000	+4.665e+03	+4.054e+03	+9.023e+03	+0.465
80.100	+5.646e+03	+5.111e+03	+9.332e+03	+0.475
80.200	+5.854e+03	+5.284e+03	+9.086e+03	+0.474
80.300	+5.032e+03	+3.541e+03	+9.240e+03	+0.413
80.400	+4.042e+03	+5.519e+03	+9.238e+03	+0.577
80.500	+5.029e+03	+6.687e+03	+9.796e+03	+0.571
80.600	+5.719e+03	+4.823e+03	+8.886e+03	+0.457
80.700	+5.144e+03	+5.588e+03	+1.147e+04	+0.521
80.800	+5.708e+03	+5.129e+03	+1.037e+04	+0.473
80.900	+4.740e+03	+5.317e+03	+1.030e+04	+0.529
81.000	+5.061e+03	+4.989e+03	+9.208e+03	+0.496
81.100	+4.489e+03	+5.922e+03	+8.438e+03	+0.569
81.200	+4.910e+03	+5.356e+03	+9.323e+03	+0.522
81.300	+4.030e+03	+6.737e+03	+9.194e+03	+0.626
81.400	+5.723e+03	+5.575e+03	+9.904e+03	+0.493
81.500	+5.071e+03	+4.335e+03	+9.079e+03	+0.461
81.600	+5.152e+03	+5.510e+03	+9.266e+03	+0.517
81.700	+5.619e+03	+4.330e+03	+9.735e+03	+0.435
81.800	+5.508e+03	+4.704e+03	+8.967e+03	+0.461
81.900	+5.808e+03	+5.990e+03	+9.683e+03	+0.508
82.000	+5.228e+03	+5.832e+03	+1.048e+04	+0.527
82.100	+6.998e+03	+2.940e+03	+1.054e+04	+0.296
82.200	+8.400e+03	+2.310e+03	+1.042e+04	+0.216
82.300	+7.250e+03	+3.410e+03	+9.633e+03	+0.320
82.400	+7.006e+03	+2.521e+03	+1.019e+04	+0.265
82.500	+7.159e+03	+2.882e+03	+1.051e+04	+0.287
82.600	+8.052e+03	+7.866e+02	+1.066e+04	+0.089
82.700	+6.887e+03	+2.221e+03	+9.404e+03	+0.244
82.800	+7.279e+03	+1.936e+03	+1.061e+04	+0.210
82.900	+7.747e+03	+2.043e+03	+1.198e+04	+0.209
83.000	+6.970e+03	+4.033e+03	+9.596e+03	+0.367
83.100	+7.586e+03	+2.539e+03	+9.871e+03	+0.251
83.200	+6.259e+03	+2.151e+03	+9.721e+03	+0.256
83.300	+7.532e+03	+1.580e+03	+9.781e+03	+0.173
83.400	+7.997e+03	+2.410e+03	+1.026e+04	+0.232
83.500	+7.751e+03	+2.031e+03	+9.972e+03	+0.208
83.600	+7.338e+03	+1.968e+03	+9.916e+03	+0.211
83.700	+8.183e+03	+2.805e+03	+9.476e+03	+0.255
83.800	+6.998e+03	+2.155e+03	+1.002e+04	+0.235
83.900	+6.358e+03	+2.815e+03	+9.693e+03	+0.307
84.000	+8.723e+03	+1.385e+03	+9.285e+03	+0.137
84.100	+7.214e+03	+3.563e+03	+9.677e+03	+0.331
84.200	+8.372e+03	+2.330e+03	+9.033e+03	+0.218
