%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
403.600	+7.754e+03	+1.176e+03	+1.060e+04	+0.132
403.700	+5.867e+03	+3.104e+03	+1.019e+04	+0.346
403.800	+7.157e+03	+2.150e+03	+9.966e+03	+0.231
403.900	+7.333e+03	+2.414e+03	+1.016e+04	+0.248
404.000	+6.429e+03	+3.070e+03	+8.987e+03	+0.323
404.100	+7.544e+03	+2.137e+03	+1.000e+04	+0.221
404.200	+1.702e+03	+7.929e+03	+1.072e+04	+0.823
404.300	+2.988e+03	+7.497e+03	+9.600e+03	+0.715
404.400	+1.320e+03	+8.240e+03	+1.016e+04	+0.862
404.500	+1.906e+03	+8.480e+03	+9.290e+03	+0.816
404.600	+2.318e+03	+7.800e+03	+9.562e+03	+0.771
404.700	+4.790e+02	+8.045e+03	+1.039e+04	+0.944
404.800	+3.045e+03	+6.628e+03	+9.720e+03	+0.685
404.900	+2.427e+03	+8.298e+03	+9.873e+03	+0.774
405.000	+1.473e+03	+6.789e+03	+9.422e+03	+0.822
405.100	+1.476e+03	+7.138e+03	+1.107e+04	+0.829
405.200	+2.133e+03	+6.555e+03	+1.062e+04	+0.754
405.300	+2.479e+03	+8.159e+03	+1.070e+04	+0.767
405.400	+2.359e+03	+8.285e+03	+1.000e+04	+0.778
405.500	+2.051e+03	+7.369e+03	+1.071e+04	+0.782
405.600	+2.021e+03	+7.556e+03	+1.012e+04	+0.789
405.700	+2.260e+03	+7.591e+03	+9.756e+03	+0.771
405.800	+1.580e+03	+8.519e+03	+1.122e+04	+0.844
405.900	+3.218e+03	+8.547e+03	+9.579e+03	+0.727
406.000	+3.624e+03	+7.454e+03	+9.808e+03	+0.673
406.100	+2.636e+03	+9.029e+03	+1.018e+04	+0.774
406.200	+1.269e+03	+6.077e+03	+1.042e+04	+0.827
406.300	+2.930e+03	+8.053e+03	+9.185e+03	+0.733
406.400	+2.060e+03	+7.776e+03	+9.447e+03	+0.791
406.500	+2.968e+03	+7.741e+03	+1.008e+04	+0.723
406.600	+9.732e+02	+8.295e+03	+1.065e+04	+0.895
406.700	+1.731e+03	+8.685e+03	+1.112e+04	+0.834
406.800	+1.675e+03	+7.507e+03	+9.699e+03	+0.818
406.900	+3.362e+03	+7.628e+03	+1.106e+04	+0.694
407.000	+1.438e+03	+7.131e+03	+9.520e+03	+0.832
407.100	+2.532e+03	+7.543e+03	+1.051e+04	+0.749
407.200	+2.312e+03	+8.446e+03	+9.813e+03	+0.785
407.300	+1.683e+03	+8.042e+03	+9.615e+03	+0.827
407.400	+9.027e+02	+8.282e+03	+1.116e+04	+0.902
407.500	+1.753e+03	+9.486e+03	+9.791e+03	+0.844
407.600	+1.962e+03	+8.500e+03	+1.081e+04	+0.812
407.700	+1.802e+03	+8.528e+03	+8.763e+03	+0.826
407.800	+1.880e+03	+8.467e+03	+8.669e+03	+0.818
407.900	+2.601e+03	+7.984e+03	+1.146e+04	+0.754
408.000	+1.916e+03	+8.655e+03	+1.017e+04	+0.819
408.100	+2.624e+03	+7.649e+03	+8.422e+03	+0.745
408.200	+3.578e+03	+8.049e+03	+9.761e+03	+0.692
408.300	+3.042e+03	+8.690e+03	+1.042e+04	+0.741
408.400	+2.090e+03	+7.642e+03	+1.030e+04	+0.785
408.500	+2.756e+03	+8.360e+03	+9.883e+03	+0.752
408.600	+1.723e+03	+7.868e+03	+1.013e+04	+0.820
408.700	+1.617e+03	+7.494e+03	+1.100e+04	+0.823
408.800	+2.337e+03	+8.168e+03	+1.083e+04	+0.778
408.900	+1.939e+03	+9.175e+03	+1.090e+04	+0.826
409.000	+2.090e+03	+8.628e+03	+9.650e+03	+0.805
409.100	+1.690e+03	+8.314e+03	+1.135e+04	+0.831
409.200	+9.638e+02	+8.358e+03	+9.799e+03	+0.897
409.300	+2.204e+03	+7.977e+03	+1.029e+04	+0.784
409.400	+2.792e+03	+8.892e+03	+9.770e+03	+0.761
409.500	+2.617e+03	+9.068e+03	+1.080e+04	+0.776
409.600	+1.770e+03	+7.432e+03	+1.004e+04	+0.808
409.700	+2.930e+03	+8.456e+03	+9.155e+03	+0.743
409.800	+2.218e+03	+8.537e+03	+1.084e+04	+0.794
409.900	+2.449e+03	+8.673e+03	+8.869e+03	+0.780
410.000	+1.973e+03	+7.033e+03	+9.802e+03	+0.781
410.100	+1.343e+03	+7.971e+03	+1.016e+04	+0.856
410.200	+2.955e+03	+7.972e+03	+1.139e+04	+0.730
410.300	+2.590e+03	+5.604e+03	+8.229e+03	+0.684
410.400	+2.094e+03	+7.956e+03	+9.737e+03	+0.792
410.500	+2.304e+03	+8.317e+03	+1.013e+04	+0.783
410.600	+1.101e+03	+7.862e+03	+9.501e+03	+0.877
410.700	+2.632e+03	+7.168e+03	+1.089e+04	+0.731
410.800	+3.362e+03	+8.538e+03	+9.692e+03	+0.717
410.900	+2.710e+03	+8.427e+03	+1.081e+04	+0.757
411.000	+1.376e+03	+7.378e+03	+8.812e+03	+0.843
411.100	+2.371e+03	+7.065e+03	+1.010e+04	+0.749
411.200	+1.224e+03	+7.522e+03	+1.147e+04	+0.860
411.300	+1.864e+03	+9.399e+03	+1.034e+04	+0.835
411.400	+2.136e+03	+8.195e+03	+1.032e+04	+0.793
411.500	+2.801e+03	+7.406e+03	+8.442e+03	+0.726
411.600	+2.541e+03	+8.697e+03	+1.054e+04	+0.774
411.700	+2.386e+03	+7.936e+03	+9.284e+03	+0.769
411.800	+2.238e+03	+7.743e+03	+9.361e+03	+0.776
411.900	+3.305e+03	+7.985e+03	+8.938e+03	+0.707
412.000	+1.433e+03	+7.790e+03	+9.959e+03	+0.845
412.100	+9.500e+02	+7.686e+03	+1.045e+04	+0.890
412.200	+2.326e+03	+8.194e+03	+9.693e+03	+0.779
412.300	+2.389e+03	+8.592e+03	+1.004e+04	+0.782
412.400	+1.265e+03	+8.552e+03	+9.009e+03	+0.871
412.500	+1.692e+03	+7.396e+03	+9.827e+03	+0.814
412.600	+1.512e+03	+8.800e+03	+1.016e+04	+0.853
412.700	+2.352e+03	+7.990e+03	+9.290e+03	+0.773
412.800	+2.164e+03	+7.433e+03	+1.020e+04	+0.774
412.900	+1.110e+03	+7.861e+03	+9.185e+03	+0.876
413.000	+2.490e+03	+8.354e+03	+9.855e+03	+0.770
413.100	+2.515e+03	+8.112e+03	+9.542e+03	+0.763
413.200	+2.777e+03	+8.237e+03	+9.564e+03	+0.748
413.300	+1.906e+03	+9.257e+03	+1.084e+04	+0.829
413.400	+1.871e+03	+7.826e+03	+8.738e+03	+0.807
413.500	+1.259e+03	+8.343e+03	+1.057e+04	+0.869
413.600	+2.333e+03	+8.688e+03	+9.406e+03	+0.788
413.700	+1.588e+03	+8.638e+03	+9.716e+03	+0.845
413.800	+2.176e+03	+8.736e+03	+9.061e+03	+0.801
413.900	+2.106e+03	+8.095e+03	+1.059e+04	+0.794
414.000	+5.070e+02	+7.522e+03	+1.048e+04	+0.937
414.100	+2.355e+03	+8.275e+03	+8.701e+03	+0.778
414.200	+1.971e+03	+8.964e+03	+1.019e+04	+0.820
414.300	+2.232e+03	+8.971e+03	+8.261e+03	+0.801
414.400	+2.604e+03	+8.582e+03	+9.857e+03	+0.767
414.500	+2.867e+02	+6.284e+03	+1.037e+04	+0.956
414.600	+2.885e+03	+8.218e+03	+9.817e+03	+0.740
414.700	+2.823e+03	+9.245e+03	+9.932e+03	+0.766
414.800	+1.465e+03	+7.866e+03	+9.641e+03	+0.843
414.900	+1.683e+03	+8.894e+03	+1.215e+04	+0.841
415.000	+2.482e+03	+8.400e+03	+9.391e+03	+0.772
415.100	+3.405e+03	+7.802e+03	+9.574e+03	+0.696
415.200	+1.879e+03	+8.437e+03	+1.102e+04	+0.818
415.300	+2.501e+03	+8.500e+03	+9.676e+03	+0.773
415.400	+5.514e+02	+7.470e+03	+1.027e+04	+0.931
415.500	+1.204e+03	+9.119e+03	+9.367e+03	+0.883
415.600	+3.241e+03	+7.815e+03	+9.886e+03	+0.707
415.700	+2.778e+03	+7.256e+03	+1.068e+04	+0.723
415.800	+2.867e+03	+8.844e+03	+9.206e+03	+0.755
415.900	+2.518e+03	+8.885e+03	+1.004e+04	+0.779
416.000	+9.079e+02	+6.926e+03	+9.740e+03	+0.884
416.100	+2.306e+03	+7.594e+03	+1.032e+04	+0.767
416.200	+2.952e+03	+7.926e+03	+1.078e+04	+0.729
416.300	+2.656e+03	+8.829e+03	+1.074e+04	+0.769
416.400	+3.091e+03	+6.731e+03	+1.033e+04	+0.685
416.500	+1.063e+03	+8.470e+03	+9.333e+03	+0.888
416.600	+2.119e+03	+7.710e+03	+1.014e+04	+0.784
416.700	+1.485e+03	+6.190e+03	+1.033e+04	+0.806
416.800	+1.592e+03	+8.200e+03	+1.024e+04	+0.837
416.900	+7.392e+02	+7.921e+03	+9.946e+03	+0.915
417.000	+2.933e+03	+8.306e+03	+9.972e+03	+0.739
417.100	+2.859e+03	+7.777e+03	+1.044e+04	+0.731
417.200	+1.542e+03	+7.661e+03	+1.090e+04	+0.832
417.300	+1.890e+03	+7.028e+03	+9.863e+03	+0.788
417.400	+8.675e+02	+7.983e+03	+9.731e+03	+0.902
417.500	+2.014e+03	+7.088e+03	+9.172e+03	+0.779
417.600	+2.422e+03	+7.002e+03	+1.070e+04	+0.743
417.700	+2.123e+03	+7.200e+03	+9.128e+03	+0.772
417.800	+3.122e+03	+7.320e+03	+1.044e+04	+0.701
417.900	+1.419e+03	+9.142e+03	+1.046e+04	+0.866
418.000	+1.333e+03	+7.572e+03	+1.007e+04	+0.850
418.100	+1.959e+03	+7.717e+03	+1.043e+04	+0.798
418.200	+2.539e+03	+8.097e+03	+9.477e+03	+0.761
418.300	+9.395e+02	+7.484e+03	+1.053e+04	+0.888
418.400	+3.494e+03	+7.502e+03	+9.865e+03	+0.682
418.500	+5.630e+02	+9.189e+03	+1.073e+04	+0.942
418.600	+1.260e+03	+6.552e+03	+9.831e+03	+0.839
418.700	+1.496e+03	+8.168e+03	+1.100e+04	+0.845
418.800	+1.741e+03	+8.129e+03	+1.085e+04	+0.824
418.900	+2.238e+03	+7.812e+03	+1.007e+04	+0.777
419.000	+2.777e+03	+8.711e+03	+9.268e+03	+0.758
419.100	+2.008e+03	+9.081e+03	+1.075e+04	+0.819
419.200	+1.936e+03	+7.639e+03	+9.389e+03	+0.798
419.300	+2.450e+03	+8.227e+03	+1.088e+04	+0.771
419.400	+1.558e+03	+8.866e+03	+1.032e+04	+0.851
419.500	+3.190e+03	+9.763e+03	+9.834e+03	+0.754
419.600	+1.858e+03	+7.744e+03	+1.067e+04	+0.807
419.700	+2.290e+03	+7.823e+03	+9.374e+03	+0.774
419.800	+2.986e+03	+8.527e+03	+1.053e+04	+0.741
419.900	+2.249e+03	+8.405e+03	+9.563e+03	+0.789
420.000	+2.405e+03	+8.344e+03	+8.843e+03	+0.776
420.100	+1.018e+03	+7.340e+03	+8.333e+03	+0.878
420.200	+1.784e+03	+7.959e+03	+1.071e+04	+0.817
420.300	+2.483e+03	+7.178e+03	+8.928e+03	+0.743
420.400	+2.094e+03	+7.188e+03	+1.059e+04	+0.774
420.500	+1.455e+03	+7.400e+03	+9.901e+03	+0.836
420.600	+1.564e+03	+8.198e+03	+1.022e+04	+0.840
420.700	+1.984e+03	+9.195e+03	+1.006e+04	+0.823
420.800	+2.228e+03	+7.300e+03	+9.686e+03	+0.766
420.900	+2.036e+03	+7.639e+03	+1.032e+04	+0.790
421.000	+2.891e+03	+9.073e+03	+1.010e+04	+0.758
421.100	+9.751e+02	+7.489e+03	+1.025e+04	+0.885
421.200	+3.225e+03	+7.590e+03	+9.846e+03	+0.702
421.300	+2.088e+03	+8.667e+03	+9.569e+03	+0.806
421.400	+2.338e+03	+8.265e+03	+9.517e+03	+0.779
421.500	+1.554e+03	+8.085e+03	+1.022e+04	+0.839
421.600	+3.000e+03	+7.851e+03	+1.149e+04	+0.724
421.700	+2.920e+03	+7.414e+03	+1.083e+04	+0.717
421.800	+1.788e+03	+8.680e+03	+9.847e+03	+0.829
421.900	+2.668e+03	+8.603e+03	+1.002e+04	+0.763
422.000	+2.828e+03	+6.345e+03	+9.754e+03	+0.692
422.100	+1.687e+03	+8.026e+03	+1.007e+04	+0.826
422.200	+3.265e+03	+7.454e+03	+8.724e+03	+0.695
422.300	+1.500e+03	+8.666e+03	+1.041e+04	+0.852
422.400	+3.099e+03	+6.624e+03	+9.999e+03	+0.681
422.500	+2.055e+03	+8.719e+03	+1.045e+04	+0.809
422.600	+1.928e+03	+7.354e+03	+1.060e+04	+0.792
422.700	+1.631e+03	+7.680e+03	+1.070e+04	+0.825
422.800	+6.804e+02	+9.314e+03	+9.194e+03	+0.932
422.900	+1.887e+03	+7.162e+03	+9.715e+03	+0.791
423.000	+8.801e+02	+8.103e+03	+1.053e+04	+0.902
423.100	+1.803e+03	+8.370e+03	+1.042e+04	+0.823
423.200	+1.719e+03	+7.113e+03	+8.910e+03	+0.805
423.300	+3.254e+03	+8.844e+03	+1.092e+04	+0.731
423.400	+9.199e+02	+7.699e+03	+9.196e+03	+0.893
423.500	+2.838e+03	+9.160e+03	+1.021e+04	+0.763
423.600	+1.253e+03	+7.727e+03	+1.077e+04	+0.860
423.700	+1.461e+03	+8.099e+03	+1.044e+04	+0.847
423.800	+1.728e+03	+7.757e+03	+9.759e+03	+0.818
423.900	+2.904e+03	+9.184e+03	+9.524e+03	+0.760
424.000	+1.934e+03	+8.808e+03	+9.784e+03	+0.820
424.100	+1.893e+03	+7.712e+03	+1.045e+04	+0.803
424.200	+1.308e+03	+9.017e+03	+9.674e+03	+0.873
424.300	+2.724e+03	+8.370e+03	+9.473e+03	+0.754
424.400	+1.297e+03	+7.167e+03	+9.566e+03	+0.847
424.500	+1.993e+03	+7.801e+03	+1.134e+04	+0.796
424.600	+1.927e+03	+7.011e+03	+1.020e+04	+0.784
424.700	+7.253e+02	+7.233e+03	+1.041e+04	+0.909
424.800	+2.576e+03	+8.103e+03	+9.508e+03	+0.759
424.900	+1.588e+03	+9.949e+03	+1.023e+04	+0.862
425.000	+1.651e+03	+7.941e+03	+9.897e+03	+0.828
425.100	+1.548e+01	+8.391e+03	+9.534e+03	+0.998
425.200	+2.088e+03	+6.578e+03	+9.443e+03	+0.759
425.300	+1.526e+03	+7.013e+03	+1.006e+04	+0.821
425.400	+1.367e+03	+7.291e+03	+1.132e+04	+0.842
425.500	+3.201e+03	+7.407e+03	+1.100e+04	+0.698
425.600	+3.230e+03	+7.646e+03	+9.763e+03	+0.703
425.700	+3.015e+03	+7.574e+03	+9.649e+03	+0.715
425.800	+2.215e+03	+8.760e+03	+9.715e+03	+0.798
425.900	+2.022e+03	+6.755e+03	+9.819e+03	+0.770
426.000	+2.444e+03	+7.608e+03	+9.954e+03	+0.757
426.100	+3.292e+03	+8.972e+03	+9.853e+03	+0.732
426.200	+2.038e+03	+7.247e+03	+1.040e+04	+0.781
426.300	+1.583e+03	+8.260e+03	+8.791e+03	+0.839
426.400	+1.828e+03	+7.527e+03	+9.972e+03	+0.805
426.500	+2.556e+03	+8.795e+03	+1.039e+04	+0.775
426.600	+2.515e+03	+8.224e+03	+1.140e+04	+0.766
426.700	+1.960e+03	+7.559e+03	+9.388e+03	+0.794
426.800	+2.516e+03	+8.509e+03	+9.809e+03	+0.772
426.900	+1.419e+03	+8.015e+03	+9.843e+03	+0.850
427.000	+2.400e+03	+8.169e+03	+1.015e+04	+0.773
427.100	+2.560e+03	+8.387e+03	+9.276e+03	+0.766
427.200	+1.512e+03	+8.489e+03	+9.722e+03	+0.849
427.300	+2.420e+03	+6.428e+03	+9.853e+03	+0.727
427.400	+2.760e+03	+7.886e+03	+9.472e+03	+0.741
427.500	+1.241e+03	+7.938e+03	+9.924e+03	+0.865
427.600	+1.602e+03	+7.402e+03	+1.066e+04	+0.822
427.700	+2.816e+03	+9.156e+03	+9.979e+03	+0.765
427.800	+1.719e+03	+8.455e+03	+1.021e+04	+0.831
427.900	+1.582e+03	+9.032e+03	+9.214e+03	+0.851
428.000	+2.304e+03	+7.598e+03	+8.551e+03	+0.767
428.100	+1.655e+03	+8.619e+03	+8.632e+03	+0.839
428.200	+1.370e+03	+7.628e+03	+1.044e+04	+0.848
428.300	+2.599e+03	+8.484e+03	+9.064e+03	+0.766
428.400	-2.879e+02	+8.726e+03	+1.040e+04	+1.034
428.500	+1.196e+03	+7.814e+03	+9.556e+03	+0.867
428.600	+1.942e+03	+6.982e+03	+9.894e+03	+0.782
428.700	+7.029e+02	+7.100e+03	+1.013e+04	+0.910
428.800	+1.548e+03	+7.653e+03	+9.266e+03	+0.832
428.900	+2.019e+03	+7.640e+03	+1.057e+04	+0.791
429.000	+1.958e+03	+7.528e+03	+8.686e+03	+0.794
429.100	+1.521e+03	+9.438e+03	+1.059e+04	+0.861
429.200	+2.454e+03	+8.788e+03	+1.096e+04	+0.782
429.300	+3.023e+03	+6.600e+03	+1.041e+04	+0.686
429.400	+1.800e+03	+7.949e+03	+1.035e+04	+0.815
429.500	+1.702e+03	+8.674e+03	+9.560e+03	+0.836
429.600	+2.055e+03	+7.691e+03	+1.031e+04	+0.789
429.700	+3.098e+03	+7.764e+03	+1.077e+04	+0.715
429.800	+1.900e+03	+8.022e+03	+1.014e+04	+0.809
429.900	+2.191e+03	+9.047e+03	+1.012e+04	+0.805
430.000	+2.214e+03	+8.518e+03	+1.038e+04	+0.794
430.100	+2.264e+03	+8.623e+03	+9.863e+03	+0.792
430.200	+1.929e+03	+8.002e+03	+1.006e+04	+0.806
430.300	+2.748e+03	+7.680e+03	+9.987e+03	+0.736
430.400	+1.152e+03	+7.386e+03	+8.858e+03	+0.865
430.500	+3.055e+03	+7.991e+03	+1.076e+04	+0.723
430.600	+1.794e+03	+8.245e+03	+9.568e+03	+0.821
430.700	+2.649e+03	+7.375e+03	+9.282e+03	+0.736
430.800	+2.241e+03	+9.915e+03	+1.048e+04	+0.816
430.900	+1.174e+03	+9.461e+03	+8.324e+03	+0.890
431.000	+2.510e+03	+7.697e+03	+1.065e+04	+0.754
431.100	+1.180e+03	+8.218e+03	+9.942e+03	+0.874
431.200	+2.215e+03	+9.614e+03	+8.771e+03	+0.813
431.300	+2.474e+03	+8.336e+03	+1.004e+04	+0.771
431.400	+2.264e+03	+6.764e+03	+9.129e+03	+0.749
431.500	+1.521e+03	+8.230e+03	+9.434e+03	+0.844
431.600	+1.483e+03	+7.887e+03	+9.828e+03	+0.842
431.700	+9.513e+02	+8.123e+03	+1.033e+04	+0.895
431.800	+2.646e+03	+8.896e+03	+9.209e+03	+0.771
431.900	+1.231e+03	+7.784e+03	+1.032e+04	+0.863
432.000	+2.359e+03	+8.416e+03	+9.755e+03	+0.781
432.100	+8.377e+02	+7.354e+03	+9.431e+03	+0.898
432.200	+2.703e+03	+7.419e+03	+1.179e+04	+0.733
432.300	+2.279e+03	+7.748e+03	+9.349e+03	+0.773
432.400	+1.982e+03	+9.485e+03	+9.260e+03	+0.827
432.500	+2.891e+03	+8.219e+03	+9.417e+03	+0.740
432.600	+1.312e+03	+8.361e+03	+1.064e+04	+0.864
432.700	+1.688e+03	+8.310e+03	+1.065e+04	+0.831
432.800	+2.268e+03	+7.778e+03	+1.030e+04	+0.774
432.900	+1.924e+03	+8.194e+03	+9.011e+03	+0.810
433.000	+2.349e+03	+9.495e+03	+9.516e+03	+0.802
433.100	+2.340e+03	+7.517e+03	+9.565e+03	+0.763
433.200	+1.749e+03	+8.514e+03	+1.038e+04	+0.830
433.300	+1.425e+03	+8.524e+03	+9.811e+03	+0.857
433.400	+1.533e+03	+7.584e+03	+9.492e+03	+0.832
433.500	+2.636e+03	+7.784e+03	+1.175e+04	+0.747
433.600	+1.324e+03	+7.191e+03	+1.015e+04	+0.844
433.700	+6.489e+02	+8.272e+03	+9.623e+03	+0.927
433.800	+2.518e+03	+7.741e+03	+9.090e+03	+0.755
433.900	+2.758e+03	+7.217e+03	+9.992e+03	+0.723
434.000	+2.687e+03	+7.746e+03	+1.023e+04	+0.742
434.100	+2.048e+03	+8.137e+03	+1.023e+04	+0.799
434.200	+1.970e+03	+7.730e+03	+9.245e+03	+0.797
434.300	+2.388e+03	+9.088e+03	+1.128e+04	+0.792
434.400	+1.725e+03	+9.467e+03	+1.070e+04	+0.846
434.500	+2.076e+03	+7.493e+03	+9.721e+03	+0.783
434.600	+1.682e+03	+8.804e+03	+9.596e+03	+0.840
434.700	+2.412e+03	+7.557e+03	+9.387e+03	+0.758
434.800	+2.285e+03	+7.312e+03	+8.919e+03	+0.762
434.900	+2.395e+03	+7.950e+03	+9.958e+03	+0.768
435.000	+2.430e+03	+8.432e+03	+9.999e+03	+0.776
435.100	+1.340e+03	+8.402e+03	+1.050e+04	+0.862
435.200	+9.643e+02	+7.633e+03	+1.052e+04	+0.888
435.300	+2.760e+03	+8.301e+03	+9.951e+03	+0.750
435.400	-3.366e+02	+8.472e+03	+1.000e+04	+1.041
435.500	+1.181e+03	+7.834e+03	+1.090e+04	+0.869
435.600	+2.662e+03	+8.972e+03	+9.863e+03	+0.771
435.700	+2.529e+03	+8.175e+03	+8.769e+03	+0.764
435.800	+2.469e+03	+7.677e+03	+9.424e+03	+0.757
435.900	+2.161e+03	+7.357e+03	+1.013e+04	+0.773
436.000	+2.189e+03	+7.436e+03	+1.019e+04	+0.773
436.100	+1.255e+03	+7.746e+03	+1.036e+04	+0.861
436.200	+1.441e+03	+7.386e+03	+1.057e+04	+0.837
436.300	+2.159e+03	+8.707e+03	+9.368e+03	+0.801
436.400	+9.257e+02	+7.926e+03	+1.052e+04	+0.895
436.500	+2.616e+03	+7.915e+03	+9.091e+03	+0.752
436.600	+2.093e+03	+7.643e+03	+9.799e+03	+0.785
436.700	+2.108e+03	+7.452e+03	+1.025e+04	+0.779
436.800	+2.063e+03	+7.813e+03	+9.907e+03	+0.791
436.900	+2.417e+03	+7.287e+03	+9.908e+03	+0.751
437.000	+1.916e+03	+7.388e+03	+9.989e+03	+0.794
437.100	+2.588e+03	+7.866e+03	+1.087e+04	+0.752
437.200	+2.281e+03	+7.249e+03	+1.085e+04	+0.761
437.300	+2.312e+03	+7.727e+03	+1.034e+04	+0.770
437.400	+2.468e+03	+7.004e+03	+9.672e+03	+0.739
437.500	+2.434e+03	+7.041e+03	+1.008e+04	+0.743
437.600	+2.212e+03	+9.686e+03	+1.050e+04	+0.814
437.700	+2.121e+03	+7.163e+03	+9.699e+03	+0.772
437.800	+2.399e+03	+8.451e+03	+9.959e+03	+0.779
437.900	+1.604e+03	+8.424e+03	+1.021e+04	+0.840
438.000	+1.491e+03	+8.213e+03	+9.523e+03	+0.846
438.100	+1.126e+03	+7.858e+03	+8.903e+03	+0.875
438.200	+2.670e+03	+8.790e+03	+1.092e+04	+0.767
438.300	+3.598e+03	+8.396e+03	+9.903e+03	+0.700
438.400	+3.181e+03	+6.473e+03	+9.510e+03	+0.671
438.500	+4.020e+03	+4.777e+03	+1.051e+04	+0.543
438.600	+5.550e+03	+3.307e+03	+8.846e+03	+0.373
438.700	+4.123e+03	+4.736e+03	+1.121e+04	+0.535
438.800	+6.442e+03	+4.675e+03	+1.049e+04	+0.421
438.900	+5.242e+03	+5.257e+03	+9.216e+03	+0.501
439.000	+3.521e+03	+4.419e+03	+1.040e+04	+0.557
439.100	+5.122e+03	+5.819e+03	+9.770e+03	+0.532
439.200	+5.761e+03	+4.165e+03	+9.665e+03	+0.420
439.300	+4.929e+03	+5.278e+03	+1.015e+04	+0.517
439.400	+5.012e+03	+4.421e+03	+9.986e+03	+0.469
439.500	+5.160e+03	+6.310e+03	+9.554e+03	+0.550
439.600	+5.141e+03	+4.965e+03	+1.013e+04	+0.491
439.700	+5.495e+03	+6.215e+03	+9.483e+03	+0.531
439.800	+5.540e+03	+4.849e+03	+9.838e+03	+0.467
439.900	+4.742e+03	+4.536e+03	+8.734e+03	+0.489
440.000	+5.006e+03	+4.525e+03	+9.726e+03	+0.475
440.100	+5.248e+03	+5.986e+03	+1.031e+04	+0.533
440.200	+5.416e+03	+4.751e+03	+1.007e+04	+0.467
440.300	+4.759e+03	+5.394e+03	+1.003e+04	+0.531
440.400	+4.504e+03	+5.954e+03	+1.023e+04	+0.569
440.500	+6.037e+03	+3.472e+03	+1.065e+04	+0.365
440.600	+7.771e+03	+2.488e+03	+1.003e+04	+0.243
440.700	+8.075e+03	+3.076e+03	+1.140e+04	+0.276
440.800	+7.933e+03	+1.412e+03	+1.061e+04	+0.151
440.900	+8.134e+03	+3.152e+03	+9.773e+03	+0.279
441.000	+7.689e+03	+2.117e+03	+9.141e+03	+0.216
441.100	+7.411e+03	+1.678e+03	+9.852e+03	+0.185
441.200	+7.094e+03	+2.077e+03	+1.096e+04	+0.226
441.300	+8.172e+03	+2.248e+03	+1.104e+04	+0.216
441.400	+8.631e+03	+2.434e+03	+9.119e+03	+0.220
441.500	+6.967e+03	+2.619e+03	+9.916e+03	+0.273
441.600	+7.292e+03	+3.021e+03	+1.099e+04	+0.293
441.700	+8.065e+03	+3.047e+03	+1.023e+04	+0.274
441.800	+5.566e+03	+1.380e+03	+1.014e+04	+0.199
441.900	+7.455e+03	+1.842e+03	+9.935e+03	+0.198
442.000	+7.692e+03	+2.164e+03	+1.032e+04	+0.220
442.100	+5.406e+03	+4.760e+03	+9.995e+03	+0.468
442.200	+5.327e+03	+4.475e+03	+1.056e+04	+0.457
442.300	+5.899e+03	+3.906e+03	+1.102e+04	+0.398
442.400	+5.477e+03	+5.046e+03	+9.257e+03	+0.479
442.500	+4.027e+03	+4.996e+03	+9.875e+03	+0.554
442.600	+5.002e+03	+3.527e+03	+1.105e+04	+0.414
442.700	+4.422e+03	+4.434e+03	+9.373e+03	+0.501
442.800	+3.988e+03	+3.886e+03	+1.074e+04	+0.494
442.900	+4.633e+03	+5.988e+03	+9.687e+03	+0.564
443.000	+5.160e+03	+5.585e+03	+1.056e+04	+0.520
443.100	+6.908e+03	+2.106e+03	+1.052e+04	+0.234
443.200	+7.356e+03	+2.693e+03	+1.017e+04	+0.268
443.300	+7.050e+03	+3.019e+03	+1.030e+04	+0.300
443.400	+7.192e+03	+2.202e+03	+1.022e+04	+0.234
443.500	+7.647e+03	+2.967e+03	+9.183e+03	+0.280
443.600	+6.418e+03	+2.651e+03	+1.021e+04	+0.292
443.700	+7.940e+03	+2.736e+03	+8.792e+03	+0.256
443.800	+7.629e+03	+2.900e+03	+1.032e+04	+0.275
443.900	+7.489e+03	+2.722e+03	+9.632e+03	+0.267
444.000	+8.540e+03	+3.137e+03	+1.051e+04	+0.269
444.100	+8.459e+03	+2.603e+03	+9.530e+03	+0.235
444.200	+7.548e+03	+2.901e+03	+1.111e+04	+0.278
444.300	+6.516e+03	+2.676e+03	+9.874e+03	+0.291
444.400	+7.265e+03	+1.700e+03	+9.405e+03	+0.190
444.500	+8.046e+03	+1.319e+03	+9.596e+03	+0.141
444.600	+7.738e+03	+2.068e+03	+1.138e+04	+0.211
444.700	+6.898e+03	+3.189e+03	+9.572e+03	+0.316
444.800	+7.063e+03	+1.602e+03	+7.682e+03	+0.185
444.900	+8.238e+03	+2.374e+03	+9.831e+03	+0.224
445.000	+7.754e+03	+1.977e+03	+1.073e+04	+0.203
445.100	+7.330e+03	+1.160e+03	+9.896e+03	+0.137
445.200	+6.624e+03	+2.533e+03	+9.085e+03	+0.277
445.300	+8.636e+03	+2.405e+03	+1.040e+04	+0.218
445.400	+8.009e+03	+3.046e+03	+1.073e+04	+0.276
445.500	+8.952e+03	+2.827e+03	+1.103e+04	+0.240
445.600	+5.947e+03	+2.319e+03	+9.143e+03	+0.281
445.700	+5.599e+03	+3.187e+03	+9.854e+03	+0.363
