%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.680e+03	+5.179e+03	+9.146e+03	+0.525
42.200	+4.337e+03	+4.453e+03	+1.061e+04	+0.507
42.300	+5.296e+03	+5.617e+03	+1.049e+04	+0.515
42.400	+5.245e+03	+5.977e+03	+9.148e+03	+0.533
42.500	+4.263e+03	+6.445e+03	+9.908e+03	+0.602
42.600	+4.587e+03	+5.005e+03	+9.430e+03	+0.522
42.700	+5.585e+03	+4.829e+03	+1.019e+04	+0.464
42.800	+5.324e+03	+6.028e+03	+9.915e+03	+0.531
42.900	+5.294e+03	+6.220e+03	+1.011e+04	+0.540
43.000	+5.107e+03	+5.642e+03	+9.816e+03	+0.525
43.100	+5.325e+03	+4.886e+03	+9.812e+03	+0.478
43.200	+4.531e+03	+4.985e+03	+1.073e+04	+0.524
43.300	+5.655e+03	+5.819e+03	+1.009e+04	+0.507
43.400	+4.849e+03	+4.018e+03	+1.023e+04	+0.453
43.500	+4.526e+03	+5.427e+03	+1.048e+04	+0.545
43.600	+5.180e+03	+6.189e+03	+1.032e+04	+0.544
43.700	+5.704e+03	+5.179e+03	+9.461e+03	+0.476
43.800	+5.927e+03	+4.732e+03	+9.316e+03	+0.444
43.900	+4.661e+03	+5.224e+03	+9.375e+03	+0.528
44.000	+4.527e+03	+4.073e+03	+1.069e+04	+0.474
44.100	+6.153e+03	+5.553e+03	+9.578e+03	+0.474
44.200	+3.678e+03	+5.380e+03	+9.597e+03	+0.594
44.300	+5.005e+03	+5.002e+03	+1.102e+04	+0.500
44.400	+4.715e+03	+5.132e+03	+1.023e+04	+0.521
44.500	+4.867e+03	+5.738e+03	+1.096e+04	+0.541
44.600	+4.328e+03	+3.772e+03	+1.034e+04	+0.466
44.700	+5.044e+03	+4.431e+03	+1.000e+04	+0.468
44.800	+4.857e+03	+5.332e+03	+1.042e+04	+0.523
44.900	+4.674e+03	+5.711e+03	+1.023e+04	+0.550
45.000	+5.174e+03	+4.861e+03	+1.018e+04	+0.484
45.100	+5.154e+03	+5.722e+03	+1.030e+04	+0.526
45.200	+7.019e+03	+5.445e+03	+1.189e+04	+0.437
45.300	+4.661e+03	+4.423e+03	+1.070e+04	+0.487
45.400	+5.058e+03	+4.606e+03	+9.400e+03	+0.477
45.500	+4.915e+03	+5.390e+03	+9.669e+03	+0.523
45.600	+5.775e+03	+4.281e+03	+1.062e+04	+0.426
45.700	+7.664e+03	+2.191e+03	+1.042e+04	+0.222
45.800	+7.927e+03	+2.734e+03	+9.849e+03	+0.256
45.900	+8.159e+03	+2.689e+03	+1.110e+04	+0.248
46.000	+8.403e+03	+1.945e+03	+1.206e+04	+0.188
46.100	+8.240e+03	+2.777e+03	+9.066e+03	+0.252
46.200	+8.297e+03	+2.424e+03	+8.878e+03	+0.226
46.300	+8.432e+03	+1.188e+03	+8.207e+03	+0.123
46.400	+7.487e+03	+3.343e+03	+1.035e+04	+0.309
46.500	+6.693e+03	+3.327e+03	+9.125e+03	+0.332
46.600	+8.143e+03	+2.295e+03	+1.014e+04	+0.220
46.700	+7.165e+03	+2.503e+03	+1.069e+04	+0.259
46.800	+8.255e+03	+2.105e+03	+1.131e+04	+0.203
46.900	+7.275e+03	+2.049e+03	+9.648e+03	+0.220
47.000	+6.416e+03	+3.126e+03	+9.764e+03	+0.328
47.100	+7.872e+03	+1.592e+03	+9.978e+03	+0.168
47.200	+6.794e+03	+1.986e+03	+1.018e+04	+0.226
47.300	+7.058e+03	+3.078e+03	+9.449e+03	+0.304
47.400	+6.914e+03	+2.290e+03	+1.030e+04	+0.249
47.500	+7.062e+03	+3.157e+03	+1.067e+04	+0.309
47.600	+6.491e+03	+1.125e+03	+1.025e+04	+0.148
47.700	+7.381e+03	+2.133e+03	+1.049e+04	+0.224
47.800	+7.132e+03	+2.292e+03	+1.134e+04	+0.243
47.900	+7.797e+03	+2.342e+03	+9.520e+03	+0.231
48.000	+7.422e+03	+3.367e+03	+9.832e+03	+0.312
48.100	+6.860e+03	+3.473e+03	+1.011e+04	+0.336
48.200	+6.661e+03	+2.097e+03	+9.690e+03	+0.239
48.300	+7.611e+03	+2.636e+03	+9.455e+03	+0.257
48.400	+7.212e+03	+3.868e+03	+9.955e+03	+0.349
48.500	+4.770e+03	+5.678e+03	+9.724e+03	+0.543
48.600	+5.892e+03	+4.242e+03	+1.038e+04	+0.419
48.700	+4.919e+03	+4.994e+03	+1.003e+04	+0.504
48.800	+4.876e+03	+5.396e+03	+1.032e+04	+0.525
48.900	+4.980e+03	+5.969e+03	+9.246e+03	+0.545
49.000	+5.546e+03	+6.563e+03	+1.048e+04	+0.542
49.100	+5.261e+03	+6.747e+03	+9.849e+03	+0.562
49.200	+6.606e+03	+5.212e+03	+9.592e+03	+0.441
49.300	+7.003e+03	+3.412e+03	+1.048e+04	+0.328
49.400	+7.580e+03	+2.532e+03	+9.724e+03	+0.250
49.500	+8.253e+03	+2.577e+03	+1.129e+04	+0.238
49.600	+7.026e+03	+2.896e+03	+1.032e+04	+0.292
49.700	+6.955e+03	+2.867e+03	+9.991e+03	+0.292
49.800	+7.841e+03	+3.404e+03	+1.035e+04	+0.303
49.900	+6.539e+03	+2.143e+03	+9.611e+03	+0.247
50.000	+7.512e+03	+1.490e+03	+9.063e+03	+0.165
50.100	+7.076e+03	+2.526e+03	+1.101e+04	+0.263
50.200	+7.823e+03	+3.162e+03	+1.030e+04	+0.288
50.300	+6.344e+03	+1.664e+03	+1.048e+04	+0.208
50.400	+7.238e+03	+1.595e+03	+1.132e+04	+0.181
50.500	+9.039e+03	+1.953e+03	+1.040e+04	+0.178
50.600	+7.911e+03	+1.897e+03	+1.060e+04	+0.193
50.700	+6.832e+03	+1.483e+03	+1.088e+04	+0.178
50.800	+7.329e+03	+2.770e+03	+8.932e+03	+0.274
50.900	+7.750e+03	+1.319e+03	+1.017e+04	+0.145
51.000	+7.877e+03	+1.675e+03	+9.385e+03	+0.175
51.100	+8.705e+03	+2.938e+03	+9.423e+03	+0.252
51.200	+8.051e+03	+2.687e+03	+9.517e+03	+0.250
51.300	+8.781e+03	+2.437e+03	+9.273e+03	+0.217
51.400	+9.010e+03	+2.693e+03	+9.781e+03	+0.230
51.500	+7.383e+03	+3.281e+03	+9.957e+03	+0.308
51.600	+6.919e+03	+1.164e+03	+9.765e+03	+0.144
51.700	+7.137e+03	+2.022e+03	+9.655e+03	+0.221
51.800	+6.813e+03	+2.771e+03	+9.963e+03	+0.289
51.900	+7.114e+03	+1.089e+03	+9.047e+03	+0.133
52.000	+6.118e+03	+1.325e+03	+1.036e+04	+0.178
52.100	+7.294e+03	+3.756e+03	+1.091e+04	+0.340
52.200	+6.691e+03	+2.106e+03	+1.021e+04	+0.239
52.300	+7.986e+03	+1.904e+03	+9.356e+03	+0.193
52.400	+7.267e+03	+2.244e+03	+1.001e+04	+0.236
52.500	+6.532e+03	+4.306e+03	+9.799e+03	+0.397
52.600	+1.061e+03	+7.035e+03	+9.177e+03	+0.869
52.700	+1.542e+03	+8.374e+03	+1.007e+04	+0.845
52.800	+1.372e+03	+7.204e+03	+1.163e+04	+0.840
52.900	+2.316e+03	+7.910e+03	+1.000e+04	+0.774
53.000	+9.584e+02	+8.452e+03	+9.484e+03	+0.898
53.100	+1.670e+03	+7.841e+03	+1.042e+04	+0.824
53.200	+2.371e+03	+8.993e+03	+9.995e+03	+0.791
53.300	+1.290e+03	+7.746e+03	+8.685e+03	+0.857
53.400	+1.450e+03	+7.095e+03	+9.848e+03	+0.830
53.500	+1.384e+03	+8.567e+03	+1.054e+04	+0.861
53.600	+5.642e+02	+7.981e+03	+8.898e+03	+0.934
53.700	+1.163e+03	+8.096e+03	+1.033e+04	+0.874
53.800	+6.845e+02	+8.465e+03	+1.015e+04	+0.925
53.900	+1.656e+03	+7.099e+03	+9.813e+03	+0.811
54.000	+1.763e+03	+8.116e+03	+1.002e+04	+0.822
54.100	+2.412e+03	+7.802e+03	+9.733e+03	+0.764
54.200	+1.200e+03	+7.806e+03	+1.119e+04	+0.867
54.300	+2.867e+03	+7.741e+03	+1.035e+04	+0.730
54.400	+1.948e+03	+9.652e+03	+9.952e+03	+0.832
54.500	+1.653e+03	+7.453e+03	+1.103e+04	+0.819
54.600	+2.463e+03	+6.804e+03	+8.947e+03	+0.734
54.700	+1.701e+03	+7.231e+03	+9.300e+03	+0.810
54.800	+2.264e+03	+7.315e+03	+8.648e+03	+0.764
54.900	+1.641e+03	+8.652e+03	+1.091e+04	+0.841
55.000	+2.604e+03	+7.788e+03	+1.102e+04	+0.749
55.100	+2.715e+03	+7.969e+03	+9.398e+03	+0.746
55.200	+6.560e+02	+8.669e+03	+1.020e+04	+0.930
55.300	+1.321e+03	+8.006e+03	+1.107e+04	+0.858
55.400	+1.697e+03	+7.127e+03	+9.029e+03	+0.808
55.500	+2.081e+03	+8.670e+03	+9.462e+03	+0.806
55.600	+9.784e+02	+7.856e+03	+1.045e+04	+0.889
55.700	+1.082e+03	+6.690e+03	+1.053e+04	+0.861
55.800	+1.507e+03	+9.373e+03	+1.045e+04	+0.861
55.900	+2.695e+03	+7.986e+03	+1.041e+04	+0.748
56.000	+2.815e+03	+7.103e+03	+1.057e+04	+0.716
56.100	+2.147e+03	+8.848e+03	+9.296e+03	+0.805
56.200	+8.877e+02	+7.780e+03	+9.228e+03	+0.898
56.300	+1.672e+03	+8.700e+03	+1.023e+04	+0.839
56.400	+1.607e+03	+6.955e+03	+9.682e+03	+0.812
56.500	+1.810e+03	+7.703e+03	+1.002e+04	+0.810
56.600	+1.681e+03	+6.820e+03	+9.448e+03	+0.802
56.700	+2.611e+03	+9.151e+03	+9.966e+03	+0.778
56.800	+2.870e+03	+7.769e+03	+1.040e+04	+0.730
56.900	+3.268e+03	+7.860e+03	+9.043e+03	+0.706
57.000	+1.666e+03	+8.468e+03	+1.102e+04	+0.836
57.100	+3.077e+03	+8.514e+03	+1.060e+04	+0.735
57.200	+2.317e+03	+7.460e+03	+1.023e+04	+0.763
57.300	+1.550e+03	+9.090e+03	+1.001e+04	+0.854
57.400	+3.286e+03	+9.876e+03	+8.229e+03	+0.750
57.500	+1.496e+03	+8.354e+03	+1.055e+04	+0.848
57.600	+2.045e+03	+7.889e+03	+1.054e+04	+0.794
57.700	+9.242e+02	+8.168e+03	+9.507e+03	+0.898
57.800	+2.519e+03	+8.123e+03	+9.463e+03	+0.763
57.900	+2.348e+03	+7.082e+03	+1.014e+04	+0.751
58.000	+2.023e+03	+9.415e+03	+9.968e+03	+0.823
58.100	+1.347e+03	+7.082e+03	+1.060e+04	+0.840
58.200	+2.325e+03	+8.280e+03	+8.265e+03	+0.781
58.300	+3.218e+03	+8.174e+03	+1.028e+04	+0.718
58.400	+3.653e+03	+1.010e+04	+1.023e+04	+0.734
58.500	+2.823e+03	+7.132e+03	+9.901e+03	+0.716
58.600	+1.925e+03	+7.613e+03	+9.751e+03	+0.798
58.700	+2.841e+03	+7.922e+03	+1.065e+04	+0.736
58.800	+3.367e+03	+8.747e+03	+1.055e+04	+0.722
58.900	+6.980e+02	+7.879e+03	+1.120e+04	+0.919
59.000	+1.256e+03	+8.214e+03	+1.028e+04	+0.867
59.100	+3.675e+03	+9.880e+03	+1.069e+04	+0.729
59.200	+1.225e+03	+7.255e+03	+9.818e+03	+0.856
59.300	+2.458e+03	+6.981e+03	+8.650e+03	+0.740
59.400	+1.511e+03	+8.496e+03	+1.057e+04	+0.849
59.500	+2.209e+03	+7.196e+03	+1.074e+04	+0.765
59.600	+2.106e+03	+8.050e+03	+1.046e+04	+0.793
59.700	+7.269e+02	+7.910e+03	+1.052e+04	+0.916
59.800	+2.717e+03	+9.101e+03	+1.058e+04	+0.770
59.900	+1.215e+03	+6.962e+03	+9.760e+03	+0.851
60.000	+1.944e+03	+8.227e+03	+1.007e+04	+0.809
60.100	+2.313e+03	+6.920e+03	+1.074e+04	+0.749
60.200	+1.553e+03	+7.937e+03	+9.983e+03	+0.836
60.300	+2.026e+03	+8.581e+03	+1.021e+04	+0.809
60.400	+2.986e+03	+9.055e+03	+9.046e+03	+0.752
60.500	+2.134e+03	+7.569e+03	+1.056e+04	+0.780
60.600	+1.574e+03	+8.531e+03	+1.042e+04	+0.844
60.700	+2.702e+03	+7.210e+03	+1.089e+04	+0.727
60.800	+2.512e+03	+8.033e+03	+1.123e+04	+0.762
60.900	+3.287e+03	+7.175e+03	+1.137e+04	+0.686
61.000	+2.494e+03	+7.339e+03	+1.024e+04	+0.746
61.100	+1.098e+03	+7.402e+03	+1.032e+04	+0.871
61.200	+1.611e+03	+8.058e+03	+1.147e+04	+0.833
61.300	+1.552e+03	+7.243e+03	+1.013e+04	+0.824
61.400	+8.764e+02	+8.049e+03	+1.070e+04	+0.902
61.500	+3.136e+03	+8.111e+03	+9.214e+03	+0.721
61.600	+1.947e+03	+8.787e+03	+9.220e+03	+0.819
61.700	+2.411e+03	+8.224e+03	+9.512e+03	+0.773
61.800	+2.633e+03	+9.656e+03	+1.049e+04	+0.786
61.900	+7.442e+02	+8.289e+03	+1.052e+04	+0.918
62.000	+2.316e+03	+7.307e+03	+1.174e+04	+0.759
62.100	+7.912e+02	+7.615e+03	+9.731e+03	+0.906
62.200	+1.687e+03	+8.359e+03	+1.101e+04	+0.832
62.300	+2.679e+03	+7.543e+03	+9.674e+03	+0.738
62.400	+2.498e+03	+8.212e+03	+9.295e+03	+0.767
62.500	+1.878e+03	+8.457e+03	+9.567e+03	+0.818
62.600	+1.621e+03	+8.424e+03	+9.457e+03	+0.839
62.700	+3.155e+03	+6.156e+03	+1.031e+04	+0.661
62.800	+2.623e+03	+7.376e+03	+9.188e+03	+0.738
62.900	+3.055e+03	+7.781e+03	+9.688e+03	+0.718
63.000	+1.476e+03	+7.981e+03	+8.988e+03	+0.844
63.100	+3.091e+03	+8.368e+03	+1.044e+04	+0.730
63.200	+1.522e+03	+7.036e+03	+9.370e+03	+0.822
63.300	+2.190e+03	+7.708e+03	+8.998e+03	+0.779
63.400	+2.161e+03	+8.423e+03	+1.021e+04	+0.796
63.500	+6.950e+02	+9.002e+03	+9.321e+03	+0.928
63.600	+1.499e+03	+8.914e+03	+1.032e+04	+0.856
63.700	+3.362e+03	+8.013e+03	+1.017e+04	+0.704
63.800	+1.995e+03	+8.747e+03	+9.427e+03	+0.814
63.900	+8.451e+02	+8.525e+03	+1.043e+04	+0.910
64.000	+2.580e+03	+7.657e+03	+9.950e+03	+0.748
64.100	+3.078e+03	+8.070e+03	+1.015e+04	+0.724
64.200	+1.834e+03	+7.735e+03	+1.059e+04	+0.808
64.300	+1.593e+03	+7.678e+03	+1.015e+04	+0.828
64.400	+1.496e+03	+8.189e+03	+9.473e+03	+0.846
64.500	+1.049e+03	+8.250e+03	+9.480e+03	+0.887
64.600	+1.400e+03	+6.690e+03	+1.048e+04	+0.827
64.700	+2.540e+03	+7.756e+03	+1.076e+04	+0.753
64.800	+1.592e+03	+7.134e+03	+9.242e+03	+0.818
64.900	+2.427e+03	+7.987e+03	+1.110e+04	+0.767
65.000	+6.707e+02	+8.556e+03	+1.075e+04	+0.927
65.100	+2.282e+03	+6.877e+03	+1.100e+04	+0.751
65.200	+2.620e+03	+8.170e+03	+9.211e+03	+0.757
65.300	+1.201e+03	+7.636e+03	+1.084e+04	+0.864
65.400	+1.266e+03	+8.276e+03	+9.460e+03	+0.867
65.500	+6.722e+01	+7.998e+03	+1.130e+04	+0.992
65.600	+2.321e+03	+8.314e+03	+1.073e+04	+0.782
65.700	+3.267e+03	+7.895e+03	+1.077e+04	+0.707
65.800	+2.751e+03	+7.999e+03	+9.719e+03	+0.744
65.900	+2.907e+03	+8.407e+03	+9.159e+03	+0.743
66.000	+2.030e+03	+9.201e+03	+9.088e+03	+0.819
66.100	+1.503e+03	+7.423e+03	+9.207e+03	+0.832
66.200	+1.626e+03	+7.960e+03	+9.414e+03	+0.830
66.300	+2.436e+03	+9.259e+03	+9.345e+03	+0.792
66.400	+2.092e+03	+7.780e+03	+9.551e+03	+0.788
66.500	+1.524e+03	+8.307e+03	+9.169e+03	+0.845
66.600	+1.812e+03	+8.249e+03	+1.022e+04	+0.820
66.700	+1.772e+03	+6.308e+03	+1.050e+04	+0.781
66.800	+1.876e+03	+6.808e+03	+9.725e+03	+0.784
66.900	+1.922e+03	+8.666e+03	+8.677e+03	+0.818
67.000	+2.528e+03	+8.999e+03	+9.995e+03	+0.781
67.100	+2.201e+03	+7.593e+03	+9.599e+03	+0.775
67.200	+1.634e+03	+7.625e+03	+9.855e+03	+0.824
67.300	+1.907e+03	+9.020e+03	+9.619e+03	+0.826
67.400	+2.817e+03	+8.261e+03	+8.359e+03	+0.746
67.500	+1.354e+03	+7.354e+03	+1.062e+04	+0.844
67.600	+1.323e+03	+7.189e+03	+9.000e+03	+0.845
67.700	+1.918e+03	+7.554e+03	+9.978e+03	+0.798
67.800	+2.140e+03	+8.789e+03	+1.086e+04	+0.804
67.900	+1.626e+03	+7.780e+03	+1.016e+04	+0.827
68.000	+2.080e+03	+8.297e+03	+1.022e+04	+0.800
68.100	+1.953e+03	+8.040e+03	+1.018e+04	+0.805
68.200	+2.947e+03	+7.391e+03	+9.690e+03	+0.715
68.300	+2.653e+03	+8.778e+03	+9.782e+03	+0.768
68.400	+1.747e+03	+7.781e+03	+9.969e+03	+0.817
68.500	+1.418e+03	+8.371e+03	+1.078e+04	+0.855
68.600	+1.254e+03	+8.589e+03	+1.040e+04	+0.873
68.700	+2.688e+03	+8.727e+03	+1.075e+04	+0.765
68.800	+2.224e+03	+7.424e+03	+1.012e+04	+0.769
68.900	+3.593e+03	+7.056e+03	+1.016e+04	+0.663
69.000	+1.939e+03	+8.887e+03	+1.041e+04	+0.821
69.100	+1.558e+03	+8.760e+03	+1.078e+04	+0.849
69.200	+2.206e+03	+7.901e+03	+9.854e+03	+0.782
69.300	+1.987e+03	+7.418e+03	+1.013e+04	+0.789
69.400	+7.184e+02	+7.161e+03	+9.617e+03	+0.909
69.500	+1.560e+03	+6.526e+03	+9.005e+03	+0.807
69.600	+1.803e+03	+7.053e+03	+1.071e+04	+0.796
69.700	+2.519e+03	+7.023e+03	+1.150e+04	+0.736
69.800	+1.338e+03	+7.180e+03	+1.071e+04	+0.843
69.900	+1.955e+03	+8.483e+03	+1.011e+04	+0.813
70.000	+2.437e+03	+6.567e+03	+1.013e+04	+0.729
70.100	+5.692e+03	+6.027e+03	+1.035e+04	+0.514
70.200	+4.948e+03	+6.411e+03	+1.093e+04	+0.564
70.300	+5.147e+03	+4.378e+03	+1.076e+04	+0.460
70.400	+5.185e+03	+4.774e+03	+9.879e+03	+0.479
70.500	+3.573e+03	+5.387e+03	+9.260e+03	+0.601
70.600	+4.903e+03	+4.771e+03	+1.018e+04	+0.493
70.700	+4.393e+03	+4.927e+03	+8.708e+03	+0.529
70.800	+3.697e+03	+4.248e+03	+9.459e+03	+0.535
70.900	+5.563e+03	+4.362e+03	+1.022e+04	+0.440
71.000	+4.170e+03	+5.455e+03	+9.225e+03	+0.567
71.100	+4.318e+03	+5.711e+03	+9.252e+03	+0.569
71.200	+5.550e+03	+4.804e+03	+1.087e+04	+0.464
71.300	+4.127e+03	+5.489e+03	+8.743e+03	+0.571
71.400	+4.872e+03	+6.653e+03	+9.967e+03	+0.577
71.500	+6.074e+03	+5.502e+03	+8.525e+03	+0.475
71.600	+4.195e+03	+3.524e+03	+1.009e+04	+0.457
71.700	+6.178e+03	+3.383e+03	+1.093e+04	+0.354
71.800	+5.507e+03	+4.827e+03	+1.107e+04	+0.467
71.900	+5.442e+03	+4.822e+03	+9.402e+03	+0.470
72.000	+6.160e+03	+5.841e+03	+9.144e+03	+0.487
72.100	+5.907e+03	+5.921e+03	+9.482e+03	+0.501
72.200	+4.665e+03	+6.047e+03	+1.148e+04	+0.565
72.300	+3.921e+03	+5.225e+03	+9.725e+03	+0.571
72.400	+5.695e+03	+5.617e+03	+1.074e+04	+0.497
72.500	+4.698e+03	+3.788e+03	+1.035e+04	+0.446
72.600	+6.174e+03	+5.783e+03	+1.080e+04	+0.484
72.700	+5.026e+03	+4.696e+03	+1.123e+04	+0.483
72.800	+3.266e+03	+5.469e+03	+9.762e+03	+0.626
72.900	+5.213e+03	+5.738e+03	+9.458e+03	+0.524
73.000	+5.807e+03	+5.603e+03	+9.765e+03	+0.491
73.100	+4.948e+03	+5.172e+03	+1.061e+04	+0.511
73.200	+3.746e+03	+4.737e+03	+1.044e+04	+0.558
73.300	+5.001e+03	+4.736e+03	+9.982e+03	+0.486
73.400	+4.900e+03	+4.692e+03	+9.423e+03	+0.489
73.500	+4.697e+03	+3.964e+03	+1.005e+04	+0.458
73.600	+5.299e+03	+5.951e+03	+9.706e+03	+0.529
73.700	+4.290e+03	+5.046e+03	+9.803e+03	+0.540
73.800	+6.082e+03	+5.330e+03	+8.242e+03	+0.467
73.900	+5.757e+03	+5.671e+03	+1.087e+04	+0.496
74.000	+4.854e+03	+3.786e+03	+1.043e+04	+0.438
74.100	+4.261e+03	+3.645e+03	+1.035e+04	+0.461
74.200	+4.718e+03	+6.038e+03	+1.015e+04	+0.561
74.300	+4.559e+03	+5.927e+03	+9.936e+03	+0.565
74.400	+5.350e+03	+4.278e+03	+1.102e+04	+0.444
74.500	+4.970e+03	+3.309e+03	+1.040e+04	+0.400
74.600	+4.664e+03	+4.534e+03	+1.019e+04	+0.493
74.700	+5.541e+03	+4.322e+03	+1.091e+04	+0.438
74.800	+4.798e+03	+5.364e+03	+1.001e+04	+0.528
74.900	+4.927e+03	+5.820e+03	+1.133e+04	+0.542
75.000	+4.949e+03	+5.276e+03	+9.426e+03	+0.516
75.100	+6.516e+03	+4.830e+03	+9.812e+03	+0.426
75.200	+5.035e+03	+4.686e+03	+1.056e+04	+0.482
75.300	+4.958e+03	+4.804e+03	+1.112e+04	+0.492
75.400	+5.742e+03	+5.117e+03	+1.005e+04	+0.471
75.500	+4.540e+03	+5.272e+03	+9.755e+03	+0.537
75.600	+4.779e+03	+4.646e+03	+9.402e+03	+0.493
75.700	+4.656e+03	+5.256e+03	+1.001e+04	+0.530
75.800	+5.869e+03	+4.803e+03	+1.052e+04	+0.450
75.900	+4.864e+03	+4.635e+03	+1.099e+04	+0.488
76.000	+4.885e+03	+5.358e+03	+9.904e+03	+0.523
76.100	+5.200e+03	+5.442e+03	+1.034e+04	+0.511
76.200	+4.548e+03	+5.353e+03	+1.018e+04	+0.541
76.300	+3.999e+03	+4.763e+03	+1.053e+04	+0.544
76.400	+5.085e+03	+4.813e+03	+9.894e+03	+0.486
76.500	+4.850e+03	+4.131e+03	+8.821e+03	+0.460
76.600	+5.462e+03	+5.153e+03	+9.406e+03	+0.485
76.700	+5.923e+03	+3.872e+03	+9.517e+03	+0.395
76.800	+6.849e+03	+3.104e+03	+1.012e+04	+0.312
76.900	+8.421e+03	+3.123e+03	+1.019e+04	+0.270
77.000	+7.718e+03	+1.858e+03	+9.597e+03	+0.194
77.100	+6.869e+03	+2.356e+03	+8.303e+03	+0.255
77.200	+7.017e+03	+3.264e+03	+9.874e+03	+0.318
77.300	+8.531e+03	+1.674e+03	+9.875e+03	+0.164
77.400	+8.078e+03	+2.535e+03	+1.025e+04	+0.239
77.500	+7.244e+03	+3.154e+03	+9.466e+03	+0.303
77.600	+6.727e+03	+2.648e+03	+9.490e+03	+0.282
77.700	+8.308e+03	+1.323e+03	+9.035e+03	+0.137
77.800	+7.377e+03	+3.148e+03	+1.069e+04	+0.299
77.900	+8.628e+03	+3.686e+03	+9.876e+03	+0.299
78.000	+7.012e+03	+1.861e+03	+8.950e+03	+0.210
78.100	+7.834e+03	+2.648e+03	+1.096e+04	+0.253
78.200	+8.415e+03	+8.375e+02	+8.622e+03	+0.091
78.300	+7.775e+03	+1.589e+03	+9.329e+03	+0.170
78.400	+6.887e+03	+2.848e+03	+1.164e+04	+0.293
78.500	+7.015e+03	+3.408e+03	+1.035e+04	+0.327
78.600	+7.231e+03	+2.483e+03	+9.674e+03	+0.256
78.700	+7.205e+03	+2.866e+03	+9.588e+03	+0.285
78.800	+8.330e+03	+3.003e+03	+9.739e+03	+0.265
78.900	+7.531e+03	+3.591e+03	+9.053e+03	+0.323
79.000	+7.710e+03	+1.643e+03	+1.069e+04	+0.176
79.100	+7.152e+03	+2.034e+03	+9.928e+03	+0.221
79.200	+8.530e+03	+2.345e+03	+9.357e+03	+0.216
79.300	+7.764e+03	+3.168e+03	+1.032e+04	+0.290
79.400	+6.466e+03	+3.125e+03	+1.050e+04	+0.326
79.500	+6.939e+03	+2.851e+03	+1.003e+04	+0.291
79.600	+6.769e+03	+2.905e+03	+8.852e+03	+0.300
79.700	+7.686e+03	+2.897e+03	+1.023e+04	+0.274
79.800	+7.049e+03	+2.053e+03	+1.074e+04	+0.226
79.900	+7.574e+03	+2.800e+03	+9.712e+03	+0.270
80.000	+7.531e+03	+2.210e+03	+1.065e+04	+0.227
80.100	+7.204e+03	+2.026e+03	+8.928e+03	+0.220
80.200	+6.952e+03	+1.549e+03	+9.645e+03	+0.182
80.300	+7.433e+03	+3.607e+03	+9.235e+03	+0.327
80.400	+8.426e+03	+2.201e+03	+9.261e+03	+0.207
80.500	+5.382e+03	+1.592e+03	+9.038e+03	+0.228
80.600	+8.016e+03	+3.900e+03	+1.041e+04	+0.327
80.700	+6.561e+03	+3.547e+03	+9.829e+03	+0.351
80.800	+7.096e+03	+1.331e+03	+1.009e+04	+0.158
80.900	+8.162e+03	+2.946e+03	+9.489e+03	+0.265
81.000	+8.267e+03	+2.890e+03	+1.060e+04	+0.259
81.100	+8.900e+03	+3.128e+03	+1.032e+04	+0.260
81.200	+7.180e+03	+1.855e+03	+1.069e+04	+0.205
81.300	+5.112e+03	+5.487e+03	+1.074e+04	+0.518
81.400	+3.266e+03	+8.025e+03	+1.064e+04	+0.711
81.500	+2.977e+03	+8.709e+03	+1.041e+04	+0.745
81.600	+2.091e+03	+8.181e+03	+1.102e+04	+0.796
81.700	+1.575e+03	+8.123e+03	+1.046e+04	+0.838
81.800	+1.833e+03	+7.642e+03	+1.032e+04	+0.807
81.900	+2.165e+03	+7.778e+03	+9.433e+03	+0.782
82.000	+2.816e+03	+7.024e+03	+9.992e+03	+0.714
82.100	+2.307e+03	+7.851e+03	+1.015e+04	+0.773
82.200	+1.960e+03	+7.424e+03	+1.046e+04	+0.791
82.300	+7.953e+02	+6.553e+03	+9.129e+03	+0.892
82.400	+3.428e+03	+7.989e+03	+9.117e+03	+0.700
82.500	+7.907e+02	+6.796e+03	+1.087e+04	+0.896
82.600	+1.884e+03	+7.261e+03	+9.452e+03	+0.794
82.700	+1.942e+03	+7.843e+03	+9.188e+03	+0.802
82.800	+1.129e+03	+6.076e+03	+8.851e+03	+0.843
82.900	+4.608e+03	+3.762e+03	+9.298e+03	+0.449
83.000	+5.522e+03	+5.645e+03	+8.794e+03	+0.505
83.100	+6.607e+03	+5.679e+03	+1.124e+04	+0.462
83.200	+3.252e+03	+4.997e+03	+9.376e+03	+0.606
83.300	+5.431e+03	+4.482e+03	+1.059e+04	+0.452
83.400	+5.629e+03	+4.712e+03	+9.910e+03	+0.456
83.500	+5.190e+03	+4.700e+03	+9.171e+03	+0.475
83.600	+4.758e+03	+6.259e+03	+9.492e+03	+0.568
83.700	+5.012e+03	+4.596e+03	+1.112e+04	+0.478
83.800	+3.873e+03	+4.752e+03	+9.480e+03	+0.551
83.900	+5.068e+03	+4.903e+03	+9.327e+03	+0.492
84.000	+6.571e+03	+4.814e+03	+1.085e+04	+0.423
84.100	+3.833e+03	+4.837e+03	+1.033e+04	+0.558
84.200	+3.802e+03	+4.842e+03	+1.057e+04	+0.560
