%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.983e+03	+1.615e+03	+8.826e+03	+0.168
126.600	+6.962e+03	+3.134e+03	+8.354e+03	+0.310
126.700	+7.925e+03	+2.663e+03	+1.025e+04	+0.252
126.800	+8.500e+03	+2.758e+03	+1.065e+04	+0.245
126.900	+7.037e+03	+5.282e+02	+1.103e+04	+0.070
127.000	+7.366e+03	+2.836e+03	+9.100e+03	+0.278
127.100	+7.052e+03	+2.292e+03	+9.232e+03	+0.245
127.200	+6.790e+03	+2.416e+03	+1.004e+04	+0.262
127.300	+8.285e+03	+2.485e+03	+9.792e+03	+0.231
127.400	+7.550e+03	+4.255e+03	+1.073e+04	+0.360
127.500	+6.457e+03	+2.378e+03	+1.068e+04	+0.269
127.600	+7.890e+03	+2.995e+03	+1.040e+04	+0.275
127.700	+8.891e+03	+1.621e+03	+9.982e+03	+0.154
127.800	+6.184e+03	+3.612e+03	+9.679e+03	+0.369
127.900	+7.034e+03	+1.166e+03	+9.605e+03	+0.142
128.000	+6.512e+03	+3.717e+03	+9.922e+03	+0.363
128.100	+6.648e+03	+3.165e+03	+9.974e+03	+0.323
128.200	+6.617e+03	+3.164e+03	+9.331e+03	+0.323
128.300	+7.650e+03	+2.107e+03	+1.011e+04	+0.216
128.400	+6.522e+03	+2.420e+03	+1.107e+04	+0.271
128.500	+6.602e+03	+2.781e+03	+8.415e+03	+0.296
128.600	+8.609e+03	+2.035e+03	+1.028e+04	+0.191
128.700	+7.645e+03	+2.620e+03	+9.232e+03	+0.255
128.800	+8.402e+03	+1.340e+03	+9.425e+03	+0.138
128.900	+6.139e+03	+1.858e+03	+1.077e+04	+0.232
129.000	+8.966e+03	+2.820e+03	+1.037e+04	+0.239
129.100	+8.415e+03	+1.499e+03	+1.100e+04	+0.151
129.200	+6.825e+03	+3.052e+03	+1.068e+04	+0.309
129.300	+7.866e+03	+2.677e+03	+1.042e+04	+0.254
129.400	+7.441e+03	+1.114e+03	+9.993e+03	+0.130
129.500	+6.601e+03	+1.503e+03	+1.068e+04	+0.186
129.600	+8.487e+03	+2.783e+03	+9.003e+03	+0.247
129.700	+7.979e+03	+1.808e+03	+1.120e+04	+0.185
129.800	+8.015e+03	+1.340e+03	+1.121e+04	+0.143
129.900	+7.487e+03	+2.217e+03	+1.003e+04	+0.228
130.000	+6.879e+03	+3.602e+03	+1.123e+04	+0.344
130.100	+7.113e+03	+1.864e+03	+9.611e+03	+0.208
130.200	+7.098e+03	+2.977e+03	+1.060e+04	+0.295
130.300	+8.989e+03	+4.364e+03	+9.964e+03	+0.327
130.400	+7.157e+03	+3.318e+03	+9.987e+03	+0.317
130.500	+7.533e+03	+2.137e+03	+1.026e+04	+0.221
130.600	+7.657e+03	+1.446e+03	+9.979e+03	+0.159
130.700	+6.684e+03	+3.381e+03	+9.272e+03	+0.336
130.800	+7.566e+03	+2.058e+03	+9.820e+03	+0.214
130.900	+6.535e+03	+3.399e+03	+1.024e+04	+0.342
131.000	+8.138e+03	+3.120e+03	+9.348e+03	+0.277
131.100	+7.680e+03	+3.533e+03	+9.967e+03	+0.315
131.200	+8.769e+03	+3.549e+03	+9.510e+03	+0.288
131.300	+8.107e+03	+3.355e+03	+1.083e+04	+0.293
131.400	+7.331e+03	+2.615e+03	+8.769e+03	+0.263
131.500	+7.387e+03	+2.392e+03	+1.056e+04	+0.245
131.600	+7.409e+03	+3.256e+03	+9.771e+03	+0.305
131.700	+6.279e+03	+2.821e+03	+1.034e+04	+0.310
131.800	+7.279e+03	+4.139e+03	+1.012e+04	+0.363
131.900	+7.664e+03	+3.055e+03	+9.943e+03	+0.285
132.000	+1.002e+04	+2.296e+03	+1.071e+04	+0.186
132.100	+7.330e+03	+1.809e+03	+1.026e+04	+0.198
132.200	+6.925e+03	+1.945e+03	+1.036e+04	+0.219
132.300	+7.416e+03	+1.339e+03	+1.070e+04	+0.153
132.400	+8.233e+03	+2.564e+03	+9.960e+03	+0.237
132.500	+6.761e+03	+2.146e+03	+1.074e+04	+0.241
132.600	+7.080e+03	+2.372e+03	+1.007e+04	+0.251
132.700	+6.948e+03	+3.490e+03	+9.501e+03	+0.334
132.800	+2.369e+03	+8.539e+03	+1.026e+04	+0.783
132.900	+1.663e+03	+7.341e+03	+1.140e+04	+0.815
133.000	+1.710e+03	+6.870e+03	+1.037e+04	+0.801
133.100	+1.883e+03	+8.816e+03	+9.673e+03	+0.824
133.200	+2.340e+03	+7.791e+03	+1.011e+04	+0.769
133.300	+3.387e+03	+8.275e+03	+1.084e+04	+0.710
133.400	+1.116e+03	+8.364e+03	+8.448e+03	+0.882
133.500	+2.822e+03	+8.452e+03	+8.791e+03	+0.750
133.600	+1.638e+03	+8.163e+03	+1.053e+04	+0.833
133.700	+1.668e+03	+8.409e+03	+9.105e+03	+0.835
133.800	+2.684e+03	+7.737e+03	+1.111e+04	+0.742
133.900	+1.686e+03	+8.111e+03	+9.631e+03	+0.828
134.000	+1.797e+03	+8.401e+03	+1.065e+04	+0.824
134.100	+2.009e+03	+8.653e+03	+1.096e+04	+0.812
134.200	+1.618e+03	+8.034e+03	+9.960e+03	+0.832
134.300	+1.764e+03	+8.295e+03	+1.057e+04	+0.825
134.400	+1.983e+03	+7.951e+03	+1.005e+04	+0.800
134.500	+3.135e+03	+8.084e+03	+1.018e+04	+0.721
134.600	+1.799e+03	+7.584e+03	+9.131e+03	+0.808
134.700	+2.540e+03	+6.744e+03	+1.053e+04	+0.726
134.800	+1.629e+03	+8.259e+03	+9.939e+03	+0.835
134.900	+2.402e+03	+8.063e+03	+1.063e+04	+0.770
135.000	+1.680e+03	+8.264e+03	+1.082e+04	+0.831
135.100	+1.522e+03	+8.110e+03	+1.144e+04	+0.842
135.200	+3.017e+03	+8.239e+03	+1.016e+04	+0.732
135.300	+1.166e+03	+7.281e+03	+1.001e+04	+0.862
135.400	+7.359e+02	+8.160e+03	+1.055e+04	+0.917
135.500	+1.181e+03	+8.475e+03	+9.192e+03	+0.878
135.600	+2.111e+03	+7.951e+03	+1.007e+04	+0.790
135.700	+2.697e+03	+7.451e+03	+9.591e+03	+0.734
135.800	+1.641e+03	+7.879e+03	+9.020e+03	+0.828
135.900	+2.343e+03	+7.935e+03	+1.049e+04	+0.772
136.000	+2.453e+03	+6.615e+03	+9.407e+03	+0.730
136.100	+1.416e+03	+7.862e+03	+1.044e+04	+0.847
136.200	+1.823e+03	+7.948e+03	+9.454e+03	+0.813
136.300	+2.876e+03	+9.032e+03	+1.023e+04	+0.758
136.400	+2.694e+03	+7.989e+03	+1.017e+04	+0.748
136.500	+2.840e+03	+7.571e+03	+1.015e+04	+0.727
136.600	+1.545e+03	+7.623e+03	+9.924e+03	+0.831
136.700	+1.300e+03	+8.279e+03	+1.018e+04	+0.864
136.800	+2.336e+03	+8.666e+03	+9.689e+03	+0.788
136.900	+7.652e+02	+8.140e+03	+9.541e+03	+0.914
137.000	+1.263e+03	+7.956e+03	+9.988e+03	+0.863
137.100	+2.111e+03	+8.166e+03	+1.039e+04	+0.795
137.200	+2.230e+03	+8.162e+03	+9.318e+03	+0.785
137.300	+1.282e+03	+7.450e+03	+9.006e+03	+0.853
137.400	+2.072e+03	+8.522e+03	+8.745e+03	+0.804
137.500	+2.671e+03	+9.453e+03	+9.813e+03	+0.780
137.600	+1.461e+03	+7.318e+03	+1.077e+04	+0.834
137.700	+2.778e+03	+7.046e+03	+1.060e+04	+0.717
137.800	+1.121e+03	+7.575e+03	+9.624e+03	+0.871
137.900	+1.961e+03	+9.107e+03	+1.040e+04	+0.823
138.000	+3.010e+03	+8.600e+03	+8.875e+03	+0.741
138.100	+2.440e+03	+8.204e+03	+1.121e+04	+0.771
138.200	+1.828e+03	+7.853e+03	+9.673e+03	+0.811
138.300	+1.404e+03	+6.993e+03	+9.663e+03	+0.833
138.400	+1.486e+03	+7.821e+03	+9.273e+03	+0.840
138.500	+1.398e+03	+7.789e+03	+1.018e+04	+0.848
138.600	+2.239e+03	+7.006e+03	+9.812e+03	+0.758
138.700	+2.206e+03	+8.721e+03	+1.056e+04	+0.798
138.800	+2.639e+03	+8.483e+03	+8.885e+03	+0.763
138.900	+1.325e+03	+8.283e+03	+8.594e+03	+0.862
139.000	+1.585e+03	+7.053e+03	+9.502e+03	+0.816
139.100	+2.451e+03	+7.333e+03	+9.730e+03	+0.750
139.200	+2.493e+03	+8.040e+03	+9.636e+03	+0.763
139.300	+2.573e+03	+7.145e+03	+9.811e+03	+0.735
139.400	+1.523e+03	+8.578e+03	+1.043e+04	+0.849
139.500	+2.677e+03	+7.641e+03	+1.047e+04	+0.741
139.600	+2.923e+03	+7.158e+03	+1.006e+04	+0.710
139.700	+2.623e+03	+8.096e+03	+9.716e+03	+0.755
139.800	+1.891e+03	+5.913e+03	+1.011e+04	+0.758
139.900	+8.011e+02	+8.432e+03	+9.001e+03	+0.913
140.000	+3.409e+03	+9.110e+03	+1.052e+04	+0.728
140.100	+1.194e+03	+8.980e+03	+1.059e+04	+0.883
140.200	+1.332e+03	+6.978e+03	+1.011e+04	+0.840
140.300	+2.067e+03	+7.088e+03	+9.444e+03	+0.774
140.400	+1.179e+03	+7.214e+03	+1.024e+04	+0.859
140.500	+1.038e+03	+7.688e+03	+8.706e+03	+0.881
140.600	+1.827e+03	+8.554e+03	+9.314e+03	+0.824
140.700	+1.711e+03	+7.965e+03	+9.501e+03	+0.823
140.800	+2.523e+03	+7.963e+03	+1.004e+04	+0.759
140.900	+2.445e+03	+8.954e+03	+1.000e+04	+0.786
141.000	+3.256e+02	+8.230e+03	+9.379e+03	+0.962
141.100	+2.930e+03	+8.861e+03	+1.070e+04	+0.752
141.200	+2.790e+03	+7.845e+03	+9.804e+03	+0.738
141.300	+9.723e+02	+8.263e+03	+9.890e+03	+0.895
141.400	+1.339e+03	+9.619e+03	+9.658e+03	+0.878
141.500	+1.033e+03	+8.054e+03	+9.557e+03	+0.886
141.600	+1.677e+03	+7.995e+03	+9.989e+03	+0.827
141.700	+1.227e+03	+8.041e+03	+9.539e+03	+0.868
141.800	+1.516e+03	+8.318e+03	+1.020e+04	+0.846
141.900	+1.726e+03	+8.813e+03	+1.021e+04	+0.836
142.000	+2.407e+03	+6.979e+03	+1.088e+04	+0.744
142.100	+5.646e+02	+7.791e+03	+1.092e+04	+0.932
142.200	+2.321e+03	+7.764e+03	+1.070e+04	+0.770
142.300	+2.643e+03	+7.587e+03	+9.936e+03	+0.742
142.400	+1.205e+03	+8.163e+03	+8.981e+03	+0.871
142.500	+1.950e+03	+8.611e+03	+9.656e+03	+0.815
142.600	+1.453e+03	+7.756e+03	+9.843e+03	+0.842
142.700	+4.548e+03	+5.190e+03	+1.028e+04	+0.533
142.800	+3.837e+03	+4.111e+03	+9.571e+03	+0.517
142.900	+4.777e+03	+5.644e+03	+1.086e+04	+0.542
143.000	+5.556e+03	+4.901e+03	+1.028e+04	+0.469
143.100	+4.923e+03	+3.819e+03	+9.517e+03	+0.437
143.200	+5.213e+03	+6.177e+03	+1.013e+04	+0.542
143.300	+5.893e+03	+4.326e+03	+1.024e+04	+0.423
143.400	+5.191e+03	+4.625e+03	+1.002e+04	+0.471
143.500	+5.964e+03	+4.131e+03	+1.002e+04	+0.409
143.600	+3.350e+03	+5.653e+03	+1.063e+04	+0.628
143.700	+4.014e+03	+5.760e+03	+9.650e+03	+0.589
143.800	+5.886e+03	+4.138e+03	+9.897e+03	+0.413
143.900	+4.447e+03	+4.363e+03	+9.170e+03	+0.495
144.000	+5.045e+03	+4.589e+03	+1.096e+04	+0.476
144.100	+5.282e+03	+5.397e+03	+9.113e+03	+0.505
144.200	+5.316e+03	+4.798e+03	+8.688e+03	+0.474
144.300	+5.196e+03	+5.385e+03	+1.006e+04	+0.509
144.400	+4.237e+03	+6.005e+03	+9.230e+03	+0.586
144.500	+4.136e+03	+4.530e+03	+1.009e+04	+0.523
144.600	+6.183e+03	+5.621e+03	+1.024e+04	+0.476
144.700	+4.956e+03	+5.113e+03	+8.984e+03	+0.508
144.800	+5.608e+03	+5.660e+03	+9.230e+03	+0.502
144.900	+4.234e+03	+4.808e+03	+1.039e+04	+0.532
145.000	+4.882e+03	+4.946e+03	+9.430e+03	+0.503
145.100	+5.401e+03	+5.551e+03	+1.101e+04	+0.507
145.200	+6.108e+03	+4.640e+03	+9.662e+03	+0.432
145.300	+4.930e+03	+4.146e+03	+1.055e+04	+0.457
145.400	+4.196e+03	+4.727e+03	+9.342e+03	+0.530
145.500	+6.213e+03	+5.453e+03	+1.099e+04	+0.467
145.600	+4.542e+03	+5.020e+03	+9.809e+03	+0.525
145.700	+4.973e+03	+6.343e+03	+1.057e+04	+0.561
145.800	+5.505e+03	+4.747e+03	+1.084e+04	+0.463
145.900	+3.834e+03	+4.986e+03	+1.048e+04	+0.565
146.000	+7.323e+03	+3.216e+03	+1.098e+04	+0.305
146.100	+6.450e+03	+2.166e+03	+1.075e+04	+0.251
146.200	+6.683e+03	+2.435e+03	+8.943e+03	+0.267
146.300	+6.842e+03	+2.938e+03	+9.879e+03	+0.300
146.400	+7.186e+03	+3.680e+03	+9.462e+03	+0.339
146.500	+7.556e+03	+1.479e+03	+1.040e+04	+0.164
146.600	+8.013e+03	+1.386e+03	+9.068e+03	+0.147
146.700	+7.038e+03	+3.531e+03	+1.032e+04	+0.334
146.800	+7.301e+03	+3.445e+03	+9.574e+03	+0.321
146.900	+7.478e+03	+2.442e+03	+9.354e+03	+0.246
147.000	+6.877e+03	+1.524e+03	+9.371e+03	+0.181
147.100	+8.625e+03	+2.412e+03	+9.862e+03	+0.219
147.200	+6.929e+03	+2.788e+03	+8.791e+03	+0.287
147.300	+6.565e+03	+2.155e+03	+1.021e+04	+0.247
147.400	+7.738e+03	+1.384e+03	+9.874e+03	+0.152
147.500	+7.311e+03	+3.386e+03	+1.048e+04	+0.317
147.600	+7.649e+03	+2.384e+03	+8.572e+03	+0.238
147.700	+5.949e+03	+2.132e+03	+1.028e+04	+0.264
147.800	+7.499e+03	+2.838e+03	+9.037e+03	+0.275
147.900	+7.639e+03	+2.444e+03	+1.016e+04	+0.242
148.000	+7.826e+03	+2.812e+03	+9.403e+03	+0.264
148.100	+6.508e+03	+2.711e+03	+9.898e+03	+0.294
148.200	+6.440e+03	+2.149e+03	+9.097e+03	+0.250
148.300	+6.954e+03	+3.219e+03	+9.626e+03	+0.316
148.400	+6.615e+03	+3.591e+03	+9.872e+03	+0.352
148.500	+7.902e+03	+2.799e+03	+8.830e+03	+0.262
148.600	+8.449e+03	+1.670e+03	+9.732e+03	+0.165
148.700	+6.812e+03	+1.218e+03	+1.051e+04	+0.152
148.800	+7.499e+03	+1.419e+03	+1.056e+04	+0.159
148.900	+8.061e+03	+2.386e+03	+9.810e+03	+0.228
149.000	+8.020e+03	+3.222e+03	+1.135e+04	+0.287
149.100	+6.938e+03	+2.119e+03	+1.103e+04	+0.234
149.200	+7.312e+03	+2.755e+03	+9.321e+03	+0.274
149.300	+8.301e+03	+3.299e+03	+1.022e+04	+0.284
149.400	+7.452e+03	+1.739e+03	+1.112e+04	+0.189
149.500	+7.116e+03	+3.628e+03	+1.040e+04	+0.338
149.600	+7.871e+03	+7.132e+02	+8.763e+03	+0.083
149.700	+6.845e+03	+3.187e+03	+9.097e+03	+0.318
149.800	+7.006e+03	+2.108e+03	+1.040e+04	+0.231
149.900	+7.272e+03	+1.651e+03	+8.222e+03	+0.185
150.000	+7.776e+03	+2.199e+03	+1.006e+04	+0.220
150.100	+8.401e+03	+2.309e+03	+1.130e+04	+0.216
150.200	+7.775e+03	+2.068e+03	+1.063e+04	+0.210
150.300	+5.986e+03	+2.178e+03	+1.099e+04	+0.267
150.400	+7.275e+03	+2.213e+03	+1.134e+04	+0.233
150.500	+8.885e+03	+2.364e+03	+9.681e+03	+0.210
150.600	+8.520e+03	+2.393e+03	+9.556e+03	+0.219
150.700	+7.960e+03	+2.517e+03	+9.591e+03	+0.240
150.800	+6.099e+03	+2.201e+03	+1.004e+04	+0.265
150.900	+6.044e+03	+1.947e+03	+1.079e+04	+0.244
151.000	+7.592e+03	+3.015e+03	+9.486e+03	+0.284
151.100	+5.798e+03	+3.170e+03	+1.011e+04	+0.353
151.200	+7.223e+03	+6.836e+02	+9.991e+03	+0.086
151.300	+8.709e+03	+3.417e+03	+1.085e+04	+0.282
151.400	+8.232e+03	+2.121e+03	+1.001e+04	+0.205
151.500	+7.037e+03	+1.735e+03	+9.895e+03	+0.198
151.600	+5.754e+03	+4.033e+03	+1.027e+04	+0.412
151.700	+5.138e+03	+4.938e+03	+9.724e+03	+0.490
151.800	+4.930e+03	+5.585e+03	+9.234e+03	+0.531
151.900	+5.881e+03	+5.614e+03	+1.063e+04	+0.488
152.000	+5.286e+03	+4.692e+03	+9.747e+03	+0.470
152.100	+4.731e+03	+4.214e+03	+9.735e+03	+0.471
152.200	+5.866e+03	+5.138e+03	+9.360e+03	+0.467
152.300	+3.917e+03	+4.874e+03	+1.088e+04	+0.554
152.400	+3.866e+03	+5.488e+03	+1.112e+04	+0.587
152.500	+5.322e+03	+4.744e+03	+1.015e+04	+0.471
152.600	+4.978e+03	+5.229e+03	+8.929e+03	+0.512
152.700	+4.161e+03	+5.360e+03	+1.024e+04	+0.563
152.800	+4.346e+03	+4.704e+03	+9.275e+03	+0.520
152.900	+6.156e+03	+4.880e+03	+1.112e+04	+0.442
153.000	+4.235e+03	+4.507e+03	+9.566e+03	+0.516
153.100	+5.149e+03	+4.967e+03	+1.060e+04	+0.491
153.200	+5.028e+03	+4.920e+03	+9.326e+03	+0.495
153.300	+3.923e+03	+4.984e+03	+9.557e+03	+0.560
153.400	+6.243e+03	+5.168e+03	+9.094e+03	+0.453
153.500	+4.624e+03	+3.947e+03	+9.976e+03	+0.460
153.600	+3.355e+03	+5.395e+03	+1.050e+04	+0.617
153.700	+4.851e+03	+5.438e+03	+8.815e+03	+0.529
153.800	+4.809e+03	+3.986e+03	+9.007e+03	+0.453
153.900	+6.335e+03	+5.461e+03	+9.794e+03	+0.463
154.000	+5.107e+03	+5.726e+03	+9.862e+03	+0.529
154.100	+4.682e+03	+5.776e+03	+8.958e+03	+0.552
154.200	+5.900e+03	+4.798e+03	+9.696e+03	+0.449
154.300	+4.094e+03	+5.431e+03	+1.083e+04	+0.570
154.400	+5.161e+03	+4.188e+03	+1.019e+04	+0.448
154.500	+5.239e+03	+5.645e+03	+1.059e+04	+0.519
154.600	+4.527e+03	+5.403e+03	+1.065e+04	+0.544
154.700	+4.215e+03	+3.936e+03	+1.048e+04	+0.483
154.800	+4.771e+03	+3.907e+03	+9.837e+03	+0.450
154.900	+4.609e+03	+5.338e+03	+1.116e+04	+0.537
155.000	+4.906e+03	+4.513e+03	+1.076e+04	+0.479
155.100	+5.673e+03	+5.536e+03	+9.551e+03	+0.494
155.200	+5.140e+03	+6.022e+03	+1.041e+04	+0.540
155.300	+5.001e+03	+4.882e+03	+9.540e+03	+0.494
155.400	+5.636e+03	+4.017e+03	+9.141e+03	+0.416
155.500	+5.300e+03	+5.739e+03	+9.425e+03	+0.520
155.600	+5.545e+03	+4.566e+03	+9.978e+03	+0.452
155.700	+5.552e+03	+5.336e+03	+9.761e+03	+0.490
155.800	+4.011e+03	+4.997e+03	+9.149e+03	+0.555
155.900	+5.951e+03	+5.633e+03	+1.080e+04	+0.486
156.000	+5.072e+03	+5.424e+03	+9.885e+03	+0.517
156.100	+7.006e+03	+2.348e+03	+1.024e+04	+0.251
156.200	+8.223e+03	+2.760e+03	+1.016e+04	+0.251
156.300	+7.131e+03	+8.494e+02	+9.344e+03	+0.106
156.400	+7.440e+03	+1.970e+03	+8.985e+03	+0.209
156.500	+8.387e+03	+2.007e+03	+1.148e+04	+0.193
156.600	+7.642e+03	+2.398e+03	+9.359e+03	+0.239
156.700	+8.177e+03	+1.782e+03	+9.807e+03	+0.179
156.800	+7.019e+03	+1.679e+03	+9.578e+03	+0.193
156.900	+6.708e+03	+1.898e+03	+1.109e+04	+0.221
157.000	+6.875e+03	+3.248e+03	+1.249e+04	+0.321
157.100	+6.221e+03	+4.916e+03	+9.759e+03	+0.441
157.200	+4.948e+03	+4.534e+03	+9.003e+03	+0.478
157.300	+4.638e+03	+5.595e+03	+1.031e+04	+0.547
157.400	+5.227e+03	+5.232e+03	+9.146e+03	+0.500
157.500	+4.862e+03	+5.022e+03	+9.857e+03	+0.508
157.600	+5.154e+03	+5.031e+03	+1.007e+04	+0.494
157.700	+6.595e+03	+5.492e+03	+8.894e+03	+0.454
157.800	+4.964e+03	+5.940e+03	+9.896e+03	+0.545
157.900	+3.985e+03	+4.117e+03	+9.283e+03	+0.508
158.000	+5.710e+03	+4.461e+03	+1.078e+04	+0.439
158.100	+4.114e+03	+5.144e+03	+1.157e+04	+0.556
158.200	+4.507e+03	+4.622e+03	+1.001e+04	+0.506
158.300	+5.565e+03	+5.174e+03	+1.000e+04	+0.482
158.400	+4.678e+03	+5.207e+03	+1.019e+04	+0.527
158.500	+5.032e+03	+4.801e+03	+9.573e+03	+0.488
158.600	+4.020e+03	+4.537e+03	+1.063e+04	+0.530
158.700	+4.019e+03	+4.633e+03	+8.338e+03	+0.535
158.800	+4.219e+03	+4.966e+03	+9.350e+03	+0.541
158.900	+5.453e+03	+5.815e+03	+1.106e+04	+0.516
159.000	+6.135e+03	+5.458e+03	+8.509e+03	+0.471
159.100	+6.129e+03	+4.817e+03	+1.021e+04	+0.440
159.200	+4.624e+03	+4.487e+03	+9.490e+03	+0.492
159.300	+4.613e+03	+4.969e+03	+1.068e+04	+0.519
159.400	+4.905e+03	+6.140e+03	+9.811e+03	+0.556
159.500	+4.900e+03	+4.976e+03	+1.061e+04	+0.504
159.600	+4.456e+03	+4.807e+03	+1.018e+04	+0.519
159.700	+5.894e+03	+5.766e+03	+1.088e+04	+0.494
159.800	+5.847e+03	+4.233e+03	+7.999e+03	+0.420
159.900	+5.474e+03	+5.461e+03	+1.016e+04	+0.499
160.000	+4.239e+03	+4.820e+03	+1.080e+04	+0.532
160.100	+3.599e+03	+4.502e+03	+1.003e+04	+0.556
160.200	+5.355e+03	+5.453e+03	+1.025e+04	+0.505
160.300	+5.323e+03	+6.127e+03	+9.635e+03	+0.535
160.400	+4.814e+03	+3.524e+03	+9.613e+03	+0.423
160.500	+3.503e+03	+4.764e+03	+8.906e+03	+0.576
160.600	+3.541e+03	+3.788e+03	+1.065e+04	+0.517
160.700	+6.161e+03	+4.866e+03	+9.443e+03	+0.441
160.800	+4.028e+03	+5.609e+03	+1.047e+04	+0.582
160.900	+5.186e+03	+5.039e+03	+1.024e+04	+0.493
161.000	+6.322e+03	+4.374e+03	+8.667e+03	+0.409
161.100	+5.373e+03	+5.883e+03	+9.137e+03	+0.523
161.200	+5.056e+03	+3.691e+03	+1.005e+04	+0.422
161.300	+5.407e+03	+6.916e+03	+1.011e+04	+0.561
161.400	+3.718e+03	+5.598e+03	+1.006e+04	+0.601
161.500	+5.767e+03	+4.446e+03	+9.845e+03	+0.435
161.600	+5.387e+03	+5.071e+03	+1.024e+04	+0.485
161.700	+4.956e+03	+6.168e+03	+9.247e+03	+0.554
161.800	+3.896e+03	+5.127e+03	+1.110e+04	+0.568
161.900	+5.560e+03	+5.485e+03	+9.139e+03	+0.497
162.000	+5.069e+03	+5.630e+03	+9.701e+03	+0.526
162.100	+5.468e+03	+5.326e+03	+1.060e+04	+0.493
162.200	+6.224e+03	+4.880e+03	+1.007e+04	+0.439
162.300	+5.806e+03	+5.069e+03	+1.083e+04	+0.466
162.400	+4.857e+03	+6.074e+03	+1.149e+04	+0.556
162.500	+5.615e+03	+4.730e+03	+9.649e+03	+0.457
162.600	+4.488e+03	+5.185e+03	+1.021e+04	+0.536
162.700	+5.265e+03	+6.159e+03	+9.423e+03	+0.539
162.800	+4.810e+03	+4.462e+03	+1.040e+04	+0.481
162.900	+5.558e+03	+5.484e+03	+1.134e+04	+0.497
163.000	+3.999e+03	+4.408e+03	+9.603e+03	+0.524
163.100	+4.472e+03	+5.266e+03	+9.889e+03	+0.541
163.200	+4.807e+03	+5.015e+03	+9.332e+03	+0.511
163.300	+5.626e+03	+4.174e+03	+1.015e+04	+0.426
163.400	+5.394e+03	+5.407e+03	+1.095e+04	+0.501
163.500	+5.366e+03	+3.773e+03	+1.019e+04	+0.413
163.600	+5.596e+03	+5.007e+03	+1.003e+04	+0.472
163.700	+6.106e+03	+3.388e+03	+9.103e+03	+0.357
163.800	+7.620e+03	+1.829e+03	+8.584e+03	+0.194
163.900	+6.175e+03	+2.235e+03	+9.885e+03	+0.266
164.000	+6.864e+03	+2.758e+03	+8.108e+03	+0.287
164.100	+8.403e+03	+2.766e+03	+1.044e+04	+0.248
164.200	+7.063e+03	+2.635e+03	+1.039e+04	+0.272
164.300	+7.933e+03	+1.446e+03	+1.052e+04	+0.154
164.400	+7.309e+03	+2.569e+03	+1.110e+04	+0.260
164.500	+8.044e+03	+3.084e+03	+9.955e+03	+0.277
164.600	+6.970e+03	+2.903e+03	+9.798e+03	+0.294
164.700	+8.395e+03	+2.716e+03	+1.071e+04	+0.244
164.800	+7.881e+03	+3.317e+03	+9.697e+03	+0.296
164.900	+8.176e+03	+1.991e+03	+9.965e+03	+0.196
165.000	+9.089e+03	+3.719e+03	+9.842e+03	+0.290
165.100	+6.319e+03	+2.819e+03	+1.156e+04	+0.308
165.200	+8.743e+03	+2.683e+03	+1.044e+04	+0.235
165.300	+6.387e+03	+1.866e+03	+9.553e+03	+0.226
165.400	+7.770e+03	+2.798e+03	+1.000e+04	+0.265
165.500	+7.034e+03	+3.517e+03	+9.040e+03	+0.333
165.600	+6.993e+03	+3.681e+03	+1.011e+04	+0.345
165.700	+8.082e+03	+1.813e+03	+8.323e+03	+0.183
165.800	+8.676e+03	+2.802e+03	+1.026e+04	+0.244
165.900	+7.498e+03	+4.184e+03	+9.845e+03	+0.358
166.000	+7.645e+03	+2.748e+03	+1.044e+04	+0.264
166.100	+8.388e+03	+2.783e+03	+1.090e+04	+0.249
166.200	+5.148e+03	+5.137e+03	+8.996e+03	+0.499
166.300	+5.489e+03	+3.855e+03	+1.020e+04	+0.413
166.400	+7.086e+03	+2.248e+03	+1.022e+04	+0.241
166.500	+7.289e+03	+2.212e+03	+1.106e+04	+0.233
166.600	+7.402e+03	+2.398e+03	+9.210e+03	+0.245
166.700	+6.297e+03	+2.169e+03	+9.997e+03	+0.256
166.800	+6.297e+03	+4.297e+03	+1.079e+04	+0.406
166.900	+8.147e+03	+2.157e+03	+1.097e+04	+0.209
167.000	+7.512e+03	+1.710e+03	+1.005e+04	+0.185
167.100	+7.020e+03	+2.541e+03	+8.429e+03	+0.266
167.200	+7.062e+03	+2.952e+03	+1.023e+04	+0.295
167.300	+8.127e+03	+1.255e+03	+1.026e+04	+0.134
167.400	+6.659e+03	+1.913e+03	+1.035e+04	+0.223
167.500	+5.810e+03	+3.983e+03	+9.991e+03	+0.407
167.600	+7.600e+03	+2.628e+03	+9.642e+03	+0.257
167.700	+8.407e+03	+2.575e+03	+9.356e+03	+0.234
167.800	+8.151e+03	+2.343e+03	+1.125e+04	+0.223
167.900	+7.518e+03	+3.466e+03	+1.101e+04	+0.316
168.000	+7.785e+03	+3.747e+03	+9.899e+03	+0.325
168.100	+7.705e+03	+3.483e+03	+9.176e+03	+0.311
168.200	+7.290e+03	+2.614e+03	+9.889e+03	+0.264
168.300	+8.372e+03	+3.916e+03	+1.100e+04	+0.319
168.400	+7.820e+03	+2.372e+03	+9.482e+03	+0.233
168.500	+6.975e+03	+2.411e+03	+9.609e+03	+0.257
168.600	+6.911e+03	+2.587e+03	+1.051e+04	+0.272
