%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.600	+2.345e+03	+6.877e+03	+9.810e+03	+0.746
393.700	+3.133e+03	+7.729e+03	+1.033e+04	+0.712
393.800	+1.939e+03	+9.019e+03	+1.026e+04	+0.823
393.900	+3.173e+03	+6.303e+03	+9.753e+03	+0.665
394.000	+1.524e+03	+8.257e+03	+9.320e+03	+0.844
394.100	+2.952e+03	+7.305e+03	+1.025e+04	+0.712
394.200	+1.813e+03	+7.580e+03	+1.029e+04	+0.807
394.300	+2.390e+03	+8.153e+03	+1.032e+04	+0.773
394.400	+2.273e+03	+6.878e+03	+1.055e+04	+0.752
394.500	+2.148e+03	+8.562e+03	+1.046e+04	+0.799
394.600	+2.909e+03	+7.504e+03	+1.084e+04	+0.721
394.700	+2.314e+03	+8.200e+03	+1.013e+04	+0.780
394.800	+2.140e+03	+8.606e+03	+1.025e+04	+0.801
394.900	+2.687e+03	+7.191e+03	+9.740e+03	+0.728
395.000	+2.874e+03	+7.355e+03	+9.910e+03	+0.719
395.100	+2.595e+03	+8.261e+03	+9.319e+03	+0.761
395.200	+2.881e+03	+7.127e+03	+1.046e+04	+0.712
395.300	+2.534e+03	+8.243e+03	+8.794e+03	+0.765
395.400	+1.910e+03	+8.020e+03	+1.045e+04	+0.808
395.500	+1.580e+03	+8.570e+03	+9.815e+03	+0.844
395.600	+2.579e+03	+8.252e+03	+1.050e+04	+0.762
395.700	+8.244e+02	+7.899e+03	+1.040e+04	+0.905
395.800	+2.848e+03	+8.643e+03	+9.291e+03	+0.752
395.900	+1.628e+03	+7.699e+03	+1.009e+04	+0.825
396.000	+2.686e+03	+7.905e+03	+1.002e+04	+0.746
396.100	+2.195e+03	+7.717e+03	+9.386e+03	+0.779
396.200	+2.058e+03	+8.893e+03	+1.013e+04	+0.812
396.300	+5.547e+02	+8.574e+03	+1.009e+04	+0.939
396.400	+2.763e+03	+7.857e+03	+1.074e+04	+0.740
396.500	+2.075e+03	+6.872e+03	+1.109e+04	+0.768
396.600	+2.337e+03	+7.088e+03	+1.016e+04	+0.752
396.700	+1.878e+03	+7.392e+03	+9.911e+03	+0.797
396.800	+2.909e+03	+8.721e+03	+8.788e+03	+0.750
396.900	+3.093e+03	+8.265e+03	+1.187e+04	+0.728
397.000	+1.402e+03	+7.565e+03	+9.349e+03	+0.844
397.100	+1.629e+03	+8.474e+03	+9.897e+03	+0.839
397.200	+1.967e+03	+8.210e+03	+9.757e+03	+0.807
397.300	+1.004e+03	+8.136e+03	+1.112e+04	+0.890
397.400	+2.273e+03	+7.483e+03	+1.035e+04	+0.767
397.500	+3.443e+03	+7.821e+03	+9.810e+03	+0.694
397.600	+2.197e+03	+7.700e+03	+1.029e+04	+0.778
397.700	+3.075e+03	+8.326e+03	+1.068e+04	+0.730
397.800	+1.855e+03	+7.408e+03	+1.086e+04	+0.800
397.900	+1.494e+03	+7.691e+03	+1.043e+04	+0.837
398.000	+3.847e+03	+7.320e+03	+9.791e+03	+0.655
398.100	+2.245e+03	+7.617e+03	+9.372e+03	+0.772
398.200	+1.832e+03	+7.051e+03	+1.130e+04	+0.794
398.300	+1.110e+03	+8.138e+03	+1.112e+04	+0.880
398.400	+2.068e+03	+6.371e+03	+1.101e+04	+0.755
398.500	+2.980e+03	+6.846e+03	+9.245e+03	+0.697
398.600	+2.639e+03	+7.684e+03	+9.994e+03	+0.744
398.700	+3.425e+03	+8.820e+03	+1.013e+04	+0.720
398.800	+1.990e+03	+7.347e+03	+9.460e+03	+0.787
398.900	+2.419e+03	+7.588e+03	+9.988e+03	+0.758
399.000	+1.820e+03	+8.052e+03	+1.053e+04	+0.816
399.100	+2.231e+03	+7.614e+03	+9.299e+03	+0.773
399.200	+7.156e+02	+8.944e+03	+9.588e+03	+0.926
399.300	+2.061e+03	+8.476e+03	+9.121e+03	+0.804
399.400	+3.136e+03	+7.679e+03	+9.060e+03	+0.710
399.500	+4.615e+03	+6.469e+03	+1.039e+04	+0.584
399.600	+5.076e+03	+4.136e+03	+9.859e+03	+0.449
399.700	+4.671e+03	+5.855e+03	+1.018e+04	+0.556
399.800	+4.964e+03	+5.805e+03	+1.047e+04	+0.539
399.900	+4.586e+03	+4.757e+03	+1.058e+04	+0.509
400.000	+6.375e+03	+3.900e+03	+1.013e+04	+0.380
400.100	+8.466e+03	+1.947e+03	+9.211e+03	+0.187
400.200	+7.131e+03	+1.598e+03	+1.036e+04	+0.183
400.300	+6.726e+03	+2.369e+03	+1.066e+04	+0.260
400.400	+6.226e+03	+1.837e+03	+1.030e+04	+0.228
400.500	+8.086e+03	+2.781e+03	+8.747e+03	+0.256
400.600	+7.278e+03	+2.917e+03	+1.028e+04	+0.286
400.700	+7.806e+03	+2.238e+03	+8.818e+03	+0.223
400.800	+7.441e+03	+2.087e+03	+1.052e+04	+0.219
400.900	+8.040e+03	+2.296e+03	+9.778e+03	+0.222
401.000	+8.539e+03	+3.226e+03	+8.476e+03	+0.274
401.100	+5.735e+03	+1.142e+03	+1.122e+04	+0.166
401.200	+6.922e+03	+2.396e+03	+9.153e+03	+0.257
401.300	+8.353e+03	+2.619e+03	+1.020e+04	+0.239
401.400	+7.295e+03	+2.541e+03	+9.738e+03	+0.258
401.500	+7.526e+03	+2.270e+03	+8.464e+03	+0.232
401.600	+6.857e+03	+2.275e+03	+1.043e+04	+0.249
401.700	+6.438e+03	+2.093e+03	+9.820e+03	+0.245
401.800	+8.438e+03	+2.126e+03	+9.984e+03	+0.201
401.900	+6.035e+03	+3.036e+03	+1.028e+04	+0.335
402.000	+7.136e+03	+3.151e+03	+1.094e+04	+0.306
402.100	+7.888e+03	+1.346e+03	+1.085e+04	+0.146
402.200	+7.741e+03	+3.101e+03	+1.090e+04	+0.286
402.300	+7.930e+03	+1.719e+03	+1.066e+04	+0.178
402.400	+6.540e+03	+2.699e+03	+1.116e+04	+0.292
402.500	+7.632e+03	+3.074e+03	+1.052e+04	+0.287
402.600	+6.622e+03	+2.679e+03	+1.042e+04	+0.288
402.700	+7.447e+03	+2.305e+03	+1.084e+04	+0.236
402.800	+7.238e+03	+2.410e+03	+8.015e+03	+0.250
402.900	+7.633e+03	+1.377e+03	+1.079e+04	+0.153
403.000	+7.675e+03	+2.672e+03	+8.259e+03	+0.258
403.100	+8.393e+03	+2.939e+02	+1.026e+04	+0.034
403.200	+7.599e+03	+2.933e+03	+1.016e+04	+0.278
403.300	+8.080e+03	+2.140e+03	+1.071e+04	+0.209
403.400	+6.942e+03	+1.384e+03	+9.879e+03	+0.166
403.500	+8.153e+03	+3.655e+03	+9.569e+03	+0.310
403.600	+6.908e+03	+3.005e+03	+9.456e+03	+0.303
403.700	+9.035e+03	+3.318e+03	+9.929e+03	+0.269
403.800	+7.448e+03	+1.291e+03	+1.082e+04	+0.148
403.900	+7.185e+03	+1.955e+03	+1.082e+04	+0.214
404.000	+7.998e+03	+2.795e+03	+9.388e+03	+0.259
404.100	+7.705e+03	+3.011e+03	+1.061e+04	+0.281
404.200	+7.832e+03	+2.521e+03	+1.081e+04	+0.243
404.300	+7.310e+03	+2.620e+03	+1.082e+04	+0.264
404.400	+7.114e+03	+1.986e+03	+8.900e+03	+0.218
404.500	+7.719e+03	+3.581e+03	+1.147e+04	+0.317
404.600	+8.457e+03	+2.275e+03	+1.057e+04	+0.212
404.700	+7.693e+03	+2.669e+03	+9.113e+03	+0.258
404.800	+6.220e+03	+1.973e+03	+1.023e+04	+0.241
404.900	+7.858e+03	+2.759e+03	+9.921e+03	+0.260
405.000	+7.092e+03	+2.082e+03	+1.021e+04	+0.227
405.100	+6.740e+03	+2.055e+03	+1.053e+04	+0.234
405.200	+9.021e+03	+3.670e+03	+9.199e+03	+0.289
405.300	+8.285e+03	+1.463e+03	+9.710e+03	+0.150
405.400	+5.466e+03	+3.008e+03	+9.200e+03	+0.355
405.500	+7.297e+03	+1.349e+03	+1.088e+04	+0.156
405.600	+6.562e+03	+2.845e+03	+1.101e+04	+0.302
405.700	+8.266e+03	+2.873e+03	+1.003e+04	+0.258
405.800	+7.450e+03	+2.560e+03	+9.957e+03	+0.256
405.900	+7.718e+03	+2.386e+03	+1.100e+04	+0.236
406.000	+7.284e+03	+1.961e+03	+9.414e+03	+0.212
406.100	+8.704e+03	+1.889e+03	+8.741e+03	+0.178
406.200	+7.588e+03	+1.466e+03	+1.011e+04	+0.162
406.300	+7.360e+03	+2.861e+03	+1.089e+04	+0.280
406.400	+8.620e+03	+4.627e+03	+1.117e+04	+0.349
406.500	+6.362e+03	+1.705e+03	+9.016e+03	+0.211
406.600	+6.718e+03	+3.178e+03	+9.804e+03	+0.321
406.700	+7.196e+03	+2.122e+03	+1.060e+04	+0.228
406.800	+8.054e+03	+2.586e+03	+9.620e+03	+0.243
406.900	+6.787e+03	+3.245e+03	+9.807e+03	+0.323
407.000	+6.867e+03	+3.254e+03	+1.098e+04	+0.322
407.100	+8.178e+03	+2.369e+03	+9.807e+03	+0.225
407.200	+7.842e+03	+1.877e+03	+9.868e+03	+0.193
407.300	+7.091e+03	+2.312e+03	+9.660e+03	+0.246
407.400	+7.034e+03	+1.839e+03	+1.045e+04	+0.207
407.500	+7.119e+03	+3.174e+03	+9.627e+03	+0.308
407.600	+7.982e+03	+3.314e+03	+1.041e+04	+0.293
407.700	+7.015e+03	+1.863e+03	+9.724e+03	+0.210
407.800	+7.969e+03	+2.632e+03	+1.158e+04	+0.248
407.900	+8.407e+03	+2.086e+03	+1.069e+04	+0.199
408.000	+8.212e+03	+3.448e+03	+9.378e+03	+0.296
408.100	+7.396e+03	+2.448e+03	+1.134e+04	+0.249
408.200	+6.962e+03	+2.224e+03	+9.568e+03	+0.242
408.300	+6.441e+03	+2.635e+03	+9.288e+03	+0.290
408.400	+7.357e+03	+2.032e+03	+9.738e+03	+0.216
408.500	+6.967e+03	+2.324e+03	+9.858e+03	+0.250
408.600	+6.890e+03	+1.746e+03	+1.044e+04	+0.202
408.700	+8.072e+03	+2.546e+03	+1.103e+04	+0.240
408.800	+8.377e+03	+3.016e+03	+9.512e+03	+0.265
408.900	+7.978e+03	+1.479e+03	+9.757e+03	+0.156
409.000	+7.107e+03	+1.971e+03	+9.639e+03	+0.217
409.100	+7.305e+03	+1.289e+03	+1.020e+04	+0.150
409.200	+6.527e+03	+2.429e+03	+9.385e+03	+0.271
409.300	+8.296e+03	+1.411e+03	+1.007e+04	+0.145
409.400	+7.342e+03	+2.691e+03	+9.794e+03	+0.268
409.500	+6.153e+03	+2.442e+03	+1.005e+04	+0.284
409.600	+6.896e+03	+2.365e+03	+1.130e+04	+0.255
409.700	+8.400e+03	+2.721e+03	+1.023e+04	+0.245
409.800	+6.673e+03	+2.015e+03	+1.030e+04	+0.232
409.900	+6.314e+03	+2.474e+03	+1.012e+04	+0.282
410.000	+6.984e+03	+2.395e+03	+1.050e+04	+0.255
410.100	+7.169e+03	+2.610e+03	+9.669e+03	+0.267
410.200	+7.438e+03	+2.089e+03	+7.636e+03	+0.219
410.300	+7.110e+03	+2.266e+03	+1.043e+04	+0.242
410.400	+7.659e+03	+1.591e+03	+1.048e+04	+0.172
410.500	+6.853e+03	+2.288e+03	+1.020e+04	+0.250
410.600	+7.558e+03	+2.469e+03	+9.632e+03	+0.246
410.700	+8.776e+03	+2.563e+03	+9.385e+03	+0.226
410.800	+7.836e+03	+2.802e+03	+1.007e+04	+0.263
410.900	+6.286e+03	+2.840e+03	+1.034e+04	+0.311
411.000	+8.358e+03	+3.121e+03	+9.028e+03	+0.272
411.100	+7.523e+03	+2.908e+03	+1.128e+04	+0.279
411.200	+4.243e+03	+4.689e+03	+1.052e+04	+0.525
411.300	+5.252e+03	+3.990e+03	+1.050e+04	+0.432
411.400	+6.004e+03	+4.400e+03	+9.837e+03	+0.423
411.500	+4.137e+03	+4.696e+03	+1.093e+04	+0.532
411.600	+5.040e+03	+5.624e+03	+1.047e+04	+0.527
411.700	+5.011e+03	+5.452e+03	+1.049e+04	+0.521
411.800	+4.970e+03	+3.163e+03	+9.489e+03	+0.389
411.900	+4.450e+03	+5.563e+03	+1.019e+04	+0.556
412.000	+4.701e+03	+5.569e+03	+9.978e+03	+0.542
412.100	+4.301e+03	+4.313e+03	+1.015e+04	+0.501
412.200	+5.248e+03	+4.575e+03	+1.081e+04	+0.466
412.300	+3.960e+03	+4.008e+03	+1.077e+04	+0.503
412.400	+5.202e+03	+6.031e+03	+9.181e+03	+0.537
412.500	+4.550e+03	+5.325e+03	+9.160e+03	+0.539
412.600	+5.065e+03	+3.965e+03	+9.378e+03	+0.439
412.700	+3.997e+03	+4.561e+03	+1.079e+04	+0.533
412.800	+5.043e+03	+4.283e+03	+9.015e+03	+0.459
412.900	+4.933e+03	+4.603e+03	+9.134e+03	+0.483
413.000	+6.204e+03	+5.075e+03	+9.307e+03	+0.450
413.100	+6.025e+03	+5.442e+03	+1.009e+04	+0.475
413.200	+4.031e+03	+5.123e+03	+1.012e+04	+0.560
413.300	+5.193e+03	+4.069e+03	+9.508e+03	+0.439
413.400	+5.997e+03	+4.524e+03	+8.904e+03	+0.430
413.500	+5.455e+03	+4.980e+03	+9.527e+03	+0.477
413.600	+4.202e+03	+5.605e+03	+1.007e+04	+0.572
413.700	+5.516e+03	+5.562e+03	+9.245e+03	+0.502
413.800	+5.054e+03	+4.670e+03	+9.595e+03	+0.480
413.900	+5.060e+03	+5.594e+03	+8.956e+03	+0.525
414.000	+4.331e+03	+4.437e+03	+8.907e+03	+0.506
414.100	+4.555e+03	+4.484e+03	+8.792e+03	+0.496
414.200	+5.389e+03	+5.115e+03	+9.691e+03	+0.487
414.300	+4.400e+03	+5.202e+03	+9.108e+03	+0.542
414.400	+4.541e+03	+4.131e+03	+1.030e+04	+0.476
414.500	+4.002e+03	+5.327e+03	+9.901e+03	+0.571
414.600	+4.492e+03	+5.039e+03	+1.009e+04	+0.529
414.700	+5.073e+03	+6.048e+03	+1.112e+04	+0.544
414.800	+5.734e+03	+4.722e+03	+1.126e+04	+0.452
414.900	+5.113e+03	+5.904e+03	+1.020e+04	+0.536
415.000	+5.404e+03	+5.133e+03	+1.001e+04	+0.487
415.100	+4.794e+03	+4.505e+03	+1.065e+04	+0.484
415.200	+4.593e+03	+5.915e+03	+8.914e+03	+0.563
415.300	+6.080e+03	+3.468e+03	+1.012e+04	+0.363
415.400	+4.930e+03	+5.354e+03	+9.770e+03	+0.521
415.500	+5.420e+03	+5.215e+03	+1.130e+04	+0.490
415.600	+4.158e+03	+4.611e+03	+9.626e+03	+0.526
415.700	+3.361e+03	+3.963e+03	+9.883e+03	+0.541
415.800	+5.355e+03	+6.279e+03	+1.026e+04	+0.540
415.900	+6.457e+03	+4.694e+03	+1.076e+04	+0.421
416.000	+4.591e+03	+5.664e+03	+1.038e+04	+0.552
416.100	+4.830e+03	+4.782e+03	+1.048e+04	+0.497
416.200	+5.292e+03	+4.996e+03	+8.438e+03	+0.486
416.300	+4.986e+03	+5.054e+03	+9.848e+03	+0.503
416.400	+4.837e+03	+5.373e+03	+8.741e+03	+0.526
416.500	+6.496e+03	+4.818e+03	+9.060e+03	+0.426
416.600	+4.651e+03	+5.307e+03	+8.859e+03	+0.533
416.700	+4.961e+03	+4.174e+03	+9.879e+03	+0.457
416.800	+4.174e+03	+5.070e+03	+1.108e+04	+0.548
416.900	+5.292e+03	+4.711e+03	+8.957e+03	+0.471
417.000	+6.015e+03	+5.743e+03	+1.075e+04	+0.488
417.100	+4.891e+03	+4.964e+03	+1.100e+04	+0.504
417.200	+5.261e+03	+5.307e+03	+9.922e+03	+0.502
417.300	+4.761e+03	+4.683e+03	+1.058e+04	+0.496
417.400	+5.589e+03	+5.535e+03	+1.091e+04	+0.498
417.500	+4.376e+03	+5.506e+03	+1.028e+04	+0.557
417.600	+5.468e+03	+4.946e+03	+9.603e+03	+0.475
417.700	+4.505e+03	+5.180e+03	+1.035e+04	+0.535
417.800	+4.970e+03	+3.877e+03	+9.634e+03	+0.438
417.900	+5.021e+03	+4.782e+03	+1.107e+04	+0.488
418.000	+5.355e+03	+5.454e+03	+8.225e+03	+0.505
418.100	+6.266e+03	+6.704e+03	+9.812e+03	+0.517
418.200	+4.490e+03	+4.332e+03	+1.018e+04	+0.491
418.300	+4.900e+03	+4.183e+03	+8.927e+03	+0.461
418.400	+5.591e+03	+5.665e+03	+9.691e+03	+0.503
418.500	+4.193e+03	+4.822e+03	+1.012e+04	+0.535
418.600	+5.018e+03	+5.390e+03	+9.633e+03	+0.518
418.700	+5.955e+03	+6.070e+03	+9.281e+03	+0.505
418.800	+4.087e+03	+5.411e+03	+8.463e+03	+0.570
418.900	+4.256e+03	+5.234e+03	+1.021e+04	+0.552
419.000	+4.659e+03	+4.578e+03	+9.822e+03	+0.496
419.100	+4.872e+03	+4.677e+03	+1.015e+04	+0.490
419.200	+5.500e+03	+4.956e+03	+9.568e+03	+0.474
419.300	+4.217e+03	+4.782e+03	+1.015e+04	+0.531
419.400	+2.842e+03	+5.627e+03	+9.827e+03	+0.664
419.500	+5.431e+03	+5.354e+03	+1.030e+04	+0.496
419.600	+5.001e+03	+4.693e+03	+1.081e+04	+0.484
419.700	+5.230e+03	+4.607e+03	+9.705e+03	+0.468
419.800	+5.271e+03	+5.479e+03	+9.593e+03	+0.510
419.900	+4.823e+03	+4.916e+03	+1.087e+04	+0.505
420.000	+5.123e+03	+4.731e+03	+1.110e+04	+0.480
420.100	+5.788e+03	+3.878e+03	+8.451e+03	+0.401
420.200	+5.636e+03	+5.007e+03	+9.634e+03	+0.470
420.300	+4.598e+03	+3.818e+03	+9.114e+03	+0.454
420.400	+5.103e+03	+4.486e+03	+1.075e+04	+0.468
420.500	+5.717e+03	+5.482e+03	+9.849e+03	+0.489
420.600	+4.792e+03	+5.128e+03	+1.001e+04	+0.517
420.700	+4.958e+03	+5.701e+03	+9.666e+03	+0.535
420.800	+4.368e+03	+5.153e+03	+9.836e+03	+0.541
420.900	+4.823e+03	+3.686e+03	+1.149e+04	+0.433
421.000	+6.195e+03	+3.297e+03	+1.059e+04	+0.347
421.100	+6.025e+03	+4.096e+03	+8.853e+03	+0.405
421.200	+3.522e+03	+6.109e+03	+9.231e+03	+0.634
421.300	+4.377e+03	+5.956e+03	+9.247e+03	+0.576
421.400	+4.699e+03	+5.886e+03	+9.712e+03	+0.556
421.500	+6.039e+03	+5.133e+03	+9.550e+03	+0.459
421.600	+4.295e+03	+5.413e+03	+1.020e+04	+0.558
421.700	+4.730e+03	+4.777e+03	+1.009e+04	+0.503
421.800	+4.792e+03	+5.174e+03	+9.744e+03	+0.519
421.900	+5.330e+03	+3.107e+03	+9.716e+03	+0.368
422.000	+4.948e+03	+4.595e+03	+9.649e+03	+0.482
422.100	+4.989e+03	+5.707e+03	+9.484e+03	+0.534
422.200	+4.171e+03	+5.211e+03	+1.044e+04	+0.555
422.300	+4.581e+03	+5.247e+03	+8.285e+03	+0.534
422.400	+4.726e+03	+4.420e+03	+9.976e+03	+0.483
422.500	+5.362e+03	+5.944e+03	+9.891e+03	+0.526
422.600	+5.028e+03	+5.788e+03	+9.753e+03	+0.535
422.700	+5.561e+03	+4.799e+03	+1.083e+04	+0.463
422.800	+6.015e+03	+5.859e+03	+1.092e+04	+0.493
422.900	+4.778e+03	+5.536e+03	+1.032e+04	+0.537
423.000	+3.919e+03	+6.247e+03	+9.063e+03	+0.615
423.100	+4.826e+03	+4.622e+03	+9.786e+03	+0.489
423.200	+5.672e+03	+5.367e+03	+8.656e+03	+0.486
423.300	+5.340e+03	+5.767e+03	+1.001e+04	+0.519
423.400	+4.869e+03	+4.517e+03	+9.136e+03	+0.481
423.500	+5.228e+03	+4.549e+03	+9.548e+03	+0.465
423.600	+4.865e+03	+5.165e+03	+1.022e+04	+0.515
423.700	+3.844e+03	+5.796e+03	+9.888e+03	+0.601
423.800	+5.001e+03	+4.593e+03	+9.180e+03	+0.479
423.900	+5.302e+03	+5.012e+03	+9.683e+03	+0.486
424.000	+5.921e+03	+3.964e+03	+1.034e+04	+0.401
424.100	+4.739e+03	+5.388e+03	+9.941e+03	+0.532
424.200	+5.129e+03	+4.959e+03	+1.009e+04	+0.492
424.300	+5.514e+03	+5.005e+03	+1.025e+04	+0.476
424.400	+4.404e+03	+3.420e+03	+1.175e+04	+0.437
424.500	+5.822e+03	+5.445e+03	+1.096e+04	+0.483
424.600	+4.840e+03	+3.756e+03	+1.086e+04	+0.437
424.700	+4.816e+03	+4.864e+03	+1.039e+04	+0.502
424.800	+5.461e+03	+4.942e+03	+9.966e+03	+0.475
424.900	+5.645e+03	+5.539e+03	+9.858e+03	+0.495
425.000	+5.065e+03	+3.801e+03	+1.042e+04	+0.429
425.100	+4.968e+03	+4.198e+03	+1.064e+04	+0.458
425.200	+4.535e+03	+5.245e+03	+1.007e+04	+0.536
425.300	+4.241e+03	+5.322e+03	+1.085e+04	+0.557
425.400	+5.623e+03	+4.519e+03	+1.010e+04	+0.446
425.500	+3.591e+03	+3.536e+03	+9.727e+03	+0.496
425.600	+5.248e+03	+4.027e+03	+9.347e+03	+0.434
425.700	+4.665e+03	+4.949e+03	+1.006e+04	+0.515
425.800	+5.291e+03	+4.750e+03	+8.867e+03	+0.473
425.900	+5.250e+03	+4.300e+03	+1.104e+04	+0.450
426.000	+4.179e+03	+5.377e+03	+9.791e+03	+0.563
426.100	+5.071e+03	+4.649e+03	+9.120e+03	+0.478
426.200	+4.578e+03	+5.523e+03	+1.001e+04	+0.547
426.300	+5.280e+03	+4.599e+03	+8.562e+03	+0.466
426.400	+5.672e+03	+4.789e+03	+1.003e+04	+0.458
426.500	+5.570e+03	+4.414e+03	+1.075e+04	+0.442
426.600	+5.011e+03	+4.249e+03	+9.282e+03	+0.459
426.700	+4.498e+03	+5.239e+03	+1.007e+04	+0.538
426.800	+4.707e+03	+5.888e+03	+1.017e+04	+0.556
426.900	+5.246e+03	+4.854e+03	+9.669e+03	+0.481
427.000	+4.852e+03	+4.470e+03	+8.813e+03	+0.480
427.100	+3.643e+03	+5.297e+03	+1.003e+04	+0.593
427.200	+4.173e+03	+4.932e+03	+1.024e+04	+0.542
427.300	+5.669e+03	+5.391e+03	+1.008e+04	+0.487
427.400	+5.112e+03	+3.902e+03	+9.731e+03	+0.433
427.500	+3.975e+03	+4.728e+03	+1.142e+04	+0.543
427.600	+4.878e+03	+5.251e+03	+9.718e+03	+0.518
427.700	+5.457e+03	+5.967e+03	+9.765e+03	+0.522
427.800	+4.753e+03	+4.645e+03	+9.471e+03	+0.494
427.900	+2.972e+03	+5.426e+03	+9.816e+03	+0.646
428.000	+4.398e+03	+5.955e+03	+1.113e+04	+0.575
428.100	+5.542e+03	+5.283e+03	+9.856e+03	+0.488
428.200	+5.477e+03	+4.054e+03	+1.006e+04	+0.425
428.300	+5.777e+03	+4.854e+03	+1.015e+04	+0.457
428.400	+7.598e+03	+2.186e+03	+9.780e+03	+0.223
428.500	+8.241e+03	+2.272e+03	+1.126e+04	+0.216
428.600	+7.543e+03	+1.810e+03	+9.154e+03	+0.194
428.700	+7.155e+03	+1.001e+03	+1.026e+04	+0.123
428.800	+6.677e+03	+1.051e+03	+9.664e+03	+0.136
428.900	+7.204e+03	+2.628e+03	+1.059e+04	+0.267
429.000	+7.301e+03	+2.666e+03	+1.005e+04	+0.267
429.100	+7.839e+03	+1.982e+03	+9.845e+03	+0.202
429.200	+8.096e+03	+2.580e+03	+1.068e+04	+0.242
429.300	+8.482e+03	+1.624e+03	+1.012e+04	+0.161
429.400	+7.077e+03	+1.810e+03	+1.145e+04	+0.204
429.500	+7.118e+03	+1.281e+03	+1.139e+04	+0.152
429.600	+7.448e+03	+2.910e+03	+9.253e+03	+0.281
429.700	+7.054e+03	+3.158e+03	+1.132e+04	+0.309
429.800	+6.327e+03	+2.604e+03	+9.524e+03	+0.292
429.900	+7.620e+03	+3.021e+03	+9.952e+03	+0.284
430.000	+7.099e+03	+2.162e+03	+9.703e+03	+0.233
430.100	+7.763e+03	+2.948e+03	+1.083e+04	+0.275
430.200	+8.179e+03	+2.138e+03	+9.609e+03	+0.207
430.300	+7.531e+03	+2.587e+03	+1.076e+04	+0.256
430.400	+7.506e+03	+6.124e+02	+1.119e+04	+0.075
430.500	+7.611e+03	+2.522e+03	+1.013e+04	+0.249
430.600	+7.814e+03	+2.647e+03	+9.591e+03	+0.253
430.700	+7.123e+03	+1.109e+03	+9.429e+03	+0.135
430.800	+6.587e+03	+1.438e+03	+9.259e+03	+0.179
430.900	+6.903e+03	+3.240e+03	+1.101e+04	+0.319
431.000	+7.660e+03	+1.663e+03	+1.053e+04	+0.178
431.100	+8.943e+03	+2.332e+03	+1.086e+04	+0.207
431.200	+7.380e+03	+2.351e+03	+1.040e+04	+0.242
431.300	+7.533e+03	+2.019e+03	+1.008e+04	+0.211
431.400	+8.498e+03	+3.322e+03	+9.205e+03	+0.281
431.500	+7.592e+03	+3.335e+03	+9.682e+03	+0.305
431.600	+6.608e+03	+2.401e+03	+9.511e+03	+0.267
431.700	+7.600e+03	+2.158e+03	+9.366e+03	+0.221
431.800	+7.271e+03	+2.912e+03	+1.039e+04	+0.286
431.900	+8.385e+03	+1.960e+03	+9.853e+03	+0.189
432.000	+6.651e+03	+3.300e+03	+1.068e+04	+0.332
432.100	+7.984e+03	+2.416e+03	+1.077e+04	+0.232
432.200	+7.304e+03	+2.657e+03	+1.062e+04	+0.267
432.300	+6.901e+03	+3.218e+03	+1.127e+04	+0.318
432.400	+7.490e+03	+1.861e+03	+9.846e+03	+0.199
432.500	+7.353e+03	+2.895e+03	+8.913e+03	+0.283
432.600	+7.911e+03	+3.441e+03	+1.065e+04	+0.303
432.700	+7.343e+03	+3.406e+03	+1.095e+04	+0.317
432.800	+6.580e+03	+2.119e+03	+9.192e+03	+0.244
432.900	+6.658e+03	+2.828e+03	+9.585e+03	+0.298
433.000	+7.528e+03	+2.488e+03	+9.147e+03	+0.248
433.100	+8.031e+03	+2.680e+03	+1.099e+04	+0.250
433.200	+7.431e+03	+2.992e+03	+1.163e+04	+0.287
433.300	+7.150e+03	+2.157e+03	+9.509e+03	+0.232
433.400	+6.901e+03	+2.202e+03	+9.910e+03	+0.242
433.500	+7.491e+03	+1.868e+03	+9.267e+03	+0.200
433.600	+7.264e+03	+2.049e+03	+1.028e+04	+0.220
433.700	+7.551e+03	+1.531e+03	+1.030e+04	+0.169
433.800	+7.123e+03	+2.998e+03	+9.497e+03	+0.296
433.900	+8.256e+03	+1.888e+03	+8.744e+03	+0.186
434.000	+7.680e+03	+3.266e+03	+9.904e+03	+0.298
434.100	+7.471e+03	+1.827e+03	+1.039e+04	+0.196
434.200	+7.001e+03	+3.383e+03	+1.033e+04	+0.326
434.300	+7.566e+03	+2.378e+03	+8.852e+03	+0.239
434.400	+7.191e+03	+2.064e+03	+9.950e+03	+0.223
434.500	+7.730e+03	+2.091e+03	+8.838e+03	+0.213
434.600	+7.497e+03	+1.442e+03	+9.975e+03	+0.161
434.700	+6.915e+03	+2.621e+03	+9.260e+03	+0.275
434.800	+7.741e+03	+1.410e+03	+8.885e+03	+0.154
434.900	+8.581e+03	+1.622e+03	+1.022e+04	+0.159
435.000	+7.838e+03	+2.285e+03	+9.088e+03	+0.226
435.100	+7.403e+03	+2.498e+03	+1.018e+04	+0.252
435.200	+8.489e+03	+2.969e+03	+1.068e+04	+0.259
435.300	+7.043e+03	+3.451e+03	+9.548e+03	+0.329
435.400	+7.521e+03	+3.213e+03	+9.872e+03	+0.299
435.500	+7.635e+03	+3.845e+03	+1.000e+04	+0.335
435.600	+8.500e+03	+1.857e+03	+9.578e+03	+0.179
435.700	+7.223e+03	+1.900e+03	+9.317e+03	+0.208
