%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
369.000	+8.389e+03	+2.582e+03	+9.784e+03	+0.235
369.100	+7.344e+03	+3.021e+03	+9.216e+03	+0.291
369.200	+7.117e+03	+3.219e+03	+1.000e+04	+0.311
369.300	+7.528e+03	+3.296e+03	+9.683e+03	+0.304
369.400	+7.462e+03	+2.564e+03	+1.015e+04	+0.256
369.500	+8.639e+03	+3.083e+03	+9.410e+03	+0.263
369.600	+7.341e+03	+2.516e+03	+9.523e+03	+0.255
369.700	+8.092e+03	+1.663e+03	+9.730e+03	+0.170
369.800	+6.863e+03	+1.459e+03	+9.985e+03	+0.175
369.900	+7.488e+03	+2.474e+03	+1.095e+04	+0.248
370.000	+8.099e+03	+3.308e+03	+9.626e+03	+0.290
370.100	+7.930e+03	+3.828e+03	+9.137e+03	+0.326
370.200	+7.085e+03	+2.021e+03	+1.106e+04	+0.222
370.300	+7.275e+03	+1.897e+03	+1.062e+04	+0.207
370.400	+8.655e+03	+2.679e+03	+1.027e+04	+0.236
370.500	+7.676e+03	+2.638e+03	+1.017e+04	+0.256
370.600	+8.297e+03	+2.847e+03	+9.666e+03	+0.255
370.700	+8.565e+03	+1.566e+03	+1.001e+04	+0.155
370.800	+6.931e+03	+2.933e+03	+1.050e+04	+0.297
370.900	+7.956e+03	+3.257e+03	+9.873e+03	+0.290
371.000	+7.543e+03	+3.083e+03	+1.074e+04	+0.290
371.100	+7.199e+03	+3.263e+03	+8.863e+03	+0.312
371.200	+7.474e+03	+2.054e+03	+1.011e+04	+0.216
371.300	+7.893e+03	+2.503e+03	+9.880e+03	+0.241
371.400	+7.179e+03	+1.951e+03	+1.013e+04	+0.214
371.500	+7.917e+03	+2.243e+03	+9.950e+03	+0.221
371.600	+8.418e+03	+2.856e+03	+9.574e+03	+0.253
371.700	+6.245e+03	+2.181e+03	+9.953e+03	+0.259
371.800	+6.598e+03	+2.033e+03	+9.427e+03	+0.236
371.900	+8.491e+03	+2.626e+03	+1.028e+04	+0.236
372.000	+7.704e+03	+2.115e+03	+1.084e+04	+0.215
372.100	+6.709e+03	+2.630e+03	+9.223e+03	+0.282
372.200	+7.806e+03	+2.763e+03	+1.101e+04	+0.261
372.300	+7.685e+03	+2.041e+03	+1.053e+04	+0.210
372.400	+7.411e+03	+1.941e+03	+1.064e+04	+0.208
372.500	+7.305e+03	+2.526e+03	+1.060e+04	+0.257
372.600	+8.305e+03	+1.759e+03	+1.016e+04	+0.175
372.700	+8.679e+03	+1.461e+03	+1.025e+04	+0.144
372.800	+7.390e+03	+3.010e+03	+1.004e+04	+0.289
372.900	+7.227e+03	+1.879e+03	+8.445e+03	+0.206
373.000	+7.009e+03	+2.634e+03	+1.117e+04	+0.273
373.100	+7.615e+03	+1.832e+03	+9.185e+03	+0.194
373.200	+8.470e+03	+3.046e+03	+1.068e+04	+0.265
373.300	+8.077e+03	+1.635e+03	+8.922e+03	+0.168
373.400	+8.096e+03	+2.643e+03	+1.030e+04	+0.246
373.500	+7.426e+03	+1.835e+03	+1.045e+04	+0.198
373.600	+8.800e+03	+2.317e+03	+1.094e+04	+0.208
373.700	+7.292e+03	+2.479e+03	+1.043e+04	+0.254
373.800	+8.044e+03	+2.326e+03	+1.033e+04	+0.224
373.900	+7.111e+03	+2.769e+03	+9.838e+03	+0.280
374.000	+8.457e+03	+2.356e+03	+1.011e+04	+0.218
374.100	+6.632e+03	+3.347e+03	+1.041e+04	+0.335
374.200	+7.646e+03	+2.008e+03	+9.400e+03	+0.208
374.300	+8.934e+03	+1.315e+03	+1.007e+04	+0.128
374.400	+7.748e+03	+2.357e+03	+9.272e+03	+0.233
374.500	+6.491e+03	+2.932e+03	+1.164e+04	+0.311
374.600	+6.750e+03	+1.919e+03	+9.298e+03	+0.221
374.700	+7.850e+03	+2.894e+03	+9.431e+03	+0.269
374.800	+7.253e+03	+3.401e+03	+1.037e+04	+0.319
374.900	+7.729e+03	+1.830e+03	+9.548e+03	+0.191
375.000	+7.133e+03	+2.457e+03	+9.449e+03	+0.256
375.100	+7.874e+03	+3.616e+03	+1.083e+04	+0.315
375.200	+8.145e+03	+2.295e+03	+9.754e+03	+0.220
375.300	+8.466e+03	+1.418e+03	+1.023e+04	+0.143
375.400	+8.342e+03	+2.151e+03	+9.273e+03	+0.205
375.500	+7.500e+03	+1.494e+03	+1.014e+04	+0.166
375.600	+6.723e+03	+3.891e+03	+9.586e+03	+0.367
375.700	+7.560e+03	+3.473e+03	+1.058e+04	+0.315
375.800	+7.440e+03	+2.951e+03	+1.154e+04	+0.284
375.900	+7.196e+03	+3.031e+03	+1.126e+04	+0.296
376.000	+7.363e+03	+2.932e+03	+1.007e+04	+0.285
376.100	+7.374e+03	+1.287e+03	+9.336e+03	+0.149
376.200	+8.737e+03	+1.491e+03	+1.139e+04	+0.146
376.300	+6.848e+03	+3.615e+03	+1.007e+04	+0.346
376.400	+7.816e+03	+3.392e+03	+1.004e+04	+0.303
376.500	+7.513e+03	+2.040e+03	+8.087e+03	+0.214
376.600	+7.274e+03	+1.920e+03	+8.588e+03	+0.209
376.700	+7.532e+03	+1.340e+03	+8.860e+03	+0.151
376.800	+8.236e+03	+1.984e+03	+9.107e+03	+0.194
376.900	+7.432e+03	+2.512e+03	+1.046e+04	+0.253
377.000	+6.829e+03	+2.599e+03	+1.092e+04	+0.276
377.100	+4.940e+03	+3.541e+03	+9.790e+03	+0.418
377.200	+6.605e+03	+5.196e+03	+1.013e+04	+0.440
377.300	+4.750e+03	+4.687e+03	+9.930e+03	+0.497
377.400	+4.990e+03	+4.080e+03	+1.028e+04	+0.450
377.500	+5.985e+03	+4.933e+03	+1.015e+04	+0.452
377.600	+4.652e+03	+4.904e+03	+9.066e+03	+0.513
377.700	+4.607e+03	+4.761e+03	+9.688e+03	+0.508
377.800	+5.078e+03	+4.541e+03	+1.057e+04	+0.472
377.900	+3.773e+03	+4.711e+03	+1.047e+04	+0.555
378.000	+5.874e+03	+3.973e+03	+1.037e+04	+0.403
378.100	+5.878e+03	+3.666e+03	+9.484e+03	+0.384
378.200	+5.978e+03	+5.168e+03	+1.022e+04	+0.464
378.300	+4.841e+03	+4.954e+03	+9.819e+03	+0.506
378.400	+5.916e+03	+4.712e+03	+9.439e+03	+0.443
378.500	+4.904e+03	+5.417e+03	+9.751e+03	+0.525
378.600	+6.338e+03	+5.046e+03	+1.061e+04	+0.443
378.700	+4.907e+03	+3.484e+03	+9.762e+03	+0.415
378.800	+4.428e+03	+4.722e+03	+8.805e+03	+0.516
378.900	+3.956e+03	+3.993e+03	+1.000e+04	+0.502
379.000	+6.201e+03	+4.733e+03	+9.282e+03	+0.433
379.100	+5.483e+03	+5.389e+03	+1.033e+04	+0.496
379.200	+5.062e+03	+4.726e+03	+9.591e+03	+0.483
379.300	+5.495e+03	+4.304e+03	+9.647e+03	+0.439
379.400	+5.257e+03	+5.760e+03	+1.159e+04	+0.523
379.500	+3.790e+03	+4.288e+03	+1.032e+04	+0.531
379.600	+5.605e+03	+5.222e+03	+1.002e+04	+0.482
379.700	+4.259e+03	+4.798e+03	+9.493e+03	+0.530
379.800	+4.521e+03	+6.263e+03	+9.864e+03	+0.581
379.900	+6.733e+03	+5.140e+03	+1.097e+04	+0.433
380.000	+4.900e+03	+5.492e+03	+1.030e+04	+0.529
380.100	+5.958e+03	+5.282e+03	+9.732e+03	+0.470
380.200	+4.756e+03	+5.757e+03	+9.993e+03	+0.548
380.300	+7.593e+03	+2.955e+03	+9.992e+03	+0.280
380.400	+6.838e+03	+2.345e+03	+9.174e+03	+0.255
380.500	+7.396e+03	+3.265e+03	+9.988e+03	+0.306
380.600	+6.531e+03	+2.528e+03	+8.576e+03	+0.279
380.700	+7.352e+03	+3.186e+03	+1.102e+04	+0.302
380.800	+8.040e+03	+3.052e+03	+1.024e+04	+0.275
380.900	+7.535e+03	+3.411e+03	+9.343e+03	+0.312
381.000	+7.156e+03	+2.194e+03	+9.427e+03	+0.235
381.100	+5.584e+03	+2.549e+03	+9.800e+03	+0.313
381.200	+7.928e+03	+1.992e+03	+1.022e+04	+0.201
381.300	+7.663e+03	+1.968e+03	+9.763e+03	+0.204
381.400	+7.568e+03	+2.524e+03	+9.706e+03	+0.250
381.500	+8.418e+03	+1.295e+03	+9.486e+03	+0.133
381.600	+8.188e+03	+1.806e+03	+9.226e+03	+0.181
381.700	+8.162e+03	+3.463e+03	+9.569e+03	+0.298
381.800	+5.857e+03	+2.740e+03	+9.232e+03	+0.319
381.900	+7.450e+03	+2.309e+03	+1.038e+04	+0.237
382.000	+7.234e+03	+1.785e+03	+1.072e+04	+0.198
382.100	+6.837e+03	+2.190e+03	+1.078e+04	+0.243
382.200	+6.608e+03	+2.487e+03	+1.110e+04	+0.273
382.300	+6.895e+03	+3.156e+03	+9.497e+03	+0.314
382.400	+6.917e+03	+2.584e+03	+1.033e+04	+0.272
382.500	+8.181e+03	+1.357e+03	+8.992e+03	+0.142
382.600	+6.640e+03	+3.408e+03	+9.760e+03	+0.339
382.700	+6.774e+03	+2.834e+03	+1.032e+04	+0.295
382.800	+8.447e+03	+4.731e+03	+9.267e+03	+0.359
382.900	+7.285e+03	+3.598e+03	+9.276e+03	+0.331
383.000	+8.496e+03	+3.139e+03	+8.444e+03	+0.270
383.100	+6.740e+03	+3.247e+03	+1.107e+04	+0.325
383.200	+6.940e+03	+2.531e+03	+9.289e+03	+0.267
383.300	+7.712e+03	+3.055e+03	+1.005e+04	+0.284
383.400	+6.450e+03	+2.162e+03	+1.032e+04	+0.251
383.500	+7.395e+03	+2.264e+03	+1.041e+04	+0.234
383.600	+7.601e+03	+2.574e+03	+9.121e+03	+0.253
383.700	+6.940e+03	+1.698e+03	+1.063e+04	+0.197
383.800	+8.040e+03	+1.512e+03	+1.030e+04	+0.158
383.900	+6.991e+03	+1.566e+03	+1.087e+04	+0.183
384.000	+6.829e+03	+2.502e+03	+9.838e+03	+0.268
384.100	+6.423e+03	+2.379e+03	+9.093e+03	+0.270
384.200	+8.003e+03	+2.944e+03	+9.107e+03	+0.269
384.300	+7.446e+03	+2.349e+03	+1.034e+04	+0.240
384.400	+6.755e+03	+5.397e+03	+9.988e+03	+0.444
384.500	+4.789e+03	+4.400e+03	+8.839e+03	+0.479
384.600	+4.404e+03	+5.095e+03	+9.730e+03	+0.536
384.700	+5.352e+03	+3.914e+03	+1.026e+04	+0.422
384.800	+5.050e+03	+4.773e+03	+9.996e+03	+0.486
384.900	+4.989e+03	+4.141e+03	+1.076e+04	+0.454
385.000	+5.097e+03	+5.028e+03	+1.078e+04	+0.497
385.100	+4.453e+03	+5.038e+03	+9.634e+03	+0.531
385.200	+6.040e+03	+5.077e+03	+9.501e+03	+0.457
385.300	+5.370e+03	+5.310e+03	+1.082e+04	+0.497
385.400	+4.747e+03	+4.992e+03	+8.940e+03	+0.513
385.500	+4.916e+03	+5.729e+03	+9.585e+03	+0.538
385.600	+5.384e+03	+4.740e+03	+1.015e+04	+0.468
385.700	+5.510e+03	+5.778e+03	+1.018e+04	+0.512
385.800	+4.374e+03	+4.982e+03	+9.876e+03	+0.532
385.900	+6.425e+03	+5.474e+03	+9.421e+03	+0.460
386.000	+4.718e+03	+5.235e+03	+1.043e+04	+0.526
386.100	+5.767e+03	+5.570e+03	+1.049e+04	+0.491
386.200	+4.636e+03	+4.818e+03	+1.025e+04	+0.510
386.300	+5.260e+03	+4.248e+03	+1.146e+04	+0.447
386.400	+5.327e+03	+4.950e+03	+9.252e+03	+0.482
386.500	+5.362e+03	+4.366e+03	+1.061e+04	+0.449
386.600	+4.659e+03	+7.184e+03	+1.022e+04	+0.607
386.700	+5.487e+03	+4.553e+03	+1.131e+04	+0.454
386.800	+4.982e+03	+5.288e+03	+8.964e+03	+0.515
386.900	+4.653e+03	+5.364e+03	+1.021e+04	+0.535
387.000	+5.586e+03	+3.872e+03	+9.681e+03	+0.409
387.100	+5.567e+03	+5.856e+03	+9.446e+03	+0.513
387.200	+6.266e+03	+5.795e+03	+9.197e+03	+0.480
387.300	+5.682e+03	+5.800e+03	+9.818e+03	+0.505
387.400	+4.838e+03	+5.789e+03	+9.125e+03	+0.545
387.500	+4.598e+03	+4.975e+03	+9.012e+03	+0.520
387.600	+3.685e+03	+5.567e+03	+1.025e+04	+0.602
387.700	+4.553e+03	+5.116e+03	+1.048e+04	+0.529
387.800	+4.176e+03	+4.244e+03	+1.001e+04	+0.504
387.900	+4.301e+03	+4.736e+03	+9.424e+03	+0.524
388.000	+4.946e+03	+5.007e+03	+1.010e+04	+0.503
388.100	+4.799e+03	+5.356e+03	+1.060e+04	+0.527
388.200	+4.884e+03	+3.590e+03	+9.936e+03	+0.424
388.300	+5.887e+03	+5.369e+03	+1.094e+04	+0.477
388.400	+5.024e+03	+5.370e+03	+1.040e+04	+0.517
388.500	+5.467e+03	+5.160e+03	+1.085e+04	+0.486
388.600	+5.205e+03	+4.590e+03	+9.252e+03	+0.469
388.700	+6.263e+03	+4.965e+03	+9.591e+03	+0.442
388.800	+6.120e+03	+5.871e+03	+1.084e+04	+0.490
388.900	+4.436e+03	+4.671e+03	+9.665e+03	+0.513
389.000	+6.251e+03	+5.729e+03	+9.705e+03	+0.478
389.100	+4.353e+03	+5.557e+03	+1.023e+04	+0.561
389.200	+5.214e+03	+4.955e+03	+9.829e+03	+0.487
389.300	+4.211e+03	+5.360e+03	+8.839e+03	+0.560
389.400	+4.347e+03	+4.801e+03	+1.023e+04	+0.525
389.500	+3.964e+03	+4.879e+03	+1.043e+04	+0.552
389.600	+6.224e+03	+4.280e+03	+9.425e+03	+0.407
389.700	+4.904e+03	+4.718e+03	+9.998e+03	+0.490
389.800	+5.686e+03	+4.610e+03	+1.088e+04	+0.448
389.900	+4.751e+03	+3.581e+03	+1.005e+04	+0.430
390.000	+5.422e+03	+5.254e+03	+8.934e+03	+0.492
390.100	+4.751e+03	+5.990e+03	+9.222e+03	+0.558
390.200	+6.110e+03	+4.781e+03	+1.032e+04	+0.439
390.300	+5.336e+03	+4.202e+03	+1.014e+04	+0.441
390.400	+5.849e+03	+4.650e+03	+1.066e+04	+0.443
390.500	+4.726e+03	+4.469e+03	+9.991e+03	+0.486
390.600	+5.349e+03	+4.140e+03	+9.912e+03	+0.436
390.700	+5.060e+03	+4.931e+03	+1.067e+04	+0.494
390.800	+4.764e+03	+4.329e+03	+8.342e+03	+0.476
390.900	+5.268e+03	+6.713e+03	+9.961e+03	+0.560
391.000	+4.754e+03	+4.302e+03	+9.976e+03	+0.475
391.100	+6.719e+03	+5.933e+03	+9.842e+03	+0.469
391.200	+4.974e+03	+5.226e+03	+1.179e+04	+0.512
391.300	+6.044e+03	+5.721e+03	+9.867e+03	+0.486
391.400	+5.123e+03	+4.618e+03	+1.046e+04	+0.474
391.500	+3.983e+03	+4.066e+03	+1.156e+04	+0.505
391.600	+5.513e+03	+4.805e+03	+9.982e+03	+0.466
391.700	+4.982e+03	+4.790e+03	+1.070e+04	+0.490
391.800	+4.610e+03	+4.684e+03	+9.724e+03	+0.504
391.900	+5.627e+03	+5.530e+03	+1.048e+04	+0.496
392.000	+5.407e+03	+4.021e+03	+1.003e+04	+0.426
392.100	+5.069e+03	+4.264e+03	+1.085e+04	+0.457
392.200	+5.755e+03	+4.660e+03	+8.741e+03	+0.447
392.300	+5.625e+03	+4.276e+03	+9.562e+03	+0.432
392.400	+4.698e+03	+4.510e+03	+9.229e+03	+0.490
392.500	+5.365e+03	+4.458e+03	+1.108e+04	+0.454
392.600	+5.663e+03	+5.310e+03	+9.853e+03	+0.484
392.700	+5.016e+03	+5.115e+03	+1.055e+04	+0.505
392.800	+3.812e+03	+5.034e+03	+1.007e+04	+0.569
392.900	+5.872e+03	+5.191e+03	+1.046e+04	+0.469
393.000	+5.210e+03	+4.043e+03	+9.406e+03	+0.437
393.100	+5.010e+03	+4.856e+03	+1.086e+04	+0.492
393.200	+5.854e+03	+4.642e+03	+9.335e+03	+0.442
393.300	+7.265e+03	+1.594e+03	+9.590e+03	+0.180
393.400	+7.009e+03	+1.918e+03	+9.101e+03	+0.215
393.500	+8.358e+03	+1.928e+03	+9.871e+03	+0.187
393.600	+6.592e+03	+2.394e+03	+8.654e+03	+0.266
393.700	+6.925e+03	+2.516e+03	+1.029e+04	+0.267
393.800	+7.261e+03	+2.862e+03	+1.033e+04	+0.283
393.900	+8.380e+03	+3.123e+03	+1.031e+04	+0.271
394.000	+7.845e+03	+3.165e+03	+1.091e+04	+0.287
394.100	+7.869e+03	+2.910e+03	+1.012e+04	+0.270
394.200	+7.121e+03	+2.806e+03	+1.040e+04	+0.283
394.300	+7.429e+03	+3.401e+03	+8.906e+03	+0.314
394.400	+7.306e+03	+1.456e+03	+9.163e+03	+0.166
394.500	+7.568e+03	+2.977e+03	+1.091e+04	+0.282
394.600	+7.199e+03	+2.883e+03	+8.727e+03	+0.286
394.700	+6.868e+03	+3.087e+03	+1.082e+04	+0.310
394.800	+8.632e+03	+2.884e+03	+1.049e+04	+0.250
394.900	+6.725e+03	+2.136e+03	+1.031e+04	+0.241
395.000	+6.765e+03	+1.959e+03	+1.019e+04	+0.225
395.100	+8.219e+03	+2.372e+03	+1.013e+04	+0.224
395.200	+7.229e+03	+3.177e+03	+1.083e+04	+0.305
395.300	+7.278e+03	+2.547e+03	+1.049e+04	+0.259
395.400	+7.767e+03	+7.029e+02	+9.464e+03	+0.083
395.500	+6.155e+03	+2.008e+03	+9.503e+03	+0.246
395.600	+7.651e+03	+2.467e+03	+9.721e+03	+0.244
395.700	+6.914e+03	+3.838e+03	+9.445e+03	+0.357
395.800	+7.550e+03	+3.027e+03	+9.692e+03	+0.286
395.900	+7.754e+03	+3.044e+03	+1.043e+04	+0.282
396.000	+7.683e+03	+3.117e+03	+9.658e+03	+0.289
396.100	+7.072e+03	+1.879e+03	+8.720e+03	+0.210
396.200	+6.394e+03	+1.935e+03	+9.623e+03	+0.232
396.300	+6.608e+03	+3.251e+03	+1.040e+04	+0.330
396.400	+8.639e+03	+4.465e+03	+9.857e+03	+0.341
396.500	+8.075e+03	+2.750e+03	+9.173e+03	+0.254
396.600	+8.197e+03	+2.398e+03	+9.913e+03	+0.226
396.700	+7.690e+03	+3.311e+03	+8.812e+03	+0.301
396.800	+6.897e+03	+2.835e+03	+1.039e+04	+0.291
396.900	+7.304e+03	+2.258e+03	+8.780e+03	+0.236
397.000	+7.118e+03	+2.046e+03	+9.703e+03	+0.223
397.100	+8.166e+03	+2.967e+03	+1.044e+04	+0.266
397.200	+6.574e+03	+2.880e+03	+1.012e+04	+0.305
397.300	+6.953e+03	+2.296e+03	+1.029e+04	+0.248
397.400	+8.006e+03	+1.379e+03	+9.914e+03	+0.147
397.500	+6.973e+03	+4.342e+03	+9.327e+03	+0.384
397.600	+1.824e+03	+7.276e+03	+8.910e+03	+0.800
397.700	+1.968e+03	+8.747e+03	+1.046e+04	+0.816
397.800	+1.715e+02	+7.225e+03	+9.804e+03	+0.977
397.900	+2.855e+03	+7.617e+03	+9.391e+03	+0.727
398.000	+1.725e+03	+8.301e+03	+1.071e+04	+0.828
398.100	+1.134e+03	+9.307e+03	+9.585e+03	+0.891
398.200	+2.357e+03	+8.073e+03	+9.494e+03	+0.774
398.300	+2.129e+03	+7.667e+03	+9.504e+03	+0.783
398.400	+2.185e+03	+9.216e+03	+1.064e+04	+0.808
398.500	+1.328e+03	+8.210e+03	+1.202e+04	+0.861
398.600	+1.792e+03	+7.542e+03	+8.728e+03	+0.808
398.700	+3.480e+03	+8.446e+03	+9.490e+03	+0.708
398.800	+1.380e+03	+7.924e+03	+1.035e+04	+0.852
398.900	+1.778e+03	+7.472e+03	+9.910e+03	+0.808
399.000	+1.581e+03	+8.628e+03	+1.085e+04	+0.845
399.100	+2.317e+03	+7.002e+03	+8.831e+03	+0.751
399.200	+1.643e+03	+7.673e+03	+1.059e+04	+0.824
399.300	+1.618e+03	+8.313e+03	+1.003e+04	+0.837
399.400	+3.212e+03	+7.166e+03	+1.104e+04	+0.691
399.500	+3.058e+03	+7.003e+03	+9.987e+03	+0.696
399.600	+1.414e+03	+7.559e+03	+1.071e+04	+0.842
399.700	+1.118e+03	+7.243e+03	+1.091e+04	+0.866
399.800	+2.252e+03	+7.794e+03	+1.011e+04	+0.776
399.900	+3.187e+03	+7.058e+03	+9.886e+03	+0.689
400.000	+1.503e+03	+6.898e+03	+9.023e+03	+0.821
400.100	+2.378e+03	+7.679e+03	+1.084e+04	+0.764
400.200	+1.660e+03	+8.416e+03	+1.134e+04	+0.835
400.300	+1.919e+03	+7.932e+03	+1.026e+04	+0.805
400.400	+1.757e+03	+8.678e+03	+1.037e+04	+0.832
400.500	+1.444e+03	+6.847e+03	+1.073e+04	+0.826
400.600	+1.828e+03	+7.823e+03	+1.018e+04	+0.811
400.700	+2.207e+03	+7.927e+03	+1.041e+04	+0.782
400.800	+1.898e+03	+8.719e+03	+1.108e+04	+0.821
400.900	+1.960e+03	+8.229e+03	+1.113e+04	+0.808
401.000	+9.709e+02	+8.230e+03	+9.670e+03	+0.894
401.100	+2.559e+02	+7.046e+03	+9.682e+03	+0.965
401.200	+1.946e+03	+8.412e+03	+8.694e+03	+0.812
401.300	+2.026e+03	+8.733e+03	+1.005e+04	+0.812
401.400	+2.008e+03	+8.754e+03	+1.041e+04	+0.813
401.500	+1.858e+03	+8.574e+03	+9.748e+03	+0.822
401.600	+2.872e+03	+8.155e+03	+8.905e+03	+0.740
401.700	+1.269e+03	+7.348e+03	+9.804e+03	+0.853
401.800	+2.472e+03	+8.045e+03	+9.690e+03	+0.765
401.900	+3.116e+03	+8.311e+03	+9.570e+03	+0.727
402.000	+2.214e+03	+8.002e+03	+9.590e+03	+0.783
402.100	+2.431e+03	+7.489e+03	+1.003e+04	+0.755
402.200	+2.174e+03	+6.843e+03	+1.012e+04	+0.759
402.300	+1.182e+03	+7.892e+03	+1.098e+04	+0.870
402.400	+2.333e+03	+8.427e+03	+9.848e+03	+0.783
402.500	+3.851e+03	+5.954e+03	+1.006e+04	+0.607
402.600	+5.031e+03	+4.093e+03	+1.028e+04	+0.449
402.700	+4.593e+03	+4.896e+03	+1.105e+04	+0.516
402.800	+5.500e+03	+5.350e+03	+1.075e+04	+0.493
402.900	+5.618e+03	+5.786e+03	+9.589e+03	+0.507
403.000	+4.580e+03	+5.003e+03	+9.091e+03	+0.522
403.100	+5.713e+03	+5.525e+03	+9.699e+03	+0.492
403.200	+4.455e+03	+4.686e+03	+9.142e+03	+0.513
403.300	+4.792e+03	+3.804e+03	+1.032e+04	+0.443
403.400	+5.438e+03	+5.301e+03	+9.275e+03	+0.494
403.500	+4.964e+03	+6.121e+03	+8.296e+03	+0.552
403.600	+5.256e+03	+4.471e+03	+8.245e+03	+0.460
403.700	+4.271e+03	+4.606e+03	+9.761e+03	+0.519
403.800	+4.543e+03	+4.574e+03	+1.028e+04	+0.502
403.900	+6.353e+03	+4.904e+03	+1.014e+04	+0.436
404.000	+4.885e+03	+3.889e+03	+1.067e+04	+0.443
404.100	+5.631e+03	+3.537e+03	+1.016e+04	+0.386
404.200	+5.672e+03	+4.684e+03	+9.034e+03	+0.452
404.300	+4.122e+03	+5.818e+03	+1.010e+04	+0.585
404.400	+3.480e+03	+5.268e+03	+9.843e+03	+0.602
404.500	+4.987e+03	+4.388e+03	+1.055e+04	+0.468
404.600	+4.576e+03	+5.025e+03	+1.003e+04	+0.523
404.700	+5.002e+03	+5.246e+03	+1.029e+04	+0.512
404.800	+3.842e+03	+5.730e+03	+9.709e+03	+0.599
404.900	+5.462e+03	+4.836e+03	+9.637e+03	+0.470
405.000	+4.176e+03	+5.500e+03	+1.085e+04	+0.568
405.100	+4.539e+03	+5.202e+03	+9.089e+03	+0.534
405.200	+5.267e+03	+5.437e+03	+1.066e+04	+0.508
405.300	+4.897e+03	+5.315e+03	+8.937e+03	+0.520
405.400	+5.349e+03	+5.069e+03	+9.481e+03	+0.487
405.500	+4.756e+03	+5.671e+03	+9.532e+03	+0.544
405.600	+4.544e+03	+4.165e+03	+9.702e+03	+0.478
405.700	+5.177e+03	+4.868e+03	+9.057e+03	+0.485
405.800	+5.228e+03	+4.379e+03	+9.869e+03	+0.456
405.900	+5.042e+03	+5.262e+03	+9.525e+03	+0.511
406.000	+5.157e+03	+6.059e+03	+9.656e+03	+0.540
406.100	+3.451e+03	+5.853e+03	+8.396e+03	+0.629
406.200	+5.281e+03	+4.200e+03	+1.026e+04	+0.443
406.300	+3.326e+03	+4.998e+03	+1.083e+04	+0.600
406.400	+5.765e+03	+4.465e+03	+1.096e+04	+0.436
406.500	+5.384e+03	+5.276e+03	+1.078e+04	+0.495
406.600	+6.542e+03	+4.901e+03	+9.266e+03	+0.428
406.700	+5.069e+03	+4.711e+03	+9.885e+03	+0.482
406.800	+4.594e+03	+5.274e+03	+1.034e+04	+0.534
406.900	+4.270e+03	+5.579e+03	+9.954e+03	+0.566
407.000	+5.622e+03	+5.481e+03	+1.072e+04	+0.494
407.100	+5.889e+03	+5.369e+03	+1.063e+04	+0.477
407.200	+4.494e+03	+4.821e+03	+9.747e+03	+0.518
407.300	+6.116e+03	+3.796e+03	+9.915e+03	+0.383
407.400	+4.016e+03	+4.012e+03	+9.925e+03	+0.500
407.500	+3.339e+03	+5.280e+03	+9.454e+03	+0.613
407.600	+5.435e+03	+3.316e+03	+9.406e+03	+0.379
407.700	+5.379e+03	+4.588e+03	+1.096e+04	+0.460
407.800	+6.176e+03	+6.187e+03	+1.023e+04	+0.500
407.900	+7.600e+03	+3.433e+03	+9.972e+03	+0.311
408.000	+7.614e+03	+2.563e+03	+1.093e+04	+0.252
408.100	+6.668e+03	+2.303e+03	+9.429e+03	+0.257
408.200	+7.144e+03	+1.872e+03	+1.068e+04	+0.208
408.300	+8.331e+03	+3.538e+03	+8.086e+03	+0.298
408.400	+7.066e+03	+2.512e+03	+1.042e+04	+0.262
408.500	+7.919e+03	+2.500e+03	+1.103e+04	+0.240
408.600	+8.637e+03	+3.531e+03	+1.073e+04	+0.290
408.700	+6.277e+03	+2.756e+03	+1.083e+04	+0.305
408.800	+8.466e+03	+1.389e+03	+1.029e+04	+0.141
408.900	+8.209e+03	+3.830e+03	+1.038e+04	+0.318
409.000	+3.841e+03	+5.874e+03	+9.416e+03	+0.605
409.100	+3.397e+03	+6.352e+03	+1.027e+04	+0.652
409.200	+1.730e+03	+7.703e+03	+9.431e+03	+0.817
409.300	+9.476e+02	+7.010e+03	+9.905e+03	+0.881
409.400	+2.050e+03	+7.328e+03	+1.009e+04	+0.781
409.500	+1.711e+03	+8.555e+03	+9.317e+03	+0.833
409.600	+1.183e+03	+7.475e+03	+8.558e+03	+0.863
409.700	+1.952e+03	+8.102e+03	+9.929e+03	+0.806
409.800	+1.936e+03	+7.927e+03	+1.026e+04	+0.804
409.900	+2.856e+03	+8.451e+03	+9.769e+03	+0.747
410.000	+1.648e+03	+7.762e+03	+1.038e+04	+0.825
410.100	+1.788e+03	+7.971e+03	+9.493e+03	+0.817
410.200	+2.060e+03	+8.984e+03	+9.387e+03	+0.814
410.300	+1.348e+03	+8.202e+03	+8.686e+03	+0.859
410.400	+2.745e+03	+8.156e+03	+1.062e+04	+0.748
410.500	+2.395e+03	+6.819e+03	+9.483e+03	+0.740
410.600	+2.989e+03	+6.753e+03	+9.666e+03	+0.693
410.700	+2.940e+03	+9.015e+03	+1.012e+04	+0.754
410.800	+2.707e+03	+7.137e+03	+9.074e+03	+0.725
410.900	+2.671e+03	+7.833e+03	+1.103e+04	+0.746
411.000	+2.624e+03	+7.577e+03	+9.619e+03	+0.743
411.100	+2.594e+03	+7.451e+03	+1.038e+04	+0.742
