%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.695e+03	+5.767e+03	+1.060e+04	+0.610
42.200	+4.194e+03	+4.642e+03	+1.077e+04	+0.525
42.300	+4.753e+03	+5.992e+03	+1.064e+04	+0.558
42.400	+4.450e+03	+3.484e+03	+9.093e+03	+0.439
42.500	+5.109e+03	+6.143e+03	+9.001e+03	+0.546
42.600	+4.315e+03	+5.688e+03	+1.007e+04	+0.569
42.700	+5.219e+03	+5.155e+03	+1.035e+04	+0.497
42.800	+4.226e+03	+5.015e+03	+9.271e+03	+0.543
42.900	+5.078e+03	+4.897e+03	+9.760e+03	+0.491
43.000	+4.133e+03	+4.856e+03	+1.024e+04	+0.540
43.100	+5.827e+03	+5.118e+03	+1.091e+04	+0.468
43.200	+4.497e+03	+4.497e+03	+9.779e+03	+0.500
43.300	+3.732e+03	+5.008e+03	+1.148e+04	+0.573
43.400	+5.073e+03	+5.620e+03	+9.984e+03	+0.526
43.500	+4.096e+03	+4.380e+03	+1.085e+04	+0.517
43.600	+4.328e+03	+6.661e+03	+1.008e+04	+0.606
43.700	+4.228e+03	+4.342e+03	+9.390e+03	+0.507
43.800	+3.940e+03	+4.886e+03	+1.006e+04	+0.554
43.900	+3.741e+03	+5.602e+03	+9.549e+03	+0.600
44.000	+4.299e+03	+4.677e+03	+9.100e+03	+0.521
44.100	+4.299e+03	+6.014e+03	+1.066e+04	+0.583
44.200	+5.102e+03	+5.155e+03	+8.495e+03	+0.503
44.300	+5.182e+03	+5.914e+03	+9.260e+03	+0.533
44.400	+5.702e+03	+4.231e+03	+9.548e+03	+0.426
44.500	+4.825e+03	+4.591e+03	+9.441e+03	+0.488
44.600	+4.988e+03	+5.199e+03	+1.116e+04	+0.510
44.700	+4.264e+03	+3.872e+03	+1.066e+04	+0.476
44.800	+5.127e+03	+5.862e+03	+1.075e+04	+0.533
44.900	+5.979e+03	+4.000e+03	+9.216e+03	+0.401
45.000	+5.391e+03	+5.202e+03	+8.587e+03	+0.491
45.100	+4.814e+03	+5.279e+03	+1.044e+04	+0.523
45.200	+5.342e+03	+3.642e+03	+1.045e+04	+0.405
45.300	+5.373e+03	+5.392e+03	+1.034e+04	+0.501
45.400	+5.094e+03	+3.453e+03	+1.020e+04	+0.404
45.500	+4.548e+03	+6.535e+03	+1.049e+04	+0.590
45.600	+4.614e+03	+5.775e+03	+9.776e+03	+0.556
45.700	+6.341e+03	+5.463e+03	+9.589e+03	+0.463
45.800	+4.723e+03	+5.433e+03	+9.442e+03	+0.535
45.900	+4.571e+03	+5.765e+03	+1.053e+04	+0.558
46.000	+4.910e+03	+5.752e+03	+1.066e+04	+0.539
46.100	+4.243e+03	+5.366e+03	+8.091e+03	+0.558
46.200	+4.183e+03	+4.112e+03	+9.940e+03	+0.496
46.300	+4.061e+03	+4.790e+03	+1.034e+04	+0.541
46.400	+4.487e+03	+4.698e+03	+9.725e+03	+0.511
46.500	+4.962e+03	+4.518e+03	+9.215e+03	+0.477
46.600	+4.203e+03	+4.894e+03	+1.021e+04	+0.538
46.700	+4.893e+03	+5.085e+03	+1.048e+04	+0.510
46.800	+5.372e+03	+5.589e+03	+1.020e+04	+0.510
46.900	+4.625e+03	+4.494e+03	+1.020e+04	+0.493
47.000	+5.222e+03	+4.822e+03	+1.047e+04	+0.480
47.100	+4.646e+03	+5.538e+03	+1.015e+04	+0.544
47.200	+4.983e+03	+4.804e+03	+1.052e+04	+0.491
47.300	+4.459e+03	+5.439e+03	+9.804e+03	+0.550
47.400	+5.432e+03	+5.752e+03	+9.339e+03	+0.514
47.500	+5.489e+03	+4.618e+03	+9.895e+03	+0.457
47.600	+3.869e+03	+5.332e+03	+9.339e+03	+0.579
47.700	+6.100e+03	+4.945e+03	+1.078e+04	+0.448
47.800	+5.459e+03	+5.492e+03	+1.092e+04	+0.502
47.900	+5.181e+03	+6.000e+03	+1.037e+04	+0.537
48.000	+4.668e+03	+4.981e+03	+9.479e+03	+0.516
48.100	+4.015e+03	+5.388e+03	+9.666e+03	+0.573
48.200	+5.699e+03	+6.191e+03	+1.020e+04	+0.521
48.300	+5.096e+03	+5.684e+03	+1.013e+04	+0.527
48.400	+4.028e+03	+5.174e+03	+9.539e+03	+0.562
48.500	+5.212e+03	+3.912e+03	+1.127e+04	+0.429
48.600	+6.286e+03	+4.826e+03	+9.430e+03	+0.434
48.700	+5.295e+03	+3.933e+03	+9.338e+03	+0.426
48.800	+5.049e+03	+5.219e+03	+1.019e+04	+0.508
48.900	+4.510e+03	+6.441e+03	+9.903e+03	+0.588
49.000	+4.761e+03	+5.988e+03	+1.035e+04	+0.557
49.100	+5.420e+03	+4.024e+03	+1.070e+04	+0.426
49.200	+3.589e+03	+5.111e+03	+9.966e+03	+0.587
49.300	+5.793e+03	+4.633e+03	+9.304e+03	+0.444
49.400	+4.811e+03	+5.420e+03	+1.045e+04	+0.530
49.500	+4.535e+03	+5.642e+03	+1.080e+04	+0.554
49.600	+5.735e+03	+4.527e+03	+1.034e+04	+0.441
49.700	+4.074e+03	+5.069e+03	+1.012e+04	+0.554
49.800	+6.274e+03	+5.853e+03	+9.104e+03	+0.483
49.900	+4.246e+03	+3.137e+03	+9.461e+03	+0.425
50.000	+4.860e+03	+4.380e+03	+1.052e+04	+0.474
50.100	+4.832e+03	+5.051e+03	+1.059e+04	+0.511
50.200	+5.341e+03	+5.199e+03	+1.189e+04	+0.493
50.300	+5.320e+03	+5.238e+03	+1.056e+04	+0.496
50.400	+3.824e+03	+5.279e+03	+1.032e+04	+0.580
50.500	+3.511e+03	+5.585e+03	+1.132e+04	+0.614
50.600	+6.319e+03	+5.518e+03	+1.066e+04	+0.466
50.700	+6.183e+03	+5.423e+03	+9.671e+03	+0.467
50.800	+5.928e+03	+5.940e+03	+1.007e+04	+0.501
50.900	+4.274e+03	+5.356e+03	+1.068e+04	+0.556
51.000	+4.017e+03	+3.860e+03	+1.006e+04	+0.490
51.100	+5.568e+03	+4.457e+03	+7.923e+03	+0.445
51.200	+4.943e+03	+3.894e+03	+1.100e+04	+0.441
51.300	+5.809e+03	+4.916e+03	+9.686e+03	+0.458
51.400	+4.333e+03	+3.919e+03	+9.583e+03	+0.475
51.500	+4.915e+03	+5.803e+03	+9.855e+03	+0.541
51.600	+4.998e+03	+5.040e+03	+9.983e+03	+0.502
51.700	+4.569e+03	+4.758e+03	+1.012e+04	+0.510
51.800	+5.532e+03	+4.623e+03	+1.045e+04	+0.455
51.900	+3.993e+03	+5.012e+03	+9.792e+03	+0.557
52.000	+6.606e+03	+5.121e+03	+1.026e+04	+0.437
52.100	+5.361e+03	+4.580e+03	+1.028e+04	+0.461
52.200	+5.919e+03	+6.479e+03	+8.398e+03	+0.523
52.300	+5.056e+03	+5.026e+03	+8.974e+03	+0.499
52.400	+5.846e+03	+5.896e+03	+9.533e+03	+0.502
52.500	+4.429e+03	+4.332e+03	+8.040e+03	+0.494
52.600	+5.400e+03	+5.040e+03	+1.009e+04	+0.483
52.700	+6.209e+03	+5.225e+03	+1.008e+04	+0.457
52.800	+5.022e+03	+4.742e+03	+1.044e+04	+0.486
52.900	+4.897e+03	+5.072e+03	+9.671e+03	+0.509
53.000	+5.519e+03	+4.344e+03	+1.023e+04	+0.440
53.100	+7.240e+03	+2.815e+03	+1.004e+04	+0.280
53.200	+7.097e+03	+2.008e+03	+1.109e+04	+0.221
53.300	+6.747e+03	+2.808e+03	+9.955e+03	+0.294
53.400	+7.463e+03	+1.334e+03	+9.802e+03	+0.152
53.500	+8.739e+03	+2.950e+03	+1.003e+04	+0.252
53.600	+7.999e+03	+2.415e+03	+1.015e+04	+0.232
53.700	+7.904e+03	+2.386e+03	+1.045e+04	+0.232
53.800	+7.125e+03	+1.964e+03	+9.206e+03	+0.216
53.900	+8.270e+03	+3.533e+03	+1.056e+04	+0.299
54.000	+8.660e+03	+2.001e+03	+9.476e+03	+0.188
54.100	+8.041e+03	+1.895e+03	+9.634e+03	+0.191
54.200	+7.555e+03	+1.256e+03	+9.948e+03	+0.143
54.300	+8.549e+03	+1.110e+03	+1.044e+04	+0.115
54.400	+6.189e+03	+2.136e+03	+9.512e+03	+0.257
54.500	+7.836e+03	+2.434e+03	+1.021e+04	+0.237
54.600	+8.644e+03	+1.839e+03	+9.052e+03	+0.175
54.700	+7.389e+03	+3.752e+03	+1.018e+04	+0.337
54.800	+7.977e+03	+1.534e+03	+9.964e+03	+0.161
54.900	+7.375e+03	+2.323e+03	+1.005e+04	+0.240
55.000	+7.815e+03	+3.300e+03	+1.034e+04	+0.297
55.100	+7.202e+03	+2.114e+03	+1.130e+04	+0.227
55.200	+7.808e+03	+2.129e+03	+1.034e+04	+0.214
55.300	+7.496e+03	+2.420e+03	+1.047e+04	+0.244
55.400	+6.657e+03	+2.949e+03	+8.718e+03	+0.307
55.500	+8.241e+03	+2.392e+03	+9.633e+03	+0.225
55.600	+7.587e+03	+2.361e+03	+9.818e+03	+0.237
55.700	+6.856e+03	+3.689e+03	+9.943e+03	+0.350
55.800	+7.528e+03	+2.512e+03	+9.645e+03	+0.250
55.900	+8.016e+03	+2.230e+03	+9.752e+03	+0.218
56.000	+6.823e+03	+1.970e+03	+8.985e+03	+0.224
56.100	+7.788e+03	+2.912e+03	+9.353e+03	+0.272
56.200	+7.395e+03	+2.301e+03	+1.001e+04	+0.237
56.300	+6.963e+03	+1.498e+03	+1.155e+04	+0.177
56.400	+6.820e+03	+3.098e+03	+9.514e+03	+0.312
56.500	+6.296e+03	+5.907e+03	+9.758e+03	+0.484
56.600	+5.041e+03	+6.479e+03	+9.595e+03	+0.562
56.700	+5.891e+03	+6.011e+03	+1.053e+04	+0.505
56.800	+4.175e+03	+4.537e+03	+1.036e+04	+0.521
56.900	+4.686e+03	+5.261e+03	+1.030e+04	+0.529
57.000	+4.764e+03	+3.811e+03	+1.176e+04	+0.444
57.100	+5.491e+03	+5.446e+03	+9.539e+03	+0.498
57.200	+5.159e+03	+5.508e+03	+1.088e+04	+0.516
57.300	+5.077e+03	+4.865e+03	+1.001e+04	+0.489
57.400	+5.395e+03	+5.014e+03	+9.771e+03	+0.482
57.500	+6.027e+03	+4.948e+03	+9.132e+03	+0.451
57.600	+4.890e+03	+5.653e+03	+9.476e+03	+0.536
57.700	+5.688e+03	+5.473e+03	+1.019e+04	+0.490
57.800	+4.276e+03	+5.099e+03	+1.061e+04	+0.544
57.900	+5.915e+03	+5.351e+03	+1.051e+04	+0.475
58.000	+4.432e+03	+4.774e+03	+9.450e+03	+0.519
58.100	+5.118e+03	+4.359e+03	+9.816e+03	+0.460
58.200	+6.165e+03	+6.426e+03	+1.075e+04	+0.510
58.300	+3.901e+03	+5.105e+03	+1.099e+04	+0.567
58.400	+5.618e+03	+4.443e+03	+9.918e+03	+0.442
58.500	+5.347e+03	+4.163e+03	+9.993e+03	+0.438
58.600	+4.617e+03	+5.363e+03	+9.491e+03	+0.537
58.700	+4.850e+03	+5.658e+03	+1.079e+04	+0.538
58.800	+4.417e+03	+5.953e+03	+9.907e+03	+0.574
58.900	+4.148e+03	+5.228e+03	+9.940e+03	+0.558
59.000	+4.524e+03	+5.994e+03	+1.139e+04	+0.570
59.100	+5.258e+03	+5.070e+03	+1.043e+04	+0.491
59.200	+3.193e+03	+4.065e+03	+9.780e+03	+0.560
59.300	+5.143e+03	+4.610e+03	+9.691e+03	+0.473
59.400	+5.999e+03	+5.615e+03	+8.834e+03	+0.483
59.500	+4.954e+03	+5.680e+03	+1.067e+04	+0.534
59.600	+4.650e+03	+5.484e+03	+9.626e+03	+0.541
59.700	+5.504e+03	+5.180e+03	+9.258e+03	+0.485
59.800	+5.791e+03	+5.353e+03	+1.025e+04	+0.480
59.900	+4.571e+03	+5.230e+03	+9.961e+03	+0.534
60.000	+4.309e+03	+5.824e+03	+9.615e+03	+0.575
60.100	+5.432e+03	+5.703e+03	+1.106e+04	+0.512
60.200	+4.943e+03	+6.869e+03	+9.491e+03	+0.582
60.300	+4.574e+03	+4.563e+03	+1.017e+04	+0.499
60.400	+4.821e+03	+5.271e+03	+9.763e+03	+0.522
60.500	+5.681e+03	+5.935e+03	+9.943e+03	+0.511
60.600	+5.195e+03	+4.301e+03	+1.044e+04	+0.453
60.700	+5.652e+03	+3.440e+03	+9.927e+03	+0.378
60.800	+5.929e+03	+6.213e+03	+1.107e+04	+0.512
60.900	+3.971e+03	+6.321e+03	+9.768e+03	+0.614
61.000	+6.412e+03	+5.186e+03	+8.897e+03	+0.447
61.100	+6.038e+03	+5.931e+03	+9.536e+03	+0.496
61.200	+4.975e+03	+6.090e+03	+8.836e+03	+0.550
61.300	+4.372e+03	+5.764e+03	+9.380e+03	+0.569
61.400	+5.085e+03	+5.750e+03	+9.701e+03	+0.531
61.500	+5.221e+03	+5.133e+03	+7.961e+03	+0.496
61.600	+3.927e+03	+4.242e+03	+9.967e+03	+0.519
61.700	+4.365e+03	+5.673e+03	+9.963e+03	+0.565
61.800	+4.619e+03	+4.282e+03	+9.904e+03	+0.481
61.900	+5.532e+03	+5.181e+03	+9.998e+03	+0.484
62.000	+3.342e+03	+4.518e+03	+9.431e+03	+0.575
62.100	+4.070e+03	+6.737e+03	+9.865e+03	+0.623
62.200	+4.424e+03	+5.355e+03	+9.986e+03	+0.548
62.300	+5.731e+03	+4.431e+03	+1.040e+04	+0.436
62.400	+4.209e+03	+6.433e+03	+9.793e+03	+0.605
62.500	+5.246e+03	+5.291e+03	+1.010e+04	+0.502
62.600	+4.548e+03	+5.350e+03	+1.052e+04	+0.541
62.700	+4.123e+03	+5.530e+03	+9.084e+03	+0.573
62.800	+4.493e+03	+4.174e+03	+1.074e+04	+0.482
62.900	+4.004e+03	+5.353e+03	+1.113e+04	+0.572
63.000	+4.370e+03	+4.479e+03	+1.072e+04	+0.506
63.100	+5.007e+03	+5.542e+03	+1.086e+04	+0.525
63.200	+5.436e+03	+5.180e+03	+1.095e+04	+0.488
63.300	+4.147e+03	+4.094e+03	+9.580e+03	+0.497
63.400	+5.275e+03	+5.071e+03	+1.018e+04	+0.490
63.500	+4.149e+03	+6.548e+03	+1.094e+04	+0.612
63.600	+4.516e+03	+4.987e+03	+9.249e+03	+0.525
63.700	+4.792e+03	+4.552e+03	+1.109e+04	+0.487
63.800	+5.553e+03	+4.921e+03	+9.398e+03	+0.470
63.900	+5.616e+03	+5.376e+03	+1.015e+04	+0.489
64.000	+3.940e+03	+4.579e+03	+1.010e+04	+0.538
64.100	+4.650e+03	+4.482e+03	+9.593e+03	+0.491
64.200	+5.033e+03	+4.799e+03	+1.073e+04	+0.488
64.300	+6.260e+03	+3.711e+03	+1.056e+04	+0.372
64.400	+5.344e+03	+4.265e+03	+1.102e+04	+0.444
64.500	+5.670e+03	+5.316e+03	+1.065e+04	+0.484
64.600	+4.623e+03	+5.141e+03	+9.961e+03	+0.527
64.700	+5.855e+03	+6.240e+03	+9.795e+03	+0.516
64.800	+4.859e+03	+4.033e+03	+9.537e+03	+0.454
64.900	+7.120e+03	+2.803e+03	+1.061e+04	+0.282
65.000	+8.296e+03	+3.171e+03	+9.708e+03	+0.277
65.100	+8.669e+03	+2.095e+03	+8.935e+03	+0.195
65.200	+7.705e+03	+3.096e+03	+9.102e+03	+0.287
65.300	+8.927e+03	+3.407e+03	+1.008e+04	+0.276
65.400	+7.814e+03	+1.493e+03	+1.005e+04	+0.160
65.500	+7.928e+03	+3.338e+03	+1.012e+04	+0.296
65.600	+7.401e+03	+2.822e+03	+9.862e+03	+0.276
65.700	+5.785e+03	+1.825e+03	+9.500e+03	+0.240
65.800	+8.546e+03	+1.701e+03	+1.012e+04	+0.166
65.900	+8.753e+03	+2.094e+03	+1.049e+04	+0.193
66.000	+6.863e+03	+2.001e+03	+9.531e+03	+0.226
66.100	+7.616e+03	+2.805e+03	+1.070e+04	+0.269
66.200	+7.659e+03	+1.518e+03	+1.015e+04	+0.165
66.300	+7.479e+03	+2.356e+03	+9.843e+03	+0.240
66.400	+7.789e+03	+2.972e+03	+1.029e+04	+0.276
66.500	+6.610e+03	+1.722e+03	+1.077e+04	+0.207
66.600	+7.443e+03	+3.116e+03	+9.879e+03	+0.295
66.700	+7.795e+03	+1.412e+03	+9.294e+03	+0.153
66.800	+7.112e+03	+1.562e+03	+9.599e+03	+0.180
66.900	+6.798e+03	+1.566e+03	+8.548e+03	+0.187
67.000	+7.559e+03	+3.352e+03	+8.868e+03	+0.307
67.100	+7.507e+03	+3.292e+03	+9.692e+03	+0.305
67.200	+7.729e+03	+1.917e+03	+1.051e+04	+0.199
67.300	+8.130e+03	+1.573e+03	+9.715e+03	+0.162
67.400	+8.466e+03	+2.673e+03	+8.744e+03	+0.240
67.500	+6.949e+03	+3.027e+03	+9.325e+03	+0.303
67.600	+7.684e+03	+2.995e+03	+9.480e+03	+0.280
67.700	+6.900e+03	+2.431e+03	+1.025e+04	+0.261
67.800	+8.100e+03	+2.392e+03	+1.067e+04	+0.228
67.900	+7.468e+03	+1.201e+03	+1.076e+04	+0.139
68.000	+6.521e+03	+4.268e+03	+1.133e+04	+0.396
68.100	+7.522e+03	+2.625e+03	+9.346e+03	+0.259
68.200	+7.746e+03	+1.250e+03	+9.631e+03	+0.139
68.300	+7.709e+03	+3.372e+03	+1.016e+04	+0.304
68.400	+7.346e+03	+4.137e+03	+1.146e+04	+0.360
68.500	+7.362e+03	+1.659e+03	+8.801e+03	+0.184
68.600	+7.995e+03	+2.120e+03	+9.751e+03	+0.210
68.700	+7.078e+03	+3.413e+03	+1.061e+04	+0.325
68.800	+8.501e+03	+1.290e+03	+9.542e+03	+0.132
68.900	+8.528e+03	+2.239e+03	+1.105e+04	+0.208
69.000	+6.670e+03	+2.518e+03	+8.370e+03	+0.274
69.100	+7.390e+03	+2.412e+03	+1.126e+04	+0.246
69.200	+7.748e+03	+2.358e+03	+9.994e+03	+0.233
69.300	+8.009e+03	+2.539e+03	+9.953e+03	+0.241
69.400	+7.979e+03	+2.725e+03	+1.014e+04	+0.255
69.500	+7.331e+03	+2.302e+03	+9.730e+03	+0.239
69.600	+7.700e+03	+2.047e+03	+9.563e+03	+0.210
69.700	+8.699e+03	+2.471e+03	+9.032e+03	+0.221
69.800	+7.601e+03	+3.276e+03	+1.038e+04	+0.301
69.900	+7.213e+03	+1.768e+03	+1.003e+04	+0.197
70.000	+7.272e+03	+2.086e+03	+9.403e+03	+0.223
70.100	+6.829e+03	+2.902e+03	+9.854e+03	+0.298
70.200	+7.665e+03	+1.386e+03	+1.000e+04	+0.153
70.300	+7.856e+03	+1.070e+03	+9.278e+03	+0.120
70.400	+7.673e+03	+1.891e+03	+9.042e+03	+0.198
70.500	+7.926e+03	+2.580e+03	+1.034e+04	+0.246
70.600	+5.472e+03	+3.724e+03	+9.789e+03	+0.405
70.700	+5.386e+03	+4.656e+03	+1.039e+04	+0.464
70.800	+4.557e+03	+5.883e+03	+9.197e+03	+0.563
70.900	+4.793e+03	+4.561e+03	+9.783e+03	+0.488
71.000	+6.018e+03	+5.026e+03	+1.138e+04	+0.455
71.100	+5.768e+03	+3.551e+03	+9.376e+03	+0.381
71.200	+6.441e+03	+2.500e+03	+9.834e+03	+0.280
71.300	+7.721e+03	+3.317e+03	+9.905e+03	+0.300
71.400	+6.915e+03	+2.711e+03	+1.090e+04	+0.282
71.500	+6.563e+03	+3.098e+03	+9.018e+03	+0.321
71.600	+8.383e+03	+1.687e+03	+1.010e+04	+0.168
71.700	+7.812e+03	+1.774e+03	+9.436e+03	+0.185
71.800	+8.776e+03	+1.401e+03	+9.116e+03	+0.138
71.900	+6.929e+03	+1.366e+03	+1.034e+04	+0.165
72.000	+7.306e+03	+3.203e+03	+1.049e+04	+0.305
72.100	+9.073e+03	+1.627e+03	+1.068e+04	+0.152
72.200	+7.875e+03	+1.870e+03	+9.822e+03	+0.192
72.300	+8.071e+03	+1.216e+03	+1.023e+04	+0.131
72.400	+7.725e+03	+2.405e+03	+9.107e+03	+0.237
72.500	+7.650e+03	+1.116e+03	+1.047e+04	+0.127
72.600	+7.443e+03	+1.841e+03	+9.175e+03	+0.198
72.700	+7.213e+03	+1.807e+03	+1.098e+04	+0.200
72.800	+7.348e+03	+6.484e+02	+1.035e+04	+0.081
72.900	+7.808e+03	+2.440e+03	+9.313e+03	+0.238
73.000	+7.594e+03	+2.279e+03	+1.057e+04	+0.231
73.100	+7.181e+03	+1.608e+03	+1.013e+04	+0.183
73.200	+7.010e+03	+1.667e+03	+9.006e+03	+0.192
73.300	+7.766e+03	+2.320e+03	+1.101e+04	+0.230
73.400	+6.824e+03	+2.530e+03	+8.276e+03	+0.271
73.500	+7.087e+03	+1.430e+03	+9.674e+03	+0.168
73.600	+7.519e+03	+2.012e+03	+1.003e+04	+0.211
73.700	+7.377e+03	+2.603e+03	+9.440e+03	+0.261
73.800	+7.363e+03	+2.777e+03	+1.121e+04	+0.274
73.900	+8.157e+03	+2.686e+03	+9.804e+03	+0.248
74.000	+6.242e+03	+4.045e+03	+9.764e+03	+0.393
74.100	+5.493e+03	+5.187e+03	+8.448e+03	+0.486
74.200	+5.321e+03	+4.872e+03	+9.743e+03	+0.478
74.300	+5.711e+03	+4.057e+03	+9.703e+03	+0.415
74.400	+4.752e+03	+4.612e+03	+1.065e+04	+0.493
74.500	+6.012e+03	+4.884e+03	+1.087e+04	+0.448
74.600	+4.628e+03	+5.109e+03	+9.895e+03	+0.525
74.700	+5.523e+03	+4.703e+03	+9.779e+03	+0.460
74.800	+4.610e+03	+5.407e+03	+1.177e+04	+0.540
74.900	+4.487e+03	+5.475e+03	+9.058e+03	+0.550
75.000	+4.532e+03	+4.130e+03	+1.017e+04	+0.477
75.100	+4.280e+03	+3.850e+03	+9.144e+03	+0.474
75.200	+5.052e+03	+6.286e+03	+1.026e+04	+0.554
75.300	+5.724e+03	+3.781e+03	+8.769e+03	+0.398
75.400	+4.642e+03	+4.388e+03	+8.713e+03	+0.486
75.500	+4.621e+03	+5.432e+03	+9.898e+03	+0.540
75.600	+5.551e+03	+4.464e+03	+9.492e+03	+0.446
75.700	+7.221e+03	+2.926e+03	+1.130e+04	+0.288
75.800	+8.085e+03	+1.988e+03	+1.092e+04	+0.197
75.900	+7.899e+03	+2.487e+03	+1.122e+04	+0.239
76.000	+8.685e+03	+2.393e+03	+1.040e+04	+0.216
76.100	+7.543e+03	+2.204e+03	+9.648e+03	+0.226
76.200	+6.967e+03	+3.322e+03	+9.105e+03	+0.323
76.300	+7.615e+03	+1.892e+03	+9.833e+03	+0.199
76.400	+7.643e+03	+2.524e+03	+9.869e+03	+0.248
76.500	+7.673e+03	+2.274e+03	+8.721e+03	+0.229
76.600	+7.382e+03	+2.209e+03	+1.053e+04	+0.230
76.700	+7.149e+03	+2.801e+03	+9.300e+03	+0.282
76.800	+7.322e+03	+2.490e+03	+1.010e+04	+0.254
76.900	+7.398e+03	+1.834e+03	+8.804e+03	+0.199
77.000	+5.879e+03	+2.523e+03	+1.047e+04	+0.300
77.100	+7.870e+03	+3.068e+03	+1.020e+04	+0.280
77.200	+6.894e+03	+1.619e+03	+1.004e+04	+0.190
77.300	+7.479e+03	+3.697e+03	+1.006e+04	+0.331
77.400	+8.479e+03	+2.867e+03	+1.094e+04	+0.253
77.500	+9.310e+03	+2.748e+03	+1.068e+04	+0.228
77.600	+7.926e+03	+5.396e+02	+1.018e+04	+0.064
77.700	+8.320e+03	+1.989e+03	+9.338e+03	+0.193
77.800	+6.913e+03	+9.550e+02	+1.049e+04	+0.121
77.900	+8.098e+03	+2.725e+03	+1.144e+04	+0.252
78.000	+8.443e+03	+2.943e+03	+1.011e+04	+0.258
78.100	+8.246e+03	+1.830e+03	+1.061e+04	+0.182
78.200	+6.564e+03	+1.619e+03	+1.092e+04	+0.198
78.300	+8.178e+03	+4.128e+03	+1.053e+04	+0.335
78.400	+7.146e+03	+3.022e+03	+9.864e+03	+0.297
78.500	+7.410e+03	+2.184e+03	+1.041e+04	+0.228
78.600	+6.967e+03	+2.608e+03	+9.443e+03	+0.272
78.700	+7.284e+03	+2.003e+03	+1.107e+04	+0.216
78.800	+8.178e+03	+3.193e+03	+1.112e+04	+0.281
78.900	+7.190e+03	+2.203e+03	+1.035e+04	+0.235
79.000	+7.862e+03	+2.961e+03	+8.863e+03	+0.274
79.100	+8.365e+03	+3.305e+03	+9.796e+03	+0.283
79.200	+7.393e+03	+1.973e+03	+1.028e+04	+0.211
79.300	+8.031e+03	+2.035e+03	+1.037e+04	+0.202
79.400	+6.619e+03	+2.931e+03	+9.833e+03	+0.307
79.500	+7.447e+03	+2.565e+03	+9.592e+03	+0.256
79.600	+7.242e+03	+7.037e+02	+8.805e+03	+0.089
79.700	+7.642e+03	+2.408e+03	+8.670e+03	+0.240
79.800	+7.722e+03	+8.814e+02	+9.248e+03	+0.102
79.900	+7.836e+03	+1.757e+03	+9.217e+03	+0.183
80.000	+7.560e+03	+3.475e+03	+9.575e+03	+0.315
80.100	+8.248e+03	+2.807e+03	+9.136e+03	+0.254
80.200	+7.986e+03	+2.652e+03	+9.248e+03	+0.249
80.300	+6.950e+03	+2.893e+03	+9.072e+03	+0.294
80.400	+7.929e+03	+2.523e+03	+1.033e+04	+0.241
80.500	+7.164e+03	+2.727e+03	+9.686e+03	+0.276
80.600	+3.741e+03	+6.499e+03	+1.014e+04	+0.635
80.700	+3.075e+03	+7.125e+03	+9.556e+03	+0.699
80.800	+4.581e+03	+5.187e+03	+9.975e+03	+0.531
80.900	+5.316e+03	+5.992e+03	+1.073e+04	+0.530
81.000	+4.944e+03	+4.899e+03	+1.064e+04	+0.498
81.100	+4.481e+03	+5.162e+03	+1.027e+04	+0.535
81.200	+5.102e+03	+4.664e+03	+1.074e+04	+0.478
81.300	+4.719e+03	+5.966e+03	+1.133e+04	+0.558
81.400	+4.735e+03	+5.511e+03	+1.065e+04	+0.538
81.500	+6.049e+03	+5.568e+03	+1.035e+04	+0.479
81.600	+4.956e+03	+3.728e+03	+1.032e+04	+0.429
81.700	+5.720e+03	+5.178e+03	+1.000e+04	+0.475
81.800	+4.889e+03	+4.296e+03	+9.117e+03	+0.468
81.900	+3.723e+03	+4.006e+03	+1.086e+04	+0.518
82.000	+3.673e+03	+5.166e+03	+1.055e+04	+0.584
82.100	+4.793e+03	+5.149e+03	+1.068e+04	+0.518
82.200	+5.654e+03	+3.976e+03	+9.358e+03	+0.413
82.300	+6.100e+03	+4.342e+03	+9.402e+03	+0.416
82.400	+4.473e+03	+4.894e+03	+9.515e+03	+0.522
82.500	+5.343e+03	+4.731e+03	+1.076e+04	+0.470
82.600	+5.444e+03	+5.428e+03	+1.018e+04	+0.499
82.700	+5.545e+03	+4.537e+03	+9.911e+03	+0.450
82.800	+4.778e+03	+5.245e+03	+9.386e+03	+0.523
82.900	+4.987e+03	+6.588e+03	+9.451e+03	+0.569
83.000	+5.428e+03	+5.995e+03	+9.956e+03	+0.525
83.100	+5.053e+03	+5.844e+03	+9.442e+03	+0.536
83.200	+5.102e+03	+4.831e+03	+1.032e+04	+0.486
83.300	+4.704e+03	+4.246e+03	+1.074e+04	+0.474
83.400	+4.812e+03	+5.403e+03	+1.050e+04	+0.529
83.500	+5.422e+03	+6.119e+03	+8.527e+03	+0.530
83.600	+5.433e+03	+4.191e+03	+1.093e+04	+0.435
83.700	+4.998e+03	+4.260e+03	+9.700e+03	+0.460
83.800	+3.813e+03	+5.161e+03	+7.679e+03	+0.575
83.900	+3.739e+03	+4.930e+03	+9.309e+03	+0.569
84.000	+3.672e+03	+4.274e+03	+9.701e+03	+0.538
84.100	+5.173e+03	+4.278e+03	+9.827e+03	+0.453
84.200	+4.744e+03	+4.936e+03	+9.145e+03	+0.510
