%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.832e+03	+4.946e+03	+1.081e+04	+0.506
42.200	+4.827e+03	+4.895e+03	+9.640e+03	+0.503
42.300	+4.562e+03	+5.296e+03	+1.117e+04	+0.537
42.400	+5.347e+03	+5.448e+03	+9.943e+03	+0.505
42.500	+6.233e+03	+4.573e+03	+9.928e+03	+0.423
42.600	+5.246e+03	+5.551e+03	+9.868e+03	+0.514
42.700	+5.499e+03	+4.666e+03	+1.060e+04	+0.459
42.800	+5.097e+03	+4.718e+03	+8.238e+03	+0.481
42.900	+5.643e+03	+5.383e+03	+9.818e+03	+0.488
43.000	+5.208e+03	+3.275e+03	+1.036e+04	+0.386
43.100	+4.418e+03	+4.907e+03	+1.031e+04	+0.526
43.200	+4.332e+03	+5.237e+03	+9.634e+03	+0.547
43.300	+5.791e+03	+5.831e+03	+1.044e+04	+0.502
43.400	+4.637e+03	+5.360e+03	+1.144e+04	+0.536
43.500	+5.261e+03	+4.273e+03	+1.175e+04	+0.448
43.600	+4.034e+03	+4.797e+03	+9.979e+03	+0.543
43.700	+4.622e+03	+4.367e+03	+1.045e+04	+0.486
43.800	+4.648e+03	+4.438e+03	+9.245e+03	+0.488
43.900	+5.379e+03	+4.505e+03	+9.026e+03	+0.456
44.000	+4.479e+03	+3.749e+03	+1.157e+04	+0.456
44.100	+5.173e+03	+5.348e+03	+9.859e+03	+0.508
44.200	+5.606e+03	+5.089e+03	+9.886e+03	+0.476
44.300	+4.553e+03	+5.821e+03	+1.103e+04	+0.561
44.400	+4.426e+03	+4.135e+03	+9.695e+03	+0.483
44.500	+5.094e+03	+4.558e+03	+9.227e+03	+0.472
44.600	+4.881e+03	+4.700e+03	+1.033e+04	+0.491
44.700	+6.070e+03	+2.909e+03	+1.096e+04	+0.324
44.800	+7.161e+03	+1.862e+03	+9.405e+03	+0.206
44.900	+8.102e+03	+2.101e+03	+9.627e+03	+0.206
45.000	+6.983e+03	+2.572e+03	+1.074e+04	+0.269
45.100	+8.285e+03	+1.835e+03	+1.040e+04	+0.181
45.200	+8.106e+03	+2.311e+03	+9.468e+03	+0.222
45.300	+7.364e+03	+2.878e+03	+1.086e+04	+0.281
45.400	+8.149e+03	+2.771e+03	+1.027e+04	+0.254
45.500	+6.704e+03	+2.142e+03	+8.139e+03	+0.242
45.600	+8.702e+03	+2.456e+03	+8.545e+03	+0.220
45.700	+6.829e+03	+1.869e+03	+9.378e+03	+0.215
45.800	+6.060e+03	+2.173e+03	+9.816e+03	+0.264
45.900	+7.521e+03	+1.805e+03	+8.763e+03	+0.194
46.000	+7.988e+03	+2.773e+03	+1.023e+04	+0.258
46.100	+6.665e+03	+1.314e+03	+9.917e+03	+0.165
46.200	+7.154e+03	+2.167e+03	+1.004e+04	+0.232
46.300	+6.226e+03	+1.503e+03	+1.137e+04	+0.194
46.400	+7.551e+03	+2.937e+03	+1.118e+04	+0.280
46.500	+7.457e+03	+2.107e+03	+1.010e+04	+0.220
46.600	+7.521e+03	+1.248e+03	+9.843e+03	+0.142
46.700	+7.673e+03	+2.907e+03	+1.013e+04	+0.275
46.800	+7.670e+03	+2.595e+03	+1.066e+04	+0.253
46.900	+7.479e+03	+3.458e+03	+1.028e+04	+0.316
47.000	+6.937e+03	+2.879e+03	+1.040e+04	+0.293
47.100	+8.116e+03	+2.527e+03	+1.017e+04	+0.237
47.200	+6.586e+03	+1.512e+03	+9.083e+03	+0.187
47.300	+7.556e+03	+2.908e+03	+9.554e+03	+0.278
47.400	+8.479e+03	+1.936e+03	+1.049e+04	+0.186
47.500	+6.822e+03	+1.874e+03	+1.035e+04	+0.216
47.600	+7.949e+03	+1.584e+03	+1.040e+04	+0.166
47.700	+6.623e+03	+2.253e+03	+1.064e+04	+0.254
47.800	+7.162e+03	+3.060e+03	+9.844e+03	+0.299
47.900	+6.865e+03	+1.980e+03	+9.049e+03	+0.224
48.000	+8.319e+03	+2.877e+03	+9.018e+03	+0.257
48.100	+6.816e+03	+2.676e+03	+1.048e+04	+0.282
48.200	+6.658e+03	+2.542e+03	+8.468e+03	+0.276
48.300	+6.965e+03	+3.268e+03	+1.044e+04	+0.319
48.400	+8.444e+03	+1.614e+03	+1.023e+04	+0.160
48.500	+7.679e+03	+1.958e+03	+1.060e+04	+0.203
48.600	+8.532e+03	+2.308e+03	+8.981e+03	+0.213
48.700	+7.562e+03	+2.449e+03	+1.162e+04	+0.245
48.800	+7.447e+03	+3.366e+03	+9.586e+03	+0.311
48.900	+7.883e+03	+2.248e+03	+1.005e+04	+0.222
49.000	+6.862e+03	+2.779e+03	+8.977e+03	+0.288
49.100	+7.026e+03	+2.682e+03	+1.023e+04	+0.276
49.200	+7.629e+03	+3.752e+03	+1.091e+04	+0.330
49.300	+8.535e+03	+2.152e+03	+1.052e+04	+0.201
49.400	+7.418e+03	+2.986e+03	+9.413e+03	+0.287
49.500	+7.529e+03	+2.851e+03	+1.058e+04	+0.275
49.600	+7.093e+03	+2.932e+03	+9.765e+03	+0.292
49.700	+6.611e+03	+2.383e+03	+1.022e+04	+0.265
49.800	+7.580e+03	+2.128e+03	+9.436e+03	+0.219
49.900	+7.668e+03	+2.526e+03	+9.749e+03	+0.248
50.000	+8.448e+03	+3.625e+03	+9.964e+03	+0.300
50.100	+6.519e+03	+4.096e+03	+9.102e+03	+0.386
50.200	+8.060e+03	+1.831e+03	+9.561e+03	+0.185
50.300	+8.037e+03	+2.436e+03	+1.029e+04	+0.233
50.400	+7.092e+03	+2.909e+03	+1.011e+04	+0.291
50.500	+7.761e+03	+3.369e+03	+9.894e+03	+0.303
50.600	+7.525e+03	+3.351e+03	+1.029e+04	+0.308
50.700	+6.907e+03	+2.367e+03	+9.973e+03	+0.255
50.800	+6.618e+03	+3.500e+03	+9.583e+03	+0.346
50.900	+6.838e+03	+1.165e+03	+9.188e+03	+0.146
51.000	+5.796e+03	+2.254e+03	+1.095e+04	+0.280
51.100	+7.385e+03	+3.700e+03	+9.953e+03	+0.334
51.200	+7.941e+03	+2.911e+03	+1.059e+04	+0.268
51.300	+7.306e+03	+2.946e+03	+1.036e+04	+0.287
51.400	+8.629e+03	+1.165e+03	+9.701e+03	+0.119
51.500	+8.748e+03	+3.046e+03	+9.739e+03	+0.258
51.600	+7.796e+03	+3.081e+03	+8.904e+03	+0.283
51.700	+6.748e+03	+2.146e+03	+9.524e+03	+0.241
51.800	+7.128e+03	+1.988e+03	+9.292e+03	+0.218
51.900	+5.649e+03	+3.137e+03	+9.999e+03	+0.357
52.000	+6.982e+03	+2.331e+03	+9.633e+03	+0.250
52.100	+8.013e+03	+2.229e+03	+1.091e+04	+0.218
52.200	+8.091e+03	+3.987e+03	+1.007e+04	+0.330
52.300	+8.821e+03	+2.150e+03	+8.769e+03	+0.196
52.400	+7.099e+03	+2.574e+03	+9.820e+03	+0.266
52.500	+7.287e+03	+3.804e+03	+9.883e+03	+0.343
52.600	+8.792e+03	+2.963e+03	+9.398e+03	+0.252
52.700	+8.290e+03	+2.611e+03	+9.644e+03	+0.239
52.800	+6.239e+03	+2.082e+03	+9.398e+03	+0.250
52.900	+7.896e+03	+3.119e+03	+1.007e+04	+0.283
53.000	+7.287e+03	+1.913e+03	+9.743e+03	+0.208
53.100	+8.221e+03	+1.718e+03	+9.819e+03	+0.173
53.200	+5.995e+03	+2.775e+03	+1.011e+04	+0.316
53.300	+7.091e+03	+2.314e+03	+9.438e+03	+0.246
53.400	+8.451e+03	+4.398e+03	+1.043e+04	+0.342
53.500	+6.993e+03	+4.202e+03	+9.066e+03	+0.375
53.600	+7.450e+03	+1.998e+03	+9.758e+03	+0.211
53.700	+7.061e+03	+1.654e+03	+9.175e+03	+0.190
53.800	+8.888e+03	+2.412e+03	+9.704e+03	+0.213
53.900	+8.060e+03	+2.810e+03	+8.732e+03	+0.259
54.000	+8.851e+03	+2.448e+03	+9.831e+03	+0.217
54.100	+7.273e+03	+2.195e+03	+9.027e+03	+0.232
54.200	+7.225e+03	+1.409e+03	+8.736e+03	+0.163
54.300	+7.049e+03	+3.207e+03	+8.669e+03	+0.313
54.400	+8.779e+03	+2.529e+03	+1.077e+04	+0.224
54.500	+7.203e+03	+2.489e+03	+9.399e+03	+0.257
54.600	+5.996e+03	+2.897e+03	+9.782e+03	+0.326
54.700	+7.650e+03	+1.117e+03	+1.038e+04	+0.127
54.800	+8.767e+03	+2.248e+03	+1.075e+04	+0.204
54.900	+7.065e+03	+3.785e+03	+1.159e+04	+0.349
55.000	+7.478e+03	+2.023e+03	+9.968e+03	+0.213
55.100	+6.827e+03	+2.750e+03	+1.103e+04	+0.287
55.200	+6.707e+03	+2.234e+03	+1.067e+04	+0.250
55.300	+7.731e+03	+1.118e+03	+9.556e+03	+0.126
55.400	+7.153e+03	+1.490e+03	+1.014e+04	+0.172
55.500	+7.657e+03	+2.893e+03	+1.009e+04	+0.274
55.600	+7.351e+03	+2.422e+03	+1.057e+04	+0.248
55.700	+8.651e+03	+3.119e+03	+1.066e+04	+0.265
55.800	+7.029e+03	+3.678e+03	+1.042e+04	+0.343
55.900	+8.443e+03	+2.289e+03	+1.090e+04	+0.213
56.000	+6.858e+03	+1.656e+03	+1.003e+04	+0.194
56.100	+8.084e+03	+1.596e+03	+1.035e+04	+0.165
56.200	+7.462e+03	+2.347e+03	+9.098e+03	+0.239
56.300	+7.513e+03	+3.639e+03	+1.056e+04	+0.326
56.400	+7.228e+03	+2.049e+03	+1.017e+04	+0.221
56.500	+6.642e+03	+2.073e+03	+1.003e+04	+0.238
56.600	+8.123e+03	+1.677e+03	+1.073e+04	+0.171
56.700	+7.420e+03	+2.841e+03	+8.911e+03	+0.277
56.800	+6.914e+03	+2.893e+03	+1.032e+04	+0.295
56.900	+7.602e+03	+2.816e+03	+1.017e+04	+0.270
57.000	+6.321e+03	+2.164e+03	+9.802e+03	+0.255
57.100	+7.377e+03	+2.860e+03	+1.018e+04	+0.279
57.200	+6.985e+03	+2.209e+03	+1.058e+04	+0.240
57.300	+7.752e+03	+2.562e+03	+1.151e+04	+0.248
57.400	+8.150e+03	+2.747e+03	+9.432e+03	+0.252
57.500	+7.083e+03	+1.764e+03	+1.041e+04	+0.199
57.600	+7.726e+03	+1.450e+03	+8.878e+03	+0.158
57.700	+7.700e+03	+3.722e+03	+1.043e+04	+0.326
57.800	+7.286e+03	+2.226e+03	+9.652e+03	+0.234
57.900	+6.076e+03	+2.519e+03	+1.058e+04	+0.293
58.000	+7.793e+03	+1.107e+03	+9.245e+03	+0.124
58.100	+7.837e+03	+2.992e+03	+9.851e+03	+0.276
58.200	+5.621e+03	+2.628e+03	+1.018e+04	+0.319
58.300	+6.156e+03	+3.388e+03	+1.014e+04	+0.355
58.400	+7.381e+03	+3.029e+03	+9.250e+03	+0.291
58.500	+8.367e+03	+1.752e+03	+1.019e+04	+0.173
58.600	+7.158e+03	+2.148e+03	+1.002e+04	+0.231
58.700	+6.773e+03	+1.999e+03	+1.063e+04	+0.228
58.800	+7.751e+03	+2.512e+03	+1.069e+04	+0.245
58.900	+7.862e+03	+2.244e+03	+1.051e+04	+0.222
59.000	+6.346e+03	+3.309e+03	+1.139e+04	+0.343
59.100	+7.726e+03	+2.794e+03	+9.502e+03	+0.266
59.200	+7.655e+03	+1.654e+03	+9.629e+03	+0.178
59.300	+8.732e+03	+3.974e+03	+1.131e+04	+0.313
59.400	+7.576e+03	+2.212e+03	+9.935e+03	+0.226
59.500	+7.670e+03	+1.272e+03	+9.537e+03	+0.142
59.600	+5.853e+03	+4.717e+03	+9.715e+03	+0.446
59.700	+5.757e+03	+4.555e+03	+1.127e+04	+0.442
59.800	+5.593e+03	+3.999e+03	+8.803e+03	+0.417
59.900	+5.046e+03	+5.128e+03	+9.893e+03	+0.504
60.000	+5.020e+03	+5.695e+03	+9.171e+03	+0.531
60.100	+4.790e+03	+5.313e+03	+9.348e+03	+0.526
60.200	+5.182e+03	+5.112e+03	+9.418e+03	+0.497
60.300	+5.016e+03	+4.874e+03	+8.010e+03	+0.493
60.400	+5.117e+03	+4.163e+03	+9.725e+03	+0.449
60.500	+5.409e+03	+5.580e+03	+9.262e+03	+0.508
60.600	+3.962e+03	+5.881e+03	+1.019e+04	+0.597
60.700	+4.944e+03	+4.581e+03	+1.047e+04	+0.481
60.800	+4.736e+03	+5.375e+03	+9.778e+03	+0.532
60.900	+4.641e+03	+4.461e+03	+1.065e+04	+0.490
61.000	+5.345e+03	+5.118e+03	+9.621e+03	+0.489
61.100	+6.859e+03	+3.537e+03	+9.245e+03	+0.340
61.200	+7.930e+03	+2.251e+03	+9.842e+03	+0.221
61.300	+8.826e+03	+3.055e+03	+1.001e+04	+0.257
61.400	+7.761e+03	+1.973e+03	+9.854e+03	+0.203
61.500	+7.336e+03	+2.571e+03	+9.492e+03	+0.259
61.600	+5.553e+03	+1.263e+03	+9.703e+03	+0.185
61.700	+6.672e+03	+2.001e+03	+1.000e+04	+0.231
61.800	+7.026e+03	+9.633e+02	+1.147e+04	+0.121
61.900	+7.945e+03	+1.189e+03	+1.131e+04	+0.130
62.000	+7.064e+03	+2.727e+03	+1.002e+04	+0.279
62.100	+6.700e+03	+1.754e+03	+1.051e+04	+0.207
62.200	+6.763e+03	+2.072e+03	+1.170e+04	+0.235
62.300	+6.754e+03	+3.413e+03	+9.764e+03	+0.336
62.400	+5.949e+03	+5.830e+03	+9.575e+03	+0.495
62.500	+5.411e+03	+4.046e+03	+9.557e+03	+0.428
62.600	+4.690e+03	+5.639e+03	+1.112e+04	+0.546
62.700	+3.994e+03	+5.217e+03	+9.338e+03	+0.566
62.800	+5.734e+03	+5.460e+03	+1.028e+04	+0.488
62.900	+5.702e+03	+5.618e+03	+1.070e+04	+0.496
63.000	+4.770e+03	+4.797e+03	+1.040e+04	+0.501
63.100	+4.959e+03	+4.595e+03	+1.003e+04	+0.481
63.200	+5.510e+03	+5.834e+03	+9.263e+03	+0.514
63.300	+5.202e+03	+5.440e+03	+8.383e+03	+0.511
63.400	+4.712e+03	+4.995e+03	+1.033e+04	+0.515
63.500	+5.536e+03	+5.701e+03	+1.045e+04	+0.507
63.600	+5.489e+03	+5.272e+03	+1.043e+04	+0.490
63.700	+4.692e+03	+4.820e+03	+9.784e+03	+0.507
63.800	+4.443e+03	+3.965e+03	+1.028e+04	+0.472
63.900	+5.428e+03	+5.761e+03	+1.099e+04	+0.515
64.000	+5.629e+03	+5.188e+03	+9.698e+03	+0.480
64.100	+4.640e+03	+4.376e+03	+9.400e+03	+0.485
64.200	+4.143e+03	+4.558e+03	+1.069e+04	+0.524
64.300	+5.702e+03	+4.961e+03	+1.025e+04	+0.465
64.400	+5.258e+03	+4.664e+03	+1.066e+04	+0.470
64.500	+4.249e+03	+4.200e+03	+8.936e+03	+0.497
64.600	+5.244e+03	+5.630e+03	+1.096e+04	+0.518
64.700	+4.439e+03	+5.210e+03	+9.828e+03	+0.540
64.800	+4.467e+03	+4.163e+03	+1.037e+04	+0.482
64.900	+5.048e+03	+4.338e+03	+1.020e+04	+0.462
65.000	+5.472e+03	+5.579e+03	+8.674e+03	+0.505
65.100	+5.324e+03	+4.697e+03	+1.047e+04	+0.469
65.200	+5.575e+03	+5.281e+03	+1.021e+04	+0.486
65.300	+4.218e+03	+4.460e+03	+9.678e+03	+0.514
65.400	+5.965e+03	+4.850e+03	+1.172e+04	+0.448
65.500	+5.874e+03	+5.124e+03	+1.042e+04	+0.466
65.600	+4.299e+03	+5.337e+03	+1.129e+04	+0.554
65.700	+4.673e+03	+6.863e+03	+1.083e+04	+0.595
65.800	+4.823e+03	+4.712e+03	+1.089e+04	+0.494
65.900	+4.828e+03	+5.277e+03	+9.809e+03	+0.522
66.000	+5.140e+03	+5.209e+03	+1.139e+04	+0.503
66.100	+5.655e+03	+5.114e+03	+9.442e+03	+0.475
66.200	+4.821e+03	+4.566e+03	+9.209e+03	+0.486
66.300	+5.652e+03	+4.820e+03	+1.150e+04	+0.460
66.400	+5.530e+03	+4.363e+03	+1.062e+04	+0.441
66.500	+5.539e+03	+4.357e+03	+1.035e+04	+0.440
66.600	+5.200e+03	+5.292e+03	+9.829e+03	+0.504
66.700	+4.752e+03	+4.637e+03	+1.023e+04	+0.494
66.800	+5.949e+03	+5.919e+03	+1.012e+04	+0.499
66.900	+4.842e+03	+5.395e+03	+8.632e+03	+0.527
67.000	+5.249e+03	+5.428e+03	+1.083e+04	+0.508
67.100	+5.627e+03	+3.736e+03	+1.010e+04	+0.399
67.200	+4.103e+03	+4.856e+03	+9.971e+03	+0.542
67.300	+3.698e+03	+3.722e+03	+9.238e+03	+0.502
67.400	+4.189e+03	+5.984e+03	+1.077e+04	+0.588
67.500	+5.595e+03	+5.323e+03	+1.061e+04	+0.488
67.600	+4.899e+03	+5.727e+03	+1.081e+04	+0.539
67.700	+5.174e+03	+3.546e+03	+9.569e+03	+0.407
67.800	+4.556e+03	+5.320e+03	+1.089e+04	+0.539
67.900	+5.841e+03	+4.619e+03	+1.037e+04	+0.442
68.000	+3.210e+03	+4.853e+03	+1.063e+04	+0.602
68.100	+4.454e+03	+5.169e+03	+9.584e+03	+0.537
68.200	+5.632e+03	+4.313e+03	+1.063e+04	+0.434
68.300	+4.238e+03	+5.976e+03	+1.043e+04	+0.585
68.400	+5.519e+03	+4.569e+03	+9.571e+03	+0.453
68.500	+5.007e+03	+5.106e+03	+9.214e+03	+0.505
68.600	+6.236e+03	+4.392e+03	+9.830e+03	+0.413
68.700	+8.166e+03	+2.340e+03	+9.231e+03	+0.223
68.800	+7.787e+03	+3.018e+03	+8.822e+03	+0.279
68.900	+6.514e+03	+2.815e+03	+1.044e+04	+0.302
69.000	+7.968e+03	+1.993e+03	+1.003e+04	+0.200
69.100	+7.138e+03	+2.912e+03	+1.107e+04	+0.290
69.200	+8.329e+03	+2.793e+03	+1.120e+04	+0.251
69.300	+7.474e+03	+2.810e+03	+8.049e+03	+0.273
69.400	+7.804e+03	+1.784e+03	+9.782e+03	+0.186
69.500	+6.558e+03	+2.892e+03	+9.581e+03	+0.306
69.600	+8.293e+03	+2.407e+03	+9.155e+03	+0.225
69.700	+6.514e+03	+2.346e+03	+1.054e+04	+0.265
69.800	+7.771e+03	+2.069e+03	+9.571e+03	+0.210
69.900	+7.415e+03	+2.421e+03	+1.105e+04	+0.246
70.000	+7.747e+03	+2.207e+03	+1.075e+04	+0.222
70.100	+8.163e+03	+2.741e+03	+1.030e+04	+0.251
70.200	+8.617e+03	+3.204e+03	+1.044e+04	+0.271
70.300	+7.207e+03	+1.999e+03	+1.115e+04	+0.217
70.400	+8.250e+03	+1.696e+03	+9.955e+03	+0.171
70.500	+6.952e+03	+3.051e+03	+9.688e+03	+0.305
70.600	+6.273e+03	+2.663e+03	+9.492e+03	+0.298
70.700	+7.669e+03	+2.156e+03	+1.159e+04	+0.219
70.800	+8.036e+03	+3.218e+03	+9.517e+03	+0.286
70.900	+7.726e+03	+2.845e+03	+9.706e+03	+0.269
71.000	+7.613e+03	+1.904e+03	+1.087e+04	+0.200
71.100	+7.302e+03	+1.582e+03	+8.969e+03	+0.178
71.200	+7.893e+03	+2.219e+03	+1.032e+04	+0.219
71.300	+7.356e+03	+2.890e+03	+9.360e+03	+0.282
71.400	+6.995e+03	+1.434e+03	+8.746e+03	+0.170
71.500	+7.782e+03	+2.720e+03	+1.123e+04	+0.259
71.600	+8.044e+03	+3.421e+03	+1.011e+04	+0.298
71.700	+8.467e+03	+1.774e+03	+1.002e+04	+0.173
71.800	+8.623e+03	+1.697e+03	+1.046e+04	+0.164
71.900	+7.785e+03	+2.601e+03	+9.407e+03	+0.250
72.000	+7.259e+03	+2.923e+03	+9.301e+03	+0.287
72.100	+7.538e+03	+2.819e+03	+9.570e+03	+0.272
72.200	+7.028e+03	+4.033e+03	+9.807e+03	+0.365
72.300	+8.503e+03	+2.856e+03	+9.512e+03	+0.251
72.400	+6.854e+03	+2.554e+03	+8.978e+03	+0.271
72.500	+7.741e+03	+2.584e+03	+9.248e+03	+0.250
72.600	+8.271e+03	+2.448e+03	+1.045e+04	+0.228
72.700	+7.048e+03	+3.128e+03	+9.856e+03	+0.307
72.800	+7.396e+03	+3.357e+03	+1.019e+04	+0.312
72.900	+6.806e+03	+2.325e+03	+1.020e+04	+0.255
73.000	+7.210e+03	+2.734e+03	+1.114e+04	+0.275
73.100	+6.863e+03	+1.365e+03	+1.076e+04	+0.166
73.200	+8.537e+03	+2.833e+03	+9.732e+03	+0.249
73.300	+7.024e+03	+4.663e+03	+1.007e+04	+0.399
73.400	+7.658e+03	+2.624e+03	+1.014e+04	+0.255
73.500	+7.717e+03	+2.446e+03	+1.035e+04	+0.241
73.600	+6.870e+03	+2.362e+03	+1.016e+04	+0.256
73.700	+7.784e+03	+3.178e+03	+9.336e+03	+0.290
73.800	+6.108e+03	+2.012e+03	+1.145e+04	+0.248
73.900	+7.017e+03	+3.877e+03	+1.005e+04	+0.356
74.000	+7.442e+03	+3.148e+03	+9.423e+03	+0.297
74.100	+8.284e+03	+2.016e+03	+1.001e+04	+0.196
74.200	+7.496e+03	+2.736e+03	+1.027e+04	+0.267
74.300	+6.812e+03	+1.973e+03	+1.132e+04	+0.225
74.400	+7.345e+03	+2.644e+03	+9.888e+03	+0.265
74.500	+6.619e+03	+3.871e+03	+9.636e+03	+0.369
74.600	+7.352e+03	+2.323e+03	+9.781e+03	+0.240
74.700	+8.506e+03	+2.973e+03	+9.665e+03	+0.259
74.800	+6.077e+03	+1.041e+03	+9.747e+03	+0.146
74.900	+6.761e+03	+2.266e+03	+9.249e+03	+0.251
75.000	+7.114e+03	+3.077e+03	+9.329e+03	+0.302
75.100	+7.667e+03	+3.785e+03	+9.834e+03	+0.330
75.200	+7.398e+03	+2.973e+03	+1.232e+04	+0.287
75.300	+6.178e+03	+2.689e+03	+9.910e+03	+0.303
75.400	+7.304e+03	+3.278e+03	+9.734e+03	+0.310
75.500	+8.310e+03	+9.905e+02	+1.050e+04	+0.107
75.600	+7.249e+03	+2.053e+03	+1.000e+04	+0.221
75.700	+7.616e+03	+2.658e+03	+1.060e+04	+0.259
75.800	+7.448e+03	+2.601e+03	+1.153e+04	+0.259
75.900	+8.590e+03	+3.357e+03	+1.023e+04	+0.281
76.000	+8.072e+03	+3.606e+03	+1.051e+04	+0.309
76.100	+5.334e+03	+2.830e+03	+9.641e+03	+0.347
76.200	+8.238e+03	+2.499e+03	+1.093e+04	+0.233
76.300	+7.250e+03	+1.155e+03	+1.076e+04	+0.137
76.400	+7.351e+03	+2.608e+03	+1.052e+04	+0.262
76.500	+6.918e+03	+2.381e+03	+9.804e+03	+0.256
76.600	+7.585e+03	+2.668e+03	+9.806e+03	+0.260
76.700	+6.884e+03	+1.900e+03	+1.070e+04	+0.216
76.800	+7.991e+03	+3.085e+03	+9.007e+03	+0.279
76.900	+6.547e+03	+3.328e+03	+9.359e+03	+0.337
77.000	+7.738e+03	+3.149e+03	+9.300e+03	+0.289
77.100	+7.591e+03	+1.103e+03	+1.002e+04	+0.127
77.200	+7.767e+03	+2.692e+03	+9.737e+03	+0.257
77.300	+7.567e+03	+2.734e+03	+9.938e+03	+0.265
77.400	+7.244e+03	+1.942e+03	+9.758e+03	+0.211
77.500	+8.347e+03	+2.227e+03	+8.728e+03	+0.211
77.600	+8.186e+03	+2.885e+03	+1.125e+04	+0.261
77.700	+6.769e+03	+2.387e+03	+1.010e+04	+0.261
77.800	+8.707e+03	+3.624e+03	+1.052e+04	+0.294
77.900	+6.384e+03	+1.848e+03	+9.570e+03	+0.224
78.000	+6.833e+03	+3.195e+03	+9.633e+03	+0.319
78.100	+9.152e+03	+3.548e+03	+9.680e+03	+0.279
78.200	+8.583e+03	+1.498e+03	+9.765e+03	+0.149
78.300	+8.053e+03	+2.375e+03	+1.066e+04	+0.228
78.400	+8.813e+03	+1.828e+03	+9.893e+03	+0.172
78.500	+7.224e+03	+2.001e+03	+9.532e+03	+0.217
78.600	+6.583e+03	+3.155e+03	+1.023e+04	+0.324
78.700	+8.128e+03	+3.139e+03	+9.866e+03	+0.279
78.800	+7.257e+03	+2.406e+03	+9.698e+03	+0.249
78.900	+7.009e+03	+3.109e+03	+9.551e+03	+0.307
79.000	+7.199e+03	+3.039e+03	+1.207e+04	+0.297
79.100	+6.691e+03	+2.801e+03	+1.032e+04	+0.295
79.200	+8.098e+03	+1.703e+03	+1.078e+04	+0.174
79.300	+8.739e+03	+2.197e+03	+1.083e+04	+0.201
79.400	+7.343e+03	+3.078e+03	+9.954e+03	+0.295
79.500	+7.742e+03	+2.611e+03	+9.252e+03	+0.252
79.600	+7.400e+03	+2.136e+03	+1.066e+04	+0.224
79.700	+7.159e+03	+3.236e+03	+1.025e+04	+0.311
79.800	+8.099e+03	+1.953e+03	+1.051e+04	+0.194
79.900	+8.512e+03	+1.971e+03	+1.062e+04	+0.188
80.000	+7.509e+03	+3.462e+03	+9.830e+03	+0.316
80.100	+7.345e+03	+2.586e+03	+1.154e+04	+0.260
80.200	+7.048e+03	+1.983e+03	+9.699e+03	+0.220
80.300	+7.750e+03	+2.809e+03	+1.067e+04	+0.266
80.400	+8.152e+03	+2.909e+03	+1.044e+04	+0.263
80.500	+6.882e+03	+3.263e+03	+9.905e+03	+0.322
80.600	+7.283e+03	+1.507e+03	+9.378e+03	+0.171
80.700	+6.595e+03	+2.295e+03	+1.043e+04	+0.258
80.800	+7.546e+03	+1.274e+03	+9.610e+03	+0.144
80.900	+6.842e+03	+2.325e+03	+1.004e+04	+0.254
81.000	+7.595e+03	+2.732e+03	+9.427e+03	+0.265
81.100	+7.107e+03	+2.541e+03	+1.090e+04	+0.263
81.200	+7.127e+03	+2.103e+03	+1.021e+04	+0.228
81.300	+7.970e+03	+1.541e+03	+9.687e+03	+0.162
81.400	+7.990e+03	+2.951e+03	+9.850e+03	+0.270
81.500	+7.977e+03	+2.758e+03	+1.085e+04	+0.257
81.600	+7.150e+03	+1.568e+03	+1.004e+04	+0.180
81.700	+7.151e+03	+2.315e+03	+9.138e+03	+0.245
81.800	+8.530e+03	+2.841e+03	+9.338e+03	+0.250
81.900	+6.644e+03	+2.027e+03	+9.191e+03	+0.234
82.000	+7.428e+03	+2.118e+03	+9.695e+03	+0.222
82.100	+8.208e+03	+3.812e+03	+1.037e+04	+0.317
82.200	+7.789e+03	+1.264e+03	+1.123e+04	+0.140
82.300	+7.630e+03	+3.164e+03	+1.064e+04	+0.293
82.400	+7.391e+03	+1.267e+03	+1.057e+04	+0.146
82.500	+7.067e+03	+2.600e+03	+1.018e+04	+0.269
82.600	+8.166e+03	+1.874e+03	+9.160e+03	+0.187
82.700	+7.143e+03	+3.037e+03	+1.129e+04	+0.298
82.800	+7.749e+03	+3.445e+03	+1.031e+04	+0.308
82.900	+7.711e+03	+1.283e+03	+9.161e+03	+0.143
83.000	+7.185e+03	+3.042e+03	+1.059e+04	+0.297
83.100	+6.350e+03	+4.126e+03	+1.045e+04	+0.394
83.200	+7.379e+03	+2.050e+03	+9.646e+03	+0.217
83.300	+7.300e+03	+2.880e+03	+1.044e+04	+0.283
83.400	+7.971e+03	+2.161e+03	+9.994e+03	+0.213
83.500	+7.491e+03	+1.716e+03	+8.837e+03	+0.186
83.600	+6.847e+03	+1.921e+03	+1.055e+04	+0.219
83.700	+6.415e+03	+3.046e+03	+9.655e+03	+0.322
83.800	+7.159e+03	+3.697e+03	+1.004e+04	+0.341
83.900	+7.161e+03	+2.634e+03	+1.026e+04	+0.269
84.000	+6.830e+03	+3.467e+03	+9.167e+03	+0.337
84.100	+6.602e+03	+3.458e+03	+1.090e+04	+0.344
84.200	+8.020e+03	+2.351e+03	+1.121e+04	+0.227
