%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
387.200	+9.836e+02	+7.137e+03	+9.056e+03	+0.879
387.300	+1.828e+03	+8.280e+03	+1.024e+04	+0.819
387.400	+2.517e+03	+6.909e+03	+1.060e+04	+0.733
387.500	+1.504e+03	+7.376e+03	+8.884e+03	+0.831
387.600	+2.319e+03	+8.856e+03	+1.060e+04	+0.792
387.700	+1.528e+03	+8.646e+03	+1.026e+04	+0.850
387.800	+3.466e+03	+8.307e+03	+9.793e+03	+0.706
387.900	+2.446e+03	+6.689e+03	+9.776e+03	+0.732
388.000	+1.421e+03	+8.577e+03	+9.446e+03	+0.858
388.100	+3.008e+03	+9.492e+03	+1.014e+04	+0.759
388.200	+2.265e+03	+7.131e+03	+1.023e+04	+0.759
388.300	+1.675e+03	+7.715e+03	+9.504e+03	+0.822
388.400	+1.455e+03	+6.431e+03	+1.113e+04	+0.816
388.500	+1.147e+03	+9.060e+03	+9.211e+03	+0.888
388.600	+2.287e+03	+7.461e+03	+1.025e+04	+0.765
388.700	+1.878e+03	+7.956e+03	+1.020e+04	+0.809
388.800	+2.434e+03	+8.595e+03	+1.068e+04	+0.779
388.900	+2.184e+03	+8.873e+03	+8.889e+03	+0.802
389.000	+9.873e+02	+6.425e+03	+1.019e+04	+0.867
389.100	+2.119e+03	+8.155e+03	+9.821e+03	+0.794
389.200	+2.827e+03	+8.773e+03	+1.015e+04	+0.756
389.300	+8.075e+02	+8.202e+03	+1.065e+04	+0.910
389.400	+2.067e+03	+8.441e+03	+1.076e+04	+0.803
389.500	+1.984e+03	+7.476e+03	+1.019e+04	+0.790
389.600	+2.685e+03	+8.205e+03	+9.453e+03	+0.753
389.700	+1.441e+03	+8.926e+03	+9.561e+03	+0.861
389.800	+2.981e+03	+8.036e+03	+9.878e+03	+0.729
389.900	+9.375e+02	+7.905e+03	+1.043e+04	+0.894
390.000	+1.375e+03	+7.222e+03	+9.776e+03	+0.840
390.100	+1.869e+03	+6.898e+03	+1.097e+04	+0.787
390.200	+2.919e+03	+7.517e+03	+1.002e+04	+0.720
390.300	+1.098e+03	+9.236e+03	+9.746e+03	+0.894
390.400	+1.178e+03	+8.489e+03	+9.125e+03	+0.878
390.500	+1.781e+03	+8.211e+03	+1.092e+04	+0.822
390.600	+1.585e+03	+7.635e+03	+9.971e+03	+0.828
390.700	+1.146e+03	+7.850e+03	+9.623e+03	+0.873
390.800	+1.273e+03	+8.499e+03	+9.931e+03	+0.870
390.900	+9.194e+02	+8.680e+03	+1.008e+04	+0.904
391.000	+1.934e+03	+8.493e+03	+1.025e+04	+0.815
391.100	+1.945e+03	+8.017e+03	+9.528e+03	+0.805
391.200	+2.635e+03	+8.846e+03	+1.029e+04	+0.770
391.300	+2.667e+03	+7.526e+03	+1.036e+04	+0.738
391.400	+1.646e+03	+7.063e+03	+1.034e+04	+0.811
391.500	+2.236e+03	+8.695e+03	+9.368e+03	+0.795
391.600	+1.986e+03	+7.704e+03	+1.080e+04	+0.795
391.700	+1.877e+03	+7.682e+03	+1.078e+04	+0.804
391.800	+1.831e+03	+7.144e+03	+1.048e+04	+0.796
391.900	+2.064e+03	+8.460e+03	+1.101e+04	+0.804
392.000	+2.343e+03	+8.123e+03	+9.827e+03	+0.776
392.100	+1.290e+03	+7.851e+03	+1.043e+04	+0.859
392.200	+2.781e+03	+8.082e+03	+1.013e+04	+0.744
392.300	+1.376e+03	+8.241e+03	+1.051e+04	+0.857
392.400	+3.161e+03	+8.282e+03	+1.053e+04	+0.724
392.500	+2.437e+03	+8.755e+03	+1.078e+04	+0.782
392.600	+2.752e+03	+7.120e+03	+1.036e+04	+0.721
392.700	+2.261e+03	+8.197e+03	+9.526e+03	+0.784
392.800	+2.064e+03	+9.124e+03	+9.770e+03	+0.816
392.900	+1.509e+03	+7.179e+03	+1.112e+04	+0.826
393.000	+2.082e+03	+7.574e+03	+9.214e+03	+0.784
393.100	+5.156e+02	+8.185e+03	+1.028e+04	+0.941
393.200	+2.922e+03	+8.139e+03	+8.831e+03	+0.736
393.300	+2.011e+03	+9.226e+03	+1.136e+04	+0.821
393.400	+2.691e+03	+9.098e+03	+9.605e+03	+0.772
393.500	+2.807e+03	+9.545e+03	+1.080e+04	+0.773
393.600	+1.032e+03	+7.101e+03	+1.042e+04	+0.873
393.700	+3.183e+03	+7.896e+03	+9.843e+03	+0.713
393.800	+3.070e+03	+7.542e+03	+9.473e+03	+0.711
393.900	+3.234e+03	+8.052e+03	+9.279e+03	+0.713
394.000	+2.095e+03	+8.084e+03	+1.000e+04	+0.794
394.100	+1.111e+03	+7.729e+03	+9.621e+03	+0.874
394.200	+1.327e+03	+6.914e+03	+9.316e+03	+0.839
394.300	+6.557e+02	+8.748e+03	+1.087e+04	+0.930
394.400	+1.356e+03	+8.413e+03	+9.684e+03	+0.861
394.500	+2.501e+03	+7.476e+03	+1.059e+04	+0.749
394.600	+3.265e+03	+7.390e+03	+1.166e+04	+0.694
394.700	+1.588e+03	+7.738e+03	+1.059e+04	+0.830
394.800	+2.415e+03	+9.203e+03	+9.530e+03	+0.792
394.900	+9.842e+02	+7.513e+03	+9.971e+03	+0.884
395.000	+1.605e+03	+7.977e+03	+9.892e+03	+0.832
395.100	+2.336e+03	+7.820e+03	+1.068e+04	+0.770
395.200	+2.475e+03	+8.047e+03	+9.117e+03	+0.765
395.300	+2.021e+03	+8.069e+03	+9.064e+03	+0.800
395.400	+1.967e+03	+6.925e+03	+9.483e+03	+0.779
395.500	+2.243e+03	+8.224e+03	+1.036e+04	+0.786
395.600	+1.513e+03	+8.672e+03	+1.051e+04	+0.851
395.700	+1.976e+03	+8.230e+03	+1.069e+04	+0.806
395.800	+1.276e+03	+8.674e+03	+1.210e+04	+0.872
395.900	+2.420e+03	+7.943e+03	+9.435e+03	+0.767
396.000	+1.462e+03	+7.597e+03	+9.202e+03	+0.839
396.100	+1.487e+03	+8.712e+03	+9.496e+03	+0.854
396.200	+1.919e+03	+7.342e+03	+1.017e+04	+0.793
396.300	+3.211e+03	+6.761e+03	+1.042e+04	+0.678
396.400	+2.017e+03	+7.004e+03	+9.323e+03	+0.776
396.500	+1.921e+03	+8.425e+03	+9.493e+03	+0.814
396.600	+3.217e+03	+7.366e+03	+9.584e+03	+0.696
396.700	+5.723e+02	+8.591e+03	+9.890e+03	+0.938
396.800	+1.922e+03	+9.485e+03	+1.035e+04	+0.831
396.900	+2.496e+03	+8.649e+03	+1.113e+04	+0.776
397.000	+1.803e+03	+7.812e+03	+9.164e+03	+0.813
397.100	+1.792e+03	+6.859e+03	+1.001e+04	+0.793
397.200	+1.925e+03	+8.699e+03	+1.014e+04	+0.819
397.300	+7.188e+02	+8.966e+03	+9.703e+03	+0.926
397.400	+2.253e+03	+7.999e+03	+9.596e+03	+0.780
397.500	+2.584e+03	+7.552e+03	+1.121e+04	+0.745
397.600	+1.577e+03	+8.641e+03	+8.825e+03	+0.846
397.700	+2.156e+03	+7.922e+03	+1.074e+04	+0.786
397.800	+3.630e+03	+9.339e+03	+1.055e+04	+0.720
397.900	+1.693e+03	+7.097e+03	+8.524e+03	+0.807
398.000	+2.508e+03	+8.908e+03	+9.049e+03	+0.780
398.100	+2.009e+03	+8.141e+03	+9.984e+03	+0.802
398.200	+3.025e+03	+9.143e+03	+1.022e+04	+0.751
398.300	+2.283e+03	+9.263e+03	+8.907e+03	+0.802
398.400	+4.852e+02	+8.709e+03	+1.073e+04	+0.947
398.500	+1.010e+03	+7.774e+03	+1.115e+04	+0.885
398.600	+4.754e+03	+4.541e+03	+9.281e+03	+0.489
398.700	+7.568e+03	+1.326e+03	+1.044e+04	+0.149
398.800	+7.358e+03	+3.962e+03	+1.039e+04	+0.350
398.900	+7.616e+03	+3.106e+03	+1.020e+04	+0.290
399.000	+8.233e+03	+3.362e+03	+1.038e+04	+0.290
399.100	+8.532e+03	+2.337e+03	+1.000e+04	+0.215
399.200	+7.378e+03	+2.937e+03	+9.224e+03	+0.285
399.300	+6.960e+03	+2.797e+03	+9.904e+03	+0.287
399.400	+6.971e+03	+2.265e+03	+1.047e+04	+0.245
399.500	+7.367e+03	+3.719e+03	+1.037e+04	+0.335
399.600	+6.716e+03	+2.645e+03	+9.308e+03	+0.283
399.700	+6.892e+03	+1.482e+03	+9.562e+03	+0.177
399.800	+7.422e+03	+8.147e+02	+1.007e+04	+0.099
399.900	+7.082e+03	+2.674e+03	+1.090e+04	+0.274
400.000	+6.648e+03	+2.215e+03	+1.048e+04	+0.250
400.100	+7.881e+03	+2.283e+03	+9.543e+03	+0.225
400.200	+6.999e+03	+2.501e+03	+9.525e+03	+0.263
400.300	+7.022e+03	+3.204e+03	+9.483e+03	+0.313
400.400	+7.344e+03	+2.662e+03	+9.684e+03	+0.266
400.500	+7.655e+03	+1.646e+03	+1.016e+04	+0.177
400.600	+7.199e+03	+2.003e+03	+9.997e+03	+0.218
400.700	+7.902e+03	+2.371e+03	+1.017e+04	+0.231
400.800	+7.689e+03	+2.772e+03	+1.083e+04	+0.265
400.900	+6.722e+03	+1.459e+03	+9.947e+03	+0.178
401.000	+6.579e+03	+1.642e+03	+9.721e+03	+0.200
401.100	+7.166e+03	+2.426e+03	+9.615e+03	+0.253
401.200	+7.953e+03	+3.703e+03	+8.599e+03	+0.318
401.300	+9.685e+03	+2.687e+03	+1.090e+04	+0.217
401.400	+7.709e+03	+2.888e+03	+9.648e+03	+0.273
401.500	+8.277e+03	+3.533e+03	+9.317e+03	+0.299
401.600	+6.583e+03	+3.206e+03	+9.944e+03	+0.328
401.700	+3.867e+03	+6.048e+03	+9.570e+03	+0.610
401.800	+2.573e+03	+8.043e+03	+1.054e+04	+0.758
401.900	+1.318e+03	+7.555e+03	+9.586e+03	+0.851
402.000	+2.577e+03	+7.639e+03	+1.111e+04	+0.748
402.100	+2.616e+03	+7.167e+03	+1.069e+04	+0.733
402.200	+2.941e+03	+6.578e+03	+9.832e+03	+0.691
402.300	+1.285e+03	+9.482e+03	+1.064e+04	+0.881
402.400	+2.558e+03	+8.344e+03	+9.929e+03	+0.765
402.500	+9.995e+02	+8.040e+03	+1.018e+04	+0.889
402.600	+5.850e+02	+9.066e+03	+1.131e+04	+0.939
402.700	+2.055e+03	+8.746e+03	+1.072e+04	+0.810
402.800	+1.535e+03	+7.994e+03	+9.154e+03	+0.839
402.900	+2.028e+03	+7.661e+03	+9.490e+03	+0.791
403.000	+2.728e+03	+8.753e+03	+9.935e+03	+0.762
403.100	+8.367e+02	+7.494e+03	+1.005e+04	+0.900
403.200	+2.419e+03	+8.110e+03	+9.147e+03	+0.770
403.300	+1.676e+03	+7.812e+03	+1.005e+04	+0.823
403.400	+1.149e+03	+8.619e+03	+8.535e+03	+0.882
403.500	+1.771e+03	+7.679e+03	+1.046e+04	+0.813
403.600	+2.115e+03	+8.361e+03	+1.035e+04	+0.798
403.700	+1.487e+03	+7.533e+03	+9.845e+03	+0.835
403.800	+2.483e+03	+9.701e+03	+1.032e+04	+0.796
403.900	+2.144e+03	+7.468e+03	+9.835e+03	+0.777
404.000	+6.056e+03	+3.412e+03	+9.909e+03	+0.360
404.100	+7.147e+03	+2.898e+03	+9.877e+03	+0.288
404.200	+6.301e+03	+2.546e+03	+9.200e+03	+0.288
404.300	+7.543e+03	+3.593e+03	+1.034e+04	+0.323
404.400	+8.157e+03	+2.139e+03	+9.438e+03	+0.208
404.500	+8.019e+03	+2.668e+03	+1.010e+04	+0.250
404.600	+7.146e+03	+2.676e+03	+1.084e+04	+0.272
404.700	+8.288e+03	+2.218e+03	+1.049e+04	+0.211
404.800	+8.393e+03	+2.631e+03	+1.049e+04	+0.239
404.900	+6.676e+03	+7.203e+02	+9.249e+03	+0.097
405.000	+7.155e+03	+2.508e+03	+9.186e+03	+0.260
405.100	+8.802e+03	+2.582e+03	+1.014e+04	+0.227
405.200	+7.619e+03	+3.549e+03	+9.580e+03	+0.318
405.300	+7.238e+03	+1.947e+03	+9.976e+03	+0.212
405.400	+6.821e+03	+2.469e+03	+1.036e+04	+0.266
405.500	+7.922e+03	+2.873e+03	+1.113e+04	+0.266
405.600	+9.203e+03	+3.719e+03	+1.087e+04	+0.288
405.700	+6.550e+03	+3.084e+03	+1.062e+04	+0.320
405.800	+6.299e+03	+4.052e+03	+9.208e+03	+0.391
405.900	+6.421e+03	+2.179e+03	+1.072e+04	+0.253
406.000	+8.036e+03	+1.849e+03	+1.166e+04	+0.187
406.100	+7.151e+03	+2.688e+03	+1.058e+04	+0.273
406.200	+7.085e+03	+1.581e+03	+1.063e+04	+0.182
406.300	+7.790e+03	+1.824e+03	+1.068e+04	+0.190
406.400	+7.639e+03	+2.418e+03	+1.050e+04	+0.240
406.500	+7.333e+03	+2.114e+03	+1.030e+04	+0.224
406.600	+7.770e+03	+2.587e+03	+8.946e+03	+0.250
406.700	+6.478e+03	+1.991e+03	+9.919e+03	+0.235
406.800	+6.345e+03	+3.472e+03	+1.169e+04	+0.354
406.900	+7.892e+03	+2.966e+03	+9.790e+03	+0.273
407.000	+7.512e+03	+1.328e+03	+9.321e+03	+0.150
407.100	+7.544e+03	+2.269e+03	+8.647e+03	+0.231
407.200	+7.345e+03	+1.859e+03	+9.445e+03	+0.202
407.300	+7.576e+03	+3.082e+03	+1.126e+04	+0.289
407.400	+7.563e+03	+2.915e+03	+9.630e+03	+0.278
407.500	+7.322e+03	+2.443e+03	+1.012e+04	+0.250
407.600	+8.424e+03	+1.430e+03	+1.106e+04	+0.145
407.700	+7.033e+03	+1.572e+03	+9.528e+03	+0.183
407.800	+6.428e+03	+2.887e+03	+8.713e+03	+0.310
407.900	+7.524e+03	+2.612e+03	+1.030e+04	+0.258
408.000	+6.555e+03	+2.438e+03	+1.045e+04	+0.271
408.100	+9.104e+03	+2.568e+03	+9.167e+03	+0.220
408.200	+6.266e+03	+1.854e+03	+1.095e+04	+0.228
408.300	+7.247e+03	+2.376e+03	+9.364e+03	+0.247
408.400	+7.375e+03	+2.715e+03	+1.014e+04	+0.269
408.500	+7.305e+03	+1.730e+03	+9.842e+03	+0.191
408.600	+7.269e+03	+1.466e+03	+9.259e+03	+0.168
408.700	+7.301e+03	+2.943e+03	+9.070e+03	+0.287
408.800	+7.232e+03	+3.482e+03	+1.015e+04	+0.325
408.900	+7.526e+03	+3.415e+03	+8.582e+03	+0.312
409.000	+7.536e+03	+2.552e+03	+9.553e+03	+0.253
409.100	+8.379e+03	+1.731e+03	+9.386e+03	+0.171
409.200	+7.559e+03	+2.772e+03	+1.013e+04	+0.268
409.300	+7.708e+03	+3.220e+03	+9.863e+03	+0.295
409.400	+7.435e+03	+1.513e+03	+1.198e+04	+0.169
409.500	+7.961e+03	+3.384e+03	+9.079e+03	+0.298
409.600	+8.414e+03	+2.607e+03	+1.061e+04	+0.237
409.700	+6.716e+03	+3.028e+03	+1.076e+04	+0.311
409.800	+8.251e+03	+2.850e+03	+9.483e+03	+0.257
409.900	+7.405e+03	+2.593e+03	+1.073e+04	+0.259
410.000	+8.270e+03	+2.279e+03	+1.008e+04	+0.216
410.100	+6.877e+03	+2.504e+03	+9.838e+03	+0.267
410.200	+8.478e+03	+2.949e+03	+9.218e+03	+0.258
410.300	+6.703e+03	+2.605e+03	+1.032e+04	+0.280
410.400	+8.091e+03	+2.995e+03	+1.058e+04	+0.270
410.500	+8.138e+03	+4.081e+03	+9.802e+03	+0.334
410.600	+8.742e+03	+1.665e+03	+9.758e+03	+0.160
410.700	+8.306e+03	+2.177e+03	+1.013e+04	+0.208
410.800	+7.803e+03	+2.569e+03	+9.936e+03	+0.248
410.900	+8.400e+03	+2.404e+03	+1.074e+04	+0.223
411.000	+7.155e+03	+2.592e+03	+1.075e+04	+0.266
411.100	+7.325e+03	+2.535e+03	+9.659e+03	+0.257
411.200	+6.703e+03	+2.583e+03	+9.499e+03	+0.278
411.300	+8.245e+03	+1.489e+03	+1.087e+04	+0.153
411.400	+7.781e+03	+2.854e+03	+1.010e+04	+0.268
411.500	+7.204e+03	+2.190e+03	+9.741e+03	+0.233
411.600	+8.332e+03	+1.556e+03	+9.464e+03	+0.157
411.700	+7.349e+03	+3.308e+03	+8.906e+03	+0.310
411.800	+6.778e+03	+9.678e+02	+9.173e+03	+0.125
411.900	+6.876e+03	+2.611e+03	+1.004e+04	+0.275
412.000	+7.655e+03	+2.020e+03	+1.091e+04	+0.209
412.100	+6.354e+03	+1.685e+03	+9.497e+03	+0.210
412.200	+7.378e+03	+3.299e+03	+9.662e+03	+0.309
412.300	+7.490e+03	+2.828e+03	+1.048e+04	+0.274
412.400	+6.665e+03	+2.815e+03	+9.635e+03	+0.297
412.500	+8.671e+03	+2.879e+03	+1.138e+04	+0.249
412.600	+6.934e+03	+2.597e+03	+9.598e+03	+0.272
412.700	+5.960e+03	+2.435e+03	+1.126e+04	+0.290
412.800	+7.441e+03	+2.077e+03	+1.088e+04	+0.218
412.900	+8.007e+03	+3.172e+03	+1.095e+04	+0.284
413.000	+7.474e+03	+3.675e+03	+1.128e+04	+0.330
413.100	+8.358e+03	+2.375e+03	+9.302e+03	+0.221
413.200	+7.170e+03	+2.015e+03	+9.406e+03	+0.219
413.300	+7.190e+03	+1.971e+03	+9.453e+03	+0.215
413.400	+7.935e+03	+3.627e+03	+1.033e+04	+0.314
413.500	+8.471e+03	+2.711e+03	+9.307e+03	+0.242
413.600	+7.938e+03	+2.737e+03	+1.025e+04	+0.256
413.700	+7.063e+03	+2.919e+03	+9.976e+03	+0.292
413.800	+8.021e+03	+2.933e+03	+1.197e+04	+0.268
413.900	+8.142e+03	+2.357e+03	+1.013e+04	+0.225
414.000	+8.076e+03	+2.749e+03	+1.141e+04	+0.254
414.100	+8.138e+03	+3.054e+03	+1.016e+04	+0.273
414.200	+8.600e+03	+1.428e+03	+9.805e+03	+0.142
414.300	+7.959e+03	+2.248e+03	+9.479e+03	+0.220
414.400	+7.021e+03	+1.718e+03	+1.041e+04	+0.197
414.500	+7.826e+03	+2.898e+03	+9.969e+03	+0.270
414.600	+7.002e+03	+2.598e+03	+1.074e+04	+0.271
414.700	+6.326e+03	+3.163e+03	+1.001e+04	+0.333
414.800	+8.007e+03	+2.624e+03	+8.419e+03	+0.247
414.900	+8.261e+03	+2.055e+03	+1.127e+04	+0.199
415.000	+8.639e+03	+3.319e+03	+1.017e+04	+0.278
415.100	+7.655e+03	+3.722e+03	+1.034e+04	+0.327
415.200	+7.925e+03	+2.369e+03	+8.848e+03	+0.230
415.300	+7.986e+03	+2.139e+03	+9.305e+03	+0.211
415.400	+8.856e+03	+3.027e+03	+8.869e+03	+0.255
415.500	+6.513e+03	+1.808e+03	+9.705e+03	+0.217
415.600	+7.189e+03	+2.670e+03	+8.837e+03	+0.271
415.700	+6.896e+03	+1.901e+03	+1.051e+04	+0.216
415.800	+1.919e+03	+7.431e+03	+1.041e+04	+0.795
415.900	+1.571e+03	+8.297e+03	+1.006e+04	+0.841
416.000	+2.831e+03	+9.402e+03	+1.073e+04	+0.769
416.100	+5.045e+02	+7.009e+03	+1.073e+04	+0.933
416.200	+1.963e+03	+7.415e+03	+1.035e+04	+0.791
416.300	+3.014e+03	+8.163e+03	+9.129e+03	+0.730
416.400	+6.936e+02	+6.834e+03	+1.123e+04	+0.908
416.500	+2.896e+03	+8.770e+03	+1.017e+04	+0.752
416.600	+3.615e+03	+8.916e+03	+1.101e+04	+0.712
416.700	+2.974e+03	+7.768e+03	+9.757e+03	+0.723
416.800	+4.886e+03	+4.972e+03	+7.488e+03	+0.504
416.900	+4.575e+03	+5.974e+03	+9.869e+03	+0.566
417.000	+5.973e+03	+4.438e+03	+8.815e+03	+0.426
417.100	+4.476e+03	+4.149e+03	+8.991e+03	+0.481
417.200	+5.399e+03	+6.655e+03	+9.757e+03	+0.552
417.300	+4.800e+03	+4.894e+03	+9.896e+03	+0.505
417.400	+4.412e+03	+5.496e+03	+1.013e+04	+0.555
417.500	+4.944e+03	+4.402e+03	+9.875e+03	+0.471
417.600	+5.862e+03	+5.738e+03	+1.035e+04	+0.495
417.700	+5.156e+03	+4.782e+03	+8.927e+03	+0.481
417.800	+4.996e+03	+4.380e+03	+9.628e+03	+0.467
417.900	+5.011e+03	+5.645e+03	+9.510e+03	+0.530
418.000	+5.854e+03	+5.802e+03	+1.041e+04	+0.498
418.100	+5.612e+03	+4.464e+03	+9.287e+03	+0.443
418.200	+4.773e+03	+3.506e+03	+1.016e+04	+0.423
418.300	+5.249e+03	+4.560e+03	+1.031e+04	+0.465
418.400	+4.525e+03	+5.243e+03	+1.077e+04	+0.537
418.500	+5.858e+03	+4.078e+03	+8.891e+03	+0.410
418.600	+3.311e+03	+5.745e+03	+1.023e+04	+0.634
418.700	+3.617e+03	+4.530e+03	+9.997e+03	+0.556
418.800	+6.731e+03	+2.247e+03	+1.103e+04	+0.250
418.900	+8.065e+03	+2.803e+03	+9.619e+03	+0.258
419.000	+5.890e+03	+2.223e+03	+1.087e+04	+0.274
419.100	+7.151e+03	+1.557e+03	+1.131e+04	+0.179
419.200	+8.932e+03	+2.401e+03	+9.088e+03	+0.212
419.300	+9.228e+03	+2.618e+03	+9.446e+03	+0.221
419.400	+9.112e+03	+2.181e+03	+1.010e+04	+0.193
419.500	+7.327e+03	+3.295e+03	+9.785e+03	+0.310
419.600	+6.993e+03	+3.162e+03	+9.642e+03	+0.311
419.700	+6.248e+03	+3.486e+03	+1.017e+04	+0.358
419.800	+7.217e+03	+2.186e+03	+8.580e+03	+0.232
419.900	+7.809e+03	+2.893e+03	+9.559e+03	+0.270
420.000	+7.045e+03	+3.160e+03	+1.036e+04	+0.310
420.100	+6.429e+03	+1.654e+03	+1.035e+04	+0.205
420.200	+4.434e+03	+4.977e+03	+1.021e+04	+0.529
420.300	+4.527e+03	+4.386e+03	+1.045e+04	+0.492
420.400	+5.707e+03	+4.775e+03	+9.484e+03	+0.456
420.500	+5.537e+03	+5.003e+03	+1.014e+04	+0.475
420.600	+5.341e+03	+5.797e+03	+9.141e+03	+0.520
420.700	+4.575e+03	+4.824e+03	+9.611e+03	+0.513
420.800	+5.128e+03	+5.524e+03	+9.879e+03	+0.519
420.900	+4.143e+03	+4.285e+03	+9.193e+03	+0.508
421.000	+4.962e+03	+5.582e+03	+9.884e+03	+0.529
421.100	+6.281e+03	+4.689e+03	+8.744e+03	+0.427
421.200	+4.598e+03	+5.627e+03	+9.718e+03	+0.550
421.300	+6.374e+03	+4.359e+03	+1.049e+04	+0.406
421.400	+4.426e+03	+6.134e+03	+9.402e+03	+0.581
421.500	+4.976e+03	+4.993e+03	+1.054e+04	+0.501
421.600	+4.643e+03	+5.036e+03	+9.851e+03	+0.520
421.700	+4.830e+03	+5.768e+03	+1.082e+04	+0.544
421.800	+4.152e+03	+5.993e+03	+9.890e+03	+0.591
421.900	+4.772e+03	+5.931e+03	+1.042e+04	+0.554
422.000	+4.588e+03	+5.405e+03	+8.215e+03	+0.541
422.100	+4.302e+03	+5.452e+03	+8.457e+03	+0.559
422.200	+5.706e+03	+5.893e+03	+9.982e+03	+0.508
422.300	+4.936e+03	+4.895e+03	+9.631e+03	+0.498
422.400	+4.030e+03	+4.484e+03	+9.736e+03	+0.527
422.500	+6.354e+03	+5.293e+03	+9.623e+03	+0.454
422.600	+4.404e+03	+4.078e+03	+1.012e+04	+0.481
422.700	+5.429e+03	+3.512e+03	+9.664e+03	+0.393
422.800	+4.417e+03	+4.771e+03	+1.068e+04	+0.519
422.900	+5.139e+03	+5.430e+03	+9.165e+03	+0.514
423.000	+4.513e+03	+4.647e+03	+1.087e+04	+0.507
423.100	+4.640e+03	+5.654e+03	+9.448e+03	+0.549
423.200	+4.724e+03	+4.788e+03	+9.945e+03	+0.503
423.300	+5.410e+03	+4.940e+03	+1.043e+04	+0.477
423.400	+5.563e+03	+5.313e+03	+1.059e+04	+0.488
423.500	+6.335e+03	+4.848e+03	+1.103e+04	+0.434
423.600	+4.630e+03	+5.661e+03	+1.044e+04	+0.550
423.700	+4.514e+03	+2.868e+03	+1.022e+04	+0.389
423.800	+4.831e+03	+6.108e+03	+1.030e+04	+0.558
423.900	+4.736e+03	+5.368e+03	+9.353e+03	+0.531
424.000	+5.014e+03	+5.725e+03	+9.067e+03	+0.533
424.100	+4.806e+03	+3.689e+03	+9.220e+03	+0.434
424.200	+5.292e+03	+4.683e+03	+8.791e+03	+0.469
424.300	+4.388e+03	+5.193e+03	+9.763e+03	+0.542
424.400	+4.716e+03	+5.073e+03	+8.665e+03	+0.518
424.500	+4.525e+03	+4.067e+03	+9.750e+03	+0.473
424.600	+4.999e+03	+5.235e+03	+9.280e+03	+0.512
424.700	+5.075e+03	+5.016e+03	+9.886e+03	+0.497
424.800	+5.654e+03	+3.198e+03	+1.079e+04	+0.361
424.900	+5.929e+03	+5.107e+03	+1.071e+04	+0.463
425.000	+4.413e+03	+6.176e+03	+9.453e+03	+0.583
425.100	+5.974e+03	+4.908e+03	+9.058e+03	+0.451
425.200	+3.848e+03	+3.704e+03	+8.607e+03	+0.491
425.300	+5.112e+03	+5.218e+03	+1.074e+04	+0.505
425.400	+4.309e+03	+4.162e+03	+9.559e+03	+0.491
425.500	+4.852e+03	+4.600e+03	+1.006e+04	+0.487
425.600	+4.522e+03	+4.983e+03	+9.020e+03	+0.524
425.700	+5.223e+03	+6.121e+03	+9.628e+03	+0.540
425.800	+5.044e+03	+3.539e+03	+1.044e+04	+0.412
425.900	+4.085e+03	+5.551e+03	+1.056e+04	+0.576
426.000	+5.792e+03	+5.550e+03	+8.034e+03	+0.489
426.100	+4.595e+03	+4.191e+03	+8.033e+03	+0.477
426.200	+5.163e+03	+4.535e+03	+8.984e+03	+0.468
426.300	+5.900e+03	+4.448e+03	+1.111e+04	+0.430
426.400	+6.076e+03	+4.648e+03	+1.115e+04	+0.433
426.500	+4.844e+03	+5.137e+03	+1.063e+04	+0.515
426.600	+5.350e+03	+4.059e+03	+1.105e+04	+0.431
426.700	+6.447e+03	+4.954e+03	+9.254e+03	+0.435
426.800	+5.445e+03	+5.276e+03	+1.012e+04	+0.492
426.900	+5.026e+03	+4.000e+03	+7.875e+03	+0.443
427.000	+5.685e+03	+5.964e+03	+1.069e+04	+0.512
427.100	+4.746e+03	+3.805e+03	+9.366e+03	+0.445
427.200	+4.387e+03	+4.554e+03	+8.997e+03	+0.509
427.300	+5.434e+03	+4.330e+03	+1.060e+04	+0.443
427.400	+4.867e+03	+5.094e+03	+9.937e+03	+0.511
427.500	+4.277e+03	+5.680e+03	+9.271e+03	+0.570
427.600	+4.726e+03	+5.807e+03	+1.063e+04	+0.551
427.700	+6.143e+03	+5.219e+03	+9.423e+03	+0.459
427.800	+4.919e+03	+4.328e+03	+1.062e+04	+0.468
427.900	+5.927e+03	+4.557e+03	+9.644e+03	+0.435
428.000	+5.692e+03	+4.758e+03	+9.256e+03	+0.455
428.100	+3.917e+03	+3.974e+03	+9.007e+03	+0.504
428.200	+4.456e+03	+5.150e+03	+9.038e+03	+0.536
428.300	+4.369e+03	+5.424e+03	+9.540e+03	+0.554
428.400	+4.963e+03	+4.497e+03	+9.880e+03	+0.475
428.500	+4.172e+03	+5.205e+03	+8.542e+03	+0.555
428.600	+5.945e+03	+4.203e+03	+1.044e+04	+0.414
428.700	+5.672e+03	+4.016e+03	+9.546e+03	+0.414
428.800	+5.466e+03	+4.647e+03	+1.142e+04	+0.460
428.900	+4.393e+03	+5.027e+03	+1.000e+04	+0.534
429.000	+4.487e+03	+4.840e+03	+1.018e+04	+0.519
429.100	+6.164e+03	+4.639e+03	+9.574e+03	+0.429
429.200	+5.567e+03	+4.145e+03	+9.526e+03	+0.427
429.300	+4.480e+03	+5.135e+03	+1.021e+04	+0.534
