%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.773e+03	+2.043e+03	+9.657e+03	+0.208
42.200	+8.854e+03	+2.727e+03	+1.063e+04	+0.235
42.300	+7.450e+03	+1.973e+03	+9.815e+03	+0.209
42.400	+7.350e+03	+4.068e+03	+1.043e+04	+0.356
42.500	+8.000e+03	+1.717e+03	+8.671e+03	+0.177
42.600	+7.679e+03	+3.095e+03	+1.006e+04	+0.287
42.700	+8.777e+03	+3.132e+03	+9.198e+03	+0.263
42.800	+8.043e+03	+4.204e+03	+1.051e+04	+0.343
42.900	+8.493e+03	+1.250e+03	+9.631e+03	+0.128
43.000	+7.725e+03	+2.911e+03	+9.852e+03	+0.274
43.100	+6.994e+03	+2.472e+03	+1.031e+04	+0.261
43.200	+6.927e+03	+3.207e+03	+1.073e+04	+0.316
43.300	+6.611e+03	+2.241e+03	+9.026e+03	+0.253
43.400	+8.059e+03	+1.152e+03	+9.815e+03	+0.125
43.500	+7.074e+03	+2.230e+03	+9.718e+03	+0.240
43.600	+7.487e+03	+2.636e+03	+1.079e+04	+0.260
43.700	+7.703e+03	+2.676e+03	+1.079e+04	+0.258
43.800	+6.404e+03	+3.024e+03	+1.001e+04	+0.321
43.900	+6.950e+03	+3.264e+03	+9.648e+03	+0.320
44.000	+7.724e+03	+2.667e+03	+9.434e+03	+0.257
44.100	+6.738e+03	+2.877e+03	+9.559e+03	+0.299
44.200	+6.101e+03	+4.658e+03	+9.751e+03	+0.433
44.300	+2.789e+03	+9.134e+03	+9.991e+03	+0.766
44.400	+2.474e+03	+7.593e+03	+1.031e+04	+0.754
44.500	+1.699e+03	+7.779e+03	+1.024e+04	+0.821
44.600	+1.803e+03	+8.305e+03	+9.226e+03	+0.822
44.700	+2.132e+03	+7.861e+03	+1.055e+04	+0.787
44.800	+2.887e+03	+7.751e+03	+8.654e+03	+0.729
44.900	+1.954e+03	+7.775e+03	+1.069e+04	+0.799
45.000	+1.806e+03	+7.697e+03	+9.891e+03	+0.810
45.100	+2.312e+03	+8.812e+03	+8.647e+03	+0.792
45.200	+2.896e+03	+8.859e+03	+9.611e+03	+0.754
45.300	+2.483e+03	+7.572e+03	+9.229e+03	+0.753
45.400	+3.172e+03	+7.704e+03	+9.733e+03	+0.708
45.500	+1.111e+03	+7.640e+03	+1.002e+04	+0.873
45.600	+1.809e+03	+9.007e+03	+1.122e+04	+0.833
45.700	+2.340e+03	+8.325e+03	+9.285e+03	+0.781
45.800	+1.262e+03	+7.534e+03	+9.481e+03	+0.857
45.900	+1.294e+03	+9.218e+03	+1.135e+04	+0.877
46.000	+2.200e+03	+9.045e+03	+1.029e+04	+0.804
46.100	+1.487e+03	+7.615e+03	+1.060e+04	+0.837
46.200	+1.202e+03	+7.952e+03	+1.114e+04	+0.869
46.300	+3.278e+03	+8.416e+03	+1.007e+04	+0.720
46.400	+1.835e+02	+7.890e+03	+9.279e+03	+0.977
46.500	+3.344e+02	+8.906e+03	+1.005e+04	+0.964
46.600	+1.436e+03	+7.107e+03	+1.050e+04	+0.832
46.700	+2.311e+03	+8.184e+03	+1.041e+04	+0.780
46.800	+2.388e+03	+8.132e+03	+9.414e+03	+0.773
46.900	+1.778e+03	+8.270e+03	+1.163e+04	+0.823
47.000	+1.372e+03	+8.028e+03	+1.050e+04	+0.854
47.100	+2.228e+03	+8.007e+03	+1.151e+04	+0.782
47.200	+1.932e+03	+7.686e+03	+9.520e+03	+0.799
47.300	+1.369e+03	+6.992e+03	+1.035e+04	+0.836
47.400	+1.498e+03	+7.986e+03	+1.131e+04	+0.842
47.500	+2.369e+03	+9.044e+03	+9.898e+03	+0.792
47.600	+1.813e+03	+7.341e+03	+9.530e+03	+0.802
47.700	+4.035e+03	+7.761e+03	+1.018e+04	+0.658
47.800	+2.541e+03	+8.938e+03	+9.772e+03	+0.779
47.900	+2.899e+03	+7.894e+03	+1.001e+04	+0.731
48.000	+1.765e+03	+7.521e+03	+8.919e+03	+0.810
48.100	+2.626e+03	+9.463e+03	+9.493e+03	+0.783
48.200	+2.229e+03	+7.358e+03	+9.457e+03	+0.767
48.300	+2.131e+03	+9.346e+03	+9.557e+03	+0.814
48.400	+2.660e+03	+6.730e+03	+9.936e+03	+0.717
48.500	+2.837e+03	+7.859e+03	+1.020e+04	+0.735
48.600	+2.006e+03	+7.958e+03	+1.069e+04	+0.799
48.700	+2.313e+03	+7.872e+03	+9.902e+03	+0.773
48.800	+1.432e+03	+8.245e+03	+1.048e+04	+0.852
48.900	+1.289e+03	+7.736e+03	+1.043e+04	+0.857
49.000	+2.469e+03	+8.289e+03	+1.094e+04	+0.770
49.100	+1.568e+03	+8.269e+03	+9.386e+03	+0.841
49.200	+2.214e+03	+8.709e+03	+9.407e+03	+0.797
49.300	+8.288e+02	+7.869e+03	+1.103e+04	+0.905
49.400	+1.923e+03	+8.345e+03	+1.030e+04	+0.813
49.500	+1.288e+03	+7.742e+03	+1.013e+04	+0.857
49.600	+1.806e+03	+8.379e+03	+1.037e+04	+0.823
49.700	+2.229e+03	+7.923e+03	+9.994e+03	+0.780
49.800	+2.358e+03	+8.283e+03	+1.043e+04	+0.778
49.900	+1.920e+03	+8.640e+03	+9.911e+03	+0.818
50.000	+1.396e+03	+8.753e+03	+9.567e+03	+0.862
50.100	+2.260e+03	+8.448e+03	+1.073e+04	+0.789
50.200	+1.178e+03	+8.363e+03	+1.134e+04	+0.877
50.300	+2.523e+03	+7.983e+03	+8.917e+03	+0.760
50.400	+2.533e+03	+9.955e+03	+9.755e+03	+0.797
50.500	+2.665e+03	+8.904e+03	+9.072e+03	+0.770
50.600	+2.357e+03	+7.839e+03	+9.593e+03	+0.769
50.700	+1.087e+03	+8.072e+03	+1.001e+04	+0.881
50.800	+2.871e+03	+7.633e+03	+9.547e+03	+0.727
50.900	+3.254e+03	+8.037e+03	+9.613e+03	+0.712
51.000	+1.976e+03	+6.678e+03	+1.066e+04	+0.772
51.100	+2.630e+03	+7.756e+03	+1.014e+04	+0.747
51.200	+2.581e+03	+7.510e+03	+8.877e+03	+0.744
51.300	+2.448e+03	+7.935e+03	+9.258e+03	+0.764
51.400	+1.735e+03	+8.687e+03	+1.041e+04	+0.834
51.500	+1.973e+03	+7.775e+03	+9.782e+03	+0.798
51.600	+2.582e+03	+7.687e+03	+1.060e+04	+0.749
51.700	+2.570e+03	+7.646e+03	+1.094e+04	+0.748
51.800	+2.830e+03	+8.896e+03	+8.906e+03	+0.759
51.900	+1.099e+03	+7.940e+03	+9.671e+03	+0.878
52.000	+1.947e+03	+6.741e+03	+9.146e+03	+0.776
52.100	+2.517e+03	+8.894e+03	+9.190e+03	+0.779
52.200	+1.128e+03	+7.860e+03	+1.022e+04	+0.874
52.300	+1.857e+03	+8.385e+03	+9.582e+03	+0.819
52.400	+2.746e+03	+8.032e+03	+1.059e+04	+0.745
52.500	+3.280e+03	+8.226e+03	+1.014e+04	+0.715
52.600	+2.062e+03	+8.595e+03	+1.026e+04	+0.807
52.700	+1.353e+03	+7.421e+03	+9.742e+03	+0.846
52.800	+2.371e+03	+8.730e+03	+9.762e+03	+0.786
52.900	+1.336e+03	+7.842e+03	+9.955e+03	+0.854
53.000	+1.689e+03	+7.567e+03	+1.055e+04	+0.818
53.100	+6.465e+03	+4.187e+03	+1.011e+04	+0.393
53.200	+7.531e+03	+3.549e+03	+1.080e+04	+0.320
53.300	+7.285e+03	+2.453e+03	+9.656e+03	+0.252
53.400	+8.291e+03	+2.536e+03	+1.048e+04	+0.234
53.500	+7.890e+03	+2.964e+03	+9.547e+03	+0.273
53.600	+8.034e+03	+2.615e+03	+1.037e+04	+0.246
53.700	+8.287e+03	+2.639e+03	+1.076e+04	+0.242
53.800	+5.862e+03	+3.461e+03	+9.252e+03	+0.371
53.900	+8.247e+03	+3.695e+03	+8.956e+03	+0.309
54.000	+7.765e+03	+2.703e+03	+1.029e+04	+0.258
54.100	+7.607e+03	+3.023e+03	+9.486e+03	+0.284
54.200	+8.283e+03	+2.102e+03	+9.407e+03	+0.202
54.300	+8.456e+03	+2.613e+03	+9.260e+03	+0.236
54.400	+7.116e+03	+2.319e+03	+1.097e+04	+0.246
54.500	+8.283e+03	+1.392e+03	+1.126e+04	+0.144
54.600	+6.865e+03	+1.864e+03	+9.411e+03	+0.214
54.700	+8.206e+03	+2.036e+03	+9.939e+03	+0.199
54.800	+8.285e+03	+1.799e+03	+9.618e+03	+0.178
54.900	+7.117e+03	+2.164e+03	+1.101e+04	+0.233
55.000	+8.517e+03	+1.801e+03	+1.019e+04	+0.175
55.100	+7.068e+03	+3.305e+03	+1.168e+04	+0.319
55.200	+7.121e+03	+9.314e+02	+9.936e+03	+0.116
55.300	+7.432e+03	+1.645e+03	+1.143e+04	+0.181
55.400	+6.752e+03	+1.707e+03	+1.094e+04	+0.202
55.500	+7.279e+03	+4.544e+03	+1.065e+04	+0.384
55.600	+7.844e+03	+1.760e+03	+1.030e+04	+0.183
55.700	+7.563e+03	+1.486e+03	+8.836e+03	+0.164
55.800	+7.733e+03	+3.422e+03	+9.608e+03	+0.307
55.900	+6.987e+03	+1.233e+03	+9.657e+03	+0.150
56.000	+6.952e+03	+1.873e+03	+1.005e+04	+0.212
56.100	+8.251e+03	+3.098e+03	+1.024e+04	+0.273
56.200	+7.653e+03	+2.909e+03	+9.706e+03	+0.275
56.300	+7.437e+03	+2.456e+03	+9.551e+03	+0.248
56.400	+7.472e+03	+3.034e+03	+9.151e+03	+0.289
56.500	+6.918e+03	+2.712e+03	+9.851e+03	+0.282
56.600	+7.664e+03	+1.955e+03	+9.478e+03	+0.203
56.700	+7.548e+03	+1.115e+03	+7.962e+03	+0.129
56.800	+7.517e+03	+3.228e+03	+1.055e+04	+0.300
56.900	+6.796e+03	+3.006e+03	+1.025e+04	+0.307
57.000	+7.217e+03	+1.907e+03	+1.013e+04	+0.209
57.100	+7.218e+03	+2.912e+03	+1.056e+04	+0.287
57.200	+8.015e+03	+3.309e+03	+9.381e+03	+0.292
57.300	+8.655e+03	+3.048e+03	+1.064e+04	+0.260
57.400	+7.508e+03	+3.442e+03	+1.010e+04	+0.314
57.500	+6.164e+03	+2.775e+03	+1.044e+04	+0.310
57.600	+6.811e+03	+3.436e+03	+1.011e+04	+0.335
57.700	+7.747e+03	+2.019e+03	+9.982e+03	+0.207
57.800	+7.938e+03	+2.098e+03	+1.021e+04	+0.209
57.900	+7.945e+03	+2.760e+03	+9.248e+03	+0.258
58.000	+8.362e+03	+2.176e+03	+1.086e+04	+0.207
58.100	+5.996e+03	+2.853e+03	+1.016e+04	+0.322
58.200	+7.088e+03	+3.335e+03	+1.104e+04	+0.320
58.300	+7.560e+03	+1.784e+03	+1.061e+04	+0.191
58.400	+7.844e+03	+3.491e+03	+1.024e+04	+0.308
58.500	+7.639e+03	+2.809e+03	+1.020e+04	+0.269
58.600	+8.703e+03	+1.645e+03	+1.101e+04	+0.159
58.700	+7.678e+03	+2.028e+03	+1.113e+04	+0.209
58.800	+7.613e+03	+2.332e+03	+1.108e+04	+0.235
58.900	+6.654e+03	+3.307e+03	+9.724e+03	+0.332
59.000	+7.392e+03	+2.981e+03	+9.660e+03	+0.287
59.100	+8.402e+03	+2.257e+03	+1.039e+04	+0.212
59.200	+7.997e+03	+3.848e+03	+1.088e+04	+0.325
59.300	+6.264e+03	+1.826e+03	+1.025e+04	+0.226
59.400	+7.305e+03	+1.591e+03	+9.892e+03	+0.179
59.500	+7.249e+03	+1.998e+02	+1.020e+04	+0.027
59.600	+8.253e+03	+2.607e+03	+9.502e+03	+0.240
59.700	+6.996e+03	+9.155e+02	+1.171e+04	+0.116
59.800	+6.719e+03	+2.289e+03	+9.382e+03	+0.254
59.900	+6.142e+03	+1.877e+03	+1.125e+04	+0.234
60.000	+6.269e+03	+2.263e+03	+9.369e+03	+0.265
60.100	+7.785e+03	+3.835e+03	+1.030e+04	+0.330
60.200	+7.289e+03	+1.718e+03	+1.067e+04	+0.191
60.300	+7.998e+03	+2.655e+03	+9.337e+03	+0.249
60.400	+7.739e+03	+3.737e+03	+9.370e+03	+0.326
60.500	+7.006e+03	+3.958e+03	+9.183e+03	+0.361
60.600	+8.253e+03	+1.815e+03	+9.877e+03	+0.180
60.700	+7.214e+03	+3.005e+03	+1.060e+04	+0.294
60.800	+7.857e+03	+1.716e+03	+1.072e+04	+0.179
60.900	+6.923e+03	-7.252e+02	+1.011e+04	-0.117
61.000	+7.315e+03	+2.838e+03	+1.044e+04	+0.279
61.100	+7.246e+03	+1.327e+03	+1.013e+04	+0.155
61.200	+7.391e+03	+3.533e+03	+1.070e+04	+0.323
61.300	+7.943e+03	+2.636e+03	+1.096e+04	+0.249
61.400	+6.502e+03	+2.702e+03	+1.030e+04	+0.294
61.500	+6.722e+03	+2.489e+03	+9.375e+03	+0.270
61.600	+7.645e+03	+2.875e+03	+1.056e+04	+0.273
61.700	+7.268e+03	+3.376e+03	+1.024e+04	+0.317
61.800	+7.883e+03	+3.212e+03	+1.072e+04	+0.290
61.900	+7.129e+03	+6.514e+02	+8.965e+03	+0.084
62.000	+6.993e+03	+1.479e+03	+8.735e+03	+0.175
62.100	+8.100e+03	+1.265e+03	+9.143e+03	+0.135
62.200	+7.938e+03	+3.112e+03	+9.768e+03	+0.282
62.300	+7.309e+03	+1.413e+03	+9.678e+03	+0.162
62.400	+7.488e+03	+2.955e+03	+8.086e+03	+0.283
62.500	+7.607e+03	+2.415e+03	+9.832e+03	+0.241
62.600	+7.339e+03	+1.730e+03	+9.805e+03	+0.191
62.700	+7.671e+03	+3.073e+03	+9.091e+03	+0.286
62.800	+7.038e+03	+3.081e+03	+1.099e+04	+0.305
62.900	+7.390e+03	+2.804e+03	+9.697e+03	+0.275
63.000	+7.627e+03	+1.935e+03	+1.021e+04	+0.202
63.100	+7.758e+03	+2.414e+03	+1.041e+04	+0.237
63.200	+8.643e+03	+3.215e+03	+8.828e+03	+0.271
63.300	+7.316e+03	+1.976e+03	+9.926e+03	+0.213
63.400	+6.762e+03	+3.786e+03	+9.478e+03	+0.359
63.500	+8.963e+03	+3.237e+03	+9.780e+03	+0.265
63.600	+8.191e+03	+2.187e+03	+1.043e+04	+0.211
63.700	+8.246e+03	+2.566e+03	+1.066e+04	+0.237
63.800	+7.274e+03	+2.509e+03	+1.001e+04	+0.256
63.900	+8.167e+03	+2.634e+03	+1.025e+04	+0.244
64.000	+7.162e+03	+2.315e+03	+7.865e+03	+0.244
64.100	+7.184e+03	+2.822e+03	+1.078e+04	+0.282
64.200	+6.947e+03	+2.040e+03	+1.026e+04	+0.227
64.300	+7.435e+03	+3.745e+03	+9.744e+03	+0.335
64.400	+6.440e+03	+4.368e+03	+9.879e+03	+0.404
64.500	+6.614e+03	+1.835e+03	+1.058e+04	+0.217
64.600	+6.996e+03	+2.585e+03	+1.030e+04	+0.270
64.700	+7.139e+03	+2.156e+03	+9.720e+03	+0.232
64.800	+7.466e+03	+2.313e+03	+9.984e+03	+0.237
64.900	+6.892e+03	+3.382e+03	+9.027e+03	+0.329
65.000	+6.208e+03	+2.448e+03	+1.055e+04	+0.283
65.100	+7.601e+03	+1.155e+03	+9.235e+03	+0.132
65.200	+6.178e+03	+1.451e+03	+8.391e+03	+0.190
65.300	+8.054e+03	+2.430e+03	+9.378e+03	+0.232
65.400	+8.072e+03	+1.862e+03	+9.709e+03	+0.187
65.500	+6.615e+03	+1.759e+03	+9.297e+03	+0.210
65.600	+7.016e+03	+2.220e+03	+1.045e+04	+0.240
65.700	+6.728e+03	+2.292e+03	+9.560e+03	+0.254
65.800	+7.042e+03	+1.549e+03	+9.743e+03	+0.180
65.900	+7.152e+03	+1.717e+03	+1.006e+04	+0.194
66.000	+7.719e+03	+2.907e+03	+1.096e+04	+0.274
66.100	+6.737e+03	+2.187e+03	+1.035e+04	+0.245
66.200	+7.752e+03	+2.958e+03	+8.969e+03	+0.276
66.300	+6.427e+03	+2.373e+03	+1.016e+04	+0.270
66.400	+7.557e+03	+2.333e+03	+1.068e+04	+0.236
66.500	+8.508e+03	+1.568e+03	+1.096e+04	+0.156
66.600	+8.016e+03	+2.916e+03	+1.016e+04	+0.267
66.700	+6.493e+03	+3.234e+03	+1.073e+04	+0.333
66.800	+7.743e+03	+2.659e+03	+8.825e+03	+0.256
66.900	+7.369e+03	+1.816e+03	+1.024e+04	+0.198
67.000	+6.543e+03	+3.256e+03	+9.830e+03	+0.332
67.100	+3.607e+03	+4.589e+03	+1.127e+04	+0.560
67.200	+4.859e+03	+5.257e+03	+9.497e+03	+0.520
67.300	+5.963e+03	+6.694e+03	+1.036e+04	+0.529
67.400	+4.206e+03	+5.226e+03	+1.114e+04	+0.554
67.500	+5.903e+03	+4.602e+03	+1.017e+04	+0.438
67.600	+5.107e+03	+5.113e+03	+1.005e+04	+0.500
67.700	+4.938e+03	+6.367e+03	+9.706e+03	+0.563
67.800	+4.953e+03	+5.065e+03	+1.074e+04	+0.506
67.900	+4.668e+03	+4.270e+03	+9.713e+03	+0.478
68.000	+6.441e+03	+5.640e+03	+1.144e+04	+0.467
68.100	+3.966e+03	+4.336e+03	+8.988e+03	+0.522
68.200	+4.819e+03	+5.028e+03	+1.066e+04	+0.511
68.300	+5.267e+03	+4.297e+03	+1.050e+04	+0.449
68.400	+3.578e+03	+5.333e+03	+8.868e+03	+0.598
68.500	+4.320e+03	+4.958e+03	+1.186e+04	+0.534
68.600	+6.120e+03	+5.686e+03	+1.051e+04	+0.482
68.700	+5.054e+03	+4.745e+03	+8.416e+03	+0.484
68.800	+3.731e+03	+5.421e+03	+1.047e+04	+0.592
68.900	+4.778e+03	+5.128e+03	+1.126e+04	+0.518
69.000	+4.852e+03	+4.993e+03	+1.115e+04	+0.507
69.100	+4.904e+03	+5.980e+03	+9.437e+03	+0.549
69.200	+4.922e+03	+5.662e+03	+8.757e+03	+0.535
69.300	+4.473e+03	+4.318e+03	+9.199e+03	+0.491
69.400	+6.687e+03	+5.287e+03	+1.081e+04	+0.442
69.500	+4.763e+03	+4.781e+03	+9.663e+03	+0.501
69.600	+5.712e+03	+5.585e+03	+1.000e+04	+0.494
69.700	+5.334e+03	+4.741e+03	+1.009e+04	+0.471
69.800	+4.764e+03	+4.371e+03	+1.017e+04	+0.479
69.900	+5.245e+03	+5.158e+03	+7.983e+03	+0.496
70.000	+7.113e+03	+1.432e+03	+1.022e+04	+0.168
70.100	+6.517e+03	+2.202e+03	+8.597e+03	+0.253
70.200	+5.744e+03	+1.583e+03	+9.404e+03	+0.216
70.300	+7.789e+03	+2.279e+03	+1.082e+04	+0.226
70.400	+7.869e+03	+2.502e+03	+9.287e+03	+0.241
70.500	+7.732e+03	+1.513e+03	+1.079e+04	+0.164
70.600	+8.246e+03	+2.381e+03	+1.027e+04	+0.224
70.700	+7.128e+03	+2.742e+03	+1.068e+04	+0.278
70.800	+6.763e+03	+2.716e+03	+1.054e+04	+0.287
70.900	+6.950e+03	+2.513e+03	+1.036e+04	+0.266
71.000	+8.194e+03	+2.917e+03	+1.080e+04	+0.263
71.100	+7.349e+03	+1.643e+03	+9.921e+03	+0.183
71.200	+6.982e+03	+3.015e+03	+1.013e+04	+0.302
71.300	+7.256e+03	+3.479e+03	+1.144e+04	+0.324
71.400	+6.848e+03	+4.159e+03	+1.014e+04	+0.378
71.500	+7.601e+03	+2.246e+03	+1.001e+04	+0.228
71.600	+7.408e+03	+2.037e+03	+9.748e+03	+0.216
71.700	+7.001e+03	+1.858e+03	+9.610e+03	+0.210
71.800	+7.740e+03	+1.354e+03	+9.247e+03	+0.149
71.900	+7.535e+03	+1.414e+03	+1.079e+04	+0.158
72.000	+8.134e+03	+2.450e+03	+8.323e+03	+0.231
72.100	+8.138e+03	+3.515e+03	+9.183e+03	+0.302
72.200	+7.384e+03	+2.403e+03	+9.246e+03	+0.246
72.300	+7.696e+03	+3.165e+03	+1.017e+04	+0.291
72.400	+6.775e+03	+2.972e+03	+1.010e+04	+0.305
72.500	+8.141e+03	+2.310e+03	+8.685e+03	+0.221
72.600	+6.926e+03	+2.646e+03	+9.480e+03	+0.276
72.700	+7.631e+03	+3.392e+03	+8.645e+03	+0.308
72.800	+8.045e+03	+3.402e+03	+1.077e+04	+0.297
72.900	+6.137e+03	+1.898e+03	+1.054e+04	+0.236
73.000	+8.027e+03	+3.114e+03	+1.179e+04	+0.279
73.100	+7.362e+03	+2.555e+03	+9.008e+03	+0.258
73.200	+7.567e+03	+2.714e+03	+9.872e+03	+0.264
73.300	+6.609e+03	+1.642e+03	+1.048e+04	+0.199
73.400	+6.978e+03	+2.894e+03	+9.830e+03	+0.293
73.500	+7.540e+03	+2.913e+03	+9.941e+03	+0.279
73.600	+7.289e+03	+2.244e+03	+9.897e+03	+0.235
73.700	+7.719e+03	+2.548e+03	+9.635e+03	+0.248
73.800	+7.956e+03	+2.547e+03	+1.038e+04	+0.242
73.900	+6.960e+03	+2.914e+03	+9.738e+03	+0.295
74.000	+7.287e+03	+1.955e+03	+1.074e+04	+0.212
74.100	+6.946e+03	+2.650e+03	+9.272e+03	+0.276
74.200	+6.869e+03	+3.246e+03	+9.236e+03	+0.321
74.300	+9.257e+03	+2.376e+03	+8.061e+03	+0.204
74.400	+7.079e+03	+1.480e+03	+9.414e+03	+0.173
74.500	+7.560e+03	+3.775e+03	+9.330e+03	+0.333
74.600	+7.808e+03	+3.203e+03	+9.841e+03	+0.291
74.700	+6.156e+03	+4.331e+03	+9.535e+03	+0.413
74.800	+6.428e+03	+3.627e+03	+1.049e+04	+0.361
74.900	+6.919e+03	+2.210e+03	+9.730e+03	+0.242
75.000	+7.398e+03	+4.072e+03	+9.522e+03	+0.355
75.100	+6.329e+03	+3.278e+03	+9.834e+03	+0.341
75.200	+8.055e+03	+4.226e+03	+1.074e+04	+0.344
75.300	+7.834e+03	+3.052e+03	+9.776e+03	+0.280
75.400	+8.285e+03	+1.503e+03	+9.913e+03	+0.154
75.500	+7.788e+03	+2.698e+03	+9.957e+03	+0.257
75.600	+6.195e+03	+1.743e+03	+1.066e+04	+0.220
75.700	+8.150e+03	+3.152e+03	+1.074e+04	+0.279
75.800	+7.096e+03	+1.685e+03	+9.446e+03	+0.192
75.900	+8.952e+03	+2.453e+03	+8.810e+03	+0.215
76.000	+6.700e+03	+1.546e+03	+1.059e+04	+0.187
76.100	+7.187e+03	+2.668e+03	+9.940e+03	+0.271
76.200	+6.435e+03	+4.168e+03	+8.721e+03	+0.393
76.300	+6.835e+03	+2.772e+03	+1.061e+04	+0.289
76.400	+7.557e+03	+1.757e+03	+8.766e+03	+0.189
76.500	+6.344e+03	+3.273e+03	+8.439e+03	+0.340
76.600	+7.634e+03	+3.251e+03	+1.015e+04	+0.299
76.700	+7.072e+03	+2.983e+03	+9.809e+03	+0.297
76.800	+5.408e+03	+6.317e+03	+1.004e+04	+0.539
76.900	+5.375e+03	+3.615e+03	+1.017e+04	+0.402
77.000	+7.091e+03	+3.134e+03	+9.542e+03	+0.306
77.100	+8.098e+03	+1.302e+03	+1.083e+04	+0.139
77.200	+7.035e+03	+2.566e+03	+9.079e+03	+0.267
77.300	+7.440e+03	+1.517e+03	+1.023e+04	+0.169
77.400	+6.504e+03	+3.579e+03	+1.006e+04	+0.355
77.500	+6.551e+03	+4.015e+03	+1.188e+04	+0.380
77.600	+6.439e+03	+2.261e+03	+9.601e+03	+0.260
77.700	+8.033e+03	+1.969e+03	+1.090e+04	+0.197
77.800	+8.317e+03	+4.102e+03	+9.513e+03	+0.330
77.900	+7.494e+03	+8.029e+02	+1.066e+04	+0.097
78.000	+8.811e+03	+3.320e+03	+9.944e+03	+0.274
78.100	+7.702e+03	+3.050e+03	+1.049e+04	+0.284
78.200	+6.869e+03	+3.054e+03	+9.385e+03	+0.308
78.300	+6.846e+03	+3.082e+03	+1.009e+04	+0.310
78.400	+7.698e+03	+2.650e+03	+1.003e+04	+0.256
78.500	+8.017e+03	+2.630e+03	+1.125e+04	+0.247
78.600	+5.724e+03	+3.562e+03	+9.901e+03	+0.384
78.700	+7.565e+03	+3.431e+03	+1.063e+04	+0.312
78.800	+7.286e+03	+2.134e+03	+1.064e+04	+0.227
78.900	+7.017e+03	+3.891e+03	+9.721e+03	+0.357
79.000	+7.874e+03	+1.491e+03	+9.942e+03	+0.159
79.100	+6.485e+03	+3.336e+03	+1.035e+04	+0.340
79.200	+7.780e+03	+1.804e+03	+1.052e+04	+0.188
79.300	+8.553e+03	+1.568e+03	+9.308e+03	+0.155
79.400	+7.856e+03	+2.326e+03	+9.810e+03	+0.228
79.500	+6.600e+03	+3.815e+03	+1.001e+04	+0.366
79.600	+6.853e+03	+2.957e+03	+1.014e+04	+0.301
79.700	+7.561e+03	+1.626e+03	+1.030e+04	+0.177
79.800	+7.096e+03	+2.455e+03	+8.553e+03	+0.257
79.900	+6.612e+03	+1.040e+03	+9.583e+03	+0.136
80.000	+8.178e+03	+2.775e+03	+8.861e+03	+0.253
80.100	+7.372e+03	+2.186e+03	+1.008e+04	+0.229
80.200	+6.652e+03	+2.952e+03	+1.038e+04	+0.307
80.300	+6.924e+03	+3.200e+03	+8.767e+03	+0.316
80.400	+7.400e+03	+3.152e+03	+1.065e+04	+0.299
80.500	+7.936e+03	+2.600e+03	+9.792e+03	+0.247
80.600	+7.356e+03	+1.886e+03	+9.678e+03	+0.204
80.700	+7.043e+03	+2.245e+03	+9.369e+03	+0.242
80.800	+6.882e+03	+2.461e+03	+9.980e+03	+0.263
80.900	+7.704e+03	+1.744e+03	+1.030e+04	+0.185
81.000	+7.718e+03	+1.967e+03	+1.033e+04	+0.203
81.100	+8.281e+03	+1.399e+03	+1.002e+04	+0.145
81.200	+6.715e+03	+2.464e+03	+1.094e+04	+0.268
81.300	+6.257e+03	+2.570e+03	+9.852e+03	+0.291
81.400	+7.562e+03	+2.087e+03	+1.087e+04	+0.216
81.500	+7.440e+03	+3.904e+03	+9.691e+03	+0.344
81.600	+7.911e+03	+2.211e+03	+9.647e+03	+0.218
81.700	+6.509e+03	+3.000e+03	+9.831e+03	+0.315
81.800	+7.086e+03	+2.438e+03	+1.046e+04	+0.256
81.900	+7.857e+03	+2.937e+03	+9.309e+03	+0.272
82.000	+6.594e+03	+1.337e+03	+9.359e+03	+0.169
82.100	+8.586e+03	+1.748e+03	+1.005e+04	+0.169
82.200	+6.911e+03	+2.686e+03	+1.001e+04	+0.280
82.300	+6.096e+03	+1.837e+03	+1.072e+04	+0.232
82.400	+7.432e+03	+2.544e+03	+8.675e+03	+0.255
82.500	+7.245e+03	+2.728e+03	+9.906e+03	+0.274
82.600	+7.134e+03	+2.499e+03	+9.639e+03	+0.259
82.700	+7.443e+03	+1.896e+03	+9.199e+03	+0.203
82.800	+7.863e+03	+1.867e+03	+9.630e+03	+0.192
82.900	+7.853e+03	+1.890e+03	+9.076e+03	+0.194
83.000	+8.523e+03	+2.485e+03	+1.152e+04	+0.226
83.100	+7.649e+03	+1.574e+03	+1.002e+04	+0.171
83.200	+6.947e+03	+1.840e+03	+1.113e+04	+0.209
83.300	+7.782e+03	+2.881e+03	+1.020e+04	+0.270
83.400	+7.363e+03	+1.939e+03	+1.036e+04	+0.208
83.500	+7.801e+03	+3.871e+03	+1.076e+04	+0.332
83.600	+7.710e+03	+3.055e+03	+9.501e+03	+0.284
83.700	+6.330e+03	+2.173e+03	+9.098e+03	+0.256
83.800	+8.794e+03	+2.978e+03	+1.000e+04	+0.253
83.900	+6.829e+03	+2.506e+03	+1.040e+04	+0.268
84.000	+7.287e+03	+1.516e+03	+8.497e+03	+0.172
84.100	+8.134e+03	+1.920e+03	+1.065e+04	+0.191
84.200	+8.383e+03	+3.323e+03	+9.566e+03	+0.284
