%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.304e+03	+4.213e+03	+9.497e+03	+0.495
42.200	+4.786e+03	+3.436e+03	+8.672e+03	+0.418
42.300	+3.577e+03	+4.624e+03	+1.079e+04	+0.564
42.400	+5.151e+03	+4.338e+03	+9.652e+03	+0.457
42.500	+2.875e+03	+5.295e+03	+9.262e+03	+0.648
42.600	+5.710e+03	+6.197e+03	+1.034e+04	+0.520
42.700	+4.096e+03	+4.783e+03	+9.294e+03	+0.539
42.800	+4.435e+03	+5.548e+03	+1.114e+04	+0.556
42.900	+5.781e+03	+4.901e+03	+1.011e+04	+0.459
43.000	+5.076e+03	+4.905e+03	+9.962e+03	+0.491
43.100	+5.486e+03	+4.805e+03	+1.105e+04	+0.467
43.200	+4.733e+03	+5.013e+03	+9.244e+03	+0.514
43.300	+5.295e+03	+5.232e+03	+9.735e+03	+0.497
43.400	+3.823e+03	+4.550e+03	+1.110e+04	+0.543
43.500	+4.578e+03	+4.344e+03	+9.308e+03	+0.487
43.600	+5.001e+03	+5.874e+03	+1.016e+04	+0.540
43.700	+5.298e+03	+5.305e+03	+1.007e+04	+0.500
43.800	+6.870e+03	+3.235e+03	+1.048e+04	+0.320
43.900	+4.886e+03	+4.744e+03	+9.403e+03	+0.493
44.000	+5.132e+03	+4.880e+03	+1.068e+04	+0.487
44.100	+5.736e+03	+5.804e+03	+9.204e+03	+0.503
44.200	+5.437e+03	+5.322e+03	+8.540e+03	+0.495
44.300	+6.244e+03	+5.454e+03	+1.007e+04	+0.466
44.400	+6.934e+03	+2.477e+03	+9.748e+03	+0.263
44.500	+6.878e+03	+3.530e+03	+9.964e+03	+0.339
44.600	+7.507e+03	+1.633e+03	+9.653e+03	+0.179
44.700	+7.276e+03	+2.733e+03	+8.966e+03	+0.273
44.800	+8.260e+03	+1.689e+03	+1.079e+04	+0.170
44.900	+7.437e+03	+2.410e+03	+9.250e+03	+0.245
45.000	+7.045e+03	+8.770e+02	+1.042e+04	+0.111
45.100	+8.049e+03	+2.301e+03	+1.073e+04	+0.222
45.200	+6.916e+03	+2.246e+03	+8.511e+03	+0.245
45.300	+7.174e+03	+2.294e+03	+1.030e+04	+0.242
45.400	+7.986e+03	+1.708e+03	+8.640e+03	+0.176
45.500	+8.268e+03	+2.346e+03	+1.138e+04	+0.221
45.600	+6.512e+03	+3.259e+03	+8.893e+03	+0.334
45.700	+7.284e+03	+1.575e+03	+9.648e+03	+0.178
45.800	+7.262e+03	+2.104e+03	+1.005e+04	+0.225
45.900	+7.632e+03	+2.399e+03	+1.111e+04	+0.239
46.000	+7.545e+03	+3.222e+03	+1.158e+04	+0.299
46.100	+6.165e+03	+1.147e+03	+1.105e+04	+0.157
46.200	+7.901e+03	+1.646e+03	+9.858e+03	+0.172
46.300	+7.235e+03	+3.476e+03	+9.135e+03	+0.325
46.400	+7.674e+03	+2.020e+03	+9.743e+03	+0.208
46.500	+8.982e+03	+3.161e+03	+1.084e+04	+0.260
46.600	+8.183e+03	+4.056e+03	+1.045e+04	+0.331
46.700	+6.856e+03	+1.433e+03	+1.034e+04	+0.173
46.800	+7.179e+03	+3.316e+03	+9.956e+03	+0.316
46.900	+8.753e+03	+3.097e+03	+9.210e+03	+0.261
47.000	+8.257e+03	+2.591e+03	+1.038e+04	+0.239
47.100	+7.872e+03	+1.849e+03	+1.175e+04	+0.190
47.200	+7.188e+03	+2.521e+03	+1.042e+04	+0.260
47.300	+8.065e+03	+2.979e+03	+1.062e+04	+0.270
47.400	+7.372e+03	+2.894e+03	+9.245e+03	+0.282
47.500	+8.892e+03	+1.448e+03	+1.016e+04	+0.140
47.600	+8.304e+03	+3.092e+03	+9.860e+03	+0.271
47.700	+6.941e+03	+2.757e+03	+1.051e+04	+0.284
47.800	+7.213e+03	+2.698e+03	+9.016e+03	+0.272
47.900	+6.682e+03	+2.013e+03	+9.159e+03	+0.232
48.000	+6.960e+03	+2.461e+03	+1.008e+04	+0.261
48.100	+6.988e+03	+2.350e+03	+9.402e+03	+0.252
48.200	+7.420e+03	+2.262e+03	+9.734e+03	+0.234
48.300	+6.080e+03	+2.606e+03	+1.021e+04	+0.300
48.400	+6.383e+03	+2.410e+03	+9.040e+03	+0.274
48.500	+7.316e+03	+2.362e+03	+1.031e+04	+0.244
48.600	+7.501e+03	+3.039e+03	+1.109e+04	+0.288
48.700	+8.585e+03	+2.795e+03	+1.046e+04	+0.246
48.800	+8.145e+03	+2.580e+03	+1.036e+04	+0.241
48.900	+7.101e+03	+2.660e+03	+9.924e+03	+0.273
49.000	+7.427e+03	+2.034e+03	+9.536e+03	+0.215
49.100	+7.633e+03	+2.535e+03	+1.158e+04	+0.249
49.200	+7.231e+03	+3.277e+03	+1.000e+04	+0.312
49.300	+6.983e+03	+3.705e+03	+9.626e+03	+0.347
49.400	+7.228e+03	+2.983e+03	+8.850e+03	+0.292
49.500	+8.265e+03	+2.392e+03	+1.025e+04	+0.224
49.600	+8.172e+03	+2.916e+03	+1.103e+04	+0.263
49.700	+8.792e+03	+2.414e+03	+1.047e+04	+0.215
49.800	+7.404e+03	+3.181e+03	+1.067e+04	+0.301
49.900	+6.882e+03	+3.370e+03	+1.033e+04	+0.329
50.000	+6.574e+03	+3.117e+03	+1.031e+04	+0.322
50.100	+7.550e+03	+2.409e+03	+9.659e+03	+0.242
50.200	+6.137e+03	+2.283e+03	+9.710e+03	+0.271
50.300	+6.924e+03	+3.402e+03	+1.106e+04	+0.329
50.400	+7.558e+03	+2.538e+03	+9.088e+03	+0.251
50.500	+7.689e+03	+2.780e+03	+1.110e+04	+0.266
50.600	+6.529e+03	+2.707e+03	+1.026e+04	+0.293
50.700	+7.499e+03	+3.266e+03	+9.941e+03	+0.303
50.800	+5.971e+03	+3.363e+03	+9.134e+03	+0.360
50.900	+6.492e+03	+3.681e+03	+9.569e+03	+0.362
51.000	+9.115e+03	+2.577e+03	+8.557e+03	+0.220
51.100	+7.639e+03	+2.197e+03	+9.785e+03	+0.223
51.200	+7.416e+03	+2.709e+03	+9.943e+03	+0.268
51.300	+6.709e+03	+2.391e+03	+9.065e+03	+0.263
51.400	+8.587e+03	+1.772e+03	+9.948e+03	+0.171
51.500	+7.136e+03	+1.746e+03	+1.084e+04	+0.197
51.600	+8.096e+03	+2.822e+03	+1.106e+04	+0.258
51.700	+8.193e+03	+2.457e+03	+9.599e+03	+0.231
51.800	+7.481e+03	+7.926e+02	+1.127e+04	+0.096
51.900	+7.409e+03	+3.208e+03	+1.035e+04	+0.302
52.000	+8.793e+03	+2.945e+03	+9.747e+03	+0.251
52.100	+6.975e+03	+1.465e+03	+9.516e+03	+0.174
52.200	+6.520e+03	+1.083e+03	+9.766e+03	+0.142
52.300	+6.607e+03	+1.016e+03	+9.327e+03	+0.133
52.400	+8.475e+03	+2.349e+03	+1.003e+04	+0.217
52.500	+7.943e+03	+2.402e+03	+9.836e+03	+0.232
52.600	+7.094e+03	+2.463e+03	+1.114e+04	+0.258
52.700	+7.028e+03	+2.398e+03	+9.070e+03	+0.254
52.800	+7.258e+03	+2.593e+03	+9.580e+03	+0.263
52.900	+9.162e+03	+2.175e+03	+9.282e+03	+0.192
53.000	+8.053e+03	+2.677e+03	+9.851e+03	+0.250
53.100	+5.771e+03	+3.470e+03	+1.068e+04	+0.376
53.200	+6.756e+03	+1.524e+03	+9.724e+03	+0.184
53.300	+5.400e+03	+2.173e+03	+9.049e+03	+0.287
53.400	+8.326e+03	+2.271e+03	+1.107e+04	+0.214
53.500	+5.945e+03	+2.673e+03	+9.512e+03	+0.310
53.600	+7.805e+03	+1.955e+03	+1.060e+04	+0.200
53.700	+7.880e+03	+2.057e+03	+9.756e+03	+0.207
53.800	+8.091e+03	+2.308e+03	+1.101e+04	+0.222
53.900	+7.760e+03	+2.135e+03	+9.682e+03	+0.216
54.000	+7.148e+03	+1.812e+03	+8.825e+03	+0.202
54.100	+7.825e+03	+2.438e+03	+9.898e+03	+0.238
54.200	+6.693e+03	+2.635e+03	+9.973e+03	+0.283
54.300	+8.429e+03	+1.861e+03	+9.832e+03	+0.181
54.400	+7.493e+03	+2.931e+03	+1.091e+04	+0.281
54.500	+6.339e+03	+1.992e+03	+1.065e+04	+0.239
54.600	+8.409e+03	+2.692e+03	+9.865e+03	+0.242
54.700	+7.389e+03	+2.306e+03	+9.755e+03	+0.238
54.800	+6.875e+03	+2.151e+03	+1.071e+04	+0.238
54.900	+6.769e+03	+2.224e+03	+9.296e+03	+0.247
55.000	+7.701e+03	+3.021e+03	+9.923e+03	+0.282
55.100	+6.405e+03	+2.140e+03	+1.117e+04	+0.250
55.200	+8.622e+03	+2.627e+03	+9.947e+03	+0.234
55.300	+7.084e+03	+3.680e+03	+1.010e+04	+0.342
55.400	+8.358e+03	+3.520e+03	+1.100e+04	+0.296
55.500	+8.496e+03	+2.178e+03	+9.846e+03	+0.204
55.600	+8.548e+03	+2.529e+03	+1.104e+04	+0.228
55.700	+6.768e+03	+3.168e+03	+1.038e+04	+0.319
55.800	+7.454e+03	+3.367e+03	+1.006e+04	+0.311
55.900	+7.713e+03	+3.450e+03	+8.686e+03	+0.309
56.000	+8.615e+03	+2.269e+03	+9.402e+03	+0.208
56.100	+6.903e+03	+2.102e+03	+1.094e+04	+0.233
56.200	+7.380e+03	+2.287e+03	+9.057e+03	+0.237
56.300	+7.713e+03	+2.775e+03	+9.484e+03	+0.265
56.400	+8.115e+03	+2.561e+03	+8.929e+03	+0.240
56.500	+7.407e+03	+2.705e+03	+9.709e+03	+0.268
56.600	+8.442e+03	+1.651e+03	+1.067e+04	+0.164
56.700	+8.341e+03	+2.386e+03	+9.202e+03	+0.222
56.800	+7.022e+03	+2.052e+03	+1.116e+04	+0.226
56.900	+6.681e+03	+2.542e+03	+1.076e+04	+0.276
57.000	+7.623e+03	+1.767e+03	+8.358e+03	+0.188
57.100	+6.561e+03	+2.242e+03	+1.159e+04	+0.255
57.200	+7.119e+03	+3.379e+03	+1.065e+04	+0.322
57.300	+6.655e+03	+1.095e+03	+1.080e+04	+0.141
57.400	+6.571e+03	+2.466e+03	+9.815e+03	+0.273
57.500	+7.223e+03	+4.156e+03	+9.807e+03	+0.365
57.600	+5.583e+03	+9.783e+02	+9.408e+03	+0.149
57.700	+7.748e+03	+3.809e+03	+1.058e+04	+0.330
57.800	+6.851e+03	+2.974e+03	+8.278e+03	+0.303
57.900	+7.202e+03	+2.610e+03	+1.005e+04	+0.266
58.000	+6.002e+03	+2.128e+03	+1.012e+04	+0.262
58.100	+7.730e+03	+2.278e+03	+9.517e+03	+0.228
58.200	+6.840e+03	+3.458e+03	+1.049e+04	+0.336
58.300	+7.255e+03	+1.910e+02	+1.017e+04	+0.026
58.400	+7.213e+03	+2.161e+03	+1.033e+04	+0.231
58.500	+6.662e+03	+1.742e+03	+1.080e+04	+0.207
58.600	+7.498e+03	+3.491e+03	+1.038e+04	+0.318
58.700	+6.703e+03	+3.090e+03	+1.047e+04	+0.316
58.800	+7.177e+03	+2.484e+03	+9.774e+03	+0.257
58.900	+7.511e+03	+2.867e+03	+1.147e+04	+0.276
59.000	+7.332e+03	+2.459e+03	+9.797e+03	+0.251
59.100	+7.053e+03	+3.153e+03	+1.015e+04	+0.309
59.200	+7.352e+03	+3.066e+03	+9.850e+03	+0.294
59.300	+6.790e+03	+1.463e+03	+9.503e+03	+0.177
59.400	+8.680e+03	+2.872e+03	+1.192e+04	+0.249
59.500	+6.781e+03	+2.995e+03	+1.031e+04	+0.306
59.600	+6.244e+03	+1.860e+03	+1.027e+04	+0.230
59.700	+6.205e+03	+1.912e+03	+9.801e+03	+0.236
59.800	+8.057e+03	+2.471e+03	+1.073e+04	+0.235
59.900	+7.224e+03	+1.529e+03	+1.152e+04	+0.175
60.000	+6.855e+03	+4.253e+03	+1.008e+04	+0.383
60.100	+6.417e+03	+2.986e+03	+1.024e+04	+0.318
60.200	+7.189e+03	+1.437e+03	+1.022e+04	+0.167
60.300	+7.255e+03	+4.106e+03	+1.027e+04	+0.361
60.400	+7.103e+03	+1.593e+03	+1.099e+04	+0.183
60.500	+7.146e+03	+2.392e+03	+1.078e+04	+0.251
60.600	+6.065e+03	+2.575e+03	+1.157e+04	+0.298
60.700	+7.178e+03	+3.035e+03	+1.029e+04	+0.297
60.800	+7.869e+03	+2.575e+03	+9.786e+03	+0.247
60.900	+7.151e+03	+2.790e+03	+9.737e+03	+0.281
61.000	+7.672e+03	+2.425e+03	+9.336e+03	+0.240
61.100	+5.970e+03	+3.059e+03	+1.016e+04	+0.339
61.200	+7.629e+03	+3.306e+03	+1.122e+04	+0.302
61.300	+9.064e+03	+2.455e+03	+9.833e+03	+0.213
61.400	+8.652e+03	+1.981e+03	+9.338e+03	+0.186
61.500	+7.664e+03	+3.169e+03	+9.282e+03	+0.293
61.600	+8.133e+03	+3.343e+03	+1.063e+04	+0.291
61.700	+7.552e+03	+2.206e+03	+9.780e+03	+0.226
61.800	+7.772e+03	+2.261e+03	+9.922e+03	+0.225
61.900	+7.933e+03	+3.477e+03	+9.605e+03	+0.305
62.000	+6.985e+03	+1.927e+03	+9.695e+03	+0.216
62.100	+7.016e+03	+3.434e+03	+1.019e+04	+0.329
62.200	+7.147e+03	+1.886e+03	+1.000e+04	+0.209
62.300	+7.887e+03	+3.393e+03	+8.917e+03	+0.301
62.400	+6.740e+03	+2.944e+03	+1.051e+04	+0.304
62.500	+6.515e+03	+2.813e+03	+1.028e+04	+0.302
62.600	+7.436e+03	+2.869e+03	+1.068e+04	+0.278
62.700	+7.427e+03	+2.174e+03	+9.658e+03	+0.226
62.800	+8.221e+03	+2.111e+03	+1.051e+04	+0.204
62.900	+7.331e+03	+3.277e+03	+9.613e+03	+0.309
63.000	+7.118e+03	+4.417e+03	+9.350e+03	+0.383
63.100	+7.015e+03	+1.573e+03	+9.582e+03	+0.183
63.200	+7.497e+03	+1.916e+03	+9.751e+03	+0.204
63.300	+7.357e+03	+2.473e+03	+1.013e+04	+0.252
63.400	+6.874e+03	+2.647e+03	+9.197e+03	+0.278
63.500	+2.316e+03	+7.911e+03	+9.532e+03	+0.774
63.600	+2.635e+03	+7.924e+03	+1.073e+04	+0.750
63.700	+1.381e+03	+7.719e+03	+9.983e+03	+0.848
63.800	+2.261e+03	+7.299e+03	+1.005e+04	+0.763
63.900	+3.289e+03	+8.227e+03	+9.331e+03	+0.714
64.000	+2.968e+03	+8.792e+03	+9.847e+03	+0.748
64.100	+2.757e+03	+8.902e+03	+9.621e+03	+0.764
64.200	+1.633e+03	+8.815e+03	+8.855e+03	+0.844
64.300	+8.886e+02	+8.385e+03	+8.742e+03	+0.904
64.400	+8.141e+02	+7.902e+03	+8.998e+03	+0.907
64.500	+1.017e+03	+8.088e+03	+9.634e+03	+0.888
64.600	+2.301e+03	+8.376e+03	+9.830e+03	+0.785
64.700	+2.207e+03	+6.574e+03	+1.018e+04	+0.749
64.800	+2.029e+03	+8.623e+03	+9.908e+03	+0.810
64.900	+2.376e+03	+8.366e+03	+8.725e+03	+0.779
65.000	+1.139e+03	+8.125e+03	+1.038e+04	+0.877
65.100	+2.246e+03	+8.141e+03	+1.147e+04	+0.784
65.200	+1.671e+03	+9.152e+03	+1.057e+04	+0.846
65.300	+2.384e+03	+8.006e+03	+1.025e+04	+0.771
65.400	+2.221e+03	+8.003e+03	+1.023e+04	+0.783
65.500	+2.861e+03	+8.052e+03	+1.123e+04	+0.738
65.600	+2.492e+03	+8.925e+03	+1.016e+04	+0.782
65.700	+2.392e+03	+8.747e+03	+1.183e+04	+0.785
65.800	+1.891e+03	+7.565e+03	+9.138e+03	+0.800
65.900	+2.346e+03	+8.497e+03	+1.056e+04	+0.784
66.000	+1.239e+03	+7.591e+03	+9.802e+03	+0.860
66.100	+2.552e+03	+9.129e+03	+1.100e+04	+0.782
66.200	+2.405e+03	+8.072e+03	+9.603e+03	+0.770
66.300	+1.672e+03	+8.470e+03	+1.053e+04	+0.835
66.400	+1.903e+03	+7.635e+03	+9.691e+03	+0.800
66.500	+1.854e+03	+8.208e+03	+9.763e+03	+0.816
66.600	+3.251e+03	+7.556e+03	+9.921e+03	+0.699
66.700	+2.386e+03	+8.282e+03	+9.771e+03	+0.776
66.800	+2.268e+03	+7.204e+03	+1.006e+04	+0.761
66.900	+2.076e+03	+8.397e+03	+1.080e+04	+0.802
67.000	+2.510e+03	+8.273e+03	+1.057e+04	+0.767
67.100	+2.739e+03	+9.138e+03	+1.135e+04	+0.769
67.200	+2.452e+03	+8.797e+03	+9.614e+03	+0.782
67.300	+2.168e+03	+8.256e+03	+9.942e+03	+0.792
67.400	+2.328e+03	+7.581e+03	+1.026e+04	+0.765
67.500	+1.263e+03	+7.397e+03	+1.017e+04	+0.854
67.600	+2.788e+03	+7.413e+03	+1.095e+04	+0.727
67.700	+1.810e+03	+6.565e+03	+9.859e+03	+0.784
67.800	+2.559e+03	+8.692e+03	+9.615e+03	+0.773
67.900	+1.787e+03	+8.222e+03	+9.437e+03	+0.821
68.000	+1.227e+03	+6.985e+03	+1.061e+04	+0.851
68.100	-3.021e+02	+6.846e+03	+1.151e+04	+1.046
68.200	+2.655e+03	+8.326e+03	+9.508e+03	+0.758
68.300	+2.840e+03	+8.872e+03	+1.010e+04	+0.758
68.400	+4.796e+03	+4.935e+03	+9.991e+03	+0.507
68.500	+3.786e+03	+4.392e+03	+1.069e+04	+0.537
68.600	+4.857e+03	+4.641e+03	+1.041e+04	+0.489
68.700	+4.767e+03	+3.599e+03	+9.854e+03	+0.430
68.800	+2.897e+03	+5.340e+03	+9.186e+03	+0.648
68.900	+5.515e+03	+4.020e+03	+9.842e+03	+0.422
69.000	+4.360e+03	+5.093e+03	+9.368e+03	+0.539
69.100	+7.223e+03	+3.504e+03	+1.046e+04	+0.327
69.200	+7.307e+03	+1.903e+03	+1.047e+04	+0.207
69.300	+7.592e+03	+2.716e+03	+9.645e+03	+0.264
69.400	+6.984e+03	+2.310e+03	+1.088e+04	+0.249
69.500	+8.201e+03	+2.843e+03	+9.494e+03	+0.257
69.600	+8.127e+03	+3.826e+03	+9.104e+03	+0.320
69.700	+6.506e+03	+1.249e+03	+1.087e+04	+0.161
69.800	+7.464e+03	+2.594e+03	+9.393e+03	+0.258
69.900	+7.429e+03	+3.475e+03	+1.139e+04	+0.319
70.000	+7.337e+03	+2.658e+03	+1.123e+04	+0.266
70.100	+6.744e+03	+2.946e+03	+9.641e+03	+0.304
70.200	+7.491e+03	+2.191e+03	+9.327e+03	+0.226
70.300	+8.089e+03	+2.111e+03	+8.766e+03	+0.207
70.400	+8.585e+03	+2.707e+03	+9.079e+03	+0.240
70.500	+7.343e+03	+1.677e+03	+9.545e+03	+0.186
70.600	+6.630e+03	+2.555e+03	+1.015e+04	+0.278
70.700	+6.944e+03	+2.137e+03	+1.070e+04	+0.235
70.800	+6.793e+03	+2.606e+03	+1.004e+04	+0.277
70.900	+8.081e+03	+3.865e+03	+1.119e+04	+0.324
71.000	+7.956e+03	+2.810e+03	+1.078e+04	+0.261
71.100	+7.504e+03	+3.524e+03	+9.613e+03	+0.320
71.200	+6.727e+03	+8.375e+02	+9.322e+03	+0.111
71.300	+7.688e+03	+2.486e+03	+1.054e+04	+0.244
71.400	+7.316e+03	+2.078e+03	+9.382e+03	+0.221
71.500	+6.914e+03	+2.974e+03	+9.648e+03	+0.301
71.600	+7.014e+03	+2.161e+03	+1.017e+04	+0.235
71.700	+6.977e+03	+1.890e+03	+9.582e+03	+0.213
71.800	+7.084e+03	+2.573e+03	+1.121e+04	+0.266
71.900	+8.334e+03	+3.547e+03	+8.943e+03	+0.299
72.000	+7.402e+03	+1.576e+03	+1.068e+04	+0.176
72.100	+5.205e+03	+1.656e+03	+1.091e+04	+0.241
72.200	+7.474e+03	+1.164e+03	+9.075e+03	+0.135
72.300	+7.837e+03	+1.568e+03	+9.426e+03	+0.167
72.400	+7.912e+03	+2.264e+03	+9.020e+03	+0.222
72.500	+7.888e+03	+2.378e+03	+9.412e+03	+0.232
72.600	+7.075e+03	+2.427e+03	+1.028e+04	+0.255
72.700	+7.248e+03	+1.893e+03	+1.087e+04	+0.207
72.800	+7.637e+03	+3.364e+03	+1.092e+04	+0.306
72.900	+7.280e+03	+2.390e+03	+1.019e+04	+0.247
73.000	+8.688e+03	+3.315e+03	+1.045e+04	+0.276
73.100	+7.796e+03	+3.523e+03	+9.844e+03	+0.311
73.200	+7.593e+03	+2.216e+03	+8.351e+03	+0.226
73.300	+6.187e+03	+2.543e+03	+9.989e+03	+0.291
73.400	+7.260e+03	+3.253e+03	+1.032e+04	+0.309
73.500	+7.350e+03	+1.477e+03	+1.017e+04	+0.167
73.600	+7.480e+03	+2.671e+03	+8.624e+03	+0.263
73.700	+7.685e+03	+2.521e+03	+1.052e+04	+0.247
73.800	+6.946e+03	+3.609e+03	+1.063e+04	+0.342
73.900	+7.348e+03	+2.249e+03	+9.644e+03	+0.234
74.000	+6.679e+03	+2.305e+03	+9.990e+03	+0.257
74.100	+6.726e+03	+3.371e+03	+9.798e+03	+0.334
74.200	+5.058e+03	+3.966e+03	+1.040e+04	+0.439
74.300	+4.571e+03	+4.228e+03	+1.023e+04	+0.481
74.400	+4.897e+03	+4.964e+03	+8.410e+03	+0.503
74.500	+5.599e+03	+3.558e+03	+9.132e+03	+0.389
74.600	+4.793e+03	+4.828e+03	+9.068e+03	+0.502
74.700	+4.618e+03	+4.551e+03	+9.132e+03	+0.496
74.800	+5.097e+03	+4.683e+03	+9.517e+03	+0.479
74.900	+3.898e+03	+5.946e+03	+9.463e+03	+0.604
75.000	+4.736e+03	+5.735e+03	+1.054e+04	+0.548
75.100	+5.742e+03	+4.624e+03	+1.114e+04	+0.446
75.200	+5.534e+03	+5.693e+03	+1.073e+04	+0.507
75.300	+6.080e+03	+4.306e+03	+9.797e+03	+0.415
75.400	+4.401e+03	+4.579e+03	+1.142e+04	+0.510
75.500	+4.148e+03	+4.430e+03	+1.078e+04	+0.516
75.600	+5.865e+03	+4.045e+03	+1.032e+04	+0.408
75.700	+4.467e+03	+5.281e+03	+9.426e+03	+0.542
75.800	+5.947e+03	+5.378e+03	+9.678e+03	+0.475
75.900	+5.018e+03	+3.822e+03	+9.330e+03	+0.432
76.000	+5.325e+03	+5.014e+03	+9.554e+03	+0.485
76.100	+5.554e+03	+3.615e+03	+9.454e+03	+0.394
76.200	+7.439e+03	+2.753e+03	+9.393e+03	+0.270
76.300	+7.504e+03	+7.064e+02	+9.982e+03	+0.086
76.400	+8.219e+03	+3.294e+03	+1.019e+04	+0.286
76.500	+6.945e+03	+2.428e+03	+1.096e+04	+0.259
76.600	+7.174e+03	+3.041e+03	+1.014e+04	+0.298
76.700	+8.011e+03	+1.031e+03	+9.525e+03	+0.114
76.800	+8.388e+03	+2.576e+03	+1.084e+04	+0.235
76.900	+6.775e+03	+2.950e+03	+9.074e+03	+0.303
77.000	+7.233e+03	+3.254e+03	+9.060e+03	+0.310
77.100	+7.598e+03	+2.630e+03	+1.072e+04	+0.257
77.200	+7.103e+03	+2.796e+03	+8.608e+03	+0.282
77.300	+7.076e+03	+1.019e+03	+9.215e+03	+0.126
77.400	+7.645e+03	+2.768e+03	+9.845e+03	+0.266
77.500	+7.901e+03	+2.609e+03	+9.729e+03	+0.248
77.600	+7.684e+03	+1.739e+03	+1.042e+04	+0.185
77.700	+7.824e+03	+2.595e+03	+1.066e+04	+0.249
77.800	+7.955e+03	+1.763e+03	+9.403e+03	+0.181
77.900	+8.755e+03	+3.657e+03	+1.103e+04	+0.295
78.000	+8.831e+03	+2.545e+03	+1.027e+04	+0.224
78.100	+6.600e+03	+1.406e+03	+1.063e+04	+0.176
78.200	+7.221e+03	+3.145e+03	+9.982e+03	+0.303
78.300	+6.681e+03	+3.943e+03	+9.568e+03	+0.371
78.400	+7.343e+03	+2.289e+03	+1.127e+04	+0.238
78.500	+8.113e+03	+3.316e+03	+1.019e+04	+0.290
78.600	+7.520e+03	+2.543e+03	+9.148e+03	+0.253
78.700	+8.183e+03	+2.078e+03	+1.071e+04	+0.203
78.800	+8.251e+03	+2.642e+03	+9.796e+03	+0.243
78.900	+6.642e+03	+2.368e+03	+9.454e+03	+0.263
79.000	+7.833e+03	+1.668e+03	+1.032e+04	+0.176
79.100	+8.144e+03	+3.953e+03	+1.138e+04	+0.327
79.200	+6.148e+03	+2.913e+03	+9.196e+03	+0.321
79.300	+8.200e+03	+1.964e+03	+9.093e+03	+0.193
79.400	+8.076e+03	+3.000e+03	+9.440e+03	+0.271
79.500	+8.015e+03	+1.949e+03	+9.951e+03	+0.196
79.600	+7.134e+03	+3.482e+03	+1.013e+04	+0.328
79.700	+7.979e+03	+1.503e+03	+1.029e+04	+0.158
79.800	+8.058e+03	+1.671e+03	+9.490e+03	+0.172
79.900	+7.327e+03	+2.865e+03	+9.305e+03	+0.281
80.000	+8.539e+03	+2.583e+03	+1.001e+04	+0.232
80.100	+7.558e+03	+3.551e+03	+9.677e+03	+0.320
80.200	+7.558e+03	+2.883e+03	+9.978e+03	+0.276
80.300	+7.542e+03	+3.656e+03	+9.668e+03	+0.326
80.400	+6.800e+03	+1.551e+03	+1.090e+04	+0.186
80.500	+7.496e+03	+2.763e+03	+1.041e+04	+0.269
80.600	+7.036e+03	+1.724e+03	+1.005e+04	+0.197
80.700	+7.545e+03	+3.921e+03	+1.011e+04	+0.342
80.800	+7.330e+03	+2.465e+03	+1.061e+04	+0.252
80.900	+7.076e+03	+5.985e+02	+9.760e+03	+0.078
81.000	+8.082e+03	+1.852e+03	+1.073e+04	+0.186
81.100	+6.189e+03	+2.447e+03	+9.104e+03	+0.283
81.200	+7.022e+03	+4.067e+03	+1.027e+04	+0.367
81.300	+5.463e+03	+4.942e+03	+1.091e+04	+0.475
81.400	+4.928e+03	+4.924e+03	+1.012e+04	+0.500
81.500	+4.374e+03	+5.282e+03	+9.963e+03	+0.547
81.600	+4.510e+03	+4.823e+03	+9.305e+03	+0.517
81.700	+4.211e+03	+5.365e+03	+9.438e+03	+0.560
81.800	+4.411e+03	+5.374e+03	+9.998e+03	+0.549
81.900	+6.634e+03	+4.825e+03	+8.256e+03	+0.421
82.000	+4.784e+03	+6.040e+03	+1.011e+04	+0.558
82.100	+4.878e+03	+5.246e+03	+9.976e+03	+0.518
82.200	+6.201e+03	+4.639e+03	+1.137e+04	+0.428
82.300	+5.257e+03	+4.970e+03	+1.062e+04	+0.486
82.400	+4.027e+03	+4.227e+03	+9.740e+03	+0.512
82.500	+4.626e+03	+5.093e+03	+1.015e+04	+0.524
82.600	+5.972e+03	+3.197e+03	+1.061e+04	+0.349
82.700	+4.274e+03	+5.303e+03	+9.752e+03	+0.554
82.800	+5.211e+03	+6.042e+03	+9.833e+03	+0.537
82.900	+4.440e+03	+3.988e+03	+9.654e+03	+0.473
83.000	+5.042e+03	+5.011e+03	+1.053e+04	+0.498
83.100	+4.557e+03	+6.431e+03	+1.021e+04	+0.585
83.200	+3.787e+03	+4.977e+03	+9.943e+03	+0.568
83.300	+5.245e+03	+5.392e+03	+1.058e+04	+0.507
83.400	+5.360e+03	+5.844e+03	+9.526e+03	+0.522
83.500	+4.557e+03	+6.154e+03	+1.017e+04	+0.575
83.600	+4.843e+03	+4.611e+03	+1.027e+04	+0.488
83.700	+4.151e+03	+5.406e+03	+1.009e+04	+0.566
83.800	+6.356e+03	+5.229e+03	+8.909e+03	+0.451
83.900	+4.783e+03	+5.043e+03	+9.499e+03	+0.513
84.000	+4.762e+03	+5.405e+03	+9.980e+03	+0.532
84.100	+4.462e+03	+5.527e+03	+9.155e+03	+0.553
84.200	+5.818e+03	+5.176e+03	+1.014e+04	+0.471
