%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.962e+03	+4.135e+03	+1.028e+04	+0.410
42.200	+5.039e+03	+5.005e+03	+1.008e+04	+0.498
42.300	+5.906e+03	+6.428e+03	+1.005e+04	+0.521
42.400	+5.592e+03	+5.994e+03	+9.654e+03	+0.517
42.500	+5.284e+03	+4.769e+03	+9.953e+03	+0.474
42.600	+5.056e+03	+6.081e+03	+1.051e+04	+0.546
42.700	+4.300e+03	+4.022e+03	+9.432e+03	+0.483
42.800	+4.646e+03	+4.651e+03	+1.001e+04	+0.500
42.900	+5.558e+03	+5.032e+03	+1.024e+04	+0.475
43.000	+5.176e+03	+4.726e+03	+1.057e+04	+0.477
43.100	+4.060e+03	+4.768e+03	+9.168e+03	+0.540
43.200	+5.348e+03	+4.540e+03	+9.347e+03	+0.459
43.300	+5.469e+03	+4.987e+03	+1.031e+04	+0.477
43.400	+4.549e+03	+5.463e+03	+8.924e+03	+0.546
43.500	+4.280e+03	+4.354e+03	+1.077e+04	+0.504
43.600	+5.374e+03	+4.739e+03	+9.841e+03	+0.469
43.700	+6.317e+03	+4.373e+03	+1.140e+04	+0.409
43.800	+5.092e+03	+4.639e+03	+1.037e+04	+0.477
43.900	+4.915e+03	+5.486e+03	+1.061e+04	+0.527
44.000	+5.239e+03	+5.174e+03	+1.083e+04	+0.497
44.100	+5.154e+03	+4.780e+03	+1.025e+04	+0.481
44.200	+4.827e+03	+5.182e+03	+9.504e+03	+0.518
44.300	+4.912e+03	+4.564e+03	+9.359e+03	+0.482
44.400	+4.515e+03	+6.519e+03	+1.023e+04	+0.591
44.500	+5.432e+03	+3.966e+03	+9.750e+03	+0.422
44.600	+3.971e+03	+6.031e+03	+1.003e+04	+0.603
44.700	+4.455e+03	+5.514e+03	+1.031e+04	+0.553
44.800	+5.431e+03	+5.937e+03	+9.557e+03	+0.522
44.900	+6.169e+03	+5.327e+03	+9.377e+03	+0.463
45.000	+4.207e+03	+4.270e+03	+9.875e+03	+0.504
45.100	+6.649e+03	+4.935e+03	+1.007e+04	+0.426
45.200	+3.987e+03	+5.812e+03	+9.025e+03	+0.593
45.300	+5.616e+03	+5.388e+03	+1.068e+04	+0.490
45.400	+6.429e+03	+3.127e+03	+9.400e+03	+0.327
45.500	+4.205e+03	+5.807e+03	+9.576e+03	+0.580
45.600	+5.921e+03	+5.166e+03	+8.463e+03	+0.466
45.700	+3.953e+03	+4.022e+03	+1.077e+04	+0.504
45.800	+4.259e+03	+5.950e+03	+9.462e+03	+0.583
45.900	+4.900e+03	+4.145e+03	+9.184e+03	+0.458
46.000	+3.924e+03	+5.964e+03	+1.034e+04	+0.603
46.100	+5.025e+03	+5.064e+03	+1.057e+04	+0.502
46.200	+4.810e+03	+5.654e+03	+1.114e+04	+0.540
46.300	+5.535e+03	+6.239e+03	+8.820e+03	+0.530
46.400	+5.001e+03	+5.125e+03	+8.200e+03	+0.506
46.500	+5.096e+03	+5.759e+03	+9.020e+03	+0.531
46.600	+4.125e+03	+4.802e+03	+9.903e+03	+0.538
46.700	+2.757e+03	+3.851e+03	+1.007e+04	+0.583
46.800	+4.443e+03	+5.226e+03	+1.063e+04	+0.541
46.900	+4.029e+03	+4.599e+03	+1.050e+04	+0.533
47.000	+5.398e+03	+4.804e+03	+9.071e+03	+0.471
47.100	+5.924e+03	+5.345e+03	+1.054e+04	+0.474
47.200	+4.849e+03	+4.482e+03	+1.108e+04	+0.480
47.300	+5.564e+03	+5.659e+03	+1.052e+04	+0.504
47.400	+3.979e+03	+4.727e+03	+1.079e+04	+0.543
47.500	+3.745e+03	+3.587e+03	+1.113e+04	+0.489
47.600	+5.252e+03	+5.262e+03	+9.705e+03	+0.500
47.700	+4.559e+03	+3.981e+03	+1.020e+04	+0.466
47.800	+4.480e+03	+5.583e+03	+9.769e+03	+0.555
47.900	+4.758e+03	+4.480e+03	+1.001e+04	+0.485
48.000	+5.379e+03	+5.122e+03	+1.020e+04	+0.488
48.100	+5.349e+03	+4.017e+03	+1.028e+04	+0.429
48.200	+4.599e+03	+3.829e+03	+9.255e+03	+0.454
48.300	+5.387e+03	+4.217e+03	+8.939e+03	+0.439
48.400	+4.833e+03	+5.637e+03	+8.985e+03	+0.538
48.500	+5.969e+03	+5.492e+03	+1.066e+04	+0.479
48.600	+3.404e+03	+5.442e+03	+9.172e+03	+0.615
48.700	+4.562e+03	+4.913e+03	+1.073e+04	+0.519
48.800	+4.531e+03	+4.738e+03	+1.050e+04	+0.511
48.900	+5.703e+03	+5.842e+03	+9.953e+03	+0.506
49.000	+4.930e+03	+4.944e+03	+9.762e+03	+0.501
49.100	+5.008e+03	+5.072e+03	+8.618e+03	+0.503
49.200	+5.441e+03	+5.374e+03	+9.260e+03	+0.497
49.300	+5.700e+03	+5.416e+03	+1.047e+04	+0.487
49.400	+5.673e+03	+5.032e+03	+1.019e+04	+0.470
49.500	+5.318e+03	+3.414e+03	+9.945e+03	+0.391
49.600	+7.217e+03	+3.134e+03	+8.711e+03	+0.303
49.700	+6.975e+03	+2.601e+03	+1.073e+04	+0.272
49.800	+6.188e+03	+1.874e+03	+1.075e+04	+0.232
49.900	+5.881e+03	+4.847e+03	+9.479e+03	+0.452
50.000	+1.310e+03	+8.011e+03	+1.025e+04	+0.859
50.100	+2.009e+03	+6.942e+03	+1.030e+04	+0.776
50.200	+1.016e+03	+9.074e+03	+9.729e+03	+0.899
50.300	+1.959e+03	+7.039e+03	+1.056e+04	+0.782
50.400	+2.551e+03	+8.670e+03	+8.475e+03	+0.773
50.500	+7.738e+02	+6.562e+03	+1.082e+04	+0.895
50.600	+1.926e+03	+8.070e+03	+1.009e+04	+0.807
50.700	+1.603e+03	+8.192e+03	+1.040e+04	+0.836
50.800	+2.316e+03	+8.684e+03	+1.053e+04	+0.789
50.900	+1.978e+03	+7.895e+03	+9.411e+03	+0.800
51.000	+1.059e+03	+8.552e+03	+1.038e+04	+0.890
51.100	+1.397e+03	+8.271e+03	+9.355e+03	+0.856
51.200	+1.397e+03	+8.420e+03	+1.030e+04	+0.858
51.300	+2.968e+03	+7.397e+03	+9.658e+03	+0.714
51.400	+7.217e+02	+8.014e+03	+1.006e+04	+0.917
51.500	+9.183e+02	+7.559e+03	+9.815e+03	+0.892
51.600	+1.923e+03	+7.777e+03	+9.673e+03	+0.802
51.700	+1.718e+03	+8.889e+03	+8.499e+03	+0.838
51.800	+1.808e+03	+8.427e+03	+9.960e+03	+0.823
51.900	+2.402e+03	+7.656e+03	+1.015e+04	+0.761
52.000	+3.448e+03	+8.635e+03	+1.023e+04	+0.715
52.100	+6.579e+02	+7.918e+03	+1.098e+04	+0.923
52.200	+2.786e+03	+8.727e+03	+1.180e+04	+0.758
52.300	+1.294e+03	+7.874e+03	+1.026e+04	+0.859
52.400	+3.453e+03	+7.308e+03	+1.009e+04	+0.679
52.500	+2.471e+03	+7.071e+03	+9.846e+03	+0.741
52.600	+1.897e+03	+7.948e+03	+1.000e+04	+0.807
52.700	+3.942e+02	+8.604e+03	+1.016e+04	+0.956
52.800	+7.963e+02	+7.402e+03	+9.228e+03	+0.903
52.900	+1.311e+03	+7.562e+03	+1.068e+04	+0.852
53.000	+1.146e+03	+6.725e+03	+1.021e+04	+0.854
53.100	+1.981e+03	+9.212e+03	+1.036e+04	+0.823
53.200	+1.879e+03	+8.814e+03	+9.503e+03	+0.824
53.300	+2.147e+03	+6.712e+03	+9.552e+03	+0.758
53.400	+1.649e+03	+8.090e+03	+1.014e+04	+0.831
53.500	+1.931e+03	+8.178e+03	+9.952e+03	+0.809
53.600	+2.746e+03	+6.748e+03	+1.071e+04	+0.711
53.700	+2.434e+03	+7.962e+03	+9.600e+03	+0.766
53.800	+2.372e+03	+8.144e+03	+1.117e+04	+0.774
53.900	+2.822e+03	+7.940e+03	+8.201e+03	+0.738
54.000	+1.238e+03	+7.553e+03	+9.323e+03	+0.859
54.100	+2.055e+03	+7.725e+03	+9.419e+03	+0.790
54.200	+1.330e+03	+7.465e+03	+8.777e+03	+0.849
54.300	+3.144e+03	+8.744e+03	+9.975e+03	+0.736
54.400	+1.373e+03	+7.442e+03	+9.893e+03	+0.844
54.500	+1.494e+03	+7.359e+03	+1.020e+04	+0.831
54.600	+2.470e+03	+7.549e+03	+9.736e+03	+0.753
54.700	+1.441e+03	+7.204e+03	+9.699e+03	+0.833
54.800	+2.303e+03	+8.248e+03	+1.132e+04	+0.782
54.900	+1.324e+03	+8.903e+03	+9.467e+03	+0.871
55.000	+2.085e+03	+8.205e+03	+9.765e+03	+0.797
55.100	+2.683e+03	+8.523e+03	+1.079e+04	+0.761
55.200	+1.341e+03	+8.229e+03	+9.951e+03	+0.860
55.300	+1.598e+03	+7.708e+03	+1.025e+04	+0.828
55.400	+8.249e+02	+6.982e+03	+1.069e+04	+0.894
55.500	+2.068e+03	+8.819e+03	+1.016e+04	+0.810
55.600	+2.090e+03	+8.190e+03	+9.814e+03	+0.797
55.700	+2.018e+03	+7.502e+03	+9.584e+03	+0.788
55.800	+1.464e+03	+7.092e+03	+1.020e+04	+0.829
55.900	+2.202e+03	+7.143e+03	+9.416e+03	+0.764
56.000	+2.797e+03	+8.107e+03	+1.002e+04	+0.744
56.100	+4.571e+02	+7.311e+03	+1.006e+04	+0.941
56.200	+1.744e+03	+8.053e+03	+1.128e+04	+0.822
56.300	+1.967e+03	+8.565e+03	+1.027e+04	+0.813
56.400	+1.307e+03	+8.339e+03	+1.037e+04	+0.864
56.500	+1.060e+03	+9.374e+03	+1.005e+04	+0.898
56.600	+3.863e+02	+8.530e+03	+1.038e+04	+0.957
56.700	+2.874e+03	+8.231e+03	+9.942e+03	+0.741
56.800	+2.221e+03	+7.972e+03	+9.439e+03	+0.782
56.900	+1.413e+03	+8.467e+03	+9.644e+03	+0.857
57.000	+1.861e+03	+8.103e+03	+9.193e+03	+0.813
57.100	+6.594e+02	+9.214e+03	+1.157e+04	+0.933
57.200	+1.260e+03	+7.686e+03	+9.397e+03	+0.859
57.300	+2.484e+03	+8.553e+03	+1.021e+04	+0.775
57.400	+1.821e+03	+7.853e+03	+1.018e+04	+0.812
57.500	+2.805e+03	+7.540e+03	+1.015e+04	+0.729
57.600	+8.049e+02	+8.563e+03	+9.274e+03	+0.914
57.700	+1.370e+03	+8.907e+03	+1.032e+04	+0.867
57.800	+2.810e+03	+7.110e+03	+9.435e+03	+0.717
57.900	+2.973e+03	+7.565e+03	+1.038e+04	+0.718
58.000	+2.682e+03	+7.427e+03	+1.035e+04	+0.735
58.100	+4.529e+03	+7.218e+03	+9.784e+03	+0.614
58.200	+5.786e+03	+4.902e+03	+9.901e+03	+0.459
58.300	+4.854e+03	+4.938e+03	+9.908e+03	+0.504
58.400	+5.756e+03	+5.940e+03	+1.078e+04	+0.508
58.500	+3.929e+03	+5.150e+03	+9.706e+03	+0.567
58.600	+4.933e+03	+4.457e+03	+1.020e+04	+0.475
58.700	+4.575e+03	+6.080e+03	+1.042e+04	+0.571
58.800	+4.717e+03	+4.591e+03	+1.099e+04	+0.493
58.900	+3.834e+03	+4.332e+03	+8.614e+03	+0.531
59.000	+3.507e+03	+3.966e+03	+9.507e+03	+0.531
59.100	+5.336e+03	+4.225e+03	+8.952e+03	+0.442
59.200	+6.287e+03	+5.503e+03	+9.660e+03	+0.467
59.300	+5.673e+03	+4.999e+03	+9.163e+03	+0.468
59.400	+5.198e+03	+3.979e+03	+9.675e+03	+0.434
59.500	+5.706e+03	+5.994e+03	+9.709e+03	+0.512
59.600	+4.946e+03	+6.502e+03	+1.023e+04	+0.568
59.700	+5.256e+03	+5.299e+03	+9.483e+03	+0.502
59.800	+3.731e+03	+5.355e+03	+9.426e+03	+0.589
59.900	+4.243e+03	+5.078e+03	+1.004e+04	+0.545
60.000	+3.731e+03	+5.367e+03	+9.290e+03	+0.590
60.100	+3.890e+03	+4.087e+03	+9.646e+03	+0.512
60.200	+4.733e+03	+5.274e+03	+9.334e+03	+0.527
60.300	+4.071e+03	+4.333e+03	+9.965e+03	+0.516
60.400	+4.413e+03	+5.823e+03	+1.061e+04	+0.569
60.500	+5.070e+03	+5.255e+03	+9.862e+03	+0.509
60.600	+5.202e+03	+5.038e+03	+9.633e+03	+0.492
60.700	+5.810e+03	+3.097e+03	+9.627e+03	+0.348
60.800	+7.141e+03	+3.325e+03	+1.058e+04	+0.318
60.900	+7.297e+03	+1.632e+03	+1.064e+04	+0.183
61.000	+7.003e+03	+1.833e+03	+9.812e+03	+0.207
61.100	+7.266e+03	+3.235e+03	+9.201e+03	+0.308
61.200	+7.740e+03	+2.277e+03	+1.054e+04	+0.227
61.300	+6.796e+03	+2.635e+03	+1.188e+04	+0.279
61.400	+7.581e+03	+1.636e+03	+9.487e+03	+0.178
61.500	+6.996e+03	+2.587e+03	+1.106e+04	+0.270
61.600	+7.570e+03	+3.358e+03	+9.611e+03	+0.307
61.700	+7.124e+03	+2.299e+03	+1.083e+04	+0.244
61.800	+7.589e+03	+2.106e+03	+1.028e+04	+0.217
61.900	+7.961e+03	+2.711e+03	+8.554e+03	+0.254
62.000	+6.781e+03	+2.283e+03	+9.319e+03	+0.252
62.100	+7.603e+03	+2.698e+03	+1.114e+04	+0.262
62.200	+6.591e+03	+2.279e+03	+1.071e+04	+0.257
62.300	+6.881e+03	+1.092e+03	+1.008e+04	+0.137
62.400	+6.113e+03	+2.690e+03	+1.039e+04	+0.306
62.500	+8.094e+03	+3.442e+03	+1.025e+04	+0.298
62.600	+6.925e+03	+1.149e+03	+1.069e+04	+0.142
62.700	+7.839e+03	+2.853e+03	+1.056e+04	+0.267
62.800	+6.741e+03	+2.655e+03	+9.375e+03	+0.283
62.900	+8.154e+03	+2.631e+03	+1.000e+04	+0.244
63.000	+8.249e+03	+2.379e+03	+1.048e+04	+0.224
63.100	+7.466e+03	+2.222e+03	+9.875e+03	+0.229
63.200	+7.122e+03	+1.908e+03	+7.976e+03	+0.211
63.300	+6.296e+03	+1.528e+03	+9.778e+03	+0.195
63.400	+7.425e+03	+3.191e+03	+1.066e+04	+0.301
63.500	+6.678e+03	+3.342e+03	+8.643e+03	+0.334
63.600	+6.348e+03	+1.564e+03	+1.080e+04	+0.198
63.700	+7.945e+03	+2.934e+03	+1.009e+04	+0.270
63.800	+8.998e+03	+2.789e+03	+1.014e+04	+0.237
63.900	+8.671e+03	+1.731e+03	+1.072e+04	+0.166
64.000	+8.163e+03	+1.127e+03	+9.900e+03	+0.121
64.100	+7.507e+03	+3.157e+03	+9.099e+03	+0.296
64.200	+8.079e+03	+2.353e+03	+1.120e+04	+0.226
64.300	+7.178e+03	+2.189e+03	+1.022e+04	+0.234
64.400	+6.604e+03	+1.514e+03	+1.005e+04	+0.186
64.500	+6.915e+03	+5.540e+02	+8.857e+03	+0.074
64.600	+7.921e+03	+1.876e+03	+1.010e+04	+0.192
64.700	+8.299e+03	+3.045e+03	+9.649e+03	+0.268
64.800	+7.683e+03	+2.812e+03	+1.133e+04	+0.268
64.900	+6.684e+03	+2.501e+03	+9.543e+03	+0.272
65.000	+5.933e+03	+3.306e+03	+9.741e+03	+0.358
65.100	+7.993e+03	+2.490e+03	+1.140e+04	+0.238
65.200	+8.026e+03	+2.167e+03	+8.687e+03	+0.213
65.300	+6.388e+03	+2.176e+03	+1.041e+04	+0.254
65.400	+8.022e+03	+3.477e+03	+9.361e+03	+0.302
65.500	+8.801e+03	+2.756e+03	+9.343e+03	+0.238
65.600	+6.975e+03	+8.554e+02	+1.014e+04	+0.109
65.700	+7.613e+03	+1.820e+03	+1.089e+04	+0.193
65.800	+6.849e+03	+1.893e+03	+8.380e+03	+0.217
65.900	+6.132e+03	+2.465e+03	+1.124e+04	+0.287
66.000	+6.530e+03	+1.731e+03	+9.868e+03	+0.209
66.100	+6.860e+03	+3.431e+03	+1.062e+04	+0.333
66.200	+7.544e+03	+1.806e+03	+1.016e+04	+0.193
66.300	+7.241e+03	+2.197e+03	+9.489e+03	+0.233
66.400	+6.562e+03	+3.065e+03	+9.701e+03	+0.318
66.500	+6.418e+03	+2.685e+03	+9.392e+03	+0.295
66.600	+7.384e+03	+3.328e+03	+9.094e+03	+0.311
66.700	+7.509e+03	+3.702e+03	+1.125e+04	+0.330
66.800	+7.767e+03	+3.489e+03	+1.113e+04	+0.310
66.900	+7.250e+03	+2.197e+03	+1.151e+04	+0.233
67.000	+7.970e+03	+1.907e+03	+9.569e+03	+0.193
67.100	+8.045e+03	+2.954e+03	+1.014e+04	+0.269
67.200	+8.060e+03	+3.330e+03	+1.035e+04	+0.292
67.300	+7.289e+03	+1.859e+03	+9.056e+03	+0.203
67.400	+8.275e+03	+2.485e+03	+9.269e+03	+0.231
67.500	+7.610e+03	+1.951e+03	+9.982e+03	+0.204
67.600	+7.724e+03	+1.678e+03	+1.106e+04	+0.178
67.700	+5.652e+03	+2.433e+03	+9.566e+03	+0.301
67.800	+7.308e+03	+2.885e+03	+1.107e+04	+0.283
67.900	+8.428e+03	+3.057e+03	+8.928e+03	+0.266
68.000	+7.004e+03	+1.943e+03	+1.099e+04	+0.217
68.100	+7.320e+03	+2.229e+03	+9.646e+03	+0.233
68.200	+6.617e+03	+3.876e+03	+1.018e+04	+0.369
68.300	+8.056e+03	+2.420e+03	+1.008e+04	+0.231
68.400	+7.753e+03	+2.397e+03	+1.038e+04	+0.236
68.500	+9.293e+03	+2.749e+03	+9.785e+03	+0.228
68.600	+6.879e+03	+3.485e+03	+9.871e+03	+0.336
68.700	+7.241e+03	+2.689e+03	+1.013e+04	+0.271
68.800	+8.124e+03	+4.581e+03	+9.793e+03	+0.361
68.900	+5.641e+03	+4.706e+03	+9.466e+03	+0.455
69.000	+5.060e+03	+5.461e+03	+1.016e+04	+0.519
69.100	+5.296e+03	+6.782e+03	+1.062e+04	+0.562
69.200	+5.774e+03	+5.130e+03	+1.081e+04	+0.470
69.300	+5.844e+03	+5.514e+03	+9.928e+03	+0.485
69.400	+4.736e+03	+4.916e+03	+8.974e+03	+0.509
69.500	+4.916e+03	+4.412e+03	+9.910e+03	+0.473
69.600	+5.537e+03	+4.797e+03	+1.073e+04	+0.464
69.700	+2.904e+03	+4.835e+03	+9.794e+03	+0.625
69.800	+4.163e+03	+6.881e+03	+9.989e+03	+0.623
69.900	+4.908e+03	+5.037e+03	+1.055e+04	+0.507
70.000	+4.289e+03	+3.932e+03	+1.010e+04	+0.478
70.100	+4.893e+03	+3.855e+03	+1.017e+04	+0.441
70.200	+3.476e+03	+4.955e+03	+1.009e+04	+0.588
70.300	+5.400e+03	+5.820e+03	+1.006e+04	+0.519
70.400	+4.335e+03	+4.623e+03	+9.461e+03	+0.516
70.500	+4.960e+03	+5.275e+03	+9.325e+03	+0.515
70.600	+5.022e+03	+4.828e+03	+1.034e+04	+0.490
70.700	+5.494e+03	+5.141e+03	+1.163e+04	+0.483
70.800	+4.353e+03	+4.863e+03	+1.033e+04	+0.528
70.900	+4.025e+03	+5.400e+03	+9.665e+03	+0.573
71.000	+4.596e+03	+5.346e+03	+1.062e+04	+0.538
71.100	+5.346e+03	+4.773e+03	+1.025e+04	+0.472
71.200	+4.742e+03	+3.875e+03	+8.419e+03	+0.450
71.300	+5.497e+03	+4.224e+03	+1.121e+04	+0.435
71.400	+4.748e+03	+5.582e+03	+1.093e+04	+0.540
71.500	+5.031e+03	+6.245e+03	+1.008e+04	+0.554
71.600	+7.644e+03	+2.364e+03	+9.777e+03	+0.236
71.700	+7.391e+03	+3.715e+03	+1.064e+04	+0.335
71.800	+7.678e+03	+3.434e+03	+1.061e+04	+0.309
71.900	+8.409e+03	+1.524e+03	+9.881e+03	+0.153
72.000	+8.498e+03	+1.795e+03	+1.039e+04	+0.174
72.100	+7.775e+03	+2.132e+03	+1.088e+04	+0.215
72.200	+7.679e+03	+2.748e+03	+1.046e+04	+0.264
72.300	+7.409e+03	+3.048e+03	+9.557e+03	+0.291
72.400	+8.048e+03	+3.573e+03	+9.543e+03	+0.307
72.500	+8.539e+03	+3.391e+03	+9.658e+03	+0.284
72.600	+7.533e+03	+1.903e+03	+9.690e+03	+0.202
72.700	+6.886e+03	+2.791e+03	+1.029e+04	+0.288
72.800	+7.160e+03	+3.487e+03	+9.144e+03	+0.328
72.900	+7.750e+03	+1.456e+03	+1.090e+04	+0.158
73.000	+8.043e+03	+2.429e+03	+9.240e+03	+0.232
73.100	+7.228e+03	+2.883e+03	+9.400e+03	+0.285
73.200	+6.795e+03	+1.878e+03	+1.100e+04	+0.217
73.300	+8.919e+03	+2.415e+03	+1.005e+04	+0.213
73.400	+7.127e+03	+1.730e+03	+9.375e+03	+0.195
73.500	+8.002e+03	+3.523e+03	+1.127e+04	+0.306
73.600	+6.520e+03	+3.001e+03	+1.080e+04	+0.315
73.700	+7.585e+03	+3.082e+03	+1.059e+04	+0.289
73.800	+7.038e+03	+1.891e+03	+1.029e+04	+0.212
73.900	+6.466e+03	+2.630e+03	+9.056e+03	+0.289
74.000	+7.178e+03	+2.697e+03	+1.087e+04	+0.273
74.100	+7.154e+03	+2.388e+03	+9.208e+03	+0.250
74.200	+7.312e+03	+1.520e+03	+1.002e+04	+0.172
74.300	+7.142e+03	+2.183e+03	+9.437e+03	+0.234
74.400	+7.122e+03	+2.285e+03	+9.114e+03	+0.243
74.500	+8.037e+03	+2.524e+03	+1.116e+04	+0.239
74.600	+8.027e+03	+2.554e+03	+1.057e+04	+0.241
74.700	+7.164e+03	+3.094e+03	+1.032e+04	+0.302
74.800	+6.381e+03	+2.849e+03	+9.785e+03	+0.309
74.900	+8.777e+03	+8.269e+02	+9.893e+03	+0.086
75.000	+6.666e+03	+2.617e+03	+1.089e+04	+0.282
75.100	+7.244e+03	+3.566e+03	+1.104e+04	+0.330
75.200	+6.907e+03	+4.150e+03	+9.883e+03	+0.375
75.300	+7.425e+03	+1.003e+03	+1.020e+04	+0.119
75.400	+7.214e+03	+2.711e+03	+1.069e+04	+0.273
75.500	+8.199e+03	+1.265e+03	+9.445e+03	+0.134
75.600	+7.198e+03	+3.171e+03	+9.784e+03	+0.306
75.700	+7.618e+03	+2.239e+03	+9.298e+03	+0.227
75.800	+7.803e+03	+3.270e+03	+1.083e+04	+0.295
75.900	+8.104e+03	+3.393e+03	+9.689e+03	+0.295
76.000	+7.661e+03	+1.840e+03	+9.619e+03	+0.194
76.100	+8.086e+03	+3.724e+03	+9.593e+03	+0.315
76.200	+7.678e+03	+1.303e+03	+9.438e+03	+0.145
76.300	+7.019e+03	+2.779e+03	+1.058e+04	+0.284
76.400	+7.754e+03	+2.419e+03	+9.225e+03	+0.238
76.500	+7.357e+03	+4.557e+03	+1.084e+04	+0.383
76.600	+7.932e+03	+1.641e+03	+1.055e+04	+0.171
76.700	+6.262e+03	+2.720e+03	+1.040e+04	+0.303
76.800	+8.808e+03	+1.975e+03	+1.032e+04	+0.183
76.900	+7.365e+03	+2.838e+03	+1.029e+04	+0.278
77.000	+6.843e+03	+2.488e+03	+1.027e+04	+0.267
77.100	+7.633e+03	+2.629e+03	+1.003e+04	+0.256
77.200	+7.336e+03	+2.710e+03	+9.517e+03	+0.270
77.300	+7.799e+03	+2.114e+03	+1.189e+04	+0.213
77.400	+7.067e+03	+1.816e+03	+1.101e+04	+0.204
77.500	+8.517e+03	+1.403e+03	+1.079e+04	+0.141
77.600	+8.019e+03	+2.929e+03	+1.118e+04	+0.268
77.700	+8.218e+03	+8.201e+02	+9.727e+03	+0.091
77.800	+6.587e+03	+2.690e+03	+1.013e+04	+0.290
77.900	+7.158e+03	+1.937e+03	+9.704e+03	+0.213
78.000	+7.281e+03	+3.442e+03	+1.168e+04	+0.321
78.100	+8.059e+03	+1.928e+03	+1.133e+04	+0.193
78.200	+7.513e+03	+2.212e+03	+1.070e+04	+0.227
78.300	+6.327e+03	+3.593e+03	+1.098e+04	+0.362
78.400	+5.030e+03	+6.395e+03	+1.133e+04	+0.560
78.500	+3.494e+03	+3.500e+03	+1.045e+04	+0.500
78.600	+4.437e+03	+3.776e+03	+9.559e+03	+0.460
78.700	+4.990e+03	+5.744e+03	+9.884e+03	+0.535
78.800	+4.993e+03	+3.945e+03	+9.701e+03	+0.441
78.900	+5.163e+03	+5.121e+03	+1.040e+04	+0.498
79.000	+4.772e+03	+4.233e+03	+9.298e+03	+0.470
79.100	+4.208e+03	+5.693e+03	+1.089e+04	+0.575
79.200	+4.392e+03	+5.339e+03	+1.022e+04	+0.549
79.300	+4.111e+03	+4.222e+03	+9.303e+03	+0.507
79.400	+5.945e+03	+4.985e+03	+1.006e+04	+0.456
79.500	+3.334e+03	+4.768e+03	+9.750e+03	+0.589
79.600	+4.931e+03	+5.665e+03	+1.182e+04	+0.535
79.700	+4.792e+03	+4.571e+03	+9.540e+03	+0.488
79.800	+4.772e+03	+4.720e+03	+1.136e+04	+0.497
79.900	+4.531e+03	+5.211e+03	+1.021e+04	+0.535
80.000	+5.386e+03	+5.073e+03	+9.716e+03	+0.485
80.100	+4.182e+03	+4.495e+03	+1.040e+04	+0.518
80.200	+6.415e+03	+5.225e+03	+9.430e+03	+0.449
80.300	+6.017e+03	+5.121e+03	+1.009e+04	+0.460
80.400	+4.567e+03	+5.891e+03	+1.134e+04	+0.563
80.500	+5.438e+03	+6.206e+03	+9.965e+03	+0.533
80.600	+7.281e+03	+4.627e+03	+9.102e+03	+0.389
80.700	+4.803e+03	+4.671e+03	+9.957e+03	+0.493
80.800	+5.280e+03	+5.420e+03	+9.600e+03	+0.507
80.900	+4.508e+03	+5.699e+03	+1.044e+04	+0.558
81.000	+6.232e+03	+4.267e+03	+1.023e+04	+0.406
81.100	+4.519e+03	+4.367e+03	+1.047e+04	+0.491
81.200	+4.121e+03	+6.505e+03	+8.923e+03	+0.612
81.300	+6.356e+03	+5.899e+03	+7.939e+03	+0.481
81.400	+4.071e+03	+4.982e+03	+1.094e+04	+0.550
81.500	+5.319e+03	+5.702e+03	+1.003e+04	+0.517
81.600	+3.852e+03	+4.347e+03	+1.016e+04	+0.530
81.700	+4.952e+03	+5.131e+03	+1.132e+04	+0.509
81.800	+4.321e+03	+5.393e+03	+9.571e+03	+0.555
81.900	+4.945e+03	+5.706e+03	+1.031e+04	+0.536
82.000	+3.656e+03	+4.404e+03	+9.808e+03	+0.546
82.100	+5.052e+03	+4.797e+03	+9.504e+03	+0.487
82.200	+5.893e+03	+4.504e+03	+9.729e+03	+0.433
82.300	+4.504e+03	+4.020e+03	+1.039e+04	+0.472
82.400	+5.176e+03	+4.464e+03	+9.804e+03	+0.463
82.500	+4.653e+03	+4.974e+03	+8.985e+03	+0.517
82.600	+3.592e+03	+5.071e+03	+9.436e+03	+0.585
82.700	+4.336e+03	+3.780e+03	+1.017e+04	+0.466
82.800	+5.137e+03	+5.315e+03	+8.607e+03	+0.509
82.900	+6.646e+03	+4.676e+03	+1.102e+04	+0.413
83.000	+6.033e+03	+5.736e+03	+9.051e+03	+0.487
83.100	+5.139e+03	+4.963e+03	+9.799e+03	+0.491
83.200	+5.021e+03	+5.046e+03	+1.026e+04	+0.501
83.300	+4.558e+03	+5.601e+03	+1.055e+04	+0.551
83.400	+4.910e+03	+6.617e+03	+9.593e+03	+0.574
83.500	+4.485e+03	+4.779e+03	+1.038e+04	+0.516
83.600	+5.475e+03	+5.536e+03	+9.655e+03	+0.503
83.700	+4.766e+03	+4.603e+03	+8.422e+03	+0.491
83.800	+4.585e+03	+6.305e+03	+9.760e+03	+0.579
83.900	+5.867e+03	+4.419e+03	+8.854e+03	+0.430
84.000	+4.902e+03	+4.765e+03	+1.031e+04	+0.493
84.100	+5.726e+03	+4.933e+03	+9.515e+03	+0.463
84.200	+7.015e+03	+1.407e+03	+9.989e+03	+0.167
