%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.400	+6.588e+03	+3.192e+03	+9.946e+03	+0.326
382.500	+7.227e+03	+2.529e+03	+9.225e+03	+0.259
382.600	+7.497e+03	+2.320e+03	+9.873e+03	+0.236
382.700	+6.460e+03	+3.308e+03	+1.090e+04	+0.339
382.800	+8.375e+03	+2.973e+03	+8.816e+03	+0.262
382.900	+7.534e+03	+2.494e+03	+1.050e+04	+0.249
383.000	+7.418e+03	+2.244e+03	+1.139e+04	+0.232
383.100	+8.310e+03	+3.951e+03	+9.633e+03	+0.322
383.200	+7.256e+03	+4.513e+03	+8.877e+03	+0.383
383.300	+7.664e+03	+2.589e+03	+1.136e+04	+0.253
383.400	+8.023e+03	+2.182e+03	+1.058e+04	+0.214
383.500	+7.699e+03	+2.305e+03	+9.805e+03	+0.230
383.600	+6.864e+03	+3.782e+03	+1.005e+04	+0.355
383.700	+6.450e+03	+2.164e+03	+1.120e+04	+0.251
383.800	+8.453e+03	+3.241e+03	+9.764e+03	+0.277
383.900	+7.126e+03	+3.112e+03	+1.078e+04	+0.304
384.000	+7.195e+03	+2.999e+03	+1.189e+04	+0.294
384.100	+7.828e+03	+9.118e+02	+9.130e+03	+0.104
384.200	+6.902e+03	+2.833e+03	+9.425e+03	+0.291
384.300	+7.817e+03	+3.470e+03	+1.003e+04	+0.307
384.400	+5.811e+03	+2.753e+03	+1.024e+04	+0.321
384.500	+8.244e+03	+2.460e+03	+8.981e+03	+0.230
384.600	+8.481e+03	+2.580e+03	+8.966e+03	+0.233
384.700	+7.665e+03	+2.896e+03	+1.045e+04	+0.274
384.800	+7.152e+03	+1.126e+03	+1.036e+04	+0.136
384.900	+8.325e+03	+2.070e+03	+9.814e+03	+0.199
385.000	+7.700e+03	+2.086e+03	+1.054e+04	+0.213
385.100	+7.745e+03	+3.058e+03	+1.053e+04	+0.283
385.200	+7.652e+03	+1.553e+03	+1.040e+04	+0.169
385.300	+7.511e+03	+2.132e+03	+1.080e+04	+0.221
385.400	+8.044e+03	+3.081e+03	+1.075e+04	+0.277
385.500	+6.519e+03	+2.691e+03	+9.915e+03	+0.292
385.600	+8.247e+03	+3.377e+03	+1.066e+04	+0.291
385.700	+7.256e+03	+2.253e+03	+9.450e+03	+0.237
385.800	+8.347e+03	+3.141e+03	+9.843e+03	+0.273
385.900	+7.671e+03	+3.833e+03	+1.097e+04	+0.333
386.000	+7.532e+03	+2.982e+03	+9.532e+03	+0.284
386.100	+7.975e+03	+3.089e+03	+1.040e+04	+0.279
386.200	+7.673e+03	+2.199e+03	+1.027e+04	+0.223
386.300	+7.092e+03	+1.807e+03	+1.161e+04	+0.203
386.400	+9.038e+03	+3.810e+03	+9.767e+03	+0.297
386.500	+7.210e+03	+3.248e+03	+9.558e+03	+0.311
386.600	+8.247e+03	+1.545e+03	+1.083e+04	+0.158
386.700	+5.972e+03	+2.690e+03	+9.736e+03	+0.311
386.800	+9.168e+03	+3.430e+03	+1.022e+04	+0.272
386.900	+8.054e+03	+3.191e+03	+8.261e+03	+0.284
387.000	+6.838e+03	+1.962e+03	+9.889e+03	+0.223
387.100	+7.421e+03	+3.357e+03	+9.360e+03	+0.311
387.200	+7.391e+03	+1.996e+03	+8.699e+03	+0.213
387.300	+6.907e+03	+3.220e+03	+7.971e+03	+0.318
387.400	+8.888e+03	+2.388e+03	+1.102e+04	+0.212
387.500	+7.206e+03	+1.964e+03	+1.113e+04	+0.214
387.600	+7.423e+03	+2.725e+03	+9.963e+03	+0.269
387.700	+6.441e+03	+2.289e+03	+9.264e+03	+0.262
387.800	+6.565e+03	+2.043e+03	+9.323e+03	+0.237
387.900	+7.718e+03	+2.612e+03	+9.560e+03	+0.253
388.000	+7.369e+03	+2.542e+03	+1.056e+04	+0.256
388.100	+8.190e+03	+2.936e+03	+1.093e+04	+0.264
388.200	+7.645e+03	+1.196e+03	+9.765e+03	+0.135
388.300	+7.373e+03	+4.736e+03	+1.006e+04	+0.391
388.400	+8.536e+03	+3.084e+03	+9.986e+03	+0.265
388.500	+6.647e+03	+2.301e+03	+1.134e+04	+0.257
388.600	+7.815e+03	+3.076e+03	+1.016e+04	+0.282
388.700	+7.280e+03	+3.531e+03	+1.003e+04	+0.327
388.800	+6.314e+03	+2.512e+03	+1.037e+04	+0.285
388.900	+6.244e+03	+3.744e+03	+1.018e+04	+0.375
389.000	+5.222e+03	+3.433e+03	+1.122e+04	+0.397
389.100	+7.724e+03	+3.092e+03	+8.300e+03	+0.286
389.200	+7.048e+03	+2.429e+03	+1.004e+04	+0.256
389.300	+8.414e+03	+1.909e+03	+1.073e+04	+0.185
389.400	+6.719e+03	+2.179e+03	+1.098e+04	+0.245
389.500	+6.983e+03	+9.136e+02	+9.510e+03	+0.116
389.600	+6.042e+03	+2.301e+03	+1.039e+04	+0.276
389.700	+6.331e+03	+1.755e+03	+1.120e+04	+0.217
389.800	+7.528e+03	+1.996e+03	+1.010e+04	+0.210
389.900	+6.534e+03	+2.511e+03	+1.152e+04	+0.278
390.000	+7.412e+03	+3.387e+03	+9.591e+03	+0.314
390.100	+7.061e+03	+1.843e+03	+8.911e+03	+0.207
390.200	+7.974e+03	+1.994e+03	+9.177e+03	+0.200
390.300	+6.169e+03	+4.416e+03	+1.039e+04	+0.417
390.400	+5.620e+03	+4.061e+03	+9.238e+03	+0.419
390.500	+5.298e+03	+5.049e+03	+1.206e+04	+0.488
390.600	+4.564e+03	+5.762e+03	+9.326e+03	+0.558
390.700	+4.270e+03	+5.961e+03	+1.017e+04	+0.583
390.800	+4.596e+03	+5.535e+03	+9.470e+03	+0.546
390.900	+4.557e+03	+4.599e+03	+9.641e+03	+0.502
391.000	+3.686e+03	+3.359e+03	+9.864e+03	+0.477
391.100	+6.519e+03	+4.091e+03	+9.515e+03	+0.386
391.200	+7.616e+03	+2.494e+03	+9.830e+03	+0.247
391.300	+7.849e+03	+3.325e+03	+1.001e+04	+0.298
391.400	+5.414e+03	+3.536e+03	+1.055e+04	+0.395
391.500	+8.422e+03	+2.766e+03	+1.157e+04	+0.247
391.600	+7.122e+03	+2.394e+03	+9.403e+03	+0.252
391.700	+8.638e+03	+3.107e+03	+1.061e+04	+0.265
391.800	+6.478e+03	+3.239e+03	+9.572e+03	+0.333
391.900	+7.470e+03	+3.151e+03	+1.002e+04	+0.297
392.000	+8.355e+03	+2.344e+03	+1.035e+04	+0.219
392.100	+7.206e+03	+2.511e+03	+1.079e+04	+0.258
392.200	+6.921e+03	+2.309e+03	+8.161e+03	+0.250
392.300	+7.132e+03	+2.908e+03	+1.033e+04	+0.290
392.400	+8.063e+03	+2.330e+03	+9.969e+03	+0.224
392.500	+8.091e+03	+2.914e+03	+1.055e+04	+0.265
392.600	+7.387e+03	+1.607e+03	+1.043e+04	+0.179
392.700	+6.384e+03	+3.073e+03	+9.303e+03	+0.325
392.800	+6.569e+03	+2.143e+03	+9.641e+03	+0.246
392.900	+6.924e+03	+2.337e+03	+9.892e+03	+0.252
393.000	+6.441e+03	+1.964e+03	+1.036e+04	+0.234
393.100	+6.798e+03	+2.574e+03	+8.432e+03	+0.275
393.200	+7.363e+03	+2.474e+03	+1.112e+04	+0.251
393.300	+9.320e+03	+2.279e+03	+9.061e+03	+0.196
393.400	+8.507e+03	+2.559e+03	+9.557e+03	+0.231
393.500	+8.413e+03	+3.152e+03	+1.084e+04	+0.273
393.600	+6.963e+03	+3.967e+03	+1.057e+04	+0.363
393.700	+6.601e+03	+2.725e+03	+9.355e+03	+0.292
393.800	+7.251e+03	+1.529e+03	+9.818e+03	+0.174
393.900	+7.842e+03	+2.888e+03	+1.009e+04	+0.269
394.000	+8.286e+03	+1.871e+03	+1.058e+04	+0.184
394.100	+7.156e+03	+2.082e+03	+1.067e+04	+0.225
394.200	+7.031e+03	+2.321e+03	+1.035e+04	+0.248
394.300	+6.787e+03	+2.300e+03	+9.207e+03	+0.253
394.400	+8.507e+03	+1.551e+03	+1.084e+04	+0.154
394.500	+6.966e+03	+2.088e+03	+1.002e+04	+0.231
394.600	+7.769e+03	+3.024e+03	+9.172e+03	+0.280
394.700	+8.861e+03	+2.205e+03	+1.123e+04	+0.199
394.800	+7.743e+03	+3.307e+03	+8.171e+03	+0.299
394.900	+7.265e+03	+2.865e+03	+1.012e+04	+0.283
395.000	+6.970e+03	+2.061e+03	+9.817e+03	+0.228
395.100	+8.453e+03	+2.270e+03	+1.116e+04	+0.212
395.200	+8.310e+03	+2.931e+03	+1.082e+04	+0.261
395.300	+7.051e+03	+2.350e+03	+1.049e+04	+0.250
395.400	+7.160e+03	+2.512e+03	+9.969e+03	+0.260
395.500	+8.385e+03	+1.040e+03	+1.095e+04	+0.110
395.600	+8.154e+03	+3.089e+03	+1.008e+04	+0.275
395.700	+6.656e+03	+2.217e+03	+1.034e+04	+0.250
395.800	+7.862e+03	+4.166e+03	+9.989e+03	+0.346
395.900	+9.092e+03	+2.034e+03	+9.758e+03	+0.183
396.000	+7.060e+03	+1.630e+03	+1.038e+04	+0.188
396.100	+7.944e+03	+2.558e+03	+1.007e+04	+0.244
396.200	+7.299e+03	+3.365e+03	+1.079e+04	+0.316
396.300	+9.470e+03	+8.440e+02	+1.036e+04	+0.082
396.400	+7.822e+03	+2.329e+03	+9.389e+03	+0.229
396.500	+7.550e+03	+3.194e+03	+9.497e+03	+0.297
396.600	+6.993e+03	+2.644e+03	+9.634e+03	+0.274
396.700	+8.113e+03	+2.437e+03	+1.028e+04	+0.231
396.800	+7.197e+03	+1.828e+03	+1.021e+04	+0.203
396.900	+7.944e+03	+1.668e+03	+1.039e+04	+0.174
397.000	+8.735e+03	+2.281e+03	+8.889e+03	+0.207
397.100	+7.932e+03	+3.406e+03	+9.821e+03	+0.300
397.200	+7.309e+03	+1.951e+03	+1.017e+04	+0.211
397.300	+7.824e+03	+2.851e+03	+1.042e+04	+0.267
397.400	+6.473e+03	+4.741e+03	+1.045e+04	+0.423
397.500	+4.420e+03	+6.349e+03	+1.008e+04	+0.590
397.600	+4.840e+03	+5.719e+03	+1.090e+04	+0.542
397.700	+5.182e+03	+5.441e+03	+8.618e+03	+0.512
397.800	+5.879e+03	+5.927e+03	+1.063e+04	+0.502
397.900	+5.262e+03	+4.577e+03	+1.080e+04	+0.465
398.000	+4.846e+03	+3.972e+03	+1.007e+04	+0.450
398.100	+4.891e+03	+6.716e+03	+1.073e+04	+0.579
398.200	+5.319e+03	+5.534e+03	+1.036e+04	+0.510
398.300	+6.012e+03	+5.153e+03	+8.489e+03	+0.462
398.400	+6.423e+03	+4.728e+03	+9.473e+03	+0.424
398.500	+4.627e+03	+5.094e+03	+1.117e+04	+0.524
398.600	+4.954e+03	+4.694e+03	+1.036e+04	+0.487
398.700	+4.831e+03	+5.132e+03	+9.769e+03	+0.515
398.800	+4.357e+03	+5.087e+03	+1.058e+04	+0.539
398.900	+5.704e+03	+5.087e+03	+9.175e+03	+0.471
399.000	+5.740e+03	+5.680e+03	+1.084e+04	+0.497
399.100	+5.044e+03	+5.457e+03	+1.016e+04	+0.520
399.200	+5.456e+03	+5.049e+03	+9.471e+03	+0.481
399.300	+5.284e+03	+5.057e+03	+1.012e+04	+0.489
399.400	+5.365e+03	+5.008e+03	+9.821e+03	+0.483
399.500	+4.394e+03	+4.676e+03	+9.440e+03	+0.516
399.600	+5.016e+03	+6.149e+03	+1.022e+04	+0.551
399.700	+5.324e+03	+5.369e+03	+9.201e+03	+0.502
399.800	+4.217e+03	+5.290e+03	+1.128e+04	+0.556
399.900	+4.500e+03	+4.913e+03	+1.092e+04	+0.522
400.000	+3.997e+03	+5.950e+03	+9.010e+03	+0.598
400.100	+4.541e+03	+5.270e+03	+9.012e+03	+0.537
400.200	+4.147e+03	+6.044e+03	+1.078e+04	+0.593
400.300	+3.702e+03	+4.809e+03	+9.824e+03	+0.565
400.400	+5.069e+03	+5.118e+03	+1.005e+04	+0.502
400.500	+5.193e+03	+4.462e+03	+9.924e+03	+0.462
400.600	+4.832e+03	+6.671e+03	+1.036e+04	+0.580
400.700	+5.319e+03	+5.155e+03	+9.504e+03	+0.492
400.800	+5.742e+03	+5.385e+03	+9.603e+03	+0.484
400.900	+4.952e+03	+5.440e+03	+8.980e+03	+0.523
401.000	+4.762e+03	+4.828e+03	+1.080e+04	+0.503
401.100	+5.199e+03	+5.132e+03	+9.577e+03	+0.497
401.200	+4.027e+03	+3.958e+03	+8.686e+03	+0.496
401.300	+4.966e+03	+4.894e+03	+9.605e+03	+0.496
401.400	+5.618e+03	+3.790e+03	+1.148e+04	+0.403
401.500	+6.086e+03	+5.697e+03	+9.421e+03	+0.483
401.600	+5.003e+03	+5.685e+03	+9.583e+03	+0.532
401.700	+4.186e+03	+5.277e+03	+9.926e+03	+0.558
401.800	+4.500e+03	+5.113e+03	+1.125e+04	+0.532
401.900	+3.549e+03	+5.829e+03	+1.024e+04	+0.622
402.000	+7.164e+03	+2.561e+03	+8.716e+03	+0.263
402.100	+8.563e+03	+2.708e+03	+1.063e+04	+0.240
402.200	+7.626e+03	+4.321e+03	+9.568e+03	+0.362
402.300	+7.088e+03	+3.110e+03	+8.923e+03	+0.305
402.400	+7.771e+03	+3.213e+03	+1.024e+04	+0.293
402.500	+6.854e+03	+2.031e+03	+9.068e+03	+0.229
402.600	+8.269e+03	+2.536e+03	+9.140e+03	+0.235
402.700	+8.216e+03	+1.244e+03	+9.749e+03	+0.131
402.800	+7.479e+03	+2.641e+03	+9.523e+03	+0.261
402.900	+6.975e+03	+3.276e+03	+9.297e+03	+0.320
403.000	+7.447e+03	+2.790e+03	+1.030e+04	+0.273
403.100	+7.399e+03	+3.871e+03	+1.031e+04	+0.343
403.200	+6.609e+03	+2.687e+03	+9.251e+03	+0.289
403.300	+6.673e+03	+3.195e+03	+9.098e+03	+0.324
403.400	+8.282e+03	+3.959e+03	+1.081e+04	+0.323
403.500	+8.946e+03	+2.457e+03	+9.189e+03	+0.215
403.600	+8.343e+03	+2.696e+03	+1.006e+04	+0.244
403.700	+8.312e+03	+4.251e+03	+1.012e+04	+0.338
403.800	+8.193e+03	+3.115e+03	+9.318e+03	+0.275
403.900	+7.770e+03	+2.056e+03	+1.088e+04	+0.209
404.000	+7.114e+03	+1.949e+03	+9.550e+03	+0.215
404.100	+7.793e+03	+2.325e+03	+1.078e+04	+0.230
404.200	+7.754e+03	+2.060e+03	+9.839e+03	+0.210
404.300	+7.792e+03	+2.475e+03	+9.776e+03	+0.241
404.400	+8.386e+03	+2.222e+03	+9.408e+03	+0.209
404.500	+7.643e+03	+2.142e+03	+1.011e+04	+0.219
404.600	+8.299e+03	+2.566e+03	+9.051e+03	+0.236
404.700	+7.872e+03	+2.467e+03	+9.496e+03	+0.239
404.800	+6.427e+03	+3.713e+03	+1.021e+04	+0.366
404.900	+9.151e+03	+2.110e+03	+9.460e+03	+0.187
405.000	+7.567e+03	+2.963e+03	+1.055e+04	+0.281
405.100	+7.682e+03	+2.857e+03	+1.058e+04	+0.271
405.200	+8.215e+03	+1.916e+03	+8.191e+03	+0.189
405.300	+7.508e+03	+3.144e+03	+8.593e+03	+0.295
405.400	+8.065e+03	+3.631e+03	+1.107e+04	+0.310
405.500	+8.005e+03	+3.193e+03	+1.139e+04	+0.285
405.600	+7.981e+03	+2.562e+03	+9.322e+03	+0.243
405.700	+6.937e+03	+3.085e+03	+9.325e+03	+0.308
405.800	+7.271e+03	+2.261e+03	+9.689e+03	+0.237
405.900	+6.639e+03	+2.306e+03	+1.040e+04	+0.258
406.000	+6.915e+03	+8.367e+02	+9.378e+03	+0.108
406.100	+8.093e+03	+3.487e+03	+1.100e+04	+0.301
406.200	+6.213e+03	+2.388e+03	+1.064e+04	+0.278
406.300	+7.840e+03	+2.722e+03	+1.098e+04	+0.258
406.400	+7.488e+03	+8.555e+02	+9.959e+03	+0.103
406.500	+8.805e+03	+2.956e+03	+9.047e+03	+0.251
406.600	+7.429e+03	+3.254e+03	+9.730e+03	+0.305
406.700	+7.220e+03	+2.562e+03	+9.855e+03	+0.262
406.800	+6.906e+03	+3.139e+03	+8.502e+03	+0.313
406.900	+7.707e+03	+2.739e+03	+9.998e+03	+0.262
407.000	+7.998e+03	+3.993e+03	+1.037e+04	+0.333
407.100	+6.680e+03	+3.598e+03	+9.680e+03	+0.350
407.200	+8.564e+03	+2.723e+03	+9.206e+03	+0.241
407.300	+6.939e+03	+2.728e+03	+1.125e+04	+0.282
407.400	+7.078e+03	+3.633e+03	+8.574e+03	+0.339
407.500	+6.858e+03	+2.654e+03	+8.475e+03	+0.279
407.600	+5.884e+03	+3.152e+03	+1.009e+04	+0.349
407.700	+6.930e+03	+3.194e+03	+9.145e+03	+0.316
407.800	+6.575e+03	+2.920e+03	+9.853e+03	+0.308
407.900	+7.234e+03	+1.596e+03	+9.570e+03	+0.181
408.000	+8.567e+03	+2.231e+03	+8.754e+03	+0.207
408.100	+7.638e+03	+2.382e+03	+1.062e+04	+0.238
408.200	+8.305e+03	+2.024e+03	+9.730e+03	+0.196
408.300	+5.967e+03	+4.364e+03	+1.080e+04	+0.422
408.400	+7.782e+03	+2.522e+03	+1.079e+04	+0.245
408.500	+7.385e+03	+3.019e+03	+9.574e+03	+0.290
408.600	+7.135e+03	+3.119e+03	+9.239e+03	+0.304
408.700	+7.043e+03	+2.190e+03	+1.020e+04	+0.237
408.800	+7.254e+03	+3.415e+03	+9.752e+03	+0.320
408.900	+7.893e+03	+1.582e+03	+9.726e+03	+0.167
409.000	+8.451e+03	+2.010e+03	+9.894e+03	+0.192
409.100	+6.602e+03	+2.933e+03	+1.072e+04	+0.308
409.200	+6.816e+03	+3.106e+03	+9.475e+03	+0.313
409.300	+7.250e+03	+3.217e+03	+1.061e+04	+0.307
409.400	+6.898e+03	+2.707e+03	+1.017e+04	+0.282
409.500	+7.452e+03	+2.190e+03	+9.865e+03	+0.227
409.600	+7.355e+03	+2.360e+03	+1.063e+04	+0.243
409.700	+8.117e+03	+3.200e+03	+8.737e+03	+0.283
409.800	+8.651e+03	+1.680e+03	+9.245e+03	+0.163
409.900	+7.834e+03	+1.982e+03	+1.183e+04	+0.202
410.000	+6.457e+03	+3.457e+03	+1.035e+04	+0.349
410.100	+8.248e+03	+3.824e+03	+9.406e+03	+0.317
410.200	+7.779e+03	+2.172e+03	+1.055e+04	+0.218
410.300	+7.905e+03	+2.433e+03	+1.036e+04	+0.235
410.400	+8.472e+03	+2.284e+03	+9.600e+03	+0.212
410.500	+7.941e+03	+1.916e+03	+1.107e+04	+0.194
410.600	+7.679e+03	+1.617e+03	+1.063e+04	+0.174
410.700	+8.933e+03	+1.244e+03	+9.763e+03	+0.122
410.800	+6.800e+03	+2.673e+03	+9.712e+03	+0.282
410.900	+7.136e+03	+2.297e+03	+1.030e+04	+0.244
411.000	+6.961e+03	+3.088e+03	+1.031e+04	+0.307
411.100	+7.476e+03	+2.431e+03	+9.449e+03	+0.245
411.200	+6.858e+03	+2.167e+03	+1.104e+04	+0.240
411.300	+8.256e+03	+1.661e+03	+9.456e+03	+0.168
411.400	+7.109e+03	+3.040e+03	+1.037e+04	+0.300
411.500	+7.732e+03	+2.670e+03	+1.098e+04	+0.257
411.600	+8.161e+03	+1.707e+03	+8.830e+03	+0.173
411.700	+7.730e+03	+2.451e+03	+1.115e+04	+0.241
411.800	+7.237e+03	+2.816e+03	+9.481e+03	+0.280
411.900	+8.911e+03	+2.298e+03	+1.079e+04	+0.205
412.000	+6.804e+03	+3.032e+03	+9.478e+03	+0.308
412.100	+7.462e+03	+3.212e+03	+1.099e+04	+0.301
412.200	+7.684e+03	+1.497e+03	+9.137e+03	+0.163
412.300	+8.001e+03	+1.966e+03	+1.037e+04	+0.197
412.400	+8.732e+03	+5.787e+02	+8.832e+03	+0.062
412.500	+7.360e+03	+2.893e+03	+1.094e+04	+0.282
412.600	+8.427e+03	+1.719e+03	+1.030e+04	+0.169
412.700	+7.701e+03	+2.559e+03	+9.619e+03	+0.249
412.800	+7.704e+03	+2.141e+03	+1.016e+04	+0.217
412.900	+8.834e+03	+1.492e+03	+1.086e+04	+0.144
413.000	+7.369e+03	+2.742e+03	+1.012e+04	+0.271
413.100	+8.457e+03	+3.248e+03	+9.288e+03	+0.278
413.200	+8.717e+03	+2.785e+03	+9.364e+03	+0.242
413.300	+6.967e+03	+2.225e+03	+9.722e+03	+0.242
413.400	+7.066e+03	+2.014e+03	+1.018e+04	+0.222
413.500	+6.414e+03	+1.441e+03	+9.493e+03	+0.183
413.600	+6.298e+03	+4.955e+03	+1.097e+04	+0.440
413.700	+7.768e+03	+2.770e+03	+9.836e+03	+0.263
413.800	+6.777e+03	+2.899e+03	+1.026e+04	+0.300
413.900	+6.809e+03	+1.242e+03	+9.065e+03	+0.154
414.000	+7.101e+03	+2.169e+03	+1.098e+04	+0.234
414.100	+8.786e+03	+2.933e+03	+9.944e+03	+0.250
414.200	+7.368e+03	+2.822e+03	+1.069e+04	+0.277
414.300	+8.144e+03	+1.508e+03	+1.040e+04	+0.156
414.400	+7.739e+03	+2.199e+03	+1.096e+04	+0.221
414.500	+8.422e+03	+2.364e+03	+1.048e+04	+0.219
414.600	+8.030e+03	+2.961e+03	+9.978e+03	+0.269
414.700	+8.250e+03	+2.984e+03	+9.368e+03	+0.266
414.800	+6.732e+03	+2.998e+03	+1.014e+04	+0.308
414.900	+7.674e+03	+1.840e+03	+1.079e+04	+0.193
415.000	+8.997e+03	+1.548e+03	+9.969e+03	+0.147
415.100	+8.162e+03	+3.194e+03	+9.552e+03	+0.281
415.200	+6.600e+03	+2.141e+03	+1.078e+04	+0.245
415.300	+8.290e+03	+1.974e+03	+9.478e+03	+0.192
415.400	+7.085e+03	+2.921e+03	+1.048e+04	+0.292
415.500	+8.786e+03	+8.571e+02	+1.129e+04	+0.089
415.600	+7.263e+03	+1.277e+03	+9.417e+03	+0.150
415.700	+7.166e+03	+2.374e+03	+8.543e+03	+0.249
415.800	+6.546e+03	+3.112e+03	+9.921e+03	+0.322
415.900	+7.488e+03	+2.386e+03	+1.005e+04	+0.242
416.000	+5.767e+03	+3.094e+03	+9.756e+03	+0.349
416.100	+7.335e+03	+3.088e+03	+9.815e+03	+0.296
416.200	+6.016e+03	+2.113e+03	+1.007e+04	+0.260
416.300	+8.178e+03	+1.773e+03	+9.455e+03	+0.178
416.400	+7.577e+03	+6.876e+02	+8.780e+03	+0.083
416.500	+7.369e+03	+3.306e+03	+8.869e+03	+0.310
416.600	+6.688e+03	+2.689e+03	+9.945e+03	+0.287
416.700	+8.240e+03	+2.608e+03	+9.765e+03	+0.240
416.800	+6.595e+03	+2.703e+03	+1.077e+04	+0.291
416.900	+7.048e+03	+4.091e+03	+9.720e+03	+0.367
417.000	+9.906e+03	+2.906e+03	+1.024e+04	+0.227
417.100	+7.416e+03	+1.058e+03	+1.009e+04	+0.125
417.200	+7.009e+03	+2.800e+03	+1.048e+04	+0.285
417.300	+7.969e+03	+2.284e+03	+1.052e+04	+0.223
417.400	+8.571e+03	+2.487e+03	+9.478e+03	+0.225
417.500	+7.328e+03	+3.142e+03	+9.892e+03	+0.300
417.600	+7.277e+03	+2.618e+03	+9.363e+03	+0.265
417.700	+8.382e+03	+9.663e+02	+9.516e+03	+0.103
417.800	+8.629e+03	+2.496e+03	+1.003e+04	+0.224
417.900	+7.863e+03	+1.807e+03	+9.138e+03	+0.187
418.000	+7.115e+03	+3.256e+03	+9.884e+03	+0.314
418.100	+7.694e+03	+3.253e+03	+9.830e+03	+0.297
418.200	+7.662e+03	+2.627e+03	+9.602e+03	+0.255
418.300	+7.655e+03	+2.721e+03	+9.063e+03	+0.262
418.400	+9.323e+03	+3.535e+03	+1.048e+04	+0.275
418.500	+6.813e+03	+9.365e+02	+1.062e+04	+0.121
418.600	+8.186e+03	+1.545e+03	+1.024e+04	+0.159
418.700	+6.507e+03	+1.273e+03	+9.533e+03	+0.164
418.800	+8.645e+03	+2.906e+03	+9.754e+03	+0.252
418.900	+6.021e+03	+1.727e+03	+9.275e+03	+0.223
419.000	+8.653e+03	+2.775e+03	+9.840e+03	+0.243
419.100	+8.245e+03	+2.705e+03	+1.088e+04	+0.247
419.200	+8.348e+03	+2.402e+03	+1.060e+04	+0.223
419.300	+7.189e+03	+2.199e+03	+9.801e+03	+0.234
419.400	+6.226e+03	+2.690e+03	+1.093e+04	+0.302
419.500	+7.470e+03	+2.958e+03	+1.050e+04	+0.284
419.600	+6.983e+03	+3.197e+03	+9.148e+03	+0.314
419.700	+8.040e+03	+2.942e+03	+9.960e+03	+0.268
419.800	+6.438e+03	+2.563e+03	+9.404e+03	+0.285
419.900	+6.875e+03	+1.794e+03	+1.110e+04	+0.207
420.000	+7.646e+03	+3.736e+03	+1.048e+04	+0.328
420.100	+7.263e+03	+1.202e+03	+8.664e+03	+0.142
420.200	+7.801e+03	+3.037e+03	+1.005e+04	+0.280
420.300	+7.127e+03	+2.212e+03	+9.798e+03	+0.237
420.400	+8.711e+03	+1.597e+03	+1.094e+04	+0.155
420.500	+7.976e+03	+1.807e+03	+9.203e+03	+0.185
420.600	+8.548e+03	+2.194e+03	+1.004e+04	+0.204
420.700	+6.829e+03	+2.476e+03	+1.162e+04	+0.266
420.800	+6.330e+03	+2.121e+03	+1.165e+04	+0.251
420.900	+9.104e+03	+2.901e+03	+1.041e+04	+0.242
421.000	+6.848e+03	+2.731e+03	+8.975e+03	+0.285
421.100	+7.695e+03	+2.428e+03	+9.571e+03	+0.240
421.200	+8.707e+03	+1.862e+03	+1.022e+04	+0.176
421.300	+7.145e+03	+1.437e+03	+1.064e+04	+0.167
421.400	+7.279e+03	+3.255e+03	+9.827e+03	+0.309
421.500	+8.523e+03	+2.437e+03	+1.055e+04	+0.222
421.600	+7.597e+03	+2.649e+03	+1.035e+04	+0.259
421.700	+8.372e+03	+2.546e+03	+1.011e+04	+0.233
421.800	+6.673e+03	+1.427e+03	+9.722e+03	+0.176
421.900	+7.006e+03	+2.481e+03	+1.002e+04	+0.262
422.000	+8.727e+03	+2.648e+03	+9.452e+03	+0.233
422.100	+6.569e+03	+2.561e+03	+1.091e+04	+0.281
422.200	+7.403e+03	+1.690e+03	+9.367e+03	+0.186
422.300	+7.341e+03	+2.590e+03	+1.088e+04	+0.261
422.400	+8.284e+03	+1.621e+03	+8.632e+03	+0.164
422.500	+7.319e+03	+2.222e+03	+1.039e+04	+0.233
422.600	+7.704e+03	+3.671e+03	+9.078e+03	+0.323
422.700	+8.385e+03	+1.375e+03	+9.303e+03	+0.141
422.800	+6.259e+03	+3.251e+03	+9.065e+03	+0.342
422.900	+7.130e+03	+8.983e+02	+8.560e+03	+0.112
423.000	+7.280e+03	+2.722e+03	+1.045e+04	+0.272
423.100	+6.532e+03	+1.707e+03	+9.403e+03	+0.207
423.200	+6.849e+03	+1.066e+03	+9.447e+03	+0.135
423.300	+7.920e+03	+1.822e+03	+9.569e+03	+0.187
423.400	+6.672e+03	+2.437e+03	+1.145e+04	+0.267
423.500	+6.592e+03	+2.578e+03	+1.008e+04	+0.281
423.600	+7.644e+03	+2.376e+03	+9.087e+03	+0.237
423.700	+6.964e+03	+2.396e+03	+1.065e+04	+0.256
423.800	+8.286e+03	+1.938e+03	+1.077e+04	+0.190
423.900	+6.922e+03	+2.621e+03	+9.542e+03	+0.275
424.000	+6.894e+03	+3.224e+03	+9.551e+03	+0.319
424.100	+6.593e+03	+1.985e+03	+1.079e+04	+0.231
424.200	+8.389e+03	+2.165e+03	+9.156e+03	+0.205
424.300	+6.979e+03	+2.602e+03	+8.694e+03	+0.272
424.400	+6.964e+03	+1.776e+03	+9.800e+03	+0.203
424.500	+6.978e+03	+3.117e+03	+1.002e+04	+0.309
