%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.100	+7.967e+03	+3.538e+03	+9.936e+03	+0.308
404.200	+6.849e+03	+4.240e+03	+1.075e+04	+0.382
404.300	+8.334e+03	+2.389e+03	+1.024e+04	+0.223
404.400	+6.303e+03	+3.139e+03	+1.038e+04	+0.332
404.500	+8.273e+03	+3.653e+03	+1.077e+04	+0.306
404.600	+6.388e+03	+2.024e+03	+1.148e+04	+0.241
404.700	+7.936e+03	+3.661e+03	+9.301e+03	+0.316
404.800	+6.706e+03	+2.075e+03	+9.126e+03	+0.236
404.900	+6.794e+03	+3.648e+03	+1.044e+04	+0.349
405.000	+8.729e+03	+2.226e+03	+9.345e+03	+0.203
405.100	+7.839e+03	+2.153e+03	+8.522e+03	+0.215
405.200	+7.081e+03	+3.681e+03	+9.703e+03	+0.342
405.300	+7.877e+03	+2.685e+03	+1.141e+04	+0.254
405.400	+6.476e+03	+3.698e+03	+9.185e+03	+0.363
405.500	+6.678e+03	+3.339e+03	+1.056e+04	+0.333
405.600	+8.013e+03	+1.648e+03	+8.746e+03	+0.171
405.700	+7.930e+03	+3.268e+03	+9.337e+03	+0.292
405.800	+8.155e+03	+1.267e+03	+9.598e+03	+0.135
405.900	+7.743e+03	+2.312e+03	+1.033e+04	+0.230
406.000	+7.644e+03	+2.208e+03	+1.114e+04	+0.224
406.100	+6.599e+03	+3.092e+03	+1.060e+04	+0.319
406.200	+6.818e+03	+2.440e+03	+1.133e+04	+0.264
406.300	+8.205e+03	+3.037e+03	+1.085e+04	+0.270
406.400	+7.328e+03	+2.615e+03	+1.065e+04	+0.263
406.500	+8.006e+03	+1.303e+03	+9.422e+03	+0.140
406.600	+7.718e+03	+2.369e+03	+9.477e+03	+0.235
406.700	+8.188e+03	+3.091e+03	+1.006e+04	+0.274
406.800	+6.323e+03	+2.199e+03	+9.821e+03	+0.258
406.900	+7.238e+03	+2.598e+03	+9.929e+03	+0.264
407.000	+8.402e+03	+1.810e+03	+1.042e+04	+0.177
407.100	+6.680e+03	+2.765e+03	+9.903e+03	+0.293
407.200	+6.209e+03	+2.868e+03	+8.988e+03	+0.316
407.300	+7.652e+03	+1.454e+03	+1.004e+04	+0.160
407.400	+7.310e+03	+3.679e+03	+1.036e+04	+0.335
407.500	+7.062e+03	+1.950e+03	+1.012e+04	+0.216
407.600	+6.290e+03	+1.606e+03	+9.539e+03	+0.203
407.700	+7.801e+03	+2.041e+03	+9.815e+03	+0.207
407.800	+7.494e+03	+1.037e+03	+1.000e+04	+0.122
407.900	+7.524e+03	+2.016e+03	+9.565e+03	+0.211
408.000	+7.268e+03	+1.660e+03	+9.080e+03	+0.186
408.100	+7.837e+03	+3.051e+03	+1.017e+04	+0.280
408.200	+7.308e+03	+2.257e+03	+1.126e+04	+0.236
408.300	+6.869e+03	+1.484e+03	+1.085e+04	+0.178
408.400	+7.230e+03	+2.941e+03	+9.955e+03	+0.289
408.500	+7.628e+03	+3.190e+03	+1.034e+04	+0.295
408.600	+6.953e+03	+2.178e+03	+1.060e+04	+0.238
408.700	+8.273e+03	+2.273e+03	+1.054e+04	+0.216
408.800	+7.323e+03	+3.501e+03	+1.019e+04	+0.323
408.900	+7.769e+03	+2.050e+03	+9.745e+03	+0.209
409.000	+7.787e+03	+3.187e+03	+9.672e+03	+0.290
409.100	+6.670e+03	+2.054e+03	+1.020e+04	+0.235
409.200	+8.522e+03	+2.896e+03	+9.412e+03	+0.254
409.300	+7.871e+03	+2.666e+03	+9.568e+03	+0.253
409.400	+6.907e+03	+2.529e+03	+9.377e+03	+0.268
409.500	+6.974e+03	+2.614e+03	+1.015e+04	+0.273
409.600	+6.858e+03	+1.471e+03	+1.025e+04	+0.177
409.700	+6.705e+03	+2.784e+03	+9.931e+03	+0.293
409.800	+8.026e+03	+1.443e+03	+9.970e+03	+0.152
409.900	+8.154e+03	+2.678e+03	+1.129e+04	+0.247
410.000	+6.919e+03	+3.917e+03	+1.133e+04	+0.362
410.100	+8.103e+03	+2.325e+03	+1.016e+04	+0.223
410.200	+8.811e+03	+2.925e+03	+1.052e+04	+0.249
410.300	+6.704e+03	+1.803e+03	+1.076e+04	+0.212
410.400	+6.915e+03	+2.240e+03	+1.151e+04	+0.245
410.500	+7.801e+03	+2.547e+03	+1.065e+04	+0.246
410.600	+7.785e+03	+1.412e+03	+9.487e+03	+0.154
410.700	+7.790e+03	+1.980e+03	+1.011e+04	+0.203
410.800	+6.733e+03	+3.913e+03	+8.926e+03	+0.368
410.900	+7.147e+03	+1.746e+03	+9.427e+03	+0.196
411.000	+6.428e+03	+1.841e+03	+1.067e+04	+0.223
411.100	+6.876e+03	+3.274e+03	+1.140e+04	+0.323
411.200	+6.013e+03	+2.213e+03	+1.021e+04	+0.269
411.300	+6.863e+03	+2.534e+03	+9.660e+03	+0.270
411.400	+8.428e+03	+2.361e+03	+9.327e+03	+0.219
411.500	+6.907e+03	+2.596e+03	+1.065e+04	+0.273
411.600	+8.376e+03	+3.087e+03	+9.366e+03	+0.269
411.700	+6.609e+03	+7.582e+02	+1.115e+04	+0.103
411.800	+6.983e+03	+2.810e+03	+9.991e+03	+0.287
411.900	+8.617e+03	+2.321e+03	+1.046e+04	+0.212
412.000	+8.816e+03	+2.397e+03	+1.008e+04	+0.214
412.100	+8.232e+03	+2.008e+03	+9.089e+03	+0.196
412.200	+7.509e+03	+2.368e+03	+1.031e+04	+0.240
412.300	+8.478e+03	+2.100e+03	+1.088e+04	+0.199
412.400	+6.704e+03	+1.403e+03	+9.176e+03	+0.173
412.500	+7.416e+03	+1.588e+03	+9.165e+03	+0.176
412.600	+8.332e+03	+2.170e+03	+9.572e+03	+0.207
412.700	+6.955e+03	+2.310e+03	+9.821e+03	+0.249
412.800	+7.637e+03	+1.300e+03	+9.852e+03	+0.145
412.900	+3.954e+03	+7.138e+03	+9.937e+03	+0.644
413.000	+2.764e+03	+8.879e+03	+1.123e+04	+0.763
413.100	+1.570e+03	+9.056e+03	+9.672e+03	+0.852
413.200	+9.233e+02	+8.109e+03	+9.059e+03	+0.898
413.300	+1.744e+03	+7.476e+03	+9.509e+03	+0.811
413.400	+2.435e+03	+9.278e+03	+1.170e+04	+0.792
413.500	+2.440e+03	+7.905e+03	+8.912e+03	+0.764
413.600	+2.593e+03	+8.858e+03	+1.005e+04	+0.774
413.700	+1.327e+03	+6.823e+03	+1.012e+04	+0.837
413.800	+1.263e+03	+8.435e+03	+9.145e+03	+0.870
413.900	+2.039e+03	+8.684e+03	+1.053e+04	+0.810
414.000	+2.560e+03	+7.639e+03	+1.139e+04	+0.749
414.100	+1.464e+03	+7.964e+03	+1.039e+04	+0.845
414.200	+2.090e+03	+7.769e+03	+9.872e+03	+0.788
414.300	+1.234e+03	+7.797e+03	+1.118e+04	+0.863
414.400	+1.947e+03	+8.997e+03	+1.035e+04	+0.822
414.500	+3.041e+03	+8.338e+03	+1.055e+04	+0.733
414.600	+2.056e+03	+9.456e+03	+1.057e+04	+0.821
414.700	+9.685e+02	+7.529e+03	+8.617e+03	+0.886
414.800	+2.852e+03	+7.777e+03	+1.045e+04	+0.732
414.900	+3.290e+03	+6.388e+03	+1.040e+04	+0.660
415.000	+5.194e+03	+4.870e+03	+8.661e+03	+0.484
415.100	+5.684e+03	+4.965e+03	+1.120e+04	+0.466
415.200	+5.186e+03	+4.687e+03	+1.062e+04	+0.475
415.300	+4.685e+03	+4.220e+03	+1.089e+04	+0.474
415.400	+4.322e+03	+4.123e+03	+8.839e+03	+0.488
415.500	+5.338e+03	+5.188e+03	+9.953e+03	+0.493
415.600	+5.191e+03	+5.716e+03	+9.880e+03	+0.524
415.700	+5.132e+03	+4.689e+03	+1.117e+04	+0.477
415.800	+4.617e+03	+4.382e+03	+1.016e+04	+0.487
415.900	+4.494e+03	+3.956e+03	+1.005e+04	+0.468
416.000	+5.906e+03	+4.816e+03	+9.590e+03	+0.449
416.100	+4.013e+03	+4.965e+03	+1.106e+04	+0.553
416.200	+4.234e+03	+5.128e+03	+9.118e+03	+0.548
416.300	+4.677e+03	+4.365e+03	+1.017e+04	+0.483
416.400	+4.541e+03	+5.113e+03	+9.982e+03	+0.530
416.500	+5.225e+03	+5.585e+03	+1.052e+04	+0.517
416.600	+4.544e+03	+3.650e+03	+9.529e+03	+0.445
416.700	+5.391e+03	+4.432e+03	+9.970e+03	+0.451
416.800	+4.500e+03	+4.660e+03	+1.023e+04	+0.509
416.900	+4.271e+03	+4.982e+03	+1.023e+04	+0.538
417.000	+5.614e+03	+4.627e+03	+9.335e+03	+0.452
417.100	+5.343e+03	+5.361e+03	+9.224e+03	+0.501
417.200	+4.730e+03	+5.485e+03	+1.025e+04	+0.537
417.300	+5.157e+03	+4.798e+03	+9.811e+03	+0.482
417.400	+5.387e+03	+4.356e+03	+1.067e+04	+0.447
417.500	+4.830e+03	+4.842e+03	+8.767e+03	+0.501
417.600	+4.700e+03	+5.490e+03	+9.807e+03	+0.539
417.700	+6.142e+03	+6.224e+03	+9.875e+03	+0.503
417.800	+5.981e+03	+4.281e+03	+9.060e+03	+0.417
417.900	+4.535e+03	+4.817e+03	+1.010e+04	+0.515
418.000	+5.368e+03	+4.110e+03	+8.805e+03	+0.434
418.100	+4.512e+03	+4.767e+03	+8.955e+03	+0.514
418.200	+4.998e+03	+3.431e+03	+1.033e+04	+0.407
418.300	+4.820e+03	+5.119e+03	+1.007e+04	+0.515
418.400	+5.756e+03	+4.496e+03	+1.061e+04	+0.439
418.500	+4.258e+03	+5.033e+03	+1.025e+04	+0.542
418.600	+4.924e+03	+4.790e+03	+1.120e+04	+0.493
418.700	+5.204e+03	+4.771e+03	+9.490e+03	+0.478
418.800	+4.394e+03	+6.079e+03	+9.109e+03	+0.580
418.900	+5.233e+03	+6.018e+03	+1.006e+04	+0.535
419.000	+4.449e+03	+4.200e+03	+1.066e+04	+0.486
419.100	+3.869e+03	+4.863e+03	+1.102e+04	+0.557
419.200	+5.164e+03	+4.973e+03	+1.051e+04	+0.491
419.300	+3.935e+03	+4.567e+03	+1.015e+04	+0.537
419.400	+6.378e+03	+4.154e+03	+9.694e+03	+0.394
419.500	+5.680e+03	+5.266e+03	+9.121e+03	+0.481
419.600	+5.434e+03	+3.880e+03	+1.041e+04	+0.417
419.700	+4.929e+03	+4.133e+03	+1.072e+04	+0.456
419.800	+5.477e+03	+5.666e+03	+9.673e+03	+0.508
419.900	+4.558e+03	+5.384e+03	+1.025e+04	+0.542
420.000	+5.232e+03	+5.558e+03	+1.058e+04	+0.515
420.100	+3.852e+03	+5.507e+03	+1.008e+04	+0.588
420.200	+5.076e+03	+3.959e+03	+8.570e+03	+0.438
420.300	+5.238e+03	+5.609e+03	+9.718e+03	+0.517
420.400	+4.162e+03	+4.719e+03	+1.132e+04	+0.531
420.500	+3.526e+03	+4.799e+03	+9.853e+03	+0.576
420.600	+5.757e+03	+5.812e+03	+1.073e+04	+0.502
420.700	+6.038e+03	+3.764e+03	+1.093e+04	+0.384
420.800	+4.554e+03	+4.793e+03	+1.035e+04	+0.513
420.900	+2.980e+03	+5.432e+03	+9.706e+03	+0.646
421.000	+5.697e+03	+6.149e+03	+9.769e+03	+0.519
421.100	+4.945e+03	+4.701e+03	+1.018e+04	+0.487
421.200	+4.179e+03	+3.766e+03	+1.064e+04	+0.474
421.300	+5.985e+03	+5.416e+03	+1.078e+04	+0.475
421.400	+5.201e+03	+4.870e+03	+1.073e+04	+0.484
421.500	+4.879e+03	+4.878e+03	+9.387e+03	+0.500
421.600	+6.261e+03	+5.811e+03	+1.014e+04	+0.481
421.700	+4.542e+03	+5.564e+03	+8.380e+03	+0.551
421.800	+4.476e+03	+6.028e+03	+9.662e+03	+0.574
421.900	+4.057e+03	+5.356e+03	+1.046e+04	+0.569
422.000	+5.310e+03	+5.955e+03	+9.983e+03	+0.529
422.100	+6.202e+03	+5.693e+03	+8.978e+03	+0.479
422.200	+4.673e+03	+6.385e+03	+1.030e+04	+0.577
422.300	+5.635e+03	+4.163e+03	+9.447e+03	+0.425
422.400	+5.421e+03	+5.301e+03	+8.962e+03	+0.494
422.500	+5.219e+03	+5.512e+03	+1.125e+04	+0.514
422.600	+5.799e+03	+4.045e+03	+1.099e+04	+0.411
422.700	+5.719e+03	+3.663e+03	+9.634e+03	+0.390
422.800	+4.228e+03	+4.349e+03	+1.031e+04	+0.507
422.900	+5.359e+03	+6.148e+03	+1.018e+04	+0.534
423.000	+4.476e+03	+5.805e+03	+1.015e+04	+0.565
423.100	+4.042e+03	+4.017e+03	+9.673e+03	+0.499
423.200	+5.637e+03	+3.925e+03	+1.024e+04	+0.410
423.300	+5.041e+03	+4.193e+03	+1.012e+04	+0.454
423.400	+4.175e+03	+6.294e+03	+1.029e+04	+0.601
423.500	+4.991e+03	+5.556e+03	+1.029e+04	+0.527
423.600	+4.883e+03	+3.588e+03	+9.524e+03	+0.424
423.700	+5.478e+03	+5.470e+03	+9.867e+03	+0.500
423.800	+5.581e+03	+4.671e+03	+9.230e+03	+0.456
423.900	+3.952e+03	+5.477e+03	+1.069e+04	+0.581
424.000	+5.461e+03	+4.894e+03	+9.680e+03	+0.473
424.100	+4.780e+03	+5.294e+03	+9.212e+03	+0.526
424.200	+4.184e+03	+5.859e+03	+8.804e+03	+0.583
424.300	+4.448e+03	+4.687e+03	+1.030e+04	+0.513
424.400	+4.811e+03	+4.695e+03	+9.017e+03	+0.494
424.500	+4.622e+03	+5.677e+03	+9.959e+03	+0.551
424.600	+5.233e+03	+4.136e+03	+9.935e+03	+0.441
424.700	+4.505e+03	+4.509e+03	+9.484e+03	+0.500
424.800	+4.623e+03	+4.884e+03	+9.848e+03	+0.514
424.900	+5.285e+03	+5.733e+03	+8.943e+03	+0.520
425.000	+5.500e+03	+4.797e+03	+9.847e+03	+0.466
425.100	+4.317e+03	+6.147e+03	+1.067e+04	+0.587
425.200	+4.820e+03	+7.829e+03	+1.062e+04	+0.619
425.300	+4.443e+03	+4.334e+03	+1.080e+04	+0.494
425.400	+4.242e+03	+3.992e+03	+1.009e+04	+0.485
425.500	+5.582e+03	+6.348e+03	+9.632e+03	+0.532
425.600	+6.911e+03	+5.648e+03	+1.004e+04	+0.450
425.700	+3.770e+03	+4.208e+03	+9.633e+03	+0.527
425.800	+4.479e+03	+4.824e+03	+9.108e+03	+0.519
425.900	+5.200e+03	+4.501e+03	+9.934e+03	+0.464
426.000	+5.148e+03	+4.206e+03	+1.090e+04	+0.450
426.100	+5.509e+03	+5.674e+03	+1.123e+04	+0.507
426.200	+3.346e+03	+3.953e+03	+1.001e+04	+0.542
426.300	+4.812e+03	+5.409e+03	+9.572e+03	+0.529
426.400	+3.484e+03	+4.496e+03	+1.020e+04	+0.563
426.500	+5.320e+03	+4.438e+03	+1.016e+04	+0.455
426.600	+4.938e+03	+6.403e+03	+1.028e+04	+0.565
426.700	+4.857e+03	+4.157e+03	+9.800e+03	+0.461
426.800	+5.928e+03	+4.968e+03	+9.934e+03	+0.456
426.900	+5.183e+03	+3.630e+03	+9.357e+03	+0.412
427.000	+4.274e+03	+5.825e+03	+8.598e+03	+0.577
427.100	+6.087e+03	+5.518e+03	+1.002e+04	+0.476
427.200	+5.245e+03	+5.181e+03	+9.332e+03	+0.497
427.300	+6.195e+03	+4.437e+03	+1.039e+04	+0.417
427.400	+6.305e+03	+5.469e+03	+1.034e+04	+0.464
427.500	+4.342e+03	+4.873e+03	+1.072e+04	+0.529
427.600	+4.846e+03	+5.366e+03	+9.642e+03	+0.525
427.700	+4.656e+03	+5.081e+03	+1.044e+04	+0.522
427.800	+4.739e+03	+5.253e+03	+9.305e+03	+0.526
427.900	+4.965e+03	+5.357e+03	+1.023e+04	+0.519
428.000	+6.686e+03	+3.842e+03	+1.042e+04	+0.365
428.100	+7.088e+03	+1.770e+03	+1.015e+04	+0.200
428.200	+8.403e+03	+2.001e+03	+9.573e+03	+0.192
428.300	+5.388e+03	+2.258e+03	+9.690e+03	+0.295
428.400	+7.246e+03	+1.819e+03	+1.066e+04	+0.201
428.500	+6.387e+03	+3.249e+03	+9.316e+03	+0.337
428.600	+7.763e+03	+2.440e+03	+1.060e+04	+0.239
428.700	+6.968e+03	+4.053e+03	+1.062e+04	+0.368
428.800	+6.839e+03	+1.937e+03	+1.087e+04	+0.221
428.900	+8.034e+03	+2.612e+03	+9.768e+03	+0.245
429.000	+6.207e+03	+2.233e+03	+1.013e+04	+0.265
429.100	+5.592e+03	+3.155e+03	+1.019e+04	+0.361
429.200	+6.778e+03	+2.865e+03	+1.165e+04	+0.297
429.300	+9.519e+03	+1.966e+03	+9.946e+03	+0.171
429.400	+6.482e+03	+3.142e+03	+9.944e+03	+0.326
429.500	+7.236e+03	+2.046e+03	+8.664e+03	+0.220
429.600	+7.728e+03	+2.678e+03	+1.122e+04	+0.257
429.700	+7.864e+03	+2.523e+03	+9.814e+03	+0.243
429.800	+8.049e+03	+3.189e+03	+1.017e+04	+0.284
429.900	+3.774e+03	+6.018e+03	+9.922e+03	+0.615
430.000	+3.323e+03	+8.426e+03	+9.894e+03	+0.717
430.100	+2.115e+03	+7.293e+03	+9.779e+03	+0.775
430.200	+2.287e+03	+8.251e+03	+8.321e+03	+0.783
430.300	+1.535e+03	+8.676e+03	+1.054e+04	+0.850
430.400	+9.578e+02	+7.927e+03	+1.022e+04	+0.892
430.500	+2.673e+03	+7.999e+03	+9.931e+03	+0.750
430.600	+6.191e+03	+4.390e+03	+1.055e+04	+0.415
430.700	+4.423e+03	+4.890e+03	+1.046e+04	+0.525
430.800	+5.314e+03	+5.674e+03	+1.103e+04	+0.516
430.900	+4.571e+03	+5.502e+03	+9.659e+03	+0.546
431.000	+5.263e+03	+5.838e+03	+1.029e+04	+0.526
431.100	+5.922e+03	+4.441e+03	+1.034e+04	+0.429
431.200	+5.376e+03	+4.136e+03	+1.044e+04	+0.435
431.300	+4.670e+03	+4.815e+03	+9.189e+03	+0.508
431.400	+5.098e+03	+5.879e+03	+1.059e+04	+0.536
431.500	+4.219e+03	+5.658e+03	+1.018e+04	+0.573
431.600	+4.442e+03	+4.625e+03	+1.090e+04	+0.510
431.700	+5.584e+03	+5.019e+03	+1.021e+04	+0.473
431.800	+5.886e+03	+5.175e+03	+9.375e+03	+0.468
431.900	+4.559e+03	+6.146e+03	+9.451e+03	+0.574
432.000	+5.725e+03	+6.176e+03	+8.844e+03	+0.519
432.100	+4.639e+03	+5.636e+03	+9.924e+03	+0.549
432.200	+4.312e+03	+5.247e+03	+9.972e+03	+0.549
432.300	+5.323e+03	+4.183e+03	+1.033e+04	+0.440
432.400	+3.958e+03	+4.767e+03	+1.053e+04	+0.546
432.500	+5.688e+03	+4.443e+03	+1.045e+04	+0.439
432.600	+6.621e+03	+1.500e+03	+9.622e+03	+0.185
432.700	+8.104e+03	+2.096e+03	+1.013e+04	+0.205
432.800	+7.032e+03	+1.403e+03	+1.037e+04	+0.166
432.900	+7.362e+03	+2.242e+03	+1.111e+04	+0.233
433.000	+7.979e+03	+2.654e+03	+9.694e+03	+0.250
433.100	+6.990e+03	+1.827e+03	+9.515e+03	+0.207
433.200	+6.964e+03	+1.838e+03	+1.127e+04	+0.209
433.300	+7.144e+03	+1.568e+03	+9.944e+03	+0.180
433.400	+7.646e+03	+1.643e+03	+8.919e+03	+0.177
433.500	+7.747e+03	+1.367e+03	+1.090e+04	+0.150
433.600	+7.624e+03	+2.957e+03	+9.547e+03	+0.279
433.700	+7.728e+03	+2.858e+03	+9.149e+03	+0.270
433.800	+7.994e+03	+8.931e+01	+9.756e+03	+0.011
433.900	+8.070e+03	+3.020e+03	+1.081e+04	+0.272
434.000	+6.977e+03	+1.823e+03	+1.029e+04	+0.207
434.100	+8.301e+03	+3.044e+03	+1.047e+04	+0.268
434.200	+7.778e+03	+3.520e+03	+8.950e+03	+0.312
434.300	+6.006e+03	+4.813e+03	+1.072e+04	+0.445
434.400	+2.645e+03	+5.127e+03	+1.067e+04	+0.660
434.500	+4.676e+03	+4.325e+03	+1.109e+04	+0.481
434.600	+5.870e+03	+4.714e+03	+1.104e+04	+0.445
434.700	+6.209e+03	+4.234e+03	+1.017e+04	+0.405
434.800	+4.871e+03	+4.016e+03	+1.021e+04	+0.452
434.900	+3.772e+03	+5.112e+03	+9.666e+03	+0.575
435.000	+4.072e+03	+4.031e+03	+1.023e+04	+0.497
435.100	+5.536e+03	+5.169e+03	+1.046e+04	+0.483
435.200	+5.508e+03	+5.377e+03	+9.680e+03	+0.494
435.300	+4.496e+03	+4.592e+03	+1.018e+04	+0.505
435.400	+4.934e+03	+6.269e+03	+1.066e+04	+0.560
435.500	+4.725e+03	+3.925e+03	+8.701e+03	+0.454
435.600	+5.672e+03	+3.791e+03	+1.050e+04	+0.401
435.700	+4.824e+03	+3.686e+03	+1.046e+04	+0.433
435.800	+6.758e+03	+5.327e+03	+1.019e+04	+0.441
435.900	+5.300e+03	+4.518e+03	+9.209e+03	+0.460
436.000	+5.327e+03	+6.846e+03	+1.005e+04	+0.562
436.100	+4.554e+03	+3.915e+03	+1.073e+04	+0.462
436.200	+3.856e+03	+5.311e+03	+9.411e+03	+0.579
436.300	+5.647e+03	+4.577e+03	+9.790e+03	+0.448
436.400	+4.644e+03	+4.965e+03	+8.403e+03	+0.517
436.500	+6.056e+03	+4.725e+03	+1.031e+04	+0.438
436.600	+7.070e+03	+4.998e+03	+1.050e+04	+0.414
436.700	+4.837e+03	+4.663e+03	+9.425e+03	+0.491
436.800	+4.078e+03	+4.751e+03	+9.890e+03	+0.538
436.900	+6.451e+03	+6.436e+03	+1.098e+04	+0.499
437.000	+5.264e+03	+5.068e+03	+9.225e+03	+0.490
437.100	+5.107e+03	+5.289e+03	+9.958e+03	+0.509
437.200	+4.906e+03	+4.669e+03	+1.089e+04	+0.488
437.300	+4.108e+03	+4.298e+03	+1.010e+04	+0.511
437.400	+4.241e+03	+4.548e+03	+1.061e+04	+0.517
437.500	+5.712e+03	+6.442e+03	+1.007e+04	+0.530
437.600	+4.888e+03	+4.312e+03	+1.088e+04	+0.469
437.700	+4.896e+03	+4.251e+03	+9.924e+03	+0.465
437.800	+5.803e+03	+4.737e+03	+1.014e+04	+0.449
437.900	+5.331e+03	+4.790e+03	+9.070e+03	+0.473
438.000	+3.674e+03	+4.182e+03	+9.502e+03	+0.532
438.100	+5.350e+03	+5.260e+03	+1.131e+04	+0.496
438.200	+5.758e+03	+4.757e+03	+9.833e+03	+0.452
438.300	+5.306e+03	+4.866e+03	+1.027e+04	+0.478
438.400	+3.651e+03	+3.572e+03	+9.518e+03	+0.495
438.500	+5.215e+03	+5.713e+03	+9.469e+03	+0.523
438.600	+6.284e+03	+3.966e+03	+9.483e+03	+0.387
438.700	+5.273e+03	+5.415e+03	+8.625e+03	+0.507
438.800	+5.199e+03	+6.262e+03	+1.012e+04	+0.546
438.900	+4.833e+03	+4.774e+03	+1.038e+04	+0.497
439.000	+4.604e+03	+5.281e+03	+9.440e+03	+0.534
439.100	+4.971e+03	+4.884e+03	+1.078e+04	+0.496
439.200	+6.142e+03	+4.135e+03	+9.624e+03	+0.402
439.300	+3.869e+03	+5.593e+03	+1.014e+04	+0.591
439.400	+4.218e+03	+4.264e+03	+1.132e+04	+0.503
439.500	+4.754e+03	+4.510e+03	+9.428e+03	+0.487
439.600	+5.391e+03	+4.467e+03	+8.998e+03	+0.453
439.700	+5.210e+03	+2.976e+03	+1.030e+04	+0.364
439.800	+4.187e+03	+5.506e+03	+1.151e+04	+0.568
439.900	+6.346e+03	+3.813e+03	+8.631e+03	+0.375
440.000	+5.193e+03	+5.497e+03	+1.151e+04	+0.514
440.100	+4.607e+03	+5.454e+03	+1.040e+04	+0.542
440.200	+5.006e+03	+5.159e+03	+9.229e+03	+0.508
440.300	+5.049e+03	+5.760e+03	+1.029e+04	+0.533
440.400	+5.221e+03	+4.628e+03	+9.536e+03	+0.470
440.500	+5.351e+03	+4.824e+03	+1.039e+04	+0.474
440.600	+4.264e+03	+3.711e+03	+1.062e+04	+0.465
440.700	+5.464e+03	+5.579e+03	+9.029e+03	+0.505
440.800	+4.097e+03	+4.450e+03	+9.823e+03	+0.521
440.900	+4.327e+03	+5.900e+03	+1.042e+04	+0.577
441.000	+5.838e+03	+4.524e+03	+9.091e+03	+0.437
441.100	+4.826e+03	+4.668e+03	+9.596e+03	+0.492
441.200	+4.815e+03	+5.692e+03	+1.040e+04	+0.542
441.300	+5.944e+03	+6.336e+03	+1.063e+04	+0.516
441.400	+5.512e+03	+5.184e+03	+1.013e+04	+0.485
441.500	+5.369e+03	+5.588e+03	+1.028e+04	+0.510
441.600	+4.997e+03	+4.731e+03	+1.015e+04	+0.486
441.700	+5.275e+03	+5.658e+03	+9.350e+03	+0.518
441.800	+4.591e+03	+4.747e+03	+9.369e+03	+0.508
441.900	+4.801e+03	+5.335e+03	+9.213e+03	+0.526
442.000	+5.157e+03	+3.867e+03	+9.780e+03	+0.429
442.100	+6.143e+03	+5.228e+03	+1.001e+04	+0.460
442.200	+5.728e+03	+5.168e+03	+8.834e+03	+0.474
442.300	+5.667e+03	+4.553e+03	+9.788e+03	+0.445
442.400	+6.102e+03	+5.512e+03	+9.466e+03	+0.475
442.500	+5.129e+03	+5.215e+03	+1.110e+04	+0.504
442.600	+6.016e+03	+6.004e+03	+9.866e+03	+0.499
442.700	+6.242e+03	+5.724e+03	+1.136e+04	+0.478
442.800	+6.019e+03	+6.561e+03	+9.138e+03	+0.522
442.900	+5.290e+03	+5.817e+03	+9.126e+03	+0.524
443.000	+6.344e+03	+5.350e+03	+9.657e+03	+0.458
443.100	+4.577e+03	+4.361e+03	+1.074e+04	+0.488
443.200	+4.540e+03	+5.727e+03	+9.610e+03	+0.558
443.300	+5.128e+03	+4.334e+03	+1.007e+04	+0.458
443.400	+4.950e+03	+5.720e+03	+9.595e+03	+0.536
443.500	+3.691e+03	+4.864e+03	+9.699e+03	+0.569
443.600	+6.245e+03	+5.065e+03	+1.019e+04	+0.448
443.700	+4.289e+03	+4.433e+03	+1.142e+04	+0.508
443.800	+4.190e+03	+6.167e+03	+9.575e+03	+0.595
443.900	+4.349e+03	+4.368e+03	+1.044e+04	+0.501
444.000	+4.191e+03	+4.995e+03	+9.255e+03	+0.544
444.100	+5.197e+03	+5.499e+03	+9.569e+03	+0.514
444.200	+4.743e+03	+4.769e+03	+9.901e+03	+0.501
444.300	+4.838e+03	+4.814e+03	+8.810e+03	+0.499
444.400	+5.086e+03	+4.685e+03	+1.000e+04	+0.480
444.500	+4.219e+03	+4.007e+03	+9.361e+03	+0.487
444.600	+4.326e+03	+5.973e+03	+1.011e+04	+0.580
444.700	+5.263e+03	+6.035e+03	+1.136e+04	+0.534
444.800	+6.072e+03	+4.224e+03	+9.089e+03	+0.410
444.900	+5.148e+03	+6.133e+03	+1.035e+04	+0.544
445.000	+6.757e+03	+3.762e+03	+1.043e+04	+0.358
445.100	+6.447e+03	+3.786e+03	+9.341e+03	+0.370
445.200	+7.312e+03	+4.054e+03	+9.736e+03	+0.357
445.300	+7.960e+03	+3.387e+03	+1.034e+04	+0.298
445.400	+7.753e+03	+2.589e+03	+1.105e+04	+0.250
445.500	+6.704e+03	+2.409e+03	+9.856e+03	+0.264
445.600	+6.915e+03	+3.519e+03	+9.571e+03	+0.337
445.700	+8.117e+03	+3.503e+03	+9.682e+03	+0.301
445.800	+8.681e+03	+2.735e+03	+9.035e+03	+0.240
445.900	+7.585e+03	+2.800e+03	+1.123e+04	+0.270
446.000	+8.405e+03	+1.626e+03	+9.062e+03	+0.162
446.100	+7.920e+03	+2.045e+03	+1.133e+04	+0.205
446.200	+7.514e+03	+5.955e+02	+9.914e+03	+0.073
