%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.669e+03	+2.405e+03	+9.216e+03	+0.239
126.600	+6.949e+03	+2.178e+03	+1.018e+04	+0.239
126.700	+6.921e+03	+2.473e+03	+1.070e+04	+0.263
126.800	+8.574e+03	+3.706e+03	+9.749e+03	+0.302
126.900	+6.069e+03	+2.605e+03	+1.010e+04	+0.300
127.000	+6.787e+03	+2.418e+03	+9.699e+03	+0.263
127.100	+6.949e+03	+2.571e+03	+1.052e+04	+0.270
127.200	+7.548e+03	+2.421e+03	+9.708e+03	+0.243
127.300	+6.863e+03	+3.438e+03	+1.136e+04	+0.334
127.400	+7.522e+03	+2.483e+03	+1.122e+04	+0.248
127.500	+7.419e+03	+2.831e+03	+1.052e+04	+0.276
127.600	+7.343e+03	+1.485e+03	+1.031e+04	+0.168
127.700	+8.582e+03	+2.163e+03	+1.099e+04	+0.201
127.800	+7.656e+03	+2.698e+03	+8.585e+03	+0.261
127.900	+7.900e+03	+2.658e+03	+1.008e+04	+0.252
128.000	+6.417e+03	+2.399e+03	+1.072e+04	+0.272
128.100	+7.378e+03	+2.548e+03	+9.968e+03	+0.257
128.200	+7.661e+03	+2.482e+03	+1.091e+04	+0.245
128.300	+6.955e+03	+2.882e+03	+9.766e+03	+0.293
128.400	+8.217e+03	+2.564e+03	+9.829e+03	+0.238
128.500	+8.478e+03	+1.908e+03	+9.081e+03	+0.184
128.600	+7.323e+03	+1.891e+03	+9.794e+03	+0.205
128.700	+7.907e+03	+2.550e+03	+9.791e+03	+0.244
128.800	+7.305e+03	+1.858e+03	+9.793e+03	+0.203
128.900	+7.231e+03	+3.849e+03	+9.883e+03	+0.347
129.000	+7.977e+03	+7.568e+02	+1.009e+04	+0.087
129.100	+6.297e+03	+2.520e+03	+9.137e+03	+0.286
129.200	+8.219e+03	+2.801e+03	+1.021e+04	+0.254
129.300	+8.396e+03	+3.155e+03	+9.993e+03	+0.273
129.400	+7.502e+03	+2.883e+03	+9.442e+03	+0.278
129.500	+8.619e+03	+1.894e+03	+9.101e+03	+0.180
129.600	+7.393e+03	+2.290e+03	+1.142e+04	+0.237
129.700	+8.549e+03	+1.411e+03	+1.020e+04	+0.142
129.800	+6.967e+03	+2.986e+03	+9.487e+03	+0.300
129.900	+7.312e+03	+1.765e+03	+1.019e+04	+0.194
130.000	+7.632e+03	+2.800e+03	+1.025e+04	+0.268
130.100	+7.305e+03	+1.008e+03	+1.027e+04	+0.121
130.200	+7.599e+03	+2.928e+03	+1.104e+04	+0.278
130.300	+4.729e+03	+4.326e+03	+9.485e+03	+0.478
130.400	+5.429e+03	+4.603e+03	+1.028e+04	+0.459
130.500	+3.896e+03	+5.771e+03	+1.119e+04	+0.597
130.600	+5.578e+03	+4.899e+03	+9.918e+03	+0.468
130.700	+5.638e+03	+5.069e+03	+8.927e+03	+0.473
130.800	+4.954e+03	+5.877e+03	+1.139e+04	+0.543
130.900	+5.133e+03	+5.484e+03	+1.070e+04	+0.517
131.000	+5.494e+03	+4.091e+03	+9.822e+03	+0.427
131.100	+4.583e+03	+4.573e+03	+1.014e+04	+0.499
131.200	+3.778e+03	+4.575e+03	+1.177e+04	+0.548
131.300	+5.805e+03	+3.914e+03	+1.007e+04	+0.403
131.400	+5.058e+03	+5.204e+03	+1.018e+04	+0.507
131.500	+4.953e+03	+6.699e+03	+1.015e+04	+0.575
131.600	+4.972e+03	+5.130e+03	+1.035e+04	+0.508
131.700	+5.438e+03	+3.125e+03	+1.045e+04	+0.365
131.800	+5.721e+03	+4.622e+03	+1.046e+04	+0.447
131.900	+6.305e+03	+4.380e+03	+9.528e+03	+0.410
132.000	+4.588e+03	+6.394e+03	+9.960e+03	+0.582
132.100	+5.802e+03	+5.039e+03	+9.867e+03	+0.465
132.200	+5.514e+03	+5.298e+03	+1.073e+04	+0.490
132.300	+4.743e+03	+5.302e+03	+1.016e+04	+0.528
132.400	+5.317e+03	+4.381e+03	+1.060e+04	+0.452
132.500	+5.596e+03	+4.933e+03	+8.679e+03	+0.469
132.600	+4.906e+03	+4.365e+03	+1.007e+04	+0.471
132.700	+4.030e+03	+5.199e+03	+9.313e+03	+0.563
132.800	+6.390e+03	+3.858e+03	+1.035e+04	+0.376
132.900	+3.946e+03	+4.691e+03	+9.524e+03	+0.543
133.000	+5.040e+03	+3.883e+03	+8.653e+03	+0.435
133.100	+5.557e+03	+4.648e+03	+1.023e+04	+0.455
133.200	+4.634e+03	+5.834e+03	+1.064e+04	+0.557
133.300	+4.622e+03	+4.956e+03	+9.026e+03	+0.517
133.400	+5.574e+03	+5.337e+03	+9.358e+03	+0.489
133.500	+4.009e+03	+5.630e+03	+9.859e+03	+0.584
133.600	+4.460e+03	+4.895e+03	+1.119e+04	+0.523
133.700	+4.477e+03	+4.789e+03	+9.096e+03	+0.517
133.800	+7.037e+03	+3.016e+03	+9.464e+03	+0.300
133.900	+7.874e+03	+1.422e+03	+9.489e+03	+0.153
134.000	+7.633e+03	+2.450e+03	+9.659e+03	+0.243
134.100	+6.685e+03	+3.189e+03	+1.056e+04	+0.323
134.200	+7.484e+03	+2.082e+03	+1.065e+04	+0.218
134.300	+7.230e+03	+2.622e+03	+8.733e+03	+0.266
134.400	+8.900e+03	+1.551e+03	+1.035e+04	+0.148
134.500	+6.770e+03	+1.825e+03	+9.562e+03	+0.212
134.600	+7.735e+03	+2.640e+03	+8.425e+03	+0.254
134.700	+7.896e+03	+2.842e+03	+1.011e+04	+0.265
134.800	+7.050e+03	+2.445e+03	+1.075e+04	+0.257
134.900	+7.151e+03	+3.236e+03	+9.793e+03	+0.312
135.000	+7.007e+03	+3.959e+03	+1.058e+04	+0.361
135.100	+7.660e+03	+3.864e+03	+1.077e+04	+0.335
135.200	+7.778e+03	+2.606e+03	+9.729e+03	+0.251
135.300	+8.703e+03	+2.411e+03	+1.137e+04	+0.217
135.400	+8.280e+03	+1.449e+03	+1.004e+04	+0.149
135.500	+7.165e+03	+3.001e+03	+1.073e+04	+0.295
135.600	+8.243e+03	+2.575e+03	+8.726e+03	+0.238
135.700	+6.219e+03	+2.834e+03	+9.581e+03	+0.313
135.800	+6.864e+03	+2.308e+03	+1.021e+04	+0.252
135.900	+8.118e+03	+2.752e+03	+9.698e+03	+0.253
136.000	+6.870e+03	+3.528e+03	+1.021e+04	+0.339
136.100	+6.923e+03	+1.973e+03	+1.044e+04	+0.222
136.200	+7.289e+03	+2.046e+03	+9.648e+03	+0.219
136.300	+7.805e+03	+2.864e+03	+9.233e+03	+0.268
136.400	+8.573e+03	+3.760e+03	+9.317e+03	+0.305
136.500	+6.976e+03	+4.139e+03	+1.042e+04	+0.372
136.600	+7.305e+03	+2.498e+03	+8.894e+03	+0.255
136.700	+7.244e+03	+2.772e+03	+9.347e+03	+0.277
136.800	+6.544e+03	+1.847e+03	+1.031e+04	+0.220
136.900	+7.522e+03	+1.933e+03	+1.025e+04	+0.204
137.000	+7.524e+03	+3.726e+03	+1.124e+04	+0.331
137.100	+7.422e+03	+3.745e+03	+1.029e+04	+0.335
137.200	+8.042e+03	+1.986e+03	+9.624e+03	+0.198
137.300	+8.069e+03	+1.953e+03	+1.015e+04	+0.195
137.400	+8.222e+03	+2.343e+03	+1.002e+04	+0.222
137.500	+8.306e+03	+2.439e+03	+9.769e+03	+0.227
137.600	+7.690e+03	+1.764e+03	+8.983e+03	+0.187
137.700	+7.889e+03	+1.672e+03	+1.035e+04	+0.175
137.800	+6.204e+03	+2.178e+03	+8.823e+03	+0.260
137.900	+7.753e+03	+2.455e+03	+1.035e+04	+0.240
138.000	+8.496e+03	+1.781e+03	+9.990e+03	+0.173
138.100	+7.962e+03	+2.111e+03	+9.287e+03	+0.210
138.200	+6.527e+03	+2.057e+03	+1.054e+04	+0.240
138.300	+6.868e+03	+3.533e+03	+1.045e+04	+0.340
138.400	+6.935e+03	+2.528e+03	+1.003e+04	+0.267
138.500	+7.472e+03	+3.198e+03	+1.014e+04	+0.300
138.600	+7.276e+03	+2.627e+03	+9.287e+03	+0.265
138.700	+7.937e+03	+2.675e+03	+1.006e+04	+0.252
138.800	+7.992e+03	+1.923e+03	+9.776e+03	+0.194
138.900	+7.576e+03	+2.684e+03	+9.594e+03	+0.262
139.000	+6.419e+03	+1.731e+03	+9.944e+03	+0.212
139.100	+8.510e+03	+2.737e+03	+1.004e+04	+0.243
139.200	+9.268e+03	+1.663e+03	+8.975e+03	+0.152
139.300	+6.314e+03	+2.017e+03	+1.011e+04	+0.242
139.400	+8.176e+03	+2.905e+03	+9.838e+03	+0.262
139.500	+7.743e+03	+2.170e+03	+1.099e+04	+0.219
139.600	+7.045e+03	+2.153e+03	+9.971e+03	+0.234
139.700	+7.516e+03	+2.659e+03	+9.584e+03	+0.261
139.800	+7.394e+03	+2.287e+03	+1.007e+04	+0.236
139.900	+8.029e+03	+3.083e+03	+9.286e+03	+0.277
140.000	+8.090e+03	-1.784e+02	+9.786e+03	-0.023
140.100	+8.089e+03	+1.944e+03	+1.065e+04	+0.194
140.200	+7.757e+03	+2.249e+03	+1.041e+04	+0.225
140.300	+6.572e+03	+2.891e+03	+8.631e+03	+0.305
140.400	+8.176e+03	+3.359e+03	+8.760e+03	+0.291
140.500	+6.513e+03	+2.140e+03	+1.023e+04	+0.247
140.600	+8.582e+03	+2.608e+03	+9.556e+03	+0.233
140.700	+7.621e+03	+3.439e+03	+9.905e+03	+0.311
140.800	+7.145e+03	+2.788e+03	+9.909e+03	+0.281
140.900	+7.364e+03	+2.912e+03	+1.016e+04	+0.283
141.000	+6.566e+03	+2.509e+03	+1.068e+04	+0.277
141.100	+8.422e+03	+2.212e+03	+9.490e+03	+0.208
141.200	+7.133e+03	+2.903e+03	+1.025e+04	+0.289
141.300	+7.382e+03	+2.636e+03	+1.021e+04	+0.263
141.400	+7.078e+03	+2.731e+03	+1.006e+04	+0.278
141.500	+7.048e+03	+2.171e+03	+1.064e+04	+0.235
141.600	+7.811e+03	+2.939e+03	+1.013e+04	+0.273
141.700	+7.543e+03	+1.627e+03	+9.986e+03	+0.177
141.800	+8.399e+03	+2.744e+03	+7.418e+03	+0.246
141.900	+7.322e+03	+1.895e+03	+9.880e+03	+0.206
142.000	+7.312e+03	+1.567e+03	+1.027e+04	+0.177
142.100	+6.626e+03	+3.029e+03	+1.023e+04	+0.314
142.200	+7.829e+03	+2.276e+03	+9.982e+03	+0.225
142.300	+6.819e+03	+2.390e+03	+8.826e+03	+0.259
142.400	+7.895e+03	+2.419e+03	+9.692e+03	+0.235
142.500	+8.492e+03	+1.890e+03	+8.878e+03	+0.182
142.600	+7.794e+03	+1.958e+03	+1.066e+04	+0.201
142.700	+7.461e+03	+1.300e+03	+9.434e+03	+0.148
142.800	+7.378e+03	+1.552e+03	+9.752e+03	+0.174
142.900	+7.073e+03	+3.342e+03	+1.086e+04	+0.321
143.000	+7.462e+03	+2.072e+03	+8.319e+03	+0.217
143.100	+8.659e+03	+3.144e+03	+8.646e+03	+0.266
143.200	+7.782e+03	+2.642e+03	+1.007e+04	+0.253
143.300	+6.229e+03	+2.537e+03	+9.264e+03	+0.289
143.400	+8.139e+03	+3.222e+03	+1.012e+04	+0.284
143.500	+7.374e+03	+2.481e+03	+9.635e+03	+0.252
143.600	+7.464e+03	+3.055e+03	+1.066e+04	+0.290
143.700	+7.342e+03	+2.389e+03	+1.056e+04	+0.245
143.800	+7.470e+03	+3.659e+03	+9.411e+03	+0.329
143.900	+7.357e+03	+2.789e+03	+9.813e+03	+0.275
144.000	+6.861e+03	+3.112e+03	+1.017e+04	+0.312
144.100	+8.124e+03	+8.558e+02	+9.315e+03	+0.095
144.200	+7.900e+03	+1.880e+03	+9.890e+03	+0.192
144.300	+8.649e+03	+1.056e+03	+1.098e+04	+0.109
144.400	+8.072e+03	+2.577e+03	+9.689e+03	+0.242
144.500	+7.623e+03	+1.723e+03	+9.377e+03	+0.184
144.600	+7.083e+03	+2.417e+03	+9.341e+03	+0.254
144.700	+8.576e+03	+2.693e+03	+1.023e+04	+0.239
144.800	+8.264e+03	+1.433e+03	+1.023e+04	+0.148
144.900	+7.845e+03	+3.964e+03	+1.094e+04	+0.336
145.000	+6.871e+03	+2.151e+03	+8.893e+03	+0.238
145.100	+8.095e+03	+2.306e+03	+1.103e+04	+0.222
145.200	+7.705e+03	+2.301e+03	+1.065e+04	+0.230
145.300	+4.024e+03	+4.310e+03	+1.124e+04	+0.517
145.400	+6.046e+03	+5.873e+03	+9.159e+03	+0.493
145.500	+4.168e+03	+4.698e+03	+9.433e+03	+0.530
145.600	+4.993e+03	+4.353e+03	+9.955e+03	+0.466
145.700	+4.926e+03	+6.527e+03	+1.000e+04	+0.570
145.800	+4.804e+03	+5.009e+03	+1.126e+04	+0.510
145.900	+6.143e+03	+5.370e+03	+1.005e+04	+0.466
146.000	+4.912e+03	+4.176e+03	+1.030e+04	+0.460
146.100	+4.442e+03	+5.242e+03	+1.018e+04	+0.541
146.200	+5.062e+03	+4.034e+03	+9.658e+03	+0.443
146.300	+4.538e+03	+5.566e+03	+1.016e+04	+0.551
146.400	+4.878e+03	+4.846e+03	+9.704e+03	+0.498
146.500	+4.394e+03	+4.454e+03	+1.051e+04	+0.503
146.600	+4.804e+03	+4.802e+03	+8.103e+03	+0.500
146.700	+5.200e+03	+5.272e+03	+1.021e+04	+0.503
146.800	+5.283e+03	+4.722e+03	+9.529e+03	+0.472
146.900	+4.942e+03	+5.751e+03	+1.069e+04	+0.538
147.000	+5.439e+03	+4.904e+03	+9.047e+03	+0.474
147.100	+5.866e+03	+5.116e+03	+9.614e+03	+0.466
147.200	+5.018e+03	+4.735e+03	+8.464e+03	+0.485
147.300	+5.057e+03	+4.689e+03	+9.187e+03	+0.481
147.400	+5.704e+03	+4.408e+03	+9.975e+03	+0.436
147.500	+4.829e+03	+3.970e+03	+9.131e+03	+0.451
147.600	+5.243e+03	+5.438e+03	+9.563e+03	+0.509
147.700	+4.950e+03	+4.776e+03	+1.008e+04	+0.491
147.800	+3.821e+03	+4.912e+03	+9.602e+03	+0.562
147.900	+5.806e+03	+5.242e+03	+1.103e+04	+0.474
148.000	+4.891e+03	+4.939e+03	+9.744e+03	+0.502
148.100	+6.050e+03	+4.126e+03	+1.018e+04	+0.405
148.200	+5.072e+03	+4.231e+03	+8.961e+03	+0.455
148.300	+4.443e+03	+4.403e+03	+9.942e+03	+0.498
148.400	+4.646e+03	+5.083e+03	+1.007e+04	+0.522
148.500	+5.846e+03	+5.227e+03	+9.211e+03	+0.472
148.600	+4.539e+03	+5.688e+03	+9.878e+03	+0.556
148.700	+5.232e+03	+5.715e+03	+9.128e+03	+0.522
148.800	+4.338e+03	+5.387e+03	+9.834e+03	+0.554
148.900	+5.504e+03	+4.587e+03	+1.165e+04	+0.455
149.000	+5.816e+03	+4.606e+03	+1.042e+04	+0.442
149.100	+4.826e+03	+4.433e+03	+1.016e+04	+0.479
149.200	+4.526e+03	+5.429e+03	+1.066e+04	+0.545
149.300	+3.719e+03	+4.484e+03	+1.157e+04	+0.547
149.400	+4.196e+03	+5.480e+03	+8.861e+03	+0.566
149.500	+3.502e+03	+5.439e+03	+1.051e+04	+0.608
149.600	+6.718e+03	+4.414e+03	+1.037e+04	+0.396
149.700	+3.518e+03	+4.639e+03	+8.941e+03	+0.569
149.800	+6.596e+03	+3.996e+03	+9.407e+03	+0.377
149.900	+4.529e+03	+5.102e+03	+1.056e+04	+0.530
150.000	+5.988e+03	+5.522e+03	+1.098e+04	+0.480
150.100	+5.516e+03	+6.052e+03	+9.390e+03	+0.523
150.200	+3.571e+03	+4.197e+03	+1.138e+04	+0.540
150.300	+6.039e+03	+4.191e+03	+9.702e+03	+0.410
150.400	+5.768e+03	+3.938e+03	+9.460e+03	+0.406
150.500	+5.802e+03	+5.884e+03	+1.159e+04	+0.503
150.600	+4.116e+03	+4.970e+03	+1.061e+04	+0.547
150.700	+6.304e+03	+5.659e+03	+1.048e+04	+0.473
150.800	+4.448e+03	+4.360e+03	+1.007e+04	+0.495
150.900	+5.871e+03	+4.784e+03	+8.861e+03	+0.449
151.000	+5.615e+03	+4.021e+03	+9.144e+03	+0.417
151.100	+5.080e+03	+4.461e+03	+1.012e+04	+0.468
151.200	+5.189e+03	+3.208e+03	+9.630e+03	+0.382
151.300	+7.638e+03	+2.216e+03	+9.916e+03	+0.225
151.400	+6.254e+03	+2.360e+03	+1.104e+04	+0.274
151.500	+6.807e+03	+3.508e+03	+9.692e+03	+0.340
151.600	+6.795e+03	+3.010e+03	+1.010e+04	+0.307
151.700	+6.927e+03	+2.124e+03	+9.062e+03	+0.235
151.800	+6.853e+03	+1.739e+03	+9.054e+03	+0.202
151.900	+8.101e+03	+2.797e+03	+1.010e+04	+0.257
152.000	+7.531e+03	+2.473e+03	+9.817e+03	+0.247
152.100	+7.698e+03	+3.271e+03	+9.354e+03	+0.298
152.200	+7.240e+03	+1.984e+03	+8.772e+03	+0.215
152.300	+7.439e+03	+2.556e+03	+1.023e+04	+0.256
152.400	+7.221e+03	+3.216e+03	+1.025e+04	+0.308
152.500	+8.160e+03	+2.850e+03	+9.461e+03	+0.259
152.600	+7.728e+03	+2.972e+03	+8.621e+03	+0.278
152.700	+7.494e+03	+1.831e+03	+1.022e+04	+0.196
152.800	+8.120e+03	+2.383e+03	+9.507e+03	+0.227
152.900	+8.304e+03	+1.801e+03	+1.091e+04	+0.178
153.000	+8.368e+03	+1.911e+03	+1.074e+04	+0.186
153.100	+6.917e+03	+1.979e+03	+1.032e+04	+0.223
153.200	+8.607e+03	+3.133e+03	+1.050e+04	+0.267
153.300	+7.511e+03	+3.530e+03	+1.070e+04	+0.320
153.400	+7.831e+03	+1.849e+03	+1.033e+04	+0.191
153.500	+6.841e+03	+2.547e+03	+1.046e+04	+0.271
153.600	+7.107e+03	+1.819e+03	+1.025e+04	+0.204
153.700	+8.346e+03	+2.905e+03	+9.787e+03	+0.258
153.800	+8.425e+03	+2.929e+03	+1.024e+04	+0.258
153.900	+7.075e+03	+2.649e+03	+9.309e+03	+0.272
154.000	+8.226e+03	+2.769e+03	+1.012e+04	+0.252
154.100	+7.721e+03	+2.840e+03	+8.500e+03	+0.269
154.200	+7.411e+03	+2.353e+03	+9.805e+03	+0.241
154.300	+7.921e+03	+3.747e+03	+9.899e+03	+0.321
154.400	+1.612e+03	+7.770e+03	+1.033e+04	+0.828
154.500	+2.614e+03	+8.582e+03	+9.638e+03	+0.767
154.600	+2.142e+03	+8.467e+03	+9.407e+03	+0.798
154.700	+2.079e+03	+7.762e+03	+9.969e+03	+0.789
154.800	+2.702e+03	+8.588e+03	+9.825e+03	+0.761
154.900	+2.144e+03	+6.370e+03	+1.055e+04	+0.748
155.000	+2.853e+03	+1.006e+04	+9.922e+03	+0.779
155.100	+2.221e+03	+8.861e+03	+1.150e+04	+0.800
155.200	+2.951e+03	+8.212e+03	+1.048e+04	+0.736
155.300	+1.054e+03	+8.713e+03	+1.167e+04	+0.892
155.400	+2.779e+03	+9.388e+03	+1.024e+04	+0.772
155.500	+1.842e+03	+8.170e+03	+1.112e+04	+0.816
155.600	+2.454e+03	+9.306e+03	+1.018e+04	+0.791
155.700	+3.022e+03	+8.376e+03	+9.902e+03	+0.735
155.800	+1.115e+03	+8.955e+03	+9.404e+03	+0.889
155.900	+1.529e+03	+8.967e+03	+1.046e+04	+0.854
156.000	+2.050e+03	+7.545e+03	+1.043e+04	+0.786
156.100	+1.779e+03	+9.464e+03	+9.139e+03	+0.842
156.200	+1.728e+03	+7.364e+03	+1.017e+04	+0.810
156.300	+1.613e+03	+7.816e+03	+1.004e+04	+0.829
156.400	+1.437e+03	+8.203e+03	+1.001e+04	+0.851
156.500	+1.535e+03	+8.418e+03	+1.057e+04	+0.846
156.600	+6.953e+02	+8.131e+03	+1.026e+04	+0.921
156.700	+2.186e+03	+7.536e+03	+9.145e+03	+0.775
156.800	+1.771e+03	+7.943e+03	+9.951e+03	+0.818
156.900	+8.047e+02	+8.285e+03	+1.012e+04	+0.911
157.000	+2.692e+03	+7.336e+03	+9.028e+03	+0.732
157.100	+3.095e+03	+8.296e+03	+1.011e+04	+0.728
157.200	+2.267e+03	+7.496e+03	+1.039e+04	+0.768
157.300	+1.700e+03	+7.946e+03	+8.988e+03	+0.824
157.400	+2.126e+03	+7.561e+03	+1.004e+04	+0.781
157.500	+2.055e+03	+7.889e+03	+1.194e+04	+0.793
157.600	+1.880e+03	+8.078e+03	+1.082e+04	+0.811
157.700	+1.597e+03	+8.622e+03	+9.662e+03	+0.844
157.800	+2.938e+03	+7.628e+03	+1.086e+04	+0.722
157.900	+2.436e+03	+8.853e+03	+1.002e+04	+0.784
158.000	+5.718e+03	+5.079e+03	+9.715e+03	+0.470
158.100	+4.982e+03	+4.699e+03	+1.112e+04	+0.485
158.200	+6.570e+03	+4.229e+03	+1.024e+04	+0.392
158.300	+4.120e+03	+4.218e+03	+8.598e+03	+0.506
158.400	+5.265e+03	+5.156e+03	+9.603e+03	+0.495
158.500	+5.078e+03	+4.838e+03	+1.143e+04	+0.488
158.600	+5.391e+03	+5.089e+03	+1.098e+04	+0.486
158.700	+6.701e+03	+5.574e+03	+9.745e+03	+0.454
158.800	+5.072e+03	+4.894e+03	+9.310e+03	+0.491
158.900	+5.678e+03	+4.721e+03	+9.825e+03	+0.454
159.000	+5.063e+03	+4.364e+03	+9.766e+03	+0.463
159.100	+5.276e+03	+4.717e+03	+1.085e+04	+0.472
159.200	+4.919e+03	+5.331e+03	+9.555e+03	+0.520
159.300	+3.769e+03	+4.332e+03	+9.393e+03	+0.535
159.400	+3.502e+03	+5.048e+03	+9.776e+03	+0.590
159.500	+6.086e+03	+5.887e+03	+1.095e+04	+0.492
159.600	+5.935e+03	+3.693e+03	+9.274e+03	+0.384
159.700	+4.075e+03	+5.250e+03	+9.160e+03	+0.563
159.800	+6.034e+03	+4.247e+03	+1.054e+04	+0.413
159.900	+5.017e+03	+3.925e+03	+1.054e+04	+0.439
160.000	+4.990e+03	+5.258e+03	+9.041e+03	+0.513
160.100	+5.348e+03	+4.465e+03	+9.047e+03	+0.455
160.200	+4.409e+03	+5.068e+03	+1.181e+04	+0.535
160.300	+4.870e+03	+5.474e+03	+1.006e+04	+0.529
160.400	+6.322e+03	+4.906e+03	+9.331e+03	+0.437
160.500	+6.781e+03	+4.158e+03	+9.839e+03	+0.380
160.600	+4.360e+03	+4.956e+03	+1.015e+04	+0.532
160.700	+4.790e+03	+6.192e+03	+9.637e+03	+0.564
160.800	+4.982e+03	+4.238e+03	+1.039e+04	+0.460
160.900	+5.714e+03	+3.371e+03	+9.955e+03	+0.371
161.000	+5.504e+03	+5.174e+03	+1.184e+04	+0.485
161.100	+4.074e+03	+4.149e+03	+1.127e+04	+0.505
161.200	+3.400e+03	+3.498e+03	+1.067e+04	+0.507
161.300	+4.458e+03	+4.517e+03	+1.065e+04	+0.503
161.400	+6.070e+03	+4.386e+03	+9.100e+03	+0.419
161.500	+4.377e+03	+5.721e+03	+8.826e+03	+0.567
161.600	+4.906e+03	+6.617e+03	+1.014e+04	+0.574
161.700	+5.202e+03	+4.526e+03	+9.255e+03	+0.465
161.800	+5.959e+03	+4.787e+03	+1.109e+04	+0.445
161.900	+3.586e+03	+5.956e+03	+9.100e+03	+0.624
162.000	+5.536e+03	+5.283e+03	+9.674e+03	+0.488
162.100	+4.453e+03	+5.440e+03	+8.989e+03	+0.550
162.200	+4.605e+03	+5.229e+03	+1.137e+04	+0.532
162.300	+5.103e+03	+5.359e+03	+8.754e+03	+0.512
162.400	+4.756e+03	+4.541e+03	+1.073e+04	+0.488
162.500	+4.354e+03	+5.188e+03	+1.050e+04	+0.544
162.600	+4.230e+03	+4.929e+03	+1.053e+04	+0.538
162.700	+4.236e+03	+4.410e+03	+1.036e+04	+0.510
162.800	+4.765e+03	+5.126e+03	+1.076e+04	+0.518
162.900	+4.720e+03	+5.318e+03	+9.948e+03	+0.530
163.000	+4.280e+03	+5.813e+03	+9.249e+03	+0.576
163.100	+3.259e+03	+6.638e+03	+9.213e+03	+0.671
163.200	+4.805e+03	+5.164e+03	+9.100e+03	+0.518
163.300	+4.943e+03	+5.480e+03	+8.561e+03	+0.526
163.400	+6.525e+03	+4.833e+03	+8.743e+03	+0.426
163.500	+4.895e+03	+4.769e+03	+1.076e+04	+0.494
163.600	+4.070e+03	+5.050e+03	+9.642e+03	+0.554
163.700	+5.537e+03	+4.103e+03	+9.409e+03	+0.426
163.800	+5.042e+03	+6.496e+03	+1.009e+04	+0.563
163.900	+5.014e+03	+4.597e+03	+9.523e+03	+0.478
164.000	+5.462e+03	+4.444e+03	+1.024e+04	+0.449
164.100	+4.421e+03	+5.975e+03	+1.047e+04	+0.575
164.200	+4.795e+03	+5.139e+03	+1.009e+04	+0.517
164.300	+4.298e+03	+5.107e+03	+9.964e+03	+0.543
164.400	+5.125e+03	+5.022e+03	+1.119e+04	+0.495
164.500	+4.970e+03	+4.542e+03	+1.004e+04	+0.478
164.600	+4.665e+03	+4.107e+03	+1.138e+04	+0.468
164.700	+4.609e+03	+4.650e+03	+9.982e+03	+0.502
164.800	+5.726e+03	+2.899e+03	+9.812e+03	+0.336
164.900	+5.437e+03	+4.533e+03	+1.108e+04	+0.455
165.000	+4.624e+03	+5.389e+03	+9.880e+03	+0.538
165.100	+5.705e+03	+4.656e+03	+9.839e+03	+0.449
165.200	+5.540e+03	+4.544e+03	+1.010e+04	+0.451
165.300	+5.364e+03	+5.301e+03	+1.020e+04	+0.497
165.400	+5.348e+03	+4.309e+03	+1.011e+04	+0.446
165.500	+4.608e+03	+4.445e+03	+9.920e+03	+0.491
165.600	+5.520e+03	+4.723e+03	+9.967e+03	+0.461
165.700	+5.315e+03	+4.630e+03	+1.060e+04	+0.466
165.800	+4.180e+03	+4.215e+03	+1.098e+04	+0.502
165.900	+5.320e+03	+4.327e+03	+9.946e+03	+0.449
166.000	+5.628e+03	+4.057e+03	+1.076e+04	+0.419
166.100	+5.139e+03	+4.187e+03	+9.314e+03	+0.449
166.200	+3.582e+03	+4.833e+03	+9.573e+03	+0.574
166.300	+5.301e+03	+4.301e+03	+9.698e+03	+0.448
166.400	+4.499e+03	+5.851e+03	+1.013e+04	+0.565
166.500	+4.467e+03	+4.332e+03	+1.125e+04	+0.492
166.600	+4.691e+03	+5.815e+03	+1.017e+04	+0.553
166.700	+5.217e+03	+5.559e+03	+8.510e+03	+0.516
166.800	+5.861e+03	+5.066e+03	+1.019e+04	+0.464
166.900	+5.255e+03	+5.334e+03	+9.982e+03	+0.504
167.000	+4.754e+03	+5.352e+03	+1.025e+04	+0.530
167.100	+3.504e+03	+4.892e+03	+9.361e+03	+0.583
167.200	+5.348e+03	+4.800e+03	+1.105e+04	+0.473
167.300	+5.259e+03	+4.480e+03	+9.244e+03	+0.460
167.400	+5.317e+03	+5.165e+03	+9.811e+03	+0.493
167.500	+4.645e+03	+5.638e+03	+1.126e+04	+0.548
167.600	+6.397e+03	+3.093e+03	+9.965e+03	+0.326
167.700	+8.196e+03	+3.190e+03	+1.101e+04	+0.280
167.800	+7.710e+03	+3.128e+03	+9.735e+03	+0.289
167.900	+7.384e+03	+2.958e+03	+9.768e+03	+0.286
168.000	+8.976e+03	+2.457e+03	+1.011e+04	+0.215
168.100	+8.891e+03	+3.091e+03	+1.035e+04	+0.258
168.200	+6.938e+03	+2.549e+03	+9.818e+03	+0.269
168.300	+8.533e+03	+1.471e+03	+1.050e+04	+0.147
168.400	+9.899e+03	+3.851e+03	+1.092e+04	+0.280
168.500	+7.452e+03	+2.359e+03	+8.876e+03	+0.240
168.600	+7.462e+03	+2.809e+03	+1.217e+04	+0.274
