%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
380.200	+6.319e+03	+2.432e+03	+1.019e+04	+0.278
380.300	+7.511e+03	+1.289e+03	+1.002e+04	+0.146
380.400	+7.262e+03	+3.367e+03	+1.032e+04	+0.317
380.500	+8.760e+03	+2.061e+03	+1.031e+04	+0.190
380.600	+7.242e+03	+2.406e+03	+1.032e+04	+0.249
380.700	+8.152e+03	+2.360e+03	+1.011e+04	+0.224
380.800	+7.588e+03	+2.905e+03	+9.947e+03	+0.277
380.900	+7.601e+03	+2.159e+03	+1.084e+04	+0.221
381.000	+8.960e+03	+3.692e+03	+1.052e+04	+0.292
381.100	+7.224e+03	+2.381e+03	+9.722e+03	+0.248
381.200	+7.534e+03	+5.438e+02	+8.764e+03	+0.067
381.300	+6.672e+03	+2.626e+03	+9.549e+03	+0.282
381.400	+6.233e+03	+3.067e+03	+1.040e+04	+0.330
381.500	+7.521e+03	+2.980e+03	+9.357e+03	+0.284
381.600	+8.118e+03	+2.453e+03	+1.010e+04	+0.232
381.700	+7.948e+03	+2.518e+03	+9.638e+03	+0.241
381.800	+8.309e+03	+2.555e+03	+8.382e+03	+0.235
381.900	+6.995e+03	+3.428e+03	+1.055e+04	+0.329
382.000	+7.905e+03	+2.478e+03	+1.082e+04	+0.239
382.100	+7.059e+03	+2.110e+03	+9.145e+03	+0.230
382.200	+8.168e+03	+1.776e+03	+9.788e+03	+0.179
382.300	+7.210e+03	+3.643e+03	+9.751e+03	+0.336
382.400	+7.534e+03	+2.032e+03	+1.047e+04	+0.212
382.500	+6.400e+03	+1.270e+03	+8.843e+03	+0.166
382.600	+7.103e+03	+2.240e+03	+1.065e+04	+0.240
382.700	+6.738e+03	+2.290e+03	+1.026e+04	+0.254
382.800	+7.702e+03	+2.777e+03	+9.103e+03	+0.265
382.900	+6.952e+03	+2.036e+03	+8.794e+03	+0.227
383.000	+8.668e+03	+3.334e+03	+8.572e+03	+0.278
383.100	+7.423e+03	+2.428e+03	+9.885e+03	+0.246
383.200	+6.438e+03	+3.076e+03	+1.037e+04	+0.323
383.300	+7.855e+03	+3.274e+03	+9.940e+03	+0.294
383.400	+6.817e+03	+1.735e+03	+1.115e+04	+0.203
383.500	+8.176e+03	+1.924e+03	+9.387e+03	+0.191
383.600	+7.049e+03	+2.376e+03	+1.080e+04	+0.252
383.700	+8.097e+03	+2.303e+03	+8.869e+03	+0.221
383.800	+8.669e+03	+2.954e+03	+1.010e+04	+0.254
383.900	+7.556e+03	+3.114e+03	+9.513e+03	+0.292
384.000	+6.770e+03	+2.904e+03	+9.988e+03	+0.300
384.100	+7.446e+03	+2.161e+03	+1.012e+04	+0.225
384.200	+8.186e+03	+2.463e+03	+9.641e+03	+0.231
384.300	+6.737e+03	+2.891e+03	+9.905e+03	+0.300
384.400	+7.808e+03	+1.025e+03	+1.036e+04	+0.116
384.500	+8.391e+03	+2.318e+03	+1.022e+04	+0.216
384.600	+6.693e+03	+2.339e+03	+9.081e+03	+0.259
384.700	+6.565e+03	+2.720e+03	+9.595e+03	+0.293
384.800	+6.323e+03	+3.327e+03	+9.058e+03	+0.345
384.900	+7.426e+03	+1.957e+03	+1.036e+04	+0.209
385.000	+7.317e+03	+2.378e+03	+1.037e+04	+0.245
385.100	+8.055e+03	+1.694e+03	+1.085e+04	+0.174
385.200	+6.617e+03	+3.939e+03	+9.524e+03	+0.373
385.300	+8.725e+03	+4.136e+03	+1.060e+04	+0.322
385.400	+7.460e+03	+1.562e+03	+1.147e+04	+0.173
385.500	+7.123e+03	+2.788e+03	+1.075e+04	+0.281
385.600	+8.025e+03	+3.574e+03	+1.003e+04	+0.308
385.700	+6.830e+03	+2.343e+03	+9.682e+03	+0.255
385.800	+6.580e+03	+1.711e+03	+9.983e+03	+0.206
385.900	+6.888e+03	+2.110e+03	+9.618e+03	+0.235
386.000	+7.351e+03	+2.212e+03	+9.479e+03	+0.231
386.100	+7.508e+03	+2.964e+03	+9.004e+03	+0.283
386.200	+7.153e+03	+3.263e+03	+9.940e+03	+0.313
386.300	+7.605e+03	+3.273e+03	+9.531e+03	+0.301
386.400	+7.329e+03	+1.527e+03	+8.995e+03	+0.172
386.500	+8.333e+03	+2.873e+03	+8.648e+03	+0.256
386.600	+7.790e+03	+2.690e+03	+9.391e+03	+0.257
386.700	+7.793e+03	+1.206e+03	+9.350e+03	+0.134
386.800	+7.175e+03	+1.411e+03	+9.709e+03	+0.164
386.900	+8.126e+03	+1.213e+03	+1.136e+04	+0.130
387.000	+7.184e+03	+2.153e+03	+1.020e+04	+0.231
387.100	+8.784e+03	+2.680e+03	+9.256e+03	+0.234
387.200	+7.172e+03	+2.957e+03	+8.516e+03	+0.292
387.300	+6.792e+03	+1.750e+03	+8.801e+03	+0.205
387.400	+8.624e+03	+3.198e+03	+9.988e+03	+0.271
387.500	+7.655e+03	+1.837e+03	+8.299e+03	+0.193
387.600	+7.412e+03	+1.468e+03	+9.929e+03	+0.165
387.700	+7.382e+03	+2.130e+03	+9.857e+03	+0.224
387.800	+7.791e+03	+1.605e+03	+1.082e+04	+0.171
387.900	+6.516e+03	+2.800e+03	+1.060e+04	+0.301
388.000	+7.590e+03	+2.366e+03	+1.040e+04	+0.238
388.100	+6.895e+03	+2.076e+03	+9.636e+03	+0.231
388.200	+8.003e+03	+2.708e+03	+9.885e+03	+0.253
388.300	+6.960e+03	+3.124e+03	+9.208e+03	+0.310
388.400	+6.305e+03	+2.728e+03	+1.122e+04	+0.302
388.500	+2.623e+03	+7.101e+03	+9.948e+03	+0.730
388.600	+2.136e+03	+8.268e+03	+9.958e+03	+0.795
388.700	+3.355e+03	+9.146e+03	+1.046e+04	+0.732
388.800	+2.950e+03	+8.364e+03	+1.065e+04	+0.739
388.900	+1.660e+03	+8.070e+03	+9.743e+03	+0.829
389.000	+1.569e+03	+8.803e+03	+9.328e+03	+0.849
389.100	+7.997e+02	+6.369e+03	+1.109e+04	+0.888
389.200	+3.522e+03	+8.616e+03	+1.058e+04	+0.710
389.300	+2.857e+03	+8.858e+03	+8.718e+03	+0.756
389.400	+2.752e+03	+8.384e+03	+9.649e+03	+0.753
389.500	+2.833e+03	+8.811e+03	+1.023e+04	+0.757
389.600	+1.722e+03	+8.970e+03	+9.654e+03	+0.839
389.700	+3.304e+03	+8.531e+03	+8.998e+03	+0.721
389.800	+1.728e+03	+8.852e+03	+1.006e+04	+0.837
389.900	+1.419e+03	+8.365e+03	+8.819e+03	+0.855
390.000	+1.765e+03	+8.008e+03	+1.087e+04	+0.819
390.100	+2.600e+03	+6.719e+03	+9.247e+03	+0.721
390.200	+6.344e+02	+8.748e+03	+9.682e+03	+0.932
390.300	+3.050e+03	+8.488e+03	+1.083e+04	+0.736
390.400	+1.643e+03	+8.745e+03	+1.025e+04	+0.842
390.500	+2.188e+03	+7.530e+03	+1.039e+04	+0.775
390.600	+1.914e+03	+8.005e+03	+9.925e+03	+0.807
390.700	+2.029e+03	+8.062e+03	+1.038e+04	+0.799
390.800	+1.109e+03	+8.134e+03	+8.893e+03	+0.880
390.900	+5.985e+02	+7.638e+03	+1.119e+04	+0.927
391.000	+3.639e+03	+8.097e+03	+9.338e+03	+0.690
391.100	+2.261e+03	+8.849e+03	+9.603e+03	+0.796
391.200	+8.110e+02	+8.304e+03	+9.847e+03	+0.911
391.300	+1.416e+03	+7.090e+03	+9.998e+03	+0.834
391.400	+3.491e+03	+7.831e+03	+1.050e+04	+0.692
391.500	+2.367e+03	+6.825e+03	+1.012e+04	+0.742
391.600	+1.836e+03	+8.006e+03	+1.018e+04	+0.813
391.700	+2.518e+03	+7.355e+03	+9.906e+03	+0.745
391.800	+1.153e+03	+8.003e+03	+9.704e+03	+0.874
391.900	+4.078e+03	+7.182e+03	+8.848e+03	+0.638
392.000	+2.011e+03	+8.440e+03	+9.917e+03	+0.808
392.100	+1.719e+03	+9.134e+03	+9.835e+03	+0.842
392.200	+2.002e+03	+9.163e+03	+1.016e+04	+0.821
392.300	+3.255e+03	+9.251e+03	+1.096e+04	+0.740
392.400	+1.495e+03	+8.630e+03	+1.013e+04	+0.852
392.500	+3.294e+03	+7.702e+03	+1.007e+04	+0.700
392.600	+2.538e+03	+6.887e+03	+1.128e+04	+0.731
392.700	+1.651e+03	+7.368e+03	+1.121e+04	+0.817
392.800	+2.958e+03	+7.890e+03	+9.740e+03	+0.727
392.900	+1.394e+03	+8.701e+03	+1.010e+04	+0.862
393.000	+9.580e+02	+9.119e+03	+1.068e+04	+0.905
393.100	+2.893e+03	+8.824e+03	+9.820e+03	+0.753
393.200	+1.389e+03	+8.169e+03	+8.973e+03	+0.855
393.300	+3.321e+03	+8.001e+03	+9.897e+03	+0.707
393.400	+2.011e+03	+8.236e+03	+9.873e+03	+0.804
393.500	+1.088e+03	+9.566e+03	+9.444e+03	+0.898
393.600	+1.053e+03	+8.757e+03	+9.532e+03	+0.893
393.700	+1.973e+03	+7.088e+03	+1.025e+04	+0.782
393.800	+3.217e+03	+7.215e+03	+1.118e+04	+0.692
393.900	+2.801e+03	+8.039e+03	+9.402e+03	+0.742
394.000	+1.905e+03	+8.242e+03	+9.769e+03	+0.812
394.100	+1.185e+03	+6.772e+03	+9.701e+03	+0.851
394.200	+2.093e+03	+7.819e+03	+1.085e+04	+0.789
394.300	+2.169e+03	+7.000e+03	+1.127e+04	+0.763
394.400	+9.717e+02	+7.818e+03	+1.054e+04	+0.889
394.500	+8.608e+02	+7.206e+03	+1.069e+04	+0.893
394.600	+2.344e+03	+7.634e+03	+1.049e+04	+0.765
394.700	+1.683e+03	+7.298e+03	+1.251e+04	+0.813
394.800	+2.280e+03	+7.561e+03	+1.028e+04	+0.768
394.900	+2.056e+03	+6.997e+03	+9.572e+03	+0.773
395.000	+3.486e+03	+8.405e+03	+9.263e+03	+0.707
395.100	+2.842e+03	+8.157e+03	+8.345e+03	+0.742
395.200	+2.889e+03	+7.825e+03	+9.358e+03	+0.730
395.300	+1.216e+03	+8.936e+03	+9.786e+03	+0.880
395.400	+1.928e+03	+8.211e+03	+8.822e+03	+0.810
395.500	+1.980e+03	+7.924e+03	+1.004e+04	+0.800
395.600	+2.308e+03	+8.826e+03	+1.056e+04	+0.793
395.700	+1.616e+03	+9.444e+03	+1.070e+04	+0.854
395.800	+2.491e+03	+7.650e+03	+8.678e+03	+0.754
395.900	+3.641e+03	+6.226e+03	+9.709e+03	+0.631
396.000	+1.330e+03	+8.250e+03	+9.725e+03	+0.861
396.100	+1.907e+03	+9.079e+03	+1.026e+04	+0.826
396.200	+2.354e+03	+7.865e+03	+1.137e+04	+0.770
396.300	+2.012e+03	+7.824e+03	+1.027e+04	+0.795
396.400	+1.339e+03	+8.212e+03	+9.394e+03	+0.860
396.500	+1.721e+03	+8.081e+03	+1.118e+04	+0.824
396.600	+2.170e+03	+9.487e+03	+1.013e+04	+0.814
396.700	+2.209e+03	+8.118e+03	+9.541e+03	+0.786
396.800	+2.465e+03	+7.553e+03	+1.017e+04	+0.754
396.900	+3.019e+03	+8.079e+03	+9.389e+03	+0.728
397.000	+1.306e+03	+7.528e+03	+1.066e+04	+0.852
397.100	+2.726e+03	+8.262e+03	+1.030e+04	+0.752
397.200	+1.979e+03	+7.060e+03	+9.687e+03	+0.781
397.300	+2.581e+03	+8.001e+03	+9.890e+03	+0.756
397.400	+3.185e+03	+8.231e+03	+9.477e+03	+0.721
397.500	+2.278e+03	+7.531e+03	+1.051e+04	+0.768
397.600	+1.868e+03	+7.161e+03	+9.894e+03	+0.793
397.700	+1.642e+03	+7.984e+03	+1.074e+04	+0.829
397.800	+2.261e+03	+8.307e+03	+1.025e+04	+0.786
397.900	+2.670e+03	+8.948e+03	+1.141e+04	+0.770
398.000	+9.707e+02	+6.972e+03	+9.446e+03	+0.878
398.100	+1.504e+03	+7.183e+03	+1.106e+04	+0.827
398.200	+1.220e+03	+7.648e+03	+1.035e+04	+0.862
398.300	+2.524e+03	+7.984e+03	+1.057e+04	+0.760
398.400	+1.614e+03	+7.896e+03	+1.025e+04	+0.830
398.500	+2.923e+03	+6.521e+03	+1.106e+04	+0.690
398.600	+2.854e+03	+7.520e+03	+9.570e+03	+0.725
398.700	+2.191e+03	+8.024e+03	+1.035e+04	+0.786
398.800	+3.749e+03	+7.198e+03	+1.022e+04	+0.658
398.900	+4.203e+03	+5.714e+03	+8.763e+03	+0.576
399.000	+5.224e+03	+4.965e+03	+9.691e+03	+0.487
399.100	+5.118e+03	+3.644e+03	+1.127e+04	+0.416
399.200	+5.029e+03	+5.019e+03	+9.035e+03	+0.500
399.300	+4.862e+03	+4.612e+03	+9.760e+03	+0.487
399.400	+4.946e+03	+4.638e+03	+9.954e+03	+0.484
399.500	+5.840e+03	+4.770e+03	+9.985e+03	+0.450
399.600	+4.689e+03	+4.417e+03	+9.495e+03	+0.485
399.700	+4.413e+03	+6.071e+03	+9.466e+03	+0.579
399.800	+4.556e+03	+4.926e+03	+1.008e+04	+0.520
399.900	+4.689e+03	+5.329e+03	+9.894e+03	+0.532
400.000	+4.977e+03	+5.640e+03	+9.921e+03	+0.531
400.100	+5.186e+03	+4.848e+03	+1.063e+04	+0.483
400.200	+5.440e+03	+4.153e+03	+1.067e+04	+0.433
400.300	+4.974e+03	+6.054e+03	+1.158e+04	+0.549
400.400	+4.925e+03	+5.414e+03	+1.032e+04	+0.524
400.500	+6.083e+03	+4.234e+03	+1.091e+04	+0.410
400.600	+4.695e+03	+3.791e+03	+8.965e+03	+0.447
400.700	+5.419e+03	+5.331e+03	+9.710e+03	+0.496
400.800	+4.852e+03	+5.020e+03	+8.958e+03	+0.509
400.900	+3.935e+03	+5.144e+03	+1.090e+04	+0.567
401.000	+5.396e+03	+6.203e+03	+8.696e+03	+0.535
401.100	+5.036e+03	+5.914e+03	+8.780e+03	+0.540
401.200	+4.121e+03	+4.716e+03	+9.878e+03	+0.534
401.300	+5.836e+03	+4.402e+03	+9.943e+03	+0.430
401.400	+5.108e+03	+4.009e+03	+1.167e+04	+0.440
401.500	+3.934e+03	+3.369e+03	+1.084e+04	+0.461
401.600	+4.460e+03	+4.564e+03	+1.026e+04	+0.506
401.700	+5.961e+03	+5.196e+03	+9.066e+03	+0.466
401.800	+5.131e+03	+6.074e+03	+9.563e+03	+0.542
401.900	+5.659e+03	+5.330e+03	+9.407e+03	+0.485
402.000	+4.612e+03	+4.739e+03	+1.085e+04	+0.507
402.100	+5.035e+03	+5.014e+03	+1.010e+04	+0.499
402.200	+4.942e+03	+5.414e+03	+1.003e+04	+0.523
402.300	+4.615e+03	+4.840e+03	+8.340e+03	+0.512
402.400	+5.399e+03	+5.450e+03	+1.000e+04	+0.502
402.500	+5.903e+03	+5.418e+03	+1.062e+04	+0.479
402.600	+5.440e+03	+4.059e+03	+1.038e+04	+0.427
402.700	+4.917e+03	+5.774e+03	+1.013e+04	+0.540
402.800	+4.953e+03	+5.481e+03	+9.942e+03	+0.525
402.900	+4.538e+03	+3.185e+03	+1.036e+04	+0.412
403.000	+4.468e+03	+5.491e+03	+8.447e+03	+0.551
403.100	+4.486e+03	+5.411e+03	+1.137e+04	+0.547
403.200	+5.556e+03	+5.312e+03	+9.653e+03	+0.489
403.300	+4.724e+03	+6.027e+03	+1.129e+04	+0.561
403.400	+5.618e+03	+5.429e+03	+1.016e+04	+0.491
403.500	+4.635e+03	+4.391e+03	+1.015e+04	+0.486
403.600	+4.878e+03	+5.790e+03	+9.343e+03	+0.543
403.700	+5.059e+03	+4.307e+03	+8.656e+03	+0.460
403.800	+5.052e+03	+5.173e+03	+8.218e+03	+0.506
403.900	+5.262e+03	+6.136e+03	+8.380e+03	+0.538
404.000	+5.414e+03	+5.141e+03	+1.033e+04	+0.487
404.100	+4.602e+03	+4.913e+03	+9.438e+03	+0.516
404.200	+4.376e+03	+3.402e+03	+1.061e+04	+0.437
404.300	+3.630e+03	+3.956e+03	+1.023e+04	+0.521
404.400	+5.235e+03	+4.576e+03	+9.810e+03	+0.466
404.500	+4.345e+03	+6.099e+03	+1.016e+04	+0.584
404.600	+5.217e+03	+4.946e+03	+1.040e+04	+0.487
404.700	+5.521e+03	+4.758e+03	+1.010e+04	+0.463
404.800	+4.543e+03	+4.463e+03	+1.174e+04	+0.496
404.900	+5.060e+03	+5.408e+03	+1.014e+04	+0.517
405.000	+5.655e+03	+5.610e+03	+1.004e+04	+0.498
405.100	+4.554e+03	+5.838e+03	+1.017e+04	+0.562
405.200	+3.968e+03	+5.003e+03	+1.057e+04	+0.558
405.300	+4.725e+03	+4.644e+03	+9.186e+03	+0.496
405.400	+3.804e+03	+4.043e+03	+1.216e+04	+0.515
405.500	+6.407e+03	+4.737e+03	+8.644e+03	+0.425
405.600	+6.239e+03	+3.775e+03	+1.003e+04	+0.377
405.700	+4.222e+03	+5.522e+03	+8.495e+03	+0.567
405.800	+5.051e+03	+4.882e+03	+1.027e+04	+0.492
405.900	+5.774e+03	+4.938e+03	+9.732e+03	+0.461
406.000	+4.792e+03	+4.423e+03	+1.004e+04	+0.480
406.100	+5.261e+03	+5.690e+03	+9.720e+03	+0.520
406.200	+5.349e+03	+4.187e+03	+8.899e+03	+0.439
406.300	+5.071e+03	+3.328e+03	+9.812e+03	+0.396
406.400	+3.558e+03	+4.979e+03	+1.060e+04	+0.583
406.500	+4.084e+03	+5.972e+03	+9.280e+03	+0.594
406.600	+5.139e+03	+4.418e+03	+9.537e+03	+0.462
406.700	+4.842e+03	+4.874e+03	+1.087e+04	+0.502
406.800	+4.611e+03	+3.562e+03	+9.711e+03	+0.436
406.900	+5.102e+03	+3.862e+03	+1.049e+04	+0.431
407.000	+4.642e+03	+4.499e+03	+8.866e+03	+0.492
407.100	+5.033e+03	+3.717e+03	+1.050e+04	+0.425
407.200	+4.190e+03	+3.261e+03	+9.327e+03	+0.438
407.300	+4.687e+03	+4.639e+03	+1.009e+04	+0.497
407.400	+5.757e+03	+3.670e+03	+8.357e+03	+0.389
407.500	+4.926e+03	+5.003e+03	+1.068e+04	+0.504
407.600	+5.960e+03	+6.137e+03	+9.111e+03	+0.507
407.700	+5.029e+03	+4.755e+03	+1.002e+04	+0.486
407.800	+6.088e+03	+4.629e+03	+1.097e+04	+0.432
407.900	+3.714e+03	+5.049e+03	+9.576e+03	+0.576
408.000	+5.168e+03	+3.568e+03	+1.066e+04	+0.408
408.100	+4.266e+03	+4.230e+03	+9.839e+03	+0.498
408.200	+5.028e+03	+5.225e+03	+1.024e+04	+0.510
408.300	+7.679e+03	+2.144e+03	+1.031e+04	+0.218
408.400	+7.351e+03	+2.817e+03	+1.077e+04	+0.277
408.500	+6.911e+03	+3.737e+03	+1.018e+04	+0.351
408.600	+4.715e+03	+4.018e+03	+1.048e+04	+0.460
408.700	+4.613e+03	+5.807e+03	+9.262e+03	+0.557
408.800	+5.998e+03	+3.799e+03	+1.130e+04	+0.388
408.900	+5.634e+03	+4.725e+03	+9.524e+03	+0.456
409.000	+4.992e+03	+3.851e+03	+9.632e+03	+0.436
409.100	+6.006e+03	+5.729e+03	+1.065e+04	+0.488
409.200	+5.602e+03	+4.512e+03	+9.218e+03	+0.446
409.300	+5.838e+03	+3.890e+03	+9.524e+03	+0.400
409.400	+5.300e+03	+4.940e+03	+1.026e+04	+0.482
409.500	+4.687e+03	+5.935e+03	+1.102e+04	+0.559
409.600	+4.643e+03	+3.856e+03	+9.400e+03	+0.454
409.700	+5.388e+03	+4.327e+03	+8.557e+03	+0.445
409.800	+5.246e+03	+4.618e+03	+9.771e+03	+0.468
409.900	+5.121e+03	+5.781e+03	+1.040e+04	+0.530
410.000	+5.186e+03	+5.696e+03	+1.142e+04	+0.523
410.100	+5.825e+03	+5.040e+03	+9.044e+03	+0.464
410.200	+4.770e+03	+4.508e+03	+9.740e+03	+0.486
410.300	+5.221e+03	+5.398e+03	+8.574e+03	+0.508
410.400	+4.491e+03	+3.773e+03	+9.319e+03	+0.457
410.500	+4.716e+03	+6.193e+03	+9.671e+03	+0.568
410.600	+5.211e+03	+4.245e+03	+1.010e+04	+0.449
410.700	+5.592e+03	+3.842e+03	+9.893e+03	+0.407
410.800	+7.666e+03	+2.125e+03	+1.050e+04	+0.217
410.900	+8.030e+03	+2.466e+03	+1.092e+04	+0.235
411.000	+7.157e+03	+2.182e+03	+1.043e+04	+0.234
411.100	+7.677e+03	+1.983e+03	+1.038e+04	+0.205
411.200	+7.932e+03	+2.262e+03	+9.368e+03	+0.222
411.300	+6.559e+03	+3.566e+03	+1.040e+04	+0.352
411.400	+7.339e+03	+1.755e+03	+9.817e+03	+0.193
411.500	+6.979e+03	+2.816e+03	+1.052e+04	+0.287
411.600	+7.999e+03	+4.063e+03	+9.336e+03	+0.337
411.700	+6.946e+03	+2.232e+03	+1.016e+04	+0.243
411.800	+7.281e+03	+3.199e+03	+1.007e+04	+0.305
411.900	+6.955e+03	+3.191e+03	+9.649e+03	+0.315
412.000	+7.019e+03	+8.553e+02	+9.467e+03	+0.109
412.100	+7.059e+03	+2.183e+03	+9.915e+03	+0.236
412.200	+8.295e+03	+2.745e+03	+9.884e+03	+0.249
412.300	+7.100e+03	+2.857e+03	+1.069e+04	+0.287
412.400	+6.918e+03	+2.237e+03	+9.202e+03	+0.244
412.500	+8.182e+03	+2.253e+03	+1.096e+04	+0.216
412.600	+7.125e+03	+2.551e+03	+1.048e+04	+0.264
412.700	+6.900e+03	+2.401e+03	+1.011e+04	+0.258
412.800	+6.752e+03	+1.812e+03	+1.027e+04	+0.212
412.900	+6.886e+03	+1.616e+03	+9.503e+03	+0.190
413.000	+9.334e+03	+1.725e+03	+9.812e+03	+0.156
413.100	+7.044e+03	+2.851e+03	+9.798e+03	+0.288
413.200	+8.119e+03	+2.527e+03	+1.040e+04	+0.237
413.300	+7.982e+03	+1.958e+03	+9.210e+03	+0.197
413.400	+7.356e+03	+2.429e+03	+1.032e+04	+0.248
413.500	+7.378e+03	+3.716e+03	+1.059e+04	+0.335
413.600	+6.981e+03	+1.281e+03	+9.577e+03	+0.155
413.700	+7.877e+03	+2.745e+03	+9.812e+03	+0.258
413.800	+7.289e+03	+1.472e+03	+9.901e+03	+0.168
413.900	+7.389e+03	+1.675e+03	+9.580e+03	+0.185
414.000	+9.122e+03	+3.056e+03	+1.057e+04	+0.251
414.100	+6.231e+03	+2.782e+03	+9.824e+03	+0.309
414.200	+6.676e+03	+2.672e+03	+1.002e+04	+0.286
414.300	+7.644e+03	+2.457e+03	+9.914e+03	+0.243
414.400	+7.527e+03	+2.806e+03	+9.070e+03	+0.272
414.500	+6.869e+03	+2.539e+03	+9.060e+03	+0.270
414.600	+6.424e+03	+3.075e+03	+1.067e+04	+0.324
414.700	+7.095e+03	+3.080e+03	+9.933e+03	+0.303
414.800	+7.700e+03	+2.891e+03	+9.800e+03	+0.273
414.900	+7.686e+03	+2.448e+03	+9.382e+03	+0.242
415.000	+8.233e+03	+2.352e+03	+9.490e+03	+0.222
415.100	+6.524e+03	+1.632e+03	+9.608e+03	+0.200
415.200	+7.182e+03	+2.886e+03	+1.047e+04	+0.287
415.300	+7.800e+03	+2.063e+03	+9.515e+03	+0.209
415.400	+7.445e+03	+2.777e+03	+8.971e+03	+0.272
415.500	+8.143e+03	+3.605e+03	+9.708e+03	+0.307
415.600	+7.480e+03	+2.487e+03	+1.117e+04	+0.250
415.700	+7.005e+03	+2.417e+03	+9.696e+03	+0.257
415.800	+7.893e+03	+2.681e+03	+1.032e+04	+0.254
415.900	+5.471e+03	+1.667e+03	+9.373e+03	+0.234
416.000	+6.668e+03	+1.435e+03	+1.008e+04	+0.177
416.100	+8.157e+03	+3.108e+03	+1.041e+04	+0.276
416.200	+6.639e+03	+1.577e+03	+1.022e+04	+0.192
416.300	+6.528e+03	+2.973e+03	+1.014e+04	+0.313
416.400	+7.629e+03	+2.007e+03	+1.105e+04	+0.208
416.500	+7.348e+03	+2.117e+03	+8.790e+03	+0.224
416.600	+8.108e+03	+3.678e+03	+9.053e+03	+0.312
416.700	+7.423e+03	+3.031e+03	+8.769e+03	+0.290
416.800	+7.197e+03	+1.536e+03	+9.281e+03	+0.176
416.900	+7.865e+03	+1.710e+03	+8.416e+03	+0.179
417.000	+6.691e+03	+2.392e+03	+9.574e+03	+0.263
417.100	+6.837e+03	+1.802e+03	+1.050e+04	+0.209
417.200	+7.775e+03	+1.872e+03	+9.268e+03	+0.194
417.300	+7.154e+03	+1.818e+03	+1.093e+04	+0.203
417.400	+8.242e+03	+2.764e+03	+1.087e+04	+0.251
417.500	+7.990e+03	+3.509e+03	+8.759e+03	+0.305
417.600	+7.698e+03	+1.874e+03	+9.450e+03	+0.196
417.700	+7.236e+03	+3.276e+03	+1.095e+04	+0.312
417.800	+7.090e+03	+2.913e+03	+1.020e+04	+0.291
417.900	+7.670e+03	+2.198e+03	+1.048e+04	+0.223
418.000	+7.206e+03	+2.777e+03	+1.078e+04	+0.278
418.100	+6.677e+03	+1.568e+03	+9.061e+03	+0.190
418.200	+7.680e+03	+2.524e+03	+9.854e+03	+0.247
418.300	+6.297e+03	+1.962e+03	+9.091e+03	+0.238
418.400	+7.620e+03	+2.931e+03	+1.094e+04	+0.278
418.500	+7.046e+03	+1.076e+03	+9.608e+03	+0.132
418.600	+7.287e+03	+1.687e+03	+9.727e+03	+0.188
418.700	+6.483e+03	+1.700e+03	+1.030e+04	+0.208
418.800	+7.600e+03	+3.436e+03	+9.668e+03	+0.311
418.900	+7.083e+03	+2.425e+03	+1.038e+04	+0.255
419.000	+6.834e+03	+2.466e+03	+9.852e+03	+0.265
419.100	+7.749e+03	+2.250e+03	+1.044e+04	+0.225
419.200	+7.660e+03	+2.082e+03	+1.028e+04	+0.214
419.300	+7.358e+03	+2.648e+03	+1.085e+04	+0.265
419.400	+7.526e+03	+3.389e+03	+1.027e+04	+0.310
419.500	+7.893e+03	+2.573e+03	+9.336e+03	+0.246
419.600	+7.738e+03	+8.593e+02	+9.172e+03	+0.100
419.700	+7.087e+03	+3.016e+03	+1.060e+04	+0.298
419.800	+7.666e+03	+8.141e+02	+9.896e+03	+0.096
419.900	+7.466e+03	+1.546e+03	+9.877e+03	+0.172
420.000	+7.848e+03	+3.330e+03	+8.857e+03	+0.298
420.100	+7.998e+03	+2.345e+03	+1.118e+04	+0.227
420.200	+7.553e+03	+3.171e+03	+1.025e+04	+0.296
420.300	+8.482e+03	+2.510e+03	+9.979e+03	+0.228
420.400	+7.208e+03	+3.104e+03	+1.044e+04	+0.301
420.500	+7.545e+03	+2.682e+03	+1.038e+04	+0.262
420.600	+7.828e+03	+2.757e+03	+9.208e+03	+0.260
420.700	+6.934e+03	+2.909e+03	+8.031e+03	+0.296
420.800	+8.109e+03	+2.390e+03	+9.479e+03	+0.228
420.900	+7.973e+03	+1.966e+03	+1.042e+04	+0.198
421.000	+7.241e+03	+2.854e+03	+8.772e+03	+0.283
421.100	+7.885e+03	+3.540e+03	+9.406e+03	+0.310
421.200	+7.235e+03	+1.566e+03	+9.539e+03	+0.178
421.300	+7.430e+03	+3.021e+03	+1.023e+04	+0.289
421.400	+6.960e+03	+2.576e+03	+1.039e+04	+0.270
421.500	+5.985e+03	+3.181e+03	+9.332e+03	+0.347
421.600	+7.341e+03	+1.789e+03	+9.423e+03	+0.196
421.700	+8.487e+03	+9.696e+02	+9.642e+03	+0.103
421.800	+6.956e+03	+1.188e+03	+1.046e+04	+0.146
421.900	+7.424e+03	+3.387e+03	+1.153e+04	+0.313
422.000	+7.877e+03	+2.975e+03	+1.052e+04	+0.274
422.100	+6.595e+03	+3.215e+03	+8.923e+03	+0.328
422.200	+6.761e+03	+2.502e+03	+1.067e+04	+0.270
422.300	+7.162e+03	+3.271e+03	+9.998e+03	+0.314
