%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
388.800	+4.541e+03	+5.730e+03	+9.828e+03	+0.558
388.900	+5.847e+03	+4.562e+03	+9.677e+03	+0.438
389.000	+5.881e+03	+4.379e+03	+9.264e+03	+0.427
389.100	+5.275e+03	+6.138e+03	+9.926e+03	+0.538
389.200	+4.320e+03	+5.835e+03	+1.011e+04	+0.575
389.300	+4.838e+03	+5.168e+03	+9.491e+03	+0.516
389.400	+4.476e+03	+5.116e+03	+9.682e+03	+0.533
389.500	+5.435e+03	+5.147e+03	+9.754e+03	+0.486
389.600	+5.767e+03	+5.092e+03	+9.755e+03	+0.469
389.700	+5.026e+03	+5.081e+03	+9.631e+03	+0.503
389.800	+5.055e+03	+4.521e+03	+9.666e+03	+0.472
389.900	+4.725e+03	+4.853e+03	+9.332e+03	+0.507
390.000	+5.068e+03	+4.367e+03	+1.047e+04	+0.463
390.100	+3.698e+03	+5.369e+03	+9.426e+03	+0.592
390.200	+3.695e+03	+4.618e+03	+1.000e+04	+0.555
390.300	+4.944e+03	+5.386e+03	+8.962e+03	+0.521
390.400	+5.172e+03	+4.630e+03	+9.520e+03	+0.472
390.500	+5.713e+03	+5.910e+03	+9.172e+03	+0.508
390.600	+4.391e+03	+5.287e+03	+1.192e+04	+0.546
390.700	+4.441e+03	+4.510e+03	+9.106e+03	+0.504
390.800	+4.835e+03	+5.164e+03	+9.332e+03	+0.516
390.900	+4.952e+03	+4.368e+03	+1.023e+04	+0.469
391.000	+7.123e+03	+2.061e+03	+9.208e+03	+0.224
391.100	+6.148e+03	+2.592e+03	+1.073e+04	+0.297
391.200	+4.310e+03	+5.715e+03	+9.665e+03	+0.570
391.300	+1.568e+03	+8.204e+03	+1.039e+04	+0.840
391.400	+2.511e+03	+7.755e+03	+8.358e+03	+0.755
391.500	+2.024e+03	+7.992e+03	+1.008e+04	+0.798
391.600	+2.445e+03	+8.080e+03	+1.024e+04	+0.768
391.700	+2.020e+03	+8.188e+03	+9.739e+03	+0.802
391.800	+1.420e+03	+7.879e+03	+8.379e+03	+0.847
391.900	+1.696e+03	+6.939e+03	+9.792e+03	+0.804
392.000	+2.461e+03	+7.857e+03	+9.813e+03	+0.761
392.100	+2.291e+03	+8.577e+03	+9.238e+03	+0.789
392.200	+2.012e+03	+8.045e+03	+1.026e+04	+0.800
392.300	+2.121e+03	+6.820e+03	+1.064e+04	+0.763
392.400	+2.684e+03	+7.439e+03	+1.030e+04	+0.735
392.500	+2.000e+03	+8.243e+03	+9.949e+03	+0.805
392.600	+1.939e+03	+6.782e+03	+9.965e+03	+0.778
392.700	+2.065e+03	+9.149e+03	+1.072e+04	+0.816
392.800	+1.661e+03	+8.622e+03	+1.085e+04	+0.839
392.900	+1.568e+03	+8.418e+03	+9.927e+03	+0.843
393.000	+2.496e+03	+8.299e+03	+9.623e+03	+0.769
393.100	+8.504e+02	+8.505e+03	+1.008e+04	+0.909
393.200	+1.993e+03	+8.274e+03	+1.168e+04	+0.806
393.300	+1.555e+03	+7.573e+03	+8.650e+03	+0.830
393.400	+1.898e+03	+7.622e+03	+9.588e+03	+0.801
393.500	+1.653e+03	+8.254e+03	+9.023e+03	+0.833
393.600	+2.034e+03	+7.491e+03	+9.835e+03	+0.786
393.700	+2.062e+03	+7.770e+03	+9.217e+03	+0.790
393.800	+2.010e+03	+7.714e+03	+1.046e+04	+0.793
393.900	+3.166e+03	+7.548e+03	+1.036e+04	+0.704
394.000	+1.472e+03	+8.141e+03	+1.023e+04	+0.847
394.100	+2.549e+03	+6.794e+03	+1.013e+04	+0.727
394.200	+2.072e+03	+7.869e+03	+1.019e+04	+0.792
394.300	+3.516e+03	+7.498e+03	+1.049e+04	+0.681
394.400	+1.111e+03	+7.566e+03	+1.095e+04	+0.872
394.500	+8.448e+02	+6.710e+03	+9.844e+03	+0.888
394.600	+1.708e+03	+8.684e+03	+1.065e+04	+0.836
394.700	+1.776e+03	+8.196e+03	+1.061e+04	+0.822
394.800	+2.685e+03	+7.756e+03	+1.028e+04	+0.743
394.900	+1.139e+03	+7.934e+03	+1.075e+04	+0.874
395.000	+1.719e+03	+7.102e+03	+1.041e+04	+0.805
395.100	+1.915e+03	+7.684e+03	+1.014e+04	+0.800
395.200	+8.632e+02	+6.914e+03	+1.034e+04	+0.889
395.300	+2.712e+03	+8.259e+03	+1.002e+04	+0.753
395.400	+1.974e+03	+7.774e+03	+1.090e+04	+0.798
395.500	+1.588e+03	+8.925e+03	+9.989e+03	+0.849
395.600	+3.381e+03	+7.000e+03	+9.400e+03	+0.674
395.700	+1.289e+03	+6.824e+03	+9.861e+03	+0.841
395.800	+2.050e+03	+7.127e+03	+9.996e+03	+0.777
395.900	+4.041e+03	+5.980e+03	+9.434e+03	+0.597
396.000	+4.630e+03	+3.993e+03	+1.100e+04	+0.463
396.100	+5.234e+03	+4.353e+03	+1.036e+04	+0.454
396.200	+5.102e+03	+5.516e+03	+8.880e+03	+0.519
396.300	+5.194e+03	+4.946e+03	+9.937e+03	+0.488
396.400	+4.697e+03	+5.751e+03	+1.063e+04	+0.550
396.500	+6.076e+03	+4.514e+03	+9.912e+03	+0.426
396.600	+5.223e+03	+5.223e+03	+9.448e+03	+0.500
396.700	+4.747e+03	+4.157e+03	+1.004e+04	+0.467
396.800	+5.244e+03	+4.806e+03	+9.361e+03	+0.478
396.900	+5.073e+03	+6.754e+03	+9.738e+03	+0.571
397.000	+3.392e+03	+4.648e+03	+9.623e+03	+0.578
397.100	+6.635e+03	+3.918e+03	+1.007e+04	+0.371
397.200	+8.521e+03	+1.521e+03	+1.016e+04	+0.151
397.300	+8.180e+03	+2.385e+03	+9.184e+03	+0.226
397.400	+9.223e+03	+4.056e+03	+1.028e+04	+0.305
397.500	+6.568e+03	+3.345e+03	+8.252e+03	+0.337
397.600	+7.219e+03	+2.924e+03	+1.076e+04	+0.288
397.700	+7.374e+03	+3.389e+03	+9.942e+03	+0.315
397.800	+6.535e+03	+1.958e+03	+9.790e+03	+0.231
397.900	+6.658e+03	+2.000e+03	+1.053e+04	+0.231
398.000	+5.591e+03	+2.904e+03	+1.104e+04	+0.342
398.100	+7.630e+03	+2.194e+03	+1.009e+04	+0.223
398.200	+7.158e+03	+2.259e+03	+9.448e+03	+0.240
398.300	+8.290e+03	+3.445e+03	+1.073e+04	+0.294
398.400	+6.427e+03	+2.272e+03	+1.100e+04	+0.261
398.500	+3.785e+03	+6.121e+03	+1.081e+04	+0.618
398.600	+2.867e+03	+6.910e+03	+8.698e+03	+0.707
398.700	+1.665e+03	+9.638e+03	+9.939e+03	+0.853
398.800	+1.481e+03	+8.199e+03	+1.058e+04	+0.847
398.900	+2.279e+03	+8.957e+03	+1.068e+04	+0.797
399.000	+1.713e+03	+8.261e+03	+1.057e+04	+0.828
399.100	+2.383e+03	+8.522e+03	+1.031e+04	+0.781
399.200	+2.332e+03	+7.180e+03	+9.147e+03	+0.755
399.300	+2.521e+03	+8.587e+03	+1.038e+04	+0.773
399.400	+3.004e+03	+7.757e+03	+9.923e+03	+0.721
399.500	+1.914e+03	+7.811e+03	+9.989e+03	+0.803
399.600	+2.007e+03	+7.822e+03	+1.043e+04	+0.796
399.700	+1.940e+03	+8.428e+03	+9.425e+03	+0.813
399.800	+2.257e+03	+7.809e+03	+1.081e+04	+0.776
399.900	+1.437e+03	+8.577e+03	+9.506e+03	+0.857
400.000	+2.570e+03	+8.566e+03	+9.708e+03	+0.769
400.100	+1.702e+03	+7.669e+03	+1.000e+04	+0.818
400.200	+1.728e+03	+8.677e+03	+1.028e+04	+0.834
400.300	+1.692e+03	+7.777e+03	+1.043e+04	+0.821
400.400	+2.707e+03	+7.921e+03	+9.018e+03	+0.745
400.500	+1.256e+03	+7.244e+03	+1.060e+04	+0.852
400.600	+2.955e+03	+8.646e+03	+1.001e+04	+0.745
400.700	+2.860e+03	+7.370e+03	+1.016e+04	+0.720
400.800	+2.641e+03	+7.666e+03	+9.954e+03	+0.744
400.900	+2.612e+03	+8.320e+03	+8.813e+03	+0.761
401.000	+2.302e+03	+7.373e+03	+1.056e+04	+0.762
401.100	+2.313e+03	+6.762e+03	+1.066e+04	+0.745
401.200	+4.256e+02	+8.518e+03	+1.062e+04	+0.952
401.300	+1.850e+03	+8.122e+03	+9.779e+03	+0.815
401.400	+2.869e+03	+8.457e+03	+1.006e+04	+0.747
401.500	+1.489e+03	+8.697e+03	+9.988e+03	+0.854
401.600	+3.694e+03	+7.311e+03	+8.151e+03	+0.664
401.700	+1.637e+03	+8.159e+03	+8.905e+03	+0.833
401.800	+2.385e+03	+7.248e+03	+1.058e+04	+0.752
401.900	+2.600e+03	+6.724e+03	+1.047e+04	+0.721
402.000	+1.862e+03	+8.084e+03	+1.053e+04	+0.813
402.100	+2.830e+03	+8.256e+03	+1.077e+04	+0.745
402.200	+9.850e+02	+8.759e+03	+1.047e+04	+0.899
402.300	+1.638e+03	+7.247e+03	+1.105e+04	+0.816
402.400	+4.882e+03	+4.929e+03	+1.028e+04	+0.502
402.500	+5.047e+03	+4.790e+03	+9.996e+03	+0.487
402.600	+5.192e+03	+4.652e+03	+1.043e+04	+0.473
402.700	+6.261e+03	+5.714e+03	+1.073e+04	+0.477
402.800	+5.055e+03	+4.890e+03	+1.121e+04	+0.492
402.900	+5.181e+03	+4.555e+03	+1.103e+04	+0.468
403.000	+4.726e+03	+4.898e+03	+9.858e+03	+0.509
403.100	+4.342e+03	+4.785e+03	+9.753e+03	+0.524
403.200	+5.536e+03	+5.897e+03	+1.035e+04	+0.516
403.300	+5.968e+03	+3.772e+03	+1.042e+04	+0.387
403.400	+5.176e+03	+4.378e+03	+9.890e+03	+0.458
403.500	+5.390e+03	+5.249e+03	+1.036e+04	+0.493
403.600	+4.619e+03	+3.892e+03	+8.974e+03	+0.457
403.700	+5.372e+03	+4.139e+03	+9.301e+03	+0.435
403.800	+7.536e+03	+2.281e+03	+1.097e+04	+0.232
403.900	+7.410e+03	+8.623e+02	+9.569e+03	+0.104
404.000	+6.980e+03	+3.328e+03	+1.167e+04	+0.323
404.100	+7.308e+03	+2.140e+03	+1.154e+04	+0.226
404.200	+7.170e+03	+2.748e+03	+1.016e+04	+0.277
404.300	+7.788e+03	+3.633e+03	+9.615e+03	+0.318
404.400	+7.303e+03	+1.904e+03	+9.273e+03	+0.207
404.500	+6.856e+03	+2.415e+03	+1.074e+04	+0.260
404.600	+8.153e+03	+2.562e+03	+9.492e+03	+0.239
404.700	+6.649e+03	+3.764e+02	+1.131e+04	+0.054
404.800	+8.723e+03	+2.901e+03	+9.859e+03	+0.250
404.900	+7.568e+03	+2.809e+03	+9.249e+03	+0.271
405.000	+6.329e+03	+2.683e+03	+1.109e+04	+0.298
405.100	+7.557e+03	+2.803e+03	+9.961e+03	+0.271
405.200	+6.497e+03	+2.852e+03	+1.104e+04	+0.305
405.300	+6.550e+03	+3.521e+03	+9.824e+03	+0.350
405.400	+6.299e+03	+2.606e+03	+8.906e+03	+0.293
405.500	+7.260e+03	+2.550e+03	+9.718e+03	+0.260
405.600	+7.789e+03	+3.171e+03	+9.015e+03	+0.289
405.700	+7.034e+03	+1.866e+03	+1.020e+04	+0.210
405.800	+6.753e+03	+2.947e+03	+1.037e+04	+0.304
405.900	+8.587e+03	+1.115e+03	+9.793e+03	+0.115
406.000	+7.764e+03	+2.631e+03	+8.549e+03	+0.253
406.100	+6.730e+03	+2.485e+03	+9.954e+03	+0.270
406.200	+7.408e+03	+2.290e+03	+1.015e+04	+0.236
406.300	+7.351e+03	+3.440e+03	+9.445e+03	+0.319
406.400	+8.090e+03	+2.811e+03	+1.081e+04	+0.258
406.500	+7.566e+03	+2.266e+03	+1.036e+04	+0.230
406.600	+8.388e+03	+1.922e+03	+9.487e+03	+0.186
406.700	+7.099e+03	+1.725e+03	+8.516e+03	+0.195
406.800	+8.441e+03	+2.805e+03	+1.029e+04	+0.249
406.900	+8.251e+03	+2.251e+03	+9.978e+03	+0.214
407.000	+9.206e+03	+2.003e+03	+1.086e+04	+0.179
407.100	+7.444e+03	+2.138e+03	+1.045e+04	+0.223
407.200	+6.499e+03	+3.506e+03	+1.031e+04	+0.350
407.300	+7.989e+03	+2.704e+03	+9.020e+03	+0.253
407.400	+7.849e+03	+3.036e+03	+9.611e+03	+0.279
407.500	+7.726e+03	+3.478e+03	+9.965e+03	+0.310
407.600	+7.227e+03	+2.595e+03	+9.456e+03	+0.264
407.700	+7.283e+03	+1.673e+03	+1.003e+04	+0.187
407.800	+8.122e+03	+2.062e+03	+9.378e+03	+0.203
407.900	+7.476e+03	+2.997e+03	+1.059e+04	+0.286
408.000	+7.019e+03	+2.494e+03	+1.022e+04	+0.262
408.100	+7.718e+03	+2.260e+03	+1.020e+04	+0.227
408.200	+6.526e+03	+2.822e+03	+9.673e+03	+0.302
408.300	+7.343e+03	+2.048e+03	+8.979e+03	+0.218
408.400	+6.809e+03	+2.415e+03	+1.011e+04	+0.262
408.500	+7.969e+03	+2.763e+03	+1.037e+04	+0.257
408.600	+6.178e+03	+2.219e+03	+1.076e+04	+0.264
408.700	+7.941e+03	+1.768e+03	+1.046e+04	+0.182
408.800	+7.631e+03	+1.277e+03	+1.021e+04	+0.143
408.900	+7.796e+03	+3.097e+03	+1.038e+04	+0.284
409.000	+8.397e+03	+2.465e+03	+1.011e+04	+0.227
409.100	+6.852e+03	+2.444e+03	+1.019e+04	+0.263
409.200	+7.787e+03	+2.238e+03	+1.031e+04	+0.223
409.300	+8.356e+03	+1.727e+03	+1.049e+04	+0.171
409.400	+7.829e+03	+2.713e+03	+9.463e+03	+0.257
409.500	+7.118e+03	+3.554e+03	+8.851e+03	+0.333
409.600	+7.602e+03	+2.330e+03	+9.267e+03	+0.235
409.700	+6.680e+03	+2.232e+03	+9.153e+03	+0.250
409.800	+6.829e+03	+2.610e+03	+1.100e+04	+0.277
409.900	+7.956e+03	+3.420e+03	+9.305e+03	+0.301
410.000	+7.343e+03	+2.300e+03	+9.984e+03	+0.239
410.100	+6.975e+03	+1.548e+03	+8.629e+03	+0.182
410.200	+6.720e+03	+1.935e+03	+8.394e+03	+0.224
410.300	+6.585e+03	+2.441e+03	+9.996e+03	+0.270
410.400	+6.105e+03	+3.051e+03	+9.545e+03	+0.333
410.500	+7.173e+03	+2.800e+03	+1.016e+04	+0.281
410.600	+7.788e+03	+3.808e+03	+1.045e+04	+0.328
410.700	+8.516e+03	+3.241e+03	+1.053e+04	+0.276
410.800	+7.681e+03	+3.410e+03	+1.043e+04	+0.307
410.900	+8.090e+03	+1.380e+03	+1.109e+04	+0.146
411.000	+7.202e+03	+1.526e+03	+1.007e+04	+0.175
411.100	+7.312e+03	+1.920e+03	+1.042e+04	+0.208
411.200	+6.929e+03	+2.859e+03	+1.182e+04	+0.292
411.300	+7.701e+03	+2.296e+03	+1.044e+04	+0.230
411.400	+7.829e+03	+2.505e+03	+9.552e+03	+0.242
411.500	+7.297e+03	+3.098e+03	+8.612e+03	+0.298
411.600	+7.193e+03	+3.367e+03	+8.195e+03	+0.319
411.700	+8.726e+03	+1.825e+03	+1.039e+04	+0.173
411.800	+7.145e+03	+1.755e+03	+9.890e+03	+0.197
411.900	+7.634e+03	+2.485e+03	+9.539e+03	+0.246
412.000	+6.317e+03	+2.370e+03	+1.049e+04	+0.273
412.100	+7.316e+03	+2.556e+03	+1.039e+04	+0.259
412.200	+6.596e+03	+2.816e+03	+1.038e+04	+0.299
412.300	+8.603e+03	+2.782e+03	+1.081e+04	+0.244
412.400	+6.945e+03	+3.047e+03	+9.292e+03	+0.305
412.500	+7.685e+03	+2.996e+03	+9.467e+03	+0.281
412.600	+8.001e+03	+2.561e+03	+1.003e+04	+0.242
412.700	+9.707e+03	+4.010e+03	+1.041e+04	+0.292
412.800	+6.727e+03	+2.843e+03	+9.624e+03	+0.297
412.900	+6.805e+03	+1.767e+03	+1.106e+04	+0.206
413.000	+7.964e+03	+2.736e+03	+9.587e+03	+0.256
413.100	+8.889e+03	+1.366e+03	+9.266e+03	+0.133
413.200	+6.209e+03	+1.809e+03	+1.120e+04	+0.226
413.300	+5.961e+03	+2.709e+03	+1.089e+04	+0.312
413.400	+8.283e+03	+2.822e+03	+1.004e+04	+0.254
413.500	+8.085e+03	+2.544e+03	+1.087e+04	+0.239
413.600	+7.305e+03	+3.262e+03	+1.042e+04	+0.309
413.700	+8.855e+03	+2.898e+03	+9.972e+03	+0.247
413.800	+7.884e+03	+2.481e+03	+9.924e+03	+0.239
413.900	+7.666e+03	+1.844e+03	+1.009e+04	+0.194
414.000	+6.177e+03	+3.464e+03	+9.641e+03	+0.359
414.100	+6.209e+03	+2.521e+03	+9.469e+03	+0.289
414.200	+7.200e+03	+2.648e+03	+1.001e+04	+0.269
414.300	+7.062e+03	+3.294e+03	+9.786e+03	+0.318
414.400	+8.233e+03	+3.001e+03	+1.126e+04	+0.267
414.500	+8.706e+03	+2.794e+03	+1.004e+04	+0.243
414.600	+7.601e+03	+3.118e+03	+8.862e+03	+0.291
414.700	+8.057e+03	+3.902e+03	+9.755e+03	+0.326
414.800	+2.788e+03	+9.734e+03	+9.106e+03	+0.777
414.900	+2.108e+03	+8.684e+03	+1.009e+04	+0.805
415.000	+2.648e+03	+7.555e+03	+8.647e+03	+0.740
415.100	+2.273e+03	+7.611e+03	+9.672e+03	+0.770
415.200	+1.574e+03	+8.357e+03	+1.013e+04	+0.842
415.300	+1.233e+03	+8.044e+03	+9.621e+03	+0.867
415.400	+1.531e+03	+7.697e+03	+9.104e+03	+0.834
415.500	+2.602e+03	+8.528e+03	+1.031e+04	+0.766
415.600	+3.035e+03	+6.985e+03	+1.070e+04	+0.697
415.700	+5.307e+03	+6.080e+03	+1.142e+04	+0.534
415.800	+5.912e+03	+5.586e+03	+9.380e+03	+0.486
415.900	+5.577e+03	+5.581e+03	+1.021e+04	+0.500
416.000	+5.242e+03	+4.708e+03	+9.992e+03	+0.473
416.100	+5.430e+03	+6.354e+03	+8.901e+03	+0.539
416.200	+4.905e+03	+6.147e+03	+1.107e+04	+0.556
416.300	+5.225e+03	+5.003e+03	+1.024e+04	+0.489
416.400	+4.732e+03	+3.738e+03	+1.026e+04	+0.441
416.500	+4.304e+03	+5.217e+03	+9.240e+03	+0.548
416.600	+5.323e+03	+4.313e+03	+1.008e+04	+0.448
416.700	+5.626e+03	+4.246e+03	+1.188e+04	+0.430
416.800	+4.031e+03	+6.199e+03	+9.485e+03	+0.606
416.900	+5.700e+03	+4.682e+03	+1.016e+04	+0.451
417.000	+3.998e+03	+5.392e+03	+9.870e+03	+0.574
417.100	+3.769e+03	+4.917e+03	+1.012e+04	+0.566
417.200	+4.285e+03	+4.285e+03	+9.836e+03	+0.500
417.300	+5.481e+03	+5.471e+03	+9.057e+03	+0.500
417.400	+5.926e+03	+4.800e+03	+1.025e+04	+0.448
417.500	+4.543e+03	+5.583e+03	+9.624e+03	+0.551
417.600	+6.086e+03	+5.591e+03	+9.110e+03	+0.479
417.700	+5.675e+03	+6.503e+03	+9.575e+03	+0.534
417.800	+4.621e+03	+5.150e+03	+1.062e+04	+0.527
417.900	+4.486e+03	+4.178e+03	+9.679e+03	+0.482
418.000	+6.311e+03	+3.519e+03	+1.028e+04	+0.358
418.100	+8.466e+03	+3.019e+03	+8.929e+03	+0.263
418.200	+8.694e+03	+2.679e+03	+1.011e+04	+0.236
418.300	+7.690e+03	+3.079e+03	+8.497e+03	+0.286
418.400	+7.640e+03	+1.770e+03	+1.081e+04	+0.188
418.500	+7.276e+03	+2.326e+03	+8.429e+03	+0.242
418.600	+8.122e+03	+3.040e+03	+1.091e+04	+0.272
418.700	+6.741e+03	+3.113e+03	+8.444e+03	+0.316
418.800	+8.102e+03	+1.666e+03	+1.032e+04	+0.171
418.900	+8.406e+03	+2.850e+03	+9.681e+03	+0.253
419.000	+7.919e+03	+1.697e+03	+1.082e+04	+0.176
419.100	+7.040e+03	+2.597e+03	+1.065e+04	+0.270
419.200	+7.283e+03	+2.852e+03	+9.774e+03	+0.281
419.300	+7.009e+03	+3.560e+03	+9.900e+03	+0.337
419.400	+7.456e+03	+2.075e+03	+9.352e+03	+0.218
419.500	+7.235e+03	+2.038e+03	+9.948e+03	+0.220
419.600	+7.313e+03	+3.274e+03	+1.005e+04	+0.309
419.700	+7.362e+03	+3.894e+03	+1.003e+04	+0.346
419.800	+8.106e+03	+1.543e+03	+1.075e+04	+0.160
419.900	+7.907e+03	+2.678e+03	+1.011e+04	+0.253
420.000	+7.761e+03	+8.491e+02	+1.027e+04	+0.099
420.100	+8.362e+03	+2.506e+03	+9.689e+03	+0.231
420.200	+5.925e+03	+3.537e+03	+1.066e+04	+0.374
420.300	+8.562e+03	+2.201e+03	+1.154e+04	+0.204
420.400	+8.646e+03	+2.166e+03	+1.032e+04	+0.200
420.500	+8.314e+03	+2.289e+03	+9.962e+03	+0.216
420.600	+7.632e+03	+2.193e+03	+1.037e+04	+0.223
420.700	+8.258e+03	+3.302e+03	+1.028e+04	+0.286
420.800	+6.335e+03	+2.488e+03	+9.517e+03	+0.282
420.900	+7.006e+03	+2.819e+03	+1.092e+04	+0.287
421.000	+6.778e+03	+1.921e+03	+9.426e+03	+0.221
421.100	+6.513e+03	+1.134e+03	+1.102e+04	+0.148
421.200	+7.498e+03	+1.742e+03	+1.084e+04	+0.188
421.300	+7.209e+03	+2.539e+03	+1.083e+04	+0.260
421.400	+7.855e+03	+2.027e+03	+1.011e+04	+0.205
421.500	+7.138e+03	+2.077e+03	+1.024e+04	+0.225
421.600	+7.595e+03	+2.266e+03	+9.862e+03	+0.230
421.700	+8.172e+03	+2.092e+03	+1.042e+04	+0.204
421.800	+8.993e+03	+2.220e+03	+9.509e+03	+0.198
421.900	+7.953e+03	+1.941e+03	+1.019e+04	+0.196
422.000	+8.569e+03	+1.980e+03	+1.130e+04	+0.188
422.100	+7.570e+03	+2.395e+03	+9.236e+03	+0.240
422.200	+7.560e+03	+3.085e+03	+9.904e+03	+0.290
422.300	+4.031e+03	+6.260e+03	+9.879e+03	+0.608
422.400	+1.468e+03	+7.940e+03	+9.268e+03	+0.844
422.500	+3.019e+03	+8.296e+03	+9.613e+03	+0.733
422.600	+2.421e+03	+8.078e+03	+9.130e+03	+0.769
422.700	+1.063e+02	+8.838e+03	+9.912e+03	+0.988
422.800	+1.044e+03	+8.693e+03	+9.274e+03	+0.893
422.900	+2.373e+03	+7.925e+03	+9.608e+03	+0.770
423.000	+1.711e+03	+8.010e+03	+9.892e+03	+0.824
423.100	+2.150e+03	+7.403e+03	+1.005e+04	+0.775
423.200	+1.634e+03	+7.681e+03	+1.074e+04	+0.825
423.300	+3.212e+03	+8.718e+03	+9.935e+03	+0.731
423.400	+2.856e+03	+9.485e+03	+9.694e+03	+0.769
423.500	+3.248e+02	+7.512e+03	+1.095e+04	+0.959
423.600	+2.294e+03	+7.458e+03	+9.505e+03	+0.765
423.700	+1.423e+03	+6.942e+03	+1.089e+04	+0.830
423.800	+9.735e+02	+7.342e+03	+1.070e+04	+0.883
423.900	+3.127e+03	+8.554e+03	+1.024e+04	+0.732
424.000	+1.614e+03	+7.525e+03	+1.027e+04	+0.823
424.100	+8.296e+02	+8.505e+03	+1.023e+04	+0.911
424.200	+2.681e+03	+8.743e+03	+1.053e+04	+0.765
424.300	+2.465e+03	+7.555e+03	+9.010e+03	+0.754
424.400	+2.003e+03	+8.581e+03	+1.019e+04	+0.811
424.500	+1.347e+03	+8.512e+03	+9.308e+03	+0.863
424.600	+7.282e+02	+7.671e+03	+9.882e+03	+0.913
424.700	+2.531e+03	+8.742e+03	+9.826e+03	+0.775
424.800	+2.491e+03	+6.970e+03	+1.008e+04	+0.737
424.900	+1.481e+03	+8.863e+03	+9.464e+03	+0.857
425.000	+2.191e+03	+9.023e+03	+1.107e+04	+0.805
425.100	+1.554e+03	+8.297e+03	+1.002e+04	+0.842
425.200	+1.541e+03	+8.126e+03	+1.046e+04	+0.841
425.300	+2.749e+03	+9.126e+03	+1.089e+04	+0.769
425.400	+1.954e+03	+7.573e+03	+9.770e+03	+0.795
425.500	+1.662e+03	+7.113e+03	+9.527e+03	+0.811
425.600	+3.081e+03	+8.593e+03	+1.008e+04	+0.736
425.700	+2.170e+03	+7.943e+03	+1.047e+04	+0.785
425.800	+3.206e+03	+8.179e+03	+9.304e+03	+0.718
425.900	+1.702e+03	+8.076e+03	+9.765e+03	+0.826
426.000	+2.391e+03	+8.412e+03	+1.001e+04	+0.779
426.100	+2.439e+03	+8.502e+03	+9.220e+03	+0.777
426.200	+2.125e+03	+7.911e+03	+1.004e+04	+0.788
426.300	+1.563e+03	+7.292e+03	+9.296e+03	+0.823
426.400	+9.368e+02	+8.791e+03	+9.543e+03	+0.904
426.500	+2.175e+03	+8.121e+03	+8.166e+03	+0.789
426.600	+1.926e+03	+8.521e+03	+1.027e+04	+0.816
426.700	+2.796e+03	+9.113e+03	+1.062e+04	+0.765
426.800	+2.217e+03	+6.915e+03	+1.118e+04	+0.757
426.900	+1.806e+03	+8.534e+03	+9.845e+03	+0.825
427.000	+2.826e+03	+8.576e+03	+9.747e+03	+0.752
427.100	+1.935e+03	+8.494e+03	+9.409e+03	+0.814
427.200	+2.159e+03	+7.670e+03	+7.819e+03	+0.780
427.300	+1.677e+03	+8.041e+03	+9.259e+03	+0.827
427.400	+3.661e+03	+5.459e+03	+1.034e+04	+0.599
427.500	+4.882e+03	+4.873e+03	+1.032e+04	+0.500
427.600	+5.683e+03	+3.587e+03	+1.078e+04	+0.387
427.700	+5.784e+03	+5.709e+03	+9.827e+03	+0.497
427.800	+5.128e+03	+5.795e+03	+9.096e+03	+0.531
427.900	+5.569e+03	+5.703e+03	+1.094e+04	+0.506
428.000	+6.738e+03	+4.936e+03	+9.903e+03	+0.423
428.100	+5.300e+03	+5.550e+03	+9.037e+03	+0.511
428.200	+4.884e+03	+4.010e+03	+9.956e+03	+0.451
428.300	+5.553e+03	+4.466e+03	+8.632e+03	+0.446
428.400	+5.473e+03	+4.502e+03	+1.004e+04	+0.451
428.500	+6.429e+03	+6.546e+03	+1.028e+04	+0.504
428.600	+5.210e+03	+5.365e+03	+1.030e+04	+0.507
428.700	+6.061e+03	+4.995e+03	+9.619e+03	+0.452
428.800	+4.261e+03	+4.307e+03	+1.011e+04	+0.503
428.900	+4.509e+03	+4.835e+03	+9.095e+03	+0.517
429.000	+5.571e+03	+4.529e+03	+9.637e+03	+0.448
429.100	+4.980e+03	+5.372e+03	+1.025e+04	+0.519
429.200	+4.263e+03	+5.080e+03	+1.011e+04	+0.544
429.300	+4.655e+03	+4.731e+03	+9.848e+03	+0.504
429.400	+4.747e+03	+5.483e+03	+1.029e+04	+0.536
429.500	+5.791e+03	+4.541e+03	+1.190e+04	+0.440
429.600	+4.686e+03	+6.056e+03	+1.056e+04	+0.564
429.700	+3.854e+03	+3.944e+03	+1.162e+04	+0.506
429.800	+6.641e+03	+4.712e+03	+1.019e+04	+0.415
429.900	+5.517e+03	+4.964e+03	+9.167e+03	+0.474
430.000	+4.903e+03	+4.523e+03	+9.633e+03	+0.480
430.100	+5.215e+03	+5.805e+03	+9.375e+03	+0.527
430.200	+3.817e+03	+4.885e+03	+9.511e+03	+0.561
430.300	+5.386e+03	+3.341e+03	+9.837e+03	+0.383
430.400	+3.511e+03	+4.879e+03	+8.833e+03	+0.582
430.500	+5.626e+03	+4.898e+03	+9.993e+03	+0.465
430.600	+6.542e+03	+6.000e+03	+1.094e+04	+0.478
430.700	+4.314e+03	+5.286e+03	+1.024e+04	+0.551
430.800	+4.284e+03	+4.778e+03	+1.031e+04	+0.527
430.900	+6.183e+03	+4.029e+03	+1.010e+04	+0.395
