%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.293e+03	+8.779e+03	+9.079e+03	+0.872
42.200	+3.849e+03	+8.569e+03	+1.076e+04	+0.690
42.300	+2.443e+03	+8.953e+03	+9.825e+03	+0.786
42.400	+2.620e+03	+8.614e+03	+1.177e+04	+0.767
42.500	+2.633e+03	+7.138e+03	+1.048e+04	+0.731
42.600	+2.323e+03	+9.313e+03	+1.041e+04	+0.800
42.700	+2.257e+03	+9.089e+03	+9.993e+03	+0.801
42.800	+3.329e+03	+8.461e+03	+8.965e+03	+0.718
42.900	+1.657e+03	+7.973e+03	+9.157e+03	+0.828
43.000	+3.104e+03	+8.630e+03	+1.087e+04	+0.735
43.100	+3.128e+03	+8.851e+03	+1.065e+04	+0.739
43.200	+1.287e+03	+7.935e+03	+9.911e+03	+0.860
43.300	+1.729e+03	+8.807e+03	+1.047e+04	+0.836
43.400	+2.576e+03	+8.834e+03	+9.960e+03	+0.774
43.500	+2.486e+03	+9.045e+03	+8.313e+03	+0.784
43.600	+2.383e+02	+8.003e+03	+1.022e+04	+0.971
43.700	+3.038e+02	+7.709e+03	+9.702e+03	+0.962
43.800	+3.161e+03	+8.090e+03	+9.028e+03	+0.719
43.900	+1.598e+03	+8.351e+03	+1.033e+04	+0.839
44.000	+2.019e+03	+8.381e+03	+9.817e+03	+0.806
44.100	+3.593e+03	+8.757e+03	+1.038e+04	+0.709
44.200	+2.534e+03	+8.662e+03	+9.945e+03	+0.774
44.300	+1.020e+03	+7.888e+03	+1.062e+04	+0.885
44.400	+1.330e+03	+8.366e+03	+9.184e+03	+0.863
44.500	+2.226e+03	+8.204e+03	+9.964e+03	+0.787
44.600	+2.163e+03	+8.240e+03	+9.818e+03	+0.792
44.700	+1.383e+03	+9.590e+03	+9.910e+03	+0.874
44.800	+2.883e+03	+7.334e+03	+9.456e+03	+0.718
44.900	+1.131e+03	+7.926e+03	+1.025e+04	+0.875
45.000	+2.164e+03	+6.707e+03	+9.982e+03	+0.756
45.100	+1.044e+03	+7.169e+03	+9.607e+03	+0.873
45.200	+1.737e+03	+7.396e+03	+9.165e+03	+0.810
45.300	+1.491e+03	+7.597e+03	+1.108e+04	+0.836
45.400	+2.027e+03	+8.653e+03	+1.120e+04	+0.810
45.500	+1.667e+03	+8.828e+03	+9.975e+03	+0.841
45.600	+1.923e+03	+7.996e+03	+1.013e+04	+0.806
45.700	+1.254e+03	+7.827e+03	+1.079e+04	+0.862
45.800	+2.136e+03	+7.865e+03	+1.106e+04	+0.786
45.900	+9.713e+02	+8.135e+03	+9.542e+03	+0.893
46.000	+2.173e+03	+6.812e+03	+1.001e+04	+0.758
46.100	+2.829e+03	+8.398e+03	+9.481e+03	+0.748
46.200	+2.226e+03	+7.901e+03	+9.054e+03	+0.780
46.300	+2.001e+03	+8.978e+03	+1.020e+04	+0.818
46.400	+2.284e+03	+8.256e+03	+1.008e+04	+0.783
46.500	+2.300e+03	+7.402e+03	+9.137e+03	+0.763
46.600	+1.126e+03	+7.091e+03	+9.648e+03	+0.863
46.700	+2.042e+03	+6.512e+03	+1.073e+04	+0.761
46.800	-3.068e+02	+6.715e+03	+8.401e+03	+1.048
46.900	+2.062e+03	+7.960e+03	+8.473e+03	+0.794
47.000	+2.086e+03	+7.612e+03	+1.116e+04	+0.785
47.100	+2.964e+03	+8.059e+03	+1.017e+04	+0.731
47.200	+2.019e+03	+7.537e+03	+7.788e+03	+0.789
47.300	+2.220e+03	+7.542e+03	+9.853e+03	+0.773
47.400	+1.730e+03	+8.407e+03	+9.567e+03	+0.829
47.500	+2.265e+03	+7.468e+03	+1.015e+04	+0.767
47.600	+1.823e+03	+7.756e+03	+1.007e+04	+0.810
47.700	+2.401e+03	+8.300e+03	+1.032e+04	+0.776
47.800	+2.456e+03	+8.121e+03	+1.061e+04	+0.768
47.900	+2.413e+03	+8.434e+03	+9.536e+03	+0.778
48.000	+1.695e+03	+7.824e+03	+9.560e+03	+0.822
48.100	+1.609e+03	+7.862e+03	+9.909e+03	+0.830
48.200	+1.715e+03	+8.648e+03	+9.934e+03	+0.835
48.300	+1.127e+03	+7.927e+03	+1.017e+04	+0.876
48.400	+2.340e+03	+9.373e+03	+1.079e+04	+0.800
48.500	+3.423e+03	+8.257e+03	+9.402e+03	+0.707
48.600	+3.216e+03	+8.075e+03	+1.007e+04	+0.715
48.700	+1.041e+03	+8.387e+03	+1.108e+04	+0.890
48.800	+9.880e+02	+7.946e+03	+8.592e+03	+0.889
48.900	+1.447e+03	+8.629e+03	+1.113e+04	+0.856
49.000	+2.697e+03	+8.957e+03	+1.117e+04	+0.769
49.100	+9.209e+02	+7.472e+03	+9.476e+03	+0.890
49.200	+2.678e+03	+7.225e+03	+9.552e+03	+0.730
49.300	+2.148e+03	+7.392e+03	+8.729e+03	+0.775
49.400	+2.390e+03	+7.386e+03	+9.432e+03	+0.756
49.500	+2.342e+03	+7.529e+03	+9.517e+03	+0.763
49.600	+2.238e+02	+8.360e+03	+9.679e+03	+0.974
49.700	+6.458e+02	+7.793e+03	+9.478e+03	+0.923
49.800	+1.044e+03	+7.954e+03	+1.022e+04	+0.884
49.900	+2.399e+03	+8.544e+03	+8.873e+03	+0.781
50.000	+2.905e+03	+7.713e+03	+9.811e+03	+0.726
50.100	+2.102e+03	+8.518e+03	+9.680e+03	+0.802
50.200	+1.755e+03	+7.286e+03	+9.569e+03	+0.806
50.300	+1.954e+03	+8.037e+03	+8.963e+03	+0.804
50.400	+1.706e+03	+8.363e+03	+9.634e+03	+0.831
50.500	+2.729e+03	+8.109e+03	+9.041e+03	+0.748
50.600	+1.139e+03	+7.852e+03	+9.707e+03	+0.873
50.700	+1.691e+03	+6.782e+03	+1.060e+04	+0.800
50.800	+1.880e+03	+8.825e+03	+9.465e+03	+0.824
50.900	+9.769e+02	+6.734e+03	+9.580e+03	+0.873
51.000	+2.752e+03	+7.598e+03	+1.014e+04	+0.734
51.100	+2.212e+03	+7.388e+03	+1.003e+04	+0.770
51.200	+2.117e+03	+7.895e+03	+8.437e+03	+0.789
51.300	+1.615e+03	+9.258e+03	+1.016e+04	+0.851
51.400	+5.433e+02	+8.173e+03	+9.114e+03	+0.938
51.500	+2.872e+03	+8.385e+03	+1.027e+04	+0.745
51.600	+1.671e+03	+9.072e+03	+1.179e+04	+0.844
51.700	+2.688e+03	+9.079e+03	+9.527e+03	+0.772
51.800	+3.517e+03	+7.637e+03	+8.737e+03	+0.685
51.900	+2.004e+03	+7.491e+03	+1.033e+04	+0.789
52.000	+2.399e+03	+7.941e+03	+1.132e+04	+0.768
52.100	+9.419e+02	+7.689e+03	+1.002e+04	+0.891
52.200	+1.066e+03	+6.718e+03	+8.151e+03	+0.863
52.300	+1.816e+03	+6.494e+03	+9.927e+03	+0.781
52.400	+3.357e+03	+8.066e+03	+9.215e+03	+0.706
52.500	+2.262e+03	+6.420e+03	+9.632e+03	+0.739
52.600	+2.000e+03	+8.616e+03	+1.089e+04	+0.812
52.700	+8.022e+02	+8.492e+03	+9.817e+03	+0.914
52.800	+2.094e+03	+7.786e+03	+9.875e+03	+0.788
52.900	+2.014e+03	+7.630e+03	+9.666e+03	+0.791
53.000	+3.099e+03	+8.430e+03	+1.110e+04	+0.731
53.100	+1.616e+03	+8.022e+03	+1.106e+04	+0.832
53.200	+1.188e+03	+6.628e+03	+9.311e+03	+0.848
53.300	+1.581e+03	+6.577e+03	+1.058e+04	+0.806
53.400	+2.758e+03	+8.449e+03	+9.434e+03	+0.754
53.500	+5.856e+02	+7.788e+03	+9.867e+03	+0.930
53.600	+1.603e+03	+7.598e+03	+1.127e+04	+0.826
53.700	+9.846e+02	+7.551e+03	+1.039e+04	+0.885
53.800	+2.412e+03	+7.883e+03	+1.054e+04	+0.766
53.900	+2.122e+03	+9.332e+03	+1.062e+04	+0.815
54.000	+2.163e+03	+7.767e+03	+9.421e+03	+0.782
54.100	+1.786e+03	+7.620e+03	+9.416e+03	+0.810
54.200	-1.522e+02	+6.740e+03	+1.039e+04	+1.023
54.300	+1.551e+03	+7.907e+03	+9.248e+03	+0.836
54.400	+1.974e+03	+7.675e+03	+9.369e+03	+0.795
54.500	+3.026e+03	+7.745e+03	+1.021e+04	+0.719
54.600	+2.125e+03	+8.717e+03	+1.128e+04	+0.804
54.700	+2.857e+03	+8.324e+03	+9.079e+03	+0.744
54.800	+2.815e+03	+7.156e+03	+9.628e+03	+0.718
54.900	+1.409e+03	+8.714e+03	+9.074e+03	+0.861
55.000	+1.878e+03	+9.135e+03	+8.930e+03	+0.829
55.100	+1.326e+03	+8.304e+03	+1.195e+04	+0.862
55.200	+1.377e+03	+7.897e+03	+1.038e+04	+0.852
55.300	+1.465e+03	+8.357e+03	+9.825e+03	+0.851
55.400	+2.614e+03	+8.005e+03	+1.093e+04	+0.754
55.500	+1.255e+03	+8.705e+03	+1.009e+04	+0.874
55.600	+4.146e+02	+6.545e+03	+1.085e+04	+0.940
55.700	+3.415e+03	+7.184e+03	+1.044e+04	+0.678
55.800	+2.160e+03	+7.297e+03	+1.033e+04	+0.772
55.900	+9.034e+02	+8.544e+03	+1.065e+04	+0.904
56.000	+1.310e+03	+8.342e+03	+9.171e+03	+0.864
56.100	+1.964e+03	+8.143e+03	+1.003e+04	+0.806
56.200	+1.787e+03	+8.025e+03	+1.001e+04	+0.818
56.300	+4.172e+02	+8.081e+03	+9.442e+03	+0.951
56.400	+5.180e+02	+7.218e+03	+1.034e+04	+0.933
56.500	+2.288e+03	+6.905e+03	+1.088e+04	+0.751
56.600	+1.926e+03	+7.563e+03	+8.803e+03	+0.797
56.700	+1.548e+03	+8.413e+03	+1.012e+04	+0.845
56.800	+2.149e+03	+8.858e+03	+9.283e+03	+0.805
56.900	+2.186e+03	+7.587e+03	+8.647e+03	+0.776
57.000	+2.917e+03	+6.904e+03	+9.973e+03	+0.703
57.100	+6.660e+02	+8.209e+03	+9.389e+03	+0.925
57.200	+2.524e+03	+9.036e+03	+1.024e+04	+0.782
57.300	+2.624e+03	+6.690e+03	+9.494e+03	+0.718
57.400	+2.354e+03	+8.188e+03	+9.629e+03	+0.777
57.500	+2.463e+03	+7.550e+03	+8.438e+03	+0.754
57.600	+1.997e+03	+7.741e+03	+9.457e+03	+0.795
57.700	+2.799e+03	+7.191e+03	+9.537e+03	+0.720
57.800	+1.879e+03	+9.287e+03	+1.050e+04	+0.832
57.900	+2.489e+03	+8.484e+03	+1.059e+04	+0.773
58.000	+2.702e+03	+8.946e+03	+1.132e+04	+0.768
58.100	+1.756e+03	+8.179e+03	+1.053e+04	+0.823
58.200	+1.168e+03	+8.214e+03	+9.929e+03	+0.875
58.300	+2.342e+03	+8.198e+03	+1.017e+04	+0.778
58.400	+1.491e+03	+7.094e+03	+8.646e+03	+0.826
58.500	+1.007e+03	+8.683e+03	+1.004e+04	+0.896
58.600	+1.419e+03	+8.352e+03	+9.621e+03	+0.855
58.700	+1.553e+03	+6.876e+03	+1.119e+04	+0.816
58.800	+1.931e+03	+9.333e+03	+1.197e+04	+0.829
58.900	+2.382e+03	+8.342e+03	+1.037e+04	+0.778
59.000	+2.441e+03	+8.000e+03	+9.667e+03	+0.766
59.100	+3.149e+03	+6.864e+03	+9.849e+03	+0.686
59.200	+1.699e+03	+8.457e+03	+9.937e+03	+0.833
59.300	+1.760e+03	+8.547e+03	+9.663e+03	+0.829
59.400	+2.161e+03	+8.543e+03	+1.045e+04	+0.798
59.500	+2.697e+03	+6.981e+03	+1.117e+04	+0.721
59.600	+2.267e+03	+8.580e+03	+1.188e+04	+0.791
59.700	+2.089e+03	+7.143e+03	+9.849e+03	+0.774
59.800	+3.142e+03	+8.829e+03	+9.514e+03	+0.738
59.900	+1.731e+03	+8.545e+03	+9.664e+03	+0.832
60.000	+3.591e+03	+8.239e+03	+1.089e+04	+0.696
60.100	+1.095e+03	+8.748e+03	+1.011e+04	+0.889
60.200	+3.006e+03	+8.611e+03	+1.023e+04	+0.741
60.300	+1.790e+03	+9.194e+03	+9.467e+03	+0.837
60.400	+3.645e+03	+9.736e+03	+9.152e+03	+0.728
60.500	+2.145e+03	+8.103e+03	+1.118e+04	+0.791
60.600	+1.352e+03	+8.246e+03	+9.143e+03	+0.859
60.700	+2.181e+03	+7.997e+03	+8.735e+03	+0.786
60.800	+1.503e+03	+7.623e+03	+1.057e+04	+0.835
60.900	+2.510e+03	+7.723e+03	+1.002e+04	+0.755
61.000	+1.150e+03	+9.521e+03	+9.008e+03	+0.892
61.100	+1.931e+03	+7.586e+03	+9.482e+03	+0.797
61.200	+1.027e+03	+8.429e+03	+1.089e+04	+0.891
61.300	+1.997e+03	+8.927e+03	+1.001e+04	+0.817
61.400	+1.490e+03	+8.205e+03	+1.030e+04	+0.846
61.500	+1.653e+03	+7.158e+03	+1.023e+04	+0.812
61.600	+1.794e+03	+8.131e+03	+8.536e+03	+0.819
61.700	+1.378e+03	+7.589e+03	+9.233e+03	+0.846
61.800	+1.903e+03	+7.576e+03	+9.954e+03	+0.799
61.900	+1.867e+03	+8.564e+03	+1.017e+04	+0.821
62.000	+2.057e+03	+7.984e+03	+9.347e+03	+0.795
62.100	+2.667e+03	+7.968e+03	+9.721e+03	+0.749
62.200	+1.882e+03	+9.302e+03	+1.005e+04	+0.832
62.300	+1.754e+03	+9.495e+03	+1.015e+04	+0.844
62.400	+1.856e+03	+8.272e+03	+9.104e+03	+0.817
62.500	+2.695e+03	+7.358e+03	+1.141e+04	+0.732
62.600	+1.576e+03	+8.244e+03	+8.593e+03	+0.840
62.700	+2.948e+03	+7.699e+03	+1.059e+04	+0.723
62.800	+5.165e+03	+5.102e+03	+8.840e+03	+0.497
62.900	+4.776e+03	+4.113e+03	+1.036e+04	+0.463
63.000	+4.556e+03	+3.494e+03	+9.354e+03	+0.434
63.100	+5.092e+03	+4.982e+03	+9.709e+03	+0.495
63.200	+4.703e+03	+5.736e+03	+1.031e+04	+0.549
63.300	+3.811e+03	+4.094e+03	+8.823e+03	+0.518
63.400	+4.938e+03	+5.926e+03	+1.017e+04	+0.545
63.500	+4.844e+03	+4.692e+03	+9.130e+03	+0.492
63.600	+5.666e+03	+4.894e+03	+1.089e+04	+0.463
63.700	+5.993e+03	+5.013e+03	+1.019e+04	+0.456
63.800	+5.810e+03	+4.975e+03	+8.927e+03	+0.461
63.900	+4.771e+03	+5.574e+03	+9.727e+03	+0.539
64.000	+4.635e+03	+4.057e+03	+1.067e+04	+0.467
64.100	+5.942e+03	+4.326e+03	+1.082e+04	+0.421
64.200	+4.429e+03	+4.335e+03	+1.015e+04	+0.495
64.300	+4.744e+03	+4.966e+03	+1.055e+04	+0.511
64.400	+4.532e+03	+5.827e+03	+1.055e+04	+0.562
64.500	+4.431e+03	+4.034e+03	+9.411e+03	+0.477
64.600	+5.079e+03	+3.940e+03	+9.534e+03	+0.437
64.700	+5.140e+03	+4.245e+03	+1.040e+04	+0.452
64.800	+6.067e+03	+4.739e+03	+1.071e+04	+0.439
64.900	+5.084e+03	+5.320e+03	+9.448e+03	+0.511
65.000	+5.405e+03	+4.926e+03	+1.058e+04	+0.477
65.100	+7.565e+03	+3.079e+03	+1.010e+04	+0.289
65.200	+6.599e+03	+2.045e+03	+9.468e+03	+0.237
65.300	+7.589e+03	+1.086e+03	+9.925e+03	+0.125
65.400	+6.842e+03	+1.703e+03	+1.074e+04	+0.199
65.500	+7.932e+03	+1.638e+03	+9.242e+03	+0.171
65.600	+7.751e+03	+1.884e+03	+9.825e+03	+0.196
65.700	+7.750e+03	+2.825e+03	+1.037e+04	+0.267
65.800	+7.931e+03	+1.543e+03	+1.008e+04	+0.163
65.900	+6.001e+03	+2.342e+03	+9.696e+03	+0.281
66.000	+7.043e+03	+2.235e+03	+1.066e+04	+0.241
66.100	+7.738e+03	+4.915e+02	+1.007e+04	+0.060
66.200	+7.099e+03	+2.434e+03	+1.073e+04	+0.255
66.300	+7.133e+03	+3.207e+03	+1.035e+04	+0.310
66.400	+7.880e+03	+2.931e+03	+9.289e+03	+0.271
66.500	+7.968e+03	+2.530e+03	+9.639e+03	+0.241
66.600	+7.499e+03	+3.096e+03	+1.077e+04	+0.292
66.700	+7.280e+03	+3.583e+03	+1.015e+04	+0.330
66.800	+7.606e+03	+2.298e+03	+1.076e+04	+0.232
66.900	+7.088e+03	+3.076e+03	+9.656e+03	+0.303
67.000	+7.352e+03	+2.535e+03	+1.057e+04	+0.256
67.100	+9.088e+03	+2.469e+03	+1.034e+04	+0.214
67.200	+7.673e+03	+2.735e+03	+1.098e+04	+0.263
67.300	+7.575e+03	+2.195e+03	+9.322e+03	+0.225
67.400	+6.834e+03	+1.603e+03	+1.111e+04	+0.190
67.500	+8.831e+03	+2.895e+03	+1.063e+04	+0.247
67.600	+7.566e+03	+2.522e+03	+1.000e+04	+0.250
67.700	+8.585e+03	+1.696e+03	+9.662e+03	+0.165
67.800	+7.143e+03	+2.136e+03	+8.790e+03	+0.230
67.900	+7.521e+03	+1.862e+03	+1.024e+04	+0.198
68.000	+7.144e+03	+2.293e+03	+1.022e+04	+0.243
68.100	+8.008e+03	+1.147e+03	+1.131e+04	+0.125
68.200	+8.405e+03	+3.123e+03	+9.029e+03	+0.271
68.300	+7.183e+03	+7.416e+02	+9.844e+03	+0.094
68.400	+8.049e+03	+3.442e+03	+8.934e+03	+0.300
68.500	+8.540e+03	+2.440e+03	+1.101e+04	+0.222
68.600	+5.080e+03	+4.318e+03	+9.528e+03	+0.459
68.700	+4.185e+03	+5.255e+03	+1.023e+04	+0.557
68.800	+5.305e+03	+5.250e+03	+9.824e+03	+0.497
68.900	+5.514e+03	+4.343e+03	+9.730e+03	+0.441
69.000	+4.533e+03	+5.349e+03	+1.012e+04	+0.541
69.100	+4.483e+03	+5.302e+03	+9.432e+03	+0.542
69.200	+4.974e+03	+4.590e+03	+1.085e+04	+0.480
69.300	+4.338e+03	+6.030e+03	+8.910e+03	+0.582
69.400	+7.678e+03	+3.129e+03	+9.221e+03	+0.290
69.500	+7.728e+03	+2.558e+03	+1.076e+04	+0.249
69.600	+7.150e+03	+2.569e+03	+9.461e+03	+0.264
69.700	+7.132e+03	+3.499e+03	+1.071e+04	+0.329
69.800	+8.062e+03	+2.638e+03	+9.808e+03	+0.247
69.900	+7.163e+03	+2.510e+03	+9.668e+03	+0.260
70.000	+7.859e+03	+2.730e+03	+1.031e+04	+0.258
70.100	+7.847e+03	+1.677e+03	+9.720e+03	+0.176
70.200	+7.320e+03	+1.936e+03	+9.444e+03	+0.209
70.300	+8.002e+03	+2.736e+03	+1.084e+04	+0.255
70.400	+7.491e+03	+2.185e+03	+8.828e+03	+0.226
70.500	+7.559e+03	+3.441e+03	+1.205e+04	+0.313
70.600	+7.606e+03	+3.081e+03	+9.754e+03	+0.288
70.700	+7.877e+03	+2.058e+03	+1.099e+04	+0.207
70.800	+7.059e+03	+3.392e+03	+1.090e+04	+0.325
70.900	+6.625e+03	+2.180e+03	+1.064e+04	+0.248
71.000	+7.191e+03	+2.182e+03	+1.062e+04	+0.233
71.100	+8.059e+03	+3.748e+03	+9.556e+03	+0.317
71.200	+8.314e+03	+1.785e+03	+1.024e+04	+0.177
71.300	+8.448e+03	+2.852e+03	+9.523e+03	+0.252
71.400	+8.005e+03	+2.387e+03	+1.114e+04	+0.230
71.500	+7.167e+03	+2.494e+03	+9.651e+03	+0.258
71.600	+8.481e+03	+2.938e+03	+1.015e+04	+0.257
71.700	+6.835e+03	+1.694e+03	+1.042e+04	+0.199
71.800	+8.643e+03	+2.912e+03	+1.077e+04	+0.252
71.900	+7.336e+03	+3.318e+03	+1.105e+04	+0.311
72.000	+8.042e+03	+1.494e+03	+1.050e+04	+0.157
72.100	+7.138e+03	+1.330e+03	+9.657e+03	+0.157
72.200	+6.781e+03	+2.560e+03	+1.068e+04	+0.274
72.300	+8.192e+03	+2.691e+03	+9.050e+03	+0.247
72.400	+7.076e+03	+3.199e+03	+1.019e+04	+0.311
72.500	+6.266e+03	+2.793e+03	+1.009e+04	+0.308
72.600	+7.074e+03	+2.144e+03	+1.027e+04	+0.233
72.700	+7.731e+03	+2.967e+03	+8.957e+03	+0.277
72.800	+6.809e+03	+2.143e+03	+1.101e+04	+0.239
72.900	+8.090e+03	+1.919e+03	+9.728e+03	+0.192
73.000	+7.277e+03	+2.688e+03	+9.658e+03	+0.270
73.100	+5.747e+03	+2.133e+03	+8.926e+03	+0.271
73.200	+6.878e+03	+1.545e+03	+9.087e+03	+0.183
73.300	+6.787e+03	+3.076e+03	+1.020e+04	+0.312
73.400	+7.622e+03	+2.963e+03	+1.035e+04	+0.280
73.500	+7.214e+03	+2.018e+03	+1.039e+04	+0.219
73.600	+6.743e+03	+1.920e+03	+1.098e+04	+0.222
73.700	+6.698e+03	+2.060e+03	+9.696e+03	+0.235
73.800	+8.475e+03	+2.020e+03	+1.066e+04	+0.192
73.900	+7.061e+03	+1.286e+03	+9.170e+03	+0.154
74.000	+7.468e+03	+2.254e+03	+9.647e+03	+0.232
74.100	+6.908e+03	+3.068e+03	+8.536e+03	+0.308
74.200	+6.667e+03	+2.612e+03	+1.016e+04	+0.282
74.300	+7.047e+03	+2.255e+03	+9.911e+03	+0.242
74.400	+7.970e+03	+2.724e+03	+8.489e+03	+0.255
74.500	+7.104e+03	+2.338e+03	+1.049e+04	+0.248
74.600	+6.343e+03	+2.600e+03	+1.014e+04	+0.291
74.700	+8.265e+03	+3.221e+03	+9.926e+03	+0.280
74.800	+7.365e+03	+1.322e+03	+1.012e+04	+0.152
74.900	+7.957e+03	+2.322e+03	+9.659e+03	+0.226
75.000	+8.286e+03	+2.995e+03	+1.110e+04	+0.266
75.100	+6.469e+03	+3.119e+03	+1.028e+04	+0.325
75.200	+6.874e+03	+2.686e+03	+1.081e+04	+0.281
75.300	+8.184e+03	+3.078e+03	+8.818e+03	+0.273
75.400	+7.536e+03	+1.855e+03	+9.368e+03	+0.198
75.500	+7.657e+03	+2.246e+03	+1.008e+04	+0.227
75.600	+7.369e+03	+3.004e+03	+9.969e+03	+0.290
75.700	+6.550e+03	+3.079e+03	+9.530e+03	+0.320
75.800	+7.713e+03	+2.685e+03	+1.096e+04	+0.258
75.900	+7.375e+03	+2.000e+03	+9.051e+03	+0.213
76.000	+8.261e+03	+2.626e+03	+1.042e+04	+0.241
76.100	+7.846e+03	+2.567e+03	+1.109e+04	+0.247
76.200	+7.171e+03	+1.321e+03	+1.046e+04	+0.156
76.300	+5.961e+03	+1.190e+03	+9.207e+03	+0.166
76.400	+6.671e+03	+2.694e+03	+1.032e+04	+0.288
76.500	+6.382e+03	+3.443e+03	+9.556e+03	+0.350
76.600	+7.833e+03	+2.481e+03	+1.101e+04	+0.241
76.700	+7.659e+03	+1.893e+03	+1.010e+04	+0.198
76.800	+7.275e+03	+2.005e+03	+9.221e+03	+0.216
76.900	+6.856e+03	+3.372e+03	+1.034e+04	+0.330
77.000	+7.853e+03	+8.148e+02	+9.555e+03	+0.094
77.100	+8.151e+03	+2.879e+03	+1.050e+04	+0.261
77.200	+8.542e+03	+2.635e+03	+9.913e+03	+0.236
77.300	+7.924e+03	+1.972e+03	+9.212e+03	+0.199
77.400	+7.308e+03	+3.701e+03	+9.652e+03	+0.336
77.500	+7.507e+03	+2.848e+03	+8.994e+03	+0.275
77.600	+7.361e+03	+2.626e+03	+9.646e+03	+0.263
77.700	+7.609e+03	+3.156e+03	+1.010e+04	+0.293
77.800	+7.240e+03	+3.573e+03	+1.002e+04	+0.330
77.900	+7.491e+03	+3.021e+03	+9.991e+03	+0.287
78.000	+7.466e+03	+1.933e+03	+1.059e+04	+0.206
78.100	+6.232e+03	+3.198e+03	+1.007e+04	+0.339
78.200	+7.089e+03	+3.215e+03	+9.885e+03	+0.312
78.300	+6.876e+03	+2.048e+03	+9.440e+03	+0.230
78.400	+7.651e+03	+2.659e+03	+1.028e+04	+0.258
78.500	+7.165e+03	+2.655e+03	+9.487e+03	+0.270
78.600	+8.130e+03	+2.415e+03	+9.789e+03	+0.229
78.700	+7.384e+03	+1.763e+03	+1.028e+04	+0.193
78.800	+6.074e+03	+3.014e+03	+9.560e+03	+0.332
78.900	+7.366e+03	+2.502e+03	+1.031e+04	+0.254
79.000	+7.421e+03	+2.816e+03	+1.015e+04	+0.275
79.100	+7.333e+03	+1.925e+03	+9.646e+03	+0.208
79.200	+7.602e+03	+3.034e+03	+9.510e+03	+0.285
79.300	+7.055e+03	+2.335e+03	+1.080e+04	+0.249
79.400	+7.280e+03	+1.641e+03	+9.630e+03	+0.184
79.500	+7.692e+03	+2.630e+03	+1.018e+04	+0.255
79.600	+6.835e+03	+2.380e+03	+1.089e+04	+0.258
79.700	+7.381e+03	+3.271e+03	+1.007e+04	+0.307
79.800	+8.689e+03	+2.306e+03	+1.126e+04	+0.210
79.900	+7.192e+03	+2.301e+03	+1.141e+04	+0.242
80.000	+8.305e+03	+2.352e+03	+9.603e+03	+0.221
80.100	+7.622e+03	+2.876e+03	+1.079e+04	+0.274
80.200	+8.453e+03	+1.805e+03	+1.044e+04	+0.176
80.300	+6.219e+03	+1.494e+03	+9.130e+03	+0.194
80.400	+7.448e+03	+2.956e+03	+9.728e+03	+0.284
80.500	+6.724e+03	+1.633e+03	+1.179e+04	+0.195
80.600	+9.438e+03	+1.773e+03	+9.687e+03	+0.158
80.700	+8.694e+03	+1.468e+03	+1.054e+04	+0.144
80.800	+8.021e+03	+3.257e+03	+9.779e+03	+0.289
80.900	+7.709e+03	+3.652e+03	+9.817e+03	+0.321
81.000	+7.167e+03	+2.579e+03	+8.984e+03	+0.265
81.100	+7.698e+03	+2.844e+03	+1.056e+04	+0.270
81.200	+6.635e+03	+2.976e+03	+9.455e+03	+0.310
81.300	+6.526e+03	+2.942e+03	+9.846e+03	+0.311
81.400	+7.754e+03	+2.749e+03	+9.777e+03	+0.262
81.500	+6.686e+03	+3.155e+03	+1.022e+04	+0.321
81.600	+7.137e+03	+2.520e+03	+1.022e+04	+0.261
81.700	+8.246e+03	+3.205e+03	+8.788e+03	+0.280
81.800	+7.409e+03	+2.370e+03	+1.043e+04	+0.242
81.900	+8.290e+03	+3.238e+03	+1.052e+04	+0.281
82.000	+5.991e+03	+2.527e+03	+1.008e+04	+0.297
82.100	+7.857e+03	+2.390e+03	+9.776e+03	+0.233
82.200	+7.476e+03	+1.328e+03	+1.065e+04	+0.151
82.300	+8.253e+03	+2.887e+03	+9.852e+03	+0.259
82.400	+6.539e+03	+1.860e+03	+1.033e+04	+0.221
82.500	+7.932e+03	+1.235e+03	+1.007e+04	+0.135
82.600	+8.779e+03	+3.418e+03	+9.819e+03	+0.280
82.700	+7.646e+03	+1.723e+03	+1.026e+04	+0.184
82.800	+7.231e+03	+2.801e+03	+1.057e+04	+0.279
82.900	+5.476e+03	+4.252e+03	+9.795e+03	+0.437
83.000	+4.959e+03	+4.559e+03	+9.831e+03	+0.479
83.100	+5.978e+03	+4.686e+03	+1.201e+04	+0.439
83.200	+4.973e+03	+4.719e+03	+1.103e+04	+0.487
83.300	+6.314e+03	+5.295e+03	+1.028e+04	+0.456
83.400	+4.874e+03	+5.659e+03	+1.104e+04	+0.537
83.500	+5.059e+03	+5.949e+03	+9.775e+03	+0.540
83.600	+6.306e+03	+5.325e+03	+9.680e+03	+0.458
83.700	+5.275e+03	+5.600e+03	+9.662e+03	+0.515
83.800	+4.606e+03	+5.231e+03	+9.944e+03	+0.532
83.900	+5.517e+03	+5.156e+03	+1.121e+04	+0.483
84.000	+4.878e+03	+6.263e+03	+1.110e+04	+0.562
84.100	+5.064e+03	+5.361e+03	+9.306e+03	+0.514
84.200	+4.867e+03	+5.416e+03	+9.700e+03	+0.527
