%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.669e+03	+3.401e+03	+1.024e+04	+0.338
42.200	+5.930e+03	+1.785e+03	+9.681e+03	+0.231
42.300	+6.779e+03	+2.579e+03	+1.007e+04	+0.276
42.400	+7.955e+03	+1.115e+03	+9.874e+03	+0.123
42.500	+7.502e+03	+9.966e+02	+1.070e+04	+0.117
42.600	+5.795e+03	+2.089e+03	+1.063e+04	+0.265
42.700	+8.165e+03	+2.723e+03	+9.436e+03	+0.250
42.800	+6.943e+03	+3.940e+03	+1.016e+04	+0.362
42.900	+7.022e+03	+2.459e+03	+8.762e+03	+0.259
43.000	+7.325e+03	+3.467e+03	+1.068e+04	+0.321
43.100	+7.619e+03	+2.524e+03	+9.033e+03	+0.249
43.200	+6.678e+03	+2.629e+03	+1.040e+04	+0.283
43.300	+7.430e+03	+2.352e+03	+9.346e+03	+0.240
43.400	+7.228e+03	+3.301e+03	+9.302e+03	+0.314
43.500	+7.727e+03	+1.893e+03	+9.514e+03	+0.197
43.600	+7.529e+03	+2.345e+03	+8.978e+03	+0.238
43.700	+7.419e+03	+3.117e+03	+1.053e+04	+0.296
43.800	+6.533e+03	+3.322e+03	+1.009e+04	+0.337
43.900	+8.240e+03	+1.851e+03	+9.219e+03	+0.183
44.000	+7.288e+03	+2.578e+03	+9.057e+03	+0.261
44.100	+7.536e+03	+3.037e+03	+1.071e+04	+0.287
44.200	+7.783e+03	+2.010e+03	+1.083e+04	+0.205
44.300	+7.843e+03	+2.648e+03	+1.020e+04	+0.252
44.400	+8.201e+03	+3.026e+03	+1.078e+04	+0.270
44.500	+6.328e+03	+1.751e+03	+1.033e+04	+0.217
44.600	+6.395e+03	+2.388e+03	+9.220e+03	+0.272
44.700	+7.444e+03	+3.262e+03	+9.413e+03	+0.305
44.800	+6.252e+03	+3.156e+03	+1.020e+04	+0.335
44.900	+7.481e+03	+3.884e+03	+1.112e+04	+0.342
45.000	+7.116e+03	+2.927e+03	+9.124e+03	+0.291
45.100	+7.298e+03	+2.963e+03	+1.023e+04	+0.289
45.200	+8.261e+03	+2.087e+03	+9.791e+03	+0.202
45.300	+6.856e+03	+1.508e+03	+1.080e+04	+0.180
45.400	+8.303e+03	+2.654e+03	+1.108e+04	+0.242
45.500	+6.568e+03	+2.564e+03	+9.283e+03	+0.281
45.600	+3.859e+03	+7.439e+03	+1.066e+04	+0.658
45.700	+2.157e+03	+7.608e+03	+1.111e+04	+0.779
45.800	+1.750e+03	+7.536e+03	+9.534e+03	+0.812
45.900	+4.031e+03	+5.624e+03	+1.054e+04	+0.583
46.000	+4.165e+03	+6.145e+03	+1.073e+04	+0.596
46.100	+5.777e+03	+5.248e+03	+1.012e+04	+0.476
46.200	+5.342e+03	+4.702e+03	+1.038e+04	+0.468
46.300	+3.810e+03	+5.491e+03	+9.819e+03	+0.590
46.400	+3.801e+03	+4.667e+03	+1.098e+04	+0.551
46.500	+5.510e+03	+4.925e+03	+9.686e+03	+0.472
46.600	+4.610e+03	+4.887e+03	+9.617e+03	+0.515
46.700	+5.047e+03	+5.842e+03	+1.052e+04	+0.537
46.800	+4.257e+03	+4.580e+03	+1.026e+04	+0.518
46.900	+4.642e+03	+4.212e+03	+9.919e+03	+0.476
47.000	+5.120e+03	+5.993e+03	+1.023e+04	+0.539
47.100	+4.703e+03	+3.939e+03	+1.048e+04	+0.456
47.200	+5.310e+03	+5.156e+03	+9.505e+03	+0.493
47.300	+4.244e+03	+5.554e+03	+8.847e+03	+0.567
47.400	+4.907e+03	+5.466e+03	+1.001e+04	+0.527
47.500	+4.502e+03	+4.344e+03	+1.061e+04	+0.491
47.600	+4.411e+03	+5.982e+03	+1.049e+04	+0.576
47.700	+3.429e+03	+5.435e+03	+1.057e+04	+0.613
47.800	+4.602e+03	+4.950e+03	+9.051e+03	+0.518
47.900	+4.318e+03	+5.775e+03	+9.193e+03	+0.572
48.000	+5.573e+03	+4.675e+03	+9.445e+03	+0.456
48.100	+6.183e+03	+5.169e+03	+1.046e+04	+0.455
48.200	+5.977e+03	+5.842e+03	+9.573e+03	+0.494
48.300	+5.828e+03	+5.662e+03	+9.241e+03	+0.493
48.400	+5.578e+03	+3.539e+03	+1.018e+04	+0.388
48.500	+4.797e+03	+5.226e+03	+8.861e+03	+0.521
48.600	+4.510e+03	+4.510e+03	+1.039e+04	+0.500
48.700	+4.287e+03	+5.873e+03	+8.989e+03	+0.578
48.800	+5.897e+03	+5.948e+03	+9.506e+03	+0.502
48.900	+4.695e+03	+4.472e+03	+1.010e+04	+0.488
49.000	+3.949e+03	+5.917e+03	+9.827e+03	+0.600
49.100	+5.578e+03	+3.606e+03	+1.052e+04	+0.393
49.200	+5.984e+03	+4.591e+03	+1.140e+04	+0.434
49.300	+6.109e+03	+6.281e+03	+1.218e+04	+0.507
49.400	+5.179e+03	+5.863e+03	+9.771e+03	+0.531
49.500	+4.900e+03	+5.263e+03	+1.065e+04	+0.518
49.600	+6.946e+03	+5.359e+03	+1.004e+04	+0.435
49.700	+5.134e+03	+5.448e+03	+8.925e+03	+0.515
49.800	+5.341e+03	+6.443e+03	+1.106e+04	+0.547
49.900	+5.821e+03	+4.299e+03	+8.308e+03	+0.425
50.000	+5.082e+03	+4.177e+03	+9.515e+03	+0.451
50.100	+5.671e+03	+3.892e+03	+9.103e+03	+0.407
50.200	+5.921e+03	+4.988e+03	+1.111e+04	+0.457
50.300	+3.894e+03	+4.016e+03	+9.533e+03	+0.508
50.400	+3.508e+03	+3.922e+03	+9.221e+03	+0.528
50.500	+5.508e+03	+4.797e+03	+1.114e+04	+0.465
50.600	+4.483e+03	+4.636e+03	+9.649e+03	+0.508
50.700	+5.344e+03	+3.223e+03	+1.001e+04	+0.376
50.800	+4.775e+03	+4.671e+03	+1.065e+04	+0.495
50.900	+5.276e+03	+3.514e+03	+9.341e+03	+0.400
51.000	+3.962e+03	+5.744e+03	+9.667e+03	+0.592
51.100	+4.624e+03	+6.076e+03	+1.039e+04	+0.568
51.200	+5.617e+03	+4.582e+03	+1.045e+04	+0.449
51.300	+6.460e+03	+4.880e+03	+1.016e+04	+0.430
51.400	+4.318e+03	+5.356e+03	+1.028e+04	+0.554
51.500	+5.188e+03	+4.176e+03	+9.301e+03	+0.446
51.600	+5.129e+03	+4.651e+03	+1.011e+04	+0.476
51.700	+4.416e+03	+4.247e+03	+1.020e+04	+0.490
51.800	+5.251e+03	+6.055e+03	+9.282e+03	+0.536
51.900	+6.474e+03	+3.222e+03	+9.462e+03	+0.332
52.000	+8.030e+03	+3.198e+03	+1.079e+04	+0.285
52.100	+8.149e+03	+3.501e+03	+1.023e+04	+0.301
52.200	+7.647e+03	+2.267e+03	+9.392e+03	+0.229
52.300	+6.897e+03	+2.068e+03	+9.187e+03	+0.231
52.400	+7.856e+03	+2.391e+03	+1.026e+04	+0.233
52.500	+7.284e+03	+2.800e+03	+1.016e+04	+0.278
52.600	+7.788e+03	+2.271e+03	+9.646e+03	+0.226
52.700	+9.269e+03	+2.884e+03	+8.509e+03	+0.237
52.800	+7.696e+03	+2.673e+03	+9.528e+03	+0.258
52.900	+6.732e+03	-8.139e+01	+1.144e+04	-0.012
53.000	+7.849e+03	+1.148e+03	+9.416e+03	+0.128
53.100	+7.513e+03	+1.623e+03	+1.002e+04	+0.178
53.200	+8.420e+03	+1.953e+03	+1.014e+04	+0.188
53.300	+6.672e+03	+2.579e+03	+1.038e+04	+0.279
53.400	+6.974e+03	+2.461e+03	+1.062e+04	+0.261
53.500	+8.558e+03	+3.358e+03	+1.136e+04	+0.282
53.600	+6.828e+03	+2.452e+03	+1.056e+04	+0.264
53.700	+7.718e+03	+2.100e+03	+8.682e+03	+0.214
53.800	+6.834e+03	+1.806e+03	+9.897e+03	+0.209
53.900	+7.545e+03	+2.062e+03	+9.801e+03	+0.215
54.000	+6.897e+03	+2.068e+03	+9.095e+03	+0.231
54.100	+6.702e+03	+3.054e+03	+1.113e+04	+0.313
54.200	+6.841e+03	+2.903e+03	+1.043e+04	+0.298
54.300	+7.543e+03	+1.824e+03	+8.832e+03	+0.195
54.400	+6.759e+03	+2.294e+03	+9.543e+03	+0.253
54.500	+6.779e+03	+2.536e+03	+9.102e+03	+0.272
54.600	+6.771e+03	+2.143e+03	+1.085e+04	+0.240
54.700	+6.338e+03	+3.789e+03	+1.011e+04	+0.374
54.800	+5.732e+03	+5.646e+03	+9.509e+03	+0.496
54.900	+4.560e+03	+4.373e+03	+9.469e+03	+0.490
55.000	+5.998e+03	+5.378e+03	+1.045e+04	+0.473
55.100	+4.793e+03	+5.748e+03	+9.258e+03	+0.545
55.200	+5.446e+03	+4.866e+03	+1.035e+04	+0.472
55.300	+5.362e+03	+5.707e+03	+1.077e+04	+0.516
55.400	+4.787e+03	+4.910e+03	+1.111e+04	+0.506
55.500	+4.895e+03	+4.443e+03	+1.041e+04	+0.476
55.600	+4.933e+03	+4.754e+03	+8.716e+03	+0.491
55.700	+5.197e+03	+4.973e+03	+1.024e+04	+0.489
55.800	+5.537e+03	+4.449e+03	+1.013e+04	+0.446
55.900	+5.782e+03	+5.098e+03	+8.992e+03	+0.469
56.000	+6.120e+03	+5.756e+03	+1.048e+04	+0.485
56.100	+5.435e+03	+5.356e+03	+1.003e+04	+0.496
56.200	+5.331e+03	+4.438e+03	+9.836e+03	+0.454
56.300	+5.505e+03	+4.784e+03	+9.793e+03	+0.465
56.400	+5.266e+03	+5.500e+03	+1.098e+04	+0.511
56.500	+4.510e+03	+5.510e+03	+1.045e+04	+0.550
56.600	+5.685e+03	+4.721e+03	+9.623e+03	+0.454
56.700	+4.689e+03	+5.279e+03	+1.071e+04	+0.530
56.800	+3.799e+03	+4.717e+03	+9.533e+03	+0.554
56.900	+4.780e+03	+4.782e+03	+1.058e+04	+0.500
57.000	+4.669e+03	+5.790e+03	+9.649e+03	+0.554
57.100	+5.739e+03	+6.126e+03	+9.602e+03	+0.516
57.200	+4.821e+03	+4.131e+03	+1.050e+04	+0.461
57.300	+5.941e+03	+5.476e+03	+1.021e+04	+0.480
57.400	+5.518e+03	+4.816e+03	+1.039e+04	+0.466
57.500	+4.751e+03	+4.580e+03	+1.010e+04	+0.491
57.600	+5.577e+03	+4.935e+03	+9.877e+03	+0.469
57.700	+4.028e+03	+4.253e+03	+8.674e+03	+0.514
57.800	+5.587e+03	+5.280e+03	+9.796e+03	+0.486
57.900	+6.443e+03	+4.958e+03	+1.052e+04	+0.435
58.000	+4.873e+03	+5.372e+03	+9.125e+03	+0.524
58.100	+6.198e+03	+4.567e+03	+9.824e+03	+0.424
58.200	+4.752e+03	+5.347e+03	+9.169e+03	+0.529
58.300	+3.779e+03	+4.351e+03	+1.077e+04	+0.535
58.400	+4.292e+03	+4.403e+03	+1.000e+04	+0.506
58.500	+4.959e+03	+4.646e+03	+1.009e+04	+0.484
58.600	+4.508e+03	+3.497e+03	+1.113e+04	+0.437
58.700	+5.806e+03	+4.173e+03	+9.707e+03	+0.418
58.800	+4.979e+03	+4.956e+03	+1.049e+04	+0.499
58.900	+5.689e+03	+5.533e+03	+1.018e+04	+0.493
59.000	+4.888e+03	+3.388e+03	+9.684e+03	+0.409
59.100	+5.290e+03	+4.063e+03	+8.674e+03	+0.434
59.200	+4.954e+03	+5.328e+03	+1.035e+04	+0.518
59.300	+5.322e+03	+5.838e+03	+9.799e+03	+0.523
59.400	+6.100e+03	+5.681e+03	+9.646e+03	+0.482
59.500	+4.813e+03	+5.204e+03	+9.851e+03	+0.519
59.600	+5.298e+03	+3.862e+03	+8.880e+03	+0.422
59.700	+5.579e+03	+5.449e+03	+1.080e+04	+0.494
59.800	+6.042e+03	+2.967e+03	+1.118e+04	+0.329
59.900	+5.097e+03	+4.937e+03	+1.078e+04	+0.492
60.000	+5.034e+03	+4.446e+03	+1.069e+04	+0.469
60.100	+4.213e+03	+4.672e+03	+9.978e+03	+0.526
60.200	+5.493e+03	+4.950e+03	+9.555e+03	+0.474
60.300	+5.426e+03	+4.036e+03	+1.013e+04	+0.427
60.400	+6.823e+03	+3.590e+03	+1.019e+04	+0.345
60.500	+7.892e+03	+2.853e+03	+1.011e+04	+0.266
60.600	+6.944e+03	+3.452e+03	+9.608e+03	+0.332
60.700	+7.166e+03	+1.931e+03	+9.560e+03	+0.212
60.800	+8.210e+03	+2.355e+03	+1.071e+04	+0.223
60.900	+7.071e+03	+2.004e+03	+9.202e+03	+0.221
61.000	+7.765e+03	+2.419e+03	+9.994e+03	+0.238
61.100	+7.852e+03	+1.459e+03	+1.016e+04	+0.157
61.200	+7.339e+03	+2.679e+03	+9.444e+03	+0.267
61.300	+8.298e+03	+2.496e+03	+9.684e+03	+0.231
61.400	+7.186e+03	+3.199e+03	+9.813e+03	+0.308
61.500	+7.302e+03	+3.766e+03	+1.028e+04	+0.340
61.600	+7.920e+03	+1.603e+03	+9.908e+03	+0.168
61.700	+8.775e+03	+2.335e+03	+9.722e+03	+0.210
61.800	+6.706e+03	+2.729e+03	+9.837e+03	+0.289
61.900	+6.333e+03	+1.746e+03	+9.455e+03	+0.216
62.000	+7.818e+03	+3.055e+03	+1.018e+04	+0.281
62.100	+6.510e+03	+1.954e+03	+9.483e+03	+0.231
62.200	+8.048e+03	+2.685e+03	+1.032e+04	+0.250
62.300	+7.380e+03	+2.271e+03	+1.064e+04	+0.235
62.400	+7.979e+03	+2.128e+03	+9.318e+03	+0.211
62.500	+8.705e+03	+2.192e+03	+1.039e+04	+0.201
62.600	+7.253e+03	+2.804e+03	+1.036e+04	+0.279
62.700	+7.880e+03	+2.142e+03	+9.308e+03	+0.214
62.800	+8.192e+03	+1.873e+03	+8.091e+03	+0.186
62.900	+7.850e+03	+2.629e+03	+1.064e+04	+0.251
63.000	+7.440e+03	+4.127e+03	+9.756e+03	+0.357
63.100	+6.712e+03	+2.824e+03	+9.817e+03	+0.296
63.200	+6.850e+03	+2.684e+03	+1.224e+04	+0.282
63.300	+6.805e+03	+3.677e+03	+1.011e+04	+0.351
63.400	+6.808e+03	+2.398e+03	+8.742e+03	+0.260
63.500	+7.436e+03	+2.415e+03	+8.634e+03	+0.245
63.600	+7.235e+03	+2.920e+03	+1.028e+04	+0.288
63.700	+7.186e+03	+2.018e+03	+9.814e+03	+0.219
63.800	+7.895e+03	+2.622e+03	+8.763e+03	+0.249
63.900	+7.317e+03	+3.253e+03	+9.713e+03	+0.308
64.000	+8.172e+03	+2.314e+03	+1.027e+04	+0.221
64.100	+7.874e+03	+2.721e+03	+9.942e+03	+0.257
64.200	+7.958e+03	+2.650e+03	+1.041e+04	+0.250
64.300	+8.174e+03	+1.850e+03	+9.219e+03	+0.185
64.400	+8.153e+03	+2.207e+03	+1.025e+04	+0.213
64.500	+8.244e+03	+3.093e+03	+1.140e+04	+0.273
64.600	+6.927e+03	+3.749e+03	+9.636e+03	+0.351
64.700	+7.912e+03	+3.926e+03	+9.683e+03	+0.332
64.800	+7.901e+03	+2.661e+03	+1.000e+04	+0.252
64.900	+6.815e+03	+1.864e+03	+1.039e+04	+0.215
65.000	+7.121e+03	+1.257e+03	+1.032e+04	+0.150
65.100	+8.756e+03	+3.430e+03	+9.280e+03	+0.281
65.200	+5.505e+03	+1.806e+03	+1.109e+04	+0.247
65.300	+7.389e+03	+3.073e+03	+9.877e+03	+0.294
65.400	+7.372e+03	+3.070e+03	+1.037e+04	+0.294
65.500	+6.746e+03	+1.833e+03	+1.023e+04	+0.214
65.600	+7.614e+03	+3.250e+03	+8.913e+03	+0.299
65.700	+7.557e+03	+2.553e+03	+1.039e+04	+0.253
65.800	+6.737e+03	+2.752e+03	+9.541e+03	+0.290
65.900	+8.012e+03	+2.750e+03	+9.675e+03	+0.256
66.000	+6.324e+03	+3.109e+03	+1.017e+04	+0.330
66.100	+7.230e+03	+3.053e+03	+9.756e+03	+0.297
66.200	+6.915e+03	+2.343e+03	+1.046e+04	+0.253
66.300	+7.221e+03	+2.294e+03	+8.933e+03	+0.241
66.400	+8.658e+03	+2.571e+03	+8.392e+03	+0.229
66.500	+6.515e+03	+3.372e+03	+9.361e+03	+0.341
66.600	+8.489e+03	+2.377e+03	+1.035e+04	+0.219
66.700	+7.216e+03	+3.534e+03	+9.898e+03	+0.329
66.800	+5.803e+03	+3.902e+03	+1.053e+04	+0.402
66.900	+8.113e+03	+3.060e+03	+9.829e+03	+0.274
67.000	+6.361e+03	+4.465e+03	+1.067e+04	+0.412
67.100	+5.814e+03	+3.517e+03	+1.054e+04	+0.377
67.200	+4.657e+03	+5.639e+03	+9.292e+03	+0.548
67.300	+4.591e+03	+4.716e+03	+9.879e+03	+0.507
67.400	+5.721e+03	+5.702e+03	+1.066e+04	+0.499
67.500	+4.548e+03	+3.834e+03	+1.088e+04	+0.457
67.600	+4.833e+03	+5.108e+03	+1.070e+04	+0.514
67.700	+3.932e+03	+4.904e+03	+9.628e+03	+0.555
67.800	+4.545e+03	+4.543e+03	+9.899e+03	+0.500
67.900	+4.238e+03	+4.505e+03	+9.398e+03	+0.515
68.000	+4.681e+03	+4.884e+03	+1.028e+04	+0.511
68.100	+8.120e+03	+5.736e+02	+1.004e+04	+0.066
68.200	+7.988e+03	+2.510e+03	+1.065e+04	+0.239
68.300	+7.180e+03	+1.808e+03	+9.503e+03	+0.201
68.400	+7.765e+03	+2.700e+03	+9.229e+03	+0.258
68.500	+6.732e+03	+1.127e+03	+1.033e+04	+0.143
68.600	+7.898e+03	+1.610e+03	+1.011e+04	+0.169
68.700	+6.555e+03	+3.003e+03	+9.671e+03	+0.314
68.800	+6.557e+03	+2.682e+03	+1.035e+04	+0.290
68.900	+6.982e+03	+1.903e+03	+9.919e+03	+0.214
69.000	+7.201e+03	+2.257e+03	+1.088e+04	+0.239
69.100	+6.293e+03	+2.060e+03	+9.959e+03	+0.247
69.200	+7.836e+03	+2.418e+03	+7.470e+03	+0.236
69.300	+7.190e+03	+3.214e+03	+9.858e+03	+0.309
69.400	+8.567e+03	+3.284e+03	+1.014e+04	+0.277
69.500	+7.356e+03	+2.697e+03	+1.048e+04	+0.268
69.600	+8.423e+03	+1.862e+03	+1.082e+04	+0.181
69.700	+7.107e+03	+3.477e+03	+1.084e+04	+0.328
69.800	+7.993e+03	+2.738e+03	+1.080e+04	+0.255
69.900	+7.275e+03	+2.124e+03	+9.523e+03	+0.226
70.000	+8.006e+03	+2.176e+03	+1.095e+04	+0.214
70.100	+7.993e+03	+2.992e+03	+9.696e+03	+0.272
70.200	+7.022e+03	+2.150e+03	+1.133e+04	+0.234
70.300	+7.204e+03	+2.005e+03	+1.053e+04	+0.218
70.400	+7.126e+03	+2.337e+03	+9.859e+03	+0.247
70.500	+7.491e+03	+2.271e+03	+1.086e+04	+0.233
70.600	+8.119e+03	+1.474e+03	+9.089e+03	+0.154
70.700	+7.841e+03	+2.044e+03	+1.016e+04	+0.207
70.800	+7.699e+03	+2.155e+03	+1.037e+04	+0.219
70.900	+7.824e+03	+2.832e+03	+1.006e+04	+0.266
71.000	+7.114e+03	+2.137e+03	+9.600e+03	+0.231
71.100	+7.924e+03	+1.453e+03	+9.828e+03	+0.155
71.200	+8.247e+03	+2.915e+03	+1.012e+04	+0.261
71.300	+7.431e+03	+2.643e+03	+1.070e+04	+0.262
71.400	+7.433e+03	+2.677e+03	+1.033e+04	+0.265
71.500	+7.899e+03	+1.947e+03	+1.012e+04	+0.198
71.600	+7.077e+03	+1.831e+03	+9.483e+03	+0.206
71.700	+6.594e+03	+1.876e+03	+1.027e+04	+0.221
71.800	+8.989e+03	+2.825e+03	+1.074e+04	+0.239
71.900	+5.983e+03	+2.374e+03	+9.587e+03	+0.284
72.000	+8.409e+03	+1.113e+03	+1.003e+04	+0.117
72.100	+7.601e+03	+3.205e+03	+1.111e+04	+0.297
72.200	+6.072e+03	+2.252e+03	+1.051e+04	+0.271
72.300	+7.682e+03	+2.476e+03	+1.023e+04	+0.244
72.400	+7.733e+03	+2.961e+03	+1.117e+04	+0.277
72.500	+6.876e+03	+1.582e+03	+9.916e+03	+0.187
72.600	+6.575e+03	+3.354e+03	+9.665e+03	+0.338
72.700	+7.378e+03	+2.920e+03	+1.027e+04	+0.284
72.800	+6.422e+03	+2.480e+03	+1.021e+04	+0.279
72.900	+7.798e+03	+3.186e+03	+1.098e+04	+0.290
73.000	+7.859e+03	+3.140e+03	+1.026e+04	+0.285
73.100	+8.800e+03	+2.598e+03	+9.601e+03	+0.228
73.200	+6.402e+03	+1.334e+03	+1.003e+04	+0.172
73.300	+7.583e+03	+2.276e+03	+1.015e+04	+0.231
73.400	+6.608e+03	+1.468e+03	+8.755e+03	+0.182
73.500	+6.951e+03	+1.442e+03	+1.148e+04	+0.172
73.600	+7.211e+03	+2.780e+03	+9.298e+03	+0.278
73.700	+7.585e+03	+1.404e+03	+9.426e+03	+0.156
73.800	+7.235e+03	+2.488e+03	+9.268e+03	+0.256
73.900	+7.653e+03	+2.402e+03	+1.005e+04	+0.239
74.000	+6.853e+03	+2.736e+03	+9.912e+03	+0.285
74.100	+8.068e+03	+2.910e+03	+1.015e+04	+0.265
74.200	+6.714e+03	+2.577e+03	+9.558e+03	+0.277
74.300	+7.314e+03	+1.051e+03	+1.024e+04	+0.126
74.400	+8.199e+03	+1.960e+03	+1.038e+04	+0.193
74.500	+7.359e+03	+2.760e+03	+1.011e+04	+0.273
74.600	+7.499e+03	+1.878e+03	+9.191e+03	+0.200
74.700	+8.547e+03	+2.935e+03	+9.450e+03	+0.256
74.800	+7.699e+03	+2.623e+03	+1.023e+04	+0.254
74.900	+7.415e+03	+1.836e+03	+9.948e+03	+0.198
75.000	+7.346e+03	+3.279e+03	+9.210e+03	+0.309
75.100	+7.367e+03	+2.524e+03	+1.106e+04	+0.255
75.200	+9.621e+03	+3.177e+03	+1.086e+04	+0.248
75.300	+6.715e+03	+1.908e+03	+1.059e+04	+0.221
75.400	+7.333e+03	+1.714e+03	+9.708e+03	+0.189
75.500	+8.240e+03	+2.790e+03	+9.721e+03	+0.253
75.600	+2.559e+03	+6.579e+03	+9.572e+03	+0.720
75.700	+1.916e+03	+7.642e+03	+9.583e+03	+0.800
75.800	+2.782e+03	+7.780e+03	+1.051e+04	+0.737
75.900	+2.346e+03	+7.734e+03	+9.615e+03	+0.767
76.000	+2.228e+03	+8.053e+03	+9.807e+03	+0.783
76.100	+1.926e+02	+7.878e+03	+9.275e+03	+0.976
76.200	+1.737e+03	+8.694e+03	+9.197e+03	+0.833
76.300	+2.640e+03	+8.872e+03	+9.929e+03	+0.771
76.400	+2.090e+03	+7.206e+03	+1.021e+04	+0.775
76.500	+2.928e+03	+7.065e+03	+1.051e+04	+0.707
76.600	+2.586e+03	+7.705e+03	+8.777e+03	+0.749
76.700	+1.132e+03	+9.050e+03	+9.903e+03	+0.889
76.800	+1.271e+03	+7.402e+03	+9.872e+03	+0.853
76.900	+2.407e+03	+8.754e+03	+8.934e+03	+0.784
77.000	+1.938e+03	+7.994e+03	+1.033e+04	+0.805
77.100	+1.317e+03	+8.319e+03	+9.925e+03	+0.863
77.200	+1.520e+03	+7.309e+03	+9.654e+03	+0.828
77.300	+1.190e+03	+7.136e+03	+9.519e+03	+0.857
77.400	+1.693e+03	+8.225e+03	+9.896e+03	+0.829
77.500	+2.545e+03	+7.205e+03	+9.599e+03	+0.739
77.600	+1.805e+03	+8.350e+03	+9.854e+03	+0.822
77.700	+2.981e+03	+8.726e+03	+1.021e+04	+0.745
77.800	+1.673e+03	+7.911e+03	+1.065e+04	+0.825
77.900	+1.436e+03	+7.130e+03	+1.020e+04	+0.832
78.000	+3.409e+03	+8.481e+03	+9.536e+03	+0.713
78.100	+2.393e+03	+8.022e+03	+1.061e+04	+0.770
78.200	+1.180e+03	+8.410e+03	+1.065e+04	+0.877
78.300	+2.741e+02	+7.592e+03	+8.724e+03	+0.965
78.400	+2.782e+03	+7.555e+03	+9.099e+03	+0.731
78.500	+2.174e+03	+8.422e+03	+1.031e+04	+0.795
78.600	+2.500e+03	+6.501e+03	+9.950e+03	+0.722
78.700	+3.271e+03	+7.961e+03	+9.648e+03	+0.709
78.800	+1.742e+03	+7.786e+03	+9.587e+03	+0.817
78.900	+2.853e+03	+7.099e+03	+1.023e+04	+0.713
79.000	+1.914e+03	+7.536e+03	+1.059e+04	+0.797
79.100	+2.139e+03	+9.135e+03	+9.786e+03	+0.810
79.200	+2.068e+03	+7.599e+03	+1.027e+04	+0.786
79.300	+1.874e+03	+1.027e+04	+1.102e+04	+0.846
79.400	+2.806e+03	+8.376e+03	+1.152e+04	+0.749
79.500	+1.915e+03	+9.470e+03	+1.023e+04	+0.832
79.600	+2.674e+03	+7.723e+03	+1.067e+04	+0.743
79.700	+2.219e+03	+7.352e+03	+9.413e+03	+0.768
79.800	+2.481e+03	+6.279e+03	+9.545e+03	+0.717
79.900	+6.584e+02	+7.221e+03	+9.485e+03	+0.916
80.000	+1.534e+03	+7.641e+03	+9.700e+03	+0.833
80.100	+2.257e+03	+8.460e+03	+1.015e+04	+0.789
80.200	+2.704e+03	+6.831e+03	+8.419e+03	+0.716
80.300	+2.400e+03	+7.724e+03	+9.828e+03	+0.763
80.400	+3.367e+03	+8.344e+03	+9.649e+03	+0.713
80.500	+1.953e+03	+7.709e+03	+1.035e+04	+0.798
80.600	+2.461e+03	+7.854e+03	+9.120e+03	+0.761
80.700	+2.327e+03	+8.091e+03	+9.859e+03	+0.777
80.800	+1.838e+03	+8.655e+03	+9.751e+03	+0.825
80.900	+2.087e+03	+8.320e+03	+9.722e+03	+0.799
81.000	+2.451e+03	+8.176e+03	+9.844e+03	+0.769
81.100	+1.902e+03	+7.498e+03	+1.004e+04	+0.798
81.200	+8.190e+02	+8.090e+03	+1.045e+04	+0.908
81.300	+2.186e+03	+8.550e+03	+1.012e+04	+0.796
81.400	+2.514e+03	+8.148e+03	+1.033e+04	+0.764
81.500	+1.831e+03	+9.365e+03	+9.880e+03	+0.836
81.600	+1.581e+03	+8.270e+03	+1.063e+04	+0.839
81.700	+2.531e+03	+8.460e+03	+1.019e+04	+0.770
81.800	+2.096e+03	+7.489e+03	+1.044e+04	+0.781
81.900	+1.939e+03	+8.986e+03	+1.084e+04	+0.823
82.000	+6.862e+02	+7.783e+03	+9.476e+03	+0.919
82.100	+9.097e+02	+7.619e+03	+1.080e+04	+0.893
82.200	+4.527e+03	+5.346e+03	+1.110e+04	+0.542
82.300	+4.493e+03	+3.992e+03	+1.115e+04	+0.470
82.400	+5.414e+03	+5.093e+03	+9.291e+03	+0.485
82.500	+4.503e+03	+4.604e+03	+9.502e+03	+0.506
82.600	+5.655e+03	+4.937e+03	+9.696e+03	+0.466
82.700	+5.792e+03	+4.040e+03	+1.128e+04	+0.411
82.800	+4.291e+03	+5.227e+03	+9.961e+03	+0.549
82.900	+5.200e+03	+6.555e+03	+1.016e+04	+0.558
83.000	+5.314e+03	+6.901e+03	+1.026e+04	+0.565
83.100	+5.490e+03	+4.943e+03	+8.344e+03	+0.474
83.200	+4.476e+03	+5.006e+03	+9.871e+03	+0.528
83.300	+4.500e+03	+4.571e+03	+1.032e+04	+0.504
83.400	+5.485e+03	+5.315e+03	+9.697e+03	+0.492
83.500	+3.940e+03	+5.387e+03	+1.156e+04	+0.578
83.600	+4.272e+03	+3.874e+03	+9.476e+03	+0.476
83.700	+5.582e+03	+5.300e+03	+1.106e+04	+0.487
83.800	+5.304e+03	+4.986e+03	+9.060e+03	+0.485
83.900	+3.903e+03	+5.121e+03	+9.823e+03	+0.567
84.000	+4.384e+03	+4.927e+03	+1.035e+04	+0.529
84.100	+3.867e+03	+5.601e+03	+9.518e+03	+0.592
84.200	+4.674e+03	+5.629e+03	+9.526e+03	+0.546
