%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.900	+2.232e+03	+9.492e+03	+1.202e+04	+0.810
400.000	+2.459e+03	+6.688e+03	+1.016e+04	+0.731
400.100	+2.328e+03	+7.728e+03	+9.921e+03	+0.769
400.200	+1.830e+03	+7.846e+03	+1.071e+04	+0.811
400.300	+2.669e+03	+8.460e+03	+9.903e+03	+0.760
400.400	+1.716e+03	+8.479e+03	+1.089e+04	+0.832
400.500	+2.346e+03	+8.056e+03	+9.430e+03	+0.774
400.600	+2.009e+03	+8.384e+03	+1.009e+04	+0.807
400.700	+2.474e+03	+7.525e+03	+9.551e+03	+0.753
400.800	+1.181e+03	+7.531e+03	+9.961e+03	+0.864
400.900	+1.513e+03	+8.664e+03	+1.097e+04	+0.851
401.000	+2.759e+03	+8.038e+03	+9.216e+03	+0.744
401.100	+2.810e+03	+7.796e+03	+9.633e+03	+0.735
401.200	+8.611e+02	+8.282e+03	+9.948e+03	+0.906
401.300	+2.773e+03	+8.378e+03	+9.444e+03	+0.751
401.400	+1.860e+03	+6.796e+03	+1.041e+04	+0.785
401.500	+1.495e+03	+7.907e+03	+9.853e+03	+0.841
401.600	+2.571e+03	+9.110e+03	+1.080e+04	+0.780
401.700	+2.992e+03	+7.809e+03	+9.686e+03	+0.723
401.800	+4.813e+02	+7.077e+03	+1.044e+04	+0.936
401.900	+2.263e+03	+7.272e+03	+1.031e+04	+0.763
402.000	+2.140e+03	+9.257e+03	+8.674e+03	+0.812
402.100	+2.885e+03	+6.739e+03	+8.758e+03	+0.700
402.200	+4.476e+03	+4.071e+03	+8.576e+03	+0.476
402.300	+4.958e+03	+5.050e+03	+9.654e+03	+0.505
402.400	+4.960e+03	+4.467e+03	+8.847e+03	+0.474
402.500	+4.204e+03	+5.071e+03	+1.004e+04	+0.547
402.600	+6.447e+03	+5.923e+03	+1.107e+04	+0.479
402.700	+5.913e+03	+4.966e+03	+1.022e+04	+0.456
402.800	+5.635e+03	+4.723e+03	+9.949e+03	+0.456
402.900	+5.139e+03	+4.533e+03	+8.566e+03	+0.469
403.000	+5.499e+03	+4.219e+03	+1.030e+04	+0.434
403.100	+4.074e+03	+4.961e+03	+1.048e+04	+0.549
403.200	+6.019e+03	+4.368e+03	+9.426e+03	+0.421
403.300	+4.555e+03	+4.199e+03	+1.100e+04	+0.480
403.400	+5.005e+03	+5.498e+03	+1.013e+04	+0.523
403.500	+4.996e+03	+3.784e+03	+9.559e+03	+0.431
403.600	+4.388e+03	+5.152e+03	+1.004e+04	+0.540
403.700	+4.496e+03	+4.639e+03	+9.866e+03	+0.508
403.800	+5.083e+03	+5.516e+03	+1.042e+04	+0.520
403.900	+4.681e+03	+5.873e+03	+9.141e+03	+0.556
404.000	+4.899e+03	+4.437e+03	+1.022e+04	+0.475
404.100	+8.231e+03	+3.416e+03	+1.011e+04	+0.293
404.200	+6.853e+03	+2.055e+03	+1.034e+04	+0.231
404.300	+7.295e+03	+3.152e+03	+9.988e+03	+0.302
404.400	+6.414e+03	+2.686e+03	+1.014e+04	+0.295
404.500	+8.623e+03	+1.295e+03	+1.056e+04	+0.131
404.600	+7.848e+03	+2.539e+03	+9.225e+03	+0.244
404.700	+6.937e+03	+1.446e+03	+1.046e+04	+0.173
404.800	+7.697e+03	+2.358e+03	+1.017e+04	+0.234
404.900	+7.286e+03	+2.993e+03	+1.000e+04	+0.291
405.000	+8.290e+03	+2.010e+03	+1.092e+04	+0.195
405.100	+7.869e+03	+3.131e+03	+9.964e+03	+0.285
405.200	+7.885e+03	+2.173e+03	+1.036e+04	+0.216
405.300	+6.860e+03	+2.191e+03	+1.029e+04	+0.242
405.400	+7.622e+03	+1.634e+03	+1.056e+04	+0.177
405.500	+6.727e+03	+3.379e+03	+9.383e+03	+0.334
405.600	+5.151e+03	+4.085e+03	+9.766e+03	+0.442
405.700	+4.866e+03	+5.627e+03	+1.158e+04	+0.536
405.800	+5.121e+03	+6.116e+03	+9.089e+03	+0.544
405.900	+5.443e+03	+5.188e+03	+1.078e+04	+0.488
406.000	+5.135e+03	+4.996e+03	+9.142e+03	+0.493
406.100	+4.924e+03	+5.195e+03	+1.101e+04	+0.513
406.200	+5.064e+03	+5.155e+03	+1.143e+04	+0.504
406.300	+5.386e+03	+4.630e+03	+1.088e+04	+0.462
406.400	+4.333e+03	+6.045e+03	+1.138e+04	+0.582
406.500	+5.112e+03	+4.485e+03	+8.772e+03	+0.467
406.600	+5.593e+03	+6.008e+03	+8.571e+03	+0.518
406.700	+6.002e+03	+5.080e+03	+9.534e+03	+0.458
406.800	+4.549e+03	+4.919e+03	+1.150e+04	+0.520
406.900	+6.342e+03	+4.788e+03	+8.411e+03	+0.430
407.000	+4.767e+03	+4.485e+03	+1.073e+04	+0.485
407.100	+3.870e+03	+5.250e+03	+8.942e+03	+0.576
407.200	+4.057e+03	+5.580e+03	+8.111e+03	+0.579
407.300	+3.918e+03	+4.728e+03	+9.399e+03	+0.547
407.400	+5.296e+03	+5.071e+03	+9.434e+03	+0.489
407.500	+4.569e+03	+5.028e+03	+9.513e+03	+0.524
407.600	+6.185e+03	+4.284e+03	+1.050e+04	+0.409
407.700	+5.485e+03	+5.200e+03	+1.050e+04	+0.487
407.800	+5.251e+03	+5.719e+03	+1.058e+04	+0.521
407.900	+4.365e+03	+4.835e+03	+1.062e+04	+0.526
408.000	+5.468e+03	+4.673e+03	+8.693e+03	+0.461
408.100	+4.909e+03	+3.702e+03	+1.054e+04	+0.430
408.200	+5.212e+03	+4.146e+03	+9.839e+03	+0.443
408.300	+5.269e+03	+5.377e+03	+9.790e+03	+0.505
408.400	+4.127e+03	+5.743e+03	+1.009e+04	+0.582
408.500	+5.051e+03	+3.708e+03	+8.995e+03	+0.423
408.600	+3.739e+03	+5.118e+03	+9.726e+03	+0.578
408.700	+6.676e+03	+3.946e+03	+9.917e+03	+0.371
408.800	+7.196e+03	+2.292e+03	+9.473e+03	+0.242
408.900	+9.022e+03	+3.440e+03	+9.917e+03	+0.276
409.000	+8.177e+03	+2.907e+03	+1.001e+04	+0.262
409.100	+8.280e+03	+2.736e+03	+9.663e+03	+0.248
409.200	+7.062e+03	+2.365e+03	+1.114e+04	+0.251
409.300	+8.544e+03	+2.608e+03	+9.263e+03	+0.234
409.400	+6.558e+03	+2.964e+03	+1.058e+04	+0.311
409.500	+8.168e+03	+1.582e+03	+9.989e+03	+0.162
409.600	+7.920e+03	+2.622e+03	+1.078e+04	+0.249
409.700	+6.565e+03	+3.030e+03	+8.893e+03	+0.316
409.800	+8.075e+03	+2.602e+03	+9.888e+03	+0.244
409.900	+6.690e+03	+3.120e+03	+1.047e+04	+0.318
410.000	+8.178e+03	+2.816e+03	+1.034e+04	+0.256
410.100	+8.079e+03	+2.731e+03	+8.935e+03	+0.253
410.200	+6.619e+03	+1.696e+03	+1.104e+04	+0.204
410.300	+6.323e+03	+2.977e+03	+1.024e+04	+0.320
410.400	+7.954e+03	+3.363e+03	+1.077e+04	+0.297
410.500	+7.645e+03	+2.821e+03	+9.550e+03	+0.270
410.600	+8.608e+03	+1.509e+03	+1.138e+04	+0.149
410.700	+7.298e+03	+2.747e+03	+1.001e+04	+0.273
410.800	+7.683e+03	+2.437e+03	+1.025e+04	+0.241
410.900	+6.924e+03	+2.469e+03	+9.449e+03	+0.263
411.000	+7.377e+03	+3.344e+03	+1.007e+04	+0.312
411.100	+6.806e+03	+2.427e+03	+9.141e+03	+0.263
411.200	+7.575e+03	+2.031e+03	+9.668e+03	+0.211
411.300	+8.286e+03	+2.265e+03	+1.101e+04	+0.215
411.400	+7.152e+03	+3.223e+03	+9.752e+03	+0.311
411.500	+8.002e+03	+1.104e+03	+1.113e+04	+0.121
411.600	+6.313e+03	+1.634e+03	+1.045e+04	+0.206
411.700	+8.440e+03	+1.612e+03	+1.056e+04	+0.160
411.800	+7.977e+03	+2.114e+03	+9.313e+03	+0.209
411.900	+6.861e+03	+2.261e+03	+9.617e+03	+0.248
412.000	+6.780e+03	+2.976e+03	+9.297e+03	+0.305
412.100	+7.242e+03	+3.316e+03	+9.225e+03	+0.314
412.200	+7.554e+03	+2.130e+03	+1.024e+04	+0.220
412.300	+6.983e+03	+3.153e+03	+9.813e+03	+0.311
412.400	+7.259e+03	+1.521e+03	+1.017e+04	+0.173
412.500	+8.003e+03	+2.401e+03	+9.266e+03	+0.231
412.600	+7.540e+03	+2.675e+03	+1.027e+04	+0.262
412.700	+8.288e+03	+2.572e+03	+1.085e+04	+0.237
412.800	+7.468e+03	+2.396e+03	+8.743e+03	+0.243
412.900	+8.411e+03	+1.521e+03	+1.023e+04	+0.153
413.000	+7.960e+03	+1.897e+03	+9.927e+03	+0.192
413.100	+9.218e+03	+3.207e+03	+1.064e+04	+0.258
413.200	+7.294e+03	+8.366e+02	+9.570e+03	+0.103
413.300	+7.594e+03	+1.781e+03	+1.012e+04	+0.190
413.400	+7.426e+03	+3.529e+03	+1.055e+04	+0.322
413.500	+7.527e+03	+2.172e+03	+1.023e+04	+0.224
413.600	+7.472e+03	+2.678e+03	+1.033e+04	+0.264
413.700	+7.467e+03	+2.941e+03	+8.875e+03	+0.283
413.800	+6.665e+03	+2.969e+03	+9.853e+03	+0.308
413.900	+7.524e+03	+1.506e+03	+1.003e+04	+0.167
414.000	+7.635e+03	+3.168e+03	+1.128e+04	+0.293
414.100	+7.575e+03	+3.434e+03	+1.020e+04	+0.312
414.200	+7.433e+03	+2.746e+03	+1.074e+04	+0.270
414.300	+7.154e+03	+2.606e+03	+1.194e+04	+0.267
414.400	+7.232e+03	+2.676e+03	+1.035e+04	+0.270
414.500	+6.443e+03	+3.569e+03	+9.947e+03	+0.356
414.600	+6.859e+03	+3.376e+03	+1.034e+04	+0.330
414.700	+8.257e+03	+3.614e+03	+1.081e+04	+0.304
414.800	+8.315e+03	+2.270e+03	+1.095e+04	+0.214
414.900	+8.563e+03	+2.870e+03	+9.330e+03	+0.251
415.000	+8.306e+03	+3.096e+03	+9.582e+03	+0.272
415.100	+5.990e+03	+2.763e+03	+1.070e+04	+0.316
415.200	+8.121e+03	+1.281e+03	+1.085e+04	+0.136
415.300	+7.555e+03	+3.359e+03	+9.357e+03	+0.308
415.400	+7.263e+03	+2.861e+03	+1.046e+04	+0.283
415.500	+6.259e+03	+3.203e+03	+1.061e+04	+0.339
415.600	+6.034e+03	+3.327e+03	+1.034e+04	+0.355
415.700	+7.249e+03	+2.863e+03	+1.087e+04	+0.283
415.800	+8.845e+03	+2.364e+03	+1.118e+04	+0.211
415.900	+7.212e+03	+1.380e+03	+9.886e+03	+0.161
416.000	+8.247e+03	+3.200e+03	+9.694e+03	+0.280
416.100	+7.333e+03	+3.313e+03	+1.055e+04	+0.311
416.200	+6.854e+03	+2.148e+03	+9.297e+03	+0.239
416.300	+7.928e+03	+3.291e+03	+1.030e+04	+0.293
416.400	+7.130e+03	+2.764e+03	+9.678e+03	+0.279
416.500	+7.750e+03	+3.432e+03	+1.087e+04	+0.307
416.600	+7.035e+03	+3.288e+02	+1.024e+04	+0.045
416.700	+7.535e+03	+2.373e+03	+9.375e+03	+0.240
416.800	+8.987e+03	+3.873e+03	+1.004e+04	+0.301
416.900	+8.370e+03	+2.985e+03	+9.357e+03	+0.263
417.000	+8.316e+03	+2.047e+03	+8.683e+03	+0.197
417.100	+6.809e+03	+3.043e+03	+1.004e+04	+0.309
417.200	+7.350e+03	+1.800e+03	+1.132e+04	+0.197
417.300	+7.694e+03	+2.038e+03	+9.995e+03	+0.209
417.400	+8.126e+03	+2.091e+03	+9.923e+03	+0.205
417.500	+6.813e+03	+3.631e+03	+1.063e+04	+0.348
417.600	+7.519e+03	+2.511e+03	+9.700e+03	+0.250
417.700	+7.821e+03	+3.370e+03	+9.784e+03	+0.301
417.800	+6.965e+03	+2.243e+03	+9.754e+03	+0.244
417.900	+7.630e+03	+2.673e+03	+1.009e+04	+0.259
418.000	+6.821e+03	+1.438e+03	+9.687e+03	+0.174
418.100	+7.533e+03	+2.593e+03	+1.169e+04	+0.256
418.200	+7.162e+03	+2.586e+03	+8.573e+03	+0.265
418.300	+7.608e+03	+1.675e+03	+1.009e+04	+0.180
418.400	+6.817e+03	+3.604e+03	+1.092e+04	+0.346
418.500	+2.610e+03	+6.427e+03	+1.141e+04	+0.711
418.600	+1.753e+03	+7.074e+03	+9.796e+03	+0.801
418.700	+3.055e+03	+7.398e+03	+8.927e+03	+0.708
418.800	+2.808e+03	+7.318e+03	+1.008e+04	+0.723
418.900	+2.084e+03	+6.625e+03	+1.011e+04	+0.761
419.000	+1.514e+03	+8.133e+03	+9.526e+03	+0.843
419.100	+3.496e+03	+8.762e+03	+9.548e+03	+0.715
419.200	+2.927e+03	+7.444e+03	+9.339e+03	+0.718
419.300	+2.160e+03	+8.912e+03	+1.038e+04	+0.805
419.400	+2.605e+03	+7.370e+03	+9.375e+03	+0.739
419.500	+1.738e+03	+7.332e+03	+9.867e+03	+0.808
419.600	+2.500e+03	+7.381e+03	+9.318e+03	+0.747
419.700	+2.200e+03	+9.655e+03	+1.125e+04	+0.814
419.800	+1.571e+03	+8.331e+03	+1.027e+04	+0.841
419.900	+2.398e+03	+7.474e+03	+1.102e+04	+0.757
420.000	+2.760e+03	+8.807e+03	+1.121e+04	+0.761
420.100	+2.263e+03	+7.431e+03	+9.167e+03	+0.767
420.200	+1.734e+03	+7.493e+03	+1.054e+04	+0.812
420.300	+3.204e+03	+7.603e+03	+9.280e+03	+0.704
420.400	+2.449e+03	+7.410e+03	+1.024e+04	+0.752
420.500	+1.578e+03	+9.486e+03	+9.293e+03	+0.857
420.600	+2.242e+03	+9.354e+03	+1.054e+04	+0.807
420.700	+2.165e+03	+7.992e+03	+9.387e+03	+0.787
420.800	+2.166e+03	+8.201e+03	+9.333e+03	+0.791
420.900	+1.491e+03	+8.280e+03	+1.029e+04	+0.847
421.000	+2.980e+03	+8.073e+03	+1.041e+04	+0.730
421.100	+3.400e+03	+8.824e+03	+9.796e+03	+0.722
421.200	+1.221e+03	+8.094e+03	+1.149e+04	+0.869
421.300	+1.669e+03	+7.717e+03	+8.152e+03	+0.822
421.400	+1.091e+03	+8.257e+03	+9.500e+03	+0.883
421.500	+2.114e+03	+8.226e+03	+1.087e+04	+0.796
421.600	+1.708e+03	+6.274e+03	+9.233e+03	+0.786
421.700	+1.640e+03	+7.614e+03	+1.053e+04	+0.823
421.800	+1.103e+03	+7.565e+03	+1.101e+04	+0.873
421.900	+2.061e+03	+7.848e+03	+9.646e+03	+0.792
422.000	+2.949e+03	+8.646e+03	+9.817e+03	+0.746
422.100	+1.767e+03	+6.333e+03	+1.082e+04	+0.782
422.200	+2.099e+03	+8.175e+03	+1.038e+04	+0.796
422.300	+1.991e+03	+6.310e+03	+9.706e+03	+0.760
422.400	+1.644e+03	+8.617e+03	+9.024e+03	+0.840
422.500	+1.653e+03	+8.175e+03	+1.022e+04	+0.832
422.600	+1.634e+03	+7.670e+03	+9.455e+03	+0.824
422.700	+2.461e+03	+7.984e+03	+1.064e+04	+0.764
422.800	+7.491e+02	+7.795e+03	+1.051e+04	+0.912
422.900	+3.649e+03	+8.351e+03	+1.080e+04	+0.696
423.000	+2.165e+03	+7.370e+03	+1.016e+04	+0.773
423.100	+7.458e+02	+8.606e+03	+1.020e+04	+0.920
423.200	+2.523e+03	+7.673e+03	+9.635e+03	+0.753
423.300	+2.537e+03	+8.435e+03	+1.029e+04	+0.769
423.400	+1.621e+03	+7.687e+03	+9.412e+03	+0.826
423.500	+1.134e+03	+8.105e+03	+9.023e+03	+0.877
423.600	+1.898e+03	+7.468e+03	+9.710e+03	+0.797
423.700	+3.057e+03	+7.692e+03	+1.023e+04	+0.716
423.800	+1.511e+03	+8.384e+03	+1.085e+04	+0.847
423.900	+1.586e+03	+7.808e+03	+9.788e+03	+0.831
424.000	+1.351e+03	+7.792e+03	+9.559e+03	+0.852
424.100	+2.164e+03	+8.397e+03	+9.613e+03	+0.795
424.200	+2.671e+03	+7.764e+03	+1.050e+04	+0.744
424.300	+2.301e+03	+8.129e+03	+1.059e+04	+0.779
424.400	+1.418e+03	+8.067e+03	+9.443e+03	+0.850
424.500	+2.479e+03	+7.227e+03	+1.047e+04	+0.745
424.600	+2.256e+03	+7.205e+03	+1.066e+04	+0.762
424.700	+2.510e+03	+7.729e+03	+1.052e+04	+0.755
424.800	+6.031e+02	+7.699e+03	+1.102e+04	+0.927
424.900	+2.657e+03	+7.152e+03	+9.402e+03	+0.729
425.000	+2.068e+03	+6.781e+03	+1.027e+04	+0.766
425.100	+3.100e+03	+8.712e+03	+1.060e+04	+0.738
425.200	+1.239e+03	+8.164e+03	+9.477e+03	+0.868
425.300	+1.664e+03	+7.183e+03	+1.002e+04	+0.812
425.400	+1.762e+03	+8.059e+03	+1.075e+04	+0.821
425.500	+3.023e+03	+8.842e+03	+9.427e+03	+0.745
425.600	+1.677e+03	+6.533e+03	+1.031e+04	+0.796
425.700	+2.623e+03	+7.760e+03	+1.032e+04	+0.747
425.800	+2.201e+03	+7.502e+03	+1.000e+04	+0.773
425.900	+3.876e+03	+6.540e+03	+9.146e+03	+0.628
426.000	+2.563e+03	+7.414e+03	+1.047e+04	+0.743
426.100	+2.400e+03	+7.821e+03	+1.041e+04	+0.765
426.200	+1.672e+03	+9.131e+03	+1.064e+04	+0.845
426.300	+2.158e+03	+7.658e+03	+9.958e+03	+0.780
426.400	+1.841e+03	+7.118e+03	+9.819e+03	+0.794
426.500	+1.050e+03	+7.935e+03	+9.459e+03	+0.883
426.600	+2.263e+03	+7.512e+03	+1.027e+04	+0.768
426.700	+2.791e+03	+8.098e+03	+9.172e+03	+0.744
426.800	+1.843e+03	+8.355e+03	+1.027e+04	+0.819
426.900	+1.820e+03	+7.384e+03	+9.707e+03	+0.802
427.000	+2.301e+03	+9.069e+03	+1.032e+04	+0.798
427.100	+1.324e+03	+7.390e+03	+1.033e+04	+0.848
427.200	+2.352e+03	+8.253e+03	+1.015e+04	+0.778
427.300	+1.667e+03	+7.165e+03	+1.014e+04	+0.811
427.400	+1.590e+03	+7.006e+03	+9.744e+03	+0.815
427.500	+1.859e+03	+7.643e+03	+1.028e+04	+0.804
427.600	+1.995e+03	+8.239e+03	+1.156e+04	+0.805
427.700	+2.346e+03	+7.583e+03	+9.576e+03	+0.764
427.800	+2.039e+03	+7.702e+03	+1.049e+04	+0.791
427.900	+4.647e+02	+7.818e+03	+9.641e+03	+0.944
428.000	+1.647e+03	+7.848e+03	+1.001e+04	+0.827
428.100	+1.811e+03	+7.356e+03	+1.010e+04	+0.802
428.200	+2.673e+03	+9.063e+03	+9.685e+03	+0.772
428.300	+1.744e+03	+8.118e+03	+9.101e+03	+0.823
428.400	+1.851e+03	+8.728e+03	+9.789e+03	+0.825
428.500	+3.846e+03	+7.734e+03	+1.078e+04	+0.668
428.600	+1.757e+03	+7.900e+03	+9.952e+03	+0.818
428.700	+2.287e+03	+8.358e+03	+9.852e+03	+0.785
428.800	+2.112e+03	+8.030e+03	+9.676e+03	+0.792
428.900	+1.655e+03	+8.267e+03	+9.516e+03	+0.833
429.000	+1.541e+03	+7.980e+03	+9.350e+03	+0.838
429.100	+2.697e+03	+9.485e+03	+9.826e+03	+0.779
429.200	+1.867e+03	+6.594e+03	+9.744e+03	+0.779
429.300	+1.737e+03	+8.936e+03	+9.987e+03	+0.837
429.400	+1.774e+03	+7.510e+03	+1.023e+04	+0.809
429.500	+1.569e+03	+7.924e+03	+9.679e+03	+0.835
429.600	+2.130e+03	+9.074e+03	+1.083e+04	+0.810
429.700	+1.374e+03	+8.456e+03	+9.159e+03	+0.860
429.800	+3.934e+03	+8.041e+03	+1.024e+04	+0.671
429.900	+2.986e+03	+7.382e+03	+9.585e+03	+0.712
430.000	+2.159e+03	+6.842e+03	+9.246e+03	+0.760
430.100	+1.894e+03	+8.741e+03	+9.244e+03	+0.822
430.200	+2.789e+03	+8.008e+03	+9.863e+03	+0.742
430.300	+1.051e+03	+8.262e+03	+9.541e+03	+0.887
430.400	+2.612e+03	+8.358e+03	+9.978e+03	+0.762
430.500	+1.179e+03	+8.595e+03	+1.063e+04	+0.879
430.600	+2.695e+03	+9.219e+03	+7.998e+03	+0.774
430.700	+2.059e+03	+7.622e+03	+1.052e+04	+0.787
430.800	+1.784e+03	+7.760e+03	+8.776e+03	+0.813
430.900	+2.209e+03	+7.758e+03	+1.009e+04	+0.778
431.000	+2.933e+03	+8.362e+03	+1.210e+04	+0.740
431.100	+2.730e+03	+7.446e+03	+1.027e+04	+0.732
431.200	+2.218e+03	+8.966e+03	+9.132e+03	+0.802
431.300	+2.545e+03	+8.192e+03	+1.009e+04	+0.763
431.400	+2.335e+03	+8.215e+03	+9.645e+03	+0.779
431.500	+2.770e+03	+6.915e+03	+1.030e+04	+0.714
431.600	+2.120e+03	+7.779e+03	+1.091e+04	+0.786
431.700	+1.844e+03	+7.767e+03	+1.136e+04	+0.808
431.800	+2.216e+03	+8.324e+03	+1.039e+04	+0.790
431.900	+1.408e+03	+8.391e+03	+1.081e+04	+0.856
432.000	+1.896e+03	+9.057e+03	+1.119e+04	+0.827
432.100	+3.528e+03	+8.942e+03	+1.094e+04	+0.717
432.200	+2.349e+03	+6.692e+03	+8.164e+03	+0.740
432.300	+1.374e+03	+8.029e+03	+9.911e+03	+0.854
432.400	+9.521e+02	+7.466e+03	+9.696e+03	+0.887
432.500	+1.843e+03	+9.124e+03	+8.526e+03	+0.832
432.600	+2.366e+03	+7.448e+03	+1.039e+04	+0.759
432.700	+1.695e+03	+7.738e+03	+8.661e+03	+0.820
432.800	+1.933e+03	+8.443e+03	+1.195e+04	+0.814
432.900	+2.347e+03	+6.933e+03	+1.000e+04	+0.747
433.000	+1.159e+03	+8.077e+03	+1.027e+04	+0.875
433.100	+2.435e+03	+9.283e+03	+1.036e+04	+0.792
433.200	+1.127e+03	+7.508e+03	+1.095e+04	+0.870
433.300	+1.838e+03	+8.055e+03	+1.013e+04	+0.814
433.400	+2.161e+03	+7.484e+03	+9.726e+03	+0.776
433.500	+2.322e+03	+8.240e+03	+9.612e+03	+0.780
433.600	+1.980e+03	+7.773e+03	+9.674e+03	+0.797
433.700	+1.129e+03	+7.482e+03	+1.089e+04	+0.869
433.800	+2.904e+03	+8.884e+03	+1.082e+04	+0.754
433.900	-9.207e+00	+7.188e+03	+9.132e+03	+1.001
434.000	+8.945e+02	+8.716e+03	+1.017e+04	+0.907
434.100	+1.949e+03	+7.978e+03	+9.550e+03	+0.804
434.200	+1.441e+03	+8.317e+03	+9.435e+03	+0.852
434.300	+7.992e+02	+8.221e+03	+9.579e+03	+0.911
434.400	+2.389e+03	+7.908e+03	+9.875e+03	+0.768
434.500	+1.396e+03	+8.829e+03	+9.335e+03	+0.863
434.600	+3.864e+03	+7.888e+03	+9.891e+03	+0.671
434.700	+3.860e+03	+8.012e+03	+9.682e+03	+0.675
434.800	+2.331e+03	+7.553e+03	+1.006e+04	+0.764
434.900	+2.234e+03	+7.999e+03	+9.989e+03	+0.782
435.000	+2.124e+03	+8.051e+03	+1.044e+04	+0.791
435.100	+1.950e+03	+9.289e+03	+1.027e+04	+0.826
435.200	+1.341e+03	+8.064e+03	+9.902e+03	+0.857
435.300	+1.747e+03	+7.419e+03	+1.025e+04	+0.809
435.400	+1.374e+03	+7.400e+03	+8.895e+03	+0.843
435.500	+2.242e+03	+7.452e+03	+1.100e+04	+0.769
435.600	+2.069e+03	+8.118e+03	+1.077e+04	+0.797
435.700	+1.840e+03	+8.616e+03	+9.753e+03	+0.824
435.800	+1.082e+03	+5.996e+03	+1.006e+04	+0.847
435.900	+1.223e+03	+8.810e+03	+1.033e+04	+0.878
436.000	+2.255e+03	+7.793e+03	+8.718e+03	+0.776
436.100	+2.550e+03	+7.822e+03	+1.071e+04	+0.754
436.200	+1.992e+03	+7.459e+03	+1.006e+04	+0.789
436.300	+2.369e+03	+7.595e+03	+9.739e+03	+0.762
436.400	+1.068e+03	+7.238e+03	+1.035e+04	+0.871
436.500	+2.475e+03	+8.085e+03	+1.025e+04	+0.766
436.600	+2.371e+03	+8.523e+03	+7.894e+03	+0.782
436.700	+1.539e+03	+7.280e+03	+9.430e+03	+0.825
436.800	+2.048e+03	+9.119e+03	+9.597e+03	+0.817
436.900	+1.391e+03	+7.374e+03	+8.981e+03	+0.841
437.000	+1.429e+03	+7.728e+03	+1.059e+04	+0.844
437.100	+2.197e+03	+8.512e+03	+9.834e+03	+0.795
437.200	+4.790e+03	+6.388e+03	+1.063e+04	+0.571
437.300	+4.678e+03	+3.857e+03	+1.096e+04	+0.452
437.400	+5.052e+03	+5.806e+03	+9.235e+03	+0.535
437.500	+3.834e+03	+5.383e+03	+1.035e+04	+0.584
437.600	+6.148e+03	+5.380e+03	+1.028e+04	+0.467
437.700	+4.320e+03	+4.958e+03	+1.071e+04	+0.534
437.800	+4.262e+03	+4.416e+03	+1.003e+04	+0.509
437.900	+5.947e+03	+5.713e+03	+9.271e+03	+0.490
438.000	+4.495e+03	+5.364e+03	+1.119e+04	+0.544
438.100	+4.660e+03	+5.421e+03	+1.027e+04	+0.538
438.200	+4.666e+03	+4.029e+03	+9.529e+03	+0.463
438.300	+5.287e+03	+5.294e+03	+1.011e+04	+0.500
438.400	+6.117e+03	+4.110e+03	+9.154e+03	+0.402
438.500	+5.148e+03	+5.133e+03	+8.882e+03	+0.499
438.600	+5.294e+03	+5.080e+03	+9.377e+03	+0.490
438.700	+4.715e+03	+4.615e+03	+9.589e+03	+0.495
438.800	+5.323e+03	+4.788e+03	+9.928e+03	+0.474
438.900	+5.459e+03	+4.278e+03	+9.785e+03	+0.439
439.000	+5.618e+03	+5.761e+03	+1.118e+04	+0.506
439.100	+5.323e+03	+5.163e+03	+1.060e+04	+0.492
439.200	+5.092e+03	+5.715e+03	+1.076e+04	+0.529
439.300	+4.993e+03	+4.522e+03	+1.119e+04	+0.475
439.400	+3.486e+03	+5.070e+03	+8.918e+03	+0.593
439.500	+5.072e+03	+5.268e+03	+1.033e+04	+0.510
439.600	+5.625e+03	+5.507e+03	+9.692e+03	+0.495
439.700	+5.864e+03	+4.316e+03	+9.598e+03	+0.424
439.800	+6.046e+03	+3.085e+03	+1.099e+04	+0.338
439.900	+4.891e+03	+4.910e+03	+9.974e+03	+0.501
440.000	+5.442e+03	+5.184e+03	+1.013e+04	+0.488
440.100	+5.828e+03	+4.620e+03	+9.946e+03	+0.442
440.200	+4.208e+03	+5.480e+03	+9.827e+03	+0.566
440.300	+4.921e+03	+5.665e+03	+1.018e+04	+0.535
440.400	+4.920e+03	+4.662e+03	+9.873e+03	+0.487
440.500	+4.462e+03	+4.937e+03	+9.534e+03	+0.525
440.600	+4.373e+03	+6.503e+03	+9.561e+03	+0.598
440.700	+5.883e+03	+4.815e+03	+1.006e+04	+0.450
440.800	+4.881e+03	+4.554e+03	+9.849e+03	+0.483
440.900	+4.460e+03	+6.803e+03	+1.007e+04	+0.604
441.000	+6.150e+03	+5.999e+03	+9.315e+03	+0.494
441.100	+4.554e+03	+4.505e+03	+1.159e+04	+0.497
441.200	+5.094e+03	+5.187e+03	+9.211e+03	+0.504
441.300	+4.677e+03	+3.222e+03	+8.511e+03	+0.408
441.400	+5.548e+03	+4.165e+03	+1.028e+04	+0.429
441.500	+4.803e+03	+5.620e+03	+1.010e+04	+0.539
441.600	+5.717e+03	+6.246e+03	+1.063e+04	+0.522
441.700	+5.024e+03	+5.377e+03	+9.698e+03	+0.517
441.800	+4.843e+03	+3.940e+03	+1.001e+04	+0.449
441.900	+5.343e+03	+5.148e+03	+9.580e+03	+0.491
442.000	+3.980e+03	+5.195e+03	+8.805e+03	+0.566
