%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.454e+03	+4.634e+03	+9.776e+03	+0.459
42.200	+4.966e+03	+4.311e+03	+1.015e+04	+0.465
42.300	+4.191e+03	+5.798e+03	+1.005e+04	+0.580
42.400	+5.695e+03	+4.358e+03	+1.082e+04	+0.433
42.500	+5.030e+03	+4.650e+03	+9.492e+03	+0.480
42.600	+5.463e+03	+5.396e+03	+1.020e+04	+0.497
42.700	+4.389e+03	+5.290e+03	+1.039e+04	+0.547
42.800	+5.290e+03	+4.390e+03	+9.904e+03	+0.454
42.900	+4.203e+03	+5.760e+03	+1.102e+04	+0.578
43.000	+4.601e+03	+4.801e+03	+1.054e+04	+0.511
43.100	+4.228e+03	+4.036e+03	+1.013e+04	+0.488
43.200	+4.961e+03	+4.109e+03	+1.147e+04	+0.453
43.300	+5.041e+03	+5.007e+03	+9.383e+03	+0.498
43.400	+5.218e+03	+5.706e+03	+9.821e+03	+0.522
43.500	+4.996e+03	+5.214e+03	+9.906e+03	+0.511
43.600	+5.854e+03	+4.625e+03	+1.089e+04	+0.441
43.700	+4.265e+03	+5.355e+03	+9.289e+03	+0.557
43.800	+5.041e+03	+4.382e+03	+9.795e+03	+0.465
43.900	+5.936e+03	+6.022e+03	+1.085e+04	+0.504
44.000	+5.450e+03	+3.613e+03	+1.099e+04	+0.399
44.100	+6.995e+03	+2.926e+03	+1.014e+04	+0.295
44.200	+5.615e+03	+5.126e+03	+1.055e+04	+0.477
44.300	+3.871e+03	+4.734e+03	+9.949e+03	+0.550
44.400	+5.141e+03	+4.979e+03	+9.612e+03	+0.492
44.500	+4.682e+03	+4.777e+03	+1.151e+04	+0.505
44.600	+5.348e+03	+4.804e+03	+1.123e+04	+0.473
44.700	+5.106e+03	+4.901e+03	+1.015e+04	+0.490
44.800	+4.778e+03	+5.236e+03	+9.418e+03	+0.523
44.900	+5.761e+03	+5.819e+03	+9.966e+03	+0.502
45.000	+6.072e+03	+4.195e+03	+1.008e+04	+0.409
45.100	+4.489e+03	+4.832e+03	+1.087e+04	+0.518
45.200	+5.740e+03	+5.339e+03	+9.816e+03	+0.482
45.300	+6.100e+03	+5.368e+03	+1.008e+04	+0.468
45.400	+4.957e+03	+4.762e+03	+1.060e+04	+0.490
45.500	+5.561e+03	+4.870e+03	+9.200e+03	+0.467
45.600	+5.282e+03	+4.442e+03	+9.080e+03	+0.457
45.700	+5.030e+03	+5.566e+03	+1.081e+04	+0.525
45.800	+4.898e+03	+5.550e+03	+1.045e+04	+0.531
45.900	+4.666e+03	+4.455e+03	+1.009e+04	+0.488
46.000	+4.537e+03	+5.313e+03	+9.956e+03	+0.539
46.100	+5.150e+03	+4.988e+03	+9.241e+03	+0.492
46.200	+5.710e+03	+4.680e+03	+9.967e+03	+0.450
46.300	+5.622e+03	+5.023e+03	+9.884e+03	+0.472
46.400	+4.793e+03	+4.823e+03	+8.404e+03	+0.502
46.500	+4.335e+03	+4.003e+03	+8.868e+03	+0.480
46.600	+5.888e+03	+4.694e+03	+1.091e+04	+0.444
46.700	+5.775e+03	+5.386e+03	+1.053e+04	+0.483
46.800	+5.369e+03	+4.774e+03	+1.145e+04	+0.471
46.900	+4.613e+03	+3.915e+03	+1.058e+04	+0.459
47.000	+5.419e+03	+4.158e+03	+1.109e+04	+0.434
47.100	+4.415e+03	+5.455e+03	+1.043e+04	+0.553
47.200	+5.516e+03	+4.752e+03	+1.065e+04	+0.463
47.300	+5.647e+03	+4.263e+03	+9.148e+03	+0.430
47.400	+4.677e+03	+5.482e+03	+9.960e+03	+0.540
47.500	+6.833e+03	+3.961e+03	+8.894e+03	+0.367
47.600	+4.723e+03	+4.088e+03	+9.365e+03	+0.464
47.700	+5.047e+03	+3.890e+03	+1.022e+04	+0.435
47.800	+6.116e+03	+4.394e+03	+1.003e+04	+0.418
47.900	+5.008e+03	+5.419e+03	+1.130e+04	+0.520
48.000	+5.896e+03	+5.049e+03	+9.643e+03	+0.461
48.100	+4.924e+03	+4.854e+03	+1.042e+04	+0.496
48.200	+4.233e+03	+3.996e+03	+9.837e+03	+0.486
48.300	+5.653e+03	+4.417e+03	+1.017e+04	+0.439
48.400	+5.621e+03	+4.618e+03	+1.001e+04	+0.451
48.500	+5.512e+03	+5.160e+03	+1.038e+04	+0.484
48.600	+5.261e+03	+5.194e+03	+1.020e+04	+0.497
48.700	+4.312e+03	+4.830e+03	+1.053e+04	+0.528
48.800	+4.979e+03	+3.697e+03	+9.752e+03	+0.426
48.900	+5.660e+03	+4.691e+03	+9.671e+03	+0.453
49.000	+5.916e+03	+4.908e+03	+1.006e+04	+0.453
49.100	+5.551e+03	+4.543e+03	+1.139e+04	+0.450
49.200	+8.286e+03	+2.934e+03	+1.002e+04	+0.262
49.300	+6.725e+03	+3.376e+03	+9.049e+03	+0.334
49.400	+6.492e+03	+4.363e+03	+1.015e+04	+0.402
49.500	+5.723e+03	+6.120e+03	+9.148e+03	+0.517
49.600	+4.744e+03	+5.775e+03	+1.101e+04	+0.549
49.700	+4.543e+03	+5.810e+03	+1.057e+04	+0.561
49.800	+4.170e+03	+5.038e+03	+1.038e+04	+0.547
49.900	+5.246e+03	+6.230e+03	+9.991e+03	+0.543
50.000	+4.714e+03	+4.690e+03	+1.009e+04	+0.499
50.100	+5.785e+03	+5.450e+03	+1.017e+04	+0.485
50.200	+6.032e+03	+5.061e+03	+1.038e+04	+0.456
50.300	+5.425e+03	+4.754e+03	+1.036e+04	+0.467
50.400	+5.259e+03	+4.344e+03	+9.288e+03	+0.452
50.500	+4.640e+03	+5.634e+03	+9.729e+03	+0.548
50.600	+4.458e+03	+5.346e+03	+1.057e+04	+0.545
50.700	+5.159e+03	+5.298e+03	+1.012e+04	+0.507
50.800	+5.099e+03	+5.127e+03	+1.078e+04	+0.501
50.900	+6.102e+03	+5.488e+03	+1.082e+04	+0.474
51.000	+4.806e+03	+5.736e+03	+1.035e+04	+0.544
51.100	+3.468e+03	+5.384e+03	+1.123e+04	+0.608
51.200	+6.175e+03	+4.595e+03	+1.033e+04	+0.427
51.300	+5.101e+03	+4.775e+03	+1.022e+04	+0.483
51.400	+5.196e+03	+5.821e+03	+9.771e+03	+0.528
51.500	+3.939e+03	+4.808e+03	+9.103e+03	+0.550
51.600	+5.337e+03	+3.580e+03	+1.081e+04	+0.401
51.700	+4.482e+03	+5.519e+03	+1.021e+04	+0.552
51.800	+4.311e+03	+4.434e+03	+1.086e+04	+0.507
51.900	+5.512e+03	+4.074e+03	+1.096e+04	+0.425
52.000	+4.953e+03	+5.964e+03	+1.007e+04	+0.546
52.100	+6.348e+03	+5.436e+03	+1.055e+04	+0.461
52.200	+4.076e+03	+4.991e+03	+1.134e+04	+0.550
52.300	+8.061e+03	+3.897e+03	+1.100e+04	+0.326
52.400	+7.269e+03	+1.738e+03	+1.007e+04	+0.193
52.500	+9.031e+03	+1.626e+03	+9.856e+03	+0.153
52.600	+8.148e+03	+2.127e+03	+1.025e+04	+0.207
52.700	+7.006e+03	+2.110e+03	+9.659e+03	+0.231
52.800	+8.683e+03	+1.637e+03	+1.078e+04	+0.159
52.900	+6.914e+03	+2.045e+03	+9.920e+03	+0.228
53.000	+8.106e+03	+1.391e+03	+9.178e+03	+0.147
53.100	+8.644e+03	+3.172e+03	+9.625e+03	+0.268
53.200	+7.664e+03	+1.773e+03	+9.475e+03	+0.188
53.300	+6.228e+03	+2.030e+03	+1.101e+04	+0.246
53.400	+7.970e+03	+3.607e+03	+9.041e+03	+0.312
53.500	+7.912e+03	+2.225e+03	+8.377e+03	+0.219
53.600	+7.026e+03	+1.701e+03	+9.975e+03	+0.195
53.700	+7.433e+03	+8.618e+02	+1.048e+04	+0.104
53.800	+6.649e+03	+2.589e+03	+9.836e+03	+0.280
53.900	+6.900e+03	+5.685e+02	+1.146e+04	+0.076
54.000	+7.082e+03	+3.088e+03	+9.129e+03	+0.304
54.100	+6.536e+03	+3.138e+03	+9.057e+03	+0.324
54.200	+7.724e+03	+2.559e+03	+9.201e+03	+0.249
54.300	+6.269e+03	+3.077e+03	+1.008e+04	+0.329
54.400	+7.749e+03	+2.156e+03	+1.094e+04	+0.218
54.500	+6.608e+03	+2.134e+03	+9.994e+03	+0.244
54.600	+7.171e+03	+4.350e+03	+1.106e+04	+0.378
54.700	+8.651e+03	+2.430e+03	+9.723e+03	+0.219
54.800	+6.991e+03	+2.804e+03	+1.058e+04	+0.286
54.900	+6.738e+03	+1.683e+03	+1.027e+04	+0.200
55.000	+7.463e+03	+1.181e+03	+1.004e+04	+0.137
55.100	+7.489e+03	+2.593e+03	+9.201e+03	+0.257
55.200	+6.887e+03	+3.138e+03	+1.016e+04	+0.313
55.300	+8.317e+03	+1.646e+03	+9.223e+03	+0.165
55.400	+7.303e+03	+2.686e+03	+1.018e+04	+0.269
55.500	+7.213e+03	+3.230e+03	+1.057e+04	+0.309
55.600	+8.781e+03	+3.681e+03	+1.086e+04	+0.295
55.700	+6.621e+03	+1.139e+03	+9.928e+03	+0.147
55.800	+8.399e+03	+2.537e+03	+9.819e+03	+0.232
55.900	+7.661e+03	+1.935e+03	+1.049e+04	+0.202
56.000	+6.723e+03	+2.068e+03	+9.928e+03	+0.235
56.100	+8.954e+03	+3.960e+03	+1.019e+04	+0.307
56.200	+7.313e+03	+2.582e+03	+9.829e+03	+0.261
56.300	+9.024e+03	+2.727e+03	+9.622e+03	+0.232
56.400	+7.075e+03	+3.695e+03	+1.024e+04	+0.343
56.500	+6.788e+03	+2.658e+03	+1.099e+04	+0.281
56.600	+7.523e+03	+3.334e+03	+1.014e+04	+0.307
56.700	+8.390e+03	+2.457e+03	+8.948e+03	+0.227
56.800	+6.556e+03	+3.428e+03	+1.005e+04	+0.343
56.900	+7.029e+03	+2.468e+03	+1.169e+04	+0.260
57.000	+6.791e+03	+2.595e+03	+9.938e+03	+0.276
57.100	+8.001e+03	+2.202e+03	+9.006e+03	+0.216
57.200	+6.894e+03	+1.559e+03	+9.934e+03	+0.184
57.300	+7.204e+03	+2.685e+03	+1.064e+04	+0.272
57.400	+7.270e+03	+3.034e+03	+1.087e+04	+0.294
57.500	+6.924e+03	+1.592e+03	+9.450e+03	+0.187
57.600	+7.585e+03	+3.775e+03	+1.014e+04	+0.332
57.700	+8.157e+03	+2.435e+03	+1.072e+04	+0.230
57.800	+7.990e+03	+2.363e+03	+9.467e+03	+0.228
57.900	+7.546e+03	+3.010e+03	+9.716e+03	+0.285
58.000	+7.156e+03	+2.379e+03	+9.132e+03	+0.250
58.100	+8.044e+03	+3.020e+03	+9.044e+03	+0.273
58.200	+7.282e+03	+1.796e+03	+1.045e+04	+0.198
58.300	+6.471e+03	+3.287e+03	+9.771e+03	+0.337
58.400	+8.644e+03	+4.171e+03	+1.007e+04	+0.325
58.500	+8.061e+03	+2.486e+03	+8.857e+03	+0.236
58.600	+9.646e+03	+2.409e+03	+9.829e+03	+0.200
58.700	+7.486e+03	+2.285e+03	+1.166e+04	+0.234
58.800	+8.069e+03	+2.298e+03	+9.443e+03	+0.222
58.900	+8.806e+03	+2.099e+03	+1.052e+04	+0.192
59.000	+7.558e+03	+1.790e+03	+9.001e+03	+0.191
59.100	+8.399e+03	+1.647e+03	+9.833e+03	+0.164
59.200	+8.199e+03	+2.339e+03	+8.805e+03	+0.222
59.300	+7.762e+03	+2.450e+03	+1.058e+04	+0.240
59.400	+6.165e+03	+2.815e+03	+8.913e+03	+0.314
59.500	+8.238e+03	+2.428e+03	+1.141e+04	+0.228
59.600	+7.584e+03	+2.346e+03	+1.030e+04	+0.236
59.700	+6.715e+03	+2.419e+03	+9.451e+03	+0.265
59.800	+8.031e+03	+1.885e+03	+1.054e+04	+0.190
59.900	+7.837e+03	+3.175e+03	+1.017e+04	+0.288
60.000	+7.971e+03	+2.985e+03	+9.374e+03	+0.272
60.100	+7.046e+03	+2.481e+03	+1.006e+04	+0.260
60.200	+6.556e+03	+3.278e+03	+1.120e+04	+0.333
60.300	+6.503e+03	+3.261e+03	+1.077e+04	+0.334
60.400	+7.240e+03	+2.376e+03	+1.086e+04	+0.247
60.500	+7.999e+03	+2.496e+03	+1.002e+04	+0.238
60.600	+8.321e+03	+1.707e+03	+1.036e+04	+0.170
60.700	+8.213e+03	+3.147e+03	+1.126e+04	+0.277
60.800	+7.207e+03	+2.242e+03	+1.026e+04	+0.237
60.900	+8.872e+03	+1.368e+03	+9.015e+03	+0.134
61.000	+7.593e+03	+1.887e+03	+1.029e+04	+0.199
61.100	+8.306e+03	+2.100e+03	+9.831e+03	+0.202
61.200	+7.649e+03	+4.478e+03	+8.605e+03	+0.369
61.300	+7.489e+03	+4.171e+03	+9.018e+03	+0.358
61.400	+7.114e+03	+1.155e+03	+1.062e+04	+0.140
61.500	+7.487e+03	+2.131e+03	+1.003e+04	+0.222
61.600	+7.734e+03	+2.865e+03	+1.043e+04	+0.270
61.700	+7.154e+03	+2.423e+03	+9.609e+03	+0.253
61.800	+5.517e+03	+2.744e+03	+1.045e+04	+0.332
61.900	+6.621e+03	+2.612e+03	+1.013e+04	+0.283
62.000	+7.264e+03	+1.122e+03	+9.313e+03	+0.134
62.100	+8.369e+03	+2.909e+03	+1.061e+04	+0.258
62.200	+7.637e+03	+2.093e+03	+9.192e+03	+0.215
62.300	+7.815e+03	+1.799e+03	+1.055e+04	+0.187
62.400	+6.808e+03	+2.762e+03	+9.089e+03	+0.289
62.500	+7.689e+03	+2.812e+03	+8.799e+03	+0.268
62.600	+7.477e+03	+2.119e+03	+8.881e+03	+0.221
62.700	+7.658e+03	+2.545e+03	+1.062e+04	+0.249
62.800	+7.549e+03	+1.535e+03	+1.016e+04	+0.169
62.900	+7.544e+03	+1.771e+03	+1.059e+04	+0.190
63.000	+7.473e+03	+2.873e+03	+1.073e+04	+0.278
63.100	+7.240e+03	+3.933e+03	+1.010e+04	+0.352
63.200	+7.174e+03	+1.525e+03	+1.129e+04	+0.175
63.300	+6.813e+03	+3.043e+03	+1.020e+04	+0.309
63.400	+7.546e+03	+1.894e+03	+9.552e+03	+0.201
63.500	+7.012e+03	+2.638e+03	+9.470e+03	+0.273
63.600	+9.298e+03	+2.808e+03	+1.129e+04	+0.232
63.700	+7.498e+03	+3.236e+03	+9.365e+03	+0.302
63.800	+6.684e+03	+2.634e+03	+1.146e+04	+0.283
63.900	+6.807e+03	+2.850e+03	+1.078e+04	+0.295
64.000	+7.736e+03	+3.199e+03	+1.040e+04	+0.293
64.100	+8.483e+03	+2.348e+03	+9.513e+03	+0.217
64.200	+7.752e+03	+2.063e+03	+9.688e+03	+0.210
64.300	+7.737e+03	+2.694e+03	+9.319e+03	+0.258
64.400	+5.895e+03	+2.225e+03	+9.806e+03	+0.274
64.500	+5.505e+03	+3.074e+03	+1.019e+04	+0.358
64.600	+7.851e+03	+1.913e+03	+1.031e+04	+0.196
64.700	+7.386e+03	+1.783e+03	+1.132e+04	+0.194
64.800	+6.877e+03	+2.163e+03	+1.040e+04	+0.239
64.900	+6.619e+03	+9.664e+02	+1.032e+04	+0.127
65.000	+6.047e+03	+3.025e+03	+1.045e+04	+0.333
65.100	+4.268e+03	+4.472e+03	+1.011e+04	+0.512
65.200	+5.585e+03	+4.717e+03	+9.467e+03	+0.458
65.300	+5.106e+03	+4.381e+03	+1.025e+04	+0.462
65.400	+5.105e+03	+5.498e+03	+9.795e+03	+0.519
65.500	+4.948e+03	+5.199e+03	+1.019e+04	+0.512
65.600	+4.468e+03	+5.071e+03	+1.019e+04	+0.532
65.700	+3.886e+03	+5.643e+03	+1.027e+04	+0.592
65.800	+5.320e+03	+4.114e+03	+1.008e+04	+0.436
65.900	+6.310e+03	+1.166e+03	+1.024e+04	+0.156
66.000	+7.791e+03	+2.345e+03	+1.029e+04	+0.231
66.100	+7.066e+03	+1.650e+03	+9.980e+03	+0.189
66.200	+8.180e+03	+2.592e+03	+9.777e+03	+0.241
66.300	+8.179e+03	+2.430e+03	+9.295e+03	+0.229
66.400	+8.119e+03	+1.680e+03	+9.683e+03	+0.171
66.500	+6.862e+03	+1.495e+03	+9.236e+03	+0.179
66.600	+7.668e+03	+2.257e+03	+1.043e+04	+0.227
66.700	+6.573e+03	+1.444e+03	+1.060e+04	+0.180
66.800	+7.926e+03	+2.233e+03	+1.135e+04	+0.220
66.900	+6.742e+03	+3.936e+03	+8.841e+03	+0.369
67.000	+7.657e+03	+3.472e+03	+1.015e+04	+0.312
67.100	+7.241e+03	+4.171e+02	+1.016e+04	+0.054
67.200	+6.813e+03	+4.098e+03	+1.002e+04	+0.376
67.300	+5.351e+03	+5.563e+03	+8.760e+03	+0.510
67.400	+4.429e+03	+4.405e+03	+1.065e+04	+0.499
67.500	+5.967e+03	+4.506e+03	+9.210e+03	+0.430
67.600	+6.130e+03	+3.893e+03	+9.626e+03	+0.388
67.700	+4.022e+03	+4.658e+03	+9.715e+03	+0.537
67.800	+6.508e+03	+4.929e+03	+9.443e+03	+0.431
67.900	+5.431e+03	+5.769e+03	+9.520e+03	+0.515
68.000	+5.843e+03	+4.328e+03	+9.388e+03	+0.426
68.100	+4.844e+03	+4.332e+03	+9.746e+03	+0.472
68.200	+5.378e+03	+4.100e+03	+1.003e+04	+0.433
68.300	+5.613e+03	+4.457e+03	+1.066e+04	+0.443
68.400	+6.754e+03	+3.568e+03	+1.000e+04	+0.346
68.500	+6.044e+03	+4.249e+03	+9.356e+03	+0.413
68.600	+4.549e+03	+5.967e+03	+1.084e+04	+0.567
68.700	+4.937e+03	+5.477e+03	+1.018e+04	+0.526
68.800	+4.880e+03	+5.262e+03	+9.021e+03	+0.519
68.900	+3.952e+03	+6.635e+03	+1.118e+04	+0.627
69.000	+4.567e+03	+5.014e+03	+1.116e+04	+0.523
69.100	+5.000e+03	+5.097e+03	+9.944e+03	+0.505
69.200	+5.232e+03	+3.972e+03	+1.013e+04	+0.432
69.300	+4.387e+03	+5.326e+03	+1.027e+04	+0.548
69.400	+5.504e+03	+4.987e+03	+1.028e+04	+0.475
69.500	+5.917e+03	+5.423e+03	+8.620e+03	+0.478
69.600	+5.706e+03	+6.104e+03	+9.503e+03	+0.517
69.700	+4.373e+03	+4.626e+03	+1.027e+04	+0.514
69.800	+4.712e+03	+3.649e+03	+1.046e+04	+0.436
69.900	+4.529e+03	+4.563e+03	+9.394e+03	+0.502
70.000	+5.442e+03	+5.827e+03	+1.080e+04	+0.517
70.100	+4.646e+03	+4.771e+03	+9.260e+03	+0.507
70.200	+5.928e+03	+4.661e+03	+9.414e+03	+0.440
70.300	+6.021e+03	+3.532e+03	+1.044e+04	+0.370
70.400	+7.583e+03	+1.747e+03	+1.037e+04	+0.187
70.500	+6.793e+03	+1.634e+03	+9.094e+03	+0.194
70.600	+7.349e+03	+2.718e+03	+1.013e+04	+0.270
70.700	+6.893e+03	+2.307e+03	+8.681e+03	+0.251
70.800	+8.028e+03	+3.379e+03	+1.050e+04	+0.296
70.900	+8.268e+03	+3.377e+03	+1.095e+04	+0.290
71.000	+6.830e+03	+3.511e+03	+1.039e+04	+0.340
71.100	+7.089e+03	+2.704e+03	+9.415e+03	+0.276
71.200	+7.063e+03	+2.800e+03	+1.086e+04	+0.284
71.300	+5.013e+03	+5.767e+03	+1.002e+04	+0.535
71.400	+2.142e+03	+9.418e+03	+1.123e+04	+0.815
71.500	+3.070e+03	+8.205e+03	+9.343e+03	+0.728
71.600	+2.494e+03	+9.121e+03	+9.789e+03	+0.785
71.700	+2.772e+03	+8.828e+03	+1.078e+04	+0.761
71.800	+1.768e+03	+6.803e+03	+1.017e+04	+0.794
71.900	+2.597e+03	+8.162e+03	+1.020e+04	+0.759
72.000	+1.111e+03	+6.568e+03	+1.039e+04	+0.855
72.100	+2.742e+03	+9.062e+03	+9.942e+03	+0.768
72.200	+2.181e+03	+7.915e+03	+9.930e+03	+0.784
72.300	+2.605e+03	+6.824e+03	+1.033e+04	+0.724
72.400	+3.793e+03	+7.639e+03	+1.098e+04	+0.668
72.500	+1.252e+03	+8.724e+03	+9.473e+03	+0.874
72.600	+2.549e+03	+6.609e+03	+1.026e+04	+0.722
72.700	+2.359e+03	+8.835e+03	+9.193e+03	+0.789
72.800	+1.813e+03	+8.196e+03	+1.025e+04	+0.819
72.900	+1.333e+03	+8.165e+03	+1.041e+04	+0.860
73.000	+2.739e+03	+9.292e+03	+1.047e+04	+0.772
73.100	+2.523e+03	+7.702e+03	+1.054e+04	+0.753
73.200	+2.344e+03	+8.110e+03	+9.829e+03	+0.776
73.300	+1.131e+03	+7.746e+03	+9.714e+03	+0.873
73.400	+2.117e+03	+7.323e+03	+1.007e+04	+0.776
73.500	+1.312e+03	+6.634e+03	+8.861e+03	+0.835
73.600	+2.500e+03	+8.270e+03	+9.722e+03	+0.768
73.700	+1.582e+03	+7.128e+03	+1.019e+04	+0.818
73.800	+2.483e+03	+7.956e+03	+1.027e+04	+0.762
73.900	+3.160e+03	+6.953e+03	+9.929e+03	+0.688
74.000	+7.979e+02	+8.443e+03	+1.001e+04	+0.914
74.100	+2.752e+03	+7.806e+03	+1.055e+04	+0.739
74.200	+1.472e+03	+7.974e+03	+1.030e+04	+0.844
74.300	+2.659e+03	+7.281e+03	+1.035e+04	+0.732
74.400	+1.590e+03	+8.661e+03	+9.283e+03	+0.845
74.500	+1.871e+03	+8.830e+03	+1.117e+04	+0.825
74.600	+3.119e+03	+7.709e+03	+1.095e+04	+0.712
74.700	+1.716e+03	+8.596e+03	+9.878e+03	+0.834
74.800	+3.767e+03	+7.556e+03	+9.434e+03	+0.667
74.900	+1.837e+03	+8.710e+03	+1.028e+04	+0.826
75.000	+2.468e+03	+8.402e+03	+1.047e+04	+0.773
75.100	-4.296e+01	+7.470e+03	+9.976e+03	+1.006
75.200	+1.935e+03	+7.818e+03	+1.011e+04	+0.802
75.300	+2.175e+03	+7.625e+03	+9.457e+03	+0.778
75.400	+2.018e+03	+7.941e+03	+1.079e+04	+0.797
75.500	+1.259e+03	+7.386e+03	+8.757e+03	+0.854
75.600	+7.725e+02	+8.491e+03	+8.911e+03	+0.917
75.700	+1.406e+03	+9.021e+03	+1.008e+04	+0.865
75.800	+2.105e+03	+7.321e+03	+9.346e+03	+0.777
75.900	+3.351e+03	+8.576e+03	+9.622e+03	+0.719
76.000	+1.250e+03	+8.679e+03	+1.042e+04	+0.874
76.100	+2.336e+03	+8.417e+03	+1.005e+04	+0.783
76.200	+1.022e+03	+7.377e+03	+1.142e+04	+0.878
76.300	+2.732e+03	+7.955e+03	+9.680e+03	+0.744
76.400	+1.965e+03	+7.322e+03	+9.922e+03	+0.788
76.500	+6.244e+02	+7.838e+03	+1.062e+04	+0.926
76.600	+3.051e+03	+7.317e+03	+1.113e+04	+0.706
76.700	+1.250e+03	+8.273e+03	+9.917e+03	+0.869
76.800	+1.463e+03	+7.940e+03	+1.023e+04	+0.844
76.900	+1.848e+03	+8.671e+03	+1.012e+04	+0.824
77.000	+2.736e+03	+7.222e+03	+1.018e+04	+0.725
77.100	+1.929e+03	+8.529e+03	+9.590e+03	+0.816
77.200	+9.538e+02	+6.202e+03	+1.013e+04	+0.867
77.300	+1.324e+03	+7.942e+03	+9.971e+03	+0.857
77.400	+1.679e+03	+8.800e+03	+1.064e+04	+0.840
77.500	+2.418e+03	+7.755e+03	+1.042e+04	+0.762
77.600	+1.235e+03	+8.044e+03	+9.141e+03	+0.867
77.700	+2.116e+03	+7.830e+03	+8.637e+03	+0.787
77.800	+1.817e+03	+1.023e+04	+9.299e+03	+0.849
77.900	+1.994e+03	+8.537e+03	+9.581e+03	+0.811
78.000	+2.020e+03	+8.350e+03	+1.129e+04	+0.805
78.100	+1.895e+03	+6.973e+03	+1.025e+04	+0.786
78.200	+2.137e+03	+7.987e+03	+9.634e+03	+0.789
78.300	+1.434e+03	+8.127e+03	+8.520e+03	+0.850
78.400	+1.836e+03	+8.556e+03	+1.031e+04	+0.823
78.500	+1.774e+03	+7.962e+03	+9.959e+03	+0.818
78.600	+1.396e+03	+7.684e+03	+9.868e+03	+0.846
78.700	+1.470e+03	+7.306e+03	+1.049e+04	+0.833
78.800	+1.754e+03	+9.005e+03	+9.846e+03	+0.837
78.900	+1.338e+03	+7.779e+03	+1.061e+04	+0.853
79.000	+1.476e+03	+8.093e+03	+1.062e+04	+0.846
79.100	+2.294e+03	+8.399e+03	+1.130e+04	+0.785
79.200	+1.467e+03	+8.099e+03	+9.414e+03	+0.847
79.300	+1.835e+03	+7.608e+03	+9.829e+03	+0.806
79.400	+1.725e+03	+8.234e+03	+9.789e+03	+0.827
79.500	+2.247e+03	+8.468e+03	+9.960e+03	+0.790
79.600	+2.529e+03	+7.049e+03	+9.581e+03	+0.736
79.700	+2.172e+02	+8.592e+03	+9.745e+03	+0.975
79.800	+2.001e+03	+7.783e+03	+9.752e+03	+0.796
79.900	+1.669e+03	+7.224e+03	+9.303e+03	+0.812
80.000	+1.352e+03	+7.478e+03	+1.064e+04	+0.847
80.100	+2.960e+03	+7.849e+03	+1.033e+04	+0.726
80.200	+2.081e+03	+7.356e+03	+1.096e+04	+0.780
80.300	+1.838e+03	+7.683e+03	+1.002e+04	+0.807
80.400	+2.190e+03	+9.321e+03	+1.032e+04	+0.810
80.500	+2.774e+03	+8.342e+03	+9.862e+03	+0.750
80.600	+2.650e+03	+8.450e+03	+1.010e+04	+0.761
80.700	+1.985e+03	+7.741e+03	+1.048e+04	+0.796
80.800	+2.023e+03	+8.862e+03	+9.717e+03	+0.814
80.900	+2.592e+03	+8.593e+03	+9.946e+03	+0.768
81.000	+1.477e+03	+7.266e+03	+1.062e+04	+0.831
81.100	+2.963e+03	+8.172e+03	+9.636e+03	+0.734
81.200	+2.088e+03	+5.709e+03	+1.016e+04	+0.732
81.300	+2.515e+03	+7.682e+03	+9.581e+03	+0.753
81.400	+1.100e+03	+8.046e+03	+1.006e+04	+0.880
81.500	+2.983e+03	+7.661e+03	+9.909e+03	+0.720
81.600	+2.095e+03	+8.137e+03	+1.021e+04	+0.795
81.700	+2.729e+03	+7.479e+03	+1.228e+04	+0.733
81.800	+1.135e+03	+8.705e+03	+8.546e+03	+0.885
81.900	+2.207e+03	+8.899e+03	+1.048e+04	+0.801
82.000	+1.865e+03	+7.954e+03	+9.496e+03	+0.810
82.100	+2.544e+03	+7.815e+03	+1.010e+04	+0.754
82.200	+1.535e+03	+7.471e+03	+9.575e+03	+0.830
82.300	+2.264e+03	+7.987e+03	+1.056e+04	+0.779
82.400	+2.496e+03	+7.803e+03	+1.016e+04	+0.758
82.500	+1.517e+03	+8.482e+03	+1.097e+04	+0.848
82.600	+1.848e+03	+8.041e+03	+1.032e+04	+0.813
82.700	+2.349e+03	+9.239e+03	+1.133e+04	+0.797
82.800	+1.441e+03	+7.945e+03	+1.051e+04	+0.846
82.900	+1.383e+03	+8.145e+03	+1.012e+04	+0.855
83.000	+2.243e+03	+7.240e+03	+9.834e+03	+0.763
83.100	+1.417e+03	+8.854e+03	+1.100e+04	+0.862
83.200	+1.247e+03	+8.487e+03	+9.515e+03	+0.872
83.300	+2.370e+03	+7.246e+03	+9.961e+03	+0.754
83.400	+2.049e+03	+7.616e+03	+1.010e+04	+0.788
83.500	+2.507e+03	+8.407e+03	+9.636e+03	+0.770
83.600	+4.394e+03	+5.066e+03	+9.742e+03	+0.536
83.700	+6.043e+03	+2.251e+03	+9.974e+03	+0.271
83.800	+7.650e+03	+2.898e+03	+9.818e+03	+0.275
83.900	+7.311e+03	+2.541e+03	+1.071e+04	+0.258
84.000	+7.393e+03	+3.000e+03	+9.526e+03	+0.289
84.100	+6.276e+03	+2.187e+03	+1.097e+04	+0.258
84.200	+8.074e+03	+2.370e+03	+1.066e+04	+0.227
