%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.311e+03	+6.218e+03	+8.855e+03	+0.539
42.200	+7.574e+03	+2.841e+03	+1.055e+04	+0.273
42.300	+6.580e+03	+1.955e+03	+1.053e+04	+0.229
42.400	+7.372e+03	+2.799e+03	+1.026e+04	+0.275
42.500	+7.178e+03	+1.847e+03	+1.053e+04	+0.205
42.600	+7.651e+03	+1.655e+03	+9.662e+03	+0.178
42.700	+7.089e+03	+3.379e+03	+9.840e+03	+0.323
42.800	+6.574e+03	+1.332e+03	+9.429e+03	+0.168
42.900	+6.657e+03	+2.678e+03	+9.647e+03	+0.287
43.000	+7.514e+03	+1.476e+03	+1.146e+04	+0.164
43.100	+8.830e+03	+2.263e+03	+1.006e+04	+0.204
43.200	+7.848e+03	+2.006e+03	+8.772e+03	+0.204
43.300	+6.742e+03	+3.138e+03	+9.007e+03	+0.318
43.400	+7.092e+03	+3.261e+03	+9.436e+03	+0.315
43.500	+8.925e+03	+2.076e+03	+1.120e+04	+0.189
43.600	+6.032e+03	+2.301e+03	+1.110e+04	+0.276
43.700	+8.909e+03	+2.692e+03	+1.023e+04	+0.232
43.800	+7.370e+03	+4.049e+03	+1.034e+04	+0.355
43.900	+7.114e+03	+1.605e+03	+1.037e+04	+0.184
44.000	+8.128e+03	-9.122e+01	+9.902e+03	-0.011
44.100	+8.303e+03	+1.650e+03	+9.908e+03	+0.166
44.200	+6.470e+03	+2.513e+03	+1.030e+04	+0.280
44.300	+6.992e+03	+1.106e+03	+9.633e+03	+0.137
44.400	+7.017e+03	+2.435e+03	+9.565e+03	+0.258
44.500	+7.641e+03	+3.290e+03	+8.939e+03	+0.301
44.600	+8.041e+03	+4.108e+03	+1.038e+04	+0.338
44.700	+8.005e+03	+2.764e+03	+1.005e+04	+0.257
44.800	+7.078e+03	+2.958e+03	+1.010e+04	+0.295
44.900	+7.651e+03	+1.484e+03	+9.911e+03	+0.162
45.000	+7.461e+03	+2.697e+03	+9.808e+03	+0.266
45.100	+7.462e+03	+1.823e+03	+1.161e+04	+0.196
45.200	+6.414e+03	+2.697e+03	+8.919e+03	+0.296
45.300	+7.283e+03	+2.873e+03	+8.813e+03	+0.283
45.400	+7.232e+03	+1.553e+03	+9.822e+03	+0.177
45.500	+8.001e+03	+1.404e+03	+9.623e+03	+0.149
45.600	+7.880e+03	+3.660e+03	+1.098e+04	+0.317
45.700	+7.602e+03	+1.904e+03	+1.076e+04	+0.200
45.800	+6.791e+03	+9.787e+02	+9.163e+03	+0.126
45.900	+7.746e+03	+2.055e+03	+9.550e+03	+0.210
46.000	+7.150e+03	+2.653e+03	+1.041e+04	+0.271
46.100	+7.864e+03	+1.301e+03	+1.056e+04	+0.142
46.200	+8.771e+03	+1.705e+03	+1.049e+04	+0.163
46.300	+7.093e+03	+2.630e+03	+9.427e+03	+0.270
46.400	+8.143e+03	+2.389e+03	+9.474e+03	+0.227
46.500	+8.246e+03	+3.190e+03	+8.991e+03	+0.279
46.600	+7.694e+03	+2.566e+03	+8.459e+03	+0.250
46.700	+6.664e+03	+2.052e+03	+1.078e+04	+0.235
46.800	+7.502e+03	+3.008e+03	+9.660e+03	+0.286
46.900	+8.866e+03	+1.575e+03	+9.258e+03	+0.151
47.000	+8.646e+03	+3.393e+03	+8.924e+03	+0.282
47.100	+7.731e+03	+2.791e+03	+1.081e+04	+0.265
47.200	+6.869e+03	+2.286e+03	+1.054e+04	+0.250
47.300	+7.417e+03	+1.633e+03	+1.069e+04	+0.180
47.400	+8.216e+03	+8.914e+02	+1.044e+04	+0.098
47.500	+7.494e+03	+2.227e+03	+1.082e+04	+0.229
47.600	+7.079e+03	+2.515e+03	+8.670e+03	+0.262
47.700	+7.268e+03	+1.687e+03	+1.098e+04	+0.188
47.800	+8.307e+03	+1.564e+03	+9.139e+03	+0.158
47.900	+8.056e+03	+2.424e+03	+9.605e+03	+0.231
48.000	+7.198e+03	+1.903e+03	+1.107e+04	+0.209
48.100	+6.250e+03	+2.149e+03	+9.394e+03	+0.256
48.200	+7.143e+03	+3.258e+03	+9.563e+03	+0.313
48.300	+7.586e+03	+2.525e+03	+1.049e+04	+0.250
48.400	+7.658e+03	+3.079e+03	+1.007e+04	+0.287
48.500	+7.064e+03	+2.171e+03	+9.731e+03	+0.235
48.600	+5.951e+03	+2.089e+03	+9.519e+03	+0.260
48.700	+7.442e+03	+2.828e+03	+1.125e+04	+0.275
48.800	+7.816e+03	+1.574e+03	+1.046e+04	+0.168
48.900	+7.815e+03	+2.885e+03	+1.049e+04	+0.270
49.000	+8.605e+03	+2.318e+03	+1.089e+04	+0.212
49.100	+7.665e+03	+3.225e+03	+9.324e+03	+0.296
49.200	+7.815e+03	+3.501e+03	+1.029e+04	+0.309
49.300	+6.239e+03	+2.767e+03	+1.021e+04	+0.307
49.400	+7.221e+03	+4.508e+03	+1.019e+04	+0.384
49.500	+6.240e+03	+3.157e+03	+8.829e+03	+0.336
49.600	+6.610e+03	+1.157e+03	+8.631e+03	+0.149
49.700	+6.973e+03	+2.926e+03	+9.210e+03	+0.296
49.800	+6.497e+03	+2.451e+03	+9.269e+03	+0.274
49.900	+7.918e+03	+1.256e+03	+8.451e+03	+0.137
50.000	+8.424e+03	+2.305e+03	+1.146e+04	+0.215
50.100	+8.053e+03	+1.752e+03	+9.372e+03	+0.179
50.200	+8.090e+03	+3.016e+03	+8.591e+03	+0.272
50.300	+6.575e+03	+1.643e+03	+1.061e+04	+0.200
50.400	+6.721e+03	+2.592e+03	+1.068e+04	+0.278
50.500	+7.261e+03	+2.692e+03	+1.117e+04	+0.270
50.600	+7.401e+03	+1.753e+03	+1.100e+04	+0.191
50.700	+7.916e+03	+2.692e+03	+9.802e+03	+0.254
50.800	+7.162e+03	+3.945e+03	+1.002e+04	+0.355
50.900	+8.016e+03	+3.000e+03	+8.772e+03	+0.272
51.000	+8.984e+03	+3.053e+03	+9.086e+03	+0.254
51.100	+8.888e+03	+2.387e+03	+9.902e+03	+0.212
51.200	+7.234e+03	+3.491e+03	+8.866e+03	+0.326
51.300	+8.755e+03	+3.019e+03	+1.004e+04	+0.256
51.400	+4.368e+03	+5.553e+03	+9.169e+03	+0.560
51.500	+6.170e+03	+6.039e+03	+9.295e+03	+0.495
51.600	+6.046e+03	+5.612e+03	+9.701e+03	+0.481
51.700	+4.941e+03	+5.293e+03	+9.703e+03	+0.517
51.800	+5.113e+03	+5.931e+03	+9.350e+03	+0.537
51.900	+4.726e+03	+4.943e+03	+1.103e+04	+0.511
52.000	+6.494e+03	+4.943e+03	+9.226e+03	+0.432
52.100	+4.856e+03	+5.297e+03	+9.682e+03	+0.522
52.200	+6.074e+03	+5.280e+03	+1.068e+04	+0.465
52.300	+4.908e+03	+5.173e+03	+1.088e+04	+0.513
52.400	+8.109e+03	+2.729e+03	+1.027e+04	+0.252
52.500	+8.419e+03	+1.797e+03	+9.903e+03	+0.176
52.600	+7.192e+03	+1.525e+03	+9.173e+03	+0.175
52.700	+8.516e+03	+2.706e+03	+1.160e+04	+0.241
52.800	+6.792e+03	+2.418e+03	+9.636e+03	+0.262
52.900	+9.000e+03	+2.726e+03	+1.073e+04	+0.232
53.000	+7.725e+03	+1.822e+03	+9.753e+03	+0.191
53.100	+7.172e+03	+2.701e+03	+9.891e+03	+0.274
53.200	+7.687e+03	+2.271e+03	+8.064e+03	+0.228
53.300	+6.671e+03	+2.280e+03	+1.086e+04	+0.255
53.400	+6.868e+03	+2.283e+03	+9.602e+03	+0.249
53.500	+6.804e+03	+4.086e+03	+9.894e+03	+0.375
53.600	+8.492e+03	+2.364e+03	+1.027e+04	+0.218
53.700	+7.699e+03	+1.837e+03	+9.399e+03	+0.193
53.800	+6.711e+03	+1.557e+03	+9.731e+03	+0.188
53.900	+7.048e+03	+3.009e+03	+9.718e+03	+0.299
54.000	+5.972e+03	+3.029e+03	+9.733e+03	+0.337
54.100	+8.923e+03	+2.081e+03	+1.019e+04	+0.189
54.200	+7.375e+03	+3.112e+03	+8.949e+03	+0.297
54.300	+6.775e+03	+1.562e+03	+9.070e+03	+0.187
54.400	+5.020e+03	+5.817e+03	+1.059e+04	+0.537
54.500	+1.891e+03	+7.479e+03	+9.886e+03	+0.798
54.600	+2.417e+03	+8.280e+03	+1.027e+04	+0.774
54.700	+2.897e+03	+8.461e+03	+9.463e+03	+0.745
54.800	+2.308e+03	+7.570e+03	+9.712e+03	+0.766
54.900	+5.839e+02	+7.169e+03	+8.797e+03	+0.925
55.000	+2.200e+03	+8.022e+03	+1.029e+04	+0.785
55.100	+1.879e+03	+7.969e+03	+9.489e+03	+0.809
55.200	+2.406e+03	+7.497e+03	+1.139e+04	+0.757
55.300	+1.580e+03	+8.563e+03	+9.706e+03	+0.844
55.400	+1.834e+03	+8.293e+03	+9.955e+03	+0.819
55.500	+1.844e+03	+7.398e+03	+1.056e+04	+0.800
55.600	+1.686e+03	+8.884e+03	+1.005e+04	+0.840
55.700	+1.984e+03	+7.725e+03	+1.023e+04	+0.796
55.800	+1.163e+03	+7.683e+03	+9.644e+03	+0.869
55.900	+2.486e+03	+8.892e+03	+1.062e+04	+0.781
56.000	+4.470e+02	+7.625e+03	+9.009e+03	+0.945
56.100	+1.753e+03	+8.407e+03	+1.170e+04	+0.827
56.200	+1.330e+03	+7.684e+03	+9.907e+03	+0.852
56.300	+4.781e+02	+8.482e+03	+1.090e+04	+0.947
56.400	+1.692e+03	+7.485e+03	+9.938e+03	+0.816
56.500	+1.815e+03	+9.148e+03	+1.043e+04	+0.834
56.600	+3.100e+03	+7.630e+03	+1.027e+04	+0.711
56.700	+2.116e+03	+7.504e+03	+9.306e+03	+0.780
56.800	+2.165e+03	+8.225e+03	+9.077e+03	+0.792
56.900	+2.101e+03	+8.050e+03	+9.226e+03	+0.793
57.000	+1.865e+03	+8.200e+03	+9.842e+03	+0.815
57.100	+3.037e+03	+9.379e+03	+9.617e+03	+0.755
57.200	+2.247e+03	+8.760e+03	+1.124e+04	+0.796
57.300	+2.208e+03	+8.483e+03	+1.131e+04	+0.793
57.400	+2.477e+03	+8.334e+03	+1.060e+04	+0.771
57.500	+1.365e+03	+7.837e+03	+1.008e+04	+0.852
57.600	+1.453e+03	+7.342e+03	+1.057e+04	+0.835
57.700	+1.495e+03	+8.166e+03	+1.031e+04	+0.845
57.800	+2.306e+03	+6.787e+03	+9.702e+03	+0.746
57.900	+8.528e+02	+7.713e+03	+8.934e+03	+0.900
58.000	+2.467e+03	+8.124e+03	+9.776e+03	+0.767
58.100	+1.212e+03	+8.321e+03	+1.033e+04	+0.873
58.200	+2.549e+03	+8.538e+03	+9.776e+03	+0.770
58.300	+2.436e+03	+7.748e+03	+1.004e+04	+0.761
58.400	+2.379e+03	+8.846e+03	+1.083e+04	+0.788
58.500	+2.422e+03	+7.596e+03	+1.001e+04	+0.758
58.600	+1.478e+03	+7.742e+03	+9.992e+03	+0.840
58.700	+2.429e+03	+7.696e+03	+9.569e+03	+0.760
58.800	+2.049e+03	+8.002e+03	+1.063e+04	+0.796
58.900	+4.152e+03	+8.529e+03	+9.237e+03	+0.673
59.000	+3.049e+03	+7.977e+03	+8.579e+03	+0.724
59.100	+1.578e+03	+8.412e+03	+9.143e+03	+0.842
59.200	+1.583e+03	+7.024e+03	+9.924e+03	+0.816
59.300	+2.814e+03	+7.634e+03	+1.024e+04	+0.731
59.400	+8.834e+02	+9.144e+03	+9.596e+03	+0.912
59.500	+2.354e+03	+8.641e+03	+9.174e+03	+0.786
59.600	+2.732e+03	+8.762e+03	+9.203e+03	+0.762
59.700	+1.649e+03	+8.265e+03	+9.835e+03	+0.834
59.800	+1.440e+03	+8.225e+03	+1.108e+04	+0.851
59.900	+9.505e+01	+7.876e+03	+1.140e+04	+0.988
60.000	+1.227e+03	+8.440e+03	+1.005e+04	+0.873
60.100	+1.529e+03	+7.872e+03	+9.644e+03	+0.837
60.200	+4.846e+03	+6.212e+03	+1.002e+04	+0.562
60.300	+3.354e+03	+3.953e+03	+9.669e+03	+0.541
60.400	+5.721e+03	+4.941e+03	+1.057e+04	+0.463
60.500	+7.265e+03	+5.357e+03	+9.467e+03	+0.424
60.600	+4.631e+03	+4.546e+03	+1.008e+04	+0.495
60.700	+5.265e+03	+4.654e+03	+1.032e+04	+0.469
60.800	+5.706e+03	+5.353e+03	+1.030e+04	+0.484
60.900	+5.048e+03	+5.697e+03	+8.970e+03	+0.530
61.000	+5.049e+03	+4.953e+03	+9.851e+03	+0.495
61.100	+4.604e+03	+5.274e+03	+1.073e+04	+0.534
61.200	+5.751e+03	+4.900e+03	+9.390e+03	+0.460
61.300	+3.891e+03	+5.467e+03	+1.126e+04	+0.584
61.400	+3.362e+03	+4.557e+03	+9.635e+03	+0.575
61.500	+6.640e+03	+4.606e+03	+1.011e+04	+0.410
61.600	+5.188e+03	+5.220e+03	+1.034e+04	+0.502
61.700	+4.872e+03	+5.974e+03	+1.047e+04	+0.551
61.800	+3.893e+03	+3.995e+03	+1.073e+04	+0.507
61.900	+5.355e+03	+6.210e+03	+1.059e+04	+0.537
62.000	+5.190e+03	+4.553e+03	+1.041e+04	+0.467
62.100	+4.796e+03	+5.124e+03	+1.025e+04	+0.517
62.200	+4.676e+03	+6.454e+03	+1.033e+04	+0.580
62.300	+4.440e+03	+5.259e+03	+8.980e+03	+0.542
62.400	+5.268e+03	+5.185e+03	+9.214e+03	+0.496
62.500	+5.079e+03	+5.499e+03	+8.919e+03	+0.520
62.600	+5.343e+03	+6.423e+03	+9.592e+03	+0.546
62.700	+5.008e+03	+4.155e+03	+9.976e+03	+0.453
62.800	+5.806e+03	+4.522e+03	+8.994e+03	+0.438
62.900	+4.299e+03	+5.010e+03	+9.684e+03	+0.538
63.000	+5.126e+03	+6.604e+03	+9.292e+03	+0.563
63.100	+4.260e+03	+5.384e+03	+9.619e+03	+0.558
63.200	+5.337e+03	+5.028e+03	+1.010e+04	+0.485
63.300	+5.491e+03	+4.653e+03	+9.353e+03	+0.459
63.400	+5.034e+03	+5.589e+03	+9.814e+03	+0.526
63.500	+5.861e+03	+4.427e+03	+9.530e+03	+0.430
63.600	+4.580e+03	+5.685e+03	+1.047e+04	+0.554
63.700	+5.018e+03	+6.516e+03	+1.015e+04	+0.565
63.800	+5.777e+03	+4.015e+03	+9.730e+03	+0.410
63.900	+4.381e+03	+5.716e+03	+1.065e+04	+0.566
64.000	+4.928e+03	+4.974e+03	+1.011e+04	+0.502
64.100	+5.567e+03	+3.163e+03	+9.406e+03	+0.362
64.200	+4.467e+03	+6.588e+03	+1.124e+04	+0.596
64.300	+4.261e+03	+3.480e+03	+1.033e+04	+0.450
64.400	+3.577e+03	+4.346e+03	+8.800e+03	+0.549
64.500	+5.259e+03	+5.359e+03	+8.976e+03	+0.505
64.600	+5.807e+03	+4.370e+03	+9.393e+03	+0.429
64.700	+5.402e+03	+4.860e+03	+9.475e+03	+0.474
64.800	+4.106e+03	+4.113e+03	+1.018e+04	+0.500
64.900	+4.277e+03	+5.123e+03	+9.867e+03	+0.545
65.000	+4.923e+03	+5.467e+03	+8.795e+03	+0.526
65.100	+5.184e+03	+5.949e+03	+9.249e+03	+0.534
65.200	+4.571e+03	+3.759e+03	+1.027e+04	+0.451
65.300	+5.259e+03	+5.692e+03	+9.993e+03	+0.520
65.400	+3.525e+03	+4.756e+03	+1.018e+04	+0.574
65.500	+4.839e+03	+6.104e+03	+9.504e+03	+0.558
65.600	+4.620e+03	+2.813e+03	+1.019e+04	+0.378
65.700	+4.526e+03	+4.998e+03	+1.032e+04	+0.525
65.800	+4.918e+03	+4.954e+03	+9.138e+03	+0.502
65.900	+3.885e+03	+5.539e+03	+9.546e+03	+0.588
66.000	+4.655e+03	+4.765e+03	+1.046e+04	+0.506
66.100	+5.474e+03	+5.507e+03	+1.034e+04	+0.502
66.200	+5.445e+03	+3.484e+03	+9.219e+03	+0.390
66.300	+4.794e+03	+3.822e+03	+9.667e+03	+0.444
66.400	+4.829e+03	+3.709e+03	+1.158e+04	+0.434
66.500	+4.080e+03	+4.271e+03	+9.734e+03	+0.511
66.600	+4.934e+03	+5.287e+03	+9.524e+03	+0.517
66.700	+4.821e+03	+5.611e+03	+1.077e+04	+0.538
66.800	+5.708e+03	+5.183e+03	+1.119e+04	+0.476
66.900	+3.823e+03	+4.540e+03	+1.070e+04	+0.543
67.000	+6.855e+03	+4.788e+03	+1.045e+04	+0.411
67.100	+4.461e+03	+3.693e+03	+9.870e+03	+0.453
67.200	+4.129e+03	+5.002e+03	+9.933e+03	+0.548
67.300	+4.935e+03	+4.761e+03	+9.573e+03	+0.491
67.400	+5.097e+03	+4.034e+03	+9.720e+03	+0.442
67.500	+7.474e+03	+1.950e+03	+9.605e+03	+0.207
67.600	+6.857e+03	+3.031e+03	+9.875e+03	+0.307
67.700	+8.111e+03	+3.101e+03	+9.626e+03	+0.277
67.800	+6.709e+03	+3.078e+03	+1.101e+04	+0.315
67.900	+7.532e+03	+3.236e+03	+1.084e+04	+0.301
68.000	+8.193e+03	+7.390e+02	+9.382e+03	+0.083
68.100	+7.568e+03	+1.883e+03	+1.033e+04	+0.199
68.200	+9.079e+03	+3.910e+03	+1.018e+04	+0.301
68.300	+7.538e+03	+2.353e+03	+1.059e+04	+0.238
68.400	+6.857e+03	+2.169e+03	+1.072e+04	+0.240
68.500	+7.796e+03	+2.528e+03	+1.026e+04	+0.245
68.600	+7.122e+03	+2.455e+03	+1.021e+04	+0.256
68.700	+7.252e+03	+3.302e+03	+1.105e+04	+0.313
68.800	+8.255e+03	+2.939e+03	+1.105e+04	+0.263
68.900	+7.246e+03	+3.361e+03	+9.984e+03	+0.317
69.000	+8.085e+03	+2.453e+03	+8.698e+03	+0.233
69.100	+7.726e+03	+1.892e+03	+1.018e+04	+0.197
69.200	+7.364e+03	+3.239e+03	+8.753e+03	+0.305
69.300	+7.229e+03	+1.535e+03	+1.009e+04	+0.175
69.400	+6.415e+03	+3.196e+03	+1.140e+04	+0.332
69.500	+7.163e+03	+2.929e+03	+1.006e+04	+0.290
69.600	+7.082e+03	+1.443e+03	+9.965e+03	+0.169
69.700	+7.487e+03	+2.026e+03	+9.282e+03	+0.213
69.800	+6.900e+03	+3.154e+03	+1.015e+04	+0.314
69.900	+6.503e+03	+3.570e+03	+9.755e+03	+0.354
70.000	+5.753e+03	+4.492e+03	+9.939e+03	+0.438
70.100	+5.204e+03	+5.366e+03	+1.096e+04	+0.508
70.200	+4.619e+03	+5.752e+03	+9.676e+03	+0.555
70.300	+5.011e+03	+3.808e+03	+9.949e+03	+0.432
70.400	+5.027e+03	+5.710e+03	+1.023e+04	+0.532
70.500	+4.680e+03	+3.758e+03	+8.551e+03	+0.445
70.600	+4.057e+03	+3.977e+03	+1.061e+04	+0.495
70.700	+5.492e+03	+4.948e+03	+1.051e+04	+0.474
70.800	+4.435e+03	+4.346e+03	+9.976e+03	+0.495
70.900	+5.630e+03	+5.044e+03	+1.038e+04	+0.473
71.000	+5.043e+03	+5.435e+03	+1.132e+04	+0.519
71.100	+4.780e+03	+6.018e+03	+9.976e+03	+0.557
71.200	+5.709e+03	+4.688e+03	+9.710e+03	+0.451
71.300	+4.752e+03	+5.931e+03	+9.923e+03	+0.555
71.400	+5.930e+03	+5.276e+03	+1.118e+04	+0.471
71.500	+5.392e+03	+5.587e+03	+9.952e+03	+0.509
71.600	+3.921e+03	+4.713e+03	+9.244e+03	+0.546
71.700	+4.846e+03	+6.380e+03	+9.950e+03	+0.568
71.800	+4.607e+03	+5.483e+03	+1.009e+04	+0.543
71.900	+5.773e+03	+4.559e+03	+1.018e+04	+0.441
72.000	+4.048e+03	+6.226e+03	+1.027e+04	+0.606
72.100	+4.306e+03	+6.400e+03	+1.107e+04	+0.598
72.200	+5.908e+03	+5.350e+03	+9.526e+03	+0.475
72.300	+4.684e+03	+5.026e+03	+1.036e+04	+0.518
72.400	+5.648e+03	+5.107e+03	+1.020e+04	+0.475
72.500	+5.039e+03	+4.439e+03	+1.103e+04	+0.468
72.600	+5.457e+03	+5.630e+03	+9.751e+03	+0.508
72.700	+5.296e+03	+4.319e+03	+9.836e+03	+0.449
72.800	+4.879e+03	+5.423e+03	+1.054e+04	+0.526
72.900	+6.042e+03	+4.078e+03	+1.089e+04	+0.403
73.000	+7.063e+03	+2.478e+03	+9.770e+03	+0.260
73.100	+7.022e+03	+1.580e+03	+1.060e+04	+0.184
73.200	+6.976e+03	+3.264e+03	+9.454e+03	+0.319
73.300	+6.816e+03	+1.851e+03	+9.742e+03	+0.214
73.400	+6.899e+03	+3.377e+03	+9.345e+03	+0.329
73.500	+6.827e+03	+2.153e+03	+9.452e+03	+0.240
73.600	+6.641e+03	+8.946e+02	+1.058e+04	+0.119
73.700	+8.422e+03	+2.368e+03	+9.133e+03	+0.219
73.800	+8.275e+03	+1.991e+03	+1.049e+04	+0.194
73.900	+8.896e+03	+2.455e+03	+9.174e+03	+0.216
74.000	+7.773e+03	+1.139e+03	+9.289e+03	+0.128
74.100	+8.209e+03	+1.617e+03	+9.954e+03	+0.165
74.200	+7.124e+03	+3.363e+03	+9.218e+03	+0.321
74.300	+8.543e+03	+2.062e+03	+9.656e+03	+0.194
74.400	+7.453e+03	+2.941e+03	+1.009e+04	+0.283
74.500	+7.417e+03	+2.056e+03	+1.034e+04	+0.217
74.600	+6.512e+03	+3.286e+03	+1.023e+04	+0.335
74.700	+8.157e+03	+2.668e+03	+9.291e+03	+0.247
74.800	+8.088e+03	+3.637e+03	+9.871e+03	+0.310
74.900	+6.439e+03	+3.728e+03	+1.067e+04	+0.367
75.000	+7.143e+03	+2.030e+03	+9.985e+03	+0.221
75.100	+7.383e+03	+2.736e+03	+1.024e+04	+0.270
75.200	+2.254e+03	+8.362e+03	+1.007e+04	+0.788
75.300	+2.368e+03	+7.739e+03	+9.243e+03	+0.766
75.400	+2.799e+03	+8.225e+03	+9.752e+03	+0.746
75.500	+1.455e+03	+8.815e+03	+1.160e+04	+0.858
75.600	+1.710e+03	+6.692e+03	+9.561e+03	+0.797
75.700	+2.426e+03	+6.799e+03	+1.130e+04	+0.737
75.800	+1.959e+03	+8.353e+03	+1.057e+04	+0.810
75.900	+2.572e+03	+7.985e+03	+1.159e+04	+0.756
76.000	+2.735e+03	+8.801e+03	+9.898e+03	+0.763
76.100	+2.298e+03	+8.302e+03	+8.757e+03	+0.783
76.200	+1.976e+03	+8.682e+03	+9.588e+03	+0.815
76.300	+1.555e+03	+7.501e+03	+1.114e+04	+0.828
76.400	+6.969e+02	+7.369e+03	+1.061e+04	+0.914
76.500	+1.665e+03	+9.183e+03	+1.048e+04	+0.847
76.600	+3.396e+03	+7.650e+03	+9.841e+03	+0.693
76.700	+1.298e+03	+7.826e+03	+1.053e+04	+0.858
76.800	+1.652e+03	+6.990e+03	+9.984e+03	+0.809
76.900	+1.417e+03	+7.614e+03	+1.052e+04	+0.843
77.000	+2.252e+03	+7.843e+03	+1.059e+04	+0.777
77.100	+1.770e+03	+7.533e+03	+9.929e+03	+0.810
77.200	+2.290e+03	+8.792e+03	+1.019e+04	+0.793
77.300	+1.851e+03	+8.250e+03	+1.064e+04	+0.817
77.400	+1.524e+03	+7.782e+03	+9.791e+03	+0.836
77.500	+2.569e+03	+8.746e+03	+1.041e+04	+0.773
77.600	+2.770e+03	+8.242e+03	+1.040e+04	+0.748
77.700	+8.932e+02	+9.083e+03	+1.017e+04	+0.910
77.800	+2.327e+02	+6.988e+03	+1.069e+04	+0.968
77.900	+1.732e+03	+8.526e+03	+1.014e+04	+0.831
78.000	+7.476e+02	+7.280e+03	+1.050e+04	+0.907
78.100	+1.304e+03	+7.498e+03	+9.739e+03	+0.852
78.200	+2.724e+03	+8.223e+03	+8.467e+03	+0.751
78.300	+1.378e+03	+7.582e+03	+1.058e+04	+0.846
78.400	+2.102e+03	+6.831e+03	+9.615e+03	+0.765
78.500	+1.080e+03	+8.202e+03	+1.059e+04	+0.884
78.600	+1.815e+03	+6.466e+03	+9.623e+03	+0.781
78.700	+2.570e+03	+7.811e+03	+9.477e+03	+0.752
78.800	+1.469e+03	+7.599e+03	+1.021e+04	+0.838
78.900	+2.508e+03	+8.558e+03	+1.100e+04	+0.773
79.000	+2.603e+03	+7.529e+03	+9.756e+03	+0.743
79.100	+1.437e+03	+7.843e+03	+1.031e+04	+0.845
79.200	+1.824e+03	+8.489e+03	+9.823e+03	+0.823
79.300	+1.011e+03	+7.794e+03	+1.076e+04	+0.885
79.400	+1.491e+03	+8.161e+03	+1.067e+04	+0.846
79.500	+1.949e+03	+8.902e+03	+9.919e+03	+0.820
79.600	+2.320e+03	+9.483e+03	+1.022e+04	+0.803
79.700	+2.179e+03	+8.625e+03	+1.083e+04	+0.798
79.800	+1.465e+03	+8.024e+03	+1.092e+04	+0.846
79.900	+1.661e+03	+7.691e+03	+1.083e+04	+0.822
80.000	+2.318e+03	+8.569e+03	+1.050e+04	+0.787
80.100	+2.383e+03	+7.588e+03	+9.762e+03	+0.761
80.200	+2.832e+03	+8.692e+03	+9.942e+03	+0.754
80.300	+1.257e+03	+8.091e+03	+9.872e+03	+0.866
80.400	+3.107e+03	+7.270e+03	+1.072e+04	+0.701
80.500	+1.551e+03	+8.632e+03	+1.061e+04	+0.848
80.600	+2.599e+03	+7.908e+03	+1.066e+04	+0.753
80.700	+2.682e+03	+8.366e+03	+9.162e+03	+0.757
80.800	+1.290e+03	+7.670e+03	+9.504e+03	+0.856
80.900	+1.947e+03	+7.049e+03	+8.824e+03	+0.784
81.000	+2.120e+03	+8.079e+03	+9.870e+03	+0.792
81.100	+2.589e+03	+7.932e+03	+1.028e+04	+0.754
81.200	+2.321e+03	+6.160e+03	+9.103e+03	+0.726
81.300	+5.073e+03	+5.566e+03	+8.915e+03	+0.523
81.400	+7.363e+03	+2.767e+03	+1.079e+04	+0.273
81.500	+5.796e+03	+4.359e+03	+9.750e+03	+0.429
81.600	+6.743e+03	+2.138e+03	+1.000e+04	+0.241
81.700	+7.242e+03	+2.006e+03	+8.426e+03	+0.217
81.800	+7.006e+03	+2.682e+03	+9.317e+03	+0.277
81.900	+7.678e+03	+2.633e+03	+1.101e+04	+0.255
82.000	+5.674e+03	+2.926e+03	+8.664e+03	+0.340
82.100	+8.671e+03	+1.452e+03	+1.103e+04	+0.143
82.200	+7.659e+03	+1.452e+03	+1.073e+04	+0.159
82.300	+7.449e+03	+2.603e+03	+1.040e+04	+0.259
82.400	+8.136e+03	+1.509e+03	+9.681e+03	+0.156
82.500	+7.820e+03	+1.764e+03	+9.186e+03	+0.184
82.600	+8.924e+03	+2.385e+03	+9.681e+03	+0.211
82.700	+8.228e+03	+3.980e+03	+1.068e+04	+0.326
82.800	+7.740e+03	+2.020e+03	+9.833e+03	+0.207
82.900	+6.388e+03	+3.583e+03	+9.827e+03	+0.359
83.000	+8.497e+03	+3.044e+03	+1.013e+04	+0.264
83.100	+7.342e+03	+1.290e+03	+9.162e+03	+0.149
83.200	+8.469e+03	+2.112e+03	+9.677e+03	+0.200
83.300	+6.799e+03	+1.697e+03	+9.034e+03	+0.200
83.400	+8.058e+03	+2.277e+03	+1.065e+04	+0.220
83.500	+6.358e+03	+2.216e+03	+1.110e+04	+0.258
83.600	+7.265e+03	+2.839e+03	+1.130e+04	+0.281
83.700	+7.733e+03	+8.291e+02	+1.012e+04	+0.097
83.800	+7.582e+03	+2.364e+03	+9.929e+03	+0.238
83.900	+8.141e+03	+3.105e+03	+1.011e+04	+0.276
84.000	+7.326e+03	+2.794e+03	+9.947e+03	+0.276
84.100	+7.638e+03	+3.687e+03	+9.676e+03	+0.326
84.200	+7.121e+03	+1.613e+03	+1.087e+04	+0.185
