%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.100	+1.885e+03	+8.218e+03	+1.034e+04	+0.813
400.200	+1.378e+03	+8.526e+03	+1.051e+04	+0.861
400.300	+2.215e+03	+8.985e+03	+9.656e+03	+0.802
400.400	+2.319e+03	+7.681e+03	+1.081e+04	+0.768
400.500	+2.235e+03	+7.465e+03	+9.093e+03	+0.770
400.600	+2.383e+03	+7.388e+03	+9.956e+03	+0.756
400.700	+2.468e+03	+8.380e+03	+9.588e+03	+0.772
400.800	+1.763e+03	+7.717e+03	+1.024e+04	+0.814
400.900	+1.330e+03	+8.619e+03	+1.102e+04	+0.866
401.000	+1.614e+03	+7.885e+03	+1.102e+04	+0.830
401.100	+1.542e+03	+8.696e+03	+9.917e+03	+0.849
401.200	+2.686e+03	+7.658e+03	+1.075e+04	+0.740
401.300	+2.336e+03	+7.677e+03	+1.035e+04	+0.767
401.400	+1.831e+03	+8.231e+03	+8.538e+03	+0.818
401.500	+9.076e+02	+7.333e+03	+1.005e+04	+0.890
401.600	+2.749e+03	+8.682e+03	+9.701e+03	+0.759
401.700	+8.537e+02	+7.562e+03	+9.046e+03	+0.899
401.800	+1.813e+03	+8.091e+03	+9.173e+03	+0.817
401.900	+1.874e+03	+9.061e+03	+1.082e+04	+0.829
402.000	+2.418e+03	+7.431e+03	+1.040e+04	+0.754
402.100	+1.486e+03	+8.210e+03	+1.041e+04	+0.847
402.200	+4.264e+02	+7.633e+03	+8.496e+03	+0.947
402.300	+1.589e+03	+7.409e+03	+8.221e+03	+0.823
402.400	+2.605e+03	+7.221e+03	+1.051e+04	+0.735
402.500	+2.931e+03	+8.240e+03	+9.559e+03	+0.738
402.600	+2.244e+03	+7.158e+03	+1.012e+04	+0.761
402.700	+1.926e+03	+7.491e+03	+1.066e+04	+0.796
402.800	+2.468e+03	+9.354e+03	+1.072e+04	+0.791
402.900	+3.024e+03	+9.631e+03	+8.802e+03	+0.761
403.000	+1.879e+03	+8.034e+03	+1.079e+04	+0.810
403.100	+3.005e+03	+8.291e+03	+9.522e+03	+0.734
403.200	+1.746e+03	+7.889e+03	+9.294e+03	+0.819
403.300	+1.026e+03	+6.895e+03	+1.049e+04	+0.870
403.400	+2.079e+03	+8.832e+03	+1.087e+04	+0.809
403.500	+2.616e+03	+8.223e+03	+9.603e+03	+0.759
403.600	+1.820e+03	+8.778e+03	+1.039e+04	+0.828
403.700	+2.041e+03	+8.266e+03	+9.001e+03	+0.802
403.800	+2.028e+03	+7.231e+03	+1.005e+04	+0.781
403.900	+2.947e+03	+8.902e+03	+1.008e+04	+0.751
404.000	+2.586e+03	+7.397e+03	+1.066e+04	+0.741
404.100	+3.287e+03	+7.834e+03	+9.872e+03	+0.704
404.200	+2.794e+03	+9.514e+03	+9.243e+03	+0.773
404.300	+1.740e+03	+7.493e+03	+1.054e+04	+0.812
404.400	+3.221e+03	+8.827e+03	+1.122e+04	+0.733
404.500	+2.275e+03	+8.062e+03	+1.025e+04	+0.780
404.600	+2.159e+03	+7.978e+03	+9.368e+03	+0.787
404.700	+2.133e+03	+8.649e+03	+8.846e+03	+0.802
404.800	+2.576e+03	+7.863e+03	+1.050e+04	+0.753
404.900	+1.468e+03	+7.882e+03	+1.016e+04	+0.843
405.000	+3.339e+03	+7.718e+03	+1.043e+04	+0.698
405.100	+2.155e+03	+8.727e+03	+9.751e+03	+0.802
405.200	+3.442e+03	+8.714e+03	+8.592e+03	+0.717
405.300	+2.158e+03	+7.908e+03	+1.054e+04	+0.786
405.400	+1.845e+03	+8.652e+03	+1.092e+04	+0.824
405.500	+3.000e+03	+8.090e+03	+1.086e+04	+0.729
405.600	+2.575e+03	+7.681e+03	+1.073e+04	+0.749
405.700	+1.804e+03	+7.968e+03	+9.565e+03	+0.815
405.800	+2.230e+03	+7.887e+03	+9.585e+03	+0.780
405.900	+1.816e+03	+8.220e+03	+9.164e+03	+0.819
406.000	+2.998e+03	+7.640e+03	+1.002e+04	+0.718
406.100	+1.619e+03	+7.871e+03	+1.091e+04	+0.829
406.200	+1.366e+03	+7.296e+03	+9.681e+03	+0.842
406.300	+2.391e+03	+7.775e+03	+1.073e+04	+0.765
406.400	+1.958e+03	+7.431e+03	+1.069e+04	+0.791
406.500	+2.715e+03	+8.081e+03	+9.994e+03	+0.749
406.600	+2.165e+03	+8.632e+03	+1.046e+04	+0.800
406.700	+2.759e+03	+7.477e+03	+1.094e+04	+0.730
406.800	+1.155e+03	+8.580e+03	+9.807e+03	+0.881
406.900	+2.356e+03	+7.643e+03	+1.022e+04	+0.764
407.000	+3.520e+03	+7.810e+03	+1.068e+04	+0.689
407.100	+1.933e+02	+7.576e+03	+1.007e+04	+0.975
407.200	+2.920e+03	+7.488e+03	+1.014e+04	+0.719
407.300	+1.915e+03	+6.278e+03	+1.092e+04	+0.766
407.400	+3.090e+03	+7.309e+03	+1.013e+04	+0.703
407.500	+9.919e+02	+8.343e+03	+9.373e+03	+0.894
407.600	+1.648e+03	+8.281e+03	+8.985e+03	+0.834
407.700	+2.611e+03	+7.894e+03	+1.003e+04	+0.751
407.800	+1.087e+03	+7.942e+03	+9.856e+03	+0.880
407.900	+2.137e+03	+8.466e+03	+9.514e+03	+0.798
408.000	+2.244e+03	+7.846e+03	+1.006e+04	+0.778
408.100	+3.233e+03	+8.526e+03	+1.068e+04	+0.725
408.200	+1.000e+03	+8.448e+03	+9.734e+03	+0.894
408.300	+1.709e+03	+7.374e+03	+1.042e+04	+0.812
408.400	+1.575e+03	+8.937e+03	+9.182e+03	+0.850
408.500	+2.937e+03	+6.906e+03	+1.124e+04	+0.702
408.600	+2.262e+03	+7.706e+03	+1.057e+04	+0.773
408.700	+1.272e+03	+7.781e+03	+1.034e+04	+0.860
408.800	+3.233e+03	+8.413e+03	+1.066e+04	+0.722
408.900	+2.584e+03	+7.064e+03	+9.785e+03	+0.732
409.000	+1.473e+03	+8.232e+03	+1.092e+04	+0.848
409.100	+1.769e+03	+8.401e+03	+1.111e+04	+0.826
409.200	+1.648e+03	+8.327e+03	+9.920e+03	+0.835
409.300	+3.388e+03	+8.919e+03	+8.481e+03	+0.725
409.400	+2.294e+03	+8.170e+03	+1.020e+04	+0.781
409.500	+2.449e+03	+6.626e+03	+1.067e+04	+0.730
409.600	+2.818e+03	+7.049e+03	+9.282e+03	+0.714
409.700	+8.779e+02	+6.756e+03	+9.992e+03	+0.885
409.800	+2.790e+03	+7.529e+03	+1.012e+04	+0.730
409.900	+1.196e+03	+8.177e+03	+9.865e+03	+0.872
410.000	+4.987e+02	+8.513e+03	+9.219e+03	+0.945
410.100	+1.107e+03	+8.066e+03	+1.042e+04	+0.879
410.200	+2.672e+03	+7.608e+03	+1.034e+04	+0.740
410.300	+1.371e+03	+8.112e+03	+9.350e+03	+0.855
410.400	+2.140e+03	+8.245e+03	+8.697e+03	+0.794
410.500	+2.189e+03	+9.141e+03	+1.091e+04	+0.807
410.600	+1.753e+03	+8.760e+03	+1.013e+04	+0.833
410.700	+2.671e+03	+7.576e+03	+1.054e+04	+0.739
410.800	+3.076e+03	+7.174e+03	+1.037e+04	+0.700
410.900	+3.402e+03	+9.203e+03	+1.094e+04	+0.730
411.000	+1.479e+03	+7.899e+03	+1.031e+04	+0.842
411.100	+2.187e+03	+8.181e+03	+1.029e+04	+0.789
411.200	+1.986e+03	+7.021e+03	+1.011e+04	+0.780
411.300	+3.561e+03	+8.955e+03	+9.991e+03	+0.715
411.400	+1.372e+03	+7.413e+03	+1.135e+04	+0.844
411.500	+8.813e+02	+8.362e+03	+1.009e+04	+0.905
411.600	+2.553e+03	+8.526e+03	+9.724e+03	+0.770
411.700	+1.561e+03	+7.146e+03	+1.085e+04	+0.821
411.800	+2.261e+03	+8.358e+03	+1.020e+04	+0.787
411.900	+3.408e+03	+8.815e+03	+9.448e+03	+0.721
412.000	+9.327e+02	+9.557e+03	+1.094e+04	+0.911
412.100	+2.095e+03	+8.359e+03	+1.045e+04	+0.800
412.200	+3.171e+03	+7.817e+03	+8.959e+03	+0.711
412.300	+2.411e+03	+6.710e+03	+9.413e+03	+0.736
412.400	+2.488e+03	+7.980e+03	+1.066e+04	+0.762
412.500	+4.650e+03	+5.916e+03	+9.929e+03	+0.560
412.600	+4.875e+03	+4.387e+03	+1.063e+04	+0.474
412.700	+5.953e+03	+4.219e+03	+9.629e+03	+0.415
412.800	+5.476e+03	+5.513e+03	+9.549e+03	+0.502
412.900	+4.968e+03	+3.643e+03	+1.016e+04	+0.423
413.000	+5.132e+03	+5.066e+03	+1.052e+04	+0.497
413.100	+4.879e+03	+5.215e+03	+1.090e+04	+0.517
413.200	+4.549e+03	+6.408e+03	+9.516e+03	+0.585
413.300	+5.159e+03	+3.649e+03	+8.683e+03	+0.414
413.400	+5.585e+03	+4.997e+03	+9.723e+03	+0.472
413.500	+5.628e+03	+5.942e+03	+9.773e+03	+0.514
413.600	+5.021e+03	+4.861e+03	+9.933e+03	+0.492
413.700	+5.904e+03	+4.559e+03	+1.032e+04	+0.436
413.800	+4.353e+03	+5.189e+03	+9.988e+03	+0.544
413.900	+4.999e+03	+5.837e+03	+1.098e+04	+0.539
414.000	+4.712e+03	+3.581e+03	+8.343e+03	+0.432
414.100	+6.168e+03	+5.500e+03	+9.867e+03	+0.471
414.200	+6.087e+03	+5.792e+03	+1.066e+04	+0.488
414.300	+5.275e+03	+4.945e+03	+9.634e+03	+0.484
414.400	+3.811e+03	+5.435e+03	+9.315e+03	+0.588
414.500	+5.990e+03	+6.199e+03	+9.206e+03	+0.509
414.600	+5.572e+03	+4.980e+03	+9.725e+03	+0.472
414.700	+5.756e+03	+5.408e+03	+9.509e+03	+0.484
414.800	+4.723e+03	+5.805e+03	+1.064e+04	+0.551
414.900	+4.656e+03	+5.411e+03	+1.007e+04	+0.537
415.000	+5.547e+03	+4.979e+03	+1.027e+04	+0.473
415.100	+4.734e+03	+5.393e+03	+9.594e+03	+0.533
415.200	+4.722e+03	+4.040e+03	+9.524e+03	+0.461
415.300	+4.641e+03	+5.357e+03	+1.033e+04	+0.536
415.400	+5.314e+03	+5.534e+03	+1.020e+04	+0.510
415.500	+4.362e+03	+5.362e+03	+1.015e+04	+0.551
415.600	+5.792e+03	+4.679e+03	+9.271e+03	+0.447
415.700	+6.071e+03	+5.627e+03	+1.009e+04	+0.481
415.800	+5.461e+03	+4.322e+03	+1.106e+04	+0.442
415.900	+5.641e+03	+5.865e+03	+9.741e+03	+0.510
416.000	+5.657e+03	+4.788e+03	+1.039e+04	+0.458
416.100	+5.229e+03	+4.614e+03	+9.625e+03	+0.469
416.200	+5.605e+03	+5.916e+03	+9.912e+03	+0.513
416.300	+4.740e+03	+5.343e+03	+1.040e+04	+0.530
416.400	+4.990e+03	+5.190e+03	+1.004e+04	+0.510
416.500	+5.931e+03	+4.328e+03	+9.581e+03	+0.422
416.600	+5.275e+03	+3.371e+03	+1.025e+04	+0.390
416.700	+5.008e+03	+3.776e+03	+9.809e+03	+0.430
416.800	+5.677e+03	+5.065e+03	+8.882e+03	+0.472
416.900	+5.423e+03	+5.819e+03	+1.053e+04	+0.518
417.000	+5.237e+03	+3.687e+03	+1.024e+04	+0.413
417.100	+5.336e+03	+4.866e+03	+1.044e+04	+0.477
417.200	+4.927e+03	+4.195e+03	+1.060e+04	+0.460
417.300	+4.498e+03	+4.052e+03	+1.004e+04	+0.474
417.400	+5.388e+03	+4.805e+03	+1.043e+04	+0.471
417.500	+4.333e+03	+3.567e+03	+1.100e+04	+0.452
417.600	+4.240e+03	+4.475e+03	+1.054e+04	+0.514
417.700	+4.818e+03	+5.096e+03	+1.034e+04	+0.514
417.800	+4.907e+03	+5.944e+03	+9.901e+03	+0.548
417.900	+5.677e+03	+5.618e+03	+1.032e+04	+0.497
418.000	+5.166e+03	+6.040e+03	+9.495e+03	+0.539
418.100	+5.673e+03	+2.876e+03	+9.664e+03	+0.336
418.200	+5.264e+03	+4.724e+03	+1.016e+04	+0.473
418.300	+5.130e+03	+5.846e+03	+1.020e+04	+0.533
418.400	+5.765e+03	+3.970e+03	+9.786e+03	+0.408
418.500	+5.378e+03	+4.726e+03	+9.776e+03	+0.468
418.600	+5.551e+03	+4.170e+03	+9.564e+03	+0.429
418.700	+4.086e+03	+4.469e+03	+9.854e+03	+0.522
418.800	+3.219e+03	+4.542e+03	+9.347e+03	+0.585
418.900	+4.966e+03	+4.991e+03	+1.080e+04	+0.501
419.000	+5.628e+03	+5.386e+03	+9.281e+03	+0.489
419.100	+3.878e+03	+5.331e+03	+9.878e+03	+0.579
419.200	+6.257e+03	+4.805e+03	+9.116e+03	+0.434
419.300	+4.614e+03	+5.017e+03	+9.354e+03	+0.521
419.400	+4.509e+03	+5.030e+03	+9.239e+03	+0.527
419.500	+5.888e+03	+4.816e+03	+9.998e+03	+0.450
419.600	+5.342e+03	+4.635e+03	+9.635e+03	+0.465
419.700	+5.404e+03	+4.943e+03	+1.081e+04	+0.478
419.800	+5.081e+03	+4.440e+03	+1.006e+04	+0.466
419.900	+5.276e+03	+4.200e+03	+9.203e+03	+0.443
420.000	+4.548e+03	+5.664e+03	+9.218e+03	+0.555
420.100	+7.172e+03	+1.406e+03	+1.033e+04	+0.164
420.200	+6.972e+03	+2.871e+03	+9.958e+03	+0.292
420.300	+8.077e+03	+2.450e+03	+1.140e+04	+0.233
420.400	+7.488e+03	+3.478e+03	+9.627e+03	+0.317
420.500	+8.115e+03	+2.023e+03	+9.209e+03	+0.200
420.600	+7.317e+03	+3.029e+03	+9.635e+03	+0.293
420.700	+7.085e+03	+2.500e+03	+9.020e+03	+0.261
420.800	+8.524e+03	+3.999e+03	+9.930e+03	+0.319
420.900	+8.162e+03	+3.290e+03	+1.027e+04	+0.287
421.000	+8.661e+03	+5.662e+02	+1.102e+04	+0.061
421.100	+7.285e+03	+2.757e+03	+1.092e+04	+0.275
421.200	+7.808e+03	+2.551e+03	+1.002e+04	+0.246
421.300	+8.371e+03	+1.206e+03	+8.950e+03	+0.126
421.400	+7.197e+03	+3.298e+03	+1.016e+04	+0.314
421.500	+8.261e+03	+2.966e+03	+1.008e+04	+0.264
421.600	+7.755e+03	+3.383e+03	+1.026e+04	+0.304
421.700	+6.716e+03	+3.024e+03	+9.347e+03	+0.310
421.800	+6.142e+03	+3.488e+03	+1.059e+04	+0.362
421.900	+7.218e+03	+2.364e+03	+9.272e+03	+0.247
422.000	+7.687e+03	+1.927e+03	+1.009e+04	+0.200
422.100	+7.723e+03	+2.576e+03	+1.068e+04	+0.250
422.200	+8.459e+03	+1.833e+03	+1.052e+04	+0.178
422.300	+6.579e+03	+2.565e+03	+1.101e+04	+0.280
422.400	+7.873e+03	+1.791e+03	+1.064e+04	+0.185
422.500	+7.160e+03	+1.233e+03	+9.537e+03	+0.147
422.600	+7.674e+03	+2.938e+03	+9.782e+03	+0.277
422.700	+9.257e+03	+9.929e+02	+1.018e+04	+0.097
422.800	+6.977e+03	+3.282e+03	+1.036e+04	+0.320
422.900	+7.531e+03	+3.390e+03	+1.010e+04	+0.310
423.000	+6.379e+03	+2.799e+03	+9.257e+03	+0.305
423.100	+7.172e+03	+2.786e+03	+1.002e+04	+0.280
423.200	+7.200e+03	+1.579e+03	+1.003e+04	+0.180
423.300	+6.393e+03	+1.837e+03	+9.664e+03	+0.223
423.400	+8.144e+03	+2.256e+03	+9.001e+03	+0.217
423.500	+8.248e+03	+2.827e+03	+1.074e+04	+0.255
423.600	+5.498e+03	+2.251e+03	+9.605e+03	+0.291
423.700	+7.080e+03	+3.908e+03	+1.117e+04	+0.356
423.800	+7.060e+03	+3.234e+03	+1.105e+04	+0.314
423.900	+6.517e+03	+1.695e+03	+9.315e+03	+0.206
424.000	+7.068e+03	+3.508e+03	+1.007e+04	+0.332
424.100	+8.011e+03	+2.341e+03	+9.200e+03	+0.226
424.200	+6.820e+03	+3.736e+03	+9.485e+03	+0.354
424.300	+7.274e+03	+2.848e+03	+9.796e+03	+0.281
424.400	+8.185e+03	+1.754e+03	+9.360e+03	+0.176
424.500	+7.218e+03	+1.612e+03	+8.865e+03	+0.183
424.600	+7.408e+03	+2.876e+03	+1.157e+04	+0.280
424.700	+7.713e+03	+2.944e+03	+9.578e+03	+0.276
424.800	+7.209e+03	+2.431e+03	+1.036e+04	+0.252
424.900	+6.844e+03	+1.544e+03	+9.806e+03	+0.184
425.000	+7.396e+03	+1.894e+03	+1.003e+04	+0.204
425.100	+8.247e+03	+1.149e+03	+1.035e+04	+0.122
425.200	+8.622e+03	+1.827e+03	+9.960e+03	+0.175
425.300	+6.161e+03	+3.421e+03	+9.999e+03	+0.357
425.400	+7.263e+03	+3.840e+03	+1.008e+04	+0.346
425.500	+7.305e+03	+1.686e+03	+1.072e+04	+0.188
425.600	+8.648e+03	+1.216e+03	+1.115e+04	+0.123
425.700	+6.526e+03	+2.706e+03	+9.906e+03	+0.293
425.800	+8.114e+03	+2.556e+03	+9.128e+03	+0.240
425.900	+7.531e+03	+3.409e+03	+9.555e+03	+0.312
426.000	+7.045e+03	+2.814e+03	+9.432e+03	+0.285
426.100	+7.306e+03	+2.913e+03	+1.059e+04	+0.285
426.200	+7.979e+03	+3.760e+03	+1.066e+04	+0.320
426.300	+8.044e+03	+2.210e+03	+1.056e+04	+0.216
426.400	+6.631e+03	+2.532e+03	+1.055e+04	+0.276
426.500	+7.578e+03	+2.155e+03	+7.800e+03	+0.221
426.600	+6.982e+03	+2.492e+03	+1.035e+04	+0.263
426.700	+8.117e+03	+1.439e+03	+1.029e+04	+0.151
426.800	+7.538e+03	+2.379e+03	+9.321e+03	+0.240
426.900	+6.626e+03	+2.470e+03	+1.006e+04	+0.272
427.000	+8.171e+03	+2.727e+03	+9.507e+03	+0.250
427.100	+7.070e+03	+2.133e+03	+9.490e+03	+0.232
427.200	+8.289e+03	+2.072e+03	+1.006e+04	+0.200
427.300	+8.526e+03	+2.095e+03	+1.098e+04	+0.197
427.400	+7.100e+03	+2.764e+03	+1.018e+04	+0.280
427.500	+7.030e+03	+2.788e+03	+1.001e+04	+0.284
427.600	+8.201e+03	+1.799e+03	+9.760e+03	+0.180
427.700	+8.091e+03	+2.868e+03	+8.855e+03	+0.262
427.800	+7.642e+03	+1.674e+03	+9.704e+03	+0.180
427.900	+7.105e+03	+2.168e+03	+9.393e+03	+0.234
428.000	+7.476e+03	+3.158e+03	+9.990e+03	+0.297
428.100	+7.901e+03	+3.773e+03	+1.042e+04	+0.323
428.200	+7.334e+03	+2.251e+03	+9.583e+03	+0.235
428.300	+7.025e+03	+2.889e+03	+9.946e+03	+0.291
428.400	+7.228e+03	+2.049e+03	+8.806e+03	+0.221
428.500	+8.252e+03	+2.325e+03	+9.365e+03	+0.220
428.600	+8.683e+03	+4.131e+03	+1.005e+04	+0.322
428.700	+7.058e+03	+2.649e+03	+9.547e+03	+0.273
428.800	+6.425e+03	+1.803e+03	+9.219e+03	+0.219
428.900	+7.715e+03	+2.107e+03	+1.015e+04	+0.215
429.000	+8.311e+03	+1.673e+03	+1.079e+04	+0.168
429.100	+8.517e+03	+2.730e+03	+1.026e+04	+0.243
429.200	+7.896e+03	+2.696e+03	+9.546e+03	+0.255
429.300	+8.503e+03	+3.301e+03	+9.664e+03	+0.280
429.400	+7.119e+03	+2.024e+03	+1.000e+04	+0.221
429.500	+7.443e+03	+3.188e+03	+1.078e+04	+0.300
429.600	+8.000e+03	+2.648e+03	+8.728e+03	+0.249
429.700	+8.598e+03	+3.200e+03	+9.060e+03	+0.271
429.800	+6.651e+03	+2.848e+03	+1.063e+04	+0.300
429.900	+8.260e+03	+2.597e+03	+9.599e+03	+0.239
430.000	+5.847e+03	+2.287e+03	+9.275e+03	+0.281
430.100	+7.007e+03	+2.405e+03	+1.110e+04	+0.256
430.200	+6.550e+03	+2.944e+03	+1.009e+04	+0.310
430.300	+7.355e+03	+1.987e+03	+9.906e+03	+0.213
430.400	+7.225e+03	+1.104e+03	+9.991e+03	+0.133
430.500	+6.891e+03	+2.308e+03	+9.948e+03	+0.251
430.600	+6.426e+03	+3.025e+03	+9.564e+03	+0.320
430.700	+7.947e+03	+2.576e+03	+9.123e+03	+0.245
430.800	+7.948e+03	+2.611e+03	+1.010e+04	+0.247
430.900	+8.661e+03	+3.614e+03	+1.067e+04	+0.294
431.000	+8.361e+03	+2.676e+03	+9.686e+03	+0.242
431.100	+7.239e+03	+1.925e+03	+1.010e+04	+0.210
431.200	+7.975e+03	+1.624e+03	+8.962e+03	+0.169
431.300	+8.902e+03	+2.149e+03	+1.020e+04	+0.194
431.400	+8.089e+03	+2.094e+03	+9.024e+03	+0.206
431.500	+8.020e+03	+1.515e+03	+1.025e+04	+0.159
431.600	+7.478e+03	+3.504e+03	+8.793e+03	+0.319
431.700	+8.041e+03	+3.594e+03	+9.299e+03	+0.309
431.800	+6.423e+03	+2.595e+03	+1.055e+04	+0.288
431.900	+7.223e+03	+2.268e+03	+1.000e+04	+0.239
432.000	+6.648e+03	+2.961e+03	+9.451e+03	+0.308
432.100	+7.576e+03	+3.157e+03	+9.823e+03	+0.294
432.200	+6.884e+03	+3.009e+03	+9.822e+03	+0.304
432.300	+7.872e+03	+2.122e+03	+9.870e+03	+0.212
432.400	+7.693e+03	+3.070e+03	+9.482e+03	+0.285
432.500	+8.728e+03	+1.960e+03	+1.075e+04	+0.183
432.600	+7.462e+03	+2.417e+03	+9.895e+03	+0.245
432.700	+7.612e+03	+1.658e+03	+9.549e+03	+0.179
432.800	+6.906e+03	+2.888e+03	+9.272e+03	+0.295
432.900	+6.924e+03	+2.718e+03	+9.631e+03	+0.282
433.000	+7.138e+03	+2.771e+03	+9.891e+03	+0.280
433.100	+7.491e+03	+2.413e+03	+1.064e+04	+0.244
433.200	+7.541e+03	+2.124e+03	+1.070e+04	+0.220
433.300	+7.632e+03	+2.276e+03	+1.108e+04	+0.230
433.400	+8.479e+03	+3.111e+03	+1.026e+04	+0.268
433.500	+7.221e+03	+2.595e+03	+1.095e+04	+0.264
433.600	+7.366e+03	+3.233e+03	+9.979e+03	+0.305
433.700	+6.996e+03	+1.654e+03	+9.298e+03	+0.191
433.800	+7.975e+03	+2.554e+03	+9.896e+03	+0.243
433.900	+6.803e+03	+2.452e+03	+9.759e+03	+0.265
434.000	+7.566e+03	+2.549e+03	+9.933e+03	+0.252
434.100	+7.317e+03	+2.951e+03	+9.799e+03	+0.287
434.200	+7.467e+03	+2.295e+03	+1.021e+04	+0.235
434.300	+7.009e+03	+3.172e+03	+9.297e+03	+0.312
434.400	+8.241e+03	+3.175e+03	+1.021e+04	+0.278
434.500	+9.474e+03	+2.529e+03	+9.194e+03	+0.211
434.600	+8.554e+03	+2.301e+03	+1.064e+04	+0.212
434.700	+8.203e+03	+2.528e+03	+1.048e+04	+0.236
434.800	+8.084e+03	+2.606e+03	+1.047e+04	+0.244
434.900	+7.728e+03	+2.032e+03	+8.690e+03	+0.208
435.000	+7.649e+03	+1.190e+03	+1.121e+04	+0.135
435.100	+8.367e+03	+1.989e+03	+9.954e+03	+0.192
435.200	+8.397e+03	+2.272e+03	+1.103e+04	+0.213
435.300	+7.491e+03	+2.852e+03	+1.167e+04	+0.276
435.400	+7.471e+03	+2.337e+03	+1.001e+04	+0.238
435.500	+7.236e+03	+2.147e+03	+1.071e+04	+0.229
435.600	+8.324e+03	+1.346e+03	+1.040e+04	+0.139
435.700	+8.490e+03	+1.259e+03	+1.056e+04	+0.129
435.800	+7.873e+03	+3.044e+03	+1.027e+04	+0.279
435.900	+8.077e+03	+2.551e+03	+1.073e+04	+0.240
436.000	+8.153e+03	+2.491e+03	+1.139e+04	+0.234
436.100	+7.455e+03	+1.565e+03	+9.177e+03	+0.173
436.200	+9.054e+03	+3.137e+03	+1.049e+04	+0.257
436.300	+7.824e+03	+2.572e+03	+1.014e+04	+0.247
436.400	+7.253e+03	+3.007e+03	+9.977e+03	+0.293
436.500	+8.654e+03	+2.011e+03	+1.034e+04	+0.189
436.600	+8.200e+03	+1.863e+03	+9.319e+03	+0.185
436.700	+7.076e+03	+3.969e+03	+9.505e+03	+0.359
436.800	+7.220e+03	+2.401e+03	+1.088e+04	+0.250
436.900	+7.155e+03	+2.757e+03	+1.108e+04	+0.278
437.000	+6.925e+03	+3.226e+03	+9.744e+03	+0.318
437.100	+6.936e+03	+3.335e+03	+1.016e+04	+0.325
437.200	+7.967e+03	+2.913e+03	+1.007e+04	+0.268
437.300	+7.814e+03	+3.338e+03	+9.459e+03	+0.299
437.400	+7.945e+03	+3.319e+03	+1.104e+04	+0.295
437.500	+6.916e+03	+3.906e+03	+1.030e+04	+0.361
437.600	+7.616e+03	+2.462e+03	+8.353e+03	+0.244
437.700	+7.120e+03	+1.224e+03	+1.067e+04	+0.147
437.800	+9.867e+03	+2.782e+03	+8.934e+03	+0.220
437.900	+7.135e+03	+3.407e+03	+1.021e+04	+0.323
438.000	+6.935e+03	+2.165e+03	+1.016e+04	+0.238
438.100	+7.577e+03	+3.245e+03	+1.081e+04	+0.300
438.200	+7.205e+03	+2.700e+03	+1.014e+04	+0.273
438.300	+6.447e+03	+1.355e+03	+9.179e+03	+0.174
438.400	+7.678e+03	+2.752e+03	+9.488e+03	+0.264
438.500	+8.237e+03	+2.480e+03	+9.443e+03	+0.231
438.600	+7.723e+03	+3.746e+03	+1.064e+04	+0.327
438.700	+6.988e+03	+2.844e+03	+8.699e+03	+0.289
438.800	+7.205e+03	+3.409e+03	+9.877e+03	+0.321
438.900	+7.940e+03	+1.977e+03	+9.456e+03	+0.199
439.000	+7.296e+03	+1.933e+03	+1.041e+04	+0.209
439.100	+8.005e+03	+2.697e+03	+8.606e+03	+0.252
439.200	+8.276e+03	+2.076e+03	+1.058e+04	+0.201
439.300	+8.085e+03	+3.532e+03	+1.088e+04	+0.304
439.400	+6.991e+03	+2.013e+03	+1.130e+04	+0.224
439.500	+7.496e+03	+3.288e+03	+9.660e+03	+0.305
439.600	+8.858e+03	+2.553e+03	+9.549e+03	+0.224
439.700	+8.102e+03	+4.032e+03	+9.323e+03	+0.332
439.800	+6.804e+03	+2.598e+03	+1.019e+04	+0.276
439.900	+7.642e+03	+2.514e+03	+1.025e+04	+0.248
440.000	+7.942e+03	+3.136e+03	+1.099e+04	+0.283
440.100	+7.476e+03	+3.823e+03	+9.838e+03	+0.338
440.200	+7.330e+03	+1.574e+03	+1.027e+04	+0.177
440.300	+8.033e+03	+1.431e+03	+9.693e+03	+0.151
440.400	+7.198e+03	+3.940e+03	+1.126e+04	+0.354
440.500	+7.505e+03	+2.528e+03	+1.092e+04	+0.252
440.600	+6.963e+03	+2.391e+03	+9.000e+03	+0.256
440.700	+6.894e+03	+3.573e+03	+1.016e+04	+0.341
440.800	+6.274e+03	+5.208e+03	+9.118e+03	+0.454
440.900	+4.830e+03	+3.783e+03	+1.042e+04	+0.439
441.000	+5.074e+03	+5.335e+03	+9.900e+03	+0.513
441.100	+4.475e+03	+4.715e+03	+1.096e+04	+0.513
441.200	+4.034e+03	+4.877e+03	+9.316e+03	+0.547
441.300	+5.386e+03	+5.434e+03	+1.010e+04	+0.502
441.400	+6.014e+03	+5.614e+03	+9.728e+03	+0.483
441.500	+4.310e+03	+4.768e+03	+1.058e+04	+0.525
441.600	+4.945e+03	+4.813e+03	+9.817e+03	+0.493
441.700	+6.460e+03	+5.998e+03	+1.044e+04	+0.481
441.800	+5.664e+03	+5.300e+03	+9.268e+03	+0.483
441.900	+5.300e+03	+5.155e+03	+1.023e+04	+0.493
442.000	+4.256e+03	+5.147e+03	+9.202e+03	+0.547
442.100	+6.139e+03	+4.792e+03	+9.723e+03	+0.438
442.200	+5.990e+03	+4.359e+03	+9.406e+03	+0.421
