%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.288e+03	+4.302e+03	+1.028e+04	+0.501
42.200	+3.856e+03	+5.428e+03	+1.009e+04	+0.585
42.300	+4.461e+03	+4.705e+03	+1.061e+04	+0.513
42.400	+5.795e+03	+5.640e+03	+9.864e+03	+0.493
42.500	+5.116e+03	+3.742e+03	+1.097e+04	+0.422
42.600	+6.372e+03	+4.336e+03	+7.690e+03	+0.405
42.700	+5.665e+03	+5.047e+03	+1.087e+04	+0.471
42.800	+5.428e+03	+5.398e+03	+1.072e+04	+0.499
42.900	+4.511e+03	+5.631e+03	+1.014e+04	+0.555
43.000	+7.876e+03	+3.333e+03	+1.058e+04	+0.297
43.100	+6.126e+03	+3.062e+03	+1.025e+04	+0.333
43.200	+6.018e+03	+2.939e+03	+9.673e+03	+0.328
43.300	+8.035e+03	+2.598e+03	+9.242e+03	+0.244
43.400	+8.043e+03	+3.416e+03	+9.562e+03	+0.298
43.500	+7.129e+03	+3.281e+03	+9.727e+03	+0.315
43.600	+7.358e+03	+2.891e+03	+9.445e+03	+0.282
43.700	+7.385e+03	+3.126e+03	+9.720e+03	+0.297
43.800	+7.271e+03	+3.292e+03	+1.029e+04	+0.312
43.900	+7.403e+03	+2.248e+03	+1.030e+04	+0.233
44.000	+7.300e+03	+2.810e+03	+1.037e+04	+0.278
44.100	+9.483e+03	+2.492e+03	+9.999e+03	+0.208
44.200	+8.668e+03	+2.235e+03	+9.476e+03	+0.205
44.300	+7.720e+03	+2.263e+03	+9.800e+03	+0.227
44.400	+7.870e+03	+3.464e+03	+1.086e+04	+0.306
44.500	+6.632e+03	+2.420e+03	+1.019e+04	+0.267
44.600	+9.121e+03	+2.553e+03	+1.017e+04	+0.219
44.700	+2.534e+03	+6.811e+03	+9.215e+03	+0.729
44.800	+4.902e+02	+7.902e+03	+9.362e+03	+0.942
44.900	+1.314e+03	+8.535e+03	+1.080e+04	+0.867
45.000	+3.328e+03	+7.719e+03	+1.017e+04	+0.699
45.100	+1.822e+03	+8.154e+03	+9.433e+03	+0.817
45.200	+2.101e+03	+7.093e+03	+9.578e+03	+0.772
45.300	+2.858e+03	+9.316e+03	+9.163e+03	+0.765
45.400	+2.459e+03	+8.883e+03	+9.657e+03	+0.783
45.500	+4.078e+03	+8.143e+03	+9.335e+03	+0.666
45.600	+2.540e+03	+9.027e+03	+1.046e+04	+0.780
45.700	+2.023e+03	+7.538e+03	+8.858e+03	+0.788
45.800	+2.180e+03	+8.140e+03	+1.032e+04	+0.789
45.900	+1.662e+03	+8.572e+03	+7.412e+03	+0.838
46.000	+2.640e+03	+8.946e+03	+9.779e+03	+0.772
46.100	+1.919e+03	+8.161e+03	+9.436e+03	+0.810
46.200	+2.407e+03	+7.797e+03	+9.318e+03	+0.764
46.300	+1.452e+03	+8.209e+03	+1.017e+04	+0.850
46.400	+2.305e+03	+7.386e+03	+9.444e+03	+0.762
46.500	+2.790e+03	+7.957e+03	+8.614e+03	+0.740
46.600	+2.691e+03	+8.357e+03	+9.911e+03	+0.756
46.700	+9.608e+02	+8.589e+03	+1.020e+04	+0.899
46.800	+2.372e+03	+9.637e+03	+1.064e+04	+0.802
46.900	+8.859e+02	+8.304e+03	+1.023e+04	+0.904
47.000	+2.754e+03	+8.350e+03	+9.843e+03	+0.752
47.100	+1.881e+03	+8.325e+03	+1.028e+04	+0.816
47.200	+3.238e+03	+7.734e+03	+9.851e+03	+0.705
47.300	+2.181e+03	+8.318e+03	+9.532e+03	+0.792
47.400	+7.897e+02	+8.660e+03	+1.075e+04	+0.916
47.500	+1.780e+03	+7.939e+03	+9.506e+03	+0.817
47.600	+2.180e+03	+8.300e+03	+8.527e+03	+0.792
47.700	+1.557e+03	+7.718e+03	+1.085e+04	+0.832
47.800	-5.031e+02	+8.253e+03	+9.966e+03	+1.065
47.900	+1.175e+03	+8.411e+03	+9.930e+03	+0.877
48.000	+1.448e+03	+8.492e+03	+1.013e+04	+0.854
48.100	+5.263e+02	+9.393e+03	+1.004e+04	+0.947
48.200	+2.994e+03	+8.679e+03	+1.008e+04	+0.744
48.300	+2.556e+03	+7.410e+03	+1.012e+04	+0.744
48.400	+1.173e+03	+8.061e+03	+1.142e+04	+0.873
48.500	+3.265e+03	+7.370e+03	+8.963e+03	+0.693
48.600	+6.059e+02	+8.910e+03	+9.643e+03	+0.936
48.700	+2.252e+03	+7.888e+03	+9.414e+03	+0.778
48.800	+1.918e+03	+8.897e+03	+1.131e+04	+0.823
48.900	+1.814e+03	+7.466e+03	+1.001e+04	+0.804
49.000	+1.652e+03	+8.099e+03	+1.025e+04	+0.831
49.100	+2.204e+03	+7.325e+03	+1.101e+04	+0.769
49.200	+2.084e+03	+8.106e+03	+1.047e+04	+0.796
49.300	+8.587e+02	+8.012e+03	+9.625e+03	+0.903
49.400	+1.846e+03	+8.385e+03	+1.071e+04	+0.820
49.500	+2.178e+03	+8.524e+03	+1.085e+04	+0.796
49.600	+1.250e+03	+8.115e+03	+9.592e+03	+0.867
49.700	+1.202e+03	+8.682e+03	+9.631e+03	+0.878
49.800	+1.392e+03	+8.055e+03	+1.047e+04	+0.853
49.900	+2.281e+03	+8.736e+03	+9.362e+03	+0.793
50.000	+1.370e+03	+7.690e+03	+1.025e+04	+0.849
50.100	+2.174e+03	+7.984e+03	+9.835e+03	+0.786
50.200	+1.853e+03	+7.917e+03	+9.878e+03	+0.810
50.300	+1.842e+03	+7.908e+03	+9.845e+03	+0.811
50.400	+2.646e+03	+8.571e+03	+9.337e+03	+0.764
50.500	+1.111e+03	+7.412e+03	+1.018e+04	+0.870
50.600	+2.613e+03	+7.019e+03	+9.761e+03	+0.729
50.700	+1.755e+03	+9.050e+03	+9.871e+03	+0.838
50.800	+3.520e+03	+8.436e+03	+1.072e+04	+0.706
50.900	+2.105e+03	+8.879e+03	+1.037e+04	+0.808
51.000	+2.381e+03	+8.145e+03	+9.060e+03	+0.774
51.100	+1.444e+03	+7.954e+03	+1.010e+04	+0.846
51.200	+1.978e+03	+8.408e+03	+1.024e+04	+0.810
51.300	+2.173e+03	+6.783e+03	+9.983e+03	+0.757
51.400	+2.049e+03	+7.785e+03	+9.402e+03	+0.792
51.500	+2.073e+03	+8.348e+03	+9.701e+03	+0.801
51.600	+8.866e+02	+9.191e+03	+1.005e+04	+0.912
51.700	+1.715e+03	+8.802e+03	+9.828e+03	+0.837
51.800	+2.596e+03	+7.218e+03	+9.830e+03	+0.735
51.900	+3.140e+03	+8.222e+03	+9.330e+03	+0.724
52.000	+1.349e+03	+7.527e+03	+1.064e+04	+0.848
52.100	+1.589e+03	+8.127e+03	+9.727e+03	+0.836
52.200	+2.680e+03	+7.863e+03	+1.003e+04	+0.746
52.300	+2.619e+03	+8.342e+03	+9.417e+03	+0.761
52.400	+2.804e+03	+7.057e+03	+1.021e+04	+0.716
52.500	+2.590e+03	+8.767e+03	+9.574e+03	+0.772
52.600	+1.188e+03	+8.891e+03	+1.059e+04	+0.882
52.700	+1.858e+03	+8.257e+03	+9.222e+03	+0.816
52.800	+1.954e+03	+8.659e+03	+9.883e+03	+0.816
52.900	+2.764e+03	+8.977e+03	+9.329e+03	+0.765
53.000	+2.436e+03	+7.424e+03	+1.070e+04	+0.753
53.100	+9.832e+02	+8.756e+03	+9.983e+03	+0.899
53.200	+1.674e+03	+9.127e+03	+1.014e+04	+0.845
53.300	+1.097e+03	+8.277e+03	+1.081e+04	+0.883
53.400	+1.844e+03	+8.128e+03	+1.104e+04	+0.815
53.500	+2.864e+03	+8.363e+03	+9.453e+03	+0.745
53.600	+3.321e+03	+6.892e+03	+9.096e+03	+0.675
53.700	+2.904e+03	+7.295e+03	+8.239e+03	+0.715
53.800	+1.716e+03	+7.611e+03	+1.092e+04	+0.816
53.900	+3.048e+03	+8.580e+03	+9.507e+03	+0.738
54.000	+1.730e+03	+8.834e+03	+9.490e+03	+0.836
54.100	+1.918e+03	+7.860e+03	+1.083e+04	+0.804
54.200	+2.350e+03	+7.442e+03	+1.049e+04	+0.760
54.300	+1.593e+03	+6.973e+03	+9.669e+03	+0.814
54.400	+1.280e+03	+8.169e+03	+9.090e+03	+0.865
54.500	+2.705e+03	+8.852e+03	+8.858e+03	+0.766
54.600	+2.017e+03	+8.549e+03	+9.534e+03	+0.809
54.700	+1.233e+02	+7.097e+03	+1.088e+04	+0.983
54.800	+1.888e+03	+9.085e+03	+1.154e+04	+0.828
54.900	+1.891e+03	+7.650e+03	+1.093e+04	+0.802
55.000	+3.646e+03	+8.474e+03	+9.544e+03	+0.699
55.100	+1.945e+03	+6.645e+03	+9.106e+03	+0.774
55.200	+3.651e+03	+9.173e+03	+1.062e+04	+0.715
55.300	+1.052e+03	+8.052e+03	+9.369e+03	+0.884
55.400	+1.882e+03	+7.708e+03	+9.354e+03	+0.804
55.500	+2.594e+03	+7.508e+03	+8.684e+03	+0.743
55.600	+2.093e+03	+7.550e+03	+1.007e+04	+0.783
55.700	+1.690e+03	+7.569e+03	+9.769e+03	+0.818
55.800	+2.821e+03	+7.013e+03	+1.028e+04	+0.713
55.900	+1.032e+03	+6.859e+03	+1.001e+04	+0.869
56.000	+1.127e+03	+7.330e+03	+9.436e+03	+0.867
56.100	+2.276e+03	+8.528e+03	+9.328e+03	+0.789
56.200	+1.122e+03	+8.545e+03	+1.013e+04	+0.884
56.300	+2.547e+03	+7.653e+03	+9.212e+03	+0.750
56.400	+2.063e+03	+7.514e+03	+9.915e+03	+0.785
56.500	+2.419e+03	+8.553e+03	+9.373e+03	+0.780
56.600	+2.369e+03	+7.249e+03	+9.028e+03	+0.754
56.700	+1.815e+03	+7.844e+03	+8.987e+03	+0.812
56.800	+2.573e+03	+8.040e+03	+1.037e+04	+0.758
56.900	+2.277e+03	+8.815e+03	+9.940e+03	+0.795
57.000	+1.727e+03	+7.864e+03	+8.976e+03	+0.820
57.100	+1.655e+03	+8.393e+03	+9.425e+03	+0.835
57.200	+2.640e+03	+8.520e+03	+1.090e+04	+0.763
57.300	+2.047e+03	+7.266e+03	+1.001e+04	+0.780
57.400	+2.161e+03	+7.927e+03	+9.699e+03	+0.786
57.500	+2.571e+03	+8.196e+03	+9.335e+03	+0.761
57.600	+2.006e+03	+7.326e+03	+9.878e+03	+0.785
57.700	+8.679e+02	+7.600e+03	+1.057e+04	+0.898
57.800	+1.322e+03	+6.970e+03	+9.902e+03	+0.841
57.900	+2.515e+03	+8.779e+03	+8.964e+03	+0.777
58.000	+1.885e+03	+7.658e+03	+1.032e+04	+0.803
58.100	+8.660e+02	+7.411e+03	+1.051e+04	+0.895
58.200	+4.079e+03	+8.092e+03	+9.661e+03	+0.665
58.300	+2.854e+03	+8.721e+03	+1.065e+04	+0.753
58.400	+2.269e+03	+8.250e+03	+1.041e+04	+0.784
58.500	+1.438e+03	+8.207e+03	+1.123e+04	+0.851
58.600	+1.305e+03	+8.217e+03	+1.072e+04	+0.863
58.700	+1.917e+03	+8.765e+03	+1.089e+04	+0.821
58.800	+2.128e+03	+7.338e+03	+1.067e+04	+0.775
58.900	+1.471e+03	+8.266e+03	+9.986e+03	+0.849
59.000	+4.500e+03	+5.394e+03	+9.156e+03	+0.545
59.100	+5.312e+03	+5.644e+03	+1.067e+04	+0.515
59.200	+4.528e+03	+5.111e+03	+9.939e+03	+0.530
59.300	+3.850e+03	+5.186e+03	+1.032e+04	+0.574
59.400	+5.387e+03	+4.686e+03	+9.106e+03	+0.465
59.500	+4.449e+03	+4.634e+03	+9.505e+03	+0.510
59.600	+5.338e+03	+4.642e+03	+9.285e+03	+0.465
59.700	+5.762e+03	+5.295e+03	+1.109e+04	+0.479
59.800	+4.489e+03	+5.350e+03	+1.053e+04	+0.544
59.900	+5.727e+03	+5.869e+03	+1.074e+04	+0.506
60.000	+2.939e+03	+4.208e+03	+1.117e+04	+0.589
60.100	+4.864e+03	+4.368e+03	+1.047e+04	+0.473
60.200	+5.282e+03	+5.330e+03	+9.790e+03	+0.502
60.300	+4.580e+03	+4.789e+03	+1.017e+04	+0.511
60.400	+4.489e+03	+4.508e+03	+1.048e+04	+0.501
60.500	+4.233e+03	+4.616e+03	+1.037e+04	+0.522
60.600	+3.815e+03	+6.120e+03	+9.497e+03	+0.616
60.700	+5.515e+03	+5.080e+03	+8.689e+03	+0.479
60.800	+5.386e+03	+5.514e+03	+9.703e+03	+0.506
60.900	+4.315e+03	+4.013e+03	+1.034e+04	+0.482
61.000	+5.318e+03	+4.726e+03	+1.077e+04	+0.471
61.100	+5.281e+03	+3.750e+03	+9.804e+03	+0.415
61.200	+4.595e+03	+4.779e+03	+1.075e+04	+0.510
61.300	+6.436e+03	+4.853e+03	+1.069e+04	+0.430
61.400	+6.041e+03	+5.517e+03	+9.514e+03	+0.477
61.500	+4.926e+03	+3.896e+03	+1.022e+04	+0.442
61.600	+4.900e+03	+6.062e+03	+9.951e+03	+0.553
61.700	+4.675e+03	+4.237e+03	+9.588e+03	+0.475
61.800	+6.499e+03	+4.610e+03	+1.011e+04	+0.415
61.900	+4.823e+03	+4.316e+03	+1.050e+04	+0.472
62.000	+5.141e+03	+4.195e+03	+1.059e+04	+0.449
62.100	+6.321e+03	+3.033e+03	+1.121e+04	+0.324
62.200	+7.109e+03	+7.414e+02	+9.745e+03	+0.094
62.300	+7.419e+03	+3.455e+03	+1.022e+04	+0.318
62.400	+7.742e+03	+2.030e+03	+1.019e+04	+0.208
62.500	+7.744e+03	+2.413e+03	+9.874e+03	+0.238
62.600	+3.614e+03	+4.371e+03	+1.082e+04	+0.547
62.700	+6.651e+03	+3.794e+03	+1.033e+04	+0.363
62.800	+5.413e+03	+4.466e+03	+1.083e+04	+0.452
62.900	+4.998e+03	+3.583e+03	+9.986e+03	+0.418
63.000	+4.932e+03	+4.844e+03	+1.032e+04	+0.495
63.100	+5.346e+03	+4.834e+03	+9.957e+03	+0.475
63.200	+5.800e+03	+5.237e+03	+1.063e+04	+0.474
63.300	+6.433e+03	+4.026e+03	+1.057e+04	+0.385
63.400	+8.138e+03	+3.469e+03	+9.910e+03	+0.299
63.500	+6.949e+03	+3.538e+03	+9.847e+03	+0.337
63.600	+7.325e+03	+1.873e+03	+1.113e+04	+0.204
63.700	+7.121e+03	+3.462e+03	+9.614e+03	+0.327
63.800	+7.387e+03	+2.971e+03	+8.937e+03	+0.287
63.900	+6.309e+03	+3.468e+03	+9.275e+03	+0.355
64.000	+9.544e+03	+3.273e+03	+8.845e+03	+0.255
64.100	+7.356e+03	+3.087e+03	+9.948e+03	+0.296
64.200	+7.278e+03	+1.867e+03	+1.003e+04	+0.204
64.300	+7.717e+03	+2.358e+03	+9.466e+03	+0.234
64.400	+7.115e+03	+1.970e+03	+1.031e+04	+0.217
64.500	+6.423e+03	+1.896e+03	+9.736e+03	+0.228
64.600	+7.006e+03	+3.056e+03	+1.006e+04	+0.304
64.700	+7.517e+03	+3.799e+03	+1.003e+04	+0.336
64.800	+8.765e+03	+1.801e+03	+1.030e+04	+0.170
64.900	+8.419e+03	+2.953e+03	+1.126e+04	+0.260
65.000	+6.781e+03	+1.867e+03	+9.190e+03	+0.216
65.100	+6.654e+03	+1.924e+03	+9.345e+03	+0.224
65.200	+6.565e+03	+3.259e+03	+1.181e+04	+0.332
65.300	+7.083e+03	+2.438e+03	+1.058e+04	+0.256
65.400	+7.275e+03	+2.657e+03	+8.827e+03	+0.268
65.500	+7.162e+03	+3.647e+03	+9.537e+03	+0.337
65.600	+7.768e+03	+2.447e+03	+9.480e+03	+0.240
65.700	+6.383e+03	+2.893e+03	+1.105e+04	+0.312
65.800	+7.800e+03	+2.180e+03	+8.677e+03	+0.218
65.900	+6.886e+03	+2.144e+03	+9.741e+03	+0.237
66.000	+7.802e+03	+2.340e+03	+9.070e+03	+0.231
66.100	+7.120e+03	+1.994e+03	+9.775e+03	+0.219
66.200	+7.088e+03	+2.043e+03	+1.073e+04	+0.224
66.300	+8.273e+03	+3.257e+03	+1.045e+04	+0.282
66.400	+7.166e+03	+1.967e+03	+1.026e+04	+0.215
66.500	+6.796e+03	+2.605e+03	+1.076e+04	+0.277
66.600	+7.509e+03	+2.526e+03	+8.946e+03	+0.252
66.700	+7.514e+03	+3.841e+03	+9.695e+03	+0.338
66.800	+8.122e+03	+3.737e+03	+1.030e+04	+0.315
66.900	+7.101e+03	+2.329e+03	+1.055e+04	+0.247
67.000	+7.469e+03	+2.086e+03	+9.200e+03	+0.218
67.100	+8.710e+03	+1.412e+03	+1.010e+04	+0.139
67.200	+7.735e+03	+2.324e+03	+1.096e+04	+0.231
67.300	+7.886e+03	+1.635e+03	+1.096e+04	+0.172
67.400	+7.855e+03	+1.353e+03	+9.090e+03	+0.147
67.500	+6.782e+03	+2.468e+03	+1.137e+04	+0.267
67.600	+6.180e+03	+2.498e+03	+9.446e+03	+0.288
67.700	+7.107e+03	+2.612e+03	+8.990e+03	+0.269
67.800	+6.123e+03	+2.655e+03	+1.017e+04	+0.302
67.900	+5.212e+03	+5.090e+03	+9.757e+03	+0.494
68.000	+4.879e+03	+5.499e+03	+9.716e+03	+0.530
68.100	+5.195e+03	+5.944e+03	+1.098e+04	+0.534
68.200	+4.478e+03	+5.392e+03	+9.227e+03	+0.546
68.300	+6.536e+03	+4.102e+03	+9.944e+03	+0.386
68.400	+3.810e+03	+3.911e+03	+9.729e+03	+0.507
68.500	+6.873e+03	+4.592e+03	+9.388e+03	+0.401
68.600	+7.495e+03	+8.816e+02	+9.763e+03	+0.105
68.700	+8.768e+03	+3.409e+03	+9.612e+03	+0.280
68.800	+5.491e+03	+1.060e+03	+9.601e+03	+0.162
68.900	+7.950e+03	+1.954e+03	+9.952e+03	+0.197
69.000	+8.152e+03	+3.334e+03	+9.581e+03	+0.290
69.100	+6.957e+03	+1.740e+03	+9.836e+03	+0.200
69.200	+7.309e+03	+2.525e+03	+9.606e+03	+0.257
69.300	+6.160e+03	+3.929e+03	+1.095e+04	+0.389
69.400	+6.461e+03	+1.999e+03	+8.962e+03	+0.236
69.500	+7.479e+03	+2.668e+03	+1.041e+04	+0.263
69.600	+7.808e+03	+2.670e+03	+9.421e+03	+0.255
69.700	+7.203e+03	+2.353e+03	+1.003e+04	+0.246
69.800	+7.173e+03	+9.745e+02	+9.821e+03	+0.120
69.900	+6.357e+03	+2.269e+03	+9.292e+03	+0.263
70.000	+7.841e+03	+1.857e+03	+1.060e+04	+0.191
70.100	+7.179e+03	+2.010e+03	+1.022e+04	+0.219
70.200	+6.131e+03	+3.027e+03	+8.837e+03	+0.331
70.300	+7.494e+03	+2.506e+03	+9.391e+03	+0.251
70.400	+7.307e+03	+2.438e+03	+9.442e+03	+0.250
70.500	+7.325e+03	+1.673e+03	+1.055e+04	+0.186
70.600	+8.107e+03	+2.710e+03	+9.313e+03	+0.251
70.700	+6.464e+03	+2.201e+03	+9.358e+03	+0.254
70.800	+8.381e+03	+2.887e+03	+9.953e+03	+0.256
70.900	+7.014e+03	+2.016e+03	+9.096e+03	+0.223
71.000	+7.418e+03	+2.361e+03	+1.027e+04	+0.241
71.100	+7.427e+03	+3.202e+03	+1.015e+04	+0.301
71.200	+9.068e+03	+1.986e+03	+1.038e+04	+0.180
71.300	+6.865e+03	+3.661e+03	+1.086e+04	+0.348
71.400	+9.428e+03	+2.580e+03	+9.047e+03	+0.215
71.500	+7.610e+03	+2.432e+03	+1.013e+04	+0.242
71.600	+6.669e+03	+2.711e+03	+1.143e+04	+0.289
71.700	+7.460e+03	+3.192e+03	+9.312e+03	+0.300
71.800	+7.565e+03	+2.195e+03	+1.125e+04	+0.225
71.900	+6.912e+03	+2.158e+03	+9.401e+03	+0.238
72.000	+5.319e+03	+4.403e+03	+9.530e+03	+0.453
72.100	+5.228e+03	+4.833e+03	+1.010e+04	+0.480
72.200	+4.358e+03	+5.267e+03	+1.021e+04	+0.547
72.300	+4.512e+03	+4.483e+03	+9.322e+03	+0.498
72.400	+5.632e+03	+5.212e+03	+8.674e+03	+0.481
72.500	+3.749e+03	+3.665e+03	+1.101e+04	+0.494
72.600	+5.505e+03	+5.389e+03	+1.106e+04	+0.495
72.700	+4.841e+03	+5.151e+03	+9.810e+03	+0.516
72.800	+6.082e+03	+3.859e+03	+1.061e+04	+0.388
72.900	+8.035e+03	+3.598e+03	+9.537e+03	+0.309
73.000	+7.473e+03	+2.195e+03	+1.030e+04	+0.227
73.100	+6.031e+03	+2.339e+03	+9.509e+03	+0.279
73.200	+7.781e+03	+1.492e+03	+8.343e+03	+0.161
73.300	+8.628e+03	+3.397e+03	+1.061e+04	+0.282
73.400	+7.456e+03	+3.141e+03	+1.137e+04	+0.296
73.500	+6.371e+03	+2.725e+03	+1.038e+04	+0.300
73.600	+5.666e+03	+3.738e+03	+1.076e+04	+0.398
73.700	+2.585e+03	+7.507e+03	+1.084e+04	+0.744
73.800	+1.238e+03	+9.288e+03	+1.069e+04	+0.882
73.900	+5.139e+02	+9.010e+03	+1.122e+04	+0.946
74.000	+2.408e+03	+7.856e+03	+1.064e+04	+0.765
74.100	+1.600e+03	+7.276e+03	+1.012e+04	+0.820
74.200	+1.403e+03	+8.737e+03	+9.440e+03	+0.862
74.300	+1.811e+03	+7.200e+03	+1.017e+04	+0.799
74.400	+2.132e+03	+7.692e+03	+9.381e+03	+0.783
74.500	+2.297e+03	+9.036e+03	+1.106e+04	+0.797
74.600	+8.960e+02	+7.336e+03	+1.078e+04	+0.891
74.700	+1.741e+03	+8.029e+03	+9.821e+03	+0.822
74.800	+2.953e+03	+8.743e+03	+9.455e+03	+0.748
74.900	+2.257e+03	+7.175e+03	+1.082e+04	+0.761
75.000	+1.759e+03	+6.848e+03	+1.109e+04	+0.796
75.100	+1.903e+03	+8.916e+03	+1.066e+04	+0.824
75.200	+2.464e+03	+7.292e+03	+9.086e+03	+0.747
75.300	+2.087e+03	+7.617e+03	+1.032e+04	+0.785
75.400	+1.860e+03	+7.323e+03	+1.142e+04	+0.797
75.500	+2.126e+03	+8.124e+03	+1.056e+04	+0.793
75.600	+1.208e+03	+7.825e+03	+9.765e+03	+0.866
75.700	+3.458e+03	+8.508e+03	+9.312e+03	+0.711
75.800	+1.353e+03	+8.014e+03	+9.763e+03	+0.856
75.900	+1.839e+03	+8.118e+03	+9.821e+03	+0.815
76.000	+2.248e+03	+8.237e+03	+1.027e+04	+0.786
76.100	+2.933e+03	+8.310e+03	+1.050e+04	+0.739
76.200	+1.416e+03	+9.372e+03	+9.505e+03	+0.869
76.300	+2.799e+03	+9.094e+03	+9.963e+03	+0.765
76.400	+1.281e+03	+7.269e+03	+1.069e+04	+0.850
76.500	+1.663e+03	+8.123e+03	+1.045e+04	+0.830
76.600	+1.215e+03	+7.047e+03	+9.233e+03	+0.853
76.700	+2.858e+03	+8.307e+03	+1.022e+04	+0.744
76.800	+2.338e+03	+7.189e+03	+9.408e+03	+0.755
76.900	+1.955e+03	+7.184e+03	+1.029e+04	+0.786
77.000	+2.068e+03	+9.352e+03	+9.977e+03	+0.819
77.100	+1.235e+03	+7.683e+03	+1.031e+04	+0.862
77.200	+2.516e+03	+7.877e+03	+1.055e+04	+0.758
77.300	+5.989e+02	+8.016e+03	+1.056e+04	+0.930
77.400	+1.760e+03	+9.107e+03	+1.048e+04	+0.838
77.500	+1.689e+03	+8.329e+03	+9.746e+03	+0.831
77.600	+2.826e+03	+8.416e+03	+1.019e+04	+0.749
77.700	+2.225e+03	+8.924e+03	+1.149e+04	+0.800
77.800	+1.669e+03	+6.921e+03	+9.184e+03	+0.806
77.900	+2.961e+03	+7.971e+03	+1.094e+04	+0.729
78.000	+2.464e+03	+8.685e+03	+1.010e+04	+0.779
78.100	+2.149e+03	+8.198e+03	+1.116e+04	+0.792
78.200	+2.765e+03	+7.755e+03	+1.049e+04	+0.737
78.300	+3.682e+03	+8.618e+03	+9.088e+03	+0.701
78.400	+3.166e+03	+8.320e+03	+1.157e+04	+0.724
78.500	+1.831e+03	+6.854e+03	+9.025e+03	+0.789
78.600	+1.706e+03	+9.552e+03	+1.022e+04	+0.848
78.700	+2.120e+03	+8.265e+03	+1.061e+04	+0.796
78.800	+2.470e+03	+8.301e+03	+1.015e+04	+0.771
78.900	+1.135e+03	+7.566e+03	+9.358e+03	+0.870
79.000	+2.262e+03	+7.648e+03	+9.681e+03	+0.772
79.100	+2.506e+03	+8.924e+03	+8.920e+03	+0.781
79.200	+2.075e+03	+8.014e+03	+9.399e+03	+0.794
79.300	+3.332e+03	+8.666e+03	+9.331e+03	+0.722
79.400	+1.666e+03	+8.267e+03	+1.151e+04	+0.832
79.500	+1.511e+03	+8.661e+03	+9.683e+03	+0.851
79.600	+2.334e+03	+8.727e+03	+1.034e+04	+0.789
79.700	+2.733e+03	+8.186e+03	+1.053e+04	+0.750
79.800	+1.112e+03	+7.591e+03	+1.044e+04	+0.872
79.900	+2.236e+03	+9.264e+03	+9.662e+03	+0.806
80.000	+1.730e+03	+8.577e+03	+1.108e+04	+0.832
80.100	+1.643e+03	+7.880e+03	+1.062e+04	+0.827
80.200	+1.636e+03	+7.400e+03	+1.076e+04	+0.819
80.300	+2.444e+03	+9.133e+03	+9.998e+03	+0.789
80.400	+1.427e+03	+7.296e+03	+9.383e+03	+0.836
80.500	+2.608e+03	+7.247e+03	+1.017e+04	+0.735
80.600	+1.845e+03	+7.488e+03	+9.391e+03	+0.802
80.700	+2.334e+03	+7.218e+03	+9.757e+03	+0.756
80.800	+1.647e+03	+7.892e+03	+1.018e+04	+0.827
80.900	+2.727e+03	+7.119e+03	+1.025e+04	+0.723
81.000	+2.727e+03	+8.187e+03	+1.040e+04	+0.750
81.100	+2.163e+03	+7.591e+03	+1.087e+04	+0.778
81.200	+1.506e+03	+7.841e+03	+1.090e+04	+0.839
81.300	+1.642e+03	+7.199e+03	+1.045e+04	+0.814
81.400	+2.297e+03	+8.301e+03	+1.042e+04	+0.783
81.500	+1.881e+03	+8.612e+03	+9.768e+03	+0.821
81.600	+1.769e+03	+8.212e+03	+9.615e+03	+0.823
81.700	+2.275e+03	+8.033e+03	+1.084e+04	+0.779
81.800	+2.786e+03	+7.127e+03	+1.007e+04	+0.719
81.900	+1.254e+03	+7.860e+03	+1.051e+04	+0.862
82.000	+3.074e+03	+6.966e+03	+1.045e+04	+0.694
82.100	+2.539e+03	+7.861e+03	+1.026e+04	+0.756
82.200	+8.427e+02	+7.515e+03	+1.001e+04	+0.899
82.300	+8.937e+02	+7.619e+03	+1.085e+04	+0.895
82.400	+2.083e+03	+7.555e+03	+1.022e+04	+0.784
82.500	+2.719e+03	+7.617e+03	+9.847e+03	+0.737
82.600	+2.849e+03	+7.050e+03	+8.966e+03	+0.712
82.700	+1.822e+03	+6.824e+03	+1.039e+04	+0.789
82.800	+1.674e+03	+8.104e+03	+1.015e+04	+0.829
82.900	+2.311e+03	+8.640e+03	+9.721e+03	+0.789
83.000	+1.046e+03	+8.364e+03	+1.089e+04	+0.889
83.100	+2.062e+03	+7.864e+03	+9.930e+03	+0.792
83.200	+1.709e+03	+7.437e+03	+1.104e+04	+0.813
83.300	+2.569e+03	+7.952e+03	+9.221e+03	+0.756
83.400	+2.471e+03	+9.329e+03	+1.021e+04	+0.791
83.500	+1.569e+03	+6.617e+03	+1.080e+04	+0.808
83.600	-3.074e+02	+7.978e+03	+1.050e+04	+1.040
83.700	+2.451e+03	+8.535e+03	+1.089e+04	+0.777
83.800	+2.029e+03	+7.698e+03	+8.817e+03	+0.791
83.900	+2.966e+03	+8.332e+03	+1.024e+04	+0.738
84.000	+1.940e+03	+7.615e+03	+9.576e+03	+0.797
84.100	+1.666e+03	+6.727e+03	+9.531e+03	+0.801
84.200	+1.758e+03	+8.943e+03	+1.109e+04	+0.836
