%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.300	+1.200e+03	+8.701e+03	+1.033e+04	+0.879
383.400	+1.388e+03	+9.623e+03	+1.040e+04	+0.874
383.500	+1.070e+03	+7.434e+03	+9.173e+03	+0.874
383.600	+2.582e+03	+7.341e+03	+9.926e+03	+0.740
383.700	+2.578e+03	+8.786e+03	+9.186e+03	+0.773
383.800	+2.404e+03	+7.422e+03	+9.914e+03	+0.755
383.900	+1.823e+03	+7.805e+03	+8.730e+03	+0.811
384.000	+2.235e+03	+8.076e+03	+9.860e+03	+0.783
384.100	+2.014e+03	+8.326e+03	+1.133e+04	+0.805
384.200	+3.025e+03	+7.336e+03	+1.081e+04	+0.708
384.300	+3.381e+03	+9.697e+03	+1.017e+04	+0.741
384.400	+1.821e+03	+9.243e+03	+1.011e+04	+0.835
384.500	+1.684e+03	+8.906e+03	+1.013e+04	+0.841
384.600	+1.976e+03	+7.755e+03	+8.596e+03	+0.797
384.700	+4.772e+02	+7.573e+03	+9.220e+03	+0.941
384.800	+2.164e+03	+7.886e+03	+1.105e+04	+0.785
384.900	+1.294e+03	+6.901e+03	+1.001e+04	+0.842
385.000	+1.660e+03	+6.708e+03	+1.120e+04	+0.802
385.100	+2.521e+03	+7.025e+03	+9.578e+03	+0.736
385.200	+2.196e+03	+8.729e+03	+1.032e+04	+0.799
385.300	+2.206e+03	+7.488e+03	+1.063e+04	+0.772
385.400	+9.775e+02	+7.819e+03	+9.267e+03	+0.889
385.500	+1.865e+03	+8.033e+03	+9.596e+03	+0.812
385.600	+2.642e+03	+8.633e+03	+1.098e+04	+0.766
385.700	+1.635e+03	+7.736e+03	+1.007e+04	+0.826
385.800	+2.694e+03	+7.753e+03	+8.711e+03	+0.742
385.900	+1.745e+03	+7.873e+03	+9.969e+03	+0.819
386.000	+1.662e+03	+8.607e+03	+1.133e+04	+0.838
386.100	+1.543e+03	+8.249e+03	+1.139e+04	+0.842
386.200	+2.264e+03	+8.140e+03	+9.979e+03	+0.782
386.300	+1.787e+03	+7.506e+03	+9.795e+03	+0.808
386.400	+2.492e+03	+8.260e+03	+8.894e+03	+0.768
386.500	+1.452e+03	+7.753e+03	+9.576e+03	+0.842
386.600	+2.362e+03	+6.666e+03	+9.278e+03	+0.738
386.700	+1.850e+03	+8.284e+03	+9.467e+03	+0.817
386.800	+2.139e+03	+7.754e+03	+1.018e+04	+0.784
386.900	+2.536e+03	+7.141e+03	+9.149e+03	+0.738
387.000	+1.959e+03	+8.644e+03	+9.716e+03	+0.815
387.100	+2.133e+03	+7.781e+03	+1.071e+04	+0.785
387.200	+1.119e+03	+6.868e+03	+9.665e+03	+0.860
387.300	+1.851e+03	+6.301e+03	+1.009e+04	+0.773
387.400	+3.022e+03	+8.099e+03	+1.072e+04	+0.728
387.500	+1.783e+03	+7.177e+03	+8.752e+03	+0.801
387.600	+3.192e+03	+7.308e+03	+9.743e+03	+0.696
387.700	+1.386e+03	+9.073e+03	+9.634e+03	+0.868
387.800	+2.199e+03	+7.746e+03	+9.541e+03	+0.779
387.900	+9.453e+02	+8.263e+03	+9.853e+03	+0.897
388.000	+2.182e+03	+8.773e+03	+8.890e+03	+0.801
388.100	+2.403e+03	+8.015e+03	+8.615e+03	+0.769
388.200	+4.314e+03	+5.517e+03	+9.691e+03	+0.561
388.300	+5.580e+03	+4.958e+03	+9.537e+03	+0.470
388.400	+4.620e+03	+5.151e+03	+9.636e+03	+0.527
388.500	+3.982e+03	+3.789e+03	+9.688e+03	+0.488
388.600	+5.068e+03	+4.717e+03	+9.984e+03	+0.482
388.700	+4.960e+03	+4.084e+03	+1.018e+04	+0.452
388.800	+4.491e+03	+5.368e+03	+1.005e+04	+0.544
388.900	+3.948e+03	+4.917e+03	+1.034e+04	+0.555
389.000	+4.597e+03	+5.593e+03	+1.038e+04	+0.549
389.100	+4.327e+03	+3.835e+03	+1.085e+04	+0.470
389.200	+4.913e+03	+5.632e+03	+9.283e+03	+0.534
389.300	+5.681e+03	+5.142e+03	+1.168e+04	+0.475
389.400	+3.883e+03	+5.853e+03	+8.859e+03	+0.601
389.500	+4.821e+03	+5.106e+03	+1.111e+04	+0.514
389.600	+6.351e+03	+3.793e+03	+9.159e+03	+0.374
389.700	+5.384e+03	+5.213e+03	+1.052e+04	+0.492
389.800	+4.466e+03	+4.760e+03	+8.848e+03	+0.516
389.900	+3.811e+03	+5.227e+03	+1.034e+04	+0.578
390.000	+4.617e+03	+4.213e+03	+8.924e+03	+0.477
390.100	+5.095e+03	+5.009e+03	+1.048e+04	+0.496
390.200	+5.154e+03	+5.403e+03	+9.622e+03	+0.512
390.300	+5.009e+03	+4.901e+03	+8.962e+03	+0.495
390.400	+3.544e+03	+5.680e+03	+1.009e+04	+0.616
390.500	+5.868e+03	+4.490e+03	+9.881e+03	+0.433
390.600	+6.387e+03	+3.296e+03	+8.983e+03	+0.340
390.700	+7.153e+03	+2.697e+03	+1.072e+04	+0.274
390.800	+8.149e+03	+2.533e+03	+9.885e+03	+0.237
390.900	+7.572e+03	+1.925e+03	+1.050e+04	+0.203
391.000	+7.360e+03	+2.677e+03	+1.063e+04	+0.267
391.100	+7.325e+03	+9.189e+02	+9.902e+03	+0.111
391.200	+8.247e+03	+2.913e+03	+1.070e+04	+0.261
391.300	+7.586e+03	+2.825e+03	+1.109e+04	+0.271
391.400	+7.302e+03	+2.850e+03	+1.132e+04	+0.281
391.500	+7.763e+03	+2.924e+03	+1.150e+04	+0.274
391.600	+7.094e+03	+1.915e+03	+9.389e+03	+0.213
391.700	+9.225e+03	+3.023e+03	+1.067e+04	+0.247
391.800	+7.541e+03	+2.144e+03	+9.268e+03	+0.221
391.900	+6.837e+03	+2.906e+03	+1.097e+04	+0.298
392.000	+6.105e+03	+3.715e+03	+1.071e+04	+0.378
392.100	+8.402e+03	+2.777e+03	+1.039e+04	+0.248
392.200	+6.337e+03	+2.846e+03	+1.055e+04	+0.310
392.300	+7.284e+03	+2.296e+03	+8.190e+03	+0.240
392.400	+7.764e+03	+2.914e+03	+9.444e+03	+0.273
392.500	+8.066e+03	+2.274e+03	+9.443e+03	+0.220
392.600	+9.376e+03	+6.932e+02	+1.014e+04	+0.069
392.700	+6.964e+03	+1.732e+03	+8.663e+03	+0.199
392.800	+8.238e+03	+3.886e+03	+9.892e+03	+0.321
392.900	+6.753e+03	+2.156e+03	+9.406e+03	+0.242
393.000	+8.893e+03	+2.806e+03	+1.091e+04	+0.240
393.100	+7.414e+03	+3.066e+03	+1.038e+04	+0.293
393.200	+9.070e+03	+1.793e+03	+8.784e+03	+0.165
393.300	+8.052e+03	+2.465e+03	+8.918e+03	+0.234
393.400	+7.828e+03	+2.232e+03	+9.572e+03	+0.222
393.500	+7.738e+03	+1.846e+03	+1.028e+04	+0.193
393.600	+8.422e+03	+1.483e+03	+1.010e+04	+0.150
393.700	+7.902e+03	+1.718e+03	+1.102e+04	+0.179
393.800	+6.767e+03	+8.380e+02	+1.130e+04	+0.110
393.900	+6.069e+03	+1.823e+03	+1.096e+04	+0.231
394.000	+7.996e+03	+3.643e+03	+9.409e+03	+0.313
394.100	+8.229e+03	+3.074e+03	+9.303e+03	+0.272
394.200	+7.866e+03	+2.970e+03	+9.589e+03	+0.274
394.300	+8.068e+03	+3.134e+03	+1.010e+04	+0.280
394.400	+7.182e+03	+2.189e+03	+1.116e+04	+0.234
394.500	+9.036e+03	+2.333e+03	+8.984e+03	+0.205
394.600	+7.939e+03	+1.589e+03	+1.167e+04	+0.167
394.700	+6.574e+03	+2.630e+03	+8.937e+03	+0.286
394.800	+7.507e+03	+2.708e+03	+1.033e+04	+0.265
394.900	+7.784e+03	+1.722e+03	+1.049e+04	+0.181
395.000	+7.799e+03	+2.573e+03	+9.472e+03	+0.248
395.100	+7.175e+03	+3.471e+03	+1.058e+04	+0.326
395.200	+7.987e+03	+3.266e+03	+9.642e+03	+0.290
395.300	+8.120e+03	+2.355e+03	+9.854e+03	+0.225
395.400	+8.182e+03	+2.328e+03	+1.071e+04	+0.222
395.500	+7.659e+03	+3.802e+03	+9.537e+03	+0.332
395.600	+6.468e+03	+2.709e+03	+1.015e+04	+0.295
395.700	+8.583e+03	+2.416e+03	+9.916e+03	+0.220
395.800	+6.402e+03	+2.684e+03	+1.004e+04	+0.295
395.900	+7.910e+03	-4.450e+01	+1.033e+04	-0.006
396.000	+8.410e+03	+1.228e+03	+1.009e+04	+0.127
396.100	+7.667e+03	+3.144e+03	+1.087e+04	+0.291
396.200	+7.591e+03	+3.203e+03	+1.115e+04	+0.297
396.300	+7.785e+03	+2.315e+03	+9.487e+03	+0.229
396.400	+6.824e+03	+3.095e+03	+1.127e+04	+0.312
396.500	+6.404e+03	+1.346e+03	+9.100e+03	+0.174
396.600	+8.227e+03	+3.303e+03	+9.793e+03	+0.286
396.700	+7.674e+03	+2.073e+03	+1.006e+04	+0.213
396.800	+7.775e+03	+1.247e+03	+1.066e+04	+0.138
396.900	+8.066e+03	+1.610e+03	+9.295e+03	+0.166
397.000	+8.643e+03	+1.786e+03	+1.007e+04	+0.171
397.100	+6.617e+03	+3.066e+03	+9.689e+03	+0.317
397.200	+6.966e+03	+9.958e+02	+1.047e+04	+0.125
397.300	+8.119e+03	+3.012e+03	+9.936e+03	+0.271
397.400	+7.422e+03	+2.863e+03	+1.014e+04	+0.278
397.500	+7.767e+03	+2.000e+03	+1.033e+04	+0.205
397.600	+7.422e+03	+1.998e+03	+9.892e+03	+0.212
397.700	+6.942e+03	+2.625e+03	+1.118e+04	+0.274
397.800	+8.501e+03	+1.738e+03	+1.009e+04	+0.170
397.900	+7.669e+03	+2.203e+03	+9.514e+03	+0.223
398.000	+7.881e+03	+3.012e+03	+1.105e+04	+0.276
398.100	+7.154e+03	+2.726e+03	+9.920e+03	+0.276
398.200	+7.448e+03	+4.092e+03	+9.159e+03	+0.355
398.300	+8.388e+03	+2.194e+03	+9.164e+03	+0.207
398.400	+7.246e+03	+2.839e+03	+9.021e+03	+0.281
398.500	+7.606e+03	+2.719e+03	+1.092e+04	+0.263
398.600	+6.899e+03	+3.101e+03	+9.780e+03	+0.310
398.700	+6.354e+03	+2.661e+03	+1.031e+04	+0.295
398.800	+7.708e+03	+3.359e+03	+9.715e+03	+0.303
398.900	+7.414e+03	+2.725e+03	+9.539e+03	+0.269
399.000	+7.640e+03	+2.658e+03	+9.465e+03	+0.258
399.100	+7.673e+03	+3.672e+03	+1.167e+04	+0.324
399.200	+8.122e+03	+1.444e+03	+9.548e+03	+0.151
399.300	+8.370e+03	+3.639e+03	+8.855e+03	+0.303
399.400	+7.871e+03	+1.224e+03	+1.023e+04	+0.135
399.500	+7.083e+03	+2.769e+03	+9.548e+03	+0.281
399.600	+8.073e+03	+3.500e+03	+1.007e+04	+0.302
399.700	+8.722e+03	+2.447e+03	+1.009e+04	+0.219
399.800	+7.535e+03	+2.040e+03	+9.560e+03	+0.213
399.900	+8.065e+03	+2.043e+03	+9.522e+03	+0.202
400.000	+7.668e+03	+1.986e+03	+1.039e+04	+0.206
400.100	+8.363e+03	+3.296e+03	+1.020e+04	+0.283
400.200	+6.132e+03	+2.596e+03	+1.042e+04	+0.297
400.300	+7.397e+03	+2.524e+03	+1.024e+04	+0.254
400.400	+7.861e+03	+1.463e+03	+9.641e+03	+0.157
400.500	+5.737e+03	+2.078e+03	+8.921e+03	+0.266
400.600	+6.760e+03	+1.705e+03	+9.418e+03	+0.201
400.700	+6.582e+03	+2.327e+03	+1.007e+04	+0.261
400.800	+7.568e+03	+4.279e+03	+9.119e+03	+0.361
400.900	+8.508e+03	+1.431e+03	+1.153e+04	+0.144
401.000	+8.463e+03	+2.985e+03	+9.721e+03	+0.261
401.100	+7.021e+03	+1.916e+02	+9.570e+03	+0.027
401.200	+7.036e+03	+3.365e+03	+1.002e+04	+0.324
401.300	+6.367e+03	+3.163e+03	+9.951e+03	+0.332
401.400	+7.431e+03	+3.343e+03	+1.059e+04	+0.310
401.500	+7.948e+03	+2.244e+03	+9.783e+03	+0.220
401.600	+6.747e+03	+2.488e+03	+9.701e+03	+0.269
401.700	+8.040e+03	+1.580e+03	+1.117e+04	+0.164
401.800	+8.402e+03	+1.039e+03	+1.018e+04	+0.110
401.900	+8.238e+03	+1.911e+03	+8.924e+03	+0.188
402.000	+6.127e+03	+3.132e+03	+9.387e+03	+0.338
402.100	+7.706e+03	+3.035e+03	+9.946e+03	+0.283
402.200	+8.415e+03	+2.507e+03	+1.089e+04	+0.230
402.300	+8.160e+03	+2.981e+03	+1.045e+04	+0.268
402.400	+8.424e+03	+2.466e+03	+1.078e+04	+0.226
402.500	+7.401e+03	+1.981e+03	+1.045e+04	+0.211
402.600	+8.191e+03	+2.399e+03	+9.777e+03	+0.227
402.700	+7.350e+03	+1.880e+03	+1.040e+04	+0.204
402.800	+6.883e+03	+2.749e+03	+1.068e+04	+0.285
402.900	+6.258e+03	+3.979e+03	+1.007e+04	+0.389
403.000	+8.163e+03	+3.180e+03	+9.149e+03	+0.280
403.100	+7.849e+03	+2.643e+03	+8.886e+03	+0.252
403.200	+5.919e+03	+1.070e+03	+1.083e+04	+0.153
403.300	+7.186e+03	+1.919e+03	+8.760e+03	+0.211
403.400	+8.185e+03	+3.582e+03	+1.112e+04	+0.304
403.500	+6.834e+03	+2.413e+03	+1.008e+04	+0.261
403.600	+7.653e+03	+2.315e+03	+8.851e+03	+0.232
403.700	+7.282e+03	+2.240e+03	+1.025e+04	+0.235
403.800	+7.286e+03	+1.781e+03	+1.008e+04	+0.196
403.900	+6.667e+03	+2.234e+03	+1.038e+04	+0.251
404.000	+6.494e+03	+3.229e+03	+9.925e+03	+0.332
404.100	+8.493e+03	+2.594e+03	+1.091e+04	+0.234
404.200	+7.487e+03	+2.387e+03	+8.932e+03	+0.242
404.300	+7.518e+03	+3.284e+03	+9.207e+03	+0.304
404.400	+8.142e+03	+3.258e+03	+9.215e+03	+0.286
404.500	+7.003e+03	+2.428e+03	+1.156e+04	+0.257
404.600	+7.134e+03	+3.126e+03	+1.003e+04	+0.305
404.700	+7.530e+03	+1.727e+03	+1.094e+04	+0.187
404.800	+8.437e+03	+1.248e+03	+1.079e+04	+0.129
404.900	+7.984e+03	+2.225e+03	+1.017e+04	+0.218
405.000	+7.079e+03	+3.136e+03	+9.785e+03	+0.307
405.100	+7.613e+03	+3.188e+03	+1.029e+04	+0.295
405.200	+6.334e+03	+1.788e+03	+1.060e+04	+0.220
405.300	+7.940e+03	+1.678e+03	+9.643e+03	+0.174
405.400	+7.843e+03	+3.107e+03	+9.536e+03	+0.284
405.500	+8.578e+03	+2.470e+03	+9.727e+03	+0.224
405.600	+6.401e+03	+2.146e+03	+1.131e+04	+0.251
405.700	+7.347e+03	+1.737e+03	+1.044e+04	+0.191
405.800	+7.009e+03	+2.329e+03	+9.801e+03	+0.249
405.900	+7.777e+03	+2.344e+03	+8.695e+03	+0.232
406.000	+7.283e+03	+1.882e+03	+1.026e+04	+0.205
406.100	+8.280e+03	+3.176e+03	+7.715e+03	+0.277
406.200	+7.829e+03	+1.844e+03	+9.073e+03	+0.191
406.300	+8.048e+03	+3.706e+03	+1.028e+04	+0.315
406.400	+7.598e+03	+2.209e+03	+9.417e+03	+0.225
406.500	+6.695e+03	+1.988e+03	+9.296e+03	+0.229
406.600	+7.049e+03	+3.146e+03	+1.035e+04	+0.309
406.700	+7.929e+03	+2.764e+03	+1.137e+04	+0.258
406.800	+8.844e+03	+2.086e+03	+1.021e+04	+0.191
406.900	+6.775e+03	+1.257e+03	+1.055e+04	+0.156
407.000	+7.168e+03	+2.083e+03	+1.107e+04	+0.225
407.100	+6.135e+03	+2.013e+03	+1.073e+04	+0.247
407.200	+6.741e+03	+3.109e+03	+1.040e+04	+0.316
407.300	+7.703e+03	+1.982e+03	+1.008e+04	+0.205
407.400	+7.862e+03	+2.543e+03	+1.093e+04	+0.244
407.500	+8.269e+03	+2.516e+03	+1.053e+04	+0.233
407.600	+6.530e+03	+2.962e+03	+1.016e+04	+0.312
407.700	+8.119e+03	+2.748e+03	+1.028e+04	+0.253
407.800	+7.615e+03	+1.765e+03	+9.162e+03	+0.188
407.900	+7.341e+03	+2.809e+03	+1.073e+04	+0.277
408.000	+7.867e+03	+1.858e+03	+9.627e+03	+0.191
408.100	+6.545e+03	+1.794e+03	+9.302e+03	+0.215
408.200	+8.180e+03	+2.695e+03	+1.038e+04	+0.248
408.300	+6.969e+03	+3.237e+03	+9.751e+03	+0.317
408.400	+7.607e+03	+3.220e+03	+1.075e+04	+0.297
408.500	+7.749e+03	+2.508e+03	+9.814e+03	+0.245
408.600	+8.417e+03	+2.168e+03	+1.032e+04	+0.205
408.700	+7.828e+03	+2.779e+03	+1.005e+04	+0.262
408.800	+7.633e+03	+2.127e+03	+1.029e+04	+0.218
408.900	+7.108e+03	+3.097e+03	+1.070e+04	+0.303
409.000	+6.506e+03	+2.583e+03	+1.049e+04	+0.284
409.100	+6.479e+03	+3.066e+03	+9.810e+03	+0.321
409.200	+6.480e+03	+2.788e+03	+1.095e+04	+0.301
409.300	+9.611e+03	+3.009e+03	+9.549e+03	+0.238
409.400	+8.137e+03	+3.467e+03	+1.003e+04	+0.299
409.500	+7.640e+03	+3.875e+03	+9.622e+03	+0.337
409.600	+7.815e+03	+2.260e+03	+1.019e+04	+0.224
409.700	+8.334e+03	+3.099e+03	+1.034e+04	+0.271
409.800	+8.384e+03	+2.122e+03	+9.753e+03	+0.202
409.900	+6.677e+03	+2.061e+03	+1.067e+04	+0.236
410.000	+7.237e+03	+2.226e+03	+1.055e+04	+0.235
410.100	+8.090e+03	+2.002e+03	+9.444e+03	+0.198
410.200	+7.336e+03	+2.775e+03	+1.052e+04	+0.274
410.300	+8.246e+03	+2.547e+03	+1.103e+04	+0.236
410.400	+8.086e+03	+2.117e+03	+1.060e+04	+0.207
410.500	+7.260e+03	+2.523e+03	+1.076e+04	+0.258
410.600	+7.549e+03	+2.430e+03	+8.926e+03	+0.244
410.700	+8.096e+03	+2.854e+03	+1.008e+04	+0.261
410.800	+8.246e+03	+3.036e+03	+1.092e+04	+0.269
410.900	+8.747e+03	+2.553e+03	+9.592e+03	+0.226
411.000	+6.514e+03	+2.978e+03	+8.737e+03	+0.314
411.100	+7.859e+03	+2.534e+03	+9.180e+03	+0.244
411.200	+7.033e+03	+2.038e+03	+1.004e+04	+0.225
411.300	+7.761e+03	+1.911e+03	+1.115e+04	+0.198
411.400	+8.110e+03	+2.661e+03	+9.839e+03	+0.247
411.500	+8.596e+03	+3.064e+03	+9.901e+03	+0.263
411.600	+7.899e+03	+2.223e+03	+9.649e+03	+0.220
411.700	+7.271e+03	+2.660e+03	+9.208e+03	+0.268
411.800	+7.490e+03	+2.334e+03	+8.886e+03	+0.238
411.900	+7.286e+03	+2.909e+03	+1.081e+04	+0.285
412.000	+8.483e+03	+3.218e+03	+1.066e+04	+0.275
412.100	+6.909e+03	+2.382e+03	+8.969e+03	+0.256
412.200	+7.311e+03	+4.707e+03	+9.418e+03	+0.392
412.300	+7.604e+03	+2.788e+03	+9.806e+03	+0.268
412.400	+8.605e+03	+2.110e+03	+8.683e+03	+0.197
412.500	+6.542e+03	+3.259e+03	+1.049e+04	+0.332
412.600	+7.688e+03	+2.967e+03	+1.014e+04	+0.278
412.700	+7.002e+03	+3.265e+03	+1.048e+04	+0.318
412.800	+7.550e+03	+1.464e+03	+9.730e+03	+0.162
412.900	+7.642e+03	+2.777e+03	+1.109e+04	+0.267
413.000	+6.196e+03	+3.859e+03	+9.377e+03	+0.384
413.100	+8.105e+03	+2.091e+03	+1.070e+04	+0.205
413.200	+7.157e+03	+1.429e+03	+1.036e+04	+0.166
413.300	+7.991e+03	+2.468e+03	+1.011e+04	+0.236
413.400	+8.040e+03	+3.265e+03	+9.475e+03	+0.289
413.500	+7.939e+03	+2.378e+03	+9.625e+03	+0.231
413.600	+8.512e+03	+2.603e+03	+1.011e+04	+0.234
413.700	+7.120e+03	+2.831e+03	+1.111e+04	+0.285
413.800	+7.425e+03	+1.351e+03	+8.785e+03	+0.154
413.900	+6.322e+03	+9.024e+02	+1.039e+04	+0.125
414.000	+6.954e+03	+1.455e+03	+9.358e+03	+0.173
414.100	+9.157e+03	+2.880e+03	+9.386e+03	+0.239
414.200	+7.736e+03	+2.321e+03	+1.016e+04	+0.231
414.300	+6.738e+03	+2.603e+03	+1.023e+04	+0.279
414.400	+6.975e+03	+2.088e+03	+9.346e+03	+0.230
414.500	+7.267e+03	+2.666e+03	+8.997e+03	+0.268
414.600	+5.934e+03	+2.903e+03	+1.003e+04	+0.328
414.700	+7.853e+03	+2.432e+03	+1.033e+04	+0.236
414.800	+7.008e+03	+2.006e+03	+1.068e+04	+0.223
414.900	+6.921e+03	+3.088e+03	+1.039e+04	+0.309
415.000	+7.471e+03	+2.733e+03	+9.463e+03	+0.268
415.100	+7.080e+03	+3.402e+03	+1.098e+04	+0.325
415.200	+7.920e+03	+2.055e+03	+9.740e+03	+0.206
415.300	+8.659e+03	+2.446e+03	+9.595e+03	+0.220
415.400	+6.522e+03	+1.404e+03	+9.841e+03	+0.177
415.500	+8.499e+03	+3.051e+03	+1.060e+04	+0.264
415.600	+7.803e+03	+2.897e+03	+9.570e+03	+0.271
415.700	+7.009e+03	+1.529e+03	+9.805e+03	+0.179
415.800	+6.705e+03	+3.174e+03	+1.095e+04	+0.321
415.900	+6.216e+03	+4.316e+03	+9.962e+03	+0.410
416.000	+4.128e+03	+5.278e+03	+9.979e+03	+0.561
416.100	+4.241e+03	+5.661e+03	+9.907e+03	+0.572
416.200	+5.377e+03	+3.181e+03	+9.210e+03	+0.372
416.300	+4.750e+03	+5.978e+03	+1.048e+04	+0.557
416.400	+5.206e+03	+4.094e+03	+1.058e+04	+0.440
416.500	+4.240e+03	+5.294e+03	+1.005e+04	+0.555
416.600	+4.656e+03	+6.175e+03	+9.025e+03	+0.570
416.700	+5.168e+03	+6.403e+03	+1.068e+04	+0.553
416.800	+5.664e+03	+5.762e+03	+8.007e+03	+0.504
416.900	+4.616e+03	+4.525e+03	+1.000e+04	+0.495
417.000	+5.070e+03	+5.102e+03	+1.048e+04	+0.502
417.100	+5.501e+03	+4.724e+03	+1.078e+04	+0.462
417.200	+6.355e+03	+3.888e+03	+9.194e+03	+0.380
417.300	+5.718e+03	+5.435e+03	+9.692e+03	+0.487
417.400	+5.363e+03	+6.183e+03	+9.326e+03	+0.536
417.500	+4.950e+03	+5.051e+03	+1.033e+04	+0.505
417.600	+5.766e+03	+4.634e+03	+9.138e+03	+0.446
417.700	+4.486e+03	+5.125e+03	+1.171e+04	+0.533
417.800	+3.683e+03	+4.159e+03	+1.011e+04	+0.530
417.900	+7.348e+03	+3.620e+03	+9.466e+03	+0.330
418.000	+7.542e+03	+2.570e+03	+9.336e+03	+0.254
418.100	+7.999e+03	+1.924e+03	+1.107e+04	+0.194
418.200	+7.835e+03	+2.574e+03	+1.022e+04	+0.247
418.300	+8.032e+03	+3.240e+03	+1.165e+04	+0.287
418.400	+6.463e+03	+2.597e+03	+9.908e+03	+0.287
418.500	+6.690e+03	+1.127e+03	+9.335e+03	+0.144
418.600	+8.152e+03	+3.295e+03	+1.010e+04	+0.288
418.700	+8.050e+03	+2.152e+03	+1.018e+04	+0.211
418.800	+8.192e+03	+1.126e+03	+1.108e+04	+0.121
418.900	+8.439e+03	+2.676e+03	+9.525e+03	+0.241
419.000	+7.320e+03	+1.680e+03	+9.362e+03	+0.187
419.100	+7.778e+03	+1.133e+03	+9.506e+03	+0.127
419.200	+6.588e+03	+2.928e+03	+1.006e+04	+0.308
419.300	+7.126e+03	+1.748e+03	+9.533e+03	+0.197
419.400	+7.531e+03	+2.909e+03	+1.034e+04	+0.279
419.500	+7.956e+03	+1.532e+03	+9.989e+03	+0.161
419.600	+7.490e+03	+2.415e+03	+9.629e+03	+0.244
419.700	+8.014e+03	+2.743e+03	+1.011e+04	+0.255
419.800	+7.360e+03	+2.467e+03	+1.147e+04	+0.251
419.900	+6.421e+03	+3.020e+03	+1.081e+04	+0.320
420.000	+7.183e+03	+3.296e+03	+1.074e+04	+0.315
420.100	+6.948e+03	+7.425e+02	+9.880e+03	+0.097
420.200	+8.954e+03	+2.285e+03	+1.027e+04	+0.203
420.300	+7.255e+03	+3.288e+03	+9.050e+03	+0.312
420.400	+7.677e+03	+2.612e+03	+1.034e+04	+0.254
420.500	+7.292e+03	+3.664e+03	+8.846e+03	+0.334
420.600	+7.335e+03	+2.646e+03	+1.016e+04	+0.265
420.700	+6.905e+03	+2.006e+03	+9.901e+03	+0.225
420.800	+7.938e+03	+2.476e+03	+1.008e+04	+0.238
420.900	+7.434e+03	+3.194e+03	+1.024e+04	+0.300
421.000	+7.385e+03	+2.429e+03	+9.802e+03	+0.248
421.100	+7.390e+03	+3.857e+03	+9.858e+03	+0.343
421.200	+6.779e+03	+2.221e+03	+1.047e+04	+0.247
421.300	+7.398e+03	+2.481e+03	+9.714e+03	+0.251
421.400	+6.549e+03	+2.836e+03	+1.027e+04	+0.302
421.500	+7.624e+03	+2.856e+03	+1.034e+04	+0.273
421.600	+8.225e+03	+2.872e+03	+9.628e+03	+0.259
421.700	+7.710e+03	+2.825e+03	+9.048e+03	+0.268
421.800	+7.003e+03	+2.894e+03	+8.944e+03	+0.292
421.900	+8.335e+03	+3.045e+03	+9.837e+03	+0.268
422.000	+8.152e+03	+3.034e+03	+9.868e+03	+0.271
422.100	+7.397e+03	+3.498e+03	+1.047e+04	+0.321
422.200	+8.239e+03	+2.005e+03	+9.599e+03	+0.196
422.300	+8.064e+03	+2.418e+03	+8.867e+03	+0.231
422.400	+7.387e+03	+2.199e+03	+8.924e+03	+0.229
422.500	+7.251e+03	+1.881e+03	+1.053e+04	+0.206
422.600	+7.532e+03	+3.558e+03	+1.053e+04	+0.321
422.700	+7.499e+03	+3.245e+03	+1.034e+04	+0.302
422.800	+9.063e+03	+1.853e+03	+1.058e+04	+0.170
422.900	+8.296e+03	+2.787e+03	+9.780e+03	+0.251
423.000	+7.634e+03	+3.067e+03	+1.001e+04	+0.287
423.100	+7.547e+03	+2.023e+03	+1.076e+04	+0.211
423.200	+6.583e+03	+1.918e+03	+8.478e+03	+0.226
423.300	+7.853e+03	+2.123e+03	+9.192e+03	+0.213
423.400	+8.229e+03	+2.966e+03	+1.004e+04	+0.265
423.500	+7.423e+03	+1.986e+03	+1.061e+04	+0.211
423.600	+7.701e+03	+3.483e+03	+1.051e+04	+0.311
423.700	+7.959e+03	+3.485e+03	+1.068e+04	+0.305
423.800	+8.257e+03	+3.136e+03	+9.465e+03	+0.275
423.900	+7.339e+03	+2.194e+03	+1.059e+04	+0.230
424.000	+7.282e+03	+2.511e+03	+9.935e+03	+0.256
424.100	+6.021e+03	+2.456e+03	+1.093e+04	+0.290
424.200	+7.857e+03	+2.809e+03	+1.102e+04	+0.263
424.300	+7.841e+03	+8.556e+02	+9.908e+03	+0.098
424.400	+7.454e+03	+3.134e+03	+9.688e+03	+0.296
424.500	+7.713e+03	+2.231e+03	+1.034e+04	+0.224
424.600	+7.160e+03	+1.962e+03	+1.151e+04	+0.215
424.700	+7.960e+03	+2.926e+03	+1.001e+04	+0.269
424.800	+7.253e+03	+1.830e+03	+1.049e+04	+0.201
424.900	+8.243e+03	+1.249e+03	+1.025e+04	+0.132
425.000	+7.379e+03	+3.212e+03	+9.957e+03	+0.303
425.100	+7.794e+03	+2.573e+03	+9.248e+03	+0.248
425.200	+7.199e+03	+2.936e+03	+8.838e+03	+0.290
425.300	+7.685e+03	+2.328e+03	+9.548e+03	+0.233
425.400	+6.371e+03	+1.514e+03	+9.021e+03	+0.192
