%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+6.253e+03	+1.253e+03	+1.089e+04	+0.167
168.800	+8.075e+03	+2.664e+03	+1.031e+04	+0.248
168.900	+6.990e+03	+2.761e+03	+1.003e+04	+0.283
169.000	+6.671e+03	+2.757e+03	+9.900e+03	+0.292
169.100	+7.483e+03	+2.804e+03	+1.019e+04	+0.273
169.200	+6.392e+03	+1.139e+03	+1.003e+04	+0.151
169.300	+7.503e+03	+2.558e+03	+1.016e+04	+0.254
169.400	+4.967e+03	+3.705e+03	+1.017e+04	+0.427
169.500	+7.336e+03	+3.072e+03	+1.018e+04	+0.295
169.600	+7.420e+03	+2.567e+03	+9.405e+03	+0.257
169.700	+7.547e+03	+2.251e+03	+1.105e+04	+0.230
169.800	+7.600e+03	+1.860e+03	+1.064e+04	+0.197
169.900	+6.495e+03	+2.372e+03	+9.407e+03	+0.268
170.000	+7.395e+03	+3.906e+03	+8.627e+03	+0.346
170.100	+7.034e+03	+1.952e+03	+8.486e+03	+0.217
170.200	+7.051e+03	+2.982e+03	+8.420e+03	+0.297
170.300	+7.738e+03	+1.529e+03	+9.749e+03	+0.165
170.400	+7.423e+03	+2.851e+03	+8.912e+03	+0.277
170.500	+7.586e+03	+3.053e+03	+9.884e+03	+0.287
170.600	+7.503e+03	+2.447e+03	+9.252e+03	+0.246
170.700	+7.147e+03	+3.099e+03	+1.047e+04	+0.302
170.800	+7.331e+03	+2.066e+03	+1.058e+04	+0.220
170.900	+6.745e+03	+3.354e+03	+1.029e+04	+0.332
171.000	+7.786e+03	+3.340e+03	+8.294e+03	+0.300
171.100	+6.833e+03	+2.285e+03	+9.951e+03	+0.251
171.200	+8.947e+03	+1.430e+03	+9.840e+03	+0.138
171.300	+7.632e+03	+3.555e+03	+9.974e+03	+0.318
171.400	+6.957e+03	+2.860e+03	+1.070e+04	+0.291
171.500	+8.080e+03	+2.996e+03	+1.151e+04	+0.271
171.600	+7.960e+03	+1.328e+03	+1.002e+04	+0.143
171.700	+7.902e+03	+3.383e+03	+1.036e+04	+0.300
171.800	+8.603e+03	+2.557e+03	+1.051e+04	+0.229
171.900	+7.091e+03	+3.053e+03	+1.105e+04	+0.301
172.000	+7.367e+03	+1.138e+03	+8.214e+03	+0.134
172.100	+7.400e+03	+2.706e+03	+9.799e+03	+0.268
172.200	+7.512e+03	+2.772e+03	+1.017e+04	+0.270
172.300	+6.826e+03	+3.220e+03	+9.303e+03	+0.321
172.400	+7.439e+03	+1.917e+03	+9.521e+03	+0.205
172.500	+6.848e+03	+2.907e+03	+1.054e+04	+0.298
172.600	+7.929e+03	+3.755e+03	+9.657e+03	+0.321
172.700	+7.368e+03	+2.233e+03	+9.054e+03	+0.233
172.800	+7.436e+03	+3.250e+03	+1.008e+04	+0.304
172.900	+8.017e+03	+2.368e+03	+9.804e+03	+0.228
173.000	+6.151e+03	+2.314e+03	+9.391e+03	+0.273
173.100	+6.313e+03	+3.809e+03	+1.002e+04	+0.376
173.200	+7.103e+03	+1.856e+03	+9.460e+03	+0.207
173.300	+7.127e+03	+3.637e+03	+1.019e+04	+0.338
173.400	+7.305e+03	+1.993e+03	+1.070e+04	+0.214
173.500	+6.955e+03	+2.289e+03	+8.569e+03	+0.248
173.600	+7.261e+03	+2.560e+03	+9.514e+03	+0.261
173.700	+6.568e+03	+2.519e+03	+9.803e+03	+0.277
173.800	+5.769e+03	+2.463e+03	+8.977e+03	+0.299
173.900	+7.907e+03	+2.424e+03	+9.819e+03	+0.235
174.000	+8.437e+03	+2.261e+03	+1.013e+04	+0.211
174.100	+7.467e+03	+3.981e+03	+9.399e+03	+0.348
174.200	+7.939e+03	+2.742e+03	+9.695e+03	+0.257
174.300	+8.208e+03	+2.161e+03	+1.045e+04	+0.208
174.400	+7.788e+03	+3.120e+03	+9.993e+03	+0.286
174.500	+8.334e+03	+1.804e+03	+1.133e+04	+0.178
174.600	+7.703e+03	+2.762e+03	+1.029e+04	+0.264
174.700	+6.757e+03	+2.432e+03	+1.019e+04	+0.265
174.800	+6.569e+03	+3.432e+03	+1.077e+04	+0.343
174.900	+8.710e+03	+1.454e+03	+9.891e+03	+0.143
175.000	+8.461e+03	+2.622e+03	+9.788e+03	+0.237
175.100	+8.257e+03	+2.258e+03	+1.055e+04	+0.215
175.200	+7.809e+03	+3.495e+03	+1.053e+04	+0.309
175.300	+7.893e+03	+1.719e+03	+9.634e+03	+0.179
175.400	+6.771e+03	+1.811e+03	+9.721e+03	+0.211
175.500	+8.332e+03	+3.532e+03	+9.766e+03	+0.298
175.600	+7.857e+03	+3.291e+03	+9.873e+03	+0.295
175.700	+7.738e+03	+2.421e+03	+9.367e+03	+0.238
175.800	+7.078e+03	+2.050e+03	+1.014e+04	+0.225
175.900	+6.721e+03	+3.138e+03	+1.059e+04	+0.318
176.000	+8.659e+03	+2.364e+03	+9.947e+03	+0.214
176.100	+7.694e+03	+2.547e+03	+1.067e+04	+0.249
176.200	+8.322e+03	+3.250e+03	+1.061e+04	+0.281
176.300	+7.361e+03	+1.780e+03	+1.085e+04	+0.195
176.400	+7.361e+03	+3.532e+03	+9.839e+03	+0.324
176.500	+8.038e+03	+2.142e+03	+1.029e+04	+0.210
176.600	+7.079e+03	+3.391e+03	+9.278e+03	+0.324
176.700	+4.891e+03	+4.598e+03	+1.005e+04	+0.485
176.800	+4.964e+03	+4.411e+03	+1.023e+04	+0.471
176.900	+3.648e+03	+4.170e+03	+9.725e+03	+0.533
177.000	+5.261e+03	+4.544e+03	+9.502e+03	+0.463
177.100	+4.689e+03	+4.745e+03	+1.031e+04	+0.503
177.200	+7.841e+03	+2.478e+03	+9.860e+03	+0.240
177.300	+7.634e+03	+3.017e+03	+1.057e+04	+0.283
177.400	+5.918e+03	+2.855e+03	+1.096e+04	+0.325
177.500	+7.488e+03	+3.290e+03	+1.041e+04	+0.305
177.600	+7.364e+03	+1.694e+03	+1.027e+04	+0.187
177.700	+7.490e+03	+1.673e+03	+1.008e+04	+0.183
177.800	+8.162e+03	+2.018e+03	+1.069e+04	+0.198
177.900	+8.251e+03	+4.106e+03	+1.064e+04	+0.332
178.000	+7.843e+03	+2.544e+03	+1.053e+04	+0.245
178.100	+7.092e+03	+4.205e+03	+1.013e+04	+0.372
178.200	+7.513e+03	+3.087e+03	+1.079e+04	+0.291
178.300	+7.810e+03	+2.338e+03	+9.230e+03	+0.230
178.400	+6.996e+03	+2.153e+03	+9.658e+03	+0.235
178.500	+6.812e+03	+1.520e+03	+1.208e+04	+0.182
178.600	+7.467e+03	+1.681e+03	+9.197e+03	+0.184
178.700	+3.862e+03	+5.967e+03	+1.015e+04	+0.607
178.800	+1.311e+03	+7.916e+03	+9.592e+03	+0.858
178.900	+2.006e+03	+6.961e+03	+9.382e+03	+0.776
179.000	+3.142e+03	+8.696e+03	+9.770e+03	+0.735
179.100	+2.024e+03	+8.767e+03	+8.523e+03	+0.812
179.200	+2.289e+03	+7.629e+03	+1.023e+04	+0.769
179.300	+1.940e+03	+8.525e+03	+1.099e+04	+0.815
179.400	+2.296e+03	+9.623e+03	+1.019e+04	+0.807
179.500	+1.660e+03	+8.550e+03	+9.819e+03	+0.837
179.600	+1.822e+03	+8.416e+03	+8.881e+03	+0.822
179.700	+2.303e+03	+8.136e+03	+9.926e+03	+0.779
179.800	+1.143e+03	+8.177e+03	+8.728e+03	+0.877
179.900	+1.871e+03	+7.255e+03	+9.975e+03	+0.795
180.000	+3.682e+03	+8.320e+03	+1.063e+04	+0.693
180.100	+3.553e+03	+8.242e+03	+9.143e+03	+0.699
180.200	+2.385e+03	+8.141e+03	+8.878e+03	+0.773
180.300	+1.926e+03	+8.197e+03	+9.650e+03	+0.810
180.400	+1.998e+03	+7.209e+03	+1.000e+04	+0.783
180.500	+2.425e+03	+7.571e+03	+1.033e+04	+0.757
180.600	+3.406e+03	+7.104e+03	+9.072e+03	+0.676
180.700	+2.353e+03	+7.564e+03	+9.200e+03	+0.763
180.800	+2.519e+03	+7.329e+03	+9.926e+03	+0.744
180.900	+1.330e+03	+9.504e+03	+1.044e+04	+0.877
181.000	+2.643e+03	+8.239e+03	+9.323e+03	+0.757
181.100	+3.125e+03	+7.791e+03	+1.065e+04	+0.714
181.200	+8.980e+02	+8.141e+03	+9.923e+03	+0.901
181.300	+1.690e+03	+7.872e+03	+1.078e+04	+0.823
181.400	+3.173e+03	+7.337e+03	+9.406e+03	+0.698
181.500	+2.261e+03	+7.639e+03	+9.024e+03	+0.772
181.600	+2.627e+03	+8.338e+03	+1.062e+04	+0.760
181.700	+1.911e+03	+8.041e+03	+8.500e+03	+0.808
181.800	+1.908e+03	+8.328e+03	+1.037e+04	+0.814
181.900	+1.881e+03	+7.282e+03	+1.109e+04	+0.795
182.000	+2.595e+03	+7.544e+03	+1.065e+04	+0.744
182.100	+1.292e+03	+8.773e+03	+9.660e+03	+0.872
182.200	+1.256e+03	+8.797e+03	+8.963e+03	+0.875
182.300	+3.136e+03	+9.066e+03	+8.988e+03	+0.743
182.400	+2.590e+03	+8.635e+03	+9.959e+03	+0.769
182.500	+3.250e+03	+7.491e+03	+1.035e+04	+0.697
182.600	+2.018e+03	+7.736e+03	+1.033e+04	+0.793
182.700	+2.963e+03	+8.339e+03	+9.956e+03	+0.738
182.800	+1.399e+03	+8.635e+03	+9.138e+03	+0.861
182.900	+1.676e+03	+7.208e+03	+1.080e+04	+0.811
183.000	+2.387e+03	+6.535e+03	+1.000e+04	+0.732
183.100	+2.085e+03	+8.188e+03	+8.983e+03	+0.797
183.200	+1.100e+03	+8.195e+03	+9.319e+03	+0.882
183.300	+1.403e+03	+8.509e+03	+8.630e+03	+0.858
183.400	+8.208e+02	+7.772e+03	+9.261e+03	+0.904
183.500	+2.432e+03	+7.082e+03	+9.570e+03	+0.744
183.600	+2.400e+03	+7.806e+03	+1.005e+04	+0.765
183.700	+2.156e+03	+8.705e+03	+9.870e+03	+0.802
183.800	+1.915e+03	+8.612e+03	+9.390e+03	+0.818
183.900	+2.479e+03	+9.506e+03	+9.911e+03	+0.793
184.000	+2.069e+03	+8.091e+03	+9.966e+03	+0.796
184.100	+2.126e+03	+6.680e+03	+1.022e+04	+0.759
184.200	+2.503e+03	+8.649e+03	+1.024e+04	+0.776
184.300	+2.427e+03	+7.342e+03	+1.043e+04	+0.752
184.400	+1.429e+03	+8.833e+03	+7.948e+03	+0.861
184.500	+3.340e+03	+7.957e+03	+9.909e+03	+0.704
184.600	+2.395e+03	+8.961e+03	+1.249e+04	+0.789
184.700	+2.889e+03	+8.323e+03	+1.019e+04	+0.742
184.800	+1.846e+03	+7.384e+03	+9.114e+03	+0.800
184.900	+2.466e+03	+7.236e+03	+9.809e+03	+0.746
185.000	+2.275e+03	+6.528e+03	+9.753e+03	+0.742
185.100	+2.079e+03	+7.939e+03	+7.861e+03	+0.792
185.200	+2.098e+03	+7.040e+03	+8.870e+03	+0.770
185.300	+2.031e+03	+7.963e+03	+9.177e+03	+0.797
185.400	+2.751e+03	+8.568e+03	+1.115e+04	+0.757
185.500	+1.854e+03	+8.886e+03	+9.446e+03	+0.827
185.600	+3.780e+03	+7.127e+03	+9.311e+03	+0.653
185.700	+2.321e+03	+7.192e+03	+9.499e+03	+0.756
185.800	+2.630e+03	+7.305e+03	+9.768e+03	+0.735
185.900	+3.029e+03	+8.366e+03	+9.732e+03	+0.734
186.000	+2.001e+03	+7.944e+03	+9.654e+03	+0.799
186.100	+2.011e+03	+7.821e+03	+1.001e+04	+0.795
186.200	+2.120e+03	+7.488e+03	+9.511e+03	+0.779
186.300	+2.875e+03	+8.032e+03	+1.045e+04	+0.736
186.400	+1.882e+03	+8.345e+03	+1.045e+04	+0.816
186.500	+2.782e+03	+9.741e+03	+9.693e+03	+0.778
186.600	+2.546e+03	+8.675e+03	+1.029e+04	+0.773
186.700	+2.970e+03	+8.396e+03	+1.026e+04	+0.739
186.800	+1.977e+03	+8.940e+03	+1.135e+04	+0.819
186.900	+2.763e+03	+8.709e+03	+9.966e+03	+0.759
187.000	+5.912e+02	+8.567e+03	+9.493e+03	+0.935
187.100	+1.759e+03	+6.626e+03	+9.251e+03	+0.790
187.200	+1.079e+03	+8.540e+03	+9.169e+03	+0.888
187.300	+2.039e+03	+7.925e+03	+1.013e+04	+0.795
187.400	+2.494e+03	+8.257e+03	+1.007e+04	+0.768
187.500	+2.803e+03	+8.086e+03	+8.914e+03	+0.743
187.600	+2.381e+03	+8.282e+03	+1.004e+04	+0.777
187.700	+1.605e+03	+8.203e+03	+8.937e+03	+0.836
187.800	+1.917e+03	+8.687e+03	+9.826e+03	+0.819
187.900	+2.189e+03	+8.734e+03	+1.072e+04	+0.800
188.000	+1.379e+03	+6.615e+03	+1.014e+04	+0.828
188.100	+1.086e+03	+8.215e+03	+1.063e+04	+0.883
188.200	+2.389e+03	+8.327e+03	+8.691e+03	+0.777
188.300	+1.756e+03	+8.222e+03	+1.013e+04	+0.824
188.400	+2.313e+03	+8.420e+03	+9.218e+03	+0.784
188.500	+2.444e+03	+8.119e+03	+9.223e+03	+0.769
188.600	+2.732e+03	+8.368e+03	+1.001e+04	+0.754
188.700	+1.250e+03	+7.893e+03	+1.029e+04	+0.863
188.800	+5.175e+03	+5.879e+03	+9.027e+03	+0.532
188.900	+5.005e+03	+4.381e+03	+9.652e+03	+0.467
189.000	+6.261e+03	+5.234e+03	+1.123e+04	+0.455
189.100	+4.537e+03	+6.816e+03	+9.754e+03	+0.600
189.200	+6.367e+03	+6.492e+03	+9.673e+03	+0.505
189.300	+5.159e+03	+5.232e+03	+1.003e+04	+0.504
189.400	+3.529e+03	+5.260e+03	+9.613e+03	+0.598
189.500	+5.241e+03	+4.987e+03	+8.912e+03	+0.488
189.600	+4.627e+03	+3.935e+03	+9.657e+03	+0.460
189.700	+4.451e+03	+4.726e+03	+9.006e+03	+0.515
189.800	+5.031e+03	+4.967e+03	+9.847e+03	+0.497
189.900	+4.544e+03	+4.967e+03	+1.129e+04	+0.522
190.000	+4.211e+03	+5.036e+03	+1.108e+04	+0.545
190.100	+5.303e+03	+5.555e+03	+1.008e+04	+0.512
190.200	+5.010e+03	+5.312e+03	+1.014e+04	+0.515
190.300	+3.963e+03	+4.413e+03	+1.074e+04	+0.527
190.400	+5.825e+03	+4.847e+03	+1.130e+04	+0.454
190.500	+3.854e+03	+6.142e+03	+1.024e+04	+0.614
190.600	+4.611e+03	+5.053e+03	+9.862e+03	+0.523
190.700	+3.680e+03	+5.575e+03	+9.877e+03	+0.602
190.800	+4.644e+03	+6.216e+03	+1.057e+04	+0.572
190.900	+3.796e+03	+5.593e+03	+1.019e+04	+0.596
191.000	+4.331e+03	+6.174e+03	+1.113e+04	+0.588
191.100	+4.477e+03	+4.392e+03	+1.001e+04	+0.495
191.200	+4.829e+03	+5.376e+03	+1.016e+04	+0.527
191.300	+4.979e+03	+5.327e+03	+1.031e+04	+0.517
191.400	+4.761e+03	+5.900e+03	+8.456e+03	+0.553
191.500	+4.515e+03	+4.520e+03	+8.369e+03	+0.500
191.600	+4.106e+03	+5.267e+03	+1.082e+04	+0.562
191.700	+6.443e+03	+5.895e+03	+1.089e+04	+0.478
191.800	+5.047e+03	+3.700e+03	+9.787e+03	+0.423
191.900	+4.299e+03	+4.762e+03	+8.450e+03	+0.526
192.000	+4.157e+03	+4.929e+03	+9.900e+03	+0.542
192.100	+4.666e+03	+3.347e+03	+1.101e+04	+0.418
192.200	+5.282e+03	+4.163e+03	+1.067e+04	+0.441
192.300	+4.344e+03	+4.828e+03	+1.046e+04	+0.526
192.400	+5.246e+03	+4.705e+03	+1.162e+04	+0.473
192.500	+4.462e+03	+5.862e+03	+1.020e+04	+0.568
192.600	+4.638e+03	+5.718e+03	+1.137e+04	+0.552
192.700	+4.723e+03	+5.686e+03	+1.057e+04	+0.546
192.800	+4.444e+03	+4.640e+03	+9.691e+03	+0.511
192.900	+6.334e+03	+4.561e+03	+9.774e+03	+0.419
193.000	+4.958e+03	+5.425e+03	+9.936e+03	+0.522
193.100	+4.940e+03	+5.376e+03	+8.983e+03	+0.521
193.200	+5.336e+03	+5.343e+03	+8.634e+03	+0.500
193.300	+4.489e+03	+5.440e+03	+8.595e+03	+0.548
193.400	+4.589e+03	+5.296e+03	+9.738e+03	+0.536
193.500	+5.350e+03	+4.368e+03	+9.553e+03	+0.450
193.600	+5.503e+03	+5.346e+03	+1.066e+04	+0.493
193.700	+4.470e+03	+4.696e+03	+1.013e+04	+0.512
193.800	+5.489e+03	+3.132e+03	+9.079e+03	+0.363
193.900	+5.188e+03	+5.843e+03	+9.195e+03	+0.530
194.000	+5.872e+03	+6.442e+03	+9.184e+03	+0.523
194.100	+5.321e+03	+3.566e+03	+9.590e+03	+0.401
194.200	+7.303e+03	+3.200e+03	+1.021e+04	+0.305
194.300	+7.725e+03	+1.707e+03	+1.130e+04	+0.181
194.400	+7.930e+03	+1.892e+03	+9.509e+03	+0.193
194.500	+8.846e+03	+2.964e+03	+8.845e+03	+0.251
194.600	+7.363e+03	+1.877e+03	+9.364e+03	+0.203
194.700	+7.897e+03	+3.167e+03	+8.132e+03	+0.286
194.800	+6.071e+03	+2.853e+03	+9.072e+03	+0.320
194.900	+2.474e+03	+8.294e+03	+1.007e+04	+0.770
195.000	+2.546e+03	+7.563e+03	+1.062e+04	+0.748
195.100	+2.308e+03	+7.925e+03	+9.940e+03	+0.774
195.200	+2.931e+03	+7.541e+03	+1.053e+04	+0.720
195.300	+2.550e+03	+8.953e+03	+1.002e+04	+0.778
195.400	+1.335e+03	+7.111e+03	+8.978e+03	+0.842
195.500	+3.064e+03	+7.580e+03	+1.013e+04	+0.712
195.600	+2.356e+03	+7.564e+03	+8.871e+03	+0.762
195.700	+9.145e+02	+7.795e+03	+9.846e+03	+0.895
195.800	+2.172e+03	+7.913e+03	+9.976e+03	+0.785
195.900	+2.635e+03	+9.366e+03	+8.517e+03	+0.780
196.000	+2.201e+03	+9.342e+03	+1.060e+04	+0.809
196.100	+2.575e+03	+5.918e+03	+9.642e+03	+0.697
196.200	+2.082e+03	+7.244e+03	+9.994e+03	+0.777
196.300	+2.167e+03	+6.995e+03	+9.534e+03	+0.763
196.400	+2.857e+03	+8.723e+03	+9.698e+03	+0.753
196.500	+4.125e+02	+8.873e+03	+9.935e+03	+0.956
196.600	+2.376e+03	+6.358e+03	+1.036e+04	+0.728
196.700	+1.866e+03	+7.648e+03	+8.824e+03	+0.804
196.800	+1.131e+03	+7.173e+03	+1.043e+04	+0.864
196.900	+1.318e+03	+7.269e+03	+1.005e+04	+0.847
197.000	+1.584e+03	+7.530e+03	+1.044e+04	+0.826
197.100	+2.877e+03	+8.392e+03	+9.856e+03	+0.745
197.200	+3.100e+03	+7.719e+03	+9.426e+03	+0.713
197.300	+2.108e+03	+8.792e+03	+1.058e+04	+0.807
197.400	+2.473e+03	+8.856e+03	+9.659e+03	+0.782
197.500	+2.292e+03	+7.473e+03	+1.068e+04	+0.765
197.600	+1.807e+03	+7.856e+03	+1.044e+04	+0.813
197.700	+2.307e+03	+8.381e+03	+1.004e+04	+0.784
197.800	+1.231e+03	+7.790e+03	+9.560e+03	+0.864
197.900	+2.834e+03	+7.793e+03	+8.786e+03	+0.733
198.000	+2.587e+03	+7.636e+03	+1.007e+04	+0.747
198.100	+2.790e+03	+8.854e+03	+9.449e+03	+0.760
198.200	+1.784e+03	+8.352e+03	+1.017e+04	+0.824
198.300	+6.191e+02	+8.014e+03	+9.016e+03	+0.928
198.400	+1.824e+03	+8.781e+03	+9.388e+03	+0.828
198.500	+7.589e+02	+9.362e+03	+1.013e+04	+0.925
198.600	+1.305e+03	+6.673e+03	+1.120e+04	+0.836
198.700	+7.829e+02	+7.199e+03	+9.558e+03	+0.902
198.800	+1.031e+03	+8.850e+03	+9.291e+03	+0.896
198.900	+1.698e+03	+7.874e+03	+9.176e+03	+0.823
199.000	+1.645e+03	+9.368e+03	+9.895e+03	+0.851
199.100	+1.390e+03	+7.700e+03	+1.042e+04	+0.847
199.200	+1.520e+03	+8.282e+03	+1.050e+04	+0.845
199.300	+9.430e+02	+8.281e+03	+1.083e+04	+0.898
199.400	+2.213e+03	+7.359e+03	+1.036e+04	+0.769
199.500	+2.322e+03	+7.891e+03	+9.581e+03	+0.773
199.600	+1.555e+03	+8.000e+03	+1.027e+04	+0.837
199.700	+1.484e+03	+8.065e+03	+1.058e+04	+0.845
199.800	+1.771e+03	+8.032e+03	+9.679e+03	+0.819
199.900	+9.785e+02	+8.360e+03	+9.978e+03	+0.895
200.000	+2.084e+03	+8.000e+03	+1.115e+04	+0.793
200.100	+2.334e+03	+7.201e+03	+1.153e+04	+0.755
200.200	+3.937e+01	+7.235e+03	+1.151e+04	+0.995
200.300	+1.780e+03	+8.036e+03	+8.324e+03	+0.819
200.400	+6.084e+02	+7.931e+03	+9.905e+03	+0.929
200.500	+6.962e+02	+8.700e+03	+1.080e+04	+0.926
200.600	+3.085e+03	+7.461e+03	+1.003e+04	+0.707
200.700	+2.041e+03	+8.711e+03	+1.128e+04	+0.810
200.800	+3.160e+03	+7.259e+03	+1.026e+04	+0.697
200.900	+2.244e+03	+8.455e+03	+1.075e+04	+0.790
201.000	+1.459e+03	+7.696e+03	+1.090e+04	+0.841
201.100	+1.540e+03	+8.691e+03	+1.074e+04	+0.849
201.200	+2.309e+03	+7.297e+03	+9.629e+03	+0.760
201.300	+1.967e+03	+7.822e+03	+1.035e+04	+0.799
201.400	+3.122e+03	+7.640e+03	+9.811e+03	+0.710
201.500	+2.850e+03	+7.815e+03	+9.804e+03	+0.733
201.600	+8.757e+02	+7.535e+03	+1.002e+04	+0.896
201.700	+2.602e+03	+7.349e+03	+1.057e+04	+0.739
201.800	+2.533e+03	+8.435e+03	+1.063e+04	+0.769
201.900	+2.119e+03	+7.724e+03	+1.080e+04	+0.785
202.000	+2.274e+03	+8.554e+03	+9.845e+03	+0.790
202.100	+2.241e+03	+7.209e+03	+8.968e+03	+0.763
202.200	+1.907e+03	+8.416e+03	+9.917e+03	+0.815
202.300	+3.561e+03	+7.286e+03	+1.062e+04	+0.672
202.400	+2.357e+03	+8.835e+03	+1.011e+04	+0.789
202.500	+1.966e+03	+8.960e+03	+1.098e+04	+0.820
202.600	+2.788e+03	+7.969e+03	+1.043e+04	+0.741
202.700	+1.031e+03	+8.071e+03	+9.255e+03	+0.887
202.800	+2.057e+03	+8.059e+03	+1.131e+04	+0.797
202.900	+1.946e+03	+7.954e+03	+1.088e+04	+0.803
203.000	+2.012e+03	+7.026e+03	+9.945e+03	+0.777
203.100	+1.690e+03	+7.963e+03	+1.078e+04	+0.825
203.200	+2.328e+03	+9.656e+03	+9.746e+03	+0.806
203.300	+6.369e+02	+8.025e+03	+1.140e+04	+0.926
203.400	+2.252e+03	+7.043e+03	+9.954e+03	+0.758
203.500	+2.648e+03	+7.839e+03	+9.532e+03	+0.748
203.600	+2.157e+03	+8.525e+03	+9.620e+03	+0.798
203.700	+1.676e+03	+7.292e+03	+9.923e+03	+0.813
203.800	+8.703e+02	+7.589e+03	+9.829e+03	+0.897
203.900	+2.457e+03	+8.173e+03	+9.678e+03	+0.769
204.000	+1.915e+03	+6.746e+03	+9.969e+03	+0.779
204.100	+2.463e+03	+8.764e+03	+1.118e+04	+0.781
204.200	+1.109e+03	+7.717e+03	+9.613e+03	+0.874
204.300	+8.285e+02	+8.541e+03	+8.115e+03	+0.912
204.400	+1.867e+03	+8.842e+03	+1.044e+04	+0.826
204.500	+2.205e+03	+8.996e+03	+1.014e+04	+0.803
204.600	+1.383e+03	+8.326e+03	+1.002e+04	+0.858
204.700	+2.297e+03	+9.287e+03	+8.534e+03	+0.802
204.800	+1.529e+03	+8.656e+03	+1.018e+04	+0.850
204.900	+1.789e+03	+8.445e+03	+9.074e+03	+0.825
205.000	+1.141e+03	+7.927e+03	+9.786e+03	+0.874
205.100	+2.502e+03	+6.574e+03	+9.181e+03	+0.724
205.200	+2.583e+03	+8.097e+03	+9.916e+03	+0.758
205.300	+1.452e+03	+8.379e+03	+8.865e+03	+0.852
205.400	+2.766e+03	+9.274e+03	+1.011e+04	+0.770
205.500	+2.105e+03	+8.078e+03	+1.113e+04	+0.793
205.600	+1.448e+03	+7.827e+03	+1.068e+04	+0.844
205.700	+2.051e+03	+8.220e+03	+1.097e+04	+0.800
205.800	+2.272e+03	+8.983e+03	+9.446e+03	+0.798
205.900	+2.358e+03	+7.509e+03	+1.008e+04	+0.761
206.000	+1.964e+03	+7.360e+03	+9.773e+03	+0.789
206.100	+4.355e+03	+9.942e+03	+1.037e+04	+0.695
206.200	+1.937e+03	+7.610e+03	+1.004e+04	+0.797
206.300	+1.044e+03	+7.865e+03	+1.022e+04	+0.883
206.400	+1.994e+03	+8.592e+03	+1.003e+04	+0.812
206.500	+2.008e+03	+8.056e+03	+1.011e+04	+0.800
206.600	+2.503e+03	+7.815e+03	+1.075e+04	+0.757
206.700	+2.625e+03	+7.790e+03	+9.815e+03	+0.748
206.800	+1.989e+03	+8.249e+03	+9.604e+03	+0.806
206.900	+1.001e+03	+9.448e+03	+1.042e+04	+0.904
207.000	+5.677e+02	+6.336e+03	+9.954e+03	+0.918
207.100	+2.281e+03	+7.347e+03	+9.557e+03	+0.763
207.200	+2.436e+03	+7.125e+03	+9.788e+03	+0.745
207.300	+2.997e+03	+8.212e+03	+1.028e+04	+0.733
207.400	+1.862e+03	+7.785e+03	+1.006e+04	+0.807
207.500	+2.772e+03	+7.186e+03	+1.025e+04	+0.722
207.600	+1.642e+03	+7.658e+03	+9.517e+03	+0.823
207.700	+2.742e+03	+7.882e+03	+9.673e+03	+0.742
207.800	+2.189e+03	+7.587e+03	+9.247e+03	+0.776
207.900	+2.116e+03	+7.420e+03	+1.045e+04	+0.778
208.000	+2.130e+03	+8.243e+03	+9.709e+03	+0.795
208.100	+1.910e+03	+8.170e+03	+9.334e+03	+0.811
208.200	+2.011e+03	+8.899e+03	+9.524e+03	+0.816
208.300	+2.307e+02	+7.749e+03	+1.276e+04	+0.971
208.400	+1.743e+03	+9.065e+03	+9.439e+03	+0.839
208.500	+2.129e+03	+7.349e+03	+1.003e+04	+0.775
208.600	+2.470e+03	+8.514e+03	+1.018e+04	+0.775
208.700	+2.094e+03	+8.520e+03	+9.943e+03	+0.803
208.800	+2.378e+03	+7.829e+03	+9.918e+03	+0.767
208.900	+2.029e+03	+6.163e+03	+1.009e+04	+0.752
209.000	+1.531e+03	+7.229e+03	+9.488e+03	+0.825
209.100	+1.831e+03	+8.037e+03	+1.040e+04	+0.814
209.200	+1.218e+03	+8.334e+03	+9.906e+03	+0.872
209.300	+2.318e+03	+7.994e+03	+9.923e+03	+0.775
209.400	+3.185e+03	+8.395e+03	+1.069e+04	+0.725
209.500	+3.735e+03	+8.165e+03	+1.122e+04	+0.686
209.600	+1.315e+03	+6.796e+03	+1.093e+04	+0.838
209.700	+1.196e+02	+8.587e+03	+1.040e+04	+0.986
209.800	+2.226e+03	+7.902e+03	+1.044e+04	+0.780
209.900	+7.185e+02	+6.599e+03	+1.065e+04	+0.902
210.000	+1.089e+03	+7.360e+03	+9.555e+03	+0.871
210.100	+1.810e+03	+7.266e+03	+1.049e+04	+0.801
210.200	+2.920e+03	+6.518e+03	+1.018e+04	+0.691
210.300	+3.271e+03	+6.822e+03	+1.069e+04	+0.676
210.400	+1.358e+03	+8.833e+03	+8.986e+03	+0.867
210.500	+2.474e+03	+8.005e+03	+1.049e+04	+0.764
210.600	+1.251e+03	+8.667e+03	+9.034e+03	+0.874
210.700	+2.348e+03	+7.916e+03	+1.019e+04	+0.771
210.800	+7.136e+02	+9.154e+03	+1.017e+04	+0.928
