%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.468e+03	+8.456e+03	+9.580e+03	+0.852
42.200	+2.520e+03	+9.188e+03	+9.246e+03	+0.785
42.300	+2.925e+03	+7.908e+03	+1.039e+04	+0.730
42.400	+1.615e+03	+8.794e+03	+1.036e+04	+0.845
42.500	-6.594e+01	+6.696e+03	+1.114e+04	+1.010
42.600	+3.657e+03	+9.365e+03	+9.985e+03	+0.719
42.700	+2.516e+03	+7.679e+03	+1.061e+04	+0.753
42.800	+2.561e+03	+7.430e+03	+9.478e+03	+0.744
42.900	+2.176e+03	+7.563e+03	+1.037e+04	+0.777
43.000	+1.965e+03	+7.975e+03	+9.587e+03	+0.802
43.100	+5.203e+02	+8.672e+03	+8.463e+03	+0.943
43.200	+3.349e+03	+7.787e+03	+1.022e+04	+0.699
43.300	+4.674e+03	+8.033e+03	+9.513e+03	+0.632
43.400	+1.209e+03	+7.450e+03	+9.322e+03	+0.860
43.500	+7.998e+02	+7.683e+03	+1.072e+04	+0.906
43.600	+2.203e+03	+8.279e+03	+1.037e+04	+0.790
43.700	+1.899e+03	+7.685e+03	+9.664e+03	+0.802
43.800	+3.880e+03	+8.168e+03	+9.624e+03	+0.678
43.900	+2.835e+03	+7.349e+03	+9.460e+03	+0.722
44.000	+2.354e+03	+7.174e+03	+9.007e+03	+0.753
44.100	+2.802e+03	+6.826e+03	+1.001e+04	+0.709
44.200	+1.626e+03	+8.324e+03	+1.020e+04	+0.837
44.300	+2.561e+03	+7.409e+03	+1.010e+04	+0.743
44.400	+2.664e+03	+7.023e+03	+1.068e+04	+0.725
44.500	+2.580e+03	+7.418e+03	+8.584e+03	+0.742
44.600	+1.010e+03	+8.120e+03	+9.076e+03	+0.889
44.700	+2.255e+03	+7.124e+03	+1.077e+04	+0.760
44.800	+3.220e+03	+6.951e+03	+1.007e+04	+0.683
44.900	+2.107e+03	+8.191e+03	+8.891e+03	+0.795
45.000	+2.051e+03	+6.932e+03	+1.074e+04	+0.772
45.100	+2.736e+03	+7.548e+03	+9.856e+03	+0.734
45.200	+1.860e+03	+8.712e+03	+9.593e+03	+0.824
45.300	+1.590e+03	+8.205e+03	+1.083e+04	+0.838
45.400	+2.371e+03	+8.349e+03	+9.145e+03	+0.779
45.500	+4.817e+02	+6.907e+03	+9.076e+03	+0.935
45.600	+1.967e+03	+7.375e+03	+1.132e+04	+0.789
45.700	+1.722e+03	+7.850e+03	+1.029e+04	+0.820
45.800	+2.239e+03	+6.861e+03	+1.072e+04	+0.754
45.900	+2.744e+03	+7.373e+03	+1.018e+04	+0.729
46.000	+1.136e+03	+8.190e+03	+1.084e+04	+0.878
46.100	+2.656e+03	+8.128e+03	+1.007e+04	+0.754
46.200	+2.431e+03	+7.588e+03	+9.634e+03	+0.757
46.300	+2.002e+02	+7.498e+03	+1.005e+04	+0.974
46.400	+3.759e+03	+7.680e+03	+1.054e+04	+0.671
46.500	+2.198e+03	+7.662e+03	+9.274e+03	+0.777
46.600	+2.569e+03	+7.904e+03	+1.073e+04	+0.755
46.700	+1.279e+02	+8.855e+03	+1.117e+04	+0.986
46.800	+2.563e+03	+8.001e+03	+1.083e+04	+0.757
46.900	+1.385e+03	+8.401e+03	+1.001e+04	+0.858
47.000	+2.190e+03	+8.328e+03	+1.046e+04	+0.792
47.100	+8.134e+02	+6.683e+03	+8.803e+03	+0.891
47.200	+2.953e+03	+6.751e+03	+9.539e+03	+0.696
47.300	+2.771e+03	+6.936e+03	+9.982e+03	+0.715
47.400	+2.600e+03	+7.227e+03	+9.464e+03	+0.735
47.500	+1.479e+03	+8.051e+03	+1.099e+04	+0.845
47.600	+6.392e+02	+7.904e+03	+1.076e+04	+0.925
47.700	+3.103e+03	+7.004e+03	+9.918e+03	+0.693
47.800	+2.093e+03	+8.320e+03	+9.680e+03	+0.799
47.900	+2.104e+03	+8.265e+03	+1.067e+04	+0.797
48.000	+1.301e+03	+8.197e+03	+9.417e+03	+0.863
48.100	+2.770e+03	+7.200e+03	+9.384e+03	+0.722
48.200	+1.377e+03	+8.126e+03	+9.968e+03	+0.855
48.300	+1.832e+03	+8.453e+03	+8.118e+03	+0.822
48.400	+2.902e+03	+7.530e+03	+1.016e+04	+0.722
48.500	+2.299e+03	+7.544e+03	+1.043e+04	+0.766
48.600	+2.492e+03	+7.227e+03	+9.301e+03	+0.744
48.700	+1.771e+03	+7.865e+03	+8.989e+03	+0.816
48.800	+1.940e+03	+7.750e+03	+1.096e+04	+0.800
48.900	+2.121e+03	+7.812e+03	+1.082e+04	+0.786
49.000	+2.740e+03	+6.977e+03	+9.346e+03	+0.718
49.100	+8.611e+02	+7.966e+03	+9.666e+03	+0.902
49.200	+1.843e+03	+9.094e+03	+9.536e+03	+0.832
49.300	+3.011e+03	+7.763e+03	+1.046e+04	+0.721
49.400	+2.129e+03	+8.263e+03	+9.804e+03	+0.795
49.500	+2.220e+03	+8.680e+03	+1.122e+04	+0.796
49.600	+2.547e+03	+8.169e+03	+1.105e+04	+0.762
49.700	+1.466e+03	+6.975e+03	+9.416e+03	+0.826
49.800	+2.155e+03	+9.162e+03	+9.914e+03	+0.810
49.900	+1.271e+03	+9.193e+03	+1.074e+04	+0.879
50.000	+1.620e+03	+7.984e+03	+1.167e+04	+0.831
50.100	+1.782e+03	+8.382e+03	+9.345e+03	+0.825
50.200	+1.658e+03	+7.828e+03	+9.746e+03	+0.825
50.300	+1.100e+03	+8.872e+03	+1.101e+04	+0.890
50.400	+2.445e+03	+8.159e+03	+1.013e+04	+0.769
50.500	+2.294e+03	+8.268e+03	+9.483e+03	+0.783
50.600	+2.208e+03	+9.686e+03	+9.810e+03	+0.814
50.700	+2.707e+03	+8.105e+03	+9.094e+03	+0.750
50.800	+1.026e+03	+9.392e+03	+1.046e+04	+0.902
50.900	+2.332e+03	+8.375e+03	+1.022e+04	+0.782
51.000	+1.255e+03	+8.360e+03	+8.845e+03	+0.870
51.100	+2.466e+03	+7.667e+03	+9.921e+03	+0.757
51.200	+2.941e+03	+7.584e+03	+9.458e+03	+0.721
51.300	+1.605e+03	+7.747e+03	+1.003e+04	+0.828
51.400	+1.762e+03	+9.433e+03	+9.111e+03	+0.843
51.500	+4.603e+02	+7.559e+03	+1.007e+04	+0.943
51.600	+1.884e+03	+7.290e+03	+1.034e+04	+0.795
51.700	+1.501e+03	+8.275e+03	+9.333e+03	+0.846
51.800	+3.269e+03	+6.912e+03	+8.604e+03	+0.679
51.900	+1.933e+03	+7.791e+03	+1.031e+04	+0.801
52.000	+1.334e+03	+9.024e+03	+9.668e+03	+0.871
52.100	+9.899e+02	+7.772e+03	+8.679e+03	+0.887
52.200	+2.976e+03	+8.136e+03	+9.570e+03	+0.732
52.300	+1.609e+03	+7.899e+03	+8.805e+03	+0.831
52.400	+5.768e+02	+7.954e+03	+9.983e+03	+0.932
52.500	+1.791e+03	+8.168e+03	+1.037e+04	+0.820
52.600	+1.545e+03	+8.938e+03	+9.713e+03	+0.853
52.700	+1.351e+03	+9.037e+03	+1.049e+04	+0.870
52.800	+2.637e+03	+7.883e+03	+1.006e+04	+0.749
52.900	+2.501e+03	+7.654e+03	+1.006e+04	+0.754
53.000	+2.908e+03	+6.993e+03	+7.789e+03	+0.706
53.100	+1.463e+03	+8.448e+03	+1.072e+04	+0.852
53.200	+1.494e+03	+8.589e+03	+1.058e+04	+0.852
53.300	+1.599e+03	+8.412e+03	+1.081e+04	+0.840
53.400	+1.674e+03	+8.338e+03	+1.002e+04	+0.833
53.500	+5.677e+02	+7.535e+03	+9.631e+03	+0.930
53.600	+2.492e+03	+7.558e+03	+1.055e+04	+0.752
53.700	+2.292e+03	+7.095e+03	+8.793e+03	+0.756
53.800	+1.086e+03	+6.836e+03	+9.713e+03	+0.863
53.900	+2.402e+02	+8.194e+03	+9.857e+03	+0.972
54.000	+1.637e+03	+7.312e+03	+1.007e+04	+0.817
54.100	+5.126e+02	+7.230e+03	+9.318e+03	+0.934
54.200	+1.637e+03	+7.489e+03	+9.471e+03	+0.821
54.300	+1.860e+03	+9.125e+03	+1.047e+04	+0.831
54.400	+2.944e+03	+7.177e+03	+1.128e+04	+0.709
54.500	+1.616e+03	+8.507e+03	+9.957e+03	+0.840
54.600	+2.532e+03	+8.757e+03	+1.032e+04	+0.776
54.700	+7.624e+02	+7.031e+03	+9.685e+03	+0.902
54.800	+2.430e+03	+7.518e+03	+9.846e+03	+0.756
54.900	+2.131e+03	+7.491e+03	+9.605e+03	+0.779
55.000	+7.826e+02	+8.189e+03	+1.073e+04	+0.913
55.100	+1.858e+03	+8.388e+03	+9.238e+03	+0.819
55.200	+1.666e+03	+7.611e+03	+8.535e+03	+0.820
55.300	+2.366e+03	+9.616e+03	+9.213e+03	+0.803
55.400	+1.672e+03	+6.464e+03	+1.083e+04	+0.795
55.500	+2.591e+03	+7.846e+03	+9.365e+03	+0.752
55.600	+3.061e+03	+8.406e+03	+9.924e+03	+0.733
55.700	+1.076e+03	+8.309e+03	+9.443e+03	+0.885
55.800	+2.105e+03	+7.625e+03	+7.986e+03	+0.784
55.900	+2.444e+03	+8.479e+03	+9.733e+03	+0.776
56.000	+2.631e+03	+7.078e+03	+1.031e+04	+0.729
56.100	+1.524e+03	+9.203e+03	+1.164e+04	+0.858
56.200	+1.831e+03	+9.204e+03	+9.527e+03	+0.834
56.300	+2.323e+03	+8.424e+03	+1.044e+04	+0.784
56.400	+3.020e+03	+8.590e+03	+1.082e+04	+0.740
56.500	+3.099e+03	+7.253e+03	+1.078e+04	+0.701
56.600	+1.551e+03	+7.669e+03	+1.095e+04	+0.832
56.700	+1.186e+03	+9.002e+03	+1.011e+04	+0.884
56.800	+1.652e+03	+9.238e+03	+1.040e+04	+0.848
56.900	+2.200e+03	+8.206e+03	+9.983e+03	+0.789
57.000	+1.210e+03	+8.038e+03	+9.911e+03	+0.869
57.100	+2.255e+03	+8.224e+03	+1.074e+04	+0.785
57.200	+2.758e+03	+7.707e+03	+9.510e+03	+0.736
57.300	+3.053e+03	+8.347e+03	+1.114e+04	+0.732
57.400	+3.177e+03	+7.082e+03	+9.476e+03	+0.690
57.500	+1.644e+03	+8.876e+03	+9.566e+03	+0.844
57.600	+1.007e+03	+8.022e+03	+9.177e+03	+0.888
57.700	+1.822e+03	+7.948e+03	+9.824e+03	+0.814
57.800	+1.153e+03	+7.112e+03	+9.199e+03	+0.860
57.900	+1.347e+03	+7.748e+03	+1.050e+04	+0.852
58.000	+2.524e+03	+7.712e+03	+1.045e+04	+0.753
58.100	+2.510e+03	+7.436e+03	+1.005e+04	+0.748
58.200	+1.680e+03	+8.300e+03	+9.998e+03	+0.832
58.300	+2.254e+03	+9.151e+03	+9.947e+03	+0.802
58.400	+2.585e+03	+7.399e+03	+1.139e+04	+0.741
58.500	+2.129e+03	+7.664e+03	+1.004e+04	+0.783
58.600	+2.551e+03	+7.613e+03	+1.150e+04	+0.749
58.700	+1.219e+03	+7.696e+03	+9.346e+03	+0.863
58.800	+3.881e+03	+6.241e+03	+1.042e+04	+0.617
58.900	+6.226e+03	+5.323e+03	+9.676e+03	+0.461
59.000	+4.770e+03	+3.886e+03	+1.004e+04	+0.449
59.100	+5.955e+03	+4.057e+03	+9.967e+03	+0.405
59.200	+5.601e+03	+5.405e+03	+1.017e+04	+0.491
59.300	+5.359e+03	+4.340e+03	+1.098e+04	+0.448
59.400	+5.435e+03	+4.312e+03	+9.098e+03	+0.442
59.500	+4.071e+03	+4.864e+03	+1.024e+04	+0.544
59.600	+6.257e+03	+5.279e+03	+1.039e+04	+0.458
59.700	+5.927e+03	+4.618e+03	+9.166e+03	+0.438
59.800	+4.898e+03	+6.824e+03	+1.136e+04	+0.582
59.900	+4.782e+03	+4.972e+03	+1.170e+04	+0.510
60.000	+6.163e+03	+5.411e+03	+9.231e+03	+0.467
60.100	+4.966e+03	+3.918e+03	+9.989e+03	+0.441
60.200	+5.044e+03	+5.013e+03	+9.555e+03	+0.498
60.300	+4.842e+03	+4.348e+03	+1.019e+04	+0.473
60.400	+4.433e+03	+5.392e+03	+1.035e+04	+0.549
60.500	+4.582e+03	+5.128e+03	+9.422e+03	+0.528
60.600	+5.069e+03	+4.658e+03	+9.466e+03	+0.479
60.700	+5.916e+03	+3.774e+03	+9.672e+03	+0.389
60.800	+4.124e+03	+2.748e+03	+9.868e+03	+0.400
60.900	+5.220e+03	+4.767e+03	+1.046e+04	+0.477
61.000	+5.242e+03	+3.832e+03	+1.170e+04	+0.422
61.100	+4.573e+03	+5.383e+03	+1.017e+04	+0.541
61.200	+5.826e+03	+5.820e+03	+8.765e+03	+0.500
61.300	+5.502e+03	+5.227e+03	+1.037e+04	+0.487
61.400	+4.728e+03	+5.140e+03	+9.311e+03	+0.521
61.500	+4.224e+03	+4.414e+03	+9.670e+03	+0.511
61.600	+6.000e+03	+4.319e+03	+1.110e+04	+0.419
61.700	+5.345e+03	+4.564e+03	+1.087e+04	+0.461
61.800	+4.782e+03	+5.739e+03	+1.006e+04	+0.545
61.900	+6.081e+03	+5.141e+03	+9.552e+03	+0.458
62.000	+5.357e+03	+4.811e+03	+9.539e+03	+0.473
62.100	+5.200e+03	+4.499e+03	+1.011e+04	+0.464
62.200	+5.553e+03	+5.499e+03	+9.169e+03	+0.498
62.300	+4.841e+03	+5.508e+03	+1.038e+04	+0.532
62.400	+5.389e+03	+4.241e+03	+1.040e+04	+0.440
62.500	+4.088e+03	+4.727e+03	+9.512e+03	+0.536
62.600	+4.845e+03	+4.439e+03	+1.010e+04	+0.478
62.700	+4.943e+03	+4.112e+03	+1.009e+04	+0.454
62.800	+5.915e+03	+6.182e+03	+9.242e+03	+0.511
62.900	+4.582e+03	+4.640e+03	+9.038e+03	+0.503
63.000	+5.167e+03	+4.827e+03	+1.152e+04	+0.483
63.100	+5.415e+03	+4.500e+03	+8.996e+03	+0.454
63.200	+3.965e+03	+4.622e+03	+8.895e+03	+0.538
63.300	+4.203e+03	+5.931e+03	+1.126e+04	+0.585
63.400	+5.064e+03	+5.436e+03	+1.016e+04	+0.518
63.500	+4.938e+03	+4.310e+03	+1.114e+04	+0.466
63.600	+6.570e+03	+6.267e+03	+1.011e+04	+0.488
63.700	+5.423e+03	+3.457e+03	+9.068e+03	+0.389
63.800	+4.975e+03	+4.605e+03	+9.340e+03	+0.481
63.900	+4.450e+03	+5.370e+03	+9.948e+03	+0.547
64.000	+4.272e+03	+4.263e+03	+9.971e+03	+0.499
64.100	+4.235e+03	+4.246e+03	+8.400e+03	+0.501
64.200	+5.765e+03	+5.188e+03	+1.125e+04	+0.474
64.300	+4.973e+03	+6.522e+03	+9.030e+03	+0.567
64.400	+4.844e+03	+5.466e+03	+1.004e+04	+0.530
64.500	+5.225e+03	+3.686e+03	+1.126e+04	+0.414
64.600	+5.611e+03	+5.441e+03	+1.078e+04	+0.492
64.700	+4.250e+03	+6.743e+03	+1.026e+04	+0.613
64.800	+4.102e+03	+5.395e+03	+9.186e+03	+0.568
64.900	+5.401e+03	+4.388e+03	+9.518e+03	+0.448
65.000	+5.096e+03	+4.833e+03	+7.978e+03	+0.487
65.100	+4.999e+03	+5.166e+03	+1.130e+04	+0.508
65.200	+4.393e+03	+5.553e+03	+1.052e+04	+0.558
65.300	+4.196e+03	+4.865e+03	+1.019e+04	+0.537
65.400	+5.465e+03	+5.147e+03	+9.253e+03	+0.485
65.500	+5.540e+03	+4.616e+03	+9.153e+03	+0.454
65.600	+5.593e+03	+5.152e+03	+9.490e+03	+0.479
65.700	+5.923e+03	+4.426e+03	+9.901e+03	+0.428
65.800	+3.809e+03	+3.532e+03	+9.526e+03	+0.481
65.900	+5.177e+03	+5.186e+03	+9.854e+03	+0.500
66.000	+4.887e+03	+5.846e+03	+9.225e+03	+0.545
66.100	+4.525e+03	+4.865e+03	+1.045e+04	+0.518
66.200	+5.497e+03	+5.283e+03	+1.020e+04	+0.490
66.300	+4.683e+03	+5.405e+03	+9.666e+03	+0.536
66.400	+4.315e+03	+4.787e+03	+9.763e+03	+0.526
66.500	+5.176e+03	+5.538e+03	+9.435e+03	+0.517
66.600	+4.579e+03	+5.654e+03	+1.006e+04	+0.553
66.700	+5.330e+03	+6.194e+03	+9.106e+03	+0.538
66.800	+4.695e+03	+5.656e+03	+9.884e+03	+0.546
66.900	+5.175e+03	+5.648e+03	+1.051e+04	+0.522
67.000	+4.784e+03	+5.368e+03	+8.887e+03	+0.529
67.100	+6.369e+03	+3.562e+03	+9.000e+03	+0.359
67.200	+6.349e+03	+6.035e+03	+1.049e+04	+0.487
67.300	+7.360e+03	+3.850e+03	+9.450e+03	+0.343
67.400	+8.722e+03	+1.318e+03	+1.014e+04	+0.131
67.500	+9.513e+03	+2.360e+03	+9.969e+03	+0.199
67.600	+6.426e+03	+1.528e+03	+1.026e+04	+0.192
67.700	+9.100e+03	+1.571e+03	+1.002e+04	+0.147
67.800	+8.051e+03	+1.645e+03	+1.092e+04	+0.170
67.900	+7.224e+03	+1.753e+03	+8.992e+03	+0.195
68.000	+7.868e+03	+2.266e+03	+9.167e+03	+0.224
68.100	+7.636e+03	+2.381e+03	+1.136e+04	+0.238
68.200	+7.616e+03	+2.028e+03	+9.029e+03	+0.210
68.300	+6.588e+03	+2.644e+03	+9.310e+03	+0.286
68.400	+6.803e+03	+2.144e+03	+1.040e+04	+0.240
68.500	+8.118e+03	+2.612e+03	+1.032e+04	+0.243
68.600	+7.530e+03	+2.434e+03	+1.024e+04	+0.244
68.700	+8.678e+03	+2.315e+03	+1.009e+04	+0.211
68.800	+6.580e+03	+1.324e+03	+8.948e+03	+0.168
68.900	+7.768e+03	+1.661e+03	+1.089e+04	+0.176
69.000	+7.631e+03	+2.759e+03	+9.808e+03	+0.266
69.100	+7.812e+03	+2.851e+03	+9.976e+03	+0.267
69.200	+7.737e+03	+2.106e+03	+1.121e+04	+0.214
69.300	+7.945e+03	+3.453e+03	+1.004e+04	+0.303
69.400	+7.702e+03	+1.737e+03	+9.972e+03	+0.184
69.500	+5.879e+03	+1.709e+03	+9.490e+03	+0.225
69.600	+7.203e+03	+3.680e+03	+1.018e+04	+0.338
69.700	+7.065e+03	+2.562e+03	+9.684e+03	+0.266
69.800	+8.735e+03	+2.753e+03	+9.245e+03	+0.240
69.900	+7.762e+03	+2.526e+03	+1.102e+04	+0.246
70.000	+8.777e+03	+2.264e+03	+9.037e+03	+0.205
70.100	+7.240e+03	+1.642e+03	+1.068e+04	+0.185
70.200	+8.456e+03	+1.489e+03	+9.378e+03	+0.150
70.300	+6.817e+03	+2.211e+03	+9.693e+03	+0.245
70.400	+7.690e+03	+2.224e+03	+9.524e+03	+0.224
70.500	+6.800e+03	+2.137e+03	+9.435e+03	+0.239
70.600	+6.415e+03	+2.650e+03	+9.476e+03	+0.292
70.700	+7.946e+03	+1.649e+03	+8.749e+03	+0.172
70.800	+8.627e+03	+2.503e+03	+9.200e+03	+0.225
70.900	+7.304e+03	+2.966e+03	+9.572e+03	+0.289
71.000	+6.867e+03	+1.858e+03	+1.025e+04	+0.213
71.100	+8.295e+03	+3.182e+03	+9.993e+03	+0.277
71.200	+7.818e+03	+2.298e+03	+1.140e+04	+0.227
71.300	+7.202e+03	+3.263e+03	+9.567e+03	+0.312
71.400	+7.383e+03	+3.363e+03	+1.093e+04	+0.313
71.500	+6.779e+03	+3.107e+03	+9.763e+03	+0.314
71.600	+7.540e+03	+2.649e+03	+9.955e+03	+0.260
71.700	+7.262e+03	+2.927e+03	+1.072e+04	+0.287
71.800	+5.991e+03	+3.058e+03	+1.015e+04	+0.338
71.900	+7.072e+03	+2.960e+03	+1.052e+04	+0.295
72.000	+6.659e+03	+1.748e+03	+1.002e+04	+0.208
72.100	+8.371e+03	+2.958e+03	+1.130e+04	+0.261
72.200	+7.663e+03	+3.041e+03	+9.466e+03	+0.284
72.300	+7.180e+03	+2.168e+03	+1.012e+04	+0.232
72.400	+7.649e+03	+2.872e+03	+9.143e+03	+0.273
72.500	+8.093e+03	+4.055e+03	+9.698e+03	+0.334
72.600	+7.086e+03	+2.336e+03	+1.045e+04	+0.248
72.700	+7.191e+03	+2.782e+03	+9.231e+03	+0.279
72.800	+7.584e+03	+3.902e+03	+9.603e+03	+0.340
72.900	+7.679e+03	+3.033e+03	+1.061e+04	+0.283
73.000	+6.876e+03	+1.651e+03	+9.477e+03	+0.194
73.100	+8.744e+03	+2.116e+03	+9.779e+03	+0.195
73.200	+7.109e+03	+2.309e+03	+1.185e+04	+0.245
73.300	+7.625e+03	+1.757e+03	+9.620e+03	+0.187
73.400	+8.114e+03	+2.044e+03	+9.710e+03	+0.201
73.500	+8.724e+03	+2.336e+03	+8.645e+03	+0.211
73.600	+6.996e+03	+2.573e+03	+1.065e+04	+0.269
73.700	+7.822e+03	+2.847e+03	+9.861e+03	+0.267
73.800	+8.568e+03	+3.201e+03	+9.320e+03	+0.272
73.900	+6.964e+03	+2.070e+03	+9.863e+03	+0.229
74.000	+8.124e+03	+2.238e+03	+9.451e+03	+0.216
74.100	+8.507e+03	+2.822e+03	+8.733e+03	+0.249
74.200	+7.268e+03	+4.253e+03	+1.037e+04	+0.369
74.300	+6.941e+03	+1.995e+03	+1.006e+04	+0.223
74.400	+7.596e+03	+2.398e+03	+9.994e+03	+0.240
74.500	+8.300e+03	+2.345e+03	+9.011e+03	+0.220
74.600	+8.011e+03	+1.460e+03	+9.572e+03	+0.154
74.700	+8.220e+03	+2.395e+03	+9.808e+03	+0.226
74.800	+8.246e+03	+1.847e+03	+1.095e+04	+0.183
74.900	+7.857e+03	+2.341e+03	+1.053e+04	+0.230
75.000	+8.408e+03	+3.619e+03	+1.013e+04	+0.301
75.100	+7.689e+03	+1.926e+03	+9.235e+03	+0.200
75.200	+8.434e+03	+2.307e+03	+9.788e+03	+0.215
75.300	+6.850e+03	+1.769e+03	+9.388e+03	+0.205
75.400	+6.093e+03	+1.791e+03	+9.279e+03	+0.227
75.500	+7.134e+03	+1.453e+03	+1.002e+04	+0.169
75.600	+7.871e+03	+3.556e+03	+9.887e+03	+0.311
75.700	+7.476e+03	+2.454e+03	+9.813e+03	+0.247
75.800	+7.773e+03	+1.062e+03	+1.009e+04	+0.120
75.900	+7.773e+03	+8.743e+02	+1.010e+04	+0.101
76.000	+7.441e+03	+1.202e+03	+8.799e+03	+0.139
76.100	+7.836e+03	+1.489e+03	+8.761e+03	+0.160
76.200	+8.594e+03	+2.333e+03	+9.725e+03	+0.213
76.300	+8.201e+03	+2.988e+03	+1.088e+04	+0.267
76.400	+7.419e+03	+1.930e+03	+9.936e+03	+0.206
76.500	+6.439e+03	+2.722e+03	+1.045e+04	+0.297
76.600	+7.461e+03	+2.015e+03	+1.012e+04	+0.213
76.700	+8.144e+03	+3.519e+03	+8.603e+03	+0.302
76.800	+8.007e+03	+2.286e+03	+9.361e+03	+0.222
76.900	+7.732e+03	+1.419e+03	+1.010e+04	+0.155
77.000	+8.302e+03	+2.025e+03	+9.908e+03	+0.196
77.100	+6.759e+03	+2.239e+03	+9.763e+03	+0.249
77.200	+6.861e+03	+2.822e+03	+1.030e+04	+0.291
77.300	+7.038e+03	+2.349e+03	+1.056e+04	+0.250
77.400	+7.951e+03	+2.470e+03	+1.019e+04	+0.237
77.500	+7.554e+03	+2.397e+03	+9.913e+03	+0.241
77.600	+7.405e+03	+2.062e+03	+1.016e+04	+0.218
77.700	+6.696e+03	+3.313e+03	+1.074e+04	+0.331
77.800	+7.594e+03	+3.172e+03	+9.345e+03	+0.295
77.900	+7.683e+03	+1.485e+03	+9.672e+03	+0.162
78.000	+6.918e+03	+2.985e+03	+9.605e+03	+0.301
78.100	+6.652e+03	+2.882e+03	+9.564e+03	+0.302
78.200	+7.549e+03	+1.380e+03	+8.502e+03	+0.155
78.300	+8.509e+03	+2.125e+03	+1.008e+04	+0.200
78.400	+7.547e+03	+1.137e+03	+1.005e+04	+0.131
78.500	+7.985e+03	+2.536e+03	+1.115e+04	+0.241
78.600	+7.098e+03	+2.292e+03	+9.687e+03	+0.244
78.700	+8.413e+03	+3.320e+03	+1.079e+04	+0.283
78.800	+7.061e+03	+1.647e+03	+9.913e+03	+0.189
78.900	+8.834e+03	+3.120e+03	+1.128e+04	+0.261
79.000	+7.712e+03	+1.846e+03	+9.235e+03	+0.193
79.100	+5.742e+03	+3.576e+03	+1.067e+04	+0.384
79.200	+6.967e+03	+2.386e+03	+1.009e+04	+0.255
79.300	+7.148e+03	+2.199e+03	+1.196e+04	+0.235
79.400	+8.167e+03	+1.802e+03	+9.596e+03	+0.181
79.500	+8.909e+03	+1.550e+03	+8.682e+03	+0.148
79.600	+7.854e+03	+1.526e+03	+9.797e+03	+0.163
79.700	+7.359e+03	+1.786e+03	+1.074e+04	+0.195
79.800	+7.945e+03	+2.743e+03	+9.010e+03	+0.257
79.900	+8.156e+03	+2.108e+03	+9.402e+03	+0.205
80.000	+7.405e+03	+2.868e+03	+9.979e+03	+0.279
80.100	+7.449e+03	+2.554e+03	+8.701e+03	+0.255
80.200	+8.203e+03	+1.540e+03	+9.549e+03	+0.158
80.300	+8.896e+03	+2.173e+03	+1.002e+04	+0.196
80.400	+8.201e+03	+1.593e+03	+9.368e+03	+0.163
80.500	+7.793e+03	+3.854e+03	+1.032e+04	+0.331
80.600	+7.473e+03	+1.659e+03	+1.114e+04	+0.182
80.700	+8.480e+03	+4.372e+03	+1.020e+04	+0.340
80.800	+7.620e+03	+2.023e+03	+8.896e+03	+0.210
80.900	+7.948e+03	+2.180e+03	+1.116e+04	+0.215
81.000	+6.323e+03	+3.314e+03	+8.912e+03	+0.344
81.100	+7.604e+03	+2.479e+03	+9.000e+03	+0.246
81.200	+8.396e+03	+1.964e+03	+8.939e+03	+0.190
81.300	+8.048e+03	+3.264e+03	+1.016e+04	+0.289
81.400	+8.543e+03	+1.971e+03	+1.023e+04	+0.187
81.500	+8.135e+03	+1.916e+03	+9.535e+03	+0.191
81.600	+9.305e+03	+2.592e+03	+1.015e+04	+0.218
81.700	+6.286e+03	+2.777e+03	+1.092e+04	+0.306
81.800	+7.551e+03	+3.030e+03	+1.042e+04	+0.286
81.900	+8.344e+03	+1.772e+03	+1.060e+04	+0.175
82.000	+8.214e+03	+2.575e+03	+1.111e+04	+0.239
82.100	+8.032e+03	+2.299e+03	+8.156e+03	+0.223
82.200	+7.199e+03	+2.881e+03	+8.937e+03	+0.286
82.300	+8.189e+03	+2.460e+03	+9.732e+03	+0.231
82.400	+6.484e+03	+3.076e+03	+9.728e+03	+0.322
82.500	+7.060e+03	+3.090e+03	+1.013e+04	+0.304
82.600	+8.739e+03	+4.375e+03	+1.012e+04	+0.334
82.700	+8.277e+03	+3.139e+03	+9.418e+03	+0.275
82.800	+7.900e+03	+2.666e+03	+9.664e+03	+0.252
82.900	+6.289e+03	+3.923e+03	+1.005e+04	+0.384
83.000	+7.379e+03	+2.909e+03	+9.943e+03	+0.283
83.100	+6.620e+03	+4.582e+03	+1.051e+04	+0.409
83.200	+7.719e+03	+3.072e+03	+9.227e+03	+0.285
83.300	+8.079e+03	+3.789e+03	+1.057e+04	+0.319
83.400	+7.969e+03	+3.534e+03	+1.067e+04	+0.307
83.500	+7.699e+03	+2.790e+03	+9.920e+03	+0.266
83.600	+8.609e+03	+2.601e+03	+1.019e+04	+0.232
83.700	+8.918e+03	+1.689e+03	+9.814e+03	+0.159
83.800	+6.442e+03	+3.481e+03	+1.057e+04	+0.351
83.900	+6.418e+03	+1.961e+03	+9.906e+03	+0.234
84.000	+6.611e+03	+2.146e+03	+8.930e+03	+0.245
84.100	+7.823e+03	+4.061e+03	+1.044e+04	+0.342
84.200	+6.398e+03	+1.945e+03	+9.559e+03	+0.233
