%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.007e+03	+2.716e+03	+1.073e+04	+0.279
42.200	+7.052e+03	+2.127e+03	+9.986e+03	+0.232
42.300	+7.238e+03	+3.006e+03	+9.839e+03	+0.293
42.400	+7.323e+03	+2.133e+03	+1.066e+04	+0.226
42.500	+9.581e+03	+3.514e+03	+9.768e+03	+0.268
42.600	+7.862e+03	+2.107e+03	+1.033e+04	+0.211
42.700	+7.551e+03	+3.551e+03	+9.047e+03	+0.320
42.800	+7.841e+03	+2.753e+03	+1.115e+04	+0.260
42.900	+7.657e+03	+2.743e+03	+9.170e+03	+0.264
43.000	+7.768e+03	+2.647e+03	+1.050e+04	+0.254
43.100	+6.598e+03	+3.021e+03	+9.463e+03	+0.314
43.200	+7.904e+03	+2.346e+03	+1.040e+04	+0.229
43.300	+7.491e+03	+2.119e+03	+8.658e+03	+0.221
43.400	+4.783e+03	+5.764e+03	+9.579e+03	+0.547
43.500	+3.205e+03	+8.634e+03	+1.149e+04	+0.729
43.600	+2.089e+03	+7.135e+03	+1.073e+04	+0.774
43.700	+1.676e+03	+7.763e+03	+9.395e+03	+0.822
43.800	+2.295e+03	+7.433e+03	+9.325e+03	+0.764
43.900	+1.089e+03	+9.188e+03	+1.009e+04	+0.894
44.000	+3.109e+03	+7.702e+03	+1.101e+04	+0.712
44.100	+1.145e+03	+7.154e+03	+1.111e+04	+0.862
44.200	+2.727e+03	+8.135e+03	+9.539e+03	+0.749
44.300	+1.786e+03	+8.798e+03	+1.141e+04	+0.831
44.400	+1.425e+03	+7.112e+03	+1.128e+04	+0.833
44.500	+2.179e+03	+6.900e+03	+1.246e+04	+0.760
44.600	+2.411e+03	+6.214e+03	+9.837e+03	+0.720
44.700	+2.597e+03	+8.258e+03	+1.102e+04	+0.761
44.800	-2.407e+01	+7.928e+03	+9.317e+03	+1.003
44.900	+1.879e+03	+8.568e+03	+8.870e+03	+0.820
45.000	+2.689e+03	+8.043e+03	+9.856e+03	+0.749
45.100	+8.485e+02	+7.584e+03	+1.029e+04	+0.899
45.200	+1.930e+03	+8.412e+03	+1.051e+04	+0.813
45.300	+3.479e+03	+8.023e+03	+9.613e+03	+0.698
45.400	+2.320e+03	+8.124e+03	+9.981e+03	+0.778
45.500	+2.318e+03	+7.686e+03	+1.027e+04	+0.768
45.600	+2.844e+03	+7.341e+03	+9.542e+03	+0.721
45.700	+1.788e+03	+7.048e+03	+9.422e+03	+0.798
45.800	+1.517e+03	+7.430e+03	+1.085e+04	+0.830
45.900	+2.014e+03	+8.173e+03	+1.054e+04	+0.802
46.000	+2.311e+03	+7.764e+03	+1.076e+04	+0.771
46.100	+2.560e+03	+7.647e+03	+1.051e+04	+0.749
46.200	+2.918e+03	+7.142e+03	+9.386e+03	+0.710
46.300	+2.181e+03	+8.523e+03	+9.358e+03	+0.796
46.400	+1.918e+03	+8.676e+03	+9.617e+03	+0.819
46.500	+1.654e+03	+9.053e+03	+1.084e+04	+0.845
46.600	+1.890e+03	+6.914e+03	+1.124e+04	+0.785
46.700	+1.702e+03	+9.301e+03	+9.566e+03	+0.845
46.800	+2.400e+03	+7.725e+03	+1.050e+04	+0.763
46.900	+2.415e+03	+7.963e+03	+1.040e+04	+0.767
47.000	+1.521e+03	+8.219e+03	+9.769e+03	+0.844
47.100	+2.115e+03	+9.014e+03	+1.041e+04	+0.810
47.200	+1.393e+03	+7.800e+03	+8.040e+03	+0.848
47.300	+2.280e+03	+8.380e+03	+9.935e+03	+0.786
47.400	+2.155e+03	+8.407e+03	+1.048e+04	+0.796
47.500	+1.849e+03	+7.384e+03	+9.223e+03	+0.800
47.600	+1.854e+03	+7.620e+03	+1.053e+04	+0.804
47.700	+1.098e+03	+7.577e+03	+1.014e+04	+0.873
47.800	+1.317e+03	+8.722e+03	+1.033e+04	+0.869
47.900	+1.396e+03	+7.523e+03	+1.007e+04	+0.844
48.000	+3.286e+03	+8.779e+03	+1.083e+04	+0.728
48.100	+2.279e+03	+8.299e+03	+9.532e+03	+0.785
48.200	+2.064e+03	+7.473e+03	+9.025e+03	+0.784
48.300	+1.688e+03	+9.187e+03	+8.397e+03	+0.845
48.400	+2.564e+03	+7.212e+03	+1.036e+04	+0.738
48.500	+2.710e+03	+8.468e+03	+1.003e+04	+0.758
48.600	+2.164e+03	+7.530e+03	+1.035e+04	+0.777
48.700	+2.524e+03	+8.278e+03	+9.319e+03	+0.766
48.800	+3.223e+03	+8.422e+03	+9.348e+03	+0.723
48.900	+2.303e+03	+8.076e+03	+9.865e+03	+0.778
49.000	+2.634e+03	+7.970e+03	+8.910e+03	+0.752
49.100	+2.056e+03	+7.328e+03	+8.937e+03	+0.781
49.200	+2.639e+03	+9.568e+03	+9.653e+03	+0.784
49.300	+1.813e+03	+6.312e+03	+9.243e+03	+0.777
49.400	+2.046e+03	+8.588e+03	+1.040e+04	+0.808
49.500	+1.671e+03	+8.014e+03	+1.059e+04	+0.827
49.600	+2.053e+03	+6.606e+03	+9.825e+03	+0.763
49.700	+2.378e+03	+9.362e+03	+1.031e+04	+0.797
49.800	+1.492e+03	+8.797e+03	+9.085e+03	+0.855
49.900	+2.529e+03	+8.272e+03	+1.045e+04	+0.766
50.000	+3.656e+03	+8.050e+03	+9.966e+03	+0.688
50.100	+2.023e+03	+8.827e+03	+1.082e+04	+0.814
50.200	+1.966e+03	+8.291e+03	+9.456e+03	+0.808
50.300	+8.306e+02	+8.470e+03	+1.026e+04	+0.911
50.400	+2.292e+03	+7.836e+03	+9.788e+03	+0.774
50.500	+1.410e+03	+7.242e+03	+1.030e+04	+0.837
50.600	+1.620e+03	+7.802e+03	+1.098e+04	+0.828
50.700	+2.979e+03	+8.587e+03	+9.735e+03	+0.742
50.800	+1.934e+03	+8.476e+03	+1.110e+04	+0.814
50.900	-2.037e+01	+8.035e+03	+9.660e+03	+1.003
51.000	+2.427e+03	+8.166e+03	+9.582e+03	+0.771
51.100	+1.739e+03	+7.841e+03	+9.125e+03	+0.818
51.200	+2.890e+03	+7.518e+03	+9.179e+03	+0.722
51.300	+1.918e+03	+7.722e+03	+1.022e+04	+0.801
51.400	+1.930e+03	+8.546e+03	+1.035e+04	+0.816
51.500	+1.893e+03	+7.383e+03	+9.022e+03	+0.796
51.600	+2.406e+03	+6.860e+03	+9.604e+03	+0.740
51.700	+2.536e+03	+8.868e+03	+9.609e+03	+0.778
51.800	+1.752e+03	+8.767e+03	+1.004e+04	+0.833
51.900	+2.475e+03	+8.213e+03	+9.284e+03	+0.768
52.000	+2.256e+03	+8.699e+03	+9.113e+03	+0.794
52.100	+3.311e+03	+7.110e+03	+1.128e+04	+0.682
52.200	+2.150e+03	+7.189e+03	+9.741e+03	+0.770
52.300	+1.956e+03	+8.197e+03	+1.015e+04	+0.807
52.400	+1.584e+03	+8.343e+03	+9.011e+03	+0.840
52.500	+2.004e+03	+7.387e+03	+1.025e+04	+0.787
52.600	+2.483e+03	+8.176e+03	+9.501e+03	+0.767
52.700	+2.069e+03	+7.136e+03	+1.109e+04	+0.775
52.800	+3.011e+03	+8.093e+03	+8.407e+03	+0.729
52.900	+2.117e+03	+8.604e+03	+9.661e+03	+0.803
53.000	+2.827e+03	+7.422e+03	+9.854e+03	+0.724
53.100	+1.211e+03	+8.712e+03	+1.008e+04	+0.878
53.200	+2.673e+03	+7.474e+03	+9.452e+03	+0.737
53.300	+1.677e+03	+7.650e+03	+9.388e+03	+0.820
53.400	+1.731e+03	+9.317e+03	+9.776e+03	+0.843
53.500	+1.952e+03	+6.899e+03	+9.976e+03	+0.779
53.600	+2.181e+03	+8.402e+03	+1.024e+04	+0.794
53.700	+2.631e+03	+6.680e+03	+9.736e+03	+0.717
53.800	+2.439e+03	+8.923e+03	+1.083e+04	+0.785
53.900	+2.511e+03	+9.314e+03	+9.549e+03	+0.788
54.000	+2.353e+03	+7.608e+03	+9.393e+03	+0.764
54.100	+2.349e+03	+8.516e+03	+1.037e+04	+0.784
54.200	+2.464e+03	+7.776e+03	+1.075e+04	+0.759
54.300	+2.348e+03	+7.614e+03	+1.016e+04	+0.764
54.400	+1.249e+03	+8.465e+03	+1.013e+04	+0.871
54.500	+2.071e+03	+7.303e+03	+9.814e+03	+0.779
54.600	+2.340e+03	+7.281e+03	+9.110e+03	+0.757
54.700	+2.008e+03	+8.512e+03	+9.366e+03	+0.809
54.800	+1.498e+03	+9.402e+03	+9.304e+03	+0.863
54.900	+3.175e+03	+8.150e+03	+1.062e+04	+0.720
55.000	+2.222e+03	+8.954e+03	+9.815e+03	+0.801
55.100	+2.471e+03	+7.717e+03	+9.453e+03	+0.757
55.200	+3.319e+03	+8.328e+03	+1.040e+04	+0.715
55.300	+1.840e+03	+8.048e+03	+1.088e+04	+0.814
55.400	+1.291e+03	+8.412e+03	+1.003e+04	+0.867
55.500	+1.565e+03	+7.521e+03	+9.740e+03	+0.828
55.600	+3.110e+03	+7.194e+03	+9.506e+03	+0.698
55.700	+2.618e+03	+7.563e+03	+1.003e+04	+0.743
55.800	+2.702e+03	+7.179e+03	+9.180e+03	+0.727
55.900	+2.123e+03	+7.107e+03	+1.016e+04	+0.770
56.000	+2.115e+03	+8.775e+03	+1.027e+04	+0.806
56.100	+1.205e+03	+7.652e+03	+9.342e+03	+0.864
56.200	+2.615e+03	+8.037e+03	+1.003e+04	+0.755
56.300	+2.015e+03	+6.633e+03	+8.987e+03	+0.767
56.400	+1.015e+03	+8.443e+03	+8.967e+03	+0.893
56.500	+1.554e+03	+7.383e+03	+1.033e+04	+0.826
56.600	+2.381e+03	+6.881e+03	+1.044e+04	+0.743
56.700	+1.335e+03	+7.636e+03	+9.678e+03	+0.851
56.800	+2.055e+03	+8.393e+03	+1.080e+04	+0.803
56.900	+2.269e+03	+8.183e+03	+9.878e+03	+0.783
57.000	+1.475e+03	+8.446e+03	+9.939e+03	+0.851
57.100	+2.944e+03	+7.476e+03	+1.015e+04	+0.717
57.200	+1.801e+03	+7.768e+03	+9.620e+03	+0.812
57.300	+2.368e+03	+7.000e+03	+9.779e+03	+0.747
57.400	+3.098e+03	+7.833e+03	+1.024e+04	+0.717
57.500	+2.589e+03	+8.477e+03	+1.062e+04	+0.766
57.600	+1.341e+03	+8.222e+03	+9.133e+03	+0.860
57.700	+1.885e+03	+7.484e+03	+8.990e+03	+0.799
57.800	+3.987e+03	+7.228e+03	+1.053e+04	+0.645
57.900	+4.404e+03	+6.293e+03	+9.829e+03	+0.588
58.000	+4.907e+03	+4.052e+03	+1.102e+04	+0.452
58.100	+6.278e+03	+4.970e+03	+9.888e+03	+0.442
58.200	+3.893e+03	+5.540e+03	+9.259e+03	+0.587
58.300	+4.806e+03	+5.599e+03	+1.025e+04	+0.538
58.400	+4.805e+03	+4.362e+03	+1.099e+04	+0.476
58.500	+3.836e+03	+4.365e+03	+1.070e+04	+0.532
58.600	+5.205e+03	+5.446e+03	+1.122e+04	+0.511
58.700	+5.003e+03	+4.680e+03	+9.803e+03	+0.483
58.800	+5.047e+03	+5.506e+03	+9.846e+03	+0.522
58.900	+6.364e+03	+4.365e+03	+9.304e+03	+0.407
59.000	+6.594e+03	+1.748e+03	+9.162e+03	+0.210
59.100	+6.584e+03	+2.683e+03	+9.878e+03	+0.290
59.200	+6.233e+03	+3.119e+03	+1.068e+04	+0.333
59.300	+8.163e+03	+2.420e+03	+9.741e+03	+0.229
59.400	+7.245e+03	+2.770e+03	+9.452e+03	+0.277
59.500	+6.916e+03	+2.367e+03	+1.100e+04	+0.255
59.600	+7.545e+03	+2.128e+03	+9.740e+03	+0.220
59.700	+6.125e+03	+2.482e+03	+1.146e+04	+0.288
59.800	+7.469e+03	+3.002e+03	+9.458e+03	+0.287
59.900	+7.843e+03	+2.172e+03	+9.392e+03	+0.217
60.000	+8.237e+03	+1.831e+03	+9.884e+03	+0.182
60.100	+6.754e+03	+2.207e+03	+9.891e+03	+0.246
60.200	+7.779e+03	+1.554e+03	+9.380e+03	+0.167
60.300	+7.304e+03	+2.802e+03	+1.055e+04	+0.277
60.400	+7.613e+03	+3.447e+03	+1.031e+04	+0.312
60.500	+8.031e+03	+2.586e+03	+9.260e+03	+0.244
60.600	+6.651e+03	+3.928e+03	+9.770e+03	+0.371
60.700	+6.523e+03	+2.825e+03	+9.049e+03	+0.302
60.800	+9.330e+03	+2.898e+03	+9.823e+03	+0.237
60.900	+6.068e+03	+3.503e+03	+8.362e+03	+0.366
61.000	+7.693e+03	+1.345e+03	+1.014e+04	+0.149
61.100	+8.004e+03	+3.481e+03	+9.530e+03	+0.303
61.200	+7.729e+03	+3.067e+03	+1.012e+04	+0.284
61.300	+8.335e+03	+2.188e+03	+1.013e+04	+0.208
61.400	+8.513e+02	+8.561e+03	+1.010e+04	+0.910
61.500	+3.315e+03	+8.735e+03	+9.404e+03	+0.725
61.600	+2.863e+03	+7.104e+03	+1.120e+04	+0.713
61.700	+2.141e+03	+7.850e+03	+9.421e+03	+0.786
61.800	+1.728e+03	+8.751e+03	+8.939e+03	+0.835
61.900	+1.711e+03	+8.305e+03	+9.466e+03	+0.829
62.000	+1.995e+03	+8.835e+03	+1.068e+04	+0.816
62.100	+2.750e+03	+8.483e+03	+1.043e+04	+0.755
62.200	+1.882e+03	+7.805e+03	+1.077e+04	+0.806
62.300	+2.749e+03	+8.120e+03	+9.898e+03	+0.747
62.400	+1.722e+03	+7.486e+03	+9.794e+03	+0.813
62.500	+2.278e+03	+6.910e+03	+9.580e+03	+0.752
62.600	+2.214e+03	+7.986e+03	+9.431e+03	+0.783
62.700	+1.446e+03	+8.424e+03	+9.483e+03	+0.853
62.800	+2.697e+03	+8.213e+03	+9.663e+03	+0.753
62.900	+1.218e+03	+8.066e+03	+1.005e+04	+0.869
63.000	+2.303e+03	+8.162e+03	+9.475e+03	+0.780
63.100	+1.973e+03	+7.751e+03	+1.085e+04	+0.797
63.200	+1.515e+03	+7.874e+03	+1.036e+04	+0.839
63.300	+1.726e+03	+7.772e+03	+8.437e+03	+0.818
63.400	+3.078e+03	+7.838e+03	+1.025e+04	+0.718
63.500	+1.659e+03	+8.213e+03	+1.077e+04	+0.832
63.600	+1.437e+03	+7.856e+03	+1.053e+04	+0.845
63.700	+1.245e+03	+8.773e+03	+9.939e+03	+0.876
63.800	+2.244e+03	+7.318e+03	+1.061e+04	+0.765
63.900	+9.978e+02	+7.990e+03	+9.537e+03	+0.889
64.000	+1.702e+03	+7.453e+03	+8.930e+03	+0.814
64.100	+2.073e+03	+7.652e+03	+9.864e+03	+0.787
64.200	+1.142e+03	+7.470e+03	+9.723e+03	+0.867
64.300	+1.672e+03	+8.183e+03	+9.384e+03	+0.830
64.400	+9.493e+02	+8.325e+03	+9.913e+03	+0.898
64.500	+1.530e+03	+9.341e+03	+8.645e+03	+0.859
64.600	+3.055e+03	+8.296e+03	+1.023e+04	+0.731
64.700	+2.413e+03	+9.392e+03	+9.334e+03	+0.796
64.800	+1.618e+03	+7.960e+03	+1.048e+04	+0.831
64.900	+3.421e+03	+9.037e+03	+9.988e+03	+0.725
65.000	+2.660e+03	+8.142e+03	+1.076e+04	+0.754
65.100	+2.440e+03	+8.953e+03	+9.367e+03	+0.786
65.200	+2.984e+03	+8.705e+03	+9.650e+03	+0.745
65.300	+1.610e+03	+8.007e+03	+1.061e+04	+0.833
65.400	+2.762e+03	+7.361e+03	+1.090e+04	+0.727
65.500	+1.339e+03	+7.596e+03	+9.465e+03	+0.850
65.600	+3.149e+03	+7.044e+03	+9.349e+03	+0.691
65.700	+1.930e+03	+8.120e+03	+1.041e+04	+0.808
65.800	+2.952e+03	+7.539e+03	+9.805e+03	+0.719
65.900	+2.845e+03	+8.035e+03	+1.103e+04	+0.739
66.000	+2.392e+03	+8.241e+03	+1.023e+04	+0.775
66.100	+9.106e+02	+8.287e+03	+1.070e+04	+0.901
66.200	+1.200e+03	+8.343e+03	+8.550e+03	+0.874
66.300	+1.566e+03	+7.265e+03	+9.157e+03	+0.823
66.400	+1.313e+03	+8.282e+03	+1.008e+04	+0.863
66.500	+1.817e+03	+7.562e+03	+9.708e+03	+0.806
66.600	+2.769e+03	+7.686e+03	+1.134e+04	+0.735
66.700	+1.834e+03	+8.904e+03	+9.109e+03	+0.829
66.800	+3.156e+03	+8.777e+03	+9.768e+03	+0.736
66.900	+2.348e+03	+7.516e+03	+1.112e+04	+0.762
67.000	+2.660e+03	+8.103e+03	+9.819e+03	+0.753
67.100	+1.628e+03	+8.202e+03	+1.089e+04	+0.834
67.200	+6.061e+03	+4.650e+03	+9.293e+03	+0.434
67.300	+6.416e+03	+1.536e+03	+1.020e+04	+0.193
67.400	+7.891e+03	+1.833e+03	+1.115e+04	+0.189
67.500	+6.516e+03	+1.749e+03	+1.018e+04	+0.212
67.600	+7.684e+03	+1.632e+03	+9.661e+03	+0.175
67.700	+7.574e+03	+2.093e+03	+9.432e+03	+0.217
67.800	+8.031e+03	+3.112e+03	+8.826e+03	+0.279
67.900	+7.424e+03	+3.306e+03	+1.000e+04	+0.308
68.000	+6.775e+03	+2.553e+03	+9.752e+03	+0.274
68.100	+7.652e+03	+2.621e+03	+1.086e+04	+0.255
68.200	+6.657e+03	+2.649e+03	+1.117e+04	+0.285
68.300	+7.262e+03	+2.074e+03	+9.005e+03	+0.222
68.400	+7.083e+03	+2.857e+03	+1.059e+04	+0.287
68.500	+7.248e+03	+3.315e+03	+9.506e+03	+0.314
68.600	+6.351e+03	+1.338e+03	+1.050e+04	+0.174
68.700	+6.543e+03	+1.926e+03	+9.725e+03	+0.227
68.800	+7.631e+03	+3.862e+03	+8.785e+03	+0.336
68.900	+6.400e+03	+3.232e+03	+1.006e+04	+0.336
69.000	+7.661e+03	+1.499e+03	+9.764e+03	+0.164
69.100	+7.815e+03	+2.615e+03	+9.769e+03	+0.251
69.200	+6.634e+03	+3.143e+03	+9.801e+03	+0.321
69.300	+8.135e+03	+2.279e+03	+8.944e+03	+0.219
69.400	+7.836e+03	+2.157e+03	+1.038e+04	+0.216
69.500	+5.851e+03	+2.940e+03	+9.852e+03	+0.334
69.600	+6.406e+03	+2.611e+03	+1.090e+04	+0.290
69.700	+6.691e+03	+2.034e+03	+1.008e+04	+0.233
69.800	+8.123e+03	+2.344e+03	+1.044e+04	+0.224
69.900	+6.837e+03	+2.039e+03	+9.377e+03	+0.230
70.000	+7.628e+03	+2.158e+03	+9.925e+03	+0.221
70.100	+8.594e+03	+2.894e+03	+1.022e+04	+0.252
70.200	+6.961e+03	+2.373e+03	+9.846e+03	+0.254
70.300	+7.803e+03	+3.309e+03	+8.862e+03	+0.298
70.400	+7.182e+03	+1.531e+03	+1.022e+04	+0.176
70.500	+6.987e+03	+2.477e+03	+9.595e+03	+0.262
70.600	+7.970e+03	+2.767e+03	+1.007e+04	+0.258
70.700	+7.682e+03	+2.400e+03	+1.025e+04	+0.238
70.800	+1.138e+03	+8.405e+03	+1.087e+04	+0.881
70.900	+1.843e+03	+7.597e+03	+9.205e+03	+0.805
71.000	+1.694e+03	+6.633e+03	+1.147e+04	+0.797
71.100	+1.703e+03	+8.754e+03	+9.664e+03	+0.837
71.200	+2.714e+03	+8.753e+03	+9.037e+03	+0.763
71.300	+1.358e+03	+8.548e+03	+1.037e+04	+0.863
71.400	+2.602e+03	+7.691e+03	+1.032e+04	+0.747
71.500	+1.740e+03	+8.027e+03	+1.083e+04	+0.822
71.600	+3.058e+03	+9.096e+03	+8.691e+03	+0.748
71.700	+2.809e+03	+7.828e+03	+1.045e+04	+0.736
71.800	+1.330e+03	+9.076e+03	+1.099e+04	+0.872
71.900	+2.213e+03	+6.961e+03	+9.346e+03	+0.759
72.000	+1.770e+03	+8.013e+03	+9.999e+03	+0.819
72.100	+3.116e+03	+6.725e+03	+9.839e+03	+0.683
72.200	+1.477e+03	+6.920e+03	+9.989e+03	+0.824
72.300	+1.848e+03	+8.274e+03	+9.741e+03	+0.817
72.400	+3.345e+03	+8.585e+03	+1.064e+04	+0.720
72.500	+3.509e+03	+8.562e+03	+1.062e+04	+0.709
72.600	+2.349e+03	+7.845e+03	+9.046e+03	+0.770
72.700	+1.485e+03	+8.023e+03	+1.079e+04	+0.844
72.800	+1.746e+03	+7.257e+03	+1.057e+04	+0.806
72.900	+2.778e+03	+7.192e+03	+1.043e+04	+0.721
73.000	+5.998e+02	+7.514e+03	+1.046e+04	+0.926
73.100	+2.140e+03	+8.108e+03	+1.062e+04	+0.791
73.200	+2.823e+03	+7.245e+03	+1.072e+04	+0.720
73.300	+9.604e+02	+8.910e+03	+9.663e+03	+0.903
73.400	+3.125e+03	+8.220e+03	+9.377e+03	+0.725
73.500	+1.703e+03	+8.521e+03	+9.365e+03	+0.833
73.600	+2.275e+03	+7.971e+03	+9.486e+03	+0.778
73.700	+1.554e+03	+7.408e+03	+1.031e+04	+0.827
73.800	+3.360e+03	+7.053e+03	+1.042e+04	+0.677
73.900	+2.159e+03	+7.492e+03	+1.055e+04	+0.776
74.000	+3.017e+03	+7.084e+03	+1.048e+04	+0.701
74.100	+1.073e+03	+7.955e+03	+1.094e+04	+0.881
74.200	+1.732e+03	+8.816e+03	+1.080e+04	+0.836
74.300	+1.912e+03	+7.894e+03	+9.047e+03	+0.805
74.400	+2.505e+03	+5.749e+03	+9.269e+03	+0.697
74.500	+1.947e+03	+8.829e+03	+1.029e+04	+0.819
74.600	+1.901e+03	+8.674e+03	+1.052e+04	+0.820
74.700	+2.006e+03	+8.824e+03	+1.044e+04	+0.815
74.800	+2.068e+03	+8.002e+03	+9.169e+03	+0.795
74.900	+2.049e+03	+7.716e+03	+9.862e+03	+0.790
75.000	+2.699e+03	+7.806e+03	+1.021e+04	+0.743
75.100	+2.059e+03	+7.704e+03	+1.009e+04	+0.789
75.200	+1.672e+03	+8.931e+03	+1.097e+04	+0.842
75.300	+1.983e+03	+8.277e+03	+1.106e+04	+0.807
75.400	+1.806e+03	+8.832e+03	+9.202e+03	+0.830
75.500	+3.093e+03	+6.882e+03	+9.201e+03	+0.690
75.600	+1.452e+03	+8.167e+03	+9.860e+03	+0.849
75.700	+2.532e+03	+7.318e+03	+9.384e+03	+0.743
75.800	+8.239e+02	+9.398e+03	+8.911e+03	+0.919
75.900	+3.897e+03	+8.742e+03	+1.067e+04	+0.692
76.000	+2.484e+03	+7.598e+03	+1.107e+04	+0.754
76.100	+3.040e+03	+7.968e+03	+8.938e+03	+0.724
76.200	+2.160e+03	+7.948e+03	+1.125e+04	+0.786
76.300	+1.254e+03	+8.066e+03	+1.036e+04	+0.865
76.400	+2.185e+03	+7.775e+03	+1.072e+04	+0.781
76.500	+3.433e+03	+8.963e+03	+8.798e+03	+0.723
76.600	+2.276e+03	+8.115e+03	+9.674e+03	+0.781
76.700	+2.102e+03	+7.465e+03	+1.085e+04	+0.780
76.800	+1.729e+03	+8.078e+03	+1.001e+04	+0.824
76.900	+1.841e+03	+8.607e+03	+1.043e+04	+0.824
77.000	+1.519e+03	+7.371e+03	+9.438e+03	+0.829
77.100	+1.795e+03	+8.254e+03	+9.648e+03	+0.821
77.200	+2.617e+03	+7.530e+03	+1.009e+04	+0.742
77.300	+2.521e+03	+8.209e+03	+9.440e+03	+0.765
77.400	+2.083e+03	+7.584e+03	+1.096e+04	+0.785
77.500	+2.178e+03	+9.438e+03	+1.046e+04	+0.813
77.600	+2.690e+03	+8.739e+03	+9.495e+03	+0.765
77.700	+1.722e+03	+7.847e+03	+1.020e+04	+0.820
77.800	+2.518e+03	+9.399e+03	+9.731e+03	+0.789
77.900	+2.275e+03	+7.871e+03	+9.946e+03	+0.776
78.000	+2.042e+03	+8.202e+03	+9.571e+03	+0.801
78.100	+2.472e+03	+7.688e+03	+9.921e+03	+0.757
78.200	+2.115e+03	+8.397e+03	+9.862e+03	+0.799
78.300	+2.963e+03	+8.684e+03	+1.016e+04	+0.746
78.400	+1.029e+03	+8.252e+03	+9.059e+03	+0.889
78.500	+8.082e+02	+7.075e+03	+1.031e+04	+0.897
78.600	+2.185e+03	+8.134e+03	+1.023e+04	+0.788
78.700	+1.613e+03	+7.182e+03	+1.118e+04	+0.817
78.800	+2.390e+03	+8.434e+03	+9.357e+03	+0.779
78.900	+5.322e+02	+7.635e+03	+1.034e+04	+0.935
79.000	+2.185e+03	+7.849e+03	+9.122e+03	+0.782
79.100	+1.736e+03	+6.652e+03	+1.047e+04	+0.793
79.200	+2.324e+03	+8.457e+03	+1.052e+04	+0.784
79.300	+1.912e+03	+8.046e+03	+9.582e+03	+0.808
79.400	+1.576e+03	+8.800e+03	+9.325e+03	+0.848
79.500	+1.461e+03	+8.024e+03	+9.110e+03	+0.846
79.600	+1.258e+03	+8.927e+03	+9.994e+03	+0.876
79.700	+1.140e+03	+7.348e+03	+1.016e+04	+0.866
79.800	+1.422e+03	+8.393e+03	+9.995e+03	+0.855
79.900	+2.469e+03	+7.164e+03	+1.148e+04	+0.744
80.000	+2.724e+03	+7.372e+03	+9.241e+03	+0.730
80.100	+2.389e+03	+7.358e+03	+9.325e+03	+0.755
80.200	+1.212e+03	+7.627e+03	+1.046e+04	+0.863
80.300	+1.389e+03	+8.783e+03	+1.012e+04	+0.863
80.400	+1.519e+03	+8.001e+03	+8.862e+03	+0.840
80.500	+1.979e+03	+7.807e+03	+1.021e+04	+0.798
80.600	+3.103e+03	+6.425e+03	+1.084e+04	+0.674
80.700	+2.092e+03	+7.293e+03	+8.638e+03	+0.777
80.800	+2.217e+03	+9.017e+03	+9.307e+03	+0.803
80.900	+2.452e+03	+8.370e+03	+9.466e+03	+0.773
81.000	+2.740e+03	+7.616e+03	+9.634e+03	+0.735
81.100	+2.831e+03	+9.014e+03	+1.054e+04	+0.761
81.200	+2.726e+03	+7.936e+03	+9.377e+03	+0.744
81.300	+1.417e+03	+7.160e+03	+9.376e+03	+0.835
81.400	+1.151e+03	+8.107e+03	+9.123e+03	+0.876
81.500	+1.932e+03	+8.365e+03	+1.001e+04	+0.812
81.600	+1.548e+03	+6.684e+03	+9.450e+03	+0.812
81.700	+1.910e+03	+8.095e+03	+9.164e+03	+0.809
81.800	+2.425e+03	+8.082e+03	+9.556e+03	+0.769
81.900	+2.044e+03	+7.973e+03	+8.433e+03	+0.796
82.000	+9.478e+02	+8.786e+03	+8.865e+03	+0.903
82.100	+1.022e+03	+8.563e+03	+1.016e+04	+0.893
82.200	+1.760e+03	+7.908e+03	+9.006e+03	+0.818
82.300	+1.756e+03	+8.184e+03	+1.061e+04	+0.823
82.400	+1.974e+03	+8.244e+03	+9.386e+03	+0.807
82.500	+1.731e+03	+8.658e+03	+1.058e+04	+0.833
82.600	+1.184e+03	+7.235e+03	+1.079e+04	+0.859
82.700	+2.549e+03	+9.215e+03	+1.051e+04	+0.783
82.800	+7.500e+02	+8.469e+03	+9.372e+03	+0.919
82.900	+3.213e+03	+7.970e+03	+9.848e+03	+0.713
83.000	+1.102e+03	+7.235e+03	+9.463e+03	+0.868
83.100	+1.563e+03	+8.919e+03	+9.350e+03	+0.851
83.200	+1.634e+03	+7.698e+03	+9.177e+03	+0.825
83.300	+2.090e+03	+7.890e+03	+1.066e+04	+0.791
83.400	+2.064e+03	+7.564e+03	+9.348e+03	+0.786
83.500	+1.850e+03	+8.828e+03	+9.894e+03	+0.827
83.600	+2.393e+03	+7.865e+03	+1.025e+04	+0.767
83.700	+1.706e+03	+8.365e+03	+1.087e+04	+0.831
83.800	+1.130e+03	+7.974e+03	+9.262e+03	+0.876
83.900	+2.205e+03	+7.789e+03	+9.552e+03	+0.779
84.000	+1.817e+03	+7.384e+03	+9.182e+03	+0.803
84.100	+1.076e+03	+8.040e+03	+9.531e+03	+0.882
84.200	+1.475e+03	+8.923e+03	+1.109e+04	+0.858
