%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.592e+03	+7.591e+03	+9.704e+03	+0.827
42.200	+3.481e+03	+8.164e+03	+1.000e+04	+0.701
42.300	+3.388e+03	+8.236e+03	+9.653e+03	+0.709
42.400	+2.377e+03	+7.043e+03	+1.007e+04	+0.748
42.500	+2.247e+03	+8.966e+03	+9.202e+03	+0.800
42.600	+2.573e+03	+7.718e+03	+8.286e+03	+0.750
42.700	+1.233e+03	+8.283e+03	+9.730e+03	+0.870
42.800	+2.293e+03	+7.953e+03	+7.659e+03	+0.776
42.900	+1.470e+03	+8.877e+03	+1.040e+04	+0.858
43.000	+1.560e+03	+7.783e+03	+1.050e+04	+0.833
43.100	+1.759e+03	+7.984e+03	+1.097e+04	+0.819
43.200	+2.849e+03	+8.161e+03	+9.145e+03	+0.741
43.300	+2.589e+03	+8.699e+03	+1.084e+04	+0.771
43.400	+2.076e+03	+7.398e+03	+9.751e+03	+0.781
43.500	+2.589e+03	+7.013e+03	+9.706e+03	+0.730
43.600	+3.723e+03	+7.602e+03	+1.068e+04	+0.671
43.700	+2.083e+03	+1.007e+04	+9.165e+03	+0.829
43.800	+2.077e+03	+8.558e+03	+9.912e+03	+0.805
43.900	+1.433e+03	+8.829e+03	+9.709e+03	+0.860
44.000	+2.016e+03	+9.065e+03	+9.424e+03	+0.818
44.100	+2.111e+03	+7.613e+03	+9.120e+03	+0.783
44.200	+2.223e+03	+7.593e+03	+1.007e+04	+0.774
44.300	+2.346e+03	+7.658e+03	+9.846e+03	+0.766
44.400	+8.544e+02	+7.369e+03	+8.728e+03	+0.896
44.500	+1.875e+03	+7.823e+03	+1.072e+04	+0.807
44.600	+1.628e+03	+7.676e+03	+1.061e+04	+0.825
44.700	+4.256e+02	+9.198e+03	+1.059e+04	+0.956
44.800	+1.300e+03	+8.193e+03	+9.871e+03	+0.863
44.900	+1.898e+03	+6.965e+03	+8.930e+03	+0.786
45.000	+2.824e+03	+8.592e+03	+1.106e+04	+0.753
45.100	+1.519e+03	+8.649e+03	+1.036e+04	+0.851
45.200	+2.603e+03	+8.287e+03	+8.113e+03	+0.761
45.300	+2.196e+03	+8.074e+03	+1.115e+04	+0.786
45.400	+3.528e+03	+7.774e+03	+9.456e+03	+0.688
45.500	+3.166e+03	+9.125e+03	+9.554e+03	+0.742
45.600	+2.229e+03	+7.734e+03	+1.014e+04	+0.776
45.700	+1.509e+03	+9.178e+03	+1.046e+04	+0.859
45.800	+1.876e+03	+8.580e+03	+1.049e+04	+0.821
45.900	+9.343e+02	+8.257e+03	+1.012e+04	+0.898
46.000	+3.172e+03	+6.254e+03	+9.140e+03	+0.664
46.100	+2.432e+03	+6.843e+03	+8.305e+03	+0.738
46.200	+1.932e+03	+7.138e+03	+1.007e+04	+0.787
46.300	+1.128e+03	+8.052e+03	+1.006e+04	+0.877
46.400	+2.395e+03	+9.008e+03	+9.827e+03	+0.790
46.500	+1.226e+03	+8.336e+03	+9.662e+03	+0.872
46.600	+3.117e+03	+7.387e+03	+1.044e+04	+0.703
46.700	+1.824e+03	+7.407e+03	+9.356e+03	+0.802
46.800	+3.318e+03	+7.390e+03	+1.147e+04	+0.690
46.900	+2.361e+03	+8.094e+03	+1.109e+04	+0.774
47.000	+1.974e+03	+7.623e+03	+9.938e+03	+0.794
47.100	+2.189e+03	+8.391e+03	+8.726e+03	+0.793
47.200	+1.461e+03	+8.711e+03	+1.080e+04	+0.856
47.300	+2.068e+03	+8.832e+03	+1.022e+04	+0.810
47.400	+2.536e+03	+7.878e+03	+9.821e+03	+0.756
47.500	+2.101e+03	+8.669e+03	+9.276e+03	+0.805
47.600	+1.164e+03	+7.015e+03	+9.588e+03	+0.858
47.700	+2.041e+03	+8.870e+03	+9.859e+03	+0.813
47.800	+3.145e+03	+8.318e+03	+1.049e+04	+0.726
47.900	+1.589e+03	+7.355e+03	+1.016e+04	+0.822
48.000	+1.777e+03	+8.209e+03	+9.690e+03	+0.822
48.100	+8.159e+02	+7.973e+03	+1.007e+04	+0.907
48.200	+1.403e+03	+7.896e+03	+1.064e+04	+0.849
48.300	+2.723e+03	+7.365e+03	+9.836e+03	+0.730
48.400	+2.213e+03	+7.355e+03	+9.899e+03	+0.769
48.500	+3.517e+03	+7.164e+03	+1.021e+04	+0.671
48.600	+3.029e+03	+7.981e+03	+1.006e+04	+0.725
48.700	+1.521e+03	+8.458e+03	+1.053e+04	+0.848
48.800	+7.901e+02	+7.184e+03	+9.647e+03	+0.901
48.900	+8.703e+02	+7.139e+03	+8.737e+03	+0.891
49.000	+4.333e+03	+4.661e+03	+9.725e+03	+0.518
49.100	+8.660e+03	+2.999e+03	+1.083e+04	+0.257
49.200	+7.672e+03	+2.410e+03	+1.045e+04	+0.239
49.300	+8.028e+03	+2.011e+03	+1.152e+04	+0.200
49.400	+8.091e+03	+2.439e+03	+9.937e+03	+0.232
49.500	+8.473e+03	+1.025e+03	+1.044e+04	+0.108
49.600	+7.269e+03	+3.465e+03	+1.143e+04	+0.323
49.700	+8.403e+03	+1.631e+03	+8.650e+03	+0.163
49.800	+7.663e+03	+1.376e+03	+1.031e+04	+0.152
49.900	+7.158e+03	+2.228e+03	+9.936e+03	+0.237
50.000	+8.180e+03	+2.816e+03	+9.954e+03	+0.256
50.100	+7.124e+03	+2.706e+03	+9.005e+03	+0.275
50.200	+5.664e+03	+2.432e+03	+8.656e+03	+0.300
50.300	+6.144e+03	+2.919e+03	+9.852e+03	+0.322
50.400	+6.801e+03	+1.810e+03	+9.992e+03	+0.210
50.500	+7.229e+03	+3.012e+03	+9.188e+03	+0.294
50.600	+6.525e+03	+2.135e+03	+1.150e+04	+0.247
50.700	+8.235e+03	+2.297e+03	+9.096e+03	+0.218
50.800	+7.381e+03	+2.947e+03	+1.123e+04	+0.285
50.900	+8.076e+03	+2.412e+03	+9.554e+03	+0.230
51.000	+7.823e+03	+2.383e+03	+1.069e+04	+0.234
51.100	+7.950e+03	+2.163e+03	+1.069e+04	+0.214
51.200	+7.413e+03	+2.127e+03	+1.074e+04	+0.223
51.300	+6.537e+03	+3.021e+03	+1.129e+04	+0.316
51.400	+7.975e+03	+3.451e+03	+1.010e+04	+0.302
51.500	+7.637e+03	+2.456e+03	+9.604e+03	+0.243
51.600	+7.586e+03	+2.374e+03	+9.964e+03	+0.238
51.700	+8.612e+03	+1.569e+03	+9.982e+03	+0.154
51.800	+7.416e+03	+2.885e+03	+9.348e+03	+0.280
51.900	+8.047e+03	+2.528e+03	+1.105e+04	+0.239
52.000	+8.791e+03	+2.120e+03	+9.140e+03	+0.194
52.100	+6.746e+03	+3.583e+03	+1.119e+04	+0.347
52.200	+7.511e+03	+3.705e+03	+9.944e+03	+0.330
52.300	+7.552e+03	+2.212e+03	+1.055e+04	+0.227
52.400	+8.025e+03	+3.224e+03	+1.076e+04	+0.287
52.500	+7.339e+03	+2.621e+03	+1.036e+04	+0.263
52.600	+8.530e+03	+3.332e+03	+9.481e+03	+0.281
52.700	+7.040e+03	+1.913e+03	+8.449e+03	+0.214
52.800	+7.169e+03	+3.077e+03	+9.455e+03	+0.300
52.900	+6.217e+03	+2.140e+03	+1.013e+04	+0.256
53.000	+7.371e+03	+3.757e+03	+1.010e+04	+0.338
53.100	+8.678e+03	+2.665e+03	+1.030e+04	+0.235
53.200	+6.293e+03	+2.322e+03	+1.015e+04	+0.270
53.300	+7.198e+03	+2.440e+03	+1.025e+04	+0.253
53.400	+7.567e+03	+2.191e+03	+9.434e+03	+0.225
53.500	+7.089e+03	+2.119e+03	+9.560e+03	+0.230
53.600	+8.156e+03	+2.667e+03	+1.072e+04	+0.246
53.700	+8.570e+03	+3.836e+03	+9.913e+03	+0.309
53.800	+6.978e+03	+2.624e+03	+1.107e+04	+0.273
53.900	+9.517e+03	+2.648e+03	+1.092e+04	+0.218
54.000	+7.456e+03	+1.797e+03	+9.348e+03	+0.194
54.100	+7.655e+03	+2.625e+03	+8.337e+03	+0.255
54.200	+6.655e+03	+4.154e+03	+1.029e+04	+0.384
54.300	+7.655e+03	+2.130e+03	+1.048e+04	+0.218
54.400	+8.176e+03	+2.854e+03	+9.202e+03	+0.259
54.500	+7.694e+03	+1.582e+03	+9.636e+03	+0.171
54.600	+6.359e+03	+3.387e+03	+9.796e+03	+0.348
54.700	+6.951e+03	+2.886e+03	+1.110e+04	+0.293
54.800	+7.389e+03	+2.093e+03	+9.019e+03	+0.221
54.900	+6.878e+03	+2.021e+03	+9.098e+03	+0.227
55.000	+7.688e+03	+3.154e+03	+9.393e+03	+0.291
55.100	+8.916e+03	+2.022e+03	+1.021e+04	+0.185
55.200	+8.903e+03	+1.898e+03	+9.175e+03	+0.176
55.300	+7.201e+03	+3.067e+03	+9.295e+03	+0.299
55.400	+8.428e+03	+3.046e+03	+9.362e+03	+0.265
55.500	+7.035e+03	+3.290e+03	+9.021e+03	+0.319
55.600	+7.719e+03	+2.392e+03	+1.047e+04	+0.237
55.700	+7.579e+03	+1.519e+03	+9.801e+03	+0.167
55.800	+7.089e+03	+3.399e+03	+1.123e+04	+0.324
55.900	+7.330e+03	+2.346e+03	+9.145e+03	+0.242
56.000	+7.171e+03	+2.623e+03	+1.113e+04	+0.268
56.100	+8.137e+03	+2.961e+03	+1.019e+04	+0.267
56.200	+5.625e+03	+3.529e+03	+1.012e+04	+0.386
56.300	+4.511e+03	+4.337e+03	+9.796e+03	+0.490
56.400	+4.547e+03	+3.187e+03	+9.759e+03	+0.412
56.500	+4.744e+03	+4.119e+03	+1.059e+04	+0.465
56.600	+5.437e+03	+4.654e+03	+1.039e+04	+0.461
56.700	+5.472e+03	+4.283e+03	+9.763e+03	+0.439
56.800	+5.424e+03	+4.694e+03	+9.652e+03	+0.464
56.900	+8.131e+03	+2.904e+03	+9.330e+03	+0.263
57.000	+6.467e+03	+3.165e+03	+1.097e+04	+0.329
57.100	+8.715e+03	+2.359e+03	+1.057e+04	+0.213
57.200	+7.527e+03	+2.968e+03	+1.008e+04	+0.283
57.300	+7.759e+03	+2.330e+03	+9.634e+03	+0.231
57.400	+6.752e+03	+3.112e+03	+8.940e+03	+0.315
57.500	+7.386e+03	+2.224e+03	+1.196e+04	+0.231
57.600	+6.588e+03	+4.142e+03	+8.812e+03	+0.386
57.700	+6.845e+03	+1.436e+03	+1.064e+04	+0.173
57.800	+7.000e+03	+2.358e+03	+1.010e+04	+0.252
57.900	+6.889e+03	+2.950e+03	+9.729e+03	+0.300
58.000	+7.180e+03	+2.846e+03	+1.069e+04	+0.284
58.100	+7.189e+03	+2.624e+03	+9.914e+03	+0.267
58.200	+8.163e+03	+3.238e+03	+9.370e+03	+0.284
58.300	+6.490e+03	+2.630e+03	+9.349e+03	+0.288
58.400	+8.086e+03	+2.010e+03	+1.068e+04	+0.199
58.500	+7.632e+03	+3.713e+03	+9.933e+03	+0.327
58.600	+7.288e+03	+3.335e+03	+1.106e+04	+0.314
58.700	+6.693e+03	+1.781e+03	+9.638e+03	+0.210
58.800	+7.104e+03	+2.528e+03	+9.387e+03	+0.262
58.900	+7.255e+03	+1.836e+03	+1.056e+04	+0.202
59.000	+8.017e+03	+2.125e+03	+1.104e+04	+0.210
59.100	+9.126e+03	+1.623e+03	+1.065e+04	+0.151
59.200	+7.466e+03	+1.897e+03	+1.089e+04	+0.203
59.300	+7.225e+03	+2.498e+03	+1.104e+04	+0.257
59.400	+6.801e+03	+3.029e+03	+9.231e+03	+0.308
59.500	+7.271e+03	+1.513e+03	+1.059e+04	+0.172
59.600	+8.639e+03	+2.455e+03	+1.051e+04	+0.221
59.700	+6.576e+03	+1.446e+03	+1.094e+04	+0.180
59.800	+6.085e+03	+1.592e+03	+1.032e+04	+0.207
59.900	+7.626e+03	+2.152e+03	+1.012e+04	+0.220
60.000	+5.714e+03	+2.951e+03	+1.018e+04	+0.341
60.100	+8.205e+03	+2.255e+03	+1.007e+04	+0.216
60.200	+7.616e+03	+2.013e+03	+9.641e+03	+0.209
60.300	+7.766e+03	+2.491e+03	+1.175e+04	+0.243
60.400	+7.838e+03	+3.363e+03	+1.088e+04	+0.300
60.500	+7.565e+03	+2.866e+03	+9.681e+03	+0.275
60.600	+8.235e+03	+1.427e+03	+1.070e+04	+0.148
60.700	+7.720e+03	+2.635e+03	+9.766e+03	+0.254
60.800	+8.362e+03	+2.628e+03	+8.153e+03	+0.239
60.900	+7.428e+03	+3.186e+03	+1.077e+04	+0.300
61.000	+8.672e+03	+2.431e+03	+9.997e+03	+0.219
61.100	+7.238e+03	+3.022e+03	+1.084e+04	+0.295
61.200	+6.809e+03	+2.662e+03	+9.300e+03	+0.281
61.300	+6.206e+03	+2.981e+03	+1.013e+04	+0.324
61.400	+7.455e+03	+2.470e+03	+9.525e+03	+0.249
61.500	+7.439e+03	+1.081e+03	+9.621e+03	+0.127
61.600	+7.282e+03	+3.308e+03	+1.082e+04	+0.312
61.700	+7.352e+03	+2.932e+03	+1.005e+04	+0.285
61.800	+6.892e+03	+1.436e+03	+9.325e+03	+0.172
61.900	+8.050e+03	+3.288e+03	+1.042e+04	+0.290
62.000	+8.025e+03	+2.509e+03	+1.048e+04	+0.238
62.100	+7.470e+03	+2.719e+03	+1.050e+04	+0.267
62.200	+8.142e+03	+2.905e+03	+9.446e+03	+0.263
62.300	+7.648e+03	+2.274e+03	+9.661e+03	+0.229
62.400	+7.780e+03	+1.853e+03	+1.082e+04	+0.192
62.500	+6.748e+03	+1.478e+03	+7.846e+03	+0.180
62.600	+7.320e+03	+2.436e+03	+1.105e+04	+0.250
62.700	+8.181e+03	+3.789e+03	+9.051e+03	+0.317
62.800	+7.636e+03	+3.636e+03	+9.748e+03	+0.323
62.900	+7.487e+03	+2.243e+03	+1.020e+04	+0.231
63.000	+6.890e+03	+2.865e+03	+9.643e+03	+0.294
63.100	+7.778e+03	+2.578e+03	+9.134e+03	+0.249
63.200	+8.084e+03	+2.388e+03	+9.425e+03	+0.228
63.300	+8.135e+03	+1.662e+03	+9.167e+03	+0.170
63.400	+8.988e+03	+2.681e+03	+9.180e+03	+0.230
63.500	+7.846e+03	+2.128e+03	+9.652e+03	+0.213
63.600	+8.330e+03	+2.768e+03	+9.986e+03	+0.249
63.700	+6.408e+03	+2.641e+03	+9.801e+03	+0.292
63.800	+7.262e+03	+1.409e+03	+9.794e+03	+0.162
63.900	+8.079e+03	+2.311e+03	+9.747e+03	+0.222
64.000	+7.299e+03	+3.752e+03	+9.856e+03	+0.340
64.100	+7.973e+03	+2.368e+03	+8.103e+03	+0.229
64.200	+7.379e+03	+2.308e+03	+8.882e+03	+0.238
64.300	+7.389e+03	+1.708e+03	+8.960e+03	+0.188
64.400	+8.065e+03	+2.249e+03	+8.824e+03	+0.218
64.500	+7.098e+03	+3.140e+03	+9.236e+03	+0.307
64.600	+6.106e+03	+3.298e+03	+1.021e+04	+0.351
64.700	+8.200e+03	+4.158e+03	+9.974e+03	+0.336
64.800	+7.331e+03	+1.779e+03	+1.075e+04	+0.195
64.900	+7.211e+03	+1.884e+03	+1.126e+04	+0.207
65.000	+7.316e+03	+3.705e+03	+8.374e+03	+0.336
65.100	+8.269e+03	+3.789e+03	+1.061e+04	+0.314
65.200	+7.040e+03	+3.000e+03	+1.105e+04	+0.299
65.300	+7.678e+03	+3.065e+03	+9.676e+03	+0.285
65.400	+7.648e+03	+2.178e+03	+1.064e+04	+0.222
65.500	+8.366e+03	+4.023e+03	+8.835e+03	+0.325
65.600	+6.871e+03	+1.878e+03	+9.998e+03	+0.215
65.700	+7.348e+03	+2.296e+03	+1.083e+04	+0.238
65.800	+8.150e+03	+2.607e+03	+1.023e+04	+0.242
65.900	+7.735e+03	+3.626e+03	+1.032e+04	+0.319
66.000	+7.048e+03	+3.219e+03	+9.775e+03	+0.314
66.100	+7.209e+03	+1.844e+03	+9.067e+03	+0.204
66.200	+7.032e+03	+2.812e+03	+9.363e+03	+0.286
66.300	+7.340e+03	+2.816e+03	+8.520e+03	+0.277
66.400	+8.147e+03	+2.412e+03	+1.167e+04	+0.228
66.500	+7.874e+03	+3.157e+03	+9.601e+03	+0.286
66.600	+5.364e+03	+5.223e+03	+1.051e+04	+0.493
66.700	+4.928e+03	+4.719e+03	+9.381e+03	+0.489
66.800	+5.161e+03	+4.799e+03	+1.005e+04	+0.482
66.900	+6.073e+03	+4.550e+03	+1.033e+04	+0.428
67.000	+7.726e+03	+1.705e+03	+1.073e+04	+0.181
67.100	+7.049e+03	+4.203e+03	+9.376e+03	+0.374
67.200	+7.391e+03	+2.133e+03	+9.259e+03	+0.224
67.300	+7.280e+03	+2.372e+03	+9.740e+03	+0.246
67.400	+7.321e+03	+2.862e+03	+1.037e+04	+0.281
67.500	+6.652e+03	+3.218e+02	+9.532e+03	+0.046
67.600	+6.869e+03	+3.439e+03	+9.895e+03	+0.334
67.700	+7.227e+03	+2.701e+03	+9.702e+03	+0.272
67.800	+6.846e+03	+1.527e+03	+9.857e+03	+0.182
67.900	+7.275e+03	+2.710e+03	+1.022e+04	+0.271
68.000	+6.831e+03	+2.297e+03	+1.001e+04	+0.252
68.100	+6.940e+03	+4.609e+03	+9.477e+03	+0.399
68.200	+7.432e+03	+2.442e+03	+9.415e+03	+0.247
68.300	+6.781e+03	+3.070e+03	+9.079e+03	+0.312
68.400	+7.922e+03	+2.308e+03	+1.064e+04	+0.226
68.500	+9.113e+03	+2.807e+03	+9.893e+03	+0.235
68.600	+6.678e+03	+1.237e+03	+9.874e+03	+0.156
68.700	+7.260e+03	+3.338e+03	+1.039e+04	+0.315
68.800	+8.087e+03	+2.729e+03	+1.005e+04	+0.252
68.900	+6.554e+03	+1.956e+03	+1.097e+04	+0.230
69.000	+5.922e+03	+3.732e+03	+1.027e+04	+0.387
69.100	+4.881e+03	+3.873e+03	+9.990e+03	+0.442
69.200	+4.709e+03	+5.721e+03	+9.135e+03	+0.549
69.300	+3.590e+03	+4.223e+03	+1.032e+04	+0.540
69.400	+6.118e+03	+5.280e+03	+8.928e+03	+0.463
69.500	+5.716e+03	+5.209e+03	+1.077e+04	+0.477
69.600	+5.560e+03	+4.468e+03	+8.311e+03	+0.446
69.700	+2.895e+03	+5.517e+03	+9.798e+03	+0.656
69.800	+3.840e+03	+5.139e+03	+9.364e+03	+0.572
69.900	+4.436e+03	+4.116e+03	+1.028e+04	+0.481
70.000	+5.517e+03	+5.037e+03	+1.010e+04	+0.477
70.100	+4.957e+03	+5.752e+03	+9.000e+03	+0.537
70.200	+5.540e+03	+3.201e+03	+9.527e+03	+0.366
70.300	+4.831e+03	+4.859e+03	+8.609e+03	+0.501
70.400	+4.218e+03	+3.015e+03	+9.878e+03	+0.417
70.500	+5.435e+03	+4.594e+03	+9.975e+03	+0.458
70.600	+4.522e+03	+5.288e+03	+1.109e+04	+0.539
70.700	+4.828e+03	+4.997e+03	+8.629e+03	+0.509
70.800	+5.583e+03	+4.672e+03	+9.788e+03	+0.456
70.900	+4.568e+03	+5.902e+03	+1.065e+04	+0.564
71.000	+4.716e+03	+5.307e+03	+1.097e+04	+0.529
71.100	+5.273e+03	+5.122e+03	+1.086e+04	+0.493
71.200	+5.100e+03	+4.679e+03	+1.160e+04	+0.478
71.300	+4.833e+03	+5.520e+03	+8.769e+03	+0.533
71.400	+5.382e+03	+4.731e+03	+1.137e+04	+0.468
71.500	+4.526e+03	+5.116e+03	+1.002e+04	+0.531
71.600	+5.290e+03	+5.216e+03	+1.075e+04	+0.496
71.700	+4.890e+03	+4.936e+03	+1.022e+04	+0.502
71.800	+5.211e+03	+5.208e+03	+8.701e+03	+0.500
71.900	+6.399e+03	+5.465e+03	+8.579e+03	+0.461
72.000	+5.642e+03	+4.144e+03	+9.801e+03	+0.423
72.100	+4.841e+03	+4.473e+03	+1.024e+04	+0.480
72.200	+6.179e+03	+3.977e+03	+1.057e+04	+0.392
72.300	+7.462e+03	+2.711e+03	+8.876e+03	+0.267
72.400	+7.011e+03	+2.680e+03	+9.858e+03	+0.277
72.500	+7.517e+03	+2.985e+03	+8.786e+03	+0.284
72.600	+6.224e+03	+2.048e+03	+1.085e+04	+0.248
72.700	+7.482e+03	+2.102e+03	+9.810e+03	+0.219
72.800	+7.179e+03	+2.473e+03	+9.554e+03	+0.256
72.900	+7.346e+03	+2.229e+03	+8.685e+03	+0.233
73.000	+9.100e+03	+3.766e+03	+1.004e+04	+0.293
73.100	+8.198e+03	+2.299e+03	+1.049e+04	+0.219
73.200	+7.481e+03	+1.291e+03	+1.005e+04	+0.147
73.300	+5.380e+03	+2.363e+03	+9.360e+03	+0.305
73.400	+7.273e+03	+3.169e+03	+9.146e+03	+0.304
73.500	+6.302e+03	+2.711e+03	+1.022e+04	+0.301
73.600	+8.333e+03	+2.379e+03	+9.691e+03	+0.222
73.700	+7.507e+03	+3.062e+03	+1.042e+04	+0.290
73.800	+7.169e+03	+1.659e+03	+1.068e+04	+0.188
73.900	+7.383e+03	+2.020e+03	+1.008e+04	+0.215
74.000	+8.058e+03	+2.695e+03	+8.678e+03	+0.251
74.100	+8.094e+03	+3.303e+03	+1.020e+04	+0.290
74.200	+6.516e+03	+2.541e+03	+8.982e+03	+0.281
74.300	+7.427e+03	+3.104e+03	+8.883e+03	+0.295
74.400	+6.770e+03	+3.274e+03	+9.051e+03	+0.326
74.500	+8.164e+03	+2.364e+03	+9.897e+03	+0.225
74.600	+8.174e+03	+1.790e+03	+9.765e+03	+0.180
74.700	+7.146e+03	+3.199e+03	+8.807e+03	+0.309
74.800	+7.614e+03	+2.626e+03	+1.060e+04	+0.256
74.900	+8.660e+03	+3.461e+03	+1.034e+04	+0.286
75.000	+6.785e+03	+3.921e+03	+9.988e+03	+0.366
75.100	+8.320e+03	+2.431e+03	+1.124e+04	+0.226
75.200	+6.568e+03	+2.867e+03	+9.405e+03	+0.304
75.300	+7.308e+03	+3.168e+03	+9.590e+03	+0.302
75.400	+8.481e+03	+2.296e+03	+9.536e+03	+0.213
75.500	+7.397e+03	+2.835e+03	+1.081e+04	+0.277
75.600	+8.513e+03	+1.054e+03	+9.433e+03	+0.110
75.700	+8.234e+03	+2.799e+03	+1.069e+04	+0.254
75.800	+7.509e+03	+2.531e+03	+9.688e+03	+0.252
75.900	+7.404e+03	+3.320e+03	+1.039e+04	+0.310
76.000	+7.803e+03	+2.447e+03	+9.659e+03	+0.239
76.100	+7.603e+03	+2.787e+03	+9.562e+03	+0.268
76.200	+8.687e+03	+2.582e+03	+1.003e+04	+0.229
76.300	+7.802e+03	+3.387e+03	+1.013e+04	+0.303
76.400	+7.804e+03	+2.441e+03	+9.026e+03	+0.238
76.500	+6.946e+03	+3.149e+03	+8.750e+03	+0.312
76.600	+8.710e+03	+1.422e+03	+9.085e+03	+0.140
76.700	+7.820e+03	+3.254e+03	+9.737e+03	+0.294
76.800	+8.735e+03	+3.414e+03	+1.028e+04	+0.281
76.900	+6.870e+03	+3.781e+03	+1.125e+04	+0.355
77.000	+7.377e+03	+1.560e+03	+9.719e+03	+0.175
77.100	+7.211e+03	+2.813e+03	+8.929e+03	+0.281
77.200	+8.083e+03	+1.610e+03	+9.640e+03	+0.166
77.300	+6.784e+03	+3.131e+03	+1.026e+04	+0.316
77.400	+8.024e+03	+3.023e+03	+1.085e+04	+0.274
77.500	+7.432e+03	+2.495e+03	+1.027e+04	+0.251
77.600	+7.480e+03	+1.522e+03	+1.163e+04	+0.169
77.700	+4.971e+03	+3.798e+03	+1.052e+04	+0.433
77.800	+5.127e+03	+4.599e+03	+9.971e+03	+0.473
77.900	+4.554e+03	+4.382e+03	+9.753e+03	+0.490
78.000	+5.235e+03	+4.889e+03	+8.851e+03	+0.483
78.100	+5.801e+03	+5.322e+03	+1.090e+04	+0.478
78.200	+5.437e+03	+4.881e+03	+1.023e+04	+0.473
78.300	+4.116e+03	+5.370e+03	+9.408e+03	+0.566
78.400	+3.946e+03	+4.855e+03	+1.070e+04	+0.552
78.500	+5.422e+03	+5.249e+03	+1.071e+04	+0.492
78.600	+4.497e+03	+5.783e+03	+9.944e+03	+0.563
78.700	+5.062e+03	+4.556e+03	+9.021e+03	+0.474
78.800	+4.844e+03	+4.700e+03	+8.820e+03	+0.492
78.900	+3.837e+03	+5.406e+03	+9.450e+03	+0.585
79.000	+4.734e+03	+4.977e+03	+1.031e+04	+0.512
79.100	+5.001e+03	+4.710e+03	+8.907e+03	+0.485
79.200	+5.174e+03	+5.952e+03	+1.001e+04	+0.535
79.300	+4.824e+03	+4.429e+03	+9.453e+03	+0.479
79.400	+5.157e+03	+6.425e+03	+1.051e+04	+0.555
79.500	+6.317e+03	+4.748e+03	+1.060e+04	+0.429
79.600	+4.678e+03	+5.234e+03	+9.731e+03	+0.528
79.700	+5.170e+03	+4.974e+03	+9.870e+03	+0.490
79.800	+3.855e+03	+5.340e+03	+9.879e+03	+0.581
79.900	+5.054e+03	+5.944e+03	+1.170e+04	+0.540
80.000	+5.742e+03	+5.735e+03	+1.024e+04	+0.500
80.100	+4.152e+03	+4.083e+03	+1.091e+04	+0.496
80.200	+6.109e+03	+4.268e+03	+9.471e+03	+0.411
80.300	+5.076e+03	+3.658e+03	+9.536e+03	+0.419
80.400	+3.749e+03	+5.088e+03	+9.735e+03	+0.576
80.500	+4.742e+03	+4.122e+03	+9.120e+03	+0.465
80.600	+4.301e+03	+4.590e+03	+9.752e+03	+0.516
80.700	+4.508e+03	+5.911e+03	+9.619e+03	+0.567
80.800	+4.393e+03	+5.635e+03	+9.826e+03	+0.562
80.900	+3.971e+03	+4.518e+03	+1.036e+04	+0.532
81.000	+3.726e+03	+4.382e+03	+9.939e+03	+0.540
81.100	+3.786e+03	+5.474e+03	+1.015e+04	+0.591
81.200	+4.951e+03	+4.976e+03	+9.441e+03	+0.501
81.300	+4.239e+03	+4.541e+03	+1.065e+04	+0.517
81.400	+6.170e+03	+3.809e+03	+1.172e+04	+0.382
81.500	+4.625e+03	+4.577e+03	+1.043e+04	+0.497
81.600	+5.416e+03	+4.387e+03	+9.617e+03	+0.448
81.700	+5.773e+03	+5.161e+03	+9.459e+03	+0.472
81.800	+4.653e+03	+3.811e+03	+9.783e+03	+0.450
81.900	+5.138e+03	+3.740e+03	+1.113e+04	+0.421
82.000	+5.047e+03	+5.235e+03	+1.014e+04	+0.509
82.100	+6.060e+03	+5.348e+03	+1.020e+04	+0.469
82.200	+5.288e+03	+3.750e+03	+1.031e+04	+0.415
82.300	+5.204e+03	+5.017e+03	+1.013e+04	+0.491
82.400	+4.917e+03	+5.042e+03	+8.429e+03	+0.506
82.500	+5.164e+03	+5.374e+03	+9.632e+03	+0.510
82.600	+4.053e+03	+4.316e+03	+8.917e+03	+0.516
82.700	+4.071e+03	+5.843e+03	+9.365e+03	+0.589
82.800	+4.689e+03	+5.148e+03	+1.064e+04	+0.523
82.900	+5.878e+03	+4.473e+03	+1.083e+04	+0.432
83.000	+4.269e+03	+5.450e+03	+1.067e+04	+0.561
83.100	+4.400e+03	+5.828e+03	+9.763e+03	+0.570
83.200	+4.127e+03	+4.884e+03	+1.050e+04	+0.542
83.300	+4.061e+03	+4.940e+03	+1.087e+04	+0.549
83.400	+3.949e+03	+4.623e+03	+1.023e+04	+0.539
83.500	+4.389e+03	+5.166e+03	+9.681e+03	+0.541
83.600	+5.193e+03	+4.208e+03	+1.066e+04	+0.448
83.700	+5.153e+03	+6.372e+03	+1.095e+04	+0.553
83.800	+4.300e+03	+6.571e+03	+9.373e+03	+0.604
83.900	+6.857e+03	+2.788e+03	+9.216e+03	+0.289
84.000	+7.536e+03	+1.460e+03	+9.542e+03	+0.162
84.100	+6.954e+03	+2.647e+03	+9.292e+03	+0.276
84.200	+8.375e+03	+2.763e+03	+8.993e+03	+0.248
