%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.981e+03	+2.415e+03	+8.997e+03	+0.257
126.600	+7.652e+03	+2.071e+03	+1.017e+04	+0.213
126.700	+6.866e+03	+2.289e+03	+1.112e+04	+0.250
126.800	+7.203e+03	+3.261e+03	+9.720e+03	+0.312
126.900	+8.025e+03	+1.514e+03	+9.982e+03	+0.159
127.000	+7.548e+03	+2.881e+03	+1.088e+04	+0.276
127.100	+7.251e+03	+2.469e+03	+8.614e+03	+0.254
127.200	+6.747e+03	+2.421e+03	+9.471e+03	+0.264
127.300	+4.152e+03	+4.280e+03	+1.019e+04	+0.508
127.400	+6.634e+03	+5.396e+03	+8.935e+03	+0.449
127.500	+5.515e+03	+5.976e+03	+9.441e+03	+0.520
127.600	+3.740e+03	+3.889e+03	+8.549e+03	+0.510
127.700	+4.946e+03	+5.068e+03	+9.860e+03	+0.506
127.800	+6.438e+03	+5.511e+03	+8.698e+03	+0.461
127.900	+6.617e+03	+5.412e+03	+9.944e+03	+0.450
128.000	+4.010e+03	+4.641e+03	+9.718e+03	+0.536
128.100	+5.273e+03	+4.940e+03	+9.647e+03	+0.484
128.200	+5.478e+03	+3.883e+03	+1.026e+04	+0.415
128.300	+4.562e+03	+4.334e+03	+9.105e+03	+0.487
128.400	+4.814e+03	+5.409e+03	+9.212e+03	+0.529
128.500	+5.642e+03	+4.687e+03	+9.277e+03	+0.454
128.600	+5.032e+03	+5.835e+03	+9.958e+03	+0.537
128.700	+5.623e+03	+3.199e+03	+1.128e+04	+0.363
128.800	+4.690e+03	+5.037e+03	+9.595e+03	+0.518
128.900	+5.068e+03	+5.474e+03	+8.548e+03	+0.519
129.000	+4.367e+03	+4.769e+03	+9.410e+03	+0.522
129.100	+4.812e+03	+4.644e+03	+1.021e+04	+0.491
129.200	+6.431e+03	+5.957e+03	+1.091e+04	+0.481
129.300	+4.897e+03	+5.491e+03	+9.993e+03	+0.529
129.400	+4.902e+03	+5.870e+03	+1.101e+04	+0.545
129.500	+4.662e+03	+5.001e+03	+1.026e+04	+0.518
129.600	+5.638e+03	+4.473e+03	+9.652e+03	+0.442
129.700	+4.709e+03	+5.725e+03	+1.046e+04	+0.549
129.800	+3.818e+03	+5.607e+03	+1.034e+04	+0.595
129.900	+6.109e+03	+4.396e+03	+9.934e+03	+0.418
130.000	+6.515e+03	+3.418e+03	+9.769e+03	+0.344
130.100	+7.273e+03	+3.475e+03	+9.501e+03	+0.323
130.200	+7.669e+03	+1.280e+03	+9.589e+03	+0.143
130.300	+6.989e+03	+2.666e+03	+9.039e+03	+0.276
130.400	+6.983e+03	+2.040e+03	+9.513e+03	+0.226
130.500	+7.201e+03	+3.024e+03	+1.076e+04	+0.296
130.600	+7.370e+03	+2.617e+03	+1.104e+04	+0.262
130.700	+6.787e+03	+3.203e+03	+9.413e+03	+0.321
130.800	+7.703e+03	+3.060e+03	+1.053e+04	+0.284
130.900	+6.387e+03	+9.995e+02	+1.072e+04	+0.135
131.000	+5.766e+03	+3.623e+03	+1.023e+04	+0.386
131.100	+7.734e+03	+3.934e+03	+1.093e+04	+0.337
131.200	+7.575e+03	+2.715e+03	+1.055e+04	+0.264
131.300	+7.763e+03	+3.137e+03	+1.000e+04	+0.288
131.400	+7.353e+03	+3.389e+03	+1.020e+04	+0.315
131.500	+7.783e+03	+2.650e+03	+1.054e+04	+0.254
131.600	+7.536e+03	+3.487e+03	+9.384e+03	+0.316
131.700	+6.173e+03	+1.748e+03	+1.088e+04	+0.221
131.800	+8.055e+03	+3.032e+03	+1.052e+04	+0.273
131.900	+5.519e+03	+4.037e+03	+1.036e+04	+0.422
132.000	+5.060e+03	+4.653e+03	+1.007e+04	+0.479
132.100	+4.471e+03	+5.406e+03	+1.181e+04	+0.547
132.200	+6.149e+03	+4.447e+03	+9.988e+03	+0.420
132.300	+5.238e+03	+4.498e+03	+1.155e+04	+0.462
132.400	+5.313e+03	+4.274e+03	+9.706e+03	+0.446
132.500	+5.265e+03	+5.032e+03	+1.046e+04	+0.489
132.600	+6.112e+03	+2.957e+03	+1.044e+04	+0.326
132.700	+7.397e+03	+2.038e+03	+1.033e+04	+0.216
132.800	+6.495e+03	+2.601e+03	+9.911e+03	+0.286
132.900	+7.553e+03	+1.435e+03	+1.033e+04	+0.160
133.000	+7.514e+03	+7.698e+02	+1.028e+04	+0.093
133.100	+4.654e+03	+4.893e+03	+1.132e+04	+0.513
133.200	+5.171e+03	+5.774e+03	+1.084e+04	+0.528
133.300	+4.520e+03	+5.696e+03	+1.010e+04	+0.558
133.400	+4.674e+03	+6.486e+03	+9.153e+03	+0.581
133.500	+6.200e+03	+5.197e+03	+9.658e+03	+0.456
133.600	+3.543e+03	+5.528e+03	+1.074e+04	+0.609
133.700	+3.951e+03	+5.694e+03	+1.020e+04	+0.590
133.800	+3.981e+03	+4.797e+03	+1.088e+04	+0.546
133.900	+6.445e+03	+3.774e+03	+9.339e+03	+0.369
134.000	+7.348e+03	+1.863e+03	+1.008e+04	+0.202
134.100	+8.014e+03	+2.768e+03	+1.000e+04	+0.257
134.200	+7.530e+03	+3.021e+03	+9.625e+03	+0.286
134.300	+6.981e+03	+2.032e+03	+9.497e+03	+0.225
134.400	+7.525e+03	+2.599e+03	+9.913e+03	+0.257
134.500	+7.968e+03	+2.241e+03	+9.126e+03	+0.220
134.600	+7.516e+03	+1.512e+03	+9.499e+03	+0.167
134.700	+8.198e+03	+1.050e+03	+1.108e+04	+0.114
134.800	+7.211e+03	+2.243e+03	+1.130e+04	+0.237
134.900	+8.259e+03	+3.441e+03	+1.138e+04	+0.294
135.000	+8.773e+03	+2.143e+03	+9.931e+03	+0.196
135.100	+8.561e+03	+2.580e+03	+9.490e+03	+0.232
135.200	+8.752e+03	+1.808e+03	+1.018e+04	+0.171
135.300	+7.212e+03	+2.228e+03	+1.092e+04	+0.236
135.400	+8.459e+03	+2.783e+03	+1.090e+04	+0.248
135.500	+7.280e+03	+1.880e+03	+1.056e+04	+0.205
135.600	+6.847e+03	+3.075e+03	+1.128e+04	+0.310
135.700	+7.679e+03	+1.935e+03	+9.628e+03	+0.201
135.800	+7.206e+03	+1.863e+03	+1.138e+04	+0.205
135.900	+6.983e+03	+1.940e+03	+9.623e+03	+0.217
136.000	+5.975e+03	+2.614e+03	+1.160e+04	+0.304
136.100	+7.814e+03	+3.186e+03	+8.728e+03	+0.290
136.200	+7.465e+03	+1.575e+03	+1.021e+04	+0.174
136.300	+6.104e+03	+2.025e+03	+1.046e+04	+0.249
136.400	+7.120e+03	+2.940e+03	+9.375e+03	+0.292
136.500	+7.059e+03	+1.718e+03	+1.046e+04	+0.196
136.600	+7.653e+03	+2.720e+03	+1.023e+04	+0.262
136.700	+7.416e+03	+2.642e+03	+9.903e+03	+0.263
136.800	+8.103e+03	+2.763e+03	+1.136e+04	+0.254
136.900	+7.013e+03	+2.382e+03	+1.074e+04	+0.254
137.000	+7.101e+03	+2.131e+03	+1.126e+04	+0.231
137.100	+7.270e+03	+2.679e+03	+1.031e+04	+0.269
137.200	+6.690e+03	+2.105e+03	+1.023e+04	+0.239
137.300	+8.497e+03	+2.602e+03	+8.647e+03	+0.234
137.400	+7.832e+03	+2.295e+03	+1.040e+04	+0.227
137.500	+6.311e+03	+2.675e+03	+9.827e+03	+0.298
137.600	+7.740e+03	+3.527e+03	+9.604e+03	+0.313
137.700	+7.607e+03	+2.648e+03	+9.691e+03	+0.258
137.800	+7.451e+03	+2.243e+03	+1.050e+04	+0.231
137.900	+7.056e+03	+2.751e+03	+1.002e+04	+0.281
138.000	+6.923e+03	+1.678e+03	+8.825e+03	+0.195
138.100	+7.325e+03	+2.315e+03	+9.717e+03	+0.240
138.200	+6.481e+03	+1.869e+03	+8.800e+03	+0.224
138.300	+6.819e+03	+3.113e+03	+9.655e+03	+0.313
138.400	+6.663e+03	+2.280e+03	+9.555e+03	+0.255
138.500	+7.928e+03	+1.420e+03	+1.005e+04	+0.152
138.600	+6.390e+03	+3.059e+03	+1.062e+04	+0.324
138.700	+7.430e+03	+1.661e+03	+1.031e+04	+0.183
138.800	+6.059e+03	+1.905e+03	+1.049e+04	+0.239
138.900	+8.911e+03	+1.876e+03	+1.111e+04	+0.174
139.000	+8.266e+03	+1.485e+03	+1.010e+04	+0.152
139.100	+7.198e+03	+2.372e+03	+1.033e+04	+0.248
139.200	+6.894e+03	+2.701e+03	+9.353e+03	+0.281
139.300	+7.976e+03	+2.816e+03	+9.828e+03	+0.261
139.400	+8.218e+03	+2.108e+03	+1.065e+04	+0.204
139.500	+7.839e+03	+2.991e+03	+9.998e+03	+0.276
139.600	+6.606e+03	+2.477e+03	+1.005e+04	+0.273
139.700	+8.411e+03	+3.211e+03	+1.007e+04	+0.276
139.800	+8.167e+03	+3.356e+03	+1.044e+04	+0.291
139.900	+7.218e+03	+2.849e+03	+9.107e+03	+0.283
140.000	+8.001e+03	+2.446e+03	+1.035e+04	+0.234
140.100	+7.001e+03	+2.033e+03	+9.249e+03	+0.225
140.200	+8.517e+03	+3.315e+03	+9.585e+03	+0.280
140.300	+6.598e+03	+1.715e+03	+8.626e+03	+0.206
140.400	+7.722e+03	+2.281e+03	+9.762e+03	+0.228
140.500	+8.298e+03	+2.952e+03	+9.954e+03	+0.262
140.600	+7.959e+03	+2.162e+03	+1.027e+04	+0.214
140.700	+8.580e+03	+3.095e+03	+9.986e+03	+0.265
140.800	+6.605e+03	+2.715e+03	+9.835e+03	+0.291
140.900	+7.119e+03	+2.566e+03	+9.307e+03	+0.265
141.000	+6.931e+03	+3.178e+03	+9.482e+03	+0.314
141.100	+7.914e+03	+2.020e+03	+9.839e+03	+0.203
141.200	+6.714e+03	+2.480e+03	+8.860e+03	+0.270
141.300	+8.024e+03	+1.722e+03	+1.037e+04	+0.177
141.400	+8.188e+03	+2.773e+03	+1.006e+04	+0.253
141.500	+7.744e+03	+2.154e+03	+1.076e+04	+0.218
141.600	+6.173e+03	+3.803e+03	+9.921e+03	+0.381
141.700	+8.321e+03	+2.677e+03	+9.939e+03	+0.243
141.800	+7.105e+03	+2.459e+03	+8.993e+03	+0.257
141.900	+7.715e+03	+2.224e+03	+1.050e+04	+0.224
142.000	+7.268e+03	+1.340e+03	+9.933e+03	+0.156
142.100	+6.447e+03	+3.226e+03	+1.004e+04	+0.333
142.200	+6.890e+03	+3.016e+03	+8.986e+03	+0.304
142.300	+6.778e+03	+3.348e+03	+9.689e+03	+0.331
142.400	+9.125e+03	+1.978e+03	+1.072e+04	+0.178
142.500	+8.143e+03	+3.410e+03	+1.077e+04	+0.295
142.600	+7.214e+03	+2.414e+03	+9.671e+03	+0.251
142.700	+6.578e+03	+2.612e+03	+1.018e+04	+0.284
142.800	+5.860e+03	+2.896e+03	+8.665e+03	+0.331
142.900	+6.469e+03	+3.099e+03	+1.018e+04	+0.324
143.000	+7.695e+03	+2.625e+03	+9.066e+03	+0.254
143.100	+8.182e+03	+2.065e+03	+9.888e+03	+0.202
143.200	+7.498e+03	+1.613e+03	+8.912e+03	+0.177
143.300	+7.925e+03	+2.642e+03	+9.659e+03	+0.250
143.400	+7.705e+03	+2.153e+03	+1.098e+04	+0.218
143.500	+6.980e+03	+2.215e+03	+1.004e+04	+0.241
143.600	+5.736e+03	+2.592e+03	+1.087e+04	+0.311
143.700	+7.225e+03	+1.565e+03	+1.001e+04	+0.178
143.800	+7.626e+03	+2.450e+03	+1.042e+04	+0.243
143.900	+6.639e+03	+3.518e+03	+1.060e+04	+0.346
144.000	+4.943e+03	+4.921e+03	+9.814e+03	+0.499
144.100	+5.670e+03	+5.130e+03	+1.096e+04	+0.475
144.200	+5.500e+03	+4.430e+03	+9.653e+03	+0.446
144.300	+4.299e+03	+4.957e+03	+1.013e+04	+0.536
144.400	+4.940e+03	+5.792e+03	+9.310e+03	+0.540
144.500	+5.313e+03	+6.005e+03	+1.099e+04	+0.531
144.600	+4.747e+03	+4.780e+03	+1.022e+04	+0.502
144.700	+4.543e+03	+4.556e+03	+1.100e+04	+0.501
144.800	+6.123e+03	+4.490e+03	+1.080e+04	+0.423
144.900	+5.010e+03	+5.559e+03	+1.062e+04	+0.526
145.000	+6.127e+03	+4.825e+03	+9.398e+03	+0.441
145.100	+3.973e+03	+5.733e+03	+9.972e+03	+0.591
145.200	+3.676e+03	+5.084e+03	+9.972e+03	+0.580
145.300	+5.162e+03	+4.678e+03	+1.065e+04	+0.475
145.400	+5.548e+03	+5.828e+03	+1.064e+04	+0.512
145.500	+6.620e+03	+4.246e+03	+9.477e+03	+0.391
145.600	+5.246e+03	+6.451e+03	+1.026e+04	+0.552
145.700	+4.503e+03	+5.212e+03	+9.950e+03	+0.536
145.800	+5.207e+03	+5.380e+03	+1.064e+04	+0.508
145.900	+5.034e+03	+3.458e+03	+9.629e+03	+0.407
146.000	+4.630e+03	+5.244e+03	+1.044e+04	+0.531
146.100	+5.587e+03	+4.845e+03	+9.261e+03	+0.464
146.200	+5.263e+03	+5.007e+03	+1.167e+04	+0.488
146.300	+5.510e+03	+4.913e+03	+9.205e+03	+0.471
146.400	+5.429e+03	+4.207e+03	+9.816e+03	+0.437
146.500	+4.536e+03	+4.979e+03	+1.047e+04	+0.523
146.600	+4.588e+03	+4.611e+03	+1.012e+04	+0.501
146.700	+4.624e+03	+4.914e+03	+1.053e+04	+0.515
146.800	+4.843e+03	+4.397e+03	+9.954e+03	+0.476
146.900	+5.671e+03	+5.423e+03	+8.531e+03	+0.489
147.000	+5.222e+03	+4.745e+03	+1.107e+04	+0.476
147.100	+5.478e+03	+4.433e+03	+1.019e+04	+0.447
147.200	+4.889e+03	+5.383e+03	+1.005e+04	+0.524
147.300	+5.178e+03	+4.536e+03	+9.541e+03	+0.467
147.400	+5.685e+03	+5.062e+03	+8.515e+03	+0.471
147.500	+5.406e+03	+6.366e+03	+1.132e+04	+0.541
147.600	+3.968e+03	+5.895e+03	+9.816e+03	+0.598
147.700	+4.788e+03	+5.605e+03	+9.332e+03	+0.539
147.800	+5.569e+03	+4.838e+03	+9.438e+03	+0.465
147.900	+5.932e+03	+4.880e+03	+1.015e+04	+0.451
148.000	+4.112e+03	+5.473e+03	+8.769e+03	+0.571
148.100	+5.238e+03	+3.062e+03	+9.213e+03	+0.369
148.200	+6.576e+03	+4.819e+03	+9.389e+03	+0.423
148.300	+5.191e+03	+4.706e+03	+9.179e+03	+0.475
148.400	+5.943e+03	+5.074e+03	+9.259e+03	+0.461
148.500	+5.230e+03	+4.459e+03	+1.058e+04	+0.460
148.600	+5.350e+03	+5.247e+03	+1.045e+04	+0.495
148.700	+5.484e+03	+5.375e+03	+1.008e+04	+0.495
148.800	+5.311e+03	+3.539e+03	+1.023e+04	+0.400
148.900	+5.829e+03	+5.071e+03	+1.058e+04	+0.465
149.000	+5.455e+03	+3.679e+03	+9.582e+03	+0.403
149.100	+5.044e+03	+4.768e+03	+1.089e+04	+0.486
149.200	+6.056e+03	+4.846e+03	+1.023e+04	+0.445
149.300	+5.173e+03	+7.112e+03	+9.316e+03	+0.579
149.400	+4.233e+03	+5.373e+03	+9.991e+03	+0.559
149.500	+6.242e+03	+5.665e+03	+9.474e+03	+0.476
149.600	+4.628e+03	+4.294e+03	+1.082e+04	+0.481
149.700	+4.161e+03	+4.766e+03	+1.049e+04	+0.534
149.800	+5.395e+03	+5.913e+03	+9.882e+03	+0.523
149.900	+4.318e+03	+5.428e+03	+1.032e+04	+0.557
150.000	+4.863e+03	+3.516e+03	+9.606e+03	+0.420
150.100	+4.844e+03	+4.278e+03	+9.958e+03	+0.469
150.200	+4.933e+03	+4.661e+03	+8.957e+03	+0.486
150.300	+4.826e+03	+7.118e+03	+1.004e+04	+0.596
150.400	+4.678e+03	+5.258e+03	+1.005e+04	+0.529
150.500	+6.693e+03	+5.363e+03	+1.118e+04	+0.445
150.600	+3.987e+03	+5.507e+03	+9.549e+03	+0.580
150.700	+6.175e+03	+5.557e+03	+1.100e+04	+0.474
150.800	+5.784e+03	+4.411e+03	+1.007e+04	+0.433
150.900	+6.007e+03	+5.126e+03	+9.632e+03	+0.460
151.000	+5.475e+03	+4.843e+03	+9.926e+03	+0.469
151.100	+7.824e+03	+3.214e+03	+9.267e+03	+0.291
151.200	+7.720e+03	+2.120e+03	+9.363e+03	+0.215
151.300	+7.184e+03	+1.586e+03	+9.741e+03	+0.181
151.400	+8.385e+03	+1.757e+03	+1.131e+04	+0.173
151.500	+6.151e+03	+2.568e+03	+9.386e+03	+0.295
151.600	+6.780e+03	+3.030e+03	+1.030e+04	+0.309
151.700	+7.518e+03	+3.053e+03	+1.081e+04	+0.289
151.800	+7.841e+03	+2.851e+03	+9.789e+03	+0.267
151.900	+8.285e+03	+2.221e+03	+9.817e+03	+0.211
152.000	+8.179e+03	+2.790e+03	+1.012e+04	+0.254
152.100	+8.587e+03	+2.258e+03	+1.009e+04	+0.208
152.200	+6.948e+03	+2.246e+03	+9.966e+03	+0.244
152.300	+9.422e+03	+2.651e+03	+9.360e+03	+0.220
152.400	+8.166e+03	+2.871e+03	+8.766e+03	+0.260
152.500	+6.457e+03	+2.575e+03	+1.018e+04	+0.285
152.600	+7.156e+03	+2.072e+03	+1.012e+04	+0.225
152.700	+6.984e+03	+2.571e+03	+1.063e+04	+0.269
152.800	+8.870e+03	+1.862e+03	+9.834e+03	+0.174
152.900	+7.413e+03	+1.277e+03	+8.614e+03	+0.147
153.000	+9.142e+03	+2.149e+03	+1.031e+04	+0.190
153.100	+7.271e+03	+2.096e+03	+1.103e+04	+0.224
153.200	+6.602e+03	+2.308e+03	+8.926e+03	+0.259
153.300	+8.339e+03	+2.520e+03	+9.880e+03	+0.232
153.400	+8.406e+03	+3.399e+03	+1.085e+04	+0.288
153.500	+7.980e+03	+2.909e+03	+1.083e+04	+0.267
153.600	+7.310e+03	+1.674e+03	+1.041e+04	+0.186
153.700	+6.774e+03	+2.636e+03	+9.859e+03	+0.280
153.800	+6.646e+03	+1.939e+03	+8.916e+03	+0.226
153.900	+7.017e+03	+3.456e+03	+9.863e+03	+0.330
154.000	+7.733e+03	+3.052e+03	+1.030e+04	+0.283
154.100	+9.269e+03	+3.483e+03	+1.026e+04	+0.273
154.200	+7.289e+03	+2.701e+03	+9.325e+03	+0.270
154.300	+7.404e+03	+2.735e+03	+9.591e+03	+0.270
154.400	+7.799e+03	+3.453e+03	+8.580e+03	+0.307
154.500	+7.680e+03	+2.273e+03	+1.058e+04	+0.228
154.600	+8.107e+03	+1.342e+03	+8.941e+03	+0.142
154.700	+7.216e+03	+2.999e+03	+9.337e+03	+0.294
154.800	+7.090e+03	+3.050e+03	+1.011e+04	+0.301
154.900	+7.520e+03	+2.219e+03	+9.534e+03	+0.228
155.000	+6.597e+03	+2.130e+03	+1.021e+04	+0.244
155.100	+5.316e+03	+4.399e+03	+1.059e+04	+0.453
155.200	+4.998e+03	+5.272e+03	+9.863e+03	+0.513
155.300	+4.989e+03	+5.229e+03	+1.156e+04	+0.512
155.400	+5.409e+03	+4.347e+03	+9.699e+03	+0.446
155.500	+4.494e+03	+4.834e+03	+9.859e+03	+0.518
155.600	+5.872e+03	+4.944e+03	+9.824e+03	+0.457
155.700	+4.688e+03	+5.727e+03	+1.011e+04	+0.550
155.800	+5.144e+03	+5.114e+03	+1.040e+04	+0.499
155.900	+6.050e+03	+4.659e+03	+9.327e+03	+0.435
156.000	+5.765e+03	+4.772e+03	+9.495e+03	+0.453
156.100	+4.090e+03	+3.986e+03	+1.011e+04	+0.494
156.200	+5.083e+03	+5.018e+03	+1.130e+04	+0.497
156.300	+5.452e+03	+5.211e+03	+1.035e+04	+0.489
156.400	+4.257e+03	+4.325e+03	+1.053e+04	+0.504
156.500	+5.715e+03	+5.632e+03	+1.066e+04	+0.496
156.600	+5.059e+03	+5.835e+03	+9.754e+03	+0.536
156.700	+4.772e+03	+4.747e+03	+1.033e+04	+0.499
156.800	+4.882e+03	+5.399e+03	+9.942e+03	+0.525
156.900	+5.116e+03	+4.265e+03	+1.066e+04	+0.455
157.000	+4.762e+03	+5.012e+03	+1.131e+04	+0.513
157.100	+4.091e+03	+4.772e+03	+9.583e+03	+0.538
157.200	+4.147e+03	+5.962e+03	+9.771e+03	+0.590
157.300	+5.961e+03	+5.358e+03	+1.107e+04	+0.473
157.400	+5.655e+03	+5.122e+03	+1.021e+04	+0.475
157.500	+3.370e+03	+6.358e+03	+1.018e+04	+0.654
157.600	+3.953e+03	+4.773e+03	+8.783e+03	+0.547
157.700	+4.582e+03	+5.479e+03	+1.017e+04	+0.545
157.800	+5.149e+03	+4.046e+03	+1.069e+04	+0.440
157.900	+5.404e+03	+4.743e+03	+9.605e+03	+0.467
158.000	+7.697e+03	+2.502e+03	+9.021e+03	+0.245
158.100	+6.924e+03	+3.697e+03	+9.751e+03	+0.348
158.200	+7.250e+03	+2.262e+03	+1.105e+04	+0.238
158.300	+7.046e+03	+2.352e+03	+9.582e+03	+0.250
158.400	+7.402e+03	+1.665e+03	+9.178e+03	+0.184
158.500	+5.966e+03	+3.022e+03	+9.472e+03	+0.336
158.600	+6.770e+03	+2.574e+03	+1.003e+04	+0.275
158.700	+7.867e+03	+2.565e+03	+8.755e+03	+0.246
158.800	+7.176e+03	+2.902e+03	+1.061e+04	+0.288
158.900	+7.080e+03	+2.454e+03	+1.135e+04	+0.257
159.000	+8.838e+03	+2.134e+03	+1.005e+04	+0.194
159.100	+6.944e+03	+1.704e+03	+1.057e+04	+0.197
159.200	+8.285e+03	+2.622e+03	+1.025e+04	+0.240
159.300	+8.186e+03	+2.138e+03	+1.058e+04	+0.207
159.400	+6.960e+03	+3.455e+03	+1.030e+04	+0.332
159.500	+2.808e+03	+8.329e+03	+1.049e+04	+0.748
159.600	+2.044e+03	+8.188e+03	+1.027e+04	+0.800
159.700	+2.654e+03	+6.740e+03	+9.212e+03	+0.717
159.800	+3.939e+03	+7.088e+03	+9.609e+03	+0.643
159.900	+1.620e+03	+7.344e+03	+9.782e+03	+0.819
160.000	+1.848e+03	+8.146e+03	+8.502e+03	+0.815
160.100	+2.228e+03	+8.507e+03	+1.037e+04	+0.792
160.200	+2.687e+03	+8.125e+03	+1.142e+04	+0.751
160.300	+1.561e+03	+7.130e+03	+9.182e+03	+0.820
160.400	+2.041e+03	+7.357e+03	+1.042e+04	+0.783
160.500	+2.758e+03	+7.969e+03	+1.055e+04	+0.743
160.600	+2.923e+03	+8.173e+03	+9.690e+03	+0.737
160.700	+2.042e+03	+9.368e+03	+1.040e+04	+0.821
160.800	+1.992e+03	+8.264e+03	+9.938e+03	+0.806
160.900	+1.274e+03	+7.143e+03	+1.004e+04	+0.849
161.000	+3.096e+03	+1.040e+04	+9.100e+03	+0.770
161.100	+1.987e+03	+9.068e+03	+9.863e+03	+0.820
161.200	+2.800e+03	+8.204e+03	+1.083e+04	+0.746
161.300	+2.991e+03	+6.936e+03	+9.915e+03	+0.699
161.400	+1.734e+03	+6.742e+03	+9.701e+03	+0.795
161.500	+2.699e+03	+8.476e+03	+9.617e+03	+0.759
161.600	+2.206e+03	+8.203e+03	+9.797e+03	+0.788
161.700	+1.092e+03	+7.919e+03	+9.648e+03	+0.879
161.800	+1.702e+03	+7.445e+03	+1.038e+04	+0.814
161.900	+2.516e+03	+8.415e+03	+8.690e+03	+0.770
162.000	+1.873e+03	+7.210e+03	+9.103e+03	+0.794
162.100	+1.283e+03	+9.625e+03	+8.729e+03	+0.882
162.200	+1.057e+03	+6.972e+03	+1.039e+04	+0.868
162.300	+2.404e+03	+8.392e+03	+1.133e+04	+0.777
162.400	+1.153e+03	+7.189e+03	+1.005e+04	+0.862
162.500	+3.014e+03	+9.128e+03	+1.033e+04	+0.752
162.600	+1.845e+03	+8.309e+03	+9.401e+03	+0.818
162.700	+1.833e+03	+7.652e+03	+1.053e+04	+0.807
162.800	+1.860e+03	+7.742e+03	+9.146e+03	+0.806
162.900	+1.527e+03	+8.161e+03	+1.090e+04	+0.842
163.000	+1.994e+03	+8.544e+03	+1.090e+04	+0.811
163.100	+2.395e+03	+8.244e+03	+9.939e+03	+0.775
163.200	+7.211e+02	+8.557e+03	+1.093e+04	+0.922
163.300	+3.099e+03	+7.379e+03	+1.023e+04	+0.704
163.400	+2.099e+03	+7.795e+03	+1.047e+04	+0.788
163.500	+1.496e+03	+7.059e+03	+9.475e+03	+0.825
163.600	+2.212e+03	+7.680e+03	+9.770e+03	+0.776
163.700	+2.486e+03	+8.156e+03	+9.798e+03	+0.766
163.800	+1.454e+03	+8.699e+03	+9.895e+03	+0.857
163.900	+1.462e+03	+7.313e+03	+1.031e+04	+0.833
164.000	+1.949e+03	+6.749e+03	+8.820e+03	+0.776
164.100	+1.161e+03	+9.063e+03	+9.815e+03	+0.886
164.200	+2.182e+03	+8.351e+03	+1.046e+04	+0.793
164.300	+2.103e+03	+7.687e+03	+1.165e+04	+0.785
164.400	+1.535e+03	+7.504e+03	+1.048e+04	+0.830
164.500	+1.500e+03	+8.052e+03	+1.112e+04	+0.843
164.600	+2.669e+03	+7.924e+03	+1.095e+04	+0.748
164.700	+2.872e+03	+8.243e+03	+9.636e+03	+0.742
164.800	+2.076e+03	+7.868e+03	+9.638e+03	+0.791
164.900	+1.626e+03	+8.410e+03	+9.313e+03	+0.838
165.000	+1.118e+03	+8.178e+03	+9.434e+03	+0.880
165.100	+2.186e+03	+8.102e+03	+1.040e+04	+0.788
165.200	+4.181e+03	+7.975e+03	+1.007e+04	+0.656
165.300	+1.183e+03	+8.837e+03	+1.071e+04	+0.882
165.400	+2.438e+03	+8.104e+03	+9.531e+03	+0.769
165.500	+1.073e+03	+8.435e+03	+1.110e+04	+0.887
165.600	+1.490e+03	+6.743e+03	+9.841e+03	+0.819
165.700	+2.546e+03	+8.166e+03	+1.040e+04	+0.762
165.800	+2.023e+03	+7.842e+03	+1.022e+04	+0.795
165.900	+2.530e+03	+8.402e+03	+1.040e+04	+0.769
166.000	+6.194e+02	+8.143e+03	+9.342e+03	+0.929
166.100	+1.024e+03	+7.316e+03	+1.053e+04	+0.877
166.200	+2.317e+03	+7.862e+03	+9.621e+03	+0.772
166.300	+2.392e+03	+8.845e+03	+9.250e+03	+0.787
166.400	+1.765e+03	+7.663e+03	+8.863e+03	+0.813
166.500	+2.052e+03	+8.155e+03	+1.005e+04	+0.799
166.600	+1.543e+03	+6.865e+03	+1.057e+04	+0.817
166.700	+3.104e+03	+8.895e+03	+1.080e+04	+0.741
166.800	+1.791e+03	+7.742e+03	+9.867e+03	+0.812
166.900	+1.314e+03	+7.502e+03	+1.057e+04	+0.851
167.000	+1.558e+03	+8.439e+03	+9.976e+03	+0.844
167.100	+1.239e+03	+9.368e+03	+1.010e+04	+0.883
167.200	+1.757e+03	+7.059e+03	+9.330e+03	+0.801
167.300	+2.652e+03	+8.038e+03	+9.975e+03	+0.752
167.400	+1.550e+03	+8.093e+03	+9.468e+03	+0.839
167.500	+3.264e+03	+7.406e+03	+9.276e+03	+0.694
167.600	+2.437e+03	+8.150e+03	+1.058e+04	+0.770
167.700	+1.048e+03	+8.190e+03	+1.019e+04	+0.887
167.800	+1.359e+03	+9.003e+03	+9.080e+03	+0.869
167.900	+2.258e+03	+6.984e+03	+1.027e+04	+0.756
168.000	+2.182e+03	+7.845e+03	+9.788e+03	+0.782
168.100	+1.253e+03	+7.758e+03	+9.645e+03	+0.861
168.200	+1.134e+03	+7.249e+03	+1.069e+04	+0.865
168.300	+1.461e+03	+7.497e+03	+9.993e+03	+0.837
168.400	+1.476e+03	+7.187e+03	+9.818e+03	+0.830
168.500	+1.168e+03	+8.537e+03	+1.061e+04	+0.880
168.600	+2.039e+03	+8.888e+03	+9.499e+03	+0.813
