%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
380.000	+5.597e+03	+4.627e+03	+9.558e+03	+0.453
380.100	+4.256e+03	+4.493e+03	+9.158e+03	+0.514
380.200	+5.199e+03	+5.536e+03	+9.452e+03	+0.516
380.300	+3.563e+03	+5.539e+03	+1.071e+04	+0.609
380.400	+4.746e+03	+5.874e+03	+1.056e+04	+0.553
380.500	+4.216e+03	+5.151e+03	+8.831e+03	+0.550
380.600	+3.859e+03	+5.330e+03	+1.095e+04	+0.580
380.700	+3.324e+03	+4.013e+03	+9.272e+03	+0.547
380.800	+6.290e+03	+4.451e+03	+9.625e+03	+0.414
380.900	+5.002e+03	+4.934e+03	+9.294e+03	+0.497
381.000	+4.911e+03	+4.882e+03	+1.105e+04	+0.498
381.100	+5.013e+03	+4.359e+03	+9.587e+03	+0.465
381.200	+5.272e+03	+4.334e+03	+8.744e+03	+0.451
381.300	+5.557e+03	+5.170e+03	+9.618e+03	+0.482
381.400	+4.707e+03	+5.521e+03	+1.112e+04	+0.540
381.500	+5.153e+03	+4.923e+03	+1.005e+04	+0.489
381.600	+5.383e+03	+5.122e+03	+8.798e+03	+0.488
381.700	+4.202e+03	+3.952e+03	+9.807e+03	+0.485
381.800	+5.528e+03	+5.213e+03	+9.869e+03	+0.485
381.900	+4.583e+03	+4.571e+03	+1.043e+04	+0.499
382.000	+4.939e+03	+3.404e+03	+9.503e+03	+0.408
382.100	+4.527e+03	+5.754e+03	+1.016e+04	+0.560
382.200	+5.027e+03	+4.749e+03	+1.015e+04	+0.486
382.300	+4.554e+03	+5.881e+03	+9.117e+03	+0.564
382.400	+5.396e+03	+5.299e+03	+1.007e+04	+0.495
382.500	+5.077e+03	+4.677e+03	+1.004e+04	+0.480
382.600	+4.222e+03	+4.858e+03	+9.359e+03	+0.535
382.700	+4.795e+03	+4.860e+03	+9.100e+03	+0.503
382.800	+4.346e+03	+5.405e+03	+1.086e+04	+0.554
382.900	+5.199e+03	+4.062e+03	+1.151e+04	+0.439
383.000	+6.103e+03	+5.635e+03	+1.027e+04	+0.480
383.100	+4.515e+03	+5.928e+03	+1.073e+04	+0.568
383.200	+6.396e+03	+6.433e+03	+1.041e+04	+0.501
383.300	+4.281e+03	+5.271e+03	+1.021e+04	+0.552
383.400	+5.100e+03	+3.595e+03	+1.087e+04	+0.413
383.500	+4.775e+03	+5.288e+03	+9.904e+03	+0.526
383.600	+5.582e+03	+3.067e+03	+8.986e+03	+0.355
383.700	+5.564e+03	+3.813e+03	+8.979e+03	+0.407
383.800	+5.160e+03	+4.798e+03	+1.136e+04	+0.482
383.900	+5.556e+03	+4.966e+03	+9.821e+03	+0.472
384.000	+6.358e+03	+4.570e+03	+1.055e+04	+0.418
384.100	+5.363e+03	+5.319e+03	+9.662e+03	+0.498
384.200	+4.661e+03	+4.451e+03	+9.178e+03	+0.488
384.300	+4.662e+03	+4.592e+03	+9.462e+03	+0.496
384.400	+5.032e+03	+5.885e+03	+1.002e+04	+0.539
384.500	+4.790e+03	+4.911e+03	+1.099e+04	+0.506
384.600	+5.645e+03	+4.731e+03	+1.051e+04	+0.456
384.700	+5.061e+03	+4.678e+03	+8.996e+03	+0.480
384.800	+4.287e+03	+5.651e+03	+9.865e+03	+0.569
384.900	+4.567e+03	+5.188e+03	+9.492e+03	+0.532
385.000	+5.070e+03	+5.191e+03	+1.016e+04	+0.506
385.100	+5.685e+03	+4.087e+03	+9.878e+03	+0.418
385.200	+5.585e+03	+5.845e+03	+1.010e+04	+0.511
385.300	+5.724e+03	+4.719e+03	+9.976e+03	+0.452
385.400	+7.005e+03	+2.957e+03	+1.001e+04	+0.297
385.500	+8.004e+03	+2.242e+03	+1.006e+04	+0.219
385.600	+7.954e+03	+2.626e+03	+1.068e+04	+0.248
385.700	+9.167e+03	+2.487e+03	+1.015e+04	+0.213
385.800	+6.562e+03	+2.063e+03	+1.100e+04	+0.239
385.900	+7.624e+03	+2.377e+03	+1.003e+04	+0.238
386.000	+9.797e+03	+2.960e+03	+9.889e+03	+0.232
386.100	+6.673e+03	+1.519e+03	+9.925e+03	+0.185
386.200	+7.614e+03	+2.431e+03	+9.439e+03	+0.242
386.300	+7.480e+03	+1.756e+03	+9.417e+03	+0.190
386.400	+7.171e+03	+2.574e+03	+1.118e+04	+0.264
386.500	+8.227e+03	+2.583e+03	+9.060e+03	+0.239
386.600	+7.383e+03	+2.912e+03	+9.056e+03	+0.283
386.700	+7.811e+03	+2.497e+03	+1.053e+04	+0.242
386.800	+7.721e+03	+1.561e+03	+1.143e+04	+0.168
386.900	+8.430e+03	+1.458e+03	+1.134e+04	+0.147
387.000	+6.826e+03	+1.124e+03	+1.014e+04	+0.141
387.100	+7.468e+03	+1.308e+03	+9.298e+03	+0.149
387.200	+6.950e+03	+2.847e+03	+9.726e+03	+0.291
387.300	+7.442e+03	+1.689e+03	+8.585e+03	+0.185
387.400	+7.915e+03	+3.455e+03	+9.572e+03	+0.304
387.500	+8.118e+03	+3.078e+03	+9.796e+03	+0.275
387.600	+8.626e+03	+2.524e+03	+9.148e+03	+0.226
387.700	+8.541e+03	+2.989e+03	+1.036e+04	+0.259
387.800	+6.899e+03	+2.409e+03	+9.804e+03	+0.259
387.900	+6.685e+03	+1.701e+03	+1.022e+04	+0.203
388.000	+8.741e+03	+2.821e+03	+1.118e+04	+0.244
388.100	+8.194e+03	+2.374e+03	+9.215e+03	+0.225
388.200	+6.966e+03	+3.360e+03	+9.291e+03	+0.325
388.300	+7.339e+03	+1.754e+03	+1.209e+04	+0.193
388.400	+7.830e+03	+2.289e+03	+9.712e+03	+0.226
388.500	+6.593e+03	+2.979e+03	+9.965e+03	+0.311
388.600	+7.237e+03	+2.081e+03	+8.326e+03	+0.223
388.700	+7.036e+03	+1.800e+03	+9.117e+03	+0.204
388.800	+7.071e+03	+3.905e+03	+9.420e+03	+0.356
388.900	+6.241e+03	+2.484e+03	+1.048e+04	+0.285
389.000	+5.035e+03	+2.567e+03	+1.014e+04	+0.338
389.100	+6.583e+03	+2.459e+03	+1.093e+04	+0.272
389.200	+6.463e+03	+2.541e+03	+1.026e+04	+0.282
389.300	+8.151e+03	+3.059e+03	+9.417e+03	+0.273
389.400	+7.548e+03	+2.147e+03	+9.363e+03	+0.221
389.500	+6.531e+03	+2.713e+03	+1.008e+04	+0.294
389.600	+7.573e+03	+2.469e+03	+1.066e+04	+0.246
389.700	+6.111e+03	+2.301e+03	+1.040e+04	+0.274
389.800	+8.305e+03	+2.345e+03	+9.129e+03	+0.220
389.900	+7.907e+03	+2.238e+03	+8.588e+03	+0.221
390.000	+6.834e+03	+2.268e+03	+9.019e+03	+0.249
390.100	+7.711e+03	+3.115e+03	+1.007e+04	+0.288
390.200	+7.471e+03	+2.261e+03	+9.584e+03	+0.232
390.300	+8.547e+03	+2.859e+03	+1.044e+04	+0.251
390.400	+7.645e+03	+2.876e+03	+1.067e+04	+0.273
390.500	+7.100e+03	+2.680e+03	+1.011e+04	+0.274
390.600	+7.672e+03	+3.399e+03	+1.015e+04	+0.307
390.700	+7.396e+03	+2.618e+03	+1.041e+04	+0.261
390.800	+7.993e+03	+2.845e+03	+1.035e+04	+0.263
390.900	+7.138e+03	+2.429e+03	+9.638e+03	+0.254
391.000	+8.173e+03	+1.726e+03	+1.011e+04	+0.174
391.100	+8.192e+03	+2.783e+03	+9.341e+03	+0.254
391.200	+7.025e+03	+2.296e+03	+9.427e+03	+0.246
391.300	+7.526e+03	+2.802e+03	+8.469e+03	+0.271
391.400	+6.121e+03	+2.113e+03	+9.290e+03	+0.257
391.500	+5.599e+03	+4.704e+03	+9.957e+03	+0.457
391.600	+5.072e+03	+3.862e+03	+9.236e+03	+0.432
391.700	+4.498e+03	+5.018e+03	+1.094e+04	+0.527
391.800	+4.724e+03	+4.913e+03	+1.080e+04	+0.510
391.900	+4.522e+03	+3.503e+03	+1.042e+04	+0.437
392.000	+5.614e+03	+4.541e+03	+9.976e+03	+0.447
392.100	+4.363e+03	+4.800e+03	+1.064e+04	+0.524
392.200	+4.731e+03	+4.831e+03	+9.544e+03	+0.505
392.300	+5.409e+03	+4.498e+03	+9.698e+03	+0.454
392.400	+4.241e+03	+4.892e+03	+9.392e+03	+0.536
392.500	+4.070e+03	+4.885e+03	+8.879e+03	+0.546
392.600	+4.319e+03	+5.318e+03	+1.003e+04	+0.552
392.700	+5.697e+03	+3.873e+03	+1.042e+04	+0.405
392.800	+5.591e+03	+4.960e+03	+1.086e+04	+0.470
392.900	+5.319e+03	+4.706e+03	+1.056e+04	+0.469
393.000	+5.686e+03	+4.920e+03	+1.116e+04	+0.464
393.100	+4.458e+03	+6.822e+03	+9.542e+03	+0.605
393.200	+4.434e+03	+4.334e+03	+9.505e+03	+0.494
393.300	+6.327e+03	+5.107e+03	+1.022e+04	+0.447
393.400	+5.143e+03	+5.534e+03	+9.133e+03	+0.518
393.500	+5.380e+03	+6.207e+03	+1.052e+04	+0.536
393.600	+6.530e+03	+2.191e+03	+1.014e+04	+0.251
393.700	+6.145e+03	+2.007e+03	+1.035e+04	+0.246
393.800	+9.015e+03	+2.960e+03	+9.681e+03	+0.247
393.900	+7.070e+03	+3.582e+03	+1.160e+04	+0.336
394.000	+8.345e+03	+2.447e+03	+9.977e+03	+0.227
394.100	+7.573e+03	+2.223e+03	+9.070e+03	+0.227
394.200	+8.565e+03	+1.236e+03	+1.005e+04	+0.126
394.300	+6.666e+03	+3.442e+03	+1.056e+04	+0.341
394.400	+7.960e+03	+2.747e+03	+1.125e+04	+0.257
394.500	+8.078e+03	+1.817e+03	+9.481e+03	+0.184
394.600	+7.532e+03	+1.817e+03	+1.064e+04	+0.194
394.700	+7.032e+03	+1.250e+03	+9.447e+03	+0.151
394.800	+8.059e+03	+1.687e+03	+9.884e+03	+0.173
394.900	+6.154e+03	+3.008e+03	+9.975e+03	+0.328
395.000	+7.252e+03	+3.786e+03	+1.096e+04	+0.343
395.100	+7.830e+03	+2.306e+03	+9.291e+03	+0.227
395.200	+7.411e+03	+3.071e+03	+1.058e+04	+0.293
395.300	+6.704e+03	+2.128e+03	+1.107e+04	+0.241
395.400	+7.379e+03	+1.295e+03	+9.465e+03	+0.149
395.500	+7.575e+03	+2.142e+03	+9.627e+03	+0.220
395.600	+8.470e+03	+2.709e+03	+9.429e+03	+0.242
395.700	+8.805e+03	+2.237e+03	+9.352e+03	+0.203
395.800	+8.140e+03	+3.116e+03	+1.033e+04	+0.277
395.900	+7.321e+03	+2.725e+03	+9.687e+03	+0.271
396.000	+7.713e+03	+2.577e+03	+9.259e+03	+0.250
396.100	+7.898e+03	+3.732e+03	+1.013e+04	+0.321
396.200	+7.705e+03	+3.415e+03	+9.342e+03	+0.307
396.300	+8.455e+03	+1.962e+03	+9.879e+03	+0.188
396.400	+7.069e+03	+2.909e+03	+9.556e+03	+0.292
396.500	+7.280e+03	+1.733e+03	+1.019e+04	+0.192
396.600	+7.441e+03	+3.762e+03	+1.108e+04	+0.336
396.700	+8.233e+03	+2.224e+03	+1.057e+04	+0.213
396.800	+7.119e+03	+2.541e+03	+1.079e+04	+0.263
396.900	+7.803e+03	+2.555e+03	+1.044e+04	+0.247
397.000	+7.792e+03	+2.373e+03	+8.784e+03	+0.233
397.100	+7.352e+03	+1.776e+03	+1.024e+04	+0.195
397.200	+5.970e+03	+1.996e+03	+1.026e+04	+0.251
397.300	+8.314e+03	+2.695e+03	+1.014e+04	+0.245
397.400	+8.091e+03	+3.033e+03	+8.987e+03	+0.273
397.500	+7.848e+03	+1.753e+03	+9.298e+03	+0.183
397.600	+6.902e+03	+1.515e+03	+9.960e+03	+0.180
397.700	+7.573e+03	+2.746e+03	+9.960e+03	+0.266
397.800	+7.445e+03	+3.184e+03	+1.018e+04	+0.300
397.900	+7.487e+03	+2.492e+03	+1.017e+04	+0.250
398.000	+8.368e+03	+2.606e+03	+1.090e+04	+0.237
398.100	+6.774e+03	+3.437e+03	+1.118e+04	+0.337
398.200	+9.164e+03	+2.543e+03	+9.806e+03	+0.217
398.300	+7.305e+03	+2.368e+03	+1.042e+04	+0.245
398.400	+8.775e+03	+2.251e+03	+9.619e+03	+0.204
398.500	+8.109e+03	+1.937e+03	+8.985e+03	+0.193
398.600	+7.314e+03	+8.219e+02	+9.631e+03	+0.101
398.700	+7.183e+03	+1.682e+03	+9.456e+03	+0.190
398.800	+6.885e+03	+2.036e+03	+9.136e+03	+0.228
398.900	+6.889e+03	+2.193e+03	+1.043e+04	+0.241
399.000	+7.216e+03	+1.724e+03	+9.778e+03	+0.193
399.100	+6.068e+03	+2.255e+03	+1.054e+04	+0.271
399.200	+8.434e+03	+3.588e+03	+1.191e+04	+0.298
399.300	+7.188e+03	+3.047e+03	+9.099e+03	+0.298
399.400	+7.810e+03	+3.105e+03	+1.052e+04	+0.284
399.500	+6.809e+03	+3.522e+03	+9.438e+03	+0.341
399.600	+7.990e+03	+2.481e+03	+1.008e+04	+0.237
399.700	+6.351e+03	+1.356e+03	+1.005e+04	+0.176
399.800	+7.468e+03	+1.964e+03	+1.030e+04	+0.208
399.900	+6.884e+03	+2.859e+03	+1.052e+04	+0.293
400.000	+6.874e+03	+2.552e+03	+9.926e+03	+0.271
400.100	+8.803e+03	+2.473e+03	+1.011e+04	+0.219
400.200	+6.621e+03	+2.871e+03	+9.798e+03	+0.302
400.300	+8.122e+03	+1.838e+03	+1.050e+04	+0.185
400.400	+8.173e+03	+2.202e+03	+9.454e+03	+0.212
400.500	+7.737e+03	+1.968e+03	+9.850e+03	+0.203
400.600	+7.711e+03	+2.365e+03	+9.375e+03	+0.235
400.700	+8.857e+03	+3.807e+03	+9.749e+03	+0.301
400.800	+8.292e+03	+2.751e+03	+1.061e+04	+0.249
400.900	+7.525e+03	+2.716e+03	+9.545e+03	+0.265
401.000	+8.525e+03	+2.156e+03	+8.337e+03	+0.202
401.100	+8.002e+03	+1.405e+03	+1.059e+04	+0.149
401.200	+7.514e+03	+1.902e+03	+9.803e+03	+0.202
401.300	+7.756e+03	+2.571e+03	+9.533e+03	+0.249
401.400	+7.399e+03	+2.493e+03	+9.465e+03	+0.252
401.500	+8.171e+03	+2.096e+03	+1.034e+04	+0.204
401.600	+6.902e+03	+1.883e+03	+1.001e+04	+0.214
401.700	+6.435e+03	+3.856e+03	+1.081e+04	+0.375
401.800	+6.081e+03	+2.784e+03	+9.642e+03	+0.314
401.900	+7.964e+03	+1.989e+03	+9.385e+03	+0.200
402.000	+7.860e+03	+1.926e+03	+1.051e+04	+0.197
402.100	+8.293e+03	+2.196e+03	+1.015e+04	+0.209
402.200	+8.009e+03	+3.177e+03	+9.286e+03	+0.284
402.300	+7.856e+03	+2.657e+03	+9.136e+03	+0.253
402.400	+8.013e+03	+2.863e+03	+9.557e+03	+0.263
402.500	+7.171e+03	+3.065e+03	+1.003e+04	+0.299
402.600	+7.221e+03	+3.179e+03	+1.049e+04	+0.306
402.700	+7.915e+03	+1.372e+03	+1.086e+04	+0.148
402.800	+7.186e+03	+3.659e+03	+1.026e+04	+0.337
402.900	+6.848e+03	+1.774e+03	+9.050e+03	+0.206
403.000	+6.729e+03	+3.326e+03	+8.920e+03	+0.331
403.100	+8.109e+03	+9.591e+02	+9.546e+03	+0.106
403.200	+7.525e+03	+2.305e+03	+9.964e+03	+0.235
403.300	+7.698e+03	+2.994e+03	+1.040e+04	+0.280
403.400	+8.311e+03	+2.244e+03	+1.026e+04	+0.213
403.500	+8.012e+03	+2.345e+03	+1.013e+04	+0.226
403.600	+6.702e+03	+3.923e+03	+9.200e+03	+0.369
403.700	+6.725e+03	+2.602e+03	+1.006e+04	+0.279
403.800	+7.781e+03	+3.318e+03	+1.007e+04	+0.299
403.900	+8.008e+03	+1.895e+03	+8.974e+03	+0.191
404.000	+7.077e+03	+2.462e+03	+8.952e+03	+0.258
404.100	+7.442e+03	+1.434e+03	+1.031e+04	+0.162
404.200	+6.180e+03	+1.595e+03	+1.108e+04	+0.205
404.300	+7.458e+03	+2.082e+03	+1.052e+04	+0.218
404.400	+7.342e+03	+2.852e+03	+1.094e+04	+0.280
404.500	+7.581e+03	+2.661e+03	+8.975e+03	+0.260
404.600	+7.407e+03	+2.874e+03	+1.037e+04	+0.280
404.700	+7.362e+03	+2.159e+03	+9.989e+03	+0.227
404.800	+6.856e+03	+2.019e+03	+8.660e+03	+0.228
404.900	+8.141e+03	+3.492e+03	+1.007e+04	+0.300
405.000	+7.601e+03	+4.015e+03	+1.064e+04	+0.346
405.100	+7.381e+03	+1.737e+03	+1.015e+04	+0.191
405.200	+7.921e+03	+2.547e+03	+9.803e+03	+0.243
405.300	+7.584e+03	+2.869e+03	+1.085e+04	+0.275
405.400	+7.454e+03	+1.143e+03	+1.007e+04	+0.133
405.500	+9.150e+03	+2.060e+03	+1.075e+04	+0.184
405.600	+8.520e+03	+1.142e+03	+1.045e+04	+0.118
405.700	+7.682e+03	+1.246e+03	+9.485e+03	+0.140
405.800	+6.905e+03	+1.868e+03	+1.011e+04	+0.213
405.900	+7.942e+03	+2.123e+03	+1.095e+04	+0.211
406.000	+8.002e+03	+2.995e+03	+1.063e+04	+0.272
406.100	+7.280e+03	+2.773e+03	+9.684e+03	+0.276
406.200	+8.742e+03	+2.313e+03	+9.744e+03	+0.209
406.300	+7.036e+03	+1.811e+03	+9.784e+03	+0.205
406.400	+6.713e+03	+2.569e+03	+9.624e+03	+0.277
406.500	+6.321e+03	+1.478e+03	+9.342e+03	+0.190
406.600	+7.110e+03	+2.624e+03	+1.076e+04	+0.270
406.700	+6.996e+03	+2.348e+03	+9.741e+03	+0.251
406.800	+6.657e+03	+2.866e+03	+8.263e+03	+0.301
406.900	+7.308e+03	+1.870e+03	+1.045e+04	+0.204
407.000	+8.291e+03	+3.053e+03	+9.477e+03	+0.269
407.100	+6.963e+03	+2.681e+03	+9.595e+03	+0.278
407.200	+8.072e+03	+1.365e+03	+9.602e+03	+0.145
407.300	+6.903e+03	+3.683e+03	+1.104e+04	+0.348
407.400	+7.606e+03	+2.075e+03	+1.047e+04	+0.214
407.500	+7.574e+03	+2.366e+03	+1.100e+04	+0.238
407.600	+7.071e+03	+4.148e+03	+9.446e+03	+0.370
407.700	+7.660e+03	+9.578e+02	+9.776e+03	+0.111
407.800	+7.729e+03	+3.683e+03	+8.738e+03	+0.323
407.900	+7.324e+03	+2.537e+03	+1.048e+04	+0.257
408.000	+7.441e+03	+4.249e+03	+1.039e+04	+0.363
408.100	+7.886e+03	+2.345e+03	+9.170e+03	+0.229
408.200	+6.624e+03	+2.163e+03	+1.027e+04	+0.246
408.300	+7.172e+03	+2.209e+03	+9.045e+03	+0.235
408.400	+7.962e+03	+2.031e+03	+1.161e+04	+0.203
408.500	+5.549e+03	+4.674e+03	+9.512e+03	+0.457
408.600	+5.165e+03	+4.516e+03	+1.006e+04	+0.466
408.700	+6.193e+03	+4.941e+03	+1.025e+04	+0.444
408.800	+5.674e+03	+3.884e+03	+1.092e+04	+0.406
408.900	+5.058e+03	+4.049e+03	+9.669e+03	+0.445
409.000	+4.590e+03	+3.699e+03	+9.396e+03	+0.446
409.100	+5.334e+03	+4.246e+03	+1.150e+04	+0.443
409.200	+5.956e+03	+4.991e+03	+9.830e+03	+0.456
409.300	+4.633e+03	+3.291e+03	+9.479e+03	+0.415
409.400	+5.302e+03	+4.947e+03	+1.070e+04	+0.483
409.500	+4.055e+03	+6.017e+03	+8.361e+03	+0.597
409.600	+4.980e+03	+4.874e+03	+1.000e+04	+0.495
409.700	+5.736e+03	+4.339e+03	+1.097e+04	+0.431
409.800	+5.036e+03	+4.482e+03	+9.119e+03	+0.471
409.900	+4.805e+03	+4.697e+03	+9.763e+03	+0.494
410.000	+4.779e+03	+6.433e+03	+1.073e+04	+0.574
410.100	+4.357e+03	+4.187e+03	+9.724e+03	+0.490
410.200	+6.228e+03	+3.120e+03	+1.013e+04	+0.334
410.300	+9.049e+03	+1.875e+03	+9.076e+03	+0.172
410.400	+6.744e+03	+5.776e+02	+1.099e+04	+0.079
410.500	+8.164e+03	+2.460e+03	+9.441e+03	+0.232
410.600	+8.524e+03	+1.726e+03	+9.476e+03	+0.168
410.700	+7.134e+03	+2.827e+03	+1.017e+04	+0.284
410.800	+7.545e+03	+1.718e+03	+1.036e+04	+0.185
410.900	+6.276e+03	+1.925e+03	+1.065e+04	+0.235
411.000	+7.398e+03	+1.230e+03	+9.836e+03	+0.143
411.100	+7.751e+03	+2.662e+03	+9.336e+03	+0.256
411.200	+9.013e+03	+3.196e+03	+9.434e+03	+0.262
411.300	+8.008e+03	+2.875e+03	+1.098e+04	+0.264
411.400	+6.347e+03	+2.188e+03	+9.123e+03	+0.256
411.500	+6.504e+03	+2.686e+03	+9.995e+03	+0.292
411.600	+7.183e+03	+2.938e+03	+9.587e+03	+0.290
411.700	+7.228e+03	+3.450e+03	+9.947e+03	+0.323
411.800	+7.234e+03	+2.374e+03	+9.974e+03	+0.247
411.900	+6.836e+03	+2.312e+03	+1.020e+04	+0.253
412.000	+7.183e+03	+2.617e+03	+9.232e+03	+0.267
412.100	+8.119e+03	+2.903e+03	+8.640e+03	+0.263
412.200	+6.874e+03	+1.969e+03	+9.393e+03	+0.223
412.300	+6.948e+03	+2.136e+03	+1.102e+04	+0.235
412.400	+7.609e+03	+2.709e+03	+8.901e+03	+0.263
412.500	+8.242e+03	+2.392e+03	+9.639e+03	+0.225
412.600	+7.553e+03	+2.394e+03	+1.096e+04	+0.241
412.700	+6.801e+03	+3.108e+03	+1.080e+04	+0.314
412.800	+8.178e+03	+3.297e+03	+1.128e+04	+0.287
412.900	+7.439e+03	+2.755e+03	+9.888e+03	+0.270
413.000	+7.108e+03	+2.461e+03	+1.038e+04	+0.257
413.100	+8.447e+03	+3.698e+03	+9.043e+03	+0.304
413.200	+7.403e+03	+2.613e+03	+9.728e+03	+0.261
413.300	+6.914e+03	+1.830e+03	+9.614e+03	+0.209
413.400	+7.728e+03	+2.034e+03	+9.799e+03	+0.208
413.500	+6.119e+03	+2.387e+03	+7.939e+03	+0.281
413.600	+6.648e+03	+2.676e+03	+1.060e+04	+0.287
413.700	+7.711e+03	+1.159e+03	+9.752e+03	+0.131
413.800	+6.502e+03	+7.796e+02	+1.009e+04	+0.107
413.900	+7.203e+03	+2.210e+03	+9.918e+03	+0.235
414.000	+8.557e+03	+2.737e+03	+9.566e+03	+0.242
414.100	+8.291e+03	+2.396e+03	+9.697e+03	+0.224
414.200	+7.887e+03	+1.630e+03	+1.003e+04	+0.171
414.300	+7.525e+03	+3.335e+03	+1.181e+04	+0.307
414.400	+8.172e+03	+2.405e+03	+9.613e+03	+0.227
414.500	+8.110e+03	+2.215e+03	+1.038e+04	+0.215
414.600	+8.064e+03	+3.006e+03	+1.047e+04	+0.272
414.700	+7.760e+03	+2.061e+03	+1.048e+04	+0.210
414.800	+7.525e+03	+2.867e+03	+1.100e+04	+0.276
414.900	+7.539e+03	+2.915e+03	+9.671e+03	+0.279
415.000	+7.737e+03	+2.665e+03	+9.837e+03	+0.256
415.100	+7.514e+03	+2.386e+03	+9.765e+03	+0.241
415.200	+6.672e+03	+1.987e+03	+9.582e+03	+0.229
415.300	+7.955e+03	+2.172e+03	+1.060e+04	+0.214
415.400	+7.836e+03	+1.860e+03	+1.112e+04	+0.192
415.500	+8.065e+03	+2.630e+03	+1.039e+04	+0.246
415.600	+5.885e+03	+4.666e+03	+9.250e+03	+0.442
415.700	+3.607e+03	+5.087e+03	+9.465e+03	+0.585
415.800	+4.919e+03	+4.404e+03	+9.646e+03	+0.472
415.900	+4.724e+03	+3.658e+03	+9.376e+03	+0.436
416.000	+5.465e+03	+5.396e+03	+1.031e+04	+0.497
416.100	+4.550e+03	+5.228e+03	+1.051e+04	+0.535
416.200	+5.763e+03	+4.503e+03	+1.018e+04	+0.439
416.300	+4.648e+03	+4.557e+03	+9.189e+03	+0.495
416.400	+4.957e+03	+4.408e+03	+1.054e+04	+0.471
416.500	+4.452e+03	+3.106e+03	+9.821e+03	+0.411
416.600	+5.725e+03	+4.877e+03	+1.090e+04	+0.460
416.700	+5.061e+03	+5.190e+03	+9.856e+03	+0.506
416.800	+5.111e+03	+4.787e+03	+9.278e+03	+0.484
416.900	+4.350e+03	+4.959e+03	+9.582e+03	+0.533
417.000	+5.730e+03	+5.341e+03	+8.287e+03	+0.482
417.100	+5.377e+03	+4.871e+03	+9.242e+03	+0.475
417.200	+5.457e+03	+5.260e+03	+9.994e+03	+0.491
417.300	+3.713e+03	+5.166e+03	+1.059e+04	+0.582
417.400	+6.022e+03	+4.992e+03	+1.088e+04	+0.453
417.500	+5.024e+03	+4.047e+03	+1.004e+04	+0.446
417.600	+4.352e+03	+4.121e+03	+1.161e+04	+0.486
417.700	+4.279e+03	+4.915e+03	+9.601e+03	+0.535
417.800	+6.107e+03	+4.918e+03	+1.045e+04	+0.446
417.900	+5.584e+03	+4.048e+03	+1.052e+04	+0.420
418.000	+4.456e+03	+5.203e+03	+9.618e+03	+0.539
418.100	+4.517e+03	+5.731e+03	+1.012e+04	+0.559
418.200	+5.408e+03	+5.082e+03	+9.764e+03	+0.484
418.300	+3.900e+03	+5.134e+03	+9.235e+03	+0.568
418.400	+5.417e+03	+5.095e+03	+9.938e+03	+0.485
418.500	+4.479e+03	+6.025e+03	+9.572e+03	+0.574
418.600	+3.942e+03	+5.468e+03	+1.036e+04	+0.581
418.700	+6.018e+03	+5.406e+03	+1.034e+04	+0.473
418.800	+4.740e+03	+6.450e+03	+1.031e+04	+0.576
418.900	+5.116e+03	+5.222e+03	+9.295e+03	+0.505
419.000	+5.431e+03	+5.339e+03	+9.592e+03	+0.496
419.100	+3.674e+03	+5.113e+03	+1.001e+04	+0.582
419.200	+4.279e+03	+4.765e+03	+1.018e+04	+0.527
419.300	+5.479e+03	+5.295e+03	+9.469e+03	+0.491
419.400	+5.630e+03	+4.593e+03	+9.775e+03	+0.449
419.500	+4.171e+03	+3.024e+03	+9.555e+03	+0.420
419.600	+5.272e+03	+5.576e+03	+9.549e+03	+0.514
419.700	+4.743e+03	+4.677e+03	+1.065e+04	+0.496
419.800	+6.316e+03	+4.098e+03	+1.011e+04	+0.394
419.900	+4.654e+03	+5.071e+03	+9.989e+03	+0.521
420.000	+4.428e+03	+4.427e+03	+1.232e+04	+0.500
420.100	+4.109e+03	+5.805e+03	+9.541e+03	+0.586
420.200	+5.672e+03	+5.014e+03	+1.010e+04	+0.469
420.300	+4.531e+03	+5.347e+03	+1.062e+04	+0.541
420.400	+3.950e+03	+5.563e+03	+1.054e+04	+0.585
420.500	+6.026e+03	+5.133e+03	+1.142e+04	+0.460
420.600	+4.067e+03	+5.517e+03	+1.130e+04	+0.576
420.700	+3.853e+03	+5.385e+03	+8.421e+03	+0.583
420.800	+4.812e+03	+4.809e+03	+1.047e+04	+0.500
420.900	+5.501e+03	+5.764e+03	+9.726e+03	+0.512
421.000	+4.839e+03	+5.948e+03	+9.702e+03	+0.551
421.100	+4.569e+03	+5.044e+03	+9.514e+03	+0.525
421.200	+5.303e+03	+6.084e+03	+1.060e+04	+0.534
421.300	+6.277e+03	+4.610e+03	+9.429e+03	+0.423
421.400	+4.849e+03	+5.631e+03	+9.994e+03	+0.537
421.500	+5.995e+03	+4.463e+03	+9.203e+03	+0.427
421.600	+4.611e+03	+5.680e+03	+1.093e+04	+0.552
421.700	+4.795e+03	+4.234e+03	+1.144e+04	+0.469
421.800	+5.408e+03	+4.885e+03	+1.060e+04	+0.475
421.900	+3.895e+03	+5.564e+03	+1.004e+04	+0.588
422.000	+4.140e+03	+5.252e+03	+9.531e+03	+0.559
422.100	+4.614e+03	+4.756e+03	+9.563e+03	+0.508
