%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.900	+5.607e+03	+5.795e+03	+1.052e+04	+0.508
384.000	+4.745e+03	+5.715e+03	+1.027e+04	+0.546
384.100	+4.587e+03	+4.605e+03	+1.181e+04	+0.501
384.200	+4.692e+03	+5.561e+03	+1.005e+04	+0.542
384.300	+3.647e+03	+4.068e+03	+8.782e+03	+0.527
384.400	+4.464e+03	+3.528e+03	+1.055e+04	+0.441
384.500	+4.399e+03	+3.791e+03	+1.022e+04	+0.463
384.600	+4.731e+03	+4.569e+03	+1.005e+04	+0.491
384.700	+6.078e+03	+5.141e+03	+1.094e+04	+0.458
384.800	+5.602e+03	+5.536e+03	+9.798e+03	+0.497
384.900	+7.026e+03	+6.736e+03	+9.876e+03	+0.489
385.000	+3.992e+03	+4.742e+03	+9.677e+03	+0.543
385.100	+5.243e+03	+6.511e+03	+9.086e+03	+0.554
385.200	+5.549e+03	+5.132e+03	+1.037e+04	+0.480
385.300	+4.966e+03	+4.764e+03	+1.005e+04	+0.490
385.400	+5.412e+03	+5.226e+03	+1.041e+04	+0.491
385.500	+3.507e+03	+5.321e+03	+9.482e+03	+0.603
385.600	+4.723e+03	+5.961e+03	+9.348e+03	+0.558
385.700	+4.456e+03	+4.605e+03	+1.012e+04	+0.508
385.800	+5.222e+03	+5.055e+03	+9.622e+03	+0.492
385.900	+5.671e+03	+5.159e+03	+9.421e+03	+0.476
386.000	+4.333e+03	+5.536e+03	+9.766e+03	+0.561
386.100	+4.863e+03	+4.172e+03	+9.983e+03	+0.462
386.200	+5.251e+03	+5.238e+03	+9.509e+03	+0.499
386.300	+6.012e+03	+4.791e+03	+9.922e+03	+0.444
386.400	+4.316e+03	+3.756e+03	+9.041e+03	+0.465
386.500	+5.260e+03	+4.461e+03	+1.029e+04	+0.459
386.600	+4.451e+03	+4.926e+03	+9.059e+03	+0.525
386.700	+4.791e+03	+4.904e+03	+9.363e+03	+0.506
386.800	+5.502e+03	+4.691e+03	+9.508e+03	+0.460
386.900	+5.199e+03	+3.641e+03	+1.079e+04	+0.412
387.000	+4.893e+03	+4.787e+03	+9.854e+03	+0.495
387.100	+8.382e+03	+2.509e+03	+9.126e+03	+0.230
387.200	+7.361e+03	+2.761e+03	+1.019e+04	+0.273
387.300	+7.179e+03	+2.577e+03	+9.448e+03	+0.264
387.400	+6.579e+03	+2.653e+03	+9.146e+03	+0.287
387.500	+6.924e+03	+2.703e+03	+9.346e+03	+0.281
387.600	+7.458e+03	+2.055e+03	+9.689e+03	+0.216
387.700	+7.335e+03	+2.993e+03	+1.109e+04	+0.290
387.800	+6.736e+03	+3.042e+03	+9.457e+03	+0.311
387.900	+6.782e+03	+3.337e+03	+9.259e+03	+0.330
388.000	+7.672e+03	+3.795e+03	+1.139e+04	+0.331
388.100	+8.209e+03	+2.682e+03	+1.131e+04	+0.246
388.200	+7.442e+03	+2.378e+03	+9.914e+03	+0.242
388.300	+7.165e+03	+2.491e+03	+1.043e+04	+0.258
388.400	+7.842e+03	+2.441e+03	+9.524e+03	+0.237
388.500	+7.957e+03	+3.198e+03	+9.772e+03	+0.287
388.600	+7.246e+03	+2.234e+03	+1.006e+04	+0.236
388.700	+7.964e+03	+1.866e+03	+9.771e+03	+0.190
388.800	+8.089e+03	+2.496e+03	+1.080e+04	+0.236
388.900	+6.256e+03	+3.993e+03	+1.003e+04	+0.390
389.000	+7.249e+03	+1.952e+03	+9.864e+03	+0.212
389.100	+7.577e+03	+2.859e+03	+8.941e+03	+0.274
389.200	+7.987e+03	+2.179e+03	+1.007e+04	+0.214
389.300	+7.864e+03	+1.715e+03	+9.473e+03	+0.179
389.400	+7.566e+03	+2.828e+03	+1.058e+04	+0.272
389.500	+8.532e+03	+2.645e+03	+1.164e+04	+0.237
389.600	+7.548e+03	+3.483e+03	+1.047e+04	+0.316
389.700	+8.145e+03	+2.408e+03	+9.818e+03	+0.228
389.800	+7.756e+03	+3.710e+03	+1.019e+04	+0.324
389.900	+7.097e+03	+2.690e+03	+9.872e+03	+0.275
390.000	+8.851e+03	+2.210e+03	+1.040e+04	+0.200
390.100	+7.569e+03	+2.768e+03	+9.388e+03	+0.268
390.200	+7.370e+03	+2.299e+03	+1.017e+04	+0.238
390.300	+8.793e+03	+1.861e+03	+8.309e+03	+0.175
390.400	+6.508e+03	+3.421e+03	+9.542e+03	+0.345
390.500	+7.774e+03	+1.980e+03	+9.031e+03	+0.203
390.600	+8.427e+03	+3.168e+03	+1.076e+04	+0.273
390.700	+7.397e+03	+1.749e+03	+9.034e+03	+0.191
390.800	+6.967e+03	+2.961e+03	+1.020e+04	+0.298
390.900	+7.918e+03	+2.445e+03	+1.103e+04	+0.236
391.000	+9.105e+03	+2.268e+03	+9.345e+03	+0.199
391.100	+6.866e+03	+2.165e+03	+1.026e+04	+0.240
391.200	+6.685e+03	+1.365e+03	+1.017e+04	+0.170
391.300	+8.118e+03	+2.367e+03	+1.007e+04	+0.226
391.400	+6.604e+03	+1.350e+03	+9.986e+03	+0.170
391.500	+5.933e+03	+2.617e+03	+8.905e+03	+0.306
391.600	+7.285e+03	+1.968e+03	+1.015e+04	+0.213
391.700	+7.732e+03	+2.783e+03	+1.054e+04	+0.265
391.800	+7.600e+03	+3.159e+03	+1.083e+04	+0.294
391.900	+7.511e+03	+3.050e+03	+8.693e+03	+0.289
392.000	+7.777e+03	+3.440e+03	+1.019e+04	+0.307
392.100	+6.168e+03	+2.013e+03	+1.016e+04	+0.246
392.200	+8.335e+03	+1.782e+03	+1.118e+04	+0.176
392.300	+5.990e+03	+4.394e+03	+1.121e+04	+0.423
392.400	+4.266e+03	+3.261e+03	+9.893e+03	+0.433
392.500	+3.186e+03	+5.153e+03	+9.854e+03	+0.618
392.600	+4.942e+03	+4.997e+03	+1.033e+04	+0.503
392.700	+4.034e+03	+6.682e+03	+9.727e+03	+0.624
392.800	+5.766e+03	+4.151e+03	+1.002e+04	+0.419
392.900	+5.155e+03	+5.379e+03	+9.766e+03	+0.511
393.000	+5.297e+03	+4.422e+03	+9.946e+03	+0.455
393.100	+5.464e+03	+4.398e+03	+9.950e+03	+0.446
393.200	+5.341e+03	+5.834e+03	+1.054e+04	+0.522
393.300	+5.000e+03	+4.388e+03	+1.023e+04	+0.467
393.400	+5.425e+03	+6.030e+03	+1.047e+04	+0.526
393.500	+6.766e+03	+5.167e+03	+1.076e+04	+0.433
393.600	+5.193e+03	+4.756e+03	+1.126e+04	+0.478
393.700	+4.703e+03	+6.232e+03	+9.548e+03	+0.570
393.800	+4.089e+03	+5.022e+03	+9.736e+03	+0.551
393.900	+4.924e+03	+5.519e+03	+1.058e+04	+0.528
394.000	+5.161e+03	+4.908e+03	+8.908e+03	+0.487
394.100	+5.314e+03	+5.330e+03	+9.489e+03	+0.501
394.200	+4.655e+03	+4.699e+03	+1.095e+04	+0.502
394.300	+5.176e+03	+4.680e+03	+1.025e+04	+0.475
394.400	+5.838e+03	+4.967e+03	+1.008e+04	+0.460
394.500	+5.217e+03	+4.915e+03	+1.032e+04	+0.485
394.600	+3.534e+03	+4.764e+03	+9.781e+03	+0.574
394.700	+4.179e+03	+4.363e+03	+9.589e+03	+0.511
394.800	+5.655e+03	+5.430e+03	+1.002e+04	+0.490
394.900	+4.524e+03	+2.257e+03	+9.870e+03	+0.333
395.000	+4.792e+03	+5.857e+03	+1.016e+04	+0.550
395.100	+5.639e+03	+5.680e+03	+9.388e+03	+0.502
395.200	+4.637e+03	+4.905e+03	+1.076e+04	+0.514
395.300	+5.317e+03	+5.317e+03	+9.213e+03	+0.500
395.400	+4.503e+03	+5.447e+03	+8.737e+03	+0.547
395.500	+6.128e+03	+5.420e+03	+1.068e+04	+0.469
395.600	+5.202e+03	+4.147e+03	+1.063e+04	+0.444
395.700	+4.798e+03	+5.051e+03	+8.770e+03	+0.513
395.800	+5.815e+03	+3.419e+03	+1.051e+04	+0.370
395.900	+5.933e+03	+5.584e+03	+9.196e+03	+0.485
396.000	+4.569e+03	+4.002e+03	+1.003e+04	+0.467
396.100	+4.829e+03	+4.820e+03	+1.019e+04	+0.500
396.200	+5.418e+03	+4.762e+03	+9.870e+03	+0.468
396.300	+3.862e+03	+4.563e+03	+9.813e+03	+0.542
396.400	+5.653e+03	+5.491e+03	+1.129e+04	+0.493
396.500	+5.379e+03	+5.140e+03	+1.035e+04	+0.489
396.600	+5.666e+03	+4.381e+03	+1.064e+04	+0.436
396.700	+5.323e+03	+5.255e+03	+9.192e+03	+0.497
396.800	+5.050e+03	+5.600e+03	+1.054e+04	+0.526
396.900	+4.661e+03	+4.790e+03	+9.402e+03	+0.507
397.000	+5.291e+03	+4.194e+03	+1.043e+04	+0.442
397.100	+4.356e+03	+3.411e+03	+1.003e+04	+0.439
397.200	+4.370e+03	+4.415e+03	+9.213e+03	+0.503
397.300	+4.441e+03	+4.535e+03	+1.065e+04	+0.505
397.400	+5.226e+03	+5.402e+03	+1.072e+04	+0.508
397.500	+5.453e+03	+4.021e+03	+9.627e+03	+0.424
397.600	+4.234e+03	+5.742e+03	+1.111e+04	+0.576
397.700	+4.591e+03	+4.752e+03	+9.228e+03	+0.509
397.800	+3.796e+03	+5.225e+03	+1.046e+04	+0.579
397.900	+5.147e+03	+5.470e+03	+1.137e+04	+0.515
398.000	+5.205e+03	+3.894e+03	+1.043e+04	+0.428
398.100	+5.126e+03	+5.148e+03	+1.141e+04	+0.501
398.200	+4.798e+03	+4.081e+03	+9.493e+03	+0.460
398.300	+4.977e+03	+5.453e+03	+9.107e+03	+0.523
398.400	+5.706e+03	+5.708e+03	+1.006e+04	+0.500
398.500	+5.594e+03	+3.953e+03	+9.745e+03	+0.414
398.600	+6.925e+03	+2.743e+03	+8.957e+03	+0.284
398.700	+8.560e+03	+2.912e+03	+9.907e+03	+0.254
398.800	+7.839e+03	+2.266e+03	+9.911e+03	+0.224
398.900	+6.980e+03	+3.078e+03	+9.525e+03	+0.306
399.000	+8.374e+03	+2.117e+03	+1.014e+04	+0.202
399.100	+7.075e+03	+3.398e+03	+1.070e+04	+0.324
399.200	+6.400e+03	+2.723e+03	+1.017e+04	+0.298
399.300	+7.415e+03	+1.795e+03	+1.015e+04	+0.195
399.400	+7.510e+03	+1.803e+03	+9.183e+03	+0.194
399.500	+6.986e+03	+1.927e+03	+1.043e+04	+0.216
399.600	+7.009e+03	+3.351e+03	+1.057e+04	+0.323
399.700	+6.426e+03	+1.965e+03	+9.411e+03	+0.234
399.800	+7.627e+03	+2.230e+03	+1.003e+04	+0.226
399.900	+6.767e+03	+1.483e+03	+9.771e+03	+0.180
400.000	+7.243e+03	+2.258e+03	+8.580e+03	+0.238
400.100	+7.741e+03	+2.098e+03	+8.894e+03	+0.213
400.200	+6.422e+03	+2.252e+03	+9.780e+03	+0.260
400.300	+8.692e+03	+1.205e+03	+1.140e+04	+0.122
400.400	+6.768e+03	+3.544e+03	+1.026e+04	+0.344
400.500	+7.247e+03	+2.287e+03	+1.175e+04	+0.240
400.600	+7.935e+03	+2.625e+03	+1.064e+04	+0.249
400.700	+7.535e+03	+2.252e+03	+9.222e+03	+0.230
400.800	+5.788e+03	+1.028e+03	+9.802e+03	+0.151
400.900	+8.481e+03	+1.546e+03	+1.085e+04	+0.154
401.000	+6.535e+03	+1.804e+03	+1.021e+04	+0.216
401.100	+7.292e+03	+4.011e+03	+9.067e+03	+0.355
401.200	+8.128e+03	+3.643e+03	+1.132e+04	+0.309
401.300	+7.256e+03	+2.515e+03	+1.058e+04	+0.257
401.400	+8.108e+03	+1.383e+03	+1.014e+04	+0.146
401.500	+7.494e+03	+2.336e+03	+1.069e+04	+0.238
401.600	+7.573e+03	+2.669e+03	+1.058e+04	+0.261
401.700	+6.965e+03	+1.715e+03	+1.003e+04	+0.198
401.800	+7.812e+03	+2.754e+03	+9.234e+03	+0.261
401.900	+8.547e+03	+1.798e+03	+1.046e+04	+0.174
402.000	+6.217e+03	+2.128e+03	+8.804e+03	+0.255
402.100	+7.270e+03	+1.937e+03	+8.842e+03	+0.210
402.200	+8.915e+03	+3.061e+03	+1.111e+04	+0.256
402.300	+5.817e+03	+2.129e+03	+9.588e+03	+0.268
402.400	+7.402e+03	+1.525e+03	+1.024e+04	+0.171
402.500	+8.500e+03	+2.464e+03	+1.174e+04	+0.225
402.600	+5.918e+03	+2.372e+03	+1.012e+04	+0.286
402.700	+7.035e+03	+2.189e+03	+9.863e+03	+0.237
402.800	+6.865e+03	+2.185e+03	+1.004e+04	+0.241
402.900	+8.728e+03	+2.210e+03	+1.017e+04	+0.202
403.000	+7.002e+03	+3.894e+03	+1.011e+04	+0.357
403.100	+7.106e+03	+2.945e+03	+9.674e+03	+0.293
403.200	+5.892e+03	+3.506e+03	+1.080e+04	+0.373
403.300	+5.117e+03	+4.725e+03	+9.915e+03	+0.480
403.400	+3.813e+03	+4.818e+03	+9.712e+03	+0.558
403.500	+5.291e+03	+4.814e+03	+9.122e+03	+0.476
403.600	+6.178e+03	+6.383e+03	+8.659e+03	+0.508
403.700	+5.744e+03	+5.372e+03	+9.854e+03	+0.483
403.800	+5.832e+03	+5.066e+03	+1.014e+04	+0.465
403.900	+4.840e+03	+4.953e+03	+9.936e+03	+0.506
404.000	+5.435e+03	+5.835e+03	+1.002e+04	+0.518
404.100	+5.269e+03	+6.296e+03	+9.712e+03	+0.544
404.200	+4.987e+03	+4.647e+03	+9.404e+03	+0.482
404.300	+4.521e+03	+5.126e+03	+9.010e+03	+0.531
404.400	+4.663e+03	+5.293e+03	+1.111e+04	+0.532
404.500	+6.249e+03	+4.759e+03	+1.024e+04	+0.432
404.600	+4.244e+03	+5.022e+03	+9.939e+03	+0.542
404.700	+6.463e+03	+5.154e+03	+9.889e+03	+0.444
404.800	+3.829e+03	+5.522e+03	+9.616e+03	+0.591
404.900	+5.319e+03	+5.670e+03	+9.477e+03	+0.516
405.000	+3.954e+03	+4.876e+03	+9.795e+03	+0.552
405.100	+4.009e+03	+5.764e+03	+9.271e+03	+0.590
405.200	+5.284e+03	+5.411e+03	+9.947e+03	+0.506
405.300	+4.719e+03	+5.793e+03	+8.918e+03	+0.551
405.400	+4.928e+03	+4.159e+03	+1.036e+04	+0.458
405.500	+5.001e+03	+5.466e+03	+9.888e+03	+0.522
405.600	+5.582e+03	+5.426e+03	+9.221e+03	+0.493
405.700	+4.908e+03	+4.758e+03	+9.817e+03	+0.492
405.800	+4.298e+03	+5.219e+03	+1.035e+04	+0.548
405.900	+6.232e+03	+4.928e+03	+1.040e+04	+0.442
406.000	+5.614e+03	+5.207e+03	+9.403e+03	+0.481
406.100	+4.660e+03	+4.522e+03	+1.024e+04	+0.492
406.200	+6.086e+03	+5.228e+03	+1.095e+04	+0.462
406.300	+5.397e+03	+5.472e+03	+9.826e+03	+0.503
406.400	+5.295e+03	+5.074e+03	+1.066e+04	+0.489
406.500	+5.905e+03	+4.447e+03	+1.076e+04	+0.430
406.600	+5.576e+03	+5.079e+03	+1.024e+04	+0.477
406.700	+4.258e+03	+4.980e+03	+8.670e+03	+0.539
406.800	+4.858e+03	+5.956e+03	+1.047e+04	+0.551
406.900	+4.696e+03	+5.050e+03	+1.023e+04	+0.518
407.000	+5.148e+03	+4.376e+03	+1.090e+04	+0.459
407.100	+4.859e+03	+4.237e+03	+9.312e+03	+0.466
407.200	+5.638e+03	+4.715e+03	+1.036e+04	+0.455
407.300	+4.618e+03	+4.207e+03	+1.069e+04	+0.477
407.400	+3.976e+03	+4.562e+03	+1.141e+04	+0.534
407.500	+5.205e+03	+5.492e+03	+9.664e+03	+0.513
407.600	+5.916e+03	+3.428e+03	+1.041e+04	+0.367
407.700	+4.422e+03	+6.039e+03	+9.325e+03	+0.577
407.800	+5.878e+03	+4.727e+03	+1.014e+04	+0.446
407.900	+4.894e+03	+5.964e+03	+1.030e+04	+0.549
408.000	+5.463e+03	+4.689e+03	+1.093e+04	+0.462
408.100	+5.727e+03	+5.043e+03	+9.726e+03	+0.468
408.200	+4.050e+03	+4.985e+03	+8.806e+03	+0.552
408.300	+3.538e+03	+5.343e+03	+9.514e+03	+0.602
408.400	+4.604e+03	+5.314e+03	+9.582e+03	+0.536
408.500	+5.357e+03	+5.381e+03	+9.263e+03	+0.501
408.600	+4.388e+03	+4.357e+03	+9.958e+03	+0.498
408.700	+4.771e+03	+4.887e+03	+9.527e+03	+0.506
408.800	+5.518e+03	+5.608e+03	+9.979e+03	+0.504
408.900	+5.374e+03	+4.444e+03	+1.046e+04	+0.453
409.000	+5.149e+03	+5.101e+03	+9.639e+03	+0.498
409.100	+4.982e+03	+4.533e+03	+1.050e+04	+0.476
409.200	+4.380e+03	+2.951e+03	+9.768e+03	+0.403
409.300	+5.285e+03	+4.570e+03	+1.107e+04	+0.464
409.400	+3.476e+03	+5.206e+03	+9.160e+03	+0.600
409.500	+4.922e+03	+4.758e+03	+1.037e+04	+0.492
409.600	+5.876e+03	+5.267e+03	+1.163e+04	+0.473
409.700	+5.435e+03	+6.015e+03	+9.354e+03	+0.525
409.800	+4.798e+03	+4.397e+03	+9.792e+03	+0.478
409.900	+5.963e+03	+5.533e+03	+9.890e+03	+0.481
410.000	+4.809e+03	+5.230e+03	+9.901e+03	+0.521
410.100	+7.681e+03	+1.807e+03	+9.039e+03	+0.190
410.200	+6.750e+03	+3.114e+03	+1.162e+04	+0.316
410.300	+7.533e+03	+3.523e+03	+9.944e+03	+0.319
410.400	+7.904e+03	+3.715e+03	+9.516e+03	+0.320
410.500	+8.178e+03	+1.988e+03	+9.994e+03	+0.196
410.600	+7.791e+03	+2.590e+03	+9.102e+03	+0.249
410.700	+7.314e+03	+2.334e+03	+1.020e+04	+0.242
410.800	+8.506e+03	+3.042e+03	+1.051e+04	+0.263
410.900	+6.245e+03	+2.528e+03	+1.011e+04	+0.288
411.000	+7.683e+03	+1.898e+03	+1.019e+04	+0.198
411.100	+6.927e+03	+2.679e+03	+1.039e+04	+0.279
411.200	+6.912e+03	+3.396e+03	+9.063e+03	+0.329
411.300	+7.932e+03	+4.318e+03	+1.031e+04	+0.353
411.400	+8.080e+03	+1.569e+03	+1.059e+04	+0.163
411.500	+7.311e+03	+2.853e+03	+8.775e+03	+0.281
411.600	+7.538e+03	+1.746e+03	+8.798e+03	+0.188
411.700	+9.070e+03	+2.582e+03	+1.040e+04	+0.222
411.800	+7.378e+03	+2.794e+03	+9.707e+03	+0.275
411.900	+8.439e+03	+1.940e+03	+9.450e+03	+0.187
412.000	+7.703e+03	+3.083e+03	+9.782e+03	+0.286
412.100	+8.045e+03	+3.043e+03	+1.044e+04	+0.274
412.200	+6.770e+03	+2.940e+03	+8.497e+03	+0.303
412.300	+7.173e+03	+2.396e+03	+9.274e+03	+0.250
412.400	+7.821e+03	+2.072e+03	+1.015e+04	+0.209
412.500	+8.338e+03	+3.802e+03	+8.536e+03	+0.313
412.600	+8.034e+03	+2.782e+03	+9.808e+03	+0.257
412.700	+8.167e+03	+4.403e+03	+1.025e+04	+0.350
412.800	+8.282e+03	+2.700e+03	+1.051e+04	+0.246
412.900	+7.624e+03	+1.574e+03	+1.016e+04	+0.171
413.000	+7.787e+03	+2.862e+03	+9.441e+03	+0.269
413.100	+6.533e+03	+2.079e+03	+9.123e+03	+0.241
413.200	+8.119e+03	+2.659e+03	+1.051e+04	+0.247
413.300	+7.946e+03	+1.698e+03	+1.073e+04	+0.176
413.400	+7.682e+03	+2.447e+03	+1.048e+04	+0.242
413.500	+6.918e+03	+1.707e+03	+1.070e+04	+0.198
413.600	+7.400e+03	+2.466e+03	+1.049e+04	+0.250
413.700	+7.660e+03	+3.283e+03	+1.056e+04	+0.300
413.800	+7.915e+03	+2.637e+03	+1.123e+04	+0.250
413.900	+6.946e+03	+2.557e+03	+7.942e+03	+0.269
414.000	+7.050e+03	+2.672e+03	+9.425e+03	+0.275
414.100	+6.759e+03	+2.713e+03	+1.086e+04	+0.286
414.200	+7.841e+03	+3.346e+03	+9.612e+03	+0.299
414.300	+4.103e+03	+6.419e+03	+1.068e+04	+0.610
414.400	+1.249e+03	+8.492e+03	+1.067e+04	+0.872
414.500	+1.180e+03	+8.332e+03	+1.098e+04	+0.876
414.600	+2.052e+03	+8.103e+03	+1.025e+04	+0.798
414.700	+1.242e+03	+6.517e+03	+1.070e+04	+0.840
414.800	+1.964e+03	+8.865e+03	+1.007e+04	+0.819
414.900	+1.518e+03	+7.423e+03	+1.022e+04	+0.830
415.000	+1.942e+03	+8.269e+03	+8.439e+03	+0.810
415.100	+1.729e+03	+8.420e+03	+9.695e+03	+0.830
415.200	+2.400e+03	+8.438e+03	+9.210e+03	+0.779
415.300	+2.911e+03	+8.503e+03	+9.952e+03	+0.745
415.400	+2.183e+03	+7.660e+03	+9.655e+03	+0.778
415.500	+2.053e+03	+7.625e+03	+1.015e+04	+0.788
415.600	+7.816e+02	+7.148e+03	+1.137e+04	+0.901
415.700	+2.516e+03	+8.305e+03	+8.593e+03	+0.767
415.800	+2.302e+03	+8.078e+03	+1.080e+04	+0.778
415.900	+1.267e+03	+7.513e+03	+9.522e+03	+0.856
416.000	-9.778e-01	+7.653e+03	+1.005e+04	+1.000
416.100	+1.676e+03	+7.434e+03	+1.098e+04	+0.816
416.200	+1.538e+03	+8.342e+03	+9.715e+03	+0.844
416.300	+2.595e+03	+7.760e+03	+1.056e+04	+0.749
416.400	+2.778e+03	+7.390e+03	+9.955e+03	+0.727
416.500	+1.360e+03	+7.735e+03	+9.265e+03	+0.850
416.600	+2.294e+03	+8.288e+03	+9.911e+03	+0.783
416.700	+1.518e+03	+8.191e+03	+9.815e+03	+0.844
416.800	+1.792e+03	+8.146e+03	+1.017e+04	+0.820
416.900	+5.141e+02	+7.806e+03	+1.007e+04	+0.938
417.000	+1.952e+03	+7.388e+03	+1.005e+04	+0.791
417.100	+2.001e+03	+8.812e+03	+9.514e+03	+0.815
417.200	+1.930e+03	+7.984e+03	+9.258e+03	+0.805
417.300	+9.999e+02	+7.572e+03	+9.632e+03	+0.883
417.400	+1.202e+03	+8.595e+03	+9.752e+03	+0.877
417.500	+1.506e+03	+7.225e+03	+9.587e+03	+0.827
417.600	+2.237e+03	+6.888e+03	+1.004e+04	+0.755
417.700	+2.503e+03	+7.233e+03	+1.116e+04	+0.743
417.800	+1.953e+03	+7.457e+03	+8.398e+03	+0.792
417.900	+1.486e+03	+6.531e+03	+1.057e+04	+0.815
418.000	+1.946e+03	+8.523e+03	+1.095e+04	+0.814
418.100	+1.203e+03	+7.729e+03	+1.007e+04	+0.865
418.200	+2.441e+03	+7.818e+03	+1.006e+04	+0.762
418.300	+1.098e+03	+8.728e+03	+1.073e+04	+0.888
418.400	+2.498e+03	+8.317e+03	+1.041e+04	+0.769
418.500	+2.129e+03	+6.363e+03	+9.507e+03	+0.749
418.600	+1.237e+03	+7.429e+03	+9.617e+03	+0.857
418.700	+1.491e+03	+7.229e+03	+9.034e+03	+0.829
418.800	+3.282e+03	+7.922e+03	+9.637e+03	+0.707
418.900	+2.361e+03	+6.836e+03	+1.057e+04	+0.743
419.000	+1.693e+03	+8.732e+03	+9.230e+03	+0.838
419.100	+7.655e+02	+8.721e+03	+1.035e+04	+0.919
419.200	+1.412e+03	+8.386e+03	+1.006e+04	+0.856
419.300	+1.312e+03	+7.753e+03	+9.908e+03	+0.855
419.400	+1.788e+03	+7.611e+03	+1.081e+04	+0.810
419.500	+2.245e+03	+8.328e+03	+1.030e+04	+0.788
419.600	+2.298e+03	+8.937e+03	+9.873e+03	+0.795
419.700	+1.766e+03	+9.246e+03	+1.054e+04	+0.840
419.800	+2.109e+03	+8.514e+03	+1.018e+04	+0.801
419.900	+4.267e+02	+9.057e+03	+9.751e+03	+0.955
420.000	+3.216e+03	+8.862e+03	+9.558e+03	+0.734
420.100	+1.592e+03	+7.616e+03	+9.307e+03	+0.827
420.200	+1.921e+03	+8.141e+03	+1.001e+04	+0.809
420.300	+1.790e+03	+8.106e+03	+9.727e+03	+0.819
420.400	+1.437e+03	+7.944e+03	+1.024e+04	+0.847
420.500	+2.415e+03	+8.179e+03	+9.992e+03	+0.772
420.600	+1.955e+03	+7.799e+03	+1.029e+04	+0.800
420.700	+2.027e+03	+9.159e+03	+9.843e+03	+0.819
420.800	+1.743e+03	+8.401e+03	+9.940e+03	+0.828
420.900	+2.164e+03	+8.011e+03	+9.702e+03	+0.787
421.000	+2.046e+03	+9.129e+03	+9.173e+03	+0.817
421.100	+2.609e+03	+8.187e+03	+9.306e+03	+0.758
421.200	+1.607e+03	+8.060e+03	+1.021e+04	+0.834
421.300	+1.411e+03	+7.690e+03	+1.067e+04	+0.845
421.400	+3.552e+03	+8.119e+03	+1.166e+04	+0.696
421.500	+1.640e+03	+7.393e+03	+9.398e+03	+0.818
421.600	+3.056e+03	+6.767e+03	+9.602e+03	+0.689
421.700	+1.760e+03	+8.216e+03	+1.016e+04	+0.824
421.800	+2.097e+03	+8.199e+03	+1.063e+04	+0.796
421.900	+1.170e+03	+7.687e+03	+9.397e+03	+0.868
422.000	+2.894e+03	+7.986e+03	+1.031e+04	+0.734
422.100	+2.418e+03	+6.009e+03	+1.013e+04	+0.713
422.200	+2.050e+03	+8.616e+03	+9.427e+03	+0.808
422.300	-2.180e+01	+7.464e+03	+9.219e+03	+1.003
422.400	+1.638e+03	+9.164e+03	+9.438e+03	+0.848
422.500	+1.897e+03	+8.851e+03	+9.320e+03	+0.824
422.600	+2.422e+03	+8.845e+03	+9.627e+03	+0.785
422.700	+1.593e+03	+9.169e+03	+9.666e+03	+0.852
422.800	+1.356e+03	+8.994e+03	+8.789e+03	+0.869
422.900	+3.214e+03	+6.855e+03	+9.738e+03	+0.681
423.000	+2.570e+03	+9.286e+03	+1.079e+04	+0.783
423.100	+8.887e+02	+8.579e+03	+1.090e+04	+0.906
423.200	+5.625e+02	+6.741e+03	+1.015e+04	+0.923
423.300	+2.632e+03	+7.910e+03	+9.871e+03	+0.750
423.400	+2.086e+03	+7.590e+03	+9.054e+03	+0.784
423.500	+1.940e+03	+8.013e+03	+1.082e+04	+0.805
423.600	+1.838e+03	+6.965e+03	+1.006e+04	+0.791
423.700	+1.568e+03	+8.029e+03	+9.283e+03	+0.837
423.800	+2.413e+03	+7.341e+03	+1.009e+04	+0.753
423.900	+1.612e+03	+7.997e+03	+1.107e+04	+0.832
424.000	+2.258e+03	+8.406e+03	+1.034e+04	+0.788
424.100	+1.076e+03	+8.798e+03	+8.893e+03	+0.891
424.200	+1.156e+03	+7.557e+03	+8.779e+03	+0.867
424.300	+1.941e+03	+8.768e+03	+9.203e+03	+0.819
424.400	+2.851e+03	+7.836e+03	+1.005e+04	+0.733
424.500	+1.713e+03	+7.032e+03	+9.808e+03	+0.804
424.600	+3.585e+03	+7.429e+03	+1.075e+04	+0.675
424.700	+2.768e+03	+6.660e+03	+9.127e+03	+0.706
424.800	+2.192e+03	+9.262e+03	+1.011e+04	+0.809
424.900	+2.660e+03	+8.081e+03	+9.996e+03	+0.752
425.000	+1.283e+03	+8.149e+03	+8.659e+03	+0.864
425.100	+8.773e+02	+8.641e+03	+1.050e+04	+0.908
425.200	+1.351e+03	+8.005e+03	+8.664e+03	+0.856
425.300	+1.471e+03	+7.081e+03	+9.593e+03	+0.828
425.400	+3.218e+03	+7.337e+03	+1.042e+04	+0.695
425.500	+2.217e+03	+8.292e+03	+1.094e+04	+0.789
425.600	+2.026e+03	+7.635e+03	+8.859e+03	+0.790
425.700	+1.454e+03	+8.952e+03	+1.044e+04	+0.860
425.800	+1.579e+03	+9.429e+03	+1.015e+04	+0.857
425.900	+1.674e+03	+7.429e+03	+1.180e+04	+0.816
426.000	+3.124e+03	+8.969e+03	+1.042e+04	+0.742
