%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.500	+8.406e+03	+3.406e+03	+1.106e+04	+0.288
383.600	+7.434e+03	+2.404e+03	+9.760e+03	+0.244
383.700	+7.090e+03	+2.472e+03	+9.478e+03	+0.259
383.800	+6.722e+03	+2.263e+03	+9.264e+03	+0.252
383.900	+8.633e+03	+2.248e+03	+1.069e+04	+0.207
384.000	+6.539e+03	+2.747e+03	+1.104e+04	+0.296
384.100	+7.202e+03	+3.004e+03	+1.075e+04	+0.294
384.200	+7.237e+03	+2.463e+03	+9.571e+03	+0.254
384.300	+7.513e+03	+3.661e+03	+1.007e+04	+0.328
384.400	+7.094e+03	+1.326e+03	+8.912e+03	+0.158
384.500	+7.729e+03	+3.442e+03	+9.443e+03	+0.308
384.600	+6.554e+03	+3.393e+03	+1.094e+04	+0.341
384.700	+6.392e+03	+3.254e+03	+9.304e+03	+0.337
384.800	+6.717e+03	+2.610e+03	+1.034e+04	+0.280
384.900	+7.412e+03	+2.757e+03	+1.031e+04	+0.271
385.000	+7.194e+03	+1.534e+03	+1.040e+04	+0.176
385.100	+6.181e+03	+2.514e+03	+1.066e+04	+0.289
385.200	+7.014e+03	+2.377e+03	+9.523e+03	+0.253
385.300	+7.400e+03	+3.221e+03	+8.736e+03	+0.303
385.400	+8.057e+03	+2.722e+03	+1.072e+04	+0.253
385.500	+8.526e+03	+3.077e+03	+1.002e+04	+0.265
385.600	+6.373e+03	+2.668e+03	+1.100e+04	+0.295
385.700	+6.821e+03	+2.633e+03	+9.952e+03	+0.278
385.800	+8.015e+03	+1.599e+03	+1.055e+04	+0.166
385.900	+7.636e+03	+4.024e+03	+9.356e+03	+0.345
386.000	+7.113e+03	+2.615e+03	+9.876e+03	+0.269
386.100	+7.142e+03	+2.841e+03	+1.079e+04	+0.285
386.200	+7.711e+03	+2.762e+03	+1.041e+04	+0.264
386.300	+8.092e+03	+3.478e+03	+9.181e+03	+0.301
386.400	+7.791e+03	+3.312e+03	+9.496e+03	+0.298
386.500	+7.867e+03	+1.930e+03	+1.077e+04	+0.197
386.600	+8.203e+03	+2.932e+03	+8.924e+03	+0.263
386.700	+7.776e+03	+3.015e+03	+8.851e+03	+0.279
386.800	+7.042e+03	+1.360e+03	+1.116e+04	+0.162
386.900	+7.748e+03	+1.967e+03	+9.609e+03	+0.202
387.000	+8.520e+03	+3.256e+03	+1.124e+04	+0.277
387.100	+7.163e+03	+2.628e+03	+8.817e+03	+0.268
387.200	+7.414e+03	+3.539e+03	+1.016e+04	+0.323
387.300	+6.841e+03	+3.585e+03	+9.498e+03	+0.344
387.400	+8.088e+03	+3.230e+03	+1.053e+04	+0.285
387.500	+7.276e+03	+3.018e+03	+1.003e+04	+0.293
387.600	+7.017e+03	+1.531e+03	+1.079e+04	+0.179
387.700	+7.487e+03	+3.052e+03	+9.670e+03	+0.290
387.800	+8.102e+03	+2.409e+03	+9.669e+03	+0.229
387.900	+8.473e+03	+3.607e+03	+1.028e+04	+0.299
388.000	+6.234e+03	+2.143e+03	+1.026e+04	+0.256
388.100	+7.766e+03	+2.968e+03	+9.621e+03	+0.277
388.200	+8.482e+03	+2.604e+03	+9.987e+03	+0.235
388.300	+7.633e+03	+2.530e+03	+8.819e+03	+0.249
388.400	+7.325e+03	+1.497e+03	+1.002e+04	+0.170
388.500	+8.492e+03	+2.254e+03	+9.208e+03	+0.210
388.600	+7.598e+03	+1.925e+03	+1.051e+04	+0.202
388.700	+7.218e+03	+1.904e+03	+8.964e+03	+0.209
388.800	+7.205e+03	+2.526e+03	+9.791e+03	+0.260
388.900	+6.687e+03	+2.050e+03	+9.094e+03	+0.235
389.000	+7.078e+03	+3.275e+03	+9.511e+03	+0.316
389.100	+9.250e+03	+7.665e+02	+9.346e+03	+0.077
389.200	+8.282e+03	+1.948e+03	+1.034e+04	+0.190
389.300	+8.037e+03	+3.008e+03	+1.052e+04	+0.272
389.400	+8.983e+03	+2.134e+03	+1.089e+04	+0.192
389.500	+7.720e+03	+2.952e+03	+8.995e+03	+0.277
389.600	+7.543e+03	+3.228e+03	+1.013e+04	+0.300
389.700	+7.931e+03	+3.240e+03	+1.056e+04	+0.290
389.800	+8.823e+03	+2.216e+03	+1.018e+04	+0.201
389.900	+7.302e+03	+2.632e+03	+8.848e+03	+0.265
390.000	+7.967e+03	+2.522e+03	+1.060e+04	+0.240
390.100	+6.329e+03	+2.151e+03	+9.992e+03	+0.254
390.200	+7.675e+03	+1.452e+03	+1.086e+04	+0.159
390.300	+7.488e+03	+2.321e+03	+1.024e+04	+0.237
390.400	+8.107e+03	+2.552e+03	+1.064e+04	+0.239
390.500	+7.443e+03	+3.409e+03	+1.087e+04	+0.314
390.600	+7.614e+03	+3.419e+03	+8.752e+03	+0.310
390.700	+8.414e+03	+3.645e+03	+1.028e+04	+0.302
390.800	+7.787e+03	+2.932e+03	+9.832e+03	+0.274
390.900	+6.972e+03	+2.628e+03	+9.673e+03	+0.274
391.000	+8.075e+03	+2.690e+03	+1.004e+04	+0.250
391.100	+7.736e+03	+2.610e+03	+1.011e+04	+0.252
391.200	+6.839e+03	+2.884e+03	+9.512e+03	+0.297
391.300	+8.166e+03	+1.621e+03	+8.416e+03	+0.166
391.400	+7.843e+03	+2.151e+03	+1.081e+04	+0.215
391.500	+8.582e+03	+2.906e+03	+9.762e+03	+0.253
391.600	+7.716e+03	+2.426e+03	+9.972e+03	+0.239
391.700	+8.167e+03	+2.029e+03	+1.003e+04	+0.199
391.800	+7.413e+03	+1.880e+03	+1.034e+04	+0.202
391.900	+7.009e+03	+1.896e+03	+1.122e+04	+0.213
392.000	+7.193e+03	+1.652e+03	+9.430e+03	+0.187
392.100	+7.446e+03	+3.560e+03	+9.574e+03	+0.323
392.200	+7.632e+03	+2.421e+03	+9.640e+03	+0.241
392.300	+8.228e+03	+2.757e+03	+1.026e+04	+0.251
392.400	+6.955e+03	+3.275e+03	+9.582e+03	+0.320
392.500	+6.687e+03	+2.529e+03	+1.049e+04	+0.274
392.600	+7.832e+03	+2.274e+03	+9.669e+03	+0.225
392.700	+6.453e+03	+2.175e+03	+1.147e+04	+0.252
392.800	+7.882e+03	+2.105e+03	+9.940e+03	+0.211
392.900	+7.963e+03	+2.039e+03	+9.700e+03	+0.204
393.000	+7.243e+03	+2.427e+03	+9.659e+03	+0.251
393.100	+7.479e+03	+3.232e+03	+9.652e+03	+0.302
393.200	+8.186e+03	+2.699e+03	+9.793e+03	+0.248
393.300	+7.594e+03	+1.572e+03	+1.057e+04	+0.172
393.400	+7.314e+03	+3.002e+03	+9.566e+03	+0.291
393.500	+7.547e+03	+3.128e+03	+1.208e+04	+0.293
393.600	+7.114e+03	+2.118e+03	+1.043e+04	+0.229
393.700	+9.403e+03	+2.779e+03	+1.033e+04	+0.228
393.800	+7.660e+03	+1.240e+03	+9.749e+03	+0.139
393.900	+8.149e+03	+2.472e+03	+9.600e+03	+0.233
394.000	+7.330e+03	+9.080e+02	+9.688e+03	+0.110
394.100	+7.199e+03	+2.619e+03	+9.374e+03	+0.267
394.200	+7.559e+03	+1.968e+03	+9.969e+03	+0.207
394.300	+6.505e+03	+1.592e+03	+9.908e+03	+0.197
394.400	+6.745e+03	+3.496e+03	+9.640e+03	+0.341
394.500	+7.945e+03	+2.488e+03	+9.913e+03	+0.239
394.600	+8.585e+03	+2.931e+03	+1.004e+04	+0.254
394.700	+6.679e+03	+2.544e+03	+8.901e+03	+0.276
394.800	+7.979e+03	+2.443e+03	+1.062e+04	+0.234
394.900	+8.109e+03	+2.351e+03	+9.980e+03	+0.225
395.000	+9.015e+03	+2.750e+03	+9.762e+03	+0.234
395.100	+8.325e+03	+3.320e+03	+1.018e+04	+0.285
395.200	+8.790e+03	+3.345e+03	+1.053e+04	+0.276
395.300	+6.624e+03	+3.676e+03	+1.076e+04	+0.357
395.400	+7.073e+03	+3.387e+03	+1.037e+04	+0.324
395.500	+7.285e+03	+1.687e+03	+9.182e+03	+0.188
395.600	+6.941e+03	+1.618e+03	+1.031e+04	+0.189
395.700	+7.274e+03	+2.828e+03	+1.116e+04	+0.280
395.800	+8.380e+03	+2.780e+03	+9.489e+03	+0.249
395.900	+7.451e+03	+2.913e+03	+1.003e+04	+0.281
396.000	+7.359e+03	+3.470e+03	+1.050e+04	+0.320
396.100	+6.937e+03	+2.145e+03	+9.330e+03	+0.236
396.200	+7.856e+03	+2.534e+03	+1.019e+04	+0.244
396.300	+7.342e+03	+1.818e+03	+9.195e+03	+0.198
396.400	+7.484e+03	+2.534e+03	+9.104e+03	+0.253
396.500	+8.132e+03	+2.774e+03	+1.032e+04	+0.254
396.600	+8.242e+03	+2.204e+03	+9.127e+03	+0.211
396.700	+6.390e+03	+1.508e+03	+1.067e+04	+0.191
396.800	+7.121e+03	+3.278e+03	+1.081e+04	+0.315
396.900	+8.023e+03	+1.673e+03	+8.320e+03	+0.173
397.000	+6.528e+03	+2.233e+03	+1.026e+04	+0.255
397.100	+7.012e+03	+2.778e+03	+9.302e+03	+0.284
397.200	+7.672e+03	+2.372e+03	+1.142e+04	+0.236
397.300	+7.392e+03	+2.016e+03	+1.092e+04	+0.214
397.400	+6.772e+03	+2.680e+03	+9.258e+03	+0.284
397.500	+5.924e+03	+2.832e+03	+9.236e+03	+0.323
397.600	+7.432e+03	+2.839e+03	+9.530e+03	+0.276
397.700	+7.694e+03	+1.354e+03	+9.718e+03	+0.150
397.800	+8.366e+03	+2.340e+03	+1.021e+04	+0.219
397.900	+6.988e+03	+1.879e+03	+1.006e+04	+0.212
398.000	+6.612e+03	+2.817e+03	+1.065e+04	+0.299
398.100	+7.223e+03	+1.559e+03	+9.714e+03	+0.178
398.200	+7.372e+03	+3.007e+03	+9.656e+03	+0.290
398.300	+7.102e+03	+3.139e+03	+1.140e+04	+0.307
398.400	+6.810e+03	+2.203e+03	+9.669e+03	+0.244
398.500	+7.536e+03	+2.705e+03	+1.003e+04	+0.264
398.600	+7.607e+03	+3.092e+03	+9.817e+03	+0.289
398.700	+6.513e+03	+4.257e+03	+1.007e+04	+0.395
398.800	+1.847e+03	+9.203e+03	+9.464e+03	+0.833
398.900	+2.270e+03	+8.550e+03	+1.026e+04	+0.790
399.000	+1.989e+03	+8.474e+03	+1.052e+04	+0.810
399.100	+7.706e+01	+9.372e+03	+8.886e+03	+0.992
399.200	+2.218e+03	+8.301e+03	+1.078e+04	+0.789
399.300	+1.262e+03	+7.992e+03	+1.122e+04	+0.864
399.400	+1.410e+03	+8.101e+03	+1.058e+04	+0.852
399.500	+1.449e+03	+9.468e+03	+1.144e+04	+0.867
399.600	+1.856e+03	+8.339e+03	+9.112e+03	+0.818
399.700	+1.926e+03	+8.149e+03	+1.017e+04	+0.809
399.800	+1.952e+03	+7.450e+03	+9.459e+03	+0.792
399.900	+1.845e+03	+7.019e+03	+9.852e+03	+0.792
400.000	+2.619e+03	+7.367e+03	+9.853e+03	+0.738
400.100	+3.246e+03	+7.127e+03	+1.069e+04	+0.687
400.200	+2.906e+03	+8.360e+03	+1.071e+04	+0.742
400.300	+1.541e+03	+8.122e+03	+9.232e+03	+0.841
400.400	+2.408e+03	+7.291e+03	+9.231e+03	+0.752
400.500	+1.203e+03	+8.864e+03	+1.022e+04	+0.880
400.600	+1.621e+03	+8.585e+03	+9.041e+03	+0.841
400.700	+3.075e+03	+7.709e+03	+8.971e+03	+0.715
400.800	+2.653e+03	+7.979e+03	+1.044e+04	+0.750
400.900	+2.206e+03	+8.600e+03	+9.271e+03	+0.796
401.000	+2.783e+03	+7.180e+03	+1.081e+04	+0.721
401.100	+1.450e+03	+8.650e+03	+8.614e+03	+0.856
401.200	+1.275e+03	+7.292e+03	+1.066e+04	+0.851
401.300	+1.958e+03	+7.548e+03	+1.011e+04	+0.794
401.400	+8.790e+02	+8.364e+03	+9.095e+03	+0.905
401.500	+1.764e+03	+7.814e+03	+9.507e+03	+0.816
401.600	+1.486e+03	+7.496e+03	+9.993e+03	+0.835
401.700	+3.614e+01	+8.632e+03	+1.015e+04	+0.996
401.800	+1.771e+03	+8.538e+03	+8.808e+03	+0.828
401.900	+2.360e+03	+6.567e+03	+8.117e+03	+0.736
402.000	+2.226e+03	+7.904e+03	+1.111e+04	+0.780
402.100	+3.134e+03	+7.598e+03	+1.053e+04	+0.708
402.200	+1.512e+03	+6.732e+03	+9.987e+03	+0.817
402.300	+1.519e+03	+8.790e+03	+1.002e+04	+0.853
402.400	+1.107e+03	+8.591e+03	+9.866e+03	+0.886
402.500	+1.908e+03	+8.123e+03	+9.884e+03	+0.810
402.600	+2.401e+03	+6.334e+03	+1.103e+04	+0.725
402.700	+1.682e+03	+7.549e+03	+9.586e+03	+0.818
402.800	+2.153e+03	+8.146e+03	+9.226e+03	+0.791
402.900	+1.843e+03	+8.318e+03	+9.003e+03	+0.819
403.000	+1.923e+03	+8.576e+03	+1.063e+04	+0.817
403.100	+2.109e+03	+8.143e+03	+1.096e+04	+0.794
403.200	+2.870e+03	+8.994e+03	+8.877e+03	+0.758
403.300	+2.509e+03	+7.879e+03	+1.109e+04	+0.758
403.400	+2.466e+03	+7.114e+03	+8.747e+03	+0.743
403.500	+2.041e+03	+8.192e+03	+1.052e+04	+0.801
403.600	+1.322e+03	+8.393e+03	+9.770e+03	+0.864
403.700	+1.705e+03	+7.876e+03	+9.462e+03	+0.822
403.800	+9.978e+02	+9.321e+03	+1.018e+04	+0.903
403.900	+2.108e+03	+7.400e+03	+9.031e+03	+0.778
404.000	+2.104e+03	+7.860e+03	+9.398e+03	+0.789
404.100	+1.498e+03	+7.631e+03	+9.234e+03	+0.836
404.200	+1.677e+03	+8.862e+03	+9.977e+03	+0.841
404.300	+1.546e+03	+7.909e+03	+9.619e+03	+0.837
404.400	+1.524e+03	+8.532e+03	+1.012e+04	+0.848
404.500	+1.922e+03	+9.025e+03	+9.516e+03	+0.824
404.600	+2.345e+03	+7.614e+03	+9.891e+03	+0.765
404.700	+1.735e+03	+7.574e+03	+1.064e+04	+0.814
404.800	+7.363e+03	+1.886e+03	+9.715e+03	+0.204
404.900	+8.081e+03	+2.984e+03	+1.080e+04	+0.270
405.000	+6.532e+03	+2.191e+03	+9.070e+03	+0.251
405.100	+8.058e+03	+2.061e+03	+9.827e+03	+0.204
405.200	+6.633e+03	+2.572e+03	+1.050e+04	+0.279
405.300	+7.969e+03	+2.485e+03	+1.017e+04	+0.238
405.400	+8.161e+03	+2.184e+03	+9.189e+03	+0.211
405.500	+7.892e+03	+2.796e+03	+1.021e+04	+0.262
405.600	+8.252e+03	+1.274e+03	+9.739e+03	+0.134
405.700	+6.424e+03	+3.136e+03	+9.969e+03	+0.328
405.800	+7.537e+03	+1.172e+03	+9.692e+03	+0.135
405.900	+6.371e+03	+2.521e+03	+1.201e+04	+0.284
406.000	+7.928e+03	+2.032e+03	+1.076e+04	+0.204
406.100	+7.519e+03	+2.806e+03	+9.896e+03	+0.272
406.200	+8.007e+03	+1.567e+03	+9.253e+03	+0.164
406.300	+8.212e+03	+1.435e+03	+8.992e+03	+0.149
406.400	+7.122e+03	+1.785e+03	+1.090e+04	+0.200
406.500	+7.096e+03	+2.953e+03	+9.710e+03	+0.294
406.600	+7.817e+03	+1.579e+03	+1.097e+04	+0.168
406.700	+6.050e+03	+2.062e+03	+9.406e+03	+0.254
406.800	+7.456e+03	+1.856e+03	+1.040e+04	+0.199
406.900	+6.293e+03	+1.977e+03	+8.967e+03	+0.239
407.000	+5.717e+03	+4.332e+03	+9.332e+03	+0.431
407.100	+4.118e+03	+5.393e+03	+9.334e+03	+0.567
407.200	+5.113e+03	+6.029e+03	+9.883e+03	+0.541
407.300	+4.042e+03	+6.212e+03	+9.040e+03	+0.606
407.400	+5.143e+03	+5.803e+03	+1.035e+04	+0.530
407.500	+4.353e+03	+4.797e+03	+9.421e+03	+0.524
407.600	+4.553e+03	+3.938e+03	+9.759e+03	+0.464
407.700	+3.656e+03	+3.987e+03	+1.021e+04	+0.522
407.800	+6.431e+03	+3.742e+03	+9.707e+03	+0.368
407.900	+4.129e+03	+3.880e+03	+9.980e+03	+0.484
408.000	+5.310e+03	+6.109e+03	+9.461e+03	+0.535
408.100	+5.822e+03	+6.456e+03	+1.026e+04	+0.526
408.200	+3.898e+03	+5.276e+03	+1.018e+04	+0.575
408.300	+5.453e+03	+4.776e+03	+8.833e+03	+0.467
408.400	+4.927e+03	+4.460e+03	+9.377e+03	+0.475
408.500	+6.912e+03	+2.610e+03	+1.111e+04	+0.274
408.600	+7.627e+03	+2.579e+03	+9.059e+03	+0.253
408.700	+6.939e+03	+2.757e+03	+9.756e+03	+0.284
408.800	+7.124e+03	+2.668e+03	+1.038e+04	+0.273
408.900	+8.136e+03	+1.601e+03	+9.568e+03	+0.164
409.000	+6.799e+03	+2.670e+03	+1.014e+04	+0.282
409.100	+8.602e+03	+1.647e+03	+1.053e+04	+0.161
409.200	+7.398e+03	+2.146e+03	+9.418e+03	+0.225
409.300	+7.623e+03	+2.564e+03	+9.639e+03	+0.252
409.400	+6.537e+03	+3.757e+03	+1.111e+04	+0.365
409.500	+5.040e+03	+5.473e+03	+8.833e+03	+0.521
409.600	+5.265e+03	+4.835e+03	+1.072e+04	+0.479
409.700	+4.573e+03	+4.542e+03	+9.188e+03	+0.498
409.800	+5.161e+03	+5.501e+03	+9.486e+03	+0.516
409.900	+3.949e+03	+4.820e+03	+1.088e+04	+0.550
410.000	+5.271e+03	+5.113e+03	+1.071e+04	+0.492
410.100	+4.363e+03	+4.656e+03	+9.729e+03	+0.516
410.200	+4.725e+03	+5.185e+03	+1.055e+04	+0.523
410.300	+4.764e+03	+4.743e+03	+1.049e+04	+0.499
410.400	+5.069e+03	+5.337e+03	+1.115e+04	+0.513
410.500	+5.190e+03	+4.297e+03	+9.916e+03	+0.453
410.600	+5.335e+03	+5.867e+03	+1.049e+04	+0.524
410.700	+5.060e+03	+5.965e+03	+9.369e+03	+0.541
410.800	+5.165e+03	+4.851e+03	+9.794e+03	+0.484
410.900	+5.890e+03	+5.242e+03	+1.154e+04	+0.471
411.000	+5.132e+03	+5.182e+03	+9.463e+03	+0.502
411.100	+4.954e+03	+4.776e+03	+1.021e+04	+0.491
411.200	+4.669e+03	+4.035e+03	+9.987e+03	+0.464
411.300	+4.093e+03	+4.527e+03	+9.650e+03	+0.525
411.400	+4.437e+03	+4.904e+03	+9.527e+03	+0.525
411.500	+3.761e+03	+5.074e+03	+1.093e+04	+0.574
411.600	+5.230e+03	+4.701e+03	+1.053e+04	+0.473
411.700	+3.789e+03	+3.570e+03	+1.100e+04	+0.485
411.800	+6.331e+03	+6.383e+03	+9.967e+03	+0.502
411.900	+4.393e+03	+5.411e+03	+8.758e+03	+0.552
412.000	+4.372e+03	+5.144e+03	+9.625e+03	+0.541
412.100	+5.078e+03	+4.802e+03	+9.145e+03	+0.486
412.200	+4.187e+03	+6.052e+03	+9.727e+03	+0.591
412.300	+4.925e+03	+5.221e+03	+9.759e+03	+0.515
412.400	+5.354e+03	+4.675e+03	+8.776e+03	+0.466
412.500	+4.542e+03	+4.811e+03	+9.872e+03	+0.514
412.600	+5.430e+03	+4.914e+03	+9.755e+03	+0.475
412.700	+4.890e+03	+3.070e+03	+9.610e+03	+0.386
412.800	+3.942e+03	+6.242e+03	+9.341e+03	+0.613
412.900	+5.723e+03	+5.578e+03	+9.429e+03	+0.494
413.000	+4.821e+03	+4.940e+03	+1.016e+04	+0.506
413.100	+5.016e+03	+6.367e+03	+1.012e+04	+0.559
413.200	+5.727e+03	+4.854e+03	+1.046e+04	+0.459
413.300	+5.475e+03	+5.136e+03	+1.006e+04	+0.484
413.400	+4.311e+03	+4.313e+03	+1.024e+04	+0.500
413.500	+5.246e+03	+4.283e+03	+1.009e+04	+0.449
413.600	+5.199e+03	+4.919e+03	+8.719e+03	+0.486
413.700	+3.974e+03	+6.930e+03	+1.042e+04	+0.636
413.800	+4.559e+03	+6.392e+03	+9.804e+03	+0.584
413.900	+5.146e+03	+3.568e+03	+9.796e+03	+0.409
414.000	+4.364e+03	+3.791e+03	+9.796e+03	+0.465
414.100	+3.358e+03	+6.017e+03	+9.245e+03	+0.642
414.200	+6.336e+03	+3.321e+03	+1.060e+04	+0.344
414.300	+8.296e+03	+1.900e+03	+1.036e+04	+0.186
414.400	+7.941e+03	+3.275e+03	+1.083e+04	+0.292
414.500	+7.201e+03	+2.336e+03	+9.266e+03	+0.245
414.600	+5.586e+03	+1.454e+03	+1.054e+04	+0.207
414.700	+7.167e+03	+2.363e+03	+9.851e+03	+0.248
414.800	+8.724e+03	+1.591e+03	+9.954e+03	+0.154
414.900	+6.968e+03	+2.476e+03	+1.039e+04	+0.262
415.000	+8.368e+03	+1.114e+03	+9.616e+03	+0.117
415.100	+7.203e+03	+2.494e+03	+1.060e+04	+0.257
415.200	+6.887e+03	+2.056e+03	+8.810e+03	+0.230
415.300	+8.852e+03	+1.742e+03	+1.013e+04	+0.164
415.400	+6.863e+03	+2.302e+03	+8.297e+03	+0.251
415.500	+8.217e+03	+1.224e+03	+9.918e+03	+0.130
415.600	+7.073e+03	+1.782e+03	+1.201e+04	+0.201
415.700	+8.406e+03	+3.112e+03	+1.012e+04	+0.270
415.800	+7.691e+03	+3.613e+03	+1.035e+04	+0.320
415.900	+7.416e+03	+2.469e+03	+1.033e+04	+0.250
416.000	+7.316e+03	+2.153e+03	+9.284e+03	+0.227
416.100	+6.717e+03	+2.077e+03	+9.258e+03	+0.236
416.200	+7.702e+03	+2.330e+03	+9.275e+03	+0.232
416.300	+7.614e+03	+2.204e+03	+9.548e+03	+0.224
416.400	+7.622e+03	+2.735e+03	+1.051e+04	+0.264
416.500	+7.495e+03	+2.310e+03	+1.040e+04	+0.236
416.600	+7.833e+03	+2.522e+03	+8.877e+03	+0.244
416.700	+6.760e+03	+2.291e+03	+9.096e+03	+0.253
416.800	+7.565e+03	+2.053e+03	+8.675e+03	+0.213
416.900	+7.902e+03	+3.804e+03	+9.973e+03	+0.325
417.000	+7.932e+03	+1.415e+03	+9.999e+03	+0.151
417.100	+7.831e+03	+3.229e+03	+1.129e+04	+0.292
417.200	+6.494e+03	+1.954e+03	+1.011e+04	+0.231
417.300	+6.159e+03	+2.178e+03	+9.884e+03	+0.261
417.400	+8.013e+03	+3.329e+03	+1.031e+04	+0.294
417.500	+7.730e+03	+2.940e+03	+9.870e+03	+0.276
417.600	+8.733e+03	+3.648e+03	+1.106e+04	+0.295
417.700	+8.074e+03	+2.542e+03	+8.982e+03	+0.239
417.800	+7.395e+03	+1.531e+03	+1.001e+04	+0.171
417.900	+7.074e+03	+2.065e+03	+1.004e+04	+0.226
418.000	+7.242e+03	+2.106e+03	+1.030e+04	+0.225
418.100	+7.795e+03	+2.526e+03	+1.053e+04	+0.245
418.200	+7.584e+03	+3.344e+03	+1.072e+04	+0.306
418.300	+7.781e+03	+1.463e+03	+1.042e+04	+0.158
418.400	+6.990e+03	+3.408e+03	+9.685e+03	+0.328
418.500	+6.861e+03	+2.180e+03	+9.918e+03	+0.241
418.600	+6.788e+03	+2.465e+03	+1.107e+04	+0.266
418.700	+6.562e+03	+3.078e+03	+1.013e+04	+0.319
418.800	+6.967e+03	+2.748e+03	+1.003e+04	+0.283
418.900	+8.006e+03	+3.257e+03	+1.062e+04	+0.289
419.000	+7.638e+03	+2.421e+03	+9.921e+03	+0.241
419.100	+7.540e+03	+2.904e+03	+9.204e+03	+0.278
419.200	+6.071e+03	+2.596e+03	+9.948e+03	+0.300
419.300	+7.169e+03	+1.383e+03	+9.524e+03	+0.162
419.400	+7.857e+03	+3.417e+03	+1.021e+04	+0.303
419.500	+7.480e+03	+2.476e+03	+9.771e+03	+0.249
419.600	+6.868e+03	+2.721e+03	+1.047e+04	+0.284
419.700	+6.559e+03	+3.766e+03	+9.149e+03	+0.365
419.800	+7.015e+03	+2.467e+03	+9.052e+03	+0.260
419.900	+7.071e+03	+2.037e+03	+1.045e+04	+0.224
420.000	+7.782e+03	+3.122e+03	+9.135e+03	+0.286
420.100	+8.284e+03	+3.541e+03	+9.770e+03	+0.299
420.200	+7.320e+03	+2.354e+03	+9.599e+03	+0.243
420.300	+6.139e+03	+2.030e+03	+9.820e+03	+0.248
420.400	+8.736e+03	+1.890e+03	+1.037e+04	+0.178
420.500	+8.366e+03	+1.974e+03	+9.947e+03	+0.191
420.600	+6.108e+03	+3.259e+03	+1.031e+04	+0.348
420.700	+7.228e+03	+2.537e+03	+9.939e+03	+0.260
420.800	+7.289e+03	+3.053e+03	+9.539e+03	+0.295
420.900	+8.018e+03	+2.853e+03	+8.392e+03	+0.262
421.000	+6.631e+03	+3.149e+03	+1.005e+04	+0.322
421.100	+7.075e+03	+3.341e+03	+9.710e+03	+0.321
421.200	+7.269e+03	+1.613e+03	+1.114e+04	+0.182
421.300	+7.312e+03	+2.258e+03	+1.064e+04	+0.236
421.400	+7.155e+03	+1.214e+03	+9.762e+03	+0.145
421.500	+7.083e+03	+2.553e+03	+1.126e+04	+0.265
421.600	+8.143e+03	+2.337e+03	+1.051e+04	+0.223
421.700	+7.119e+03	+2.556e+03	+9.752e+03	+0.264
421.800	+6.751e+03	+1.894e+03	+8.739e+03	+0.219
421.900	+7.632e+03	+2.258e+03	+8.721e+03	+0.228
422.000	+7.707e+03	+3.194e+03	+9.466e+03	+0.293
422.100	+6.706e+03	+2.560e+03	+1.003e+04	+0.276
422.200	+6.886e+03	+1.855e+03	+1.056e+04	+0.212
422.300	+7.266e+03	+3.137e+03	+1.045e+04	+0.302
422.400	+7.442e+03	+1.769e+03	+1.004e+04	+0.192
422.500	+7.901e+03	+2.287e+03	+1.030e+04	+0.224
422.600	+6.867e+03	+2.307e+03	+1.056e+04	+0.251
422.700	+7.689e+03	+1.948e+03	+9.941e+03	+0.202
422.800	+7.216e+03	+2.235e+03	+1.042e+04	+0.236
422.900	+8.793e+03	+3.345e+03	+1.115e+04	+0.276
423.000	+7.313e+03	+2.026e+03	+1.099e+04	+0.217
423.100	+7.165e+03	+2.691e+03	+9.880e+03	+0.273
423.200	+6.638e+03	+1.985e+03	+9.995e+03	+0.230
423.300	+7.815e+03	+2.532e+03	+9.758e+03	+0.245
423.400	+6.060e+03	+2.445e+03	+1.094e+04	+0.287
423.500	+6.852e+03	+2.453e+03	+1.113e+04	+0.264
423.600	+7.351e+03	+2.047e+03	+1.014e+04	+0.218
423.700	+9.193e+03	+2.123e+03	+9.595e+03	+0.188
423.800	+8.148e+03	+2.373e+03	+1.015e+04	+0.226
423.900	+7.129e+03	+3.354e+03	+1.011e+04	+0.320
424.000	+7.893e+03	+8.820e+02	+1.010e+04	+0.101
424.100	+8.005e+03	+3.439e+03	+1.138e+04	+0.300
424.200	+7.879e+03	+1.840e+03	+1.001e+04	+0.189
424.300	+7.297e+03	+2.729e+03	+9.680e+03	+0.272
424.400	+8.022e+03	+2.055e+03	+9.162e+03	+0.204
424.500	+7.571e+03	+2.754e+03	+1.068e+04	+0.267
424.600	+3.293e+03	+7.649e+03	+1.018e+04	+0.699
424.700	+3.486e+03	+5.290e+03	+1.039e+04	+0.603
424.800	+8.204e+03	+1.871e+03	+1.094e+04	+0.186
424.900	+6.542e+03	+2.237e+03	+1.104e+04	+0.255
425.000	+6.997e+03	+2.560e+03	+1.123e+04	+0.268
425.100	+6.720e+03	+2.615e+03	+9.136e+03	+0.280
425.200	+7.313e+03	+9.258e+02	+9.589e+03	+0.112
425.300	+7.715e+03	+1.894e+03	+9.651e+03	+0.197
425.400	+7.850e+03	+1.856e+03	+1.069e+04	+0.191
425.500	+8.245e+03	+3.328e+03	+1.055e+04	+0.288
425.600	+6.383e+03	+2.827e+03	+1.008e+04	+0.307
