%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
395.800	+4.609e+03	+5.777e+03	+9.023e+03	+0.556
395.900	+4.484e+03	+4.725e+03	+9.474e+03	+0.513
396.000	+5.033e+03	+5.066e+03	+9.828e+03	+0.502
396.100	+3.625e+03	+5.145e+03	+9.612e+03	+0.587
396.200	+5.443e+03	+4.614e+03	+8.158e+03	+0.459
396.300	+4.454e+03	+5.411e+03	+1.038e+04	+0.548
396.400	+4.436e+03	+4.359e+03	+1.039e+04	+0.496
396.500	+5.602e+03	+4.779e+03	+1.000e+04	+0.460
396.600	+4.098e+03	+5.550e+03	+9.236e+03	+0.575
396.700	+4.108e+03	+4.468e+03	+1.101e+04	+0.521
396.800	+5.777e+03	+4.768e+03	+9.401e+03	+0.452
396.900	+5.737e+03	+5.098e+03	+1.007e+04	+0.471
397.000	+5.038e+03	+5.162e+03	+1.154e+04	+0.506
397.100	+6.170e+03	+4.416e+03	+1.240e+04	+0.417
397.200	+4.905e+03	+5.013e+03	+8.658e+03	+0.505
397.300	+4.722e+03	+6.139e+03	+1.015e+04	+0.565
397.400	+4.824e+03	+4.574e+03	+8.361e+03	+0.487
397.500	+5.762e+03	+5.410e+03	+1.005e+04	+0.484
397.600	+5.905e+03	+4.421e+03	+1.048e+04	+0.428
397.700	+4.656e+03	+4.573e+03	+8.096e+03	+0.495
397.800	+4.080e+03	+5.370e+03	+9.990e+03	+0.568
397.900	+5.120e+03	+5.672e+03	+9.991e+03	+0.526
398.000	+5.990e+03	+4.148e+03	+1.092e+04	+0.409
398.100	+7.157e+03	+2.572e+03	+1.211e+04	+0.264
398.200	+6.882e+03	+3.474e+03	+9.918e+03	+0.335
398.300	+5.519e+03	+4.287e+03	+9.990e+03	+0.437
398.400	+4.742e+03	+6.335e+03	+9.080e+03	+0.572
398.500	+5.368e+03	+5.703e+03	+1.091e+04	+0.515
398.600	+5.297e+03	+4.859e+03	+1.011e+04	+0.478
398.700	+4.046e+03	+5.239e+03	+9.946e+03	+0.564
398.800	+4.103e+03	+4.894e+03	+1.049e+04	+0.544
398.900	+4.051e+03	+5.292e+03	+9.219e+03	+0.566
399.000	+4.674e+03	+4.752e+03	+1.041e+04	+0.504
399.100	+4.371e+03	+4.304e+03	+1.030e+04	+0.496
399.200	+4.163e+03	+3.899e+03	+9.319e+03	+0.484
399.300	+5.524e+03	+5.022e+03	+9.775e+03	+0.476
399.400	+5.139e+03	+3.913e+03	+8.467e+03	+0.432
399.500	+5.093e+03	+5.099e+03	+9.696e+03	+0.500
399.600	+5.411e+03	+4.444e+03	+9.647e+03	+0.451
399.700	+4.850e+03	+4.595e+03	+9.227e+03	+0.487
399.800	+5.073e+03	+5.247e+03	+1.048e+04	+0.508
399.900	+4.568e+03	+5.121e+03	+1.056e+04	+0.529
400.000	+5.414e+03	+4.188e+03	+8.316e+03	+0.436
400.100	+6.612e+03	+4.531e+03	+9.629e+03	+0.407
400.200	+5.192e+03	+4.570e+03	+1.005e+04	+0.468
400.300	+4.866e+03	+5.516e+03	+9.379e+03	+0.531
400.400	+4.691e+03	+5.829e+03	+1.037e+04	+0.554
400.500	+3.747e+03	+6.476e+03	+1.086e+04	+0.633
400.600	+5.412e+03	+4.171e+03	+1.028e+04	+0.435
400.700	+5.177e+03	+6.067e+03	+9.832e+03	+0.540
400.800	+4.682e+03	+6.555e+03	+1.013e+04	+0.583
400.900	+5.051e+03	+4.656e+03	+1.081e+04	+0.480
401.000	+4.051e+03	+4.391e+03	+1.122e+04	+0.520
401.100	+4.962e+03	+4.717e+03	+1.053e+04	+0.487
401.200	+5.000e+03	+5.344e+03	+1.074e+04	+0.517
401.300	+5.814e+03	+5.206e+03	+1.071e+04	+0.472
401.400	+4.815e+03	+4.831e+03	+1.065e+04	+0.501
401.500	+4.424e+03	+5.050e+03	+1.005e+04	+0.533
401.600	+4.164e+03	+4.637e+03	+1.038e+04	+0.527
401.700	+5.764e+03	+5.665e+03	+1.081e+04	+0.496
401.800	+5.865e+03	+5.790e+03	+1.101e+04	+0.497
401.900	+5.852e+03	+4.310e+03	+1.147e+04	+0.424
402.000	+5.016e+03	+4.782e+03	+9.579e+03	+0.488
402.100	+4.742e+03	+5.710e+03	+1.004e+04	+0.546
402.200	+4.577e+03	+5.674e+03	+9.304e+03	+0.554
402.300	+6.226e+03	+3.726e+03	+1.103e+04	+0.374
402.400	+4.575e+03	+5.011e+03	+9.395e+03	+0.523
402.500	+5.676e+03	+5.861e+03	+9.826e+03	+0.508
402.600	+4.356e+03	+4.915e+03	+8.968e+03	+0.530
402.700	+4.343e+03	+5.396e+03	+1.034e+04	+0.554
402.800	+4.478e+03	+5.150e+03	+8.653e+03	+0.535
402.900	+5.036e+03	+5.000e+03	+1.000e+04	+0.498
403.000	+4.978e+03	+5.324e+03	+9.406e+03	+0.517
403.100	+5.221e+03	+4.527e+03	+1.068e+04	+0.464
403.200	+5.125e+03	+5.493e+03	+1.050e+04	+0.517
403.300	+4.420e+03	+4.779e+03	+9.052e+03	+0.520
403.400	+5.335e+03	+5.613e+03	+9.386e+03	+0.513
403.500	+5.153e+03	+5.608e+03	+1.043e+04	+0.521
403.600	+5.242e+03	+4.887e+03	+9.336e+03	+0.482
403.700	+4.100e+03	+5.168e+03	+9.518e+03	+0.558
403.800	+6.403e+03	+3.156e+03	+8.878e+03	+0.330
403.900	+6.141e+03	+5.693e+03	+1.008e+04	+0.481
404.000	+5.376e+03	+4.083e+03	+1.023e+04	+0.432
404.100	+6.264e+03	+5.796e+03	+9.191e+03	+0.481
404.200	+5.166e+03	+3.685e+03	+1.033e+04	+0.416
404.300	+3.955e+03	+4.814e+03	+8.980e+03	+0.549
404.400	+5.096e+03	+6.296e+03	+1.042e+04	+0.553
404.500	+4.616e+03	+5.313e+03	+1.095e+04	+0.535
404.600	+5.087e+03	+5.196e+03	+8.911e+03	+0.505
404.700	+5.282e+03	+4.771e+03	+1.102e+04	+0.475
404.800	+5.497e+03	+4.524e+03	+9.563e+03	+0.451
404.900	+5.688e+03	+5.779e+03	+8.876e+03	+0.504
405.000	+4.616e+03	+5.948e+03	+1.005e+04	+0.563
405.100	+5.800e+03	+4.408e+03	+1.008e+04	+0.432
405.200	+4.699e+03	+4.910e+03	+9.746e+03	+0.511
405.300	+4.652e+03	+5.647e+03	+8.668e+03	+0.548
405.400	+4.797e+03	+5.217e+03	+1.117e+04	+0.521
405.500	+4.418e+03	+4.147e+03	+9.317e+03	+0.484
405.600	+5.373e+03	+5.557e+03	+9.950e+03	+0.508
405.700	+5.320e+03	+4.691e+03	+1.001e+04	+0.469
405.800	+5.263e+03	+5.253e+03	+1.093e+04	+0.500
405.900	+5.554e+03	+5.803e+03	+1.074e+04	+0.511
406.000	+5.638e+03	+6.493e+03	+1.111e+04	+0.535
406.100	+4.429e+03	+5.021e+03	+1.043e+04	+0.531
406.200	+5.469e+03	+4.820e+03	+9.719e+03	+0.468
406.300	+4.041e+03	+6.310e+03	+8.928e+03	+0.610
406.400	+4.606e+03	+5.846e+03	+9.303e+03	+0.559
406.500	+4.813e+03	+4.476e+03	+9.689e+03	+0.482
406.600	+3.360e+03	+4.619e+03	+9.366e+03	+0.579
406.700	+6.017e+03	+6.134e+03	+1.068e+04	+0.505
406.800	+4.991e+03	+3.628e+03	+1.053e+04	+0.421
406.900	+5.050e+03	+4.442e+03	+1.135e+04	+0.468
407.000	+5.424e+03	+4.392e+03	+1.015e+04	+0.447
407.100	+5.197e+03	+4.188e+03	+1.017e+04	+0.446
407.200	+4.396e+03	+5.071e+03	+1.021e+04	+0.536
407.300	+4.167e+03	+5.575e+03	+8.664e+03	+0.572
407.400	+4.759e+03	+5.053e+03	+1.011e+04	+0.515
407.500	+4.524e+03	+5.641e+03	+9.950e+03	+0.555
407.600	+4.177e+03	+5.557e+03	+1.084e+04	+0.571
407.700	+4.291e+03	+5.331e+03	+1.004e+04	+0.554
407.800	+4.701e+03	+5.544e+03	+1.029e+04	+0.541
407.900	+4.669e+03	+5.704e+03	+1.039e+04	+0.550
408.000	+5.424e+03	+3.890e+03	+1.037e+04	+0.418
408.100	+5.477e+03	+4.579e+03	+1.078e+04	+0.455
408.200	+5.278e+03	+4.265e+03	+1.018e+04	+0.447
408.300	+5.626e+03	+4.431e+03	+1.078e+04	+0.441
408.400	+4.970e+03	+7.022e+03	+9.939e+03	+0.586
408.500	+4.733e+03	+4.803e+03	+8.710e+03	+0.504
408.600	+5.018e+03	+5.008e+03	+9.896e+03	+0.500
408.700	+5.369e+03	+4.854e+03	+1.116e+04	+0.475
408.800	+4.039e+03	+4.298e+03	+9.541e+03	+0.515
408.900	+5.049e+03	+3.955e+03	+1.025e+04	+0.439
409.000	+3.970e+03	+4.920e+03	+9.315e+03	+0.553
409.100	+6.486e+03	+5.754e+03	+1.017e+04	+0.470
409.200	+5.004e+03	+4.685e+03	+1.023e+04	+0.484
409.300	+3.547e+03	+5.824e+03	+1.046e+04	+0.621
409.400	+5.246e+03	+4.600e+03	+1.007e+04	+0.467
409.500	+5.494e+03	+4.967e+03	+1.023e+04	+0.475
409.600	+5.814e+03	+6.052e+03	+9.991e+03	+0.510
409.700	+4.082e+03	+5.426e+03	+1.139e+04	+0.571
409.800	+4.494e+03	+4.807e+03	+1.020e+04	+0.517
409.900	+5.148e+03	+5.323e+03	+9.956e+03	+0.508
410.000	+5.459e+03	+4.584e+03	+9.817e+03	+0.456
410.100	+4.784e+03	+5.980e+03	+1.041e+04	+0.556
410.200	+4.713e+03	+5.216e+03	+9.652e+03	+0.525
410.300	+5.211e+03	+5.255e+03	+1.051e+04	+0.502
410.400	+5.413e+03	+5.132e+03	+9.698e+03	+0.487
410.500	+5.782e+03	+4.608e+03	+1.054e+04	+0.444
410.600	+5.767e+03	+5.911e+03	+1.100e+04	+0.506
410.700	+3.793e+03	+4.358e+03	+1.127e+04	+0.535
410.800	+5.250e+03	+5.877e+03	+9.536e+03	+0.528
410.900	+5.564e+03	+4.019e+03	+9.319e+03	+0.419
411.000	+5.329e+03	+6.023e+03	+8.999e+03	+0.531
411.100	+5.724e+03	+5.790e+03	+9.384e+03	+0.503
411.200	+4.175e+03	+5.324e+03	+9.458e+03	+0.561
411.300	+5.428e+03	+5.548e+03	+9.806e+03	+0.505
411.400	+4.279e+03	+4.625e+03	+9.618e+03	+0.519
411.500	+5.565e+03	+4.030e+03	+9.262e+03	+0.420
411.600	+5.758e+03	+3.928e+03	+1.099e+04	+0.406
411.700	+5.051e+03	+6.568e+03	+9.911e+03	+0.565
411.800	+5.355e+03	+5.846e+03	+9.903e+03	+0.522
411.900	+4.423e+03	+5.234e+03	+1.007e+04	+0.542
412.000	+4.808e+03	+5.401e+03	+9.948e+03	+0.529
412.100	+5.765e+03	+4.863e+03	+1.157e+04	+0.458
412.200	+4.283e+03	+5.103e+03	+9.654e+03	+0.544
412.300	+4.675e+03	+4.868e+03	+9.853e+03	+0.510
412.400	+5.069e+03	+6.884e+03	+1.058e+04	+0.576
412.500	+4.773e+03	+5.734e+03	+9.774e+03	+0.546
412.600	+3.910e+03	+6.621e+03	+1.029e+04	+0.629
412.700	+4.384e+03	+5.555e+03	+9.196e+03	+0.559
412.800	+5.619e+03	+5.375e+03	+9.641e+03	+0.489
412.900	+5.733e+03	+4.118e+03	+8.821e+03	+0.418
413.000	+3.919e+03	+5.704e+03	+1.137e+04	+0.593
413.100	+4.569e+03	+5.240e+03	+1.015e+04	+0.534
413.200	+5.399e+03	+5.188e+03	+9.280e+03	+0.490
413.300	+4.664e+03	+4.775e+03	+8.938e+03	+0.506
413.400	+5.032e+03	+5.782e+03	+9.949e+03	+0.535
413.500	+5.037e+03	+5.326e+03	+9.794e+03	+0.514
413.600	+4.988e+03	+5.310e+03	+8.915e+03	+0.516
413.700	+3.586e+03	+5.279e+03	+9.567e+03	+0.595
413.800	+4.245e+03	+4.496e+03	+1.061e+04	+0.514
413.900	+4.804e+03	+4.276e+03	+9.647e+03	+0.471
414.000	+6.860e+03	+2.047e+03	+9.053e+03	+0.230
414.100	+8.066e+03	+2.737e+03	+1.079e+04	+0.253
414.200	+7.601e+03	+2.266e+03	+8.985e+03	+0.230
414.300	+7.277e+03	+2.397e+03	+1.015e+04	+0.248
414.400	+7.653e+03	+3.144e+03	+1.022e+04	+0.291
414.500	+7.697e+03	+2.156e+03	+1.039e+04	+0.219
414.600	+8.154e+03	+3.318e+03	+1.000e+04	+0.289
414.700	+8.043e+03	+3.746e+03	+1.058e+04	+0.318
414.800	+7.919e+03	+1.905e+03	+8.698e+03	+0.194
414.900	+7.838e+03	+1.984e+03	+9.859e+03	+0.202
415.000	+7.623e+03	+2.788e+03	+1.015e+04	+0.268
415.100	+7.809e+03	+3.071e+03	+9.777e+03	+0.282
415.200	+7.433e+03	+3.124e+03	+9.881e+03	+0.296
415.300	+7.580e+03	+3.171e+03	+9.216e+03	+0.295
415.400	+6.010e+03	+3.684e+03	+1.105e+04	+0.380
415.500	+4.818e+03	+4.617e+03	+1.079e+04	+0.489
415.600	+5.385e+03	+5.473e+03	+9.691e+03	+0.504
415.700	+5.594e+03	+6.638e+03	+1.063e+04	+0.543
415.800	+4.425e+03	+5.351e+03	+9.216e+03	+0.547
415.900	+4.152e+03	+6.241e+03	+9.105e+03	+0.600
416.000	+3.750e+03	+5.635e+03	+9.342e+03	+0.600
416.100	+5.334e+03	+4.725e+03	+1.042e+04	+0.470
416.200	+5.163e+03	+4.969e+03	+9.911e+03	+0.490
416.300	+3.835e+03	+5.606e+03	+1.026e+04	+0.594
416.400	+4.707e+03	+4.414e+03	+1.040e+04	+0.484
416.500	+5.696e+03	+6.412e+03	+9.714e+03	+0.530
416.600	+4.686e+03	+5.187e+03	+9.841e+03	+0.525
416.700	+4.386e+03	+5.540e+03	+9.427e+03	+0.558
416.800	+5.149e+03	+5.163e+03	+9.707e+03	+0.501
416.900	+4.363e+03	+5.633e+03	+9.998e+03	+0.564
417.000	+4.329e+03	+6.019e+03	+1.055e+04	+0.582
417.100	+4.409e+03	+4.070e+03	+8.388e+03	+0.480
417.200	+5.381e+03	+5.412e+03	+1.031e+04	+0.501
417.300	+5.305e+03	+5.285e+03	+8.159e+03	+0.499
417.400	+5.016e+03	+4.874e+03	+1.086e+04	+0.493
417.500	+5.626e+03	+5.034e+03	+1.070e+04	+0.472
417.600	+5.556e+03	+4.683e+03	+1.007e+04	+0.457
417.700	+5.081e+03	+4.878e+03	+9.409e+03	+0.490
417.800	+5.500e+03	+5.605e+03	+1.130e+04	+0.505
417.900	+5.525e+03	+5.151e+03	+1.110e+04	+0.482
418.000	+3.960e+03	+4.892e+03	+9.229e+03	+0.553
418.100	+4.957e+03	+3.471e+03	+9.851e+03	+0.412
418.200	+7.900e+03	+1.638e+03	+1.078e+04	+0.172
418.300	+7.407e+03	+2.716e+03	+9.475e+03	+0.268
418.400	+8.421e+03	+2.430e+03	+1.030e+04	+0.224
418.500	+7.555e+03	+2.090e+03	+9.600e+03	+0.217
418.600	+7.908e+03	+3.109e+03	+1.015e+04	+0.282
418.700	+7.898e+03	+2.665e+03	+9.641e+03	+0.252
418.800	+6.943e+03	+2.413e+03	+1.015e+04	+0.258
418.900	+6.157e+03	+2.832e+03	+9.917e+03	+0.315
419.000	+7.108e+03	+2.871e+03	+9.958e+03	+0.288
419.100	+7.243e+03	+3.251e+03	+1.049e+04	+0.310
419.200	+7.573e+03	+2.130e+03	+9.425e+03	+0.219
419.300	+6.603e+03	+1.940e+03	+9.429e+03	+0.227
419.400	+8.505e+03	+2.924e+03	+8.983e+03	+0.256
419.500	+7.785e+03	+1.549e+03	+1.042e+04	+0.166
419.600	+7.924e+03	+1.645e+03	+9.809e+03	+0.172
419.700	+7.954e+03	+3.083e+03	+8.776e+03	+0.279
419.800	+7.861e+03	+1.440e+03	+9.365e+03	+0.155
419.900	+9.179e+03	+1.537e+03	+9.707e+03	+0.143
420.000	+6.997e+03	+1.844e+03	+1.091e+04	+0.209
420.100	+7.782e+03	+1.889e+03	+9.707e+03	+0.195
420.200	+6.844e+03	+3.209e+03	+1.001e+04	+0.319
420.300	+7.766e+03	+2.614e+03	+9.188e+03	+0.252
420.400	+7.491e+03	+2.754e+03	+1.100e+04	+0.269
420.500	+7.796e+03	+1.935e+03	+9.747e+03	+0.199
420.600	+7.770e+03	+2.709e+03	+9.474e+03	+0.259
420.700	+7.575e+03	+2.326e+03	+1.017e+04	+0.235
420.800	+7.409e+03	+2.035e+03	+9.105e+03	+0.215
420.900	+6.968e+03	+3.543e+03	+9.903e+03	+0.337
421.000	+7.419e+03	+3.303e+03	+9.804e+03	+0.308
421.100	+8.028e+03	+2.237e+03	+9.982e+03	+0.218
421.200	+7.851e+03	+3.865e+03	+1.129e+04	+0.330
421.300	+7.389e+03	+2.159e+03	+9.383e+03	+0.226
421.400	+7.681e+03	+3.876e+03	+9.868e+03	+0.335
421.500	+8.376e+03	+2.736e+03	+9.972e+03	+0.246
421.600	+7.168e+03	+3.302e+03	+1.091e+04	+0.315
421.700	+7.171e+03	+1.428e+03	+1.024e+04	+0.166
421.800	+6.925e+03	+1.833e+03	+9.597e+03	+0.209
421.900	+6.907e+03	+1.590e+03	+9.807e+03	+0.187
422.000	+6.679e+03	+1.993e+03	+1.025e+04	+0.230
422.100	+7.915e+03	+2.339e+03	+9.603e+03	+0.228
422.200	+8.029e+03	+1.964e+03	+1.011e+04	+0.197
422.300	+8.616e+03	+3.282e+03	+1.009e+04	+0.276
422.400	+7.105e+03	+2.251e+03	+1.030e+04	+0.241
422.500	+7.842e+03	+2.269e+03	+1.041e+04	+0.224
422.600	+5.987e+03	+2.873e+03	+9.968e+03	+0.324
422.700	+7.087e+03	+1.412e+03	+1.054e+04	+0.166
422.800	+8.427e+03	+2.346e+03	+9.521e+03	+0.218
422.900	+7.977e+03	+1.516e+03	+1.125e+04	+0.160
423.000	+7.951e+03	+3.019e+03	+1.144e+04	+0.275
423.100	+7.455e+03	+2.557e+03	+1.050e+04	+0.255
423.200	+7.841e+03	+2.525e+03	+9.871e+03	+0.244
423.300	+6.681e+03	+2.796e+03	+1.107e+04	+0.295
423.400	+7.038e+03	+3.379e+03	+8.899e+03	+0.324
423.500	+7.719e+03	+1.497e+03	+8.958e+03	+0.162
423.600	+6.793e+03	+1.439e+03	+1.032e+04	+0.175
423.700	+8.195e+03	+2.578e+03	+8.561e+03	+0.239
423.800	+7.883e+03	+2.368e+03	+1.010e+04	+0.231
423.900	+8.314e+03	+2.053e+03	+1.060e+04	+0.198
424.000	+8.002e+03	+2.372e+03	+1.066e+04	+0.229
424.100	+5.599e+03	+4.169e+03	+9.914e+03	+0.427
424.200	+3.996e+03	+4.788e+03	+1.029e+04	+0.545
424.300	+4.167e+03	+5.159e+03	+1.034e+04	+0.553
424.400	+4.682e+03	+4.923e+03	+1.015e+04	+0.513
424.500	+4.924e+03	+6.122e+03	+9.492e+03	+0.554
424.600	+4.811e+03	+5.200e+03	+1.081e+04	+0.519
424.700	+6.525e+03	+4.718e+03	+1.073e+04	+0.420
424.800	+4.364e+03	+4.471e+03	+1.035e+04	+0.506
424.900	+5.095e+03	+4.497e+03	+1.027e+04	+0.469
425.000	+5.512e+03	+4.105e+03	+1.031e+04	+0.427
425.100	+6.201e+03	+4.909e+03	+9.943e+03	+0.442
425.200	+5.897e+03	+5.064e+03	+9.811e+03	+0.462
425.300	+5.500e+03	+5.153e+03	+9.119e+03	+0.484
425.400	+5.169e+03	+4.494e+03	+9.875e+03	+0.465
425.500	+6.340e+03	+4.962e+03	+8.951e+03	+0.439
425.600	+4.760e+03	+4.943e+03	+9.645e+03	+0.509
425.700	+4.915e+03	+3.727e+03	+9.687e+03	+0.431
425.800	+5.433e+03	+4.455e+03	+1.022e+04	+0.451
425.900	+4.744e+03	+5.875e+03	+1.017e+04	+0.553
426.000	+4.722e+03	+6.072e+03	+1.037e+04	+0.563
426.100	+5.448e+03	+5.695e+03	+9.941e+03	+0.511
426.200	+6.203e+03	+4.161e+03	+1.100e+04	+0.402
426.300	+5.716e+03	+5.606e+03	+1.125e+04	+0.495
426.400	+5.822e+03	+4.909e+03	+1.130e+04	+0.457
426.500	+4.314e+03	+5.090e+03	+1.009e+04	+0.541
426.600	+4.283e+03	+4.012e+03	+1.007e+04	+0.484
426.700	+4.509e+03	+5.037e+03	+1.037e+04	+0.528
426.800	+5.383e+03	+6.277e+03	+9.788e+03	+0.538
426.900	+4.409e+03	+4.412e+03	+1.080e+04	+0.500
427.000	+5.007e+03	+6.011e+03	+9.829e+03	+0.546
427.100	+4.316e+03	+5.400e+03	+9.781e+03	+0.556
427.200	+5.715e+03	+5.242e+03	+9.474e+03	+0.478
427.300	+5.160e+03	+5.566e+03	+1.076e+04	+0.519
427.400	+5.174e+03	+4.321e+03	+1.011e+04	+0.455
427.500	+6.114e+03	+5.536e+03	+9.641e+03	+0.475
427.600	+5.256e+03	+5.437e+03	+1.053e+04	+0.508
427.700	+5.111e+03	+5.319e+03	+1.002e+04	+0.510
427.800	+4.523e+03	+4.787e+03	+1.099e+04	+0.514
427.900	+3.970e+03	+3.715e+03	+9.497e+03	+0.483
428.000	+5.785e+03	+5.153e+03	+1.006e+04	+0.471
428.100	+5.019e+03	+6.430e+03	+1.014e+04	+0.562
428.200	+6.374e+03	+5.536e+03	+1.029e+04	+0.465
428.300	+4.697e+03	+3.498e+03	+9.686e+03	+0.427
428.400	+5.696e+03	+6.001e+03	+1.057e+04	+0.513
428.500	+5.052e+03	+4.572e+03	+1.114e+04	+0.475
428.600	+5.159e+03	+5.863e+03	+9.445e+03	+0.532
428.700	+4.878e+03	+4.836e+03	+9.192e+03	+0.498
428.800	+3.780e+03	+4.433e+03	+1.049e+04	+0.540
428.900	+6.299e+03	+4.965e+03	+9.231e+03	+0.441
429.000	+5.157e+03	+4.553e+03	+9.953e+03	+0.469
429.100	+4.523e+03	+5.747e+03	+1.110e+04	+0.560
429.200	+4.965e+03	+3.653e+03	+1.143e+04	+0.424
429.300	+4.971e+03	+5.236e+03	+1.087e+04	+0.513
429.400	+3.577e+03	+5.248e+03	+1.041e+04	+0.595
429.500	+4.955e+03	+5.256e+03	+1.043e+04	+0.515
429.600	+5.760e+03	+5.434e+03	+1.039e+04	+0.485
429.700	+6.893e+03	+5.670e+03	+9.789e+03	+0.451
429.800	+3.968e+03	+4.913e+03	+9.847e+03	+0.553
429.900	+4.521e+03	+5.887e+03	+1.036e+04	+0.566
430.000	+5.276e+03	+5.412e+03	+1.034e+04	+0.506
430.100	+5.903e+03	+4.474e+03	+9.540e+03	+0.431
430.200	+5.049e+03	+4.796e+03	+9.933e+03	+0.487
430.300	+4.724e+03	+4.506e+03	+9.740e+03	+0.488
430.400	+4.624e+03	+6.573e+03	+1.040e+04	+0.587
430.500	+5.195e+03	+5.799e+03	+1.006e+04	+0.527
430.600	+5.721e+03	+4.628e+03	+9.370e+03	+0.447
430.700	+5.201e+03	+4.369e+03	+9.338e+03	+0.457
430.800	+5.207e+03	+4.110e+03	+8.889e+03	+0.441
430.900	+3.405e+03	+3.990e+03	+1.022e+04	+0.540
431.000	+6.283e+03	+4.975e+03	+9.167e+03	+0.442
431.100	+5.763e+03	+5.950e+03	+1.097e+04	+0.508
431.200	+5.040e+03	+4.084e+03	+1.061e+04	+0.448
431.300	+5.237e+03	+4.437e+03	+9.803e+03	+0.459
431.400	+5.545e+03	+5.988e+03	+1.020e+04	+0.519
431.500	+5.353e+03	+6.573e+03	+1.074e+04	+0.551
431.600	+5.711e+03	+5.456e+03	+9.361e+03	+0.489
431.700	+4.721e+03	+5.108e+03	+9.208e+03	+0.520
431.800	+5.330e+03	+5.180e+03	+9.839e+03	+0.493
431.900	+5.570e+03	+5.400e+03	+9.895e+03	+0.492
432.000	+3.528e+03	+3.865e+03	+1.021e+04	+0.523
432.100	+3.984e+03	+5.560e+03	+1.089e+04	+0.583
432.200	+4.090e+03	+6.019e+03	+1.090e+04	+0.595
432.300	+5.784e+03	+6.427e+03	+1.021e+04	+0.526
432.400	+4.520e+03	+5.261e+03	+1.027e+04	+0.538
432.500	+4.995e+03	+4.680e+03	+9.969e+03	+0.484
432.600	+4.434e+03	+5.026e+03	+1.028e+04	+0.531
432.700	+4.967e+03	+6.174e+03	+9.785e+03	+0.554
432.800	+4.032e+03	+5.239e+03	+9.651e+03	+0.565
432.900	+5.666e+03	+3.539e+03	+1.016e+04	+0.384
433.000	+4.193e+03	+5.097e+03	+9.636e+03	+0.549
433.100	+6.406e+03	+3.840e+03	+9.470e+03	+0.375
433.200	+7.726e+03	+2.797e+03	+1.004e+04	+0.266
433.300	+8.205e+03	+2.205e+03	+9.930e+03	+0.212
433.400	+7.779e+03	+3.569e+03	+9.712e+03	+0.314
433.500	+7.880e+03	+2.215e+03	+1.035e+04	+0.219
433.600	+8.013e+03	+3.780e+03	+1.062e+04	+0.321
433.700	+6.990e+03	+1.786e+03	+1.075e+04	+0.203
433.800	+6.970e+03	+3.760e+03	+9.387e+03	+0.350
433.900	+7.161e+03	+3.752e+03	+1.085e+04	+0.344
434.000	+9.197e+03	+3.327e+03	+1.034e+04	+0.266
434.100	+8.192e+03	+3.701e+03	+1.055e+04	+0.311
434.200	+6.308e+03	+3.118e+03	+1.029e+04	+0.331
434.300	+6.568e+03	+2.533e+03	+9.977e+03	+0.278
434.400	+6.349e+03	+3.404e+03	+1.035e+04	+0.349
434.500	+7.291e+03	+1.916e+03	+1.034e+04	+0.208
434.600	+8.391e+03	+3.651e+03	+1.057e+04	+0.303
434.700	+7.249e+03	+3.348e+03	+9.401e+03	+0.316
434.800	+7.720e+03	+5.396e+02	+9.368e+03	+0.065
434.900	+8.021e+03	+2.746e+03	+9.663e+03	+0.255
435.000	+6.187e+03	+3.104e+03	+1.202e+04	+0.334
435.100	+8.322e+03	+2.846e+03	+9.590e+03	+0.255
435.200	+8.835e+03	+2.399e+03	+1.010e+04	+0.214
435.300	+7.159e+03	+3.060e+03	+1.011e+04	+0.299
435.400	+6.822e+03	+3.141e+03	+1.098e+04	+0.315
435.500	+8.681e+03	+2.727e+03	+1.074e+04	+0.239
435.600	+7.963e+03	+3.120e+03	+1.019e+04	+0.282
435.700	+8.121e+03	+3.336e+03	+9.053e+03	+0.291
435.800	+7.219e+03	+2.388e+03	+1.092e+04	+0.249
435.900	+5.988e+03	+3.197e+03	+1.030e+04	+0.348
436.000	+6.964e+03	+2.250e+03	+1.017e+04	+0.244
436.100	+7.449e+03	+2.361e+03	+9.524e+03	+0.241
436.200	+7.920e+03	+2.524e+03	+9.264e+03	+0.242
436.300	+7.760e+03	+2.120e+03	+8.831e+03	+0.215
436.400	+7.999e+03	+2.859e+03	+1.024e+04	+0.263
436.500	+7.016e+03	+3.416e+03	+1.033e+04	+0.327
436.600	+8.209e+03	+2.532e+03	+9.960e+03	+0.236
436.700	+8.209e+03	+2.563e+03	+1.008e+04	+0.238
436.800	+7.155e+03	+2.186e+03	+1.047e+04	+0.234
436.900	+7.877e+03	+2.389e+03	+1.024e+04	+0.233
437.000	+7.186e+03	+1.853e+03	+1.141e+04	+0.205
437.100	+7.103e+03	+2.183e+03	+9.812e+03	+0.235
437.200	+7.682e+03	+1.910e+03	+9.777e+03	+0.199
437.300	+6.686e+03	+1.847e+03	+1.059e+04	+0.216
437.400	+7.436e+03	+2.274e+03	+1.029e+04	+0.234
437.500	+6.687e+03	+2.390e+03	+1.016e+04	+0.263
437.600	+6.144e+03	+3.248e+03	+9.503e+03	+0.346
437.700	+6.605e+03	+1.544e+03	+9.307e+03	+0.189
437.800	+7.054e+03	+2.240e+03	+1.006e+04	+0.241
437.900	+7.303e+03	+2.574e+03	+1.019e+04	+0.261
