%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
390.800	+7.603e+03	+2.208e+03	+8.826e+03	+0.225
390.900	+7.278e+03	+1.207e+03	+1.109e+04	+0.142
391.000	+8.202e+03	+2.611e+03	+1.082e+04	+0.241
391.100	+8.598e+03	+3.191e+03	+8.602e+03	+0.271
391.200	+7.735e+03	+1.924e+03	+1.084e+04	+0.199
391.300	+8.223e+03	+2.603e+03	+1.035e+04	+0.240
391.400	+7.139e+03	+2.321e+03	+1.010e+04	+0.245
391.500	+7.512e+03	+2.242e+03	+9.258e+03	+0.230
391.600	+8.004e+03	+2.687e+03	+9.722e+03	+0.251
391.700	+8.030e+03	+2.932e+03	+8.444e+03	+0.267
391.800	+7.502e+03	+2.573e+03	+9.587e+03	+0.255
391.900	+7.103e+03	+2.195e+03	+1.092e+04	+0.236
392.000	+7.746e+03	+2.545e+03	+9.684e+03	+0.247
392.100	+7.458e+03	+1.512e+03	+1.012e+04	+0.169
392.200	+6.376e+03	+3.110e+03	+1.003e+04	+0.328
392.300	+8.585e+03	+2.233e+03	+1.044e+04	+0.206
392.400	+7.907e+03	+2.415e+03	+1.035e+04	+0.234
392.500	+6.458e+03	+4.345e+03	+9.911e+03	+0.402
392.600	+8.067e+03	+3.162e+03	+1.052e+04	+0.282
392.700	+7.627e+03	+1.787e+03	+1.057e+04	+0.190
392.800	+6.564e+03	+1.334e+03	+9.283e+03	+0.169
392.900	+8.050e+03	+1.544e+03	+1.055e+04	+0.161
393.000	+7.940e+03	+2.868e+03	+1.064e+04	+0.265
393.100	+7.909e+03	+3.048e+03	+1.039e+04	+0.278
393.200	+6.353e+03	+3.043e+03	+9.661e+03	+0.324
393.300	+6.767e+03	+3.946e+03	+9.510e+03	+0.368
393.400	+7.941e+03	+1.531e+03	+9.583e+03	+0.162
393.500	+7.748e+03	+2.683e+03	+9.907e+03	+0.257
393.600	+7.102e+03	+2.971e+03	+9.053e+03	+0.295
393.700	+6.911e+03	+3.778e+03	+1.133e+04	+0.353
393.800	+7.242e+03	+2.973e+03	+9.776e+03	+0.291
393.900	+8.509e+03	+3.147e+03	+9.859e+03	+0.270
394.000	+7.923e+03	+2.723e+03	+1.024e+04	+0.256
394.100	+7.388e+03	+2.434e+03	+1.040e+04	+0.248
394.200	+7.506e+03	+2.384e+03	+9.646e+03	+0.241
394.300	+7.074e+03	+2.441e+03	+9.650e+03	+0.257
394.400	+7.600e+03	+3.500e+03	+8.927e+03	+0.315
394.500	+6.110e+03	+3.706e+03	+1.012e+04	+0.378
394.600	+7.095e+03	+3.102e+03	+1.001e+04	+0.304
394.700	+6.861e+03	+2.797e+03	+9.220e+03	+0.290
394.800	+8.828e+03	+3.973e+03	+9.706e+03	+0.310
394.900	+7.269e+03	+1.080e+03	+9.953e+03	+0.129
395.000	+7.938e+03	+2.918e+03	+9.346e+03	+0.269
395.100	+8.047e+03	+2.490e+03	+9.784e+03	+0.236
395.200	+7.237e+03	+2.556e+03	+1.063e+04	+0.261
395.300	+7.814e+03	+2.074e+03	+1.072e+04	+0.210
395.400	+7.193e+03	+3.501e+03	+1.014e+04	+0.327
395.500	+7.581e+03	+1.209e+03	+9.076e+03	+0.138
395.600	+8.214e+03	+3.553e+03	+1.147e+04	+0.302
395.700	+7.070e+03	+2.508e+03	+9.568e+03	+0.262
395.800	+9.368e+03	+2.935e+03	+9.392e+03	+0.239
395.900	+7.343e+03	+2.887e+03	+9.922e+03	+0.282
396.000	+7.318e+03	+3.130e+03	+9.255e+03	+0.300
396.100	+6.350e+03	+1.876e+03	+9.696e+03	+0.228
396.200	+7.640e+03	+3.499e+03	+1.132e+04	+0.314
396.300	+7.871e+03	+2.298e+03	+1.014e+04	+0.226
396.400	+7.838e+03	+3.332e+03	+9.866e+03	+0.298
396.500	+7.776e+03	+2.559e+03	+9.986e+03	+0.248
396.600	+6.944e+03	+3.128e+03	+1.061e+04	+0.311
396.700	+7.453e+03	+2.704e+03	+1.057e+04	+0.266
396.800	+7.310e+03	+2.479e+03	+9.591e+03	+0.253
396.900	+7.692e+03	+2.045e+03	+8.536e+03	+0.210
397.000	+6.137e+03	+2.696e+03	+8.768e+03	+0.305
397.100	+7.607e+03	+2.941e+03	+9.457e+03	+0.279
397.200	+7.521e+03	+1.885e+03	+1.104e+04	+0.200
397.300	+7.058e+03	+2.101e+03	+9.908e+03	+0.229
397.400	+7.012e+03	+3.155e+03	+9.206e+03	+0.310
397.500	+5.680e+03	+3.675e+03	+9.562e+03	+0.393
397.600	+8.064e+03	+1.601e+03	+9.832e+03	+0.166
397.700	+6.761e+03	+3.171e+03	+9.862e+03	+0.319
397.800	+6.441e+03	+2.875e+03	+9.568e+03	+0.309
397.900	+6.679e+03	+3.896e+03	+1.025e+04	+0.368
398.000	+6.667e+03	+1.988e+03	+9.395e+03	+0.230
398.100	+6.862e+03	+2.144e+03	+1.015e+04	+0.238
398.200	+8.112e+03	+2.264e+03	+9.811e+03	+0.218
398.300	+6.921e+03	+2.310e+03	+9.941e+03	+0.250
398.400	+8.335e+03	+2.968e+03	+9.775e+03	+0.263
398.500	+7.713e+03	+2.789e+03	+9.806e+03	+0.266
398.600	+8.482e+03	+1.599e+03	+1.041e+04	+0.159
398.700	+8.096e+03	+1.956e+03	+9.301e+03	+0.195
398.800	+8.210e+03	+2.520e+03	+8.902e+03	+0.235
398.900	+7.141e+03	+3.082e+03	+8.290e+03	+0.301
399.000	+7.719e+03	+2.761e+03	+8.940e+03	+0.263
399.100	+7.337e+03	+2.732e+03	+1.018e+04	+0.271
399.200	+7.692e+03	+2.290e+03	+1.064e+04	+0.229
399.300	+6.843e+03	+1.259e+03	+1.058e+04	+0.155
399.400	+7.413e+03	+3.300e+03	+1.031e+04	+0.308
399.500	+6.872e+03	+2.788e+03	+9.713e+03	+0.289
399.600	+8.241e+03	+2.829e+03	+1.048e+04	+0.256
399.700	+6.619e+03	+2.390e+03	+9.416e+03	+0.265
399.800	+6.935e+03	+1.073e+03	+1.038e+04	+0.134
399.900	+7.389e+03	+1.658e+03	+9.866e+03	+0.183
400.000	+6.721e+03	+1.079e+03	+8.956e+03	+0.138
400.100	+7.612e+03	+3.946e+03	+9.942e+03	+0.341
400.200	+7.561e+03	+3.024e+03	+1.134e+04	+0.286
400.300	+8.130e+03	+6.816e+02	+1.023e+04	+0.077
400.400	+7.396e+03	+1.569e+03	+9.998e+03	+0.175
400.500	+7.664e+03	+3.742e+03	+9.174e+03	+0.328
400.600	+6.392e+03	+3.428e+03	+9.917e+03	+0.349
400.700	+7.227e+03	+3.056e+03	+1.062e+04	+0.297
400.800	+2.549e+03	+7.659e+03	+1.091e+04	+0.750
400.900	+1.408e+03	+7.167e+03	+9.476e+03	+0.836
401.000	+1.748e+03	+8.114e+03	+1.110e+04	+0.823
401.100	+2.931e+03	+8.537e+03	+1.038e+04	+0.744
401.200	+3.260e+03	+7.528e+03	+1.061e+04	+0.698
401.300	+2.519e+03	+7.996e+03	+1.072e+04	+0.760
401.400	+1.691e+03	+8.420e+03	+1.087e+04	+0.833
401.500	+1.849e+03	+7.722e+03	+9.742e+03	+0.807
401.600	+1.534e+03	+6.987e+03	+1.040e+04	+0.820
401.700	+1.638e+03	+8.447e+03	+9.684e+03	+0.838
401.800	+1.717e+03	+7.689e+03	+9.766e+03	+0.817
401.900	+6.904e+02	+8.511e+03	+1.094e+04	+0.925
402.000	+1.231e+03	+8.152e+03	+1.061e+04	+0.869
402.100	+1.589e+03	+8.029e+03	+1.025e+04	+0.835
402.200	+2.106e+03	+8.111e+03	+8.663e+03	+0.794
402.300	+2.905e+03	+9.787e+03	+1.151e+04	+0.771
402.400	+2.886e+03	+9.209e+03	+9.565e+03	+0.761
402.500	+1.369e+03	+7.455e+03	+1.189e+04	+0.845
402.600	+2.387e+03	+7.674e+03	+8.825e+03	+0.763
402.700	+1.462e+02	+7.690e+03	+1.093e+04	+0.981
402.800	+2.581e+03	+7.797e+03	+1.027e+04	+0.751
402.900	+1.020e+03	+8.221e+03	+1.057e+04	+0.890
403.000	+1.580e+03	+7.905e+03	+1.017e+04	+0.833
403.100	+7.600e+01	+8.222e+03	+1.073e+04	+0.991
403.200	+2.028e+03	+6.192e+03	+1.001e+04	+0.753
403.300	+2.142e+03	+9.127e+03	+8.892e+03	+0.810
403.400	+1.377e+03	+6.925e+03	+8.863e+03	+0.834
403.500	+3.668e+03	+6.617e+03	+9.812e+03	+0.643
403.600	+6.756e+02	+8.149e+03	+9.114e+03	+0.923
403.700	+2.195e+03	+7.991e+03	+9.953e+03	+0.785
403.800	+9.866e+02	+8.235e+03	+1.002e+04	+0.893
403.900	+2.488e+03	+7.263e+03	+1.025e+04	+0.745
404.000	+1.924e+03	+9.099e+03	+9.111e+03	+0.825
404.100	+2.159e+03	+7.467e+03	+1.022e+04	+0.776
404.200	+2.451e+03	+7.775e+03	+9.919e+03	+0.760
404.300	+1.724e+03	+8.042e+03	+8.168e+03	+0.823
404.400	+1.280e+03	+8.184e+03	+1.021e+04	+0.865
404.500	+1.291e+03	+8.773e+03	+1.019e+04	+0.872
404.600	+1.069e+03	+7.379e+03	+9.728e+03	+0.873
404.700	+2.945e+03	+9.202e+03	+1.132e+04	+0.758
404.800	+1.576e+03	+6.951e+03	+9.999e+03	+0.815
404.900	+1.283e+03	+9.163e+03	+1.063e+04	+0.877
405.000	+1.700e+03	+8.859e+03	+1.026e+04	+0.839
405.100	+6.684e+02	+7.522e+03	+9.126e+03	+0.918
405.200	+7.913e+02	+8.114e+03	+1.087e+04	+0.911
405.300	+1.366e+03	+7.633e+03	+8.919e+03	+0.848
405.400	+1.546e+03	+9.212e+03	+9.677e+03	+0.856
405.500	+1.919e+03	+6.986e+03	+9.492e+03	+0.785
405.600	+1.661e+03	+7.182e+03	+1.027e+04	+0.812
405.700	+2.553e+03	+8.458e+03	+1.067e+04	+0.768
405.800	+1.862e+03	+8.589e+03	+9.802e+03	+0.822
405.900	+2.513e+03	+8.791e+03	+1.077e+04	+0.778
406.000	+2.345e+03	+7.888e+03	+9.850e+03	+0.771
406.100	+1.096e+03	+8.569e+03	+8.387e+03	+0.887
406.200	+5.048e+02	+7.409e+03	+9.447e+03	+0.936
406.300	+1.746e+03	+8.388e+03	+1.020e+04	+0.828
406.400	+9.961e+02	+8.226e+03	+8.454e+03	+0.892
406.500	+2.113e+03	+7.967e+03	+9.901e+03	+0.790
406.600	+2.806e+03	+8.527e+03	+9.936e+03	+0.752
406.700	+1.087e+03	+9.508e+03	+9.922e+03	+0.897
406.800	+1.203e+03	+9.405e+03	+1.093e+04	+0.887
406.900	+1.596e+03	+8.065e+03	+1.109e+04	+0.835
407.000	+3.230e+03	+7.827e+03	+1.049e+04	+0.708
407.100	+8.803e+02	+7.108e+03	+1.084e+04	+0.890
407.200	+1.845e+03	+8.362e+03	+1.024e+04	+0.819
407.300	+1.349e+03	+6.778e+03	+9.363e+03	+0.834
407.400	+3.167e+03	+7.345e+03	+9.706e+03	+0.699
407.500	+1.681e+03	+7.904e+03	+1.003e+04	+0.825
407.600	+1.361e+03	+7.827e+03	+1.021e+04	+0.852
407.700	+2.578e+03	+8.372e+03	+1.058e+04	+0.765
407.800	+2.064e+03	+6.815e+03	+1.085e+04	+0.768
407.900	+1.441e+03	+7.837e+03	+1.001e+04	+0.845
408.000	+2.215e+03	+8.504e+03	+9.482e+03	+0.793
408.100	+2.230e+03	+8.722e+03	+1.066e+04	+0.796
408.200	+1.865e+03	+7.215e+03	+9.039e+03	+0.795
408.300	+2.091e+03	+8.458e+03	+1.027e+04	+0.802
408.400	+1.631e+03	+8.266e+03	+1.033e+04	+0.835
408.500	+1.560e+03	+8.201e+03	+9.574e+03	+0.840
408.600	+2.226e+03	+8.270e+03	+8.923e+03	+0.788
408.700	+2.814e+03	+8.866e+03	+1.063e+04	+0.759
408.800	+1.836e+03	+7.481e+03	+8.837e+03	+0.803
408.900	+2.093e+03	+8.124e+03	+9.895e+03	+0.795
409.000	+1.487e+03	+9.353e+03	+1.126e+04	+0.863
409.100	+2.283e+03	+8.556e+03	+1.082e+04	+0.789
409.200	+2.687e+03	+8.222e+03	+1.074e+04	+0.754
409.300	+1.839e+03	+7.134e+03	+9.352e+03	+0.795
409.400	+3.075e+03	+8.400e+03	+9.100e+03	+0.732
409.500	+2.140e+03	+8.563e+03	+9.949e+03	+0.800
409.600	+2.347e+03	+8.108e+03	+9.500e+03	+0.775
409.700	+1.018e+03	+9.381e+03	+1.029e+04	+0.902
409.800	+1.585e+03	+7.168e+03	+9.937e+03	+0.819
409.900	+2.654e+03	+8.513e+03	+9.866e+03	+0.762
410.000	+1.417e+03	+6.561e+03	+9.534e+03	+0.822
410.100	+1.747e+03	+7.309e+03	+9.908e+03	+0.807
410.200	+1.771e+03	+1.043e+04	+9.752e+03	+0.855
410.300	+2.452e+03	+7.142e+03	+1.032e+04	+0.744
410.400	+1.940e+03	+7.995e+03	+1.009e+04	+0.805
410.500	+2.340e+03	+8.320e+03	+1.000e+04	+0.780
410.600	+1.763e+03	+8.808e+03	+9.233e+03	+0.833
410.700	+1.663e+03	+8.117e+03	+8.978e+03	+0.830
410.800	+2.953e+03	+8.450e+03	+8.968e+03	+0.741
410.900	+1.828e+03	+7.523e+03	+9.922e+03	+0.805
411.000	+2.363e+03	+6.836e+03	+1.041e+04	+0.743
411.100	+2.181e+03	+8.479e+03	+1.037e+04	+0.795
411.200	+2.112e+03	+8.845e+03	+9.952e+03	+0.807
411.300	+1.992e+03	+7.787e+03	+1.000e+04	+0.796
411.400	+1.602e+03	+9.124e+03	+1.065e+04	+0.851
411.500	+2.464e+03	+9.075e+03	+9.035e+03	+0.786
411.600	+1.258e+03	+8.145e+03	+1.034e+04	+0.866
411.700	+2.637e+03	+8.318e+03	+9.737e+03	+0.759
411.800	+1.123e+03	+8.184e+03	+8.595e+03	+0.879
411.900	+1.868e+03	+7.376e+03	+1.010e+04	+0.798
412.000	+3.867e+03	+4.794e+03	+1.068e+04	+0.553
412.100	+5.835e+03	+5.779e+03	+1.023e+04	+0.498
412.200	+5.249e+03	+3.683e+03	+8.688e+03	+0.412
412.300	+5.506e+03	+4.350e+03	+9.394e+03	+0.441
412.400	+5.054e+03	+4.843e+03	+1.039e+04	+0.489
412.500	+5.743e+03	+5.873e+03	+9.589e+03	+0.506
412.600	+5.264e+03	+4.313e+03	+1.094e+04	+0.450
412.700	+4.736e+03	+4.769e+03	+9.176e+03	+0.502
412.800	+5.646e+03	+4.973e+03	+1.057e+04	+0.468
412.900	+4.645e+03	+4.978e+03	+9.178e+03	+0.517
413.000	+4.619e+03	+5.089e+03	+1.072e+04	+0.524
413.100	+5.486e+03	+5.258e+03	+8.885e+03	+0.489
413.200	+4.292e+03	+4.827e+03	+1.125e+04	+0.529
413.300	+4.172e+03	+4.811e+03	+9.400e+03	+0.536
413.400	+4.392e+03	+5.003e+03	+1.094e+04	+0.533
413.500	+5.525e+03	+6.009e+03	+8.791e+03	+0.521
413.600	+5.026e+03	+4.338e+03	+8.767e+03	+0.463
413.700	+5.273e+03	+6.253e+03	+8.995e+03	+0.543
413.800	+4.759e+03	+4.913e+03	+1.067e+04	+0.508
413.900	+5.723e+03	+3.438e+03	+1.033e+04	+0.375
414.000	+7.225e+03	+3.070e+03	+8.735e+03	+0.298
414.100	+7.674e+03	+1.885e+03	+1.026e+04	+0.197
414.200	+5.161e+03	+2.601e+03	+1.085e+04	+0.335
414.300	+7.310e+03	+2.810e+03	+1.025e+04	+0.278
414.400	+7.106e+03	+2.534e+03	+8.862e+03	+0.263
414.500	+6.643e+03	+1.506e+03	+9.706e+03	+0.185
414.600	+6.769e+03	+1.606e+03	+9.118e+03	+0.192
414.700	+7.537e+03	+3.894e+03	+8.869e+03	+0.341
414.800	+6.512e+03	+1.290e+03	+1.101e+04	+0.165
414.900	+7.020e+03	+2.402e+03	+1.025e+04	+0.255
415.000	+8.783e+03	+2.048e+03	+9.000e+03	+0.189
415.100	+7.712e+03	+2.823e+03	+9.592e+03	+0.268
415.200	+6.506e+03	+2.169e+03	+1.004e+04	+0.250
415.300	+7.695e+03	+3.028e+03	+1.101e+04	+0.282
415.400	+6.828e+03	+1.523e+03	+9.631e+03	+0.182
415.500	+8.725e+03	+2.493e+03	+9.886e+03	+0.222
415.600	+7.474e+03	+2.915e+03	+1.012e+04	+0.281
415.700	+7.338e+03	+2.298e+03	+9.910e+03	+0.239
415.800	+6.564e+03	+2.194e+03	+1.009e+04	+0.250
415.900	+8.572e+03	+3.092e+03	+1.066e+04	+0.265
416.000	+7.248e+03	+1.916e+03	+1.134e+04	+0.209
416.100	+7.261e+03	+2.687e+03	+1.108e+04	+0.270
416.200	+7.731e+03	+1.825e+03	+9.367e+03	+0.191
416.300	+8.291e+03	+3.010e+03	+1.012e+04	+0.266
416.400	+7.455e+03	+2.671e+03	+9.151e+03	+0.264
416.500	+7.507e+03	+2.154e+03	+1.152e+04	+0.223
416.600	+8.720e+03	+2.843e+03	+1.124e+04	+0.246
416.700	+7.436e+03	+3.016e+03	+1.080e+04	+0.289
416.800	+7.223e+03	+2.615e+03	+8.957e+03	+0.266
416.900	+7.868e+03	+1.996e+03	+1.016e+04	+0.202
417.000	+7.849e+03	+2.260e+03	+8.539e+03	+0.224
417.100	+7.474e+03	+2.790e+03	+1.052e+04	+0.272
417.200	+7.547e+03	+3.242e+03	+1.024e+04	+0.300
417.300	+8.074e+03	+2.476e+03	+9.552e+03	+0.235
417.400	+6.350e+03	+2.518e+03	+9.506e+03	+0.284
417.500	+7.422e+03	+3.164e+03	+9.181e+03	+0.299
417.600	+7.689e+03	+3.182e+03	+9.436e+03	+0.293
417.700	+7.673e+03	+2.623e+03	+1.050e+04	+0.255
417.800	+7.030e+03	+2.893e+03	+9.474e+03	+0.292
417.900	+7.525e+03	+2.576e+03	+9.080e+03	+0.255
418.000	+6.279e+03	+2.757e+03	+8.907e+03	+0.305
418.100	+7.098e+03	+2.668e+03	+9.654e+03	+0.273
418.200	+7.154e+03	+1.610e+03	+9.607e+03	+0.184
418.300	+8.064e+03	+3.326e+03	+1.067e+04	+0.292
418.400	+9.090e+03	+1.671e+03	+9.210e+03	+0.155
418.500	+6.902e+03	+1.432e+03	+9.680e+03	+0.172
418.600	+8.330e+03	+2.870e+03	+1.070e+04	+0.256
418.700	+6.668e+03	+3.120e+03	+1.018e+04	+0.319
418.800	+7.343e+03	+2.000e+03	+9.858e+03	+0.214
418.900	+6.893e+03	+2.355e+03	+1.034e+04	+0.255
419.000	+7.110e+03	+2.252e+03	+1.170e+04	+0.241
419.100	+6.664e+03	+1.685e+03	+1.060e+04	+0.202
419.200	+7.550e+03	+2.595e+03	+9.765e+03	+0.256
419.300	+6.885e+03	+4.082e+03	+1.155e+04	+0.372
419.400	+8.514e+03	+2.493e+03	+1.092e+04	+0.226
419.500	+6.646e+03	+2.334e+03	+9.576e+03	+0.260
419.600	+8.078e+03	+2.891e+03	+9.254e+03	+0.264
419.700	+7.835e+03	+2.645e+03	+1.032e+04	+0.252
419.800	+6.217e+03	+2.345e+03	+9.317e+03	+0.274
419.900	+7.633e+03	+2.557e+03	+9.980e+03	+0.251
420.000	+7.348e+03	+1.804e+03	+9.926e+03	+0.197
420.100	+6.948e+03	+1.917e+03	+1.004e+04	+0.216
420.200	+7.518e+03	+1.875e+03	+1.012e+04	+0.200
420.300	+8.797e+03	+3.708e+03	+1.007e+04	+0.297
420.400	+7.591e+03	+2.746e+03	+9.951e+03	+0.266
420.500	+6.429e+03	+2.569e+03	+8.776e+03	+0.285
420.600	+7.431e+03	+2.463e+03	+1.043e+04	+0.249
420.700	+6.522e+03	+2.549e+03	+1.024e+04	+0.281
420.800	+5.863e+03	+3.288e+03	+1.020e+04	+0.359
420.900	+7.096e+03	+2.732e+03	+9.187e+03	+0.278
421.000	+7.632e+03	+3.072e+03	+9.475e+03	+0.287
421.100	+8.289e+03	+2.369e+03	+8.883e+03	+0.222
421.200	+7.851e+03	+2.627e+03	+9.768e+03	+0.251
421.300	+8.133e+03	+3.335e+03	+1.031e+04	+0.291
421.400	+8.133e+03	+1.938e+03	+1.041e+04	+0.192
421.500	+6.072e+03	+1.981e+03	+1.040e+04	+0.246
421.600	+6.430e+03	+2.056e+03	+9.179e+03	+0.242
421.700	+8.144e+03	+1.643e+03	+9.700e+03	+0.168
421.800	+7.808e+03	+3.676e+03	+9.612e+03	+0.320
421.900	+7.173e+03	+2.439e+03	+9.824e+03	+0.254
422.000	+8.021e+03	+2.909e+03	+9.393e+03	+0.266
422.100	+6.717e+03	+3.245e+03	+9.372e+03	+0.326
422.200	+7.866e+03	+3.289e+03	+8.446e+03	+0.295
422.300	+7.662e+03	+2.590e+03	+1.168e+04	+0.253
422.400	+7.365e+03	+2.196e+03	+9.704e+03	+0.230
422.500	+7.508e+03	+2.903e+03	+1.091e+04	+0.279
422.600	+7.219e+03	+1.972e+03	+9.533e+03	+0.215
422.700	+7.526e+03	+1.618e+03	+1.036e+04	+0.177
422.800	+7.754e+03	+3.115e+03	+1.008e+04	+0.287
422.900	+6.793e+03	+2.693e+03	+9.723e+03	+0.284
423.000	+6.834e+03	+2.348e+03	+1.044e+04	+0.256
423.100	+8.123e+03	+3.072e+03	+1.014e+04	+0.274
423.200	+7.069e+03	+4.129e+03	+9.657e+03	+0.369
423.300	+6.108e+03	+2.355e+03	+1.035e+04	+0.278
423.400	+8.015e+03	+3.200e+03	+1.002e+04	+0.285
423.500	+6.781e+03	+2.148e+03	+1.041e+04	+0.241
423.600	+7.693e+03	+3.946e+03	+9.825e+03	+0.339
423.700	+7.943e+03	+2.959e+03	+9.373e+03	+0.271
423.800	+8.911e+03	+2.871e+03	+9.267e+03	+0.244
423.900	+7.442e+03	+2.527e+03	+8.703e+03	+0.254
424.000	+7.387e+03	+2.580e+03	+9.385e+03	+0.259
424.100	+7.993e+03	+1.505e+03	+1.073e+04	+0.158
424.200	+7.380e+03	+1.422e+03	+1.000e+04	+0.162
424.300	+6.151e+03	+2.522e+03	+1.106e+04	+0.291
424.400	+7.151e+03	+3.059e+03	+9.059e+03	+0.300
424.500	+7.727e+03	+2.157e+03	+1.024e+04	+0.218
424.600	+6.914e+03	+2.523e+03	+9.189e+03	+0.267
424.700	+7.595e+03	+2.415e+03	+9.360e+03	+0.241
424.800	+7.801e+03	+3.437e+03	+9.677e+03	+0.306
424.900	+7.394e+03	+3.116e+03	+9.096e+03	+0.297
425.000	+7.428e+03	+1.253e+03	+1.108e+04	+0.144
425.100	+6.400e+03	+2.295e+03	+9.048e+03	+0.264
425.200	+6.561e+03	+2.911e+03	+9.919e+03	+0.307
425.300	+7.375e+03	+1.945e+03	+1.142e+04	+0.209
425.400	+7.783e+03	+1.643e+03	+9.374e+03	+0.174
425.500	+8.287e+03	+1.988e+03	+9.288e+03	+0.193
425.600	+7.117e+03	+2.897e+03	+1.066e+04	+0.289
425.700	+7.593e+03	+1.597e+03	+9.987e+03	+0.174
425.800	+6.594e+03	+7.829e+02	+8.737e+03	+0.106
425.900	+8.850e+03	+2.659e+03	+9.335e+03	+0.231
426.000	+6.675e+03	+1.157e+03	+9.818e+03	+0.148
426.100	+7.436e+03	+2.060e+03	+9.877e+03	+0.217
426.200	+8.143e+03	+2.568e+03	+9.259e+03	+0.240
426.300	+7.098e+03	+3.427e+03	+9.958e+03	+0.326
426.400	+7.613e+03	+2.022e+03	+1.025e+04	+0.210
426.500	+6.762e+03	+2.293e+03	+9.139e+03	+0.253
426.600	+7.659e+03	+2.768e+03	+9.991e+03	+0.265
426.700	+6.677e+03	+2.382e+03	+1.061e+04	+0.263
426.800	+6.380e+03	+2.706e+03	+1.050e+04	+0.298
426.900	+6.341e+03	+2.496e+03	+1.089e+04	+0.282
427.000	+7.279e+03	+1.919e+03	+9.215e+03	+0.209
427.100	+7.490e+03	+3.036e+03	+1.052e+04	+0.288
427.200	+6.472e+03	+3.450e+03	+9.797e+03	+0.348
427.300	+8.504e+03	+2.664e+03	+1.016e+04	+0.239
427.400	+7.110e+03	+2.976e+03	+9.722e+03	+0.295
427.500	+6.494e+03	+2.816e+03	+8.324e+03	+0.302
427.600	+7.496e+03	+2.408e+03	+1.019e+04	+0.243
427.700	+8.598e+03	+3.052e+03	+1.025e+04	+0.262
427.800	+7.611e+03	+3.103e+03	+1.021e+04	+0.290
427.900	+8.021e+03	+1.288e+03	+1.105e+04	+0.138
428.000	+7.254e+03	+2.735e+03	+1.092e+04	+0.274
428.100	+7.391e+03	+2.659e+03	+1.021e+04	+0.265
428.200	+6.761e+03	+2.347e+03	+9.364e+03	+0.258
428.300	+6.798e+03	+1.767e+03	+1.003e+04	+0.206
428.400	+7.824e+03	+1.758e+03	+1.104e+04	+0.184
428.500	+8.112e+03	+1.911e+03	+9.800e+03	+0.191
428.600	+7.262e+03	+2.631e+03	+9.849e+03	+0.266
428.700	+9.414e+03	+2.086e+03	+1.061e+04	+0.181
428.800	+7.668e+03	+1.959e+03	+1.035e+04	+0.203
428.900	+5.887e+03	+2.554e+03	+1.058e+04	+0.303
429.000	+8.234e+03	+1.530e+03	+9.891e+03	+0.157
429.100	+7.267e+03	+2.429e+03	+1.111e+04	+0.251
429.200	+8.525e+03	+3.263e+03	+1.133e+04	+0.277
429.300	+8.168e+03	+1.423e+03	+1.020e+04	+0.148
429.400	+6.654e+03	+1.195e+03	+9.790e+03	+0.152
429.500	+6.792e+03	+2.545e+03	+9.335e+03	+0.273
429.600	+7.039e+03	+3.603e+03	+1.046e+04	+0.339
429.700	+7.605e+03	+2.459e+03	+1.112e+04	+0.244
429.800	+7.258e+03	+2.462e+03	+1.066e+04	+0.253
429.900	+7.170e+03	+3.416e+03	+9.682e+03	+0.323
430.000	+6.692e+03	+2.144e+03	+1.014e+04	+0.243
430.100	+7.042e+03	+3.322e+03	+1.007e+04	+0.321
430.200	+6.482e+03	+3.169e+03	+9.903e+03	+0.328
430.300	+7.411e+03	+2.260e+03	+9.044e+03	+0.234
430.400	+7.732e+03	+3.225e+03	+1.019e+04	+0.294
430.500	+6.414e+03	+1.861e+03	+9.197e+03	+0.225
430.600	+7.006e+03	+1.901e+03	+1.003e+04	+0.213
430.700	+7.668e+03	+2.829e+03	+1.056e+04	+0.269
430.800	+7.189e+03	+2.245e+03	+1.001e+04	+0.238
430.900	+8.319e+03	+3.278e+03	+8.845e+03	+0.283
431.000	+8.139e+03	+3.792e+03	+9.457e+03	+0.318
431.100	+8.025e+03	+2.605e+03	+8.905e+03	+0.245
431.200	+7.051e+03	+3.023e+03	+1.078e+04	+0.300
431.300	+7.206e+03	+2.574e+03	+9.425e+03	+0.263
431.400	+7.283e+03	+1.865e+03	+1.047e+04	+0.204
431.500	+7.578e+03	+3.440e+03	+9.866e+03	+0.312
431.600	+7.212e+03	+1.904e+03	+1.025e+04	+0.209
431.700	+9.569e+03	+3.512e+03	+1.041e+04	+0.268
431.800	+7.574e+03	+3.173e+03	+9.966e+03	+0.295
431.900	+7.474e+03	+2.746e+03	+9.164e+03	+0.269
432.000	+1.882e+03	+7.176e+03	+9.729e+03	+0.792
432.100	+2.131e+03	+7.776e+03	+9.401e+03	+0.785
432.200	+2.316e+03	+8.415e+03	+1.019e+04	+0.784
432.300	+8.543e+02	+7.677e+03	+1.079e+04	+0.900
432.400	+2.688e+03	+7.845e+03	+9.500e+03	+0.745
432.500	+2.176e+03	+6.984e+03	+1.007e+04	+0.762
432.600	+1.826e+03	+8.359e+03	+8.900e+03	+0.821
432.700	+2.265e+03	+7.724e+03	+9.180e+03	+0.773
432.800	+3.233e+03	+7.833e+03	+9.201e+03	+0.708
432.900	+2.252e+03	+7.994e+03	+9.608e+03	+0.780
