%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.970e+03	+3.583e+03	+9.277e+03	+0.340
42.200	+7.722e+03	+2.194e+03	+1.064e+04	+0.221
42.300	+7.092e+03	+1.910e+03	+9.144e+03	+0.212
42.400	+7.959e+03	+2.384e+03	+9.573e+03	+0.230
42.500	+6.359e+03	+2.086e+03	+9.607e+03	+0.247
42.600	+7.433e+03	+2.459e+03	+9.977e+03	+0.249
42.700	+7.122e+03	+3.223e+03	+9.304e+03	+0.312
42.800	+7.691e+03	+3.209e+03	+8.988e+03	+0.294
42.900	+6.724e+03	+2.336e+03	+9.322e+03	+0.258
43.000	+7.857e+03	+2.607e+03	+1.156e+04	+0.249
43.100	+8.946e+03	+1.460e+03	+8.864e+03	+0.140
43.200	+6.185e+03	+3.725e+03	+1.073e+04	+0.376
43.300	+6.747e+03	+1.601e+03	+8.925e+03	+0.192
43.400	+6.880e+03	+2.809e+03	+1.131e+04	+0.290
43.500	+8.583e+03	+2.321e+03	+9.882e+03	+0.213
43.600	+7.149e+03	+2.652e+03	+1.083e+04	+0.271
43.700	+6.808e+03	+2.873e+03	+1.093e+04	+0.297
43.800	+8.450e+03	+2.365e+03	+9.933e+03	+0.219
43.900	+7.457e+03	+2.575e+03	+9.073e+03	+0.257
44.000	+7.677e+03	+1.187e+03	+1.011e+04	+0.134
44.100	+8.096e+03	+3.804e+03	+9.240e+03	+0.320
44.200	+6.101e+03	+1.940e+03	+1.001e+04	+0.241
44.300	+6.879e+03	+2.195e+03	+1.002e+04	+0.242
44.400	+8.987e+03	+3.125e+03	+1.036e+04	+0.258
44.500	+7.304e+03	+2.612e+03	+1.087e+04	+0.263
44.600	+7.911e+03	+3.031e+03	+1.079e+04	+0.277
44.700	+7.564e+03	+2.628e+03	+9.987e+03	+0.258
44.800	+8.748e+03	+3.045e+03	+9.603e+03	+0.258
44.900	+6.833e+03	+1.768e+03	+1.080e+04	+0.206
45.000	+7.641e+03	+3.760e+03	+1.058e+04	+0.330
45.100	+8.147e+03	+4.267e+03	+9.991e+03	+0.344
45.200	+6.441e+03	+2.381e+03	+9.986e+03	+0.270
45.300	+7.308e+03	+3.141e+03	+1.035e+04	+0.301
45.400	+7.101e+03	+3.052e+03	+9.927e+03	+0.301
45.500	+7.362e+03	+2.464e+03	+1.044e+04	+0.251
45.600	+7.370e+03	+2.736e+03	+1.166e+04	+0.271
45.700	+8.401e+03	+2.881e+03	+8.947e+03	+0.255
45.800	+8.795e+03	+2.318e+03	+9.636e+03	+0.209
45.900	+7.609e+03	+1.753e+03	+1.040e+04	+0.187
46.000	+7.877e+03	+2.045e+03	+9.540e+03	+0.206
46.100	+8.997e+03	+3.013e+03	+9.340e+03	+0.251
46.200	+7.789e+03	+1.929e+03	+1.067e+04	+0.198
46.300	+7.780e+03	+3.253e+03	+1.033e+04	+0.295
46.400	+6.845e+03	+1.676e+03	+9.863e+03	+0.197
46.500	+7.755e+03	+1.071e+03	+9.672e+03	+0.121
46.600	+7.371e+03	+3.037e+03	+9.165e+03	+0.292
46.700	+8.409e+03	+3.016e+03	+1.090e+04	+0.264
46.800	+8.087e+03	+2.530e+03	+1.130e+04	+0.238
46.900	+8.103e+03	+3.090e+03	+1.097e+04	+0.276
47.000	+6.624e+03	+1.330e+03	+1.032e+04	+0.167
47.100	+8.070e+03	+3.466e+03	+8.897e+03	+0.300
47.200	+6.678e+03	+3.743e+03	+1.055e+04	+0.359
47.300	+7.872e+03	+2.977e+03	+1.039e+04	+0.274
47.400	+8.234e+03	+2.876e+03	+9.901e+03	+0.259
47.500	+8.606e+03	+3.212e+03	+1.007e+04	+0.272
47.600	+6.299e+03	+1.581e+03	+9.112e+03	+0.201
47.700	+7.120e+03	+3.537e+03	+9.651e+03	+0.332
47.800	+8.330e+03	+2.834e+03	+8.731e+03	+0.254
47.900	+7.400e+03	+3.291e+03	+8.716e+03	+0.308
48.000	+7.796e+03	+1.878e+03	+8.932e+03	+0.194
48.100	+6.429e+03	+4.273e+03	+9.232e+03	+0.399
48.200	+1.290e+03	+9.354e+03	+9.091e+03	+0.879
48.300	+6.359e+02	+7.178e+03	+9.007e+03	+0.919
48.400	+4.051e+03	+6.640e+03	+1.002e+04	+0.621
48.500	+5.084e+03	+5.663e+03	+9.353e+03	+0.527
48.600	+5.806e+03	+4.072e+03	+9.761e+03	+0.412
48.700	+5.060e+03	+5.310e+03	+1.082e+04	+0.512
48.800	+4.783e+03	+5.335e+03	+1.019e+04	+0.527
48.900	+3.809e+03	+5.970e+03	+9.869e+03	+0.611
49.000	+4.271e+03	+6.022e+03	+1.029e+04	+0.585
49.100	+4.451e+03	+4.741e+03	+9.680e+03	+0.516
49.200	+4.795e+03	+5.357e+03	+1.032e+04	+0.528
49.300	+4.873e+03	+5.810e+03	+9.638e+03	+0.544
49.400	+5.133e+03	+5.091e+03	+1.037e+04	+0.498
49.500	+5.008e+03	+4.869e+03	+1.043e+04	+0.493
49.600	+5.716e+03	+4.695e+03	+1.083e+04	+0.451
49.700	+5.773e+03	+3.845e+03	+1.144e+04	+0.400
49.800	+5.211e+03	+5.253e+03	+9.972e+03	+0.502
49.900	+4.686e+03	+4.491e+03	+9.699e+03	+0.489
50.000	+4.634e+03	+4.958e+03	+8.745e+03	+0.517
50.100	+5.472e+03	+4.900e+03	+9.181e+03	+0.472
50.200	+4.801e+03	+5.478e+03	+9.559e+03	+0.533
50.300	+5.484e+03	+5.552e+03	+1.022e+04	+0.503
50.400	+5.098e+03	+5.284e+03	+1.051e+04	+0.509
50.500	+4.648e+03	+5.582e+03	+1.070e+04	+0.546
50.600	+5.571e+03	+4.331e+03	+1.011e+04	+0.437
50.700	+4.706e+03	+4.982e+03	+1.136e+04	+0.514
50.800	+5.083e+03	+5.771e+03	+9.002e+03	+0.532
50.900	+5.303e+03	+5.033e+03	+7.906e+03	+0.487
51.000	+5.403e+03	+5.327e+03	+9.736e+03	+0.496
51.100	+5.420e+03	+3.673e+03	+9.835e+03	+0.404
51.200	+6.599e+03	+5.892e+03	+1.012e+04	+0.472
51.300	+3.873e+03	+4.682e+03	+1.082e+04	+0.547
51.400	+5.349e+03	+4.645e+03	+9.873e+03	+0.465
51.500	+4.950e+03	+4.682e+03	+1.077e+04	+0.486
51.600	+5.776e+03	+5.075e+03	+9.493e+03	+0.468
51.700	+5.916e+03	+4.856e+03	+1.130e+04	+0.451
51.800	+6.149e+03	+4.593e+03	+1.024e+04	+0.428
51.900	+5.473e+03	+5.550e+03	+8.859e+03	+0.503
52.000	+4.415e+03	+5.920e+03	+8.625e+03	+0.573
52.100	+5.928e+03	+4.078e+03	+9.647e+03	+0.408
52.200	+5.237e+03	+4.807e+03	+9.756e+03	+0.479
52.300	+5.029e+03	+4.818e+03	+1.035e+04	+0.489
52.400	+4.406e+03	+5.095e+03	+1.025e+04	+0.536
52.500	+5.269e+03	+4.429e+03	+9.755e+03	+0.457
52.600	+4.325e+03	+5.498e+03	+9.849e+03	+0.560
52.700	+3.901e+03	+4.893e+03	+1.054e+04	+0.556
52.800	+7.070e+03	+4.227e+03	+9.806e+03	+0.374
52.900	+5.765e+03	+4.287e+03	+1.054e+04	+0.427
53.000	+4.461e+03	+5.779e+03	+1.083e+04	+0.564
53.100	+4.944e+03	+2.749e+03	+9.334e+03	+0.357
53.200	+6.364e+03	+5.272e+03	+9.623e+03	+0.453
53.300	+5.812e+03	+5.870e+03	+1.131e+04	+0.503
53.400	+4.600e+03	+4.246e+03	+9.532e+03	+0.480
53.500	+6.515e+03	+5.012e+03	+9.723e+03	+0.435
53.600	+7.195e+03	+4.494e+03	+9.499e+03	+0.384
53.700	+4.299e+03	+4.399e+03	+1.133e+04	+0.506
53.800	+4.537e+03	+4.870e+03	+1.080e+04	+0.518
53.900	+4.553e+03	+4.973e+03	+8.848e+03	+0.522
54.000	+5.688e+03	+5.207e+03	+1.096e+04	+0.478
54.100	+4.728e+03	+7.048e+03	+1.027e+04	+0.599
54.200	+5.197e+03	+5.571e+03	+9.590e+03	+0.517
54.300	+6.135e+03	+3.915e+03	+1.006e+04	+0.390
54.400	+7.067e+03	+2.653e+03	+1.062e+04	+0.273
54.500	+6.200e+03	+2.824e+03	+9.451e+03	+0.313
54.600	+6.876e+03	+4.058e+03	+9.346e+03	+0.371
54.700	+8.043e+03	+2.438e+03	+1.032e+04	+0.233
54.800	+7.734e+03	+2.728e+03	+9.305e+03	+0.261
54.900	+6.157e+03	+2.898e+03	+8.644e+03	+0.320
55.000	+7.673e+03	+2.435e+03	+9.024e+03	+0.241
55.100	+6.925e+03	+1.914e+03	+1.072e+04	+0.217
55.200	+8.082e+03	+2.898e+03	+1.035e+04	+0.264
55.300	+7.565e+03	+3.301e+03	+1.055e+04	+0.304
55.400	+7.557e+03	+2.446e+03	+9.633e+03	+0.244
55.500	+8.003e+03	+3.920e+03	+1.100e+04	+0.329
55.600	+7.913e+03	+3.162e+03	+1.068e+04	+0.286
55.700	+7.975e+03	+2.372e+03	+1.061e+04	+0.229
55.800	+7.727e+03	+3.335e+03	+1.091e+04	+0.301
55.900	+9.491e+03	+1.731e+03	+8.264e+03	+0.154
56.000	+6.569e+03	+3.447e+03	+8.933e+03	+0.344
56.100	+9.096e+03	+2.487e+03	+1.106e+04	+0.215
56.200	+8.368e+03	+1.672e+03	+1.078e+04	+0.167
56.300	+7.317e+03	+3.492e+03	+9.954e+03	+0.323
56.400	+7.081e+03	+1.656e+03	+1.045e+04	+0.190
56.500	+7.635e+03	+3.205e+03	+9.698e+03	+0.296
56.600	+6.490e+03	+2.242e+03	+1.123e+04	+0.257
56.700	+8.849e+03	+3.082e+03	+9.175e+03	+0.258
56.800	+8.190e+03	+1.553e+03	+1.021e+04	+0.159
56.900	+8.451e+03	+2.332e+03	+1.141e+04	+0.216
57.000	+7.706e+03	+3.347e+03	+1.145e+04	+0.303
57.100	+8.584e+03	+2.338e+03	+1.023e+04	+0.214
57.200	+8.350e+03	+2.731e+03	+1.161e+04	+0.246
57.300	+8.144e+03	+1.979e+03	+1.002e+04	+0.196
57.400	+6.933e+03	+4.049e+03	+9.923e+03	+0.369
57.500	+7.127e+03	+3.591e+03	+9.311e+03	+0.335
57.600	+9.306e+03	+2.958e+03	+9.712e+03	+0.241
57.700	+7.395e+03	+2.348e+03	+1.081e+04	+0.241
57.800	+5.510e+03	+4.559e+03	+1.010e+04	+0.453
57.900	+1.596e+03	+8.755e+03	+9.747e+03	+0.846
58.000	+1.007e+03	+7.680e+03	+1.016e+04	+0.884
58.100	+2.729e+03	+7.267e+03	+9.741e+03	+0.727
58.200	+1.769e+03	+8.323e+03	+1.038e+04	+0.825
58.300	+1.767e+03	+8.316e+03	+9.656e+03	+0.825
58.400	+4.372e+02	+8.368e+03	+1.048e+04	+0.950
58.500	+1.759e+03	+7.933e+03	+9.787e+03	+0.818
58.600	+2.209e+03	+8.442e+03	+9.690e+03	+0.793
58.700	+1.766e+03	+7.224e+03	+1.040e+04	+0.804
58.800	+2.237e+03	+9.182e+03	+9.436e+03	+0.804
58.900	+2.759e+03	+7.471e+03	+9.287e+03	+0.730
59.000	+1.293e+03	+8.790e+03	+9.638e+03	+0.872
59.100	+1.810e+03	+1.004e+04	+9.924e+03	+0.847
59.200	+2.159e+03	+7.925e+03	+9.826e+03	+0.786
59.300	+3.141e+03	+8.438e+03	+9.641e+03	+0.729
59.400	+2.284e+03	+8.209e+03	+1.055e+04	+0.782
59.500	+4.320e+02	+6.699e+03	+1.079e+04	+0.939
59.600	+2.599e+03	+8.314e+03	+1.000e+04	+0.762
59.700	+2.083e+03	+7.588e+03	+8.560e+03	+0.785
59.800	+1.809e+03	+8.354e+03	+8.947e+03	+0.822
59.900	+2.670e+03	+7.670e+03	+9.980e+03	+0.742
60.000	+1.731e+03	+1.056e+04	+9.372e+03	+0.859
60.100	+5.629e+02	+7.929e+03	+1.035e+04	+0.934
60.200	+1.542e+03	+7.719e+03	+1.036e+04	+0.834
60.300	+9.688e+02	+8.536e+03	+1.009e+04	+0.898
60.400	+2.364e+03	+8.970e+03	+9.961e+03	+0.791
60.500	+3.542e+03	+8.511e+03	+1.186e+04	+0.706
60.600	+5.525e+03	+4.930e+03	+9.834e+03	+0.472
60.700	+8.255e+03	+3.153e+03	+9.043e+03	+0.276
60.800	+7.506e+03	+2.796e+03	+9.382e+03	+0.271
60.900	+6.349e+03	+1.967e+03	+9.752e+03	+0.237
61.000	+8.041e+03	+2.785e+03	+1.086e+04	+0.257
61.100	+7.338e+03	+2.709e+03	+1.055e+04	+0.270
61.200	+6.293e+03	+2.154e+03	+9.139e+03	+0.255
61.300	+6.935e+03	+1.890e+03	+9.964e+03	+0.214
61.400	+5.523e+03	+4.426e+03	+1.035e+04	+0.445
61.500	+5.884e+03	+3.819e+03	+9.929e+03	+0.394
61.600	+5.442e+03	+5.117e+03	+9.479e+03	+0.485
61.700	+4.747e+03	+5.296e+03	+9.488e+03	+0.527
61.800	+4.048e+03	+5.995e+03	+9.843e+03	+0.597
61.900	+5.219e+03	+4.100e+03	+1.003e+04	+0.440
62.000	+4.901e+03	+4.822e+03	+9.711e+03	+0.496
62.100	+5.148e+03	+5.455e+03	+1.070e+04	+0.514
62.200	+4.531e+03	+4.914e+03	+9.363e+03	+0.520
62.300	+5.408e+03	+4.173e+03	+9.747e+03	+0.436
62.400	+3.640e+03	+4.467e+03	+1.042e+04	+0.551
62.500	+4.813e+03	+4.729e+03	+1.080e+04	+0.496
62.600	+5.511e+03	+5.375e+03	+1.048e+04	+0.494
62.700	+6.268e+03	+3.610e+03	+1.023e+04	+0.365
62.800	+7.942e+03	+2.846e+03	+9.673e+03	+0.264
62.900	+6.032e+03	+2.518e+03	+1.029e+04	+0.294
63.000	+7.627e+03	+2.045e+03	+1.023e+04	+0.211
63.100	+7.237e+03	+3.198e+03	+9.736e+03	+0.306
63.200	+6.970e+03	+2.466e+03	+9.977e+03	+0.261
63.300	+6.809e+03	+3.675e+03	+1.019e+04	+0.351
63.400	+8.376e+03	+1.085e+03	+1.036e+04	+0.115
63.500	+7.965e+03	+2.668e+03	+1.107e+04	+0.251
63.600	+6.831e+03	+3.723e+03	+1.034e+04	+0.353
63.700	+7.691e+03	+1.359e+03	+9.799e+03	+0.150
63.800	+7.740e+03	+2.486e+03	+1.019e+04	+0.243
63.900	+6.622e+03	+1.070e+03	+1.123e+04	+0.139
64.000	+7.460e+03	+2.263e+03	+1.052e+04	+0.233
64.100	+7.035e+03	+2.036e+03	+1.002e+04	+0.224
64.200	+8.062e+03	+3.038e+03	+8.764e+03	+0.274
64.300	+6.433e+03	+2.500e+03	+1.018e+04	+0.280
64.400	+7.007e+03	+3.417e+03	+9.550e+03	+0.328
64.500	+6.907e+03	+2.394e+03	+1.015e+04	+0.257
64.600	+7.033e+03	+1.307e+03	+9.237e+03	+0.157
64.700	+6.409e+03	+3.300e+03	+9.831e+03	+0.340
64.800	+8.247e+03	+1.651e+03	+9.825e+03	+0.167
64.900	+6.805e+03	+3.112e+03	+1.066e+04	+0.314
65.000	+8.166e+03	+2.382e+03	+9.749e+03	+0.226
65.100	+7.613e+03	+2.000e+03	+9.093e+03	+0.208
65.200	+7.688e+03	+2.356e+03	+9.688e+03	+0.235
65.300	+7.244e+03	+2.037e+03	+9.790e+03	+0.219
65.400	+7.016e+03	+1.897e+03	+1.044e+04	+0.213
65.500	+6.986e+03	+1.881e+03	+9.263e+03	+0.212
65.600	+6.240e+03	+2.354e+03	+9.763e+03	+0.274
65.700	+7.519e+03	+2.408e+03	+1.046e+04	+0.243
65.800	+9.168e+03	+2.855e+03	+9.998e+03	+0.237
65.900	+7.528e+03	+1.960e+03	+8.884e+03	+0.207
66.000	+6.768e+03	+3.688e+03	+1.053e+04	+0.353
66.100	+7.120e+03	+1.790e+03	+1.011e+04	+0.201
66.200	+8.143e+03	+1.194e+03	+9.523e+03	+0.128
66.300	+6.040e+03	+1.628e+03	+1.024e+04	+0.212
66.400	+8.069e+03	+1.848e+03	+1.010e+04	+0.186
66.500	+7.188e+03	+3.147e+03	+1.070e+04	+0.305
66.600	+6.474e+03	+1.698e+03	+9.262e+03	+0.208
66.700	+5.012e+03	+3.656e+03	+1.066e+04	+0.422
66.800	+2.584e+03	+7.902e+03	+9.649e+03	+0.754
66.900	+2.036e+03	+7.176e+03	+1.029e+04	+0.779
67.000	+1.494e+03	+8.104e+03	+9.668e+03	+0.844
67.100	+3.175e+02	+6.782e+03	+1.115e+04	+0.955
67.200	+2.376e+03	+6.343e+03	+9.830e+03	+0.728
67.300	+1.404e+03	+7.089e+03	+9.741e+03	+0.835
67.400	+2.686e+03	+8.159e+03	+1.153e+04	+0.752
67.500	+1.828e+03	+7.703e+03	+9.455e+03	+0.808
67.600	+1.563e+03	+7.570e+03	+9.898e+03	+0.829
67.700	+1.582e+03	+7.983e+03	+1.014e+04	+0.835
67.800	+1.663e+03	+9.006e+03	+1.056e+04	+0.844
67.900	+2.169e+03	+8.441e+03	+8.767e+03	+0.796
68.000	+1.578e+03	+8.025e+03	+9.499e+03	+0.836
68.100	+2.598e+03	+8.157e+03	+9.281e+03	+0.758
68.200	+2.309e+03	+8.584e+03	+1.093e+04	+0.788
68.300	+2.486e+03	+7.651e+03	+1.079e+04	+0.755
68.400	+9.583e+02	+7.770e+03	+1.038e+04	+0.890
68.500	+1.092e+03	+9.348e+03	+9.413e+03	+0.895
68.600	+6.839e+02	+6.494e+03	+1.034e+04	+0.905
68.700	+1.888e+03	+8.274e+03	+1.038e+04	+0.814
68.800	+3.436e+03	+8.030e+03	+8.967e+03	+0.700
68.900	+1.839e+02	+7.830e+03	+1.033e+04	+0.977
69.000	+2.492e+03	+8.147e+03	+9.760e+03	+0.766
69.100	+1.936e+03	+8.011e+03	+1.022e+04	+0.805
69.200	+2.332e+03	+8.295e+03	+9.963e+03	+0.781
69.300	+8.773e+02	+7.452e+03	+1.104e+04	+0.895
69.400	+1.692e+03	+8.921e+03	+9.050e+03	+0.841
69.500	+2.110e+03	+8.289e+03	+9.193e+03	+0.797
69.600	+2.939e+03	+7.286e+03	+1.014e+04	+0.713
69.700	+3.049e+03	+8.065e+03	+1.021e+04	+0.726
69.800	+2.503e+03	+6.876e+03	+1.001e+04	+0.733
69.900	+8.192e+02	+8.292e+03	+1.006e+04	+0.910
70.000	+2.748e+03	+7.086e+03	+1.159e+04	+0.721
70.100	+1.276e+03	+7.520e+03	+9.451e+03	+0.855
70.200	+1.129e+03	+6.970e+03	+1.019e+04	+0.861
70.300	+1.968e+03	+7.469e+03	+9.955e+03	+0.791
70.400	+2.788e+03	+7.572e+03	+9.422e+03	+0.731
70.500	+2.047e+03	+7.593e+03	+1.083e+04	+0.788
70.600	+3.074e+03	+7.477e+03	+9.886e+03	+0.709
70.700	+2.641e+03	+8.550e+03	+9.721e+03	+0.764
70.800	+1.448e+03	+8.448e+03	+1.022e+04	+0.854
70.900	+2.333e+03	+6.703e+03	+9.483e+03	+0.742
71.000	+3.175e+03	+8.486e+03	+1.003e+04	+0.728
71.100	+1.140e+03	+8.188e+03	+1.004e+04	+0.878
71.200	+1.871e+03	+7.770e+03	+1.028e+04	+0.806
71.300	+2.126e+03	+8.909e+03	+9.878e+03	+0.807
71.400	+1.773e+03	+8.516e+03	+8.245e+03	+0.828
71.500	+9.696e+02	+7.245e+03	+1.082e+04	+0.882
71.600	+2.907e+03	+6.902e+03	+9.520e+03	+0.704
71.700	+2.142e+03	+8.309e+03	+9.996e+03	+0.795
71.800	+3.399e+03	+8.025e+03	+9.296e+03	+0.702
71.900	+1.513e+03	+7.183e+03	+1.012e+04	+0.826
72.000	+1.466e+03	+7.902e+03	+9.920e+03	+0.844
72.100	+1.136e+03	+7.262e+03	+9.438e+03	+0.865
72.200	+1.547e+03	+7.713e+03	+1.071e+04	+0.833
72.300	+2.183e+03	+7.785e+03	+9.363e+03	+0.781
72.400	+2.537e+03	+9.028e+03	+1.055e+04	+0.781
72.500	+2.329e+03	+7.392e+03	+8.960e+03	+0.760
72.600	+2.303e+03	+7.232e+03	+1.046e+04	+0.758
72.700	+1.051e+03	+7.855e+03	+1.024e+04	+0.882
72.800	+3.192e+03	+7.855e+03	+9.327e+03	+0.711
72.900	+2.833e+03	+7.661e+03	+1.022e+04	+0.730
73.000	+1.611e+03	+7.437e+03	+1.083e+04	+0.822
73.100	+5.378e+02	+7.320e+03	+1.058e+04	+0.932
73.200	-1.185e+02	+7.935e+03	+1.046e+04	+1.015
73.300	+1.657e+03	+7.863e+03	+1.131e+04	+0.826
73.400	+1.181e+03	+7.909e+03	+9.797e+03	+0.870
73.500	+3.050e+03	+7.278e+03	+1.066e+04	+0.705
73.600	+2.762e+03	+6.684e+03	+9.172e+03	+0.708
73.700	+3.485e+03	+8.672e+03	+1.102e+04	+0.713
73.800	+2.218e+03	+7.785e+03	+9.640e+03	+0.778
73.900	+1.356e+03	+8.374e+03	+1.003e+04	+0.861
74.000	+1.951e+03	+9.107e+03	+9.899e+03	+0.824
74.100	+3.337e+03	+8.038e+03	+9.971e+03	+0.707
74.200	+1.875e+02	+8.157e+03	+9.762e+03	+0.978
74.300	+1.519e+03	+7.534e+03	+1.119e+04	+0.832
74.400	+2.184e+03	+7.496e+03	+9.696e+03	+0.774
74.500	+2.339e+03	+7.990e+03	+9.344e+03	+0.774
74.600	+2.085e+03	+7.945e+03	+9.724e+03	+0.792
74.700	+1.261e+03	+7.352e+03	+1.057e+04	+0.854
74.800	+2.176e+03	+8.242e+03	+1.121e+04	+0.791
74.900	+2.609e+03	+7.858e+03	+1.036e+04	+0.751
75.000	+2.596e+03	+7.350e+03	+9.952e+03	+0.739
75.100	+3.263e+03	+9.144e+03	+9.962e+03	+0.737
75.200	+3.252e+03	+8.157e+03	+1.092e+04	+0.715
75.300	+1.778e+03	+7.252e+03	+9.314e+03	+0.803
75.400	+1.830e+03	+9.176e+03	+9.814e+03	+0.834
75.500	+3.273e+03	+8.328e+03	+1.097e+04	+0.718
75.600	+1.970e+03	+7.493e+03	+9.161e+03	+0.792
75.700	+1.327e+03	+7.345e+03	+1.046e+04	+0.847
75.800	+2.878e+03	+8.557e+03	+8.562e+03	+0.748
75.900	+2.473e+03	+7.865e+03	+1.100e+04	+0.761
76.000	+2.087e+03	+8.257e+03	+9.027e+03	+0.798
76.100	+2.695e+03	+9.527e+03	+1.055e+04	+0.780
76.200	+1.465e+03	+9.274e+03	+9.299e+03	+0.864
76.300	+1.030e+03	+8.320e+03	+9.839e+03	+0.890
76.400	+1.848e+03	+8.221e+03	+1.069e+04	+0.816
76.500	+2.549e+03	+9.006e+03	+9.606e+03	+0.779
76.600	+3.943e+02	+8.315e+03	+1.046e+04	+0.955
76.700	+3.201e+03	+8.026e+03	+9.910e+03	+0.715
76.800	+1.798e+03	+6.891e+03	+9.514e+03	+0.793
76.900	+2.403e+03	+7.481e+03	+9.603e+03	+0.757
77.000	+1.214e+03	+7.757e+03	+1.044e+04	+0.865
77.100	+2.789e+03	+7.489e+03	+9.848e+03	+0.729
77.200	+2.399e+03	+8.331e+03	+9.356e+03	+0.776
77.300	+6.322e+02	+8.793e+03	+1.108e+04	+0.933
77.400	+1.858e+03	+6.908e+03	+9.915e+03	+0.788
77.500	+1.932e+03	+7.484e+03	+1.074e+04	+0.795
77.600	+2.319e+03	+8.350e+03	+1.109e+04	+0.783
77.700	+2.058e+03	+7.228e+03	+1.051e+04	+0.778
77.800	+1.996e+03	+8.979e+03	+8.589e+03	+0.818
77.900	+9.561e+02	+7.340e+03	+9.376e+03	+0.885
78.000	+3.480e+03	+8.919e+03	+1.000e+04	+0.719
78.100	+3.107e+03	+7.100e+03	+1.025e+04	+0.696
78.200	+4.182e+03	+4.302e+03	+1.046e+04	+0.507
78.300	+5.792e+03	+5.862e+03	+1.014e+04	+0.503
78.400	+4.309e+03	+4.925e+03	+1.055e+04	+0.533
78.500	+4.891e+03	+5.335e+03	+1.002e+04	+0.522
78.600	+5.675e+03	+4.146e+03	+9.962e+03	+0.422
78.700	+5.012e+03	+6.167e+03	+1.015e+04	+0.552
78.800	+6.559e+03	+4.448e+03	+9.714e+03	+0.404
78.900	+7.709e+03	+1.626e+03	+9.900e+03	+0.174
79.000	+6.505e+03	+1.865e+03	+1.043e+04	+0.223
79.100	+6.834e+03	+1.987e+03	+8.665e+03	+0.225
79.200	+8.015e+03	+3.249e+03	+1.102e+04	+0.288
79.300	+7.126e+03	+2.789e+03	+9.831e+03	+0.281
79.400	+8.185e+03	+2.006e+03	+1.077e+04	+0.197
79.500	+8.141e+03	+2.289e+03	+1.099e+04	+0.219
79.600	+7.469e+03	+3.305e+03	+1.050e+04	+0.307
79.700	+5.476e+03	+2.302e+03	+9.752e+03	+0.296
79.800	+7.035e+03	+2.019e+03	+1.108e+04	+0.223
79.900	+7.604e+03	+2.170e+03	+1.083e+04	+0.222
80.000	+7.071e+03	+2.364e+03	+9.368e+03	+0.251
80.100	+8.339e+03	+3.232e+03	+9.980e+03	+0.279
80.200	+7.449e+03	+3.416e+03	+9.560e+03	+0.314
80.300	+7.585e+03	+2.912e+03	+9.531e+03	+0.277
80.400	+7.215e+03	+2.734e+03	+9.708e+03	+0.275
80.500	+6.338e+03	+3.261e+03	+9.435e+03	+0.340
80.600	+6.937e+03	+3.521e+03	+1.122e+04	+0.337
80.700	+8.017e+03	+2.236e+03	+1.058e+04	+0.218
80.800	+8.134e+03	+2.918e+03	+1.015e+04	+0.264
80.900	+6.591e+03	+2.686e+03	+9.905e+03	+0.290
81.000	+7.176e+03	+3.018e+03	+9.102e+03	+0.296
81.100	+6.591e+03	+2.151e+03	+1.015e+04	+0.246
81.200	+8.218e+03	+3.694e+03	+1.101e+04	+0.310
81.300	+6.860e+03	+2.135e+03	+9.658e+03	+0.237
81.400	+7.119e+03	+2.874e+03	+9.968e+03	+0.288
81.500	+9.287e+03	+2.374e+03	+1.023e+04	+0.204
81.600	+6.583e+03	+2.797e+03	+9.670e+03	+0.298
81.700	+8.782e+03	+2.966e+03	+1.123e+04	+0.252
81.800	+7.118e+03	+2.698e+03	+9.572e+03	+0.275
81.900	+6.541e+03	+2.988e+03	+1.128e+04	+0.314
82.000	+8.793e+03	+1.560e+03	+9.597e+03	+0.151
82.100	+7.389e+03	+3.362e+03	+9.194e+03	+0.313
82.200	+6.658e+03	+3.106e+03	+1.164e+04	+0.318
82.300	+6.300e+03	+2.233e+03	+9.258e+03	+0.262
82.400	+7.152e+03	+3.097e+03	+1.059e+04	+0.302
82.500	+6.976e+03	+2.364e+03	+1.024e+04	+0.253
82.600	+6.872e+03	+3.036e+03	+9.714e+03	+0.306
82.700	+8.064e+03	+1.514e+03	+9.514e+03	+0.158
82.800	+6.679e+03	+3.421e+03	+9.848e+03	+0.339
82.900	+7.464e+03	+2.309e+03	+1.002e+04	+0.236
83.000	+6.989e+03	+1.701e+03	+9.534e+03	+0.196
83.100	+6.812e+03	+1.957e+03	+1.040e+04	+0.223
83.200	+7.504e+03	+1.934e+03	+1.038e+04	+0.205
83.300	+6.727e+03	+1.793e+03	+1.037e+04	+0.210
83.400	+8.323e+03	+3.467e+03	+1.101e+04	+0.294
83.500	+8.122e+03	+2.414e+03	+1.009e+04	+0.229
83.600	+7.869e+03	+3.197e+03	+9.826e+03	+0.289
83.700	+7.187e+03	+2.827e+03	+1.078e+04	+0.282
83.800	+7.785e+03	+3.801e+03	+9.240e+03	+0.328
83.900	+7.344e+03	+3.416e+03	+1.051e+04	+0.317
84.000	+7.621e+03	+2.612e+03	+9.830e+03	+0.255
84.100	+7.807e+03	+2.783e+03	+1.072e+04	+0.263
84.200	+8.682e+03	+2.834e+03	+9.637e+03	+0.246
