%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
392.800	+7.404e+03	+2.635e+03	+9.182e+03	+0.263
392.900	+7.000e+03	+2.294e+03	+9.423e+03	+0.247
393.000	+7.306e+03	+3.033e+02	+9.263e+03	+0.040
393.100	+7.570e+03	+4.135e+03	+9.956e+03	+0.353
393.200	+8.527e+03	+2.517e+03	+9.298e+03	+0.228
393.300	+7.640e+03	+2.641e+03	+9.858e+03	+0.257
393.400	+6.843e+03	+2.719e+03	+7.374e+03	+0.284
393.500	+7.939e+03	+3.294e+03	+1.168e+04	+0.293
393.600	+8.709e+03	+2.265e+03	+1.005e+04	+0.206
393.700	+7.744e+03	+2.874e+03	+9.336e+03	+0.271
393.800	+7.615e+03	+2.430e+03	+9.480e+03	+0.242
393.900	+8.324e+03	+3.177e+03	+9.370e+03	+0.276
394.000	+7.839e+03	+2.414e+03	+9.095e+03	+0.235
394.100	+8.555e+03	+2.587e+03	+1.028e+04	+0.232
394.200	+8.102e+03	+2.987e+03	+9.639e+03	+0.269
394.300	+7.430e+03	+4.251e+03	+1.076e+04	+0.364
394.400	+7.028e+03	+1.717e+03	+1.068e+04	+0.196
394.500	+8.004e+03	+3.017e+03	+9.611e+03	+0.274
394.600	+6.479e+03	+1.395e+03	+1.066e+04	+0.177
394.700	+5.664e+03	+1.888e+03	+9.523e+03	+0.250
394.800	+6.746e+03	+2.521e+03	+1.067e+04	+0.272
394.900	+1.752e+03	+8.291e+03	+1.014e+04	+0.826
395.000	+1.789e+03	+8.371e+03	+1.007e+04	+0.824
395.100	+1.337e+03	+7.463e+03	+9.904e+03	+0.848
395.200	+1.916e+03	+7.644e+03	+1.019e+04	+0.800
395.300	+1.482e+03	+7.486e+03	+9.015e+03	+0.835
395.400	+1.427e+03	+7.431e+03	+8.680e+03	+0.839
395.500	+2.496e+03	+7.623e+03	+9.181e+03	+0.753
395.600	+2.166e+03	+8.510e+03	+9.874e+03	+0.797
395.700	+2.965e+02	+7.169e+03	+9.533e+03	+0.960
395.800	+4.156e+02	+7.590e+03	+9.508e+03	+0.948
395.900	+2.322e+03	+8.097e+03	+9.337e+03	+0.777
396.000	+5.582e+02	+7.443e+03	+1.036e+04	+0.930
396.100	+2.908e+03	+7.433e+03	+1.057e+04	+0.719
396.200	+2.438e+03	+6.882e+03	+8.579e+03	+0.738
396.300	+1.809e+03	+8.273e+03	+9.673e+03	+0.821
396.400	+2.813e+03	+8.542e+03	+9.930e+03	+0.752
396.500	+2.652e+03	+7.482e+03	+1.032e+04	+0.738
396.600	+2.880e+03	+7.547e+03	+1.000e+04	+0.724
396.700	+2.392e+03	+7.731e+03	+8.832e+03	+0.764
396.800	+2.454e+03	+8.000e+03	+9.014e+03	+0.765
396.900	+2.820e+03	+8.341e+03	+1.226e+04	+0.747
397.000	+2.217e+03	+8.956e+03	+9.261e+03	+0.802
397.100	+1.585e+03	+8.220e+03	+1.000e+04	+0.838
397.200	+5.778e+02	+8.033e+03	+8.842e+03	+0.933
397.300	+2.944e+03	+8.241e+03	+8.920e+03	+0.737
397.400	+2.378e+03	+8.878e+03	+1.027e+04	+0.789
397.500	+2.877e+03	+7.518e+03	+1.051e+04	+0.723
397.600	+2.655e+03	+9.004e+03	+1.145e+04	+0.772
397.700	+2.176e+03	+7.599e+03	+9.576e+03	+0.777
397.800	+2.300e+03	+8.280e+03	+1.104e+04	+0.783
397.900	+2.949e+03	+7.101e+03	+8.966e+03	+0.707
398.000	+2.387e+03	+8.618e+03	+9.352e+03	+0.783
398.100	+1.435e+03	+7.321e+03	+1.048e+04	+0.836
398.200	+2.575e+03	+8.164e+03	+1.013e+04	+0.760
398.300	+2.623e+03	+7.654e+03	+1.004e+04	+0.745
398.400	+2.185e+03	+7.100e+03	+9.853e+03	+0.765
398.500	+1.969e+03	+8.811e+03	+1.050e+04	+0.817
398.600	+2.262e+03	+8.788e+03	+1.114e+04	+0.795
398.700	+2.010e+03	+7.212e+03	+9.932e+03	+0.782
398.800	+1.818e+03	+8.507e+03	+1.040e+04	+0.824
398.900	+2.975e+03	+7.793e+03	+9.989e+03	+0.724
399.000	+2.693e+03	+8.094e+03	+1.043e+04	+0.750
399.100	+1.159e+03	+7.106e+03	+1.057e+04	+0.860
399.200	+2.109e+03	+7.383e+03	+1.094e+04	+0.778
399.300	+1.417e+03	+7.694e+03	+9.878e+03	+0.844
399.400	+2.216e+03	+7.597e+03	+9.037e+03	+0.774
399.500	+1.600e+03	+8.109e+03	+1.004e+04	+0.835
399.600	+2.014e+03	+8.001e+03	+9.777e+03	+0.799
399.700	+7.960e+02	+7.551e+03	+1.027e+04	+0.905
399.800	+2.925e+03	+6.711e+03	+8.615e+03	+0.696
399.900	+2.399e+03	+8.947e+03	+9.286e+03	+0.789
400.000	+1.826e+03	+7.874e+03	+1.021e+04	+0.812
400.100	+1.781e+03	+6.815e+03	+9.769e+03	+0.793
400.200	+1.460e+03	+7.104e+03	+9.508e+03	+0.829
400.300	+2.415e+03	+8.808e+03	+9.882e+03	+0.785
400.400	+1.230e+03	+7.792e+03	+9.564e+03	+0.864
400.500	+2.435e+03	+8.567e+03	+1.055e+04	+0.779
400.600	+2.240e+03	+7.893e+03	+1.102e+04	+0.779
400.700	+1.206e+03	+7.011e+03	+1.013e+04	+0.853
400.800	+1.284e+03	+8.237e+03	+9.683e+03	+0.865
400.900	+1.767e+03	+7.606e+03	+9.451e+03	+0.811
401.000	+1.992e+03	+7.275e+03	+1.088e+04	+0.785
401.100	+1.913e+03	+7.563e+03	+9.707e+03	+0.798
401.200	+1.248e+03	+7.774e+03	+1.006e+04	+0.862
401.300	+2.839e+03	+7.646e+03	+9.960e+03	+0.729
401.400	+1.098e+03	+7.962e+03	+9.774e+03	+0.879
401.500	+3.151e+03	+8.719e+03	+9.913e+03	+0.735
401.600	+2.275e+03	+8.484e+03	+1.014e+04	+0.789
401.700	+7.068e+02	+7.686e+03	+1.072e+04	+0.916
401.800	+1.485e+03	+8.271e+03	+1.032e+04	+0.848
401.900	+2.027e+03	+6.931e+03	+1.068e+04	+0.774
402.000	+1.868e+03	+8.443e+03	+1.042e+04	+0.819
402.100	+2.494e+03	+7.548e+03	+8.039e+03	+0.752
402.200	+1.976e+03	+8.440e+03	+8.331e+03	+0.810
402.300	+1.564e+03	+7.195e+03	+1.078e+04	+0.821
402.400	+2.169e+03	+6.773e+03	+9.229e+03	+0.757
402.500	+1.282e+03	+7.523e+03	+1.047e+04	+0.854
402.600	+1.048e+03	+8.657e+03	+9.660e+03	+0.892
402.700	+8.515e+02	+8.370e+03	+1.065e+04	+0.908
402.800	+1.688e+03	+7.979e+03	+1.028e+04	+0.825
402.900	+2.318e+03	+7.888e+03	+1.050e+04	+0.773
403.000	+1.431e+03	+8.277e+03	+8.981e+03	+0.853
403.100	+1.755e+03	+9.508e+03	+1.129e+04	+0.844
403.200	+2.872e+03	+6.464e+03	+8.816e+03	+0.692
403.300	+1.549e+03	+8.217e+03	+9.361e+03	+0.841
403.400	+1.662e+03	+7.657e+03	+1.006e+04	+0.822
403.500	+2.049e+03	+8.685e+03	+9.924e+03	+0.809
403.600	+2.733e+03	+7.589e+03	+8.910e+03	+0.735
403.700	+2.607e+03	+7.910e+03	+1.058e+04	+0.752
403.800	+2.493e+03	+8.467e+03	+1.035e+04	+0.773
403.900	+1.105e+03	+7.616e+03	+9.908e+03	+0.873
404.000	+2.496e+03	+8.485e+03	+1.018e+04	+0.773
404.100	+2.049e+03	+8.622e+03	+1.037e+04	+0.808
404.200	+1.388e+03	+7.381e+03	+9.245e+03	+0.842
404.300	+9.482e+02	+7.839e+03	+1.035e+04	+0.892
404.400	+3.415e+03	+7.041e+03	+1.086e+04	+0.673
404.500	+3.261e+03	+7.674e+03	+9.868e+03	+0.702
404.600	+1.496e+03	+7.719e+03	+1.014e+04	+0.838
404.700	+2.375e+03	+7.263e+03	+9.869e+03	+0.754
404.800	+1.574e+03	+7.926e+03	+9.049e+03	+0.834
404.900	+2.142e+03	+7.607e+03	+9.744e+03	+0.780
405.000	+1.133e+03	+8.804e+03	+9.453e+03	+0.886
405.100	+1.658e+03	+7.438e+03	+9.842e+03	+0.818
405.200	+2.477e+03	+8.385e+03	+1.029e+04	+0.772
405.300	+2.698e+03	+8.156e+03	+1.076e+04	+0.751
405.400	+2.740e+03	+7.366e+03	+1.058e+04	+0.729
405.500	+1.055e+03	+7.931e+03	+1.037e+04	+0.883
405.600	+2.434e+03	+7.669e+03	+9.047e+03	+0.759
405.700	+2.004e+03	+6.181e+03	+1.041e+04	+0.755
405.800	+1.502e+03	+8.342e+03	+9.140e+03	+0.847
405.900	+1.682e+03	+6.856e+03	+9.614e+03	+0.803
406.000	+4.495e+03	+5.721e+03	+1.016e+04	+0.560
406.100	+4.908e+03	+6.875e+03	+1.022e+04	+0.583
406.200	+5.658e+03	+4.781e+03	+8.979e+03	+0.458
406.300	+5.861e+03	+5.260e+03	+1.088e+04	+0.473
406.400	+6.064e+03	+4.742e+03	+9.567e+03	+0.439
406.500	+4.837e+03	+4.997e+03	+1.029e+04	+0.508
406.600	+5.909e+03	+4.990e+03	+1.032e+04	+0.458
406.700	+5.377e+03	+5.704e+03	+1.176e+04	+0.515
406.800	+4.448e+03	+5.733e+03	+1.083e+04	+0.563
406.900	+4.774e+03	+4.561e+03	+1.084e+04	+0.489
407.000	+6.039e+03	+5.068e+03	+8.761e+03	+0.456
407.100	+4.611e+03	+5.372e+03	+9.907e+03	+0.538
407.200	+4.903e+03	+4.907e+03	+9.901e+03	+0.500
407.300	+4.591e+03	+4.969e+03	+1.036e+04	+0.520
407.400	+5.738e+03	+4.029e+03	+9.960e+03	+0.413
407.500	+5.125e+03	+5.074e+03	+1.136e+04	+0.497
407.600	+5.448e+03	+4.855e+03	+9.840e+03	+0.471
407.700	+4.961e+03	+4.890e+03	+9.779e+03	+0.496
407.800	+5.250e+03	+5.148e+03	+1.050e+04	+0.495
407.900	+4.968e+03	+6.805e+03	+1.029e+04	+0.578
408.000	+4.924e+03	+5.857e+03	+9.974e+03	+0.543
408.100	+4.619e+03	+4.228e+03	+1.036e+04	+0.478
408.200	+4.724e+03	+5.241e+03	+9.383e+03	+0.526
408.300	+5.990e+03	+4.536e+03	+1.052e+04	+0.431
408.400	+8.225e+03	+4.976e+02	+9.411e+03	+0.057
408.500	+7.395e+03	+2.342e+03	+1.006e+04	+0.241
408.600	+6.821e+03	+1.380e+03	+9.926e+03	+0.168
408.700	+8.831e+03	+1.772e+03	+1.024e+04	+0.167
408.800	+8.450e+03	+1.749e+03	+9.664e+03	+0.172
408.900	+7.518e+03	+2.189e+03	+1.039e+04	+0.226
409.000	+7.933e+03	+3.439e+03	+7.971e+03	+0.302
409.100	+8.117e+03	+1.746e+03	+9.395e+03	+0.177
409.200	+7.151e+03	+1.964e+03	+9.788e+03	+0.215
409.300	+6.298e+03	+3.916e+03	+1.034e+04	+0.383
409.400	+7.879e+03	+2.495e+03	+1.010e+04	+0.240
409.500	+7.053e+03	+2.252e+03	+1.017e+04	+0.242
409.600	+6.994e+03	+2.703e+03	+9.413e+03	+0.279
409.700	+7.254e+03	+2.492e+03	+1.014e+04	+0.256
409.800	+7.643e+03	+2.360e+03	+9.836e+03	+0.236
409.900	+7.171e+03	+2.990e+03	+1.040e+04	+0.294
410.000	+8.237e+03	+2.222e+03	+1.039e+04	+0.212
410.100	+8.265e+03	+2.483e+03	+8.550e+03	+0.231
410.200	+8.717e+03	+3.104e+03	+9.918e+03	+0.263
410.300	+7.643e+03	+7.380e+02	+1.047e+04	+0.088
410.400	+6.878e+03	+2.251e+03	+1.021e+04	+0.247
410.500	+8.198e+03	+1.149e+03	+1.075e+04	+0.123
410.600	+7.442e+03	+3.428e+03	+9.291e+03	+0.315
410.700	+7.466e+03	+3.231e+03	+1.048e+04	+0.302
410.800	+7.496e+03	+1.811e+03	+1.010e+04	+0.195
410.900	+7.406e+03	+3.123e+03	+1.022e+04	+0.297
411.000	+7.783e+03	+2.362e+03	+1.067e+04	+0.233
411.100	+7.045e+03	+1.873e+03	+1.043e+04	+0.210
411.200	+8.142e+03	+2.101e+03	+9.611e+03	+0.205
411.300	+6.889e+03	+2.156e+03	+9.370e+03	+0.238
411.400	+7.811e+03	+2.705e+03	+1.148e+04	+0.257
411.500	+8.937e+03	+3.564e+03	+1.008e+04	+0.285
411.600	+8.621e+03	+2.858e+03	+1.016e+04	+0.249
411.700	+8.428e+03	+1.758e+03	+9.992e+03	+0.173
411.800	+7.688e+03	+1.465e+03	+1.023e+04	+0.160
411.900	+7.527e+03	+2.540e+03	+9.758e+03	+0.252
412.000	+7.155e+03	+3.112e+03	+1.080e+04	+0.303
412.100	+8.053e+03	+2.466e+03	+9.290e+03	+0.234
412.200	+7.734e+03	+3.583e+03	+1.012e+04	+0.317
412.300	+6.972e+03	+3.453e+03	+1.009e+04	+0.331
412.400	+8.448e+03	+2.890e+03	+1.047e+04	+0.255
412.500	+7.154e+03	+1.701e+03	+1.008e+04	+0.192
412.600	+7.462e+03	+2.852e+03	+1.074e+04	+0.277
412.700	+6.960e+03	+3.428e+03	+9.952e+03	+0.330
412.800	+6.876e+03	+1.848e+03	+9.300e+03	+0.212
412.900	+7.568e+03	+2.273e+03	+1.012e+04	+0.231
413.000	+6.600e+03	+2.167e+03	+9.526e+03	+0.247
413.100	+6.645e+03	+2.628e+03	+1.123e+04	+0.283
413.200	+7.595e+03	+2.176e+03	+9.275e+03	+0.223
413.300	+7.725e+03	+1.625e+03	+9.744e+03	+0.174
413.400	+7.905e+03	+2.730e+03	+1.019e+04	+0.257
413.500	+6.099e+03	+1.703e+03	+9.093e+03	+0.218
413.600	+8.620e+03	+2.770e+03	+1.120e+04	+0.243
413.700	+6.581e+03	+2.077e+03	+9.139e+03	+0.240
413.800	+7.093e+03	+3.816e+03	+1.068e+04	+0.350
413.900	+7.256e+03	+4.284e+03	+9.046e+03	+0.371
414.000	+7.701e+03	+1.314e+03	+8.636e+03	+0.146
414.100	+6.906e+03	+2.741e+03	+9.944e+03	+0.284
414.200	+7.206e+03	+1.431e+03	+9.827e+03	+0.166
414.300	+7.865e+03	+1.883e+03	+9.206e+03	+0.193
414.400	+6.694e+03	+2.395e+03	+9.875e+03	+0.263
414.500	+8.517e+03	+2.597e+03	+1.030e+04	+0.234
414.600	+7.982e+03	+2.791e+03	+1.066e+04	+0.259
414.700	+7.276e+03	+2.326e+03	+1.095e+04	+0.242
414.800	+7.801e+03	+3.205e+03	+1.152e+04	+0.291
414.900	+6.136e+03	+3.059e+03	+9.505e+03	+0.333
415.000	+7.106e+03	+2.723e+03	+1.108e+04	+0.277
415.100	+6.837e+03	+2.079e+03	+9.031e+03	+0.233
415.200	+8.767e+03	+2.444e+03	+9.900e+03	+0.218
415.300	+6.105e+03	+2.444e+03	+9.990e+03	+0.286
415.400	+8.909e+03	+2.190e+03	+9.913e+03	+0.197
415.500	+8.140e+03	+2.191e+03	+9.988e+03	+0.212
415.600	+6.723e+03	+2.656e+03	+1.011e+04	+0.283
415.700	+7.059e+03	+3.476e+03	+1.089e+04	+0.330
415.800	+6.097e+03	+3.344e+03	+9.910e+03	+0.354
415.900	+6.602e+03	+1.843e+03	+1.030e+04	+0.218
416.000	+6.802e+03	+2.611e+03	+9.648e+03	+0.277
416.100	+6.443e+03	+3.178e+03	+9.194e+03	+0.330
416.200	+8.559e+03	+2.913e+03	+9.199e+03	+0.254
416.300	+6.892e+03	+2.705e+03	+8.942e+03	+0.282
416.400	+9.311e+03	+3.715e+03	+1.082e+04	+0.285
416.500	+6.229e+03	+1.895e+03	+9.944e+03	+0.233
416.600	+7.258e+03	+3.514e+03	+8.950e+03	+0.326
416.700	+7.417e+03	+3.570e+03	+9.973e+03	+0.325
416.800	+8.532e+03	+1.569e+03	+1.090e+04	+0.155
416.900	+7.812e+03	+8.846e+02	+1.077e+04	+0.102
417.000	+6.977e+03	+1.633e+03	+9.885e+03	+0.190
417.100	+7.994e+03	+1.887e+03	+1.040e+04	+0.191
417.200	+6.308e+03	+2.598e+03	+9.899e+03	+0.292
417.300	+7.953e+03	+2.481e+03	+1.025e+04	+0.238
417.400	+6.579e+03	+3.082e+03	+1.030e+04	+0.319
417.500	+5.990e+03	+3.974e+03	+9.430e+03	+0.399
417.600	+6.735e+03	+2.072e+03	+7.350e+03	+0.235
417.700	+7.556e+03	+1.895e+03	+9.805e+03	+0.200
417.800	+7.048e+03	+2.397e+03	+9.923e+03	+0.254
417.900	+7.820e+03	+3.362e+03	+9.777e+03	+0.301
418.000	+7.030e+03	+2.194e+03	+9.289e+03	+0.238
418.100	+6.863e+03	+1.665e+03	+1.033e+04	+0.195
418.200	+7.134e+03	+3.362e+03	+1.015e+04	+0.320
418.300	+5.426e+03	+4.192e+03	+1.056e+04	+0.436
418.400	+4.611e+03	+4.894e+03	+1.020e+04	+0.515
418.500	+4.555e+03	+6.304e+03	+9.330e+03	+0.581
418.600	+5.031e+03	+3.903e+03	+1.009e+04	+0.437
418.700	+6.980e+03	+3.205e+03	+1.119e+04	+0.315
418.800	+8.365e+03	+1.223e+03	+1.009e+04	+0.128
418.900	+7.858e+03	+1.204e+03	+1.088e+04	+0.133
419.000	+8.110e+03	+2.514e+03	+8.459e+03	+0.237
419.100	+7.458e+03	+2.846e+03	+1.091e+04	+0.276
419.200	+7.419e+03	+3.672e+03	+9.441e+03	+0.331
419.300	+6.568e+03	+3.243e+03	+1.210e+04	+0.331
419.400	+7.168e+03	+2.130e+03	+8.403e+03	+0.229
419.500	+7.211e+03	+3.160e+03	+1.044e+04	+0.305
419.600	+7.829e+03	+3.014e+03	+1.088e+04	+0.278
419.700	+7.595e+03	+2.979e+03	+1.097e+04	+0.282
419.800	+7.090e+03	+1.488e+03	+1.012e+04	+0.173
419.900	+6.942e+03	+2.935e+03	+1.078e+04	+0.297
420.000	+6.857e+03	+2.929e+03	+1.076e+04	+0.299
420.100	+7.896e+03	+2.950e+03	+1.070e+04	+0.272
420.200	+7.212e+03	+2.531e+03	+1.070e+04	+0.260
420.300	+8.009e+03	+2.071e+03	+1.038e+04	+0.205
420.400	+8.026e+03	+3.089e+03	+1.033e+04	+0.278
420.500	+7.834e+03	+3.215e+03	+8.834e+03	+0.291
420.600	+6.836e+03	+1.821e+03	+9.627e+03	+0.210
420.700	+7.508e+03	+1.974e+03	+9.835e+03	+0.208
420.800	+7.195e+03	+2.307e+03	+1.022e+04	+0.243
420.900	+8.135e+03	+3.146e+03	+1.147e+04	+0.279
421.000	+7.850e+03	+2.853e+03	+1.245e+04	+0.267
421.100	+7.696e+03	+2.248e+03	+7.898e+03	+0.226
421.200	+7.345e+03	+3.449e+03	+1.045e+04	+0.320
421.300	+7.070e+03	+2.885e+03	+9.194e+03	+0.290
421.400	+8.343e+03	+3.932e+03	+8.531e+03	+0.320
421.500	+7.679e+03	+2.249e+03	+1.047e+04	+0.227
421.600	+7.019e+03	+3.714e+03	+1.037e+04	+0.346
421.700	+7.233e+03	+2.709e+03	+1.052e+04	+0.273
421.800	+7.277e+03	+2.592e+03	+1.139e+04	+0.263
421.900	+7.738e+03	+2.368e+03	+1.121e+04	+0.234
422.000	+8.114e+03	+2.668e+03	+9.910e+03	+0.247
422.100	+6.456e+03	+3.185e+03	+9.373e+03	+0.330
422.200	+6.965e+03	+2.204e+03	+9.898e+03	+0.240
422.300	+7.357e+03	+2.601e+03	+9.284e+03	+0.261
422.400	+7.184e+03	+3.942e+03	+9.524e+03	+0.354
422.500	+8.286e+03	+2.474e+03	+9.950e+03	+0.230
422.600	+7.180e+03	+3.149e+03	+9.468e+03	+0.305
422.700	+8.519e+03	+3.274e+03	+1.032e+04	+0.278
422.800	+8.360e+03	+1.653e+03	+1.046e+04	+0.165
422.900	+6.829e+03	+2.895e+03	+1.032e+04	+0.298
423.000	+7.957e+03	+3.019e+03	+1.021e+04	+0.275
423.100	+6.610e+03	+2.202e+03	+9.821e+03	+0.250
423.200	+7.447e+03	+2.245e+03	+1.044e+04	+0.232
423.300	+8.316e+03	+2.318e+03	+9.300e+03	+0.218
423.400	+7.055e+03	+2.869e+03	+1.023e+04	+0.289
423.500	+8.171e+03	+4.599e+03	+1.030e+04	+0.360
423.600	+8.215e+03	+2.919e+03	+8.787e+03	+0.262
423.700	+8.180e+03	+2.803e+03	+9.946e+03	+0.255
423.800	+6.583e+03	+2.425e+03	+1.068e+04	+0.269
423.900	+6.540e+03	+3.197e+03	+9.904e+03	+0.328
424.000	+7.162e+03	+2.211e+03	+1.137e+04	+0.236
424.100	+6.334e+03	+2.574e+03	+1.084e+04	+0.289
424.200	+6.976e+03	+2.369e+03	+1.023e+04	+0.254
424.300	+6.628e+03	+2.208e+03	+9.418e+03	+0.250
424.400	+8.038e+03	+1.404e+03	+9.799e+03	+0.149
424.500	+8.078e+03	+3.005e+03	+1.020e+04	+0.271
424.600	+6.188e+03	+2.569e+03	+1.054e+04	+0.293
424.700	+6.185e+03	+1.500e+03	+1.035e+04	+0.195
424.800	+6.446e+03	+1.834e+03	+9.690e+03	+0.221
424.900	+7.053e+03	+2.868e+03	+9.604e+03	+0.289
425.000	+6.318e+03	+2.365e+03	+8.850e+03	+0.272
425.100	+8.194e+03	+2.736e+03	+1.115e+04	+0.250
425.200	+7.231e+03	+2.483e+03	+1.043e+04	+0.256
425.300	+6.511e+03	+2.363e+03	+1.045e+04	+0.266
425.400	+8.236e+03	+2.339e+03	+1.019e+04	+0.221
425.500	+7.165e+03	+2.797e+03	+8.805e+03	+0.281
425.600	+6.750e+03	+3.131e+03	+1.040e+04	+0.317
425.700	+8.187e+03	+1.362e+03	+1.016e+04	+0.143
425.800	+8.218e+03	+2.405e+03	+9.652e+03	+0.226
425.900	+7.751e+03	+2.047e+03	+9.713e+03	+0.209
426.000	+7.807e+03	+2.082e+03	+9.868e+03	+0.211
426.100	+7.189e+03	+2.475e+03	+1.003e+04	+0.256
426.200	+8.325e+03	+1.729e+03	+1.083e+04	+0.172
426.300	+7.209e+03	+2.400e+03	+1.081e+04	+0.250
426.400	+7.832e+03	+2.487e+03	+9.849e+03	+0.241
426.500	+6.932e+03	+3.081e+03	+1.048e+04	+0.308
426.600	+7.004e+03	+3.950e+03	+1.058e+04	+0.361
426.700	+6.837e+03	+2.290e+03	+9.240e+03	+0.251
426.800	+8.373e+03	+2.594e+03	+9.309e+03	+0.237
426.900	+7.310e+03	+2.627e+03	+1.018e+04	+0.264
427.000	+7.557e+03	+2.349e+03	+9.391e+03	+0.237
427.100	+7.271e+03	+2.731e+03	+9.189e+03	+0.273
427.200	+7.683e+03	+1.239e+03	+9.642e+03	+0.139
427.300	+7.805e+03	+2.032e+03	+9.857e+03	+0.207
427.400	+7.357e+03	+1.784e+03	+1.028e+04	+0.195
427.500	+8.957e+03	+1.794e+03	+9.391e+03	+0.167
427.600	+7.437e+03	+2.347e+03	+1.000e+04	+0.240
427.700	+8.298e+03	+2.557e+03	+1.052e+04	+0.236
427.800	+7.000e+03	+2.649e+03	+9.661e+03	+0.275
427.900	+8.118e+03	+3.074e+03	+1.015e+04	+0.275
428.000	+7.420e+03	+2.927e+03	+1.087e+04	+0.283
428.100	+6.441e+03	+2.421e+03	+1.048e+04	+0.273
428.200	+7.825e+03	+2.472e+03	+9.031e+03	+0.240
428.300	+7.701e+03	+2.060e+03	+9.088e+03	+0.211
428.400	+8.103e+03	+1.398e+03	+9.575e+03	+0.147
428.500	+7.647e+03	+2.051e+03	+1.113e+04	+0.211
428.600	+7.785e+03	+2.675e+03	+1.015e+04	+0.256
428.700	+6.741e+03	+2.017e+03	+9.895e+03	+0.230
428.800	+7.122e+03	+2.358e+03	+9.545e+03	+0.249
428.900	+6.890e+03	+2.632e+03	+1.084e+04	+0.276
429.000	+7.539e+03	+3.470e+03	+9.717e+03	+0.315
429.100	+7.757e+03	+2.834e+03	+1.167e+04	+0.268
429.200	+6.869e+03	+2.144e+03	+1.067e+04	+0.238
429.300	+6.971e+03	+3.799e+03	+1.103e+04	+0.353
429.400	+7.107e+03	+2.758e+03	+8.645e+03	+0.280
429.500	+7.952e+03	+2.735e+03	+1.042e+04	+0.256
429.600	+7.062e+03	+2.804e+03	+8.867e+03	+0.284
429.700	+7.674e+03	+2.877e+03	+9.955e+03	+0.273
429.800	+6.537e+03	+1.618e+03	+9.745e+03	+0.198
429.900	+7.595e+03	+1.663e+03	+1.106e+04	+0.180
430.000	+5.849e+03	+2.909e+03	+1.033e+04	+0.332
430.100	+6.603e+03	+2.494e+03	+8.880e+03	+0.274
430.200	+7.206e+03	+3.279e+03	+1.054e+04	+0.313
430.300	+7.357e+03	+1.955e+03	+1.045e+04	+0.210
430.400	+8.120e+03	+2.701e+03	+9.609e+03	+0.250
430.500	+6.844e+03	+3.235e+03	+1.131e+04	+0.321
430.600	+7.424e+03	+2.975e+03	+9.547e+03	+0.286
430.700	+5.969e+03	+3.527e+03	+9.709e+03	+0.371
430.800	+7.106e+03	+1.602e+03	+1.051e+04	+0.184
430.900	+8.259e+03	+3.848e+03	+9.468e+03	+0.318
431.000	+7.210e+03	+2.167e+03	+9.997e+03	+0.231
431.100	+7.439e+03	+2.270e+03	+9.800e+03	+0.234
431.200	+5.604e+03	+2.952e+03	+1.015e+04	+0.345
431.300	+6.081e+03	+3.193e+03	+9.499e+03	+0.344
431.400	+8.033e+03	+2.805e+03	+9.703e+03	+0.259
431.500	+6.185e+03	+1.008e+03	+1.034e+04	+0.140
431.600	+8.376e+03	+2.876e+03	+1.170e+04	+0.256
431.700	+7.197e+03	+1.163e+03	+9.729e+03	+0.139
431.800	+7.458e+03	+1.890e+03	+9.648e+03	+0.202
431.900	+7.023e+03	+2.650e+03	+9.557e+03	+0.274
432.000	+6.794e+03	+2.547e+03	+1.028e+04	+0.273
432.100	+8.611e+03	+1.989e+03	+1.039e+04	+0.188
432.200	+7.414e+03	+1.742e+03	+9.109e+03	+0.190
432.300	+7.282e+03	+2.238e+03	+9.954e+03	+0.235
432.400	+8.338e+03	+2.799e+03	+1.064e+04	+0.251
432.500	+5.950e+03	+2.605e+03	+1.004e+04	+0.304
432.600	+7.271e+03	+1.240e+03	+8.182e+03	+0.146
432.700	+8.562e+03	+1.126e+03	+1.018e+04	+0.116
432.800	+7.381e+03	+2.595e+03	+9.738e+03	+0.260
432.900	+7.022e+03	+2.867e+03	+1.021e+04	+0.290
433.000	+8.568e+03	+1.050e+03	+9.360e+03	+0.109
433.100	+6.855e+03	+3.298e+03	+1.128e+04	+0.325
433.200	+7.165e+03	+3.390e+03	+9.411e+03	+0.321
433.300	+7.275e+03	+2.485e+03	+9.753e+03	+0.255
433.400	+7.236e+03	+2.470e+03	+9.925e+03	+0.255
433.500	+8.343e+03	+2.845e+03	+1.095e+04	+0.254
433.600	+7.813e+03	+2.116e+03	+9.672e+03	+0.213
433.700	+8.283e+03	+1.945e+03	+1.102e+04	+0.190
433.800	+8.461e+03	+2.014e+03	+9.889e+03	+0.192
433.900	+7.445e+03	+2.783e+03	+1.059e+04	+0.272
434.000	+7.462e+03	+2.399e+03	+9.873e+03	+0.243
434.100	+8.377e+03	+2.870e+03	+9.540e+03	+0.255
434.200	+8.020e+03	+2.110e+03	+1.067e+04	+0.208
434.300	+7.527e+03	+2.559e+03	+1.115e+04	+0.254
434.400	+6.315e+03	+2.175e+03	+9.985e+03	+0.256
434.500	+7.140e+03	+2.453e+03	+9.911e+03	+0.256
434.600	+6.983e+03	+1.723e+03	+9.060e+03	+0.198
434.700	+8.183e+03	+1.634e+03	+9.597e+03	+0.166
434.800	+8.657e+03	+1.906e+03	+9.477e+03	+0.180
434.900	+7.817e+03	+1.594e+03	+1.092e+04	+0.169
