%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.282e+03	+4.686e+03	+9.697e+03	+0.470
42.200	+3.933e+03	+4.636e+03	+9.028e+03	+0.541
42.300	+5.371e+03	+5.110e+03	+1.072e+04	+0.488
42.400	+5.330e+03	+4.524e+03	+9.653e+03	+0.459
42.500	+3.076e+03	+4.402e+03	+1.081e+04	+0.589
42.600	+5.603e+03	+5.112e+03	+1.038e+04	+0.477
42.700	+5.063e+03	+4.947e+03	+9.835e+03	+0.494
42.800	+5.061e+03	+5.241e+03	+1.065e+04	+0.509
42.900	+5.768e+03	+6.094e+03	+1.049e+04	+0.514
43.000	+5.312e+03	+5.466e+03	+9.497e+03	+0.507
43.100	+5.098e+03	+3.566e+03	+1.090e+04	+0.412
43.200	+4.180e+03	+4.622e+03	+9.696e+03	+0.525
43.300	+5.736e+03	+4.619e+03	+1.074e+04	+0.446
43.400	+5.333e+03	+6.765e+03	+1.024e+04	+0.559
43.500	+5.462e+03	+5.952e+03	+1.008e+04	+0.521
43.600	+6.070e+03	+5.364e+03	+1.002e+04	+0.469
43.700	+5.717e+03	+5.423e+03	+9.799e+03	+0.487
43.800	+5.581e+03	+3.686e+03	+1.098e+04	+0.398
43.900	+3.957e+03	+4.656e+03	+9.603e+03	+0.541
44.000	+5.788e+03	+4.945e+03	+8.981e+03	+0.461
44.100	+5.867e+03	+6.307e+03	+9.729e+03	+0.518
44.200	+5.622e+03	+5.540e+03	+9.540e+03	+0.496
44.300	+5.750e+03	+4.731e+03	+9.640e+03	+0.451
44.400	+4.910e+03	+4.742e+03	+1.025e+04	+0.491
44.500	+3.658e+03	+5.307e+03	+1.063e+04	+0.592
44.600	+5.062e+03	+5.093e+03	+9.798e+03	+0.502
44.700	+5.078e+03	+4.561e+03	+8.254e+03	+0.473
44.800	+5.368e+03	+5.972e+03	+9.326e+03	+0.527
44.900	+4.193e+03	+5.875e+03	+8.902e+03	+0.584
45.000	+4.782e+03	+4.553e+03	+1.189e+04	+0.488
45.100	+5.242e+03	+3.489e+03	+1.098e+04	+0.400
45.200	+3.845e+03	+4.420e+03	+1.104e+04	+0.535
45.300	+4.725e+03	+4.905e+03	+9.193e+03	+0.509
45.400	+4.673e+03	+4.484e+03	+9.257e+03	+0.490
45.500	+3.948e+03	+4.988e+03	+1.041e+04	+0.558
45.600	+4.912e+03	+5.722e+03	+1.087e+04	+0.538
45.700	+5.970e+03	+4.268e+03	+9.954e+03	+0.417
45.800	+5.017e+03	+5.044e+03	+1.018e+04	+0.501
45.900	+4.212e+03	+5.643e+03	+1.127e+04	+0.573
46.000	+5.181e+03	+4.816e+03	+9.622e+03	+0.482
46.100	+5.645e+03	+5.748e+03	+1.007e+04	+0.505
46.200	+4.055e+03	+6.093e+03	+9.631e+03	+0.600
46.300	+4.538e+03	+3.248e+03	+9.987e+03	+0.417
46.400	+4.617e+03	+5.315e+03	+8.484e+03	+0.535
46.500	+4.745e+03	+4.844e+03	+9.797e+03	+0.505
46.600	+4.922e+03	+5.107e+03	+9.749e+03	+0.509
46.700	+4.151e+03	+5.781e+03	+1.109e+04	+0.582
46.800	+4.076e+03	+4.766e+03	+9.958e+03	+0.539
46.900	+3.816e+03	+5.589e+03	+9.988e+03	+0.594
47.000	+5.591e+03	+3.879e+03	+8.463e+03	+0.410
47.100	+6.504e+03	+5.696e+03	+1.039e+04	+0.467
47.200	+4.841e+03	+5.121e+03	+9.908e+03	+0.514
47.300	+5.636e+03	+3.487e+03	+1.088e+04	+0.382
47.400	+4.142e+03	+4.659e+03	+9.740e+03	+0.529
47.500	+5.399e+03	+5.331e+03	+1.036e+04	+0.497
47.600	+5.249e+03	+4.325e+03	+9.620e+03	+0.452
47.700	+5.955e+03	+5.459e+03	+1.044e+04	+0.478
47.800	+6.042e+03	+3.953e+03	+1.095e+04	+0.396
47.900	+6.602e+03	+4.836e+03	+1.067e+04	+0.423
48.000	+4.059e+03	+5.251e+03	+1.097e+04	+0.564
48.100	+4.889e+03	+4.824e+03	+1.094e+04	+0.497
48.200	+4.829e+03	+5.406e+03	+9.405e+03	+0.528
48.300	+5.617e+03	+5.110e+03	+1.014e+04	+0.476
48.400	+5.164e+03	+5.222e+03	+9.121e+03	+0.503
48.500	+4.475e+03	+5.579e+03	+1.069e+04	+0.555
48.600	+4.603e+03	+5.127e+03	+9.740e+03	+0.527
48.700	+3.713e+03	+4.430e+03	+9.264e+03	+0.544
48.800	+6.549e+03	+5.450e+03	+1.043e+04	+0.454
48.900	+5.163e+03	+4.663e+03	+1.147e+04	+0.475
49.000	+4.473e+03	+6.269e+03	+9.017e+03	+0.584
49.100	+5.070e+03	+4.829e+03	+9.419e+03	+0.488
49.200	+4.607e+03	+4.209e+03	+1.011e+04	+0.477
49.300	+4.671e+03	+4.484e+03	+9.966e+03	+0.490
49.400	+4.322e+03	+5.289e+03	+1.003e+04	+0.550
49.500	+3.788e+03	+3.815e+03	+1.064e+04	+0.502
49.600	+5.236e+03	+5.404e+03	+8.730e+03	+0.508
49.700	+4.866e+03	+5.458e+03	+1.077e+04	+0.529
49.800	+5.294e+03	+3.600e+03	+1.036e+04	+0.405
49.900	+5.451e+03	+5.190e+03	+1.057e+04	+0.488
50.000	+4.280e+03	+4.083e+03	+1.079e+04	+0.488
50.100	+4.763e+03	+4.883e+03	+9.970e+03	+0.506
50.200	+4.598e+03	+4.256e+03	+1.028e+04	+0.481
50.300	+4.148e+03	+4.941e+03	+1.162e+04	+0.544
50.400	+4.798e+03	+4.585e+03	+1.093e+04	+0.489
50.500	+4.675e+03	+3.863e+03	+9.021e+03	+0.452
50.600	+3.865e+03	+4.924e+03	+9.797e+03	+0.560
50.700	+4.587e+03	+4.476e+03	+9.951e+03	+0.494
50.800	+4.916e+03	+4.744e+03	+9.769e+03	+0.491
50.900	+3.312e+03	+5.899e+03	+1.046e+04	+0.640
51.000	+6.325e+03	+5.064e+03	+9.371e+03	+0.445
51.100	+6.069e+03	+5.133e+03	+9.269e+03	+0.458
51.200	+4.633e+03	+4.881e+03	+1.033e+04	+0.513
51.300	+5.580e+03	+5.208e+03	+1.094e+04	+0.483
51.400	+5.798e+03	+6.151e+03	+9.870e+03	+0.515
51.500	+6.453e+03	+5.460e+03	+1.032e+04	+0.458
51.600	+6.661e+03	+2.947e+03	+1.027e+04	+0.307
51.700	+8.269e+03	+3.302e+03	+1.007e+04	+0.285
51.800	+7.426e+03	+2.303e+03	+9.617e+03	+0.237
51.900	+7.520e+03	+1.758e+03	+1.010e+04	+0.189
52.000	+6.808e+03	+1.683e+03	+1.104e+04	+0.198
52.100	+8.434e+03	+2.430e+03	+9.570e+03	+0.224
52.200	+5.113e+03	+1.937e+03	+1.068e+04	+0.275
52.300	+9.314e+03	+1.719e+03	+1.072e+04	+0.156
52.400	+6.956e+03	+2.963e+03	+1.083e+04	+0.299
52.500	+6.413e+03	+2.004e+03	+9.757e+03	+0.238
52.600	+7.465e+03	+2.926e+03	+1.059e+04	+0.282
52.700	+8.324e+03	+1.828e+03	+8.612e+03	+0.180
52.800	+8.489e+03	+2.455e+03	+9.275e+03	+0.224
52.900	+8.723e+03	+3.199e+03	+9.743e+03	+0.268
53.000	+7.458e+03	+2.375e+03	+9.744e+03	+0.242
53.100	+6.687e+03	+2.907e+03	+1.030e+04	+0.303
53.200	+6.316e+03	+2.447e+03	+8.861e+03	+0.279
53.300	+7.560e+03	+2.669e+03	+9.581e+03	+0.261
53.400	+6.501e+03	+2.181e+03	+9.855e+03	+0.251
53.500	+6.927e+03	+3.307e+03	+9.388e+03	+0.323
53.600	+6.601e+03	+1.573e+03	+9.381e+03	+0.192
53.700	+7.968e+03	+2.563e+03	+1.009e+04	+0.243
53.800	+7.730e+03	+2.817e+03	+1.104e+04	+0.267
53.900	+8.172e+03	+1.565e+03	+8.655e+03	+0.161
54.000	+8.196e+03	+9.912e+02	+1.141e+04	+0.108
54.100	+6.258e+03	+2.949e+03	+1.042e+04	+0.320
54.200	+8.457e+03	+2.646e+03	+1.012e+04	+0.238
54.300	+8.171e+03	+1.760e+03	+9.130e+03	+0.177
54.400	+7.928e+03	+3.275e+03	+1.013e+04	+0.292
54.500	+7.350e+03	+2.143e+03	+1.137e+04	+0.226
54.600	+6.601e+03	+1.818e+03	+1.026e+04	+0.216
54.700	+7.426e+03	+3.311e+03	+9.528e+03	+0.308
54.800	+6.981e+03	+1.503e+03	+9.787e+03	+0.177
54.900	+7.294e+03	+2.816e+03	+1.086e+04	+0.279
55.000	+7.746e+03	+6.265e+02	+1.092e+04	+0.075
55.100	+6.590e+03	+1.738e+03	+1.075e+04	+0.209
55.200	+8.475e+03	+2.828e+03	+9.529e+03	+0.250
55.300	+6.893e+03	+2.805e+03	+9.610e+03	+0.289
55.400	+7.548e+03	+1.142e+03	+9.491e+03	+0.131
55.500	+7.627e+03	+2.969e+03	+1.052e+04	+0.280
55.600	+7.899e+03	+3.549e+03	+1.040e+04	+0.310
55.700	+6.178e+03	+2.345e+03	+1.099e+04	+0.275
55.800	+7.042e+03	+3.536e+03	+9.449e+03	+0.334
55.900	+7.476e+03	+3.041e+03	+1.028e+04	+0.289
56.000	+6.788e+03	+2.275e+03	+1.005e+04	+0.251
56.100	+8.131e+03	+2.146e+03	+1.050e+04	+0.209
56.200	+7.552e+03	+2.038e+03	+1.086e+04	+0.213
56.300	+6.004e+03	+3.233e+03	+1.051e+04	+0.350
56.400	+7.969e+03	+3.158e+03	+1.026e+04	+0.284
56.500	+8.346e+03	+2.848e+03	+1.012e+04	+0.254
56.600	+6.162e+03	+2.229e+03	+9.135e+03	+0.266
56.700	+9.589e+03	+3.358e+03	+8.850e+03	+0.259
56.800	+7.706e+03	+1.947e+03	+1.052e+04	+0.202
56.900	+8.000e+03	+2.404e+03	+9.645e+03	+0.231
57.000	+8.002e+03	+2.771e+03	+1.120e+04	+0.257
57.100	+8.698e+03	+2.922e+03	+9.571e+03	+0.251
57.200	+7.798e+03	+1.115e+03	+9.450e+03	+0.125
57.300	+8.349e+03	+1.132e+03	+1.055e+04	+0.119
57.400	+7.138e+03	+2.621e+03	+9.170e+03	+0.269
57.500	+7.858e+03	+4.076e+03	+1.009e+04	+0.342
57.600	+7.197e+03	+3.053e+03	+1.092e+04	+0.298
57.700	+6.244e+03	+2.793e+03	+1.046e+04	+0.309
57.800	+7.748e+03	+1.264e+03	+9.509e+03	+0.140
57.900	+6.870e+03	+2.610e+03	+9.700e+03	+0.275
58.000	+7.991e+03	+2.731e+03	+1.072e+04	+0.255
58.100	+7.581e+03	+2.009e+03	+1.138e+04	+0.210
58.200	+9.068e+03	+2.541e+03	+1.044e+04	+0.219
58.300	+8.430e+03	+2.339e+03	+9.315e+03	+0.217
58.400	+6.944e+03	+1.942e+03	+9.903e+03	+0.219
58.500	+6.032e+03	+2.510e+03	+9.425e+03	+0.294
58.600	+8.101e+03	+3.082e+03	+1.009e+04	+0.276
58.700	+7.162e+03	+2.464e+03	+9.987e+03	+0.256
58.800	+7.315e+03	+1.179e+03	+1.065e+04	+0.139
58.900	+7.220e+03	+3.637e+03	+1.062e+04	+0.335
59.000	+6.852e+03	+3.222e+03	+1.070e+04	+0.320
59.100	+7.890e+03	+1.553e+03	+1.089e+04	+0.164
59.200	+7.295e+03	+2.981e+03	+1.060e+04	+0.290
59.300	+7.667e+03	+2.442e+03	+9.793e+03	+0.242
59.400	+7.934e+03	+2.963e+03	+9.469e+03	+0.272
59.500	+7.150e+03	+3.741e+03	+1.042e+04	+0.343
59.600	+5.976e+03	+6.118e+03	+9.742e+03	+0.506
59.700	+5.590e+03	+4.261e+03	+1.041e+04	+0.433
59.800	+5.504e+03	+5.096e+03	+9.977e+03	+0.481
59.900	+5.599e+03	+4.139e+03	+9.195e+03	+0.425
60.000	+5.099e+03	+4.426e+03	+1.036e+04	+0.465
60.100	+4.780e+03	+4.487e+03	+1.058e+04	+0.484
60.200	+4.641e+03	+4.269e+03	+1.012e+04	+0.479
60.300	+5.436e+03	+4.874e+03	+9.998e+03	+0.473
60.400	+4.606e+03	+5.917e+03	+9.459e+03	+0.562
60.500	+4.399e+03	+5.184e+03	+1.050e+04	+0.541
60.600	+4.779e+03	+3.988e+03	+1.004e+04	+0.455
60.700	+3.701e+03	+4.779e+03	+1.023e+04	+0.564
60.800	+4.732e+03	+4.995e+03	+9.563e+03	+0.514
60.900	+5.818e+03	+6.721e+03	+8.929e+03	+0.536
61.000	+5.501e+03	+4.828e+03	+9.650e+03	+0.467
61.100	+6.524e+03	+6.236e+03	+1.026e+04	+0.489
61.200	+4.707e+03	+5.306e+03	+9.788e+03	+0.530
61.300	+5.141e+03	+4.881e+03	+9.239e+03	+0.487
61.400	+5.440e+03	+4.602e+03	+1.020e+04	+0.458
61.500	+6.261e+03	+4.646e+03	+1.018e+04	+0.426
61.600	+4.779e+03	+4.976e+03	+1.071e+04	+0.510
61.700	+5.316e+03	+5.196e+03	+1.046e+04	+0.494
61.800	+4.867e+03	+3.485e+03	+9.615e+03	+0.417
61.900	+5.466e+03	+5.576e+03	+9.699e+03	+0.505
62.000	+4.849e+03	+5.156e+03	+1.029e+04	+0.515
62.100	+4.936e+03	+4.067e+03	+9.564e+03	+0.452
62.200	+4.801e+03	+4.924e+03	+1.042e+04	+0.506
62.300	+5.434e+03	+4.842e+03	+1.095e+04	+0.471
62.400	+5.864e+03	+5.006e+03	+9.632e+03	+0.461
62.500	+4.948e+03	+5.543e+03	+1.091e+04	+0.528
62.600	+5.036e+03	+4.906e+03	+8.706e+03	+0.493
62.700	+4.517e+03	+5.323e+03	+1.050e+04	+0.541
62.800	+5.328e+03	+4.775e+03	+9.102e+03	+0.473
62.900	+4.975e+03	+4.355e+03	+9.084e+03	+0.467
63.000	+4.584e+03	+5.807e+03	+1.068e+04	+0.559
63.100	+4.180e+03	+6.241e+03	+9.432e+03	+0.599
63.200	+4.087e+03	+4.753e+03	+9.333e+03	+0.538
63.300	+6.915e+03	+5.431e+03	+9.502e+03	+0.440
63.400	+3.938e+03	+4.721e+03	+1.052e+04	+0.545
63.500	+4.247e+03	+5.288e+03	+1.014e+04	+0.555
63.600	+4.590e+03	+5.627e+03	+1.076e+04	+0.551
63.700	+4.492e+03	+6.347e+03	+1.122e+04	+0.586
63.800	+3.762e+03	+4.510e+03	+9.397e+03	+0.545
63.900	+5.424e+03	+4.736e+03	+1.003e+04	+0.466
64.000	+5.258e+03	+5.915e+03	+9.894e+03	+0.529
64.100	+4.641e+03	+5.306e+03	+1.026e+04	+0.533
64.200	+5.366e+03	+3.518e+03	+9.052e+03	+0.396
64.300	+4.792e+03	+5.418e+03	+1.101e+04	+0.531
64.400	+5.766e+03	+4.201e+03	+9.956e+03	+0.422
64.500	+4.998e+03	+5.498e+03	+1.106e+04	+0.524
64.600	+5.853e+03	+6.418e+03	+9.449e+03	+0.523
64.700	+4.293e+03	+4.380e+03	+1.105e+04	+0.505
64.800	+4.531e+03	+4.745e+03	+9.592e+03	+0.512
64.900	+4.980e+03	+4.152e+03	+9.908e+03	+0.455
65.000	+5.035e+03	+5.623e+03	+1.042e+04	+0.528
65.100	+5.950e+03	+4.656e+03	+1.033e+04	+0.439
65.200	+3.761e+03	+5.544e+03	+1.045e+04	+0.596
65.300	+5.506e+03	+5.123e+03	+1.058e+04	+0.482
65.400	+6.430e+03	+4.998e+03	+1.045e+04	+0.437
65.500	+4.771e+03	+3.811e+03	+1.013e+04	+0.444
65.600	+5.517e+03	+4.475e+03	+1.082e+04	+0.448
65.700	+4.944e+03	+5.233e+03	+1.111e+04	+0.514
65.800	+5.745e+03	+5.528e+03	+1.114e+04	+0.490
65.900	+4.692e+03	+5.663e+03	+9.792e+03	+0.547
66.000	+5.630e+03	+6.245e+03	+1.069e+04	+0.526
66.100	+3.277e+03	+4.845e+03	+1.109e+04	+0.597
66.200	+5.712e+03	+4.767e+03	+1.026e+04	+0.455
66.300	+4.257e+03	+4.512e+03	+1.066e+04	+0.515
66.400	+5.331e+03	+4.863e+03	+9.480e+03	+0.477
66.500	+4.992e+03	+5.987e+03	+9.623e+03	+0.545
66.600	+4.721e+03	+6.129e+03	+1.026e+04	+0.565
66.700	+4.202e+03	+5.690e+03	+1.163e+04	+0.575
66.800	+4.805e+03	+5.053e+03	+9.955e+03	+0.513
66.900	+5.007e+03	+4.998e+03	+9.860e+03	+0.500
67.000	+5.405e+03	+5.080e+03	+1.034e+04	+0.485
67.100	+5.330e+03	+5.308e+03	+9.691e+03	+0.499
67.200	+5.829e+03	+3.802e+03	+9.404e+03	+0.395
67.300	+5.418e+03	+4.959e+03	+8.087e+03	+0.478
67.400	+4.540e+03	+5.284e+03	+1.056e+04	+0.538
67.500	+5.577e+03	+5.186e+03	+8.879e+03	+0.482
67.600	+6.156e+03	+4.633e+03	+1.085e+04	+0.429
67.700	+3.806e+03	+5.313e+03	+9.150e+03	+0.583
67.800	+5.086e+03	+4.561e+03	+9.527e+03	+0.473
67.900	+4.798e+03	+5.946e+03	+9.947e+03	+0.553
68.000	+4.945e+03	+4.880e+03	+1.001e+04	+0.497
68.100	+4.040e+03	+5.028e+03	+1.116e+04	+0.554
68.200	+4.494e+03	+5.208e+03	+1.028e+04	+0.537
68.300	+4.946e+03	+4.348e+03	+9.918e+03	+0.468
68.400	+7.018e+03	+5.518e+03	+1.020e+04	+0.440
68.500	+5.651e+03	+4.035e+03	+1.055e+04	+0.417
68.600	+4.706e+03	+4.950e+03	+1.021e+04	+0.513
68.700	+5.303e+03	+5.186e+03	+9.269e+03	+0.494
68.800	+4.862e+03	+5.450e+03	+1.044e+04	+0.528
68.900	+3.727e+03	+4.882e+03	+8.069e+03	+0.567
69.000	+5.067e+03	+5.610e+03	+9.924e+03	+0.525
69.100	+6.705e+03	+2.837e+03	+1.037e+04	+0.297
69.200	+8.803e+03	+2.112e+03	+1.127e+04	+0.194
69.300	+7.245e+03	+3.033e+03	+9.730e+03	+0.295
69.400	+7.344e+03	+4.043e+03	+9.290e+03	+0.355
69.500	+8.381e+03	+2.610e+03	+1.069e+04	+0.237
69.600	+6.677e+03	+3.771e+03	+8.639e+03	+0.361
69.700	+7.087e+03	+1.772e+03	+9.805e+03	+0.200
69.800	+7.104e+03	+4.369e+02	+8.933e+03	+0.058
69.900	+9.082e+03	+1.552e+03	+9.800e+03	+0.146
70.000	+7.199e+03	+4.585e+03	+9.718e+03	+0.389
70.100	+8.020e+03	+2.594e+03	+1.041e+04	+0.244
70.200	+6.182e+03	+3.652e+03	+1.042e+04	+0.371
70.300	+8.391e+03	+2.109e+03	+9.326e+03	+0.201
70.400	+7.791e+03	+2.584e+03	+9.301e+03	+0.249
70.500	+8.275e+03	+3.242e+03	+9.494e+03	+0.282
70.600	+7.717e+03	+1.655e+03	+9.902e+03	+0.177
70.700	+5.822e+03	+2.169e+03	+9.197e+03	+0.271
70.800	+5.796e+03	+2.665e+03	+1.094e+04	+0.315
70.900	+7.339e+03	+3.201e+03	+9.893e+03	+0.304
71.000	+7.280e+03	+2.809e+03	+1.029e+04	+0.278
71.100	+7.424e+03	+3.183e+03	+9.607e+03	+0.300
71.200	+7.878e+03	+1.339e+03	+9.819e+03	+0.145
71.300	+9.059e+03	+3.270e+03	+9.753e+03	+0.265
71.400	+6.992e+03	+2.178e+03	+1.097e+04	+0.238
71.500	+9.130e+03	+2.981e+03	+9.560e+03	+0.246
71.600	+6.458e+03	+1.545e+03	+9.208e+03	+0.193
71.700	+6.743e+03	+2.181e+03	+1.034e+04	+0.244
71.800	+7.777e+03	+3.576e+03	+1.035e+04	+0.315
71.900	+8.302e+03	+9.293e+02	+9.768e+03	+0.101
72.000	+7.079e+03	+1.632e+03	+1.040e+04	+0.187
72.100	+6.264e+03	+1.508e+03	+1.039e+04	+0.194
72.200	+9.121e+03	+3.529e+03	+1.033e+04	+0.279
72.300	+6.565e+03	+2.316e+03	+9.468e+03	+0.261
72.400	+8.047e+03	+3.071e+03	+1.040e+04	+0.276
72.500	+7.320e+03	+3.176e+03	+9.655e+03	+0.303
72.600	+7.933e+03	+2.524e+03	+9.721e+03	+0.241
72.700	+6.194e+03	+1.554e+03	+9.882e+03	+0.201
72.800	+7.250e+03	+1.922e+03	+1.033e+04	+0.210
72.900	+7.020e+03	+3.461e+03	+1.086e+04	+0.330
73.000	+7.489e+03	+2.714e+03	+8.784e+03	+0.266
73.100	+7.959e+03	+3.349e+03	+9.523e+03	+0.296
73.200	+7.225e+03	+3.080e+03	+8.841e+03	+0.299
73.300	+8.376e+03	+2.788e+03	+9.351e+03	+0.250
73.400	+7.611e+03	+2.076e+03	+9.929e+03	+0.214
73.500	+6.983e+03	+1.936e+03	+1.020e+04	+0.217
73.600	+7.815e+03	+3.134e+03	+8.952e+03	+0.286
73.700	+8.359e+03	+2.620e+03	+9.948e+03	+0.239
73.800	+6.845e+03	+1.823e+03	+1.151e+04	+0.210
73.900	+6.956e+03	+2.287e+03	+7.771e+03	+0.247
74.000	+6.877e+03	+3.076e+03	+9.451e+03	+0.309
74.100	+6.590e+03	+2.131e+03	+9.682e+03	+0.244
74.200	+6.346e+03	+2.540e+03	+1.036e+04	+0.286
74.300	+7.428e+03	+1.680e+03	+1.057e+04	+0.184
74.400	+8.075e+03	+2.293e+03	+9.554e+03	+0.221
74.500	+8.615e+03	+3.828e+03	+1.052e+04	+0.308
74.600	+8.698e+03	+3.454e+03	+1.107e+04	+0.284
74.700	+8.451e+03	+2.337e+03	+1.125e+04	+0.217
74.800	+7.222e+03	+1.635e+03	+1.068e+04	+0.185
74.900	+8.024e+03	+2.802e+03	+9.074e+03	+0.259
75.000	+6.492e+03	+2.785e+03	+9.046e+03	+0.300
75.100	+7.492e+03	+3.322e+03	+9.619e+03	+0.307
75.200	+7.537e+03	+2.915e+03	+9.858e+03	+0.279
75.300	+7.309e+03	+2.995e+03	+9.572e+03	+0.291
75.400	+7.046e+03	+1.772e+03	+9.771e+03	+0.201
75.500	+7.605e+03	+3.290e+03	+1.021e+04	+0.302
75.600	+7.085e+03	+2.697e+03	+1.006e+04	+0.276
75.700	+8.260e+03	+3.032e+03	+1.062e+04	+0.268
75.800	+7.817e+03	+3.027e+03	+1.048e+04	+0.279
75.900	+7.827e+03	+2.677e+03	+1.018e+04	+0.255
76.000	+7.329e+03	+1.913e+03	+1.186e+04	+0.207
76.100	+6.226e+03	+2.258e+03	+9.905e+03	+0.266
76.200	+7.878e+03	+1.610e+03	+9.989e+03	+0.170
76.300	+8.136e+03	+3.060e+03	+1.059e+04	+0.273
76.400	+7.184e+03	+3.321e+03	+9.392e+03	+0.316
76.500	+7.186e+03	+1.493e+03	+1.120e+04	+0.172
76.600	+7.552e+03	+3.699e+03	+8.209e+03	+0.329
76.700	+7.563e+03	+2.918e+03	+9.660e+03	+0.278
76.800	+8.853e+03	+1.921e+03	+1.097e+04	+0.178
76.900	+8.557e+03	+3.243e+03	+9.991e+03	+0.275
77.000	+8.536e+03	+1.659e+03	+1.062e+04	+0.163
77.100	+7.547e+03	+2.727e+03	+9.617e+03	+0.265
77.200	+7.807e+03	+2.904e+03	+9.962e+03	+0.271
77.300	+7.578e+03	+2.355e+03	+9.723e+03	+0.237
77.400	+7.864e+03	+1.541e+03	+9.880e+03	+0.164
77.500	+7.621e+03	+2.490e+03	+9.471e+03	+0.246
77.600	+7.270e+03	+2.914e+03	+1.027e+04	+0.286
77.700	+7.231e+03	+2.768e+03	+1.139e+04	+0.277
77.800	+7.281e+03	+2.250e+03	+1.069e+04	+0.236
77.900	+6.416e+03	+3.505e+03	+9.153e+03	+0.353
78.000	+5.004e+03	+5.005e+03	+1.056e+04	+0.500
78.100	+4.373e+03	+5.845e+03	+9.437e+03	+0.572
78.200	+4.983e+03	+5.440e+03	+9.272e+03	+0.522
78.300	+3.478e+03	+6.812e+03	+8.710e+03	+0.662
78.400	+5.263e+03	+5.656e+03	+1.021e+04	+0.518
78.500	+5.064e+03	+5.839e+03	+1.006e+04	+0.536
78.600	+3.522e+03	+4.507e+03	+9.574e+03	+0.561
78.700	+5.571e+03	+5.645e+03	+1.034e+04	+0.503
78.800	+4.887e+03	+4.878e+03	+9.623e+03	+0.500
78.900	+5.070e+03	+4.656e+03	+8.433e+03	+0.479
79.000	+4.692e+03	+4.952e+03	+1.000e+04	+0.513
79.100	+5.510e+03	+5.323e+03	+9.917e+03	+0.491
79.200	+4.893e+03	+5.920e+03	+9.705e+03	+0.547
79.300	+4.246e+03	+4.959e+03	+9.636e+03	+0.539
79.400	+5.530e+03	+4.877e+03	+9.085e+03	+0.469
79.500	+5.778e+03	+4.866e+03	+1.155e+04	+0.457
79.600	+5.413e+03	+5.798e+03	+1.015e+04	+0.517
79.700	+4.533e+03	+6.104e+03	+9.484e+03	+0.574
79.800	+4.169e+03	+3.712e+03	+1.030e+04	+0.471
79.900	+5.424e+03	+5.212e+03	+9.456e+03	+0.490
80.000	+6.774e+03	+3.719e+03	+1.004e+04	+0.354
80.100	+5.930e+03	+4.312e+03	+9.188e+03	+0.421
80.200	+5.962e+03	+4.348e+03	+1.103e+04	+0.422
80.300	+4.473e+03	+5.494e+03	+9.827e+03	+0.551
80.400	+4.321e+03	+4.966e+03	+9.118e+03	+0.535
80.500	+4.793e+03	+5.346e+03	+9.133e+03	+0.527
80.600	+5.582e+03	+4.741e+03	+1.001e+04	+0.459
80.700	+4.624e+03	+5.767e+03	+1.101e+04	+0.555
80.800	+7.874e+03	+2.052e+03	+9.395e+03	+0.207
80.900	+7.134e+03	+2.902e+03	+1.031e+04	+0.289
81.000	+7.218e+03	+2.027e+03	+9.888e+03	+0.219
81.100	+7.994e+03	+2.501e+03	+9.526e+03	+0.238
81.200	+7.430e+03	+2.119e+03	+1.031e+04	+0.222
81.300	+6.908e+03	+2.049e+03	+1.022e+04	+0.229
81.400	+7.579e+03	+2.029e+03	+1.088e+04	+0.211
81.500	+6.750e+03	+1.643e+03	+9.377e+03	+0.196
81.600	+9.137e+03	+3.001e+03	+9.824e+03	+0.247
81.700	+7.736e+03	+1.945e+03	+1.076e+04	+0.201
81.800	+8.033e+03	+2.382e+03	+1.035e+04	+0.229
81.900	+7.306e+03	+3.539e+03	+9.174e+03	+0.326
82.000	+8.522e+03	+2.675e+03	+1.044e+04	+0.239
82.100	+6.907e+03	+2.008e+03	+9.567e+03	+0.225
82.200	+7.988e+03	+1.939e+03	+1.011e+04	+0.195
82.300	+6.995e+03	+2.631e+03	+1.002e+04	+0.273
82.400	+7.017e+03	+1.256e+03	+9.521e+03	+0.152
82.500	+7.745e+03	+1.666e+03	+1.055e+04	+0.177
82.600	+8.400e+03	+2.350e+03	+1.063e+04	+0.219
82.700	+7.298e+03	+3.882e+03	+1.000e+04	+0.347
82.800	+7.882e+03	+1.671e+03	+1.023e+04	+0.175
82.900	+7.733e+03	+2.497e+03	+1.083e+04	+0.244
83.000	+7.180e+03	+1.816e+03	+9.402e+03	+0.202
83.100	+7.906e+03	+2.602e+03	+1.141e+04	+0.248
83.200	+7.570e+03	+3.017e+03	+9.193e+03	+0.285
83.300	+8.477e+03	+2.377e+03	+9.464e+03	+0.219
83.400	+7.682e+03	+2.425e+03	+8.598e+03	+0.240
83.500	+6.477e+03	+2.262e+03	+1.045e+04	+0.259
83.600	+7.341e+03	+1.815e+03	+9.191e+03	+0.198
83.700	+8.131e+03	+2.674e+03	+9.178e+03	+0.247
83.800	+7.490e+03	+1.555e+03	+9.646e+03	+0.172
83.900	+7.851e+03	+3.345e+03	+9.475e+03	+0.299
84.000	+7.507e+03	+2.498e+03	+8.940e+03	+0.250
84.100	+6.228e+03	+2.865e+03	+9.646e+03	+0.315
84.200	+6.045e+03	+3.282e+03	+9.269e+03	+0.352
