%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.577e+03	+8.143e+03	+1.047e+04	+0.760
126.600	+1.195e+03	+7.423e+03	+1.040e+04	+0.861
126.700	+1.035e+03	+6.985e+03	+9.403e+03	+0.871
126.800	+2.321e+03	+7.505e+03	+9.226e+03	+0.764
126.900	+1.755e+03	+7.159e+03	+1.127e+04	+0.803
127.000	+2.773e+03	+8.297e+03	+9.916e+03	+0.749
127.100	+2.484e+03	+7.790e+03	+9.560e+03	+0.758
127.200	+2.768e+03	+8.104e+03	+1.006e+04	+0.745
127.300	+2.196e+03	+7.637e+03	+9.543e+03	+0.777
127.400	+2.111e+03	+9.041e+03	+1.090e+04	+0.811
127.500	+1.704e+03	+8.053e+03	+1.029e+04	+0.825
127.600	+2.718e+03	+7.516e+03	+9.765e+03	+0.734
127.700	+1.924e+03	+7.681e+03	+9.895e+03	+0.800
127.800	+3.175e+03	+8.681e+03	+9.341e+03	+0.732
127.900	+6.087e+02	+7.793e+03	+1.026e+04	+0.928
128.000	+3.469e+03	+7.680e+03	+1.007e+04	+0.689
128.100	+2.554e+03	+7.572e+03	+1.001e+04	+0.748
128.200	+1.818e+03	+8.004e+03	+9.997e+03	+0.815
128.300	+3.333e+03	+7.764e+03	+1.046e+04	+0.700
128.400	+2.835e+03	+9.116e+03	+8.805e+03	+0.763
128.500	+2.127e+03	+8.918e+03	+9.589e+03	+0.807
128.600	+1.862e+03	+7.796e+03	+8.768e+03	+0.807
128.700	+1.660e+03	+8.750e+03	+8.891e+03	+0.841
128.800	+3.297e+03	+8.838e+03	+1.159e+04	+0.728
128.900	+1.172e+03	+7.754e+03	+1.067e+04	+0.869
129.000	+1.010e+03	+9.287e+03	+1.003e+04	+0.902
129.100	+1.132e+03	+7.401e+03	+1.065e+04	+0.867
129.200	+1.444e+03	+8.579e+03	+8.669e+03	+0.856
129.300	+1.519e+03	+6.961e+03	+9.218e+03	+0.821
129.400	+3.453e+03	+8.094e+03	+9.931e+03	+0.701
129.500	+2.361e+03	+7.322e+03	+9.796e+03	+0.756
129.600	+2.555e+03	+8.687e+03	+1.044e+04	+0.773
129.700	+3.333e+03	+9.050e+03	+9.615e+03	+0.731
129.800	+2.032e+03	+7.403e+03	+8.421e+03	+0.785
129.900	+2.088e+03	+7.386e+03	+1.110e+04	+0.780
130.000	+2.391e+03	+7.408e+03	+1.022e+04	+0.756
130.100	+3.641e+03	+6.833e+03	+1.028e+04	+0.652
130.200	+6.074e+03	+4.026e+03	+1.004e+04	+0.399
130.300	+7.385e+03	+2.588e+03	+8.484e+03	+0.259
130.400	+7.060e+03	+1.744e+03	+1.007e+04	+0.198
130.500	+5.706e+03	+2.743e+03	+9.069e+03	+0.325
130.600	+7.123e+03	+3.481e+03	+1.011e+04	+0.328
130.700	+7.275e+03	+7.582e+02	+1.042e+04	+0.094
130.800	+7.719e+03	+1.988e+03	+1.025e+04	+0.205
130.900	+7.168e+03	+2.175e+03	+1.007e+04	+0.233
131.000	+6.741e+03	+1.220e+03	+1.055e+04	+0.153
131.100	+7.845e+03	+3.473e+03	+8.920e+03	+0.307
131.200	+7.125e+03	+3.455e+03	+9.506e+03	+0.327
131.300	+4.691e+03	+5.163e+03	+1.004e+04	+0.524
131.400	+5.329e+03	+5.653e+03	+1.026e+04	+0.515
131.500	+4.876e+03	+4.554e+03	+9.631e+03	+0.483
131.600	+4.546e+03	+4.929e+03	+9.606e+03	+0.520
131.700	+4.858e+03	+5.978e+03	+1.059e+04	+0.552
131.800	+4.999e+03	+5.412e+03	+1.037e+04	+0.520
131.900	+4.579e+03	+5.260e+03	+9.536e+03	+0.535
132.000	+4.028e+03	+4.490e+03	+1.093e+04	+0.527
132.100	+3.946e+03	+4.464e+03	+9.006e+03	+0.531
132.200	+5.495e+03	+3.922e+03	+9.738e+03	+0.416
132.300	+4.965e+03	+5.555e+03	+1.036e+04	+0.528
132.400	+5.644e+03	+4.165e+03	+9.898e+03	+0.425
132.500	+6.772e+03	+5.214e+03	+1.068e+04	+0.435
132.600	+5.433e+03	+4.648e+03	+1.035e+04	+0.461
132.700	+5.307e+03	+4.700e+03	+1.094e+04	+0.470
132.800	+5.707e+03	+5.434e+03	+9.841e+03	+0.488
132.900	+4.421e+03	+4.509e+03	+1.100e+04	+0.505
133.000	+4.827e+03	+4.843e+03	+1.075e+04	+0.501
133.100	+4.470e+03	+5.398e+03	+1.005e+04	+0.547
133.200	+5.623e+03	+6.363e+03	+1.134e+04	+0.531
133.300	+5.568e+03	+4.894e+03	+1.123e+04	+0.468
133.400	+4.550e+03	+4.215e+03	+1.028e+04	+0.481
133.500	+4.678e+03	+4.453e+03	+9.236e+03	+0.488
133.600	+4.652e+03	+5.381e+03	+9.463e+03	+0.536
133.700	+5.123e+03	+5.247e+03	+9.430e+03	+0.506
133.800	+4.549e+03	+5.479e+03	+1.003e+04	+0.546
133.900	+5.756e+03	+4.290e+03	+8.631e+03	+0.427
134.000	+3.883e+03	+5.896e+03	+1.026e+04	+0.603
134.100	+4.204e+03	+5.521e+03	+1.035e+04	+0.568
134.200	+4.291e+03	+5.029e+03	+9.811e+03	+0.540
134.300	+5.053e+03	+4.955e+03	+1.011e+04	+0.495
134.400	+4.471e+03	+5.913e+03	+1.028e+04	+0.569
134.500	+6.100e+03	+6.261e+03	+1.023e+04	+0.507
134.600	+4.806e+03	+5.196e+03	+1.041e+04	+0.520
134.700	+4.560e+03	+4.775e+03	+1.053e+04	+0.511
134.800	+5.241e+03	+4.549e+03	+9.379e+03	+0.465
134.900	+4.454e+03	+3.913e+03	+1.076e+04	+0.468
135.000	+5.037e+03	+5.663e+03	+9.830e+03	+0.529
135.100	+4.551e+03	+3.886e+03	+9.164e+03	+0.461
135.200	+4.722e+03	+3.339e+03	+9.679e+03	+0.414
135.300	+4.536e+03	+3.886e+03	+1.035e+04	+0.461
135.400	+4.210e+03	+5.271e+03	+9.809e+03	+0.556
135.500	+4.796e+03	+5.384e+03	+1.019e+04	+0.529
135.600	+3.947e+03	+5.738e+03	+1.114e+04	+0.592
135.700	+4.561e+03	+4.808e+03	+1.103e+04	+0.513
135.800	+5.076e+03	+4.735e+03	+1.048e+04	+0.483
135.900	+4.237e+03	+5.788e+03	+9.719e+03	+0.577
136.000	+5.322e+03	+4.305e+03	+1.002e+04	+0.447
136.100	+4.624e+03	+5.292e+03	+1.030e+04	+0.534
136.200	+5.348e+03	+5.125e+03	+9.347e+03	+0.489
136.300	+5.394e+03	+4.351e+03	+9.830e+03	+0.447
136.400	+4.931e+03	+4.459e+03	+1.057e+04	+0.475
136.500	+5.741e+03	+4.987e+03	+9.972e+03	+0.465
136.600	+3.970e+03	+5.444e+03	+9.258e+03	+0.578
136.700	+6.189e+03	+4.119e+03	+9.450e+03	+0.400
136.800	+4.964e+03	+4.535e+03	+9.859e+03	+0.477
136.900	+4.961e+03	+4.959e+03	+9.519e+03	+0.500
137.000	+4.733e+03	+4.902e+03	+9.712e+03	+0.509
137.100	+5.224e+03	+4.569e+03	+9.155e+03	+0.467
137.200	+6.020e+03	+5.215e+03	+1.042e+04	+0.464
137.300	+4.824e+03	+5.159e+03	+1.014e+04	+0.517
137.400	+8.347e+03	+1.889e+03	+9.734e+03	+0.185
137.500	+7.971e+03	+3.145e+03	+1.072e+04	+0.283
137.600	+6.516e+03	+3.328e+03	+1.061e+04	+0.338
137.700	+8.464e+03	+1.641e+03	+1.030e+04	+0.162
137.800	+7.190e+03	+2.920e+03	+1.032e+04	+0.289
137.900	+7.714e+03	+3.001e+03	+9.884e+03	+0.280
138.000	+7.043e+03	+2.591e+03	+1.007e+04	+0.269
138.100	+7.778e+03	+1.533e+03	+8.776e+03	+0.165
138.200	+8.222e+03	+3.287e+03	+1.040e+04	+0.286
138.300	+8.163e+03	+1.787e+03	+1.070e+04	+0.180
138.400	+6.296e+03	+2.579e+03	+9.346e+03	+0.291
138.500	+7.348e+03	+1.774e+03	+1.081e+04	+0.194
138.600	+8.918e+03	+3.253e+03	+9.496e+03	+0.267
138.700	+6.479e+03	+1.892e+03	+1.056e+04	+0.226
138.800	+7.366e+03	+2.238e+03	+1.069e+04	+0.233
138.900	+6.961e+03	+2.682e+03	+1.077e+04	+0.278
139.000	+7.748e+03	+2.421e+03	+1.079e+04	+0.238
139.100	+7.401e+03	+1.361e+03	+1.058e+04	+0.155
139.200	+7.200e+03	+3.271e+03	+1.021e+04	+0.312
139.300	+7.431e+03	+1.966e+03	+1.117e+04	+0.209
139.400	+6.498e+03	+4.049e+03	+9.475e+03	+0.384
139.500	+7.080e+03	+1.788e+03	+9.224e+03	+0.202
139.600	+7.292e+03	+2.448e+03	+1.068e+04	+0.251
139.700	+7.576e+03	+4.090e+03	+9.570e+03	+0.351
139.800	+8.299e+03	+1.723e+03	+9.518e+03	+0.172
139.900	+8.070e+03	+2.678e+03	+1.024e+04	+0.249
140.000	+8.156e+03	+2.232e+03	+1.010e+04	+0.215
140.100	+6.737e+03	+2.671e+03	+9.489e+03	+0.284
140.200	+7.570e+03	+1.119e+03	+9.682e+03	+0.129
140.300	+7.469e+03	+3.520e+03	+9.834e+03	+0.320
140.400	+7.095e+03	+2.022e+03	+1.078e+04	+0.222
140.500	+7.252e+03	+1.691e+03	+1.031e+04	+0.189
140.600	+8.087e+03	+2.794e+03	+1.109e+04	+0.257
140.700	+7.715e+03	+1.557e+03	+9.398e+03	+0.168
140.800	+8.363e+03	+1.882e+03	+1.084e+04	+0.184
140.900	+7.550e+03	+3.459e+03	+1.095e+04	+0.314
141.000	+8.108e+03	+2.232e+03	+1.091e+04	+0.216
141.100	+7.692e+03	+2.938e+03	+1.040e+04	+0.276
141.200	+7.579e+03	+1.889e+03	+9.459e+03	+0.200
141.300	+7.479e+03	+2.065e+03	+1.034e+04	+0.216
141.400	+7.606e+03	+3.542e+03	+9.357e+03	+0.318
141.500	+7.030e+03	+1.707e+03	+9.388e+03	+0.195
141.600	+7.841e+03	+2.898e+03	+9.774e+03	+0.270
141.700	+8.156e+03	+8.397e+02	+1.028e+04	+0.093
141.800	+7.890e+03	+2.570e+03	+1.122e+04	+0.246
141.900	+8.896e+03	+2.471e+03	+9.755e+03	+0.217
142.000	+7.677e+03	+1.410e+03	+9.845e+03	+0.155
142.100	+6.804e+03	+2.605e+03	+1.035e+04	+0.277
142.200	+7.359e+03	+2.192e+03	+1.185e+04	+0.229
142.300	+8.198e+03	+2.788e+03	+9.772e+03	+0.254
142.400	+6.822e+03	+2.247e+03	+1.034e+04	+0.248
142.500	+7.609e+03	+3.363e+03	+9.701e+03	+0.306
142.600	+6.596e+03	+2.914e+03	+1.102e+04	+0.306
142.700	+7.481e+03	+2.755e+03	+8.922e+03	+0.269
142.800	+6.461e+03	+2.186e+03	+1.031e+04	+0.253
142.900	+7.522e+03	+3.517e+03	+9.693e+03	+0.319
143.000	+7.888e+03	+1.754e+03	+1.054e+04	+0.182
143.100	+6.829e+03	+1.180e+03	+9.363e+03	+0.147
143.200	+8.203e+03	+3.559e+03	+1.002e+04	+0.303
143.300	+6.236e+03	+3.639e+03	+8.764e+03	+0.369
143.400	+8.295e+03	+3.169e+03	+1.029e+04	+0.276
143.500	+8.661e+03	+2.270e+03	+9.254e+03	+0.208
143.600	+7.791e+03	+2.619e+03	+1.010e+04	+0.252
143.700	+8.262e+03	+2.674e+03	+9.675e+03	+0.245
143.800	+7.566e+03	+2.167e+03	+1.027e+04	+0.223
143.900	+7.702e+03	+2.849e+03	+1.063e+04	+0.270
144.000	+7.874e+03	+2.829e+03	+9.611e+03	+0.264
144.100	+6.891e+03	+3.051e+03	+9.401e+03	+0.307
144.200	+7.204e+03	+2.069e+03	+1.073e+04	+0.223
144.300	+6.921e+03	+3.188e+03	+1.017e+04	+0.315
144.400	+7.997e+03	+2.247e+03	+9.671e+03	+0.219
144.500	+7.604e+03	+2.372e+03	+8.562e+03	+0.238
144.600	+7.203e+03	+1.915e+03	+9.717e+03	+0.210
144.700	+7.965e+03	+2.546e+03	+9.723e+03	+0.242
144.800	+7.915e+03	+1.672e+03	+9.799e+03	+0.174
144.900	+6.020e+03	+1.981e+03	+8.912e+03	+0.248
145.000	+7.721e+03	+3.047e+03	+1.010e+04	+0.283
145.100	+8.513e+03	+2.161e+03	+1.071e+04	+0.202
145.200	+7.536e+03	+3.337e+03	+9.894e+03	+0.307
145.300	+6.135e+03	+1.826e+03	+9.773e+03	+0.229
145.400	+8.617e+03	+2.081e+03	+9.135e+03	+0.195
145.500	+8.400e+03	+1.301e+03	+9.809e+03	+0.134
145.600	+7.819e+03	+2.129e+03	+1.022e+04	+0.214
145.700	+6.390e+03	+7.515e+02	+1.073e+04	+0.105
145.800	+8.471e+03	+2.963e+03	+1.065e+04	+0.259
145.900	+8.088e+03	+1.743e+03	+9.830e+03	+0.177
146.000	+7.881e+03	+2.326e+03	+9.963e+03	+0.228
146.100	+7.269e+03	+3.085e+03	+1.140e+04	+0.298
146.200	+8.283e+03	+2.864e+03	+9.511e+03	+0.257
146.300	+7.193e+03	+2.123e+03	+1.012e+04	+0.228
146.400	+6.779e+03	+3.488e+03	+1.072e+04	+0.340
146.500	+7.499e+03	+2.658e+03	+9.334e+03	+0.262
146.600	+7.673e+03	+2.902e+03	+1.022e+04	+0.274
146.700	+6.603e+03	+3.218e+03	+1.047e+04	+0.328
146.800	+6.992e+03	+2.042e+03	+9.848e+03	+0.226
146.900	+7.449e+03	+2.254e+03	+1.025e+04	+0.232
147.000	+8.049e+03	+1.591e+03	+1.025e+04	+0.165
147.100	+7.293e+03	+2.836e+03	+9.285e+03	+0.280
147.200	+8.536e+03	+2.466e+03	+1.048e+04	+0.224
147.300	+7.337e+03	+2.383e+03	+1.055e+04	+0.245
147.400	+7.151e+03	+2.427e+03	+1.012e+04	+0.253
147.500	+8.298e+03	+3.858e+03	+8.028e+03	+0.317
147.600	+6.978e+03	+1.735e+03	+1.098e+04	+0.199
147.700	+7.974e+03	+2.457e+03	+9.694e+03	+0.236
147.800	+8.002e+03	+4.405e+03	+1.057e+04	+0.355
147.900	+7.971e+03	+2.429e+03	+9.354e+03	+0.234
148.000	+7.557e+03	+1.591e+03	+8.918e+03	+0.174
148.100	+7.991e+03	+2.785e+03	+1.000e+04	+0.258
148.200	+7.871e+03	+2.357e+03	+9.588e+03	+0.230
148.300	+6.925e+03	+2.273e+03	+9.689e+03	+0.247
148.400	+7.836e+03	+1.606e+03	+1.076e+04	+0.170
148.500	+7.496e+03	+3.167e+03	+9.795e+03	+0.297
148.600	+7.281e+03	+3.191e+03	+9.626e+03	+0.305
148.700	+6.897e+03	+1.524e+03	+1.012e+04	+0.181
148.800	+7.273e+03	+2.787e+03	+9.652e+03	+0.277
148.900	+7.223e+03	+2.755e+03	+9.589e+03	+0.276
149.000	+1.019e+04	+2.543e+03	+1.036e+04	+0.200
149.100	+7.857e+03	+1.551e+03	+1.017e+04	+0.165
149.200	+7.077e+03	+2.901e+03	+1.038e+04	+0.291
149.300	+9.142e+03	+1.538e+03	+9.470e+03	+0.144
149.400	+8.223e+03	+1.780e+03	+9.478e+03	+0.178
149.500	+7.735e+03	+2.782e+03	+9.414e+03	+0.264
149.600	+7.090e+03	+1.696e+03	+9.088e+03	+0.193
149.700	+6.854e+03	+2.242e+03	+1.052e+04	+0.246
149.800	+8.257e+03	+8.490e+02	+9.707e+03	+0.093
149.900	+6.762e+03	+1.908e+03	+8.912e+03	+0.220
150.000	+7.107e+03	+2.407e+03	+9.469e+03	+0.253
150.100	+6.778e+03	+2.803e+03	+1.058e+04	+0.293
150.200	+6.560e+03	+2.457e+03	+8.481e+03	+0.272
150.300	+7.849e+03	+2.944e+03	+1.094e+04	+0.273
150.400	+8.533e+03	+1.610e+03	+1.028e+04	+0.159
150.500	+9.237e+03	+2.657e+03	+9.998e+03	+0.223
150.600	+7.475e+03	+1.771e+03	+9.459e+03	+0.192
150.700	+7.526e+03	+2.646e+03	+9.902e+03	+0.260
150.800	+7.782e+03	+2.959e+03	+1.000e+04	+0.275
150.900	+7.706e+03	+2.423e+03	+9.802e+03	+0.239
151.000	+7.493e+03	+1.852e+03	+1.007e+04	+0.198
151.100	+8.184e+03	+2.136e+03	+1.179e+04	+0.207
151.200	+8.738e+03	+1.514e+03	+9.911e+03	+0.148
151.300	+7.088e+03	+2.500e+03	+1.024e+04	+0.261
151.400	+8.415e+03	+3.486e+03	+1.143e+04	+0.293
151.500	+7.450e+03	+2.479e+03	+1.024e+04	+0.250
151.600	+7.253e+03	+3.077e+03	+1.196e+04	+0.298
151.700	+7.649e+03	+1.604e+03	+9.703e+03	+0.173
151.800	+8.872e+03	+1.619e+03	+9.747e+03	+0.154
151.900	+7.278e+03	+2.355e+03	+1.082e+04	+0.244
152.000	+6.812e+03	+2.414e+03	+1.087e+04	+0.262
152.100	+6.915e+03	+2.529e+03	+1.117e+04	+0.268
152.200	+7.364e+03	+1.211e+03	+1.039e+04	+0.141
152.300	+7.636e+03	+2.333e+03	+1.117e+04	+0.234
152.400	+6.794e+03	+2.941e+03	+1.041e+04	+0.302
152.500	+7.674e+03	+1.586e+03	+1.053e+04	+0.171
152.600	+7.687e+03	+2.326e+03	+1.002e+04	+0.232
152.700	+7.691e+03	+2.627e+03	+1.100e+04	+0.255
152.800	+6.987e+03	+2.281e+03	+9.458e+03	+0.246
152.900	+6.650e+03	+3.360e+03	+9.340e+03	+0.336
153.000	+7.003e+03	+2.644e+03	+9.666e+03	+0.274
153.100	+6.933e+03	+2.305e+03	+1.155e+04	+0.249
153.200	+8.168e+03	+1.704e+03	+1.047e+04	+0.173
153.300	+8.295e+03	+2.837e+03	+1.085e+04	+0.255
153.400	+6.473e+03	+2.053e+03	+9.935e+03	+0.241
153.500	+5.358e+03	+2.585e+03	+1.047e+04	+0.325
153.600	+7.744e+03	+2.933e+03	+9.914e+03	+0.275
153.700	+7.368e+03	+3.717e+03	+9.437e+03	+0.335
153.800	+8.309e+03	+2.714e+03	+9.492e+03	+0.246
153.900	+6.291e+03	+2.922e+03	+9.734e+03	+0.317
154.000	+8.246e+03	+2.237e+03	+9.947e+03	+0.213
154.100	+6.922e+03	+3.487e+03	+9.945e+03	+0.335
154.200	+7.438e+03	+6.109e+02	+9.838e+03	+0.076
154.300	+7.252e+03	+3.109e+03	+1.066e+04	+0.300
154.400	+7.670e+03	+1.323e+03	+1.036e+04	+0.147
154.500	+7.682e+03	+1.698e+03	+1.040e+04	+0.181
154.600	+7.113e+03	+3.176e+03	+9.719e+03	+0.309
154.700	+8.370e+03	+2.318e+03	+1.032e+04	+0.217
154.800	+8.042e+03	+3.511e+03	+1.079e+04	+0.304
154.900	+7.912e+03	+1.643e+03	+8.663e+03	+0.172
155.000	+6.201e+03	+2.327e+03	+1.067e+04	+0.273
155.100	+7.135e+03	+3.702e+03	+1.037e+04	+0.342
155.200	+7.910e+03	+2.943e+03	+9.541e+03	+0.271
155.300	+7.346e+03	+2.207e+03	+1.061e+04	+0.231
155.400	+6.079e+03	+5.084e+03	+9.761e+03	+0.455
155.500	+4.060e+03	+5.176e+03	+1.116e+04	+0.560
155.600	+5.044e+03	+3.335e+03	+9.590e+03	+0.398
155.700	+4.866e+03	+4.385e+03	+9.563e+03	+0.474
155.800	+5.366e+03	+4.689e+03	+8.313e+03	+0.466
155.900	+5.289e+03	+5.787e+03	+1.103e+04	+0.522
156.000	+5.335e+03	+5.874e+03	+9.771e+03	+0.524
156.100	+5.116e+03	+5.227e+03	+9.794e+03	+0.505
156.200	+4.243e+03	+5.082e+03	+1.033e+04	+0.545
156.300	+4.452e+03	+4.973e+03	+9.001e+03	+0.528
156.400	+6.422e+03	+5.355e+03	+1.028e+04	+0.455
156.500	+5.352e+03	+4.657e+03	+9.611e+03	+0.465
156.600	+5.603e+03	+5.205e+03	+1.042e+04	+0.482
156.700	+4.122e+03	+5.322e+03	+8.401e+03	+0.564
156.800	+4.117e+03	+5.499e+03	+1.090e+04	+0.572
156.900	+5.260e+03	+4.968e+03	+1.020e+04	+0.486
157.000	+5.198e+03	+5.791e+03	+1.161e+04	+0.527
157.100	+4.479e+03	+5.893e+03	+1.050e+04	+0.568
157.200	+4.131e+03	+5.399e+03	+9.307e+03	+0.567
157.300	+4.334e+03	+4.096e+03	+1.085e+04	+0.486
157.400	+5.617e+03	+4.049e+03	+1.096e+04	+0.419
157.500	+4.750e+03	+4.509e+03	+9.769e+03	+0.487
157.600	+5.351e+03	+5.162e+03	+9.510e+03	+0.491
157.700	+4.639e+03	+5.789e+03	+1.005e+04	+0.555
157.800	+4.572e+03	+4.936e+03	+9.122e+03	+0.519
157.900	+5.996e+03	+6.056e+03	+1.011e+04	+0.502
158.000	+4.683e+03	+5.080e+03	+1.085e+04	+0.520
158.100	+4.794e+03	+5.546e+03	+8.681e+03	+0.536
158.200	+6.173e+03	+4.408e+03	+1.015e+04	+0.417
158.300	+4.853e+03	+6.259e+03	+9.793e+03	+0.563
158.400	+5.519e+03	+5.413e+03	+9.484e+03	+0.495
158.500	+4.849e+03	+6.243e+03	+9.890e+03	+0.563
158.600	+4.278e+03	+5.393e+03	+9.854e+03	+0.558
158.700	+5.574e+03	+3.861e+03	+9.888e+03	+0.409
158.800	+4.650e+03	+5.235e+03	+9.326e+03	+0.530
158.900	+4.345e+03	+3.731e+03	+1.037e+04	+0.462
159.000	+6.075e+03	+6.396e+03	+1.060e+04	+0.513
159.100	+5.276e+03	+4.960e+03	+9.830e+03	+0.485
159.200	+4.364e+03	+4.924e+03	+1.141e+04	+0.530
159.300	+5.495e+03	+6.240e+03	+1.013e+04	+0.532
159.400	+4.060e+03	+4.117e+03	+9.178e+03	+0.504
159.500	+6.230e+03	+6.280e+03	+1.026e+04	+0.502
159.600	+5.657e+03	+5.573e+03	+9.560e+03	+0.496
159.700	+5.977e+03	+4.113e+03	+9.546e+03	+0.408
159.800	+4.894e+03	+5.912e+03	+1.035e+04	+0.547
159.900	+4.244e+03	+4.171e+03	+9.706e+03	+0.496
160.000	+5.020e+03	+6.247e+03	+9.008e+03	+0.554
160.100	+5.511e+03	+4.691e+03	+1.008e+04	+0.460
160.200	+5.521e+03	+5.570e+03	+1.042e+04	+0.502
160.300	+6.041e+03	+4.653e+03	+1.030e+04	+0.435
160.400	+9.187e+03	+3.203e+03	+9.225e+03	+0.259
160.500	+7.523e+03	+2.902e+03	+9.904e+03	+0.278
160.600	+9.812e+03	+2.671e+03	+1.122e+04	+0.214
160.700	+7.587e+03	+1.723e+03	+1.011e+04	+0.185
160.800	+7.205e+03	+2.295e+03	+1.049e+04	+0.242
160.900	+7.203e+03	+1.585e+03	+9.627e+03	+0.180
161.000	+7.522e+03	+2.615e+03	+9.306e+03	+0.258
161.100	+7.370e+03	+2.142e+03	+9.600e+03	+0.225
161.200	+6.980e+03	+2.905e+03	+1.130e+04	+0.294
161.300	+6.966e+03	+2.457e+03	+9.880e+03	+0.261
161.400	+7.486e+03	+2.089e+03	+1.044e+04	+0.218
161.500	+6.413e+03	+2.222e+03	+9.456e+03	+0.257
161.600	+6.260e+03	+2.465e+03	+1.032e+04	+0.283
161.700	+7.742e+03	+1.900e+03	+9.068e+03	+0.197
161.800	+6.871e+03	+2.593e+03	+9.418e+03	+0.274
161.900	+6.899e+03	+1.562e+03	+8.736e+03	+0.185
162.000	+6.723e+03	+2.206e+03	+1.015e+04	+0.247
162.100	+7.602e+03	+3.267e+03	+1.046e+04	+0.301
162.200	+7.789e+03	+1.669e+03	+9.817e+03	+0.176
162.300	+7.493e+03	+1.643e+03	+1.049e+04	+0.180
162.400	+7.530e+03	+2.990e+03	+1.071e+04	+0.284
162.500	+8.797e+03	+2.380e+03	+1.012e+04	+0.213
162.600	+7.592e+03	+2.274e+03	+9.285e+03	+0.231
162.700	+7.849e+03	+2.328e+03	+8.697e+03	+0.229
162.800	+7.705e+03	+3.117e+03	+9.886e+03	+0.288
162.900	+7.520e+03	+3.141e+03	+8.776e+03	+0.295
163.000	+7.516e+03	+3.490e+03	+1.073e+04	+0.317
163.100	+7.640e+03	+2.406e+03	+9.559e+03	+0.239
163.200	+7.306e+03	+2.840e+03	+9.165e+03	+0.280
163.300	+7.141e+03	+3.059e+03	+1.108e+04	+0.300
163.400	+7.555e+03	+2.140e+03	+1.028e+04	+0.221
163.500	+7.650e+03	+3.182e+03	+9.976e+03	+0.294
163.600	+8.114e+03	+2.932e+03	+1.002e+04	+0.265
163.700	+6.389e+03	+1.845e+03	+1.034e+04	+0.224
163.800	+8.454e+03	+2.965e+03	+9.913e+03	+0.260
163.900	+7.339e+03	+3.450e+03	+1.016e+04	+0.320
164.000	+7.299e+03	+2.424e+03	+9.454e+03	+0.249
164.100	+8.481e+03	+2.273e+03	+1.074e+04	+0.211
164.200	+7.873e+03	+2.748e+03	+1.004e+04	+0.259
164.300	+6.695e+03	+2.078e+03	+9.418e+03	+0.237
164.400	+6.541e+03	+2.758e+03	+9.406e+03	+0.297
164.500	+7.352e+03	+3.205e+03	+9.745e+03	+0.304
164.600	+7.414e+03	+1.477e+03	+1.024e+04	+0.166
164.700	+6.530e+03	+1.559e+03	+1.026e+04	+0.193
164.800	+7.279e+03	+2.081e+03	+9.305e+03	+0.222
164.900	+7.163e+03	+2.149e+03	+1.053e+04	+0.231
165.000	+6.678e+03	+2.860e+03	+1.026e+04	+0.300
165.100	+8.265e+03	+2.203e+03	+9.395e+03	+0.210
165.200	+7.260e+03	+3.491e+03	+9.180e+03	+0.325
165.300	+7.211e+03	+1.581e+03	+1.126e+04	+0.180
165.400	+7.657e+03	+3.142e+03	+9.930e+03	+0.291
165.500	+7.664e+03	+3.064e+03	+1.011e+04	+0.286
165.600	+7.911e+03	+2.284e+03	+9.084e+03	+0.224
165.700	+7.753e+03	+2.303e+03	+9.872e+03	+0.229
165.800	+6.626e+03	+4.049e+03	+1.078e+04	+0.379
165.900	+7.770e+03	+2.521e+03	+9.239e+03	+0.245
166.000	+6.331e+03	+2.582e+03	+9.343e+03	+0.290
166.100	+6.710e+03	+2.066e+03	+8.474e+03	+0.235
166.200	+8.135e+03	+1.951e+03	+9.141e+03	+0.193
166.300	+7.995e+03	+2.350e+03	+1.137e+04	+0.227
166.400	+7.174e+03	+2.741e+03	+9.666e+03	+0.276
166.500	+7.064e+03	+2.483e+03	+1.047e+04	+0.260
166.600	+7.824e+03	+2.103e+03	+8.545e+03	+0.212
166.700	+7.916e+03	+2.473e+03	+9.744e+03	+0.238
166.800	+7.809e+03	+2.076e+03	+1.032e+04	+0.210
166.900	+6.321e+03	+2.978e+03	+1.061e+04	+0.320
167.000	+8.454e+03	+2.136e+03	+1.018e+04	+0.202
167.100	+7.345e+03	+3.536e+03	+9.880e+03	+0.325
167.200	+7.209e+03	+3.558e+03	+1.017e+04	+0.330
167.300	+7.856e+03	+2.829e+03	+1.054e+04	+0.265
167.400	+8.784e+03	+2.453e+03	+9.453e+03	+0.218
167.500	+7.291e+03	+1.960e+03	+9.534e+03	+0.212
167.600	+7.338e+03	+2.741e+03	+9.461e+03	+0.272
167.700	+7.770e+03	+2.347e+03	+9.967e+03	+0.232
167.800	+7.444e+03	+2.104e+03	+1.003e+04	+0.220
167.900	+8.679e+03	+1.619e+03	+1.019e+04	+0.157
168.000	+7.321e+03	+2.826e+03	+9.344e+03	+0.279
168.100	+7.919e+03	+2.345e+03	+1.098e+04	+0.228
168.200	+8.612e+03	+1.894e+03	+1.075e+04	+0.180
168.300	+7.790e+03	+2.844e+03	+9.302e+03	+0.267
168.400	+8.505e+03	+3.178e+03	+9.959e+03	+0.272
168.500	+7.942e+03	+1.024e+03	+1.091e+04	+0.114
168.600	+7.691e+03	+2.511e+03	+1.070e+04	+0.246
