%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
401.900	+7.251e+03	+2.511e+03	+1.044e+04	+0.257
402.000	+8.541e+03	+2.109e+03	+9.647e+03	+0.198
402.100	+6.756e+03	+8.237e+02	+9.436e+03	+0.109
402.200	+7.449e+03	+2.466e+03	+1.065e+04	+0.249
402.300	+4.509e+03	+5.873e+03	+9.591e+03	+0.566
402.400	+1.102e+03	+6.629e+03	+9.721e+03	+0.857
402.500	+2.840e+03	+7.576e+03	+1.120e+04	+0.727
402.600	+1.751e+03	+7.624e+03	+1.064e+04	+0.813
402.700	+2.213e+03	+8.477e+03	+1.044e+04	+0.793
402.800	+1.268e+03	+8.254e+03	+9.125e+03	+0.867
402.900	+1.905e+03	+6.747e+03	+1.023e+04	+0.780
403.000	+2.554e+03	+7.987e+03	+1.081e+04	+0.758
403.100	+3.126e+02	+7.914e+03	+9.494e+03	+0.962
403.200	+1.916e+03	+8.374e+03	+1.032e+04	+0.814
403.300	+8.895e+02	+7.799e+03	+1.054e+04	+0.898
403.400	+1.640e+03	+7.349e+03	+1.029e+04	+0.818
403.500	+2.171e+03	+8.009e+03	+1.026e+04	+0.787
403.600	+1.562e+03	+9.184e+03	+9.261e+03	+0.855
403.700	+1.736e+03	+8.719e+03	+9.395e+03	+0.834
403.800	+2.038e+03	+8.478e+03	+1.043e+04	+0.806
403.900	+2.218e+03	+5.779e+03	+1.092e+04	+0.723
404.000	+9.267e+02	+7.090e+03	+9.432e+03	+0.884
404.100	+2.913e+03	+7.330e+03	+1.019e+04	+0.716
404.200	+8.024e+02	+8.214e+03	+1.006e+04	+0.911
404.300	+2.018e+03	+8.232e+03	+1.089e+04	+0.803
404.400	+2.218e+03	+7.197e+03	+1.127e+04	+0.764
404.500	+1.661e+03	+7.421e+03	+1.056e+04	+0.817
404.600	+2.873e+03	+8.038e+03	+8.854e+03	+0.737
404.700	+4.672e+02	+9.133e+03	+1.034e+04	+0.951
404.800	+2.342e+03	+8.001e+03	+9.175e+03	+0.774
404.900	+2.463e+03	+7.698e+03	+1.140e+04	+0.758
405.000	+2.403e+03	+7.718e+03	+1.144e+04	+0.763
405.100	+1.889e+03	+6.807e+03	+1.098e+04	+0.783
405.200	+2.190e+03	+8.028e+03	+9.587e+03	+0.786
405.300	+1.279e+03	+7.658e+03	+1.022e+04	+0.857
405.400	+1.234e+03	+8.194e+03	+9.194e+03	+0.869
405.500	+2.240e+03	+7.425e+03	+1.082e+04	+0.768
405.600	+2.296e+03	+7.310e+03	+1.019e+04	+0.761
405.700	+2.102e+03	+7.826e+03	+9.109e+03	+0.788
405.800	+1.749e+03	+8.239e+03	+8.147e+03	+0.825
405.900	+2.647e+03	+7.758e+03	+9.997e+03	+0.746
406.000	+1.909e+03	+8.000e+03	+9.798e+03	+0.807
406.100	+1.778e+03	+9.041e+03	+9.760e+03	+0.836
406.200	+2.699e+03	+8.683e+03	+1.024e+04	+0.763
406.300	+1.771e+03	+7.728e+03	+9.999e+03	+0.814
406.400	+2.034e+03	+6.709e+03	+1.063e+04	+0.767
406.500	+1.620e+03	+8.371e+03	+9.857e+03	+0.838
406.600	+1.819e+03	+6.392e+03	+1.001e+04	+0.778
406.700	+2.687e+03	+6.542e+03	+1.047e+04	+0.709
406.800	+3.600e+03	+9.092e+03	+8.850e+03	+0.716
406.900	+2.041e+03	+8.081e+03	+9.354e+03	+0.798
407.000	+1.230e+03	+7.429e+03	+9.894e+03	+0.858
407.100	+2.940e+03	+7.953e+03	+1.029e+04	+0.730
407.200	+2.061e+03	+8.692e+03	+1.050e+04	+0.808
407.300	+2.213e+03	+8.149e+03	+9.047e+03	+0.786
407.400	+2.781e+03	+8.090e+03	+1.032e+04	+0.744
407.500	+1.601e+03	+8.038e+03	+1.000e+04	+0.834
407.600	+1.916e+03	+7.466e+03	+9.923e+03	+0.796
407.700	+2.193e+03	+8.914e+03	+9.246e+03	+0.803
407.800	+2.154e+03	+1.054e+04	+9.930e+03	+0.830
407.900	+2.160e+03	+7.650e+03	+9.636e+03	+0.780
408.000	+2.457e+03	+7.423e+03	+9.592e+03	+0.751
408.100	+1.601e+03	+8.379e+03	+7.740e+03	+0.840
408.200	+1.933e+03	+7.787e+03	+1.007e+04	+0.801
408.300	+1.833e+03	+7.672e+03	+1.108e+04	+0.807
408.400	+2.456e+03	+7.270e+03	+9.322e+03	+0.747
408.500	+2.037e+03	+8.353e+03	+1.007e+04	+0.804
408.600	+2.402e+03	+8.334e+03	+1.017e+04	+0.776
408.700	+2.399e+03	+7.400e+03	+9.974e+03	+0.755
408.800	+1.556e+03	+7.852e+03	+1.033e+04	+0.835
408.900	+2.077e+03	+7.529e+03	+9.572e+03	+0.784
409.000	+1.445e+03	+6.430e+03	+1.051e+04	+0.817
409.100	+2.761e+03	+8.853e+03	+1.022e+04	+0.762
409.200	+2.422e+03	+8.804e+03	+1.087e+04	+0.784
409.300	+1.936e+03	+7.799e+03	+9.991e+03	+0.801
409.400	+2.139e+03	+8.579e+03	+1.039e+04	+0.800
409.500	+2.266e+03	+7.183e+03	+1.064e+04	+0.760
409.600	+2.250e+03	+8.377e+03	+8.728e+03	+0.788
409.700	+8.595e+02	+7.230e+03	+1.096e+04	+0.894
409.800	+2.237e+03	+7.594e+03	+1.129e+04	+0.772
409.900	+1.665e+03	+7.696e+03	+9.586e+03	+0.822
410.000	+1.591e+03	+7.577e+03	+8.669e+03	+0.826
410.100	+1.044e+03	+7.635e+03	+9.599e+03	+0.880
410.200	+2.767e+03	+9.132e+03	+1.061e+04	+0.767
410.300	+2.505e+03	+8.837e+03	+1.071e+04	+0.779
410.400	+5.609e+02	+8.001e+03	+9.397e+03	+0.934
410.500	+7.910e+02	+7.605e+03	+9.943e+03	+0.906
410.600	+1.802e+03	+7.302e+03	+1.018e+04	+0.802
410.700	+2.900e+03	+7.678e+03	+9.779e+03	+0.726
410.800	+1.106e+03	+8.358e+03	+9.282e+03	+0.883
410.900	+1.960e+03	+7.816e+03	+1.047e+04	+0.799
411.000	+2.660e+03	+8.232e+03	+9.755e+03	+0.756
411.100	+1.801e+03	+8.069e+03	+9.530e+03	+0.817
411.200	+2.131e+03	+7.715e+03	+8.012e+03	+0.784
411.300	+2.015e+03	+8.497e+03	+1.019e+04	+0.808
411.400	+1.729e+03	+8.209e+03	+9.507e+03	+0.826
411.500	+3.475e+02	+8.111e+03	+1.011e+04	+0.959
411.600	+2.833e+03	+8.956e+03	+9.505e+03	+0.760
411.700	+1.788e+03	+8.205e+03	+9.485e+03	+0.821
411.800	+1.061e+03	+7.460e+03	+1.161e+04	+0.876
411.900	+1.819e+03	+7.885e+03	+8.951e+03	+0.813
412.000	+1.644e+03	+8.398e+03	+9.297e+03	+0.836
412.100	+1.565e+03	+7.966e+03	+1.044e+04	+0.836
412.200	+2.274e+03	+7.776e+03	+1.061e+04	+0.774
412.300	+1.262e+03	+8.548e+03	+9.627e+03	+0.871
412.400	+1.607e+03	+7.889e+03	+1.046e+04	+0.831
412.500	+2.765e+03	+8.284e+03	+1.037e+04	+0.750
412.600	+1.871e+03	+7.964e+03	+1.035e+04	+0.810
412.700	+2.237e+03	+8.420e+03	+9.144e+03	+0.790
412.800	+2.373e+03	+8.684e+03	+1.011e+04	+0.785
412.900	+2.611e+03	+6.983e+03	+9.394e+03	+0.728
413.000	+2.496e+03	+7.550e+03	+9.849e+03	+0.752
413.100	+2.320e+03	+7.211e+03	+8.194e+03	+0.757
413.200	+2.161e+03	+8.246e+03	+9.992e+03	+0.792
413.300	+2.335e+03	+7.497e+03	+1.143e+04	+0.763
413.400	+3.399e+03	+7.454e+03	+9.377e+03	+0.687
413.500	+1.821e+03	+8.186e+03	+1.044e+04	+0.818
413.600	+2.995e+03	+8.895e+03	+1.045e+04	+0.748
413.700	+2.767e+03	+8.484e+03	+9.961e+03	+0.754
413.800	+2.021e+03	+9.052e+03	+9.966e+03	+0.817
413.900	+2.446e+03	+7.130e+03	+9.566e+03	+0.745
414.000	+9.003e+02	+7.624e+03	+1.042e+04	+0.894
414.100	+2.666e+03	+7.806e+03	+1.091e+04	+0.745
414.200	+2.280e+03	+9.168e+03	+1.040e+04	+0.801
414.300	+2.503e+03	+7.323e+03	+9.208e+03	+0.745
414.400	+2.856e+03	+9.052e+03	+1.034e+04	+0.760
414.500	+1.772e+03	+7.690e+03	+9.673e+03	+0.813
414.600	+1.531e+03	+7.484e+03	+9.057e+03	+0.830
414.700	+2.216e+03	+8.071e+03	+9.543e+03	+0.785
414.800	+2.290e+03	+7.295e+03	+9.750e+03	+0.761
414.900	+1.388e+03	+8.021e+03	+9.269e+03	+0.852
415.000	+2.099e+03	+8.136e+03	+9.611e+03	+0.795
415.100	+1.434e+03	+7.642e+03	+1.099e+04	+0.842
415.200	+1.633e+03	+7.855e+03	+1.026e+04	+0.828
415.300	+2.492e+03	+7.614e+03	+1.096e+04	+0.753
415.400	+9.881e+02	+7.394e+03	+1.051e+04	+0.882
415.500	+1.852e+03	+8.114e+03	+9.883e+03	+0.814
415.600	+1.457e+03	+7.305e+03	+1.037e+04	+0.834
415.700	+4.636e+02	+6.786e+03	+9.675e+03	+0.936
415.800	+2.097e+03	+8.045e+03	+9.905e+03	+0.793
415.900	+1.641e+03	+7.517e+03	+9.775e+03	+0.821
416.000	+2.400e+03	+8.343e+03	+1.033e+04	+0.777
416.100	+1.217e+03	+7.784e+03	+1.109e+04	+0.865
416.200	+2.505e+03	+7.349e+03	+9.866e+03	+0.746
416.300	+7.652e+03	+3.307e+03	+8.800e+03	+0.302
416.400	+6.633e+03	+1.659e+03	+9.493e+03	+0.200
416.500	+7.165e+03	+1.558e+03	+1.023e+04	+0.179
416.600	+8.283e+03	+2.454e+03	+8.981e+03	+0.229
416.700	+7.976e+03	+2.542e+03	+9.988e+03	+0.242
416.800	+7.765e+03	+2.377e+03	+9.944e+03	+0.234
416.900	+7.193e+03	+2.412e+03	+1.007e+04	+0.251
417.000	+7.276e+03	+2.958e+03	+1.072e+04	+0.289
417.100	+6.530e+03	+3.383e+03	+1.134e+04	+0.341
417.200	+7.553e+03	+1.201e+03	+1.025e+04	+0.137
417.300	+7.091e+03	+3.031e+03	+9.309e+03	+0.299
417.400	+7.937e+03	+2.404e+03	+9.682e+03	+0.232
417.500	+7.877e+03	+2.176e+03	+9.850e+03	+0.216
417.600	+7.815e+03	+1.788e+03	+1.092e+04	+0.186
417.700	+7.181e+03	+3.433e+03	+1.037e+04	+0.323
417.800	+6.903e+03	+2.640e+03	+1.009e+04	+0.277
417.900	+6.977e+03	+1.888e+03	+1.122e+04	+0.213
418.000	+7.902e+03	+1.749e+03	+9.840e+03	+0.181
418.100	+7.244e+03	+2.418e+03	+9.902e+03	+0.250
418.200	+7.196e+03	+3.662e+03	+1.017e+04	+0.337
418.300	+7.032e+03	+2.203e+03	+8.749e+03	+0.239
418.400	+6.751e+03	+2.917e+03	+9.703e+03	+0.302
418.500	+7.616e+03	+2.433e+03	+1.024e+04	+0.242
418.600	+6.463e+03	+2.965e+03	+1.113e+04	+0.314
418.700	+8.817e+03	+2.160e+03	+1.061e+04	+0.197
418.800	+8.690e+03	+2.938e+03	+9.929e+03	+0.253
418.900	+8.437e+03	+3.334e+03	+8.670e+03	+0.283
419.000	+7.632e+03	+3.411e+03	+9.788e+03	+0.309
419.100	+7.276e+03	+3.304e+03	+9.109e+03	+0.312
419.200	+8.019e+03	+2.660e+03	+1.029e+04	+0.249
419.300	+8.360e+03	+2.469e+03	+9.676e+03	+0.228
419.400	+7.445e+03	+3.085e+03	+1.027e+04	+0.293
419.500	+5.717e+03	+1.279e+03	+1.076e+04	+0.183
419.600	+7.822e+03	+9.180e+02	+1.018e+04	+0.105
419.700	+7.729e+03	+2.933e+03	+9.313e+03	+0.275
419.800	+7.020e+03	+1.845e+03	+1.112e+04	+0.208
419.900	+7.450e+03	+2.157e+03	+1.002e+04	+0.224
420.000	+7.909e+03	+2.617e+03	+1.147e+04	+0.249
420.100	+7.630e+03	+2.461e+03	+9.061e+03	+0.244
420.200	+6.015e+03	+2.910e+03	+1.025e+04	+0.326
420.300	+7.982e+03	+2.505e+03	+8.980e+03	+0.239
420.400	+7.057e+03	+3.566e+03	+9.365e+03	+0.336
420.500	+8.025e+03	+3.401e+03	+1.027e+04	+0.298
420.600	+8.532e+03	+3.758e+03	+9.653e+03	+0.306
420.700	+7.541e+03	+2.005e+03	+1.032e+04	+0.210
420.800	+6.950e+03	+3.342e+03	+1.091e+04	+0.325
420.900	+8.105e+03	+2.423e+03	+9.635e+03	+0.230
421.000	+7.854e+03	+3.106e+03	+1.201e+04	+0.283
421.100	+6.179e+03	+2.397e+03	+1.093e+04	+0.279
421.200	+9.091e+03	+2.166e+03	+1.172e+04	+0.192
421.300	+6.278e+03	+9.373e+02	+1.007e+04	+0.130
421.400	+7.432e+03	+2.505e+03	+1.040e+04	+0.252
421.500	+8.079e+03	+1.962e+03	+8.714e+03	+0.195
421.600	+7.709e+03	+2.746e+03	+8.898e+03	+0.263
421.700	+6.182e+03	+1.568e+03	+1.015e+04	+0.202
421.800	+7.091e+03	+1.549e+03	+8.456e+03	+0.179
421.900	+6.463e+03	+2.637e+03	+9.464e+03	+0.290
422.000	+6.822e+03	+1.678e+03	+9.691e+03	+0.197
422.100	+6.752e+03	+3.003e+03	+1.060e+04	+0.308
422.200	+7.123e+03	+2.257e+03	+1.118e+04	+0.241
422.300	+8.021e+03	+2.655e+03	+1.009e+04	+0.249
422.400	+8.008e+03	+1.073e+03	+9.796e+03	+0.118
422.500	+8.711e+03	+2.050e+03	+9.767e+03	+0.191
422.600	+7.473e+03	+1.811e+03	+9.001e+03	+0.195
422.700	+7.794e+03	+3.621e+03	+1.017e+04	+0.317
422.800	+7.617e+03	+2.982e+03	+9.177e+03	+0.281
422.900	+7.372e+03	+3.174e+03	+1.011e+04	+0.301
423.000	+7.532e+03	+2.246e+03	+9.727e+03	+0.230
423.100	+8.505e+03	+1.505e+03	+1.016e+04	+0.150
423.200	+7.228e+03	+1.845e+03	+1.007e+04	+0.203
423.300	+6.457e+03	+2.995e+03	+1.105e+04	+0.317
423.400	+7.168e+03	+2.020e+03	+1.011e+04	+0.220
423.500	+8.629e+03	+3.401e+03	+9.771e+03	+0.283
423.600	+6.748e+03	+2.606e+03	+1.157e+04	+0.279
423.700	+7.296e+03	+1.759e+03	+1.094e+04	+0.194
423.800	+7.448e+03	+2.216e+03	+1.022e+04	+0.229
423.900	+6.865e+03	+2.308e+03	+9.511e+03	+0.252
424.000	+6.647e+03	+2.236e+03	+1.014e+04	+0.252
424.100	+7.312e+03	+1.840e+03	+1.013e+04	+0.201
424.200	+6.330e+03	+2.359e+03	+9.649e+03	+0.271
424.300	+7.704e+03	+2.557e+03	+1.078e+04	+0.249
424.400	+8.403e+03	+2.680e+03	+9.810e+03	+0.242
424.500	+6.518e+03	+2.656e+03	+1.031e+04	+0.290
424.600	+6.896e+03	+2.132e+03	+1.056e+04	+0.236
424.700	+8.138e+03	+3.777e+03	+1.049e+04	+0.317
424.800	+6.753e+03	+2.034e+03	+9.597e+03	+0.232
424.900	+7.572e+03	+3.291e+03	+9.768e+03	+0.303
425.000	+6.327e+03	+3.804e+03	+9.270e+03	+0.375
425.100	+6.682e+03	+3.026e+03	+1.015e+04	+0.312
425.200	+7.228e+03	+2.974e+03	+9.540e+03	+0.292
425.300	+7.584e+03	+2.346e+03	+1.071e+04	+0.236
425.400	+7.906e+03	+1.809e+03	+8.963e+03	+0.186
425.500	+7.860e+03	+2.478e+03	+9.665e+03	+0.240
425.600	+8.055e+03	+3.042e+03	+9.840e+03	+0.274
425.700	+8.298e+03	+1.745e+03	+1.012e+04	+0.174
425.800	+7.182e+03	+1.740e+03	+1.161e+04	+0.195
425.900	+7.306e+03	+1.515e+03	+8.832e+03	+0.172
426.000	+6.388e+03	+2.480e+03	+8.731e+03	+0.280
426.100	+7.535e+03	+2.173e+03	+1.069e+04	+0.224
426.200	+5.047e+03	+3.896e+03	+1.028e+04	+0.436
426.300	+4.567e+03	+5.479e+03	+1.018e+04	+0.545
426.400	+4.975e+03	+5.107e+03	+9.152e+03	+0.507
426.500	+4.166e+03	+3.518e+03	+8.518e+03	+0.458
426.600	+4.525e+03	+4.129e+03	+1.028e+04	+0.477
426.700	+4.389e+03	+7.430e+03	+1.112e+04	+0.629
426.800	+4.571e+03	+4.224e+03	+9.519e+03	+0.480
426.900	+4.835e+03	+4.293e+03	+9.535e+03	+0.470
427.000	+4.346e+03	+4.929e+03	+1.021e+04	+0.531
427.100	+4.661e+03	+5.277e+03	+8.652e+03	+0.531
427.200	+5.182e+03	+4.950e+03	+1.057e+04	+0.489
427.300	+5.485e+03	+5.064e+03	+9.875e+03	+0.480
427.400	+4.273e+03	+6.416e+03	+9.732e+03	+0.600
427.500	+3.775e+03	+4.060e+03	+9.108e+03	+0.518
427.600	+5.462e+03	+5.525e+03	+1.032e+04	+0.503
427.700	+4.959e+03	+5.272e+03	+1.011e+04	+0.515
427.800	+4.877e+03	+5.809e+03	+9.147e+03	+0.544
427.900	+5.350e+03	+5.837e+03	+9.055e+03	+0.522
428.000	+3.808e+03	+5.009e+03	+1.111e+04	+0.568
428.100	+5.637e+03	+6.307e+03	+8.858e+03	+0.528
428.200	+4.828e+03	+5.189e+03	+1.007e+04	+0.518
428.300	+4.370e+03	+4.059e+03	+1.059e+04	+0.482
428.400	+4.291e+03	+5.659e+03	+1.123e+04	+0.569
428.500	+4.869e+03	+5.623e+03	+1.110e+04	+0.536
428.600	+4.624e+03	+4.785e+03	+9.095e+03	+0.509
428.700	+5.012e+03	+4.639e+03	+1.014e+04	+0.481
428.800	+5.964e+03	+5.197e+03	+1.002e+04	+0.466
428.900	+4.259e+03	+4.792e+03	+8.480e+03	+0.529
429.000	+5.849e+03	+5.378e+03	+1.013e+04	+0.479
429.100	+4.460e+03	+5.241e+03	+1.018e+04	+0.540
429.200	+5.335e+03	+6.085e+03	+9.512e+03	+0.533
429.300	+4.879e+03	+4.751e+03	+9.644e+03	+0.493
429.400	+3.556e+03	+5.860e+03	+1.026e+04	+0.622
429.500	+4.090e+03	+5.254e+03	+9.753e+03	+0.562
429.600	+4.721e+03	+5.448e+03	+9.487e+03	+0.536
429.700	+4.749e+03	+5.645e+03	+9.302e+03	+0.543
429.800	+5.034e+03	+5.981e+03	+1.055e+04	+0.543
429.900	+4.518e+03	+4.433e+03	+1.014e+04	+0.495
430.000	+5.218e+03	+4.844e+03	+1.121e+04	+0.481
430.100	+5.893e+03	+4.150e+03	+1.012e+04	+0.413
430.200	+6.489e+03	+5.052e+03	+1.086e+04	+0.438
430.300	+6.270e+03	+5.035e+03	+1.009e+04	+0.445
430.400	+4.947e+03	+6.001e+03	+1.043e+04	+0.548
430.500	+5.373e+03	+4.295e+03	+9.098e+03	+0.444
430.600	+4.891e+03	+6.560e+03	+1.111e+04	+0.573
430.700	+5.611e+03	+5.732e+03	+9.430e+03	+0.505
430.800	+5.622e+03	+4.490e+03	+9.186e+03	+0.444
430.900	+4.705e+03	+4.874e+03	+9.445e+03	+0.509
431.000	+5.373e+03	+5.024e+03	+9.389e+03	+0.483
431.100	+4.888e+03	+5.677e+03	+9.381e+03	+0.537
431.200	+4.578e+03	+4.438e+03	+1.057e+04	+0.492
431.300	+5.727e+03	+4.509e+03	+1.031e+04	+0.440
431.400	+4.468e+03	+4.340e+03	+9.392e+03	+0.493
431.500	+4.550e+03	+4.993e+03	+9.083e+03	+0.523
431.600	+4.886e+03	+5.447e+03	+1.002e+04	+0.527
431.700	+4.614e+03	+5.143e+03	+9.521e+03	+0.527
431.800	+4.596e+03	+4.331e+03	+9.789e+03	+0.485
431.900	+3.813e+03	+5.455e+03	+9.945e+03	+0.589
432.000	+5.195e+03	+5.646e+03	+1.074e+04	+0.521
432.100	+6.454e+03	+5.920e+03	+1.060e+04	+0.478
432.200	+5.267e+03	+4.351e+03	+9.383e+03	+0.452
432.300	+5.196e+03	+4.690e+03	+9.573e+03	+0.474
432.400	+3.848e+03	+4.895e+03	+8.894e+03	+0.560
432.500	+4.443e+03	+4.278e+03	+9.471e+03	+0.491
432.600	+5.127e+03	+5.371e+03	+1.015e+04	+0.512
432.700	+5.255e+03	+3.565e+03	+1.168e+04	+0.404
432.800	+4.493e+03	+3.941e+03	+1.044e+04	+0.467
432.900	+4.178e+03	+5.217e+03	+9.627e+03	+0.555
433.000	+4.942e+03	+5.019e+03	+1.011e+04	+0.504
433.100	+4.354e+03	+4.813e+03	+9.892e+03	+0.525
433.200	+3.906e+03	+4.447e+03	+1.007e+04	+0.532
433.300	+6.757e+03	+4.003e+03	+1.041e+04	+0.372
433.400	+8.113e+03	+3.667e+03	+9.027e+03	+0.311
433.500	+7.459e+03	+1.619e+03	+1.010e+04	+0.178
433.600	+7.473e+03	+2.360e+03	+8.410e+03	+0.240
433.700	+7.725e+03	+1.155e+03	+1.102e+04	+0.130
433.800	+6.656e+03	+2.452e+03	+9.599e+03	+0.269
433.900	+7.764e+03	+2.873e+03	+9.632e+03	+0.270
434.000	+8.036e+03	+2.090e+03	+1.092e+04	+0.206
434.100	+7.758e+03	+2.485e+03	+1.036e+04	+0.243
434.200	+8.080e+03	+2.739e+03	+9.927e+03	+0.253
434.300	+7.225e+03	+2.515e+03	+9.492e+03	+0.258
434.400	+7.379e+03	+2.142e+03	+9.515e+03	+0.225
434.500	+8.080e+03	+1.830e+03	+1.204e+04	+0.185
434.600	+7.551e+03	+2.824e+03	+9.144e+03	+0.272
434.700	+7.039e+03	+3.315e+03	+1.070e+04	+0.320
434.800	+7.562e+03	+2.376e+03	+9.399e+03	+0.239
434.900	+6.916e+03	+2.660e+03	+1.087e+04	+0.278
435.000	+7.397e+03	+2.082e+03	+1.115e+04	+0.220
435.100	+8.114e+03	+2.864e+03	+1.037e+04	+0.261
435.200	+8.192e+03	+2.972e+03	+8.838e+03	+0.266
435.300	+7.902e+03	+3.367e+03	+8.774e+03	+0.299
435.400	+6.947e+03	+3.406e+03	+1.042e+04	+0.329
435.500	+6.767e+03	+2.804e+03	+9.711e+03	+0.293
435.600	+7.343e+03	+1.864e+03	+9.714e+03	+0.202
435.700	+7.712e+03	+2.130e+03	+9.920e+03	+0.216
435.800	+4.437e+03	+5.386e+03	+1.062e+04	+0.548
435.900	+1.574e+03	+8.965e+03	+1.089e+04	+0.851
436.000	+2.624e+03	+7.461e+03	+1.020e+04	+0.740
436.100	+1.728e+03	+7.658e+03	+9.930e+03	+0.816
436.200	+2.291e+03	+7.649e+03	+1.111e+04	+0.770
436.300	+2.088e+03	+8.080e+03	+9.741e+03	+0.795
436.400	+2.783e+03	+8.015e+03	+9.174e+03	+0.742
436.500	+2.442e+03	+7.231e+03	+1.011e+04	+0.748
436.600	+1.999e+03	+8.713e+03	+1.016e+04	+0.813
436.700	+1.661e+03	+8.842e+03	+1.108e+04	+0.842
436.800	+1.966e+03	+9.008e+03	+1.088e+04	+0.821
436.900	+6.973e+02	+8.524e+03	+1.055e+04	+0.924
437.000	+2.084e+03	+8.251e+03	+9.916e+03	+0.798
437.100	+1.326e+03	+7.905e+03	+9.652e+03	+0.856
437.200	+2.479e+03	+8.152e+03	+9.759e+03	+0.767
437.300	+3.042e+03	+8.430e+03	+9.788e+03	+0.735
437.400	+1.960e+03	+7.513e+03	+1.047e+04	+0.793
437.500	+1.747e+03	+7.571e+03	+9.615e+03	+0.812
437.600	+4.492e+03	+5.741e+03	+9.240e+03	+0.561
437.700	+4.474e+03	+4.070e+03	+9.341e+03	+0.476
437.800	+4.844e+03	+5.885e+03	+1.012e+04	+0.548
437.900	+5.034e+03	+5.059e+03	+1.039e+04	+0.501
438.000	+4.223e+03	+4.317e+03	+9.107e+03	+0.506
438.100	+4.919e+03	+6.020e+03	+9.911e+03	+0.550
438.200	+4.208e+03	+6.197e+03	+1.029e+04	+0.596
438.300	+4.295e+03	+5.281e+03	+9.822e+03	+0.551
438.400	+5.621e+03	+3.702e+03	+9.429e+03	+0.397
438.500	+4.987e+03	+5.609e+03	+1.143e+04	+0.529
438.600	+4.685e+03	+4.682e+03	+9.876e+03	+0.500
438.700	+5.275e+03	+4.821e+03	+9.661e+03	+0.478
438.800	+5.492e+03	+4.835e+03	+1.003e+04	+0.468
438.900	+5.054e+03	+4.854e+03	+1.004e+04	+0.490
439.000	+7.096e+03	+4.196e+03	+9.893e+03	+0.372
439.100	+4.824e+03	+3.939e+03	+8.736e+03	+0.449
439.200	+4.782e+03	+3.635e+03	+9.231e+03	+0.432
439.300	+3.691e+03	+4.726e+03	+9.483e+03	+0.561
439.400	+5.273e+03	+5.036e+03	+8.314e+03	+0.489
439.500	+5.307e+03	+4.459e+03	+1.006e+04	+0.457
439.600	+5.280e+03	+5.609e+03	+9.964e+03	+0.515
439.700	+5.280e+03	+4.599e+03	+1.046e+04	+0.465
439.800	+4.760e+03	+3.673e+03	+9.779e+03	+0.436
439.900	+5.239e+03	+6.164e+03	+9.998e+03	+0.541
440.000	+5.079e+03	+4.473e+03	+9.893e+03	+0.468
440.100	+6.652e+03	+5.325e+03	+9.862e+03	+0.445
440.200	+5.279e+03	+4.823e+03	+1.001e+04	+0.477
440.300	+4.776e+03	+4.953e+03	+9.327e+03	+0.509
440.400	+5.634e+03	+5.031e+03	+1.057e+04	+0.472
440.500	+5.071e+03	+5.419e+03	+1.003e+04	+0.517
440.600	+5.776e+03	+5.016e+03	+9.332e+03	+0.465
440.700	+6.155e+03	+5.992e+03	+9.883e+03	+0.493
440.800	+4.145e+03	+4.199e+03	+9.902e+03	+0.503
440.900	+5.855e+03	+5.390e+03	+1.076e+04	+0.479
441.000	+5.036e+03	+4.577e+03	+1.057e+04	+0.476
441.100	+5.392e+03	+4.522e+03	+9.341e+03	+0.456
441.200	+5.185e+03	+5.923e+03	+1.085e+04	+0.533
441.300	+5.919e+03	+4.818e+03	+9.842e+03	+0.449
441.400	+4.153e+03	+4.587e+03	+9.014e+03	+0.525
441.500	+6.201e+03	+4.954e+03	+9.022e+03	+0.444
441.600	+4.993e+03	+5.364e+03	+1.056e+04	+0.518
441.700	+4.878e+03	+4.652e+03	+1.004e+04	+0.488
441.800	+5.693e+03	+6.113e+03	+8.808e+03	+0.518
441.900	+3.597e+03	+3.575e+03	+8.556e+03	+0.498
442.000	+5.369e+03	+5.804e+03	+1.022e+04	+0.519
442.100	+5.133e+03	+4.484e+03	+8.960e+03	+0.466
442.200	+4.132e+03	+3.830e+03	+8.353e+03	+0.481
442.300	+4.790e+03	+4.702e+03	+9.035e+03	+0.495
442.400	+4.035e+03	+4.170e+03	+9.254e+03	+0.508
442.500	+4.836e+03	+4.152e+03	+1.047e+04	+0.462
442.600	+5.183e+03	+5.576e+03	+1.017e+04	+0.518
442.700	+5.801e+03	+3.446e+03	+9.609e+03	+0.373
442.800	+5.152e+03	+5.063e+03	+9.777e+03	+0.496
442.900	+5.595e+03	+4.695e+03	+9.389e+03	+0.456
443.000	+4.356e+03	+4.028e+03	+1.165e+04	+0.480
443.100	+5.529e+03	+4.776e+03	+1.027e+04	+0.463
443.200	+4.938e+03	+5.290e+03	+1.051e+04	+0.517
443.300	+4.096e+03	+4.711e+03	+1.016e+04	+0.535
443.400	+5.283e+03	+5.619e+03	+9.502e+03	+0.515
443.500	+4.173e+03	+5.480e+03	+9.010e+03	+0.568
443.600	+4.331e+03	+5.031e+03	+1.116e+04	+0.537
443.700	+3.779e+03	+7.060e+03	+1.040e+04	+0.651
443.800	+4.481e+03	+5.322e+03	+9.809e+03	+0.543
443.900	+5.622e+03	+4.871e+03	+1.113e+04	+0.464
444.000	+5.037e+03	+5.336e+03	+9.423e+03	+0.514
