%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.857e+03	+5.563e+03	+9.418e+03	+0.534
42.200	+5.343e+03	+3.811e+03	+1.122e+04	+0.416
42.300	+5.950e+03	+5.366e+03	+1.019e+04	+0.474
42.400	+5.205e+03	+4.905e+03	+9.782e+03	+0.485
42.500	+4.833e+03	+4.600e+03	+9.135e+03	+0.488
42.600	+4.636e+03	+5.321e+03	+1.058e+04	+0.534
42.700	+5.893e+03	+6.235e+03	+8.736e+03	+0.514
42.800	+4.382e+03	+4.616e+03	+8.231e+03	+0.513
42.900	+6.022e+03	+4.359e+03	+1.047e+04	+0.420
43.000	+5.106e+03	+4.704e+03	+9.783e+03	+0.479
43.100	+3.699e+03	+5.151e+03	+1.016e+04	+0.582
43.200	+5.415e+03	+4.343e+03	+9.534e+03	+0.445
43.300	+5.442e+03	+5.279e+03	+8.977e+03	+0.492
43.400	+5.302e+03	+4.741e+03	+1.030e+04	+0.472
43.500	+4.751e+03	+4.764e+03	+9.721e+03	+0.501
43.600	+5.371e+03	+4.331e+03	+9.528e+03	+0.446
43.700	+5.481e+03	+4.819e+03	+9.550e+03	+0.468
43.800	+5.436e+03	+4.767e+03	+9.634e+03	+0.467
43.900	+5.251e+03	+4.336e+03	+9.599e+03	+0.452
44.000	+5.929e+03	+6.268e+03	+9.941e+03	+0.514
44.100	+5.479e+03	+2.912e+03	+9.480e+03	+0.347
44.200	+5.132e+03	+4.678e+03	+1.092e+04	+0.477
44.300	+4.040e+03	+5.159e+03	+8.758e+03	+0.561
44.400	+3.884e+03	+5.975e+03	+9.506e+03	+0.606
44.500	+6.739e+03	+5.141e+03	+9.097e+03	+0.433
44.600	+6.293e+03	+5.751e+03	+9.931e+03	+0.478
44.700	+4.422e+03	+3.378e+03	+9.718e+03	+0.433
44.800	+4.949e+03	+5.370e+03	+9.656e+03	+0.520
44.900	+4.960e+03	+5.975e+03	+9.825e+03	+0.546
45.000	+5.539e+03	+6.288e+03	+1.046e+04	+0.532
45.100	+5.390e+03	+5.316e+03	+1.021e+04	+0.497
45.200	+4.765e+03	+4.314e+03	+9.750e+03	+0.475
45.300	+3.970e+03	+5.052e+03	+1.029e+04	+0.560
45.400	+4.369e+03	+4.812e+03	+9.926e+03	+0.524
45.500	+5.071e+03	+4.596e+03	+9.105e+03	+0.475
45.600	+6.953e+03	+2.949e+03	+9.266e+03	+0.298
45.700	+8.665e+03	+3.172e+03	+1.004e+04	+0.268
45.800	+8.546e+03	+1.716e+03	+1.108e+04	+0.167
45.900	+5.368e+03	+4.937e+03	+1.011e+04	+0.479
46.000	+3.291e+03	+7.748e+03	+1.010e+04	+0.702
46.100	+1.273e+03	+7.646e+03	+9.495e+03	+0.857
46.200	+1.694e+03	+8.080e+03	+9.942e+03	+0.827
46.300	+2.718e+03	+8.002e+03	+1.043e+04	+0.746
46.400	+2.347e+03	+7.103e+03	+1.056e+04	+0.752
46.500	+1.457e+03	+9.162e+03	+1.101e+04	+0.863
46.600	+2.331e+03	+8.401e+03	+1.150e+04	+0.783
46.700	+1.032e+03	+8.675e+03	+1.008e+04	+0.894
46.800	+2.471e+03	+7.293e+03	+8.810e+03	+0.747
46.900	+1.914e+03	+9.280e+03	+9.751e+03	+0.829
47.000	+1.154e+03	+8.237e+03	+1.018e+04	+0.877
47.100	+1.762e+03	+8.290e+03	+1.028e+04	+0.825
47.200	+1.621e+03	+7.500e+03	+9.606e+03	+0.822
47.300	+1.672e+03	+7.457e+03	+1.032e+04	+0.817
47.400	+2.423e+03	+8.235e+03	+1.098e+04	+0.773
47.500	+2.597e+03	+8.580e+03	+9.003e+03	+0.768
47.600	+9.511e+02	+7.470e+03	+9.823e+03	+0.887
47.700	+2.251e+03	+7.272e+03	+9.116e+03	+0.764
47.800	+2.351e+03	+8.416e+03	+1.047e+04	+0.782
47.900	+2.585e+03	+8.351e+03	+9.480e+03	+0.764
48.000	+1.117e+03	+8.631e+03	+1.026e+04	+0.885
48.100	+2.040e+03	+8.073e+03	+9.707e+03	+0.798
48.200	+1.248e+03	+7.659e+03	+1.082e+04	+0.860
48.300	+1.385e+03	+8.140e+03	+9.516e+03	+0.855
48.400	+1.535e+03	+8.686e+03	+1.005e+04	+0.850
48.500	+1.864e+03	+8.579e+03	+9.078e+03	+0.821
48.600	+1.195e+03	+8.982e+03	+9.607e+03	+0.883
48.700	+1.475e+03	+8.364e+03	+9.527e+03	+0.850
48.800	+2.713e+03	+8.314e+03	+1.085e+04	+0.754
48.900	+3.204e+03	+7.752e+03	+9.274e+03	+0.708
49.000	+2.080e+03	+6.428e+03	+1.090e+04	+0.756
49.100	+1.805e+03	+8.729e+03	+9.358e+03	+0.829
49.200	+2.146e+03	+5.836e+03	+1.026e+04	+0.731
49.300	+1.401e+03	+8.276e+03	+1.068e+04	+0.855
49.400	+2.416e+03	+7.619e+03	+1.028e+04	+0.759
49.500	+2.253e+03	+7.535e+03	+1.053e+04	+0.770
49.600	+2.586e+03	+7.008e+03	+9.302e+03	+0.730
49.700	+8.002e+02	+6.974e+03	+9.964e+03	+0.897
49.800	+3.198e+03	+7.944e+03	+9.904e+03	+0.713
49.900	+1.662e+03	+7.407e+03	+9.100e+03	+0.817
50.000	+1.404e+03	+7.700e+03	+1.142e+04	+0.846
50.100	+1.797e+03	+7.448e+03	+1.077e+04	+0.806
50.200	+1.792e+03	+7.864e+03	+1.083e+04	+0.814
50.300	+1.862e+03	+8.295e+03	+9.703e+03	+0.817
50.400	+1.882e+03	+7.016e+03	+1.047e+04	+0.788
50.500	+1.320e+03	+7.754e+03	+9.772e+03	+0.855
50.600	+2.372e+03	+7.705e+03	+9.483e+03	+0.765
50.700	+1.897e+03	+8.701e+03	+8.968e+03	+0.821
50.800	+1.942e+03	+8.328e+03	+9.908e+03	+0.811
50.900	+2.986e+03	+7.163e+03	+8.854e+03	+0.706
51.000	+1.522e+03	+6.562e+03	+1.066e+04	+0.812
51.100	+3.380e+03	+9.593e+03	+1.010e+04	+0.739
51.200	+1.337e+03	+7.577e+03	+1.002e+04	+0.850
51.300	+2.993e+03	+8.583e+03	+1.045e+04	+0.741
51.400	+8.387e+02	+7.835e+03	+9.533e+03	+0.903
51.500	+2.703e+03	+8.108e+03	+9.656e+03	+0.750
51.600	+1.704e+03	+7.439e+03	+9.130e+03	+0.814
51.700	+2.882e+03	+8.735e+03	+1.018e+04	+0.752
51.800	+2.794e+03	+7.426e+03	+9.839e+03	+0.727
51.900	+1.112e+03	+7.371e+03	+1.091e+04	+0.869
52.000	+2.369e+03	+8.069e+03	+1.075e+04	+0.773
52.100	+3.632e+03	+9.035e+03	+1.074e+04	+0.713
52.200	+2.277e+03	+8.230e+03	+1.032e+04	+0.783
52.300	+1.946e+03	+8.458e+03	+8.930e+03	+0.813
52.400	+1.833e+03	+7.096e+03	+8.772e+03	+0.795
52.500	+1.061e+03	+8.388e+03	+9.263e+03	+0.888
52.600	+2.135e+03	+8.513e+03	+9.671e+03	+0.800
52.700	+4.890e+02	+7.936e+03	+9.010e+03	+0.942
52.800	+1.849e+03	+8.750e+03	+1.093e+04	+0.826
52.900	+1.824e+03	+8.786e+03	+1.087e+04	+0.828
53.000	+2.404e+03	+8.178e+03	+1.025e+04	+0.773
53.100	+2.505e+03	+7.165e+03	+1.155e+04	+0.741
53.200	+2.523e+03	+7.905e+03	+1.095e+04	+0.758
53.300	+2.003e+03	+8.043e+03	+1.078e+04	+0.801
53.400	+1.853e+03	+9.175e+03	+8.030e+03	+0.832
53.500	+2.058e+03	+8.055e+03	+9.652e+03	+0.797
53.600	+2.237e+03	+7.877e+03	+9.831e+03	+0.779
53.700	+1.323e+03	+7.887e+03	+1.006e+04	+0.856
53.800	+3.264e+03	+6.823e+03	+1.137e+04	+0.676
53.900	+3.054e+03	+7.646e+03	+1.046e+04	+0.715
54.000	+2.399e+03	+7.054e+03	+1.046e+04	+0.746
54.100	+2.913e+03	+8.735e+03	+1.058e+04	+0.750
54.200	+2.478e+03	+8.296e+03	+9.838e+03	+0.770
54.300	+4.846e+03	+5.049e+03	+1.042e+04	+0.510
54.400	+4.624e+03	+4.235e+03	+1.041e+04	+0.478
54.500	+5.712e+03	+4.966e+03	+1.052e+04	+0.465
54.600	+4.022e+03	+5.238e+03	+9.103e+03	+0.566
54.700	+5.811e+03	+4.255e+03	+8.717e+03	+0.423
54.800	+7.205e+03	+3.124e+03	+1.029e+04	+0.302
54.900	+7.084e+03	+3.551e+03	+9.888e+03	+0.334
55.000	+7.374e+03	+2.352e+03	+1.113e+04	+0.242
55.100	+6.703e+03	+2.599e+03	+8.481e+03	+0.279
55.200	+6.885e+03	+2.497e+03	+9.681e+03	+0.266
55.300	+6.811e+03	+2.326e+03	+9.481e+03	+0.255
55.400	+6.350e+03	+1.903e+03	+1.079e+04	+0.231
55.500	+7.654e+03	+2.888e+03	+1.007e+04	+0.274
55.600	+7.993e+03	+3.287e+03	+8.756e+03	+0.291
55.700	+6.780e+03	+2.104e+03	+9.753e+03	+0.237
55.800	+5.244e+03	+5.304e+03	+1.081e+04	+0.503
55.900	+5.729e+03	+6.932e+03	+9.847e+03	+0.547
56.000	+5.327e+03	+5.799e+03	+1.093e+04	+0.521
56.100	+3.787e+03	+5.521e+03	+1.220e+04	+0.593
56.200	+5.408e+03	+5.337e+03	+1.087e+04	+0.497
56.300	+4.912e+03	+4.252e+03	+1.014e+04	+0.464
56.400	+6.343e+03	+4.753e+03	+1.058e+04	+0.428
56.500	+4.476e+03	+3.209e+03	+9.749e+03	+0.418
56.600	+4.337e+03	+3.818e+03	+9.063e+03	+0.468
56.700	+3.906e+03	+5.677e+03	+1.028e+04	+0.592
56.800	+4.738e+03	+3.461e+03	+9.945e+03	+0.422
56.900	+5.330e+03	+3.885e+03	+9.262e+03	+0.422
57.000	+4.965e+03	+4.784e+03	+1.055e+04	+0.491
57.100	+4.784e+03	+5.464e+03	+1.004e+04	+0.533
57.200	+6.069e+03	+6.374e+03	+8.958e+03	+0.512
57.300	+5.550e+03	+5.136e+03	+9.470e+03	+0.481
57.400	+6.090e+03	+4.802e+03	+1.117e+04	+0.441
57.500	+5.585e+03	+4.994e+03	+9.263e+03	+0.472
57.600	+5.454e+03	+5.623e+03	+9.589e+03	+0.508
57.700	+5.641e+03	+5.247e+03	+1.085e+04	+0.482
57.800	+4.304e+03	+3.392e+03	+1.076e+04	+0.441
57.900	+5.021e+03	+5.292e+03	+9.814e+03	+0.513
58.000	+5.823e+03	+4.199e+03	+1.021e+04	+0.419
58.100	+5.391e+03	+4.917e+03	+1.139e+04	+0.477
58.200	+5.176e+03	+5.133e+03	+1.010e+04	+0.498
58.300	+5.322e+03	+5.215e+03	+9.528e+03	+0.495
58.400	+5.420e+03	+4.981e+03	+9.629e+03	+0.479
58.500	+5.372e+03	+4.100e+03	+1.019e+04	+0.433
58.600	+4.466e+03	+3.511e+03	+9.214e+03	+0.440
58.700	+4.434e+03	+5.309e+03	+9.219e+03	+0.545
58.800	+5.483e+03	+4.707e+03	+9.050e+03	+0.462
58.900	+4.271e+03	+4.155e+03	+9.778e+03	+0.493
59.000	+4.879e+03	+6.901e+03	+1.043e+04	+0.586
59.100	+4.432e+03	+4.932e+03	+1.172e+04	+0.527
59.200	+4.549e+03	+5.957e+03	+1.034e+04	+0.567
59.300	+3.430e+03	+5.359e+03	+9.555e+03	+0.610
59.400	+3.596e+03	+4.423e+03	+1.010e+04	+0.552
59.500	+5.764e+03	+6.114e+03	+9.994e+03	+0.515
59.600	+4.471e+03	+6.242e+03	+9.756e+03	+0.583
59.700	+3.128e+03	+5.005e+03	+1.082e+04	+0.615
59.800	+4.560e+03	+4.669e+03	+9.512e+03	+0.506
59.900	+5.475e+03	+6.206e+03	+1.069e+04	+0.531
60.000	+6.195e+03	+3.467e+03	+1.033e+04	+0.359
60.100	+6.781e+03	+2.535e+03	+8.966e+03	+0.272
60.200	+7.143e+03	+2.878e+03	+9.833e+03	+0.287
60.300	+7.778e+03	+2.251e+03	+9.729e+03	+0.224
60.400	+9.124e+03	+2.960e+03	+1.076e+04	+0.245
60.500	+7.482e+03	+2.051e+03	+9.140e+03	+0.215
60.600	+7.483e+03	+1.381e+03	+1.100e+04	+0.156
60.700	+7.737e+03	+3.157e+03	+1.027e+04	+0.290
60.800	+6.764e+03	+3.284e+03	+9.388e+03	+0.327
60.900	+7.481e+03	+2.798e+03	+1.023e+04	+0.272
61.000	+7.594e+03	+3.197e+03	+9.656e+03	+0.296
61.100	+7.045e+03	+3.545e+03	+1.019e+04	+0.335
61.200	+6.308e+03	+1.259e+03	+9.603e+03	+0.166
61.300	+7.061e+03	+3.067e+03	+9.552e+03	+0.303
61.400	+7.019e+03	+2.919e+03	+9.165e+03	+0.294
61.500	+8.186e+03	+2.176e+03	+9.657e+03	+0.210
61.600	+7.519e+03	+2.231e+03	+1.023e+04	+0.229
61.700	+8.513e+03	+1.476e+03	+1.145e+04	+0.148
61.800	+8.272e+03	+3.137e+03	+9.560e+03	+0.275
61.900	+6.220e+03	+2.789e+03	+1.018e+04	+0.310
62.000	+7.408e+03	+1.617e+03	+1.079e+04	+0.179
62.100	+7.276e+03	+1.697e+03	+1.057e+04	+0.189
62.200	+7.883e+03	+2.280e+03	+1.020e+04	+0.224
62.300	+7.893e+03	+4.420e+03	+1.088e+04	+0.359
62.400	+6.712e+03	+2.738e+03	+1.025e+04	+0.290
62.500	+7.451e+03	+3.003e+03	+9.838e+03	+0.287
62.600	+7.073e+03	+2.575e+03	+8.207e+03	+0.267
62.700	+8.959e+03	+3.050e+03	+1.025e+04	+0.254
62.800	+6.909e+03	+2.216e+03	+1.062e+04	+0.243
62.900	+6.215e+03	+3.312e+03	+9.827e+03	+0.348
63.000	+6.635e+03	+1.777e+03	+1.151e+04	+0.211
63.100	+7.477e+03	+2.616e+03	+9.933e+03	+0.259
63.200	+7.692e+03	+4.658e+03	+9.045e+03	+0.377
63.300	+7.041e+03	+2.319e+03	+8.916e+03	+0.248
63.400	+7.196e+03	+1.754e+03	+8.423e+03	+0.196
63.500	+8.115e+03	+1.815e+03	+9.738e+03	+0.183
63.600	+7.190e+03	+2.016e+03	+9.226e+03	+0.219
63.700	+7.023e+03	+2.967e+03	+1.037e+04	+0.297
63.800	+7.886e+03	+2.702e+03	+9.041e+03	+0.255
63.900	+7.108e+03	+2.522e+03	+1.013e+04	+0.262
64.000	+6.614e+03	+3.124e+03	+1.075e+04	+0.321
64.100	+7.464e+03	+2.904e+03	+1.060e+04	+0.280
64.200	+6.781e+03	+2.389e+03	+9.940e+03	+0.261
64.300	+7.652e+03	+1.670e+03	+1.059e+04	+0.179
64.400	+7.355e+03	+3.771e+03	+1.000e+04	+0.339
64.500	+8.730e+03	+2.336e+03	+1.088e+04	+0.211
64.600	+6.749e+03	+2.593e+03	+9.964e+03	+0.278
64.700	+8.089e+03	+2.991e+03	+1.007e+04	+0.270
64.800	+7.250e+03	+1.801e+03	+9.824e+03	+0.199
64.900	+8.455e+03	+3.018e+03	+8.958e+03	+0.263
65.000	+8.084e+03	+2.388e+03	+1.110e+04	+0.228
65.100	+6.850e+03	+3.192e+03	+9.544e+03	+0.318
65.200	+6.907e+03	+3.091e+03	+8.555e+03	+0.309
65.300	+7.356e+03	+2.514e+03	+9.427e+03	+0.255
65.400	+7.418e+03	+3.286e+03	+9.540e+03	+0.307
65.500	+8.023e+03	+2.281e+03	+1.032e+04	+0.221
65.600	+7.946e+03	+2.688e+03	+1.004e+04	+0.253
65.700	+8.683e+03	+2.901e+03	+9.293e+03	+0.250
65.800	+8.454e+03	+3.312e+03	+1.013e+04	+0.281
65.900	+9.139e+03	+1.636e+03	+1.136e+04	+0.152
66.000	+7.817e+03	+2.427e+03	+9.558e+03	+0.237
66.100	+7.181e+03	+2.419e+03	+9.626e+03	+0.252
66.200	+9.042e+03	+2.951e+03	+1.014e+04	+0.246
66.300	+7.209e+03	+2.797e+03	+1.129e+04	+0.280
66.400	+6.655e+03	+2.095e+03	+9.611e+03	+0.239
66.500	+7.512e+03	+3.313e+03	+9.926e+03	+0.306
66.600	+7.704e+03	+2.682e+03	+1.016e+04	+0.258
66.700	+6.644e+03	+3.255e+03	+9.542e+03	+0.329
66.800	+6.651e+03	+2.633e+03	+9.826e+03	+0.284
66.900	+8.770e+03	+2.362e+03	+9.459e+03	+0.212
67.000	+7.732e+03	+2.966e+03	+8.661e+03	+0.277
67.100	+7.655e+03	+2.584e+03	+9.453e+03	+0.252
67.200	+8.498e+03	+2.053e+03	+9.833e+03	+0.195
67.300	+7.863e+03	+1.226e+03	+1.060e+04	+0.135
67.400	+7.758e+03	+1.938e+03	+9.771e+03	+0.200
67.500	+6.911e+03	+2.205e+03	+9.808e+03	+0.242
67.600	+7.259e+03	+1.852e+03	+9.758e+03	+0.203
67.700	+7.509e+03	+2.808e+03	+1.126e+04	+0.272
67.800	+8.001e+03	+3.192e+03	+9.852e+03	+0.285
67.900	+7.736e+03	+2.659e+03	+9.334e+03	+0.256
68.000	+6.621e+03	+2.628e+03	+1.077e+04	+0.284
68.100	+7.657e+03	+4.363e+03	+1.032e+04	+0.363
68.200	+7.911e+03	+3.015e+03	+9.868e+03	+0.276
68.300	+7.772e+03	+2.386e+03	+1.005e+04	+0.235
68.400	+6.963e+03	+3.020e+03	+9.432e+03	+0.303
68.500	+6.807e+03	+3.069e+03	+1.011e+04	+0.311
68.600	+6.130e+03	+2.196e+03	+9.110e+03	+0.264
68.700	+8.572e+03	+2.053e+03	+1.121e+04	+0.193
68.800	+8.305e+03	+2.905e+03	+1.028e+04	+0.259
68.900	+6.953e+03	+2.661e+03	+9.264e+03	+0.277
69.000	+8.052e+03	+3.216e+03	+1.032e+04	+0.285
69.100	+7.626e+03	+2.497e+03	+1.093e+04	+0.247
69.200	+7.930e+03	+2.399e+03	+9.547e+03	+0.232
69.300	+8.247e+03	+2.528e+03	+1.079e+04	+0.235
69.400	+7.250e+03	+2.076e+03	+1.007e+04	+0.223
69.500	+7.361e+03	+1.757e+03	+9.929e+03	+0.193
69.600	+6.928e+03	+2.647e+03	+1.050e+04	+0.276
69.700	+7.238e+03	+1.948e+03	+1.006e+04	+0.212
69.800	+6.535e+03	+3.780e+03	+1.051e+04	+0.366
69.900	+7.634e+03	+2.104e+03	+1.038e+04	+0.216
70.000	+7.585e+03	+2.275e+03	+9.890e+03	+0.231
70.100	+7.808e+03	+2.199e+03	+9.278e+03	+0.220
70.200	+7.321e+03	+2.905e+03	+1.124e+04	+0.284
70.300	+7.593e+03	+2.866e+03	+1.180e+04	+0.274
70.400	+7.538e+03	+2.454e+03	+9.065e+03	+0.246
70.500	+6.759e+03	+2.676e+03	+1.082e+04	+0.284
70.600	+6.890e+03	+2.416e+03	+1.032e+04	+0.260
70.700	+7.317e+03	+3.477e+03	+1.065e+04	+0.322
70.800	+7.818e+03	+2.510e+03	+1.037e+04	+0.243
70.900	+7.968e+03	+2.149e+03	+9.522e+03	+0.212
71.000	+7.481e+03	+2.294e+03	+9.361e+03	+0.235
71.100	+8.535e+03	+3.746e+03	+1.011e+04	+0.305
71.200	+7.817e+03	+3.083e+03	+8.790e+03	+0.283
71.300	+7.724e+03	+3.024e+03	+1.003e+04	+0.281
71.400	+6.476e+03	+9.396e+02	+9.659e+03	+0.127
71.500	+7.959e+03	+1.154e+03	+1.003e+04	+0.127
71.600	+6.044e+03	+5.624e+03	+1.017e+04	+0.482
71.700	+5.039e+03	+4.936e+03	+1.037e+04	+0.495
71.800	+4.909e+03	+5.139e+03	+9.975e+03	+0.511
71.900	+4.982e+03	+5.706e+03	+1.061e+04	+0.534
72.000	+5.646e+03	+4.746e+03	+9.331e+03	+0.457
72.100	+6.156e+03	+5.552e+03	+9.692e+03	+0.474
72.200	+5.369e+03	+4.374e+03	+9.792e+03	+0.449
72.300	+5.869e+03	+5.246e+03	+9.164e+03	+0.472
72.400	+5.991e+03	+3.603e+03	+9.900e+03	+0.376
72.500	+4.378e+03	+4.959e+03	+1.118e+04	+0.531
72.600	+5.150e+03	+5.128e+03	+1.040e+04	+0.499
72.700	+5.485e+03	+4.920e+03	+1.065e+04	+0.473
72.800	+5.504e+03	+4.296e+03	+8.270e+03	+0.438
72.900	+6.115e+03	+6.105e+03	+1.082e+04	+0.500
73.000	+5.364e+03	+5.944e+03	+9.266e+03	+0.526
73.100	+5.924e+03	+4.342e+03	+1.077e+04	+0.423
73.200	+4.442e+03	+5.336e+03	+9.131e+03	+0.546
73.300	+5.647e+03	+4.899e+03	+1.006e+04	+0.465
73.400	+4.456e+03	+4.308e+03	+1.074e+04	+0.492
73.500	+5.407e+03	+4.861e+03	+9.952e+03	+0.473
73.600	+4.938e+03	+4.338e+03	+1.061e+04	+0.468
73.700	+4.527e+03	+4.300e+03	+8.883e+03	+0.487
73.800	+6.107e+03	+5.616e+03	+9.711e+03	+0.479
73.900	+4.999e+03	+5.054e+03	+9.823e+03	+0.503
74.000	+3.650e+03	+5.004e+03	+9.930e+03	+0.578
74.100	+4.553e+03	+4.224e+03	+9.662e+03	+0.481
74.200	+4.690e+03	+3.843e+03	+8.170e+03	+0.450
74.300	+5.064e+03	+4.494e+03	+9.920e+03	+0.470
74.400	+5.777e+03	+4.141e+03	+9.127e+03	+0.418
74.500	+3.372e+03	+4.902e+03	+9.259e+03	+0.592
74.600	+5.723e+03	+4.837e+03	+1.004e+04	+0.458
74.700	+8.465e+03	+2.988e+03	+9.464e+03	+0.261
74.800	+8.584e+03	+2.676e+03	+1.070e+04	+0.238
74.900	+8.089e+03	+3.086e+03	+1.042e+04	+0.276
75.000	+7.775e+03	+3.799e+03	+1.078e+04	+0.328
75.100	+8.124e+03	+2.509e+03	+9.058e+03	+0.236
75.200	+6.847e+03	+3.775e+03	+1.010e+04	+0.355
75.300	+7.423e+03	+2.885e+03	+1.087e+04	+0.280
75.400	+7.880e+03	+2.159e+03	+9.852e+03	+0.215
75.500	+7.234e+03	+2.460e+03	+9.015e+03	+0.254
75.600	+6.961e+03	+2.038e+03	+9.547e+03	+0.226
75.700	+6.580e+03	+2.312e+03	+9.881e+03	+0.260
75.800	+6.619e+03	+1.324e+03	+9.022e+03	+0.167
75.900	+7.758e+03	+2.146e+03	+9.607e+03	+0.217
76.000	+7.277e+03	+2.880e+03	+1.272e+04	+0.284
76.100	+7.870e+03	+1.969e+03	+1.103e+04	+0.200
76.200	+6.278e+03	+3.010e+03	+9.792e+03	+0.324
76.300	+6.512e+03	+2.929e+03	+1.049e+04	+0.310
76.400	+7.562e+03	+2.691e+03	+1.092e+04	+0.262
76.500	+6.343e+03	+2.784e+03	+9.185e+03	+0.305
76.600	+6.596e+03	+3.377e+03	+9.816e+03	+0.339
76.700	+6.818e+03	+1.918e+03	+1.021e+04	+0.220
76.800	+7.187e+03	+2.538e+03	+1.169e+04	+0.261
76.900	+6.755e+03	+3.385e+03	+9.938e+03	+0.334
77.000	+6.632e+03	+2.488e+03	+1.059e+04	+0.273
77.100	+8.067e+03	+2.153e+03	+1.225e+04	+0.211
77.200	+7.692e+03	+1.827e+03	+9.146e+03	+0.192
77.300	+6.804e+03	+2.799e+03	+1.054e+04	+0.291
77.400	+8.501e+03	+3.755e+03	+9.691e+03	+0.306
77.500	+7.585e+03	+1.666e+03	+9.769e+03	+0.180
77.600	+7.501e+03	+2.987e+03	+1.013e+04	+0.285
77.700	+7.573e+03	+1.419e+03	+1.013e+04	+0.158
77.800	+6.857e+03	+1.518e+03	+1.096e+04	+0.181
77.900	+6.879e+03	+3.304e+03	+9.340e+03	+0.324
78.000	+6.768e+03	+2.690e+03	+9.890e+03	+0.284
78.100	+7.732e+03	+2.210e+03	+9.790e+03	+0.222
78.200	+6.866e+03	+1.639e+03	+1.003e+04	+0.193
78.300	+7.616e+03	+2.592e+03	+1.063e+04	+0.254
78.400	+7.366e+03	+2.204e+03	+9.883e+03	+0.230
78.500	+7.261e+03	+3.228e+03	+1.030e+04	+0.308
78.600	+6.265e+03	+2.962e+03	+1.159e+04	+0.321
78.700	+6.998e+03	+2.198e+03	+9.745e+03	+0.239
78.800	+8.975e+03	+2.816e+03	+8.954e+03	+0.239
78.900	+7.613e+03	+1.795e+03	+1.059e+04	+0.191
79.000	+8.008e+03	+1.471e+03	+8.827e+03	+0.155
79.100	+6.422e+03	+1.867e+03	+1.037e+04	+0.225
79.200	+8.147e+03	+2.373e+03	+1.185e+04	+0.226
79.300	+7.772e+03	+2.326e+03	+9.525e+03	+0.230
79.400	+8.427e+03	+1.450e+03	+1.066e+04	+0.147
79.500	+7.017e+03	+2.866e+03	+1.052e+04	+0.290
79.600	+7.266e+03	+3.083e+03	+9.435e+03	+0.298
79.700	+7.675e+03	+1.919e+03	+1.025e+04	+0.200
79.800	+9.234e+03	+2.635e+03	+1.073e+04	+0.222
79.900	+8.064e+03	+2.763e+03	+1.074e+04	+0.255
80.000	+7.055e+03	+2.012e+03	+9.747e+03	+0.222
80.100	+6.964e+03	+5.134e+02	+1.028e+04	+0.069
80.200	+7.372e+03	+2.529e+03	+1.013e+04	+0.255
80.300	+7.251e+03	+1.861e+03	+1.105e+04	+0.204
80.400	+7.243e+03	+2.805e+03	+1.011e+04	+0.279
80.500	+6.706e+03	+2.636e+03	+9.973e+03	+0.282
80.600	+6.461e+03	+2.830e+03	+9.477e+03	+0.305
80.700	+7.395e+03	+2.894e+03	+1.060e+04	+0.281
80.800	+8.279e+03	+3.295e+03	+1.022e+04	+0.285
80.900	+7.840e+03	+2.836e+03	+1.030e+04	+0.266
81.000	+5.910e+03	+2.881e+03	+8.911e+03	+0.328
81.100	+6.366e+03	+3.997e+03	+9.584e+03	+0.386
81.200	+7.013e+03	+2.842e+03	+9.678e+03	+0.288
81.300	+7.812e+03	+2.880e+03	+1.028e+04	+0.269
81.400	+7.567e+03	+2.487e+03	+9.143e+03	+0.247
81.500	+7.961e+03	+2.346e+03	+9.529e+03	+0.228
81.600	+7.653e+03	+2.133e+03	+1.045e+04	+0.218
81.700	+6.585e+03	+1.971e+03	+9.579e+03	+0.230
81.800	+7.124e+03	+1.794e+03	+1.062e+04	+0.201
81.900	+7.602e+03	+1.855e+03	+9.835e+03	+0.196
82.000	+8.755e+03	+2.083e+03	+1.146e+04	+0.192
82.100	+8.334e+03	+8.227e+02	+9.605e+03	+0.090
82.200	+7.583e+03	+1.620e+03	+8.873e+03	+0.176
82.300	+7.618e+03	+2.841e+03	+9.220e+03	+0.272
82.400	+7.294e+03	+2.616e+03	+1.108e+04	+0.264
82.500	+8.030e+03	+1.507e+03	+1.102e+04	+0.158
82.600	+7.406e+03	+2.618e+03	+1.086e+04	+0.261
82.700	+5.563e+03	+3.755e+03	+1.003e+04	+0.403
82.800	+5.280e+03	+3.800e+03	+1.140e+04	+0.419
82.900	+4.975e+03	+4.676e+03	+1.034e+04	+0.485
83.000	+5.243e+03	+5.376e+03	+9.275e+03	+0.506
83.100	+5.443e+03	+6.054e+03	+1.050e+04	+0.527
83.200	+5.168e+03	+4.698e+03	+9.726e+03	+0.476
83.300	+4.347e+03	+4.630e+03	+1.043e+04	+0.516
83.400	+5.317e+03	+5.383e+03	+1.041e+04	+0.503
83.500	+5.450e+03	+5.597e+03	+1.065e+04	+0.507
83.600	+5.755e+03	+4.028e+03	+9.680e+03	+0.412
83.700	+4.782e+03	+5.456e+03	+1.086e+04	+0.533
83.800	+3.685e+03	+5.187e+03	+1.020e+04	+0.585
83.900	+4.497e+03	+5.754e+03	+9.567e+03	+0.561
84.000	+3.513e+03	+5.026e+03	+1.004e+04	+0.589
84.100	+6.073e+03	+5.843e+03	+1.004e+04	+0.490
84.200	+5.301e+03	+5.251e+03	+1.004e+04	+0.498
