%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
376.800	+4.709e+03	+4.817e+03	+1.052e+04	+0.506
376.900	+5.673e+03	+3.455e+03	+9.956e+03	+0.379
377.000	+4.936e+03	+5.354e+03	+9.971e+03	+0.520
377.100	+5.364e+03	+4.588e+03	+9.788e+03	+0.461
377.200	+5.300e+03	+4.786e+03	+1.126e+04	+0.474
377.300	+5.697e+03	+6.083e+03	+9.539e+03	+0.516
377.400	+4.547e+03	+5.385e+03	+9.852e+03	+0.542
377.500	+5.411e+03	+5.365e+03	+8.894e+03	+0.498
377.600	+5.463e+03	+5.601e+03	+1.053e+04	+0.506
377.700	+5.059e+03	+4.590e+03	+9.222e+03	+0.476
377.800	+5.003e+03	+5.449e+03	+9.340e+03	+0.521
377.900	+4.523e+03	+5.978e+03	+9.934e+03	+0.569
378.000	+4.096e+03	+4.031e+03	+1.024e+04	+0.496
378.100	+3.491e+03	+4.209e+03	+8.756e+03	+0.547
378.200	+5.111e+03	+5.011e+03	+1.095e+04	+0.495
378.300	+6.568e+03	+4.499e+03	+1.079e+04	+0.407
378.400	+4.812e+03	+5.138e+03	+1.050e+04	+0.516
378.500	+3.701e+03	+4.951e+03	+1.192e+04	+0.572
378.600	+4.706e+03	+3.705e+03	+9.696e+03	+0.441
378.700	+3.476e+03	+5.144e+03	+1.010e+04	+0.597
378.800	+4.224e+03	+4.532e+03	+1.008e+04	+0.518
378.900	+5.338e+03	+4.257e+03	+8.776e+03	+0.444
379.000	+8.026e+03	+2.998e+03	+9.519e+03	+0.272
379.100	+8.123e+03	+2.316e+03	+9.327e+03	+0.222
379.200	+8.291e+03	+2.000e+03	+8.672e+03	+0.194
379.300	+8.958e+03	+3.686e+03	+9.077e+03	+0.292
379.400	+8.064e+03	+2.415e+03	+1.029e+04	+0.230
379.500	+6.222e+03	+2.517e+03	+8.965e+03	+0.288
379.600	+7.300e+03	+1.264e+03	+9.222e+03	+0.148
379.700	+6.569e+03	+2.152e+03	+1.061e+04	+0.247
379.800	+6.436e+03	+1.618e+03	+9.485e+03	+0.201
379.900	+6.652e+03	+2.619e+03	+8.911e+03	+0.282
380.000	+7.170e+03	+2.996e+03	+9.762e+03	+0.295
380.100	+8.240e+03	+1.703e+03	+1.099e+04	+0.171
380.200	+7.752e+03	+3.167e+03	+1.007e+04	+0.290
380.300	+7.819e+03	+1.815e+03	+9.500e+03	+0.188
380.400	+7.622e+03	+2.949e+03	+9.694e+03	+0.279
380.500	+6.898e+03	+3.185e+03	+1.007e+04	+0.316
380.600	+8.440e+03	+2.630e+03	+8.741e+03	+0.238
380.700	+6.608e+03	+2.509e+03	+1.093e+04	+0.275
380.800	+7.015e+03	+2.327e+03	+1.039e+04	+0.249
380.900	+7.371e+03	+2.659e+03	+1.043e+04	+0.265
381.000	+8.763e+03	+3.017e+03	+1.005e+04	+0.256
381.100	+7.177e+03	+2.440e+03	+1.101e+04	+0.254
381.200	+8.820e+03	+1.920e+03	+1.066e+04	+0.179
381.300	+7.674e+03	+2.807e+03	+8.664e+03	+0.268
381.400	+8.054e+03	+1.778e+03	+8.594e+03	+0.181
381.500	+7.432e+03	+3.037e+03	+1.024e+04	+0.290
381.600	+6.703e+03	+2.129e+03	+8.969e+03	+0.241
381.700	+8.229e+03	+1.558e+03	+9.469e+03	+0.159
381.800	+6.854e+03	+3.297e+03	+1.053e+04	+0.325
381.900	+7.702e+03	+3.392e+03	+9.720e+03	+0.306
382.000	+6.917e+03	+2.526e+03	+1.053e+04	+0.268
382.100	+7.894e+03	+2.812e+03	+1.052e+04	+0.263
382.200	+7.118e+03	+2.813e+03	+9.354e+03	+0.283
382.300	+7.415e+03	+3.089e+03	+9.329e+03	+0.294
382.400	+7.788e+03	+2.640e+03	+9.508e+03	+0.253
382.500	+6.746e+03	+2.882e+03	+9.918e+03	+0.299
382.600	+7.298e+03	+1.977e+03	+1.008e+04	+0.213
382.700	+7.782e+03	+2.765e+03	+1.136e+04	+0.262
382.800	+8.074e+03	+2.645e+03	+9.583e+03	+0.247
382.900	+7.566e+03	+3.311e+03	+1.014e+04	+0.304
383.000	+6.769e+03	+2.463e+03	+1.055e+04	+0.267
383.100	+7.445e+03	+3.924e+03	+1.127e+04	+0.345
383.200	+7.186e+03	+1.714e+03	+9.959e+03	+0.193
383.300	+9.528e+03	+3.196e+03	+9.974e+03	+0.251
383.400	+8.303e+03	+2.412e+03	+1.005e+04	+0.225
383.500	+6.486e+03	+2.986e+03	+7.736e+03	+0.315
383.600	+6.688e+03	+2.260e+03	+1.036e+04	+0.253
383.700	+7.306e+03	+1.863e+03	+9.015e+03	+0.203
383.800	+6.887e+03	+2.817e+03	+9.809e+03	+0.290
383.900	+7.053e+03	+2.393e+03	+1.035e+04	+0.253
384.000	+7.555e+03	+2.367e+03	+1.077e+04	+0.239
384.100	+7.891e+03	+2.794e+03	+1.013e+04	+0.262
384.200	+6.651e+03	+2.619e+03	+9.522e+03	+0.283
384.300	+9.038e+03	+2.356e+03	+1.023e+04	+0.207
384.400	+8.390e+03	+2.337e+03	+1.012e+04	+0.218
384.500	+7.296e+03	+2.362e+03	+1.013e+04	+0.245
384.600	+8.927e+03	+2.844e+03	+9.391e+03	+0.242
384.700	+8.694e+03	+3.001e+03	+1.059e+04	+0.257
384.800	+6.959e+03	+1.633e+03	+9.872e+03	+0.190
384.900	+7.813e+03	+1.671e+03	+1.049e+04	+0.176
385.000	+7.610e+03	+1.913e+03	+1.077e+04	+0.201
385.100	+7.632e+03	+3.559e+03	+9.660e+03	+0.318
385.200	+7.063e+03	+3.199e+03	+1.020e+04	+0.312
385.300	+7.570e+03	+2.809e+03	+1.163e+04	+0.271
385.400	+6.197e+03	+1.985e+03	+1.036e+04	+0.243
385.500	+7.517e+03	+2.828e+03	+9.627e+03	+0.273
385.600	+7.677e+03	+2.970e+03	+9.517e+03	+0.279
385.700	+6.805e+03	+3.244e+03	+1.044e+04	+0.323
385.800	+6.037e+03	+2.115e+03	+9.983e+03	+0.259
385.900	+7.525e+03	+2.144e+03	+9.858e+03	+0.222
386.000	+7.909e+03	+3.257e+03	+1.026e+04	+0.292
386.100	+7.823e+03	+2.839e+03	+1.077e+04	+0.266
386.200	+7.029e+03	+2.904e+03	+1.033e+04	+0.292
386.300	+6.937e+03	+1.969e+03	+9.491e+03	+0.221
386.400	+8.261e+03	+1.829e+03	+1.107e+04	+0.181
386.500	+8.306e+03	+2.093e+03	+9.519e+03	+0.201
386.600	+7.509e+03	+2.800e+03	+1.053e+04	+0.272
386.700	+7.036e+03	+3.152e+03	+9.981e+03	+0.309
386.800	+7.815e+03	+1.520e+03	+1.030e+04	+0.163
386.900	+6.477e+03	+1.401e+03	+9.903e+03	+0.178
387.000	+7.642e+03	+3.569e+03	+9.817e+03	+0.318
387.100	+8.164e+03	+2.728e+03	+1.052e+04	+0.250
387.200	+7.502e+03	+2.882e+03	+9.291e+03	+0.278
387.300	+5.641e+03	+1.639e+03	+1.057e+04	+0.225
387.400	+7.286e+03	+2.274e+03	+1.015e+04	+0.238
387.500	+7.363e+03	+1.557e+03	+9.149e+03	+0.175
387.600	+7.043e+03	+2.126e+03	+8.780e+03	+0.232
387.700	+8.489e+03	+3.181e+03	+1.120e+04	+0.273
387.800	+7.981e+03	+2.557e+03	+9.585e+03	+0.243
387.900	+7.348e+03	+2.380e+03	+1.002e+04	+0.245
388.000	+9.007e+03	+2.421e+03	+1.048e+04	+0.212
388.100	+7.317e+03	+2.833e+03	+1.041e+04	+0.279
388.200	+7.487e+03	+2.699e+03	+1.053e+04	+0.265
388.300	+6.250e+03	+2.795e+03	+8.849e+03	+0.309
388.400	+6.453e+03	+3.236e+03	+9.131e+03	+0.334
388.500	+8.119e+03	+1.775e+03	+9.155e+03	+0.179
388.600	+8.281e+03	+2.704e+03	+1.137e+04	+0.246
388.700	+7.798e+03	+2.251e+03	+1.006e+04	+0.224
388.800	+6.750e+03	+3.819e+03	+1.008e+04	+0.361
388.900	+7.451e+03	+2.003e+03	+1.094e+04	+0.212
389.000	+6.805e+03	+2.477e+03	+1.086e+04	+0.267
389.100	+7.643e+03	+1.748e+03	+9.910e+03	+0.186
389.200	+6.423e+03	+2.220e+03	+9.484e+03	+0.257
389.300	+5.981e+03	+4.064e+03	+1.006e+04	+0.405
389.400	+4.693e+03	+4.979e+03	+9.781e+03	+0.515
389.500	+6.336e+03	+4.600e+03	+1.033e+04	+0.421
389.600	+6.575e+03	+3.446e+03	+1.059e+04	+0.344
389.700	+8.957e+03	+3.535e+03	+9.771e+03	+0.283
389.800	+6.991e+03	+2.060e+03	+9.710e+03	+0.228
389.900	+7.433e+03	+2.376e+03	+9.492e+03	+0.242
390.000	+8.303e+03	+3.181e+03	+9.656e+03	+0.277
390.100	+6.703e+03	+1.994e+03	+9.559e+03	+0.229
390.200	+6.758e+03	+3.214e+03	+9.634e+03	+0.322
390.300	+6.773e+03	+3.036e+03	+1.024e+04	+0.310
390.400	+8.237e+03	+3.231e+03	+8.718e+03	+0.282
390.500	+6.833e+03	+1.536e+03	+9.330e+03	+0.184
390.600	+8.234e+03	+2.204e+03	+9.653e+03	+0.211
390.700	+8.307e+03	+2.580e+03	+9.718e+03	+0.237
390.800	+6.961e+03	+1.392e+03	+1.185e+04	+0.167
390.900	+8.061e+03	+2.809e+03	+9.788e+03	+0.258
391.000	+7.594e+03	+1.863e+03	+1.027e+04	+0.197
391.100	+6.379e+03	+2.014e+03	+9.759e+03	+0.240
391.200	+8.353e+03	+2.014e+03	+1.006e+04	+0.194
391.300	+7.768e+03	+1.662e+03	+1.003e+04	+0.176
391.400	+6.324e+03	+2.836e+03	+9.977e+03	+0.310
391.500	+8.078e+03	+1.898e+03	+9.646e+03	+0.190
391.600	+7.517e+03	+1.499e+03	+1.021e+04	+0.166
391.700	+7.223e+03	+3.411e+03	+1.013e+04	+0.321
391.800	+8.202e+03	+3.188e+03	+1.144e+04	+0.280
391.900	+7.107e+03	+2.131e+03	+9.452e+03	+0.231
392.000	+7.683e+03	+2.193e+03	+9.729e+03	+0.222
392.100	+7.527e+03	+2.432e+03	+9.915e+03	+0.244
392.200	+8.652e+03	+3.118e+03	+1.020e+04	+0.265
392.300	+7.029e+03	+1.210e+03	+9.528e+03	+0.147
392.400	+6.758e+03	+3.229e+03	+1.002e+04	+0.323
392.500	+7.361e+03	+1.953e+03	+9.980e+03	+0.210
392.600	+7.074e+03	+2.950e+03	+1.052e+04	+0.294
392.700	+8.304e+03	+2.437e+03	+1.007e+04	+0.227
392.800	+8.355e+03	+4.827e+03	+9.185e+03	+0.366
392.900	+7.950e+03	+2.575e+03	+9.627e+03	+0.245
393.000	+6.311e+03	+3.280e+03	+9.901e+03	+0.342
393.100	+6.136e+03	+3.099e+03	+9.917e+03	+0.336
393.200	+6.546e+03	+1.626e+03	+9.831e+03	+0.199
393.300	+7.304e+03	+2.174e+03	+9.404e+03	+0.229
393.400	+5.320e+03	+2.404e+03	+1.097e+04	+0.311
393.500	+8.092e+03	+2.510e+03	+9.643e+03	+0.237
393.600	+7.527e+03	+1.508e+03	+1.104e+04	+0.167
393.700	+8.671e+03	+2.856e+03	+9.708e+03	+0.248
393.800	+7.415e+03	+2.711e+03	+9.131e+03	+0.268
393.900	+6.806e+03	+2.715e+03	+1.099e+04	+0.285
394.000	+7.414e+03	+3.274e+03	+9.958e+03	+0.306
394.100	+7.160e+03	+2.025e+03	+9.734e+03	+0.221
394.200	+7.253e+03	+1.752e+03	+1.086e+04	+0.195
394.300	+6.841e+03	+4.313e+03	+1.043e+04	+0.387
394.400	+4.950e+03	+6.642e+03	+1.125e+04	+0.573
394.500	+4.711e+03	+5.051e+03	+1.034e+04	+0.517
394.600	+3.895e+03	+3.754e+03	+1.069e+04	+0.491
394.700	+3.384e+03	+4.441e+03	+9.989e+03	+0.568
394.800	+5.439e+03	+3.515e+03	+9.896e+03	+0.393
394.900	+6.584e+03	+3.831e+03	+8.699e+03	+0.368
395.000	+3.335e+03	+4.875e+03	+9.549e+03	+0.594
395.100	+4.145e+03	+5.465e+03	+9.980e+03	+0.569
395.200	+6.234e+03	+4.897e+03	+1.104e+04	+0.440
395.300	+5.799e+03	+6.109e+03	+1.030e+04	+0.513
395.400	+4.451e+03	+5.929e+03	+9.592e+03	+0.571
395.500	+4.422e+03	+5.403e+03	+1.049e+04	+0.550
395.600	+5.240e+03	+3.952e+03	+1.067e+04	+0.430
395.700	+8.270e+03	+2.559e+03	+1.020e+04	+0.236
395.800	+6.715e+03	+1.342e+03	+8.614e+03	+0.167
395.900	+6.947e+03	+1.932e+03	+1.175e+04	+0.218
396.000	+6.143e+03	+1.673e+03	+1.069e+04	+0.214
396.100	+6.909e+03	+1.684e+03	+1.047e+04	+0.196
396.200	+7.016e+03	+1.986e+03	+1.048e+04	+0.221
396.300	+7.664e+03	+2.862e+03	+1.116e+04	+0.272
396.400	+7.504e+03	+3.468e+03	+8.804e+03	+0.316
396.500	+6.466e+03	+2.446e+03	+1.022e+04	+0.274
396.600	+6.685e+03	+2.664e+03	+9.057e+03	+0.285
396.700	+7.589e+03	+1.910e+03	+1.009e+04	+0.201
396.800	+6.850e+03	+2.320e+03	+8.614e+03	+0.253
396.900	+7.663e+03	+3.055e+03	+1.009e+04	+0.285
397.000	+7.247e+03	+2.020e+03	+9.804e+03	+0.218
397.100	+7.058e+03	+3.275e+03	+9.655e+03	+0.317
397.200	+7.529e+03	+2.636e+03	+9.892e+03	+0.259
397.300	+7.190e+03	+2.091e+03	+1.030e+04	+0.225
397.400	+8.036e+03	+1.225e+03	+1.089e+04	+0.132
397.500	+8.352e+03	+2.110e+03	+9.496e+03	+0.202
397.600	+7.116e+03	+2.035e+03	+1.094e+04	+0.222
397.700	+7.082e+03	+1.419e+03	+9.212e+03	+0.167
397.800	+6.663e+03	+2.865e+03	+9.841e+03	+0.301
397.900	+6.073e+03	+3.630e+03	+1.049e+04	+0.374
398.000	+8.043e+03	+3.465e+03	+9.479e+03	+0.301
398.100	+7.024e+03	+2.524e+03	+9.345e+03	+0.264
398.200	+7.036e+03	+3.134e+03	+9.740e+03	+0.308
398.300	+7.329e+03	+2.698e+03	+1.018e+04	+0.269
398.400	+9.436e+03	+1.346e+03	+1.023e+04	+0.125
398.500	+7.006e+03	+2.050e+03	+1.188e+04	+0.226
398.600	+7.195e+03	+3.342e+03	+1.042e+04	+0.317
398.700	+7.408e+03	+3.543e+03	+1.051e+04	+0.324
398.800	+7.030e+03	+3.234e+03	+1.056e+04	+0.315
398.900	+8.825e+03	+1.353e+03	+9.690e+03	+0.133
399.000	+8.473e+03	+1.807e+03	+9.771e+03	+0.176
399.100	+6.893e+03	+2.727e+03	+8.466e+03	+0.283
399.200	+6.711e+03	+4.163e+02	+1.016e+04	+0.058
399.300	+7.279e+03	+2.510e+03	+1.000e+04	+0.256
399.400	+6.803e+03	+1.168e+03	+1.048e+04	+0.147
399.500	+8.175e+03	+3.471e+03	+9.524e+03	+0.298
399.600	+8.019e+03	+2.152e+03	+9.562e+03	+0.212
399.700	+6.594e+03	+2.278e+03	+1.023e+04	+0.257
399.800	+8.426e+03	+2.773e+03	+9.204e+03	+0.248
399.900	+8.012e+03	+1.925e+03	+1.007e+04	+0.194
400.000	+6.796e+03	+2.575e+03	+9.719e+03	+0.275
400.100	+6.842e+03	+2.487e+03	+9.960e+03	+0.267
400.200	+7.373e+03	+1.785e+03	+9.708e+03	+0.195
400.300	+7.391e+03	+2.642e+03	+1.001e+04	+0.263
400.400	+6.782e+03	+3.637e+03	+8.808e+03	+0.349
400.500	+7.255e+03	+2.582e+03	+9.145e+03	+0.262
400.600	+7.459e+03	+2.260e+03	+1.085e+04	+0.233
400.700	+8.189e+03	+2.098e+03	+1.022e+04	+0.204
400.800	+6.779e+03	+1.288e+03	+8.658e+03	+0.160
400.900	+6.912e+03	+2.005e+03	+1.084e+04	+0.225
401.000	+6.002e+03	+1.219e+03	+1.037e+04	+0.169
401.100	+5.966e+03	+1.866e+03	+8.702e+03	+0.238
401.200	+6.886e+03	+3.147e+03	+1.018e+04	+0.314
401.300	+7.130e+03	+2.607e+03	+1.072e+04	+0.268
401.400	+7.544e+03	+1.772e+03	+9.737e+03	+0.190
401.500	+7.570e+03	+2.494e+03	+1.071e+04	+0.248
401.600	+8.501e+03	+2.774e+03	+8.922e+03	+0.246
401.700	+7.652e+03	+3.244e+03	+1.001e+04	+0.298
401.800	+8.381e+03	+2.175e+03	+8.839e+03	+0.206
401.900	+6.854e+03	+2.362e+03	+1.054e+04	+0.256
402.000	+7.574e+03	+2.998e+03	+1.029e+04	+0.284
402.100	+7.181e+03	+3.227e+03	+1.048e+04	+0.310
402.200	+7.050e+03	+2.281e+03	+9.813e+03	+0.244
402.300	+4.884e+03	+4.859e+03	+1.003e+04	+0.499
402.400	+3.332e+03	+7.893e+03	+8.491e+03	+0.703
402.500	+6.459e+02	+7.084e+03	+1.004e+04	+0.916
402.600	+1.354e+03	+8.481e+03	+1.009e+04	+0.862
402.700	+3.158e+03	+8.641e+03	+9.371e+03	+0.732
402.800	+2.200e+03	+7.227e+03	+9.767e+03	+0.767
402.900	+1.500e+03	+7.022e+03	+9.874e+03	+0.824
403.000	+2.201e+03	+6.893e+03	+1.026e+04	+0.758
403.100	+3.175e+03	+6.753e+03	+1.117e+04	+0.680
403.200	+1.321e+03	+8.212e+03	+9.768e+03	+0.861
403.300	+2.182e+03	+6.725e+03	+9.934e+03	+0.755
403.400	+3.189e+03	+7.959e+03	+1.098e+04	+0.714
403.500	+1.740e+03	+7.703e+03	+9.272e+03	+0.816
403.600	+2.622e+03	+8.311e+03	+8.859e+03	+0.760
403.700	+2.746e+03	+6.579e+03	+9.867e+03	+0.706
403.800	+1.218e+03	+6.467e+03	+9.988e+03	+0.842
403.900	+2.591e+03	+7.115e+03	+1.034e+04	+0.733
404.000	+2.700e+03	+7.764e+03	+9.176e+03	+0.742
404.100	+2.088e+03	+9.372e+03	+9.476e+03	+0.818
404.200	+1.719e+03	+8.702e+03	+9.904e+03	+0.835
404.300	+1.131e+03	+7.135e+03	+1.027e+04	+0.863
404.400	+1.928e+03	+8.040e+03	+1.024e+04	+0.807
404.500	+2.394e+03	+8.197e+03	+1.021e+04	+0.774
404.600	+2.727e+03	+8.722e+03	+8.944e+03	+0.762
404.700	+2.949e+03	+7.646e+03	+1.076e+04	+0.722
404.800	+9.103e+02	+8.528e+03	+9.818e+03	+0.904
404.900	+3.143e+03	+7.382e+03	+1.018e+04	+0.701
405.000	+3.577e+03	+4.740e+03	+9.366e+03	+0.570
405.100	+5.098e+03	+3.465e+03	+1.092e+04	+0.405
405.200	+5.116e+03	+4.640e+03	+1.164e+04	+0.476
405.300	+5.930e+03	+4.773e+03	+9.942e+03	+0.446
405.400	+5.590e+03	+6.292e+03	+1.066e+04	+0.530
405.500	+3.909e+03	+6.041e+03	+9.595e+03	+0.607
405.600	+5.228e+03	+5.885e+03	+9.747e+03	+0.530
405.700	+4.670e+03	+4.409e+03	+1.102e+04	+0.486
405.800	+5.144e+03	+5.660e+03	+1.145e+04	+0.524
405.900	+4.291e+03	+3.646e+03	+8.677e+03	+0.459
406.000	+4.788e+03	+4.874e+03	+1.001e+04	+0.504
406.100	+5.375e+03	+5.173e+03	+9.925e+03	+0.490
406.200	+5.239e+03	+4.045e+03	+9.258e+03	+0.436
406.300	+5.502e+03	+6.216e+03	+1.107e+04	+0.530
406.400	+6.310e+03	+2.621e+03	+9.843e+03	+0.293
406.500	+8.285e+03	+2.904e+03	+1.003e+04	+0.260
406.600	+8.135e+03	+2.200e+03	+1.020e+04	+0.213
406.700	+6.213e+03	+2.261e+03	+9.801e+03	+0.267
406.800	+7.510e+03	+2.956e+03	+9.469e+03	+0.282
406.900	+7.657e+03	+2.185e+03	+1.074e+04	+0.222
407.000	+7.391e+03	+3.062e+03	+9.965e+03	+0.293
407.100	+6.880e+03	+3.296e+03	+1.011e+04	+0.324
407.200	+7.590e+03	+3.499e+03	+1.054e+04	+0.316
407.300	+8.789e+03	+3.537e+03	+9.104e+03	+0.287
407.400	+8.416e+03	+3.272e+03	+9.349e+03	+0.280
407.500	+7.274e+03	+3.244e+03	+1.072e+04	+0.308
407.600	+7.981e+03	+2.218e+03	+9.464e+03	+0.217
407.700	+8.021e+03	+2.434e+03	+1.019e+04	+0.233
407.800	+8.733e+03	+1.528e+03	+1.046e+04	+0.149
407.900	+7.498e+03	+3.085e+03	+1.066e+04	+0.292
408.000	+8.648e+03	+1.931e+03	+1.052e+04	+0.183
408.100	+7.756e+03	+2.907e+03	+1.065e+04	+0.273
408.200	+8.677e+03	+3.057e+03	+1.000e+04	+0.261
408.300	+7.584e+03	+3.582e+03	+9.662e+03	+0.321
408.400	+8.118e+03	+2.233e+03	+9.878e+03	+0.216
408.500	+7.736e+03	+2.505e+03	+1.024e+04	+0.245
408.600	+7.239e+03	+2.048e+03	+9.965e+03	+0.221
408.700	+6.122e+03	+3.001e+03	+9.741e+03	+0.329
408.800	+6.955e+03	+3.078e+03	+8.682e+03	+0.307
408.900	+7.583e+03	+3.127e+03	+1.035e+04	+0.292
409.000	+8.468e+03	+1.851e+03	+9.780e+03	+0.179
409.100	+7.209e+03	+2.874e+03	+1.037e+04	+0.285
409.200	+7.943e+03	+2.599e+03	+1.061e+04	+0.247
409.300	+8.502e+03	+3.434e+03	+1.050e+04	+0.288
409.400	+7.515e+03	+3.233e+03	+1.151e+04	+0.301
409.500	+6.927e+03	+2.760e+03	+1.020e+04	+0.285
409.600	+7.850e+03	+2.730e+03	+1.070e+04	+0.258
409.700	+7.047e+03	+3.270e+03	+1.032e+04	+0.317
409.800	+6.282e+03	+1.822e+03	+1.096e+04	+0.225
409.900	+6.925e+03	+2.291e+03	+9.337e+03	+0.249
410.000	+7.948e+03	+2.857e+03	+9.850e+03	+0.264
410.100	+8.040e+03	+3.030e+03	+9.087e+03	+0.274
410.200	+7.848e+03	+3.009e+03	+9.573e+03	+0.277
410.300	+6.529e+03	+1.870e+03	+9.113e+03	+0.223
410.400	+7.984e+03	+3.697e+03	+1.034e+04	+0.317
410.500	+7.487e+03	+4.146e+03	+1.006e+04	+0.356
410.600	+7.415e+03	+3.566e+03	+8.956e+03	+0.325
410.700	+7.940e+03	+2.562e+03	+1.129e+04	+0.244
410.800	+7.486e+03	+1.796e+03	+1.071e+04	+0.193
410.900	+8.549e+03	+5.698e+02	+1.015e+04	+0.062
411.000	+7.542e+03	+2.810e+03	+1.119e+04	+0.271
411.100	+7.476e+03	+3.023e+03	+1.155e+04	+0.288
411.200	+8.083e+03	+7.363e+02	+8.755e+03	+0.083
411.300	+7.663e+03	+2.617e+03	+9.890e+03	+0.255
411.400	+5.827e+03	+1.846e+03	+9.230e+03	+0.241
411.500	+7.085e+03	+3.248e+03	+1.051e+04	+0.314
411.600	+7.784e+03	+3.521e+03	+1.189e+04	+0.311
411.700	+8.682e+03	+2.422e+03	+9.191e+03	+0.218
411.800	+7.477e+03	+2.596e+03	+9.987e+03	+0.258
411.900	+7.724e+03	+2.000e+03	+9.272e+03	+0.206
412.000	+7.341e+03	+3.379e+03	+1.074e+04	+0.315
412.100	+6.939e+03	+1.998e+03	+9.491e+03	+0.224
412.200	+8.287e+03	+2.335e+03	+9.930e+03	+0.220
412.300	+8.144e+03	+2.836e+03	+1.078e+04	+0.258
412.400	+7.929e+03	+2.416e+03	+1.033e+04	+0.234
412.500	+8.702e+03	+2.481e+03	+9.334e+03	+0.222
412.600	+8.337e+03	+2.449e+03	+1.063e+04	+0.227
412.700	+7.868e+03	+4.271e+03	+1.114e+04	+0.352
412.800	+6.942e+03	+1.134e+03	+1.120e+04	+0.140
412.900	+7.933e+03	+2.647e+03	+1.007e+04	+0.250
413.000	+7.099e+03	+4.868e+03	+9.016e+03	+0.407
413.100	+6.088e+03	+1.806e+03	+9.885e+03	+0.229
413.200	+6.744e+03	+3.176e+03	+9.618e+03	+0.320
413.300	+7.193e+03	+2.454e+03	+1.000e+04	+0.254
413.400	+6.787e+03	+3.250e+03	+9.676e+03	+0.324
413.500	+7.603e+03	+1.437e+03	+1.088e+04	+0.159
413.600	+8.077e+03	+2.487e+03	+9.793e+03	+0.235
413.700	+5.678e+03	+2.247e+03	+9.448e+03	+0.284
413.800	+6.498e+03	+3.688e+03	+1.046e+04	+0.362
413.900	+5.537e+03	+3.769e+03	+9.903e+03	+0.405
414.000	+8.045e+03	+2.498e+03	+9.472e+03	+0.237
414.100	+6.128e+03	+4.221e+03	+9.525e+03	+0.408
414.200	+5.335e+03	+4.266e+03	+9.249e+03	+0.444
414.300	+4.874e+03	+4.807e+03	+9.950e+03	+0.497
414.400	+4.639e+03	+3.802e+03	+1.104e+04	+0.450
414.500	+5.351e+03	+4.184e+03	+1.005e+04	+0.439
414.600	+5.931e+03	+4.814e+03	+1.029e+04	+0.448
414.700	+5.147e+03	+4.947e+03	+1.138e+04	+0.490
414.800	+3.966e+03	+5.235e+03	+8.854e+03	+0.569
414.900	+3.823e+03	+4.459e+03	+9.902e+03	+0.538
415.000	+5.642e+03	+5.227e+03	+9.965e+03	+0.481
415.100	+4.204e+03	+6.567e+03	+9.828e+03	+0.610
415.200	+4.371e+03	+4.253e+03	+1.109e+04	+0.493
415.300	+4.594e+03	+5.617e+03	+1.008e+04	+0.550
415.400	+4.893e+03	+5.020e+03	+1.005e+04	+0.506
415.500	+5.655e+03	+4.867e+03	+9.821e+03	+0.463
415.600	+3.552e+03	+4.042e+03	+1.066e+04	+0.532
415.700	+6.413e+03	+4.944e+03	+1.000e+04	+0.435
415.800	+4.385e+03	+5.026e+03	+1.112e+04	+0.534
415.900	+3.511e+03	+5.740e+03	+9.065e+03	+0.620
416.000	+5.091e+03	+5.281e+03	+1.018e+04	+0.509
416.100	+5.272e+03	+5.094e+03	+9.205e+03	+0.491
416.200	+4.888e+03	+5.033e+03	+9.652e+03	+0.507
416.300	+4.313e+03	+5.540e+03	+1.054e+04	+0.562
416.400	+4.397e+03	+6.398e+03	+1.015e+04	+0.593
416.500	+4.890e+03	+4.266e+03	+9.391e+03	+0.466
416.600	+4.214e+03	+5.007e+03	+1.079e+04	+0.543
416.700	+5.383e+03	+3.929e+03	+1.005e+04	+0.422
416.800	+5.287e+03	+5.414e+03	+9.636e+03	+0.506
416.900	+5.219e+03	+5.489e+03	+1.070e+04	+0.513
417.000	+5.675e+03	+3.682e+03	+1.072e+04	+0.393
417.100	+4.545e+03	+6.027e+03	+1.035e+04	+0.570
417.200	+4.536e+03	+4.705e+03	+1.068e+04	+0.509
417.300	+4.707e+03	+4.729e+03	+1.051e+04	+0.501
417.400	+5.670e+03	+4.837e+03	+1.068e+04	+0.460
417.500	+4.249e+03	+5.262e+03	+8.687e+03	+0.553
417.600	+5.166e+03	+5.620e+03	+1.024e+04	+0.521
417.700	+3.729e+03	+5.718e+03	+8.642e+03	+0.605
417.800	+4.267e+03	+5.192e+03	+1.041e+04	+0.549
417.900	+5.104e+03	+5.793e+03	+1.032e+04	+0.532
418.000	+6.842e+03	+5.457e+03	+8.818e+03	+0.444
418.100	+5.607e+03	+2.528e+03	+9.425e+03	+0.311
418.200	+7.805e+03	+2.145e+03	+8.615e+03	+0.216
418.300	+7.696e+03	+2.624e+03	+1.027e+04	+0.254
418.400	+7.316e+03	+1.383e+03	+9.251e+03	+0.159
418.500	+8.220e+03	+3.443e+03	+9.524e+03	+0.295
418.600	+6.793e+03	+1.225e+03	+9.861e+03	+0.153
418.700	+8.305e+03	+1.429e+03	+1.106e+04	+0.147
418.800	+7.093e+03	+2.921e+03	+1.117e+04	+0.292
418.900	+9.006e+03	+2.435e+03	+1.011e+04	+0.213
