%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.441e+03	+5.157e+03	+9.835e+03	+0.537
42.200	+4.755e+03	+4.661e+03	+9.216e+03	+0.495
42.300	+5.465e+03	+4.548e+03	+1.071e+04	+0.454
42.400	+4.795e+03	+3.932e+03	+9.768e+03	+0.451
42.500	+4.680e+03	+4.489e+03	+8.764e+03	+0.490
42.600	+4.465e+03	+5.258e+03	+9.613e+03	+0.541
42.700	+5.740e+03	+3.936e+03	+1.013e+04	+0.407
42.800	+4.858e+03	+4.737e+03	+9.896e+03	+0.494
42.900	+7.901e+03	+2.707e+03	+9.607e+03	+0.255
43.000	+7.981e+03	+1.845e+03	+9.278e+03	+0.188
43.100	+7.498e+03	+3.634e+03	+9.998e+03	+0.326
43.200	+6.998e+03	+3.169e+03	+1.187e+04	+0.312
43.300	+8.790e+03	+4.015e+03	+1.011e+04	+0.314
43.400	+6.092e+03	+1.403e+03	+1.044e+04	+0.187
43.500	+8.558e+03	+2.987e+03	+1.003e+04	+0.259
43.600	+7.458e+03	+2.469e+03	+9.372e+03	+0.249
43.700	+5.907e+03	+3.416e+03	+9.965e+03	+0.366
43.800	+7.217e+03	+2.443e+03	+9.938e+03	+0.253
43.900	+6.620e+03	+2.779e+03	+9.663e+03	+0.296
44.000	+7.127e+03	+1.942e+03	+1.115e+04	+0.214
44.100	+7.297e+03	+2.699e+03	+8.716e+03	+0.270
44.200	+5.913e+03	+2.311e+03	+1.009e+04	+0.281
44.300	+6.331e+03	+2.333e+03	+1.023e+04	+0.269
44.400	+6.731e+03	+2.575e+03	+9.898e+03	+0.277
44.500	+6.570e+03	+3.719e+03	+9.125e+03	+0.361
44.600	+7.980e+03	+2.177e+03	+1.013e+04	+0.214
44.700	+7.283e+03	+2.450e+03	+1.053e+04	+0.252
44.800	+7.500e+03	+2.044e+03	+9.351e+03	+0.214
44.900	+8.951e+03	+2.294e+03	+1.003e+04	+0.204
45.000	+7.341e+03	+2.387e+03	+1.008e+04	+0.245
45.100	+7.818e+03	+2.089e+03	+9.398e+03	+0.211
45.200	+7.050e+03	+3.442e+03	+1.233e+04	+0.328
45.300	+7.549e+03	+1.759e+03	+9.707e+03	+0.189
45.400	+6.697e+03	+1.867e+03	+9.223e+03	+0.218
45.500	+7.207e+03	+2.654e+03	+8.893e+03	+0.269
45.600	+7.034e+03	+1.972e+03	+8.861e+03	+0.219
45.700	+7.694e+03	+2.822e+03	+9.947e+03	+0.268
45.800	+8.450e+03	+3.511e+03	+9.660e+03	+0.294
45.900	+7.966e+03	+2.618e+03	+1.063e+04	+0.247
46.000	+7.240e+03	+1.490e+03	+8.610e+03	+0.171
46.100	+7.233e+03	+3.268e+03	+9.767e+03	+0.311
46.200	+7.143e+03	+1.929e+03	+8.593e+03	+0.213
46.300	+7.223e+03	+3.402e+03	+9.772e+03	+0.320
46.400	+8.881e+03	+2.066e+03	+1.069e+04	+0.189
46.500	+6.625e+03	+1.803e+03	+8.789e+03	+0.214
46.600	+7.144e+03	+1.716e+03	+1.000e+04	+0.194
46.700	+7.011e+03	+2.758e+03	+9.765e+03	+0.282
46.800	+6.786e+03	+3.228e+03	+9.186e+03	+0.322
46.900	+8.466e+03	+2.846e+03	+1.039e+04	+0.252
47.000	+7.004e+03	+2.513e+03	+1.066e+04	+0.264
47.100	+7.688e+03	+2.706e+03	+1.000e+04	+0.260
47.200	+7.764e+03	+2.688e+03	+1.041e+04	+0.257
47.300	+7.631e+03	+2.983e+03	+9.985e+03	+0.281
47.400	+7.014e+03	+3.313e+03	+9.915e+03	+0.321
47.500	+7.649e+03	+2.871e+03	+1.099e+04	+0.273
47.600	+8.721e+03	+2.007e+03	+1.129e+04	+0.187
47.700	+7.744e+03	+2.889e+03	+1.018e+04	+0.272
47.800	+6.419e+03	+3.248e+03	+9.975e+03	+0.336
47.900	+7.458e+03	+1.967e+03	+9.957e+03	+0.209
48.000	+8.619e+03	+4.481e+03	+1.062e+04	+0.342
48.100	+6.814e+03	+1.932e+03	+9.061e+03	+0.221
48.200	+6.505e+03	+2.173e+03	+1.075e+04	+0.250
48.300	+8.536e+03	+1.057e+03	+9.901e+03	+0.110
48.400	+7.718e+03	+1.903e+03	+1.037e+04	+0.198
48.500	+8.370e+03	+3.268e+03	+1.132e+04	+0.281
48.600	+7.047e+03	+2.851e+03	+1.147e+04	+0.288
48.700	+8.090e+03	+1.995e+03	+9.478e+03	+0.198
48.800	+6.950e+03	+3.150e+03	+9.517e+03	+0.312
48.900	+6.733e+03	+2.989e+03	+1.004e+04	+0.307
49.000	+7.582e+03	+3.105e+03	+9.379e+03	+0.291
49.100	+6.707e+03	+3.276e+03	+9.809e+03	+0.328
49.200	+7.110e+03	+2.924e+03	+1.064e+04	+0.291
49.300	+6.404e+03	+2.763e+03	+8.912e+03	+0.301
49.400	+7.717e+03	+2.379e+03	+1.120e+04	+0.236
49.500	+7.717e+03	+3.072e+03	+1.065e+04	+0.285
49.600	+7.117e+03	+3.319e+03	+1.093e+04	+0.318
49.700	+6.691e+03	+2.121e+03	+9.832e+03	+0.241
49.800	+8.258e+03	+2.746e+03	+9.246e+03	+0.250
49.900	+7.263e+03	+2.822e+03	+9.088e+03	+0.280
50.000	+7.307e+03	+3.697e+03	+1.014e+04	+0.336
50.100	+7.418e+03	+3.413e+03	+1.170e+04	+0.315
50.200	+7.410e+03	+1.581e+03	+8.572e+03	+0.176
50.300	+7.707e+03	+2.367e+03	+1.027e+04	+0.235
50.400	+6.744e+03	+3.527e+03	+1.078e+04	+0.343
50.500	+8.274e+03	+2.408e+03	+9.134e+03	+0.225
50.600	+8.044e+03	+3.048e+03	+1.027e+04	+0.275
50.700	+7.142e+03	+1.398e+03	+1.012e+04	+0.164
50.800	+8.456e+03	+2.532e+03	+1.023e+04	+0.230
50.900	+7.926e+03	+1.992e+03	+1.112e+04	+0.201
51.000	+7.671e+03	+2.382e+03	+1.059e+04	+0.237
51.100	+7.770e+03	+4.110e+03	+1.024e+04	+0.346
51.200	+7.852e+03	+2.754e+03	+1.105e+04	+0.260
51.300	+8.055e+03	+3.152e+03	+1.025e+04	+0.281
51.400	+8.667e+03	+4.607e+03	+1.022e+04	+0.347
51.500	+7.321e+03	+2.054e+03	+1.023e+04	+0.219
51.600	+7.441e+03	+2.857e+03	+1.029e+04	+0.277
51.700	+7.809e+03	+3.480e+03	+9.609e+03	+0.308
51.800	+7.197e+03	+2.997e+03	+9.989e+03	+0.294
51.900	+7.506e+03	+2.113e+03	+1.024e+04	+0.220
52.000	+6.651e+03	+2.258e+03	+9.702e+03	+0.253
52.100	+5.314e+03	+2.269e+03	+1.027e+04	+0.299
52.200	+7.678e+03	+1.615e+03	+9.797e+03	+0.174
52.300	+7.233e+03	+2.256e+03	+8.494e+03	+0.238
52.400	+7.624e+03	+2.871e+03	+9.978e+03	+0.274
52.500	+8.153e+03	+4.483e+03	+9.384e+03	+0.355
52.600	+8.200e+03	+1.510e+03	+8.755e+03	+0.156
52.700	+7.885e+03	+2.415e+03	+9.511e+03	+0.234
52.800	+8.124e+03	+3.189e+03	+1.038e+04	+0.282
52.900	+7.313e+03	+2.740e+03	+9.588e+03	+0.273
53.000	+6.875e+03	+2.719e+03	+9.520e+03	+0.283
53.100	+6.938e+03	+1.463e+03	+1.051e+04	+0.174
53.200	+6.483e+03	+3.002e+03	+9.384e+03	+0.317
53.300	+8.833e+03	+2.058e+03	+9.588e+03	+0.189
53.400	+7.884e+03	+3.477e+03	+1.008e+04	+0.306
53.500	+8.699e+03	+2.605e+03	+1.026e+04	+0.230
53.600	+7.172e+03	+2.454e+03	+9.631e+03	+0.255
53.700	+6.134e+03	+2.423e+03	+1.010e+04	+0.283
53.800	+7.062e+03	+1.176e+03	+9.664e+03	+0.143
53.900	+7.898e+03	+2.854e+03	+1.032e+04	+0.265
54.000	+7.032e+03	+2.991e+03	+9.883e+03	+0.298
54.100	+7.297e+03	+1.888e+03	+1.088e+04	+0.206
54.200	+7.345e+03	+3.044e+03	+1.080e+04	+0.293
54.300	+6.932e+03	+1.528e+03	+9.607e+03	+0.181
54.400	+7.490e+03	+3.415e+03	+9.180e+03	+0.313
54.500	+7.272e+03	+2.697e+03	+8.613e+03	+0.271
54.600	+8.491e+03	+1.979e+03	+9.462e+03	+0.189
54.700	+8.607e+03	+2.490e+03	+9.979e+03	+0.224
54.800	+6.069e+03	+2.914e+03	+9.189e+03	+0.324
54.900	+6.711e+03	+1.352e+03	+1.146e+04	+0.168
55.000	+8.108e+03	+3.018e+03	+9.608e+03	+0.271
55.100	+6.178e+03	+1.634e+03	+9.394e+03	+0.209
55.200	+7.669e+03	+3.226e+03	+1.002e+04	+0.296
55.300	+8.295e+03	+3.771e+03	+1.102e+04	+0.313
55.400	+6.491e+03	+3.115e+03	+9.661e+03	+0.324
55.500	+6.615e+03	+2.274e+03	+1.052e+04	+0.256
55.600	+7.141e+03	+3.343e+03	+1.016e+04	+0.319
55.700	+7.359e+03	+2.527e+03	+9.285e+03	+0.256
55.800	+7.773e+03	+2.957e+03	+1.095e+04	+0.276
55.900	+7.578e+03	+1.743e+03	+9.452e+03	+0.187
56.000	+6.071e+03	+1.315e+03	+9.755e+03	+0.178
56.100	+6.441e+03	+4.280e+03	+1.074e+04	+0.399
56.200	+2.093e+03	+6.964e+03	+8.974e+03	+0.769
56.300	+2.159e+03	+8.106e+03	+9.728e+03	+0.790
56.400	+2.571e+03	+7.788e+03	+9.058e+03	+0.752
56.500	+1.987e+03	+8.040e+03	+9.613e+03	+0.802
56.600	+2.786e+03	+7.213e+03	+8.984e+03	+0.721
56.700	+2.058e+03	+8.273e+03	+9.375e+03	+0.801
56.800	+2.483e+03	+8.721e+03	+9.962e+03	+0.778
56.900	+3.061e+03	+8.781e+03	+9.097e+03	+0.742
57.000	+2.535e+03	+7.725e+03	+9.644e+03	+0.753
57.100	+2.352e+03	+7.920e+03	+1.116e+04	+0.771
57.200	+2.466e+03	+8.638e+03	+9.438e+03	+0.778
57.300	+2.451e+03	+7.707e+03	+1.047e+04	+0.759
57.400	+2.295e+03	+8.416e+03	+1.011e+04	+0.786
57.500	+2.177e+03	+7.985e+03	+1.175e+04	+0.786
57.600	+2.058e+03	+8.666e+03	+9.797e+03	+0.808
57.700	+8.006e+02	+8.393e+03	+9.408e+03	+0.913
57.800	+1.398e+03	+7.050e+03	+9.727e+03	+0.835
57.900	+2.936e+03	+9.502e+03	+1.047e+04	+0.764
58.000	+2.563e+03	+8.161e+03	+1.050e+04	+0.761
58.100	+1.346e+03	+8.089e+03	+9.526e+03	+0.857
58.200	+1.882e+03	+7.973e+03	+1.073e+04	+0.809
58.300	+1.862e+03	+8.660e+03	+1.037e+04	+0.823
58.400	+3.779e+02	+6.747e+03	+1.005e+04	+0.947
58.500	+2.422e+03	+9.133e+03	+9.592e+03	+0.790
58.600	+2.452e+03	+8.728e+03	+1.028e+04	+0.781
58.700	+3.020e+03	+7.712e+03	+1.094e+04	+0.719
58.800	+3.418e+03	+7.814e+03	+1.032e+04	+0.696
58.900	+1.610e+03	+8.566e+03	+1.101e+04	+0.842
59.000	+2.927e+03	+8.279e+03	+9.580e+03	+0.739
59.100	+3.276e+03	+8.269e+03	+1.035e+04	+0.716
59.200	+2.148e+03	+6.571e+03	+1.071e+04	+0.754
59.300	+1.047e+03	+6.792e+03	+1.063e+04	+0.866
59.400	+2.560e+03	+7.708e+03	+9.396e+03	+0.751
59.500	+2.843e+03	+7.899e+03	+9.858e+03	+0.735
59.600	+2.398e+03	+6.922e+03	+1.069e+04	+0.743
59.700	+1.157e+03	+8.031e+03	+9.951e+03	+0.874
59.800	+1.736e+03	+8.433e+03	+1.094e+04	+0.829
59.900	+2.128e+03	+8.655e+03	+9.844e+03	+0.803
60.000	+1.459e+03	+8.142e+03	+9.332e+03	+0.848
60.100	+2.310e+03	+8.322e+03	+9.055e+03	+0.783
60.200	+2.449e+03	+1.020e+04	+1.024e+04	+0.806
60.300	+2.137e+03	+7.623e+03	+1.006e+04	+0.781
60.400	+2.455e+03	+7.150e+03	+1.083e+04	+0.744
60.500	+1.433e+03	+8.228e+03	+1.014e+04	+0.852
60.600	+3.698e+02	+9.591e+03	+9.473e+03	+0.963
60.700	+2.338e+03	+7.771e+03	+1.040e+04	+0.769
60.800	+2.252e+03	+6.701e+03	+9.851e+03	+0.748
60.900	+1.711e+03	+7.858e+03	+1.008e+04	+0.821
61.000	+1.857e+03	+6.666e+03	+9.068e+03	+0.782
61.100	+1.010e+03	+7.041e+03	+1.027e+04	+0.875
61.200	+1.790e+03	+7.477e+03	+9.881e+03	+0.807
61.300	+1.849e+03	+8.165e+03	+9.256e+03	+0.815
61.400	+1.846e+03	+8.021e+03	+1.179e+04	+0.813
61.500	+2.753e+03	+7.693e+03	+9.193e+03	+0.736
61.600	+2.090e+03	+8.735e+03	+9.513e+03	+0.807
61.700	+2.856e+03	+6.488e+03	+8.794e+03	+0.694
61.800	+7.289e+01	+6.261e+03	+8.502e+03	+0.988
61.900	+2.743e+03	+8.695e+03	+1.068e+04	+0.760
62.000	+3.258e+03	+7.538e+03	+9.666e+03	+0.698
62.100	+2.302e+03	+6.779e+03	+1.001e+04	+0.747
62.200	+2.452e+03	+8.593e+03	+9.936e+03	+0.778
62.300	+1.643e+03	+8.255e+03	+1.014e+04	+0.834
62.400	+1.778e+03	+8.525e+03	+1.004e+04	+0.827
62.500	+2.514e+03	+9.019e+03	+1.124e+04	+0.782
62.600	+2.811e+03	+7.975e+03	+9.236e+03	+0.739
62.700	+1.544e+03	+8.029e+03	+1.013e+04	+0.839
62.800	+1.435e+03	+7.514e+03	+1.074e+04	+0.840
62.900	+2.533e+03	+8.473e+03	+1.094e+04	+0.770
63.000	+2.049e+03	+7.763e+03	+1.038e+04	+0.791
63.100	+2.105e+03	+8.270e+03	+1.226e+04	+0.797
63.200	+1.419e+03	+8.591e+03	+1.034e+04	+0.858
63.300	+2.438e+03	+8.389e+03	+9.672e+03	+0.775
63.400	+1.510e+03	+6.541e+03	+1.048e+04	+0.812
63.500	+1.021e+03	+7.532e+03	+1.092e+04	+0.881
63.600	+1.514e+03	+9.063e+03	+1.126e+04	+0.857
63.700	+1.884e+03	+8.231e+03	+9.030e+03	+0.814
63.800	+2.581e+03	+7.800e+03	+9.908e+03	+0.751
63.900	+1.767e+03	+8.817e+03	+1.053e+04	+0.833
64.000	+1.614e+03	+8.026e+03	+1.085e+04	+0.833
64.100	+2.905e+03	+7.873e+03	+9.891e+03	+0.730
64.200	+1.948e+03	+7.236e+03	+1.029e+04	+0.788
64.300	+1.949e+03	+8.478e+03	+1.040e+04	+0.813
64.400	+2.290e+03	+8.165e+03	+1.154e+04	+0.781
64.500	+8.850e+02	+9.151e+03	+1.057e+04	+0.912
64.600	+2.167e+03	+7.054e+03	+9.571e+03	+0.765
64.700	+2.077e+03	+7.348e+03	+1.044e+04	+0.780
64.800	+2.267e+03	+7.863e+03	+9.619e+03	+0.776
64.900	+1.025e+03	+8.842e+03	+1.004e+04	+0.896
65.000	+1.924e+03	+8.208e+03	+9.250e+03	+0.810
65.100	+1.120e+03	+8.133e+03	+1.064e+04	+0.879
65.200	+3.017e+03	+8.064e+03	+1.068e+04	+0.728
65.300	+1.983e+03	+7.070e+03	+9.464e+03	+0.781
65.400	+2.445e+03	+8.545e+03	+1.007e+04	+0.778
65.500	+1.467e+03	+7.218e+03	+9.077e+03	+0.831
65.600	+2.018e+03	+8.106e+03	+9.747e+03	+0.801
65.700	+7.959e+02	+8.693e+03	+9.633e+03	+0.916
65.800	+2.742e+03	+7.868e+03	+9.678e+03	+0.742
65.900	+2.889e+03	+7.837e+03	+9.779e+03	+0.731
66.000	+2.560e+03	+8.808e+03	+1.088e+04	+0.775
66.100	+2.128e+03	+7.313e+03	+1.103e+04	+0.775
66.200	+1.932e+03	+7.023e+03	+1.043e+04	+0.784
66.300	+2.906e+03	+7.741e+03	+9.821e+03	+0.727
66.400	+2.334e+03	+8.607e+03	+1.061e+04	+0.787
66.500	+4.618e+02	+6.740e+03	+9.678e+03	+0.936
66.600	+1.485e+03	+8.132e+03	+9.629e+03	+0.846
66.700	+3.351e+03	+7.872e+03	+8.727e+03	+0.701
66.800	+9.995e+02	+7.997e+03	+1.002e+04	+0.889
66.900	+1.969e+03	+7.977e+03	+9.143e+03	+0.802
67.000	+2.430e+03	+7.591e+03	+9.572e+03	+0.757
67.100	+2.084e+03	+8.293e+03	+9.321e+03	+0.799
67.200	+2.507e+03	+8.225e+03	+9.093e+03	+0.766
67.300	+1.637e+03	+7.936e+03	+9.375e+03	+0.829
67.400	+3.543e+03	+7.888e+03	+1.003e+04	+0.690
67.500	+2.711e+03	+7.848e+03	+9.965e+03	+0.743
67.600	+2.826e+03	+8.593e+03	+1.008e+04	+0.753
67.700	+2.565e+03	+7.606e+03	+1.031e+04	+0.748
67.800	+2.603e+03	+6.849e+03	+1.134e+04	+0.725
67.900	+2.325e+03	+9.073e+03	+1.035e+04	+0.796
68.000	+3.608e+03	+8.789e+03	+1.029e+04	+0.709
68.100	+2.214e+03	+7.180e+03	+9.823e+03	+0.764
68.200	+2.836e+03	+7.962e+03	+1.023e+04	+0.737
68.300	+1.666e+03	+8.012e+03	+1.104e+04	+0.828
68.400	+1.527e+03	+8.913e+03	+8.891e+03	+0.854
68.500	+1.316e+03	+8.249e+03	+9.459e+03	+0.862
68.600	+2.608e+03	+8.246e+03	+9.429e+03	+0.760
68.700	+2.114e+03	+7.003e+03	+9.956e+03	+0.768
68.800	+7.824e+02	+9.320e+03	+1.177e+04	+0.923
68.900	+1.492e+03	+8.049e+03	+9.637e+03	+0.844
69.000	+2.662e+03	+8.851e+03	+9.659e+03	+0.769
69.100	+1.278e+03	+8.278e+03	+1.108e+04	+0.866
69.200	+2.384e+03	+8.829e+03	+1.113e+04	+0.787
69.300	+1.692e+03	+8.158e+03	+9.414e+03	+0.828
69.400	+1.354e+03	+8.305e+03	+8.874e+03	+0.860
69.500	+8.423e+02	+7.957e+03	+1.019e+04	+0.904
69.600	+2.030e+03	+9.148e+03	+9.602e+03	+0.818
69.700	+2.520e+03	+8.109e+03	+9.890e+03	+0.763
69.800	+2.676e+03	+8.462e+03	+1.045e+04	+0.760
69.900	+2.700e+03	+7.837e+03	+1.006e+04	+0.744
70.000	+1.183e+03	+9.138e+03	+1.042e+04	+0.885
70.100	+2.425e+03	+7.527e+03	+9.427e+03	+0.756
70.200	+1.500e+03	+7.688e+03	+8.690e+03	+0.837
70.300	+2.603e+03	+6.256e+03	+1.037e+04	+0.706
70.400	+1.202e+03	+8.474e+03	+1.016e+04	+0.876
70.500	+2.780e+03	+9.002e+03	+9.960e+03	+0.764
70.600	+1.796e+03	+9.664e+03	+9.397e+03	+0.843
70.700	+1.109e+03	+6.781e+03	+1.077e+04	+0.859
70.800	+2.574e+03	+8.531e+03	+1.017e+04	+0.768
70.900	+1.430e+03	+6.504e+03	+9.635e+03	+0.820
71.000	+3.314e+03	+6.481e+03	+8.508e+03	+0.662
71.100	+1.808e+03	+6.492e+03	+9.204e+03	+0.782
71.200	+2.353e+03	+8.235e+03	+1.120e+04	+0.778
71.300	+1.424e+03	+8.649e+03	+1.089e+04	+0.859
71.400	+2.844e+03	+8.334e+03	+1.029e+04	+0.746
71.500	+1.556e+03	+7.910e+03	+1.042e+04	+0.836
71.600	+2.544e+03	+7.850e+03	+1.047e+04	+0.755
71.700	+2.424e+03	+6.767e+03	+1.110e+04	+0.736
71.800	+1.851e+03	+7.519e+03	+8.440e+03	+0.802
71.900	+1.400e+03	+6.920e+03	+9.990e+03	+0.832
72.000	+1.948e+03	+6.668e+03	+9.997e+03	+0.774
72.100	+4.596e+02	+8.742e+03	+1.045e+04	+0.950
72.200	+2.275e+03	+8.543e+03	+1.010e+04	+0.790
72.300	+1.249e+03	+7.578e+03	+9.477e+03	+0.858
72.400	+2.093e+03	+7.797e+03	+1.178e+04	+0.788
72.500	+5.345e+02	+7.599e+03	+1.027e+04	+0.934
72.600	+2.377e+03	+8.125e+03	+1.010e+04	+0.774
72.700	+2.582e+03	+7.468e+03	+1.065e+04	+0.743
72.800	+2.638e+03	+8.459e+03	+9.072e+03	+0.762
72.900	+2.493e+03	+8.185e+03	+1.015e+04	+0.767
73.000	+6.942e+02	+8.190e+03	+9.737e+03	+0.922
73.100	+1.828e+03	+8.059e+03	+1.106e+04	+0.815
73.200	+2.084e+03	+7.976e+03	+9.735e+03	+0.793
73.300	+2.877e+03	+8.511e+03	+8.730e+03	+0.747
73.400	+1.419e+03	+7.000e+03	+1.029e+04	+0.831
73.500	+1.956e+03	+7.680e+03	+9.795e+03	+0.797
73.600	+2.650e+03	+7.745e+03	+1.097e+04	+0.745
73.700	+3.182e+03	+7.346e+03	+9.513e+03	+0.698
73.800	+2.138e+03	+9.235e+03	+9.827e+03	+0.812
73.900	+1.361e+03	+7.561e+03	+9.785e+03	+0.847
74.000	+1.432e+03	+8.548e+03	+1.061e+04	+0.856
74.100	+2.016e+03	+8.582e+03	+1.069e+04	+0.810
74.200	+2.820e+03	+7.974e+03	+1.031e+04	+0.739
74.300	+1.537e+03	+7.762e+03	+1.027e+04	+0.835
74.400	+1.176e+03	+8.858e+03	+1.083e+04	+0.883
74.500	+2.086e+03	+8.119e+03	+8.753e+03	+0.796
74.600	+1.297e+03	+8.182e+03	+1.075e+04	+0.863
74.700	+2.030e+03	+8.692e+03	+1.008e+04	+0.811
74.800	+1.519e+03	+7.489e+03	+9.113e+03	+0.831
74.900	+1.838e+03	+7.766e+03	+9.389e+03	+0.809
75.000	+2.307e+03	+7.233e+03	+1.029e+04	+0.758
75.100	+3.114e+03	+8.145e+03	+1.017e+04	+0.723
75.200	+2.259e+03	+8.218e+03	+1.030e+04	+0.784
75.300	+2.627e+03	+9.302e+03	+1.070e+04	+0.780
75.400	+2.098e+03	+8.203e+03	+9.822e+03	+0.796
75.500	+9.422e+02	+7.179e+03	+9.351e+03	+0.884
75.600	+1.343e+03	+8.064e+03	+9.890e+03	+0.857
75.700	+2.404e+03	+8.021e+03	+1.063e+04	+0.769
75.800	+2.440e+03	+6.737e+03	+1.064e+04	+0.734
75.900	+4.792e+03	+5.415e+03	+9.787e+03	+0.530
76.000	+4.497e+03	+4.596e+03	+9.731e+03	+0.505
76.100	+5.109e+03	+4.512e+03	+9.749e+03	+0.469
76.200	+5.066e+03	+5.131e+03	+1.061e+04	+0.503
76.300	+5.830e+03	+5.070e+03	+1.115e+04	+0.465
76.400	+5.106e+03	+5.905e+03	+1.059e+04	+0.536
76.500	+5.608e+03	+3.827e+03	+9.017e+03	+0.406
76.600	+4.275e+03	+4.750e+03	+1.058e+04	+0.526
76.700	+4.841e+03	+4.416e+03	+1.156e+04	+0.477
76.800	+4.965e+03	+4.292e+03	+1.068e+04	+0.464
76.900	+5.346e+03	+5.152e+03	+9.082e+03	+0.491
77.000	+4.509e+03	+5.194e+03	+9.600e+03	+0.535
77.100	+5.362e+03	+4.280e+03	+9.394e+03	+0.444
77.200	+5.288e+03	+5.021e+03	+9.868e+03	+0.487
77.300	+4.258e+03	+6.259e+03	+9.404e+03	+0.595
77.400	+7.372e+03	+3.785e+03	+1.045e+04	+0.339
77.500	+4.730e+03	+5.309e+03	+9.633e+03	+0.529
77.600	+3.566e+03	+5.790e+03	+1.020e+04	+0.619
77.700	+4.863e+03	+4.277e+03	+1.006e+04	+0.468
77.800	+4.184e+03	+4.881e+03	+9.740e+03	+0.538
77.900	+4.113e+03	+4.067e+03	+1.005e+04	+0.497
78.000	+5.348e+03	+5.504e+03	+9.977e+03	+0.507
78.100	+4.422e+03	+4.588e+03	+8.529e+03	+0.509
78.200	+5.331e+03	+4.771e+03	+1.058e+04	+0.472
78.300	+5.514e+03	+5.005e+03	+9.595e+03	+0.476
78.400	+4.884e+03	+4.754e+03	+9.009e+03	+0.493
78.500	+6.304e+03	+3.774e+03	+1.016e+04	+0.374
78.600	+6.506e+03	+4.482e+03	+1.056e+04	+0.408
78.700	+6.069e+03	+5.422e+03	+1.006e+04	+0.472
78.800	+5.216e+03	+4.015e+03	+1.010e+04	+0.435
78.900	+4.447e+03	+3.558e+03	+9.421e+03	+0.445
79.000	+4.749e+03	+3.642e+03	+1.026e+04	+0.434
79.100	+4.976e+03	+5.325e+03	+1.060e+04	+0.517
79.200	+5.394e+03	+6.071e+03	+1.018e+04	+0.530
79.300	+4.874e+03	+4.866e+03	+1.012e+04	+0.500
79.400	+4.982e+03	+5.345e+03	+9.781e+03	+0.518
79.500	+5.232e+03	+6.344e+03	+9.352e+03	+0.548
79.600	+6.080e+03	+5.309e+03	+1.101e+04	+0.466
79.700	+5.436e+03	+4.770e+03	+9.865e+03	+0.467
79.800	+6.672e+03	+5.342e+03	+9.813e+03	+0.445
79.900	+3.371e+03	+5.691e+03	+1.013e+04	+0.628
80.000	+5.946e+03	+5.175e+03	+9.866e+03	+0.465
80.100	+5.191e+03	+4.812e+03	+1.064e+04	+0.481
80.200	+4.836e+03	+4.357e+03	+9.905e+03	+0.474
80.300	+2.747e+03	+4.346e+03	+9.806e+03	+0.613
80.400	+5.335e+03	+5.173e+03	+1.001e+04	+0.492
80.500	+4.645e+03	+5.896e+03	+1.004e+04	+0.559
80.600	+6.727e+03	+2.471e+03	+9.883e+03	+0.269
80.700	+7.522e+03	+3.837e+03	+1.097e+04	+0.338
80.800	+8.515e+03	+2.259e+03	+1.039e+04	+0.210
80.900	+7.851e+03	+2.397e+03	+1.051e+04	+0.234
81.000	+7.927e+03	+2.545e+03	+9.087e+03	+0.243
81.100	+6.916e+03	+2.204e+03	+1.002e+04	+0.242
81.200	+8.738e+03	+2.815e+03	+9.866e+03	+0.244
81.300	+6.659e+03	+2.397e+03	+1.027e+04	+0.265
81.400	+7.147e+03	+2.776e+03	+1.104e+04	+0.280
81.500	+8.314e+03	+3.532e+03	+1.053e+04	+0.298
81.600	+8.235e+03	+2.757e+03	+9.808e+03	+0.251
81.700	+7.296e+03	+9.412e+02	+8.252e+03	+0.114
81.800	+5.695e+03	+1.136e+03	+9.427e+03	+0.166
81.900	+2.706e+03	+7.498e+03	+9.335e+03	+0.735
82.000	+2.938e+03	+8.379e+03	+1.035e+04	+0.740
82.100	+2.490e+03	+7.657e+03	+1.027e+04	+0.755
82.200	+1.938e+03	+8.502e+03	+1.047e+04	+0.814
82.300	+1.099e+03	+7.751e+03	+1.082e+04	+0.876
82.400	+1.755e+03	+8.712e+03	+1.053e+04	+0.832
82.500	+2.256e+03	+7.069e+03	+9.768e+03	+0.758
82.600	+2.005e+03	+8.028e+03	+1.096e+04	+0.800
82.700	+2.032e+03	+7.750e+03	+1.043e+04	+0.792
82.800	+2.338e+03	+7.610e+03	+9.461e+03	+0.765
82.900	+1.392e+03	+8.124e+03	+1.029e+04	+0.854
83.000	+1.775e+03	+7.577e+03	+8.713e+03	+0.810
83.100	+1.744e+03	+8.535e+03	+1.082e+04	+0.830
83.200	+1.207e+03	+7.228e+03	+1.014e+04	+0.857
83.300	+1.038e+03	+8.178e+03	+9.109e+03	+0.887
83.400	+5.703e+02	+7.756e+03	+9.705e+03	+0.932
83.500	+4.957e+02	+8.980e+03	+1.110e+04	+0.948
83.600	+2.916e+03	+7.474e+03	+1.040e+04	+0.719
83.700	+2.074e+03	+6.470e+03	+9.266e+03	+0.757
83.800	+1.521e+03	+7.389e+03	+9.651e+03	+0.829
83.900	+2.630e+03	+6.941e+03	+8.735e+03	+0.725
84.000	+2.801e+03	+8.243e+03	+8.923e+03	+0.746
84.100	+2.341e+03	+8.417e+03	+8.978e+03	+0.782
84.200	+1.682e+03	+7.018e+03	+1.134e+04	+0.807
