%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.996e+03	+1.565e+03	+1.052e+04	+0.183
42.200	+6.084e+03	+3.799e+03	+9.737e+03	+0.384
42.300	+7.556e+03	+1.962e+03	+1.109e+04	+0.206
42.400	+6.831e+03	+3.278e+03	+8.208e+03	+0.324
42.500	+9.129e+03	+2.611e+03	+1.008e+04	+0.222
42.600	+8.410e+03	+2.288e+03	+9.562e+03	+0.214
42.700	+6.380e+03	+2.339e+03	+1.062e+04	+0.268
42.800	+6.653e+03	+3.345e+03	+9.533e+03	+0.335
42.900	+5.129e+03	+3.926e+03	+9.681e+03	+0.434
43.000	+4.679e+03	+3.752e+03	+1.003e+04	+0.445
43.100	+5.311e+03	+5.319e+03	+9.094e+03	+0.500
43.200	+6.139e+03	+4.948e+03	+8.738e+03	+0.446
43.300	+4.192e+03	+5.212e+03	+9.985e+03	+0.554
43.400	+5.451e+03	+4.919e+03	+9.238e+03	+0.474
43.500	+4.931e+03	+4.821e+03	+1.053e+04	+0.494
43.600	+5.269e+03	+5.160e+03	+1.126e+04	+0.495
43.700	+4.526e+03	+4.764e+03	+1.018e+04	+0.513
43.800	+6.524e+03	+5.090e+03	+1.043e+04	+0.438
43.900	+4.892e+03	+5.073e+03	+1.118e+04	+0.509
44.000	+4.838e+03	+5.701e+03	+9.889e+03	+0.541
44.100	+5.565e+03	+4.605e+03	+9.691e+03	+0.453
44.200	+5.806e+03	+5.040e+03	+1.104e+04	+0.465
44.300	+4.616e+03	+4.925e+03	+9.203e+03	+0.516
44.400	+5.850e+03	+5.050e+03	+1.058e+04	+0.463
44.500	+5.662e+03	+4.276e+03	+1.063e+04	+0.430
44.600	+7.562e+03	+3.788e+03	+1.022e+04	+0.334
44.700	+6.699e+03	+3.623e+03	+9.095e+03	+0.351
44.800	+7.250e+03	+4.493e+03	+1.022e+04	+0.383
44.900	+8.345e+03	+3.239e+03	+1.016e+04	+0.280
45.000	+6.530e+03	+2.491e+03	+1.062e+04	+0.276
45.100	+8.229e+03	+2.666e+03	+9.179e+03	+0.245
45.200	+6.034e+03	+1.933e+03	+9.028e+03	+0.243
45.300	+7.708e+03	+2.347e+03	+1.010e+04	+0.233
45.400	+7.762e+03	+3.490e+03	+8.834e+03	+0.310
45.500	+6.932e+03	+3.368e+03	+9.087e+03	+0.327
45.600	+7.089e+03	+1.275e+03	+9.803e+03	+0.152
45.700	+6.986e+03	+2.614e+03	+9.855e+03	+0.272
45.800	+7.795e+03	+2.694e+03	+9.642e+03	+0.257
45.900	+7.262e+03	+2.649e+03	+9.798e+03	+0.267
46.000	+7.407e+03	+3.366e+03	+1.116e+04	+0.312
46.100	+7.309e+03	+2.818e+03	+9.463e+03	+0.278
46.200	+7.651e+03	+1.722e+03	+1.017e+04	+0.184
46.300	+6.518e+03	+3.853e+03	+1.104e+04	+0.372
46.400	+8.311e+03	+2.136e+03	+9.184e+03	+0.204
46.500	+7.845e+03	+2.308e+03	+8.813e+03	+0.227
46.600	+7.708e+03	+3.167e+03	+9.230e+03	+0.291
46.700	+7.066e+03	+2.256e+03	+8.720e+03	+0.242
46.800	+6.520e+03	+1.748e+03	+1.028e+04	+0.211
46.900	+6.272e+03	+1.932e+03	+1.021e+04	+0.235
47.000	+7.545e+03	+2.132e+03	+1.030e+04	+0.220
47.100	+7.535e+03	+2.817e+03	+9.250e+03	+0.272
47.200	+8.540e+03	+1.741e+03	+9.888e+03	+0.169
47.300	+8.707e+03	+2.176e+03	+1.066e+04	+0.200
47.400	+7.761e+03	+2.633e+03	+9.891e+03	+0.253
47.500	+7.537e+03	+2.020e+03	+9.111e+03	+0.211
47.600	+7.387e+03	+2.237e+03	+9.931e+03	+0.232
47.700	+7.300e+03	+2.960e+03	+9.724e+03	+0.288
47.800	+6.713e+03	+3.329e+03	+1.035e+04	+0.331
47.900	+6.821e+03	+1.522e+03	+9.307e+03	+0.182
48.000	+6.838e+03	+3.688e+03	+1.188e+04	+0.350
48.100	+9.733e+03	+2.630e+03	+1.011e+04	+0.213
48.200	+6.813e+03	+2.582e+03	+9.870e+03	+0.275
48.300	+7.463e+03	+2.290e+03	+1.067e+04	+0.235
48.400	+6.982e+03	+3.174e+03	+1.077e+04	+0.313
48.500	+7.300e+03	+2.448e+03	+8.459e+03	+0.251
48.600	+7.134e+03	+4.070e+03	+1.092e+04	+0.363
48.700	+6.780e+03	+2.363e+03	+1.041e+04	+0.258
48.800	+7.572e+03	+2.058e+03	+9.587e+03	+0.214
48.900	+6.937e+03	+1.693e+03	+9.542e+03	+0.196
49.000	+7.669e+03	+2.580e+03	+1.045e+04	+0.252
49.100	+7.519e+03	+1.920e+03	+1.064e+04	+0.203
49.200	+7.295e+03	+1.661e+03	+9.615e+03	+0.185
49.300	+7.905e+03	+2.885e+03	+9.036e+03	+0.267
49.400	+7.610e+03	+2.317e+03	+9.676e+03	+0.233
49.500	+7.422e+03	+2.870e+03	+1.124e+04	+0.279
49.600	+7.569e+03	+2.825e+03	+1.099e+04	+0.272
49.700	+7.447e+03	+1.611e+03	+1.064e+04	+0.178
49.800	+7.134e+03	+3.901e+03	+9.677e+03	+0.353
49.900	+8.104e+03	+2.231e+03	+9.197e+03	+0.216
50.000	+7.886e+03	+1.805e+03	+1.086e+04	+0.186
50.100	+7.601e+03	+2.351e+03	+9.966e+03	+0.236
50.200	+7.700e+03	+1.941e+03	+1.012e+04	+0.201
50.300	+7.660e+03	+2.636e+03	+9.819e+03	+0.256
50.400	+7.353e+03	+2.196e+03	+1.001e+04	+0.230
50.500	+8.217e+03	+2.543e+03	+1.004e+04	+0.236
50.600	+8.303e+03	+2.940e+03	+9.020e+03	+0.262
50.700	+7.894e+03	+2.785e+03	+1.097e+04	+0.261
50.800	+7.497e+03	+2.133e+03	+9.850e+03	+0.221
50.900	+7.700e+03	+2.794e+03	+9.320e+03	+0.266
51.000	+6.790e+03	+2.087e+03	+9.951e+03	+0.235
51.100	+6.502e+03	+2.654e+03	+1.053e+04	+0.290
51.200	+6.455e+03	+2.961e+03	+1.155e+04	+0.314
51.300	+6.567e+03	+2.253e+03	+1.071e+04	+0.255
51.400	+7.726e+03	+2.127e+03	+1.002e+04	+0.216
51.500	+7.019e+03	+1.756e+03	+1.054e+04	+0.200
51.600	+6.630e+03	+2.531e+03	+9.868e+03	+0.276
51.700	+6.041e+03	+3.509e+03	+1.027e+04	+0.367
51.800	+6.826e+03	+2.640e+03	+9.825e+03	+0.279
51.900	+7.353e+03	+1.785e+03	+9.359e+03	+0.195
52.000	+6.934e+03	+1.719e+03	+1.075e+04	+0.199
52.100	+6.671e+03	+2.953e+03	+1.051e+04	+0.307
52.200	+7.689e+03	+4.017e+03	+9.761e+03	+0.343
52.300	+7.392e+03	+3.555e+03	+9.911e+03	+0.325
52.400	+9.077e+03	+3.578e+03	+9.618e+03	+0.283
52.500	+8.522e+03	+1.705e+03	+9.125e+03	+0.167
52.600	+8.424e+03	+2.507e+03	+9.546e+03	+0.229
52.700	+6.781e+03	+2.630e+03	+9.710e+03	+0.279
52.800	+8.379e+03	+3.572e+03	+9.067e+03	+0.299
52.900	+8.422e+03	+2.560e+03	+1.017e+04	+0.233
53.000	+7.912e+03	+2.984e+03	+1.079e+04	+0.274
53.100	+7.273e+03	+3.334e+03	+9.471e+03	+0.314
53.200	+7.523e+03	+2.751e+03	+9.847e+03	+0.268
53.300	+6.750e+03	+3.021e+03	+1.085e+04	+0.309
53.400	+7.373e+03	+2.391e+03	+1.009e+04	+0.245
53.500	+7.939e+03	+4.031e+03	+9.954e+03	+0.337
53.600	+7.629e+03	+2.405e+03	+1.033e+04	+0.240
53.700	+5.917e+03	+2.937e+03	+9.599e+03	+0.332
53.800	+7.673e+03	+3.692e+03	+8.655e+03	+0.325
53.900	+6.582e+03	+2.346e+03	+9.894e+03	+0.263
54.000	+8.001e+03	+3.484e+03	+9.923e+03	+0.303
54.100	+7.253e+03	+2.612e+03	+9.062e+03	+0.265
54.200	+6.971e+03	+2.264e+03	+9.346e+03	+0.245
54.300	+6.954e+03	+3.485e+03	+9.225e+03	+0.334
54.400	+8.794e+03	+3.674e+03	+1.029e+04	+0.295
54.500	+6.959e+03	+3.908e+03	+8.320e+03	+0.360
54.600	+7.402e+03	+1.725e+03	+1.052e+04	+0.189
54.700	+7.976e+03	+2.392e+03	+1.026e+04	+0.231
54.800	+6.590e+03	+2.942e+03	+1.000e+04	+0.309
54.900	+7.268e+03	+9.643e+02	+9.949e+03	+0.117
55.000	+8.009e+03	+2.596e+03	+1.038e+04	+0.245
55.100	+7.938e+03	+2.707e+03	+9.467e+03	+0.254
55.200	+8.195e+03	+2.101e+03	+1.063e+04	+0.204
55.300	+7.618e+03	+1.210e+03	+9.367e+03	+0.137
55.400	+7.770e+03	+2.452e+03	+8.756e+03	+0.240
55.500	+6.906e+03	+3.368e+03	+1.189e+04	+0.328
55.600	+6.845e+03	+2.063e+03	+9.719e+03	+0.232
55.700	+8.499e+03	+3.137e+03	+1.060e+04	+0.270
55.800	+6.107e+03	+3.501e+03	+1.138e+04	+0.364
55.900	+8.063e+03	+2.732e+03	+9.926e+03	+0.253
56.000	+7.213e+03	+3.068e+03	+9.206e+03	+0.298
56.100	+6.906e+03	+1.919e+03	+1.039e+04	+0.217
56.200	+8.042e+03	+2.763e+03	+1.058e+04	+0.256
56.300	+7.241e+03	+3.599e+03	+1.082e+04	+0.332
56.400	+7.512e+03	+2.269e+03	+1.014e+04	+0.232
56.500	+7.290e+03	+2.726e+03	+1.063e+04	+0.272
56.600	+7.688e+03	+4.011e+03	+1.051e+04	+0.343
56.700	+3.761e+03	+7.101e+03	+9.098e+03	+0.654
56.800	+1.658e+03	+9.638e+03	+1.047e+04	+0.853
56.900	+2.230e+03	+8.486e+03	+1.112e+04	+0.792
57.000	+9.504e+02	+9.246e+03	+9.979e+03	+0.907
57.100	+1.770e+03	+7.721e+03	+1.057e+04	+0.813
57.200	+2.754e+03	+8.302e+03	+8.858e+03	+0.751
57.300	+2.090e+03	+7.715e+03	+1.041e+04	+0.787
57.400	+2.945e+03	+7.841e+03	+1.022e+04	+0.727
57.500	+2.035e+03	+7.420e+03	+9.728e+03	+0.785
57.600	+2.672e+03	+8.306e+03	+1.017e+04	+0.757
57.700	+2.960e+03	+8.470e+03	+1.097e+04	+0.741
57.800	+1.844e+03	+9.017e+03	+1.011e+04	+0.830
57.900	+2.158e+03	+9.375e+03	+9.421e+03	+0.813
58.000	+2.021e+03	+9.332e+03	+1.027e+04	+0.822
58.100	+1.551e+03	+9.322e+03	+1.071e+04	+0.857
58.200	+2.276e+03	+9.244e+03	+9.523e+03	+0.802
58.300	+2.158e+03	+8.592e+03	+1.058e+04	+0.799
58.400	+1.994e+03	+8.376e+03	+9.761e+03	+0.808
58.500	+1.235e+03	+7.397e+03	+9.880e+03	+0.857
58.600	+1.993e+03	+8.110e+03	+9.171e+03	+0.803
58.700	+6.435e+02	+7.500e+03	+9.482e+03	+0.921
58.800	+1.093e+03	+8.704e+03	+1.029e+04	+0.888
58.900	+2.289e+03	+7.994e+03	+9.345e+03	+0.777
59.000	+2.655e+03	+7.120e+03	+8.806e+03	+0.728
59.100	+1.927e+03	+7.716e+03	+9.763e+03	+0.800
59.200	+2.973e+03	+8.418e+03	+9.764e+03	+0.739
59.300	+1.463e+03	+7.266e+03	+8.575e+03	+0.832
59.400	+2.744e+03	+9.072e+03	+1.041e+04	+0.768
59.500	+1.192e+03	+8.841e+03	+8.475e+03	+0.881
59.600	+3.122e+03	+7.157e+03	+9.617e+03	+0.696
59.700	+1.101e+03	+9.464e+03	+8.726e+03	+0.896
59.800	+3.254e+03	+7.393e+03	+1.063e+04	+0.694
59.900	+2.112e+03	+7.842e+03	+1.037e+04	+0.788
60.000	+3.243e+03	+8.099e+03	+1.083e+04	+0.714
60.100	+1.465e+03	+7.842e+03	+9.918e+03	+0.843
60.200	+2.812e+03	+7.856e+03	+1.011e+04	+0.736
60.300	+1.392e+03	+6.991e+03	+1.073e+04	+0.834
60.400	+2.609e+03	+8.240e+03	+1.083e+04	+0.759
60.500	+1.788e+03	+7.754e+03	+1.093e+04	+0.813
60.600	+9.997e+02	+8.540e+03	+1.028e+04	+0.895
60.700	+2.677e+03	+8.521e+03	+1.105e+04	+0.761
60.800	+1.861e+03	+8.972e+03	+8.663e+03	+0.828
60.900	+2.394e+03	+8.087e+03	+9.143e+03	+0.772
61.000	+2.349e+03	+7.749e+03	+8.922e+03	+0.767
61.100	+1.158e+03	+7.927e+03	+1.000e+04	+0.873
61.200	+6.638e+02	+7.948e+03	+1.060e+04	+0.923
61.300	+2.270e+03	+9.166e+03	+1.049e+04	+0.801
61.400	+2.688e+03	+7.459e+03	+1.068e+04	+0.735
61.500	+2.613e+03	+7.930e+03	+9.801e+03	+0.752
61.600	+2.433e+03	+9.177e+03	+1.031e+04	+0.790
61.700	+1.941e+03	+7.593e+03	+9.819e+03	+0.796
61.800	+1.977e+03	+7.088e+03	+1.047e+04	+0.782
61.900	+1.285e+03	+7.027e+03	+9.834e+03	+0.845
62.000	+2.753e+03	+8.160e+03	+1.012e+04	+0.748
62.100	+2.666e+03	+7.081e+03	+1.019e+04	+0.726
62.200	+3.312e+03	+8.289e+03	+1.000e+04	+0.714
62.300	+1.891e+03	+7.507e+03	+1.061e+04	+0.799
62.400	+9.962e+02	+7.311e+03	+9.696e+03	+0.880
62.500	+1.207e+03	+7.056e+03	+9.746e+03	+0.854
62.600	+1.383e+03	+7.047e+03	+1.038e+04	+0.836
62.700	+2.198e+03	+9.316e+03	+1.105e+04	+0.809
62.800	+2.165e+03	+8.635e+03	+1.056e+04	+0.800
62.900	+2.052e+03	+7.711e+03	+1.012e+04	+0.790
63.000	+1.484e+03	+8.404e+03	+1.029e+04	+0.850
63.100	+2.000e+03	+7.234e+03	+9.776e+03	+0.783
63.200	+1.289e+03	+8.393e+03	+9.720e+03	+0.867
63.300	+2.936e+03	+6.844e+03	+9.216e+03	+0.700
63.400	+2.434e+03	+6.740e+03	+9.211e+03	+0.735
63.500	+2.346e+03	+7.311e+03	+8.925e+03	+0.757
63.600	+3.048e+03	+7.329e+03	+1.009e+04	+0.706
63.700	+2.016e+03	+7.945e+03	+9.285e+03	+0.798
63.800	+1.518e+03	+9.226e+03	+9.546e+03	+0.859
63.900	+1.740e+03	+8.162e+03	+1.198e+04	+0.824
64.000	+1.843e+03	+6.979e+03	+9.198e+03	+0.791
64.100	+2.029e+03	+8.953e+03	+1.165e+04	+0.815
64.200	+2.304e+03	+7.833e+03	+1.059e+04	+0.773
64.300	+2.083e+03	+7.818e+03	+9.329e+03	+0.790
64.400	+1.779e+03	+7.481e+03	+1.119e+04	+0.808
64.500	+1.517e+03	+9.122e+03	+9.819e+03	+0.857
64.600	+1.215e+03	+6.798e+03	+9.554e+03	+0.848
64.700	+1.652e+03	+7.002e+03	+1.066e+04	+0.809
64.800	+3.204e+03	+8.035e+03	+1.038e+04	+0.715
64.900	+2.256e+03	+8.314e+03	+9.553e+03	+0.787
65.000	+2.771e+03	+8.374e+03	+1.047e+04	+0.751
65.100	+2.899e+03	+8.135e+03	+1.073e+04	+0.737
65.200	+1.837e+03	+7.838e+03	+8.797e+03	+0.810
65.300	+1.203e+03	+8.406e+03	+1.085e+04	+0.875
65.400	+2.214e+03	+8.245e+03	+1.002e+04	+0.788
65.500	+1.997e+03	+7.826e+03	+1.126e+04	+0.797
65.600	+1.827e+03	+7.843e+03	+8.609e+03	+0.811
65.700	+2.158e+03	+7.731e+03	+1.032e+04	+0.782
65.800	+2.214e+03	+8.840e+03	+1.100e+04	+0.800
65.900	+1.743e+03	+7.466e+03	+9.966e+03	+0.811
66.000	+2.106e+03	+7.020e+03	+8.894e+03	+0.769
66.100	+1.125e+03	+7.546e+03	+9.345e+03	+0.870
66.200	+2.203e+03	+8.381e+03	+9.517e+03	+0.792
66.300	+1.330e+03	+7.941e+03	+9.004e+03	+0.857
66.400	+2.754e+03	+8.180e+03	+9.960e+03	+0.748
66.500	+1.278e+03	+7.576e+03	+1.052e+04	+0.856
66.600	+1.185e+03	+8.067e+03	+9.228e+03	+0.872
66.700	+2.035e+03	+7.676e+03	+1.034e+04	+0.790
66.800	+1.039e+03	+7.847e+03	+9.646e+03	+0.883
66.900	+1.257e+03	+6.932e+03	+9.979e+03	+0.846
67.000	+1.727e+03	+8.813e+03	+8.861e+03	+0.836
67.100	+1.702e+03	+7.606e+03	+9.856e+03	+0.817
67.200	+1.271e+03	+7.435e+03	+1.060e+04	+0.854
67.300	+2.093e+03	+7.728e+03	+9.963e+03	+0.787
67.400	+3.057e+03	+8.653e+03	+9.323e+03	+0.739
67.500	+2.139e+03	+7.148e+03	+1.055e+04	+0.770
67.600	+1.892e+03	+6.442e+03	+1.074e+04	+0.773
67.700	+1.950e+03	+8.544e+03	+9.402e+03	+0.814
67.800	+1.888e+03	+9.212e+03	+9.475e+03	+0.830
67.900	+3.012e+03	+7.927e+03	+9.145e+03	+0.725
68.000	+2.329e+03	+8.409e+03	+9.490e+03	+0.783
68.100	+2.224e+03	+7.106e+03	+1.055e+04	+0.762
68.200	+7.618e+02	+9.460e+03	+1.030e+04	+0.925
68.300	+3.416e+03	+6.657e+03	+1.122e+04	+0.661
68.400	+3.143e+03	+7.822e+03	+9.061e+03	+0.713
68.500	+1.465e+03	+7.036e+03	+1.043e+04	+0.828
68.600	+2.448e+03	+9.449e+03	+1.039e+04	+0.794
68.700	+1.694e+03	+8.274e+03	+9.746e+03	+0.830
68.800	+1.265e+03	+9.297e+03	+9.498e+03	+0.880
68.900	+1.503e+03	+7.898e+03	+1.033e+04	+0.840
69.000	+1.973e+03	+8.634e+03	+9.528e+03	+0.814
69.100	+2.144e+03	+9.241e+03	+9.543e+03	+0.812
69.200	+2.247e+03	+8.730e+03	+1.026e+04	+0.795
69.300	+2.195e+03	+8.145e+03	+1.085e+04	+0.788
69.400	+2.741e+03	+8.505e+03	+9.677e+03	+0.756
69.500	+2.674e+03	+8.868e+03	+1.026e+04	+0.768
69.600	+1.182e+03	+8.201e+03	+9.417e+03	+0.874
69.700	+1.457e+03	+8.212e+03	+9.948e+03	+0.849
69.800	+3.420e+03	+7.150e+03	+1.008e+04	+0.676
69.900	+2.821e+03	+8.122e+03	+1.055e+04	+0.742
70.000	+1.625e+03	+7.137e+03	+1.019e+04	+0.815
70.100	+2.578e+03	+8.273e+03	+9.562e+03	+0.762
70.200	+1.927e+03	+7.147e+03	+8.995e+03	+0.788
70.300	+2.240e+03	+7.552e+03	+1.100e+04	+0.771
70.400	+2.909e+03	+9.301e+03	+8.621e+03	+0.762
70.500	+2.138e+03	+8.835e+03	+1.006e+04	+0.805
70.600	+2.431e+03	+6.955e+03	+1.052e+04	+0.741
70.700	+1.462e+03	+8.147e+03	+9.874e+03	+0.848
70.800	+2.832e+03	+8.621e+03	+9.753e+03	+0.753
70.900	+1.717e+03	+8.202e+03	+9.421e+03	+0.827
71.000	+2.568e+03	+8.582e+03	+9.749e+03	+0.770
71.100	+2.911e+03	+7.542e+03	+1.014e+04	+0.722
71.200	+2.581e+03	+7.282e+03	+1.027e+04	+0.738
71.300	+1.407e+03	+8.809e+03	+9.334e+03	+0.862
71.400	+1.525e+03	+6.431e+03	+1.028e+04	+0.808
71.500	+2.497e+03	+8.879e+03	+1.062e+04	+0.780
71.600	+2.655e+03	+8.074e+03	+1.015e+04	+0.753
71.700	+2.456e+03	+9.699e+03	+1.099e+04	+0.798
71.800	+1.705e+03	+7.812e+03	+1.024e+04	+0.821
71.900	+1.444e+03	+8.018e+03	+1.026e+04	+0.847
72.000	+2.716e+03	+8.109e+03	+1.030e+04	+0.749
72.100	+2.033e+03	+8.199e+03	+9.996e+03	+0.801
72.200	+2.366e+03	+8.245e+03	+1.007e+04	+0.777
72.300	+1.199e+03	+8.730e+03	+9.712e+03	+0.879
72.400	+2.466e+03	+7.749e+03	+1.074e+04	+0.759
72.500	+2.928e+03	+9.112e+03	+1.067e+04	+0.757
72.600	+1.881e+03	+8.074e+03	+1.000e+04	+0.811
72.700	+2.315e+03	+8.107e+03	+1.141e+04	+0.778
72.800	+1.801e+03	+7.990e+03	+1.090e+04	+0.816
72.900	+5.773e+02	+7.528e+03	+1.027e+04	+0.929
73.000	+2.173e+03	+7.942e+03	+9.038e+03	+0.785
73.100	+1.246e+03	+7.919e+03	+1.006e+04	+0.864
73.200	+7.384e+02	+7.549e+03	+1.046e+04	+0.911
73.300	+2.184e+03	+7.970e+03	+1.011e+04	+0.785
73.400	+2.363e+03	+9.675e+03	+1.031e+04	+0.804
73.500	+2.163e+03	+8.148e+03	+9.645e+03	+0.790
73.600	+1.768e+03	+7.936e+03	+1.123e+04	+0.818
73.700	+2.425e+03	+8.410e+03	+1.027e+04	+0.776
73.800	+2.451e+03	+7.533e+03	+8.928e+03	+0.755
73.900	+8.984e+02	+7.502e+03	+9.627e+03	+0.893
74.000	+1.576e+03	+7.030e+03	+1.053e+04	+0.817
74.100	-2.919e+01	+7.885e+03	+1.058e+04	+1.004
74.200	+2.488e+03	+7.239e+03	+8.993e+03	+0.744
74.300	+7.563e+02	+8.818e+03	+1.010e+04	+0.921
74.400	+3.274e+03	+8.134e+03	+9.058e+03	+0.713
74.500	+2.633e+03	+9.683e+03	+1.088e+04	+0.786
74.600	+2.400e+03	+7.385e+03	+1.004e+04	+0.755
74.700	+1.866e+03	+8.822e+03	+9.755e+03	+0.825
74.800	+2.082e+03	+8.599e+03	+1.048e+04	+0.805
74.900	+2.688e+03	+7.051e+03	+8.905e+03	+0.724
75.000	+8.491e+02	+8.817e+03	+1.137e+04	+0.912
75.100	+1.471e+03	+8.832e+03	+9.561e+03	+0.857
75.200	+8.159e+02	+7.493e+03	+1.079e+04	+0.902
75.300	+1.436e+03	+8.735e+03	+9.670e+03	+0.859
75.400	+1.433e+03	+9.574e+03	+1.051e+04	+0.870
75.500	+2.302e+03	+7.841e+03	+9.516e+03	+0.773
75.600	+9.561e+02	+6.931e+03	+9.902e+03	+0.879
75.700	+1.291e+03	+9.069e+03	+9.858e+03	+0.875
75.800	+2.683e+03	+7.613e+03	+9.793e+03	+0.739
75.900	+2.275e+03	+8.023e+03	+9.913e+03	+0.779
76.000	+2.366e+03	+8.497e+03	+1.024e+04	+0.782
76.100	+1.845e+03	+8.553e+03	+1.049e+04	+0.823
76.200	+2.183e+03	+6.404e+03	+9.025e+03	+0.746
76.300	+1.549e+03	+7.926e+03	+9.621e+03	+0.836
76.400	+2.500e+03	+8.775e+03	+1.055e+04	+0.778
76.500	+2.110e+03	+7.643e+03	+1.098e+04	+0.784
76.600	+2.855e+03	+8.052e+03	+9.654e+03	+0.738
76.700	+2.195e+03	+8.297e+03	+9.384e+03	+0.791
76.800	+2.676e+03	+8.174e+03	+9.686e+03	+0.753
76.900	+1.669e+03	+8.348e+03	+1.037e+04	+0.833
77.000	+1.806e+03	+7.838e+03	+9.963e+03	+0.813
77.100	+2.706e+03	+8.252e+03	+1.049e+04	+0.753
77.200	+3.308e+03	+8.031e+03	+9.942e+03	+0.708
77.300	+2.528e+03	+6.789e+03	+9.598e+03	+0.729
77.400	+1.826e+03	+8.234e+03	+1.099e+04	+0.818
77.500	+2.660e+03	+7.695e+03	+8.669e+03	+0.743
77.600	+1.609e+03	+6.551e+03	+9.271e+03	+0.803
77.700	+7.594e+02	+8.364e+03	+9.381e+03	+0.917
77.800	+3.182e+03	+7.322e+03	+1.039e+04	+0.697
77.900	+2.203e+03	+7.845e+03	+9.019e+03	+0.781
78.000	+2.360e+03	+7.577e+03	+1.030e+04	+0.763
78.100	+1.950e+03	+8.602e+03	+1.021e+04	+0.815
78.200	+2.166e+03	+9.133e+03	+1.056e+04	+0.808
78.300	+8.405e+02	+9.495e+03	+8.926e+03	+0.919
78.400	+2.693e+03	+7.344e+03	+9.955e+03	+0.732
78.500	+2.025e+03	+7.508e+03	+1.057e+04	+0.788
78.600	+2.155e+03	+9.049e+03	+1.013e+04	+0.808
78.700	+1.896e+03	+7.840e+03	+1.036e+04	+0.805
78.800	+2.434e+03	+8.157e+03	+8.325e+03	+0.770
78.900	+1.297e+03	+8.338e+03	+1.085e+04	+0.865
79.000	+2.454e+03	+6.857e+03	+1.029e+04	+0.736
79.100	+2.164e+03	+7.411e+03	+1.044e+04	+0.774
79.200	+1.800e+03	+7.650e+03	+9.249e+03	+0.809
79.300	+1.505e+03	+8.585e+03	+1.007e+04	+0.851
79.400	+1.667e+03	+7.485e+03	+9.960e+03	+0.818
79.500	+1.142e+03	+7.544e+03	+1.001e+04	+0.869
79.600	+6.635e+02	+8.581e+03	+9.907e+03	+0.928
79.700	+1.253e+03	+7.429e+03	+9.008e+03	+0.856
79.800	+1.608e+03	+7.158e+03	+1.003e+04	+0.817
79.900	+1.363e+03	+8.899e+03	+8.613e+03	+0.867
80.000	+1.180e+03	+8.182e+03	+1.069e+04	+0.874
80.100	+2.018e+03	+7.316e+03	+8.737e+03	+0.784
80.200	+1.645e+03	+8.800e+03	+9.632e+03	+0.843
80.300	+1.685e+03	+7.407e+03	+9.933e+03	+0.815
80.400	+2.332e+03	+8.811e+03	+9.630e+03	+0.791
80.500	+1.777e+03	+8.222e+03	+1.011e+04	+0.822
80.600	+3.872e+03	+6.003e+03	+1.056e+04	+0.608
80.700	+5.542e+03	+5.966e+03	+1.175e+04	+0.518
80.800	+5.053e+03	+4.688e+03	+1.084e+04	+0.481
80.900	+5.262e+03	+4.839e+03	+9.418e+03	+0.479
81.000	+3.882e+03	+4.841e+03	+9.448e+03	+0.555
81.100	+5.877e+03	+4.719e+03	+8.819e+03	+0.445
81.200	+4.705e+03	+6.591e+03	+1.077e+04	+0.583
81.300	+5.094e+03	+6.922e+03	+1.014e+04	+0.576
81.400	+5.196e+03	+4.549e+03	+1.003e+04	+0.467
81.500	+4.990e+03	+4.376e+03	+1.053e+04	+0.467
81.600	+5.277e+03	+5.609e+03	+9.409e+03	+0.515
81.700	+5.831e+03	+5.210e+03	+9.506e+03	+0.472
81.800	+4.732e+03	+6.149e+03	+9.183e+03	+0.565
81.900	+5.813e+03	+4.615e+03	+1.035e+04	+0.443
82.000	+3.402e+03	+4.788e+03	+1.101e+04	+0.585
82.100	+5.774e+03	+4.173e+03	+8.740e+03	+0.420
82.200	+4.604e+03	+4.932e+03	+9.140e+03	+0.517
82.300	+5.998e+03	+5.171e+03	+1.058e+04	+0.463
82.400	+3.379e+03	+5.741e+03	+1.073e+04	+0.629
82.500	+5.075e+03	+4.558e+03	+1.127e+04	+0.473
82.600	+5.113e+03	+4.069e+03	+1.110e+04	+0.443
82.700	+5.560e+03	+5.388e+03	+9.310e+03	+0.492
82.800	+4.867e+03	+5.010e+03	+9.798e+03	+0.507
82.900	+4.150e+03	+5.501e+03	+9.062e+03	+0.570
83.000	+5.812e+03	+5.612e+03	+1.057e+04	+0.491
83.100	+5.022e+03	+5.254e+03	+9.430e+03	+0.511
83.200	+5.783e+03	+4.649e+03	+1.089e+04	+0.446
83.300	+5.010e+03	+5.135e+03	+1.024e+04	+0.506
83.400	+6.726e+03	+6.114e+03	+1.039e+04	+0.476
83.500	+5.541e+03	+4.156e+03	+9.975e+03	+0.429
83.600	+4.584e+03	+5.144e+03	+1.076e+04	+0.529
83.700	+4.761e+03	+4.090e+03	+1.038e+04	+0.462
83.800	+5.025e+03	+5.414e+03	+9.471e+03	+0.519
83.900	+4.921e+03	+4.228e+03	+1.011e+04	+0.462
84.000	+4.329e+03	+4.517e+03	+1.015e+04	+0.511
84.100	+5.212e+03	+4.689e+03	+8.973e+03	+0.474
84.200	+5.377e+03	+4.672e+03	+1.053e+04	+0.465
