%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.379e+03	+2.642e+03	+1.044e+04	+0.264
42.200	+8.030e+03	+3.031e+03	+1.035e+04	+0.274
42.300	+7.540e+03	+3.477e+03	+9.633e+03	+0.316
42.400	+7.571e+03	+2.892e+03	+9.518e+03	+0.276
42.500	+7.356e+03	+2.568e+03	+9.254e+03	+0.259
42.600	+5.364e+03	+2.452e+03	+9.505e+03	+0.314
42.700	+6.947e+03	+2.977e+03	+1.065e+04	+0.300
42.800	+8.353e+03	+2.225e+03	+1.028e+04	+0.210
42.900	+7.105e+03	+1.525e+03	+9.456e+03	+0.177
43.000	+8.635e+03	+1.731e+03	+1.120e+04	+0.167
43.100	+7.469e+03	+2.704e+03	+9.599e+03	+0.266
43.200	+7.602e+03	+2.074e+03	+9.421e+03	+0.214
43.300	+7.555e+03	+1.361e+03	+9.729e+03	+0.153
43.400	+8.230e+03	+2.271e+03	+9.640e+03	+0.216
43.500	+6.579e+03	+3.598e+03	+9.522e+03	+0.354
43.600	+7.216e+03	+3.125e+03	+9.895e+03	+0.302
43.700	+8.000e+03	+2.028e+03	+9.330e+03	+0.202
43.800	+8.051e+03	+2.099e+03	+1.125e+04	+0.207
43.900	+8.517e+03	+2.278e+03	+1.042e+04	+0.211
44.000	+8.037e+03	+3.411e+03	+1.045e+04	+0.298
44.100	+7.429e+03	+3.110e+03	+1.048e+04	+0.295
44.200	+7.175e+03	+1.189e+03	+8.669e+03	+0.142
44.300	+7.017e+03	+2.374e+03	+9.327e+03	+0.253
44.400	+6.765e+03	+2.441e+03	+1.156e+04	+0.265
44.500	+8.460e+03	+2.134e+03	+1.093e+04	+0.201
44.600	+7.308e+03	+2.368e+03	+9.677e+03	+0.245
44.700	+7.666e+03	+1.412e+03	+1.005e+04	+0.156
44.800	+6.764e+03	+3.643e+03	+9.109e+03	+0.350
44.900	+8.571e+03	+2.631e+03	+9.491e+03	+0.235
45.000	+6.917e+03	+2.042e+03	+1.012e+04	+0.228
45.100	+8.962e+03	+3.426e+03	+1.071e+04	+0.277
45.200	+8.522e+03	+2.503e+03	+9.984e+03	+0.227
45.300	+5.080e+03	+2.955e+03	+8.608e+03	+0.368
45.400	+7.447e+03	+1.969e+03	+1.124e+04	+0.209
45.500	+6.191e+03	+2.598e+03	+9.972e+03	+0.296
45.600	+7.731e+03	+1.406e+03	+1.016e+04	+0.154
45.700	+8.399e+03	+2.644e+03	+8.960e+03	+0.239
45.800	+6.769e+03	+2.606e+03	+9.568e+03	+0.278
45.900	+6.004e+03	+2.485e+03	+1.203e+04	+0.293
46.000	+6.778e+03	+2.889e+03	+1.120e+04	+0.299
46.100	+8.000e+03	+2.435e+03	+9.732e+03	+0.233
46.200	+7.045e+03	+3.477e+03	+1.017e+04	+0.330
46.300	+8.529e+03	+2.050e+03	+9.923e+03	+0.194
46.400	+7.404e+03	+1.823e+03	+9.723e+03	+0.198
46.500	+7.292e+03	+2.161e+03	+9.967e+03	+0.229
46.600	+7.234e+03	+2.477e+03	+1.070e+04	+0.255
46.700	+7.683e+03	+1.406e+03	+1.042e+04	+0.155
46.800	+6.619e+03	+1.003e+03	+1.089e+04	+0.132
46.900	+6.963e+03	+3.175e+03	+1.054e+04	+0.313
47.000	+6.010e+03	+1.995e+03	+9.471e+03	+0.249
47.100	+6.402e+03	+3.175e+03	+9.492e+03	+0.331
47.200	+6.832e+03	+3.253e+03	+1.020e+04	+0.323
47.300	+8.421e+03	+2.168e+03	+1.039e+04	+0.205
47.400	+6.756e+03	+3.309e+03	+9.620e+03	+0.329
47.500	+7.422e+03	+2.315e+03	+9.238e+03	+0.238
47.600	+7.019e+03	+1.146e+03	+9.960e+03	+0.140
47.700	+7.224e+03	+2.656e+03	+8.940e+03	+0.269
47.800	+7.757e+03	+2.437e+03	+9.285e+03	+0.239
47.900	+7.029e+03	+2.199e+03	+9.521e+03	+0.238
48.000	+7.694e+03	+1.839e+03	+1.112e+04	+0.193
48.100	+8.119e+03	+2.463e+03	+9.186e+03	+0.233
48.200	+7.235e+03	+2.258e+03	+1.110e+04	+0.238
48.300	+7.547e+03	+2.584e+03	+1.034e+04	+0.255
48.400	+7.496e+03	+1.959e+03	+9.854e+03	+0.207
48.500	+8.346e+03	+2.880e+03	+1.033e+04	+0.257
48.600	+7.312e+03	+1.872e+03	+1.088e+04	+0.204
48.700	+7.916e+03	+2.942e+03	+1.048e+04	+0.271
48.800	+7.399e+03	+3.114e+03	+9.056e+03	+0.296
48.900	+8.069e+03	+1.886e+03	+9.959e+03	+0.189
49.000	+8.653e+03	+1.975e+03	+1.099e+04	+0.186
49.100	+6.962e+03	+2.511e+03	+1.075e+04	+0.265
49.200	+6.825e+03	+2.318e+03	+1.009e+04	+0.254
49.300	+6.847e+03	+2.670e+03	+9.796e+03	+0.281
49.400	+6.886e+03	+2.770e+03	+1.059e+04	+0.287
49.500	+7.730e+03	+2.535e+03	+9.809e+03	+0.247
49.600	+7.610e+03	+3.928e+03	+9.672e+03	+0.340
49.700	+8.186e+03	+1.886e+03	+1.039e+04	+0.187
49.800	+7.568e+03	+3.854e+03	+1.128e+04	+0.337
49.900	+6.364e+03	+3.552e+03	+1.102e+04	+0.358
50.000	+7.679e+03	+1.735e+03	+8.673e+03	+0.184
50.100	+8.156e+03	+3.206e+03	+1.056e+04	+0.282
50.200	+8.396e+03	+1.876e+03	+9.178e+03	+0.183
50.300	+7.258e+03	+2.396e+03	+9.969e+03	+0.248
50.400	+7.278e+03	+1.844e+03	+1.083e+04	+0.202
50.500	+7.441e+03	+3.211e+03	+1.003e+04	+0.301
50.600	+8.591e+03	+2.417e+03	+9.027e+03	+0.220
50.700	+7.392e+03	+1.224e+03	+1.007e+04	+0.142
50.800	+8.215e+03	+2.518e+03	+9.296e+03	+0.235
50.900	+6.654e+03	+2.120e+03	+9.785e+03	+0.242
51.000	+6.225e+03	+2.134e+03	+9.306e+03	+0.255
51.100	+7.887e+03	+2.016e+03	+1.005e+04	+0.204
51.200	+8.844e+03	+1.972e+03	+1.013e+04	+0.182
51.300	+8.167e+03	+2.565e+03	+1.014e+04	+0.239
51.400	+8.895e+03	+3.181e+03	+8.994e+03	+0.263
51.500	+7.511e+03	+4.524e+03	+8.522e+03	+0.376
51.600	+7.458e+03	+4.161e+03	+9.519e+03	+0.358
51.700	+7.875e+03	+3.911e+03	+9.367e+03	+0.332
51.800	+6.986e+03	+3.569e+03	+1.024e+04	+0.338
51.900	+8.126e+03	+2.975e+03	+1.126e+04	+0.268
52.000	+8.298e+03	+2.634e+03	+9.995e+03	+0.241
52.100	+5.987e+03	+3.216e+03	+9.226e+03	+0.349
52.200	+6.804e+03	+3.463e+03	+9.362e+03	+0.337
52.300	+7.951e+03	+3.872e+03	+1.059e+04	+0.328
52.400	+9.243e+03	+2.323e+03	+9.877e+03	+0.201
52.500	+6.480e+03	+3.041e+03	+1.002e+04	+0.319
52.600	+7.073e+03	+2.090e+03	+1.009e+04	+0.228
52.700	+8.846e+03	+2.344e+03	+1.014e+04	+0.209
52.800	+7.933e+03	+3.268e+03	+9.820e+03	+0.292
52.900	+7.498e+03	+2.342e+03	+1.030e+04	+0.238
53.000	+6.840e+03	+2.526e+03	+9.821e+03	+0.270
53.100	+8.180e+03	+2.181e+03	+8.511e+03	+0.210
53.200	+8.209e+03	+4.049e+03	+9.781e+03	+0.330
53.300	+6.896e+03	+1.517e+03	+1.004e+04	+0.180
53.400	+6.177e+03	+2.445e+03	+9.304e+03	+0.284
53.500	+6.095e+03	+4.791e+03	+1.032e+04	+0.440
53.600	+3.989e+03	+5.239e+03	+9.800e+03	+0.568
53.700	+6.231e+03	+5.040e+03	+1.041e+04	+0.447
53.800	+5.390e+03	+5.207e+03	+1.114e+04	+0.491
53.900	+5.260e+03	+6.306e+03	+9.835e+03	+0.545
54.000	+4.570e+03	+5.251e+03	+9.235e+03	+0.535
54.100	+3.419e+03	+5.482e+03	+1.027e+04	+0.616
54.200	+4.826e+03	+4.700e+03	+9.897e+03	+0.493
54.300	+4.960e+03	+4.855e+03	+8.375e+03	+0.495
54.400	+5.703e+03	+4.695e+03	+1.027e+04	+0.452
54.500	+4.149e+03	+5.459e+03	+8.827e+03	+0.568
54.600	+5.521e+03	+5.262e+03	+1.006e+04	+0.488
54.700	+5.039e+03	+4.661e+03	+1.013e+04	+0.481
54.800	+5.182e+03	+6.327e+03	+9.479e+03	+0.550
54.900	+5.172e+03	+4.853e+03	+1.012e+04	+0.484
55.000	+4.614e+03	+5.625e+03	+8.883e+03	+0.549
55.100	+4.901e+03	+5.275e+03	+9.934e+03	+0.518
55.200	+4.843e+03	+6.376e+03	+1.014e+04	+0.568
55.300	+4.659e+03	+5.283e+03	+1.016e+04	+0.531
55.400	+4.513e+03	+4.974e+03	+9.233e+03	+0.524
55.500	+3.955e+03	+6.003e+03	+9.903e+03	+0.603
55.600	+4.649e+03	+4.981e+03	+1.022e+04	+0.517
55.700	+5.568e+03	+5.668e+03	+1.063e+04	+0.504
55.800	+4.755e+03	+6.155e+03	+1.164e+04	+0.564
55.900	+4.874e+03	+4.658e+03	+1.141e+04	+0.489
56.000	+4.089e+03	+5.339e+03	+9.043e+03	+0.566
56.100	+5.063e+03	+5.023e+03	+9.851e+03	+0.498
56.200	+4.030e+03	+5.159e+03	+8.827e+03	+0.561
56.300	+5.517e+03	+5.408e+03	+9.866e+03	+0.495
56.400	+6.919e+03	+5.926e+03	+1.011e+04	+0.461
56.500	+5.840e+03	+3.749e+03	+9.958e+03	+0.391
56.600	+7.673e+03	-2.435e+02	+8.978e+03	-0.033
56.700	+9.115e+03	+2.684e+03	+8.856e+03	+0.228
56.800	+6.098e+03	+2.182e+03	+9.669e+03	+0.264
56.900	+7.974e+03	+1.587e+03	+1.026e+04	+0.166
57.000	+7.796e+03	+3.076e+03	+9.546e+03	+0.283
57.100	+6.222e+03	+2.688e+03	+9.510e+03	+0.302
57.200	+8.875e+03	+2.549e+03	+1.048e+04	+0.223
57.300	+7.367e+03	+3.509e+03	+9.941e+03	+0.323
57.400	+7.456e+03	+2.625e+03	+8.583e+03	+0.260
57.500	+7.316e+03	+2.155e+03	+9.826e+03	+0.228
57.600	+7.361e+03	+1.788e+03	+9.616e+03	+0.195
57.700	+6.228e+03	+1.793e+03	+9.140e+03	+0.224
57.800	+7.081e+03	+3.024e+03	+1.049e+04	+0.299
57.900	+6.208e+03	+2.656e+03	+1.042e+04	+0.300
58.000	+7.029e+03	+1.738e+03	+1.084e+04	+0.198
58.100	+7.528e+03	+2.319e+03	+9.375e+03	+0.236
58.200	+6.530e+03	+3.034e+03	+1.088e+04	+0.317
58.300	+8.670e+03	+2.382e+03	+9.344e+03	+0.216
58.400	+7.480e+03	+2.387e+03	+8.923e+03	+0.242
58.500	+7.363e+03	+1.360e+03	+9.852e+03	+0.156
58.600	+7.068e+03	+2.524e+03	+9.928e+03	+0.263
58.700	+8.332e+03	+2.348e+03	+1.005e+04	+0.220
58.800	+7.591e+03	+1.325e+03	+1.020e+04	+0.149
58.900	+6.409e+03	+1.026e+03	+1.076e+04	+0.138
59.000	+6.179e+03	+3.510e+03	+9.265e+03	+0.362
59.100	+7.984e+03	+2.444e+03	+1.043e+04	+0.234
59.200	+7.203e+03	+2.201e+03	+1.031e+04	+0.234
59.300	+8.076e+03	+2.585e+03	+9.642e+03	+0.242
59.400	+7.706e+03	+2.196e+03	+1.023e+04	+0.222
59.500	+7.424e+03	+2.162e+03	+9.613e+03	+0.226
59.600	+7.120e+03	+2.764e+03	+1.015e+04	+0.280
59.700	+8.525e+03	+3.720e+03	+1.051e+04	+0.304
59.800	+6.887e+03	+2.580e+03	+1.038e+04	+0.273
59.900	+6.790e+03	+2.788e+03	+9.500e+03	+0.291
60.000	+7.311e+03	+3.606e+03	+1.083e+04	+0.330
60.100	+7.581e+03	+2.634e+03	+9.202e+03	+0.258
60.200	+7.635e+03	+3.335e+03	+9.268e+03	+0.304
60.300	+7.850e+03	+2.700e+03	+9.263e+03	+0.256
60.400	+7.710e+03	+1.587e+03	+9.091e+03	+0.171
60.500	+6.010e+03	+1.564e+03	+1.047e+04	+0.206
60.600	+8.818e+03	+2.595e+03	+9.183e+03	+0.227
60.700	+8.060e+03	+1.495e+03	+9.637e+03	+0.156
60.800	+7.373e+03	+1.899e+03	+8.451e+03	+0.205
60.900	+8.646e+03	+2.903e+03	+9.781e+03	+0.251
61.000	+7.959e+03	+2.324e+03	+9.362e+03	+0.226
61.100	+6.645e+03	+3.258e+03	+1.007e+04	+0.329
61.200	+8.236e+03	+3.455e+03	+1.105e+04	+0.296
61.300	+8.442e+03	+2.605e+03	+1.063e+04	+0.236
61.400	+8.508e+03	+1.539e+03	+9.280e+03	+0.153
61.500	+6.732e+03	+1.524e+03	+9.651e+03	+0.185
61.600	+6.934e+03	+2.448e+03	+9.047e+03	+0.261
61.700	+7.408e+03	+3.688e+03	+1.003e+04	+0.332
61.800	+7.382e+03	+3.229e+03	+9.920e+03	+0.304
61.900	+8.521e+03	+2.807e+03	+9.422e+03	+0.248
62.000	+8.897e+03	+2.272e+03	+9.314e+03	+0.203
62.100	+6.188e+03	+2.265e+03	+9.531e+03	+0.268
62.200	+6.617e+03	+3.020e+03	+9.006e+03	+0.313
62.300	+7.921e+03	+2.529e+03	+9.082e+03	+0.242
62.400	+8.187e+03	+2.183e+03	+1.047e+04	+0.211
62.500	+7.962e+03	+2.144e+03	+1.086e+04	+0.212
62.600	+6.454e+03	+2.209e+03	+9.629e+03	+0.255
62.700	+7.553e+03	+3.809e+03	+9.285e+03	+0.335
62.800	+6.943e+03	+1.317e+03	+9.364e+03	+0.159
62.900	+8.065e+03	+1.774e+03	+1.053e+04	+0.180
63.000	+7.489e+03	+3.487e+03	+9.605e+03	+0.318
63.100	+8.014e+03	+2.052e+03	+9.247e+03	+0.204
63.200	+7.252e+03	+1.947e+03	+1.086e+04	+0.212
63.300	+7.566e+03	+3.160e+03	+1.028e+04	+0.295
63.400	+7.887e+03	+9.572e+02	+1.111e+04	+0.108
63.500	+7.483e+03	+3.109e+03	+9.529e+03	+0.294
63.600	+8.061e+03	+8.078e+02	+1.058e+04	+0.091
63.700	+7.610e+03	+1.982e+03	+1.127e+04	+0.207
63.800	+7.644e+03	+2.261e+03	+1.025e+04	+0.228
63.900	+7.158e+03	+2.790e+03	+1.055e+04	+0.280
64.000	+7.292e+03	+2.821e+03	+1.056e+04	+0.279
64.100	+7.663e+03	+2.490e+03	+1.180e+04	+0.245
64.200	+7.239e+03	+3.350e+03	+1.018e+04	+0.316
64.300	+7.143e+03	+3.029e+03	+9.169e+03	+0.298
64.400	+7.164e+03	+3.414e+03	+8.514e+03	+0.323
64.500	+7.023e+03	+1.275e+03	+1.019e+04	+0.154
64.600	+7.099e+03	+1.973e+03	+1.064e+04	+0.217
64.700	+5.772e+03	+2.805e+03	+1.011e+04	+0.327
64.800	+7.533e+03	+2.158e+03	+1.033e+04	+0.223
64.900	+6.525e+03	+2.830e+03	+1.005e+04	+0.302
65.000	+8.026e+03	+2.069e+03	+1.016e+04	+0.205
65.100	+7.259e+03	+2.499e+03	+9.809e+03	+0.256
65.200	+7.792e+03	+2.119e+03	+9.216e+03	+0.214
65.300	+5.231e+03	+3.955e+03	+1.146e+04	+0.431
65.400	+5.447e+03	+3.838e+03	+1.123e+04	+0.413
65.500	+4.494e+03	+4.590e+03	+9.447e+03	+0.505
65.600	+5.315e+03	+5.297e+03	+9.597e+03	+0.499
65.700	+4.544e+03	+3.609e+03	+9.511e+03	+0.443
65.800	+5.328e+03	+4.265e+03	+9.764e+03	+0.445
65.900	+4.846e+03	+4.433e+03	+1.000e+04	+0.478
66.000	+5.808e+03	+4.723e+03	+1.192e+04	+0.448
66.100	+4.809e+03	+5.866e+03	+9.115e+03	+0.549
66.200	+5.491e+03	+5.754e+03	+9.564e+03	+0.512
66.300	+4.605e+03	+5.041e+03	+1.039e+04	+0.523
66.400	+4.711e+03	+4.398e+03	+9.145e+03	+0.483
66.500	+5.953e+03	+5.321e+03	+9.703e+03	+0.472
66.600	+3.966e+03	+5.108e+03	+1.076e+04	+0.563
66.700	+5.850e+03	+5.939e+03	+9.753e+03	+0.504
66.800	+5.204e+03	+6.248e+03	+9.560e+03	+0.546
66.900	+5.167e+03	+4.245e+03	+9.634e+03	+0.451
67.000	+5.467e+03	+4.987e+03	+1.044e+04	+0.477
67.100	+4.958e+03	+3.774e+03	+9.577e+03	+0.432
67.200	+5.262e+03	+4.925e+03	+9.184e+03	+0.483
67.300	+3.830e+03	+4.184e+03	+1.093e+04	+0.522
67.400	+4.891e+03	+4.799e+03	+1.022e+04	+0.495
67.500	+5.672e+03	+5.283e+03	+1.027e+04	+0.482
67.600	+4.354e+03	+5.899e+03	+1.048e+04	+0.575
67.700	+5.471e+03	+4.221e+03	+9.864e+03	+0.436
67.800	+3.263e+03	+5.137e+03	+9.876e+03	+0.612
67.900	+5.092e+03	+3.963e+03	+9.205e+03	+0.438
68.000	+5.835e+03	+5.221e+03	+9.430e+03	+0.472
68.100	+6.079e+03	+4.650e+03	+1.001e+04	+0.433
68.200	+4.770e+03	+4.548e+03	+1.003e+04	+0.488
68.300	+4.846e+03	+5.019e+03	+9.548e+03	+0.509
68.400	+5.032e+03	+5.166e+03	+1.222e+04	+0.507
68.500	+6.326e+03	+4.682e+03	+1.127e+04	+0.425
68.600	+4.621e+03	+4.887e+03	+9.483e+03	+0.514
68.700	+5.654e+03	+4.867e+03	+1.086e+04	+0.463
68.800	+5.708e+03	+5.425e+03	+1.012e+04	+0.487
68.900	+5.113e+03	+4.433e+03	+8.765e+03	+0.464
69.000	+6.979e+03	+5.852e+03	+9.886e+03	+0.456
69.100	+5.309e+03	+4.110e+03	+9.820e+03	+0.436
69.200	+5.270e+03	+4.806e+03	+9.359e+03	+0.477
69.300	+5.060e+03	+4.693e+03	+9.640e+03	+0.481
69.400	+5.483e+03	+4.152e+03	+1.021e+04	+0.431
69.500	+3.957e+03	+4.491e+03	+1.136e+04	+0.532
69.600	+5.201e+03	+5.257e+03	+1.071e+04	+0.503
69.700	+4.869e+03	+5.244e+03	+1.062e+04	+0.519
69.800	+5.840e+03	+5.306e+03	+1.021e+04	+0.476
69.900	+4.542e+03	+5.349e+03	+1.029e+04	+0.541
70.000	+5.145e+03	+4.912e+03	+9.892e+03	+0.488
70.100	+5.869e+03	+5.342e+03	+9.391e+03	+0.477
70.200	+5.929e+03	+4.757e+03	+9.327e+03	+0.445
70.300	+4.394e+03	+5.698e+03	+9.640e+03	+0.565
70.400	+4.242e+03	+4.231e+03	+1.093e+04	+0.499
70.500	+4.549e+03	+4.232e+03	+1.012e+04	+0.482
70.600	+5.251e+03	+4.189e+03	+1.060e+04	+0.444
70.700	+7.137e+03	+2.369e+03	+9.284e+03	+0.249
70.800	+7.466e+03	+2.906e+03	+1.216e+04	+0.280
70.900	+7.551e+03	+3.662e+03	+8.955e+03	+0.327
71.000	+6.552e+03	+2.427e+03	+1.090e+04	+0.270
71.100	+6.277e+03	+3.273e+03	+1.036e+04	+0.343
71.200	+7.844e+03	+2.159e+03	+1.033e+04	+0.216
71.300	+6.761e+03	+1.936e+03	+9.098e+03	+0.223
71.400	+7.267e+03	+2.715e+03	+9.857e+03	+0.272
71.500	+7.531e+03	+2.215e+03	+1.142e+04	+0.227
71.600	+6.746e+03	+1.242e+03	+1.053e+04	+0.155
71.700	+7.940e+03	+2.173e+03	+8.970e+03	+0.215
71.800	+8.318e+03	+2.496e+03	+9.993e+03	+0.231
71.900	+7.486e+03	+2.390e+03	+9.121e+03	+0.242
72.000	+8.491e+03	+2.887e+03	+9.789e+03	+0.254
72.100	+7.668e+03	+1.968e+03	+1.008e+04	+0.204
72.200	+7.639e+03	+2.238e+03	+9.847e+03	+0.227
72.300	+7.885e+03	+3.265e+03	+8.400e+03	+0.293
72.400	+8.337e+03	+1.714e+03	+1.018e+04	+0.171
72.500	+7.519e+03	+2.632e+03	+8.541e+03	+0.259
72.600	+8.109e+03	+1.988e+03	+9.570e+03	+0.197
72.700	+6.236e+03	+1.506e+03	+8.568e+03	+0.194
72.800	+7.232e+03	+2.500e+03	+9.596e+03	+0.257
72.900	+6.955e+03	+3.276e+03	+1.053e+04	+0.320
73.000	+6.807e+03	+1.942e+03	+9.031e+03	+0.222
73.100	+7.113e+03	+2.692e+03	+9.691e+03	+0.275
73.200	+7.763e+03	+2.689e+03	+1.145e+04	+0.257
73.300	+7.620e+03	+2.972e+03	+1.071e+04	+0.281
73.400	+6.917e+03	+2.709e+03	+1.037e+04	+0.281
73.500	+7.971e+03	+2.646e+03	+8.643e+03	+0.249
73.600	+7.538e+03	+2.539e+03	+1.006e+04	+0.252
73.700	+6.720e+03	+1.851e+03	+1.017e+04	+0.216
73.800	+7.520e+03	+5.210e+03	+9.413e+03	+0.409
73.900	+5.263e+03	+3.946e+03	+1.052e+04	+0.428
74.000	+4.572e+03	+5.595e+03	+9.791e+03	+0.550
74.100	+6.045e+03	+5.938e+03	+1.064e+04	+0.496
74.200	+4.878e+03	+5.151e+03	+1.037e+04	+0.514
74.300	+5.288e+03	+4.062e+03	+9.394e+03	+0.434
74.400	+5.982e+03	+6.061e+03	+1.050e+04	+0.503
74.500	+6.630e+03	+5.200e+03	+9.628e+03	+0.440
74.600	+3.729e+03	+4.636e+03	+1.073e+04	+0.554
74.700	+4.809e+03	+6.435e+03	+1.181e+04	+0.572
74.800	+5.811e+03	+5.654e+03	+9.282e+03	+0.493
74.900	+6.256e+03	+5.153e+03	+1.019e+04	+0.452
75.000	+6.745e+03	+3.560e+03	+1.018e+04	+0.345
75.100	+4.781e+03	+4.443e+03	+9.991e+03	+0.482
75.200	+3.675e+03	+7.925e+03	+9.421e+03	+0.683
75.300	+1.650e+03	+7.560e+03	+8.185e+03	+0.821
75.400	+8.492e+02	+8.807e+03	+9.786e+03	+0.912
75.500	+2.280e+03	+7.028e+03	+1.126e+04	+0.755
75.600	+1.516e+03	+7.818e+03	+9.837e+03	+0.838
75.700	+2.648e+03	+9.255e+03	+8.836e+03	+0.778
75.800	+4.978e+01	+7.290e+03	+9.821e+03	+0.993
75.900	+1.104e+03	+6.920e+03	+9.889e+03	+0.862
76.000	+1.371e+03	+8.940e+03	+9.437e+03	+0.867
76.100	+1.433e+03	+8.918e+03	+9.774e+03	+0.862
76.200	+2.427e+03	+8.014e+03	+9.809e+03	+0.768
76.300	+2.155e+03	+7.666e+03	+1.118e+04	+0.781
76.400	+2.942e+03	+6.768e+03	+1.048e+04	+0.697
76.500	+1.983e+03	+6.960e+03	+9.396e+03	+0.778
76.600	+1.080e+03	+9.035e+03	+1.207e+04	+0.893
76.700	+3.525e+03	+8.207e+03	+1.072e+04	+0.700
76.800	+2.178e+03	+8.727e+03	+9.676e+03	+0.800
76.900	+7.638e+02	+8.785e+03	+1.021e+04	+0.920
77.000	+2.394e+03	+8.214e+03	+9.537e+03	+0.774
77.100	+3.140e+03	+6.479e+03	+1.003e+04	+0.674
77.200	+2.888e+03	+9.155e+03	+1.013e+04	+0.760
77.300	+1.961e+03	+7.815e+03	+1.025e+04	+0.799
77.400	+2.250e+03	+8.107e+03	+1.034e+04	+0.783
77.500	+2.753e+03	+8.807e+03	+9.256e+03	+0.762
77.600	+5.845e+02	+6.680e+03	+9.229e+03	+0.920
77.700	+5.750e+02	+8.778e+03	+1.077e+04	+0.939
77.800	+3.454e+03	+7.210e+03	+9.229e+03	+0.676
77.900	+1.593e+03	+8.158e+03	+9.354e+03	+0.837
78.000	+1.472e+03	+7.771e+03	+1.081e+04	+0.841
78.100	+1.582e+03	+7.149e+03	+9.115e+03	+0.819
78.200	+5.925e+02	+7.600e+03	+1.073e+04	+0.928
78.300	+1.855e+03	+8.646e+03	+9.883e+03	+0.823
78.400	+2.403e+03	+7.058e+03	+1.021e+04	+0.746
78.500	+2.621e+03	+8.500e+03	+9.743e+03	+0.764
78.600	+1.805e+03	+8.122e+03	+9.006e+03	+0.818
78.700	+3.285e+03	+8.384e+03	+1.039e+04	+0.718
78.800	+2.597e+03	+6.981e+03	+1.023e+04	+0.729
78.900	+2.053e+03	+8.777e+03	+1.048e+04	+0.810
79.000	+1.178e+03	+8.044e+03	+1.036e+04	+0.872
79.100	+2.842e+03	+9.186e+03	+1.012e+04	+0.764
79.200	+1.377e+03	+8.455e+03	+9.923e+03	+0.860
79.300	+2.279e+03	+7.163e+03	+1.052e+04	+0.759
79.400	+1.215e+03	+7.288e+03	+9.827e+03	+0.857
79.500	+1.995e+03	+7.772e+03	+1.026e+04	+0.796
79.600	+1.719e+03	+8.463e+03	+1.030e+04	+0.831
79.700	+1.980e+03	+8.335e+03	+8.878e+03	+0.808
79.800	+2.815e+03	+8.275e+03	+1.055e+04	+0.746
79.900	+1.442e+03	+9.437e+03	+7.938e+03	+0.867
80.000	+2.173e+03	+6.891e+03	+1.013e+04	+0.760
80.100	+1.884e+03	+8.590e+03	+1.090e+04	+0.820
80.200	+1.455e+03	+7.558e+03	+9.901e+03	+0.839
80.300	+2.000e+03	+7.238e+03	+9.806e+03	+0.784
80.400	+1.999e+03	+6.943e+03	+1.060e+04	+0.776
80.500	+1.424e+03	+8.042e+03	+8.913e+03	+0.850
80.600	+5.814e+02	+7.597e+03	+1.036e+04	+0.929
80.700	+1.841e+03	+7.956e+03	+1.120e+04	+0.812
80.800	+1.653e+03	+8.629e+03	+1.085e+04	+0.839
80.900	+7.863e+02	+7.861e+03	+9.688e+03	+0.909
81.000	+3.446e+03	+8.122e+03	+1.006e+04	+0.702
81.100	+2.240e+03	+8.282e+03	+1.110e+04	+0.787
81.200	+1.464e+03	+7.881e+03	+1.097e+04	+0.843
81.300	+8.632e+02	+8.483e+03	+8.830e+03	+0.908
81.400	+2.346e+03	+7.104e+03	+1.051e+04	+0.752
81.500	+2.938e+03	+8.315e+03	+1.010e+04	+0.739
81.600	+1.831e+03	+7.564e+03	+8.998e+03	+0.805
81.700	+3.074e+03	+8.115e+03	+9.226e+03	+0.725
81.800	+6.837e+02	+7.983e+03	+1.109e+04	+0.921
81.900	+1.164e+03	+6.313e+03	+1.004e+04	+0.844
82.000	+8.872e+02	+8.586e+03	+9.976e+03	+0.906
82.100	+3.023e+03	+7.682e+03	+9.737e+03	+0.718
82.200	+1.542e+03	+7.237e+03	+9.690e+03	+0.824
82.300	+9.138e+02	+8.508e+03	+1.003e+04	+0.903
82.400	+2.670e+03	+7.277e+03	+8.508e+03	+0.732
82.500	+2.052e+03	+7.185e+03	+1.046e+04	+0.778
82.600	+1.702e+03	+9.355e+03	+9.699e+03	+0.846
82.700	+1.125e+03	+8.065e+03	+1.042e+04	+0.878
82.800	+2.015e+03	+7.916e+03	+9.400e+03	+0.797
82.900	+2.199e+03	+7.882e+03	+9.634e+03	+0.782
83.000	+1.826e+03	+7.706e+03	+9.436e+03	+0.808
83.100	+2.444e+03	+7.844e+03	+9.765e+03	+0.762
83.200	+1.816e+03	+8.638e+03	+1.098e+04	+0.826
83.300	+2.556e+03	+8.841e+03	+1.007e+04	+0.776
83.400	+2.626e+03	+7.534e+03	+9.923e+03	+0.742
83.500	+8.715e+02	+9.061e+03	+1.060e+04	+0.912
83.600	+1.758e+03	+8.311e+03	+1.038e+04	+0.825
83.700	+2.337e+03	+8.939e+03	+1.040e+04	+0.793
83.800	+2.178e+03	+8.261e+03	+1.047e+04	+0.791
83.900	+1.731e+03	+8.324e+03	+1.093e+04	+0.828
84.000	+2.776e+03	+7.710e+03	+9.733e+03	+0.735
84.100	+2.124e+03	+8.342e+03	+1.023e+04	+0.797
84.200	+1.910e+03	+6.853e+03	+9.195e+03	+0.782
