%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
362.500	+4.902e+03	+4.397e+03	+1.042e+04	+0.473
362.600	+4.606e+03	+5.355e+03	+1.103e+04	+0.538
362.700	+5.453e+03	+5.641e+03	+9.842e+03	+0.508
362.800	+5.553e+03	+4.333e+03	+1.066e+04	+0.438
362.900	+4.281e+03	+4.854e+03	+1.126e+04	+0.531
363.000	+4.933e+03	+3.924e+03	+9.636e+03	+0.443
363.100	+5.013e+03	+4.302e+03	+9.519e+03	+0.462
363.200	+5.481e+03	+4.302e+03	+1.078e+04	+0.440
363.300	+7.240e+03	+1.884e+03	+1.056e+04	+0.206
363.400	+6.832e+03	+2.460e+03	+1.051e+04	+0.265
363.500	+8.061e+03	+3.309e+03	+9.036e+03	+0.291
363.600	+7.414e+03	+1.845e+03	+1.033e+04	+0.199
363.700	+8.473e+03	+1.972e+03	+1.033e+04	+0.189
363.800	+6.724e+03	+3.082e+03	+1.110e+04	+0.314
363.900	+7.655e+03	+3.020e+03	+1.043e+04	+0.283
364.000	+7.237e+03	+2.626e+03	+9.668e+03	+0.266
364.100	+7.549e+03	+1.964e+03	+1.078e+04	+0.206
364.200	+7.903e+03	+2.548e+03	+8.620e+03	+0.244
364.300	+6.654e+03	+2.042e+03	+9.815e+03	+0.235
364.400	+7.340e+03	+2.497e+03	+1.034e+04	+0.254
364.500	+7.503e+03	+2.089e+03	+9.260e+03	+0.218
364.600	+8.656e+03	+3.032e+03	+1.012e+04	+0.259
364.700	+7.122e+03	+2.044e+03	+8.343e+03	+0.223
364.800	+6.835e+03	+1.710e+03	+1.030e+04	+0.200
364.900	+8.240e+03	+1.887e+03	+1.100e+04	+0.186
365.000	+6.442e+03	+2.961e+03	+9.770e+03	+0.315
365.100	+7.562e+03	+3.605e+03	+8.394e+03	+0.323
365.200	+7.486e+03	+1.976e+03	+1.003e+04	+0.209
365.300	+7.628e+03	+1.935e+03	+1.160e+04	+0.202
365.400	+7.667e+03	+1.756e+03	+9.753e+03	+0.186
365.500	+7.170e+03	+2.694e+03	+9.601e+03	+0.273
365.600	+6.173e+03	+2.924e+03	+9.931e+03	+0.321
365.700	+6.986e+03	+2.893e+03	+1.060e+04	+0.293
365.800	+8.165e+03	+3.386e+03	+1.126e+04	+0.293
365.900	+8.085e+03	+2.207e+03	+9.638e+03	+0.214
366.000	+7.001e+03	+2.280e+03	+8.158e+03	+0.246
366.100	+6.107e+03	+2.757e+03	+9.796e+03	+0.311
366.200	+8.285e+03	+2.725e+03	+9.137e+03	+0.248
366.300	+8.089e+03	+1.651e+03	+1.034e+04	+0.170
366.400	+7.964e+03	+2.827e+03	+9.907e+03	+0.262
366.500	+7.407e+03	+1.848e+03	+1.036e+04	+0.200
366.600	+6.551e+03	+2.441e+03	+1.011e+04	+0.271
366.700	+8.443e+03	+3.306e+03	+1.009e+04	+0.281
366.800	+7.775e+03	+1.797e+03	+1.032e+04	+0.188
366.900	+7.653e+03	+2.816e+03	+9.463e+03	+0.269
367.000	+6.781e+03	+3.130e+03	+9.442e+03	+0.316
367.100	+8.112e+03	+2.284e+03	+1.004e+04	+0.220
367.200	+7.985e+03	+2.424e+03	+1.009e+04	+0.233
367.300	+7.941e+03	+1.957e+03	+1.036e+04	+0.198
367.400	+7.277e+03	+1.803e+03	+8.425e+03	+0.199
367.500	+7.754e+03	+1.557e+03	+9.045e+03	+0.167
367.600	+7.641e+03	+2.338e+03	+1.030e+04	+0.234
367.700	+6.454e+03	+2.632e+03	+1.097e+04	+0.290
367.800	+6.602e+03	+6.495e+02	+1.036e+04	+0.090
367.900	+7.722e+03	+3.415e+03	+1.033e+04	+0.307
368.000	+6.630e+03	+2.297e+03	+1.047e+04	+0.257
368.100	+7.007e+03	+4.042e+03	+1.037e+04	+0.366
368.200	+7.849e+03	+3.243e+03	+1.101e+04	+0.292
368.300	+7.013e+03	+1.423e+03	+9.586e+03	+0.169
368.400	+7.503e+03	+1.935e+03	+9.782e+03	+0.205
368.500	+7.136e+03	+2.073e+03	+1.046e+04	+0.225
368.600	+7.421e+03	+1.317e+03	+9.914e+03	+0.151
368.700	+6.579e+03	+3.681e+03	+1.048e+04	+0.359
368.800	+7.744e+03	+3.276e+03	+1.034e+04	+0.297
368.900	+6.636e+03	+2.344e+03	+8.821e+03	+0.261
369.000	+7.975e+03	+1.652e+03	+1.013e+04	+0.172
369.100	+3.181e+03	+6.819e+03	+1.040e+04	+0.682
369.200	+2.140e+03	+7.739e+03	+9.846e+03	+0.783
369.300	+3.064e+03	+7.844e+03	+1.080e+04	+0.719
369.400	+5.271e+02	+8.035e+03	+1.023e+04	+0.938
369.500	+1.864e+03	+7.913e+03	+1.067e+04	+0.809
369.600	+1.850e+03	+8.473e+03	+1.044e+04	+0.821
369.700	+3.785e+03	+8.567e+03	+1.054e+04	+0.694
369.800	+2.692e+03	+7.779e+03	+9.530e+03	+0.743
369.900	+1.921e+03	+7.896e+03	+1.079e+04	+0.804
370.000	+1.738e+03	+7.729e+03	+9.019e+03	+0.816
370.100	+1.275e+03	+7.672e+03	+1.032e+04	+0.858
370.200	+1.246e+03	+7.219e+03	+9.865e+03	+0.853
370.300	+1.999e+03	+7.968e+03	+8.885e+03	+0.799
370.400	+1.433e+03	+8.702e+03	+1.044e+04	+0.859
370.500	+1.524e+03	+8.173e+03	+1.021e+04	+0.843
370.600	+1.549e+03	+7.796e+03	+9.865e+03	+0.834
370.700	+3.394e+03	+7.781e+03	+9.191e+03	+0.696
370.800	+2.195e+03	+8.098e+03	+9.074e+03	+0.787
370.900	+2.913e+03	+8.483e+03	+1.029e+04	+0.744
371.000	+1.590e+03	+7.680e+03	+9.406e+03	+0.829
371.100	+1.853e+03	+7.622e+03	+1.055e+04	+0.804
371.200	+2.539e+03	+8.566e+03	+1.040e+04	+0.771
371.300	+2.077e+03	+8.353e+03	+9.938e+03	+0.801
371.400	+2.232e+03	+7.509e+03	+1.104e+04	+0.771
371.500	+6.358e+02	+7.337e+03	+9.725e+03	+0.920
371.600	+1.248e+03	+8.429e+03	+1.032e+04	+0.871
371.700	+2.907e+03	+8.494e+03	+9.322e+03	+0.745
371.800	+2.007e+03	+7.978e+03	+1.094e+04	+0.799
371.900	+1.670e+03	+7.242e+03	+1.076e+04	+0.813
372.000	+2.070e+03	+7.447e+03	+9.328e+03	+0.782
372.100	+2.941e+03	+6.767e+03	+8.858e+03	+0.697
372.200	+1.416e+03	+7.828e+03	+9.799e+03	+0.847
372.300	+1.202e+03	+7.611e+03	+9.731e+03	+0.864
372.400	+2.079e+03	+8.205e+03	+9.737e+03	+0.798
372.500	+1.780e+03	+7.322e+03	+1.032e+04	+0.804
372.600	+1.502e+03	+7.744e+03	+9.824e+03	+0.838
372.700	+1.989e+03	+7.032e+03	+9.791e+03	+0.780
372.800	+1.934e+03	+8.949e+03	+1.067e+04	+0.822
372.900	+2.206e+03	+9.141e+03	+9.625e+03	+0.806
373.000	+1.128e+03	+8.368e+03	+1.060e+04	+0.881
373.100	+2.288e+03	+8.451e+03	+1.010e+04	+0.787
373.200	+1.994e+03	+9.891e+03	+1.071e+04	+0.832
373.300	+1.553e+03	+9.079e+03	+1.054e+04	+0.854
373.400	+1.939e+03	+8.614e+03	+1.096e+04	+0.816
373.500	+2.137e+03	+7.101e+03	+9.860e+03	+0.769
373.600	+2.319e+03	+8.317e+03	+9.709e+03	+0.782
373.700	+2.065e+03	+7.992e+03	+9.803e+03	+0.795
373.800	+2.646e+03	+8.326e+03	+1.065e+04	+0.759
373.900	+2.405e+03	+7.063e+03	+9.223e+03	+0.746
374.000	+5.502e+02	+9.241e+03	+9.302e+03	+0.944
374.100	+1.499e+03	+6.355e+03	+1.002e+04	+0.809
374.200	+1.607e+03	+8.447e+03	+9.586e+03	+0.840
374.300	+2.208e+03	+8.808e+03	+1.030e+04	+0.800
374.400	+2.366e+03	+7.865e+03	+9.027e+03	+0.769
374.500	+2.119e+03	+8.122e+03	+1.087e+04	+0.793
374.600	+1.916e+03	+7.802e+03	+9.363e+03	+0.803
374.700	+2.509e+03	+8.518e+03	+9.668e+03	+0.772
374.800	+1.852e+03	+7.530e+03	+1.029e+04	+0.803
374.900	+2.556e+03	+7.998e+03	+1.005e+04	+0.758
375.000	+1.598e+03	+8.582e+03	+8.690e+03	+0.843
375.100	+1.031e+03	+8.612e+03	+1.027e+04	+0.893
375.200	+2.353e+03	+7.867e+03	+1.020e+04	+0.770
375.300	+2.724e+02	+8.312e+03	+1.027e+04	+0.968
375.400	+1.993e+02	+8.640e+03	+8.662e+03	+0.977
375.500	+1.051e+03	+9.312e+03	+1.016e+04	+0.899
375.600	+2.642e+03	+8.209e+03	+9.660e+03	+0.757
375.700	+1.043e+03	+7.502e+03	+8.503e+03	+0.878
375.800	+2.234e+03	+8.864e+03	+1.059e+04	+0.799
375.900	+1.580e+03	+7.635e+03	+1.016e+04	+0.829
376.000	+1.798e+03	+8.657e+03	+1.096e+04	+0.828
376.100	+1.495e+03	+8.112e+03	+8.904e+03	+0.844
376.200	+2.250e+03	+7.753e+03	+9.507e+03	+0.775
376.300	+2.183e+03	+7.580e+03	+9.257e+03	+0.776
376.400	+1.626e+03	+8.754e+03	+8.563e+03	+0.843
376.500	+2.182e+03	+7.883e+03	+8.789e+03	+0.783
376.600	+1.959e+03	+7.778e+03	+9.258e+03	+0.799
376.700	+1.789e+03	+8.063e+03	+1.143e+04	+0.818
376.800	+2.498e+03	+7.977e+03	+1.038e+04	+0.762
376.900	+2.059e+03	+7.462e+03	+9.916e+03	+0.784
377.000	+2.244e+03	+8.931e+03	+9.017e+03	+0.799
377.100	+2.530e+03	+8.130e+03	+1.053e+04	+0.763
377.200	+1.397e+03	+8.247e+03	+9.779e+03	+0.855
377.300	+3.178e+03	+8.064e+03	+8.783e+03	+0.717
377.400	+2.546e+03	+7.300e+03	+9.943e+03	+0.741
377.500	+2.453e+03	+8.832e+03	+9.468e+03	+0.783
377.600	+3.910e+02	+8.090e+03	+1.085e+04	+0.954
377.700	+2.962e+03	+7.898e+03	+9.056e+03	+0.727
377.800	+1.702e+03	+8.369e+03	+8.840e+03	+0.831
377.900	+2.440e+03	+7.681e+03	+9.788e+03	+0.759
378.000	+1.895e+03	+8.471e+03	+9.814e+03	+0.817
378.100	+3.353e+03	+7.653e+03	+9.406e+03	+0.695
378.200	+2.490e+03	+7.416e+03	+1.022e+04	+0.749
378.300	+1.684e+03	+8.318e+03	+1.042e+04	+0.832
378.400	+2.030e+03	+8.255e+03	+9.316e+03	+0.803
378.500	+2.606e+02	+7.596e+03	+1.010e+04	+0.967
378.600	+1.782e+03	+8.275e+03	+1.079e+04	+0.823
378.700	+3.120e+03	+7.785e+03	+9.820e+03	+0.714
378.800	+1.619e+03	+7.527e+03	+1.037e+04	+0.823
378.900	+1.166e+03	+8.492e+03	+1.022e+04	+0.879
379.000	+2.615e+03	+8.408e+03	+8.896e+03	+0.763
379.100	+7.012e+02	+8.005e+03	+1.062e+04	+0.919
379.200	+2.314e+03	+7.542e+03	+1.019e+04	+0.765
379.300	+2.094e+03	+7.686e+03	+9.907e+03	+0.786
379.400	+1.109e+03	+8.829e+03	+1.051e+04	+0.888
379.500	+2.511e+03	+8.055e+03	+8.923e+03	+0.762
379.600	+8.700e+02	+7.285e+03	+9.813e+03	+0.893
379.700	+2.391e+03	+7.911e+03	+1.037e+04	+0.768
379.800	+1.436e+03	+7.699e+03	+1.059e+04	+0.843
379.900	+1.893e+03	+7.960e+03	+1.036e+04	+0.808
380.000	+2.125e+03	+8.354e+03	+1.017e+04	+0.797
380.100	+1.644e+03	+8.233e+03	+1.074e+04	+0.834
380.200	+2.539e+03	+8.790e+03	+9.835e+03	+0.776
380.300	+1.321e+03	+8.843e+03	+1.118e+04	+0.870
380.400	+2.479e+03	+8.000e+03	+9.784e+03	+0.763
380.500	+1.364e+03	+7.323e+03	+9.852e+03	+0.843
380.600	+6.122e+02	+9.064e+03	+1.082e+04	+0.937
380.700	+7.897e+02	+8.504e+03	+1.017e+04	+0.915
380.800	+1.536e+03	+8.156e+03	+9.833e+03	+0.842
380.900	+3.843e+03	+7.713e+03	+8.644e+03	+0.667
381.000	+2.122e+03	+8.070e+03	+8.976e+03	+0.792
381.100	+1.823e+03	+7.737e+03	+9.241e+03	+0.809
381.200	+1.627e+03	+8.880e+03	+9.716e+03	+0.845
381.300	+1.330e+03	+8.305e+03	+1.004e+04	+0.862
381.400	+4.784e+02	+7.058e+03	+9.557e+03	+0.937
381.500	+2.456e+03	+8.319e+03	+1.063e+04	+0.772
381.600	+2.236e+03	+8.647e+03	+9.346e+03	+0.795
381.700	+1.969e+03	+8.544e+03	+1.069e+04	+0.813
381.800	+7.982e+02	+7.506e+03	+8.755e+03	+0.904
381.900	+1.638e+03	+8.657e+03	+9.665e+03	+0.841
382.000	+2.284e+03	+9.055e+03	+9.641e+03	+0.799
382.100	+2.442e+03	+8.370e+03	+1.004e+04	+0.774
382.200	+2.074e+03	+7.506e+03	+1.050e+04	+0.784
382.300	+2.346e+03	+8.086e+03	+9.630e+03	+0.775
382.400	+2.857e+03	+7.520e+03	+1.068e+04	+0.725
382.500	+2.061e+03	+7.152e+03	+9.900e+03	+0.776
382.600	+1.767e+03	+9.102e+03	+1.014e+04	+0.837
382.700	+1.450e+03	+7.781e+03	+1.028e+04	+0.843
382.800	+1.622e+03	+7.867e+03	+8.927e+03	+0.829
382.900	+2.888e+03	+6.518e+03	+1.017e+04	+0.693
383.000	+1.766e+03	+6.924e+03	+1.001e+04	+0.797
383.100	+1.486e+03	+7.991e+03	+1.021e+04	+0.843
383.200	+1.963e+03	+7.875e+03	+9.938e+03	+0.800
383.300	+2.300e+03	+7.492e+03	+1.016e+04	+0.765
383.400	+1.081e+03	+9.594e+03	+9.700e+03	+0.899
383.500	+3.190e+03	+7.207e+03	+1.013e+04	+0.693
383.600	+2.176e+03	+7.339e+03	+1.076e+04	+0.771
383.700	+2.032e+03	+8.951e+03	+1.039e+04	+0.815
383.800	+1.903e+03	+8.101e+03	+9.919e+03	+0.810
383.900	+2.322e+03	+7.833e+03	+9.498e+03	+0.771
384.000	+2.213e+03	+7.193e+03	+1.116e+04	+0.765
384.100	+2.312e+03	+7.824e+03	+1.070e+04	+0.772
384.200	+1.053e+03	+6.817e+03	+1.066e+04	+0.866
384.300	+2.304e+03	+6.768e+03	+8.924e+03	+0.746
384.400	+2.080e+03	+8.014e+03	+9.796e+03	+0.794
384.500	+2.478e+03	+8.550e+03	+8.107e+03	+0.775
384.600	+1.176e+03	+8.416e+03	+8.507e+03	+0.877
384.700	+1.914e+03	+6.811e+03	+9.091e+03	+0.781
384.800	+1.483e+03	+8.332e+03	+9.864e+03	+0.849
384.900	+1.767e+03	+7.886e+03	+9.507e+03	+0.817
385.000	+1.958e+03	+7.837e+03	+9.101e+03	+0.800
385.100	+2.481e+03	+8.772e+03	+1.022e+04	+0.780
385.200	+2.795e+03	+9.579e+03	+1.091e+04	+0.774
385.300	+2.377e+03	+6.049e+03	+8.581e+03	+0.718
385.400	+1.334e+03	+9.286e+03	+9.606e+03	+0.874
385.500	+3.253e+03	+8.693e+03	+9.625e+03	+0.728
385.600	+1.936e+03	+8.556e+03	+1.034e+04	+0.815
385.700	+4.967e+02	+7.267e+03	+9.269e+03	+0.936
385.800	+2.252e+03	+7.622e+03	+9.453e+03	+0.772
385.900	+4.150e+03	+7.679e+03	+9.348e+03	+0.649
386.000	+2.381e+03	+7.178e+03	+1.059e+04	+0.751
386.100	+1.903e+03	+7.748e+03	+1.012e+04	+0.803
386.200	+1.184e+03	+8.607e+03	+9.633e+03	+0.879
386.300	+2.664e+03	+8.774e+03	+1.026e+04	+0.767
386.400	+1.180e+03	+8.126e+03	+9.114e+03	+0.873
386.500	+3.664e+03	+9.644e+03	+9.613e+03	+0.725
386.600	+2.209e+03	+7.599e+03	+1.065e+04	+0.775
386.700	+1.864e+03	+8.533e+03	+1.008e+04	+0.821
386.800	+2.846e+03	+7.286e+03	+1.226e+04	+0.719
386.900	+2.158e+03	+8.535e+03	+9.524e+03	+0.798
387.000	+1.403e+03	+8.159e+03	+1.098e+04	+0.853
387.100	+2.624e+03	+7.462e+03	+1.031e+04	+0.740
387.200	+7.725e+02	+7.805e+03	+1.108e+04	+0.910
387.300	+2.152e+03	+8.506e+03	+1.100e+04	+0.798
387.400	+2.557e+03	+7.603e+03	+8.769e+03	+0.748
387.500	+2.238e+03	+8.076e+03	+8.845e+03	+0.783
387.600	+3.038e+03	+7.883e+03	+9.927e+03	+0.722
387.700	+2.039e+03	+9.171e+03	+1.117e+04	+0.818
387.800	+2.069e+03	+8.230e+03	+9.813e+03	+0.799
387.900	+2.086e+03	+7.550e+03	+1.049e+04	+0.784
388.000	+7.489e+02	+8.481e+03	+8.954e+03	+0.919
388.100	+1.386e+03	+8.690e+03	+1.045e+04	+0.862
388.200	+2.065e+03	+8.542e+03	+9.892e+03	+0.805
388.300	+9.883e+02	+7.665e+03	+1.060e+04	+0.886
388.400	+1.330e+03	+7.659e+03	+9.624e+03	+0.852
388.500	+1.677e+03	+6.358e+03	+1.043e+04	+0.791
388.600	+1.737e+03	+6.298e+03	+1.059e+04	+0.784
388.700	+2.168e+03	+7.438e+03	+9.622e+03	+0.774
388.800	+2.242e+03	+7.263e+03	+1.073e+04	+0.764
388.900	+1.682e+03	+7.595e+03	+1.154e+04	+0.819
389.000	+2.123e+03	+7.798e+03	+8.971e+03	+0.786
389.100	+9.173e+02	+7.490e+03	+1.059e+04	+0.891
389.200	+1.970e+03	+6.876e+03	+1.067e+04	+0.777
389.300	+1.820e+03	+7.539e+03	+1.016e+04	+0.806
389.400	+2.277e+03	+9.045e+03	+1.110e+04	+0.799
389.500	+1.554e+03	+7.755e+03	+1.064e+04	+0.833
389.600	+8.671e+02	+7.901e+03	+1.029e+04	+0.901
389.700	+1.212e+03	+7.511e+03	+1.082e+04	+0.861
389.800	+1.465e+03	+8.741e+03	+9.848e+03	+0.856
389.900	+1.215e+03	+8.603e+03	+9.383e+03	+0.876
390.000	+2.424e+03	+7.921e+03	+1.067e+04	+0.766
390.100	+2.498e+03	+7.402e+03	+9.456e+03	+0.748
390.200	+2.331e+03	+8.580e+03	+1.031e+04	+0.786
390.300	+2.841e+03	+8.425e+03	+1.079e+04	+0.748
390.400	+9.147e+02	+7.938e+03	+9.835e+03	+0.897
390.500	+1.811e+03	+8.275e+03	+1.077e+04	+0.820
390.600	+1.285e+03	+8.162e+03	+9.117e+03	+0.864
390.700	+1.176e+03	+9.149e+03	+1.003e+04	+0.886
390.800	+2.302e+03	+7.615e+03	+1.039e+04	+0.768
390.900	+1.548e+03	+8.179e+03	+9.362e+03	+0.841
391.000	-1.213e+02	+6.726e+03	+9.181e+03	+1.018
391.100	+7.773e+02	+8.717e+03	+9.442e+03	+0.918
391.200	+1.641e+03	+8.086e+03	+1.009e+04	+0.831
391.300	+4.026e+03	+7.608e+03	+9.956e+03	+0.654
391.400	+1.921e+03	+8.279e+03	+9.888e+03	+0.812
391.500	+1.913e+03	+8.568e+03	+7.871e+03	+0.817
391.600	+2.920e+03	+9.150e+03	+1.136e+04	+0.758
391.700	+2.964e+03	+7.705e+03	+1.003e+04	+0.722
391.800	+2.841e+03	+7.698e+03	+9.850e+03	+0.730
391.900	+1.834e+03	+8.462e+03	+9.627e+03	+0.822
392.000	+3.049e+03	+8.683e+03	+1.022e+04	+0.740
392.100	+1.190e+03	+7.661e+03	+1.057e+04	+0.866
392.200	+2.311e+03	+8.198e+03	+8.946e+03	+0.780
392.300	+2.317e+03	+8.091e+03	+9.851e+03	+0.777
392.400	+1.911e+03	+7.829e+03	+9.423e+03	+0.804
392.500	+2.762e+03	+8.509e+03	+9.670e+03	+0.755
392.600	+5.384e+01	+8.284e+03	+1.071e+04	+0.994
392.700	+2.000e+03	+7.263e+03	+9.723e+03	+0.784
392.800	+2.620e+03	+7.278e+03	+9.520e+03	+0.735
392.900	+1.246e+03	+7.020e+03	+9.748e+03	+0.849
393.000	+2.359e+03	+7.670e+03	+1.065e+04	+0.765
393.100	+1.702e+03	+7.891e+03	+1.004e+04	+0.823
393.200	+1.125e+03	+8.434e+03	+1.053e+04	+0.882
393.300	+1.718e+03	+8.766e+03	+8.237e+03	+0.836
393.400	+1.835e+03	+9.747e+03	+9.765e+03	+0.842
393.500	+1.782e+03	+8.021e+03	+8.902e+03	+0.818
393.600	+2.245e+03	+8.070e+03	+1.029e+04	+0.782
393.700	+2.619e+03	+7.196e+03	+1.057e+04	+0.733
393.800	+2.277e+03	+7.511e+03	+9.178e+03	+0.767
393.900	+1.675e+03	+7.953e+03	+1.078e+04	+0.826
394.000	+1.969e+03	+7.780e+03	+9.892e+03	+0.798
394.100	+3.225e+03	+7.875e+03	+1.061e+04	+0.709
394.200	+1.618e+03	+8.087e+03	+8.358e+03	+0.833
394.300	-6.899e+02	+6.241e+03	+1.028e+04	+1.124
394.400	+1.936e+03	+8.722e+03	+1.081e+04	+0.818
394.500	+2.014e+03	+7.224e+03	+8.375e+03	+0.782
394.600	+2.194e+03	+6.600e+03	+1.124e+04	+0.750
394.700	+2.373e+03	+7.708e+03	+1.009e+04	+0.765
394.800	+3.956e+03	+9.056e+03	+1.119e+04	+0.696
394.900	+1.887e+03	+8.906e+03	+1.059e+04	+0.825
395.000	+1.189e+03	+7.300e+03	+9.453e+03	+0.860
395.100	+1.971e+03	+7.976e+03	+8.858e+03	+0.802
395.200	+2.000e+03	+8.549e+03	+9.585e+03	+0.810
395.300	+2.266e+03	+8.400e+03	+8.917e+03	+0.788
395.400	+9.395e+02	+7.921e+03	+1.097e+04	+0.894
395.500	+8.929e+02	+7.205e+03	+1.005e+04	+0.890
395.600	+2.980e+03	+8.156e+03	+1.011e+04	+0.732
395.700	+1.886e+03	+8.361e+03	+1.003e+04	+0.816
395.800	+1.079e+03	+8.107e+03	+1.059e+04	+0.883
395.900	+9.156e+02	+9.454e+03	+9.496e+03	+0.912
396.000	+2.065e+03	+7.375e+03	+1.071e+04	+0.781
396.100	+1.582e+03	+8.118e+03	+1.063e+04	+0.837
396.200	+1.280e+03	+7.122e+03	+1.063e+04	+0.848
396.300	+1.138e+03	+7.811e+03	+1.151e+04	+0.873
396.400	+2.447e+03	+7.420e+03	+9.531e+03	+0.752
396.500	+2.676e+03	+7.956e+03	+9.466e+03	+0.748
396.600	+2.870e+03	+7.895e+03	+8.463e+03	+0.733
396.700	+2.633e+03	+7.253e+03	+9.388e+03	+0.734
396.800	+9.149e+02	+7.173e+03	+1.035e+04	+0.887
396.900	+3.762e+03	+8.486e+03	+8.884e+03	+0.693
397.000	+2.026e+03	+9.001e+03	+1.006e+04	+0.816
397.100	+1.838e+03	+7.541e+03	+8.963e+03	+0.804
397.200	+9.116e+02	+7.753e+03	+1.016e+04	+0.895
397.300	+2.208e+03	+7.658e+03	+9.409e+03	+0.776
397.400	+2.140e+03	+6.939e+03	+1.021e+04	+0.764
397.500	+8.580e+02	+6.951e+03	+9.853e+03	+0.890
397.600	+1.920e+03	+8.507e+03	+9.757e+03	+0.816
397.700	+2.916e+03	+8.281e+03	+1.061e+04	+0.740
397.800	+1.416e+03	+7.695e+03	+1.017e+04	+0.845
397.900	+6.279e+02	+8.058e+03	+1.014e+04	+0.928
398.000	+1.691e+03	+7.100e+03	+1.022e+04	+0.808
398.100	+1.799e+03	+7.622e+03	+1.063e+04	+0.809
398.200	+1.492e+03	+6.354e+03	+9.393e+03	+0.810
398.300	+1.925e+03	+7.061e+03	+9.077e+03	+0.786
398.400	+2.362e+03	+7.561e+03	+9.745e+03	+0.762
398.500	+1.138e+03	+7.671e+03	+1.073e+04	+0.871
398.600	+1.645e+03	+7.931e+03	+1.048e+04	+0.828
398.700	+9.066e+02	+8.157e+03	+1.020e+04	+0.900
398.800	+2.182e+03	+8.433e+03	+1.005e+04	+0.794
398.900	+2.329e+03	+8.009e+03	+1.030e+04	+0.775
399.000	+2.831e+03	+7.262e+03	+1.018e+04	+0.719
399.100	+2.668e+03	+7.505e+03	+9.425e+03	+0.738
399.200	+2.008e+03	+7.458e+03	+1.123e+04	+0.788
399.300	+1.566e+03	+7.682e+03	+1.113e+04	+0.831
399.400	+1.841e+03	+7.829e+03	+1.043e+04	+0.810
399.500	+9.575e+02	+7.924e+03	+8.975e+03	+0.892
399.600	+1.678e+03	+7.820e+03	+1.037e+04	+0.823
399.700	+1.434e+03	+7.486e+03	+1.115e+04	+0.839
399.800	+1.866e+03	+8.207e+03	+9.682e+03	+0.815
399.900	+9.857e+02	+8.036e+03	+1.074e+04	+0.891
400.000	+2.823e+03	+7.677e+03	+1.100e+04	+0.731
400.100	+2.430e+03	+7.421e+03	+9.184e+03	+0.753
400.200	+3.378e+03	+7.748e+03	+1.130e+04	+0.696
400.300	+2.519e+03	+7.982e+03	+9.939e+03	+0.760
400.400	+2.542e+03	+8.348e+03	+9.733e+03	+0.767
400.500	+1.903e+03	+7.799e+03	+1.091e+04	+0.804
400.600	+1.344e+03	+7.536e+03	+1.033e+04	+0.849
400.700	+2.636e+03	+9.255e+03	+1.045e+04	+0.778
400.800	+2.138e+03	+8.061e+03	+1.001e+04	+0.790
400.900	+3.706e+03	+8.901e+03	+9.420e+03	+0.706
401.000	+2.282e+03	+6.898e+03	+8.826e+03	+0.751
401.100	+1.730e+03	+7.876e+03	+1.022e+04	+0.820
401.200	+1.538e+03	+8.343e+03	+1.002e+04	+0.844
401.300	+2.156e+03	+7.300e+03	+8.368e+03	+0.772
401.400	+2.188e+03	+8.420e+03	+1.001e+04	+0.794
401.500	+2.294e+03	+8.303e+03	+9.885e+03	+0.784
401.600	+2.105e+03	+7.492e+03	+9.937e+03	+0.781
401.700	+2.473e+03	+7.582e+03	+1.027e+04	+0.754
401.800	+1.669e+03	+7.618e+03	+9.843e+03	+0.820
401.900	+2.124e+03	+8.954e+03	+8.938e+03	+0.808
402.000	+3.072e+03	+8.628e+03	+1.068e+04	+0.737
402.100	+2.830e+03	+8.008e+03	+1.093e+04	+0.739
402.200	+1.205e+03	+7.409e+03	+1.016e+04	+0.860
402.300	+1.947e+03	+8.048e+03	+8.819e+03	+0.805
402.400	+1.244e+03	+8.320e+03	+1.012e+04	+0.870
402.500	+1.891e+03	+8.126e+03	+9.307e+03	+0.811
402.600	+1.729e+03	+8.708e+03	+1.055e+04	+0.834
402.700	+2.355e+03	+7.421e+03	+1.095e+04	+0.759
402.800	+6.113e+02	+8.425e+03	+9.690e+03	+0.932
402.900	+2.975e+03	+9.309e+03	+9.356e+03	+0.758
403.000	+2.071e+03	+8.092e+03	+1.108e+04	+0.796
403.100	+1.434e+03	+7.313e+03	+1.111e+04	+0.836
403.200	+2.631e+03	+8.590e+03	+9.525e+03	+0.766
403.300	+7.611e+02	+8.440e+03	+9.808e+03	+0.917
403.400	+2.523e+03	+9.059e+03	+9.178e+03	+0.782
403.500	+3.074e+03	+8.376e+03	+1.139e+04	+0.732
403.600	+1.213e+03	+7.572e+03	+9.525e+03	+0.862
403.700	+1.975e+03	+7.443e+03	+9.139e+03	+0.790
403.800	+1.391e+03	+8.647e+03	+9.265e+03	+0.861
403.900	+2.965e+03	+7.100e+03	+1.074e+04	+0.705
404.000	+1.069e+03	+7.043e+03	+9.955e+03	+0.868
404.100	+1.895e+03	+6.917e+03	+1.046e+04	+0.785
404.200	+1.534e+03	+7.909e+03	+9.075e+03	+0.838
404.300	+2.705e+03	+8.321e+03	+9.368e+03	+0.755
404.400	+2.254e+03	+8.095e+03	+9.958e+03	+0.782
404.500	+1.589e+03	+7.568e+03	+1.025e+04	+0.826
404.600	+1.390e+03	+7.422e+03	+9.602e+03	+0.842
