%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.952e+03	+2.924e+03	+1.118e+04	+0.269
126.600	+7.698e+03	+1.888e+03	+1.171e+04	+0.197
126.700	+8.054e+03	+1.777e+03	+1.097e+04	+0.181
126.800	+8.087e+03	+2.583e+03	+1.001e+04	+0.242
126.900	+6.302e+03	+2.265e+03	+1.040e+04	+0.264
127.000	+7.753e+03	+3.354e+03	+8.860e+03	+0.302
127.100	+8.713e+03	+2.336e+03	+9.205e+03	+0.211
127.200	+7.624e+03	+1.077e+03	+9.035e+03	+0.124
127.300	+8.503e+03	+2.473e+03	+1.029e+04	+0.225
127.400	+7.831e+03	+1.539e+03	+1.014e+04	+0.164
127.500	+7.215e+03	+2.780e+03	+1.039e+04	+0.278
127.600	+8.875e+03	+1.673e+03	+1.007e+04	+0.159
127.700	+7.168e+03	+1.944e+03	+1.161e+04	+0.213
127.800	+7.469e+03	+4.408e+03	+9.309e+03	+0.371
127.900	+6.378e+03	+2.047e+03	+9.676e+03	+0.243
128.000	+8.069e+03	+1.490e+03	+9.830e+03	+0.156
128.100	+7.319e+03	+1.418e+03	+1.053e+04	+0.162
128.200	+8.341e+03	+2.065e+03	+1.073e+04	+0.198
128.300	+7.984e+03	+2.974e+03	+1.020e+04	+0.271
128.400	+7.831e+03	+1.547e+03	+8.965e+03	+0.165
128.500	+5.690e+03	+2.791e+03	+8.822e+03	+0.329
128.600	+7.283e+03	+1.126e+03	+1.081e+04	+0.134
128.700	+8.743e+03	+4.289e+03	+1.055e+04	+0.329
128.800	+6.260e+03	+3.128e+03	+1.042e+04	+0.333
128.900	+7.392e+03	+2.255e+03	+9.302e+03	+0.234
129.000	+7.362e+03	+4.105e+02	+1.122e+04	+0.053
129.100	+5.699e+03	+1.144e+03	+9.188e+03	+0.167
129.200	+6.560e+03	+4.092e+03	+9.743e+03	+0.384
129.300	+7.948e+03	+1.129e+03	+1.068e+04	+0.124
129.400	+8.049e+03	+2.721e+03	+1.020e+04	+0.253
129.500	+7.067e+03	+3.124e+03	+9.363e+03	+0.307
129.600	+7.404e+03	+2.575e+03	+1.130e+04	+0.258
129.700	+7.566e+03	+3.242e+03	+1.007e+04	+0.300
129.800	+7.116e+03	+4.115e+03	+8.244e+03	+0.366
129.900	+7.272e+03	+2.063e+03	+9.353e+03	+0.221
130.000	+8.534e+03	+1.919e+03	+1.020e+04	+0.184
130.100	+6.517e+03	+1.868e+03	+1.052e+04	+0.223
130.200	+8.640e+03	+3.166e+03	+9.703e+03	+0.268
130.300	+7.832e+03	+2.456e+03	+1.007e+04	+0.239
130.400	+7.224e+03	+1.556e+03	+1.076e+04	+0.177
130.500	+7.127e+03	+2.703e+03	+9.183e+03	+0.275
130.600	+6.842e+03	+2.763e+03	+1.049e+04	+0.288
130.700	+6.514e+03	+2.726e+03	+1.154e+04	+0.295
130.800	+6.082e+03	+3.628e+03	+9.812e+03	+0.374
130.900	+3.289e+03	+6.993e+03	+1.048e+04	+0.680
131.000	+1.575e+03	+7.369e+03	+1.009e+04	+0.824
131.100	+2.311e+03	+8.062e+03	+1.004e+04	+0.777
131.200	+1.692e+03	+7.620e+03	+8.841e+03	+0.818
131.300	+2.080e+03	+6.462e+03	+8.780e+03	+0.756
131.400	+1.429e+03	+7.387e+03	+1.019e+04	+0.838
131.500	+9.845e+02	+7.674e+03	+9.826e+03	+0.886
131.600	+2.352e+03	+9.277e+03	+1.128e+04	+0.798
131.700	+1.498e+03	+7.971e+03	+1.087e+04	+0.842
131.800	+1.348e+03	+8.796e+03	+9.838e+03	+0.867
131.900	+1.886e+03	+7.612e+03	+8.741e+03	+0.801
132.000	+1.444e+03	+7.223e+03	+1.082e+04	+0.833
132.100	+2.639e+03	+8.243e+03	+1.015e+04	+0.757
132.200	+1.307e+03	+7.012e+03	+1.021e+04	+0.843
132.300	+2.836e+03	+7.283e+03	+9.834e+03	+0.720
132.400	+9.034e+02	+6.490e+03	+9.986e+03	+0.878
132.500	+2.433e+03	+7.887e+03	+9.686e+03	+0.764
132.600	+1.568e+03	+8.843e+03	+1.035e+04	+0.849
132.700	+1.449e+03	+7.800e+03	+1.082e+04	+0.843
132.800	+1.838e+03	+8.360e+03	+8.951e+03	+0.820
132.900	+2.065e+03	+9.379e+03	+1.031e+04	+0.820
133.000	+3.060e+03	+8.237e+03	+1.009e+04	+0.729
133.100	+2.217e+03	+8.598e+03	+1.166e+04	+0.795
133.200	+1.008e+03	+8.854e+03	+1.113e+04	+0.898
133.300	+1.055e+03	+7.020e+03	+9.505e+03	+0.869
133.400	+2.720e+03	+8.192e+03	+9.848e+03	+0.751
133.500	+1.846e+03	+7.206e+03	+1.016e+04	+0.796
133.600	+4.238e+03	+6.254e+03	+9.448e+03	+0.596
133.700	+4.275e+03	+5.239e+03	+9.654e+03	+0.551
133.800	+5.145e+03	+4.206e+03	+9.663e+03	+0.450
133.900	+5.930e+03	+5.062e+03	+1.107e+04	+0.461
134.000	+5.090e+03	+5.516e+03	+1.058e+04	+0.520
134.100	+4.621e+03	+4.851e+03	+9.527e+03	+0.512
134.200	+4.574e+03	+4.526e+03	+9.284e+03	+0.497
134.300	+4.701e+03	+4.462e+03	+1.022e+04	+0.487
134.400	+4.457e+03	+5.737e+03	+9.559e+03	+0.563
134.500	+4.295e+03	+4.098e+03	+9.083e+03	+0.488
134.600	+5.831e+03	+5.368e+03	+1.070e+04	+0.479
134.700	+4.743e+03	+6.209e+03	+1.050e+04	+0.567
134.800	+4.424e+03	+5.127e+03	+1.047e+04	+0.537
134.900	+3.552e+03	+4.228e+03	+9.425e+03	+0.543
135.000	+4.622e+03	+5.894e+03	+1.124e+04	+0.560
135.100	+5.524e+03	+4.238e+03	+9.704e+03	+0.434
135.200	+3.896e+03	+6.014e+03	+1.064e+04	+0.607
135.300	+4.962e+03	+5.747e+03	+1.012e+04	+0.537
135.400	+6.352e+03	+3.645e+03	+1.048e+04	+0.365
135.500	+8.646e+03	+2.627e+03	+9.819e+03	+0.233
135.600	+6.248e+03	+2.316e+03	+9.503e+03	+0.270
135.700	+6.349e+03	+2.180e+03	+9.801e+03	+0.256
135.800	+6.973e+03	+2.463e+03	+9.217e+03	+0.261
135.900	+7.137e+03	+2.864e+03	+1.013e+04	+0.286
136.000	+7.286e+03	+2.574e+03	+1.045e+04	+0.261
136.100	+7.976e+03	+2.827e+03	+1.039e+04	+0.262
136.200	+7.150e+03	+1.711e+03	+9.630e+03	+0.193
136.300	+7.953e+03	+3.375e+03	+1.004e+04	+0.298
136.400	+7.840e+03	+2.372e+03	+1.064e+04	+0.232
136.500	+7.170e+03	+2.062e+03	+1.007e+04	+0.223
136.600	+7.825e+03	+1.507e+03	+9.256e+03	+0.161
136.700	+6.831e+03	+2.948e+03	+1.026e+04	+0.301
136.800	+6.720e+03	+3.436e+03	+1.092e+04	+0.338
136.900	+7.135e+03	+3.334e+03	+1.085e+04	+0.318
137.000	+7.593e+03	+3.219e+03	+9.433e+03	+0.298
137.100	+7.831e+03	+2.662e+03	+9.473e+03	+0.254
137.200	+7.438e+03	+3.258e+03	+9.315e+03	+0.305
137.300	+7.920e+03	+2.195e+03	+1.029e+04	+0.217
137.400	+5.650e+03	+1.598e+03	+8.903e+03	+0.221
137.500	+8.328e+03	+2.788e+03	+1.083e+04	+0.251
137.600	+7.221e+03	+2.851e+03	+1.025e+04	+0.283
137.700	+9.178e+03	+2.830e+03	+1.060e+04	+0.236
137.800	+7.982e+03	+2.156e+03	+9.743e+03	+0.213
137.900	+8.418e+03	+1.061e+03	+1.059e+04	+0.112
138.000	+7.873e+03	+2.080e+03	+8.816e+03	+0.209
138.100	+7.429e+03	+3.217e+03	+9.977e+03	+0.302
138.200	+8.185e+03	+2.372e+03	+9.574e+03	+0.225
138.300	+7.932e+03	+2.401e+03	+9.508e+03	+0.232
138.400	+7.691e+03	+3.457e+03	+8.873e+03	+0.310
138.500	+9.233e+03	+2.386e+03	+1.003e+04	+0.205
138.600	+7.703e+03	+2.380e+03	+1.006e+04	+0.236
138.700	+8.699e+03	+2.969e+03	+9.319e+03	+0.254
138.800	+7.650e+03	+2.118e+03	+9.058e+03	+0.217
138.900	+8.473e+03	+2.941e+03	+9.605e+03	+0.258
139.000	+7.366e+03	+1.646e+03	+9.040e+03	+0.183
139.100	+7.142e+03	+2.135e+03	+9.595e+03	+0.230
139.200	+7.845e+03	+5.624e+02	+8.896e+03	+0.067
139.300	+8.093e+03	+2.688e+03	+8.946e+03	+0.249
139.400	+7.625e+03	+2.303e+03	+9.507e+03	+0.232
139.500	+8.547e+03	+2.529e+03	+9.700e+03	+0.228
139.600	+7.388e+03	+2.093e+03	+9.642e+03	+0.221
139.700	+7.200e+03	+3.418e+03	+1.091e+04	+0.322
139.800	+8.909e+03	+2.105e+03	+1.017e+04	+0.191
139.900	+8.133e+03	+1.776e+03	+9.207e+03	+0.179
140.000	+7.627e+03	+2.727e+03	+9.220e+03	+0.263
140.100	+8.710e+03	+2.821e+03	+8.133e+03	+0.245
140.200	+7.533e+03	+1.647e+03	+9.881e+03	+0.179
140.300	+8.807e+03	+1.523e+03	+1.004e+04	+0.147
140.400	+7.251e+03	+1.865e+03	+1.022e+04	+0.205
140.500	+6.884e+03	+3.294e+03	+9.295e+03	+0.324
140.600	+7.603e+03	+1.460e+03	+1.050e+04	+0.161
140.700	+7.744e+03	+2.481e+03	+9.990e+03	+0.243
140.800	+7.387e+03	+3.054e+03	+9.365e+03	+0.293
140.900	+6.701e+03	+2.581e+03	+9.909e+03	+0.278
141.000	+6.766e+03	+2.187e+03	+9.882e+03	+0.244
141.100	+7.801e+03	+2.806e+03	+9.528e+03	+0.265
141.200	+8.397e+03	+1.904e+03	+9.481e+03	+0.185
141.300	+7.050e+03	+2.096e+03	+1.088e+04	+0.229
141.400	+7.417e+03	+4.320e+03	+9.361e+03	+0.368
141.500	+8.003e+03	+3.263e+03	+1.014e+04	+0.290
141.600	+7.261e+03	+2.705e+03	+1.158e+04	+0.271
141.700	+6.749e+03	+2.648e+03	+9.052e+03	+0.282
141.800	+7.013e+03	+3.491e+03	+8.571e+03	+0.332
141.900	+6.648e+03	+2.043e+03	+1.021e+04	+0.235
142.000	+7.979e+03	+1.803e+03	+9.551e+03	+0.184
142.100	+8.740e+03	+1.781e+03	+9.886e+03	+0.169
142.200	+7.280e+03	+1.348e+03	+9.694e+03	+0.156
142.300	+6.287e+03	+3.752e+03	+9.887e+03	+0.374
142.400	+5.135e+03	+5.435e+03	+9.969e+03	+0.514
142.500	+4.033e+03	+4.739e+03	+9.906e+03	+0.540
142.600	+4.115e+03	+5.472e+03	+9.460e+03	+0.571
142.700	+5.847e+03	+5.985e+03	+1.021e+04	+0.506
142.800	+5.380e+03	+5.410e+03	+1.034e+04	+0.501
142.900	+5.757e+03	+3.812e+03	+1.022e+04	+0.398
143.000	+5.457e+03	+5.205e+03	+1.010e+04	+0.488
143.100	+4.972e+03	+6.320e+03	+1.065e+04	+0.560
143.200	+4.132e+03	+6.117e+03	+9.368e+03	+0.597
143.300	+6.054e+03	+4.619e+03	+9.187e+03	+0.433
143.400	+4.435e+03	+3.496e+03	+1.020e+04	+0.441
143.500	+6.204e+03	+4.976e+03	+9.843e+03	+0.445
143.600	+5.449e+03	+4.909e+03	+9.825e+03	+0.474
143.700	+4.486e+03	+4.927e+03	+9.325e+03	+0.523
143.800	+4.357e+03	+4.394e+03	+1.010e+04	+0.502
143.900	+5.219e+03	+5.074e+03	+1.003e+04	+0.493
144.000	+5.940e+03	+5.222e+03	+9.310e+03	+0.468
144.100	+4.655e+03	+4.753e+03	+1.060e+04	+0.505
144.200	+5.757e+03	+6.182e+03	+1.026e+04	+0.518
144.300	+4.868e+03	+4.995e+03	+8.984e+03	+0.506
144.400	+4.363e+03	+4.406e+03	+9.168e+03	+0.502
144.500	+6.487e+03	+4.975e+03	+9.670e+03	+0.434
144.600	+4.223e+03	+5.667e+03	+9.570e+03	+0.573
144.700	+5.334e+03	+4.653e+03	+1.018e+04	+0.466
144.800	+5.259e+03	+4.290e+03	+9.488e+03	+0.449
144.900	+5.385e+03	+4.441e+03	+1.057e+04	+0.452
145.000	+4.197e+03	+3.719e+03	+8.963e+03	+0.470
145.100	+4.918e+03	+4.184e+03	+1.063e+04	+0.460
145.200	+4.985e+03	+5.300e+03	+1.061e+04	+0.515
145.300	+4.720e+03	+4.430e+03	+1.096e+04	+0.484
145.400	+5.697e+03	+5.813e+03	+1.080e+04	+0.505
145.500	+5.099e+03	+5.325e+03	+1.014e+04	+0.511
145.600	+4.685e+03	+3.822e+03	+8.458e+03	+0.449
145.700	+4.375e+03	+4.289e+03	+1.007e+04	+0.495
145.800	+4.684e+03	+5.803e+03	+1.006e+04	+0.553
145.900	+4.490e+03	+5.069e+03	+9.758e+03	+0.530
146.000	+5.431e+03	+4.739e+03	+1.006e+04	+0.466
146.100	+5.651e+03	+4.931e+03	+1.015e+04	+0.466
146.200	+6.097e+03	+4.090e+03	+1.016e+04	+0.401
146.300	+5.492e+03	+4.079e+03	+1.076e+04	+0.426
146.400	+5.104e+03	+5.414e+03	+9.441e+03	+0.515
146.500	+5.806e+03	+5.059e+03	+9.688e+03	+0.466
146.600	+3.993e+03	+5.347e+03	+9.344e+03	+0.572
146.700	+4.994e+03	+4.476e+03	+1.113e+04	+0.473
146.800	+3.398e+03	+4.629e+03	+1.028e+04	+0.577
146.900	+5.479e+03	+4.670e+03	+9.296e+03	+0.460
147.000	+4.985e+03	+5.241e+03	+9.433e+03	+0.513
147.100	+4.717e+03	+4.038e+03	+1.010e+04	+0.461
147.200	+6.330e+03	+3.315e+03	+1.053e+04	+0.344
147.300	+7.673e+03	+2.779e+03	+9.360e+03	+0.266
147.400	+6.478e+03	+2.880e+03	+1.070e+04	+0.308
147.500	+7.225e+03	+1.668e+03	+1.126e+04	+0.188
147.600	+7.621e+03	+2.378e+03	+9.891e+03	+0.238
147.700	+8.209e+03	+2.529e+03	+8.878e+03	+0.236
147.800	+9.136e+03	+2.923e+03	+9.816e+03	+0.242
147.900	+6.593e+03	+3.800e+03	+8.644e+03	+0.366
148.000	+8.085e+03	+2.461e+03	+1.070e+04	+0.233
148.100	+6.648e+03	+2.434e+03	+9.577e+03	+0.268
148.200	+6.812e+03	+2.213e+03	+1.001e+04	+0.245
148.300	+7.358e+03	+2.145e+03	+1.032e+04	+0.226
148.400	+5.561e+03	+1.980e+03	+1.080e+04	+0.263
148.500	+7.347e+03	+2.264e+03	+9.555e+03	+0.236
148.600	+7.121e+03	+2.372e+03	+9.869e+03	+0.250
148.700	+6.665e+03	+3.074e+03	+9.741e+03	+0.316
148.800	+7.039e+03	+1.953e+03	+1.026e+04	+0.217
148.900	+7.099e+03	+2.446e+03	+9.783e+03	+0.256
149.000	+8.698e+03	+1.087e+03	+9.306e+03	+0.111
149.100	+7.889e+03	+2.635e+03	+9.589e+03	+0.250
149.200	+6.948e+03	+2.278e+03	+1.091e+04	+0.247
149.300	+6.265e+03	+2.702e+03	+1.008e+04	+0.301
149.400	+7.041e+03	+2.890e+03	+9.357e+03	+0.291
149.500	+8.441e+03	+2.485e+03	+1.022e+04	+0.227
149.600	+7.481e+03	+2.942e+03	+9.540e+03	+0.282
149.700	+7.027e+03	+3.100e+03	+1.045e+04	+0.306
149.800	+8.514e+03	+2.777e+03	+1.075e+04	+0.246
149.900	+6.537e+03	+1.947e+03	+9.887e+03	+0.229
150.000	+7.680e+03	+2.377e+03	+1.011e+04	+0.236
150.100	+7.330e+03	+1.775e+03	+1.014e+04	+0.195
150.200	+8.033e+03	+1.783e+03	+9.309e+03	+0.182
150.300	+7.233e+03	+3.386e+03	+1.027e+04	+0.319
150.400	+6.236e+03	+1.091e+03	+8.333e+03	+0.149
150.500	+7.232e+03	+2.270e+03	+9.350e+03	+0.239
150.600	+7.120e+03	+1.543e+03	+1.025e+04	+0.178
150.700	+7.713e+03	+1.544e+03	+1.033e+04	+0.167
150.800	+6.505e+03	+3.267e+03	+9.940e+03	+0.334
150.900	+8.155e+03	+3.132e+03	+1.076e+04	+0.278
151.000	+7.152e+03	+1.905e+03	+9.305e+03	+0.210
151.100	+7.195e+03	+2.004e+03	+9.613e+03	+0.218
151.200	+8.171e+03	+2.770e+03	+1.051e+04	+0.253
151.300	+7.388e+03	+1.755e+03	+9.531e+03	+0.192
151.400	+7.504e+03	+3.467e+03	+1.015e+04	+0.316
151.500	+8.373e+03	+2.220e+03	+9.319e+03	+0.210
151.600	+7.397e+03	+2.669e+03	+1.065e+04	+0.265
151.700	+8.702e+03	+2.026e+03	+9.818e+03	+0.189
151.800	+7.441e+03	+2.452e+03	+1.085e+04	+0.248
151.900	+7.101e+03	+2.258e+03	+1.012e+04	+0.241
152.000	+6.992e+03	+2.322e+03	+9.841e+03	+0.249
152.100	+7.286e+03	+1.769e+03	+9.957e+03	+0.195
152.200	+8.162e+03	+2.428e+03	+9.887e+03	+0.229
152.300	+7.557e+03	+2.594e+03	+1.070e+04	+0.256
152.400	+7.081e+03	+3.960e+03	+9.726e+03	+0.359
152.500	+7.299e+03	+3.303e+03	+9.996e+03	+0.312
152.600	+7.317e+03	+1.194e+03	+9.486e+03	+0.140
152.700	+6.872e+03	+2.405e+03	+1.058e+04	+0.259
152.800	+7.084e+03	+2.768e+03	+8.545e+03	+0.281
152.900	+7.375e+03	+1.429e+03	+1.066e+04	+0.162
153.000	+6.466e+03	+2.109e+03	+9.363e+03	+0.246
153.100	+8.474e+03	+3.475e+03	+9.378e+03	+0.291
153.200	+7.066e+03	+3.744e+03	+1.011e+04	+0.346
153.300	+7.844e+03	+4.012e+03	+1.048e+04	+0.338
153.400	+8.742e+03	+2.474e+03	+1.127e+04	+0.221
153.500	+8.021e+03	+2.357e+03	+9.482e+03	+0.227
153.600	+7.367e+03	+1.628e+03	+9.709e+03	+0.181
153.700	+8.146e+03	+2.165e+03	+9.260e+03	+0.210
153.800	+5.765e+03	+3.603e+03	+1.068e+04	+0.385
153.900	+7.185e+03	+3.468e+03	+9.899e+03	+0.326
154.000	+2.378e+03	+8.804e+03	+1.063e+04	+0.787
154.100	+2.022e+03	+8.324e+03	+1.110e+04	+0.805
154.200	+5.344e+02	+7.380e+03	+1.166e+04	+0.932
154.300	+1.143e+03	+9.674e+03	+9.350e+03	+0.894
154.400	+1.485e+03	+8.695e+03	+8.901e+03	+0.854
154.500	+5.956e+02	+7.911e+03	+9.407e+03	+0.930
154.600	+9.028e+02	+8.761e+03	+9.709e+03	+0.907
154.700	+2.893e+03	+7.770e+03	+9.708e+03	+0.729
154.800	+9.792e+02	+7.852e+03	+9.057e+03	+0.889
154.900	+1.604e+03	+8.807e+03	+9.243e+03	+0.846
155.000	+1.799e+03	+8.007e+03	+1.091e+04	+0.817
155.100	+9.940e+02	+7.781e+03	+9.775e+03	+0.887
155.200	+2.694e+03	+7.026e+03	+1.184e+04	+0.723
155.300	+2.779e+03	+7.328e+03	+1.001e+04	+0.725
155.400	+2.908e+03	+7.874e+03	+9.041e+03	+0.730
155.500	+1.233e+03	+8.079e+03	+9.994e+03	+0.868
155.600	+1.320e+03	+6.054e+03	+9.420e+03	+0.821
155.700	+1.115e+03	+8.921e+03	+9.798e+03	+0.889
155.800	+2.271e+03	+7.672e+03	+9.317e+03	+0.772
155.900	+1.984e+03	+8.830e+03	+9.350e+03	+0.816
156.000	+3.159e+03	+8.561e+03	+9.911e+03	+0.730
156.100	+2.534e+03	+7.812e+03	+9.758e+03	+0.755
156.200	+1.742e+03	+7.267e+03	+9.939e+03	+0.807
156.300	+2.928e+03	+7.830e+03	+9.296e+03	+0.728
156.400	+3.430e+03	+7.333e+03	+1.048e+04	+0.681
156.500	+1.046e+03	+7.513e+03	+1.036e+04	+0.878
156.600	+2.651e+03	+7.916e+03	+1.021e+04	+0.749
156.700	+2.211e+03	+7.105e+03	+9.658e+03	+0.763
156.800	+1.487e+03	+9.400e+03	+1.059e+04	+0.863
156.900	+2.098e+03	+7.918e+03	+9.015e+03	+0.791
157.000	+1.773e+03	+8.384e+03	+9.375e+03	+0.825
157.100	+3.373e+03	+6.774e+03	+9.024e+03	+0.668
157.200	+1.684e+03	+7.327e+03	+1.056e+04	+0.813
157.300	+2.635e+03	+8.489e+03	+8.281e+03	+0.763
157.400	+1.818e+03	+8.465e+03	+1.031e+04	+0.823
157.500	+2.307e+03	+7.746e+03	+9.852e+03	+0.770
157.600	+1.853e+03	+7.361e+03	+1.021e+04	+0.799
157.700	+1.533e+03	+9.115e+03	+9.668e+03	+0.856
157.800	+2.799e+03	+9.076e+03	+1.026e+04	+0.764
157.900	+1.671e+03	+7.762e+03	+1.035e+04	+0.823
158.000	+2.897e+03	+6.705e+03	+1.237e+04	+0.698
158.100	+2.999e+03	+9.241e+03	+1.049e+04	+0.755
158.200	+1.758e+03	+8.600e+03	+1.059e+04	+0.830
158.300	+1.740e+03	+8.415e+03	+9.867e+03	+0.829
158.400	+9.840e+02	+8.720e+03	+9.719e+03	+0.899
158.500	+1.449e+03	+7.589e+03	+9.799e+03	+0.840
158.600	+2.449e+03	+7.115e+03	+8.864e+03	+0.744
158.700	+2.989e+03	+8.199e+03	+9.121e+03	+0.733
158.800	+1.121e+03	+8.617e+03	+1.022e+04	+0.885
158.900	+2.406e+03	+7.612e+03	+1.077e+04	+0.760
159.000	+3.692e+03	+8.925e+03	+9.604e+03	+0.707
159.100	+2.310e+03	+7.780e+03	+9.892e+03	+0.771
159.200	+1.444e+03	+7.356e+03	+1.097e+04	+0.836
159.300	+2.285e+03	+7.687e+03	+9.741e+03	+0.771
159.400	+8.875e+02	+8.856e+03	+8.889e+03	+0.909
159.500	+1.605e+03	+6.833e+03	+9.846e+03	+0.810
159.600	+1.746e+03	+9.299e+03	+9.892e+03	+0.842
159.700	+1.756e+03	+9.733e+03	+1.108e+04	+0.847
159.800	+1.550e+03	+7.361e+03	+1.034e+04	+0.826
159.900	+2.526e+03	+7.052e+03	+9.911e+03	+0.736
160.000	+2.277e+03	+7.347e+03	+8.889e+03	+0.763
160.100	+1.138e+03	+7.301e+03	+9.218e+03	+0.865
160.200	+2.288e+03	+6.289e+03	+8.662e+03	+0.733
160.300	+1.231e+03	+9.009e+03	+1.011e+04	+0.880
160.400	+1.098e+03	+7.596e+03	+9.701e+03	+0.874
160.500	+1.827e+03	+7.738e+03	+1.026e+04	+0.809
160.600	+1.633e+03	+7.644e+03	+1.025e+04	+0.824
160.700	+1.907e+03	+6.850e+03	+9.078e+03	+0.782
160.800	+2.046e+03	+7.257e+03	+1.021e+04	+0.780
160.900	+2.394e+03	+7.171e+03	+8.959e+03	+0.750
161.000	+2.941e+03	+7.876e+03	+9.615e+03	+0.728
161.100	+2.252e+03	+7.069e+03	+1.130e+04	+0.758
161.200	+1.686e+03	+7.924e+03	+9.693e+03	+0.825
161.300	+2.243e+03	+9.497e+03	+9.619e+03	+0.809
161.400	+5.415e+02	+8.016e+03	+1.012e+04	+0.937
161.500	+2.596e+03	+8.769e+03	+9.094e+03	+0.772
161.600	+3.209e+03	+8.230e+03	+1.061e+04	+0.719
161.700	+2.129e+03	+9.335e+03	+9.991e+03	+0.814
161.800	+2.896e+03	+7.668e+03	+1.045e+04	+0.726
161.900	+1.410e+03	+8.640e+03	+9.887e+03	+0.860
162.000	+2.647e+03	+8.438e+03	+1.177e+04	+0.761
162.100	+1.656e+03	+8.012e+03	+1.014e+04	+0.829
162.200	+1.543e+03	+8.618e+03	+1.008e+04	+0.848
162.300	+2.027e+02	+8.885e+03	+1.041e+04	+0.978
162.400	+1.469e+03	+9.108e+03	+9.556e+03	+0.861
162.500	+2.319e+03	+7.508e+03	+1.016e+04	+0.764
162.600	+1.628e+03	+8.211e+03	+9.388e+03	+0.835
162.700	+2.167e+03	+8.365e+03	+9.688e+03	+0.794
162.800	+3.034e+03	+7.887e+03	+9.756e+03	+0.722
162.900	+2.162e+03	+8.356e+03	+1.005e+04	+0.794
163.000	+1.254e+03	+6.838e+03	+1.005e+04	+0.845
163.100	+1.889e+03	+7.102e+03	+1.032e+04	+0.790
163.200	+1.860e+03	+8.944e+03	+1.002e+04	+0.828
163.300	+2.854e+03	+7.539e+03	+1.080e+04	+0.725
163.400	+2.099e+03	+8.637e+03	+9.162e+03	+0.804
163.500	+2.059e+03	+7.026e+03	+9.471e+03	+0.773
163.600	+1.987e+03	+7.060e+03	+1.047e+04	+0.780
163.700	+2.618e+03	+9.128e+03	+1.053e+04	+0.777
163.800	+2.100e+03	+7.838e+03	+1.064e+04	+0.789
163.900	+8.366e+02	+7.352e+03	+1.097e+04	+0.898
164.000	+2.531e+03	+7.832e+03	+1.160e+04	+0.756
164.100	+2.330e+03	+6.884e+03	+1.078e+04	+0.747
164.200	+2.292e+03	+7.864e+03	+9.976e+03	+0.774
164.300	+1.109e+03	+7.194e+03	+1.170e+04	+0.866
164.400	+1.501e+03	+7.650e+03	+9.895e+03	+0.836
164.500	+2.481e+03	+7.465e+03	+1.099e+04	+0.751
164.600	+2.172e+03	+7.783e+03	+1.072e+04	+0.782
164.700	+2.506e+03	+8.283e+03	+9.721e+03	+0.768
164.800	+2.086e+03	+7.314e+03	+1.035e+04	+0.778
164.900	+2.831e+03	+9.029e+03	+9.774e+03	+0.761
165.000	+1.610e+03	+8.667e+03	+1.007e+04	+0.843
165.100	+2.534e+03	+9.012e+03	+1.043e+04	+0.781
165.200	+7.552e+02	+7.652e+03	+1.087e+04	+0.910
165.300	+2.058e+03	+7.541e+03	+9.685e+03	+0.786
165.400	+2.621e+03	+9.059e+03	+1.071e+04	+0.776
165.500	+1.622e+03	+9.628e+03	+1.045e+04	+0.856
165.600	+1.334e+03	+8.002e+03	+9.940e+03	+0.857
165.700	+1.660e+03	+7.682e+03	+9.518e+03	+0.822
165.800	+2.455e+03	+7.378e+03	+1.094e+04	+0.750
165.900	+2.564e+03	+7.851e+03	+1.001e+04	+0.754
166.000	+2.560e+03	+8.265e+03	+9.347e+03	+0.763
166.100	+1.631e+03	+7.924e+03	+1.031e+04	+0.829
166.200	+1.508e+03	+8.978e+03	+1.098e+04	+0.856
166.300	+1.397e+03	+7.992e+03	+1.022e+04	+0.851
166.400	+1.543e+03	+7.538e+03	+9.969e+03	+0.830
166.500	+2.273e+03	+9.115e+03	+9.518e+03	+0.800
166.600	+2.615e+03	+7.242e+03	+1.021e+04	+0.735
166.700	+6.211e+01	+7.892e+03	+1.080e+04	+0.992
166.800	+2.877e+03	+7.431e+03	+9.617e+03	+0.721
166.900	+1.424e+03	+7.129e+03	+8.957e+03	+0.833
167.000	+1.350e+03	+7.383e+03	+9.801e+03	+0.845
167.100	+2.338e+03	+7.438e+03	+1.139e+04	+0.761
167.200	+1.526e+03	+7.445e+03	+9.286e+03	+0.830
167.300	+2.420e+03	+7.715e+03	+9.858e+03	+0.761
167.400	+2.692e+03	+9.445e+03	+9.966e+03	+0.778
167.500	+2.159e+03	+7.598e+03	+1.163e+04	+0.779
167.600	+1.983e+03	+8.245e+03	+1.007e+04	+0.806
167.700	+1.887e+03	+8.188e+03	+1.074e+04	+0.813
167.800	+1.356e+03	+9.361e+03	+9.989e+03	+0.873
167.900	+1.608e+03	+7.615e+03	+9.564e+03	+0.826
168.000	+2.419e+03	+8.379e+03	+1.130e+04	+0.776
168.100	+2.109e+03	+7.803e+03	+9.819e+03	+0.787
168.200	+1.229e+03	+7.232e+03	+1.047e+04	+0.855
168.300	+3.256e+03	+6.833e+03	+9.683e+03	+0.677
168.400	+1.276e+03	+7.830e+03	+1.085e+04	+0.860
168.500	+1.172e+03	+7.275e+03	+1.159e+04	+0.861
168.600	+2.702e+03	+7.709e+03	+9.076e+03	+0.740
