%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
387.400	+7.744e+03	+2.251e+03	+9.981e+03	+0.225
387.500	+7.502e+03	+1.513e+03	+9.784e+03	+0.168
387.600	+7.452e+03	+1.936e+03	+1.100e+04	+0.206
387.700	+7.707e+03	+1.499e+03	+1.007e+04	+0.163
387.800	+7.405e+03	+2.302e+03	+1.042e+04	+0.237
387.900	+7.325e+03	+3.090e+03	+1.017e+04	+0.297
388.000	+8.618e+03	+3.519e+03	+1.060e+04	+0.290
388.100	+7.198e+03	+2.429e+03	+9.687e+03	+0.252
388.200	+6.859e+03	+3.674e+03	+9.608e+03	+0.349
388.300	+7.784e+03	+2.193e+03	+9.973e+03	+0.220
388.400	+8.441e+03	+3.757e+03	+1.029e+04	+0.308
388.500	+8.319e+03	+2.639e+03	+1.017e+04	+0.241
388.600	+7.890e+03	+2.326e+03	+9.482e+03	+0.228
388.700	+8.292e+03	+2.664e+03	+1.046e+04	+0.243
388.800	+7.603e+03	+2.200e+03	+1.054e+04	+0.224
388.900	+6.991e+03	+1.503e+03	+1.020e+04	+0.177
389.000	+6.482e+03	+5.595e+03	+9.479e+03	+0.463
389.100	+4.737e+03	+5.514e+03	+1.075e+04	+0.538
389.200	+4.741e+03	+4.501e+03	+1.077e+04	+0.487
389.300	+5.368e+03	+4.550e+03	+9.949e+03	+0.459
389.400	+4.751e+03	+4.881e+03	+1.037e+04	+0.507
389.500	+5.032e+03	+5.175e+03	+9.122e+03	+0.507
389.600	+3.782e+03	+5.215e+03	+1.003e+04	+0.580
389.700	+4.672e+03	+4.641e+03	+9.480e+03	+0.498
389.800	+5.361e+03	+4.061e+03	+9.824e+03	+0.431
389.900	+5.215e+03	+5.305e+03	+1.047e+04	+0.504
390.000	+6.125e+03	+4.230e+03	+1.005e+04	+0.408
390.100	+4.757e+03	+4.888e+03	+1.101e+04	+0.507
390.200	+4.858e+03	+4.390e+03	+1.013e+04	+0.475
390.300	+3.683e+03	+5.681e+03	+9.658e+03	+0.607
390.400	+5.066e+03	+5.333e+03	+9.284e+03	+0.513
390.500	+5.076e+03	+3.899e+03	+7.977e+03	+0.434
390.600	+4.416e+03	+5.277e+03	+1.063e+04	+0.544
390.700	+5.188e+03	+4.497e+03	+9.468e+03	+0.464
390.800	+4.964e+03	+4.803e+03	+1.021e+04	+0.492
390.900	+4.122e+03	+5.055e+03	+1.001e+04	+0.551
391.000	+5.960e+03	+4.187e+03	+1.021e+04	+0.413
391.100	+5.302e+03	+4.524e+03	+1.034e+04	+0.460
391.200	+4.318e+03	+5.059e+03	+9.884e+03	+0.540
391.300	+6.514e+03	+5.119e+03	+9.980e+03	+0.440
391.400	+4.833e+03	+4.546e+03	+1.033e+04	+0.485
391.500	+4.978e+03	+4.302e+03	+1.118e+04	+0.464
391.600	+6.784e+03	+4.324e+03	+1.041e+04	+0.389
391.700	+7.416e+03	+1.217e+03	+9.198e+03	+0.141
391.800	+7.675e+03	+2.324e+03	+1.084e+04	+0.232
391.900	+6.001e+03	+1.985e+03	+9.502e+03	+0.249
392.000	+6.981e+03	+1.764e+03	+1.143e+04	+0.202
392.100	+7.089e+03	+4.523e+03	+1.093e+04	+0.390
392.200	+6.770e+03	+1.841e+03	+1.105e+04	+0.214
392.300	+7.372e+03	+2.678e+03	+9.623e+03	+0.266
392.400	+7.855e+03	+2.485e+03	+9.727e+03	+0.240
392.500	+7.691e+03	+3.428e+03	+1.070e+04	+0.308
392.600	+8.046e+03	+2.189e+03	+1.022e+04	+0.214
392.700	+7.514e+03	+4.707e+03	+9.123e+03	+0.385
392.800	+7.749e+03	+3.488e+03	+9.398e+03	+0.310
392.900	+7.211e+03	+1.436e+03	+9.541e+03	+0.166
393.000	+5.776e+03	+3.351e+03	+9.935e+03	+0.367
393.100	+7.829e+03	+2.979e+03	+1.064e+04	+0.276
393.200	+6.011e+03	+3.204e+03	+1.042e+04	+0.348
393.300	+7.306e+03	+1.250e+03	+9.757e+03	+0.146
393.400	+7.119e+03	+2.709e+03	+1.002e+04	+0.276
393.500	+6.120e+03	+2.657e+03	+1.080e+04	+0.303
393.600	+6.451e+03	+1.847e+03	+1.041e+04	+0.223
393.700	+9.069e+03	+1.878e+03	+1.052e+04	+0.172
393.800	+8.680e+03	+3.731e+03	+9.831e+03	+0.301
393.900	+7.008e+03	+3.148e+03	+1.034e+04	+0.310
394.000	+7.965e+03	+2.828e+03	+9.548e+03	+0.262
394.100	+7.672e+03	+2.824e+03	+9.690e+03	+0.269
394.200	+7.403e+03	+3.587e+03	+1.012e+04	+0.326
394.300	+6.547e+03	+1.797e+03	+9.943e+03	+0.215
394.400	+7.893e+03	+2.883e+03	+1.022e+04	+0.268
394.500	+7.735e+03	+2.219e+03	+9.693e+03	+0.223
394.600	+6.909e+03	+2.805e+03	+1.084e+04	+0.289
394.700	+7.685e+03	+2.460e+03	+1.068e+04	+0.243
394.800	+7.851e+03	+1.189e+03	+1.019e+04	+0.132
394.900	+8.136e+03	+2.587e+03	+9.975e+03	+0.241
395.000	+8.097e+03	+1.460e+03	+9.596e+03	+0.153
395.100	+8.125e+03	+1.684e+03	+9.792e+03	+0.172
395.200	+7.868e+03	+2.840e+03	+1.004e+04	+0.265
395.300	+7.443e+03	+1.963e+03	+1.072e+04	+0.209
395.400	+7.277e+03	+1.841e+03	+9.198e+03	+0.202
395.500	+7.286e+03	+1.616e+03	+9.335e+03	+0.181
395.600	+7.333e+03	+2.225e+03	+1.010e+04	+0.233
395.700	+8.286e+03	+2.773e+03	+1.001e+04	+0.251
395.800	+6.975e+03	+2.690e+03	+1.000e+04	+0.278
395.900	+8.240e+03	+2.929e+03	+9.947e+03	+0.262
396.000	+7.967e+03	+1.632e+03	+1.075e+04	+0.170
396.100	+8.385e+03	+2.468e+03	+1.060e+04	+0.227
396.200	+6.996e+03	+3.538e+03	+1.037e+04	+0.336
396.300	+6.726e+03	+2.467e+03	+9.381e+03	+0.268
396.400	+7.913e+03	+2.845e+03	+9.270e+03	+0.264
396.500	+7.794e+03	+2.321e+03	+1.030e+04	+0.229
396.600	+7.024e+03	+1.512e+03	+9.674e+03	+0.177
396.700	+7.649e+03	+2.684e+03	+8.588e+03	+0.260
396.800	+6.399e+03	+1.375e+03	+8.979e+03	+0.177
396.900	+7.941e+03	+2.328e+03	+9.003e+03	+0.227
397.000	+7.790e+03	+1.919e+03	+1.008e+04	+0.198
397.100	+6.375e+03	+2.181e+03	+1.068e+04	+0.255
397.200	+7.564e+03	+3.786e+03	+1.033e+04	+0.334
397.300	+7.105e+03	+3.790e+03	+9.994e+03	+0.348
397.400	+8.456e+03	+1.388e+03	+9.323e+03	+0.141
397.500	+7.026e+03	+2.358e+03	+8.661e+03	+0.251
397.600	+7.733e+03	+2.246e+03	+9.434e+03	+0.225
397.700	+8.319e+03	+2.617e+03	+1.028e+04	+0.239
397.800	+9.224e+03	+2.663e+03	+8.687e+03	+0.224
397.900	+8.835e+03	+1.524e+03	+9.982e+03	+0.147
398.000	+7.498e+03	+1.222e+03	+9.608e+03	+0.140
398.100	+8.123e+03	+2.767e+03	+1.043e+04	+0.254
398.200	+7.168e+03	+1.496e+03	+9.452e+03	+0.173
398.300	+7.494e+03	+2.730e+03	+1.025e+04	+0.267
398.400	+7.554e+03	+6.432e+02	+1.064e+04	+0.078
398.500	+7.626e+03	+2.590e+03	+9.652e+03	+0.254
398.600	+7.212e+03	+2.078e+03	+1.061e+04	+0.224
398.700	+6.747e+03	+1.069e+03	+1.122e+04	+0.137
398.800	+8.498e+03	+1.987e+03	+9.850e+03	+0.190
398.900	+7.515e+03	+3.357e+03	+9.658e+03	+0.309
399.000	+8.067e+03	+2.035e+03	+9.810e+03	+0.201
399.100	+7.451e+03	+3.120e+03	+1.007e+04	+0.295
399.200	+7.626e+03	+3.550e+03	+1.130e+04	+0.318
399.300	+7.383e+03	+3.524e+03	+1.031e+04	+0.323
399.400	+7.411e+03	+1.332e+03	+9.195e+03	+0.152
399.500	+7.405e+03	+2.509e+03	+1.026e+04	+0.253
399.600	+6.498e+03	+2.956e+03	+1.081e+04	+0.313
399.700	+7.753e+03	+4.060e+03	+1.082e+04	+0.344
399.800	+4.992e+03	+4.212e+03	+1.046e+04	+0.458
399.900	+4.973e+03	+4.637e+03	+1.044e+04	+0.482
400.000	+5.374e+03	+5.235e+03	+1.038e+04	+0.493
400.100	+4.096e+03	+4.721e+03	+9.439e+03	+0.535
400.200	+4.694e+03	+6.341e+03	+8.369e+03	+0.575
400.300	+5.085e+03	+5.071e+03	+1.007e+04	+0.499
400.400	+5.900e+03	+4.894e+03	+9.093e+03	+0.453
400.500	+4.523e+03	+4.223e+03	+1.041e+04	+0.483
400.600	+4.542e+03	+5.658e+03	+8.855e+03	+0.555
400.700	+6.320e+03	+5.050e+03	+8.831e+03	+0.444
400.800	+5.872e+03	+4.473e+03	+1.127e+04	+0.432
400.900	+4.821e+03	+4.482e+03	+1.034e+04	+0.482
401.000	+5.834e+03	+4.182e+03	+1.021e+04	+0.418
401.100	+6.393e+03	+2.950e+03	+1.022e+04	+0.316
401.200	+6.171e+03	+3.608e+03	+1.003e+04	+0.369
401.300	+7.541e+03	+2.934e+03	+9.988e+03	+0.280
401.400	+7.565e+03	+1.727e+03	+8.979e+03	+0.186
401.500	+6.390e+03	+2.429e+03	+9.624e+03	+0.275
401.600	+8.366e+03	+2.795e+03	+8.896e+03	+0.250
401.700	+7.495e+03	+3.539e+03	+8.570e+03	+0.321
401.800	+7.021e+03	+2.305e+03	+1.058e+04	+0.247
401.900	+7.778e+03	+3.443e+03	+9.864e+03	+0.307
402.000	+7.013e+03	+2.023e+03	+9.457e+03	+0.224
402.100	+7.810e+03	+3.789e+03	+9.345e+03	+0.327
402.200	+7.280e+03	+2.995e+03	+1.033e+04	+0.291
402.300	+6.549e+03	+2.459e+03	+9.681e+03	+0.273
402.400	+5.555e+03	+5.227e+03	+9.896e+03	+0.485
402.500	+5.947e+03	+6.061e+03	+1.129e+04	+0.505
402.600	+5.718e+03	+5.361e+03	+1.039e+04	+0.484
402.700	+5.193e+03	+5.907e+03	+1.081e+04	+0.532
402.800	+5.758e+03	+5.606e+03	+1.139e+04	+0.493
402.900	+5.992e+03	+4.878e+03	+9.221e+03	+0.449
403.000	+4.052e+03	+4.666e+03	+1.079e+04	+0.535
403.100	+4.449e+03	+4.308e+03	+1.062e+04	+0.492
403.200	+5.618e+03	+4.830e+03	+1.035e+04	+0.462
403.300	+4.916e+03	+4.094e+03	+1.013e+04	+0.454
403.400	+5.328e+03	+4.150e+03	+9.389e+03	+0.438
403.500	+4.852e+03	+5.226e+03	+1.123e+04	+0.519
403.600	+4.616e+03	+5.101e+03	+9.848e+03	+0.525
403.700	+4.873e+03	+5.372e+03	+9.889e+03	+0.524
403.800	+3.795e+03	+5.964e+03	+9.993e+03	+0.611
403.900	+3.874e+03	+5.594e+03	+1.045e+04	+0.591
404.000	+4.637e+03	+5.489e+03	+9.025e+03	+0.542
404.100	+4.534e+03	+4.615e+03	+1.053e+04	+0.504
404.200	+4.977e+03	+5.407e+03	+1.052e+04	+0.521
404.300	+4.977e+03	+4.169e+03	+1.183e+04	+0.456
404.400	+5.195e+03	+6.138e+03	+9.388e+03	+0.542
404.500	+5.879e+03	+4.367e+03	+1.112e+04	+0.426
404.600	+4.609e+03	+4.653e+03	+1.044e+04	+0.502
404.700	+5.562e+03	+6.097e+03	+1.021e+04	+0.523
404.800	+4.636e+03	+4.672e+03	+1.038e+04	+0.502
404.900	+6.342e+03	+4.011e+03	+8.748e+03	+0.387
405.000	+5.216e+03	+4.688e+03	+8.648e+03	+0.473
405.100	+3.036e+03	+6.019e+03	+9.528e+03	+0.665
405.200	+4.089e+03	+4.152e+03	+1.023e+04	+0.504
405.300	+6.122e+03	+5.327e+03	+9.771e+03	+0.465
405.400	+5.028e+03	+4.834e+03	+1.110e+04	+0.490
405.500	+4.622e+03	+5.935e+03	+1.044e+04	+0.562
405.600	+5.648e+03	+4.376e+03	+1.002e+04	+0.437
405.700	+5.983e+03	+5.261e+03	+1.008e+04	+0.468
405.800	+5.275e+03	+5.093e+03	+9.577e+03	+0.491
405.900	+6.196e+03	+4.337e+03	+9.116e+03	+0.412
406.000	+5.371e+03	+4.816e+03	+1.011e+04	+0.473
406.100	+5.055e+03	+5.476e+03	+9.442e+03	+0.520
406.200	+6.156e+03	+5.443e+03	+9.736e+03	+0.469
406.300	+4.859e+03	+6.114e+03	+9.044e+03	+0.557
406.400	+4.071e+03	+5.420e+03	+9.360e+03	+0.571
406.500	+4.816e+03	+5.012e+03	+1.011e+04	+0.510
406.600	+4.810e+03	+5.655e+03	+1.031e+04	+0.540
406.700	+5.816e+03	+6.030e+03	+9.881e+03	+0.509
406.800	+5.184e+03	+5.108e+03	+1.011e+04	+0.496
406.900	+5.754e+03	+4.133e+03	+1.012e+04	+0.418
407.000	+6.069e+03	+5.198e+03	+1.013e+04	+0.461
407.100	+5.234e+03	+4.635e+03	+1.002e+04	+0.470
407.200	+3.548e+03	+4.685e+03	+9.425e+03	+0.569
407.300	+5.063e+03	+4.989e+03	+9.675e+03	+0.496
407.400	+5.375e+03	+4.587e+03	+1.024e+04	+0.460
407.500	+4.374e+03	+4.906e+03	+8.756e+03	+0.529
407.600	+4.309e+03	+4.057e+03	+1.026e+04	+0.485
407.700	+5.878e+03	+5.335e+03	+1.054e+04	+0.476
407.800	+5.101e+03	+4.566e+03	+9.811e+03	+0.472
407.900	+4.694e+03	+3.871e+03	+1.166e+04	+0.452
408.000	+5.367e+03	+5.946e+03	+9.504e+03	+0.526
408.100	+4.786e+03	+4.825e+03	+9.474e+03	+0.502
408.200	+6.024e+03	+5.100e+03	+1.090e+04	+0.459
408.300	+4.873e+03	+5.389e+03	+8.615e+03	+0.525
408.400	+6.604e+03	+5.378e+03	+1.024e+04	+0.449
408.500	+5.472e+03	+4.910e+03	+9.649e+03	+0.473
408.600	+5.401e+03	+5.279e+03	+1.006e+04	+0.494
408.700	+4.932e+03	+4.416e+03	+9.764e+03	+0.472
408.800	+4.220e+03	+5.901e+03	+1.154e+04	+0.583
408.900	+4.877e+03	+5.607e+03	+9.679e+03	+0.535
409.000	+5.605e+03	+5.232e+03	+1.002e+04	+0.483
409.100	+4.566e+03	+5.843e+03	+1.062e+04	+0.561
409.200	+4.905e+03	+5.328e+03	+9.885e+03	+0.521
409.300	+5.988e+03	+3.550e+03	+1.008e+04	+0.372
409.400	+3.839e+03	+4.920e+03	+1.051e+04	+0.562
409.500	+4.824e+03	+4.918e+03	+9.453e+03	+0.505
409.600	+3.735e+03	+4.946e+03	+9.561e+03	+0.570
409.700	+4.267e+03	+5.775e+03	+1.076e+04	+0.575
409.800	+4.923e+03	+4.529e+03	+1.011e+04	+0.479
409.900	+4.041e+03	+5.168e+03	+1.176e+04	+0.561
410.000	+5.929e+03	+3.959e+03	+9.789e+03	+0.400
410.100	+4.904e+03	+5.466e+03	+9.527e+03	+0.527
410.200	+4.572e+03	+5.138e+03	+1.012e+04	+0.529
410.300	+4.299e+03	+5.022e+03	+9.494e+03	+0.539
410.400	+5.682e+03	+5.159e+03	+9.718e+03	+0.476
410.500	+4.838e+03	+4.926e+03	+1.162e+04	+0.505
410.600	+5.152e+03	+4.655e+03	+1.080e+04	+0.475
410.700	+4.739e+03	+4.376e+03	+8.772e+03	+0.480
410.800	+3.968e+03	+5.849e+03	+1.107e+04	+0.596
410.900	+4.912e+03	+4.182e+03	+9.424e+03	+0.460
411.000	+4.620e+03	+5.652e+03	+1.101e+04	+0.550
411.100	+5.726e+03	+5.278e+03	+9.907e+03	+0.480
411.200	+5.314e+03	+5.427e+03	+9.930e+03	+0.505
411.300	+4.447e+03	+4.743e+03	+1.026e+04	+0.516
411.400	+5.397e+03	+5.305e+03	+9.741e+03	+0.496
411.500	+5.617e+03	+3.991e+03	+9.240e+03	+0.415
411.600	+4.457e+03	+5.260e+03	+1.013e+04	+0.541
411.700	+5.522e+03	+5.409e+03	+7.844e+03	+0.495
411.800	+4.996e+03	+5.317e+03	+9.455e+03	+0.516
411.900	+5.560e+03	+4.306e+03	+9.936e+03	+0.436
412.000	+4.970e+03	+4.544e+03	+9.352e+03	+0.478
412.100	+5.190e+03	+4.600e+03	+1.077e+04	+0.470
412.200	+4.857e+03	+5.909e+03	+1.002e+04	+0.549
412.300	+5.150e+03	+5.674e+03	+9.637e+03	+0.524
412.400	+5.145e+03	+4.694e+03	+9.350e+03	+0.477
412.500	+5.264e+03	+4.921e+03	+1.059e+04	+0.483
412.600	+4.753e+03	+4.564e+03	+1.067e+04	+0.490
412.700	+4.776e+03	+4.529e+03	+9.353e+03	+0.487
412.800	+5.852e+03	+5.744e+03	+9.954e+03	+0.495
412.900	+6.061e+03	+3.714e+03	+8.802e+03	+0.380
413.000	+4.199e+03	+4.633e+03	+9.369e+03	+0.525
413.100	+4.535e+03	+5.695e+03	+1.075e+04	+0.557
413.200	+6.642e+03	+4.038e+03	+1.045e+04	+0.378
413.300	+4.085e+03	+5.228e+03	+9.255e+03	+0.561
413.400	+4.293e+03	+5.209e+03	+9.935e+03	+0.548
413.500	+5.810e+03	+5.289e+03	+9.809e+03	+0.476
413.600	+4.377e+03	+5.961e+03	+1.098e+04	+0.577
413.700	+7.296e+03	+2.449e+03	+9.699e+03	+0.251
413.800	+7.722e+03	+2.704e+03	+1.205e+04	+0.259
413.900	+7.131e+03	+2.975e+03	+9.889e+03	+0.294
414.000	+8.353e+03	+2.198e+03	+8.745e+03	+0.208
414.100	+7.556e+03	+2.845e+03	+9.577e+03	+0.274
414.200	+7.315e+03	+1.738e+03	+1.039e+04	+0.192
414.300	+7.409e+03	+1.912e+03	+9.449e+03	+0.205
414.400	+7.039e+03	+3.255e+03	+9.741e+03	+0.316
414.500	+8.186e+03	+2.100e+03	+1.003e+04	+0.204
414.600	+6.132e+03	+2.993e+03	+1.050e+04	+0.328
414.700	+8.139e+03	+2.523e+03	+1.082e+04	+0.237
414.800	+7.371e+03	+2.409e+03	+1.074e+04	+0.246
414.900	+6.882e+03	+3.401e+03	+1.054e+04	+0.331
415.000	+6.842e+03	+2.707e+03	+1.003e+04	+0.283
415.100	+7.363e+03	+2.297e+03	+1.012e+04	+0.238
415.200	+7.495e+03	+1.681e+03	+1.043e+04	+0.183
415.300	+8.087e+03	+2.727e+03	+8.869e+03	+0.252
415.400	+8.134e+03	+3.089e+03	+9.415e+03	+0.275
415.500	+8.281e+03	+3.078e+03	+1.092e+04	+0.271
415.600	+7.075e+03	+2.553e+03	+1.153e+04	+0.265
415.700	+6.349e+03	+1.719e+03	+1.016e+04	+0.213
415.800	+8.013e+03	+2.113e+03	+1.053e+04	+0.209
415.900	+7.449e+03	+2.505e+03	+9.811e+03	+0.252
416.000	+6.910e+03	+1.632e+03	+9.392e+03	+0.191
416.100	+8.581e+03	+3.349e+03	+9.549e+03	+0.281
416.200	+6.534e+03	+2.754e+03	+9.330e+03	+0.296
416.300	+6.896e+03	+3.619e+03	+1.023e+04	+0.344
416.400	+7.769e+03	+3.069e+03	+1.090e+04	+0.283
416.500	+7.658e+03	+2.469e+03	+9.430e+03	+0.244
416.600	+6.250e+03	+3.031e+03	+1.009e+04	+0.327
416.700	+7.150e+03	+2.476e+03	+9.771e+03	+0.257
416.800	+7.554e+03	+3.477e+03	+9.682e+03	+0.315
416.900	+8.161e+03	+2.028e+03	+1.034e+04	+0.199
417.000	+5.733e+03	+2.768e+03	+1.041e+04	+0.326
417.100	+7.061e+03	+4.197e+03	+9.035e+03	+0.373
417.200	+7.110e+03	+1.914e+03	+8.883e+03	+0.212
417.300	+7.772e+03	+3.446e+03	+1.139e+04	+0.307
417.400	+6.939e+03	+2.730e+03	+9.620e+03	+0.282
417.500	+7.162e+03	+1.411e+03	+1.158e+04	+0.165
417.600	+6.614e+03	+2.716e+03	+9.999e+03	+0.291
417.700	+6.970e+03	+2.058e+03	+1.028e+04	+0.228
417.800	+7.589e+03	+2.462e+03	+1.035e+04	+0.245
417.900	+7.244e+03	+3.188e+03	+9.690e+03	+0.306
418.000	+6.448e+03	+2.960e+03	+1.075e+04	+0.315
418.100	+7.617e+03	+2.457e+03	+1.031e+04	+0.244
418.200	+6.807e+03	+3.132e+03	+1.042e+04	+0.315
418.300	+7.614e+03	+1.556e+03	+9.648e+03	+0.170
418.400	+7.655e+03	+3.012e+03	+1.047e+04	+0.282
418.500	+8.246e+03	+3.912e+03	+9.630e+03	+0.322
418.600	+7.795e+03	+2.646e+03	+1.044e+04	+0.253
418.700	+7.972e+03	+3.551e+03	+9.551e+03	+0.308
418.800	+7.116e+03	+2.496e+03	+1.047e+04	+0.260
418.900	+6.623e+03	+3.498e+03	+1.076e+04	+0.346
419.000	+7.930e+03	+2.140e+03	+1.036e+04	+0.212
419.100	+6.509e+03	+2.025e+03	+1.087e+04	+0.237
419.200	+6.778e+03	+1.320e+03	+1.215e+04	+0.163
419.300	+6.101e+03	+2.329e+03	+1.004e+04	+0.276
419.400	+7.701e+03	+2.429e+03	+8.841e+03	+0.240
419.500	+8.063e+03	+2.168e+03	+1.003e+04	+0.212
419.600	+9.054e+03	+2.139e+03	+8.816e+03	+0.191
419.700	+7.159e+03	+2.717e+03	+1.033e+04	+0.275
419.800	+8.260e+03	+1.638e+03	+9.599e+03	+0.165
419.900	+8.157e+03	+2.153e+03	+9.793e+03	+0.209
420.000	+7.918e+03	+2.151e+03	+9.724e+03	+0.214
420.100	+6.529e+03	+1.859e+03	+9.467e+03	+0.222
420.200	+7.303e+03	+2.609e+03	+1.089e+04	+0.263
420.300	+8.667e+03	+2.916e+03	+9.339e+03	+0.252
420.400	+7.559e+03	+1.486e+03	+9.879e+03	+0.164
420.500	+7.476e+03	+1.927e+03	+1.079e+04	+0.205
420.600	+7.771e+03	+2.051e+03	+1.039e+04	+0.209
420.700	+7.693e+03	+2.370e+03	+9.243e+03	+0.235
420.800	+7.822e+03	+2.844e+03	+9.407e+03	+0.267
420.900	+9.272e+03	+1.100e+03	+8.881e+03	+0.106
421.000	+8.052e+03	+2.633e+03	+1.064e+04	+0.246
421.100	+7.611e+03	+2.235e+03	+1.024e+04	+0.227
421.200	+7.353e+03	+2.749e+03	+1.087e+04	+0.272
421.300	+8.407e+03	+3.307e+03	+1.046e+04	+0.282
421.400	+9.202e+03	+1.986e+03	+9.030e+03	+0.178
421.500	+7.863e+03	+5.657e+02	+1.101e+04	+0.067
421.600	+7.122e+03	+2.501e+03	+9.660e+03	+0.260
421.700	+6.337e+03	+2.063e+03	+1.001e+04	+0.246
421.800	+8.462e+03	+2.297e+03	+1.035e+04	+0.213
421.900	+6.263e+03	+2.747e+03	+9.366e+03	+0.305
422.000	+7.516e+03	+3.225e+03	+9.326e+03	+0.300
422.100	+7.422e+03	+2.402e+03	+9.770e+03	+0.245
422.200	+8.010e+03	+1.470e+03	+1.000e+04	+0.155
422.300	+8.395e+03	+2.315e+03	+1.029e+04	+0.216
422.400	+6.035e+03	+2.435e+03	+1.062e+04	+0.287
422.500	+7.829e+03	+2.753e+03	+1.002e+04	+0.260
422.600	+7.021e+03	+9.792e+02	+1.036e+04	+0.122
422.700	+6.820e+03	+2.854e+03	+9.753e+03	+0.295
422.800	+7.864e+03	+1.480e+03	+9.954e+03	+0.158
422.900	+9.020e+03	+1.311e+03	+1.076e+04	+0.127
423.000	+6.654e+03	+2.148e+03	+1.039e+04	+0.244
423.100	+7.366e+03	+9.977e+02	+9.775e+03	+0.119
423.200	+8.652e+03	+2.265e+03	+9.285e+03	+0.208
423.300	+7.209e+03	+3.118e+03	+1.013e+04	+0.302
423.400	+7.428e+03	+2.705e+03	+8.969e+03	+0.267
423.500	+8.707e+03	+2.344e+03	+1.027e+04	+0.212
423.600	+7.698e+03	+2.486e+03	+9.497e+03	+0.244
423.700	+7.044e+03	+2.167e+03	+1.090e+04	+0.235
423.800	+6.566e+03	+1.975e+03	+9.706e+03	+0.231
423.900	+9.085e+03	+2.450e+03	+9.998e+03	+0.212
424.000	+6.502e+03	+3.515e+03	+9.399e+03	+0.351
424.100	+5.912e+03	+3.588e+03	+9.591e+03	+0.378
424.200	+4.516e+03	+5.083e+03	+8.734e+03	+0.530
424.300	+5.145e+03	+5.487e+03	+9.610e+03	+0.516
424.400	+5.244e+03	+5.617e+03	+9.235e+03	+0.517
424.500	+4.585e+03	+5.877e+03	+1.111e+04	+0.562
424.600	+4.270e+03	+5.634e+03	+1.053e+04	+0.569
424.700	+4.882e+03	+3.946e+03	+9.781e+03	+0.447
424.800	+4.230e+03	+5.535e+03	+1.003e+04	+0.567
424.900	+4.684e+03	+4.362e+03	+9.891e+03	+0.482
425.000	+4.848e+03	+4.408e+03	+9.439e+03	+0.476
425.100	+5.538e+03	+4.771e+03	+1.064e+04	+0.463
425.200	+4.768e+03	+4.588e+03	+9.880e+03	+0.490
425.300	+6.123e+03	+3.493e+03	+9.554e+03	+0.363
425.400	+8.414e+03	+1.612e+03	+9.458e+03	+0.161
425.500	+7.856e+03	+1.981e+03	+9.990e+03	+0.201
425.600	+7.351e+03	+1.900e+03	+1.041e+04	+0.205
425.700	+6.495e+03	+3.100e+03	+8.412e+03	+0.323
425.800	+7.603e+03	+7.758e+02	+1.065e+04	+0.093
425.900	+7.547e+03	+2.445e+03	+9.588e+03	+0.245
426.000	+7.349e+03	+3.513e+03	+1.088e+04	+0.323
426.100	+8.260e+03	+2.443e+03	+9.495e+03	+0.228
426.200	+7.968e+03	+1.909e+03	+1.047e+04	+0.193
426.300	+6.873e+03	+2.830e+03	+1.037e+04	+0.292
426.400	+7.012e+03	+2.587e+03	+9.848e+03	+0.269
426.500	+6.760e+03	+1.616e+03	+9.946e+03	+0.193
426.600	+7.380e+03	+2.377e+03	+1.013e+04	+0.244
426.700	+6.605e+03	+3.199e+03	+1.041e+04	+0.326
426.800	+7.456e+03	+1.891e+03	+9.270e+03	+0.202
426.900	+8.538e+03	+1.137e+03	+1.116e+04	+0.118
427.000	+7.839e+03	+2.038e+03	+1.004e+04	+0.206
427.100	+7.345e+03	+2.827e+03	+1.019e+04	+0.278
427.200	+7.606e+03	+6.968e+02	+9.545e+03	+0.084
427.300	+8.401e+03	+3.089e+03	+9.618e+03	+0.269
427.400	+7.051e+03	+2.528e+03	+1.089e+04	+0.264
427.500	+7.052e+03	+2.901e+03	+1.006e+04	+0.291
427.600	+7.222e+03	+3.311e+03	+9.280e+03	+0.314
427.700	+7.892e+03	+3.746e+03	+9.810e+03	+0.322
427.800	+7.605e+03	+2.087e+03	+9.057e+03	+0.215
427.900	+7.459e+03	+2.532e+03	+1.066e+04	+0.253
428.000	+7.784e+03	+2.936e+03	+9.270e+03	+0.274
428.100	+7.833e+03	+3.719e+03	+9.184e+03	+0.322
428.200	+7.672e+03	+3.069e+03	+1.103e+04	+0.286
428.300	+7.952e+03	+2.324e+03	+9.469e+03	+0.226
428.400	+6.925e+03	+2.282e+03	+9.543e+03	+0.248
428.500	+7.452e+03	+3.236e+03	+9.481e+03	+0.303
428.600	+7.219e+03	+2.605e+03	+1.009e+04	+0.265
428.700	+7.979e+03	+1.797e+03	+8.676e+03	+0.184
428.800	+6.877e+03	+3.131e+03	+1.009e+04	+0.313
428.900	+7.142e+03	+1.507e+03	+9.428e+03	+0.174
429.000	+7.991e+03	+1.955e+03	+9.847e+03	+0.197
429.100	+8.733e+03	+1.391e+03	+9.288e+03	+0.137
429.200	+8.382e+03	+2.299e+03	+1.086e+04	+0.215
429.300	+7.495e+03	+1.594e+03	+9.407e+03	+0.175
429.400	+6.912e+03	+2.143e+03	+1.145e+04	+0.237
429.500	+6.742e+03	+2.271e+03	+1.123e+04	+0.252
