%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.300	+8.464e+03	+2.603e+03	+1.041e+04	+0.235
371.400	+7.602e+03	+2.616e+03	+9.357e+03	+0.256
371.500	+7.729e+03	+3.816e+03	+1.012e+04	+0.331
371.600	+6.852e+03	+1.857e+03	+9.986e+03	+0.213
371.700	+7.855e+03	+2.126e+03	+1.091e+04	+0.213
371.800	+7.668e+03	+9.492e+02	+9.312e+03	+0.110
371.900	+8.357e+03	+1.926e+03	+1.083e+04	+0.187
372.000	+7.411e+03	+2.663e+03	+1.028e+04	+0.264
372.100	+6.884e+03	+2.511e+03	+1.082e+04	+0.267
372.200	+7.036e+03	+4.007e+03	+9.855e+03	+0.363
372.300	+7.632e+03	+3.470e+03	+9.581e+03	+0.313
372.400	+7.236e+03	+2.988e+03	+9.410e+03	+0.292
372.500	+6.783e+03	+9.320e+02	+1.039e+04	+0.121
372.600	+6.819e+03	+2.764e+03	+9.473e+03	+0.288
372.700	+5.964e+03	+3.440e+03	+9.914e+03	+0.366
372.800	+8.887e+03	+2.770e+03	+1.070e+04	+0.238
372.900	+7.284e+03	+1.728e+03	+9.726e+03	+0.192
373.000	+8.015e+03	+1.825e+03	+1.034e+04	+0.185
373.100	+8.426e+03	+3.956e+03	+9.520e+03	+0.319
373.200	+8.232e+03	+3.301e+03	+9.124e+03	+0.286
373.300	+5.982e+03	+1.775e+03	+1.119e+04	+0.229
373.400	+6.595e+03	+1.835e+03	+1.036e+04	+0.218
373.500	+7.543e+03	+2.757e+03	+9.122e+03	+0.268
373.600	+6.686e+03	+1.250e+03	+1.035e+04	+0.158
373.700	+8.027e+03	+2.740e+03	+1.059e+04	+0.255
373.800	+7.245e+03	+2.688e+03	+1.013e+04	+0.271
373.900	+7.324e+03	+1.068e+03	+1.015e+04	+0.127
374.000	+7.968e+03	+2.872e+03	+9.569e+03	+0.265
374.100	+6.921e+03	+3.429e+03	+1.073e+04	+0.331
374.200	+6.327e+03	+2.663e+03	+9.133e+03	+0.296
374.300	+8.555e+03	+1.923e+03	+9.511e+03	+0.184
374.400	+8.336e+03	+2.460e+03	+1.005e+04	+0.228
374.500	+6.989e+03	+5.315e+03	+9.123e+03	+0.432
374.600	+4.596e+03	+3.077e+03	+1.019e+04	+0.401
374.700	+4.681e+03	+4.252e+03	+1.019e+04	+0.476
374.800	+3.981e+03	+3.514e+03	+1.017e+04	+0.469
374.900	+5.458e+03	+4.452e+03	+8.336e+03	+0.449
375.000	+4.504e+03	+5.230e+03	+1.049e+04	+0.537
375.100	+5.446e+03	+4.608e+03	+9.244e+03	+0.458
375.200	+5.819e+03	+5.225e+03	+1.068e+04	+0.473
375.300	+4.462e+03	+4.270e+03	+9.778e+03	+0.489
375.400	+6.047e+03	+4.012e+03	+9.648e+03	+0.399
375.500	+4.142e+03	+5.694e+03	+1.077e+04	+0.579
375.600	+5.007e+03	+4.649e+03	+9.265e+03	+0.481
375.700	+5.829e+03	+5.250e+03	+9.451e+03	+0.474
375.800	+5.440e+03	+4.321e+03	+9.734e+03	+0.443
375.900	+3.470e+03	+4.835e+03	+9.730e+03	+0.582
376.000	+5.971e+03	+3.817e+03	+9.820e+03	+0.390
376.100	+4.963e+03	+5.534e+03	+8.668e+03	+0.527
376.200	+4.496e+03	+5.344e+03	+9.801e+03	+0.543
376.300	+4.472e+03	+3.810e+03	+1.020e+04	+0.460
376.400	+4.908e+03	+5.187e+03	+9.755e+03	+0.514
376.500	+5.977e+03	+3.506e+03	+9.976e+03	+0.370
376.600	+5.561e+03	+4.379e+03	+1.063e+04	+0.441
376.700	+5.007e+03	+5.090e+03	+1.091e+04	+0.504
376.800	+4.858e+03	+6.010e+03	+9.917e+03	+0.553
376.900	+4.701e+03	+3.344e+03	+1.027e+04	+0.416
377.000	+4.954e+03	+4.786e+03	+1.108e+04	+0.491
377.100	+4.316e+03	+4.975e+03	+1.033e+04	+0.535
377.200	+5.173e+03	+5.395e+03	+9.409e+03	+0.511
377.300	+5.686e+03	+5.582e+03	+1.102e+04	+0.495
377.400	+5.037e+03	+4.421e+03	+9.512e+03	+0.467
377.500	+3.830e+03	+4.470e+03	+9.919e+03	+0.539
377.600	+4.898e+03	+4.524e+03	+1.041e+04	+0.480
377.700	+5.003e+03	+4.701e+03	+9.536e+03	+0.484
377.800	+5.080e+03	+4.405e+03	+1.004e+04	+0.464
377.900	+6.035e+03	+4.500e+03	+9.376e+03	+0.427
378.000	+4.809e+03	+5.084e+03	+1.072e+04	+0.514
378.100	+4.149e+03	+3.957e+03	+9.717e+03	+0.488
378.200	+5.997e+03	+4.886e+03	+1.022e+04	+0.449
378.300	+5.724e+03	+6.101e+03	+1.151e+04	+0.516
378.400	+4.936e+03	+5.140e+03	+1.012e+04	+0.510
378.500	+4.671e+03	+3.620e+03	+1.076e+04	+0.437
378.600	+4.872e+03	+5.509e+03	+9.660e+03	+0.531
378.700	+4.938e+03	+4.041e+03	+1.061e+04	+0.450
378.800	+4.955e+03	+4.374e+03	+9.444e+03	+0.469
378.900	+4.708e+03	+5.250e+03	+1.100e+04	+0.527
379.000	+4.734e+03	+4.353e+03	+9.845e+03	+0.479
379.100	+4.881e+03	+5.722e+03	+1.050e+04	+0.540
379.200	+4.499e+03	+5.012e+03	+1.022e+04	+0.527
379.300	+4.809e+03	+5.090e+03	+9.078e+03	+0.514
379.400	+5.201e+03	+4.190e+03	+9.808e+03	+0.446
379.500	+5.267e+03	+5.862e+03	+9.020e+03	+0.527
379.600	+4.559e+03	+5.481e+03	+1.047e+04	+0.546
379.700	+5.247e+03	+5.526e+03	+9.483e+03	+0.513
379.800	+4.102e+03	+5.641e+03	+9.931e+03	+0.579
379.900	+5.290e+03	+4.090e+03	+1.039e+04	+0.436
380.000	+4.724e+03	+4.424e+03	+1.026e+04	+0.484
380.100	+5.161e+03	+5.067e+03	+1.024e+04	+0.495
380.200	+6.720e+03	+5.743e+03	+9.932e+03	+0.461
380.300	+4.933e+03	+6.060e+03	+9.233e+03	+0.551
380.400	+5.355e+03	+4.133e+03	+8.938e+03	+0.436
380.500	+4.991e+03	+5.378e+03	+1.019e+04	+0.519
380.600	+4.274e+03	+4.682e+03	+1.024e+04	+0.523
380.700	+5.169e+03	+5.778e+03	+9.872e+03	+0.528
380.800	+4.677e+03	+5.009e+03	+9.351e+03	+0.517
380.900	+3.794e+03	+5.336e+03	+9.916e+03	+0.584
381.000	+3.317e+03	+6.278e+03	+1.093e+04	+0.654
381.100	+4.441e+03	+3.799e+03	+1.055e+04	+0.461
381.200	+4.455e+03	+4.471e+03	+9.071e+03	+0.501
381.300	+5.729e+03	+4.804e+03	+9.706e+03	+0.456
381.400	+4.284e+03	+6.190e+03	+8.433e+03	+0.591
381.500	+4.107e+03	+5.631e+03	+9.572e+03	+0.578
381.600	+4.801e+03	+7.097e+03	+8.655e+03	+0.596
381.700	+4.191e+03	+5.150e+03	+1.143e+04	+0.551
381.800	+4.218e+03	+5.623e+03	+9.258e+03	+0.571
381.900	+5.187e+03	+4.944e+03	+8.712e+03	+0.488
382.000	+5.204e+03	+4.844e+03	+1.019e+04	+0.482
382.100	+5.233e+03	+5.721e+03	+9.224e+03	+0.522
382.200	+4.661e+03	+4.782e+03	+1.067e+04	+0.506
382.300	+4.820e+03	+6.543e+03	+1.019e+04	+0.576
382.400	+4.912e+03	+4.638e+03	+1.082e+04	+0.486
382.500	+4.565e+03	+4.981e+03	+1.130e+04	+0.522
382.600	+5.467e+03	+4.583e+03	+8.688e+03	+0.456
382.700	+4.317e+03	+5.008e+03	+1.051e+04	+0.537
382.800	+4.977e+03	+4.404e+03	+9.950e+03	+0.469
382.900	+4.861e+03	+6.620e+03	+9.059e+03	+0.577
383.000	+6.051e+03	+3.959e+03	+1.058e+04	+0.396
383.100	+5.298e+03	+5.975e+03	+1.103e+04	+0.530
383.200	+4.239e+03	+4.970e+03	+8.590e+03	+0.540
383.300	+5.014e+03	+5.167e+03	+7.844e+03	+0.507
383.400	+5.080e+03	+4.740e+03	+1.038e+04	+0.483
383.500	+5.476e+03	+3.981e+03	+1.098e+04	+0.421
383.600	+5.369e+03	+4.704e+03	+1.100e+04	+0.467
383.700	+5.710e+03	+6.392e+03	+1.151e+04	+0.528
383.800	+4.699e+03	+5.656e+03	+9.542e+03	+0.546
383.900	+3.618e+03	+4.888e+03	+1.012e+04	+0.575
384.000	+3.564e+03	+4.935e+03	+7.899e+03	+0.581
384.100	+4.612e+03	+4.951e+03	+9.344e+03	+0.518
384.200	+5.296e+03	+4.861e+03	+1.010e+04	+0.479
384.300	+5.066e+03	+5.799e+03	+1.198e+04	+0.534
384.400	+5.466e+03	+5.781e+03	+1.029e+04	+0.514
384.500	+3.621e+03	+4.913e+03	+8.604e+03	+0.576
384.600	+5.134e+03	+4.044e+03	+9.643e+03	+0.441
384.700	+5.881e+03	+6.367e+03	+9.945e+03	+0.520
384.800	+4.922e+03	+5.709e+03	+1.015e+04	+0.537
384.900	+5.634e+03	+4.635e+03	+9.895e+03	+0.451
385.000	+7.832e+03	+1.971e+03	+8.934e+03	+0.201
385.100	+7.698e+03	+3.879e+03	+9.908e+03	+0.335
385.200	+7.391e+03	+3.026e+03	+9.566e+03	+0.290
385.300	+7.466e+03	+2.071e+03	+1.014e+04	+0.217
385.400	+6.891e+03	+2.607e+03	+9.407e+03	+0.274
385.500	+6.605e+03	+1.934e+03	+1.049e+04	+0.226
385.600	+8.203e+03	+2.792e+03	+1.170e+04	+0.254
385.700	+7.485e+03	+2.150e+03	+9.208e+03	+0.223
385.800	+7.664e+03	+2.519e+03	+9.773e+03	+0.247
385.900	+8.564e+03	+2.226e+03	+1.002e+04	+0.206
386.000	+7.051e+03	+2.314e+03	+9.842e+03	+0.247
386.100	+7.649e+03	+1.002e+03	+1.088e+04	+0.116
386.200	+6.498e+03	+3.698e+03	+9.242e+03	+0.363
386.300	+7.362e+03	+2.750e+03	+1.047e+04	+0.272
386.400	+6.868e+03	+2.233e+03	+1.112e+04	+0.245
386.500	+8.465e+03	+2.738e+03	+1.030e+04	+0.244
386.600	+7.294e+03	+1.459e+03	+9.481e+03	+0.167
386.700	+7.325e+03	+2.697e+03	+1.013e+04	+0.269
386.800	+7.773e+03	+3.742e+03	+1.005e+04	+0.325
386.900	+7.944e+03	+1.328e+03	+1.073e+04	+0.143
387.000	+9.074e+03	+2.327e+03	+1.041e+04	+0.204
387.100	+8.047e+03	+2.773e+03	+9.984e+03	+0.256
387.200	+8.739e+03	+2.296e+03	+8.511e+03	+0.208
387.300	+7.869e+03	+3.143e+03	+9.423e+03	+0.285
387.400	+8.267e+03	+2.444e+03	+9.768e+03	+0.228
387.500	+7.582e+03	+2.156e+03	+9.981e+03	+0.221
387.600	+8.918e+03	+2.745e+03	+1.160e+04	+0.235
387.700	+7.582e+03	+1.548e+03	+9.961e+03	+0.170
387.800	+6.653e+03	+2.742e+03	+9.284e+03	+0.292
387.900	+7.411e+03	+2.006e+03	+1.101e+04	+0.213
388.000	+8.626e+03	+3.344e+03	+8.829e+03	+0.279
388.100	+8.038e+03	+3.051e+03	+1.003e+04	+0.275
388.200	+7.882e+03	+1.682e+03	+9.386e+03	+0.176
388.300	+7.346e+03	+1.467e+03	+1.020e+04	+0.166
388.400	+9.550e+03	+2.555e+03	+1.009e+04	+0.211
388.500	+6.977e+03	+1.919e+03	+1.026e+04	+0.216
388.600	+7.025e+03	+3.260e+03	+9.797e+03	+0.317
388.700	+7.696e+03	+2.810e+03	+1.065e+04	+0.267
388.800	+7.638e+03	+2.289e+03	+1.015e+04	+0.231
388.900	+7.859e+03	+2.661e+03	+9.812e+03	+0.253
389.000	+7.481e+03	+2.083e+03	+9.609e+03	+0.218
389.100	+7.247e+03	+1.907e+03	+9.894e+03	+0.208
389.200	+7.679e+03	+2.183e+03	+9.981e+03	+0.221
389.300	+8.667e+03	+3.935e+03	+1.022e+04	+0.312
389.400	+8.193e+03	+3.408e+03	+9.846e+03	+0.294
389.500	+7.442e+03	+1.746e+03	+1.019e+04	+0.190
389.600	+6.840e+03	+3.067e+03	+9.609e+03	+0.310
389.700	+7.187e+03	+1.987e+03	+1.053e+04	+0.217
389.800	+9.252e+03	+1.895e+03	+9.902e+03	+0.170
389.900	+9.338e+03	+2.771e+03	+9.585e+03	+0.229
390.000	+8.123e+03	+2.411e+03	+1.001e+04	+0.229
390.100	+7.866e+03	+2.051e+03	+9.758e+03	+0.207
390.200	+7.464e+03	+2.786e+03	+1.006e+04	+0.272
390.300	+8.306e+03	+2.753e+03	+1.001e+04	+0.249
390.400	+8.140e+03	+2.316e+03	+1.011e+04	+0.221
390.500	+7.055e+03	+3.280e+03	+1.019e+04	+0.317
390.600	+7.059e+03	+2.055e+03	+1.054e+04	+0.225
390.700	+7.125e+03	+1.161e+03	+1.102e+04	+0.140
390.800	+9.253e+03	+3.358e+03	+1.143e+04	+0.266
390.900	+7.967e+03	+1.462e+03	+7.946e+03	+0.155
391.000	+8.572e+03	+3.908e+03	+1.053e+04	+0.313
391.100	+8.083e+03	+3.482e+03	+9.880e+03	+0.301
391.200	+7.169e+03	+1.663e+03	+9.821e+03	+0.188
391.300	+8.847e+03	+2.650e+03	+9.034e+03	+0.230
391.400	+7.389e+03	+2.139e+03	+9.285e+03	+0.224
391.500	+8.010e+03	+2.815e+03	+9.627e+03	+0.260
391.600	+7.753e+03	+1.522e+03	+1.174e+04	+0.164
391.700	+7.646e+03	+1.373e+03	+9.452e+03	+0.152
391.800	+6.290e+03	+1.290e+03	+1.049e+04	+0.170
391.900	+7.768e+03	+3.114e+03	+9.437e+03	+0.286
392.000	+7.797e+03	+2.996e+03	+1.009e+04	+0.278
392.100	+7.285e+03	+1.839e+03	+1.107e+04	+0.202
392.200	+7.343e+03	+3.235e+03	+9.608e+03	+0.306
392.300	+7.904e+03	+3.449e+03	+9.475e+03	+0.304
392.400	+7.410e+03	+1.319e+03	+9.149e+03	+0.151
392.500	+6.275e+03	+1.990e+03	+1.039e+04	+0.241
392.600	+8.609e+03	+4.525e+03	+9.981e+03	+0.345
392.700	+7.211e+03	+2.219e+03	+1.104e+04	+0.235
392.800	+7.135e+03	+3.448e+03	+1.014e+04	+0.326
392.900	+7.171e+03	+1.409e+03	+9.266e+03	+0.164
393.000	+7.267e+03	+3.136e+03	+1.070e+04	+0.301
393.100	+8.348e+03	+3.435e+03	+1.131e+04	+0.292
393.200	+7.373e+03	+2.077e+03	+8.993e+03	+0.220
393.300	+8.479e+03	+2.482e+03	+1.094e+04	+0.226
393.400	+7.906e+03	+3.029e+03	+9.217e+03	+0.277
393.500	+6.350e+03	+2.003e+03	+9.762e+03	+0.240
393.600	+8.191e+03	+2.522e+03	+9.497e+03	+0.235
393.700	+8.299e+03	+3.061e+03	+1.028e+04	+0.269
393.800	+7.263e+03	+3.410e+03	+9.396e+03	+0.319
393.900	+6.982e+03	+2.251e+03	+1.005e+04	+0.244
394.000	+6.433e+03	+1.602e+03	+1.038e+04	+0.199
394.100	+7.920e+03	+2.163e+03	+1.076e+04	+0.214
394.200	+7.341e+03	+2.171e+03	+1.040e+04	+0.228
394.300	+8.277e+03	+2.137e+03	+1.101e+04	+0.205
394.400	+6.642e+03	+2.743e+03	+9.687e+03	+0.292
394.500	+7.377e+03	+2.698e+03	+9.630e+03	+0.268
394.600	+7.536e+03	+2.380e+03	+9.144e+03	+0.240
394.700	+7.639e+03	+1.066e+03	+1.096e+04	+0.122
394.800	+7.346e+03	+1.458e+03	+9.921e+03	+0.166
394.900	+7.284e+03	-1.599e+02	+9.258e+03	-0.022
395.000	+7.217e+03	+2.256e+03	+9.437e+03	+0.238
395.100	+7.729e+03	+1.806e+03	+1.058e+04	+0.189
395.200	+8.184e+03	+1.933e+03	+1.086e+04	+0.191
395.300	+8.133e+03	+2.903e+03	+9.883e+03	+0.263
395.400	+6.608e+03	+2.934e+03	+1.007e+04	+0.307
395.500	+7.555e+03	+2.457e+03	+9.448e+03	+0.245
395.600	+8.111e+03	+3.060e+03	+9.894e+03	+0.274
395.700	+7.067e+03	+2.667e+03	+1.007e+04	+0.274
395.800	+7.183e+03	+3.544e+03	+1.032e+04	+0.330
395.900	+7.849e+03	+2.742e+03	+1.177e+04	+0.259
396.000	+8.697e+03	+2.634e+03	+9.780e+03	+0.232
396.100	+7.315e+03	+3.212e+03	+1.012e+04	+0.305
396.200	+7.385e+03	+2.239e+03	+1.026e+04	+0.233
396.300	+7.453e+03	+2.618e+03	+8.039e+03	+0.260
396.400	+7.027e+03	+1.602e+03	+1.011e+04	+0.186
396.500	+7.447e+03	+2.702e+03	+9.800e+03	+0.266
396.600	+8.435e+03	+3.102e+03	+1.157e+04	+0.269
396.700	+7.575e+03	+3.111e+03	+9.618e+03	+0.291
396.800	+8.169e+03	+1.994e+03	+9.759e+03	+0.196
396.900	+7.010e+03	+2.319e+03	+1.003e+04	+0.249
397.000	+7.499e+03	+3.457e+03	+1.005e+04	+0.316
397.100	+7.526e+03	+2.052e+03	+1.053e+04	+0.214
397.200	+7.431e+03	+2.390e+03	+8.730e+03	+0.243
397.300	+7.742e+03	+1.358e+03	+9.959e+03	+0.149
397.400	+8.208e+03	+2.467e+03	+9.141e+03	+0.231
397.500	+7.716e+03	+2.724e+03	+1.102e+04	+0.261
397.600	+7.665e+03	+2.846e+03	+1.036e+04	+0.271
397.700	+6.809e+03	+2.900e+03	+1.012e+04	+0.299
397.800	+7.775e+03	+4.293e+03	+9.059e+03	+0.356
397.900	+7.752e+03	+2.492e+03	+9.617e+03	+0.243
398.000	+6.347e+03	+7.648e+02	+9.541e+03	+0.108
398.100	+7.730e+03	+1.725e+03	+1.015e+04	+0.182
398.200	+7.305e+03	+2.715e+03	+9.121e+03	+0.271
398.300	+7.144e+03	+1.497e+03	+1.083e+04	+0.173
398.400	+7.952e+03	+3.123e+03	+8.758e+03	+0.282
398.500	+7.438e+03	+1.900e+03	+9.946e+03	+0.203
398.600	+8.356e+03	+2.912e+03	+1.033e+04	+0.258
398.700	+8.011e+03	+2.696e+03	+1.037e+04	+0.252
398.800	+8.569e+03	+2.127e+03	+9.788e+03	+0.199
398.900	+7.241e+03	+1.522e+03	+8.277e+03	+0.174
399.000	+6.574e+03	+2.063e+03	+9.821e+03	+0.239
399.100	+6.759e+03	+2.323e+03	+1.001e+04	+0.256
399.200	+7.509e+03	+2.401e+03	+8.539e+03	+0.242
399.300	+6.609e+03	+2.066e+03	+9.487e+03	+0.238
399.400	+8.461e+03	+2.276e+03	+1.147e+04	+0.212
399.500	+8.559e+03	+2.848e+03	+1.030e+04	+0.250
399.600	+7.866e+03	+1.407e+03	+1.032e+04	+0.152
399.700	+7.271e+03	+3.414e+03	+1.007e+04	+0.319
399.800	+9.192e+03	+2.202e+03	+9.726e+03	+0.193
399.900	+6.059e+03	+1.730e+03	+1.032e+04	+0.222
400.000	+7.300e+03	+2.304e+03	+9.842e+03	+0.240
400.100	+7.445e+03	+3.136e+03	+9.989e+03	+0.296
400.200	+6.553e+03	+9.753e+02	+1.072e+04	+0.130
400.300	+7.191e+03	+3.111e+03	+9.922e+03	+0.302
400.400	+7.754e+03	+2.809e+03	+1.017e+04	+0.266
400.500	+6.763e+03	+1.957e+03	+9.076e+03	+0.224
400.600	+6.964e+03	+3.229e+03	+1.023e+04	+0.317
400.700	+7.069e+03	+2.597e+03	+9.503e+03	+0.269
400.800	+7.040e+03	+1.616e+03	+9.907e+03	+0.187
400.900	+7.709e+03	+2.102e+03	+9.176e+03	+0.214
401.000	+6.932e+03	+1.217e+03	+1.081e+04	+0.149
401.100	+6.578e+03	+3.242e+03	+1.008e+04	+0.330
401.200	+8.222e+03	+3.751e+03	+9.964e+03	+0.313
401.300	+7.035e+03	+2.754e+03	+1.015e+04	+0.281
401.400	+8.664e+03	+3.404e+03	+9.414e+03	+0.282
401.500	+5.713e+03	+3.812e+03	+9.496e+03	+0.400
401.600	+7.968e+03	+2.904e+03	+9.703e+03	+0.267
401.700	+7.643e+03	+1.831e+03	+9.288e+03	+0.193
401.800	+7.727e+03	+3.105e+03	+1.053e+04	+0.287
401.900	+7.607e+03	+2.881e+03	+8.584e+03	+0.275
402.000	+7.091e+03	+1.626e+03	+9.216e+03	+0.187
402.100	+7.314e+03	+2.287e+03	+1.186e+04	+0.238
402.200	+7.550e+03	+1.905e+03	+1.010e+04	+0.201
402.300	+6.778e+03	+2.194e+03	+1.036e+04	+0.245
402.400	+7.869e+03	+2.457e+03	+1.088e+04	+0.238
402.500	+7.896e+03	+2.871e+03	+9.215e+03	+0.267
402.600	+8.771e+03	+4.019e+03	+8.860e+03	+0.314
402.700	+7.832e+03	+3.362e+03	+1.072e+04	+0.300
402.800	+7.795e+03	+2.700e+03	+9.888e+03	+0.257
402.900	+7.974e+03	+2.243e+03	+1.007e+04	+0.220
403.000	+7.886e+03	+3.059e+03	+9.347e+03	+0.279
403.100	+8.153e+03	+1.969e+03	+1.042e+04	+0.195
403.200	+5.640e+03	+4.645e+03	+1.005e+04	+0.452
403.300	+5.131e+03	+5.204e+03	+1.031e+04	+0.504
403.400	+4.306e+03	+5.537e+03	+9.085e+03	+0.563
403.500	+3.231e+03	+3.937e+03	+9.605e+03	+0.549
403.600	+4.770e+03	+4.567e+03	+1.059e+04	+0.489
403.700	+4.695e+03	+4.731e+03	+1.098e+04	+0.502
403.800	+4.468e+03	+3.755e+03	+1.136e+04	+0.457
403.900	+5.527e+03	+4.425e+03	+1.094e+04	+0.445
404.000	+5.237e+03	+4.152e+03	+9.629e+03	+0.442
404.100	+5.641e+03	+4.174e+03	+1.028e+04	+0.425
404.200	+6.824e+03	+4.453e+03	+1.040e+04	+0.395
404.300	+5.404e+03	+4.213e+03	+9.202e+03	+0.438
404.400	+5.133e+03	+5.534e+03	+1.088e+04	+0.519
404.500	+5.901e+03	+4.887e+03	+8.924e+03	+0.453
404.600	+5.232e+03	+4.944e+03	+8.656e+03	+0.486
404.700	+5.110e+03	+4.263e+03	+9.522e+03	+0.455
404.800	+6.242e+03	+4.560e+03	+1.022e+04	+0.422
404.900	+5.679e+03	+5.531e+03	+9.735e+03	+0.493
405.000	+5.750e+03	+3.628e+03	+9.979e+03	+0.387
405.100	+7.302e+03	+2.403e+03	+9.820e+03	+0.248
405.200	+6.469e+03	+1.758e+03	+1.197e+04	+0.214
405.300	+6.704e+03	+2.628e+03	+1.068e+04	+0.282
405.400	+6.879e+03	+2.157e+03	+9.918e+03	+0.239
405.500	+7.675e+03	+1.638e+03	+1.031e+04	+0.176
405.600	+7.202e+03	+3.247e+03	+9.703e+03	+0.311
405.700	+6.919e+03	+2.615e+03	+1.004e+04	+0.274
405.800	+7.707e+03	+2.597e+03	+9.908e+03	+0.252
405.900	+6.870e+03	+4.238e+03	+1.075e+04	+0.382
406.000	+7.832e+03	+2.623e+03	+9.183e+03	+0.251
406.100	+8.023e+03	+2.016e+03	+8.850e+03	+0.201
406.200	+9.034e+03	+2.518e+03	+1.040e+04	+0.218
406.300	+6.505e+03	+2.958e+03	+9.711e+03	+0.313
406.400	+7.324e+03	+3.094e+03	+9.539e+03	+0.297
406.500	+8.975e+03	+2.945e+03	+1.021e+04	+0.247
406.600	+6.058e+03	+2.444e+03	+9.665e+03	+0.287
406.700	+7.914e+03	+2.979e+03	+1.023e+04	+0.273
406.800	+7.475e+03	+2.399e+03	+8.689e+03	+0.243
406.900	+8.497e+03	+2.081e+03	+9.839e+03	+0.197
407.000	+7.324e+03	+3.643e+03	+1.138e+04	+0.332
407.100	+6.950e+03	+1.856e+03	+1.060e+04	+0.211
407.200	+7.388e+03	+2.524e+03	+1.026e+04	+0.255
407.300	+8.001e+03	+1.648e+03	+1.041e+04	+0.171
407.400	+8.258e+03	+2.392e+03	+8.464e+03	+0.225
407.500	+7.101e+03	+2.604e+03	+8.066e+03	+0.268
407.600	+6.745e+03	+2.310e+03	+9.829e+03	+0.255
407.700	+8.577e+03	+2.600e+03	+1.007e+04	+0.233
407.800	+6.412e+03	+1.681e+03	+1.107e+04	+0.208
407.900	+7.439e+03	+8.417e+02	+1.039e+04	+0.102
408.000	+7.335e+03	+2.025e+03	+9.010e+03	+0.216
408.100	+7.546e+03	+2.810e+03	+1.059e+04	+0.271
408.200	+7.844e+03	+2.040e+03	+9.174e+03	+0.206
408.300	+7.246e+03	+2.499e+03	+9.620e+03	+0.256
408.400	+7.754e+03	+2.314e+03	+1.041e+04	+0.230
408.500	+7.421e+03	+2.420e+03	+9.517e+03	+0.246
408.600	+7.092e+03	+2.808e+03	+8.918e+03	+0.284
408.700	+6.784e+03	+3.164e+03	+1.063e+04	+0.318
408.800	+8.937e+03	+3.483e+03	+1.041e+04	+0.280
408.900	+8.952e+03	+3.301e+03	+8.370e+03	+0.269
409.000	+8.025e+03	+2.706e+03	+9.724e+03	+0.252
409.100	+7.154e+03	+3.078e+03	+1.065e+04	+0.301
409.200	+7.281e+03	+3.792e+03	+8.835e+03	+0.342
409.300	+8.176e+03	+1.740e+03	+1.012e+04	+0.176
409.400	+8.221e+03	+3.811e+03	+8.280e+03	+0.317
409.500	+8.020e+03	+2.298e+03	+1.156e+04	+0.223
409.600	+7.777e+03	+1.617e+03	+1.058e+04	+0.172
409.700	+7.193e+03	+2.281e+03	+9.451e+03	+0.241
409.800	+8.423e+03	+1.865e+03	+1.019e+04	+0.181
409.900	+7.159e+03	+2.266e+03	+9.636e+03	+0.240
410.000	+8.008e+03	+2.541e+03	+9.900e+03	+0.241
410.100	+8.310e+03	+2.761e+03	+1.091e+04	+0.249
410.200	+7.497e+03	+2.779e+03	+1.049e+04	+0.270
410.300	+6.439e+03	+3.672e+03	+1.004e+04	+0.363
410.400	+5.990e+01	+8.573e+03	+9.326e+03	+0.993
410.500	+1.677e+03	+7.375e+03	+1.060e+04	+0.815
410.600	+1.916e+03	+8.319e+03	+9.506e+03	+0.813
410.700	+1.068e+03	+7.449e+03	+1.027e+04	+0.875
410.800	+1.510e+03	+9.116e+03	+9.282e+03	+0.858
410.900	+2.221e+03	+7.238e+03	+9.724e+03	+0.765
411.000	+1.440e+03	+8.717e+03	+1.058e+04	+0.858
411.100	+2.565e+03	+8.282e+03	+8.460e+03	+0.764
411.200	+2.269e+03	+8.465e+03	+8.893e+03	+0.789
411.300	+1.112e+03	+7.609e+03	+1.085e+04	+0.873
411.400	+1.410e+03	+8.126e+03	+1.025e+04	+0.852
411.500	+2.051e+03	+9.563e+03	+1.003e+04	+0.823
411.600	+2.817e+02	+7.865e+03	+1.087e+04	+0.965
411.700	+1.823e+03	+7.833e+03	+1.011e+04	+0.811
411.800	+2.534e+03	+7.187e+03	+9.574e+03	+0.739
411.900	+2.167e+03	+7.445e+03	+9.338e+03	+0.775
412.000	+2.798e+03	+8.086e+03	+9.625e+03	+0.743
412.100	+1.323e+03	+6.657e+03	+1.026e+04	+0.834
412.200	+2.090e+03	+8.301e+03	+9.730e+03	+0.799
412.300	+1.243e+03	+7.648e+03	+8.423e+03	+0.860
412.400	+2.403e+03	+7.869e+03	+1.066e+04	+0.766
412.500	+2.987e+03	+8.041e+03	+8.823e+03	+0.729
412.600	+1.513e+03	+7.495e+03	+8.986e+03	+0.832
412.700	+1.223e+03	+8.700e+03	+9.873e+03	+0.877
412.800	+1.643e+03	+8.217e+03	+9.803e+03	+0.833
412.900	+1.851e+03	+8.257e+03	+1.117e+04	+0.817
413.000	+2.614e+03	+7.268e+03	+1.011e+04	+0.735
413.100	+1.672e+03	+7.527e+03	+1.032e+04	+0.818
413.200	+5.595e+02	+7.996e+03	+8.594e+03	+0.935
413.300	+4.523e+02	+8.084e+03	+1.008e+04	+0.947
413.400	+6.426e+02	+6.611e+03	+1.023e+04	+0.911
