%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+2.269e+03	+6.670e+03	+1.126e+04	+0.746
168.800	+2.956e+03	+8.648e+03	+1.018e+04	+0.745
168.900	+3.280e+03	+6.885e+03	+9.559e+03	+0.677
169.000	+2.030e+03	+6.887e+03	+1.082e+04	+0.772
169.100	+3.107e+03	+8.206e+03	+1.001e+04	+0.725
169.200	+1.031e+03	+7.520e+03	+1.029e+04	+0.879
169.300	+2.303e+03	+8.332e+03	+1.011e+04	+0.783
169.400	+3.234e+03	+7.638e+03	+9.493e+03	+0.703
169.500	+2.379e+03	+9.632e+03	+9.922e+03	+0.802
169.600	+2.032e+03	+7.775e+03	+1.031e+04	+0.793
169.700	+3.136e+03	+8.381e+03	+9.460e+03	+0.728
169.800	+2.473e+03	+7.883e+03	+1.055e+04	+0.761
169.900	+1.173e+03	+8.171e+03	+1.046e+04	+0.874
170.000	+2.455e+03	+8.223e+03	+9.774e+03	+0.770
170.100	+1.460e+03	+7.811e+03	+9.902e+03	+0.843
170.200	+1.981e+03	+6.513e+03	+9.901e+03	+0.767
170.300	+1.708e+03	+8.533e+03	+8.846e+03	+0.833
170.400	+4.410e+02	+8.716e+03	+1.029e+04	+0.952
170.500	+1.315e+03	+8.032e+03	+9.832e+03	+0.859
170.600	+8.261e+02	+8.006e+03	+9.714e+03	+0.906
170.700	+2.549e+03	+8.493e+03	+8.573e+03	+0.769
170.800	+1.754e+03	+6.983e+03	+1.094e+04	+0.799
170.900	+2.127e+03	+7.260e+03	+1.012e+04	+0.773
171.000	+2.655e+03	+8.272e+03	+1.046e+04	+0.757
171.100	+2.407e+03	+7.878e+03	+9.945e+03	+0.766
171.200	+2.587e+03	+7.831e+03	+1.061e+04	+0.752
171.300	+2.333e+03	+6.658e+03	+9.523e+03	+0.741
171.400	+1.934e+03	+7.949e+03	+1.140e+04	+0.804
171.500	+5.420e+02	+7.600e+03	+1.074e+04	+0.933
171.600	+1.559e+03	+7.158e+03	+9.731e+03	+0.821
171.700	+1.426e+03	+6.760e+03	+1.084e+04	+0.826
171.800	+1.380e+03	+7.322e+03	+1.016e+04	+0.841
171.900	+1.676e+03	+8.859e+03	+9.447e+03	+0.841
172.000	+2.027e+03	+8.290e+03	+1.023e+04	+0.804
172.100	+1.375e+03	+8.047e+03	+9.259e+03	+0.854
172.200	+3.611e+03	+7.556e+03	+1.031e+04	+0.677
172.300	+1.163e+03	+7.777e+03	+1.016e+04	+0.870
172.400	+1.879e+03	+7.949e+03	+9.887e+03	+0.809
172.500	+2.316e+03	+8.455e+03	+9.398e+03	+0.785
172.600	+2.351e+03	+7.438e+03	+9.186e+03	+0.760
172.700	+1.887e+03	+7.196e+03	+9.498e+03	+0.792
172.800	+6.021e+03	+3.942e+03	+9.545e+03	+0.396
172.900	+4.184e+03	+6.032e+03	+9.953e+03	+0.590
173.000	+6.511e+03	+2.587e+03	+1.031e+04	+0.284
173.100	+7.474e+03	+2.753e+03	+1.016e+04	+0.269
173.200	+7.658e+03	+2.286e+03	+9.428e+03	+0.230
173.300	+6.338e+03	+2.043e+03	+1.023e+04	+0.244
173.400	+8.423e+03	+3.069e+03	+8.839e+03	+0.267
173.500	+7.608e+03	+3.644e+03	+8.638e+03	+0.324
173.600	+7.403e+03	+2.147e+03	+9.510e+03	+0.225
173.700	+7.707e+03	+1.681e+03	+8.395e+03	+0.179
173.800	+7.401e+03	+4.619e+03	+1.042e+04	+0.384
173.900	+8.598e+03	+2.524e+03	+1.082e+04	+0.227
174.000	+8.206e+03	+3.063e+03	+8.963e+03	+0.272
174.100	+6.728e+03	+2.990e+03	+1.092e+04	+0.308
174.200	+6.045e+03	+5.205e+03	+1.039e+04	+0.463
174.300	+5.356e+03	+5.027e+03	+9.557e+03	+0.484
174.400	+4.487e+03	+4.443e+03	+1.041e+04	+0.498
174.500	+4.472e+03	+5.824e+03	+8.955e+03	+0.566
174.600	+5.674e+03	+5.637e+03	+9.922e+03	+0.498
174.700	+3.653e+03	+4.780e+03	+1.033e+04	+0.567
174.800	+5.157e+03	+4.656e+03	+8.184e+03	+0.474
174.900	+5.605e+03	+5.385e+03	+9.667e+03	+0.490
175.000	+4.711e+03	+4.772e+03	+9.522e+03	+0.503
175.100	+5.695e+03	+4.720e+03	+1.030e+04	+0.453
175.200	+3.887e+03	+5.116e+03	+9.719e+03	+0.568
175.300	+3.714e+03	+4.574e+03	+1.074e+04	+0.552
175.400	+5.648e+03	+5.380e+03	+1.086e+04	+0.488
175.500	+4.044e+03	+5.460e+03	+9.437e+03	+0.574
175.600	+4.429e+03	+4.044e+03	+1.013e+04	+0.477
175.700	+5.488e+03	+4.678e+03	+1.074e+04	+0.460
175.800	+4.763e+03	+5.642e+03	+9.970e+03	+0.542
175.900	+4.846e+03	+4.533e+03	+1.010e+04	+0.483
176.000	+6.163e+03	+5.532e+03	+9.649e+03	+0.473
176.100	+5.480e+03	+5.321e+03	+9.735e+03	+0.493
176.200	+4.040e+03	+4.471e+03	+1.077e+04	+0.525
176.300	+5.307e+03	+5.011e+03	+9.641e+03	+0.486
176.400	+6.582e+03	+4.644e+03	+9.436e+03	+0.414
176.500	+4.776e+03	+5.586e+03	+1.059e+04	+0.539
176.600	+5.648e+03	+5.240e+03	+1.054e+04	+0.481
176.700	+4.599e+03	+4.704e+03	+9.452e+03	+0.506
176.800	+4.252e+03	+5.229e+03	+9.055e+03	+0.551
176.900	+5.374e+03	+5.395e+03	+1.051e+04	+0.501
177.000	+5.223e+03	+4.706e+03	+1.094e+04	+0.474
177.100	+4.007e+03	+4.979e+03	+1.060e+04	+0.554
177.200	+6.235e+03	+5.149e+03	+1.122e+04	+0.452
177.300	+6.489e+03	+3.995e+03	+1.087e+04	+0.381
177.400	+5.480e+03	+4.199e+03	+9.215e+03	+0.434
177.500	+4.637e+03	+3.859e+03	+9.388e+03	+0.454
177.600	+4.324e+03	+4.457e+03	+1.105e+04	+0.508
177.700	+5.134e+03	+4.674e+03	+9.597e+03	+0.477
177.800	+5.732e+03	+5.312e+03	+1.019e+04	+0.481
177.900	+4.940e+03	+4.276e+03	+9.469e+03	+0.464
178.000	+4.558e+03	+6.236e+03	+1.048e+04	+0.578
178.100	+4.877e+03	+5.598e+03	+1.038e+04	+0.534
178.200	+4.161e+03	+4.595e+03	+1.047e+04	+0.525
178.300	+3.853e+03	+6.474e+03	+9.473e+03	+0.627
178.400	+3.795e+03	+4.790e+03	+1.065e+04	+0.558
178.500	+5.267e+03	+6.010e+03	+1.137e+04	+0.533
178.600	+3.611e+03	+5.728e+03	+9.939e+03	+0.613
178.700	+5.504e+03	+5.395e+03	+9.744e+03	+0.495
178.800	+4.737e+03	+5.232e+03	+1.022e+04	+0.525
178.900	+6.700e+03	+5.583e+03	+9.517e+03	+0.455
179.000	+3.663e+03	+4.358e+03	+8.976e+03	+0.543
179.100	+4.812e+03	+4.475e+03	+9.568e+03	+0.482
179.200	+4.875e+03	+5.422e+03	+9.492e+03	+0.527
179.300	+5.961e+03	+4.253e+03	+9.021e+03	+0.416
179.400	+4.818e+03	+4.386e+03	+1.076e+04	+0.477
179.500	+4.800e+03	+6.938e+03	+1.043e+04	+0.591
179.600	+6.058e+03	+1.744e+03	+1.009e+04	+0.224
179.700	+7.131e+03	+3.182e+03	+1.100e+04	+0.309
179.800	+7.998e+03	+2.490e+03	+1.014e+04	+0.237
179.900	+7.576e+03	+2.516e+03	+1.094e+04	+0.249
180.000	+6.983e+03	+2.026e+03	+8.967e+03	+0.225
180.100	+8.026e+03	+1.709e+03	+1.113e+04	+0.176
180.200	+8.207e+03	+2.765e+03	+9.525e+03	+0.252
180.300	+6.763e+03	+1.448e+03	+8.776e+03	+0.176
180.400	+8.854e+03	+1.975e+03	+9.569e+03	+0.182
180.500	+7.648e+03	+2.021e+03	+1.011e+04	+0.209
180.600	+8.272e+03	+3.486e+03	+1.119e+04	+0.296
180.700	+6.753e+03	+1.653e+03	+9.348e+03	+0.197
180.800	+5.893e+03	+3.505e+03	+1.028e+04	+0.373
180.900	+8.583e+03	+2.353e+03	+1.008e+04	+0.215
181.000	+7.784e+03	+3.579e+03	+1.115e+04	+0.315
181.100	+7.345e+03	+2.142e+03	+1.083e+04	+0.226
181.200	+6.603e+03	+1.974e+03	+9.387e+03	+0.230
181.300	+7.069e+03	+3.193e+03	+9.687e+03	+0.311
181.400	+8.533e+03	+3.367e+03	+1.086e+04	+0.283
181.500	+8.142e+03	+3.855e+03	+8.944e+03	+0.321
181.600	+7.393e+03	+2.927e+03	+1.075e+04	+0.284
181.700	+7.048e+03	+3.403e+03	+1.141e+04	+0.326
181.800	+7.183e+03	+2.936e+03	+1.001e+04	+0.290
181.900	+8.109e+03	+2.529e+03	+1.085e+04	+0.238
182.000	+7.257e+03	+3.881e+02	+9.432e+03	+0.051
182.100	+6.830e+03	+2.040e+03	+1.005e+04	+0.230
182.200	+7.692e+03	+2.203e+03	+9.807e+03	+0.223
182.300	+8.239e+03	+2.849e+03	+8.719e+03	+0.257
182.400	+7.202e+03	+2.907e+03	+1.002e+04	+0.288
182.500	+8.123e+03	+2.700e+03	+9.676e+03	+0.249
182.600	+7.961e+03	+1.875e+03	+8.735e+03	+0.191
182.700	+7.904e+03	+1.692e+03	+9.132e+03	+0.176
182.800	+6.435e+03	+1.734e+03	+1.060e+04	+0.212
182.900	+8.949e+03	+1.442e+03	+9.536e+03	+0.139
183.000	+8.657e+03	+3.274e+03	+8.963e+03	+0.274
183.100	+7.443e+03	+2.862e+03	+1.110e+04	+0.278
183.200	+7.771e+03	+3.089e+03	+8.921e+03	+0.284
183.300	+7.257e+03	+1.875e+03	+1.074e+04	+0.205
183.400	+8.194e+03	+3.087e+03	+1.005e+04	+0.274
183.500	+7.386e+03	+1.741e+03	+9.718e+03	+0.191
183.600	+7.507e+03	+1.458e+03	+1.115e+04	+0.163
183.700	+7.475e+03	+3.709e+03	+1.043e+04	+0.332
183.800	+7.061e+03	+2.250e+03	+1.130e+04	+0.242
183.900	+7.235e+03	+2.683e+03	+1.076e+04	+0.271
184.000	+7.507e+03	+3.331e+03	+1.035e+04	+0.307
184.100	+6.176e+03	+2.867e+03	+9.450e+03	+0.317
184.200	+7.974e+03	+1.944e+03	+9.450e+03	+0.196
184.300	+7.915e+03	+2.623e+03	+1.010e+04	+0.249
184.400	+7.540e+03	+2.744e+03	+9.434e+03	+0.267
184.500	+5.720e+03	+2.544e+03	+1.059e+04	+0.308
184.600	+9.254e+03	+2.086e+03	+1.113e+04	+0.184
184.700	+6.741e+03	+2.700e+03	+9.084e+03	+0.286
184.800	+6.333e+03	+2.298e+03	+1.005e+04	+0.266
184.900	+7.538e+03	+3.891e+03	+9.794e+03	+0.340
185.000	+7.875e+03	+1.687e+03	+9.531e+03	+0.176
185.100	+7.705e+03	+2.577e+03	+1.004e+04	+0.251
185.200	+6.809e+03	+2.456e+03	+1.159e+04	+0.265
185.300	+7.361e+03	+2.053e+03	+1.017e+04	+0.218
185.400	+7.459e+03	+2.842e+03	+9.088e+03	+0.276
185.500	+6.262e+03	+2.276e+03	+9.894e+03	+0.267
185.600	+6.912e+03	+2.060e+03	+1.048e+04	+0.230
185.700	+8.860e+03	+3.195e+03	+1.012e+04	+0.265
185.800	+7.866e+03	+2.967e+03	+8.866e+03	+0.274
185.900	+6.582e+03	+3.420e+03	+8.986e+03	+0.342
186.000	+6.997e+03	+1.840e+03	+9.266e+03	+0.208
186.100	+8.062e+03	+1.954e+03	+1.111e+04	+0.195
186.200	+6.470e+03	+2.405e+03	+1.029e+04	+0.271
186.300	+7.875e+03	+2.956e+03	+9.541e+03	+0.273
186.400	+7.047e+03	+2.131e+03	+9.736e+03	+0.232
186.500	+6.653e+03	+1.326e+03	+1.033e+04	+0.166
186.600	+6.318e+03	+2.633e+03	+1.086e+04	+0.294
186.700	+7.236e+03	+3.917e+03	+1.024e+04	+0.351
186.800	+6.914e+03	+2.572e+03	+1.042e+04	+0.271
186.900	+7.325e+03	+1.618e+03	+1.010e+04	+0.181
187.000	+7.397e+03	+1.177e+03	+9.355e+03	+0.137
187.100	+7.009e+03	+2.470e+03	+1.132e+04	+0.261
187.200	+8.235e+03	+2.652e+03	+9.995e+03	+0.244
187.300	+6.737e+03	+2.081e+03	+9.200e+03	+0.236
187.400	+6.807e+03	+2.414e+03	+9.954e+03	+0.262
187.500	+8.208e+03	+1.359e+03	+9.596e+03	+0.142
187.600	+6.599e+03	+3.150e+03	+9.655e+03	+0.323
187.700	+6.781e+03	+2.210e+03	+9.725e+03	+0.246
187.800	+6.665e+03	+1.534e+03	+9.041e+03	+0.187
