%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.400	+5.219e+03	+6.217e+03	+1.079e+04	+0.544
393.500	+6.407e+03	+6.590e+03	+1.092e+04	+0.507
393.600	+6.207e+03	+5.967e+03	+9.729e+03	+0.490
393.700	+4.459e+03	+4.997e+03	+9.632e+03	+0.528
393.800	+5.156e+03	+3.880e+03	+1.095e+04	+0.429
393.900	+4.781e+03	+4.790e+03	+1.120e+04	+0.500
394.000	+4.906e+03	+5.349e+03	+8.103e+03	+0.522
394.100	+5.259e+03	+5.360e+03	+9.672e+03	+0.505
394.200	+5.366e+03	+5.413e+03	+9.772e+03	+0.502
394.300	+5.702e+03	+5.443e+03	+1.057e+04	+0.488
394.400	+4.882e+03	+4.472e+03	+9.181e+03	+0.478
394.500	+5.583e+03	+4.712e+03	+1.083e+04	+0.458
394.600	+4.405e+03	+4.773e+03	+9.957e+03	+0.520
394.700	+4.504e+03	+5.762e+03	+1.028e+04	+0.561
394.800	+5.225e+03	+4.019e+03	+1.107e+04	+0.435
394.900	+4.112e+03	+4.927e+03	+1.058e+04	+0.545
395.000	+4.416e+03	+5.189e+03	+9.575e+03	+0.540
395.100	+4.871e+03	+4.461e+03	+1.009e+04	+0.478
395.200	+4.740e+03	+4.454e+03	+8.592e+03	+0.484
395.300	+4.750e+03	+4.210e+03	+9.945e+03	+0.470
395.400	+5.139e+03	+6.878e+03	+1.007e+04	+0.572
395.500	+6.309e+03	+4.602e+03	+9.731e+03	+0.422
395.600	+5.203e+03	+4.276e+03	+1.014e+04	+0.451
395.700	+5.149e+03	+5.062e+03	+9.631e+03	+0.496
395.800	+5.783e+03	+4.227e+03	+1.021e+04	+0.422
395.900	+5.678e+03	+3.721e+03	+1.055e+04	+0.396
396.000	+4.485e+03	+6.319e+03	+9.918e+03	+0.585
396.100	+4.753e+03	+5.030e+03	+1.014e+04	+0.514
396.200	+5.630e+03	+5.683e+03	+9.479e+03	+0.502
396.300	+5.664e+03	+5.757e+03	+9.890e+03	+0.504
396.400	+4.040e+03	+5.197e+03	+1.022e+04	+0.563
396.500	+5.008e+03	+5.379e+03	+9.935e+03	+0.518
396.600	+8.014e+03	+1.509e+03	+1.047e+04	+0.158
396.700	+7.634e+03	+1.749e+03	+1.035e+04	+0.186
396.800	+7.641e+03	+2.659e+03	+9.962e+03	+0.258
396.900	+7.091e+03	+2.746e+03	+1.016e+04	+0.279
397.000	+7.746e+03	+1.820e+03	+9.935e+03	+0.190
397.100	+7.567e+03	+2.436e+03	+9.706e+03	+0.244
397.200	+7.093e+03	+1.244e+03	+1.027e+04	+0.149
397.300	+7.825e+03	+1.539e+03	+9.946e+03	+0.164
397.400	+8.005e+03	+2.831e+03	+1.038e+04	+0.261
397.500	+7.041e+03	+2.076e+03	+9.789e+03	+0.228
397.600	+7.512e+03	+2.956e+03	+9.209e+03	+0.282
397.700	+7.685e+03	+1.492e+03	+8.198e+03	+0.163
397.800	+8.170e+03	+1.626e+03	+1.047e+04	+0.166
397.900	+6.994e+03	+2.856e+03	+1.031e+04	+0.290
398.000	+7.747e+03	+2.281e+03	+9.755e+03	+0.227
398.100	+7.549e+03	+2.632e+03	+9.994e+03	+0.259
398.200	+7.317e+03	+2.569e+03	+9.678e+03	+0.260
398.300	+7.281e+03	+1.879e+03	+1.046e+04	+0.205
398.400	+8.304e+03	+2.517e+03	+9.236e+03	+0.233
398.500	+8.226e+03	+1.962e+03	+1.005e+04	+0.193
398.600	+5.769e+03	+1.946e+03	+1.096e+04	+0.252
398.700	+7.197e+03	+2.903e+03	+9.725e+03	+0.287
398.800	+6.345e+03	+1.555e+03	+1.073e+04	+0.197
398.900	+8.777e+03	+2.048e+03	+1.141e+04	+0.189
399.000	+7.738e+03	+2.407e+03	+1.022e+04	+0.237
399.100	+8.723e+03	+2.973e+03	+1.106e+04	+0.254
399.200	+7.554e+03	+1.753e+03	+1.050e+04	+0.188
399.300	+6.603e+03	+2.508e+03	+9.141e+03	+0.275
399.400	+7.474e+03	+2.566e+03	+9.865e+03	+0.256
399.500	+7.506e+03	+2.781e+03	+1.113e+04	+0.270
399.600	+8.826e+03	+1.964e+03	+9.705e+03	+0.182
399.700	+7.382e+03	+2.721e+03	+1.127e+04	+0.269
399.800	+7.376e+03	+3.864e+03	+1.012e+04	+0.344
399.900	+7.415e+03	+3.121e+03	+1.165e+04	+0.296
400.000	+5.609e+03	+2.379e+03	+9.482e+03	+0.298
400.100	+7.356e+03	+2.441e+03	+1.087e+04	+0.249
400.200	+7.998e+03	+3.719e+03	+9.777e+03	+0.317
400.300	+7.345e+03	+2.749e+03	+1.074e+04	+0.272
400.400	+7.269e+03	+2.983e+03	+9.933e+03	+0.291
400.500	+7.046e+03	+2.413e+03	+9.981e+03	+0.255
400.600	+7.106e+03	+1.669e+03	+9.396e+03	+0.190
400.700	+8.350e+03	+3.706e+03	+1.054e+04	+0.307
400.800	+7.358e+03	+1.542e+03	+9.219e+03	+0.173
400.900	+6.550e+03	+1.011e+03	+1.001e+04	+0.134
401.000	+8.056e+03	+2.830e+03	+1.091e+04	+0.260
401.100	+7.214e+03	+2.447e+03	+9.726e+03	+0.253
401.200	+6.723e+03	+2.533e+03	+9.552e+03	+0.274
401.300	+8.000e+03	+2.378e+03	+1.030e+04	+0.229
401.400	+5.571e+03	+1.378e+03	+9.515e+03	+0.198
401.500	+7.326e+03	+2.048e+03	+9.498e+03	+0.218
401.600	+6.817e+03	+2.532e+03	+8.950e+03	+0.271
401.700	+8.275e+03	+2.418e+03	+1.086e+04	+0.226
401.800	+6.701e+03	+2.414e+03	+1.034e+04	+0.265
401.900	+6.943e+03	+2.628e+03	+1.057e+04	+0.275
402.000	+7.108e+03	+3.373e+03	+1.000e+04	+0.322
402.100	+7.960e+03	+1.822e+03	+9.362e+03	+0.186
402.200	+7.451e+03	+3.189e+03	+1.039e+04	+0.300
402.300	+6.752e+03	+2.316e+03	+1.003e+04	+0.255
402.400	+7.434e+03	+2.511e+03	+9.954e+03	+0.252
402.500	+6.115e+03	+2.244e+03	+1.001e+04	+0.268
402.600	+5.367e+03	+1.660e+03	+1.039e+04	+0.236
402.700	+7.768e+03	+2.019e+03	+1.027e+04	+0.206
402.800	+5.926e+03	+4.075e+03	+9.669e+03	+0.407
402.900	+4.064e+03	+5.427e+03	+9.231e+03	+0.572
403.000	+3.239e+03	+4.924e+03	+8.565e+03	+0.603
403.100	+4.252e+03	+4.545e+03	+1.045e+04	+0.517
403.200	+5.965e+03	+5.089e+03	+1.010e+04	+0.460
403.300	+4.106e+03	+4.710e+03	+9.263e+03	+0.534
403.400	+5.453e+03	+5.426e+03	+9.893e+03	+0.499
403.500	+5.673e+03	+4.355e+03	+9.876e+03	+0.434
403.600	+6.440e+03	+2.381e+03	+1.009e+04	+0.270
403.700	+6.390e+03	+2.304e+03	+9.813e+03	+0.265
403.800	+7.201e+03	+3.386e+03	+1.026e+04	+0.320
403.900	+8.178e+03	+3.444e+03	+1.025e+04	+0.296
404.000	+6.861e+03	+2.726e+03	+1.047e+04	+0.284
404.100	+7.193e+03	+3.654e+03	+9.542e+03	+0.337
404.200	+6.582e+03	+1.930e+03	+9.131e+03	+0.227
404.300	+7.804e+03	+2.590e+03	+1.082e+04	+0.249
404.400	+7.434e+03	+3.061e+03	+1.016e+04	+0.292
404.500	+7.037e+03	+4.810e+03	+1.182e+04	+0.406
404.600	+7.419e+03	+3.266e+03	+1.018e+04	+0.306
404.700	+7.586e+03	+2.648e+03	+1.049e+04	+0.259
404.800	+6.678e+03	+2.493e+03	+8.803e+03	+0.272
404.900	+7.293e+03	+3.474e+03	+1.046e+04	+0.323
405.000	+7.557e+03	+2.490e+03	+9.846e+03	+0.248
405.100	+6.640e+03	+2.347e+03	+9.282e+03	+0.261
405.200	+8.182e+03	+2.921e+03	+1.085e+04	+0.263
405.300	+7.954e+03	+2.827e+03	+1.066e+04	+0.262
405.400	+7.759e+03	+2.603e+03	+1.008e+04	+0.251
405.500	+8.198e+03	+2.218e+03	+9.567e+03	+0.213
405.600	+6.872e+03	+3.124e+03	+1.004e+04	+0.313
405.700	+5.328e+03	+4.487e+03	+1.090e+04	+0.457
405.800	+2.973e+03	+9.560e+03	+1.075e+04	+0.763
405.900	+2.390e+03	+7.402e+03	+1.022e+04	+0.756
406.000	+1.664e+03	+7.978e+03	+1.000e+04	+0.827
406.100	+1.657e+03	+8.604e+03	+1.051e+04	+0.839
406.200	+2.165e+03	+9.534e+03	+1.059e+04	+0.815
406.300	+1.576e+03	+7.587e+03	+1.111e+04	+0.828
406.400	+3.161e+03	+8.247e+03	+1.053e+04	+0.723
406.500	+2.129e+03	+8.085e+03	+9.669e+03	+0.792
406.600	+3.371e+03	+7.271e+03	+1.013e+04	+0.683
406.700	+1.727e+03	+8.571e+03	+9.247e+03	+0.832
406.800	+2.469e+03	+8.208e+03	+1.001e+04	+0.769
406.900	+2.671e+03	+7.953e+03	+1.008e+04	+0.749
407.000	+3.165e+03	+9.043e+03	+1.075e+04	+0.741
407.100	+1.957e+03	+8.472e+03	+9.976e+03	+0.812
407.200	+2.840e+03	+8.974e+03	+1.024e+04	+0.760
407.300	+2.399e+03	+8.145e+03	+1.051e+04	+0.772
407.400	+1.941e+03	+8.204e+03	+1.008e+04	+0.809
407.500	+1.736e+03	+7.313e+03	+8.655e+03	+0.808
407.600	+1.607e+03	+8.741e+03	+9.654e+03	+0.845
407.700	+1.816e+03	+8.174e+03	+1.038e+04	+0.818
407.800	+9.244e+02	+7.402e+03	+1.014e+04	+0.889
407.900	+2.116e+03	+7.939e+03	+9.470e+03	+0.790
408.000	+2.447e+03	+7.102e+03	+8.843e+03	+0.744
408.100	+1.871e+03	+8.042e+03	+9.550e+03	+0.811
408.200	+2.104e+03	+8.568e+03	+1.011e+04	+0.803
408.300	+2.046e+03	+7.111e+03	+9.729e+03	+0.777
408.400	+1.289e+03	+7.613e+03	+9.859e+03	+0.855
408.500	+8.619e+02	+7.492e+03	+1.110e+04	+0.897
408.600	+1.432e+03	+7.685e+03	+1.078e+04	+0.843
408.700	+2.684e+03	+7.500e+03	+1.001e+04	+0.736
408.800	+3.279e+03	+8.248e+03	+1.074e+04	+0.716
408.900	+2.466e+03	+7.633e+03	+8.592e+03	+0.756
409.000	+1.539e+03	+8.769e+03	+8.748e+03	+0.851
409.100	+2.551e+03	+7.953e+03	+1.028e+04	+0.757
409.200	+2.320e+03	+7.864e+03	+1.070e+04	+0.772
409.300	+1.763e+03	+8.159e+03	+9.394e+03	+0.822
409.400	+1.626e+03	+9.245e+03	+9.852e+03	+0.850
409.500	+3.106e+03	+7.869e+03	+1.010e+04	+0.717
409.600	+2.561e+03	+8.342e+03	+9.908e+03	+0.765
409.700	+2.824e+03	+7.519e+03	+1.049e+04	+0.727
409.800	+1.644e+03	+9.342e+03	+9.250e+03	+0.850
409.900	+2.197e+03	+8.863e+03	+9.206e+03	+0.801
410.000	+2.526e+03	+7.564e+03	+9.147e+03	+0.750
410.100	+1.507e+03	+7.397e+03	+1.031e+04	+0.831
410.200	+2.221e+03	+7.721e+03	+9.249e+03	+0.777
410.300	+2.442e+03	+6.889e+03	+1.121e+04	+0.738
410.400	+1.768e+03	+8.309e+03	+1.144e+04	+0.825
410.500	+7.551e+02	+7.397e+03	+9.590e+03	+0.907
410.600	+1.999e+03	+9.307e+03	+9.508e+03	+0.823
410.700	+7.383e+02	+7.712e+03	+1.039e+04	+0.913
410.800	+1.356e+03	+7.831e+03	+9.876e+03	+0.852
410.900	+2.614e+03	+8.311e+03	+1.049e+04	+0.761
411.000	+2.246e+03	+7.405e+03	+1.043e+04	+0.767
411.100	+1.345e+03	+7.841e+03	+1.055e+04	+0.854
411.200	+1.275e+02	+7.948e+03	+9.869e+03	+0.984
411.300	+2.481e+03	+8.953e+03	+1.047e+04	+0.783
411.400	+1.140e+03	+7.082e+03	+1.018e+04	+0.861
411.500	+9.015e+02	+8.627e+03	+1.013e+04	+0.905
411.600	+1.353e+03	+7.187e+03	+9.375e+03	+0.842
411.700	+2.224e+03	+7.265e+03	+8.082e+03	+0.766
411.800	+1.428e+03	+8.465e+03	+9.333e+03	+0.856
411.900	+2.473e+03	+7.722e+03	+1.094e+04	+0.757
412.000	+1.982e+03	+6.479e+03	+9.878e+03	+0.766
412.100	+5.849e+02	+8.373e+03	+8.959e+03	+0.935
412.200	+2.025e+03	+8.452e+03	+1.013e+04	+0.807
412.300	+2.103e+03	+7.438e+03	+1.136e+04	+0.780
412.400	+2.333e+03	+8.256e+03	+9.169e+03	+0.780
412.500	+2.418e+03	+8.314e+03	+9.759e+03	+0.775
412.600	+2.499e+03	+9.157e+03	+1.022e+04	+0.786
412.700	+1.962e+03	+8.709e+03	+1.011e+04	+0.816
412.800	+2.464e+03	+7.642e+03	+1.142e+04	+0.756
412.900	+2.641e+03	+9.519e+03	+1.073e+04	+0.783
413.000	+1.716e+03	+8.396e+03	+1.027e+04	+0.830
413.100	+1.473e+03	+8.184e+03	+9.307e+03	+0.847
413.200	+1.517e+03	+8.317e+03	+9.908e+03	+0.846
413.300	+2.131e+03	+7.107e+03	+1.065e+04	+0.769
413.400	+1.973e+03	+7.304e+03	+1.043e+04	+0.787
413.500	+1.615e+03	+7.768e+03	+9.998e+03	+0.828
413.600	+1.401e+03	+7.067e+03	+8.821e+03	+0.835
413.700	+2.136e+03	+8.498e+03	+9.448e+03	+0.799
413.800	+5.723e+02	+8.439e+03	+9.741e+03	+0.936
413.900	+1.131e+03	+7.474e+03	+1.052e+04	+0.869
414.000	+2.291e+03	+8.572e+03	+1.068e+04	+0.789
414.100	+2.344e+03	+7.187e+03	+9.367e+03	+0.754
414.200	+3.328e+03	+7.425e+03	+9.464e+03	+0.691
414.300	+2.331e+03	+6.835e+03	+1.037e+04	+0.746
414.400	+2.276e+03	+8.301e+03	+1.057e+04	+0.785
414.500	-4.381e+00	+8.104e+03	+9.671e+03	+1.001
414.600	+2.408e+03	+6.651e+03	+9.760e+03	+0.734
414.700	+9.201e+02	+8.099e+03	+9.286e+03	+0.898
414.800	+1.296e+03	+8.994e+03	+9.550e+03	+0.874
414.900	+1.896e+03	+9.047e+03	+9.432e+03	+0.827
415.000	+2.361e+03	+8.078e+03	+9.395e+03	+0.774
415.100	+1.832e+03	+7.875e+03	+1.055e+04	+0.811
415.200	+2.301e+03	+7.000e+03	+9.597e+03	+0.753
415.300	+2.319e+03	+8.112e+03	+1.086e+04	+0.778
415.400	+1.433e+03	+7.568e+03	+9.840e+03	+0.841
415.500	+2.918e+03	+7.111e+03	+1.042e+04	+0.709
415.600	+2.223e+03	+6.817e+03	+9.886e+03	+0.754
415.700	+2.580e+03	+7.911e+03	+9.887e+03	+0.754
415.800	+1.890e+03	+6.785e+03	+1.002e+04	+0.782
415.900	+1.921e+03	+8.026e+03	+9.633e+03	+0.807
416.000	+2.790e+03	+1.003e+04	+9.765e+03	+0.782
416.100	+2.530e+03	+7.218e+03	+9.806e+03	+0.740
416.200	+2.494e+03	+8.009e+03	+1.047e+04	+0.763
416.300	+1.025e+03	+7.475e+03	+1.029e+04	+0.879
416.400	+1.531e+03	+7.636e+03	+1.015e+04	+0.833
416.500	+2.217e+03	+7.792e+03	+1.040e+04	+0.779
416.600	+2.101e+03	+9.766e+03	+9.535e+03	+0.823
416.700	+2.436e+03	+7.277e+03	+1.030e+04	+0.749
416.800	+1.492e+03	+8.528e+03	+9.591e+03	+0.851
416.900	+1.286e+03	+7.783e+03	+9.941e+03	+0.858
417.000	+1.488e+02	+8.471e+03	+9.858e+03	+0.983
417.100	+2.152e+03	+8.556e+03	+9.454e+03	+0.799
417.200	+1.591e+03	+7.638e+03	+1.094e+04	+0.828
417.300	+2.927e+03	+7.938e+03	+1.167e+04	+0.731
417.400	+1.485e+03	+7.280e+03	+1.186e+04	+0.831
417.500	+3.352e+03	+8.339e+03	+1.023e+04	+0.713
417.600	+5.090e+02	+8.162e+03	+1.040e+04	+0.941
417.700	+2.479e+03	+7.455e+03	+9.653e+03	+0.750
417.800	+2.749e+03	+8.229e+03	+1.041e+04	+0.750
417.900	+1.386e+03	+8.427e+03	+1.077e+04	+0.859
418.000	+2.578e+03	+8.122e+03	+1.078e+04	+0.759
418.100	+2.117e+03	+7.921e+03	+9.021e+03	+0.789
418.200	+2.005e+03	+7.975e+03	+9.092e+03	+0.799
418.300	+2.050e+03	+7.634e+03	+9.912e+03	+0.788
418.400	+2.217e+03	+7.539e+03	+8.830e+03	+0.773
418.500	+4.286e+03	+6.845e+03	+9.485e+03	+0.615
418.600	+2.972e+03	+8.972e+03	+9.879e+03	+0.751
418.700	+2.278e+03	+7.411e+03	+9.443e+03	+0.765
418.800	+1.819e+03	+7.109e+03	+1.194e+04	+0.796
418.900	+2.174e+03	+7.944e+03	+9.913e+03	+0.785
419.000	+1.720e+03	+8.510e+03	+1.002e+04	+0.832
419.100	+1.849e+03	+8.116e+03	+9.853e+03	+0.814
419.200	+1.650e+03	+8.267e+03	+1.015e+04	+0.834
419.300	+3.213e+03	+6.282e+03	+1.086e+04	+0.662
419.400	+2.289e+03	+7.603e+03	+9.640e+03	+0.769
419.500	+1.720e+03	+8.114e+03	+1.001e+04	+0.825
419.600	+2.455e+03	+7.295e+03	+1.001e+04	+0.748
419.700	+3.149e+03	+7.795e+03	+1.113e+04	+0.712
419.800	+2.196e+03	+8.453e+03	+9.807e+03	+0.794
419.900	+2.861e+03	+9.506e+03	+9.826e+03	+0.769
420.000	+2.694e+03	+8.162e+03	+1.016e+04	+0.752
420.100	+2.921e+03	+8.555e+03	+1.044e+04	+0.745
420.200	+1.999e+03	+6.626e+03	+1.023e+04	+0.768
420.300	+2.561e+03	+7.409e+03	+1.041e+04	+0.743
420.400	+2.182e+03	+8.776e+03	+9.866e+03	+0.801
420.500	+2.558e+03	+8.587e+03	+1.045e+04	+0.770
420.600	+1.252e+03	+8.200e+03	+9.674e+03	+0.868
420.700	+1.515e+03	+8.713e+03	+9.439e+03	+0.852
420.800	+1.666e+03	+6.877e+03	+1.020e+04	+0.805
420.900	+2.794e+03	+7.122e+03	+1.038e+04	+0.718
421.000	+1.252e+03	+7.863e+03	+9.954e+03	+0.863
421.100	+3.259e+03	+7.544e+03	+1.007e+04	+0.698
421.200	+1.598e+03	+7.636e+03	+8.489e+03	+0.827
421.300	+9.624e+02	+8.529e+03	+9.648e+03	+0.899
421.400	+1.726e+03	+8.011e+03	+1.023e+04	+0.823
421.500	+2.311e+03	+7.116e+03	+9.877e+03	+0.755
421.600	+2.649e+03	+7.813e+03	+1.024e+04	+0.747
421.700	+2.397e+03	+7.540e+03	+9.688e+03	+0.759
421.800	+2.011e+03	+8.828e+03	+9.374e+03	+0.814
421.900	+1.609e+03	+7.681e+03	+1.047e+04	+0.827
422.000	+1.413e+03	+7.948e+03	+9.227e+03	+0.849
422.100	+1.526e+03	+7.614e+03	+8.355e+03	+0.833
422.200	+1.449e+03	+6.952e+03	+1.016e+04	+0.827
422.300	+2.320e+03	+8.850e+03	+9.285e+03	+0.792
422.400	+2.939e+03	+8.545e+03	+1.081e+04	+0.744
422.500	+1.278e+03	+8.637e+03	+9.945e+03	+0.871
422.600	+2.833e+03	+8.564e+03	+1.064e+04	+0.751
422.700	+2.186e+03	+6.903e+03	+9.724e+03	+0.760
422.800	+1.221e+03	+7.949e+03	+9.697e+03	+0.867
422.900	+1.337e+03	+6.734e+03	+1.052e+04	+0.834
423.000	+1.605e+03	+8.893e+03	+1.074e+04	+0.847
423.100	+2.406e+03	+7.528e+03	+8.763e+03	+0.758
423.200	+1.420e+03	+8.144e+03	+1.067e+04	+0.852
423.300	+2.098e+03	+7.669e+03	+8.995e+03	+0.785
423.400	+3.134e+03	+9.337e+03	+1.021e+04	+0.749
423.500	+1.974e+03	+7.624e+03	+9.754e+03	+0.794
423.600	+1.404e+03	+9.544e+03	+1.054e+04	+0.872
423.700	+1.700e+03	+7.149e+03	+8.562e+03	+0.808
423.800	+2.115e+03	+8.181e+03	+1.004e+04	+0.795
423.900	+1.461e+03	+7.462e+03	+1.097e+04	+0.836
424.000	+1.490e+03	+6.792e+03	+9.399e+03	+0.820
424.100	+3.403e+03	+7.799e+03	+9.924e+03	+0.696
424.200	+1.700e+03	+7.567e+03	+1.032e+04	+0.817
424.300	+3.445e+03	+8.988e+03	+1.067e+04	+0.723
424.400	+1.232e+03	+9.043e+03	+9.938e+03	+0.880
424.500	+2.951e+03	+7.068e+03	+1.005e+04	+0.705
424.600	+1.463e+03	+8.285e+03	+1.046e+04	+0.850
424.700	+2.241e+03	+9.463e+03	+1.045e+04	+0.809
424.800	+2.781e+03	+7.418e+03	+1.005e+04	+0.727
424.900	+2.130e+03	+8.794e+03	+1.140e+04	+0.805
425.000	+3.256e+03	+7.553e+03	+1.083e+04	+0.699
425.100	+7.236e+02	+5.723e+03	+1.036e+04	+0.888
425.200	+2.133e+03	+8.794e+03	+1.004e+04	+0.805
425.300	+2.655e+03	+6.908e+03	+9.745e+03	+0.722
425.400	+2.727e+03	+8.034e+03	+1.089e+04	+0.747
425.500	+1.472e+03	+7.219e+03	+9.813e+03	+0.831
425.600	+6.601e+02	+7.984e+03	+9.964e+03	+0.924
425.700	+2.634e+03	+8.589e+03	+9.561e+03	+0.765
425.800	+1.748e+03	+7.339e+03	+9.436e+03	+0.808
425.900	+2.992e+03	+7.824e+03	+1.048e+04	+0.723
426.000	+2.058e+03	+7.675e+03	+9.638e+03	+0.789
426.100	+2.216e+03	+6.861e+03	+1.021e+04	+0.756
426.200	+8.587e+02	+7.450e+03	+1.049e+04	+0.897
426.300	+3.073e+03	+7.708e+03	+1.049e+04	+0.715
426.400	+1.940e+03	+7.322e+03	+9.519e+03	+0.790
426.500	+2.090e+03	+8.182e+03	+1.053e+04	+0.797
426.600	+1.636e+03	+7.919e+03	+1.045e+04	+0.829
426.700	+2.919e+03	+7.087e+03	+9.310e+03	+0.708
426.800	+2.179e+03	+7.219e+03	+1.056e+04	+0.768
426.900	+2.404e+03	+7.222e+03	+1.067e+04	+0.750
427.000	+1.667e+03	+7.253e+03	+1.058e+04	+0.813
427.100	+2.402e+03	+8.384e+03	+1.012e+04	+0.777
427.200	+1.879e+03	+7.771e+03	+9.896e+03	+0.805
427.300	+6.781e+02	+8.692e+03	+1.060e+04	+0.928
427.400	+1.860e+03	+7.687e+03	+1.007e+04	+0.805
427.500	+1.996e+03	+7.920e+03	+9.709e+03	+0.799
427.600	+1.131e+03	+6.722e+03	+8.794e+03	+0.856
427.700	+2.337e+03	+7.690e+03	+9.892e+03	+0.767
427.800	+1.980e+03	+8.422e+03	+1.086e+04	+0.810
427.900	+1.050e+03	+9.264e+03	+9.703e+03	+0.898
428.000	+1.905e+03	+7.920e+03	+8.656e+03	+0.806
428.100	+2.728e+03	+7.122e+03	+8.426e+03	+0.723
428.200	+1.399e+03	+8.273e+03	+8.395e+03	+0.855
428.300	+2.937e+03	+7.408e+03	+1.024e+04	+0.716
428.400	+2.343e+03	+8.003e+03	+9.958e+03	+0.774
428.500	+1.949e+03	+7.600e+03	+9.821e+03	+0.796
428.600	+2.387e+03	+8.143e+03	+1.104e+04	+0.773
428.700	+2.154e+03	+7.554e+03	+8.984e+03	+0.778
428.800	+2.053e+03	+7.641e+03	+1.003e+04	+0.788
428.900	+2.206e+03	+8.362e+03	+1.045e+04	+0.791
429.000	+1.422e+03	+7.280e+03	+8.932e+03	+0.837
429.100	+1.442e+03	+7.024e+03	+1.090e+04	+0.830
429.200	+2.847e+03	+7.623e+03	+1.082e+04	+0.728
429.300	+2.611e+03	+8.626e+03	+9.483e+03	+0.768
429.400	+9.006e+02	+7.545e+03	+1.070e+04	+0.893
429.500	+1.252e+03	+9.020e+03	+1.038e+04	+0.878
429.600	+1.438e+03	+8.101e+03	+1.070e+04	+0.849
429.700	+2.698e+03	+8.422e+03	+9.532e+03	+0.757
429.800	+2.400e+03	+7.228e+03	+1.014e+04	+0.751
429.900	+2.695e+03	+8.371e+03	+1.101e+04	+0.756
430.000	+3.432e+03	+8.856e+03	+1.020e+04	+0.721
430.100	+2.355e+03	+9.215e+03	+9.169e+03	+0.796
430.200	+1.433e+03	+8.032e+03	+9.650e+03	+0.849
430.300	+3.020e+03	+9.905e+03	+8.851e+03	+0.766
430.400	+1.663e+03	+7.312e+03	+9.934e+03	+0.815
430.500	+2.647e+03	+9.695e+03	+1.027e+04	+0.786
430.600	+3.414e+03	+8.477e+03	+1.048e+04	+0.713
430.700	+1.529e+03	+7.935e+03	+1.091e+04	+0.838
430.800	+1.917e+03	+9.081e+03	+9.227e+03	+0.826
430.900	+2.227e+03	+8.149e+03	+1.153e+04	+0.785
431.000	+2.732e+03	+7.853e+03	+9.785e+03	+0.742
431.100	+1.942e+03	+8.929e+03	+9.700e+03	+0.821
431.200	+1.737e+03	+7.222e+03	+9.882e+03	+0.806
431.300	+2.063e+03	+9.255e+03	+1.067e+04	+0.818
431.400	+2.285e+03	+7.823e+03	+9.676e+03	+0.774
431.500	+1.596e+03	+8.063e+03	+1.124e+04	+0.835
431.600	+1.461e+03	+7.913e+03	+9.886e+03	+0.844
431.700	+2.719e+03	+7.325e+03	+1.024e+04	+0.729
431.800	+1.945e+03	+7.285e+03	+9.582e+03	+0.789
431.900	+9.471e+02	+8.731e+03	+1.019e+04	+0.902
432.000	+1.599e+03	+7.276e+03	+9.910e+03	+0.820
432.100	+2.632e+03	+9.188e+03	+1.014e+04	+0.777
432.200	+3.152e+03	+8.177e+03	+9.796e+03	+0.722
432.300	+2.550e+03	+9.391e+03	+1.001e+04	+0.786
432.400	+1.893e+03	+7.594e+03	+1.051e+04	+0.800
432.500	+1.843e+03	+6.625e+03	+9.149e+03	+0.782
432.600	+2.285e+03	+7.458e+03	+1.086e+04	+0.765
432.700	+2.115e+03	+9.056e+03	+1.092e+04	+0.811
432.800	+2.759e+03	+6.716e+03	+1.028e+04	+0.709
432.900	+1.208e+03	+7.331e+03	+9.172e+03	+0.859
433.000	+2.488e+03	+9.173e+03	+1.032e+04	+0.787
433.100	+2.119e+03	+8.094e+03	+9.458e+03	+0.793
433.200	+1.983e+03	+8.039e+03	+9.779e+03	+0.802
433.300	+2.106e+03	+7.734e+03	+9.775e+03	+0.786
433.400	+2.158e+03	+7.505e+03	+1.039e+04	+0.777
433.500	+1.734e+03	+7.443e+03	+1.053e+04	+0.811
433.600	+1.351e+03	+7.833e+03	+1.021e+04	+0.853
433.700	+3.472e+03	+8.653e+03	+9.569e+03	+0.714
433.800	+1.748e+03	+9.533e+03	+1.006e+04	+0.845
433.900	+1.837e+03	+8.689e+03	+9.462e+03	+0.825
434.000	+2.310e+03	+7.549e+03	+1.056e+04	+0.766
434.100	+2.293e+03	+9.465e+03	+9.410e+03	+0.805
434.200	+1.709e+03	+7.716e+03	+1.097e+04	+0.819
434.300	+2.280e+03	+8.117e+03	+1.005e+04	+0.781
434.400	+2.894e+03	+1.026e+04	+9.054e+03	+0.780
434.500	+2.064e+03	+8.254e+03	+1.048e+04	+0.800
434.600	+1.377e+03	+8.519e+03	+9.128e+03	+0.861
434.700	+1.428e+03	+7.060e+03	+8.494e+03	+0.832
434.800	+1.024e+03	+8.334e+03	+1.021e+04	+0.891
434.900	+1.991e+03	+8.339e+03	+9.916e+03	+0.807
435.000	+1.279e+03	+8.067e+03	+1.091e+04	+0.863
435.100	+2.876e+03	+6.675e+03	+1.038e+04	+0.699
435.200	+2.426e+02	+8.279e+03	+1.096e+04	+0.972
435.300	+3.937e+03	+7.429e+03	+9.878e+03	+0.654
435.400	+6.116e+03	+5.886e+03	+1.015e+04	+0.490
435.500	+6.397e+03	+7.300e+03	+1.106e+04	+0.533
