%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.303e+03	+2.625e+03	+1.041e+04	+0.264
126.600	+7.741e+03	+1.813e+03	+9.746e+03	+0.190
126.700	+7.399e+03	+3.515e+03	+9.203e+03	+0.322
126.800	+7.869e+03	+3.474e+03	+9.256e+03	+0.306
126.900	+7.189e+03	+2.932e+03	+1.098e+04	+0.290
127.000	+7.520e+03	+1.133e+03	+1.001e+04	+0.131
127.100	+7.758e+03	+2.891e+03	+1.064e+04	+0.271
127.200	+8.114e+03	+1.754e+03	+1.135e+04	+0.178
127.300	+7.886e+03	+3.485e+03	+1.006e+04	+0.307
127.400	+6.708e+03	+3.705e+03	+1.019e+04	+0.356
127.500	+7.971e+03	+2.147e+03	+9.590e+03	+0.212
127.600	+6.159e+03	+2.739e+03	+1.018e+04	+0.308
127.700	+8.257e+03	+2.136e+03	+1.013e+04	+0.206
127.800	+6.542e+03	+2.353e+03	+9.816e+03	+0.265
127.900	+6.728e+03	+2.104e+03	+1.019e+04	+0.238
128.000	+8.156e+03	+3.900e+03	+9.836e+03	+0.323
128.100	+8.148e+03	+2.571e+03	+8.834e+03	+0.240
128.200	+7.984e+03	+2.201e+03	+9.859e+03	+0.216
128.300	+6.883e+03	+2.606e+03	+1.051e+04	+0.275
128.400	+6.994e+03	+2.944e+03	+9.100e+03	+0.296
128.500	+7.121e+03	+2.136e+03	+1.059e+04	+0.231
128.600	+7.184e+03	+1.036e+03	+1.104e+04	+0.126
128.700	+7.239e+03	+3.643e+03	+1.057e+04	+0.335
128.800	+7.742e+03	+2.336e+03	+1.081e+04	+0.232
128.900	+7.550e+03	+2.087e+03	+1.012e+04	+0.217
129.000	+7.555e+03	+3.012e+03	+1.036e+04	+0.285
129.100	+8.020e+03	+3.180e+03	+9.341e+03	+0.284
129.200	+8.759e+03	+3.329e+03	+8.881e+03	+0.275
129.300	+6.329e+03	+1.567e+03	+9.893e+03	+0.198
129.400	+7.333e+03	+2.834e+03	+1.122e+04	+0.279
129.500	+7.485e+03	+2.409e+03	+9.382e+03	+0.243
129.600	+7.062e+03	+2.366e+03	+1.151e+04	+0.251
129.700	+8.434e+03	+2.228e+03	+1.136e+04	+0.209
129.800	+7.956e+03	+3.641e+03	+9.665e+03	+0.314
129.900	+6.575e+03	+3.151e+03	+1.025e+04	+0.324
130.000	+7.023e+03	+1.342e+03	+8.614e+03	+0.160
130.100	+8.236e+03	+1.334e+03	+1.027e+04	+0.139
130.200	+8.088e+03	+2.797e+03	+9.105e+03	+0.257
130.300	+8.205e+03	+2.542e+03	+9.266e+03	+0.237
130.400	+7.511e+03	+2.667e+03	+9.699e+03	+0.262
130.500	+7.952e+03	+3.241e+03	+9.427e+03	+0.290
130.600	+7.525e+03	+2.999e+03	+1.011e+04	+0.285
130.700	+6.737e+03	+3.038e+03	+1.017e+04	+0.311
130.800	+6.684e+03	+3.486e+03	+1.016e+04	+0.343
130.900	+7.262e+03	+2.137e+03	+9.818e+03	+0.227
131.000	+7.455e+03	+3.832e+03	+1.000e+04	+0.339
131.100	+7.923e+03	+2.551e+03	+1.041e+04	+0.244
131.200	+8.006e+03	+2.136e+03	+1.003e+04	+0.211
131.300	+7.340e+03	+2.357e+03	+9.935e+03	+0.243
131.400	+7.183e+03	+1.400e+03	+1.068e+04	+0.163
131.500	+8.026e+03	+3.092e+03	+1.040e+04	+0.278
131.600	+6.254e+03	+3.052e+03	+1.010e+04	+0.328
131.700	+7.673e+03	+2.348e+03	+1.042e+04	+0.234
131.800	+7.331e+03	+3.292e+03	+1.021e+04	+0.310
131.900	+7.431e+03	+2.941e+03	+1.021e+04	+0.284
132.000	+8.871e+03	+2.922e+03	+1.044e+04	+0.248
132.100	+6.388e+03	+3.489e+03	+1.044e+04	+0.353
132.200	+6.699e+03	+2.685e+03	+1.043e+04	+0.286
132.300	+7.941e+03	+2.985e+03	+1.016e+04	+0.273
132.400	+7.830e+03	+4.758e+03	+1.006e+04	+0.378
132.500	+6.678e+03	+2.311e+03	+1.058e+04	+0.257
132.600	+7.981e+03	+2.158e+03	+9.002e+03	+0.213
132.700	+8.341e+03	+2.538e+03	+9.278e+03	+0.233
132.800	+7.912e+03	+1.853e+03	+1.090e+04	+0.190
132.900	+5.591e+03	+3.750e+03	+9.350e+03	+0.401
133.000	+7.395e+03	+2.544e+03	+9.556e+03	+0.256
133.100	+6.276e+03	+1.475e+03	+9.911e+03	+0.190
133.200	+7.707e+03	+2.227e+03	+1.017e+04	+0.224
133.300	+7.340e+03	+2.715e+03	+9.783e+03	+0.270
133.400	+8.988e+03	+1.714e+03	+1.033e+04	+0.160
133.500	+7.645e+03	+2.891e+03	+9.933e+03	+0.274
133.600	+7.283e+03	+2.565e+03	+9.500e+03	+0.260
133.700	+7.623e+03	+3.297e+03	+9.373e+03	+0.302
133.800	+8.029e+03	+3.319e+03	+9.882e+03	+0.292
133.900	+7.715e+03	+1.167e+03	+1.059e+04	+0.131
134.000	+8.623e+03	+2.880e+03	+9.460e+03	+0.250
134.100	+6.905e+03	+2.699e+03	+1.064e+04	+0.281
134.200	+7.552e+03	+2.964e+03	+1.025e+04	+0.282
134.300	+7.161e+03	+2.439e+03	+1.006e+04	+0.254
134.400	+7.180e+03	+1.265e+03	+9.432e+03	+0.150
134.500	+7.071e+03	+2.579e+03	+1.040e+04	+0.267
134.600	+7.731e+03	+2.884e+03	+9.769e+03	+0.272
134.700	+7.195e+03	+3.042e+03	+8.240e+03	+0.297
134.800	+6.807e+03	+1.710e+03	+9.751e+03	+0.201
134.900	+7.860e+03	+1.105e+03	+1.068e+04	+0.123
135.000	+7.648e+03	+2.783e+03	+1.069e+04	+0.267
135.100	+6.681e+03	+1.835e+03	+1.041e+04	+0.215
135.200	+8.694e+03	+3.055e+03	+9.882e+03	+0.260
135.300	+4.868e+03	+2.183e+03	+1.014e+04	+0.310
135.400	+7.536e+03	+2.823e+03	+8.455e+03	+0.273
135.500	+8.174e+03	+2.178e+03	+1.093e+04	+0.210
135.600	+7.559e+03	+3.010e+03	+9.738e+03	+0.285
135.700	+8.464e+03	+2.677e+03	+9.718e+03	+0.240
135.800	+7.377e+03	+3.039e+03	+9.920e+03	+0.292
135.900	+7.605e+03	+2.650e+03	+1.051e+04	+0.258
136.000	+7.410e+03	+2.503e+03	+9.599e+03	+0.252
136.100	+7.135e+03	+2.486e+03	+9.011e+03	+0.258
136.200	+6.833e+03	+2.393e+03	+9.126e+03	+0.259
136.300	+7.328e+03	+3.085e+03	+1.018e+04	+0.296
136.400	+6.947e+03	+2.399e+03	+1.110e+04	+0.257
136.500	+7.868e+03	+3.522e+03	+9.590e+03	+0.309
136.600	+7.266e+03	+2.383e+03	+1.048e+04	+0.247
136.700	+8.331e+03	+2.595e+03	+9.035e+03	+0.237
136.800	+7.605e+03	+2.569e+03	+9.713e+03	+0.252
136.900	+7.870e+03	+2.041e+03	+1.067e+04	+0.206
137.000	+7.843e+03	+2.923e+03	+8.678e+03	+0.272
137.100	+7.926e+03	+2.351e+03	+9.119e+03	+0.229
137.200	+6.885e+03	+2.915e+03	+1.015e+04	+0.297
137.300	+8.678e+03	+2.763e+03	+1.018e+04	+0.242
137.400	+7.573e+03	+2.540e+03	+9.395e+03	+0.251
137.500	+6.493e+03	+3.146e+03	+1.048e+04	+0.326
137.600	+6.993e+03	+2.895e+03	+9.223e+03	+0.293
137.700	+7.934e+03	+2.804e+03	+9.366e+03	+0.261
137.800	+8.031e+03	+2.888e+03	+1.119e+04	+0.264
137.900	+6.751e+03	+2.960e+03	+9.789e+03	+0.305
138.000	+7.843e+03	+3.560e+03	+9.808e+03	+0.312
138.100	+6.979e+03	+2.320e+03	+1.028e+04	+0.249
138.200	+8.203e+03	+1.985e+03	+9.243e+03	+0.195
138.300	+7.498e+03	+2.253e+03	+1.012e+04	+0.231
138.400	+8.208e+03	+2.901e+03	+1.025e+04	+0.261
138.500	+8.192e+03	+2.330e+03	+9.273e+03	+0.221
138.600	+7.722e+03	+1.704e+03	+9.547e+03	+0.181
138.700	+7.949e+03	+2.734e+03	+8.850e+03	+0.256
138.800	+7.963e+03	+1.286e+03	+1.104e+04	+0.139
138.900	+6.384e+03	+2.243e+03	+1.028e+04	+0.260
139.000	+7.207e+03	+2.226e+03	+1.060e+04	+0.236
139.100	+6.516e+03	+1.597e+03	+1.017e+04	+0.197
139.200	+7.591e+03	+3.278e+03	+8.665e+03	+0.302
139.300	+7.806e+03	+2.629e+03	+1.005e+04	+0.252
139.400	+7.457e+03	+2.456e+03	+1.047e+04	+0.248
139.500	+7.639e+03	+2.660e+03	+1.167e+04	+0.258
139.600	+7.358e+03	+1.477e+03	+1.022e+04	+0.167
139.700	+7.744e+03	+2.508e+03	+1.030e+04	+0.245
139.800	+8.112e+03	+2.628e+03	+9.049e+03	+0.245
139.900	+6.950e+03	+1.298e+03	+9.870e+03	+0.157
140.000	+7.708e+03	+2.410e+03	+1.029e+04	+0.238
140.100	+8.386e+03	+3.278e+03	+1.008e+04	+0.281
140.200	+8.213e+03	+5.012e+02	+9.971e+03	+0.058
140.300	+6.717e+03	+3.663e+03	+1.054e+04	+0.353
140.400	+7.919e+03	+3.499e+03	+9.625e+03	+0.306
140.500	+8.141e+03	+3.831e+03	+1.016e+04	+0.320
140.600	+7.587e+03	+2.583e+03	+8.602e+03	+0.254
140.700	+7.649e+03	+2.290e+03	+1.030e+04	+0.230
140.800	+8.396e+03	+1.652e+03	+8.882e+03	+0.164
140.900	+6.909e+03	+3.332e+03	+9.100e+03	+0.325
141.000	+7.810e+03	+2.858e+03	+1.016e+04	+0.268
141.100	+7.225e+03	+2.190e+03	+9.668e+03	+0.233
141.200	+6.564e+03	+2.559e+03	+9.744e+03	+0.280
141.300	+8.616e+03	+3.310e+03	+1.067e+04	+0.278
141.400	+8.294e+03	+3.974e+03	+9.038e+03	+0.324
141.500	+7.628e+03	+2.906e+03	+1.012e+04	+0.276
141.600	+8.045e+03	+2.113e+03	+1.042e+04	+0.208
141.700	+7.075e+03	+1.688e+03	+1.057e+04	+0.193
141.800	+6.715e+03	+1.969e+03	+1.032e+04	+0.227
141.900	+7.831e+03	+2.578e+03	+1.084e+04	+0.248
142.000	+7.100e+03	+3.181e+03	+9.948e+03	+0.309
142.100	+6.936e+03	+2.599e+03	+9.622e+03	+0.273
142.200	+7.759e+03	+2.785e+03	+1.115e+04	+0.264
142.300	+7.334e+03	+2.795e+03	+1.027e+04	+0.276
142.400	+7.198e+03	+2.702e+03	+8.818e+03	+0.273
142.500	+7.023e+03	+1.453e+03	+9.801e+03	+0.171
142.600	+7.960e+03	+3.118e+03	+1.055e+04	+0.281
142.700	+8.324e+03	+3.570e+03	+1.016e+04	+0.300
142.800	+7.175e+03	+2.963e+03	+9.378e+03	+0.292
142.900	+7.994e+03	+2.262e+03	+9.917e+03	+0.221
143.000	+7.566e+03	+2.095e+03	+1.043e+04	+0.217
143.100	+7.866e+03	+2.328e+03	+1.021e+04	+0.228
143.200	+6.934e+03	+2.958e+03	+1.000e+04	+0.299
143.300	+7.758e+03	+2.841e+03	+8.109e+03	+0.268
143.400	+7.800e+03	+2.161e+03	+9.609e+03	+0.217
143.500	+9.145e+03	+1.232e+03	+1.006e+04	+0.119
143.600	+7.534e+03	+1.723e+03	+9.819e+03	+0.186
143.700	+7.761e+03	+5.040e+02	+9.810e+03	+0.061
143.800	+8.068e+03	+2.269e+03	+9.556e+03	+0.220
143.900	+8.249e+03	+2.082e+03	+9.616e+03	+0.202
144.000	+8.243e+03	+3.346e+03	+8.355e+03	+0.289
144.100	+8.298e+03	+2.425e+03	+1.015e+04	+0.226
144.200	+7.355e+03	+1.387e+03	+1.111e+04	+0.159
144.300	+7.087e+03	+2.988e+03	+8.525e+03	+0.297
144.400	+8.494e+03	+2.904e+03	+9.906e+03	+0.255
144.500	+6.679e+03	+2.558e+03	+1.061e+04	+0.277
144.600	+8.446e+03	+2.001e+03	+9.690e+03	+0.192
144.700	+7.030e+03	+2.620e+03	+1.007e+04	+0.271
144.800	+8.186e+03	+2.965e+03	+9.224e+03	+0.266
144.900	+7.391e+03	+2.493e+03	+1.194e+04	+0.252
145.000	+7.103e+03	+2.380e+03	+1.101e+04	+0.251
145.100	+7.024e+03	+3.568e+03	+1.068e+04	+0.337
145.200	+7.441e+03	+2.997e+03	+9.426e+03	+0.287
145.300	+6.582e+03	+2.653e+03	+9.467e+03	+0.287
145.400	+7.583e+03	+3.008e+03	+8.836e+03	+0.284
145.500	+6.872e+03	+2.771e+03	+8.704e+03	+0.287
145.600	+6.850e+03	+3.347e+03	+1.081e+04	+0.328
145.700	+8.161e+03	+1.972e+03	+9.234e+03	+0.195
145.800	+9.138e+03	+1.908e+03	+9.129e+03	+0.173
145.900	+6.025e+03	+2.184e+03	+9.387e+03	+0.266
146.000	+7.742e+03	+3.252e+03	+1.063e+04	+0.296
146.100	+6.596e+03	+2.983e+03	+1.076e+04	+0.311
146.200	+7.839e+03	+1.335e+03	+9.745e+03	+0.146
146.300	+8.141e+03	+2.348e+03	+9.929e+03	+0.224
146.400	+7.909e+03	+2.777e+03	+1.132e+04	+0.260
146.500	+9.337e+03	+1.802e+03	+1.156e+04	+0.162
146.600	+6.364e+03	+2.390e+03	+1.024e+04	+0.273
146.700	+7.302e+03	+2.790e+03	+1.062e+04	+0.276
146.800	+7.320e+03	+3.650e+03	+9.651e+03	+0.333
146.900	+8.031e+03	+3.465e+03	+1.077e+04	+0.301
147.000	+7.427e+03	+2.702e+03	+1.097e+04	+0.267
147.100	+7.932e+03	+1.320e+03	+1.066e+04	+0.143
147.200	+8.319e+03	+2.660e+03	+1.037e+04	+0.242
147.300	+8.098e+03	+1.541e+03	+1.055e+04	+0.160
147.400	+7.741e+03	+2.832e+03	+8.915e+03	+0.268
147.500	+7.401e+03	+2.512e+03	+1.043e+04	+0.253
147.600	+6.477e+03	+2.428e+03	+1.016e+04	+0.273
147.700	+7.314e+03	+2.671e+03	+9.391e+03	+0.267
147.800	+7.972e+03	+2.402e+03	+9.822e+03	+0.232
147.900	+6.984e+03	+2.301e+03	+1.109e+04	+0.248
148.000	+7.057e+03	+1.531e+03	+1.128e+04	+0.178
148.100	+7.407e+03	+2.388e+03	+8.914e+03	+0.244
148.200	+6.383e+03	+3.310e+03	+9.828e+03	+0.341
148.300	+7.282e+03	+1.663e+03	+9.526e+03	+0.186
148.400	+8.425e+03	+2.817e+03	+1.008e+04	+0.251
148.500	+8.230e+03	+2.985e+03	+9.188e+03	+0.266
148.600	+7.103e+03	+2.678e+03	+9.438e+03	+0.274
148.700	+6.592e+03	+3.162e+03	+1.020e+04	+0.324
148.800	+7.095e+03	+3.345e+03	+1.063e+04	+0.320
148.900	+7.077e+03	+1.955e+03	+9.686e+03	+0.216
149.000	+6.165e+03	+2.615e+03	+1.081e+04	+0.298
149.100	+7.008e+03	+2.919e+03	+1.068e+04	+0.294
149.200	+7.836e+03	+2.018e+03	+9.166e+03	+0.205
149.300	+8.120e+03	+1.056e+03	+9.925e+03	+0.115
149.400	+6.876e+03	+2.463e+03	+9.297e+03	+0.264
149.500	+6.291e+03	+3.167e+03	+9.772e+03	+0.335
149.600	+6.890e+03	+2.719e+03	+1.003e+04	+0.283
149.700	+6.902e+03	+1.851e+03	+1.023e+04	+0.211
149.800	+6.852e+03	+4.089e+02	+9.817e+03	+0.056
149.900	+7.766e+03	+2.032e+03	+9.933e+03	+0.207
150.000	+8.264e+03	+3.756e+03	+1.024e+04	+0.312
150.100	+7.909e+03	+1.803e+03	+8.634e+03	+0.186
150.200	+8.352e+03	+8.308e+02	+1.136e+04	+0.090
150.300	+7.581e+03	+3.641e+03	+9.729e+03	+0.324
150.400	+6.803e+03	+2.850e+03	+9.178e+03	+0.295
150.500	+6.681e+03	+2.148e+03	+8.601e+03	+0.243
150.600	+7.707e+03	+2.834e+03	+1.009e+04	+0.269
150.700	+7.069e+03	+3.101e+03	+1.078e+04	+0.305
150.800	+7.685e+03	+3.165e+03	+1.020e+04	+0.292
150.900	+7.115e+03	+3.148e+03	+9.505e+03	+0.307
151.000	+7.286e+03	+2.128e+03	+9.670e+03	+0.226
151.100	+6.524e+03	+2.425e+03	+1.005e+04	+0.271
151.200	+6.374e+03	+1.806e+03	+9.607e+03	+0.221
151.300	+8.237e+03	+4.217e+03	+9.160e+03	+0.339
151.400	+8.847e+03	+2.945e+03	+1.102e+04	+0.250
151.500	+7.024e+03	+2.114e+03	+1.128e+04	+0.231
151.600	+7.653e+03	+2.878e+03	+9.735e+03	+0.273
151.700	+8.114e+03	+2.145e+03	+1.030e+04	+0.209
151.800	+7.501e+03	+2.968e+03	+8.939e+03	+0.284
151.900	+6.964e+03	+2.818e+03	+1.032e+04	+0.288
152.000	+5.313e+03	+5.158e+03	+1.030e+04	+0.493
152.100	+5.686e+03	+3.831e+03	+1.042e+04	+0.403
152.200	+4.178e+03	+5.299e+03	+1.126e+04	+0.559
152.300	+6.336e+03	+3.571e+03	+9.863e+03	+0.360
152.400	+6.502e+03	+2.237e+03	+8.859e+03	+0.256
152.500	+7.304e+03	+1.959e+03	+1.070e+04	+0.211
152.600	+8.065e+03	+2.708e+03	+1.041e+04	+0.251
152.700	+7.126e+03	+1.948e+03	+9.115e+03	+0.215
152.800	+8.103e+03	+3.681e+03	+9.935e+03	+0.312
152.900	+6.749e+03	+3.534e+03	+1.039e+04	+0.344
153.000	+7.901e+03	+3.622e+03	+1.091e+04	+0.314
153.100	+6.709e+03	+1.785e+03	+1.037e+04	+0.210
153.200	+6.852e+03	+2.728e+03	+9.636e+03	+0.285
153.300	+7.772e+03	+3.501e+03	+1.022e+04	+0.311
153.400	+6.458e+03	+2.814e+03	+8.916e+03	+0.303
153.500	+7.783e+03	+2.406e+03	+1.141e+04	+0.236
153.600	+6.925e+03	+1.538e+03	+9.662e+03	+0.182
153.700	+7.347e+03	+2.080e+03	+1.025e+04	+0.221
153.800	+7.383e+03	+3.551e+03	+9.660e+03	+0.325
153.900	+7.150e+03	+2.070e+03	+1.044e+04	+0.224
154.000	+7.626e+03	+2.881e+03	+1.086e+04	+0.274
154.100	+8.306e+03	+2.481e+02	+8.747e+03	+0.029
154.200	+7.665e+03	+1.394e+03	+1.008e+04	+0.154
154.300	+6.517e+03	+3.111e+03	+9.650e+03	+0.323
154.400	+8.345e+03	+2.820e+03	+9.877e+03	+0.253
154.500	+6.490e+03	+1.394e+03	+1.070e+04	+0.177
154.600	+8.315e+03	+1.653e+03	+9.321e+03	+0.166
154.700	+9.131e+03	+3.353e+03	+1.016e+04	+0.269
154.800	+7.190e+03	+2.254e+03	+9.787e+03	+0.239
154.900	+7.497e+03	+2.188e+03	+1.034e+04	+0.226
155.000	+7.370e+03	+1.309e+03	+9.199e+03	+0.151
155.100	+7.370e+03	+1.725e+03	+9.873e+03	+0.190
155.200	+7.579e+03	+2.560e+03	+1.121e+04	+0.252
155.300	+6.858e+03	+1.581e+03	+9.623e+03	+0.187
155.400	+7.354e+03	+2.599e+03	+1.024e+04	+0.261
155.500	+6.821e+03	+3.222e+03	+1.023e+04	+0.321
155.600	+7.968e+03	+3.276e+03	+9.886e+03	+0.291
155.700	+7.821e+03	+1.409e+03	+1.065e+04	+0.153
155.800	+8.681e+03	+3.103e+03	+9.976e+03	+0.263
155.900	+7.555e+03	+3.489e+03	+8.188e+03	+0.316
156.000	+6.683e+03	+2.248e+03	+1.034e+04	+0.252
156.100	+7.126e+03	+2.900e+03	+8.859e+03	+0.289
156.200	+8.813e+03	+3.918e+03	+9.214e+03	+0.308
156.300	+7.879e+03	+2.390e+03	+9.314e+03	+0.233
156.400	+8.145e+03	+2.362e+03	+1.143e+04	+0.225
156.500	+6.185e+03	+1.757e+03	+1.000e+04	+0.221
156.600	+8.763e+03	+2.178e+03	+9.167e+03	+0.199
156.700	+6.643e+03	+2.384e+03	+9.708e+03	+0.264
156.800	+7.002e+03	+3.405e+03	+8.970e+03	+0.327
156.900	+6.535e+03	+1.178e+03	+9.450e+03	+0.153
157.000	+6.612e+03	+1.924e+03	+1.018e+04	+0.225
157.100	+6.795e+03	+2.108e+03	+9.637e+03	+0.237
157.200	+8.928e+03	+4.382e+03	+9.763e+03	+0.329
157.300	+7.181e+03	+1.832e+03	+9.359e+03	+0.203
157.400	+8.047e+03	+2.887e+03	+1.008e+04	+0.264
157.500	+8.895e+03	+3.995e+03	+1.060e+04	+0.310
157.600	+7.957e+03	+2.390e+03	+9.633e+03	+0.231
157.700	+7.093e+03	+1.778e+03	+1.007e+04	+0.200
157.800	+6.799e+03	+1.911e+03	+9.535e+03	+0.219
157.900	+5.935e+03	+3.291e+03	+9.576e+03	+0.357
158.000	+7.931e+03	+2.800e+03	+9.877e+03	+0.261
158.100	+8.566e+03	+2.443e+03	+9.588e+03	+0.222
158.200	+7.924e+03	+2.650e+03	+9.065e+03	+0.251
158.300	+7.101e+03	+2.438e+03	+9.528e+03	+0.256
158.400	+7.099e+03	+1.026e+03	+9.302e+03	+0.126
158.500	+7.531e+03	+2.272e+03	+1.044e+04	+0.232
158.600	+7.789e+03	+1.836e+03	+9.482e+03	+0.191
158.700	+7.424e+03	+2.983e+03	+9.835e+03	+0.287
158.800	+7.108e+03	+2.346e+03	+1.021e+04	+0.248
158.900	+8.545e+03	+2.502e+03	+9.543e+03	+0.226
159.000	+7.099e+03	+2.969e+03	+9.691e+03	+0.295
159.100	+7.474e+03	+1.912e+03	+9.370e+03	+0.204
159.200	+7.870e+03	+3.083e+03	+1.114e+04	+0.281
159.300	+9.417e+03	+1.530e+03	+1.055e+04	+0.140
159.400	+7.088e+03	+1.429e+03	+1.030e+04	+0.168
159.500	+8.049e+03	+2.026e+03	+9.856e+03	+0.201
159.600	+8.545e+03	+2.251e+03	+9.817e+03	+0.208
159.700	+6.986e+03	+1.844e+03	+9.742e+03	+0.209
159.800	+7.827e+03	+3.471e+03	+9.152e+03	+0.307
159.900	+7.518e+03	+3.191e+03	+9.623e+03	+0.298
160.000	+8.141e+03	+2.596e+03	+1.042e+04	+0.242
160.100	+7.996e+03	+2.818e+03	+9.199e+03	+0.261
160.200	+7.695e+03	+1.787e+03	+1.005e+04	+0.188
160.300	+7.678e+03	+2.368e+03	+8.581e+03	+0.236
160.400	+6.758e+03	+2.754e+03	+9.686e+03	+0.290
160.500	+6.314e+03	+1.838e+03	+9.895e+03	+0.225
160.600	+9.046e+03	+3.261e+03	+1.110e+04	+0.265
160.700	+6.956e+03	+2.855e+03	+1.009e+04	+0.291
160.800	+7.393e+03	+2.240e+03	+1.048e+04	+0.232
160.900	+9.562e+03	+2.098e+03	+9.045e+03	+0.180
161.000	+8.567e+03	+2.322e+03	+9.933e+03	+0.213
161.100	+7.355e+03	+2.135e+03	+8.414e+03	+0.225
161.200	+7.002e+03	+1.292e+03	+9.883e+03	+0.156
161.300	+7.376e+03	+1.973e+03	+1.134e+04	+0.211
161.400	+7.255e+03	+3.157e+03	+9.317e+03	+0.303
161.500	+7.103e+03	+2.713e+03	+9.401e+03	+0.276
161.600	+8.468e+03	+2.562e+03	+9.101e+03	+0.232
161.700	+7.345e+03	+2.992e+03	+1.043e+04	+0.289
161.800	+8.500e+03	+1.368e+03	+1.061e+04	+0.139
161.900	+6.644e+03	+2.804e+03	+9.959e+03	+0.297
162.000	+8.382e+03	+2.068e+03	+9.998e+03	+0.198
162.100	+7.001e+03	+3.060e+03	+1.012e+04	+0.304
162.200	+9.290e+03	+2.904e+03	+9.954e+03	+0.238
162.300	+8.085e+03	+1.697e+03	+8.988e+03	+0.173
162.400	+6.565e+03	+3.234e+03	+9.434e+03	+0.330
162.500	+8.385e+03	+3.064e+03	+1.004e+04	+0.268
162.600	+7.276e+03	+3.715e+03	+9.806e+03	+0.338
162.700	+8.467e+03	+1.911e+03	+9.385e+03	+0.184
162.800	+7.237e+03	+1.995e+03	+1.043e+04	+0.216
162.900	+8.003e+03	+3.019e+03	+9.734e+03	+0.274
163.000	+6.758e+03	+2.629e+03	+1.113e+04	+0.280
163.100	+8.236e+03	+1.804e+03	+1.047e+04	+0.180
163.200	+7.987e+03	+2.233e+03	+9.871e+03	+0.219
163.300	+8.071e+03	+2.878e+03	+1.077e+04	+0.263
163.400	+8.552e+03	+2.431e+03	+1.058e+04	+0.221
163.500	+7.038e+03	+2.471e+03	+9.314e+03	+0.260
163.600	+7.166e+03	+2.165e+03	+1.016e+04	+0.232
163.700	+8.240e+03	+2.013e+03	+1.035e+04	+0.196
163.800	+6.838e+03	+2.971e+03	+9.800e+03	+0.303
163.900	+7.860e+03	+2.404e+03	+9.937e+03	+0.234
164.000	+8.113e+03	+3.893e+03	+8.939e+03	+0.324
164.100	+7.011e+03	+2.690e+03	+9.847e+03	+0.277
164.200	+7.120e+03	+3.034e+03	+1.040e+04	+0.299
164.300	+6.632e+03	+2.302e+03	+1.112e+04	+0.258
164.400	+7.362e+03	+2.620e+03	+9.138e+03	+0.262
164.500	+7.603e+03	+1.992e+03	+1.041e+04	+0.208
164.600	+8.140e+03	+1.871e+03	+9.666e+03	+0.187
164.700	+7.920e+03	+3.705e+03	+1.074e+04	+0.319
164.800	+6.635e+03	+1.444e+03	+9.705e+03	+0.179
164.900	+8.739e+03	+2.583e+03	+9.867e+03	+0.228
165.000	+6.949e+03	+1.997e+03	+9.926e+03	+0.223
165.100	+8.498e+03	+4.072e+03	+9.917e+03	+0.324
165.200	+6.488e+03	+2.435e+03	+1.086e+04	+0.273
165.300	+7.518e+03	+2.109e+03	+9.905e+03	+0.219
165.400	+7.178e+03	+3.306e+03	+1.006e+04	+0.315
165.500	+3.869e+03	+5.685e+03	+9.642e+03	+0.595
165.600	+1.833e+03	+7.160e+03	+1.114e+04	+0.796
165.700	+1.916e+03	+9.353e+03	+1.027e+04	+0.830
165.800	+2.505e+03	+7.007e+03	+1.097e+04	+0.737
165.900	+5.506e+02	+7.930e+03	+1.058e+04	+0.935
166.000	+1.349e+03	+7.329e+03	+1.024e+04	+0.845
166.100	+2.169e+03	+6.197e+03	+1.004e+04	+0.741
166.200	+2.446e+03	+8.972e+03	+9.828e+03	+0.786
166.300	+1.387e+03	+8.281e+03	+1.134e+04	+0.857
166.400	+2.225e+03	+7.684e+03	+9.810e+03	+0.775
166.500	+1.556e+03	+7.672e+03	+9.691e+03	+0.831
166.600	+8.335e+02	+8.112e+03	+8.909e+03	+0.907
166.700	+2.542e+03	+8.059e+03	+1.106e+04	+0.760
166.800	+1.870e+03	+7.972e+03	+1.092e+04	+0.810
166.900	+1.582e+03	+7.732e+03	+9.059e+03	+0.830
167.000	+8.410e+02	+7.405e+03	+9.765e+03	+0.898
167.100	+2.755e+03	+7.710e+03	+8.725e+03	+0.737
167.200	+2.864e+03	+9.128e+03	+1.030e+04	+0.761
167.300	+1.374e+03	+7.707e+03	+9.433e+03	+0.849
167.400	+1.420e+03	+8.333e+03	+9.697e+03	+0.854
167.500	+3.963e+02	+7.413e+03	+1.041e+04	+0.949
167.600	+2.755e+03	+9.115e+03	+1.035e+04	+0.768
167.700	+1.630e+03	+7.400e+03	+9.542e+03	+0.819
167.800	+1.307e+03	+8.710e+03	+8.776e+03	+0.870
167.900	+1.547e+03	+7.648e+03	+1.051e+04	+0.832
168.000	+2.184e+03	+8.490e+03	+1.013e+04	+0.795
168.100	+1.415e+03	+9.255e+03	+1.075e+04	+0.867
168.200	+2.913e+03	+9.148e+03	+9.743e+03	+0.758
168.300	+2.367e+03	+7.440e+03	+9.474e+03	+0.759
168.400	+1.205e+03	+8.155e+03	+9.542e+03	+0.871
168.500	+3.203e+03	+7.143e+03	+1.034e+04	+0.690
168.600	+1.267e+03	+7.514e+03	+9.816e+03	+0.856
