%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.095e+03	+3.950e+03	+9.511e+03	+0.328
42.200	+7.836e+03	+2.109e+03	+9.917e+03	+0.212
42.300	+6.619e+03	+2.230e+03	+9.838e+03	+0.252
42.400	+8.047e+03	+1.386e+03	+1.019e+04	+0.147
42.500	+8.356e+03	+2.145e+03	+1.006e+04	+0.204
42.600	+7.447e+03	+2.849e+03	+9.107e+03	+0.277
42.700	+8.072e+03	+1.558e+03	+9.933e+03	+0.162
42.800	+7.375e+03	+2.848e+03	+1.045e+04	+0.279
42.900	+8.889e+03	+2.372e+03	+1.074e+04	+0.211
43.000	+7.524e+03	+2.640e+03	+1.095e+04	+0.260
43.100	+7.746e+03	+3.149e+03	+9.058e+03	+0.289
43.200	+6.260e+03	+2.889e+03	+1.077e+04	+0.316
43.300	+6.405e+03	+2.523e+03	+9.549e+03	+0.283
43.400	+7.257e+03	+2.142e+03	+9.237e+03	+0.228
43.500	+7.990e+03	+2.192e+03	+9.638e+03	+0.215
43.600	+8.233e+03	+2.726e+03	+1.009e+04	+0.249
43.700	+7.422e+03	+3.150e+03	+9.741e+03	+0.298
43.800	+8.055e+03	+2.818e+03	+9.318e+03	+0.259
43.900	+8.311e+03	+3.658e+03	+1.012e+04	+0.306
44.000	+8.499e+03	+2.005e+03	+1.019e+04	+0.191
44.100	+7.974e+03	+2.631e+03	+9.785e+03	+0.248
44.200	+6.398e+03	+1.870e+03	+9.449e+03	+0.226
44.300	+8.051e+03	+2.677e+03	+1.033e+04	+0.250
44.400	+7.780e+03	+2.524e+03	+8.847e+03	+0.245
44.500	+7.426e+03	+3.709e+03	+9.781e+03	+0.333
44.600	+7.904e+03	+3.288e+03	+9.635e+03	+0.294
44.700	+6.298e+03	+2.136e+03	+1.087e+04	+0.253
44.800	+6.725e+03	+1.460e+03	+9.693e+03	+0.178
44.900	+7.991e+03	+2.277e+03	+9.648e+03	+0.222
45.000	+6.780e+03	+3.238e+03	+1.102e+04	+0.323
45.100	+6.525e+03	+3.458e+03	+9.777e+03	+0.346
45.200	+7.675e+03	+2.350e+03	+1.091e+04	+0.234
45.300	+7.360e+03	+2.242e+03	+9.088e+03	+0.233
45.400	+8.777e+03	+3.364e+03	+9.278e+03	+0.277
45.500	+7.464e+03	+1.448e+03	+1.086e+04	+0.162
45.600	+6.778e+03	+2.418e+03	+8.281e+03	+0.263
45.700	+7.216e+03	+2.902e+03	+1.069e+04	+0.287
45.800	+8.435e+03	+3.084e+03	+1.096e+04	+0.268
45.900	+7.501e+03	+2.763e+03	+1.018e+04	+0.269
46.000	+6.619e+03	+1.848e+03	+9.998e+03	+0.218
46.100	+7.972e+03	+2.459e+03	+1.065e+04	+0.236
46.200	+7.602e+03	+2.232e+03	+1.026e+04	+0.227
46.300	+8.439e+03	+2.224e+03	+1.029e+04	+0.209
46.400	+5.898e+03	+3.431e+03	+1.056e+04	+0.368
46.500	+7.550e+03	+4.187e+03	+9.512e+03	+0.357
46.600	+6.618e+03	+2.981e+03	+1.093e+04	+0.311
46.700	+7.715e+03	+2.186e+03	+9.767e+03	+0.221
46.800	+7.207e+03	+3.412e+03	+1.001e+04	+0.321
46.900	+6.645e+03	+2.632e+03	+9.595e+03	+0.284
47.000	+7.594e+03	+2.178e+03	+1.132e+04	+0.223
47.100	+8.075e+03	+2.162e+03	+7.839e+03	+0.211
47.200	+6.119e+03	+3.080e+03	+1.070e+04	+0.335
47.300	+7.077e+03	+3.578e+03	+9.776e+03	+0.336
47.400	+6.518e+03	+3.011e+03	+1.023e+04	+0.316
47.500	+6.612e+03	+3.405e+03	+1.127e+04	+0.340
47.600	+7.195e+03	+1.864e+03	+1.088e+04	+0.206
47.700	+6.232e+03	+1.735e+03	+9.468e+03	+0.218
47.800	+8.021e+03	+2.828e+03	+9.725e+03	+0.261
47.900	+8.270e+03	+2.925e+03	+1.070e+04	+0.261
48.000	+8.108e+03	+2.043e+03	+9.564e+03	+0.201
48.100	+8.026e+03	+2.148e+03	+1.004e+04	+0.211
48.200	+7.168e+03	+1.645e+03	+8.411e+03	+0.187
48.300	+8.526e+03	+1.686e+03	+9.676e+03	+0.165
48.400	+8.243e+03	+2.228e+03	+9.770e+03	+0.213
48.500	+7.532e+03	+1.841e+03	+1.015e+04	+0.196
48.600	+7.821e+03	+1.736e+03	+9.898e+03	+0.182
48.700	+7.204e+03	+3.597e+03	+9.151e+03	+0.333
48.800	+7.076e+03	+3.425e+03	+9.725e+03	+0.326
48.900	+7.407e+03	+3.354e+03	+1.056e+04	+0.312
49.000	+6.889e+03	+1.706e+03	+1.078e+04	+0.199
49.100	+7.277e+03	+2.697e+03	+1.016e+04	+0.270
49.200	+7.144e+03	+3.234e+03	+1.028e+04	+0.312
49.300	+7.531e+03	+2.764e+03	+1.090e+04	+0.268
49.400	+7.925e+03	+2.547e+03	+1.090e+04	+0.243
49.500	+8.017e+03	+3.218e+03	+1.114e+04	+0.286
49.600	+7.660e+03	+2.868e+03	+1.035e+04	+0.272
49.700	+7.506e+03	+1.358e+03	+1.055e+04	+0.153
49.800	+7.620e+03	+1.591e+03	+9.271e+03	+0.173
49.900	+8.166e+03	+2.500e+03	+1.060e+04	+0.234
50.000	+8.549e+03	+3.336e+03	+9.078e+03	+0.281
50.100	+8.309e+03	+2.533e+03	+1.013e+04	+0.234
50.200	+8.405e+03	+2.129e+03	+1.113e+04	+0.202
50.300	+7.927e+03	+2.937e+03	+1.246e+04	+0.270
50.400	+8.085e+03	+2.346e+03	+9.719e+03	+0.225
50.500	+9.098e+03	+2.696e+03	+9.440e+03	+0.229
50.600	+8.305e+03	+2.473e+03	+9.613e+03	+0.229
50.700	+6.868e+03	+1.024e+03	+9.844e+03	+0.130
50.800	+6.701e+03	+1.300e+03	+8.984e+03	+0.162
50.900	+8.495e+03	+2.103e+03	+1.130e+04	+0.198
51.000	+6.498e+03	+1.124e+03	+9.318e+03	+0.147
51.100	+6.817e+03	+2.888e+03	+1.043e+04	+0.298
51.200	+7.287e+03	+1.885e+03	+9.559e+03	+0.206
51.300	+7.451e+03	+2.699e+03	+9.991e+03	+0.266
51.400	+7.228e+03	+3.178e+03	+1.163e+04	+0.305
51.500	+8.203e+03	+2.617e+03	+9.974e+03	+0.242
51.600	+8.046e+03	+2.262e+03	+9.692e+03	+0.219
51.700	+7.104e+03	+2.987e+03	+1.021e+04	+0.296
51.800	+7.724e+03	+3.393e+03	+9.314e+03	+0.305
51.900	+7.044e+03	+2.385e+03	+1.035e+04	+0.253
52.000	+6.825e+03	+3.385e+03	+9.181e+03	+0.332
52.100	+6.321e+03	+2.656e+03	+9.329e+03	+0.296
52.200	+8.002e+03	+2.658e+03	+9.766e+03	+0.249
52.300	+7.148e+03	+2.410e+03	+1.008e+04	+0.252
52.400	+8.086e+03	+2.826e+03	+9.641e+03	+0.259
52.500	+7.300e+03	+2.377e+03	+9.964e+03	+0.246
52.600	+8.012e+03	+2.101e+03	+1.025e+04	+0.208
52.700	+7.814e+03	+2.004e+03	+1.192e+04	+0.204
52.800	+6.916e+03	+2.242e+03	+8.345e+03	+0.245
52.900	+7.221e+03	+2.998e+03	+9.597e+03	+0.293
53.000	+7.455e+03	+2.706e+03	+8.925e+03	+0.266
53.100	+7.636e+03	+2.597e+03	+1.072e+04	+0.254
53.200	+7.913e+03	+2.886e+03	+9.710e+03	+0.267
53.300	+8.246e+03	+3.164e+03	+9.558e+03	+0.277
53.400	+7.914e+03	+2.379e+03	+9.741e+03	+0.231
53.500	+6.754e+03	+2.233e+03	+9.934e+03	+0.248
53.600	+7.651e+03	+2.434e+03	+9.226e+03	+0.241
53.700	+7.369e+03	+2.998e+03	+1.033e+04	+0.289
53.800	+7.880e+03	+2.292e+03	+9.804e+03	+0.225
53.900	+8.477e+03	+5.709e+02	+8.830e+03	+0.063
54.000	+7.511e+03	+2.743e+03	+9.880e+03	+0.267
54.100	+6.864e+03	+2.123e+03	+9.850e+03	+0.236
54.200	+7.582e+03	+2.827e+03	+1.077e+04	+0.272
54.300	+7.944e+03	+3.289e+03	+1.052e+04	+0.293
54.400	+7.863e+03	+2.389e+03	+9.868e+03	+0.233
54.500	+7.221e+03	+2.006e+03	+1.044e+04	+0.217
54.600	+8.228e+03	+2.629e+03	+1.109e+04	+0.242
54.700	+6.492e+03	+3.004e+03	+1.017e+04	+0.316
54.800	+6.081e+03	+1.833e+03	+9.557e+03	+0.232
54.900	+7.405e+03	+2.847e+03	+1.130e+04	+0.278
55.000	+7.650e+03	+2.285e+03	+8.953e+03	+0.230
55.100	+6.660e+03	+2.956e+03	+1.079e+04	+0.307
55.200	+8.157e+03	+2.016e+03	+1.007e+04	+0.198
55.300	+7.242e+03	+1.210e+03	+9.603e+03	+0.143
55.400	+8.726e+03	+3.727e+03	+1.072e+04	+0.299
55.500	+7.219e+03	+3.026e+03	+9.893e+03	+0.295
55.600	+8.014e+03	+1.570e+03	+1.037e+04	+0.164
55.700	+6.493e+03	+2.947e+03	+1.119e+04	+0.312
55.800	+7.405e+03	+2.081e+03	+1.110e+04	+0.219
55.900	+6.846e+03	+2.360e+03	+1.021e+04	+0.256
56.000	+6.044e+03	+2.735e+03	+9.279e+03	+0.312
56.100	+8.021e+03	+1.815e+03	+1.101e+04	+0.184
56.200	+7.202e+03	+2.100e+03	+1.071e+04	+0.226
56.300	+8.829e+03	+2.111e+03	+9.932e+03	+0.193
56.400	+7.224e+03	+2.936e+03	+1.020e+04	+0.289
56.500	+2.600e+03	+6.411e+03	+8.492e+03	+0.711
56.600	+1.098e+03	+8.133e+03	+1.041e+04	+0.881
56.700	+2.056e+03	+8.772e+03	+9.959e+03	+0.810
56.800	+1.639e+03	+8.779e+03	+9.487e+03	+0.843
56.900	+2.091e+03	+8.915e+03	+9.716e+03	+0.810
57.000	+3.447e+03	+9.186e+03	+9.215e+03	+0.727
57.100	+1.350e+03	+8.237e+03	+9.531e+03	+0.859
57.200	+3.470e+03	+8.173e+03	+9.662e+03	+0.702
57.300	+2.650e+03	+7.156e+03	+9.878e+03	+0.730
57.400	+6.097e+02	+6.776e+03	+1.026e+04	+0.917
57.500	+2.535e+03	+6.816e+03	+1.115e+04	+0.729
57.600	+2.683e+03	+6.807e+03	+9.983e+03	+0.717
57.700	+1.988e+03	+8.242e+03	+8.999e+03	+0.806
57.800	+1.288e+03	+8.792e+03	+8.891e+03	+0.872
57.900	+2.309e+03	+8.391e+03	+9.274e+03	+0.784
58.000	+1.908e+03	+7.421e+03	+9.497e+03	+0.795
58.100	+1.245e+03	+7.684e+03	+9.574e+03	+0.861
58.200	+2.089e+03	+8.822e+03	+9.673e+03	+0.809
58.300	+2.532e+03	+7.844e+03	+1.066e+04	+0.756
58.400	+1.911e+03	+8.688e+03	+1.008e+04	+0.820
58.500	+1.199e+03	+8.343e+03	+1.030e+04	+0.874
58.600	+2.970e+03	+5.940e+03	+1.032e+04	+0.667
58.700	+4.659e+02	+6.602e+03	+9.313e+03	+0.934
58.800	+1.805e+03	+8.201e+03	+9.410e+03	+0.820
58.900	+1.963e+03	+8.709e+03	+1.139e+04	+0.816
59.000	+1.220e+03	+9.525e+03	+1.019e+04	+0.886
59.100	+5.924e+02	+7.689e+03	+1.016e+04	+0.928
59.200	+2.810e+03	+8.362e+03	+9.291e+03	+0.748
59.300	+2.323e+03	+7.698e+03	+1.008e+04	+0.768
59.400	+3.120e+03	+8.846e+03	+9.840e+03	+0.739
59.500	+2.695e+03	+8.742e+03	+1.055e+04	+0.764
59.600	+2.293e+03	+7.607e+03	+9.347e+03	+0.768
59.700	+1.648e+03	+7.486e+03	+1.129e+04	+0.820
59.800	+2.576e+03	+6.368e+03	+1.109e+04	+0.712
59.900	+1.999e+03	+8.413e+03	+1.076e+04	+0.808
60.000	+3.556e+02	+7.644e+03	+1.088e+04	+0.956
60.100	+2.060e+03	+8.303e+03	+1.087e+04	+0.801
60.200	+1.722e+03	+8.416e+03	+1.066e+04	+0.830
60.300	+1.504e+03	+8.439e+03	+1.003e+04	+0.849
60.400	+1.820e+03	+7.754e+03	+9.642e+03	+0.810
60.500	+8.797e+02	+8.181e+03	+1.043e+04	+0.903
60.600	+1.798e+03	+9.137e+03	+9.520e+03	+0.836
60.700	+3.501e+03	+7.501e+03	+1.043e+04	+0.682
60.800	+9.304e+02	+8.636e+03	+9.548e+03	+0.903
60.900	+2.242e+03	+8.536e+03	+1.091e+04	+0.792
61.000	+1.452e+03	+8.492e+03	+9.685e+03	+0.854
61.100	+1.545e+03	+8.032e+03	+1.057e+04	+0.839
61.200	+1.744e+03	+9.198e+03	+1.009e+04	+0.841
61.300	+4.939e+02	+8.560e+03	+1.040e+04	+0.945
61.400	+2.643e+03	+6.998e+03	+9.581e+03	+0.726
61.500	+1.955e+03	+7.729e+03	+1.038e+04	+0.798
61.600	+2.885e+03	+7.712e+03	+1.127e+04	+0.728
61.700	+1.101e+03	+7.227e+03	+1.151e+04	+0.868
61.800	+1.861e+03	+7.762e+03	+1.002e+04	+0.807
61.900	+1.913e+03	+8.752e+03	+9.719e+03	+0.821
62.000	+2.069e+03	+7.004e+03	+1.008e+04	+0.772
62.100	+1.858e+03	+7.467e+03	+9.315e+03	+0.801
62.200	+2.959e+03	+8.091e+03	+8.701e+03	+0.732
62.300	+1.963e+03	+8.152e+03	+9.824e+03	+0.806
62.400	+1.910e+03	+8.054e+03	+1.152e+04	+0.808
62.500	+1.447e+03	+9.027e+03	+1.066e+04	+0.862
62.600	+2.068e+03	+8.641e+03	+1.003e+04	+0.807
62.700	+1.694e+03	+6.660e+03	+9.056e+03	+0.797
62.800	+1.558e+03	+8.456e+03	+1.022e+04	+0.844
62.900	+1.624e+03	+9.047e+03	+1.082e+04	+0.848
63.000	+2.175e+03	+7.129e+03	+8.506e+03	+0.766
63.100	+1.780e+03	+8.292e+03	+1.035e+04	+0.823
63.200	+3.136e+03	+8.498e+03	+1.013e+04	+0.730
63.300	+1.965e+03	+8.133e+03	+1.004e+04	+0.805
63.400	+2.013e+03	+7.560e+03	+8.727e+03	+0.790
63.500	+2.907e+03	+8.826e+03	+1.093e+04	+0.752
63.600	+2.670e+03	+8.410e+03	+9.917e+03	+0.759
63.700	+1.660e+03	+7.817e+03	+1.077e+04	+0.825
63.800	+3.418e+03	+7.028e+03	+8.978e+03	+0.673
63.900	+2.841e+03	+8.167e+03	+9.528e+03	+0.742
64.000	+1.140e+03	+7.173e+03	+1.109e+04	+0.863
64.100	+1.486e+03	+7.817e+03	+9.445e+03	+0.840
64.200	+3.713e+03	+7.475e+03	+1.061e+04	+0.668
64.300	+2.822e+03	+8.749e+03	+1.068e+04	+0.756
64.400	+1.632e+03	+6.913e+03	+9.956e+03	+0.809
64.500	+1.168e+03	+8.044e+03	+9.877e+03	+0.873
64.600	+1.886e+03	+9.050e+03	+9.498e+03	+0.828
64.700	+1.275e+03	+7.844e+03	+1.062e+04	+0.860
64.800	+1.889e+03	+7.829e+03	+8.954e+03	+0.806
64.900	+2.094e+03	+8.052e+03	+1.054e+04	+0.794
65.000	+1.082e+03	+7.543e+03	+1.061e+04	+0.875
65.100	+2.238e+03	+7.329e+03	+9.329e+03	+0.766
65.200	+9.320e+02	+7.743e+03	+8.526e+03	+0.893
65.300	+2.198e+03	+8.414e+03	+9.715e+03	+0.793
65.400	+1.196e+03	+7.746e+03	+9.736e+03	+0.866
65.500	+1.478e+03	+7.722e+03	+9.687e+03	+0.839
65.600	+1.887e+03	+7.578e+03	+9.618e+03	+0.801
65.700	+1.586e+03	+6.841e+03	+8.816e+03	+0.812
65.800	+1.863e+03	+8.204e+03	+9.383e+03	+0.815
65.900	+1.331e+03	+7.475e+03	+1.088e+04	+0.849
66.000	+2.364e+03	+7.942e+03	+1.001e+04	+0.771
66.100	+2.458e+03	+7.447e+03	+9.742e+03	+0.752
66.200	+2.489e+03	+7.344e+03	+8.689e+03	+0.747
66.300	+1.964e+03	+8.429e+03	+9.008e+03	+0.811
66.400	+2.179e+03	+8.086e+03	+1.088e+04	+0.788
66.500	+2.114e+03	+7.259e+03	+1.102e+04	+0.774
66.600	+3.404e+03	+8.162e+03	+9.553e+03	+0.706
66.700	+1.592e+03	+8.140e+03	+1.077e+04	+0.836
66.800	+1.493e+03	+8.127e+03	+1.002e+04	+0.845
66.900	+2.554e+03	+8.198e+03	+9.928e+03	+0.762
67.000	+2.731e+03	+8.293e+03	+9.369e+03	+0.752
67.100	+2.592e+03	+7.846e+03	+1.164e+04	+0.752
67.200	+1.950e+03	+7.825e+03	+9.574e+03	+0.801
67.300	+1.770e+03	+8.783e+03	+9.577e+03	+0.832
67.400	+2.157e+03	+8.739e+03	+1.041e+04	+0.802
67.500	+1.424e+03	+7.161e+03	+1.096e+04	+0.834
67.600	+5.248e+02	+8.509e+03	+9.910e+03	+0.942
67.700	+2.618e+03	+9.580e+03	+9.245e+03	+0.785
67.800	+2.167e+03	+8.032e+03	+9.653e+03	+0.788
67.900	+1.800e+03	+8.024e+03	+9.844e+03	+0.817
68.000	+1.676e+03	+8.010e+03	+9.773e+03	+0.827
68.100	+1.973e+03	+7.494e+03	+1.036e+04	+0.792
68.200	-1.151e+02	+7.612e+03	+9.712e+03	+1.015
68.300	+1.006e+03	+6.698e+03	+1.005e+04	+0.869
68.400	+9.995e+02	+7.452e+03	+9.695e+03	+0.882
68.500	+9.676e+02	+7.460e+03	+8.966e+03	+0.885
68.600	+2.747e+03	+9.275e+03	+1.057e+04	+0.771
68.700	+2.528e+03	+8.263e+03	+9.575e+03	+0.766
68.800	+2.513e+03	+7.549e+03	+9.560e+03	+0.750
68.900	+1.554e+03	+7.641e+03	+1.015e+04	+0.831
69.000	+2.443e+03	+6.948e+03	+1.063e+04	+0.740
69.100	+1.836e+03	+9.435e+03	+9.956e+03	+0.837
69.200	+1.568e+03	+7.694e+03	+9.176e+03	+0.831
69.300	+1.655e+03	+8.690e+03	+8.302e+03	+0.840
69.400	+2.090e+03	+8.526e+03	+1.033e+04	+0.803
69.500	+2.171e+03	+8.616e+03	+1.012e+04	+0.799
69.600	+1.948e+03	+8.746e+03	+8.990e+03	+0.818
69.700	+2.447e+03	+7.901e+03	+1.094e+04	+0.764
69.800	+1.920e+03	+8.580e+03	+1.063e+04	+0.817
69.900	+3.437e+03	+8.625e+03	+1.014e+04	+0.715
70.000	+3.010e+03	+6.980e+03	+9.557e+03	+0.699
70.100	+3.265e+03	+9.090e+03	+1.033e+04	+0.736
70.200	+2.533e+03	+6.477e+03	+1.141e+04	+0.719
70.300	+1.867e+03	+8.960e+03	+1.013e+04	+0.828
70.400	+2.613e+03	+8.456e+03	+9.916e+03	+0.764
70.500	+1.117e+03	+8.140e+03	+9.795e+03	+0.879
70.600	+2.148e+03	+9.741e+03	+1.172e+04	+0.819
70.700	+2.066e+03	+7.574e+03	+9.495e+03	+0.786
70.800	+2.769e+03	+7.582e+03	+1.003e+04	+0.732
70.900	+1.932e+03	+6.859e+03	+1.005e+04	+0.780
71.000	+2.101e+03	+8.479e+03	+9.517e+03	+0.801
71.100	+2.366e+03	+8.523e+03	+9.622e+03	+0.783
71.200	+2.458e+03	+8.140e+03	+1.106e+04	+0.768
71.300	+2.552e+03	+8.258e+03	+9.256e+03	+0.764
71.400	+9.345e+02	+6.298e+03	+8.830e+03	+0.871
71.500	+2.259e+03	+8.596e+03	+1.082e+04	+0.792
71.600	+2.354e+03	+7.763e+03	+1.001e+04	+0.767
71.700	+2.147e+03	+8.480e+03	+1.072e+04	+0.798
71.800	+1.877e+03	+7.276e+03	+1.010e+04	+0.795
71.900	+1.079e+03	+8.400e+03	+9.730e+03	+0.886
72.000	+1.233e+03	+7.739e+03	+9.361e+03	+0.863
72.100	+1.420e+03	+7.401e+03	+9.144e+03	+0.839
72.200	+1.700e+03	+6.351e+03	+1.154e+04	+0.789
72.300	+1.380e+03	+8.333e+03	+8.333e+03	+0.858
72.400	+2.452e+03	+7.718e+03	+9.655e+03	+0.759
72.500	+2.147e+03	+7.475e+03	+1.113e+04	+0.777
72.600	+1.102e+03	+8.343e+03	+9.370e+03	+0.883
72.700	+1.160e+03	+7.900e+03	+1.027e+04	+0.872
72.800	+2.814e+03	+8.097e+03	+1.055e+04	+0.742
72.900	+1.745e+03	+7.386e+03	+1.153e+04	+0.809
73.000	+3.090e+03	+7.850e+03	+1.011e+04	+0.718
73.100	+1.653e+03	+8.144e+03	+9.389e+03	+0.831
73.200	+1.031e+03	+7.828e+03	+9.635e+03	+0.884
73.300	+3.121e+03	+8.360e+03	+9.647e+03	+0.728
73.400	+3.330e+03	+8.935e+03	+1.133e+04	+0.729
73.500	+2.214e+03	+8.344e+03	+1.117e+04	+0.790
73.600	+2.333e+03	+9.048e+03	+9.071e+03	+0.795
73.700	+2.205e+03	+9.051e+03	+1.116e+04	+0.804
73.800	+1.656e+03	+7.436e+03	+1.065e+04	+0.818
73.900	+2.538e+03	+8.200e+03	+9.972e+03	+0.764
74.000	+1.877e+03	+7.913e+03	+1.071e+04	+0.808
74.100	+1.817e+03	+7.057e+03	+1.003e+04	+0.795
74.200	+2.573e+03	+8.962e+03	+1.090e+04	+0.777
74.300	+2.473e+03	+8.064e+03	+9.899e+03	+0.765
74.400	+2.111e+03	+7.291e+03	+1.126e+04	+0.775
74.500	+1.777e+03	+7.424e+03	+9.708e+03	+0.807
74.600	+3.069e+03	+8.867e+03	+9.712e+03	+0.743
74.700	+2.364e+03	+9.398e+03	+1.013e+04	+0.799
74.800	+1.682e+03	+6.906e+03	+9.334e+03	+0.804
74.900	+2.423e+03	+7.700e+03	+1.046e+04	+0.761
75.000	+1.710e+03	+8.425e+03	+9.238e+03	+0.831
75.100	+1.686e+03	+7.811e+03	+9.101e+03	+0.822
75.200	+1.460e+03	+8.536e+03	+1.098e+04	+0.854
75.300	+2.862e+03	+7.820e+03	+1.027e+04	+0.732
75.400	+2.891e+03	+7.487e+03	+9.482e+03	+0.721
75.500	+1.954e+03	+7.256e+03	+1.007e+04	+0.788
75.600	+1.688e+03	+9.017e+03	+1.019e+04	+0.842
75.700	+2.023e+03	+7.183e+03	+1.080e+04	+0.780
75.800	+1.510e+03	+8.594e+03	+9.833e+03	+0.851
75.900	+1.735e+03	+7.534e+03	+1.009e+04	+0.813
76.000	+1.201e+03	+7.483e+03	+1.000e+04	+0.862
76.100	+3.351e+03	+8.527e+03	+1.116e+04	+0.718
76.200	+3.464e+03	+9.263e+03	+9.785e+03	+0.728
76.300	+2.707e+03	+7.994e+03	+1.007e+04	+0.747
76.400	+1.369e+03	+7.739e+03	+1.000e+04	+0.850
76.500	+1.570e+03	+6.986e+03	+1.005e+04	+0.816
76.600	+1.478e+03	+8.219e+03	+1.036e+04	+0.848
76.700	+1.941e+03	+7.625e+03	+9.409e+03	+0.797
76.800	+1.417e+03	+8.617e+03	+1.038e+04	+0.859
76.900	+3.276e+03	+8.976e+03	+9.569e+03	+0.733
77.000	+2.948e+03	+7.549e+03	+9.551e+03	+0.719
77.100	+8.077e+02	+8.473e+03	+1.066e+04	+0.913
77.200	+2.461e+03	+7.568e+03	+1.009e+04	+0.755
77.300	+1.188e+03	+7.065e+03	+9.309e+03	+0.856
77.400	+2.777e+03	+7.451e+03	+9.287e+03	+0.729
77.500	+1.517e+03	+7.302e+03	+9.572e+03	+0.828
77.600	+4.937e+03	+3.965e+03	+1.052e+04	+0.445
77.700	+5.798e+03	+5.245e+03	+9.337e+03	+0.475
77.800	+6.960e+03	+3.811e+03	+1.069e+04	+0.354
77.900	+7.366e+03	+1.966e+03	+9.051e+03	+0.211
78.000	+7.355e+03	+2.597e+03	+1.056e+04	+0.261
78.100	+7.213e+03	+2.956e+03	+8.791e+03	+0.291
78.200	+7.703e+03	+3.223e+03	+1.026e+04	+0.295
78.300	+7.661e+03	+1.429e+03	+9.889e+03	+0.157
78.400	+7.742e+03	+2.798e+03	+1.106e+04	+0.265
78.500	+7.554e+03	+3.327e+03	+9.472e+03	+0.306
78.600	+8.599e+03	+2.068e+03	+8.583e+03	+0.194
78.700	+6.895e+03	+3.363e+03	+9.454e+03	+0.328
78.800	+7.373e+03	+2.400e+03	+9.410e+03	+0.246
78.900	+7.115e+03	+2.839e+03	+8.499e+03	+0.285
79.000	+8.002e+03	+1.779e+03	+9.480e+03	+0.182
79.100	+5.972e+03	+3.911e+03	+1.011e+04	+0.396
79.200	+6.935e+03	+1.276e+03	+1.062e+04	+0.155
79.300	+7.677e+03	+2.562e+03	+9.928e+03	+0.250
79.400	+7.917e+03	+1.701e+03	+9.436e+03	+0.177
79.500	+7.978e+03	+1.646e+03	+1.025e+04	+0.171
79.600	+8.322e+03	+2.387e+03	+9.737e+03	+0.223
79.700	+7.547e+03	+2.125e+03	+1.008e+04	+0.220
79.800	+8.360e+03	+3.294e+03	+1.013e+04	+0.283
79.900	+6.981e+03	+2.574e+03	+9.659e+03	+0.269
80.000	+6.103e+03	+4.113e+03	+1.020e+04	+0.403
80.100	+5.060e+03	+5.574e+03	+8.966e+03	+0.524
80.200	+4.747e+03	+5.065e+03	+1.034e+04	+0.516
80.300	+5.157e+03	+3.754e+03	+1.018e+04	+0.421
80.400	+4.646e+03	+4.442e+03	+1.001e+04	+0.489
80.500	+5.477e+03	+4.527e+03	+9.999e+03	+0.452
80.600	+5.151e+03	+6.754e+03	+1.010e+04	+0.567
80.700	+4.698e+03	+6.051e+03	+1.030e+04	+0.563
80.800	+4.915e+03	+5.075e+03	+1.107e+04	+0.508
80.900	+5.429e+03	+3.720e+03	+9.974e+03	+0.407
81.000	+4.321e+03	+4.606e+03	+1.022e+04	+0.516
81.100	+5.485e+03	+3.373e+03	+9.287e+03	+0.381
81.200	+5.762e+03	+4.339e+03	+9.548e+03	+0.430
81.300	+6.463e+03	+4.520e+03	+8.171e+03	+0.412
81.400	+5.611e+03	+5.345e+03	+9.569e+03	+0.488
81.500	+4.382e+03	+5.034e+03	+1.082e+04	+0.535
81.600	+8.201e+03	+2.389e+03	+9.740e+03	+0.226
81.700	+7.214e+03	+3.510e+03	+9.551e+03	+0.327
81.800	+7.347e+03	+2.596e+03	+9.170e+03	+0.261
81.900	+6.383e+03	+2.192e+03	+1.014e+04	+0.256
82.000	+8.457e+03	+1.484e+03	+9.089e+03	+0.149
82.100	+8.431e+03	+2.615e+03	+9.482e+03	+0.237
82.200	+8.172e+03	+2.619e+03	+1.033e+04	+0.243
82.300	+8.519e+03	+3.403e+03	+9.314e+03	+0.285
82.400	+8.748e+03	+2.583e+03	+1.067e+04	+0.228
82.500	+8.323e+03	+2.296e+03	+1.010e+04	+0.216
82.600	+7.894e+03	+2.331e+03	+1.106e+04	+0.228
82.700	+7.410e+03	+3.127e+03	+1.148e+04	+0.297
82.800	+7.479e+03	+2.576e+03	+1.007e+04	+0.256
82.900	+7.990e+03	+1.820e+03	+9.587e+03	+0.186
83.000	+7.786e+03	+2.559e+03	+9.474e+03	+0.247
83.100	+7.309e+03	+2.264e+03	+1.085e+04	+0.236
83.200	+8.361e+03	+3.775e+03	+9.548e+03	+0.311
83.300	+8.409e+03	+2.728e+03	+9.223e+03	+0.245
83.400	+8.587e+03	+1.367e+03	+1.042e+04	+0.137
83.500	+7.324e+03	+3.062e+03	+1.132e+04	+0.295
83.600	+7.009e+03	+2.995e+03	+9.551e+03	+0.299
83.700	+7.215e+03	+7.879e+02	+8.730e+03	+0.098
83.800	+8.008e+03	+2.518e+03	+1.031e+04	+0.239
83.900	+8.834e+03	+2.379e+03	+1.007e+04	+0.212
84.000	+7.224e+03	+3.621e+03	+1.050e+04	+0.334
84.100	+7.358e+03	+1.339e+03	+9.321e+03	+0.154
84.200	+6.924e+03	+1.877e+03	+8.760e+03	+0.213
