%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.574e+03	+3.767e+03	+9.921e+03	+0.332
126.600	+7.577e+03	+2.038e+03	+9.458e+03	+0.212
126.700	+7.521e+03	+2.926e+03	+1.030e+04	+0.280
126.800	+7.299e+03	+1.098e+03	+1.006e+04	+0.131
126.900	+7.403e+03	+3.044e+03	+9.926e+03	+0.291
127.000	+7.732e+03	+3.122e+03	+1.084e+04	+0.288
127.100	+9.067e+03	+2.517e+03	+9.453e+03	+0.217
127.200	+7.410e+03	+3.900e+03	+1.071e+04	+0.345
127.300	+3.302e+03	+6.050e+03	+9.762e+03	+0.647
127.400	+1.547e+03	+8.722e+03	+9.960e+03	+0.849
127.500	+1.983e+03	+8.472e+03	+1.062e+04	+0.810
127.600	+2.786e+03	+8.112e+03	+9.079e+03	+0.744
127.700	+1.792e+03	+9.194e+03	+1.010e+04	+0.837
127.800	+1.027e+03	+7.911e+03	+1.076e+04	+0.885
127.900	+1.859e+03	+7.789e+03	+1.094e+04	+0.807
128.000	+3.058e+02	+9.504e+03	+1.111e+04	+0.969
128.100	+3.139e+03	+7.793e+03	+1.093e+04	+0.713
128.200	+1.698e+03	+7.535e+03	+1.013e+04	+0.816
128.300	+2.595e+03	+6.922e+03	+9.486e+03	+0.727
128.400	+2.546e+03	+7.148e+03	+9.811e+03	+0.737
128.500	+2.444e+03	+8.560e+03	+1.054e+04	+0.778
128.600	+2.439e+03	+9.727e+03	+1.073e+04	+0.800
128.700	+2.001e+03	+7.823e+03	+9.576e+03	+0.796
128.800	+3.013e+03	+8.077e+03	+9.345e+03	+0.728
128.900	+3.021e+03	+8.777e+03	+1.031e+04	+0.744
129.000	+6.412e+02	+8.178e+03	+9.718e+03	+0.927
129.100	+3.027e+03	+8.153e+03	+1.135e+04	+0.729
129.200	+1.433e+03	+8.705e+03	+1.010e+04	+0.859
129.300	+1.511e+03	+8.072e+03	+8.690e+03	+0.842
129.400	+1.043e+03	+9.789e+03	+8.464e+03	+0.904
129.500	+2.783e+03	+8.344e+03	+1.022e+04	+0.750
129.600	+1.463e+03	+8.205e+03	+1.059e+04	+0.849
129.700	+1.115e+03	+8.738e+03	+8.593e+03	+0.887
129.800	+2.622e+03	+8.091e+03	+1.008e+04	+0.755
129.900	+2.079e+03	+8.640e+03	+1.070e+04	+0.806
130.000	+3.103e+03	+7.761e+03	+1.095e+04	+0.714
130.100	+5.868e+02	+6.902e+03	+9.866e+03	+0.922
130.200	+2.966e+03	+8.559e+03	+1.013e+04	+0.743
130.300	+1.798e+03	+7.785e+03	+1.096e+04	+0.812
130.400	+2.502e+03	+7.847e+03	+9.669e+03	+0.758
130.500	+1.931e+03	+7.425e+03	+1.011e+04	+0.794
130.600	+2.453e+03	+7.415e+03	+8.797e+03	+0.751
130.700	+1.573e+03	+8.779e+03	+1.012e+04	+0.848
130.800	+7.349e+02	+8.013e+03	+9.823e+03	+0.916
130.900	+1.844e+03	+7.267e+03	+9.738e+03	+0.798
131.000	+2.196e+03	+8.135e+03	+9.993e+03	+0.787
131.100	+1.506e+03	+7.514e+03	+1.001e+04	+0.833
131.200	+1.768e+03	+8.047e+03	+9.674e+03	+0.820
131.300	+2.561e+03	+8.343e+03	+1.050e+04	+0.765
131.400	+1.162e+03	+7.386e+03	+1.037e+04	+0.864
131.500	+2.212e+03	+7.443e+03	+1.040e+04	+0.771
131.600	+2.234e+03	+8.187e+03	+1.063e+04	+0.786
131.700	+1.828e+03	+7.719e+03	+9.218e+03	+0.809
131.800	+1.421e+03	+7.625e+03	+8.942e+03	+0.843
131.900	+2.059e+03	+7.331e+03	+9.474e+03	+0.781
132.000	+2.739e+03	+8.698e+03	+9.024e+03	+0.761
132.100	+2.958e+03	+8.885e+03	+1.029e+04	+0.750
132.200	+7.973e+02	+6.639e+03	+9.734e+03	+0.893
132.300	+1.934e+03	+8.150e+03	+9.809e+03	+0.808
132.400	+5.404e+03	+5.038e+03	+1.009e+04	+0.482
132.500	+5.313e+03	+5.914e+03	+1.008e+04	+0.527
132.600	+4.046e+03	+5.754e+03	+1.002e+04	+0.587
132.700	+6.188e+03	+4.040e+03	+9.494e+03	+0.395
132.800	+3.359e+03	+4.898e+03	+1.018e+04	+0.593
132.900	+6.644e+03	+5.130e+03	+9.038e+03	+0.436
133.000	+5.343e+03	+4.557e+03	+8.845e+03	+0.460
133.100	+4.518e+03	+5.739e+03	+9.299e+03	+0.560
133.200	+4.500e+03	+4.327e+03	+9.859e+03	+0.490
133.300	+5.908e+03	+4.994e+03	+1.058e+04	+0.458
133.400	+6.213e+03	+7.624e+02	+9.596e+03	+0.109
133.500	+7.991e+03	+2.840e+03	+9.758e+03	+0.262
133.600	+7.819e+03	+2.772e+03	+9.985e+03	+0.262
133.700	+6.878e+03	+3.401e+03	+9.993e+03	+0.331
133.800	+7.217e+03	+2.830e+03	+1.019e+04	+0.282
133.900	+7.933e+03	+2.638e+03	+1.084e+04	+0.250
134.000	+8.513e+03	+1.488e+03	+1.055e+04	+0.149
134.100	+6.512e+03	+2.782e+03	+9.743e+03	+0.299
134.200	+7.365e+03	+1.474e+03	+9.378e+03	+0.167
134.300	+6.821e+03	+1.289e+03	+1.005e+04	+0.159
134.400	+9.329e+03	+2.276e+03	+9.702e+03	+0.196
134.500	+7.708e+03	+9.211e+02	+9.760e+03	+0.107
134.600	+7.845e+03	+2.970e+03	+9.314e+03	+0.275
134.700	+7.380e+03	+2.701e+03	+9.932e+03	+0.268
134.800	+8.143e+03	+2.701e+03	+9.980e+03	+0.249
134.900	+7.420e+03	+1.798e+03	+9.135e+03	+0.195
135.000	+6.953e+03	+2.700e+03	+9.368e+03	+0.280
135.100	+8.426e+03	+4.105e+03	+9.594e+03	+0.328
135.200	+7.631e+03	+2.571e+03	+1.011e+04	+0.252
135.300	+6.902e+03	+3.686e+03	+1.019e+04	+0.348
135.400	+8.165e+03	+1.642e+03	+1.019e+04	+0.167
135.500	+6.947e+03	+2.449e+03	+1.018e+04	+0.261
135.600	+6.801e+03	+2.230e+03	+1.004e+04	+0.247
135.700	+7.606e+03	+2.299e+03	+1.068e+04	+0.232
135.800	+8.262e+03	+2.828e+03	+1.115e+04	+0.255
135.900	+7.452e+03	+1.930e+03	+8.804e+03	+0.206
136.000	+6.648e+03	+3.791e+03	+1.079e+04	+0.363
136.100	+7.432e+03	+2.674e+03	+9.761e+03	+0.265
136.200	+7.276e+03	+2.807e+03	+8.846e+03	+0.278
136.300	+7.519e+03	+2.664e+03	+9.210e+03	+0.262
136.400	+7.016e+03	+3.269e+03	+8.856e+03	+0.318
136.500	+6.975e+03	+3.087e+03	+1.021e+04	+0.307
136.600	+7.204e+03	+4.105e+03	+1.129e+04	+0.363
136.700	+6.346e+03	+2.312e+03	+9.838e+03	+0.267
136.800	+7.260e+03	+1.968e+03	+9.784e+03	+0.213
136.900	+7.653e+03	+2.664e+03	+9.468e+03	+0.258
137.000	+7.079e+03	+2.248e+03	+1.022e+04	+0.241
137.100	+7.240e+03	+2.611e+03	+9.354e+03	+0.265
137.200	+7.605e+03	+2.639e+03	+9.639e+03	+0.258
137.300	+7.190e+03	+1.745e+03	+9.897e+03	+0.195
137.400	+7.598e+03	+1.482e+03	+9.365e+03	+0.163
137.500	+7.480e+03	+2.050e+03	+9.419e+03	+0.215
137.600	+8.466e+03	+3.362e+03	+1.023e+04	+0.284
137.700	+6.944e+03	+1.945e+03	+8.696e+03	+0.219
137.800	+7.198e+03	+1.520e+03	+1.080e+04	+0.174
137.900	+7.133e+03	+2.929e+03	+9.733e+03	+0.291
138.000	+7.192e+03	+2.186e+03	+1.025e+04	+0.233
138.100	+7.852e+03	+3.056e+03	+1.018e+04	+0.280
138.200	+6.327e+03	+3.744e+03	+9.965e+03	+0.372
138.300	+7.162e+03	+1.207e+03	+9.520e+03	+0.144
138.400	+8.076e+03	+2.942e+03	+9.819e+03	+0.267
138.500	+7.929e+03	+2.421e+03	+1.103e+04	+0.234
138.600	+7.308e+03	+3.035e+03	+1.037e+04	+0.293
138.700	+7.690e+03	+2.529e+03	+9.231e+03	+0.247
138.800	+6.938e+03	+1.475e+03	+1.097e+04	+0.175
138.900	+7.767e+03	+1.923e+03	+1.049e+04	+0.198
139.000	+7.880e+03	+1.428e+03	+1.107e+04	+0.153
139.100	+7.193e+03	+1.758e+03	+1.113e+04	+0.196
139.200	+7.197e+03	+2.478e+03	+1.107e+04	+0.256
139.300	+7.999e+03	+1.813e+03	+9.258e+03	+0.185
139.400	+6.231e+03	+2.773e+03	+1.080e+04	+0.308
139.500	+7.642e+03	+3.239e+03	+1.085e+04	+0.298
139.600	+7.277e+03	+3.423e+03	+9.578e+03	+0.320
139.700	+7.900e+03	+2.456e+03	+8.632e+03	+0.237
139.800	+7.386e+03	+1.358e+03	+9.962e+03	+0.155
139.900	+7.025e+03	+3.908e+03	+8.168e+03	+0.357
140.000	+7.173e+03	+1.804e+03	+1.078e+04	+0.201
140.100	+7.118e+03	+2.317e+03	+9.725e+03	+0.246
140.200	+8.337e+03	+1.656e+03	+9.675e+03	+0.166
140.300	+6.856e+03	+2.066e+03	+9.588e+03	+0.232
140.400	+6.882e+03	+2.357e+03	+9.556e+03	+0.255
140.500	+6.528e+03	+1.575e+03	+9.297e+03	+0.194
140.600	+7.689e+03	+3.042e+03	+1.122e+04	+0.283
140.700	+6.527e+03	+1.307e+03	+9.186e+03	+0.167
140.800	+8.478e+03	+2.493e+03	+1.071e+04	+0.227
140.900	+7.362e+03	+3.067e+03	+9.661e+03	+0.294
141.000	+7.035e+03	+1.438e+03	+1.083e+04	+0.170
141.100	+6.290e+03	+2.753e+03	+1.084e+04	+0.304
141.200	+8.299e+03	+2.963e+03	+1.033e+04	+0.263
141.300	+7.197e+03	+2.905e+03	+8.863e+03	+0.288
141.400	+8.026e+03	+2.534e+03	+1.069e+04	+0.240
141.500	+8.451e+03	+3.085e+03	+1.063e+04	+0.267
141.600	+7.035e+03	+2.536e+03	+1.018e+04	+0.265
141.700	+7.785e+03	+2.972e+03	+1.144e+04	+0.276
141.800	+7.260e+03	+3.273e+03	+1.052e+04	+0.311
141.900	+7.084e+03	+1.638e+03	+9.891e+03	+0.188
142.000	+7.551e+03	+2.376e+03	+9.911e+03	+0.239
142.100	+7.266e+03	+1.488e+03	+9.133e+03	+0.170
142.200	+7.092e+03	+2.880e+03	+9.238e+03	+0.289
142.300	+9.615e+03	+1.100e+03	+9.951e+03	+0.103
142.400	+5.786e+03	+1.905e+03	+8.195e+03	+0.248
142.500	+9.088e+03	+1.254e+03	+9.505e+03	+0.121
142.600	+8.258e+03	+2.446e+03	+9.586e+03	+0.228
142.700	+7.430e+03	+1.969e+03	+9.477e+03	+0.210
142.800	+6.975e+03	+1.954e+03	+1.071e+04	+0.219
142.900	+7.893e+03	+2.652e+03	+9.314e+03	+0.251
143.000	+8.295e+03	+2.548e+03	+9.657e+03	+0.235
143.100	+6.749e+03	+2.528e+03	+1.046e+04	+0.273
143.200	+7.885e+03	+1.658e+03	+1.081e+04	+0.174
143.300	+7.718e+03	+2.910e+03	+9.913e+03	+0.274
143.400	+9.992e+03	+2.974e+03	+8.947e+03	+0.229
143.500	+7.031e+03	+1.439e+03	+1.043e+04	+0.170
143.600	+7.058e+03	+2.488e+03	+9.765e+03	+0.261
143.700	+7.102e+03	+3.927e+03	+1.112e+04	+0.356
143.800	+7.444e+03	+6.819e+02	+9.281e+03	+0.084
143.900	+8.031e+03	+1.835e+03	+1.060e+04	+0.186
144.000	+9.068e+03	+2.863e+03	+1.051e+04	+0.240
144.100	+7.699e+03	+2.640e+03	+9.558e+03	+0.255
144.200	+7.507e+03	+1.520e+03	+9.782e+03	+0.168
144.300	+6.975e+03	+2.505e+03	+1.006e+04	+0.264
144.400	+6.789e+03	+2.642e+03	+1.044e+04	+0.280
144.500	+6.996e+03	+1.710e+03	+9.732e+03	+0.196
144.600	+7.206e+03	+2.190e+03	+9.730e+03	+0.233
144.700	+8.432e+03	+3.899e+03	+1.015e+04	+0.316
144.800	+7.941e+03	+2.745e+03	+9.330e+03	+0.257
144.900	+7.459e+03	+3.700e+03	+1.068e+04	+0.332
145.000	+7.678e+03	+2.453e+03	+1.173e+04	+0.242
145.100	+7.581e+03	+3.553e+03	+9.520e+03	+0.319
145.200	+7.665e+03	+3.214e+03	+1.077e+04	+0.295
145.300	+8.351e+03	+2.930e+03	+1.078e+04	+0.260
145.400	+7.441e+03	+2.955e+03	+9.590e+03	+0.284
145.500	+6.683e+03	+3.833e+03	+9.532e+03	+0.364
145.600	+7.658e+03	+1.722e+03	+9.841e+03	+0.184
145.700	+7.139e+03	+2.402e+03	+9.005e+03	+0.252
145.800	+7.624e+03	+2.201e+03	+9.168e+03	+0.224
145.900	+6.903e+03	+2.677e+03	+1.033e+04	+0.279
146.000	+7.643e+03	+2.102e+03	+1.062e+04	+0.216
146.100	+7.856e+03	+3.050e+03	+9.919e+03	+0.280
146.200	+7.483e+03	+3.326e+03	+1.050e+04	+0.308
146.300	+7.346e+03	+2.396e+03	+1.054e+04	+0.246
146.400	+8.218e+03	+2.740e+03	+9.069e+03	+0.250
146.500	+8.348e+03	+2.826e+03	+1.141e+04	+0.253
146.600	+7.202e+03	+2.400e+03	+1.006e+04	+0.250
146.700	+8.551e+03	+2.768e+03	+8.966e+03	+0.245
146.800	+7.472e+03	+2.228e+03	+1.088e+04	+0.230
146.900	+7.851e+03	+1.771e+03	+9.633e+03	+0.184
147.000	+7.953e+03	+1.887e+03	+9.998e+03	+0.192
147.100	+7.676e+03	+1.663e+03	+9.659e+03	+0.178
147.200	+7.718e+03	+2.015e+03	+1.021e+04	+0.207
147.300	+8.653e+03	+2.508e+03	+8.561e+03	+0.225
147.400	+7.980e+03	+2.726e+03	+1.082e+04	+0.255
147.500	+6.492e+03	+2.505e+03	+1.055e+04	+0.278
147.600	+8.123e+03	+2.306e+03	+1.018e+04	+0.221
147.700	+8.392e+03	+2.368e+03	+9.314e+03	+0.220
147.800	+6.531e+03	+2.116e+03	+1.128e+04	+0.245
147.900	+7.172e+03	+2.656e+03	+9.417e+03	+0.270
148.000	+8.327e+03	+2.446e+03	+8.160e+03	+0.227
148.100	+6.786e+03	+2.906e+03	+1.035e+04	+0.300
148.200	+8.675e+03	+2.426e+03	+9.205e+03	+0.219
148.300	+7.574e+03	+2.944e+03	+9.678e+03	+0.280
148.400	+7.306e+03	+2.442e+03	+1.013e+04	+0.251
148.500	+7.842e+03	+2.628e+03	+9.008e+03	+0.251
148.600	+7.483e+03	+2.340e+03	+9.966e+03	+0.238
148.700	+6.787e+03	+2.607e+03	+9.714e+03	+0.278
148.800	+6.856e+03	+2.965e+03	+9.064e+03	+0.302
148.900	+7.613e+03	+3.138e+03	+9.178e+03	+0.292
149.000	+7.968e+03	+1.598e+03	+9.502e+03	+0.167
149.100	+7.653e+03	+2.983e+03	+9.669e+03	+0.280
149.200	+7.570e+03	+1.864e+03	+1.032e+04	+0.198
149.300	+7.465e+03	+2.983e+03	+9.783e+03	+0.285
149.400	+8.107e+03	+2.786e+03	+1.071e+04	+0.256
149.500	+8.323e+03	+1.125e+03	+1.119e+04	+0.119
149.600	+7.000e+03	+3.428e+03	+8.545e+03	+0.329
149.700	+7.740e+03	+1.616e+03	+9.286e+03	+0.173
149.800	+8.140e+03	+3.622e+03	+9.979e+03	+0.308
149.900	+8.724e+03	+3.323e+03	+1.079e+04	+0.276
150.000	+7.620e+03	+1.711e+03	+1.016e+04	+0.183
150.100	+6.823e+03	+3.366e+03	+1.013e+04	+0.330
150.200	+8.043e+03	+2.703e+03	+1.027e+04	+0.252
150.300	+7.517e+03	+3.976e+03	+9.328e+03	+0.346
150.400	+7.630e+03	+1.603e+03	+1.029e+04	+0.174
150.500	+7.631e+03	+2.118e+03	+1.053e+04	+0.217
150.600	+7.775e+03	+2.034e+03	+1.051e+04	+0.207
150.700	+7.989e+03	+2.748e+03	+1.099e+04	+0.256
150.800	+7.005e+03	+2.357e+03	+9.972e+03	+0.252
150.900	+6.271e+03	+1.728e+03	+1.101e+04	+0.216
151.000	+7.169e+03	+2.035e+03	+9.734e+03	+0.221
151.100	+6.438e+03	+4.076e+03	+1.043e+04	+0.388
151.200	+4.252e+03	+3.421e+03	+9.576e+03	+0.446
151.300	+6.235e+03	+4.436e+03	+9.003e+03	+0.416
151.400	+4.777e+03	+4.058e+03	+1.022e+04	+0.459
151.500	+5.088e+03	+5.817e+03	+9.101e+03	+0.533
151.600	+4.604e+03	+5.509e+03	+1.071e+04	+0.545
151.700	+4.980e+03	+4.476e+03	+1.051e+04	+0.473
151.800	+5.444e+03	+4.904e+03	+9.971e+03	+0.474
151.900	+5.593e+03	+3.988e+03	+9.438e+03	+0.416
152.000	+4.409e+03	+4.606e+03	+9.748e+03	+0.511
152.100	+6.058e+03	+4.125e+03	+1.011e+04	+0.405
152.200	+4.684e+03	+4.281e+03	+1.001e+04	+0.477
152.300	+5.024e+03	+5.093e+03	+1.096e+04	+0.503
152.400	+6.162e+03	+5.190e+03	+9.597e+03	+0.457
152.500	+5.330e+03	+5.141e+03	+1.043e+04	+0.491
152.600	+5.427e+03	+6.272e+03	+8.909e+03	+0.536
152.700	+5.370e+03	+5.178e+03	+1.055e+04	+0.491
152.800	+4.975e+03	+4.880e+03	+1.048e+04	+0.495
152.900	+5.213e+03	+3.884e+03	+9.804e+03	+0.427
153.000	+5.104e+03	+4.487e+03	+9.838e+03	+0.468
153.100	+5.225e+03	+4.910e+03	+1.087e+04	+0.484
153.200	+3.416e+03	+4.373e+03	+1.053e+04	+0.561
153.300	+4.845e+03	+5.927e+03	+9.767e+03	+0.550
153.400	+4.441e+03	+5.730e+03	+9.748e+03	+0.563
153.500	+3.911e+03	+3.996e+03	+1.034e+04	+0.505
153.600	+5.237e+03	+6.250e+03	+1.057e+04	+0.544
153.700	+5.673e+03	+4.852e+03	+1.017e+04	+0.461
153.800	+3.949e+03	+5.119e+03	+9.246e+03	+0.565
153.900	+5.719e+03	+5.728e+03	+1.142e+04	+0.500
154.000	+4.977e+03	+4.766e+03	+1.107e+04	+0.489
154.100	+4.937e+03	+3.884e+03	+1.114e+04	+0.440
154.200	+4.977e+03	+3.707e+03	+1.021e+04	+0.427
154.300	+5.032e+03	+5.673e+03	+1.058e+04	+0.530
154.400	+5.221e+03	+4.530e+03	+1.071e+04	+0.465
154.500	+5.609e+03	+4.601e+03	+9.660e+03	+0.451
154.600	+6.071e+03	+5.850e+03	+8.972e+03	+0.491
154.700	+3.981e+03	+5.287e+03	+9.584e+03	+0.570
154.800	+5.083e+03	+6.025e+03	+9.929e+03	+0.542
154.900	+4.381e+03	+5.365e+03	+9.296e+03	+0.550
155.000	+5.024e+03	+3.723e+03	+9.800e+03	+0.426
155.100	+4.242e+03	+5.607e+03	+9.914e+03	+0.569
155.200	+5.561e+03	+4.893e+03	+1.075e+04	+0.468
155.300	+4.609e+03	+4.899e+03	+1.029e+04	+0.515
155.400	+5.115e+03	+5.798e+03	+1.024e+04	+0.531
155.500	+5.379e+03	+4.899e+03	+9.805e+03	+0.477
155.600	+5.922e+03	+3.802e+03	+1.043e+04	+0.391
155.700	+4.702e+03	+5.505e+03	+1.066e+04	+0.539
155.800	+4.508e+03	+6.144e+03	+1.037e+04	+0.577
155.900	+5.107e+03	+4.757e+03	+1.022e+04	+0.482
156.000	+4.708e+03	+5.072e+03	+1.053e+04	+0.519
156.100	+5.042e+03	+3.303e+03	+1.013e+04	+0.396
156.200	+4.699e+03	+4.538e+03	+1.030e+04	+0.491
156.300	+6.058e+03	+4.113e+03	+8.533e+03	+0.404
156.400	+4.645e+03	+3.597e+03	+9.633e+03	+0.436
156.500	+5.424e+03	+4.430e+03	+9.644e+03	+0.450
156.600	+6.487e+03	+5.972e+03	+1.009e+04	+0.479
156.700	+5.382e+03	+5.764e+03	+9.922e+03	+0.517
156.800	+5.310e+03	+4.334e+03	+1.119e+04	+0.449
156.900	+6.018e+03	+3.792e+03	+1.114e+04	+0.387
157.000	+4.024e+03	+5.176e+03	+9.922e+03	+0.563
157.100	+4.716e+03	+5.986e+03	+9.780e+03	+0.559
157.200	+4.399e+03	+4.506e+03	+9.343e+03	+0.506
157.300	+5.466e+03	+4.270e+03	+1.061e+04	+0.439
157.400	+4.050e+03	+5.224e+03	+1.059e+04	+0.563
157.500	+5.057e+03	+3.993e+03	+1.015e+04	+0.441
157.600	+4.048e+03	+5.631e+03	+9.375e+03	+0.582
157.700	+4.341e+03	+4.443e+03	+9.073e+03	+0.506
157.800	+4.853e+03	+4.898e+03	+9.966e+03	+0.502
157.900	+4.721e+03	+5.787e+03	+8.857e+03	+0.551
158.000	+5.000e+03	+4.224e+03	+9.120e+03	+0.458
158.100	+4.959e+03	+5.111e+03	+1.066e+04	+0.508
158.200	+5.017e+03	+5.093e+03	+1.047e+04	+0.504
158.300	+5.301e+03	+5.717e+03	+9.529e+03	+0.519
158.400	+4.654e+03	+4.646e+03	+9.986e+03	+0.500
158.500	+6.158e+03	+4.736e+03	+1.009e+04	+0.435
158.600	+4.658e+03	+4.799e+03	+1.002e+04	+0.507
158.700	+5.897e+03	+5.641e+03	+9.932e+03	+0.489
158.800	+4.695e+03	+6.062e+03	+1.024e+04	+0.564
158.900	+6.827e+03	+5.102e+03	+8.824e+03	+0.428
159.000	+5.429e+03	+5.086e+03	+1.111e+04	+0.484
159.100	+5.098e+03	+4.840e+03	+1.199e+04	+0.487
159.200	+5.987e+03	+4.773e+03	+8.349e+03	+0.444
159.300	+5.669e+03	+5.625e+03	+9.761e+03	+0.498
159.400	+5.545e+03	+6.202e+03	+9.530e+03	+0.528
159.500	+4.597e+03	+5.801e+03	+1.141e+04	+0.558
159.600	+5.779e+03	+5.672e+03	+1.186e+04	+0.495
159.700	+4.012e+03	+4.520e+03	+1.050e+04	+0.530
159.800	+4.301e+03	+4.634e+03	+1.070e+04	+0.519
159.900	+5.727e+03	+5.002e+03	+1.030e+04	+0.466
160.000	+5.548e+03	+5.016e+03	+1.031e+04	+0.475
160.100	+4.371e+03	+3.679e+03	+9.139e+03	+0.457
160.200	+4.287e+03	+3.413e+03	+1.006e+04	+0.443
160.300	+5.911e+03	+5.649e+03	+1.009e+04	+0.489
160.400	+5.345e+03	+3.366e+03	+9.320e+03	+0.386
160.500	+5.436e+03	+5.987e+03	+1.006e+04	+0.524
160.600	+4.179e+03	+5.603e+03	+8.741e+03	+0.573
160.700	+5.136e+03	+4.403e+03	+1.116e+04	+0.462
160.800	+6.419e+03	+4.451e+03	+9.960e+03	+0.409
160.900	+5.559e+03	+4.880e+03	+1.024e+04	+0.467
161.000	+5.388e+03	+4.975e+03	+9.094e+03	+0.480
161.100	+4.867e+03	+5.501e+03	+1.044e+04	+0.531
161.200	+5.266e+03	+5.314e+03	+1.088e+04	+0.502
161.300	+5.172e+03	+4.912e+03	+9.498e+03	+0.487
161.400	+6.026e+03	+5.247e+03	+8.226e+03	+0.465
161.500	+5.497e+03	+3.998e+03	+8.781e+03	+0.421
161.600	+4.240e+03	+3.711e+03	+1.002e+04	+0.467
161.700	+5.145e+03	+5.612e+03	+1.078e+04	+0.522
161.800	+4.840e+03	+4.974e+03	+1.024e+04	+0.507
161.900	+5.565e+03	+6.018e+03	+1.070e+04	+0.520
162.000	+5.480e+03	+4.756e+03	+1.110e+04	+0.465
162.100	+5.900e+03	+3.398e+03	+8.394e+03	+0.365
162.200	+4.645e+03	+4.099e+03	+9.182e+03	+0.469
162.300	+5.240e+03	+6.665e+03	+1.013e+04	+0.560
162.400	+5.383e+03	+4.851e+03	+9.490e+03	+0.474
162.500	+5.493e+03	+5.269e+03	+1.057e+04	+0.490
162.600	+4.830e+03	+5.497e+03	+9.646e+03	+0.532
162.700	+5.545e+03	+4.965e+03	+1.047e+04	+0.472
162.800	+3.787e+03	+6.535e+03	+1.074e+04	+0.633
162.900	+5.008e+03	+4.645e+03	+1.061e+04	+0.481
163.000	+4.873e+03	+5.461e+03	+1.036e+04	+0.528
163.100	+4.879e+03	+4.115e+03	+1.074e+04	+0.458
163.200	+3.875e+03	+4.731e+03	+1.080e+04	+0.550
163.300	+6.286e+03	+5.730e+03	+1.071e+04	+0.477
163.400	+5.347e+03	+4.659e+03	+9.564e+03	+0.466
163.500	+6.746e+03	+3.881e+03	+1.050e+04	+0.365
163.600	+5.359e+03	+5.112e+03	+1.016e+04	+0.488
163.700	+5.436e+03	+4.832e+03	+8.844e+03	+0.471
163.800	+4.955e+03	+4.797e+03	+8.699e+03	+0.492
163.900	+5.026e+03	+3.938e+03	+9.934e+03	+0.439
164.000	+5.862e+03	+4.964e+03	+9.766e+03	+0.459
164.100	+5.728e+03	+4.787e+03	+9.671e+03	+0.455
164.200	+3.537e+03	+6.051e+03	+9.596e+03	+0.631
164.300	+5.799e+03	+4.650e+03	+9.598e+03	+0.445
164.400	+4.085e+03	+4.458e+03	+1.080e+04	+0.522
164.500	+6.631e+03	+5.045e+03	+1.048e+04	+0.432
164.600	+4.813e+03	+4.437e+03	+1.103e+04	+0.480
164.700	+5.213e+03	+4.797e+03	+1.051e+04	+0.479
164.800	+6.683e+03	+2.909e+03	+1.000e+04	+0.303
164.900	+8.836e+03	+2.649e+03	+9.404e+03	+0.231
165.000	+7.165e+03	+3.371e+03	+1.014e+04	+0.320
165.100	+9.135e+03	+3.495e+03	+9.498e+03	+0.277
165.200	+7.689e+03	+2.700e+03	+1.028e+04	+0.260
165.300	+6.610e+03	+2.338e+03	+1.050e+04	+0.261
165.400	+6.139e+03	+3.555e+03	+1.109e+04	+0.367
165.500	+7.887e+03	+1.527e+03	+1.016e+04	+0.162
165.600	+6.402e+03	+3.154e+03	+7.836e+03	+0.330
165.700	+7.305e+03	+2.571e+03	+1.023e+04	+0.260
165.800	+6.491e+03	+3.122e+03	+1.033e+04	+0.325
165.900	+6.486e+03	+3.469e+03	+9.558e+03	+0.348
166.000	+8.118e+03	+1.891e+03	+9.943e+03	+0.189
166.100	+6.800e+03	+8.421e+02	+1.066e+04	+0.110
166.200	+6.006e+03	+2.204e+03	+9.628e+03	+0.268
166.300	+7.319e+03	+1.768e+03	+9.648e+03	+0.195
166.400	+8.442e+03	+1.810e+03	+1.112e+04	+0.177
166.500	+7.867e+03	+8.945e+02	+9.891e+03	+0.102
166.600	+7.967e+03	+3.039e+03	+9.498e+03	+0.276
166.700	+7.270e+03	+2.307e+03	+9.712e+03	+0.241
166.800	+7.269e+03	+3.616e+03	+9.477e+03	+0.332
166.900	+7.151e+03	+3.258e+03	+9.555e+03	+0.313
167.000	+6.796e+03	+3.313e+03	+8.510e+03	+0.328
167.100	+7.710e+03	+1.101e+03	+1.037e+04	+0.125
167.200	+7.455e+03	+2.339e+03	+9.760e+03	+0.239
167.300	+7.519e+03	+2.307e+03	+1.042e+04	+0.235
167.400	+7.533e+03	+2.747e+03	+1.021e+04	+0.267
167.500	+7.625e+03	+2.643e+03	+9.298e+03	+0.257
167.600	+7.652e+03	+1.751e+03	+1.018e+04	+0.186
167.700	+7.906e+03	+2.524e+03	+9.049e+03	+0.242
167.800	+7.513e+03	+2.567e+03	+9.830e+03	+0.255
167.900	+8.303e+03	+1.633e+03	+9.831e+03	+0.164
168.000	+7.876e+03	+3.005e+03	+1.125e+04	+0.276
168.100	+9.484e+03	+1.052e+03	+1.081e+04	+0.100
168.200	+8.182e+03	+1.703e+03	+9.963e+03	+0.172
168.300	+7.548e+03	+3.269e+03	+8.577e+03	+0.302
168.400	+6.777e+03	+2.671e+03	+1.144e+04	+0.283
168.500	+7.293e+03	+1.293e+03	+8.778e+03	+0.151
168.600	+6.027e+03	+3.662e+03	+9.158e+03	+0.378
