%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
389.400	+8.818e+02	+6.980e+03	+9.401e+03	+0.888
389.500	+1.747e+03	+8.548e+03	+1.127e+04	+0.830
389.600	+2.430e+03	+7.979e+03	+1.048e+04	+0.767
389.700	+1.342e+03	+7.404e+03	+1.070e+04	+0.847
389.800	+1.999e+03	+9.685e+03	+9.553e+03	+0.829
389.900	+2.172e+03	+6.767e+03	+9.851e+03	+0.757
390.000	+2.787e+03	+8.589e+03	+9.639e+03	+0.755
390.100	+2.816e+03	+7.807e+03	+9.724e+03	+0.735
390.200	+2.413e+03	+7.410e+03	+1.076e+04	+0.754
390.300	+2.643e+03	+8.434e+03	+9.856e+03	+0.761
390.400	+2.213e+03	+7.978e+03	+9.127e+03	+0.783
390.500	+3.114e+03	+7.648e+03	+1.047e+04	+0.711
390.600	+1.976e+03	+7.351e+03	+9.260e+03	+0.788
390.700	+2.615e+03	+8.645e+03	+9.343e+03	+0.768
390.800	+1.255e+03	+6.750e+03	+9.500e+03	+0.843
390.900	+2.615e+03	+8.838e+03	+1.138e+04	+0.772
391.000	+1.445e+03	+7.692e+03	+1.038e+04	+0.842
391.100	+8.777e+02	+8.309e+03	+9.802e+03	+0.904
391.200	+1.675e+03	+7.762e+03	+9.670e+03	+0.823
391.300	+1.408e+03	+7.720e+03	+9.106e+03	+0.846
391.400	+2.987e+03	+8.618e+03	+9.748e+03	+0.743
391.500	+2.188e+03	+7.486e+03	+9.583e+03	+0.774
391.600	+1.667e+03	+8.478e+03	+9.821e+03	+0.836
391.700	+1.514e+03	+7.007e+03	+1.028e+04	+0.822
391.800	+1.500e+03	+7.825e+03	+9.232e+03	+0.839
391.900	+2.534e+03	+8.670e+03	+1.133e+04	+0.774
392.000	+2.666e+03	+7.895e+03	+9.991e+03	+0.748
392.100	+1.309e+03	+8.258e+03	+1.014e+04	+0.863
392.200	+1.826e+03	+8.739e+03	+9.901e+03	+0.827
392.300	+4.095e+03	+7.438e+03	+1.009e+04	+0.645
392.400	+1.757e+03	+7.808e+03	+9.077e+03	+0.816
392.500	+1.414e+03	+7.854e+03	+9.374e+03	+0.847
392.600	+1.573e+03	+7.839e+03	+1.080e+04	+0.833
392.700	+1.968e+03	+8.083e+03	+1.166e+04	+0.804
392.800	+1.959e+03	+7.158e+03	+9.903e+03	+0.785
392.900	+1.938e+03	+8.670e+03	+9.818e+03	+0.817
393.000	+1.946e+03	+8.900e+03	+1.085e+04	+0.821
393.100	+2.232e+03	+7.658e+03	+9.957e+03	+0.774
393.200	+2.060e+03	+7.918e+03	+9.772e+03	+0.794
393.300	+1.079e+03	+7.106e+03	+9.709e+03	+0.868
393.400	+1.289e+03	+8.232e+03	+9.527e+03	+0.865
393.500	+1.105e+03	+7.835e+03	+1.067e+04	+0.876
393.600	+1.340e+03	+7.778e+03	+1.103e+04	+0.853
393.700	+3.218e+03	+7.706e+03	+8.059e+03	+0.705
393.800	+1.953e+03	+7.891e+03	+8.596e+03	+0.802
393.900	+1.678e+03	+8.202e+03	+8.737e+03	+0.830
394.000	+1.776e+03	+8.558e+03	+9.828e+03	+0.828
394.100	+1.782e+03	+8.411e+03	+9.579e+03	+0.825
394.200	+1.672e+03	+7.971e+03	+9.606e+03	+0.827
394.300	+1.436e+03	+7.619e+03	+8.492e+03	+0.841
394.400	+2.428e+03	+8.267e+03	+9.898e+03	+0.773
394.500	+2.928e+03	+7.590e+03	+9.102e+03	+0.722
394.600	+2.756e+03	+8.055e+03	+9.950e+03	+0.745
394.700	+1.316e+03	+7.767e+03	+1.086e+04	+0.855
394.800	+3.110e+03	+8.628e+03	+1.006e+04	+0.735
394.900	+2.196e+03	+8.747e+03	+9.722e+03	+0.799
395.000	+2.455e+03	+8.442e+03	+1.124e+04	+0.775
395.100	+2.098e+03	+7.456e+03	+9.537e+03	+0.780
395.200	+1.672e+03	+7.617e+03	+9.650e+03	+0.820
395.300	+1.502e+03	+8.164e+03	+9.441e+03	+0.845
395.400	-2.463e+02	+9.440e+03	+1.098e+04	+1.027
395.500	+1.648e+03	+8.001e+03	+1.015e+04	+0.829
395.600	+2.498e+03	+8.845e+03	+1.030e+04	+0.780
395.700	+1.952e+03	+7.913e+03	+9.709e+03	+0.802
395.800	+1.728e+03	+8.486e+03	+1.023e+04	+0.831
395.900	+2.423e+03	+9.295e+03	+9.957e+03	+0.793
396.000	+3.508e+03	+7.801e+03	+9.533e+03	+0.690
396.100	+2.659e+03	+6.517e+03	+1.032e+04	+0.710
396.200	+3.097e+03	+7.930e+03	+1.072e+04	+0.719
396.300	+3.895e+03	+7.585e+03	+1.058e+04	+0.661
396.400	+2.239e+03	+9.000e+03	+1.064e+04	+0.801
396.500	+2.162e+03	+6.866e+03	+1.056e+04	+0.761
396.600	+1.674e+03	+7.441e+03	+9.216e+03	+0.816
396.700	+1.492e+03	+7.977e+03	+1.044e+04	+0.842
396.800	+3.174e+03	+8.339e+03	+1.072e+04	+0.724
396.900	+3.025e+03	+8.277e+03	+9.898e+03	+0.732
397.000	+2.415e+03	+8.524e+03	+1.053e+04	+0.779
397.100	+1.735e+03	+8.542e+03	+8.926e+03	+0.831
397.200	+1.343e+03	+7.944e+03	+1.020e+04	+0.855
397.300	+1.889e+03	+7.376e+03	+1.042e+04	+0.796
397.400	+2.630e+03	+9.016e+03	+1.045e+04	+0.774
397.500	+1.001e+03	+7.891e+03	+9.618e+03	+0.887
397.600	+7.044e+02	+8.530e+03	+9.532e+03	+0.924
397.700	+1.703e+03	+8.097e+03	+1.001e+04	+0.826
397.800	+5.118e+02	+7.677e+03	+1.085e+04	+0.937
397.900	+2.170e+03	+7.460e+03	+1.009e+04	+0.775
398.000	+1.418e+03	+7.787e+03	+1.072e+04	+0.846
398.100	+1.520e+03	+7.888e+03	+9.537e+03	+0.838
398.200	+2.161e+03	+8.234e+03	+1.135e+04	+0.792
398.300	+2.583e+03	+8.933e+03	+1.104e+04	+0.776
398.400	+2.137e+03	+7.186e+03	+9.718e+03	+0.771
398.500	+6.354e+02	+7.383e+03	+9.579e+03	+0.921
398.600	+2.222e+03	+7.698e+03	+9.109e+03	+0.776
398.700	+1.731e+03	+6.984e+03	+1.026e+04	+0.801
398.800	+4.545e+03	+5.889e+03	+1.038e+04	+0.564
398.900	+4.944e+03	+4.237e+03	+8.677e+03	+0.461
399.000	+5.940e+03	+4.945e+03	+9.683e+03	+0.454
399.100	+6.300e+03	+5.782e+03	+9.613e+03	+0.479
399.200	+6.055e+03	+4.123e+03	+9.030e+03	+0.405
399.300	+4.918e+03	+4.264e+03	+9.655e+03	+0.464
399.400	+4.502e+03	+4.284e+03	+1.013e+04	+0.488
399.500	+6.021e+03	+5.427e+03	+1.153e+04	+0.474
399.600	+3.517e+03	+4.117e+03	+1.020e+04	+0.539
399.700	+4.746e+03	+5.035e+03	+9.992e+03	+0.515
399.800	+4.683e+03	+4.318e+03	+9.665e+03	+0.480
399.900	+3.840e+03	+5.498e+03	+1.030e+04	+0.589
400.000	+5.147e+03	+4.916e+03	+1.008e+04	+0.489
400.100	+3.886e+03	+5.813e+03	+9.928e+03	+0.599
400.200	+5.286e+03	+5.067e+03	+9.874e+03	+0.489
400.300	+5.333e+03	+5.054e+03	+9.265e+03	+0.487
400.400	+4.498e+03	+5.231e+03	+8.509e+03	+0.538
400.500	+4.345e+03	+5.511e+03	+1.033e+04	+0.559
400.600	+3.750e+03	+4.797e+03	+1.031e+04	+0.561
400.700	+4.833e+03	+4.358e+03	+8.479e+03	+0.474
400.800	+5.787e+03	+4.361e+03	+9.737e+03	+0.430
400.900	+4.054e+03	+4.657e+03	+1.031e+04	+0.535
401.000	+4.777e+03	+5.086e+03	+9.944e+03	+0.516
401.100	+5.052e+03	+4.505e+03	+9.535e+03	+0.471
401.200	+5.133e+03	+5.198e+03	+9.546e+03	+0.503
401.300	+4.749e+03	+5.352e+03	+9.136e+03	+0.530
401.400	+6.273e+03	+4.106e+03	+1.139e+04	+0.396
401.500	+3.884e+03	+4.729e+03	+9.962e+03	+0.549
401.600	+5.795e+03	+4.471e+03	+1.033e+04	+0.435
401.700	+5.769e+03	+4.938e+03	+9.355e+03	+0.461
401.800	+4.800e+03	+4.563e+03	+1.016e+04	+0.487
401.900	+4.222e+03	+3.186e+03	+9.456e+03	+0.430
402.000	+5.543e+03	+5.353e+03	+9.846e+03	+0.491
402.100	+5.662e+03	+4.429e+03	+9.551e+03	+0.439
402.200	+4.720e+03	+5.594e+03	+9.412e+03	+0.542
402.300	+5.616e+03	+6.039e+03	+9.797e+03	+0.518
402.400	+5.304e+03	+4.757e+03	+9.864e+03	+0.473
402.500	+4.251e+03	+4.950e+03	+1.007e+04	+0.538
402.600	+6.148e+03	+4.838e+03	+1.084e+04	+0.440
402.700	+5.243e+03	+3.467e+03	+9.755e+03	+0.398
402.800	+4.011e+03	+4.338e+03	+9.994e+03	+0.520
402.900	+5.473e+03	+4.899e+03	+1.043e+04	+0.472
403.000	+5.349e+03	+4.713e+03	+9.770e+03	+0.468
403.100	+5.867e+03	+5.188e+03	+9.653e+03	+0.469
403.200	+6.478e+03	+4.888e+03	+1.028e+04	+0.430
403.300	+4.606e+03	+6.002e+03	+1.057e+04	+0.566
403.400	+6.303e+03	+4.858e+03	+1.084e+04	+0.435
403.500	+5.258e+03	+4.894e+03	+9.916e+03	+0.482
403.600	+5.361e+03	+4.998e+03	+9.319e+03	+0.482
403.700	+4.827e+03	+4.898e+03	+1.077e+04	+0.504
403.800	+4.830e+03	+4.454e+03	+9.581e+03	+0.480
403.900	+4.555e+03	+5.252e+03	+1.095e+04	+0.536
404.000	+3.945e+03	+4.638e+03	+1.056e+04	+0.540
404.100	+5.599e+03	+4.178e+03	+9.100e+03	+0.427
404.200	+3.435e+03	+4.979e+03	+9.944e+03	+0.592
404.300	+5.707e+03	+4.843e+03	+9.317e+03	+0.459
404.400	+7.167e+03	+5.275e+03	+1.080e+04	+0.424
404.500	+3.823e+03	+4.580e+03	+1.033e+04	+0.545
404.600	+4.121e+03	+5.562e+03	+1.135e+04	+0.574
404.700	+4.553e+03	+5.201e+03	+1.004e+04	+0.533
404.800	+5.620e+03	+4.613e+03	+1.029e+04	+0.451
404.900	+4.669e+03	+4.758e+03	+1.052e+04	+0.505
405.000	+4.872e+03	+5.334e+03	+1.074e+04	+0.523
405.100	+5.353e+03	+5.649e+03	+1.019e+04	+0.513
405.200	+5.449e+03	+4.943e+03	+9.594e+03	+0.476
405.300	+4.811e+03	+4.056e+03	+1.047e+04	+0.457
405.400	+5.106e+03	+7.198e+03	+9.196e+03	+0.585
405.500	+4.748e+03	+4.755e+03	+1.153e+04	+0.500
405.600	+5.157e+03	+5.985e+03	+1.022e+04	+0.537
405.700	+4.868e+03	+5.957e+03	+1.130e+04	+0.550
405.800	+6.639e+03	+3.753e+03	+9.879e+03	+0.361
405.900	+6.447e+03	+6.570e+03	+1.016e+04	+0.505
406.000	+5.178e+03	+5.453e+03	+1.000e+04	+0.513
406.100	+5.193e+03	+4.923e+03	+1.007e+04	+0.487
406.200	+5.449e+03	+6.692e+03	+9.870e+03	+0.551
406.300	+5.076e+03	+5.468e+03	+9.641e+03	+0.519
406.400	+4.642e+03	+5.398e+03	+1.010e+04	+0.538
406.500	+5.070e+03	+4.695e+03	+1.060e+04	+0.481
406.600	+6.297e+03	+5.748e+03	+1.056e+04	+0.477
406.700	+4.718e+03	+4.728e+03	+9.120e+03	+0.500
406.800	+4.483e+03	+6.216e+03	+1.044e+04	+0.581
406.900	+5.508e+03	+4.951e+03	+9.432e+03	+0.473
407.000	+4.827e+03	+4.205e+03	+1.033e+04	+0.466
407.100	+4.422e+03	+4.132e+03	+9.466e+03	+0.483
407.200	+4.461e+03	+5.088e+03	+1.023e+04	+0.533
407.300	+4.309e+03	+4.906e+03	+9.348e+03	+0.532
407.400	+5.674e+03	+4.612e+03	+1.019e+04	+0.448
407.500	+5.970e+03	+3.868e+03	+1.198e+04	+0.393
407.600	+2.976e+03	+4.073e+03	+1.061e+04	+0.578
407.700	+5.056e+03	+5.763e+03	+1.074e+04	+0.533
407.800	+5.520e+03	+4.732e+03	+8.760e+03	+0.462
407.900	+4.086e+03	+3.097e+03	+1.024e+04	+0.431
408.000	+6.210e+03	+4.805e+03	+1.044e+04	+0.436
408.100	+4.556e+03	+4.444e+03	+8.860e+03	+0.494
408.200	+4.886e+03	+4.469e+03	+9.730e+03	+0.478
408.300	+5.333e+03	+5.686e+03	+9.613e+03	+0.516
408.400	+4.871e+03	+5.075e+03	+9.657e+03	+0.510
408.500	+4.849e+03	+3.639e+03	+1.020e+04	+0.429
408.600	+5.595e+03	+5.717e+03	+9.289e+03	+0.505
408.700	+5.515e+03	+5.566e+03	+8.933e+03	+0.502
408.800	+4.597e+03	+5.087e+03	+9.204e+03	+0.525
408.900	+4.172e+03	+4.578e+03	+9.647e+03	+0.523
409.000	+3.713e+03	+4.627e+03	+9.522e+03	+0.555
409.100	+5.023e+03	+5.276e+03	+9.743e+03	+0.512
409.200	+4.271e+03	+6.787e+03	+1.051e+04	+0.614
409.300	+5.455e+03	+4.812e+03	+1.040e+04	+0.469
409.400	+5.417e+03	+5.299e+03	+1.054e+04	+0.494
409.500	+5.633e+03	+4.594e+03	+1.139e+04	+0.449
409.600	+5.358e+03	+4.517e+03	+1.057e+04	+0.457
409.700	+4.961e+03	+4.448e+03	+1.017e+04	+0.473
409.800	+5.483e+03	+3.763e+03	+9.941e+03	+0.407
409.900	+4.249e+03	+6.320e+03	+1.049e+04	+0.598
410.000	+5.559e+03	+5.186e+03	+1.072e+04	+0.483
410.100	+5.125e+03	+5.788e+03	+8.364e+03	+0.530
410.200	+4.644e+03	+4.791e+03	+9.342e+03	+0.508
410.300	+5.561e+03	+4.832e+03	+1.094e+04	+0.465
410.400	+4.980e+03	+4.936e+03	+1.141e+04	+0.498
410.500	+5.040e+03	+4.696e+03	+9.450e+03	+0.482
410.600	+6.141e+03	+5.121e+03	+9.029e+03	+0.455
410.700	+5.494e+03	+4.634e+03	+9.604e+03	+0.458
410.800	+4.551e+03	+4.397e+03	+1.041e+04	+0.491
410.900	+5.410e+03	+6.100e+03	+9.162e+03	+0.530
411.000	+4.357e+03	+4.203e+03	+1.085e+04	+0.491
411.100	+5.245e+03	+5.461e+03	+9.303e+03	+0.510
411.200	+4.989e+03	+5.059e+03	+9.635e+03	+0.503
411.300	+4.908e+03	+5.478e+03	+1.018e+04	+0.527
411.400	+2.891e+03	+4.870e+03	+1.049e+04	+0.628
411.500	+6.539e+03	+4.837e+03	+9.884e+03	+0.425
411.600	+4.398e+03	+5.376e+03	+8.593e+03	+0.550
411.700	+6.023e+03	+5.596e+03	+1.000e+04	+0.482
411.800	+5.275e+03	+5.052e+03	+9.690e+03	+0.489
411.900	+4.762e+03	+5.430e+03	+9.570e+03	+0.533
412.000	+4.225e+03	+4.641e+03	+9.713e+03	+0.523
412.100	+4.052e+03	+5.579e+03	+1.008e+04	+0.579
412.200	+4.183e+03	+4.198e+03	+1.012e+04	+0.501
412.300	+4.810e+03	+6.041e+03	+9.204e+03	+0.557
412.400	+4.730e+03	+4.841e+03	+9.435e+03	+0.506
412.500	+4.226e+03	+4.466e+03	+9.053e+03	+0.514
412.600	+3.979e+03	+5.751e+03	+9.935e+03	+0.591
412.700	+6.194e+03	+3.159e+03	+9.408e+03	+0.338
412.800	+7.321e+03	+1.620e+03	+9.798e+03	+0.181
412.900	+7.293e+03	+2.366e+03	+9.474e+03	+0.245
413.000	+6.663e+03	+2.400e+03	+8.844e+03	+0.265
413.100	+8.203e+03	+2.515e+03	+9.641e+03	+0.235
413.200	+7.410e+03	+2.649e+03	+9.633e+03	+0.263
413.300	+6.368e+03	+2.943e+03	+8.648e+03	+0.316
413.400	+8.319e+03	+2.731e+03	+1.006e+04	+0.247
413.500	+7.069e+03	+3.496e+03	+1.032e+04	+0.331
413.600	+6.358e+03	+2.919e+03	+9.317e+03	+0.315
413.700	+6.044e+03	+2.585e+03	+1.025e+04	+0.300
413.800	+8.771e+03	+3.077e+03	+1.166e+04	+0.260
413.900	+7.236e+03	+2.603e+03	+9.527e+03	+0.265
414.000	+6.586e+03	+2.909e+03	+1.028e+04	+0.306
414.100	+7.442e+03	+2.088e+03	+1.061e+04	+0.219
414.200	+8.433e+03	+1.570e+03	+1.121e+04	+0.157
414.300	+7.972e+03	+3.541e+03	+1.019e+04	+0.308
414.400	+7.453e+03	+1.846e+03	+1.046e+04	+0.198
414.500	+6.636e+03	+2.403e+03	+9.397e+03	+0.266
414.600	+6.683e+03	+2.289e+03	+9.448e+03	+0.255
414.700	+6.527e+03	+1.798e+03	+9.459e+03	+0.216
414.800	+8.306e+03	+2.938e+03	+1.056e+04	+0.261
414.900	+6.463e+03	+2.983e+03	+1.042e+04	+0.316
415.000	+8.114e+03	+3.346e+03	+1.020e+04	+0.292
415.100	+8.470e+03	+2.803e+03	+1.035e+04	+0.249
415.200	+7.227e+03	+1.893e+03	+1.038e+04	+0.208
415.300	+7.538e+03	+3.079e+03	+1.205e+04	+0.290
415.400	+7.988e+03	+2.885e+03	+1.025e+04	+0.265
415.500	+7.019e+03	+2.572e+03	+1.155e+04	+0.268
415.600	+8.263e+03	+2.382e+03	+1.083e+04	+0.224
415.700	+6.793e+03	+2.045e+03	+1.094e+04	+0.231
415.800	+7.668e+03	+2.415e+03	+1.012e+04	+0.240
415.900	+6.149e+03	+3.052e+03	+8.777e+03	+0.332
416.000	+7.162e+03	+2.604e+03	+1.067e+04	+0.267
416.100	+7.484e+03	+2.856e+03	+1.051e+04	+0.276
416.200	+8.236e+03	+3.729e+03	+9.531e+03	+0.312
416.300	+4.859e+03	+4.477e+03	+9.886e+03	+0.480
416.400	+5.051e+03	+4.943e+03	+9.337e+03	+0.495
416.500	+5.091e+03	+5.463e+03	+1.015e+04	+0.518
416.600	+5.548e+03	+6.099e+03	+9.856e+03	+0.524
416.700	+4.793e+03	+4.786e+03	+9.920e+03	+0.500
416.800	+5.239e+03	+4.793e+03	+1.098e+04	+0.478
416.900	+6.130e+03	+3.386e+03	+9.876e+03	+0.356
417.000	+8.084e+03	+2.614e+03	+1.081e+04	+0.244
417.100	+7.188e+03	+3.757e+03	+9.148e+03	+0.343
417.200	+6.681e+03	+1.676e+03	+9.870e+03	+0.201
417.300	+7.416e+03	+1.836e+03	+9.113e+03	+0.198
417.400	+7.364e+03	+1.549e+03	+1.019e+04	+0.174
417.500	+6.817e+03	+2.098e+03	+1.016e+04	+0.235
417.600	+8.357e+03	+9.170e+02	+1.066e+04	+0.099
417.700	+8.001e+03	+3.150e+03	+1.043e+04	+0.282
417.800	+7.054e+03	+2.533e+03	+9.975e+03	+0.264
417.900	+6.657e+03	+3.380e+03	+7.826e+03	+0.337
418.000	+7.093e+03	+2.551e+03	+9.700e+03	+0.265
418.100	+7.275e+03	+3.539e+03	+8.701e+03	+0.327
418.200	+8.072e+03	+2.284e+03	+1.069e+04	+0.221
418.300	+7.456e+03	+2.771e+03	+9.931e+03	+0.271
418.400	+6.923e+03	+2.608e+03	+1.070e+04	+0.274
418.500	+7.867e+03	+2.962e+03	+8.417e+03	+0.274
418.600	+6.791e+03	+2.248e+03	+9.207e+03	+0.249
418.700	+7.273e+03	+2.966e+03	+1.009e+04	+0.290
418.800	+8.642e+03	+2.083e+03	+1.097e+04	+0.194
418.900	+6.313e+03	+2.645e+03	+1.087e+04	+0.295
419.000	+6.660e+03	+1.740e+03	+1.021e+04	+0.207
419.100	+8.282e+03	+3.230e+03	+9.970e+03	+0.281
419.200	+7.692e+03	+3.289e+03	+1.045e+04	+0.299
419.300	+7.420e+03	+2.971e+03	+9.507e+03	+0.286
419.400	+7.754e+03	+2.820e+03	+9.791e+03	+0.267
419.500	+7.131e+03	+3.752e+03	+9.614e+03	+0.345
419.600	+7.182e+03	+2.467e+03	+1.002e+04	+0.256
419.700	+7.690e+03	+3.778e+03	+1.091e+04	+0.329
419.800	+6.317e+03	+2.527e+03	+8.841e+03	+0.286
419.900	+7.823e+03	+3.921e+03	+1.075e+04	+0.334
420.000	+7.260e+03	+3.460e+03	+9.378e+03	+0.323
420.100	+7.411e+03	+2.573e+03	+1.061e+04	+0.258
420.200	+7.060e+03	+2.579e+03	+9.876e+03	+0.268
420.300	+7.510e+03	+1.783e+03	+8.893e+03	+0.192
420.400	+9.987e+03	+2.715e+03	+1.012e+04	+0.214
420.500	+7.377e+03	+2.469e+03	+9.265e+03	+0.251
420.600	+7.911e+03	+1.482e+03	+1.044e+04	+0.158
420.700	+7.176e+03	+1.666e+03	+1.038e+04	+0.188
420.800	+7.607e+03	+2.381e+03	+1.020e+04	+0.238
420.900	+7.821e+03	+2.580e+03	+1.072e+04	+0.248
421.000	+9.064e+03	+1.153e+03	+9.804e+03	+0.113
421.100	+7.801e+03	+2.880e+03	+9.270e+03	+0.270
421.200	+7.831e+03	+2.096e+03	+9.806e+03	+0.211
421.300	+7.688e+03	+2.355e+03	+1.039e+04	+0.234
421.400	+7.765e+03	+3.099e+03	+1.035e+04	+0.285
421.500	+7.369e+03	+1.802e+03	+9.953e+03	+0.197
421.600	+6.687e+03	+3.470e+03	+9.449e+03	+0.342
421.700	+8.115e+03	+3.052e+03	+1.016e+04	+0.273
421.800	+7.531e+03	+3.130e+03	+1.036e+04	+0.294
421.900	+7.289e+03	+2.570e+03	+9.676e+03	+0.261
422.000	+6.991e+03	+3.079e+03	+1.117e+04	+0.306
422.100	+7.160e+03	+2.252e+03	+1.110e+04	+0.239
422.200	+8.618e+03	+3.013e+03	+1.102e+04	+0.259
422.300	+7.865e+03	+2.708e+03	+9.440e+03	+0.256
422.400	+7.892e+03	+3.445e+03	+1.045e+04	+0.304
422.500	+6.833e+03	+2.848e+03	+9.775e+03	+0.294
422.600	+9.214e+03	+2.213e+03	+1.143e+04	+0.194
422.700	+6.170e+03	+3.839e+03	+8.391e+03	+0.384
422.800	+7.493e+03	+2.451e+03	+1.106e+04	+0.247
422.900	+7.325e+03	+1.987e+03	+1.006e+04	+0.213
423.000	+6.987e+03	+2.226e+03	+1.053e+04	+0.242
423.100	+6.837e+03	+2.069e+03	+9.789e+03	+0.232
423.200	+7.616e+03	+2.972e+03	+9.991e+03	+0.281
423.300	+7.197e+03	+2.056e+03	+9.489e+03	+0.222
423.400	+8.626e+03	+2.281e+03	+1.145e+04	+0.209
423.500	+8.793e+03	+2.427e+03	+9.899e+03	+0.216
423.600	+7.382e+03	+3.244e+03	+9.322e+03	+0.305
423.700	+7.362e+03	+1.383e+03	+1.011e+04	+0.158
423.800	+7.568e+03	+2.946e+03	+9.196e+03	+0.280
423.900	+7.194e+03	+1.867e+03	+9.473e+03	+0.206
424.000	+7.974e+03	+2.073e+03	+1.060e+04	+0.206
424.100	+6.875e+03	+3.281e+03	+1.047e+04	+0.323
424.200	+7.361e+03	+2.473e+03	+9.185e+03	+0.251
424.300	+6.635e+03	+3.626e+03	+1.063e+04	+0.353
424.400	+8.388e+03	+2.654e+03	+1.075e+04	+0.240
424.500	+7.695e+03	+2.695e+03	+9.778e+03	+0.259
424.600	+6.808e+03	+2.645e+03	+9.885e+03	+0.280
424.700	+8.377e+03	+1.354e+03	+1.040e+04	+0.139
424.800	+8.722e+03	+1.862e+03	+9.955e+03	+0.176
424.900	+7.038e+03	+2.150e+03	+9.736e+03	+0.234
425.000	+6.957e+03	+2.707e+03	+1.107e+04	+0.280
425.100	+7.211e+03	+1.845e+03	+1.018e+04	+0.204
425.200	+7.857e+03	+2.778e+03	+1.100e+04	+0.261
425.300	+8.612e+03	+2.213e+03	+9.814e+03	+0.204
425.400	+6.974e+03	+2.799e+03	+1.158e+04	+0.286
425.500	+7.091e+03	+2.480e+03	+1.061e+04	+0.259
425.600	+7.178e+03	+2.563e+03	+9.051e+03	+0.263
425.700	+6.800e+03	+3.037e+03	+8.882e+03	+0.309
425.800	+8.092e+03	+3.047e+03	+9.309e+03	+0.274
425.900	+8.086e+03	+2.375e+03	+9.811e+03	+0.227
426.000	+7.364e+03	+2.588e+03	+9.461e+03	+0.260
426.100	+7.089e+03	+1.585e+03	+1.020e+04	+0.183
426.200	+7.656e+03	+2.903e+03	+9.166e+03	+0.275
426.300	+7.430e+03	+3.102e+03	+1.044e+04	+0.295
426.400	+7.067e+03	+3.525e+03	+9.242e+03	+0.333
426.500	+7.543e+03	+2.602e+03	+1.052e+04	+0.256
426.600	+6.232e+03	+2.204e+03	+1.022e+04	+0.261
426.700	+7.102e+03	+3.496e+03	+1.107e+04	+0.330
426.800	+8.292e+03	+2.943e+03	+9.643e+03	+0.262
426.900	+7.287e+03	+2.986e+03	+8.423e+03	+0.291
427.000	+7.661e+03	+2.031e+03	+9.366e+03	+0.210
427.100	+6.967e+03	+3.155e+03	+9.617e+03	+0.312
427.200	+7.115e+03	+1.562e+03	+9.642e+03	+0.180
427.300	+7.959e+03	+2.074e+03	+9.495e+03	+0.207
427.400	+6.739e+03	+2.963e+03	+1.112e+04	+0.305
427.500	+8.229e+03	+1.970e+03	+1.005e+04	+0.193
427.600	+8.689e+03	+3.103e+03	+9.406e+03	+0.263
427.700	+7.765e+03	+2.118e+03	+9.550e+03	+0.214
427.800	+7.616e+03	+3.144e+03	+1.058e+04	+0.292
427.900	+7.843e+03	+2.117e+03	+1.032e+04	+0.213
428.000	+6.890e+03	+1.432e+03	+1.018e+04	+0.172
428.100	+6.599e+03	+2.739e+03	+1.029e+04	+0.293
428.200	+7.621e+03	+2.843e+03	+8.982e+03	+0.272
428.300	+6.739e+03	+2.680e+03	+1.024e+04	+0.285
428.400	+6.411e+03	+1.807e+03	+9.675e+03	+0.220
428.500	+7.544e+03	+2.779e+03	+1.075e+04	+0.269
428.600	+8.274e+03	+2.631e+03	+1.049e+04	+0.241
428.700	+6.696e+03	+2.992e+03	+9.982e+03	+0.309
428.800	+6.708e+03	+2.004e+03	+9.915e+03	+0.230
428.900	+7.538e+03	+3.460e+03	+1.020e+04	+0.315
429.000	+8.108e+03	+3.375e+03	+9.811e+03	+0.294
429.100	+7.293e+03	+3.023e+03	+9.260e+03	+0.293
429.200	+6.402e+03	+1.475e+03	+9.905e+03	+0.187
429.300	+6.522e+03	+2.779e+03	+7.818e+03	+0.299
429.400	+7.805e+03	+3.668e+03	+1.042e+04	+0.320
429.500	+7.617e+03	+2.210e+03	+1.001e+04	+0.225
429.600	+7.597e+03	+1.602e+03	+1.007e+04	+0.174
429.700	+7.663e+03	+2.793e+03	+1.019e+04	+0.267
429.800	+7.939e+03	+2.077e+03	+1.017e+04	+0.207
429.900	+6.736e+03	+2.803e+03	+9.491e+03	+0.294
430.000	+6.850e+03	+3.089e+03	+1.101e+04	+0.311
430.100	+8.210e+03	+3.153e+03	+1.001e+04	+0.277
430.200	+7.234e+03	+1.902e+03	+9.469e+03	+0.208
430.300	+7.301e+03	+3.273e+03	+9.588e+03	+0.310
430.400	+7.784e+03	+1.862e+03	+1.005e+04	+0.193
430.500	+8.691e+03	+3.065e+03	+1.003e+04	+0.261
430.600	+6.343e+03	+2.206e+03	+9.637e+03	+0.258
430.700	+7.996e+03	+2.467e+03	+1.055e+04	+0.236
430.800	+6.846e+03	+3.105e+03	+1.004e+04	+0.312
430.900	+7.234e+03	+1.984e+03	+9.821e+03	+0.215
431.000	+6.612e+03	+3.787e+03	+1.016e+04	+0.364
431.100	+8.305e+03	+2.429e+03	+9.836e+03	+0.226
431.200	+7.567e+03	+1.348e+03	+1.128e+04	+0.151
431.300	+8.723e+03	+2.736e+03	+9.433e+03	+0.239
431.400	+7.726e+03	+2.758e+03	+9.336e+03	+0.263
431.500	+8.169e+03	+2.375e+03	+1.112e+04	+0.225
