%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
378.900	+4.234e+03	+3.713e+03	+9.086e+03	+0.467
379.000	+4.808e+03	+5.249e+03	+1.039e+04	+0.522
379.100	+6.663e+03	+4.865e+03	+9.668e+03	+0.422
379.200	+4.546e+03	+4.689e+03	+1.136e+04	+0.508
379.300	+5.081e+03	+4.273e+03	+9.143e+03	+0.457
379.400	+5.737e+03	+4.597e+03	+1.012e+04	+0.445
379.500	+4.907e+03	+5.867e+03	+1.002e+04	+0.545
379.600	+5.848e+03	+5.741e+03	+9.187e+03	+0.495
379.700	+4.540e+03	+5.065e+03	+9.446e+03	+0.527
379.800	+5.482e+03	+5.464e+03	+1.029e+04	+0.499
379.900	+5.398e+03	+5.158e+03	+9.441e+03	+0.489
380.000	+5.294e+03	+4.757e+03	+1.041e+04	+0.473
380.100	+3.750e+03	+5.395e+03	+9.312e+03	+0.590
380.200	+4.855e+03	+4.867e+03	+9.632e+03	+0.501
380.300	+4.614e+03	+5.376e+03	+9.436e+03	+0.538
380.400	+5.487e+03	+4.564e+03	+9.852e+03	+0.454
380.500	+4.169e+03	+5.386e+03	+1.031e+04	+0.564
380.600	+5.165e+03	+4.127e+03	+1.098e+04	+0.444
380.700	+5.308e+03	+4.260e+03	+9.719e+03	+0.445
380.800	+4.459e+03	+3.079e+03	+1.016e+04	+0.408
380.900	+5.402e+03	+4.964e+03	+1.001e+04	+0.479
381.000	+5.657e+03	+4.674e+03	+1.036e+04	+0.452
381.100	+5.471e+03	+5.450e+03	+1.092e+04	+0.499
381.200	+5.220e+03	+5.205e+03	+1.106e+04	+0.499
381.300	+5.803e+03	+5.095e+03	+9.039e+03	+0.468
381.400	+6.667e+03	+5.847e+03	+1.055e+04	+0.467
381.500	+3.920e+03	+5.180e+03	+9.305e+03	+0.569
381.600	+5.792e+03	+4.003e+03	+1.090e+04	+0.409
381.700	+6.664e+03	+5.178e+03	+1.033e+04	+0.437
381.800	+4.955e+03	+4.734e+03	+1.057e+04	+0.489
381.900	+3.585e+03	+5.040e+03	+1.051e+04	+0.584
382.000	+4.512e+03	+3.003e+03	+1.018e+04	+0.400
382.100	+4.709e+03	+4.201e+03	+1.022e+04	+0.471
382.200	+6.274e+03	+4.780e+03	+1.043e+04	+0.432
382.300	+4.714e+03	+5.270e+03	+9.819e+03	+0.528
382.400	+4.817e+03	+5.386e+03	+1.030e+04	+0.528
382.500	+5.174e+03	+5.267e+03	+9.581e+03	+0.504
382.600	+4.361e+03	+4.760e+03	+1.035e+04	+0.522
382.700	+5.058e+03	+5.983e+03	+1.092e+04	+0.542
382.800	+4.755e+03	+5.052e+03	+1.120e+04	+0.515
382.900	+5.810e+03	+4.888e+03	+9.932e+03	+0.457
383.000	+5.464e+03	+5.330e+03	+9.192e+03	+0.494
383.100	+6.268e+03	+4.940e+03	+1.046e+04	+0.441
383.200	+4.494e+03	+4.412e+03	+1.111e+04	+0.495
383.300	+4.475e+03	+5.555e+03	+9.827e+03	+0.554
383.400	+5.217e+03	+4.944e+03	+1.042e+04	+0.487
383.500	+4.849e+03	+4.720e+03	+9.235e+03	+0.493
383.600	+5.530e+03	+4.544e+03	+9.397e+03	+0.451
383.700	+4.752e+03	+5.107e+03	+9.607e+03	+0.518
383.800	+5.431e+03	+5.453e+03	+1.022e+04	+0.501
383.900	+5.352e+03	+3.856e+03	+1.072e+04	+0.419
384.000	+6.451e+03	+3.314e+03	+1.037e+04	+0.339
384.100	+7.529e+03	+2.186e+03	+9.899e+03	+0.225
384.200	+8.554e+03	+2.356e+03	+1.004e+04	+0.216
384.300	+6.895e+03	+2.404e+03	+1.129e+04	+0.258
384.400	+7.299e+03	+1.994e+03	+9.833e+03	+0.215
384.500	+6.724e+03	+1.986e+03	+9.342e+03	+0.228
384.600	+9.185e+03	+1.923e+03	+9.844e+03	+0.173
384.700	+7.732e+03	+4.342e+03	+1.159e+04	+0.360
384.800	+7.522e+03	+2.558e+03	+1.069e+04	+0.254
384.900	+8.043e+03	+3.216e+03	+9.435e+03	+0.286
385.000	+7.038e+03	+2.184e+03	+8.878e+03	+0.237
385.100	+8.324e+03	+2.664e+03	+1.026e+04	+0.242
385.200	+7.663e+03	+2.552e+03	+9.751e+03	+0.250
385.300	+7.644e+03	+1.378e+03	+1.015e+04	+0.153
385.400	+7.823e+03	+1.847e+03	+9.815e+03	+0.191
385.500	+7.927e+03	+2.424e+03	+1.065e+04	+0.234
385.600	+8.155e+03	+2.643e+03	+9.472e+03	+0.245
385.700	+7.625e+03	+3.098e+03	+9.223e+03	+0.289
385.800	+7.728e+03	+2.900e+03	+1.002e+04	+0.273
385.900	+6.797e+03	+1.497e+03	+1.020e+04	+0.181
386.000	+7.878e+03	+2.663e+03	+1.031e+04	+0.253
386.100	+7.252e+03	+1.326e+03	+9.785e+03	+0.155
386.200	+7.602e+03	+8.291e+02	+9.980e+03	+0.098
386.300	+6.637e+03	+1.284e+03	+9.167e+03	+0.162
386.400	+8.333e+03	+2.091e+03	+9.586e+03	+0.201
386.500	+7.186e+03	+2.831e+03	+9.920e+03	+0.283
386.600	+7.880e+03	+3.337e+03	+1.102e+04	+0.298
386.700	+8.456e+03	+1.581e+03	+9.738e+03	+0.158
386.800	+7.172e+03	+2.429e+03	+1.023e+04	+0.253
386.900	+7.733e+03	+3.222e+03	+9.949e+03	+0.294
387.000	+8.200e+03	+3.203e+03	+9.539e+03	+0.281
387.100	+7.161e+03	+1.905e+03	+1.026e+04	+0.210
387.200	+6.476e+03	+4.022e+03	+8.873e+03	+0.383
387.300	+7.409e+03	+2.721e+03	+1.035e+04	+0.269
387.400	+7.224e+03	+3.004e+03	+1.022e+04	+0.294
387.500	+7.875e+03	+1.850e+03	+1.075e+04	+0.190
387.600	+7.193e+03	+3.330e+03	+1.021e+04	+0.316
387.700	+6.355e+03	+3.478e+03	+9.871e+03	+0.354
387.800	+7.390e+03	+2.541e+03	+9.655e+03	+0.256
387.900	+6.806e+03	+1.610e+03	+9.129e+03	+0.191
388.000	+7.447e+03	+2.709e+03	+9.515e+03	+0.267
388.100	+6.502e+03	+2.723e+03	+1.069e+04	+0.295
388.200	+8.999e+03	+2.495e+03	+8.108e+03	+0.217
388.300	+6.955e+03	+3.794e+03	+9.980e+03	+0.353
388.400	+7.923e+03	+2.571e+03	+9.958e+03	+0.245
388.500	+7.357e+03	+3.507e+03	+9.892e+03	+0.323
388.600	+8.599e+03	+2.273e+03	+9.515e+03	+0.209
388.700	+7.697e+03	+2.936e+03	+8.826e+03	+0.276
388.800	+8.691e+03	+3.567e+03	+9.826e+03	+0.291
388.900	+7.711e+03	+3.199e+03	+1.061e+04	+0.293
389.000	+8.441e+03	+1.913e+03	+9.734e+03	+0.185
389.100	+7.283e+03	+1.812e+03	+9.282e+03	+0.199
389.200	+7.415e+03	+1.569e+03	+9.940e+03	+0.175
389.300	+7.415e+03	+2.735e+03	+1.010e+04	+0.269
389.400	+7.600e+03	+2.743e+03	+9.979e+03	+0.265
389.500	+8.212e+03	+2.389e+03	+1.022e+04	+0.225
389.600	+6.956e+03	+1.692e+03	+1.126e+04	+0.196
389.700	+7.867e+03	+2.150e+03	+9.962e+03	+0.215
389.800	+8.616e+03	+2.628e+03	+9.024e+03	+0.234
389.900	+7.934e+03	+2.731e+03	+1.091e+04	+0.256
390.000	+6.836e+03	+1.735e+03	+9.602e+03	+0.202
390.100	+8.501e+03	+2.962e+03	+1.047e+04	+0.258
390.200	+8.112e+03	+1.873e+03	+1.044e+04	+0.188
390.300	+5.970e+03	+3.583e+03	+1.025e+04	+0.375
390.400	+2.886e+03	+6.720e+03	+9.620e+03	+0.700
390.500	+2.033e+03	+9.637e+03	+1.094e+04	+0.826
390.600	+2.786e+03	+8.226e+03	+9.368e+03	+0.747
390.700	+2.621e+03	+8.580e+03	+9.079e+03	+0.766
390.800	+1.659e+03	+6.645e+03	+1.001e+04	+0.800
390.900	+3.741e+03	+9.025e+03	+1.086e+04	+0.707
391.000	+1.159e+03	+8.491e+03	+1.066e+04	+0.880
391.100	+2.742e+03	+8.581e+03	+1.117e+04	+0.758
391.200	+3.531e+03	+9.370e+03	+1.041e+04	+0.726
391.300	+1.808e+03	+8.911e+03	+1.005e+04	+0.831
391.400	+8.659e+02	+8.676e+03	+1.017e+04	+0.909
391.500	+2.387e+03	+8.935e+03	+8.983e+03	+0.789
391.600	+1.569e+03	+7.706e+03	+9.890e+03	+0.831
391.700	+9.976e+02	+7.562e+03	+1.132e+04	+0.883
391.800	+2.315e+03	+7.674e+03	+8.899e+03	+0.768
391.900	+2.697e+03	+7.322e+03	+9.875e+03	+0.731
392.000	+2.223e+03	+1.022e+04	+9.490e+03	+0.821
392.100	+1.894e+03	+8.310e+03	+9.888e+03	+0.814
392.200	+2.053e+03	+8.264e+03	+9.868e+03	+0.801
392.300	+1.824e+03	+8.885e+03	+9.415e+03	+0.830
392.400	+1.651e+03	+9.014e+03	+9.242e+03	+0.845
392.500	+5.748e+02	+9.105e+03	+1.024e+04	+0.941
392.600	+1.347e+03	+8.751e+03	+9.534e+03	+0.867
392.700	+1.805e+03	+7.418e+03	+9.401e+03	+0.804
392.800	+2.435e+03	+9.133e+03	+1.113e+04	+0.790
392.900	+2.039e+03	+8.128e+03	+9.691e+03	+0.799
393.000	+2.042e+03	+9.279e+03	+9.369e+03	+0.820
393.100	+2.428e+03	+8.491e+03	+9.173e+03	+0.778
393.200	+4.950e+02	+7.691e+03	+1.123e+04	+0.940
393.300	+2.178e+03	+7.520e+03	+8.765e+03	+0.775
393.400	+1.601e+03	+9.176e+03	+1.012e+04	+0.851
393.500	+1.661e+03	+8.007e+03	+1.071e+04	+0.828
393.600	+1.714e+03	+8.499e+03	+1.117e+04	+0.832
393.700	+2.794e+03	+7.692e+03	+1.039e+04	+0.734
393.800	+2.282e+03	+8.967e+03	+1.134e+04	+0.797
393.900	+1.546e+03	+7.909e+03	+1.114e+04	+0.836
394.000	+3.213e+03	+9.138e+03	+9.820e+03	+0.740
394.100	+1.408e+03	+9.307e+03	+8.686e+03	+0.869
394.200	+2.626e+03	+8.732e+03	+1.039e+04	+0.769
394.300	+2.321e+03	+8.765e+03	+1.080e+04	+0.791
394.400	+2.350e+03	+8.286e+03	+9.369e+03	+0.779
394.500	+1.552e+03	+7.692e+03	+9.036e+03	+0.832
394.600	+1.430e+03	+7.393e+03	+9.718e+03	+0.838
394.700	+1.203e+03	+8.475e+03	+1.021e+04	+0.876
394.800	+1.690e+03	+6.862e+03	+9.721e+03	+0.802
394.900	+1.307e+03	+8.362e+03	+9.801e+03	+0.865
395.000	+2.551e+03	+8.077e+03	+1.064e+04	+0.760
395.100	+2.663e+03	+7.952e+03	+1.041e+04	+0.749
395.200	+2.024e+03	+7.929e+03	+1.041e+04	+0.797
395.300	+1.732e+03	+8.597e+03	+1.117e+04	+0.832
395.400	+1.762e+03	+8.605e+03	+9.067e+03	+0.830
395.500	+2.130e+03	+8.003e+03	+1.059e+04	+0.790
395.600	+1.397e+03	+9.580e+03	+8.255e+03	+0.873
395.700	+1.816e+03	+8.301e+03	+1.130e+04	+0.820
395.800	+9.060e+02	+9.360e+03	+1.055e+04	+0.912
395.900	+1.623e+03	+8.903e+03	+9.747e+03	+0.846
396.000	+2.318e+03	+8.346e+03	+9.231e+03	+0.783
396.100	+1.565e+03	+8.103e+03	+1.062e+04	+0.838
396.200	+2.442e+03	+6.938e+03	+1.053e+04	+0.740
396.300	+2.302e+03	+9.069e+03	+9.809e+03	+0.798
396.400	+1.583e+03	+8.942e+03	+9.590e+03	+0.850
396.500	+2.651e+03	+7.574e+03	+1.088e+04	+0.741
396.600	+1.820e+03	+6.756e+03	+1.001e+04	+0.788
396.700	+2.026e+03	+9.061e+03	+9.806e+03	+0.817
396.800	+2.080e+03	+7.269e+03	+1.074e+04	+0.778
396.900	+3.753e+03	+8.235e+03	+9.162e+03	+0.687
397.000	+9.587e+02	+5.782e+03	+9.934e+03	+0.858
397.100	+2.418e+03	+8.834e+03	+1.148e+04	+0.785
397.200	+1.873e+03	+9.118e+03	+1.060e+04	+0.830
397.300	+2.242e+03	+8.117e+03	+8.985e+03	+0.784
397.400	+3.049e+03	+8.863e+03	+1.000e+04	+0.744
397.500	+1.788e+03	+9.231e+03	+9.594e+03	+0.838
397.600	+1.707e+03	+8.977e+03	+1.122e+04	+0.840
397.700	+1.165e+03	+7.320e+03	+9.592e+03	+0.863
397.800	+1.618e+03	+7.310e+03	+9.685e+03	+0.819
397.900	+2.681e+03	+7.203e+03	+1.017e+04	+0.729
398.000	+2.793e+03	+8.482e+03	+1.005e+04	+0.752
398.100	+3.018e+03	+7.552e+03	+1.084e+04	+0.714
398.200	+2.632e+03	+7.173e+03	+9.842e+03	+0.732
398.300	+1.900e+03	+7.475e+03	+9.814e+03	+0.797
398.400	+2.722e+03	+9.270e+03	+9.489e+03	+0.773
398.500	+6.549e+02	+7.970e+03	+8.069e+03	+0.924
398.600	+2.070e+03	+8.862e+03	+1.013e+04	+0.811
398.700	+2.579e+03	+8.322e+03	+9.762e+03	+0.763
398.800	+2.572e+03	+8.764e+03	+9.674e+03	+0.773
398.900	+2.531e+02	+8.483e+03	+1.012e+04	+0.971
399.000	+2.331e+03	+8.291e+03	+1.033e+04	+0.781
399.100	+2.035e+03	+7.688e+03	+8.811e+03	+0.791
399.200	+2.579e+03	+8.114e+03	+1.040e+04	+0.759
399.300	+8.349e+02	+6.587e+03	+1.058e+04	+0.888
399.400	+2.238e+03	+8.434e+03	+1.129e+04	+0.790
399.500	+1.887e+03	+8.815e+03	+9.008e+03	+0.824
399.600	+1.660e+03	+8.765e+03	+1.024e+04	+0.841
399.700	+2.613e+03	+8.998e+03	+8.648e+03	+0.775
399.800	+2.312e+03	+7.162e+03	+9.639e+03	+0.756
399.900	+2.424e+03	+8.525e+03	+9.000e+03	+0.779
400.000	+1.749e+03	+6.371e+03	+1.067e+04	+0.785
400.100	+5.223e+03	+4.179e+03	+1.018e+04	+0.444
400.200	+5.741e+03	+4.290e+03	+9.729e+03	+0.428
400.300	+5.606e+03	+3.709e+03	+8.888e+03	+0.398
400.400	+5.588e+03	+4.915e+03	+1.006e+04	+0.468
400.500	+5.126e+03	+4.200e+03	+9.451e+03	+0.450
400.600	+4.332e+03	+3.403e+03	+1.123e+04	+0.440
400.700	+4.830e+03	+5.671e+03	+8.959e+03	+0.540
400.800	+5.028e+03	+4.780e+03	+1.027e+04	+0.487
400.900	+4.025e+03	+5.255e+03	+1.101e+04	+0.566
401.000	+4.232e+03	+4.957e+03	+8.182e+03	+0.539
401.100	+4.742e+03	+4.365e+03	+1.106e+04	+0.479
401.200	+4.875e+03	+5.130e+03	+9.345e+03	+0.513
401.300	+4.545e+03	+5.195e+03	+1.008e+04	+0.533
401.400	+5.983e+03	+4.960e+03	+1.104e+04	+0.453
401.500	+4.628e+03	+4.756e+03	+9.820e+03	+0.507
401.600	+5.734e+03	+5.170e+03	+9.820e+03	+0.474
401.700	+5.894e+03	+5.625e+03	+9.438e+03	+0.488
401.800	+5.256e+03	+5.361e+03	+1.056e+04	+0.505
401.900	+5.430e+03	+4.812e+03	+9.880e+03	+0.470
402.000	+3.873e+03	+4.046e+03	+1.074e+04	+0.511
402.100	+4.566e+03	+5.687e+03	+9.829e+03	+0.555
402.200	+4.383e+03	+5.512e+03	+1.091e+04	+0.557
402.300	+5.942e+03	+5.260e+03	+9.240e+03	+0.470
402.400	+4.258e+03	+4.925e+03	+9.704e+03	+0.536
402.500	+5.841e+03	+4.421e+03	+1.043e+04	+0.431
402.600	+5.776e+03	+5.560e+03	+8.567e+03	+0.490
402.700	+4.763e+03	+4.962e+03	+9.991e+03	+0.510
402.800	+4.718e+03	+4.318e+03	+9.834e+03	+0.478
402.900	+5.142e+03	+4.008e+03	+9.165e+03	+0.438
403.000	+3.488e+03	+5.187e+03	+1.056e+04	+0.598
403.100	+5.674e+03	+5.728e+03	+1.070e+04	+0.502
403.200	+5.224e+03	+6.040e+03	+1.073e+04	+0.536
403.300	+5.016e+03	+3.189e+03	+9.056e+03	+0.389
403.400	+6.359e+03	+4.981e+03	+9.872e+03	+0.439
403.500	+8.823e+03	+1.861e+03	+9.962e+03	+0.174
403.600	+7.273e+03	+1.278e+03	+9.613e+03	+0.149
403.700	+7.300e+03	+9.558e+02	+9.554e+03	+0.116
403.800	+7.425e+03	+2.295e+03	+9.065e+03	+0.236
403.900	+7.552e+03	+2.227e+03	+1.087e+04	+0.228
404.000	+7.629e+03	+2.102e+03	+9.717e+03	+0.216
404.100	+8.408e+03	+3.509e+03	+1.025e+04	+0.294
404.200	+6.828e+03	+3.844e+03	+9.837e+03	+0.360
404.300	+7.297e+03	+2.794e+03	+1.052e+04	+0.277
404.400	+7.631e+03	+2.450e+03	+9.583e+03	+0.243
404.500	+9.069e+03	+2.594e+03	+9.195e+03	+0.222
404.600	+7.208e+03	+1.946e+03	+1.047e+04	+0.213
404.700	+8.617e+03	+1.949e+03	+8.716e+03	+0.184
404.800	+8.202e+03	+2.081e+03	+1.129e+04	+0.202
404.900	+7.667e+03	+2.399e+03	+9.478e+03	+0.238
405.000	+6.861e+03	+2.941e+03	+1.026e+04	+0.300
405.100	+7.636e+03	+3.002e+03	+1.021e+04	+0.282
405.200	+7.643e+03	+1.716e+03	+9.698e+03	+0.183
405.300	+7.540e+03	+2.740e+03	+1.075e+04	+0.267
405.400	+7.328e+03	+2.141e+03	+1.006e+04	+0.226
405.500	+7.083e+03	+1.545e+03	+9.334e+03	+0.179
405.600	+7.183e+03	+2.051e+03	+1.022e+04	+0.222
405.700	+8.063e+03	+3.853e+03	+1.022e+04	+0.323
405.800	+7.574e+03	+1.971e+03	+1.047e+04	+0.206
405.900	+7.588e+03	+2.579e+03	+9.008e+03	+0.254
406.000	+9.130e+03	+2.086e+03	+9.839e+03	+0.186
406.100	+6.991e+03	+2.835e+03	+9.750e+03	+0.288
406.200	+7.725e+03	+2.404e+03	+9.745e+03	+0.237
406.300	+7.597e+03	+3.439e+03	+9.313e+03	+0.312
406.400	+7.787e+03	+1.404e+03	+1.067e+04	+0.153
406.500	+7.514e+03	+1.104e+03	+9.307e+03	+0.128
406.600	+7.636e+03	+3.649e+03	+8.931e+03	+0.323
406.700	+8.623e+03	+2.609e+03	+9.984e+03	+0.232
406.800	+8.461e+03	+3.094e+03	+9.753e+03	+0.268
406.900	+6.656e+03	+3.517e+03	+9.917e+03	+0.346
407.000	+7.544e+03	+3.088e+03	+1.054e+04	+0.290
407.100	+8.176e+03	+3.871e+03	+9.550e+03	+0.321
407.200	+5.490e+03	+4.125e+03	+9.547e+03	+0.429
407.300	+4.347e+03	+6.633e+03	+1.084e+04	+0.604
407.400	+5.336e+03	+6.306e+03	+9.982e+03	+0.542
407.500	+5.496e+03	+4.515e+03	+9.520e+03	+0.451
407.600	+4.657e+03	+4.336e+03	+1.046e+04	+0.482
407.700	+4.796e+03	+5.375e+03	+1.019e+04	+0.528
407.800	+4.201e+03	+5.037e+03	+1.079e+04	+0.545
407.900	+4.919e+03	+3.762e+03	+9.746e+03	+0.433
408.000	+5.844e+03	+5.747e+03	+9.536e+03	+0.496
408.100	+5.730e+03	+4.027e+03	+8.758e+03	+0.413
408.200	+3.751e+03	+4.205e+03	+1.013e+04	+0.529
408.300	+4.203e+03	+4.065e+03	+1.133e+04	+0.492
408.400	+5.849e+03	+5.536e+03	+1.128e+04	+0.486
408.500	+4.423e+03	+4.804e+03	+1.004e+04	+0.521
408.600	+4.606e+03	+4.949e+03	+9.852e+03	+0.518
408.700	+4.222e+03	+4.719e+03	+9.988e+03	+0.528
408.800	+4.488e+03	+4.449e+03	+1.058e+04	+0.498
408.900	+4.954e+03	+4.577e+03	+1.038e+04	+0.480
409.000	+4.502e+03	+5.658e+03	+9.819e+03	+0.557
409.100	+5.387e+03	+5.069e+03	+1.024e+04	+0.485
409.200	+5.232e+03	+4.105e+03	+1.110e+04	+0.440
409.300	+7.069e+03	+2.244e+03	+1.042e+04	+0.241
409.400	+6.521e+03	+1.744e+03	+1.085e+04	+0.211
409.500	+7.336e+03	+2.820e+03	+1.115e+04	+0.278
409.600	+8.189e+03	+1.974e+03	+1.118e+04	+0.194
409.700	+7.636e+03	+2.273e+03	+9.838e+03	+0.229
409.800	+6.922e+03	+2.090e+03	+1.094e+04	+0.232
409.900	+8.007e+03	+2.376e+03	+9.176e+03	+0.229
410.000	+8.115e+03	+3.450e+03	+8.901e+03	+0.298
410.100	+7.478e+03	+2.353e+03	+1.005e+04	+0.239
410.200	+7.153e+03	+2.560e+03	+1.053e+04	+0.264
410.300	+7.580e+03	+2.624e+03	+1.030e+04	+0.257
410.400	+6.955e+03	+3.202e+03	+9.217e+03	+0.315
410.500	+7.859e+03	+2.239e+03	+1.021e+04	+0.222
410.600	+7.374e+03	+2.020e+03	+1.036e+04	+0.215
410.700	+7.124e+03	+1.851e+03	+9.981e+03	+0.206
410.800	+6.264e+03	+2.833e+03	+1.092e+04	+0.311
410.900	+7.279e+03	+2.928e+03	+9.822e+03	+0.287
411.000	+7.193e+03	+1.512e+03	+1.057e+04	+0.174
411.100	+7.976e+03	+2.288e+03	+1.024e+04	+0.223
411.200	+6.299e+03	+2.481e+03	+9.443e+03	+0.283
411.300	+8.201e+03	+2.003e+03	+9.568e+03	+0.196
411.400	+8.042e+03	+2.932e+03	+1.037e+04	+0.267
411.500	+7.501e+03	+1.680e+03	+1.069e+04	+0.183
411.600	+7.048e+03	+2.223e+03	+1.001e+04	+0.240
411.700	+8.572e+03	+1.517e+03	+1.008e+04	+0.150
411.800	+7.462e+03	+2.713e+03	+9.684e+03	+0.267
411.900	+7.488e+03	+2.541e+03	+1.039e+04	+0.253
412.000	+7.290e+03	+3.688e+03	+1.079e+04	+0.336
412.100	+6.359e+03	+2.644e+03	+9.894e+03	+0.294
412.200	+7.450e+03	+1.434e+03	+9.510e+03	+0.161
412.300	+7.156e+03	+2.987e+03	+1.126e+04	+0.294
412.400	+7.271e+03	+2.498e+03	+1.095e+04	+0.256
412.500	+8.383e+03	+2.616e+03	+1.006e+04	+0.238
412.600	+7.807e+03	+3.119e+03	+9.772e+03	+0.285
412.700	+7.379e+03	+1.894e+03	+9.476e+03	+0.204
412.800	+9.258e+03	+1.278e+03	+9.298e+03	+0.121
412.900	+7.663e+03	+3.169e+03	+1.110e+04	+0.293
413.000	+6.956e+03	+1.451e+03	+9.324e+03	+0.173
413.100	+7.909e+03	+1.730e+03	+9.017e+03	+0.179
413.200	+7.749e+03	+2.640e+03	+1.078e+04	+0.254
413.300	+6.810e+03	+3.104e+03	+1.003e+04	+0.313
413.400	+7.605e+03	+2.690e+03	+1.038e+04	+0.261
413.500	+7.860e+03	+4.443e+03	+1.119e+04	+0.361
413.600	+7.349e+03	+4.131e+03	+1.058e+04	+0.360
413.700	+7.910e+03	+2.927e+03	+1.122e+04	+0.270
413.800	+7.557e+03	+3.280e+03	+1.102e+04	+0.303
413.900	+8.227e+03	+2.025e+03	+9.981e+03	+0.198
414.000	+8.116e+03	+2.394e+03	+1.088e+04	+0.228
414.100	+6.699e+03	+2.156e+03	+1.080e+04	+0.243
414.200	+7.519e+03	+3.154e+03	+9.513e+03	+0.296
414.300	+7.058e+03	+2.154e+03	+1.156e+04	+0.234
414.400	+8.422e+03	+2.788e+03	+9.417e+03	+0.249
414.500	+8.128e+03	+1.996e+03	+9.799e+03	+0.197
414.600	+6.558e+03	+2.385e+03	+1.045e+04	+0.267
414.700	+8.496e+03	+2.387e+03	+1.024e+04	+0.219
414.800	+7.478e+03	+3.541e+03	+9.749e+03	+0.321
414.900	+7.799e+03	+3.192e+03	+9.734e+03	+0.290
415.000	+8.703e+03	+1.503e+03	+1.163e+04	+0.147
415.100	+8.126e+03	+3.324e+03	+1.077e+04	+0.290
415.200	+7.543e+03	+2.518e+03	+9.748e+03	+0.250
415.300	+8.311e+03	+2.791e+03	+1.030e+04	+0.251
415.400	+6.872e+03	+2.702e+03	+9.820e+03	+0.282
415.500	+7.114e+03	+1.956e+03	+9.522e+03	+0.216
415.600	+6.938e+03	+2.997e+03	+8.419e+03	+0.302
415.700	+8.090e+03	+2.647e+03	+1.136e+04	+0.247
415.800	+7.641e+03	+1.975e+03	+9.976e+03	+0.205
415.900	+7.688e+03	+1.781e+03	+1.115e+04	+0.188
416.000	+8.383e+03	+3.418e+03	+1.036e+04	+0.290
416.100	+6.992e+03	+1.602e+03	+1.071e+04	+0.186
416.200	+7.005e+03	+2.458e+03	+1.159e+04	+0.260
416.300	+7.599e+03	+4.426e+03	+1.027e+04	+0.368
416.400	+7.140e+03	+2.220e+03	+8.391e+03	+0.237
416.500	+7.516e+03	+2.490e+03	+9.821e+03	+0.249
416.600	+7.737e+03	+3.275e+03	+1.105e+04	+0.297
416.700	+7.023e+03	+2.922e+03	+9.265e+03	+0.294
416.800	+6.928e+03	+1.461e+03	+1.011e+04	+0.174
416.900	+9.051e+03	+1.790e+03	+9.576e+03	+0.165
417.000	+6.500e+03	+4.389e+03	+9.081e+03	+0.403
417.100	+7.556e+03	+1.760e+03	+1.045e+04	+0.189
417.200	+7.225e+03	+2.093e+03	+8.669e+03	+0.225
417.300	+7.015e+03	+3.855e+03	+9.594e+03	+0.355
417.400	+8.070e+03	+2.243e+03	+9.847e+03	+0.217
417.500	+6.648e+03	+2.630e+03	+1.083e+04	+0.283
417.600	+6.448e+03	+2.485e+03	+9.691e+03	+0.278
417.700	+6.941e+03	+9.764e+02	+1.094e+04	+0.123
417.800	+7.307e+03	+1.543e+03	+1.083e+04	+0.174
417.900	+7.743e+03	+2.529e+03	+9.788e+03	+0.246
418.000	+7.535e+03	+2.775e+03	+1.151e+04	+0.269
418.100	+6.789e+03	+2.831e+03	+9.622e+03	+0.294
418.200	+7.700e+03	+2.176e+03	+1.001e+04	+0.220
418.300	+7.422e+03	+3.549e+03	+1.079e+04	+0.324
418.400	+6.961e+03	+7.881e+02	+9.314e+03	+0.102
418.500	+6.802e+03	+3.863e+03	+9.054e+03	+0.362
418.600	+6.266e+03	+2.931e+03	+1.007e+04	+0.319
418.700	+7.976e+03	+3.145e+03	+9.648e+03	+0.283
418.800	+7.638e+03	+1.106e+03	+9.562e+03	+0.126
418.900	+8.354e+03	+1.225e+03	+1.079e+04	+0.128
419.000	+8.398e+03	+2.142e+03	+1.096e+04	+0.203
419.100	+7.311e+03	+3.859e+03	+8.917e+03	+0.345
419.200	+7.319e+03	+2.361e+03	+9.961e+03	+0.244
419.300	+7.345e+03	+2.640e+03	+9.374e+03	+0.264
419.400	+7.559e+03	+2.244e+03	+1.007e+04	+0.229
419.500	+7.455e+03	+1.861e+03	+8.552e+03	+0.200
419.600	+8.827e+03	+3.427e+03	+9.953e+03	+0.280
419.700	+6.770e+03	+1.358e+03	+8.773e+03	+0.167
419.800	+8.956e+03	+3.409e+03	+9.060e+03	+0.276
419.900	+7.963e+03	+3.119e+03	+1.080e+04	+0.281
420.000	+7.566e+03	+1.956e+03	+9.476e+03	+0.205
420.100	+7.230e+03	+2.026e+03	+1.098e+04	+0.219
420.200	+7.307e+03	+3.074e+03	+9.184e+03	+0.296
420.300	+7.893e+03	+3.507e+03	+1.046e+04	+0.308
420.400	+8.704e+03	+3.258e+03	+9.951e+03	+0.272
420.500	+7.702e+03	+2.672e+03	+1.091e+04	+0.258
420.600	+7.021e+03	+1.122e+03	+1.104e+04	+0.138
420.700	+8.344e+03	+2.986e+03	+9.491e+03	+0.264
420.800	+7.886e+03	+2.012e+03	+9.148e+03	+0.203
420.900	+7.458e+03	+3.059e+03	+9.981e+03	+0.291
421.000	+6.787e+03	+1.959e+03	+1.041e+04	+0.224
