%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+7.085e+03	+3.396e+03	+9.984e+03	+0.324
168.800	+7.738e+03	+2.170e+03	+9.499e+03	+0.219
168.900	+7.997e+03	+1.823e+03	+9.763e+03	+0.186
169.000	+8.932e+03	+2.917e+03	+1.106e+04	+0.246
169.100	+6.389e+03	+2.513e+03	+8.708e+03	+0.282
169.200	+7.822e+03	+2.926e+03	+1.066e+04	+0.272
169.300	+6.477e+03	+3.000e+03	+1.047e+04	+0.317
169.400	+7.703e+03	+2.982e+03	+1.005e+04	+0.279
169.500	+7.985e+03	+2.154e+03	+9.181e+03	+0.212
169.600	+7.284e+03	+2.287e+03	+8.593e+03	+0.239
169.700	+7.460e+03	+1.514e+03	+1.084e+04	+0.169
169.800	+6.996e+03	+2.245e+03	+8.731e+03	+0.243
169.900	+6.662e+03	+1.110e+03	+1.067e+04	+0.143
170.000	+8.768e+03	+2.590e+03	+1.021e+04	+0.228
170.100	+8.417e+03	+2.769e+03	+9.445e+03	+0.248
170.200	+8.534e+03	+3.311e+03	+1.066e+04	+0.280
170.300	+9.408e+03	+2.680e+03	+8.714e+03	+0.222
170.400	+6.569e+03	+2.603e+03	+1.035e+04	+0.284
170.500	+7.226e+03	+1.387e+03	+9.650e+03	+0.161
170.600	+8.781e+03	+1.670e+03	+1.057e+04	+0.160
170.700	+7.875e+03	+2.041e+03	+1.020e+04	+0.206
170.800	+7.172e+03	+3.694e+03	+9.740e+03	+0.340
170.900	+6.345e+03	+3.329e+03	+1.124e+04	+0.344
171.000	+8.552e+03	+2.642e+03	+1.004e+04	+0.236
171.100	+8.363e+03	+2.887e+03	+1.015e+04	+0.257
171.200	+7.553e+03	+2.834e+03	+9.452e+03	+0.273
171.300	+7.913e+03	+2.192e+03	+1.028e+04	+0.217
171.400	+7.644e+03	+2.936e+03	+9.626e+03	+0.278
171.500	+8.079e+03	+3.201e+03	+1.153e+04	+0.284
171.600	+7.823e+03	+1.666e+03	+8.716e+03	+0.176
171.700	+8.128e+03	+3.382e+03	+9.296e+03	+0.294
171.800	+6.426e+03	+2.170e+03	+8.689e+03	+0.252
171.900	+6.878e+03	+2.519e+03	+1.003e+04	+0.268
172.000	+7.631e+03	+2.336e+03	+1.012e+04	+0.234
172.100	+8.877e+03	+2.666e+03	+9.573e+03	+0.231
172.200	+7.347e+03	+3.133e+03	+1.066e+04	+0.299
172.300	+7.111e+03	+3.526e+03	+1.058e+04	+0.331
172.400	+7.848e+03	+1.694e+03	+9.640e+03	+0.178
172.500	+8.047e+03	+2.373e+03	+1.024e+04	+0.228
172.600	+7.647e+03	+2.420e+03	+1.088e+04	+0.240
172.700	+7.276e+03	+2.378e+03	+9.192e+03	+0.246
172.800	+7.440e+03	+1.857e+03	+1.020e+04	+0.200
172.900	+7.407e+03	+3.312e+03	+9.466e+03	+0.309
173.000	+6.365e+03	+1.982e+03	+1.086e+04	+0.237
173.100	+8.002e+03	+2.341e+03	+9.179e+03	+0.226
173.200	+8.414e+03	+3.010e+03	+9.726e+03	+0.263
173.300	+7.494e+03	+3.625e+03	+1.052e+04	+0.326
173.400	+6.443e+03	+2.694e+03	+1.012e+04	+0.295
173.500	+6.723e+03	+3.178e+03	+9.440e+03	+0.321
173.600	+7.680e+03	+1.641e+03	+1.075e+04	+0.176
173.700	+8.126e+03	+2.051e+03	+9.903e+03	+0.201
173.800	+7.727e+03	+3.037e+03	+1.058e+04	+0.282
173.900	+7.448e+03	+3.803e+03	+1.080e+04	+0.338
174.000	+7.062e+03	+3.376e+03	+1.024e+04	+0.323
174.100	+7.059e+03	+2.972e+03	+9.648e+03	+0.296
174.200	+7.943e+03	+2.308e+03	+9.136e+03	+0.225
174.300	+7.459e+03	+1.487e+03	+9.419e+03	+0.166
174.400	+7.220e+03	+2.649e+03	+9.531e+03	+0.268
174.500	+6.102e+03	+2.648e+03	+1.187e+04	+0.303
174.600	+8.002e+03	+3.107e+03	+9.757e+03	+0.280
174.700	+6.600e+03	+1.924e+03	+9.092e+03	+0.226
174.800	+7.827e+03	+2.145e+03	+1.039e+04	+0.215
174.900	+7.981e+03	+1.698e+03	+1.029e+04	+0.175
175.000	+6.423e+03	+2.277e+03	+9.806e+03	+0.262
175.100	+8.294e+03	+2.969e+03	+1.063e+04	+0.264
175.200	+8.257e+03	+2.330e+03	+8.700e+03	+0.220
175.300	+8.296e+03	+1.734e+03	+1.050e+04	+0.173
175.400	+7.111e+03	+2.969e+03	+8.620e+03	+0.295
175.500	+7.433e+03	+1.859e+03	+9.783e+03	+0.200
175.600	+7.652e+03	+1.975e+03	+1.167e+04	+0.205
175.700	+6.969e+03	+3.103e+03	+1.004e+04	+0.308
175.800	+7.989e+03	+3.640e+03	+9.288e+03	+0.313
175.900	+7.811e+03	+3.873e+03	+9.976e+03	+0.331
176.000	+8.233e+03	+2.855e+03	+9.467e+03	+0.258
176.100	+6.788e+03	+2.666e+03	+1.099e+04	+0.282
176.200	+7.225e+03	+3.291e+03	+1.021e+04	+0.313
176.300	+6.953e+03	+4.146e+03	+1.070e+04	+0.374
176.400	+7.752e+03	+1.618e+03	+9.473e+03	+0.173
176.500	+6.943e+03	+3.070e+03	+9.214e+03	+0.307
176.600	+7.094e+03	+3.350e+03	+1.191e+04	+0.321
176.700	+6.915e+03	+2.448e+03	+1.020e+04	+0.261
176.800	+7.664e+03	+2.359e+03	+9.756e+03	+0.235
176.900	+6.589e+03	+2.638e+03	+9.966e+03	+0.286
177.000	+7.829e+03	+2.552e+03	+9.757e+03	+0.246
177.100	+8.214e+03	+3.182e+03	+1.128e+04	+0.279
177.200	+6.998e+03	+1.585e+03	+9.973e+03	+0.185
177.300	+8.406e+03	+2.310e+03	+1.069e+04	+0.216
177.400	+7.834e+03	+1.213e+03	+9.236e+03	+0.134
177.500	+7.970e+03	+2.396e+03	+9.781e+03	+0.231
177.600	+7.534e+03	+3.005e+03	+1.006e+04	+0.285
177.700	+8.882e+03	+2.931e+03	+1.048e+04	+0.248
177.800	+7.392e+03	+2.439e+03	+1.041e+04	+0.248
177.900	+7.476e+03	+2.227e+03	+9.328e+03	+0.229
178.000	+6.882e+03	+1.917e+03	+1.041e+04	+0.218
178.100	+8.436e+03	+3.535e+03	+1.012e+04	+0.295
178.200	+7.152e+03	+3.124e+03	+1.008e+04	+0.304
178.300	+6.028e+03	+2.170e+03	+1.003e+04	+0.265
178.400	+7.948e+03	+2.443e+03	+1.004e+04	+0.235
178.500	+9.175e+03	+2.805e+03	+8.895e+03	+0.234
178.600	+8.347e+03	+1.376e+03	+9.425e+03	+0.142
178.700	+7.924e+03	+2.459e+03	+1.003e+04	+0.237
178.800	+7.978e+03	+2.238e+03	+9.939e+03	+0.219
178.900	+6.845e+03	+2.332e+03	+9.493e+03	+0.254
179.000	+8.091e+03	+2.767e+03	+1.076e+04	+0.255
179.100	+6.923e+03	+2.765e+03	+1.006e+04	+0.285
179.200	+8.032e+03	+1.308e+03	+9.682e+03	+0.140
179.300	+7.033e+03	+2.162e+03	+9.966e+03	+0.235
179.400	+7.183e+03	+2.287e+03	+8.379e+03	+0.242
179.500	+7.045e+03	+3.531e+03	+9.054e+03	+0.334
179.600	+7.374e+03	+1.468e+03	+1.030e+04	+0.166
179.700	+8.619e+03	+1.818e+03	+1.075e+04	+0.174
179.800	+7.065e+03	+2.334e+03	+1.149e+04	+0.248
179.900	+7.289e+03	+2.749e+03	+8.617e+03	+0.274
180.000	+7.383e+03	+3.511e+03	+1.055e+04	+0.322
180.100	+6.800e+03	+2.715e+03	+1.026e+04	+0.285
180.200	+7.524e+03	+2.800e+03	+9.892e+03	+0.271
180.300	+7.627e+03	+3.434e+03	+9.033e+03	+0.310
180.400	+8.446e+03	+2.854e+03	+1.004e+04	+0.253
180.500	+8.046e+03	+3.122e+03	+1.144e+04	+0.280
180.600	+8.064e+03	+2.297e+03	+1.022e+04	+0.222
180.700	+6.977e+03	+2.222e+03	+1.006e+04	+0.242
180.800	+5.911e+03	+1.786e+03	+1.135e+04	+0.232
180.900	+7.394e+03	+2.001e+03	+9.355e+03	+0.213
181.000	+8.681e+03	+1.921e+03	+1.048e+04	+0.181
181.100	+9.233e+03	+2.336e+03	+1.003e+04	+0.202
181.200	+7.073e+03	+3.042e+03	+9.877e+03	+0.301
