%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.638e+02	+6.837e+03	+1.005e+04	+0.936
42.200	+1.862e+03	+7.727e+03	+9.207e+03	+0.806
42.300	+1.741e+03	+8.900e+03	+9.999e+03	+0.836
42.400	+2.979e+03	+7.279e+03	+1.016e+04	+0.710
42.500	+1.634e+03	+8.803e+03	+1.017e+04	+0.843
42.600	+2.934e+03	+9.213e+03	+9.543e+03	+0.758
42.700	+1.713e+03	+9.178e+03	+1.051e+04	+0.843
42.800	+2.211e+03	+7.661e+03	+1.020e+04	+0.776
42.900	+2.854e+03	+8.550e+03	+1.024e+04	+0.750
43.000	+3.025e+03	+7.228e+03	+9.096e+03	+0.705
43.100	+1.834e+03	+7.564e+03	+1.031e+04	+0.805
43.200	+1.704e+03	+7.899e+03	+1.108e+04	+0.823
43.300	+2.541e+03	+8.253e+03	+8.707e+03	+0.765
43.400	+2.309e+02	+7.268e+03	+1.040e+04	+0.969
43.500	+2.868e+03	+7.726e+03	+1.075e+04	+0.729
43.600	+5.055e+03	+6.264e+03	+1.070e+04	+0.553
43.700	+5.659e+03	+4.999e+03	+9.731e+03	+0.469
43.800	+4.903e+03	+5.415e+03	+1.106e+04	+0.525
43.900	+5.828e+03	+5.182e+03	+9.559e+03	+0.471
44.000	+5.443e+03	+5.228e+03	+9.774e+03	+0.490
44.100	+4.321e+03	+5.576e+03	+9.268e+03	+0.563
44.200	+4.580e+03	+5.564e+03	+1.047e+04	+0.548
44.300	+3.773e+03	+4.679e+03	+1.118e+04	+0.554
44.400	+6.160e+03	+6.871e+03	+9.611e+03	+0.527
44.500	+5.355e+03	+4.794e+03	+9.600e+03	+0.472
44.600	+5.253e+03	+6.389e+03	+1.110e+04	+0.549
44.700	+5.404e+03	+5.251e+03	+1.048e+04	+0.493
44.800	+5.125e+03	+4.482e+03	+9.800e+03	+0.467
44.900	+5.847e+03	+5.068e+03	+1.018e+04	+0.464
45.000	+4.150e+03	+5.062e+03	+9.351e+03	+0.550
45.100	+5.041e+03	+4.944e+03	+9.778e+03	+0.495
45.200	+4.383e+03	+4.904e+03	+1.122e+04	+0.528
45.300	+5.220e+03	+3.480e+03	+9.879e+03	+0.400
45.400	+4.402e+03	+6.338e+03	+1.045e+04	+0.590
45.500	+5.709e+03	+5.290e+03	+1.019e+04	+0.481
45.600	+4.631e+03	+5.355e+03	+9.956e+03	+0.536
45.700	+3.297e+03	+4.548e+03	+1.010e+04	+0.580
45.800	+5.404e+03	+5.094e+03	+9.522e+03	+0.485
45.900	+4.587e+03	+3.793e+03	+7.987e+03	+0.453
46.000	+4.920e+03	+4.200e+03	+9.868e+03	+0.461
46.100	+4.993e+03	+3.831e+03	+1.016e+04	+0.434
46.200	+4.784e+03	+4.016e+03	+1.020e+04	+0.456
46.300	+5.240e+03	+6.038e+03	+1.050e+04	+0.535
46.400	+4.092e+03	+4.992e+03	+9.833e+03	+0.550
46.500	+4.943e+03	+5.892e+03	+1.031e+04	+0.544
46.600	+5.134e+03	+4.762e+03	+8.815e+03	+0.481
46.700	+4.856e+03	+5.072e+03	+1.030e+04	+0.511
46.800	+4.743e+03	+5.411e+03	+1.116e+04	+0.533
46.900	+3.853e+03	+5.133e+03	+1.012e+04	+0.571
47.000	+3.955e+03	+5.191e+03	+1.015e+04	+0.568
47.100	+4.738e+03	+5.074e+03	+1.043e+04	+0.517
47.200	+4.959e+03	+5.357e+03	+9.323e+03	+0.519
47.300	+5.744e+03	+3.983e+03	+1.011e+04	+0.409
47.400	+5.311e+03	+5.842e+03	+1.032e+04	+0.524
47.500	+5.307e+03	+5.582e+03	+1.054e+04	+0.513
47.600	+4.278e+03	+5.504e+03	+9.831e+03	+0.563
47.700	+4.333e+03	+5.444e+03	+8.762e+03	+0.557
47.800	+3.806e+03	+5.277e+03	+1.015e+04	+0.581
47.900	+4.599e+03	+4.605e+03	+1.018e+04	+0.500
48.000	+5.643e+03	+3.818e+03	+9.718e+03	+0.404
48.100	+4.853e+03	+6.138e+03	+1.014e+04	+0.558
48.200	+5.028e+03	+4.536e+03	+1.064e+04	+0.474
48.300	+4.577e+03	+4.159e+03	+9.955e+03	+0.476
48.400	+6.040e+03	+5.736e+03	+1.125e+04	+0.487
48.500	+5.142e+03	+5.467e+03	+9.791e+03	+0.515
48.600	+5.481e+03	+4.230e+03	+9.870e+03	+0.436
48.700	+4.988e+03	+4.584e+03	+9.836e+03	+0.479
48.800	+4.764e+03	+4.862e+03	+1.096e+04	+0.505
48.900	+5.569e+03	+4.421e+03	+8.679e+03	+0.443
49.000	+5.453e+03	+4.258e+03	+9.535e+03	+0.438
49.100	+4.387e+03	+5.617e+03	+1.152e+04	+0.561
49.200	+4.057e+03	+4.303e+03	+1.002e+04	+0.515
49.300	+5.288e+03	+6.046e+03	+1.101e+04	+0.533
49.400	+4.880e+03	+5.998e+03	+1.068e+04	+0.551
49.500	+4.380e+03	+4.321e+03	+9.616e+03	+0.497
49.600	+4.966e+03	+5.971e+03	+9.779e+03	+0.546
49.700	+4.394e+03	+4.423e+03	+1.097e+04	+0.502
49.800	+4.778e+03	+5.124e+03	+1.055e+04	+0.517
49.900	+6.235e+03	+5.026e+03	+9.547e+03	+0.446
50.000	+4.399e+03	+4.937e+03	+9.879e+03	+0.529
50.100	+3.760e+03	+5.573e+03	+8.521e+03	+0.597
50.200	+5.222e+03	+5.343e+03	+9.783e+03	+0.506
50.300	+4.235e+03	+5.393e+03	+9.375e+03	+0.560
50.400	+5.020e+03	+4.296e+03	+1.022e+04	+0.461
50.500	+4.685e+03	+5.310e+03	+1.154e+04	+0.531
50.600	+4.973e+03	+4.398e+03	+9.383e+03	+0.469
50.700	+4.544e+03	+4.592e+03	+9.231e+03	+0.503
50.800	+5.508e+03	+4.432e+03	+9.803e+03	+0.446
50.900	+4.494e+03	+4.883e+03	+1.048e+04	+0.521
51.000	+3.902e+03	+5.504e+03	+9.246e+03	+0.585
51.100	+4.745e+03	+3.684e+03	+9.427e+03	+0.437
51.200	+3.621e+03	+4.947e+03	+1.018e+04	+0.577
51.300	+5.415e+03	+5.659e+03	+9.790e+03	+0.511
51.400	+4.026e+03	+5.241e+03	+9.235e+03	+0.566
51.500	+5.255e+03	+5.056e+03	+9.924e+03	+0.490
51.600	+5.807e+03	+4.735e+03	+9.435e+03	+0.449
51.700	+4.942e+03	+5.987e+03	+9.532e+03	+0.548
51.800	+4.863e+03	+4.186e+03	+9.603e+03	+0.463
51.900	+4.316e+03	+4.478e+03	+1.069e+04	+0.509
52.000	+5.571e+03	+5.772e+03	+1.047e+04	+0.509
52.100	+5.667e+03	+6.029e+03	+9.369e+03	+0.515
52.200	+4.267e+03	+4.689e+03	+9.982e+03	+0.524
52.300	+4.183e+03	+3.268e+03	+1.099e+04	+0.439
52.400	+5.048e+03	+6.254e+03	+1.044e+04	+0.553
52.500	+5.288e+03	+6.008e+03	+1.005e+04	+0.532
52.600	+4.831e+03	+4.948e+03	+1.011e+04	+0.506
52.700	+6.769e+03	+3.945e+03	+1.046e+04	+0.368
52.800	+8.358e+03	+2.248e+03	+1.014e+04	+0.212
52.900	+6.417e+03	+3.041e+03	+1.000e+04	+0.322
53.000	+7.084e+03	+2.772e+03	+1.061e+04	+0.281
53.100	+7.672e+03	+2.350e+03	+1.060e+04	+0.235
53.200	+8.011e+03	+2.069e+03	+9.690e+03	+0.205
53.300	+7.855e+03	+1.844e+03	+1.031e+04	+0.190
53.400	+6.775e+03	+2.562e+03	+8.093e+03	+0.274
53.500	+7.330e+03	+3.290e+03	+1.054e+04	+0.310
53.600	+5.893e+03	+4.113e+03	+8.936e+03	+0.411
53.700	+6.700e+03	+2.941e+03	+1.077e+04	+0.305
53.800	+7.027e+03	+2.227e+03	+1.011e+04	+0.241
53.900	+8.887e+03	+2.188e+03	+8.997e+03	+0.198
54.000	+8.563e+03	+2.259e+03	+9.854e+03	+0.209
54.100	+6.965e+03	+1.950e+03	+1.061e+04	+0.219
54.200	+7.238e+03	+4.196e+03	+1.007e+04	+0.367
54.300	+6.802e+03	+1.467e+03	+1.005e+04	+0.177
54.400	+6.925e+03	+1.577e+03	+1.053e+04	+0.185
54.500	+7.927e+03	+1.366e+03	+1.094e+04	+0.147
54.600	+6.377e+03	+4.413e+03	+1.034e+04	+0.409
54.700	+4.592e+03	+5.578e+03	+9.565e+03	+0.548
54.800	+5.735e+03	+6.040e+03	+1.073e+04	+0.513
54.900	+4.911e+03	+4.774e+03	+1.106e+04	+0.493
55.000	+5.278e+03	+4.477e+03	+1.095e+04	+0.459
55.100	+6.103e+03	+4.942e+03	+1.032e+04	+0.447
55.200	+4.534e+03	+4.446e+03	+1.082e+04	+0.495
55.300	+4.636e+03	+4.750e+03	+1.149e+04	+0.506
55.400	+4.703e+03	+4.607e+03	+1.002e+04	+0.495
55.500	+4.188e+03	+5.215e+03	+1.044e+04	+0.555
55.600	+6.108e+03	+2.954e+03	+1.126e+04	+0.326
55.700	+7.060e+03	+3.854e+03	+8.995e+03	+0.353
55.800	+9.256e+03	+2.419e+03	+1.012e+04	+0.207
55.900	+7.711e+03	+2.576e+03	+1.149e+04	+0.250
56.000	+7.859e+03	+3.126e+03	+1.183e+04	+0.285
56.100	+7.091e+03	+2.558e+03	+9.661e+03	+0.265
56.200	+7.121e+03	+2.917e+03	+1.014e+04	+0.291
56.300	+8.034e+03	+2.674e+03	+9.396e+03	+0.250
56.400	+7.229e+03	+3.369e+03	+1.052e+04	+0.318
56.500	+6.345e+03	+2.928e+03	+1.002e+04	+0.316
56.600	+8.359e+03	+3.338e+03	+9.350e+03	+0.285
56.700	+8.432e+03	+2.789e+03	+9.327e+03	+0.249
56.800	+6.761e+03	+2.921e+03	+1.121e+04	+0.302
56.900	+8.050e+03	+1.821e+03	+9.242e+03	+0.184
57.000	+7.513e+03	+2.507e+03	+1.019e+04	+0.250
57.100	+7.793e+03	+2.475e+03	+9.501e+03	+0.241
57.200	+7.638e+03	+2.254e+03	+9.606e+03	+0.228
57.300	+8.480e+03	+3.527e+03	+9.701e+03	+0.294
57.400	+7.124e+03	+1.235e+03	+9.185e+03	+0.148
57.500	+7.513e+03	+9.175e+02	+1.170e+04	+0.109
57.600	+7.512e+03	+3.744e+03	+8.896e+03	+0.333
57.700	+8.023e+03	+2.182e+03	+1.091e+04	+0.214
57.800	+7.831e+03	+1.507e+03	+9.710e+03	+0.161
57.900	+6.985e+03	+2.861e+03	+1.024e+04	+0.291
58.000	+7.569e+03	+3.388e+03	+1.055e+04	+0.309
58.100	+3.229e+03	+7.923e+03	+1.005e+04	+0.710
58.200	+1.625e+03	+7.410e+03	+9.658e+03	+0.820
58.300	+9.964e+02	+8.064e+03	+1.127e+04	+0.890
58.400	+1.635e+03	+8.216e+03	+1.039e+04	+0.834
58.500	+1.876e+03	+8.276e+03	+9.955e+03	+0.815
58.600	+1.375e+03	+8.252e+03	+9.214e+03	+0.857
58.700	+2.490e+03	+7.110e+03	+9.755e+03	+0.741
58.800	+2.313e+03	+8.371e+03	+9.799e+03	+0.783
58.900	+2.271e+03	+8.257e+03	+1.081e+04	+0.784
59.000	+8.364e+02	+7.579e+03	+1.019e+04	+0.901
59.100	+2.478e+03	+9.152e+03	+1.059e+04	+0.787
59.200	+3.081e+03	+7.556e+03	+9.447e+03	+0.710
59.300	+1.294e+03	+7.705e+03	+9.417e+03	+0.856
59.400	+1.711e+03	+7.599e+03	+1.045e+04	+0.816
59.500	+3.066e+03	+8.816e+03	+9.452e+03	+0.742
59.600	+2.775e+03	+7.800e+03	+8.461e+03	+0.738
59.700	+2.444e+03	+7.752e+03	+1.001e+04	+0.760
59.800	+1.428e+03	+8.109e+03	+8.395e+03	+0.850
59.900	+1.687e+03	+8.578e+03	+9.717e+03	+0.836
60.000	+3.168e+03	+7.809e+03	+8.647e+03	+0.711
60.100	+3.880e+03	+7.557e+03	+9.707e+03	+0.661
60.200	+2.984e+03	+7.808e+03	+9.565e+03	+0.723
60.300	+1.429e+03	+8.359e+03	+1.012e+04	+0.854
60.400	+2.357e+03	+7.670e+03	+9.170e+03	+0.765
60.500	+1.376e+03	+8.179e+03	+9.861e+03	+0.856
60.600	+2.676e+03	+8.483e+03	+8.960e+03	+0.760
60.700	+8.541e+02	+8.308e+03	+9.741e+03	+0.907
60.800	+2.474e+03	+8.207e+03	+1.055e+04	+0.768
60.900	+2.044e+03	+8.406e+03	+1.087e+04	+0.804
61.000	+2.370e+03	+8.522e+03	+9.811e+03	+0.782
61.100	+1.925e+03	+7.644e+03	+1.072e+04	+0.799
61.200	+2.450e+03	+7.772e+03	+1.037e+04	+0.760
61.300	+1.151e+03	+8.319e+03	+1.045e+04	+0.878
61.400	+2.756e+03	+7.429e+03	+1.046e+04	+0.729
61.500	+1.554e+03	+8.818e+03	+1.066e+04	+0.850
61.600	+2.078e+03	+8.611e+03	+9.887e+03	+0.806
61.700	+1.867e+03	+7.724e+03	+9.585e+03	+0.805
61.800	+1.404e+03	+7.916e+03	+9.303e+03	+0.849
61.900	+2.301e+03	+9.033e+03	+1.024e+04	+0.797
62.000	+3.260e+03	+8.901e+03	+9.141e+03	+0.732
62.100	+2.393e+03	+8.763e+03	+1.118e+04	+0.786
62.200	+2.696e+03	+9.431e+03	+9.779e+03	+0.778
62.300	+1.670e+03	+8.077e+03	+9.018e+03	+0.829
62.400	+3.296e+03	+7.788e+03	+1.056e+04	+0.703
62.500	+1.829e+03	+8.264e+03	+9.194e+03	+0.819
62.600	+1.839e+03	+8.102e+03	+9.800e+03	+0.815
62.700	+1.951e+03	+8.272e+03	+9.238e+03	+0.809
62.800	+2.455e+03	+8.120e+03	+1.039e+04	+0.768
62.900	+1.777e+03	+8.255e+03	+1.031e+04	+0.823
63.000	+1.054e+03	+7.868e+03	+9.270e+03	+0.882
63.100	+2.276e+03	+7.522e+03	+9.242e+03	+0.768
63.200	+1.252e+03	+8.728e+03	+1.002e+04	+0.875
63.300	+2.922e+03	+8.159e+03	+9.903e+03	+0.736
63.400	+1.637e+03	+7.282e+03	+1.073e+04	+0.816
63.500	+2.334e+03	+7.810e+03	+8.716e+03	+0.770
63.600	+5.448e+03	+3.928e+03	+1.000e+04	+0.419
63.700	+4.442e+03	+5.741e+03	+8.952e+03	+0.564
63.800	+5.153e+03	+4.059e+03	+1.026e+04	+0.441
63.900	+4.126e+03	+4.775e+03	+9.704e+03	+0.536
64.000	+5.058e+03	+4.685e+03	+9.833e+03	+0.481
64.100	+4.512e+03	+4.893e+03	+9.652e+03	+0.520
64.200	+5.128e+03	+5.618e+03	+1.026e+04	+0.523
64.300	+6.255e+03	+4.044e+03	+1.033e+04	+0.393
64.400	+5.530e+03	+4.738e+03	+9.610e+03	+0.461
64.500	+5.446e+03	+4.084e+03	+1.049e+04	+0.429
64.600	+4.781e+03	+4.450e+03	+9.261e+03	+0.482
64.700	+2.938e+03	+4.319e+03	+1.055e+04	+0.595
64.800	+5.660e+03	+4.974e+03	+9.472e+03	+0.468
64.900	+5.323e+03	+5.974e+03	+9.503e+03	+0.529
65.000	+5.432e+03	+5.768e+03	+1.019e+04	+0.515
65.100	+4.600e+03	+5.891e+03	+9.991e+03	+0.562
65.200	+4.765e+03	+5.323e+03	+8.876e+03	+0.528
65.300	+6.649e+03	+4.158e+03	+9.019e+03	+0.385
65.400	+5.575e+03	+4.047e+03	+1.142e+04	+0.421
65.500	+5.853e+03	+4.328e+03	+9.819e+03	+0.425
65.600	+4.623e+03	+4.478e+03	+1.025e+04	+0.492
65.700	+4.819e+03	+4.442e+03	+9.685e+03	+0.480
65.800	+4.613e+03	+4.891e+03	+1.016e+04	+0.515
65.900	+5.629e+03	+4.821e+03	+9.924e+03	+0.461
66.000	+6.159e+03	+5.133e+03	+1.055e+04	+0.455
66.100	+4.747e+03	+5.087e+03	+9.325e+03	+0.517
66.200	+4.691e+03	+5.919e+03	+1.082e+04	+0.558
66.300	+5.286e+03	+4.607e+03	+1.091e+04	+0.466
66.400	+5.463e+03	+6.312e+03	+9.658e+03	+0.536
66.500	+4.339e+03	+6.025e+03	+9.382e+03	+0.581
66.600	+5.972e+03	+4.527e+03	+1.128e+04	+0.431
66.700	+4.865e+03	+5.227e+03	+9.268e+03	+0.518
66.800	+5.184e+03	+5.124e+03	+1.093e+04	+0.497
66.900	+5.384e+03	+5.170e+03	+1.057e+04	+0.490
67.000	+4.395e+03	+4.962e+03	+8.767e+03	+0.530
67.100	+4.550e+03	+4.781e+03	+1.051e+04	+0.512
67.200	+3.127e+03	+4.771e+03	+1.010e+04	+0.604
67.300	+6.172e+03	+4.813e+03	+1.075e+04	+0.438
67.400	+5.236e+03	+5.172e+03	+9.613e+03	+0.497
67.500	+4.961e+03	+6.435e+03	+1.015e+04	+0.565
67.600	+4.784e+03	+4.090e+03	+1.043e+04	+0.461
67.700	+4.656e+03	+4.489e+03	+9.866e+03	+0.491
67.800	+4.812e+03	+3.677e+03	+9.501e+03	+0.433
67.900	+4.828e+03	+4.439e+03	+1.097e+04	+0.479
68.000	+5.916e+03	+6.627e+03	+9.372e+03	+0.528
68.100	+6.149e+03	+5.969e+03	+1.015e+04	+0.493
68.200	+4.534e+03	+4.944e+03	+9.567e+03	+0.522
68.300	+3.885e+03	+6.050e+03	+9.166e+03	+0.609
68.400	+6.211e+03	+5.231e+03	+9.664e+03	+0.457
68.500	+5.242e+03	+4.378e+03	+9.262e+03	+0.455
68.600	+5.464e+03	+5.471e+03	+9.442e+03	+0.500
68.700	+4.869e+03	+4.518e+03	+1.001e+04	+0.481
68.800	+5.247e+03	+4.682e+03	+1.057e+04	+0.472
68.900	+3.963e+03	+4.903e+03	+1.039e+04	+0.553
69.000	+3.069e+03	+5.684e+03	+8.897e+03	+0.649
69.100	+7.563e+03	+2.845e+03	+1.118e+04	+0.273
69.200	+7.511e+03	+2.807e+03	+9.094e+03	+0.272
69.300	+8.054e+03	+2.321e+03	+9.632e+03	+0.224
69.400	+7.859e+03	+2.679e+03	+9.885e+03	+0.254
69.500	+7.577e+03	+3.185e+03	+1.004e+04	+0.296
69.600	+6.404e+03	+2.715e+03	+9.037e+03	+0.298
69.700	+7.496e+03	+1.512e+03	+1.007e+04	+0.168
69.800	+7.881e+03	+2.588e+03	+9.566e+03	+0.247
69.900	+7.467e+03	+2.081e+03	+1.152e+04	+0.218
70.000	+6.451e+03	+2.824e+03	+9.588e+03	+0.304
70.100	+8.303e+03	+2.717e+03	+1.013e+04	+0.247
70.200	+7.564e+03	+1.838e+03	+9.826e+03	+0.195
70.300	+6.496e+03	+2.212e+03	+1.067e+04	+0.254
70.400	+6.270e+03	+1.896e+03	+9.041e+03	+0.232
70.500	+5.912e+03	+3.329e+03	+1.029e+04	+0.360
70.600	+8.457e+03	+2.529e+03	+8.769e+03	+0.230
70.700	+7.866e+03	+1.985e+03	+1.133e+04	+0.202
70.800	+6.412e+03	+1.156e+03	+1.065e+04	+0.153
70.900	+7.721e+03	+2.917e+03	+9.620e+03	+0.274
71.000	+7.934e+03	+2.906e+03	+9.939e+03	+0.268
71.100	+9.564e+03	+1.786e+03	+9.697e+03	+0.157
71.200	+7.387e+03	+4.182e+03	+9.915e+03	+0.361
71.300	+8.060e+03	+7.451e+02	+1.059e+04	+0.085
71.400	+7.792e+03	+2.449e+03	+8.863e+03	+0.239
71.500	+7.695e+03	+1.730e+03	+9.664e+03	+0.184
71.600	+7.472e+03	+2.262e+03	+1.096e+04	+0.232
71.700	+7.314e+03	+2.580e+03	+9.939e+03	+0.261
71.800	+5.134e+03	+3.012e+03	+1.098e+04	+0.370
71.900	+7.237e+03	+9.759e+02	+9.921e+03	+0.119
72.000	+6.548e+03	+3.472e+03	+1.040e+04	+0.346
72.100	+7.284e+03	+2.469e+03	+1.026e+04	+0.253
72.200	+6.681e+03	+2.806e+03	+9.638e+03	+0.296
72.300	+7.533e+03	+1.952e+03	+1.026e+04	+0.206
72.400	+6.400e+03	+2.156e+03	+1.048e+04	+0.252
72.500	+6.921e+03	+1.670e+03	+9.492e+03	+0.194
72.600	+6.910e+03	+1.784e+03	+1.208e+04	+0.205
72.700	+7.277e+03	+3.497e+03	+1.098e+04	+0.325
72.800	+6.602e+03	+3.206e+03	+1.050e+04	+0.327
72.900	+8.255e+03	+3.425e+03	+8.486e+03	+0.293
73.000	+7.424e+03	+1.909e+03	+9.648e+03	+0.205
73.100	+7.949e+03	+2.608e+03	+9.818e+03	+0.247
73.200	+7.821e+03	+3.466e+03	+1.075e+04	+0.307
73.300	+8.388e+03	+3.076e+03	+9.870e+03	+0.268
73.400	+7.404e+03	+3.132e+03	+1.076e+04	+0.297
73.500	+6.844e+03	+2.859e+03	+1.055e+04	+0.295
73.600	+6.910e+03	+4.206e+03	+8.822e+03	+0.378
73.700	+7.848e+03	+2.787e+03	+9.190e+03	+0.262
73.800	+7.118e+03	+1.599e+03	+1.026e+04	+0.183
73.900	+6.644e+03	+2.001e+03	+1.048e+04	+0.231
74.000	+7.485e+03	+1.827e+03	+1.030e+04	+0.196
74.100	+8.765e+03	+2.667e+03	+8.753e+03	+0.233
74.200	+7.245e+03	+2.750e+03	+9.566e+03	+0.275
74.300	+7.347e+03	+2.579e+03	+1.129e+04	+0.260
74.400	+7.738e+03	+2.444e+03	+1.023e+04	+0.240
74.500	+4.189e+03	+6.143e+03	+1.027e+04	+0.595
74.600	+2.144e+03	+7.002e+03	+1.073e+04	+0.766
74.700	+1.588e+03	+8.773e+03	+1.110e+04	+0.847
74.800	+2.714e+03	+9.613e+03	+9.270e+03	+0.780
74.900	+2.724e+03	+8.004e+03	+9.328e+03	+0.746
75.000	+1.833e+03	+9.007e+03	+1.032e+04	+0.831
75.100	+3.640e+03	+7.282e+03	+9.691e+03	+0.667
75.200	+1.966e+03	+7.520e+03	+1.111e+04	+0.793
75.300	+2.053e+03	+8.587e+03	+8.884e+03	+0.807
75.400	+9.988e+01	+7.128e+03	+9.702e+03	+0.986
75.500	+1.008e+03	+7.985e+03	+9.900e+03	+0.888
75.600	+2.090e+03	+6.870e+03	+9.708e+03	+0.767
75.700	+2.112e+03	+8.361e+03	+9.966e+03	+0.798
75.800	+1.014e+03	+8.530e+03	+9.760e+03	+0.894
75.900	+1.788e+03	+7.546e+03	+1.004e+04	+0.808
76.000	+8.622e+02	+7.357e+03	+9.407e+03	+0.895
76.100	+2.186e+03	+8.720e+03	+9.922e+03	+0.800
76.200	+2.409e+03	+7.815e+03	+9.689e+03	+0.764
76.300	+3.118e+03	+7.673e+03	+9.512e+03	+0.711
76.400	+2.555e+03	+7.807e+03	+1.065e+04	+0.753
76.500	+2.221e+03	+7.169e+03	+9.767e+03	+0.763
76.600	+2.312e+03	+8.254e+03	+1.025e+04	+0.781
76.700	+1.756e+03	+7.802e+03	+1.205e+04	+0.816
76.800	+2.359e+03	+8.003e+03	+8.479e+03	+0.772
76.900	+1.563e+03	+8.291e+03	+9.006e+03	+0.841
77.000	+2.507e+03	+7.128e+03	+9.880e+03	+0.740
77.100	+1.412e+03	+8.605e+03	+1.056e+04	+0.859
77.200	+1.692e+03	+7.401e+03	+8.904e+03	+0.814
77.300	+1.110e+03	+7.357e+03	+9.736e+03	+0.869
77.400	+1.447e+03	+8.212e+03	+9.609e+03	+0.850
77.500	+3.143e+03	+9.131e+03	+1.019e+04	+0.744
77.600	+1.317e+03	+8.071e+03	+1.122e+04	+0.860
77.700	+1.467e+03	+8.490e+03	+9.577e+03	+0.853
77.800	+2.754e+03	+7.669e+03	+9.373e+03	+0.736
77.900	+2.714e+03	+7.452e+03	+9.573e+03	+0.733
78.000	+2.013e+03	+7.469e+03	+1.060e+04	+0.788
78.100	+2.107e+03	+7.789e+03	+9.178e+03	+0.787
78.200	+1.991e+03	+7.506e+03	+1.090e+04	+0.790
78.300	+1.571e+03	+7.729e+03	+9.503e+03	+0.831
78.400	+2.721e+03	+8.392e+03	+9.488e+03	+0.755
78.500	+1.250e+03	+7.757e+03	+1.002e+04	+0.861
78.600	+2.242e+03	+9.533e+03	+1.071e+04	+0.810
78.700	+2.139e+03	+8.488e+03	+1.038e+04	+0.799
78.800	+1.270e+03	+7.702e+03	+1.010e+04	+0.858
78.900	+1.514e+03	+8.021e+03	+9.457e+03	+0.841
79.000	+2.745e+03	+7.798e+03	+9.062e+03	+0.740
79.100	+2.769e+03	+6.687e+03	+9.176e+03	+0.707
79.200	+1.691e+03	+8.112e+03	+9.317e+03	+0.828
79.300	+2.063e+03	+7.861e+03	+9.397e+03	+0.792
79.400	+1.697e+03	+9.514e+03	+1.133e+04	+0.849
79.500	+2.377e+03	+8.188e+03	+1.002e+04	+0.775
79.600	+2.024e+03	+8.543e+03	+9.992e+03	+0.809
79.700	+1.057e+03	+7.495e+03	+9.095e+03	+0.876
79.800	+2.911e+03	+7.740e+03	+9.247e+03	+0.727
79.900	+9.439e+02	+8.262e+03	+9.268e+03	+0.897
80.000	+2.086e+03	+7.607e+03	+1.101e+04	+0.785
80.100	+2.033e+03	+7.186e+03	+9.598e+03	+0.779
80.200	+2.574e+03	+7.020e+03	+1.096e+04	+0.732
80.300	+3.825e+03	+8.295e+03	+9.764e+03	+0.684
80.400	+1.162e+03	+7.904e+03	+1.062e+04	+0.872
80.500	+9.736e+02	+6.486e+03	+9.912e+03	+0.869
80.600	+1.314e+03	+7.927e+03	+9.908e+03	+0.858
80.700	+2.700e+03	+7.988e+03	+9.398e+03	+0.747
80.800	+1.765e+03	+8.274e+03	+9.649e+03	+0.824
80.900	+1.643e+03	+7.463e+03	+9.705e+03	+0.820
81.000	+2.435e+03	+8.075e+03	+1.078e+04	+0.768
81.100	+2.154e+03	+8.490e+03	+1.078e+04	+0.798
81.200	+5.407e+02	+7.673e+03	+9.403e+03	+0.934
81.300	+1.719e+03	+8.550e+03	+1.012e+04	+0.833
81.400	+2.082e+03	+8.099e+03	+9.660e+03	+0.796
81.500	+3.757e+03	+7.951e+03	+1.072e+04	+0.679
81.600	+2.579e+03	+7.947e+03	+8.953e+03	+0.755
81.700	+2.445e+03	+7.239e+03	+9.544e+03	+0.748
81.800	+2.119e+03	+8.154e+03	+9.109e+03	+0.794
81.900	+1.717e+03	+7.518e+03	+1.114e+04	+0.814
82.000	+2.041e+03	+9.021e+03	+1.126e+04	+0.816
82.100	+2.119e+03	+9.716e+03	+9.756e+03	+0.821
82.200	+1.520e+03	+7.917e+03	+1.043e+04	+0.839
82.300	+1.093e+03	+7.465e+03	+1.024e+04	+0.872
82.400	+2.674e+03	+6.016e+03	+9.374e+03	+0.692
82.500	+1.985e+03	+7.582e+03	+9.970e+03	+0.793
82.600	+1.838e+03	+9.539e+03	+9.646e+03	+0.838
82.700	+3.069e+03	+7.591e+03	+1.001e+04	+0.712
82.800	+2.071e+03	+7.879e+03	+9.360e+03	+0.792
82.900	+2.814e+03	+8.162e+03	+1.178e+04	+0.744
83.000	+3.254e+03	+7.408e+03	+9.301e+03	+0.695
83.100	+3.152e+03	+7.144e+03	+1.077e+04	+0.694
83.200	+9.868e+02	+8.290e+03	+9.118e+03	+0.894
83.300	+1.783e+03	+8.145e+03	+9.982e+03	+0.820
83.400	+3.343e+03	+7.856e+03	+9.894e+03	+0.701
83.500	+2.135e+03	+8.456e+03	+1.031e+04	+0.798
83.600	+1.360e+03	+7.040e+03	+9.242e+03	+0.838
83.700	+1.909e+03	+8.271e+03	+8.337e+03	+0.812
83.800	+2.289e+03	+7.303e+03	+1.001e+04	+0.761
83.900	+1.816e+03	+7.145e+03	+9.725e+03	+0.797
84.000	+9.571e+02	+7.442e+03	+1.021e+04	+0.886
84.100	+9.731e+02	+8.401e+03	+9.289e+03	+0.896
84.200	+2.670e+03	+8.740e+03	+9.977e+03	+0.766
