%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.209e+03	+5.042e+03	+9.842e+03	+0.545
42.200	+5.229e+03	+4.358e+03	+9.985e+03	+0.455
42.300	+4.223e+03	+5.454e+03	+1.102e+04	+0.564
42.400	+4.697e+03	+6.135e+03	+9.711e+03	+0.566
42.500	+5.968e+03	+5.154e+03	+1.103e+04	+0.463
42.600	+5.013e+03	+5.752e+03	+1.001e+04	+0.534
42.700	+5.371e+03	+5.208e+03	+9.365e+03	+0.492
42.800	+4.358e+03	+4.437e+03	+1.033e+04	+0.505
42.900	+4.608e+03	+3.884e+03	+1.045e+04	+0.457
43.000	+5.083e+03	+6.116e+03	+9.425e+03	+0.546
43.100	+4.907e+03	+4.334e+03	+9.830e+03	+0.469
43.200	+5.839e+03	+5.149e+03	+1.060e+04	+0.469
43.300	+5.793e+03	+5.843e+03	+8.342e+03	+0.502
43.400	+4.742e+03	+4.754e+03	+1.119e+04	+0.501
43.500	+4.834e+03	+5.848e+03	+9.752e+03	+0.547
43.600	+4.990e+03	+5.733e+03	+1.028e+04	+0.535
43.700	+5.516e+03	+5.129e+03	+9.800e+03	+0.482
43.800	+5.989e+03	+5.440e+03	+9.651e+03	+0.476
43.900	+4.203e+03	+3.778e+03	+9.339e+03	+0.473
44.000	+3.936e+03	+4.549e+03	+9.843e+03	+0.536
44.100	+5.209e+03	+5.575e+03	+1.009e+04	+0.517
44.200	+4.986e+03	+5.550e+03	+9.923e+03	+0.527
44.300	+4.524e+03	+4.931e+03	+9.764e+03	+0.521
44.400	+6.074e+03	+4.557e+03	+9.420e+03	+0.429
44.500	+4.657e+03	+5.637e+03	+9.940e+03	+0.548
44.600	+7.015e+03	+5.084e+03	+9.273e+03	+0.420
44.700	+5.490e+03	+5.155e+03	+9.311e+03	+0.484
44.800	+4.289e+03	+6.138e+03	+1.030e+04	+0.589
44.900	+3.939e+03	+5.530e+03	+9.201e+03	+0.584
45.000	+4.022e+03	+4.555e+03	+1.085e+04	+0.531
45.100	+6.054e+03	+4.501e+03	+9.598e+03	+0.426
45.200	+4.717e+03	+4.728e+03	+1.037e+04	+0.501
45.300	+4.850e+03	+5.073e+03	+1.008e+04	+0.511
45.400	+3.503e+03	+5.188e+03	+1.037e+04	+0.597
45.500	+5.635e+03	+4.270e+03	+9.829e+03	+0.431
45.600	+5.055e+03	+5.931e+03	+9.175e+03	+0.540
45.700	+5.806e+03	+6.196e+03	+1.126e+04	+0.516
45.800	+4.392e+03	+4.884e+03	+1.106e+04	+0.527
45.900	+5.103e+03	+4.817e+03	+9.584e+03	+0.486
46.000	+3.963e+03	+6.229e+03	+1.025e+04	+0.611
46.100	+5.749e+03	+3.931e+03	+9.280e+03	+0.406
46.200	+7.416e+03	+2.940e+03	+1.134e+04	+0.284
46.300	+6.974e+03	+2.171e+03	+1.047e+04	+0.237
46.400	+9.200e+03	+1.208e+03	+9.993e+03	+0.116
46.500	+7.409e+03	+2.948e+03	+9.819e+03	+0.285
46.600	+7.686e+03	+2.298e+03	+8.815e+03	+0.230
46.700	+7.280e+03	+2.249e+03	+1.068e+04	+0.236
46.800	+5.998e+03	+1.926e+03	+1.017e+04	+0.243
46.900	+7.881e+03	+3.393e+03	+9.222e+03	+0.301
47.000	+7.045e+03	+3.101e+03	+9.793e+03	+0.306
47.100	+8.366e+03	+2.996e+03	+1.014e+04	+0.264
47.200	+6.884e+03	+2.097e+03	+1.050e+04	+0.234
47.300	+6.891e+03	+3.485e+03	+1.068e+04	+0.336
47.400	+7.723e+03	+3.238e+03	+9.760e+03	+0.295
47.500	+8.243e+03	+3.020e+03	+1.073e+04	+0.268
47.600	+6.993e+03	+1.232e+03	+8.924e+03	+0.150
47.700	+7.237e+03	+1.673e+03	+1.120e+04	+0.188
47.800	+9.337e+03	+3.411e+03	+1.012e+04	+0.268
47.900	+8.031e+03	+2.981e+03	+9.060e+03	+0.271
48.000	+7.350e+03	+3.024e+03	+8.803e+03	+0.291
48.100	+6.914e+03	+2.253e+03	+8.968e+03	+0.246
48.200	+8.363e+03	+2.434e+03	+1.094e+04	+0.225
48.300	+7.143e+03	+3.446e+03	+8.534e+03	+0.325
48.400	+7.230e+03	+2.757e+03	+9.911e+03	+0.276
48.500	+8.505e+03	+2.378e+03	+1.014e+04	+0.219
48.600	+5.959e+03	+3.467e+03	+9.240e+03	+0.368
48.700	+6.382e+03	+4.777e+03	+1.001e+04	+0.428
48.800	+5.362e+03	+5.415e+03	+9.749e+03	+0.502
48.900	+5.100e+03	+6.601e+03	+9.682e+03	+0.564
49.000	+4.979e+03	+4.048e+03	+1.021e+04	+0.448
49.100	+5.243e+03	+5.945e+03	+8.729e+03	+0.531
49.200	+3.632e+03	+3.885e+03	+1.005e+04	+0.517
49.300	+5.304e+03	+4.941e+03	+1.049e+04	+0.482
49.400	+4.598e+03	+4.234e+03	+8.546e+03	+0.479
49.500	+4.659e+03	+5.620e+03	+9.499e+03	+0.547
49.600	+4.436e+03	+3.951e+03	+1.031e+04	+0.471
49.700	+4.438e+03	+3.145e+03	+1.060e+04	+0.415
49.800	+6.461e+03	+5.019e+03	+1.026e+04	+0.437
49.900	+3.760e+03	+4.690e+03	+1.055e+04	+0.555
50.000	+5.306e+03	+4.709e+03	+1.021e+04	+0.470
50.100	+4.241e+03	+4.678e+03	+1.121e+04	+0.524
50.200	+4.361e+03	+3.781e+03	+9.252e+03	+0.464
50.300	+4.615e+03	+5.279e+03	+1.075e+04	+0.534
50.400	+6.799e+03	+4.021e+03	+9.708e+03	+0.372
50.500	+6.465e+03	+2.942e+03	+1.064e+04	+0.313
50.600	+8.593e+03	+2.661e+03	+9.748e+03	+0.236
50.700	+7.551e+03	+1.816e+03	+9.871e+03	+0.194
50.800	+7.899e+03	+2.747e+03	+9.454e+03	+0.258
50.900	+7.790e+03	+3.992e+03	+1.108e+04	+0.339
51.000	+8.329e+03	+2.393e+03	+1.132e+04	+0.223
51.100	+8.168e+03	+1.509e+03	+9.571e+03	+0.156
51.200	+8.506e+03	+2.706e+03	+1.046e+04	+0.241
51.300	+6.403e+03	+2.238e+03	+1.050e+04	+0.259
51.400	+6.474e+03	+2.793e+03	+1.065e+04	+0.301
51.500	+7.705e+03	+2.657e+03	+1.025e+04	+0.256
51.600	+7.919e+03	+3.212e+03	+9.311e+03	+0.289
51.700	+7.872e+03	+2.149e+03	+1.057e+04	+0.214
51.800	+7.400e+03	+3.547e+03	+1.065e+04	+0.324
51.900	+8.263e+03	+2.347e+03	+1.008e+04	+0.221
52.000	+6.110e+03	+2.507e+03	+9.848e+03	+0.291
52.100	+7.267e+03	+3.701e+03	+1.113e+04	+0.337
52.200	+7.595e+03	+3.162e+03	+9.430e+03	+0.294
52.300	+7.039e+03	+3.227e+03	+1.013e+04	+0.314
52.400	+7.421e+03	+3.530e+03	+9.775e+03	+0.322
52.500	+7.635e+03	+1.929e+03	+9.601e+03	+0.202
52.600	+7.746e+03	+2.442e+03	+8.968e+03	+0.240
52.700	+5.654e+03	+2.794e+03	+8.974e+03	+0.331
52.800	+6.658e+03	+2.197e+03	+9.967e+03	+0.248
52.900	+8.845e+03	+1.569e+03	+1.077e+04	+0.151
53.000	+7.624e+03	+2.477e+03	+1.036e+04	+0.245
53.100	+6.248e+03	+3.430e+03	+1.106e+04	+0.354
53.200	+3.645e+03	+8.816e+03	+9.132e+03	+0.707
53.300	+2.715e+03	+6.890e+03	+9.942e+03	+0.717
53.400	+2.510e+03	+7.286e+03	+1.018e+04	+0.744
53.500	+8.584e+03	+3.322e+03	+1.038e+04	+0.279
53.600	+6.608e+03	+2.230e+03	+1.041e+04	+0.252
53.700	+7.943e+03	+2.954e+03	+1.003e+04	+0.271
53.800	+8.103e+03	+3.655e+03	+1.035e+04	+0.311
53.900	+7.422e+03	+1.574e+03	+9.033e+03	+0.175
54.000	+7.067e+03	+2.859e+03	+9.938e+03	+0.288
54.100	+6.589e+03	+2.558e+03	+9.678e+03	+0.280
54.200	+6.101e+03	+2.750e+03	+9.844e+03	+0.311
54.300	+9.293e+03	+3.678e+03	+1.014e+04	+0.284
54.400	+8.357e+03	+2.316e+03	+1.094e+04	+0.217
54.500	+6.801e+03	+2.538e+03	+1.006e+04	+0.272
54.600	+7.450e+03	+2.595e+03	+9.531e+03	+0.258
54.700	+7.688e+03	+2.562e+03	+1.075e+04	+0.250
54.800	+7.403e+03	+3.017e+03	+9.649e+03	+0.290
54.900	+7.082e+03	+1.527e+03	+1.054e+04	+0.177
55.000	+7.831e+03	+3.590e+03	+9.776e+03	+0.314
55.100	+7.264e+03	+2.253e+03	+9.948e+03	+0.237
55.200	+8.211e+03	+3.692e+03	+9.762e+03	+0.310
55.300	+8.119e+03	+1.616e+03	+1.167e+04	+0.166
55.400	+6.934e+03	+3.570e+03	+9.455e+03	+0.340
55.500	+6.574e+03	+3.316e+03	+1.004e+04	+0.335
55.600	+7.531e+03	+2.141e+03	+9.215e+03	+0.221
55.700	+7.691e+03	+2.337e+03	+8.995e+03	+0.233
55.800	+7.332e+03	+2.778e+03	+1.110e+04	+0.275
55.900	+7.289e+03	+2.675e+03	+1.025e+04	+0.268
56.000	+7.171e+03	+4.253e+03	+1.121e+04	+0.372
56.100	+7.469e+03	+3.053e+03	+1.105e+04	+0.290
56.200	+7.697e+03	+2.289e+03	+1.041e+04	+0.229
56.300	+7.340e+03	+3.199e+03	+1.085e+04	+0.304
56.400	+7.026e+03	+2.192e+03	+1.146e+04	+0.238
56.500	+7.061e+03	+1.806e+03	+1.084e+04	+0.204
56.600	+8.621e+03	+1.725e+03	+9.415e+03	+0.167
56.700	+6.947e+03	+1.521e+03	+8.777e+03	+0.180
56.800	+8.529e+03	+2.744e+03	+1.006e+04	+0.243
56.900	+7.692e+03	+2.491e+03	+1.099e+04	+0.245
57.000	+7.135e+03	+2.503e+03	+9.312e+03	+0.260
57.100	+7.180e+03	+2.003e+03	+1.022e+04	+0.218
57.200	+8.073e+03	+1.877e+03	+1.026e+04	+0.189
57.300	+8.587e+03	+2.242e+03	+8.859e+03	+0.207
57.400	+7.533e+03	+3.323e+03	+9.574e+03	+0.306
57.500	+7.266e+03	+2.339e+03	+9.480e+03	+0.244
57.600	+6.306e+03	+3.380e+03	+1.006e+04	+0.349
57.700	+8.387e+03	+2.564e+03	+1.064e+04	+0.234
57.800	+7.229e+03	+2.854e+03	+1.055e+04	+0.283
57.900	+7.923e+03	+2.569e+03	+9.511e+03	+0.245
58.000	+9.721e+03	+2.434e+03	+9.866e+03	+0.200
58.100	+8.695e+03	+2.421e+03	+9.780e+03	+0.218
58.200	+7.335e+03	+2.853e+03	+1.029e+04	+0.280
58.300	+7.626e+03	+3.123e+03	+1.026e+04	+0.291
58.400	+8.559e+03	+3.003e+03	+9.751e+03	+0.260
58.500	+7.997e+03	+2.153e+03	+9.478e+03	+0.212
58.600	+6.578e+03	+2.922e+03	+9.928e+03	+0.308
58.700	+8.204e+03	+2.671e+03	+9.982e+03	+0.246
58.800	+6.906e+03	+2.428e+03	+1.040e+04	+0.260
58.900	+8.181e+03	+1.980e+03	+9.596e+03	+0.195
59.000	+7.062e+03	+2.805e+03	+9.099e+03	+0.284
59.100	+7.870e+03	+2.245e+03	+9.342e+03	+0.222
59.200	+8.083e+03	+2.454e+03	+9.954e+03	+0.233
59.300	+8.225e+03	+1.834e+03	+9.486e+03	+0.182
59.400	+6.500e+03	+1.952e+03	+1.015e+04	+0.231
59.500	+8.178e+03	+3.353e+03	+1.059e+04	+0.291
59.600	+7.229e+03	+2.359e+03	+1.133e+04	+0.246
59.700	+7.255e+03	+1.944e+03	+9.606e+03	+0.211
59.800	+8.147e+03	+3.053e+03	+1.093e+04	+0.273
59.900	+7.620e+03	+2.102e+03	+9.006e+03	+0.216
60.000	+7.727e+03	+1.538e+03	+1.117e+04	+0.166
60.100	+6.780e+03	+2.306e+03	+1.063e+04	+0.254
60.200	+7.188e+03	+2.893e+03	+9.873e+03	+0.287
60.300	+8.550e+03	+1.690e+03	+1.107e+04	+0.165
60.400	+6.885e+03	+1.899e+03	+9.617e+03	+0.216
60.500	+6.984e+03	+2.350e+03	+1.031e+04	+0.252
60.600	+7.576e+03	+3.893e+03	+9.732e+03	+0.339
60.700	+7.625e+03	+2.471e+03	+1.073e+04	+0.245
60.800	+7.836e+03	+2.244e+03	+9.637e+03	+0.223
60.900	+6.798e+03	+3.826e+03	+9.238e+03	+0.360
61.000	+8.818e+03	+3.507e+03	+9.249e+03	+0.285
61.100	+6.905e+03	+2.411e+03	+9.998e+03	+0.259
61.200	+7.222e+03	+1.607e+03	+9.688e+03	+0.182
61.300	+7.562e+03	+4.129e+03	+1.067e+04	+0.353
61.400	+8.370e+03	+2.465e+03	+1.057e+04	+0.227
61.500	+6.743e+03	+1.992e+03	+1.108e+04	+0.228
61.600	+7.405e+03	+1.871e+03	+1.087e+04	+0.202
61.700	+6.133e+03	+1.803e+03	+1.140e+04	+0.227
61.800	+8.766e+03	+3.243e+03	+9.562e+03	+0.270
61.900	+8.099e+03	+3.545e+03	+8.369e+03	+0.304
62.000	+7.184e+03	+2.253e+03	+1.223e+04	+0.239
62.100	+7.183e+03	+2.257e+03	+9.881e+03	+0.239
62.200	+8.216e+03	+3.384e+03	+1.103e+04	+0.292
62.300	+7.803e+03	+2.730e+03	+1.161e+04	+0.259
62.400	+7.150e+03	+3.338e+03	+1.128e+04	+0.318
62.500	+7.986e+03	+2.189e+03	+9.607e+03	+0.215
62.600	+7.031e+03	+2.172e+03	+9.945e+03	+0.236
62.700	+7.030e+03	+2.091e+03	+1.086e+04	+0.229
62.800	+7.140e+03	+2.568e+03	+9.056e+03	+0.265
62.900	+6.954e+03	+2.573e+03	+9.944e+03	+0.270
63.000	+7.944e+03	+2.981e+03	+1.105e+04	+0.273
63.100	+6.695e+03	+2.151e+03	+9.227e+03	+0.243
63.200	+7.879e+03	+2.595e+03	+1.105e+04	+0.248
63.300	+7.578e+03	+3.186e+03	+9.516e+03	+0.296
63.400	+9.298e+03	+1.737e+03	+1.029e+04	+0.157
63.500	+9.342e+03	+1.921e+03	+1.069e+04	+0.171
63.600	+7.477e+03	+2.574e+03	+9.894e+03	+0.256
63.700	+7.458e+03	+2.095e+03	+9.152e+03	+0.219
63.800	+6.869e+03	+1.378e+03	+1.026e+04	+0.167
63.900	+7.032e+03	+1.698e+03	+1.074e+04	+0.195
64.000	+8.372e+03	+2.262e+03	+1.009e+04	+0.213
64.100	+7.595e+03	+2.556e+03	+8.378e+03	+0.252
64.200	+8.042e+03	+1.956e+03	+1.094e+04	+0.196
64.300	+8.619e+03	+1.627e+03	+9.137e+03	+0.159
64.400	+7.552e+03	+1.868e+03	+1.005e+04	+0.198
64.500	+7.708e+03	+2.684e+03	+9.893e+03	+0.258
64.600	+7.411e+03	+2.034e+03	+1.047e+04	+0.215
64.700	+7.103e+03	+2.402e+03	+1.013e+04	+0.253
64.800	+7.180e+03	+4.176e+03	+1.043e+04	+0.368
64.900	+7.711e+03	+1.838e+03	+8.485e+03	+0.193
65.000	+6.771e+03	+2.254e+03	+9.513e+03	+0.250
65.100	+7.291e+03	+3.016e+03	+1.022e+04	+0.293
65.200	+5.586e+03	+2.380e+03	+1.007e+04	+0.299
65.300	+7.555e+03	+1.502e+03	+9.331e+03	+0.166
65.400	+8.202e+03	+2.086e+03	+1.045e+04	+0.203
65.500	+6.429e+03	+3.102e+03	+1.062e+04	+0.325
65.600	+6.472e+03	+2.741e+03	+9.808e+03	+0.297
65.700	+7.143e+03	+2.742e+03	+1.017e+04	+0.277
65.800	+7.382e+03	+1.627e+03	+1.039e+04	+0.181
65.900	+7.377e+03	+2.077e+03	+1.012e+04	+0.220
66.000	+8.417e+03	+2.029e+03	+1.040e+04	+0.194
66.100	+6.604e+03	+4.020e+03	+9.701e+03	+0.378
66.200	+6.761e+03	+3.535e+03	+1.099e+04	+0.343
66.300	+7.113e+03	+2.699e+03	+1.088e+04	+0.275
66.400	+7.652e+03	+2.708e+03	+8.296e+03	+0.261
66.500	+7.764e+03	+3.284e+03	+8.884e+03	+0.297
66.600	+8.246e+03	+2.394e+03	+9.313e+03	+0.225
66.700	+8.397e+03	+2.658e+03	+9.760e+03	+0.240
66.800	+9.897e+03	+7.871e+02	+1.033e+04	+0.074
66.900	+6.470e+03	+2.616e+03	+1.011e+04	+0.288
67.000	+7.697e+03	+1.079e+03	+1.085e+04	+0.123
67.100	+7.967e+03	+1.964e+03	+1.049e+04	+0.198
67.200	+6.096e+03	+1.448e+03	+8.990e+03	+0.192
67.300	+7.005e+03	+2.949e+03	+1.014e+04	+0.296
67.400	+8.346e+03	+1.563e+03	+9.367e+03	+0.158
67.500	+6.576e+03	+2.664e+03	+9.804e+03	+0.288
67.600	+6.767e+03	+3.027e+03	+8.823e+03	+0.309
67.700	+7.334e+03	+3.159e+03	+1.080e+04	+0.301
67.800	+8.347e+03	+1.355e+03	+1.114e+04	+0.140
67.900	+6.207e+03	+3.050e+03	+9.185e+03	+0.330
68.000	+7.611e+03	+2.669e+03	+9.857e+03	+0.260
68.100	+7.844e+03	+2.147e+03	+9.195e+03	+0.215
68.200	+7.379e+03	+3.775e+03	+9.771e+03	+0.338
68.300	+6.926e+03	+2.260e+03	+9.608e+03	+0.246
68.400	+8.057e+03	+2.501e+03	+1.024e+04	+0.237
68.500	+6.822e+03	+3.394e+03	+8.332e+03	+0.332
68.600	+7.808e+03	+6.816e+02	+1.075e+04	+0.080
68.700	+6.761e+03	+3.172e+03	+8.765e+03	+0.319
68.800	+6.521e+03	+3.151e+03	+9.823e+03	+0.326
68.900	+6.956e+03	+3.646e+03	+1.083e+04	+0.344
69.000	+8.181e+03	+2.756e+03	+1.081e+04	+0.252
69.100	+7.028e+03	+3.879e+03	+1.028e+04	+0.356
69.200	+7.623e+03	+3.235e+03	+9.468e+03	+0.298
69.300	+7.082e+03	+2.349e+03	+1.076e+04	+0.249
69.400	+8.942e+03	+2.244e+03	+1.027e+04	+0.201
69.500	+7.528e+03	+2.776e+03	+1.031e+04	+0.269
69.600	+7.086e+03	+2.066e+03	+9.674e+03	+0.226
69.700	+7.096e+03	+1.916e+03	+9.170e+03	+0.213
69.800	+7.863e+03	+1.847e+03	+1.092e+04	+0.190
69.900	+7.681e+03	+1.844e+03	+1.002e+04	+0.194
70.000	+6.669e+03	+2.094e+03	+9.911e+03	+0.239
70.100	+7.414e+03	+2.887e+03	+1.118e+04	+0.280
70.200	+7.382e+03	+2.595e+03	+1.024e+04	+0.260
70.300	+7.384e+03	+2.186e+03	+1.011e+04	+0.228
70.400	+7.780e+03	+2.989e+03	+9.105e+03	+0.278
70.500	+7.621e+03	+2.847e+03	+1.105e+04	+0.272
70.600	+7.926e+03	+2.559e+03	+1.003e+04	+0.244
70.700	+8.133e+03	+2.563e+03	+1.098e+04	+0.240
70.800	+6.260e+03	+2.525e+03	+9.104e+03	+0.287
70.900	+6.948e+03	+1.963e+03	+1.002e+04	+0.220
71.000	+7.276e+03	+5.744e+01	+1.126e+04	+0.008
71.100	+7.797e+03	+2.998e+03	+9.538e+03	+0.278
71.200	+8.205e+03	+1.953e+03	+9.867e+03	+0.192
71.300	+7.202e+03	+3.558e+03	+1.033e+04	+0.331
71.400	+8.417e+03	+2.863e+03	+9.958e+03	+0.254
71.500	+8.310e+03	+2.735e+03	+9.626e+03	+0.248
71.600	+6.679e+03	+2.653e+03	+1.097e+04	+0.284
71.700	+7.209e+03	+4.130e+03	+7.811e+03	+0.364
71.800	+5.985e+03	+1.661e+03	+9.616e+03	+0.217
71.900	+6.759e+03	+2.634e+03	+1.025e+04	+0.280
72.000	+7.424e+03	+1.337e+03	+1.043e+04	+0.153
72.100	+7.954e+03	+2.646e+03	+1.139e+04	+0.250
72.200	+7.454e+03	+2.853e+03	+1.031e+04	+0.277
72.300	+7.930e+03	+2.824e+03	+9.886e+03	+0.263
72.400	+7.156e+03	+3.532e+03	+1.122e+04	+0.330
72.500	+8.267e+03	+2.503e+03	+1.073e+04	+0.232
72.600	+6.378e+03	+9.515e+02	+8.133e+03	+0.130
72.700	+6.895e+03	+2.259e+03	+9.604e+03	+0.247
72.800	+6.458e+03	+2.728e+03	+1.041e+04	+0.297
72.900	+7.274e+03	+3.430e+03	+9.055e+03	+0.320
73.000	+7.820e+03	+2.833e+03	+8.442e+03	+0.266
73.100	+6.907e+03	+2.370e+03	+1.210e+04	+0.255
73.200	+8.460e+03	+3.545e+03	+1.035e+04	+0.295
73.300	+8.164e+03	+2.529e+03	+9.717e+03	+0.236
73.400	+7.296e+03	-2.292e+02	+9.563e+03	-0.032
73.500	+6.454e+03	+1.429e+03	+1.043e+04	+0.181
73.600	+8.358e+03	+2.808e+03	+1.041e+04	+0.251
73.700	+8.967e+03	+3.034e+03	+9.242e+03	+0.253
73.800	+7.613e+03	+3.260e+03	+1.073e+04	+0.300
73.900	+7.759e+03	+2.914e+03	+1.065e+04	+0.273
74.000	+8.110e+03	+3.404e+03	+9.832e+03	+0.296
74.100	+7.920e+03	+3.184e+03	+1.155e+04	+0.287
74.200	+8.001e+03	+2.380e+03	+1.122e+04	+0.229
74.300	+7.610e+03	+1.742e+03	+1.029e+04	+0.186
74.400	+6.480e+03	+3.059e+03	+9.277e+03	+0.321
74.500	+7.236e+03	+2.505e+03	+1.031e+04	+0.257
74.600	+6.715e+03	+2.222e+03	+1.114e+04	+0.249
74.700	+7.427e+03	+2.016e+03	+9.567e+03	+0.214
74.800	+6.830e+03	+1.871e+03	+1.053e+04	+0.215
74.900	+7.480e+03	+3.001e+03	+1.101e+04	+0.286
75.000	+7.774e+03	+3.221e+03	+9.428e+03	+0.293
75.100	+5.826e+03	+4.040e+03	+1.063e+04	+0.409
75.200	+5.615e+03	+3.538e+03	+1.006e+04	+0.387
75.300	+5.637e+03	+3.577e+03	+9.329e+03	+0.388
75.400	+5.576e+03	+4.213e+03	+9.467e+03	+0.430
75.500	+4.228e+03	+4.746e+03	+9.609e+03	+0.529
75.600	+5.872e+03	+4.887e+03	+9.448e+03	+0.454
75.700	+4.104e+03	+4.925e+03	+1.070e+04	+0.545
75.800	+4.095e+03	+5.895e+03	+1.054e+04	+0.590
75.900	+4.885e+03	+4.985e+03	+1.081e+04	+0.505
76.000	+4.718e+03	+6.422e+03	+8.907e+03	+0.576
76.100	+4.728e+03	+5.459e+03	+1.135e+04	+0.536
76.200	+5.226e+03	+5.139e+03	+1.040e+04	+0.496
76.300	+4.441e+03	+4.137e+03	+9.314e+03	+0.482
76.400	+4.323e+03	+4.597e+03	+1.028e+04	+0.515
76.500	+4.488e+03	+5.136e+03	+9.489e+03	+0.534
76.600	+4.785e+03	+4.928e+03	+8.587e+03	+0.507
76.700	+4.785e+03	+5.594e+03	+1.036e+04	+0.539
76.800	+4.145e+03	+3.166e+03	+1.054e+04	+0.433
76.900	+5.276e+03	+3.695e+03	+9.978e+03	+0.412
77.000	+5.170e+03	+3.502e+03	+9.212e+03	+0.404
77.100	+3.135e+03	+4.736e+03	+1.118e+04	+0.602
77.200	+5.877e+03	+5.622e+03	+1.034e+04	+0.489
77.300	+8.072e+03	+3.293e+03	+1.056e+04	+0.290
77.400	+7.493e+03	+2.115e+03	+1.097e+04	+0.220
77.500	+8.096e+03	+2.741e+03	+9.607e+03	+0.253
77.600	+8.590e+03	+2.343e+03	+1.008e+04	+0.214
77.700	+7.596e+03	+1.865e+03	+1.019e+04	+0.197
77.800	+7.947e+03	+3.756e+03	+9.568e+03	+0.321
77.900	+6.707e+03	+1.716e+03	+9.381e+03	+0.204
78.000	+7.780e+03	+2.388e+03	+1.119e+04	+0.235
78.100	+7.161e+03	+1.824e+03	+1.083e+04	+0.203
78.200	+8.001e+03	+2.795e+03	+9.597e+03	+0.259
78.300	+8.156e+03	+3.367e+03	+8.759e+03	+0.292
78.400	+8.414e+03	+2.848e+03	+1.038e+04	+0.253
78.500	+7.389e+03	+3.442e+03	+1.066e+04	+0.318
78.600	+7.547e+03	+3.032e+03	+1.021e+04	+0.287
78.700	+8.721e+03	+2.004e+03	+9.465e+03	+0.187
78.800	+7.789e+03	+3.641e+03	+1.071e+04	+0.319
78.900	+7.595e+03	+3.342e+03	+1.028e+04	+0.306
79.000	+7.347e+03	+2.719e+03	+1.087e+04	+0.270
79.100	+7.062e+03	+2.433e+03	+1.017e+04	+0.256
79.200	+7.821e+03	+3.080e+03	+9.285e+03	+0.283
79.300	+6.295e+03	+2.602e+03	+8.645e+03	+0.292
79.400	+8.029e+03	+2.348e+03	+9.081e+03	+0.226
79.500	+5.742e+03	+2.041e+03	+1.007e+04	+0.262
79.600	+7.168e+03	+3.112e+03	+9.553e+03	+0.303
79.700	+8.461e+03	+3.152e+03	+9.952e+03	+0.271
79.800	+8.024e+03	+2.858e+03	+1.164e+04	+0.263
79.900	+7.288e+03	+2.928e+03	+1.045e+04	+0.287
80.000	+8.090e+03	+2.225e+03	+9.439e+03	+0.216
80.100	+8.161e+03	+1.732e+03	+1.020e+04	+0.175
80.200	+6.933e+03	+2.872e+03	+9.976e+03	+0.293
80.300	+6.525e+03	+1.488e+03	+1.104e+04	+0.186
80.400	+8.022e+03	+3.902e+03	+1.030e+04	+0.327
80.500	+7.582e+03	+3.056e+03	+1.003e+04	+0.287
80.600	+7.623e+03	+1.487e+03	+1.008e+04	+0.163
80.700	+7.829e+03	+2.780e+03	+1.035e+04	+0.262
80.800	+7.989e+03	+2.670e+03	+9.325e+03	+0.251
80.900	+8.849e+03	+3.154e+03	+1.063e+04	+0.263
81.000	+7.007e+03	+2.165e+03	+1.089e+04	+0.236
81.100	+4.709e+03	+3.593e+03	+1.001e+04	+0.433
81.200	+4.650e+03	+5.352e+03	+1.020e+04	+0.535
81.300	+4.492e+03	+4.976e+03	+1.031e+04	+0.526
81.400	+3.934e+03	+4.049e+03	+9.419e+03	+0.507
81.500	+5.840e+03	+6.622e+03	+9.609e+03	+0.531
81.600	+4.872e+03	+5.481e+03	+1.104e+04	+0.529
81.700	+5.324e+03	+5.230e+03	+8.453e+03	+0.496
81.800	+4.349e+03	+5.345e+03	+9.779e+03	+0.551
81.900	+5.915e+03	+4.013e+03	+1.017e+04	+0.404
82.000	+4.555e+03	+5.124e+03	+9.905e+03	+0.529
82.100	+4.290e+03	+4.557e+03	+1.066e+04	+0.515
82.200	+4.017e+03	+5.093e+03	+1.008e+04	+0.559
82.300	+4.278e+03	+6.350e+03	+9.852e+03	+0.597
82.400	+5.610e+03	+4.663e+03	+1.030e+04	+0.454
82.500	+6.426e+03	+5.303e+03	+9.974e+03	+0.452
82.600	+4.971e+03	+5.633e+03	+9.449e+03	+0.531
82.700	+6.362e+03	+4.164e+03	+9.840e+03	+0.396
82.800	+4.758e+03	+4.521e+03	+9.093e+03	+0.487
82.900	+4.961e+03	+4.923e+03	+1.104e+04	+0.498
83.000	+4.982e+03	+4.242e+03	+9.666e+03	+0.460
83.100	+5.012e+03	+4.582e+03	+1.173e+04	+0.478
83.200	+5.206e+03	+5.885e+03	+1.040e+04	+0.531
83.300	+5.078e+03	+3.975e+03	+8.748e+03	+0.439
83.400	+3.736e+03	+3.692e+03	+1.051e+04	+0.497
83.500	+4.468e+03	+4.621e+03	+9.357e+03	+0.508
83.600	+5.340e+03	+4.941e+03	+1.086e+04	+0.481
83.700	+4.445e+03	+4.958e+03	+1.078e+04	+0.527
83.800	+5.367e+03	+3.620e+03	+9.840e+03	+0.403
83.900	+4.986e+03	+4.631e+03	+1.015e+04	+0.482
84.000	+5.265e+03	+3.840e+03	+9.298e+03	+0.422
84.100	+4.935e+03	+4.966e+03	+1.079e+04	+0.502
84.200	+6.195e+03	+5.295e+03	+1.030e+04	+0.461
